Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 14/03/2022
TIME       : 15:11:39
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_220314151139_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+2     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =08:01:17 14/01/22
  End date / time         =08:01:11 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/04 02:01:08;1177,933;6,680;0,492
2022/02/04 02:31:08;1177,933;6,667;0,484
2022/02/04 03:01:08;1178,575;6,690;0,488
2022/02/04 03:31:08;1179,392;6,663;0,488
2022/02/04 04:01:08;1180,150;6,677;0,488
2022/02/04 04:31:08;1179,975;6,693;0,488
2022/02/04 05:01:08;1180,150;6,690;0,488
2022/02/04 05:31:08;1181,258;6,673;0,484
2022/02/04 06:01:08;1181,258;6,670;0,480
2022/02/04 06:31:08;1181,725;6,673;0,480
2022/02/04 07:01:08;1182,075;6,673;0,480
2022/02/04 07:31:08;1182,308;6,677;0,480
2022/02/04 08:01:08;1182,658;6,683;0,480
2022/02/04 08:31:08;1183,008;6,683;0,488
2022/02/04 09:01:08;1183,767;6,673;0,488
2022/02/04 09:31:08;1183,942;6,683;0,468
2022/02/04 10:01:08;1174,200;6,707;0,484
2022/02/04 10:31:08;1166,325;6,737;0,480
2022/02/04 11:01:08;1166,500;6,777;0,512
2022/02/04 11:31:08;1170,117;6,787;0,476
2022/02/04 12:01:08;1171,050;6,833;0,504
2022/02/04 12:31:08;1170,408;6,850;0,508
2022/02/04 13:01:08;1170,700;6,887;0,508
2022/02/04 13:31:08;1170,992;6,950;0,508
2022/02/04 14:01:08;1170,992;6,950;0,512
2022/02/04 14:31:08;1170,233;6,910;0,500
2022/02/04 15:01:08;1172,917;6,923;0,496
2022/02/04 15:31:08;1177,000;6,947;0,484
2022/02/04 16:01:08;1176,067;6,903;0,496
2022/02/04 16:31:08;1177,350;6,893;0,504
2022/02/04 17:01:08;1179,858;6,900;0,504
2022/02/04 17:31:08;1182,075;6,867;0,484
2022/02/04 18:01:08;1183,300;6,870;0,468
2022/02/04 18:31:08;1183,767;6,820;0,472
2022/02/04 19:01:08;1185,692;6,813;0,468
2022/02/04 19:31:08;1187,442;6,807;0,472
2022/02/04 20:01:08;1187,967;6,800;0,476
2022/02/04 20:31:08;1188,317;6,780;0,476
2022/02/04 21:01:08;1189,600;6,760;0,468
2022/02/04 21:31:08;1191,467;6,773;0,468
2022/02/04 22:01:08;1191,933;6,740;0,472
2022/02/04 22:31:08;1192,867;6,710;0,468
2022/02/04 23:01:08;1184,875;6,697;0,504
2022/02/04 23:31:08;1177,583;6,703;0,504
2022/02/05 00:01:08;1172,742;6,723;0,504
2022/02/05 00:31:08;1177,117;6,740;0,496
2022/02/05 01:01:08;1180,267;6,757;0,504
2022/02/05 01:31:08;1180,967;6,760;0,500
2022/02/05 02:01:08;1182,542;6,717;0,508
2022/02/05 02:31:08;1182,833;6,643;0,492
2022/02/05 03:01:08;1185,108;6,597;0,484
2022/02/05 03:31:08;1185,808;6,600;0,480
2022/02/05 04:01:08;1186,275;6,590;0,480
2022/02/05 04:31:08;1188,783;6,507;0,480
2022/02/05 05:01:08;1190,358;6,540;0,476
2022/02/05 05:31:08;1191,117;6,447;0,484
2022/02/05 06:01:08;1191,175;6,530;0,484
2022/02/05 06:31:08;1192,692;6,527;0,476
2022/02/05 07:01:08;1193,508;6,487;0,484
2022/02/05 07:31:08;1194,442;6,467;0,500
2022/02/05 08:01:08;1195,433;6,417;0,488
2022/02/05 08:31:08;1196,833;6,400;0,484
2022/02/05 09:01:08;1197,533;6,387;0,480
2022/02/05 09:31:08;1198,583;6,397;0,496
2022/02/05 10:01:08;1199,517;6,407;0,492
2022/02/05 10:31:08;1200,625;6,383;0,484
2022/02/05 11:01:08;1186,742;6,403;0,492
2022/02/05 11:31:08;1180,383;6,387;0,488
2022/02/05 12:01:08;1181,667;6,393;0,488
2022/02/05 12:31:08;1185,517;6,407;0,484
2022/02/05 13:01:08;1186,275;6,427;0,476
2022/02/05 13:31:08;1187,033;6,440;0,452
2022/02/05 14:01:08;1186,858;6,490;0,452
2022/02/05 14:31:08;1177,933;6,483;0,472
2022/02/05 15:01:08;1185,050;6,487;0,484
2022/02/05 15:31:08;1187,092;6,507;0,484
2022/02/05 16:01:08;1186,158;6,530;0,480
2022/02/05 16:31:08;1187,208;6,510;0,480
2022/02/05 17:01:08;1186,742;6,557;0,480
2022/02/05 17:31:08;1188,317;6,567;0,456
2022/02/05 18:01:08;1188,608;6,570;0,480
2022/02/05 18:31:08;1187,850;6,563;0,480
2022/02/05 19:01:08;1188,783;6,563;0,468
2022/02/05 19:31:08;1190,008;6,560;0,468
2022/02/05 20:01:08;1190,183;6,543;0,460
2022/02/05 20:31:08;1190,183;6,553;0,464
2022/02/05 21:01:08;1191,117;6,553;0,460
2022/02/05 21:31:08;1191,350;6,547;0,460
2022/02/05 22:01:08;1191,933;6,540;0,460
2022/02/05 22:31:08;1192,108;6,540;0,464
2022/02/05 23:01:08;1183,300;6,557;0,468
2022/02/05 23:31:08;1175,425;6,577;0,480
2022/02/06 00:01:08;1168,833;6,570;0,476
2022/02/06 00:31:08;1175,250;6,570;0,476
2022/02/06 01:01:08;1177,467;6,563;0,472
2022/02/06 01:31:08;1177,000;6,550;0,472
2022/02/06 02:01:08;1177,117;6,580;0,472
2022/02/06 02:31:08;1177,408;6,597;0,444
2022/02/06 03:01:08;1177,467;6,630;0,460
2022/02/06 03:31:08;1178,283;6,637;0,448
2022/02/06 04:01:08;1177,817;6,640;0,456
2022/02/06 04:31:08;1179,042;6,677;0,464
2022/02/06 05:01:08;1178,925;6,637;0,472
2022/02/06 05:31:08;1179,333;6,660;0,472
2022/02/06 06:01:08;1179,975;6,687;0,476
2022/02/06 06:31:08;1180,500;6,707;0,476
2022/02/06 07:01:08;1180,267;6,720;0,480
2022/02/06 07:31:08;1180,792;6,733;0,468
2022/02/06 08:01:08;1181,200;6,720;0,476
2022/02/06 08:31:08;1181,667;6,747;0,476
2022/02/06 09:01:08;1181,900;6,753;0,480
2022/02/06 09:31:08;1182,192;6,757;0,480
2022/02/06 10:01:08;1182,367;6,750;0,480
2022/02/06 10:31:08;1182,950;6,773;0,480
2022/02/06 11:01:08;1182,658;6,773;0,460
2022/02/06 11:31:08;1183,300;6,787;0,476
2022/02/06 12:01:08;1174,025;6,840;0,460
2022/02/06 12:31:08;1168,367;6,817;0,484
2022/02/06 13:01:08;1163,525;6,843;0,480
2022/02/06 13:31:08;1160,492;6,893;0,468
2022/02/06 14:01:08;1166,792;6,947;0,460
2022/02/06 14:31:08;1170,233;6,943;0,468
2022/02/06 15:01:08;1173,208;6,933;0,468
2022/02/06 15:31:08;1177,000;6,950;0,460
2022/02/06 16:01:08;1179,217;6,957;0,488
2022/02/06 16:31:08;1182,367;6,993;0,472
2022/02/06 17:01:08;1184,700;6,990;0,460
2022/02/06 17:31:08;1187,383;6,993;0,476
2022/02/06 18:01:08;1191,117;6,987;0,460
2022/02/06 18:31:08;1193,508;6,967;0,464
2022/02/06 19:01:08;1196,367;6,967;0,464
2022/02/06 19:31:08;1199,925;6,977;0,456
2022/02/06 20:01:08;1203,367;6,977;0,484
2022/02/06 20:31:08;1205,000;6,973;0,460
2022/02/06 21:01:08;1208,442;6,970;0,468
2022/02/06 21:31:08;1212,058;6,963;0,436
2022/02/06 22:01:08;1214,100;6,940;0,452
2022/02/06 22:31:08;1216,725;6,923;0,456
2022/02/06 23:01:08;1218,825;6,943;0,448
2022/02/06 23:31:08;1221,042;6,930;0,428
2022/02/07 00:01:08;1223,842;6,943;0,424
2022/02/07 00:31:08;1216,783;6,937;0,416
2022/02/07 01:01:08;1215,675;6,930;0,424
2022/02/07 01:31:08;1225,300;6,963;0,428
2022/02/07 02:01:08;1227,283;6,960;0,380
2022/02/07 02:31:08;1227,633;6,973;0,396
2022/02/07 03:01:08;1230,492;6,957;0,408
2022/02/07 03:31:08;1234,225;6,913;0,412
2022/02/07 04:01:08;1236,558;6,897;0,420
2022/02/07 04:31:08;1237,492;6,837;0,436
2022/02/07 05:01:08;1240,700;6,820;0,452
2022/02/07 05:31:08;1242,742;6,777;0,436
2022/02/07 06:01:08;1244,025;6,803;0,420
2022/02/07 06:31:08;1245,950;6,827;0,412
2022/02/07 07:01:08;1247,525;6,843;0,400
2022/02/07 07:31:08;1248,983;6,827;0,344
2022/02/07 08:01:08;1250,442;6,830;0,376
2022/02/07 08:31:08;1251,550;6,820;0,376
2022/02/07 09:01:08;1253,592;6,820;0,372
2022/02/07 09:31:08;1250,208;6,807;0,368
2022/02/07 10:01:08;1250,267;6,770;0,392
2022/02/07 10:31:08;1251,025;6,667;0,404
2022/02/07 11:01:08;1250,850;6,580;0,424
2022/02/07 11:31:08;1242,975;6,537;0,428
2022/02/07 12:01:08;1235,800;6,600;0,396
2022/02/07 12:31:08;1228,567;6,717;0,372
2022/02/07 13:01:08;1221,333;6,627;0,384
2022/02/07 13:31:08;1214,275;6,690;0,400
2022/02/07 14:01:08;1207,333;6,840;0,364
2022/02/07 14:31:08;1201,850;6,920;0,324
2022/02/07 15:01:08;1196,308;6,863;0,340
2022/02/07 15:31:08;1193,508;6,777;0,364
2022/02/07 16:01:08;1199,983;6,743;0,376
2022/02/07 16:31:08;1204,533;6,733;0,372
2022/02/07 17:01:08;1207,042;6,723;0,360
2022/02/07 17:31:08;1209,200;6,713;0,356
2022/02/07 18:01:08;1209,375;6,703;0,356
2022/02/07 18:31:08;1211,067;6,687;0,360
2022/02/07 19:01:08;1213,167;6,673;0,356
2022/02/07 19:31:08;1214,742;6,700;0,376
2022/02/07 20:01:08;1216,025;6,690;0,372
2022/02/07 20:31:08;1217,717;6,673;0,372
2022/02/07 21:01:08;1218,767;6,667;0,372
2022/02/07 21:31:08;1220,750;6,700;0,372
2022/02/07 22:01:08;1221,450;6,693;0,372
2022/02/07 22:31:08;1223,200;6,693;0,372
2022/02/07 23:01:08;1224,658;6,663;0,372
2022/02/07 23:31:08;1224,833;6,680;0,376
2022/02/08 00:01:08;1213,575;6,660;0,360
2022/02/08 00:31:08;1206,050;6,617;0,356
2022/02/08 01:01:08;1199,167;6,663;0,336
2022/02/08 01:31:08;1193,217;6,683;0,356
2022/02/08 02:01:08;1185,167;6,663;0,340
2022/02/08 02:31:08;1178,867;6,650;0,348
2022/02/08 03:01:08;1172,450;6,627;0,364
2022/02/08 03:31:08;1168,308;6,597;0,368
2022/02/08 04:01:08;1165,042;6,580;0,400
2022/02/08 04:31:08;1169,767;6,593;0,380
2022/02/08 05:01:08;1174,200;6,593;0,404
2022/02/08 05:31:08;1176,708;6,603;0,404
2022/02/08 06:01:08;1178,925;6,627;0,396
2022/02/08 06:31:08;1181,083;6,660;0,400
2022/02/08 07:01:08;1182,833;6,683;0,392
2022/02/08 07:31:08;1184,233;6,690;0,396
2022/02/08 08:01:08;1185,808;6,700;0,396
2022/02/08 08:31:08;1187,208;6,697;0,388
2022/02/08 09:01:08;1190,067;6,710;0,396
2022/02/08 09:31:08;1190,825;6,693;0,384
2022/02/08 10:01:08;1192,400;6,717;0,388
2022/02/08 10:31:08;1194,267;6,730;0,388
2022/02/08 11:01:08;1195,667;6,740;0,384
2022/02/08 11:31:08;1197,008;6,770;0,384
2022/02/08 12:01:08;1198,817;6,747;0,388
2022/02/08 12:31:08;1199,633;6,730;0,392
2022/02/08 13:01:08;1190,067;6,890;0,400
2022/02/08 13:31:08;1185,050;6,887;0,392
2022/02/08 14:01:08;1179,975;6,940;0,396
2022/02/08 14:31:08;1188,025;6,937;0,392
2022/02/08 15:01:08;1190,008;6,987;0,392
2022/02/08 15:31:08;1190,533;7,020;0,372
2022/02/08 16:01:08;1192,108;7,060;0,368
2022/02/08 16:31:08;1192,808;7,163;0,400
2022/02/08 17:01:08;1194,500;7,163;0,380
2022/02/08 17:31:08;1195,433;7,093;0,380
2022/02/08 18:01:08;1197,125;7,040;0,376
2022/02/08 18:31:08;1198,350;7,057;0,376
2022/02/08 19:01:08;1199,633;7,093;0,376
2022/02/08 19:31:08;1200,917;7,117;0,376
2022/02/08 20:01:08;1202,317;7,137;0,384
2022/02/08 20:31:08;1203,133;7,140;0,384
2022/02/08 21:01:08;1204,533;7,127;0,400
2022/02/08 21:31:08;1205,642;7,143;0,404
2022/02/08 22:01:08;1206,867;7,113;0,392
2022/02/08 22:31:08;1208,442;7,107;0,388
2022/02/08 23:01:08;1209,900;7,113;0,388
2022/02/08 23:31:08;1210,367;7,113;0,388
2022/02/09 00:01:08;1211,300;7,123;0,388
2022/02/09 00:31:08;1212,408;7,137;0,392
2022/02/09 01:01:08;1213,050;7,137;0,400
2022/02/09 01:31:08;1201,675;7,177;0,392
2022/02/09 02:01:08;1195,433;7,187;0,396
2022/02/09 02:31:08;1190,242;7,220;0,380
2022/02/09 03:01:08;1184,933;7,363;0,380
2022/02/09 03:31:08;1185,167;7,397;0,352
2022/02/09 04:01:08;1189,133;7,353;0,328
2022/02/09 04:31:08;1190,358;7,350;0,360
2022/02/09 05:01:08;1191,933;7,353;0,332
2022/02/09 05:31:08;1192,633;7,363;0,344
2022/02/09 06:01:08;1193,508;7,377;0,348
2022/02/09 06:31:08;1194,850;7,400;0,364
2022/02/09 07:01:08;1196,017;7,427;0,364
2022/02/09 07:31:08;1197,008;7,430;0,372
2022/02/09 08:01:08;1198,408;7,417;0,372
2022/02/09 08:31:08;1199,633;7,427;0,348
2022/02/09 09:01:08;1200,625;7,437;0,348
2022/02/09 09:31:08;1201,675;7,430;0,348
2022/02/09 10:01:08;1202,783;7,440;0,356
2022/02/09 10:31:08;1203,892;7,450;0,356
2022/02/09 11:01:08;1204,825;7,443;0,360
2022/02/09 11:31:08;1205,525;7,447;0,364
2022/02/09 12:01:08;1206,458;7,447;0,352
2022/02/09 12:31:08;1207,975;7,457;0,372
2022/02/09 13:01:08;1208,908;7,450;0,360
2022/02/09 13:31:08;1199,633;7,550;0,360
2022/02/09 14:01:08;1193,217;7,527;0,348
2022/02/09 14:31:08;1186,742;7,663;0,344
2022/02/09 15:01:08;1180,500;7,747;0,332
2022/02/09 15:31:08;1174,667;7,813;0,364
2022/02/09 16:01:08;1171,225;7,897;0,340
2022/02/09 16:31:08;1175,133;7,990;0,336
2022/02/09 17:01:08;1177,525;8,003;0,328
2022/02/09 17:31:08;1179,742;8,003;0,328
2022/02/09 18:01:08;1180,500;8,010;0,332
2022/02/09 18:31:08;1181,433;8,030;0,328
2022/02/09 19:01:08;1182,717;8,030;0,336
2022/02/09 19:31:08;1183,592;8,007;0,344
2022/02/09 20:01:08;1184,583;7,980;0,344
2022/02/09 20:31:08;1185,808;7,973;0,340
2022/02/09 21:01:08;1186,625;7,977;0,344
2022/02/09 21:31:08;1188,317;7,963;0,348
2022/02/09 22:01:08;1188,900;7,957;0,348
2022/02/09 22:31:08;1189,892;7,953;0,340
2022/02/09 23:01:08;1190,533;7,923;0,328
2022/02/09 23:31:08;1191,583;7,913;0,356
2022/02/10 00:01:08;1192,400;7,890;0,352
2022/02/10 00:31:08;1193,392;7,897;0,360
2022/02/10 01:01:08;1193,742;7,893;0,360
2022/02/10 01:31:08;1194,733;7,877;0,356
2022/02/10 02:01:08;1196,192;7,873;0,356
2022/02/10 02:31:08;1196,367;7,870;0,356
2022/02/10 03:01:08;1187,617;7,840;0,344
2022/02/10 03:31:08;1183,125;7,873;0,340
2022/02/10 04:01:08;1180,792;7,873;0,320
2022/02/10 04:31:08;1186,158;7,847;0,312
2022/02/10 05:01:08;1187,208;7,853;0,308
2022/02/10 05:31:08;1186,742;7,853;0,304
2022/02/10 06:01:08;1187,733;7,850;0,304
2022/02/10 06:31:08;1188,200;7,863;0,324
2022/02/10 07:01:08;1189,658;7,867;0,316
2022/02/10 07:31:08;1190,825;7,870;0,332
2022/02/10 08:01:08;1191,350;7,873;0,332
2022/02/10 08:31:08;1192,867;7,873;0,344
2022/02/10 09:01:08;1194,733;7,877;0,316
2022/02/10 09:31:08;1195,667;7,877;0,320
2022/02/10 10:01:08;1196,542;7,867;0,312
2022/02/10 10:31:08;1197,650;7,867;0,320
2022/02/10 11:01:08;1199,517;7,870;0,320
2022/02/10 11:31:08;1200,450;7,880;0,328
2022/02/10 12:01:08;1201,267;7,883;0,324
2022/02/10 12:31:08;1202,667;7,883;0,336
2022/02/10 13:01:08;1204,242;7,880;0,344
2022/02/10 13:31:08;1204,708;7,880;0,348
2022/02/10 14:01:08;1205,233;7,883;0,344
2022/02/10 14:31:08;1200,100;7,980;0,344
2022/02/10 15:01:08;1193,100;8,010;0,328
2022/02/10 15:31:08;1186,975;8,040;0,332
2022/02/10 16:01:08;1181,317;8,067;0,336
2022/02/10 16:31:08;1176,242;8,167;0,352
2022/02/10 17:01:08;1171,225;8,257;0,336
2022/02/10 17:31:08;1175,133;8,223;0,324
2022/02/10 18:01:08;1177,933;8,183;0,320
2022/02/10 18:31:08;1179,392;8,170;0,312
2022/02/10 19:01:08;1181,550;8,153;0,316
2022/02/10 19:31:08;1181,783;8,117;0,316
2022/02/10 20:01:08;1183,475;8,120;0,312
2022/02/10 20:31:08;1184,933;8,123;0,324
2022/02/10 21:01:08;1185,692;8,137;0,324
2022/02/10 21:31:08;1187,325;8,133;0,324
2022/02/10 22:01:08;1188,550;8,113;0,324
2022/02/10 22:31:08;1189,892;8,070;0,320
2022/02/10 23:01:08;1190,883;8,077;0,324
2022/02/10 23:31:08;1192,283;8,043;0,316
2022/02/11 00:01:08;1192,633;8,023;0,316
2022/02/11 00:31:08;1194,033;8,030;0,308
2022/02/11 01:01:08;1194,967;7,993;0,312
2022/02/11 01:31:08;1196,833;7,997;0,320
2022/02/11 02:01:08;1198,175;7,957;0,332
2022/02/11 02:31:08;1198,933;7,967;0,320
2022/02/11 03:01:08;1200,275;7,943;0,332
2022/02/11 03:31:08;1201,558;7,927;0,328
2022/02/11 04:01:08;1202,667;7,897;0,336
2022/02/11 04:31:08;1203,658;7,860;0,332
2022/02/11 05:01:08;1205,175;7,837;0,344
2022/02/11 05:31:08;1205,933;7,827;0,340
2022/02/11 06:01:08;1207,392;7,813;0,348
2022/02/11 06:31:08;1208,617;7,800;0,344
2022/02/11 07:01:08;1210,483;7,763;0,348
2022/02/11 07:31:08;1210,892;7,730;0,348
2022/02/11 08:01:08;1211,825;7,703;0,328
2022/02/11 08:31:08;1213,633;7,697;0,332
2022/02/11 09:01:08;1214,450;7,687;0,332
2022/02/11 09:31:08;1216,083;7,667;0,332
2022/02/11 10:01:08;1218,125;7,647;0,344
2022/02/11 10:31:08;1219,175;7,613;0,344
2022/02/11 11:01:08;1220,225;7,603;0,344
2022/02/11 11:31:08;1221,100;7,583;0,344
2022/02/11 12:01:08;1222,617;7,580;0,352
2022/02/11 12:31:08;1223,433;7,583;0,340
2022/02/11 13:01:08;1224,658;7,587;0,340
2022/02/11 13:31:08;1225,125;7,597;0,336
2022/02/11 14:01:08;1225,942;7,643;0,332
2022/02/11 14:31:08;1226,817;7,630;0,344
2022/02/11 15:01:08;1227,225;7,647;0,352
2022/02/11 15:31:08;1227,808;7,680;0,352
2022/02/11 16:01:08;1218,533;7,697;0,328
2022/02/11 16:31:08;1211,125;7,623;0,320
2022/02/11 17:01:08;1204,533;7,570;0,328
2022/02/11 17:31:08;1198,408;7,507;0,348
2022/02/11 18:01:08;1192,575;7,553;0,348
2022/02/11 18:31:08;1186,917;7,420;0,340
2022/02/11 19:01:08;1182,658;7,470;0,328
2022/02/11 19:31:08;1186,333;7,520;0,324
2022/02/11 20:01:08;1189,017;7,573;0,344
2022/02/11 20:31:08;1190,708;7,567;0,344
2022/02/11 21:01:08;1191,817;7,473;0,348
2022/02/11 21:31:08;1192,750;7,393;0,348
2022/02/11 22:01:08;1193,392;7,343;0,340
2022/02/11 22:31:08;1194,617;7,313;0,324
2022/02/11 23:01:08;1195,433;7,280;0,324
2022/02/11 23:31:08;1196,017;7,323;0,328
2022/02/12 00:01:08;1197,300;7,323;0,324
2022/02/12 00:31:08;1198,000;7,273;0,308
2022/02/12 01:01:08;1199,050;7,167;0,312
2022/02/12 01:31:08;1199,983;7,193;0,312
2022/02/12 02:01:08;1200,100;7,123;0,300
2022/02/12 02:31:08;1201,092;7,067;0,304
2022/02/12 03:01:08;1201,208;7,107;0,320
2022/02/12 03:31:08;1202,025;7,117;0,316
2022/02/12 04:01:08;1202,783;7,060;0,320
2022/02/12 04:31:08;1194,442;7,097;0,320
2022/02/12 05:01:08;1187,500;7,083;0,328
2022/02/12 05:31:08;1182,075;7,033;0,336
2022/02/12 06:01:08;1188,958;7,000;0,348
2022/02/12 06:31:08;1190,708;6,970;0,348
2022/02/12 07:01:08;1190,358;6,960;0,336
2022/02/12 07:31:08;1190,825;6,877;0,332
2022/02/12 08:01:08;1191,350;6,823;0,332
2022/02/12 08:31:08;1191,817;6,803;0,352
2022/02/12 09:01:08;1192,400;6,770;0,356
2022/02/12 09:31:08;1193,042;6,797;0,352
2022/02/12 10:01:08;1193,975;6,827;0,352
2022/02/12 10:31:08;1194,792;6,767;0,352
2022/02/12 11:01:08;1195,258;6,770;0,352
2022/02/12 11:31:08;1196,017;6,730;0,352
2022/02/12 12:01:08;1196,075;6,807;0,348
2022/02/12 12:31:08;1196,600;6,773;0,336
2022/02/12 13:01:08;1196,833;6,793;0,352
2022/02/12 13:31:08;1197,125;6,827;0,332
2022/02/12 14:01:08;1197,475;6,840;0,352
2022/02/12 14:31:08;1197,008;6,850;0,364
2022/02/12 15:01:08;1197,475;6,867;0,356
2022/02/12 15:31:08;1197,592;6,880;0,356
2022/02/12 16:01:08;1197,125;6,853;0,356
2022/02/12 16:31:08;1197,767;6,823;0,356
2022/02/12 17:01:08;1191,583;6,863;0,340
2022/02/12 17:31:08;1183,767;6,837;0,352
2022/02/12 18:01:08;1177,758;6,730;0,360
2022/02/12 18:31:08;1178,925;6,647;0,360
2022/02/12 19:01:08;1181,083;6,637;0,368
2022/02/12 19:31:08;1182,192;6,603;0,368
2022/02/12 20:01:08;1182,542;6,603;0,364
2022/02/12 20:31:08;1183,242;6,523;0,356
2022/02/12 21:01:08;1182,775;6,510;0,376
2022/02/12 21:31:08;1183,767;6,460;0,380
2022/02/12 22:01:08;1183,767;6,437;0,376
2022/02/12 22:31:08;1184,700;6,457;0,384
2022/02/12 23:01:08;1184,992;6,440;0,380
2022/02/12 23:31:08;1185,808;6,437;0,380
2022/02/13 00:01:08;1186,625;6,407;0,380
2022/02/13 00:31:08;1186,742;6,267;0,372
2022/02/13 01:01:08;1187,850;6,317;0,380
2022/02/13 01:31:08;1187,850;6,287;0,376
2022/02/13 02:01:08;1188,433;6,263;0,364
2022/02/13 02:31:08;1188,317;6,247;0,368
2022/02/13 03:01:08;1188,667;6,267;0,384
2022/02/13 03:31:08;1188,783;6,263;0,376
2022/02/13 04:01:08;1189,542;6,210;0,372
2022/02/13 04:31:08;1189,250;6,157;0,376
2022/02/13 05:01:08;1189,250;6,173;0,376
2022/02/13 05:31:08;1189,425;6,077;0,372
2022/02/13 06:01:08;1189,892;6,147;0,360
2022/02/13 06:31:08;1185,283;6,137;0,380
2022/02/13 07:01:08;1177,175;6,153;0,368
2022/02/13 07:31:08;1171,983;6,020;0,380
2022/02/13 08:01:08;1168,192;5,907;0,368
2022/02/13 08:31:08;1172,275;5,827;0,328
2022/02/13 09:01:08;1173,383;5,693;0,352
2022/02/13 09:31:08;1173,850;5,683;0,348
2022/02/13 10:01:08;1173,967;5,670;0,320
2022/02/13 10:31:08;1173,967;5,723;0,340
2022/02/13 11:01:08;1174,492;5,760;0,328
2022/02/13 11:31:08;1174,783;5,733;0,328
2022/02/13 12:01:08;1175,133;5,827;0,340
2022/02/13 12:31:08;1175,308;5,843;0,340
2022/02/13 13:01:08;1175,425;5,877;0,324
2022/02/13 13:31:08;1175,425;5,887;0,336
2022/02/13 14:01:08;1175,075;5,937;0,336
2022/02/13 14:31:08;1175,892;5,957;0,340
2022/02/13 15:01:08;1175,250;5,987;0,344
2022/02/13 15:31:08;1174,783;6,000;0,348
2022/02/13 16:01:08;1174,608;5,987;0,340
2022/02/13 16:31:08;1174,492;5,983;0,332
2022/02/13 17:01:08;1174,842;6,027;0,344
2022/02/13 17:31:08;1174,958;6,027;0,344
2022/02/13 18:01:08;1175,192;6,040;0,340
2022/02/13 18:31:08;1175,133;6,053;0,336
2022/02/13 19:01:08;1164,867;6,050;0,344
2022/02/13 19:31:08;1158,625;5,913;0,348
2022/02/13 20:01:08;1153,550;5,890;0,352
2022/02/13 20:31:08;1149,175;5,873;0,348
2022/02/13 21:01:08;1154,017;5,797;0,352
2022/02/13 21:31:08;1155,650;5,817;0,344
2022/02/13 22:01:08;1155,417;5,820;0,360
2022/02/13 22:31:08;1155,942;5,903;0,356
2022/02/13 23:01:08;1156,408;5,897;0,352
2022/02/13 23:31:08;1156,875;5,927;0,348
2022/02/14 00:01:08;1157,167;5,937;0,348
2022/02/14 00:31:08;1157,983;5,943;0,344
2022/02/14 01:01:08;1158,275;5,917;0,344
2022/02/14 01:31:08;1159,208;5,953;0,344
2022/02/14 02:01:08;1159,092;5,960;0,348
2022/02/14 02:31:08;1159,383;5,990;0,360
2022/02/14 03:01:08;1160,025;5,997;0,360
2022/02/14 03:31:08;1160,317;6,030;0,360
2022/02/14 04:01:08;1159,558;6,050;0,356
2022/02/14 04:31:08;1160,317;6,050;0,356
2022/02/14 05:01:08;1160,608;6,050;0,376
2022/02/14 05:31:08;1161,133;6,073;0,376
2022/02/14 06:01:08;1162,475;6,103;0,376
2022/02/14 06:31:08;1163,992;6,107;0,356
2022/02/14 07:01:08;1164,692;6,167;0,356
2022/02/14 07:31:08;1152,617;6,107;0,356
2022/02/14 08:01:08;1148,067;6,073;0,368
2022/02/14 08:31:08;1150,575;6,067;0,372
2022/02/14 09:01:08;1154,833;6,057;0,380
2022/02/14 09:31:08;1155,125;6,067;0,380
2022/02/14 10:01:08;1156,758;6,063;0,360
2022/02/14 10:31:08;1158,158;6,127;0,372
2022/02/14 11:01:08;1159,558;6,150;0,372
2022/02/14 11:31:08;1160,842;6,170;0,372
2022/02/14 12:01:08;1161,425;6,157;0,376
2022/02/14 12:31:08;1160,317;6,147;0,364
2022/02/14 13:01:08;1163,175;6,180;0,360
2022/02/14 13:31:08;1164,575;6,153;0,352
2022/02/14 14:01:08;1164,867;6,167;0,372
