Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 14/03/2022
TIME       : 15:12:08
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\lk zeebrugge_220314151208_V6499.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6499  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6499  317.
  Instrument number       =          UTC+2     
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =46:09:16 14/01/22
  End date / time         =46:39:09 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/04 21:09:46;400,000;6,767;2,484
2022/02/04 21:39:46;400,000;6,667;2,392
2022/02/04 22:09:46;400,000;6,680;1,984
2022/02/04 22:39:46;400,000;6,700;1,936
2022/02/04 23:09:46;400,000;7,000;1,808
2022/02/04 23:39:46;400,000;6,733;1,660
2022/02/05 00:09:46;400,000;6,683;1,732
2022/02/05 00:39:46;400,000;6,647;1,936
2022/02/05 01:09:46;400,000;6,657;2,108
2022/02/05 01:39:46;400,000;6,600;2,076
2022/02/05 02:09:46;400,000;6,600;2,028
2022/02/05 02:39:46;400,000;6,610;1,972
2022/02/05 03:09:46;400,000;6,577;1,940
2022/02/05 03:39:46;400,000;6,600;1,972
2022/02/05 04:09:46;400,000;6,587;1,912
2022/02/05 04:39:46;400,000;6,593;1,972
2022/02/05 05:09:46;400,000;6,570;1,936
2022/02/05 05:39:46;400,000;6,590;1,940
2022/02/05 06:09:46;400,000;6,583;1,972
2022/02/05 06:39:46;400,000;6,533;1,992
2022/02/05 07:09:46;400,000;6,517;1,992
2022/02/05 07:39:46;400,000;6,510;2,040
2022/02/05 08:09:46;400,000;6,497;2,056
2022/02/05 08:39:46;400,000;6,477;2,152
2022/02/05 09:09:46;400,000;6,410;2,144
2022/02/05 09:39:46;400,000;6,413;2,060
2022/02/05 10:09:46;400,000;6,487;1,868
2022/02/05 10:39:46;400,000;6,533;1,784
2022/02/05 11:09:46;400,000;6,500;1,696
2022/02/05 11:39:46;400,000;6,497;1,784
2022/02/05 12:09:46;400,000;6,497;2,008
2022/02/05 12:39:46;400,000;6,497;2,148
2022/02/05 13:09:46;400,000;6,510;2,176
2022/02/05 13:39:46;400,000;6,507;2,092
2022/02/05 14:09:46;400,000;6,500;1,868
2022/02/05 14:39:46;400,000;6,550;2,568
2022/02/05 15:09:46;400,000;6,583;2,728
2022/02/05 15:39:46;400,000;6,590;2,696
2022/02/05 16:09:46;400,000;6,590;3,168
2022/02/05 16:39:46;400,000;6,610;3,104
2022/02/05 17:09:46;400,000;6,603;3,044
2022/02/05 17:39:46;400,000;6,617;3,520
2022/02/05 18:09:46;400,000;6,613;3,472
2022/02/05 18:39:46;400,000;6,613;3,676
2022/02/05 19:09:46;400,000;6,630;3,792
2022/02/05 19:39:46;400,000;6,633;4,332
2022/02/05 20:09:46;400,000;6,647;4,000
2022/02/05 20:39:46;400,000;6,663;4,252
2022/02/05 21:09:46;400,000;6,677;4,264
2022/02/05 21:39:46;400,000;6,690;4,088
2022/02/05 22:09:46;400,000;6,683;4,136
2022/02/05 22:39:46;400,000;6,633;3,440
2022/02/05 23:09:46;400,000;6,933;3,216
2022/02/05 23:39:46;400,000;6,797;3,088
2022/02/06 00:09:46;400,000;6,780;3,164
2022/02/06 00:39:46;400,000;6,783;3,152
2022/02/06 01:09:46;400,000;6,800;3,184
2022/02/06 01:39:46;400,000;6,803;3,156
2022/02/06 02:09:46;400,000;6,813;3,104
2022/02/06 02:39:46;400,000;6,823;3,104
2022/02/06 03:09:46;400,000;6,833;2,996
2022/02/06 03:39:46;400,000;6,853;2,804
2022/02/06 04:09:46;400,000;6,867;2,688
2022/02/06 04:39:46;400,000;6,873;2,636
2022/02/06 05:09:46;400,000;6,877;2,560
2022/02/06 05:39:46;400,000;6,887;2,484
2022/02/06 06:09:46;400,000;6,897;2,416
2022/02/06 06:39:46;400,000;6,903;2,420
2022/02/06 07:09:46;400,000;6,910;2,476
2022/02/06 07:39:46;400,000;6,910;2,568
2022/02/06 08:09:46;400,000;6,907;2,576
2022/02/06 08:39:46;400,000;6,913;2,484
2022/02/06 09:09:46;400,000;6,927;2,724
2022/02/06 09:39:46;400,000;6,913;2,748
2022/02/06 10:09:46;400,000;6,907;2,632
2022/02/06 10:39:46;400,000;6,897;2,512
2022/02/06 11:09:46;400,000;6,920;2,368
2022/02/06 11:39:46;400,000;6,930;2,280
2022/02/06 12:09:46;400,000;7,383;2,248
2022/02/06 12:39:46;400,000;7,133;2,132
2022/02/06 13:09:46;400,000;7,130;2,064
2022/02/06 13:39:46;400,000;7,153;2,060
2022/02/06 14:09:46;400,000;7,160;2,108
2022/02/06 14:39:46;400,000;7,170;2,128
2022/02/06 15:09:46;400,000;7,173;2,084
2022/02/06 15:39:46;400,000;7,187;2,108
2022/02/06 16:09:46;400,000;7,213;2,096
2022/02/06 16:39:46;400,000;7,210;2,080
2022/02/06 17:09:46;400,000;7,220;2,136
2022/02/06 17:39:46;400,000;7,220;2,124
2022/02/06 18:09:46;400,000;7,220;2,124
2022/02/06 18:39:46;400,000;7,223;2,100
2022/02/06 19:09:46;400,000;7,213;2,104
2022/02/06 19:39:46;400,000;7,210;2,044
2022/02/06 20:09:46;400,000;7,200;2,080
2022/02/06 20:39:46;400,000;7,193;2,204
2022/02/06 21:09:46;400,000;7,187;2,228
2022/02/06 21:39:46;400,000;7,160;2,280
2022/02/06 22:09:46;400,000;7,160;2,328
2022/02/06 22:39:46;400,000;7,153;2,220
2022/02/06 23:09:46;400,000;7,150;2,192
2022/02/06 23:39:46;400,000;7,160;2,096
2022/02/07 00:09:46;400,000;7,223;2,020
2022/02/07 00:39:46;400,000;7,710;1,912
2022/02/07 01:09:46;400,000;7,877;1,956
2022/02/07 01:39:46;400,000;7,920;1,952
2022/02/07 02:09:46;400,000;7,913;1,944
2022/02/07 02:39:46;400,000;7,910;1,912
2022/02/07 03:09:46;400,000;7,890;1,892
2022/02/07 03:39:46;400,000;7,870;1,928
2022/02/07 04:09:46;400,000;7,850;1,884
2022/02/07 04:39:46;400,000;7,790;1,848
2022/02/07 05:09:46;400,000;7,750;1,840
2022/02/07 05:39:46;400,000;7,683;1,824
2022/02/07 06:09:46;400,000;7,720;1,880
2022/02/07 06:39:46;400,000;7,640;1,880
2022/02/07 07:09:46;400,000;7,660;1,888
2022/02/07 07:39:46;400,000;7,577;1,888
2022/02/07 08:09:46;400,000;7,563;1,852
2022/02/07 08:39:46;400,000;7,513;1,896
2022/02/07 09:09:46;400,000;7,513;1,860
2022/02/07 09:39:46;400,000;7,487;1,840
2022/02/07 10:09:46;400,000;7,307;1,748
2022/02/07 10:39:46;400,000;7,203;1,728
2022/02/07 11:09:46;400,000;7,223;1,592
2022/02/07 11:39:46;400,000;6,777;1,488
2022/02/07 12:09:46;400,000;6,697;1,408
2022/02/07 12:39:46;400,000;6,673;1,308
2022/02/07 13:09:46;400,000;6,750;1,236
2022/02/07 13:39:46;400,000;6,810;1,144
2022/02/07 14:09:46;400,000;6,817;1,064
2022/02/07 14:39:46;400,000;6,947;0,984
2022/02/07 15:09:46;400,000;7,083;0,984
2022/02/07 15:39:46;400,000;7,107;1,004
2022/02/07 16:09:46;400,000;7,137;1,044
2022/02/07 16:39:46;400,000;7,170;0,992
2022/02/07 17:09:46;400,000;7,167;0,960
2022/02/07 17:39:46;400,000;7,133;0,980
2022/02/07 18:09:46;400,000;7,143;0,988
2022/02/07 18:39:46;400,000;7,130;0,924
2022/02/07 19:09:46;400,000;7,203;0,928
2022/02/07 19:39:46;400,000;7,213;1,048
2022/02/07 20:09:46;400,000;7,217;1,044
2022/02/07 20:39:46;400,000;7,213;1,088
2022/02/07 21:09:46;400,000;7,200;1,036
2022/02/07 21:39:46;400,000;7,217;1,072
2022/02/07 22:09:46;400,000;7,203;1,048
2022/02/07 22:39:46;400,000;7,203;0,988
2022/02/07 23:09:46;400,000;7,177;0,936
2022/02/07 23:39:46;400,000;7,267;0,924
2022/02/08 00:09:46;400,000;6,997;0,888
2022/02/08 00:39:46;400,000;6,850;0,868
2022/02/08 01:09:46;400,000;6,727;0,868
2022/02/08 01:39:46;400,000;6,633;0,896
2022/02/08 02:09:46;400,000;6,600;0,880
2022/02/08 02:39:46;400,000;6,610;0,908
2022/02/08 03:09:46;400,000;6,640;0,948
2022/02/08 03:39:46;400,000;6,670;1,104
2022/02/08 04:09:46;400,000;6,707;1,392
2022/02/08 04:39:46;400,000;6,733;1,564
2022/02/08 05:09:46;400,000;6,760;1,544
2022/02/08 05:39:46;400,000;6,777;1,400
2022/02/08 06:09:46;400,000;6,767;1,344
2022/02/08 06:39:46;400,000;6,783;1,588
2022/02/08 07:09:46;400,000;6,783;1,660
2022/02/08 07:39:46;400,000;6,780;1,508
2022/02/08 08:09:46;400,000;6,790;1,984
2022/02/08 08:39:46;400,000;6,780;2,092
2022/02/08 09:09:46;400,000;6,783;2,284
2022/02/08 09:39:46;400,000;6,787;2,320
2022/02/08 10:09:46;400,000;6,807;2,320
2022/02/08 10:39:46;400,000;6,823;2,400
2022/02/08 11:09:46;400,000;6,847;2,524
2022/02/08 11:39:46;400,000;6,843;2,548
2022/02/08 12:09:46;400,000;6,823;2,060
2022/02/08 12:39:46;400,000;6,833;1,988
2022/02/08 13:09:46;400,000;7,000;1,880
2022/02/08 13:39:46;400,000;6,943;1,792
2022/02/08 14:09:46;400,000;6,977;2,032
2022/02/08 14:39:46;400,000;7,050;2,056
2022/02/08 15:09:46;400,000;7,093;2,088
2022/02/08 15:39:46;400,000;7,157;2,292
2022/02/08 16:09:46;400,000;7,167;2,348
2022/02/08 16:39:46;400,000;7,143;2,056
2022/02/08 17:09:46;400,000;7,157;2,188
2022/02/08 17:39:46;400,000;7,187;2,156
2022/02/08 18:09:46;400,000;7,127;2,500
2022/02/08 18:39:46;400,000;7,167;2,716
2022/02/08 19:09:46;400,000;7,177;3,052
2022/02/08 19:39:46;400,000;7,170;2,392
2022/02/08 20:09:46;400,000;7,207;2,752
2022/02/08 20:39:46;400,000;7,217;2,700
2022/02/08 21:09:46;400,000;7,223;2,780
2022/02/08 21:39:46;400,000;7,230;2,412
2022/02/08 22:09:46;400,000;7,230;2,572
2022/02/08 22:39:46;400,000;7,233;2,596
2022/02/08 23:09:46;400,000;7,233;2,576
2022/02/08 23:39:46;400,000;7,230;2,824
2022/02/09 00:09:46;400,000;7,237;2,892
2022/02/09 00:39:46;400,000;7,183;2,292
2022/02/09 01:09:46;400,000;7,210;2,168
2022/02/09 01:39:46;400,000;7,320;1,968
2022/02/09 02:09:46;400,000;7,283;1,856
2022/02/09 02:39:46;400,000;7,263;1,876
2022/02/09 03:09:46;400,000;7,287;1,812
2022/02/09 03:39:46;400,000;7,313;2,392
2022/02/09 04:09:46;400,000;7,327;2,052
2022/02/09 04:39:46;400,000;7,333;2,020
2022/02/09 05:09:46;400,000;7,333;2,392
2022/02/09 05:39:46;400,000;7,333;2,092
2022/02/09 06:09:46;400,000;7,340;1,908
2022/02/09 06:39:46;400,000;7,350;2,240
2022/02/09 07:09:46;400,000;7,363;2,436
2022/02/09 07:39:46;400,000;7,370;2,668
2022/02/09 08:09:46;400,000;7,387;2,688
2022/02/09 08:39:46;400,000;7,387;2,852
2022/02/09 09:09:46;400,000;7,390;2,492
2022/02/09 09:39:46;400,000;7,383;2,632
2022/02/09 10:09:46;400,000;7,393;2,788
2022/02/09 10:39:46;400,000;7,403;2,868
2022/02/09 11:09:46;400,000;7,410;2,940
2022/02/09 11:39:46;400,000;7,417;2,928
2022/02/09 12:09:46;400,000;7,427;3,064
2022/02/09 12:39:46;400,000;7,413;2,656
2022/02/09 13:09:46;400,000;7,433;2,472
2022/02/09 13:39:46;400,000;7,613;2,264
2022/02/09 14:09:46;400,000;7,543;2,152
2022/02/09 14:39:46;400,000;7,557;2,068
2022/02/09 15:09:46;400,000;7,617;2,008
2022/02/09 15:39:46;400,000;7,703;1,952
2022/02/09 16:09:46;400,000;7,723;2,104
2022/02/09 16:39:46;400,000;7,733;2,552
2022/02/09 17:09:46;400,000;7,750;2,296
2022/02/09 17:39:46;400,000;7,760;2,156
2022/02/09 18:09:46;400,000;7,767;2,084
2022/02/09 18:39:46;400,000;7,767;2,096
2022/02/09 19:09:46;400,000;7,770;2,144
2022/02/09 19:39:46;400,000;7,770;2,280
2022/02/09 20:09:46;400,000;7,773;2,372
2022/02/09 20:39:46;400,000;7,790;2,404
2022/02/09 21:09:46;400,000;7,780;2,620
2022/02/09 21:39:46;400,000;7,797;2,392
2022/02/09 22:09:46;400,000;7,803;2,548
2022/02/09 22:39:46;400,000;7,863;2,608
2022/02/09 23:09:46;400,000;7,860;2,640
2022/02/09 23:39:46;400,000;7,863;3,012
2022/02/10 00:09:46;400,000;7,863;3,492
2022/02/10 00:39:46;400,000;7,853;3,608
2022/02/10 01:09:46;400,000;7,860;3,796
2022/02/10 01:39:46;400,000;7,853;3,544
2022/02/10 02:09:46;400,000;7,833;2,940
2022/02/10 02:39:46;400,000;7,823;2,800
2022/02/10 03:09:46;400,000;7,817;2,724
2022/02/10 03:39:46;400,000;7,863;2,912
2022/02/10 04:09:46;400,000;7,860;2,948
2022/02/10 04:39:46;400,000;7,857;3,036
2022/02/10 05:09:46;400,000;7,857;3,000
2022/02/10 05:39:46;400,000;7,853;2,608
2022/02/10 06:09:46;400,000;7,857;2,728
2022/02/10 06:39:46;400,000;7,867;2,912
2022/02/10 07:09:46;400,000;7,873;2,956
2022/02/10 07:39:46;400,000;7,873;2,924
2022/02/10 08:09:46;400,000;7,880;2,960
2022/02/10 08:39:46;400,000;7,887;2,876
2022/02/10 09:09:46;400,000;7,863;2,996
2022/02/10 09:39:46;400,000;7,850;3,060
2022/02/10 10:09:46;400,000;7,850;3,332
2022/02/10 10:39:46;400,000;7,850;3,564
2022/02/10 11:09:46;400,000;7,853;3,616
2022/02/10 11:39:46;400,000;7,863;3,060
2022/02/10 12:09:46;400,000;7,877;2,704
2022/02/10 12:39:46;400,000;7,897;2,636
2022/02/10 13:09:46;400,000;7,947;2,648
2022/02/10 13:39:46;400,000;7,943;2,548
2022/02/10 14:09:46;400,000;7,907;2,236
2022/02/10 14:39:46;400,000;8,070;2,164
2022/02/10 15:09:46;400,000;8,067;2,180
2022/02/10 15:39:46;400,000;8,093;2,084
2022/02/10 16:09:46;400,000;8,130;2,000
2022/02/10 16:39:46;400,000;8,137;1,908
2022/02/10 17:09:46;400,000;8,140;1,888
2022/02/10 17:39:46;400,000;8,137;1,892
2022/02/10 18:09:46;400,000;8,137;1,844
2022/02/10 18:39:46;400,000;8,117;1,840
2022/02/10 19:09:46;400,000;8,110;1,812
2022/02/10 19:39:46;400,000;8,097;1,800
2022/02/10 20:09:46;400,000;8,087;1,724
2022/02/10 20:39:46;400,000;8,070;1,704
2022/02/10 21:09:46;400,000;8,063;1,816
2022/02/10 21:39:46;400,000;8,047;1,816
2022/02/10 22:09:46;400,000;8,017;1,808
2022/02/10 22:39:46;400,000;7,987;1,848
2022/02/10 23:09:46;400,000;7,970;1,896
2022/02/10 23:39:46;400,000;7,970;1,940
2022/02/11 00:09:46;400,000;7,957;1,924
2022/02/11 00:39:46;400,000;7,960;1,920
2022/02/11 01:09:46;400,000;7,947;2,144
2022/02/11 01:39:46;400,000;7,963;2,300
2022/02/11 02:09:46;400,000;7,943;2,160
2022/02/11 02:39:46;400,000;7,940;2,092
2022/02/11 03:09:46;400,000;7,957;2,104
2022/02/11 03:39:46;400,000;7,943;2,076
2022/02/11 04:09:46;400,000;7,940;2,400
2022/02/11 04:39:46;400,000;7,900;2,420
2022/02/11 05:09:46;400,000;7,853;2,456
2022/02/11 05:39:46;400,000;7,877;2,564
2022/02/11 06:09:46;400,000;7,853;2,604
2022/02/11 06:39:46;400,000;7,800;2,700
2022/02/11 07:09:46;400,000;7,847;2,616
2022/02/11 07:39:46;400,000;7,817;2,440
2022/02/11 08:09:46;400,000;7,817;2,556
2022/02/11 08:39:46;400,000;7,783;2,304
2022/02/11 09:09:46;400,000;7,780;2,472
2022/02/11 09:39:46;400,000;7,787;2,508
2022/02/11 10:09:46;400,000;7,787;2,484
2022/02/11 10:39:46;400,000;7,723;2,480
2022/02/11 11:09:46;400,000;7,763;2,652
2022/02/11 11:39:46;400,000;7,757;2,628
2022/02/11 12:09:46;400,000;7,747;2,676
2022/02/11 12:39:46;400,000;7,753;2,688
2022/02/11 13:09:46;400,000;7,747;2,492
2022/02/11 13:39:46;400,000;7,757;2,524
2022/02/11 14:09:46;400,000;7,767;2,484
2022/02/11 14:39:46;400,000;7,800;2,520
2022/02/11 15:09:46;400,000;7,750;2,316
2022/02/11 15:39:46;400,000;7,823;2,248
2022/02/11 16:09:46;400,000;7,990;2,348
2022/02/11 16:39:46;400,000;7,853;2,244
2022/02/11 17:09:46;400,000;7,807;2,068
2022/02/11 17:39:46;400,000;7,793;2,124
2022/02/11 18:09:46;400,000;7,827;2,060
2022/02/11 18:39:46;400,000;7,890;1,944
2022/02/11 19:09:46;400,000;7,877;1,932
2022/02/11 19:39:46;400,000;7,847;2,196
2022/02/11 20:09:46;400,000;7,833;2,020
2022/02/11 20:39:46;400,000;7,837;2,008
2022/02/11 21:09:46;400,000;7,800;2,284
2022/02/11 21:39:46;400,000;7,803;2,532
2022/02/11 22:09:46;400,000;7,790;2,660
2022/02/11 22:39:46;400,000;7,783;2,660
2022/02/11 23:09:46;400,000;7,740;2,520
2022/02/11 23:39:46;400,000;7,730;2,676
2022/02/12 00:09:46;400,000;7,707;2,784
2022/02/12 00:39:46;400,000;7,700;2,912
2022/02/12 01:09:46;400,000;7,683;2,944
2022/02/12 01:39:46;400,000;7,663;2,844
2022/02/12 02:09:46;400,000;7,673;2,744
2022/02/12 02:39:46;400,000;7,680;2,868
2022/02/12 03:09:46;400,000;7,680;3,080
2022/02/12 03:39:46;400,000;7,620;2,528
2022/02/12 04:09:46;400,000;7,647;2,088
2022/02/12 04:39:46;400,000;7,580;2,096
2022/02/12 05:09:46;400,000;7,520;2,028
2022/02/12 05:39:46;400,000;7,493;2,112
2022/02/12 06:09:46;400,000;7,500;2,208
2022/02/12 06:39:46;400,000;7,423;2,456
2022/02/12 07:09:46;400,000;7,480;2,632
2022/02/12 07:39:46;400,000;7,480;2,480
2022/02/12 08:09:46;400,000;7,477;2,452
2022/02/12 08:39:46;400,000;7,460;2,560
2022/02/12 09:09:46;400,000;7,463;2,620
2022/02/12 09:39:46;400,000;7,443;2,376
2022/02/12 10:09:46;400,000;7,430;2,284
2022/02/12 10:39:46;400,000;7,410;2,208
2022/02/12 11:09:46;400,000;7,400;2,252
2022/02/12 11:39:46;400,000;7,413;2,204
2022/02/12 12:09:46;400,000;7,360;2,120
2022/02/12 12:39:46;400,000;7,373;2,124
2022/02/12 13:09:46;400,000;7,343;2,028
2022/02/12 13:39:46;400,000;7,340;2,348
2022/02/12 14:09:46;400,000;7,330;2,336
2022/02/12 14:39:46;400,000;7,300;2,628
2022/02/12 15:09:46;400,000;7,313;2,544
2022/02/12 15:39:46;400,000;7,320;2,524
2022/02/12 16:09:46;400,000;7,330;2,612
2022/02/12 16:39:46;400,000;7,243;1,996
2022/02/12 17:09:46;400,000;7,307;1,912
2022/02/12 17:39:46;400,000;7,293;2,056
2022/02/12 18:09:46;400,000;7,247;1,988
2022/02/12 18:39:46;400,000;7,253;2,248
2022/02/12 19:09:46;400,000;7,230;2,284
2022/02/12 19:39:46;400,000;7,197;2,492
2022/02/12 20:09:46;400,000;7,190;2,576
2022/02/12 20:39:46;400,000;7,187;2,636
2022/02/12 21:09:46;400,000;7,187;2,552
2022/02/12 21:39:46;400,000;7,230;2,596
2022/02/12 22:09:46;400,000;7,190;2,936
2022/02/12 22:39:46;400,000;7,193;2,788
2022/02/12 23:09:46;400,000;7,177;2,804
2022/02/12 23:39:46;400,000;7,163;2,684
2022/02/13 00:09:46;400,000;7,150;2,424
2022/02/13 00:39:46;400,000;7,147;2,304
2022/02/13 01:09:46;400,000;7,107;2,212
2022/02/13 01:39:46;400,000;7,060;2,144
2022/02/13 02:09:46;400,000;7,053;2,508
2022/02/13 02:39:46;400,000;7,020;2,316
2022/02/13 03:09:46;400,000;7,007;2,416
2022/02/13 03:39:46;400,000;6,977;2,608
2022/02/13 04:09:46;400,000;6,947;2,544
2022/02/13 04:39:46;400,000;6,933;2,612
2022/02/13 05:09:46;400,000;6,920;2,656
2022/02/13 05:39:46;400,000;6,890;2,156
2022/02/13 06:09:46;400,000;6,753;2,140
2022/02/13 06:39:46;400,000;6,810;2,760
2022/02/13 07:09:46;400,000;6,933;2,276
2022/02/13 07:39:46;400,000;6,913;2,456
2022/02/13 08:09:46;400,000;6,793;2,296
2022/02/13 08:39:46;400,000;6,820;2,432
2022/02/13 09:09:46;400,000;6,797;2,112
2022/02/13 09:39:46;400,000;6,753;1,992
2022/02/13 10:09:46;400,000;6,783;2,036
2022/02/13 10:39:46;400,000;6,720;2,216
2022/02/13 11:09:46;400,000;6,787;2,412
2022/02/13 11:39:46;400,000;6,663;2,216
2022/02/13 12:09:46;400,000;6,630;2,364
2022/02/13 12:39:46;400,000;6,580;2,456
2022/02/13 13:09:46;400,000;6,643;2,848
2022/02/13 13:39:46;400,000;6,580;2,576
2022/02/13 14:09:46;400,000;6,643;3,992
2022/02/13 14:39:46;400,000;6,553;3,200
2022/02/13 15:09:46;400,000;6,543;3,536
2022/02/13 15:39:46;400,000;6,590;4,396
2022/02/13 16:09:46;400,000;6,670;3,464
2022/02/13 16:39:46;400,000;6,533;3,296
2022/02/13 17:09:46;400,000;6,527;3,552
2022/02/13 17:39:46;400,000;6,527;3,848
2022/02/13 18:09:46;400,000;6,450;3,024
2022/02/13 18:39:46;400,000;6,497;4,476
2022/02/13 19:09:46;400,000;6,697;3,340
2022/02/13 19:39:46;400,000;6,603;3,204
2022/02/13 20:09:46;400,000;6,460;3,060
2022/02/13 20:39:46;400,000;6,413;3,152
2022/02/13 21:09:46;400,000;6,453;3,196
2022/02/13 21:39:46;400,000;6,427;3,260
2022/02/13 22:09:46;400,000;6,477;3,288
2022/02/13 22:39:46;400,000;6,487;3,224
2022/02/13 23:09:46;400,000;6,427;3,276
2022/02/13 23:39:46;400,000;6,403;3,140
2022/02/14 00:09:46;400,000;6,453;3,108
2022/02/14 00:39:46;400,000;6,383;3,292
2022/02/14 01:09:46;400,000;6,357;3,052
2022/02/14 01:39:46;400,000;6,443;4,056
2022/02/14 02:09:46;400,000;6,487;3,740
2022/02/14 02:39:46;400,000;6,443;3,732
2022/02/14 03:09:46;400,000;6,387;3,780
2022/02/14 03:39:46;400,000;6,407;4,804
2022/02/14 04:09:46;400,000;6,387;3,880
2022/02/14 04:39:46;400,000;6,387;3,852
2022/02/14 05:09:46;400,000;6,480;3,416
2022/02/14 05:39:46;400,000;6,453;3,520
2022/02/14 06:09:46;400,000;6,470;3,820
2022/02/14 06:39:46;400,000;6,377;3,156
2022/02/14 07:09:46;400,000;6,397;3,236
2022/02/14 07:39:46;400,000;6,500;3,308
2022/02/14 08:09:46;400,000;6,440;3,008
2022/02/14 08:39:46;400,000;6,447;3,348
2022/02/14 09:09:46;400,000;6,467;3,540
2022/02/14 09:39:46;400,000;6,480;3,652
2022/02/14 10:09:46;400,000;6,477;3,604
2022/02/14 10:39:46;400,000;6,487;3,448
2022/02/14 11:09:46;400,000;6,493;3,628
2022/02/14 11:39:46;400,000;6,487;3,980
2022/02/14 12:09:46;400,000;6,490;3,680
2022/02/14 12:39:46;400,000;6,503;3,620
2022/02/14 13:09:46;400,000;6,530;3,856
2022/02/14 13:39:46;400,000;6,523;3,852
2022/02/14 14:09:46;400,000;6,557;3,780
2022/02/14 14:39:46;400,000;6,573;3,768
2022/02/14 15:09:46;400,000;6,567;3,788
2022/02/14 15:39:46;400,000;6,577;4,040
2022/02/14 16:09:46;400,000;6,577;3,888
2022/02/14 16:39:46;400,000;6,573;3,880
2022/02/14 17:09:46;400,000;6,577;3,964
2022/02/14 17:39:46;400,000;6,593;3,976
2022/02/14 18:09:46;400,000;6,643;3,944
2022/02/14 18:39:46;400,000;6,667;3,940
2022/02/14 19:09:46;400,000;6,593;3,432
2022/02/14 19:39:46;400,000;6,687;3,140
2022/02/14 20:09:46;400,000;6,760;3,448
2022/02/14 20:39:46;400,000;6,653;4,136
2022/02/14 21:09:46;400,000;6,657;4,232
2022/02/14 21:39:46;400,000;6,630;3,952
2022/02/14 22:09:46;400,000;6,610;3,652
2022/02/14 22:39:46;400,000;6,623;3,608
2022/02/14 23:09:46;400,000;6,650;3,768
2022/02/14 23:39:46;400,000;6,657;3,664
2022/02/15 00:09:46;400,000;6,627;4,084
2022/02/15 00:39:46;400,000;6,610;4,040
2022/02/15 01:09:46;400,000;6,587;3,984
2022/02/15 01:39:46;400,000;6,570;4,192
2022/02/15 02:09:46;400,000;6,607;3,740
2022/02/15 02:39:46;400,000;6,573;3,092
2022/02/15 03:09:46;400,000;6,573;3,824
2022/02/15 03:39:46;400,000;6,600;4,448
2022/02/15 04:09:46;400,000;6,597;4,112
2022/02/15 04:39:46;400,000;6,593;4,020
2022/02/15 05:09:46;400,000;6,577;3,616
2022/02/15 05:39:46;400,000;6,593;4,464
2022/02/15 06:09:46;400,000;6,590;4,908
2022/02/15 06:39:46;400,000;6,600;5,068
2022/02/15 07:09:46;400,000;6,647;5,056
2022/02/15 07:39:46;400,000;6,723;4,348
2022/02/15 08:09:46;400,000;6,707;3,860
2022/02/15 08:39:46;400,000;6,640;4,436
2022/02/15 09:09:46;400,000;6,633;5,440
2022/02/15 09:39:46;400,000;6,553;4,672
2022/02/15 10:09:46;400,000;6,513;4,736
2022/02/15 10:39:46;400,000;6,573;5,872
2022/02/15 11:09:46;400,000;6,597;5,428
2022/02/15 11:39:46;400,000;6,570;5,112
2022/02/15 12:09:46;400,000;6,593;4,844
2022/02/15 12:39:46;400,000;6,653;6,332
2022/02/15 13:09:46;400,000;6,700;5,400
2022/02/15 13:39:46;400,000;6,633;4,432
2022/02/15 14:09:46;400,000;6,643;5,212
2022/02/15 14:39:46;400,000;6,667;5,056
2022/02/15 15:09:46;400,000;6,703;5,860
2022/02/15 15:39:46;400,000;6,717;5,484
2022/02/15 16:09:46;400,000;6,747;6,644
2022/02/15 16:39:46;400,000;6,773;5,488
2022/02/15 17:09:46;400,000;6,783;5,568
2022/02/15 17:39:46;400,000;6,800;7,748
2022/02/15 18:09:46;400,000;6,800;5,884
2022/02/15 18:39:46;400,000;6,800;5,944
2022/02/15 19:09:46;400,000;6,737;4,384
2022/02/15 19:39:46;400,000;6,783;4,248
