Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 14/03/2022
TIME       : 15:11:49
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_220314151149_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+2     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =28:26:16 14/01/22
  End date / time         =28:26:10 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/04 01:26:28;1216,375;6,847;1,092
2022/02/04 01:56:28;1216,492;6,827;1,088
2022/02/04 02:26:28;1217,133;6,843;1,092
2022/02/04 02:56:28;1217,775;6,843;1,092
2022/02/04 03:26:28;1218,825;6,847;1,092
2022/02/04 03:56:28;1219,992;6,847;1,088
2022/02/04 04:26:28;1219,992;6,847;1,092
2022/02/04 04:56:28;1219,992;6,850;1,080
2022/02/04 05:26:28;1220,225;6,840;1,088
2022/02/04 05:56:28;1220,167;6,820;1,088
2022/02/04 06:26:28;1220,808;6,813;1,092
2022/02/04 06:56:28;1221,158;6,823;1,088
2022/02/04 07:26:28;1221,975;6,823;1,088
2022/02/04 07:56:28;1222,617;6,823;1,088
2022/02/04 08:26:28;1222,792;6,830;1,076
2022/02/04 08:56:28;1222,675;6,840;1,084
2022/02/04 09:26:28;1211,067;6,833;1,064
2022/02/04 09:56:28;1197,475;6,910;1,084
2022/02/04 10:26:28;1203,075;6,977;1,048
2022/02/04 10:56:28;1206,750;6,990;1,064
2022/02/04 11:26:28;1208,442;6,997;1,064
2022/02/04 11:56:28;1210,192;7,003;1,076
2022/02/04 12:26:28;1211,125;7,013;1,080
2022/02/04 12:56:28;1210,483;7,013;1,080
2022/02/04 13:26:28;1210,017;7,037;1,072
2022/02/04 13:56:28;1209,258;7,060;1,076
2022/02/04 14:26:28;1209,258;7,063;1,076
2022/02/04 14:56:28;1211,825;7,070;1,048
2022/02/04 15:26:28;1212,583;7,077;1,072
2022/02/04 15:56:28;1214,392;7,077;1,068
2022/02/04 16:26:28;1216,667;7,070;1,072
2022/02/04 16:56:28;1218,358;7,067;1,076
2022/02/04 17:26:28;1219,758;7,070;1,076
2022/02/04 17:56:28;1221,333;7,063;1,076
2022/02/04 18:26:28;1223,200;7,057;1,076
2022/02/04 18:56:28;1224,308;7,083;1,084
2022/02/04 19:26:28;1225,300;6,973;1,060
2022/02/04 19:56:28;1226,525;7,013;1,068
2022/02/04 20:26:28;1227,633;6,933;1,048
2022/02/04 20:56:28;1228,450;6,950;1,080
2022/02/04 21:26:28;1229,442;6,923;1,076
2022/02/04 21:56:28;1230,492;7,020;1,088
2022/02/04 22:26:28;1218,358;6,947;1,104
2022/02/04 22:56:28;1209,083;6,940;1,132
2022/02/04 23:26:28;1202,958;7,033;1,228
2022/02/04 23:56:28;1213,983;7,103;1,264
2022/02/05 00:26:28;1216,200;7,083;1,236
2022/02/05 00:56:28;1218,533;7,073;1,224
2022/02/05 01:26:28;1220,633;6,983;1,216
2022/02/05 01:56:28;1222,267;7,020;1,192
2022/02/05 02:26:28;1222,558;6,977;1,200
2022/02/05 02:56:28;1222,792;7,030;1,208
2022/02/05 03:26:28;1224,133;7,017;1,216
2022/02/05 03:56:28;1226,117;6,967;1,212
2022/02/05 04:26:28;1227,283;6,957;1,212
2022/02/05 04:56:28;1228,450;6,973;1,212
2022/02/05 05:26:28;1229,908;6,947;1,208
2022/02/05 05:56:28;1231,250;6,927;1,208
2022/02/05 06:26:28;1231,717;6,953;1,208
2022/02/05 06:56:28;1232,242;6,957;1,212
2022/02/05 07:26:28;1233,583;6,957;1,204
2022/02/05 07:56:28;1234,867;6,940;1,208
2022/02/05 08:26:28;1235,567;6,967;1,208
2022/02/05 08:56:28;1236,383;6,850;1,200
2022/02/05 09:26:28;1237,842;6,813;1,196
2022/02/05 09:56:28;1238,367;6,890;1,208
2022/02/05 10:26:28;1219,350;6,613;1,100
2022/02/05 10:56:28;1209,725;6,787;1,024
2022/02/05 11:26:28;1216,375;6,873;1,040
2022/02/05 11:56:28;1220,983;6,867;1,044
2022/02/05 12:26:28;1223,783;6,880;1,068
2022/02/05 12:56:28;1225,942;6,867;1,068
2022/02/05 13:26:28;1227,458;6,850;1,064
2022/02/05 13:56:28;1216,492;6,877;1,068
2022/02/05 14:26:28;1225,300;6,890;1,084
2022/02/05 14:56:28;1223,725;6,910;1,076
2022/02/05 15:26:28;1223,958;6,907;1,076
2022/02/05 15:56:28;1225,300;6,903;1,084
2022/02/05 16:26:28;1226,467;6,903;1,040
2022/02/05 16:56:28;1227,692;6,910;1,092
2022/02/05 17:26:28;1226,875;6,910;1,080
2022/02/05 17:56:28;1226,758;6,927;1,084
2022/02/05 18:26:28;1227,925;6,927;1,088
2022/02/05 18:56:28;1228,100;6,927;1,092
2022/02/05 19:26:28;1228,450;6,933;1,088
2022/02/05 19:56:28;1229,733;6,927;1,072
2022/02/05 20:26:28;1229,500;6,943;1,092
2022/02/05 20:56:28;1230,258;6,927;1,092
2022/02/05 21:26:28;1230,258;6,930;1,072
2022/02/05 21:56:28;1230,608;6,930;1,076
2022/02/05 22:26:28;1221,508;6,950;1,092
2022/02/05 22:56:28;1207,917;6,923;1,084
2022/02/05 23:26:28;1196,192;6,913;0,972
2022/02/05 23:56:28;1212,700;6,920;1,020
2022/02/06 00:26:28;1214,567;6,933;1,064
2022/02/06 00:56:28;1215,967;6,943;1,068
2022/02/06 01:26:28;1217,542;6,953;1,068
2022/02/06 01:56:28;1217,367;6,957;1,076
2022/02/06 02:26:28;1216,842;6,957;1,068
2022/02/06 02:56:28;1216,200;6,953;1,040
2022/02/06 03:26:28;1216,375;6,963;1,036
2022/02/06 03:56:28;1216,375;6,963;1,052
2022/02/06 04:26:28;1217,658;6,967;1,040
2022/02/06 04:56:28;1218,358;6,997;1,076
2022/02/06 05:26:28;1219,175;7,000;1,068
2022/02/06 05:56:28;1219,000;6,980;1,076
2022/02/06 06:26:28;1219,642;7,010;1,076
2022/02/06 06:56:28;1219,583;7,013;1,076
2022/02/06 07:26:28;1219,000;7,030;1,076
2022/02/06 07:56:28;1219,350;7,030;1,044
2022/02/06 08:26:28;1220,050;7,047;1,064
2022/02/06 08:56:28;1220,517;7,027;1,064
2022/02/06 09:26:28;1220,925;7,037;1,064
2022/02/06 09:56:28;1221,275;7,037;1,064
2022/02/06 10:26:28;1221,800;7,043;1,064
2022/02/06 10:56:28;1222,208;7,047;1,064
2022/02/06 11:26:28;1209,433;7,150;1,048
2022/02/06 11:56:28;1200,158;7,173;1,080
2022/02/06 12:26:28;1190,708;7,120;1,072
2022/02/06 12:56:28;1185,633;7,110;1,144
2022/02/06 13:26:28;1200,333;7,117;1,156
2022/02/06 13:56:28;1203,950;7,110;1,164
2022/02/06 14:26:28;1208,558;7,120;1,160
2022/02/06 14:56:28;1212,700;7,123;1,160
2022/02/06 15:26:28;1214,858;7,130;1,156
2022/02/06 15:56:28;1218,183;7,130;1,156
2022/02/06 16:26:28;1220,167;7,150;1,156
2022/02/06 16:56:28;1222,500;7,130;1,152
2022/02/06 17:26:28;1225,300;7,140;1,140
2022/02/06 17:56:28;1228,858;7,153;1,132
2022/02/06 18:26:28;1231,892;7,163;1,116
2022/02/06 18:56:28;1235,042;7,160;1,096
2022/02/06 19:26:28;1238,017;7,157;1,088
2022/02/06 19:56:28;1240,992;7,150;1,096
2022/02/06 20:26:28;1242,975;7,150;1,064
2022/02/06 20:56:28;1245,133;7,150;1,056
2022/02/06 21:26:28;1249,042;7,137;1,044
2022/02/06 21:56:28;1251,667;7,133;1,020
2022/02/06 22:26:28;1253,708;7,117;1,016
2022/02/06 22:56:28;1256,450;7,103;1,000
2022/02/06 23:26:28;1258,258;7,103;0,984
2022/02/06 23:56:28;1249,333;7,047;0,920
2022/02/07 00:26:28;1247,758;7,083;1,040
2022/02/07 00:56:28;1258,842;7,107;1,112
2022/02/07 01:26:28;1260,825;7,050;1,076
2022/02/07 01:56:28;1263,100;7,037;1,072
2022/02/07 02:26:28;1266,775;7,043;1,084
2022/02/07 02:56:28;1269,167;7,003;1,076
2022/02/07 03:26:28;1270,917;7,000;1,076
2022/02/07 03:56:28;1273,483;6,993;1,072
2022/02/07 04:26:28;1276,400;6,947;1,068
2022/02/07 04:56:28;1277,858;6,917;1,064
2022/02/07 05:26:28;1279,842;6,940;1,060
2022/02/07 05:56:28;1282,350;6,933;1,056
2022/02/07 06:26:28;1284,158;6,900;1,048
2022/02/07 06:56:28;1285,967;6,903;1,052
2022/02/07 07:26:28;1287,775;6,887;1,048
2022/02/07 07:56:28;1288,942;6,847;1,036
2022/02/07 08:26:28;1289,758;6,880;1,036
2022/02/07 08:56:28;1286,725;6,810;0,996
2022/02/07 09:26:28;1287,775;6,800;0,908
2022/02/07 09:56:28;1288,708;6,797;0,884
2022/02/07 10:26:28;1288,767;6,790;0,856
2022/02/07 10:56:28;1281,417;6,810;0,820
2022/02/07 11:26:28;1265,492;6,907;0,744
2022/02/07 11:56:28;1252,542;6,867;0,688
2022/02/07 12:26:28;1265,317;7,167;0,592
2022/02/07 12:56:28;1255,517;7,243;0,552
2022/02/07 13:26:28;1246,767;7,030;0,600
2022/02/07 13:56:28;1240,175;6,957;0,648
2022/02/07 14:26:28;1238,658;6,853;0,664
2022/02/07 14:56:28;1240,525;6,747;0,684
2022/02/07 15:26:28;1256,800;6,693;0,688
2022/02/07 15:56:28;1262,750;6,693;0,688
2022/02/07 16:26:28;1266,892;6,693;0,692
2022/02/07 16:56:28;1269,750;6,690;0,696
2022/02/07 17:26:28;1271,267;6,690;0,700
2022/02/07 17:56:28;1272,083;6,713;0,684
2022/02/07 18:26:28;1273,017;6,727;0,704
2022/02/07 18:56:28;1274,417;6,690;0,696
2022/02/07 19:26:28;1276,517;6,690;0,704
2022/02/07 19:56:28;1278,500;6,657;0,712
2022/02/07 20:26:28;1280,483;6,670;0,652
2022/02/07 20:56:28;1281,475;6,687;0,716
2022/02/07 21:26:28;1282,583;6,693;0,720
2022/02/07 21:56:28;1283,225;6,693;0,716
2022/02/07 22:26:28;1284,450;6,680;0,704
2022/02/07 22:56:28;1285,967;6,603;0,696
2022/02/07 23:26:28;1268,175;6,593;0,720
2022/02/07 23:56:28;1256,683;6,620;0,792
2022/02/08 00:26:28;1244,492;6,640;0,976
2022/02/08 00:56:28;1233,875;6,670;1,064
2022/02/08 01:26:28;1224,775;6,707;0,960
2022/02/08 01:56:28;1217,600;6,727;0,932
2022/02/08 02:26:28;1212,117;6,753;0,804
2022/02/08 02:56:28;1209,608;6,833;0,720
2022/02/08 03:26:28;1213,225;6,853;0,712
2022/02/08 03:56:28;1226,408;6,843;0,700
2022/02/08 04:26:28;1232,358;6,843;0,696
2022/02/08 04:56:28;1235,858;6,837;0,700
2022/02/08 05:26:28;1239,417;6,840;0,692
2022/02/08 05:56:28;1241,517;6,833;0,704
2022/02/08 06:26:28;1243,383;6,860;0,656
2022/02/08 06:56:28;1244,958;6,863;0,708
2022/02/08 07:26:28;1246,300;6,870;0,704
2022/02/08 07:56:28;1247,875;6,860;0,712
2022/02/08 08:26:28;1249,508;6,877;0,704
2022/02/08 08:56:28;1250,908;6,873;0,712
2022/02/08 09:26:28;1252,892;6,880;0,716
2022/02/08 09:56:28;1254,992;6,877;0,716
2022/02/08 10:26:28;1256,858;6,890;0,716
2022/02/08 10:56:28;1258,025;6,890;0,712
2022/02/08 11:26:28;1259,367;6,897;0,720
2022/02/08 11:56:28;1260,533;6,907;0,716
2022/02/08 12:26:28;1248,108;6,983;0,716
2022/02/08 12:56:28;1240,175;7,033;0,760
2022/02/08 13:26:28;1232,650;7,070;0,920
2022/02/08 13:56:28;1247,525;7,100;1,044
2022/02/08 14:26:28;1250,092;7,110;1,044
2022/02/08 14:56:28;1251,900;7,183;1,040
2022/02/08 15:26:28;1254,058;7,190;1,036
2022/02/08 15:56:28;1254,875;7,213;1,028
2022/02/08 16:26:28;1255,692;7,193;0,996
2022/02/08 16:56:28;1255,808;7,253;0,996
2022/02/08 17:26:28;1257,208;7,240;1,000
2022/02/08 17:56:28;1259,192;7,220;0,996
2022/02/08 18:26:28;1260,417;7,237;0,996
2022/02/08 18:56:28;1262,167;7,240;0,984
2022/02/08 19:26:28;1263,508;7,243;1,020
2022/02/08 19:56:28;1264,908;7,230;1,024
2022/02/08 20:26:28;1265,958;7,250;1,032
2022/02/08 20:56:28;1266,892;7,270;1,032
2022/02/08 21:26:28;1268,058;7,270;1,036
2022/02/08 21:56:28;1269,458;7,260;1,032
2022/02/08 22:26:28;1270,567;7,260;1,036
2022/02/08 22:56:28;1271,733;7,260;1,032
2022/02/08 23:26:28;1272,900;7,260;1,052
2022/02/08 23:56:28;1273,892;7,250;1,044
2022/02/09 00:26:28;1274,708;7,267;1,040
2022/02/09 00:56:28;1258,025;7,430;1,044
2022/02/09 01:26:28;1250,092;7,460;0,976
2022/02/09 01:56:28;1240,817;7,457;1,048
2022/02/09 02:26:28;1235,042;7,520;1,048
2022/02/09 02:56:28;1233,875;7,593;1,040
2022/02/09 03:26:28;1247,933;7,623;0,996
2022/02/09 03:56:28;1251,725;7,633;0,984
2022/02/09 04:26:28;1253,825;7,630;0,972
2022/02/09 04:56:28;1255,400;7,623;0,988
2022/02/09 05:26:28;1256,275;7,630;0,976
2022/02/09 05:56:28;1256,217;7,627;0,988
2022/02/09 06:26:28;1256,858;7,633;0,988
2022/02/09 06:56:28;1257,850;7,623;1,000
2022/02/09 07:26:28;1259,425;7,630;1,000
2022/02/09 07:56:28;1261,058;7,630;1,000
2022/02/09 08:26:28;1262,633;7,627;1,008
2022/02/09 08:56:28;1264,033;7,620;1,012
2022/02/09 09:26:28;1264,500;7,617;1,020
2022/02/09 09:56:28;1265,025;7,620;1,020
2022/02/09 10:26:28;1265,958;7,617;1,020
2022/02/09 10:56:28;1267,533;7,620;1,024
2022/02/09 11:26:28;1268,350;7,600;1,036
2022/02/09 11:56:28;1269,517;7,600;1,040
2022/02/09 12:26:28;1270,683;7,600;1,048
2022/02/09 12:56:28;1259,367;7,627;0,956
2022/02/09 13:26:28;1248,283;7,647;0,788
2022/02/09 13:56:28;1239,067;7,673;0,816
2022/02/09 14:26:28;1229,792;7,827;0,924
2022/02/09 14:56:28;1223,958;8,013;1,052
2022/02/09 15:26:28;1222,500;8,103;0,972
2022/02/09 15:56:28;1234,458;8,087;0,908
2022/02/09 16:26:28;1237,842;8,093;0,896
2022/02/09 16:56:28;1240,408;8,090;0,888
2022/02/09 17:26:28;1242,742;8,110;0,888
2022/02/09 17:56:28;1244,025;8,073;0,888
2022/02/09 18:26:28;1244,842;8,077;0,884
2022/02/09 18:56:28;1245,308;8,083;0,884
2022/02/09 19:26:28;1245,833;8,077;0,884
2022/02/09 19:56:28;1246,825;8,077;0,884
2022/02/09 20:26:28;1248,342;8,077;0,884
2022/02/09 20:56:28;1249,683;8,057;0,884
2022/02/09 21:26:28;1251,142;8,063;0,884
2022/02/09 21:56:28;1252,308;8,053;0,880
2022/02/09 22:26:28;1253,242;8,060;0,884
2022/02/09 22:56:28;1253,475;8,073;0,884
2022/02/09 23:26:28;1254,233;8,050;0,884
2022/02/09 23:56:28;1254,933;8,057;0,920
2022/02/10 00:26:28;1256,042;8,060;0,920
2022/02/10 00:56:28;1256,917;8,063;0,928
2022/02/10 01:26:28;1257,500;8,083;0,948
2022/02/10 01:56:28;1258,025;8,177;0,976
2022/02/10 02:26:28;1247,350;8,087;0,872
2022/02/10 02:56:28;1242,858;8,053;0,772
2022/02/10 03:26:28;1240,408;8,073;0,792
2022/02/10 03:56:28;1242,392;8,130;0,868
2022/02/10 04:26:28;1248,692;8,153;0,916
2022/02/10 04:56:28;1249,742;8,147;0,912
2022/02/10 05:26:28;1250,675;8,163;0,932
2022/02/10 05:56:28;1251,258;8,143;0,928
2022/02/10 06:26:28;1251,142;8,163;0,928
2022/02/10 06:56:28;1251,083;8,140;0,924
2022/02/10 07:26:28;1252,833;8,153;0,932
2022/02/10 07:56:28;1253,942;8,157;0,932
2022/02/10 08:26:28;1255,808;8,153;0,940
2022/02/10 08:56:28;1257,267;8,150;0,948
2022/02/10 09:26:28;1258,492;8,140;0,936
2022/02/10 09:56:28;1259,600;8,130;0,920
2022/02/10 10:26:28;1260,417;8,130;0,936
2022/02/10 10:56:28;1261,525;8,143;0,960
2022/02/10 11:26:28;1262,808;8,147;0,964
2022/02/10 11:56:28;1264,500;8,160;0,976
2022/02/10 12:26:28;1265,783;8,167;1,004
2022/02/10 12:56:28;1266,425;8,173;1,024
2022/02/10 13:26:28;1267,300;8,167;1,032
2022/02/10 13:56:28;1266,950;8,170;1,040
2022/02/10 14:26:28;1249,742;8,263;1,036
2022/02/10 14:56:28;1241,517;8,300;1,120
2022/02/10 15:26:28;1233,292;8,303;1,188
2022/02/10 15:56:28;1226,992;8,350;1,232
2022/02/10 16:26:28;1222,850;8,407;1,156
2022/02/10 16:56:28;1233,642;8,440;0,980
2022/02/10 17:26:28;1237,608;8,440;0,948
2022/02/10 17:56:28;1240,408;8,443;0,932
2022/02/10 18:26:28;1243,033;8,413;0,928
2022/02/10 18:56:28;1244,725;8,403;0,920
2022/02/10 19:26:28;1245,192;8,440;0,924
2022/02/10 19:56:28;1245,367;8,413;0,924
2022/02/10 20:26:28;1246,300;8,427;0,936
2022/02/10 20:56:28;1247,817;8,420;0,944
2022/02/10 21:26:28;1249,508;8,417;0,948
2022/02/10 21:56:28;1251,317;8,413;0,948
2022/02/10 22:26:28;1252,892;8,397;0,948
2022/02/10 22:56:28;1253,883;8,400;0,944
2022/02/10 23:26:28;1254,875;8,393;0,960
2022/02/10 23:56:28;1255,400;8,393;0,976
2022/02/11 00:26:28;1256,683;8,393;1,000
2022/02/11 00:56:28;1257,675;8,397;1,004
2022/02/11 01:26:28;1259,192;8,393;0,996
2022/02/11 01:56:28;1260,242;8,317;0,952
2022/02/11 02:26:28;1261,583;8,183;0,900
2022/02/11 02:56:28;1262,400;8,193;0,896
2022/02/11 03:26:28;1263,217;8,157;0,892
2022/02/11 03:56:28;1264,383;8,120;0,888
2022/02/11 04:26:28;1265,142;8,103;0,884
2022/02/11 04:56:28;1266,717;8,097;0,884
2022/02/11 05:26:28;1268,000;8,067;0,884
2022/02/11 05:56:28;1269,575;8,050;0,880
2022/02/11 06:26:28;1271,092;8,017;0,880
2022/02/11 06:56:28;1271,733;7,987;0,876
2022/02/11 07:26:28;1273,425;7,983;0,876
2022/02/11 07:56:28;1273,717;8,003;0,872
2022/02/11 08:26:28;1275,233;7,953;0,864
2022/02/11 08:56:28;1276,867;7,960;0,872
2022/02/11 09:26:28;1278,675;7,940;0,868
2022/02/11 09:56:28;1279,842;7,907;0,868
2022/02/11 10:26:28;1281,008;7,910;0,880
2022/02/11 10:56:28;1282,350;7,993;0,916
2022/02/11 11:26:28;1283,808;7,980;0,928
2022/02/11 11:56:28;1284,333;8,070;1,064
2022/02/11 12:26:28;1285,208;8,183;1,272
2022/02/11 12:56:28;1286,433;8,167;1,300
2022/02/11 13:26:28;1287,133;8,247;1,420
2022/02/11 13:56:28;1288,183;8,237;1,460
2022/02/11 14:26:28;1288,592;8,287;1,560
2022/02/11 14:56:28;1289,175;8,290;1,612
2022/02/11 15:26:28;1278,442;8,010;1,000
2022/02/11 15:56:28;1267,592;8,030;1,108
2022/02/11 16:26:28;1257,325;7,913;1,084
2022/02/11 16:56:28;1248,692;7,837;1,008
2022/02/11 17:26:28;1241,867;7,807;1,016
2022/02/11 17:56:28;1236,033;7,867;0,908
2022/02/11 18:26:28;1233,875;7,907;0,872
2022/02/11 18:56:28;1244,550;7,923;0,844
2022/02/11 19:26:28;1249,100;7,907;0,832
2022/02/11 19:56:28;1251,725;7,950;0,820
2022/02/11 20:26:28;1254,292;7,860;0,816
2022/02/11 20:56:28;1255,400;7,883;0,812
2022/02/11 21:26:28;1255,867;7,900;0,808
2022/02/11 21:56:28;1255,808;7,897;0,812
2022/02/11 22:26:28;1256,508;7,873;0,808
2022/02/11 22:56:28;1257,500;7,910;0,820
2022/02/11 23:26:28;1258,842;7,920;0,820
2022/02/11 23:56:28;1260,242;7,930;0,820
2022/02/12 00:26:28;1261,583;7,870;0,820
2022/02/12 00:56:28;1262,050;7,837;0,808
2022/02/12 01:26:28;1262,400;7,783;0,804
2022/02/12 01:56:28;1262,750;7,817;0,808
2022/02/12 02:26:28;1262,750;7,830;0,820
2022/02/12 02:56:28;1263,392;7,780;0,812
2022/02/12 03:26:28;1264,325;7,777;0,816
2022/02/12 03:56:28;1255,400;7,580;0,784
2022/02/12 04:26:28;1245,950;7,413;0,712
2022/02/12 04:56:28;1237,258;7,403;0,760
2022/02/12 05:26:28;1250,092;7,297;0,948
2022/02/12 05:56:28;1251,142;7,307;0,948
2022/02/12 06:26:28;1252,542;7,260;0,952
2022/02/12 06:56:28;1254,408;7,193;0,940
2022/02/12 07:26:28;1254,875;7,260;0,944
2022/02/12 07:56:28;1254,408;7,107;0,940
2022/02/12 08:26:28;1254,058;7,097;0,940
2022/02/12 08:56:28;1254,525;7,123;0,944
2022/02/12 09:26:28;1255,692;7,167;0,944
2022/02/12 09:56:28;1257,033;7,123;0,944
2022/02/12 10:26:28;1257,617;7,137;0,944
2022/02/12 10:56:28;1258,667;7,060;0,944
2022/02/12 11:26:28;1259,250;7,087;0,944
2022/02/12 11:56:28;1259,017;7,060;0,944
2022/02/12 12:26:28;1259,192;7,050;0,944
2022/02/12 12:56:28;1259,542;7,043;0,944
2022/02/12 13:26:28;1259,892;7,047;0,944
2022/02/12 13:56:28;1260,183;7,010;0,944
2022/02/12 14:26:28;1260,183;7,040;0,944
2022/02/12 14:56:28;1261,000;7,033;0,944
2022/02/12 15:26:28;1260,825;7,040;0,944
2022/02/12 15:56:28;1260,650;7,030;0,944
2022/02/12 16:26:28;1257,675;7,033;0,948
2022/02/12 16:56:28;1243,150;7,000;1,020
2022/02/12 17:26:28;1234,225;6,737;0,988
2022/02/12 17:56:28;1225,125;6,790;1,040
2022/02/12 18:26:28;1241,225;6,797;1,068
2022/02/12 18:56:28;1244,025;6,797;1,072
2022/02/12 19:26:28;1245,483;6,770;1,072
2022/02/12 19:56:28;1246,300;6,763;1,072
2022/02/12 20:26:28;1246,592;6,773;1,076
2022/02/12 20:56:28;1245,833;6,753;1,076
2022/02/12 21:26:28;1245,483;6,690;1,068
2022/02/12 21:56:28;1246,475;6,690;1,068
2022/02/12 22:26:28;1247,117;6,720;1,072
2022/02/12 22:56:28;1247,933;6,680;1,072
2022/02/12 23:26:28;1249,100;6,603;1,068
2022/02/12 23:56:28;1249,742;6,597;1,068
2022/02/13 00:26:28;1250,267;6,523;1,068
2022/02/13 00:56:28;1250,442;6,480;1,068
2022/02/13 01:26:28;1250,500;6,483;1,068
2022/02/13 01:56:28;1250,908;6,507;1,068
2022/02/13 02:26:28;1251,025;6,533;1,068
2022/02/13 02:56:28;1251,725;6,497;1,068
2022/02/13 03:26:28;1252,075;6,503;1,068
2022/02/13 03:56:28;1252,892;6,337;1,064
2022/02/13 04:26:28;1252,833;6,317;1,064
2022/02/13 04:56:28;1252,308;6,327;1,064
2022/02/13 05:26:28;1252,425;6,297;1,064
2022/02/13 05:56:28;1252,192;6,310;1,064
2022/02/13 06:26:28;1237,142;6,077;1,044
2022/02/13 06:56:28;1231,600;6,047;0,964
2022/02/13 07:26:28;1227,517;6,143;0,972
2022/02/13 07:56:28;1225,883;6,140;1,020
2022/02/13 08:26:28;1234,983;6,127;1,028
2022/02/13 08:56:28;1236,558;6,097;1,024
2022/02/13 09:26:28;1237,433;6,057;1,024
2022/02/13 09:56:28;1238,367;6,097;1,024
2022/02/13 10:26:28;1237,783;6,077;1,024
2022/02/13 10:56:28;1237,317;6,067;1,024
2022/02/13 11:26:28;1237,783;6,073;1,024
2022/02/13 11:56:28;1237,958;6,070;1,024
2022/02/13 12:26:28;1239,008;6,080;1,024
2022/02/13 12:56:28;1239,300;6,070;1,024
2022/02/13 13:26:28;1239,592;6,090;1,024
2022/02/13 13:56:28;1239,592;6,073;1,024
2022/02/13 14:26:28;1239,183;6,097;1,024
2022/02/13 14:56:28;1238,308;6,100;1,024
2022/02/13 15:26:28;1238,600;6,133;1,024
2022/02/13 15:56:28;1238,192;6,137;1,024
2022/02/13 16:26:28;1238,308;6,127;1,028
2022/02/13 16:56:28;1238,425;6,147;1,028
2022/02/13 17:26:28;1238,542;6,130;1,032
2022/02/13 17:56:28;1238,950;6,123;1,032
2022/02/13 18:26:28;1225,242;6,160;1,032
2022/02/13 18:56:28;1217,950;6,113;1,076
2022/02/13 19:26:28;1211,825;6,083;1,000
2022/02/13 19:56:28;1205,875;6,083;0,972
2022/02/13 20:26:28;1216,142;6,077;1,028
2022/02/13 20:56:28;1217,542;6,087;1,032
2022/02/13 21:26:28;1219,117;6,090;1,036
2022/02/13 21:56:28;1220,283;6,110;1,032
2022/02/13 22:26:28;1220,283;6,113;1,032
2022/02/13 22:56:28;1220,283;6,113;1,032
2022/02/13 23:26:28;1220,458;6,133;1,032
2022/02/13 23:56:28;1220,750;6,140;1,032
2022/02/14 00:26:28;1221,508;6,153;1,032
2022/02/14 00:56:28;1222,150;6,153;1,032
2022/02/14 01:26:28;1223,025;6,157;1,032
2022/02/14 01:56:28;1223,550;6,173;1,032
2022/02/14 02:26:28;1223,725;6,173;1,032
2022/02/14 02:56:28;1223,433;6,177;1,032
2022/02/14 03:26:28;1223,492;6,190;1,032
2022/02/14 03:56:28;1223,492;6,197;1,032
2022/02/14 04:26:28;1224,192;6,200;1,032
2022/02/14 04:56:28;1224,483;6,203;1,036
2022/02/14 05:26:28;1225,008;6,233;1,036
2022/02/14 05:56:28;1225,883;6,257;1,036
2022/02/14 06:26:28;1226,467;6,233;1,040
2022/02/14 06:56:28;1209,958;6,277;1,048
2022/02/14 07:26:28;1203,775;6,163;1,036
2022/02/14 07:56:28;1212,992;6,083;0,932
2022/02/14 08:26:28;1213,692;6,087;0,920
2022/02/14 08:56:28;1216,667;6,073;0,916
2022/02/14 09:26:28;1219,117;6,100;0,916
2022/02/14 09:56:28;1221,275;6,090;0,920
2022/02/14 10:26:28;1222,442;6,100;0,920
2022/02/14 10:56:28;1222,908;6,093;0,916
2022/02/14 11:26:28;1222,908;6,107;0,916
2022/02/14 11:56:28;1222,558;6,107;0,916
2022/02/14 12:26:28;1224,775;6,137;0,920
2022/02/14 12:56:28;1226,058;6,173;0,928
2022/02/14 13:26:28;1227,808;6,190;0,932
