Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 13:59:29
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\KGO\CSV\sas slijkens_200212135928_V7171.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7171  317.
  Instrument number       =                    
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7171  317.
  Instrument number       =                    
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:50:10 17/05/19
  End date / time         =27:50:09 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/05/27 07:50:27;1429,700;15,787;11,008
2019/05/27 08:20:27;1430,050;15,783;11,120
2019/05/27 08:50:27;1430,692;15,933;10,456
2019/05/27 09:20:27;1431,042;15,870;10,944
2019/05/27 09:50:27;1430,517;15,683;11,796
2019/05/27 10:20:27;1430,342;15,627;11,580
2019/05/27 10:50:27;1430,342;15,890;10,892
2019/05/27 11:20:27;1431,158;15,627;12,004
2019/05/27 11:50:27;1431,800;15,680;11,684
2019/05/27 12:20:27;1430,692;15,867;10,740
2019/05/27 12:50:27;1430,342;15,877;11,140
2019/05/27 13:20:27;1430,692;15,490;12,300
2019/05/27 13:50:27;1430,692;15,453;12,248
2019/05/27 14:20:27;1430,225;15,800;10,752
2019/05/27 14:50:27;1430,400;15,653;11,640
2019/05/27 15:20:27;1431,508;15,567;12,012
2019/05/27 15:50:27;1430,517;15,603;11,868
2019/05/27 16:20:27;1430,983;15,837;10,492
2019/05/27 16:50:27;1430,692;15,817;10,536
2019/05/27 17:20:27;1430,867;15,417;12,996
2019/05/27 17:50:27;1430,692;15,217;13,500
2019/05/27 18:20:27;1430,342;15,273;13,692
2019/05/27 18:50:27;1429,700;15,250;13,872
2019/05/27 19:20:27;1430,692;15,320;13,436
2019/05/27 19:50:27;1431,333;15,373;12,948
2019/05/27 20:20:27;1431,158;15,453;12,908
2019/05/27 20:50:27;1431,508;15,457;12,596
2019/05/27 21:20:27;1430,692;15,563;12,280
2019/05/27 21:50:27;1430,692;15,700;11,696
2019/05/27 22:20:27;1431,158;15,673;11,552
2019/05/27 22:50:27;1431,333;15,777;11,400
2019/05/27 23:20:27;1431,333;15,747;11,424
2019/05/27 23:50:27;1431,158;15,633;11,588
2019/05/28 00:20:27;1430,517;15,787;11,120
2019/05/28 00:50:27;1430,867;15,710;11,900
2019/05/28 01:20:27;1430,692;15,567;12,788
2019/05/28 01:50:27;1431,042;15,593;12,716
2019/05/28 02:20:27;1430,692;15,663;12,400
2019/05/28 02:50:27;1430,342;15,697;12,596
2019/05/28 03:20:27;1430,692;15,687;12,880
2019/05/28 03:50:27;1430,517;15,910;12,508
2019/05/28 04:20:27;1431,042;15,953;12,340
2019/05/28 04:50:27;1431,508;15,897;12,508
2019/05/28 05:20:27;1431,158;16,027;12,640
2019/05/28 05:50:27;1430,692;16,087;12,600
2019/05/28 06:20:27;1431,042;16,137;12,200
2019/05/28 06:50:27;1431,158;16,090;12,380
2019/05/28 07:20:27;1431,975;15,927;12,812
2019/05/28 07:50:27;1431,800;16,033;12,440
2019/05/28 08:20:27;1428,242;16,447;11,792
2019/05/28 08:50:27;1429,408;16,580;11,472
2019/05/28 09:20:27;1431,158;16,267;12,264
2019/05/28 09:50:27;1433,083;16,577;11,900
2019/05/28 10:20:27;1432,792;16,453;12,256
2019/05/28 10:50:27;1432,442;16,340;12,468
2019/05/28 11:20:27;1431,975;16,260;12,544
2019/05/28 11:50:27;1433,433;16,653;11,572
2019/05/28 12:20:27;1434,250;16,487;12,000
2019/05/28 12:50:27;1435,358;16,440;12,040
2019/05/28 13:20:27;1434,600;16,517;12,356
2019/05/28 13:50:27;1435,417;16,163;13,136
2019/05/28 14:20:27;1436,058;16,617;11,068
2019/05/28 14:50:27;1437,983;16,310;11,772
2019/05/28 15:20:27;1437,983;16,270;10,968
2019/05/28 15:50:27;1437,342;16,210;10,872
2019/05/28 16:20:27;1438,800;16,053;11,960
2019/05/28 16:50:27;1437,983;15,990;11,920
2019/05/28 17:20:27;1438,158;15,700;13,160
2019/05/28 17:50:27;1437,808;16,030;12,432
2019/05/28 18:20:27;1438,333;15,980;12,240
2019/05/28 18:50:27;1440,550;15,730;12,484
2019/05/28 19:20:27;1439,092;15,927;13,080
2019/05/28 19:50:27;1439,092;15,950;12,416
2019/05/28 20:20:27;1439,733;15,700;13,744
2019/05/28 20:50:27;1441,075;15,837;13,112
2019/05/28 21:20:27;1442,708;15,887;12,984
2019/05/28 21:50:27;1442,825;16,080;12,252
2019/05/28 22:20:27;1444,808;16,043;12,192
2019/05/28 22:50:27;1443,817;16,163;12,220
2019/05/28 23:20:27;1443,817;16,097;12,228
2019/05/28 23:50:27;1444,808;16,003;12,556
2019/05/29 00:20:27;1445,100;16,193;11,952
2019/05/29 00:50:27;1446,267;16,127;11,972
2019/05/29 01:20:27;1446,733;16,007;12,896
2019/05/29 01:50:27;1446,733;16,020;12,908
2019/05/29 02:20:27;1447,083;15,937;13,456
2019/05/29 02:50:27;1447,025;15,927;13,772
2019/05/29 03:20:27;1447,550;16,080;13,176
2019/05/29 03:50:27;1448,017;16,193;12,452
2019/05/29 04:20:27;1448,017;16,200;12,444
2019/05/29 04:50:27;1448,367;16,133;12,636
2019/05/29 05:20:27;1448,367;16,250;12,500
2019/05/29 05:50:27;1448,483;16,510;12,040
2019/05/29 06:20:27;1447,025;16,967;11,924
2019/05/29 06:50:27;1446,267;16,903;11,044
2019/05/29 07:20:27;1447,550;16,613;11,752
2019/05/29 07:50:27;1447,550;16,770;11,060
2019/05/29 08:20:27;1444,808;16,617;11,056
2019/05/29 08:50:27;1443,642;16,637;10,876
2019/05/29 09:20:27;1443,175;16,267;12,416
2019/05/29 09:50:27;1444,108;16,273;11,952
2019/05/29 10:20:27;1444,925;16,703;10,600
2019/05/29 10:50:27;1445,100;16,773;10,536
2019/05/29 11:20:27;1445,275;16,647;11,268
2019/05/29 11:50:27;1444,108;16,230;12,376
2019/05/29 12:20:27;1445,100;16,490;11,420
2019/05/29 12:50:27;1445,625;16,040;14,176
2019/05/29 13:20:27;1444,808;16,690;11,880
2019/05/29 13:50:27;1443,992;17,387;9,488
2019/05/29 14:20:27;1443,817;16,383;12,536
2019/05/29 14:50:27;1443,175;16,323;11,788
2019/05/29 15:20:27;1441,717;16,157;12,588
2019/05/29 15:50:27;1443,175;16,660;14,068
2019/05/29 16:20:27;1441,075;16,647;11,556
2019/05/29 16:50:27;1441,542;16,660;11,324
2019/05/29 17:20:27;1439,908;16,743;11,112
2019/05/29 17:50:27;1437,458;17,097;11,508
2019/05/29 18:20:27;1439,733;17,097;11,336
2019/05/29 18:50:27;1439,617;17,357;10,592
2019/05/29 19:20:27;1439,092;17,453;10,316
2019/05/29 19:50:27;1439,733;17,123;11,412
2019/05/29 20:20:27;1438,975;17,013;11,536
2019/05/29 20:50:27;1439,908;16,950;11,996
2019/05/29 21:20:27;1440,550;16,090;13,656
2019/05/29 21:50:27;1441,075;16,353;13,392
2019/05/29 22:20:27;1440,725;16,550;13,256
2019/05/29 22:50:27;1440,550;17,053;11,524
2019/05/29 23:20:27;1440,550;17,403;10,772
2019/05/29 23:50:27;1441,075;17,397;11,024
2019/05/30 00:20:27;1441,367;17,473;10,456
2019/05/30 00:50:27;1441,367;17,660;9,736
2019/05/30 01:20:27;1441,075;17,637;9,936
2019/05/30 01:50:27;1440,725;17,477;10,508
2019/05/30 02:20:27;1441,075;17,067;11,856
2019/05/30 02:50:27;1441,250;17,410;11,208
2019/05/30 03:20:27;1441,717;17,207;11,956
2019/05/30 03:50:27;1441,192;17,257;11,524
2019/05/30 04:20:27;1440,900;17,367;11,144
2019/05/30 04:50:27;1440,900;17,297;11,644
2019/05/30 05:20:27;1441,717;17,353;11,356
2019/05/30 05:50:27;1442,183;17,283;11,476
2019/05/30 06:20:27;1442,533;17,340;11,544
2019/05/30 06:50:27;1442,650;17,343;11,348
2019/05/30 07:20:27;1443,000;17,377;11,268
2019/05/30 07:50:27;1443,350;17,407;11,124
2019/05/30 08:20:27;1443,642;17,420;11,084
2019/05/30 08:50:27;1443,817;17,350;11,268
2019/05/30 09:20:27;1443,175;17,430;10,860
2019/05/30 09:50:27;1443,992;17,467;10,664
2019/05/30 10:20:27;1445,100;17,240;11,108
2019/05/30 10:50:27;1445,742;17,173;11,016
2019/05/30 11:20:27;1446,383;17,153;11,128
2019/05/30 11:50:27;1446,092;17,200;10,620
2019/05/30 12:20:27;1446,092;17,133;10,988
2019/05/30 12:50:27;1445,917;16,940;11,208
2019/05/30 13:20:27;1447,083;17,080;10,360
2019/05/30 13:50:27;1448,483;16,927;11,668
2019/05/30 14:20:27;1449,008;16,597;12,272
2019/05/30 14:50:27;1448,192;16,867;11,364
2019/05/30 15:20:27;1447,025;16,877;11,640
2019/05/30 15:50:27;1446,383;16,643;12,212
2019/05/30 16:20:27;1447,375;16,657;12,404
2019/05/30 16:50:27;1446,558;16,560;12,624
2019/05/30 17:20:27;1447,842;16,650;12,580
2019/05/30 17:50:27;1448,017;16,880;11,612
2019/05/30 18:20:27;1446,267;16,720;12,356
2019/05/30 18:50:27;1444,808;16,797;12,320
2019/05/30 19:20:27;1443,992;16,723;12,792
2019/05/30 19:50:27;1444,108;16,723;12,852
2019/05/30 20:20:27;1443,992;16,787;12,356
2019/05/30 20:50:27;1442,825;16,880;12,108
2019/05/30 21:20:27;1443,000;16,777;12,416
2019/05/30 21:50:27;1442,708;16,813;12,680
2019/05/30 22:20:27;1442,650;16,957;12,352
2019/05/30 22:50:27;1443,000;17,000;11,908
2019/05/30 23:20:27;1443,467;17,003;11,824
2019/05/30 23:50:27;1443,467;17,057;11,644
2019/05/31 00:20:27;1443,175;17,080;11,492
2019/05/31 00:50:27;1443,350;17,107;11,728
2019/05/31 01:20:27;1443,642;17,137;11,372
2019/05/31 01:50:27;1444,633;17,237;11,360
2019/05/31 02:20:27;1445,275;17,067;12,040
2019/05/31 02:50:27;1443,817;17,157;11,952
2019/05/31 03:20:27;1443,350;17,150;12,008
2019/05/31 03:50:27;1443,642;17,117;12,492
2019/05/31 04:20:27;1443,992;17,123;12,480
2019/05/31 04:50:27;1444,633;17,217;12,356
2019/05/31 05:20:27;1444,283;17,260;12,144
2019/05/31 05:50:27;1444,458;17,273;11,960
2019/05/31 06:20:27;1443,992;17,250;11,996
2019/05/31 06:50:27;1444,283;17,250;12,048
2019/05/31 07:20:27;1444,925;17,217;12,072
2019/05/31 07:50:27;1444,283;17,380;11,728
2019/05/31 08:20:27;1444,458;17,420;11,760
2019/05/31 08:50:27;1445,100;17,193;12,692
2019/05/31 09:20:27;1444,925;17,253;12,380
2019/05/31 09:50:27;1444,633;17,293;12,648
2019/05/31 10:20:27;1444,458;17,353;12,376
2019/05/31 10:50:27;1445,742;17,433;11,636
2019/05/31 11:20:27;1445,100;17,277;12,072
2019/05/31 11:50:27;1444,633;17,197;11,788
2019/05/31 12:20:27;1445,567;17,233;11,920
2019/05/31 12:50:27;1445,567;17,247;11,884
2019/05/31 13:20:27;1445,567;17,187;11,688
2019/05/31 13:50:27;1446,267;17,280;11,524
2019/05/31 14:20:27;1445,917;17,010;12,760
2019/05/31 14:50:27;1446,733;16,893;12,580
2019/05/31 15:20:27;1445,567;17,310;11,460
2019/05/31 15:50:27;1444,167;16,950;12,892
2019/05/31 16:20:27;1445,450;16,963;12,568
2019/05/31 16:50:27;1444,925;16,960;12,652
2019/05/31 17:20:27;1444,808;17,097;11,808
2019/05/31 17:50:27;1445,275;16,263;14,440
2019/05/31 18:20:27;1446,267;16,707;13,560
2019/05/31 18:50:27;1445,275;16,580;13,136
2019/05/31 19:20:27;1444,633;16,527;13,372
2019/05/31 19:50:27;1444,808;16,357;14,024
2019/05/31 20:20:27;1444,925;16,297;14,448
2019/05/31 20:50:27;1444,808;16,397;14,404
2019/05/31 21:20:27;1443,467;16,457;14,024
2019/05/31 21:50:27;1444,925;16,703;14,380
2019/05/31 22:20:27;1444,808;16,820;14,552
2019/05/31 22:50:27;1444,633;17,000;13,184
2019/05/31 23:20:27;1444,458;17,087;13,272
2019/05/31 23:50:27;1444,283;17,080;13,996
2019/06/01 00:20:27;1444,808;17,267;12,632
2019/06/01 00:50:27;1445,100;17,263;13,216
2019/06/01 01:20:27;1446,092;17,240;13,296
2019/06/01 01:50:27;1446,092;17,280;13,624
2019/06/01 02:20:27;1446,092;17,240;14,412
2019/06/01 02:50:27;1445,742;17,283;14,204
2019/06/01 03:20:27;1445,742;17,263;14,348
2019/06/01 03:50:27;1445,567;17,297;14,380
2019/06/01 04:20:27;1446,092;17,303;14,388
2019/06/01 04:50:27;1446,383;17,347;14,344
2019/06/01 05:20:27;1445,917;17,450;13,832
2019/06/01 05:50:27;1445,742;17,420;13,808
2019/06/01 06:20:27;1445,742;17,417;13,788
2019/06/01 06:50:27;1444,808;17,487;13,260
2019/06/01 07:20:27;1446,092;17,433;14,000
2019/06/01 07:50:27;1446,267;17,440;14,068
2019/06/01 08:20:27;1446,383;17,317;14,000
2019/06/01 08:50:27;1446,092;17,423;13,964
2019/06/01 09:20:27;1447,375;17,373;13,948
2019/06/01 09:50:27;1446,908;17,463;13,904
2019/06/01 10:20:27;1446,267;17,370;14,216
2019/06/01 10:50:27;1446,558;17,580;13,120
2019/06/01 11:20:27;1446,558;17,577;13,032
2019/06/01 11:50:27;1446,558;17,540;13,272
2019/06/01 12:20:27;1445,917;17,530;13,492
2019/06/01 12:50:27;1445,742;17,513;13,876
2019/06/01 13:20:27;1446,092;17,580;13,516
2019/06/01 13:50:27;1445,275;17,627;13,536
2019/06/01 14:20:27;1445,275;17,587;13,640
2019/06/01 14:50:27;1446,558;17,377;14,300
2019/06/01 15:20:27;1446,267;17,620;13,608
2019/06/01 15:50:27;1445,275;17,560;13,968
2019/06/01 16:20:27;1444,808;17,450;14,012
2019/06/01 16:50:27;1444,108;17,597;13,688
2019/06/01 17:20:27;1444,283;17,420;14,212
2019/06/01 17:50:27;1444,633;17,377;14,200
2019/06/01 18:20:27;1444,925;17,430;14,024
2019/06/01 18:50:27;1444,808;17,423;13,700
2019/06/01 19:20:27;1440,900;17,463;13,704
2019/06/01 19:50:27;1443,000;17,523;13,476
2019/06/01 20:20:27;1442,008;17,620;13,104
2019/06/01 20:50:27;1444,283;17,607;13,288
2019/06/01 21:20:27;1444,283;17,537;13,780
2019/06/01 21:50:27;1442,650;17,563;13,328
2019/06/01 22:20:27;1442,358;17,577;13,456
2019/06/01 22:50:27;1441,542;17,500;13,792
2019/06/01 23:20:27;1442,650;17,617;13,200
2019/06/01 23:50:27;1443,467;17,547;13,676
2019/06/02 00:20:27;1443,175;17,590;13,540
2019/06/02 00:50:27;1442,533;17,647;13,216
2019/06/02 01:20:27;1441,542;17,620;13,512
2019/06/02 01:50:27;1441,717;17,687;13,200
2019/06/02 02:20:27;1442,533;17,640;13,260
2019/06/02 02:50:27;1443,467;17,670;13,380
2019/06/02 03:20:27;1443,175;17,697;13,372
2019/06/02 03:50:27;1442,008;17,600;13,736
2019/06/02 04:20:27;1441,192;17,610;13,708
2019/06/02 04:50:27;1440,900;17,630;13,592
2019/06/02 05:20:27;1441,192;17,633;13,332
2019/06/02 05:50:27;1441,717;17,670;13,360
2019/06/02 06:20:27;1441,192;17,690;13,256
2019/06/02 06:50:27;1440,725;17,650;13,216
2019/06/02 07:20:27;1438,625;17,780;12,956
2019/06/02 07:50:27;1439,908;17,703;13,216
2019/06/02 08:20:27;1441,367;17,713;13,068
2019/06/02 08:50:27;1440,550;17,757;12,896
2019/06/02 09:20:27;1439,267;17,580;13,648
2019/06/02 09:50:27;1439,092;17,523;13,476
2019/06/02 10:20:27;1438,625;17,787;12,824
2019/06/02 10:50:27;1439,267;17,663;13,336
2019/06/02 11:20:27;1439,092;17,657;13,232
2019/06/02 11:50:27;1438,917;17,747;13,020
2019/06/02 12:20:27;1438,275;17,653;13,424
2019/06/02 12:50:27;1438,450;17,673;13,468
2019/06/02 13:20:27;1440,083;17,750;13,004
2019/06/02 13:50:27;1440,725;17,750;13,292
2019/06/02 14:20:27;1439,908;17,573;13,788
2019/06/02 14:50:27;1439,733;17,300;17,580
2019/06/02 15:20:27;1438,625;17,697;12,948
2019/06/02 15:50:27;1439,733;17,930;12,168
2019/06/02 16:20:27;1439,617;17,633;12,200
2019/06/02 16:50:27;1440,725;17,337;13,732
2019/06/02 17:20:27;1439,908;17,507;13,572
2019/06/02 17:50:27;1439,267;17,607;13,012
2019/06/02 18:20:27;1438,800;17,477;13,572
2019/06/02 18:50:27;1438,450;16,897;15,052
2019/06/02 19:20:27;1439,733;17,697;13,112
2019/06/02 19:50:27;1439,267;17,707;13,288
2019/06/02 20:20:27;1437,517;16,913;15,136
2019/06/02 20:50:27;1436,525;17,097;14,752
2019/06/02 21:20:27;1436,350;17,117;14,712
2019/06/02 21:50:27;1436,700;17,083;14,676
2019/06/02 22:20:27;1436,525;17,127;14,476
2019/06/02 22:50:27;1435,533;17,123;14,624
2019/06/02 23:20:27;1434,892;17,183;14,472
2019/06/02 23:50:27;1436,350;17,307;13,988
2019/06/03 00:20:27;1436,350;17,350;14,012
2019/06/03 00:50:27;1436,525;17,463;13,628
2019/06/03 01:20:27;1436,175;17,603;12,960
2019/06/03 01:50:27;1435,533;17,613;12,964
2019/06/03 02:20:27;1436,175;17,693;12,632
2019/06/03 02:50:27;1436,817;17,727;12,508
2019/06/03 03:20:27;1437,517;17,740;12,500
2019/06/03 03:50:27;1436,817;17,653;12,792
2019/06/03 04:20:27;1435,533;17,387;13,652
2019/06/03 04:50:27;1434,717;17,437;13,796
2019/06/03 05:20:27;1434,892;17,427;13,816
2019/06/03 05:50:27;1434,892;17,460;13,772
2019/06/03 06:20:27;1435,183;17,477;13,708
2019/06/03 06:50:27;1433,783;17,500;13,644
2019/06/03 07:20:27;1433,433;17,490;13,600
2019/06/03 07:50:27;1433,725;17,597;13,236
2019/06/03 08:20:27;1433,083;17,433;13,128
2019/06/03 08:50:27;1433,258;17,537;13,084
2019/06/03 09:20:27;1433,258;17,400;13,252
2019/06/03 09:50:27;1431,975;17,610;12,696
2019/06/03 10:20:27;1430,342;17,437;13,056
2019/06/03 10:50:27;1433,900;17,253;13,524
2019/06/03 11:20:27;1434,542;17,603;12,604
2019/06/03 11:50:27;1434,075;17,480;12,940
2019/06/03 12:20:27;1434,075;17,447;12,864
2019/06/03 12:50:27;1433,608;17,617;13,008
2019/06/03 13:20:27;1433,433;17,583;13,128
2019/06/03 13:50:27;1434,892;17,670;12,580
2019/06/03 14:20:27;1435,067;17,043;14,656
2019/06/03 14:50:27;1435,883;17,163;14,280
2019/06/03 15:20:27;1433,258;17,110;14,444
2019/06/03 15:50:27;1436,175;17,607;12,896
2019/06/03 16:20:27;1436,817;17,647;12,780
2019/06/03 16:50:27;1436,000;17,363;13,528
2019/06/03 17:20:27;1435,708;17,450;13,288
2019/06/03 17:50:27;1435,358;17,420;13,540
2019/06/03 18:20:27;1435,067;17,440;13,536
2019/06/03 18:50:27;1436,817;17,820;12,360
2019/06/03 19:20:27;1436,817;17,427;13,600
2019/06/03 19:50:27;1436,992;17,557;13,328
2019/06/03 20:20:27;1436,175;17,673;12,884
2019/06/03 20:50:27;1435,708;17,633;12,832
2019/06/03 21:20:27;1436,350;17,740;12,552
2019/06/03 21:50:27;1437,633;17,783;12,356
2019/06/03 22:20:27;1438,625;17,543;12,976
2019/06/03 22:50:27;1438,158;17,697;12,684
2019/06/03 23:20:27;1437,167;17,713;12,580
2019/06/03 23:50:27;1436,700;17,683;12,780
2019/06/04 00:20:27;1437,167;17,730;12,796
2019/06/04 00:50:27;1437,633;17,827;12,564
2019/06/04 01:20:27;1438,275;17,803;12,716
2019/06/04 01:50:27;1437,983;17,863;12,648
2019/06/04 02:20:27;1437,342;17,870;12,688
2019/06/04 02:50:27;1436,992;17,780;12,968
2019/06/04 03:20:27;1437,633;17,780;13,444
2019/06/04 03:50:27;1438,275;17,857;13,516
2019/06/04 04:20:27;1437,633;18,030;13,392
2019/06/04 04:50:27;1436,817;18,053;13,412
2019/06/04 05:20:27;1436,350;17,960;13,660
2019/06/04 05:50:27;1436,175;18,000;13,764
2019/06/04 06:20:27;1437,342;18,100;13,548
2019/06/04 06:50:27;1437,167;18,013;13,580
2019/06/04 07:20:27;1436,992;18,147;13,660
2019/06/04 07:50:27;1436,817;18,303;13,664
2019/06/04 08:20:27;1436,700;18,510;12,988
2019/06/04 08:50:27;1435,358;18,430;13,068
2019/06/04 09:20:27;1435,183;18,383;13,444
2019/06/04 09:50:27;1434,250;18,600;12,808
2019/06/04 10:20:27;1435,708;18,620;12,268
2019/06/04 10:50:27;1434,892;18,517;13,108
2019/06/04 11:20:27;1434,892;18,537;13,212
2019/06/04 11:50:27;1432,967;18,787;12,352
2019/06/04 12:20:27;1430,342;18,517;13,604
2019/06/04 12:50:27;1430,808;18,473;13,672
2019/06/04 13:20:27;1430,342;18,333;14,056
2019/06/04 13:50:27;1431,333;18,540;13,532
2019/06/04 14:20:27;1431,158;18,703;12,976
2019/06/04 14:50:27;1429,992;18,883;12,004
2019/06/04 15:20:27;1429,058;18,653;13,404
2019/06/04 15:50:27;1428,883;18,517;14,152
2019/06/04 16:20:27;1429,233;18,620;13,896
2019/06/04 16:50:27;1428,883;18,613;14,104
2019/06/04 17:20:27;1428,417;18,683;13,432
2019/06/04 17:50:27;1425,325;18,693;13,952
2019/06/04 18:20:27;1422,583;18,537;14,480
2019/06/04 18:50:27;1421,417;18,657;14,100
2019/06/04 19:20:27;1423,983;18,663;14,180
2019/06/04 19:50:27;1423,050;18,617;13,948
2019/06/04 20:20:27;1422,408;18,727;13,192
2019/06/04 20:50:27;1420,308;18,877;11,460
2019/06/04 21:20:27;1418,850;18,517;12,844
2019/06/04 21:50:27;1418,325;18,343;13,488
2019/06/04 22:20:27;1418,500;18,300;13,460
2019/06/04 22:50:27;1418,033;18,570;12,004
2019/06/04 23:20:27;1418,967;18,313;12,920
2019/06/04 23:50:27;1419,667;18,340;12,772
2019/06/05 00:20:27;1419,492;18,253;12,792
2019/06/05 00:50:27;1419,958;18,240;12,892
2019/06/05 01:20:27;1420,133;18,233;13,228
2019/06/05 01:50:27;1421,125;18,190;13,332
2019/06/05 02:20:27;1421,883;18,217;13,356
2019/06/05 02:50:27;1423,050;18,313;13,004
2019/06/05 03:20:27;1423,867;18,323;12,736
2019/06/05 03:50:27;1422,758;18,233;13,116
2019/06/05 04:20:27;1422,583;18,300;13,024
2019/06/05 04:50:27;1424,975;18,360;13,044
2019/06/05 05:20:27;1430,517;18,297;13,344
2019/06/05 05:50:27;1432,967;18,360;13,216
2019/06/05 06:20:27;1433,608;18,410;12,916
2019/06/05 06:50:27;1432,617;18,453;12,528
2019/06/05 07:20:27;1431,508;18,530;12,416
2019/06/05 07:50:27;1430,342;18,440;12,584
2019/06/05 08:20:27;1428,533;18,273;12,728
2019/06/05 08:50:27;1426,783;18,297;12,636
2019/06/05 09:20:27;1426,608;18,390;12,384
2019/06/05 09:50:27;1425,967;18,413;12,188
2019/06/05 10:20:27;1424,858;18,430;12,152
2019/06/05 10:50:27;1423,867;18,287;12,636
2019/06/05 11:20:27;1425,325;18,330;12,480
2019/06/05 11:50:27;1425,617;18,480;11,708
2019/06/05 12:20:27;1427,133;18,320;12,240
2019/06/05 12:50:27;1427,892;18,367;11,968
2019/06/05 13:20:27;1428,708;18,363;11,952
2019/06/05 13:50:27;1428,067;18,237;12,352
2019/06/05 14:20:27;1429,058;18,487;11,504
2019/06/05 14:50:27;1429,350;18,980;9,828
2019/06/05 15:20:27;1428,067;18,610;11,048
2019/06/05 15:50:27;1427,717;18,523;11,636
2019/06/05 16:20:27;1428,417;17,803;13,800
2019/06/05 16:50:27;1429,058;18,130;13,092
2019/06/05 17:20:27;1430,808;18,240;12,668
2019/06/05 17:50:27;1430,050;17,853;13,720
2019/06/05 18:20:27;1428,708;18,187;12,824
2019/06/05 18:50:27;1430,050;18,153;13,244
2019/06/05 19:20:27;1432,267;18,137;13,060
2019/06/05 19:50:27;1433,083;18,330;12,544
2019/06/05 20:20:27;1434,717;18,133;13,008
2019/06/05 20:50:27;1432,150;18,173;12,668
2019/06/05 21:20:27;1430,808;18,383;11,872
2019/06/05 21:50:27;1431,333;18,067;13,112
2019/06/05 22:20:27;1432,617;17,907;13,712
2019/06/05 22:50:27;1432,617;18,180;13,080
2019/06/05 23:20:27;1430,167;18,753;10,948
2019/06/05 23:50:27;1428,533;18,777;10,436
2019/06/06 00:20:27;1429,350;19,163;8,384
2019/06/06 00:50:27;1429,700;18,583;10,756
2019/06/06 01:20:27;1429,875;18,633;10,600
2019/06/06 01:50:27;1428,883;18,693;10,360
2019/06/06 02:20:27;1428,708;18,317;11,592
2019/06/06 02:50:27;1429,700;18,303;11,732
2019/06/06 03:20:27;1431,508;18,310;11,664
2019/06/06 03:50:27;1434,250;18,183;11,988
2019/06/06 04:20:27;1436,175;18,220;11,700
2019/06/06 04:50:27;1438,275;18,277;11,492
2019/06/06 05:20:27;1439,092;17,943;12,732
2019/06/06 05:50:27;1438,800;17,740;13,732
2019/06/06 06:20:27;1438,975;17,827;13,656
2019/06/06 06:50:27;1437,633;17,817;13,564
2019/06/06 07:20:27;1442,533;18,050;12,116
2019/06/06 07:50:27;1441,892;18,277;10,484
2019/06/06 08:20:27;1443,350;17,983;11,864
2019/06/06 08:50:27;1442,825;18,003;11,808
2019/06/06 09:20:27;1441,833;18,173;11,068
2019/06/06 09:50:27;1443,175;18,330;10,796
2019/06/06 10:20:27;1443,642;18,077;11,716
2019/06/06 10:50:27;1441,367;18,180;11,484
2019/06/06 11:20:27;1438,625;18,417;10,212
2019/06/06 11:50:27;1439,908;18,080;11,516
2019/06/06 12:20:27;1440,258;18,157;11,112
2019/06/06 12:50:27;1440,083;18,430;10,020
2019/06/06 13:20:27;1439,733;18,497;9,316
2019/06/06 13:50:27;1438,158;18,400;10,232
2019/06/06 14:20:27;1438,275;18,453;9,696
2019/06/06 14:50:27;1439,733;18,387;9,680
2019/06/06 15:20:27;1440,550;18,410;9,680
2019/06/06 15:50:27;1441,367;18,370;9,680
2019/06/06 16:20:27;1440,725;18,083;11,060
2019/06/06 16:50:27;1441,367;18,337;9,972
2019/06/06 17:20:27;1442,533;18,100;11,148
2019/06/06 17:50:27;1443,817;18,133;11,200
2019/06/06 18:20:27;1443,350;17,677;12,992
2019/06/06 18:50:27;1440,900;18,077;11,700
2019/06/06 19:20:27;1440,258;17,843;12,364
2019/06/06 19:50:27;1439,092;18,387;10,028
2019/06/06 20:20:27;1437,458;17,547;13,784
