Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 13:59:28
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\KGO\CSV\plassendale_200212135928_V7000.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7000  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7000  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =01:05:11 17/05/19
  End date / time         =01:35:09 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/07/06 03:35:01;1142,933;23,427;3,680
2019/07/06 04:05:01;1142,058;23,350;3,628
2019/07/06 04:35:01;1141,883;23,303;3,644
2019/07/06 05:05:01;1141,533;23,237;3,652
2019/07/06 05:35:01;1141,708;23,213;3,632
2019/07/06 06:05:01;1141,533;23,163;3,596
2019/07/06 06:35:01;1142,058;23,140;3,616
2019/07/06 07:05:01;1142,175;23,120;3,616
2019/07/06 07:35:01;1141,883;23,107;3,616
2019/07/06 08:05:01;1141,358;23,110;3,444
2019/07/06 08:35:01;1141,417;23,090;3,624
2019/07/06 09:05:01;1141,242;23,103;3,636
2019/07/06 09:35:01;1141,883;23,197;3,608
2019/07/06 10:05:01;1141,708;23,247;3,664
2019/07/06 10:35:01;1144,742;23,367;3,648
2019/07/06 11:05:01;1141,533;23,440;3,680
2019/07/06 11:35:01;1141,883;23,483;3,684
2019/07/06 12:05:01;1144,625;23,520;3,700
2019/07/06 12:35:01;1139,608;23,560;3,700
2019/07/06 13:05:01;1139,492;23,610;3,704
2019/07/06 13:35:01;1143,167;23,707;3,708
2019/07/06 14:05:01;1141,358;23,727;3,720
2019/07/06 14:35:01;1140,717;23,790;3,664
2019/07/06 15:05:01;1144,275;23,897;3,680
2019/07/06 15:35:01;1143,458;23,917;3,696
2019/07/06 16:05:01;1140,950;23,990;3,656
2019/07/06 16:35:01;1142,817;24,033;3,536
2019/07/06 17:05:01;1142,992;24,063;3,564
2019/07/06 17:35:01;1142,350;24,020;3,724
2019/07/06 18:05:01;1143,808;24,270;3,728
2019/07/06 18:35:01;1144,450;24,257;3,728
2019/07/06 19:05:01;1143,808;24,390;3,712
2019/07/06 19:35:01;1144,158;24,527;3,760
2019/07/06 20:05:01;1144,450;24,277;3,692
2019/07/06 20:35:01;1143,342;24,293;3,724
2019/07/06 21:05:01;1144,275;24,203;3,716
2019/07/06 21:35:01;1145,092;24,147;3,712
2019/07/06 22:05:01;1144,100;24,060;3,680
2019/07/06 22:35:01;1145,267;23,987;3,684
2019/07/06 23:05:01;1145,267;23,907;3,676
2019/07/06 23:35:01;1146,317;23,860;3,668
2019/07/07 00:05:01;1144,917;23,793;3,660
2019/07/07 00:35:01;1146,025;23,750;3,648
2019/07/07 01:05:01;1145,558;23,713;3,620
2019/07/07 01:35:01;1145,092;23,673;3,652
2019/07/07 02:05:01;1145,558;23,637;3,656
2019/07/07 02:35:01;1145,558;23,610;3,688
2019/07/07 03:05:01;1145,558;23,557;3,696
2019/07/07 03:35:01;1145,850;23,493;3,668
2019/07/07 04:05:01;1146,025;23,417;3,664
2019/07/07 04:35:01;1145,908;23,340;3,652
2019/07/07 05:05:01;1146,200;23,260;3,640
2019/07/07 05:35:01;1146,492;23,200;3,624
2019/07/07 06:05:01;1146,958;23,163;3,616
2019/07/07 06:35:01;1146,958;23,173;3,624
2019/07/07 07:05:01;1147,600;23,133;3,616
2019/07/07 07:35:01;1148,242;23,150;3,636
2019/07/07 08:05:01;1149,058;23,150;3,636
2019/07/07 08:35:01;1147,950;23,113;3,636
2019/07/07 09:05:01;1149,350;23,093;3,636
2019/07/07 09:35:01;1149,058;23,077;3,644
2019/07/07 10:05:01;1148,242;23,123;3,628
2019/07/07 10:35:01;1149,058;23,173;3,660
2019/07/07 11:05:01;1148,300;23,207;3,676
2019/07/07 11:35:01;1151,450;23,297;3,680
2019/07/07 12:05:01;1149,408;23,400;3,684
2019/07/07 12:35:01;1149,350;23,460;3,608
2019/07/07 13:05:01;1148,125;23,497;3,652
2019/07/07 13:35:01;1147,308;23,597;3,716
2019/07/07 14:05:01;1150,050;23,670;3,704
2019/07/07 14:35:01;1150,050;23,553;4,256
2019/07/07 15:05:01;1148,942;23,633;4,340
2019/07/07 15:35:01;1149,525;23,820;4,236
2019/07/07 16:05:01;1148,767;23,930;4,168
2019/07/07 16:35:01;1152,267;23,997;4,172
2019/07/07 17:05:01;1150,517;24,057;4,156
2019/07/07 17:35:01;1150,050;24,177;4,100
2019/07/07 18:05:01;1150,225;24,193;4,112
2019/07/07 18:35:01;1151,158;24,190;4,076
2019/07/07 19:05:01;1151,158;24,170;3,984
2019/07/07 19:35:01;1151,625;24,023;3,984
2019/07/07 20:05:01;1150,808;23,960;4,004
2019/07/07 20:35:01;1150,867;23,833;3,988
2019/07/07 21:05:01;1152,092;23,743;4,004
2019/07/07 21:35:01;1151,625;23,663;4,004
2019/07/07 22:05:01;1152,092;23,617;4,016
2019/07/07 22:35:01;1152,442;23,537;4,036
2019/07/07 23:05:01;1152,558;23,443;4,028
2019/07/07 23:35:01;1152,092;23,387;4,016
2019/07/08 00:05:01;1152,733;23,317;4,028
2019/07/08 00:35:01;1153,083;23,277;3,992
2019/07/08 01:05:01;1153,083;23,220;4,024
2019/07/08 01:35:01;1153,083;23,123;4,012
2019/07/08 02:05:01;1153,550;23,027;4,016
2019/07/08 02:35:01;1152,908;22,973;4,012
2019/07/08 03:05:01;1151,450;22,910;4,012
2019/07/08 03:35:01;1152,442;22,830;3,992
2019/07/08 04:05:01;1153,200;22,787;4,004
2019/07/08 04:35:01;1151,917;22,720;3,980
2019/07/08 05:05:01;1153,375;22,673;3,984
2019/07/08 05:35:01;1153,667;22,607;3,964
2019/07/08 06:05:01;1152,850;22,590;3,956
2019/07/08 06:35:01;1152,558;22,537;4,008
2019/07/08 07:05:01;1156,058;22,510;4,004
2019/07/08 07:35:01;1154,483;22,507;4,008
2019/07/08 08:05:01;1154,775;22,533;4,020
2019/07/08 08:35:01;1155,125;22,580;4,040
2019/07/08 09:05:01;1156,058;22,590;4,040
2019/07/08 09:35:01;1155,592;22,580;4,056
2019/07/08 10:05:01;1155,592;22,633;4,088
2019/07/08 10:35:01;1157,692;22,687;4,072
2019/07/08 11:05:01;1155,300;22,807;4,204
2019/07/08 11:35:01;1156,233;22,867;4,300
2019/07/08 12:05:01;1156,583;22,913;4,392
2019/07/08 12:35:01;1155,767;22,967;4,460
2019/07/08 13:05:01;1153,667;23,067;4,424
2019/07/08 13:35:01;1155,825;23,190;4,428
2019/07/08 14:05:01;1156,583;23,187;4,516
2019/07/08 14:35:01;1154,950;23,357;4,444
2019/07/08 15:05:01;1156,583;23,437;4,444
2019/07/08 15:35:01;1155,475;23,417;4,480
2019/07/08 16:05:01;1153,200;23,460;4,508
2019/07/08 16:35:01;1156,292;23,553;4,476
2019/07/08 17:05:01;1154,833;23,647;4,444
2019/07/08 17:35:01;1154,542;23,667;4,420
2019/07/08 18:05:01;1157,050;23,627;4,472
2019/07/08 18:35:01;1157,400;23,730;4,476
2019/07/08 19:05:01;1156,408;23,593;4,456
2019/07/08 19:35:01;1154,658;23,560;4,444
2019/07/08 20:05:01;1156,467;23,480;4,420
2019/07/08 20:35:01;1156,875;23,437;4,440
2019/07/08 21:05:01;1155,592;23,357;4,444
2019/07/08 21:35:01;1157,400;23,277;4,452
2019/07/08 22:05:01;1157,517;23,193;4,432
2019/07/08 22:35:01;1156,117;23,130;4,440
2019/07/08 23:05:01;1157,867;23,063;4,440
2019/07/08 23:35:01;1158,333;23,047;4,444
2019/07/09 00:05:01;1158,333;22,990;4,440
2019/07/09 00:35:01;1159,150;22,953;4,444
2019/07/09 01:05:01;1158,975;22,870;4,444
2019/07/09 01:35:01;1158,158;22,797;4,428
2019/07/09 02:05:01;1157,867;22,723;4,424
2019/07/09 02:35:01;1158,333;22,667;4,376
2019/07/09 03:05:01;1159,150;22,630;4,392
2019/07/09 03:35:01;1157,692;22,580;4,408
2019/07/09 04:05:01;1159,092;22,523;4,416
2019/07/09 04:35:01;1158,158;22,510;4,416
2019/07/09 05:05:01;1158,333;22,480;4,404
2019/07/09 05:35:01;1157,867;22,420;4,344
2019/07/09 06:05:01;1158,800;22,383;4,376
2019/07/09 06:35:01;1159,733;22,377;4,392
2019/07/09 07:05:01;1157,517;22,443;4,536
2019/07/09 07:35:01;1159,267;22,453;4,488
2019/07/09 08:05:01;1160,550;22,400;4,444
2019/07/09 08:35:01;1160,550;22,390;4,212
2019/07/09 09:05:01;1160,200;22,383;4,460
2019/07/09 09:35:01;1161,833;22,510;4,524
2019/07/09 10:05:01;1161,192;22,553;4,564
2019/07/09 10:35:01;1161,892;22,723;4,568
2019/07/09 11:05:01;1160,433;22,773;4,640
2019/07/09 11:35:01;1160,900;22,813;4,448
2019/07/09 12:05:01;1160,258;22,803;4,780
2019/07/09 12:35:01;1158,683;23,007;4,708
2019/07/09 13:05:01;1160,258;22,997;4,440
2019/07/09 13:35:01;1159,792;23,090;4,672
2019/07/09 14:05:01;1162,183;23,100;4,700
2019/07/09 14:35:01;1160,608;23,247;4,568
2019/07/09 15:05:01;1160,258;23,280;4,532
2019/07/09 15:35:01;1159,792;23,167;4,624
2019/07/09 16:05:01;1157,692;23,220;4,744
2019/07/09 16:35:01;1156,467;23,280;4,688
2019/07/09 17:05:01;1155,592;23,223;4,696
2019/07/09 17:35:01;1155,592;23,177;4,528
2019/07/09 18:05:01;1153,725;23,197;4,560
2019/07/09 18:35:01;1153,375;23,177;4,400
2019/07/09 19:05:01;1155,825;23,137;4,520
2019/07/09 19:35:01;1155,475;23,097;4,376
2019/07/09 20:05:01;1154,017;23,047;4,224
2019/07/09 20:35:01;1158,917;23,033;4,356
2019/07/09 21:05:01;1157,050;23,010;4,328
2019/07/09 21:35:01;1156,058;22,943;4,340
2019/07/09 22:05:01;1156,933;22,907;4,272
2019/07/09 22:35:01;1155,592;22,843;4,320
2019/07/09 23:05:01;1156,408;22,810;4,320
2019/07/09 23:35:01;1156,117;22,763;4,248
2019/07/10 00:05:01;1156,408;22,677;4,236
2019/07/10 00:35:01;1157,983;22,660;4,268
2019/07/10 01:05:01;1156,117;22,613;4,220
2019/07/10 01:35:01;1156,758;22,580;4,200
2019/07/10 02:05:01;1156,408;22,570;4,240
2019/07/10 02:35:01;1155,767;22,520;4,272
2019/07/10 03:05:01;1156,233;22,473;4,228
2019/07/10 03:35:01;1156,408;22,453;4,276
2019/07/10 04:05:01;1155,883;22,427;4,236
2019/07/10 04:35:01;1156,233;22,403;4,240
2019/07/10 05:05:01;1155,592;22,393;4,232
2019/07/10 05:35:01;1154,600;22,367;4,200
2019/07/10 06:05:01;1155,008;22,330;4,172
2019/07/10 06:35:01;1154,950;22,280;4,196
2019/07/10 07:05:01;1155,592;22,260;4,072
2019/07/10 07:35:01;1155,767;22,247;4,168
2019/07/10 08:05:01;1155,767;22,230;4,120
2019/07/10 08:35:01;1155,417;22,223;4,168
2019/07/10 09:05:01;1155,417;22,243;4,160
2019/07/10 09:35:01;1156,467;22,330;4,152
2019/07/10 10:05:01;1156,700;22,373;4,172
2019/07/10 10:35:01;1155,300;22,410;4,136
2019/07/10 11:05:01;1156,292;22,480;4,016
2019/07/10 11:35:01;1155,475;22,497;4,240
2019/07/10 12:05:01;1155,592;22,497;4,192
2019/07/10 12:35:01;1155,125;22,517;4,108
2019/07/10 13:05:01;1154,017;22,580;4,104
2019/07/10 13:35:01;1156,758;22,763;4,108
2019/07/10 14:05:01;1155,125;22,760;4,164
2019/07/10 14:35:01;1157,050;22,713;5,192
2019/07/10 15:05:01;1156,525;22,777;4,520
2019/07/10 15:35:01;1152,267;22,723;4,760
2019/07/10 16:05:01;1151,742;22,777;4,784
2019/07/10 16:35:01;1152,267;22,770;4,624
2019/07/10 17:05:01;1148,883;22,807;4,616
2019/07/10 17:35:01;1149,233;22,813;4,652
2019/07/10 18:05:01;1149,875;22,890;4,592
2019/07/10 18:35:01;1147,775;22,883;4,572
2019/07/10 19:05:01;1149,875;22,913;4,556
2019/07/10 19:35:01;1149,817;23,010;4,428
2019/07/10 20:05:01;1147,775;22,970;4,352
2019/07/10 20:35:01;1148,242;22,890;4,516
2019/07/10 21:05:01;1147,308;22,903;4,560
2019/07/10 21:35:01;1147,133;22,930;4,500
2019/07/10 22:05:01;1147,950;22,937;4,436
2019/07/10 22:35:01;1147,600;22,953;4,356
2019/07/10 23:05:01;1148,592;22,870;4,316
2019/07/10 23:35:01;1148,242;22,807;4,292
2019/07/11 00:05:01;1147,775;22,800;4,340
2019/07/11 00:35:01;1146,958;22,780;4,384
2019/07/11 01:05:01;1147,658;22,703;4,380
2019/07/11 01:35:01;1147,133;22,637;4,336
2019/07/11 02:05:01;1147,308;22,583;4,308
2019/07/11 02:35:01;1147,775;22,560;4,324
2019/07/11 03:05:01;1146,025;22,517;4,212
2019/07/11 03:35:01;1146,317;22,487;4,212
2019/07/11 04:05:01;1146,200;22,463;4,260
2019/07/11 04:35:01;1145,267;22,430;4,300
2019/07/11 05:05:01;1145,092;22,370;4,264
2019/07/11 05:35:01;1144,917;22,337;4,284
2019/07/11 06:05:01;1144,742;22,297;4,280
2019/07/11 06:35:01;1144,742;22,263;4,292
2019/07/11 07:05:01;1142,817;22,230;4,296
2019/07/11 07:35:01;1143,458;22,157;4,256
2019/07/11 08:05:01;1144,275;22,120;4,224
2019/07/11 08:35:01;1143,108;22,093;4,192
2019/07/11 09:05:01;1144,392;22,083;4,188
2019/07/11 09:35:01;1144,567;22,090;4,196
2019/07/11 10:05:01;1143,925;22,110;4,212
2019/07/11 10:35:01;1144,275;22,153;4,216
2019/07/11 11:05:01;1144,858;22,193;4,260
2019/07/11 11:35:01;1142,467;22,260;4,296
2019/07/11 12:05:01;1145,675;22,393;4,588
2019/07/11 12:35:01;1145,850;22,437;4,560
2019/07/11 13:05:01;1143,283;22,467;4,380
2019/07/11 13:35:01;1146,317;22,483;4,568
2019/07/11 14:05:01;1147,775;22,513;4,472
2019/07/11 14:35:01;1145,383;22,627;4,436
2019/07/11 15:05:01;1146,375;22,653;4,476
2019/07/11 15:35:01;1147,892;22,667;4,520
2019/07/11 16:05:01;1142,467;22,760;4,504
2019/07/11 16:35:01;1147,133;22,910;4,432
2019/07/11 17:05:01;1146,200;22,977;4,436
2019/07/11 17:35:01;1144,275;23,240;4,476
2019/07/11 18:05:01;1144,917;23,287;4,508
2019/07/11 18:35:01;1144,275;23,423;4,532
2019/07/11 19:05:01;1143,808;23,153;4,416
2019/07/11 19:35:01;1143,925;23,410;4,324
2019/07/11 20:05:01;1143,167;23,420;4,544
2019/07/11 20:35:01;1144,567;23,477;4,568
2019/07/11 21:05:01;1145,208;23,387;4,548
2019/07/11 21:35:01;1146,025;23,453;4,572
2019/07/11 22:05:01;1145,558;23,403;4,568
2019/07/11 22:35:01;1144,392;23,343;4,544
2019/07/11 23:05:01;1146,025;23,300;4,516
2019/07/11 23:35:01;1145,733;23,257;4,472
2019/07/12 00:05:01;1144,742;23,207;4,520
2019/07/12 00:35:01;1146,317;23,133;4,532
2019/07/12 01:05:01;1145,267;23,107;4,488
2019/07/12 01:35:01;1145,267;23,047;4,504
2019/07/12 02:05:01;1145,383;23,013;4,464
2019/07/12 02:35:01;1145,850;22,993;4,512
2019/07/12 03:05:01;1145,850;22,940;4,520
2019/07/12 03:35:01;1145,558;22,880;4,452
2019/07/12 04:05:01;1144,100;22,823;4,456
2019/07/12 04:35:01;1145,033;22,790;4,380
2019/07/12 05:05:01;1144,450;22,753;4,324
2019/07/12 05:35:01;1145,383;22,707;4,496
2019/07/12 06:05:01;1145,092;22,663;4,440
2019/07/12 06:35:01;1144,917;22,620;4,404
2019/07/12 07:05:01;1145,850;22,577;4,384
2019/07/12 07:35:01;1144,567;22,557;4,360
2019/07/12 08:05:01;1146,783;22,517;4,356
2019/07/12 08:35:01;1145,033;22,503;4,344
2019/07/12 09:05:01;1145,033;22,540;4,364
2019/07/12 09:35:01;1146,317;22,557;4,424
2019/07/12 10:05:01;1145,675;22,553;4,424
2019/07/12 10:35:01;1146,200;22,563;4,320
2019/07/12 11:05:01;1147,133;22,587;4,420
2019/07/12 11:35:01;1149,058;22,607;4,452
2019/07/12 12:05:01;1148,067;22,600;4,476
2019/07/12 12:35:01;1149,408;22,613;4,224
2019/07/12 13:05:01;1149,058;22,623;4,164
2019/07/12 13:35:01;1148,767;22,653;4,268
2019/07/12 14:05:01;1149,233;22,707;4,512
2019/07/12 14:35:01;1149,875;22,743;4,464
2019/07/12 15:05:01;1150,167;22,973;4,300
2019/07/12 15:35:01;1148,125;22,787;4,460
2019/07/12 16:05:01;1150,342;22,803;4,440
2019/07/12 16:35:01;1150,808;22,827;4,464
2019/07/12 17:05:01;1149,817;23,043;4,484
2019/07/12 17:35:01;1150,342;23,043;4,432
2019/07/12 18:05:01;1151,450;23,207;4,464
2019/07/12 18:35:01;1150,867;23,237;4,428
2019/07/12 19:05:01;1147,775;23,113;4,520
2019/07/12 19:35:01;1148,242;23,210;4,524
2019/07/12 20:05:01;1148,592;23,370;4,400
2019/07/12 20:35:01;1147,950;23,393;4,368
2019/07/12 21:05:01;1147,775;23,330;4,508
2019/07/12 21:35:01;1147,600;23,283;4,536
2019/07/12 22:05:01;1148,592;23,247;4,472
2019/07/12 22:35:01;1149,058;23,190;4,524
2019/07/12 23:05:01;1148,708;23,110;4,472
2019/07/12 23:35:01;1150,983;23,030;4,472
2019/07/13 00:05:01;1151,158;22,977;4,388
2019/07/13 00:35:01;1150,342;22,943;4,452
2019/07/13 01:05:01;1149,875;22,920;4,480
2019/07/13 01:35:01;1150,867;22,897;4,400
2019/07/13 02:05:01;1150,342;22,863;4,468
2019/07/13 02:35:01;1150,342;22,810;4,460
2019/07/13 03:05:01;1150,808;22,757;4,540
2019/07/13 03:35:01;1150,517;22,763;4,568
2019/07/13 04:05:01;1150,342;22,740;4,572
2019/07/13 04:35:01;1151,800;22,683;4,512
2019/07/13 05:05:01;1151,275;22,633;4,520
2019/07/13 05:35:01;1151,567;22,560;4,556
2019/07/13 06:05:01;1151,625;22,580;4,560
2019/07/13 06:35:01;1151,625;22,537;4,544
2019/07/13 07:05:01;1152,092;22,490;4,504
2019/07/13 07:35:01;1151,625;22,447;4,636
2019/07/13 08:05:01;1152,733;22,423;4,568
2019/07/13 08:35:01;1153,200;22,410;4,260
2019/07/13 09:05:01;1153,025;22,377;4,524
2019/07/13 09:35:01;1152,558;22,363;4,208
2019/07/13 10:05:01;1153,375;22,353;4,572
2019/07/13 10:35:01;1152,558;22,307;4,588
2019/07/13 11:05:01;1156,233;22,247;4,592
2019/07/13 11:35:01;1154,308;22,240;4,408
2019/07/13 12:05:01;1153,083;22,270;4,388
2019/07/13 12:35:01;1156,233;22,307;4,504
2019/07/13 13:05:01;1155,592;22,290;4,512
2019/07/13 13:35:01;1153,842;22,267;4,524
2019/07/13 14:05:01;1157,167;22,243;4,540
2019/07/13 14:35:01;1156,408;22,317;4,536
2019/07/13 15:05:01;1154,308;22,410;4,524
2019/07/13 15:35:01;1156,058;22,333;4,552
2019/07/13 16:05:01;1156,408;22,387;4,588
2019/07/13 16:35:01;1155,825;22,470;4,564
2019/07/13 17:05:01;1155,942;22,460;4,580
2019/07/13 17:35:01;1156,583;22,583;4,556
2019/07/13 18:05:01;1155,242;22,540;4,524
2019/07/13 18:35:01;1156,058;22,600;4,580
2019/07/13 19:05:01;1155,767;22,647;4,488
2019/07/13 19:35:01;1154,950;22,597;4,452
2019/07/13 20:05:01;1156,233;22,530;4,484
2019/07/13 20:35:01;1156,058;22,467;4,428
2019/07/13 21:05:01;1156,408;22,387;4,356
2019/07/13 21:35:01;1155,883;22,327;4,568
2019/07/13 22:05:01;1155,767;22,247;4,428
2019/07/13 22:35:01;1156,058;22,167;4,544
2019/07/13 23:05:01;1156,233;22,123;4,488
2019/07/13 23:35:01;1156,117;22,097;4,536
2019/07/14 00:05:01;1156,583;22,057;4,480
2019/07/14 00:35:01;1156,700;22,000;4,544
2019/07/14 01:05:01;1156,700;21,963;4,564
2019/07/14 01:35:01;1156,117;21,943;4,572
2019/07/14 02:05:01;1155,942;21,893;4,452
2019/07/14 02:35:01;1157,342;21,857;4,520
2019/07/14 03:05:01;1156,583;21,820;4,408
2019/07/14 03:35:01;1156,700;21,797;4,380
2019/07/14 04:05:01;1156,992;21,773;4,484
2019/07/14 04:35:01;1156,233;21,737;4,500
2019/07/14 05:05:01;1156,700;21,683;4,472
2019/07/14 05:35:01;1156,408;21,660;4,368
2019/07/14 06:05:01;1156,525;21,633;4,420
2019/07/14 06:35:01;1156,408;21,637;4,280
2019/07/14 07:05:01;1156,233;21,627;4,288
2019/07/14 07:35:01;1157,050;21,590;4,228
2019/07/14 08:05:01;1157,050;21,560;4,384
2019/07/14 08:35:01;1158,158;21,557;4,344
2019/07/14 09:05:01;1157,808;21,567;4,296
2019/07/14 09:35:01;1157,342;21,580;4,276
2019/07/14 10:05:01;1156,408;21,570;4,064
2019/07/14 10:35:01;1156,700;21,563;4,244
2019/07/14 11:05:01;1157,808;21,557;4,204
2019/07/14 11:35:01;1157,517;21,640;4,272
2019/07/14 12:05:01;1157,517;21,690;4,340
2019/07/14 12:35:01;1157,517;21,693;4,312
2019/07/14 13:05:01;1158,158;21,687;4,544
2019/07/14 13:35:01;1159,267;21,757;4,604
2019/07/14 14:05:01;1157,400;21,820;4,656
2019/07/14 14:35:01;1157,692;21,893;4,488
2019/07/14 15:05:01;1159,617;21,903;4,568
2019/07/14 15:35:01;1158,975;21,877;4,628
2019/07/14 16:05:01;1158,625;21,860;4,496
2019/07/14 16:35:01;1158,625;21,873;4,588
2019/07/14 17:05:01;1158,333;21,837;4,584
2019/07/14 17:35:01;1157,983;21,863;4,608
2019/07/14 18:05:01;1157,983;21,850;4,616
2019/07/14 18:35:01;1157,983;21,850;4,612
2019/07/14 19:05:01;1158,450;21,797;4,444
2019/07/14 19:35:01;1158,800;21,770;4,524
2019/07/14 20:05:01;1159,267;21,717;4,584
2019/07/14 20:35:01;1158,800;21,687;4,512
2019/07/14 21:05:01;1158,625;21,660;4,556
2019/07/14 21:35:01;1156,875;21,647;4,444
2019/07/14 22:05:01;1156,408;21,597;4,444
2019/07/14 22:35:01;1156,875;21,553;4,472
2019/07/14 23:05:01;1155,942;21,487;4,476
2019/07/14 23:35:01;1157,167;21,467;4,408
2019/07/15 00:05:01;1157,167;21,490;4,536
2019/07/15 00:35:01;1156,817;21,430;4,472
2019/07/15 01:05:01;1157,342;21,413;4,544
2019/07/15 01:35:01;1157,225;21,387;4,544
2019/07/15 02:05:01;1157,983;21,333;4,408
2019/07/15 02:35:01;1158,158;21,313;4,460
2019/07/15 03:05:01;1157,050;21,323;4,396
2019/07/15 03:35:01;1155,592;21,293;4,420
2019/07/15 04:05:01;1155,242;21,247;4,352
2019/07/15 04:35:01;1154,600;21,203;4,460
2019/07/15 05:05:01;1154,658;21,193;4,336
2019/07/15 05:35:01;1153,783;21,197;4,396
2019/07/15 06:05:01;1153,025;21,177;4,472
2019/07/15 06:35:01;1153,025;21,167;4,468
2019/07/15 07:05:01;1155,767;21,150;4,424
2019/07/15 07:35:01;1155,883;21,123;4,264
2019/07/15 08:05:01;1153,025;21,087;4,376
2019/07/15 08:35:01;1153,025;21,207;5,264
2019/07/15 09:05:01;1151,800;21,143;4,768
2019/07/15 09:35:01;1152,675;21,047;4,584
2019/07/15 10:05:01;1152,733;21,150;4,744
2019/07/15 10:35:01;1153,200;21,020;4,516
2019/07/15 11:05:01;1153,492;20,973;4,464
2019/07/15 11:35:01;1153,842;21,000;4,536
2019/07/15 12:05:01;1153,025;21,057;4,492
2019/07/15 12:35:01;1154,950;21,123;4,676
2019/07/15 13:05:01;1154,017;21,163;4,636
2019/07/15 13:35:01;1154,133;21,220;4,492
2019/07/15 14:05:01;1154,775;21,280;4,828
2019/07/15 14:35:01;1153,492;21,323;4,684
2019/07/15 15:05:01;1154,600;21,367;4,696
2019/07/15 15:35:01;1153,842;21,360;4,772
2019/07/15 16:05:01;1153,492;21,357;4,720
2019/07/15 16:35:01;1153,667;21,393;4,680
2019/07/15 17:05:01;1152,850;21,383;4,648
2019/07/15 17:35:01;1153,200;21,357;4,624
2019/07/15 18:05:01;1152,558;21,360;4,672
2019/07/15 18:35:01;1153,667;21,327;4,708
2019/07/15 19:05:01;1153,317;21,320;4,544
2019/07/15 19:35:01;1153,492;21,330;4,692
2019/07/15 20:05:01;1153,492;21,270;4,644
2019/07/15 20:35:01;1153,783;21,257;4,616
2019/07/15 21:05:01;1152,500;21,250;4,768
2019/07/15 21:35:01;1153,025;21,230;4,664
2019/07/15 22:05:01;1153,667;21,187;4,652
2019/07/15 22:35:01;1153,492;21,147;4,620
2019/07/15 23:05:01;1153,025;21,140;4,692
2019/07/15 23:35:01;1153,025;21,120;4,660
2019/07/16 00:05:01;1152,850;21,103;4,508
2019/07/16 00:35:01;1152,850;21,057;4,748
2019/07/16 01:05:01;1153,142;21,023;4,580
2019/07/16 01:35:01;1152,850;20,970;4,520
2019/07/16 02:05:01;1152,500;20,947;4,496
2019/07/16 02:35:01;1153,025;20,933;4,504
2019/07/16 03:05:01;1153,200;20,900;4,460
2019/07/16 03:35:01;1153,142;20,857;4,476
2019/07/16 04:05:01;1153,375;20,820;4,584
2019/07/16 04:35:01;1153,375;20,800;4,500
2019/07/16 05:05:01;1153,200;20,787;4,544
2019/07/16 05:35:01;1153,025;20,753;4,412
2019/07/16 06:05:01;1153,025;20,717;4,412
2019/07/16 06:35:01;1153,142;20,683;4,396
2019/07/16 07:05:01;1153,958;20,783;4,360
2019/07/16 07:35:01;1155,125;20,843;4,856
2019/07/16 08:05:01;1153,667;20,690;4,188
2019/07/16 08:35:01;1153,317;20,783;4,184
2019/07/16 09:05:01;1153,317;20,660;3,832
2019/07/16 09:35:01;1153,667;20,650;3,896
2019/07/16 10:05:01;1153,025;20,730;4,360
2019/07/16 10:35:01;1153,667;20,753;4,208
2019/07/16 11:05:01;1152,733;20,743;3,976
2019/07/16 11:35:01;1152,733;20,807;4,096
2019/07/16 12:05:01;1154,017;20,880;4,728
2019/07/16 12:35:01;1150,342;20,927;4,328
2019/07/16 13:05:01;1151,100;20,940;4,672
2019/07/16 13:35:01;1152,208;21,047;4,376
2019/07/16 14:05:01;1151,917;21,070;4,424
2019/07/16 14:35:01;1152,208;21,170;4,500
2019/07/16 15:05:01;1154,308;21,153;4,684
2019/07/16 15:35:01;1154,133;21,253;4,664
2019/07/16 16:05:01;1152,733;21,547;4,564
