Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 13:59:27
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\KGO\CSV\brugge_200212135927_T6300.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..16-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:22:11 17/05/19
  End date / time         =10:52:08 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/07/28 02:22:10;1324,875;24,903;4,912
2019/07/28 02:52:10;1323,183;25,017;4,896
2019/07/28 03:22:10;1319,450;25,010;4,828
2019/07/28 03:52:10;1318,400;24,900;4,648
2019/07/28 04:22:10;1320,792;24,820;4,524
2019/07/28 04:52:10;1321,492;24,797;4,500
2019/07/28 05:22:10;1325,633;24,717;4,408
2019/07/28 05:52:10;1324,933;24,613;4,280
2019/07/28 06:22:10;1324,875;24,340;3,924
2019/07/28 06:52:10;1323,125;24,247;3,844
2019/07/28 07:22:10;1324,175;24,130;3,636
2019/07/28 07:52:10;1321,900;24,203;3,704
2019/07/28 08:22:10;1321,375;24,163;3,608
2019/07/28 08:52:10;1323,883;24,220;3,700
2019/07/28 09:22:10;1322,483;24,207;3,704
2019/07/28 09:52:10;1324,408;24,197;3,688
2019/07/28 10:22:10;1324,408;24,200;3,716
2019/07/28 10:52:10;1323,417;24,213;3,748
2019/07/28 11:22:10;1326,508;24,163;3,604
2019/07/28 11:52:10;1325,633;24,143;3,588
2019/07/28 12:22:10;1328,842;24,047;3,268
2019/07/28 12:52:10;1327,850;24,097;3,284
2019/07/28 13:22:10;1329,192;24,093;3,296
2019/07/28 13:52:10;1329,542;24,207;3,556
2019/07/28 14:22:10;1330,242;24,220;3,744
2019/07/28 14:52:10;1330,942;24,197;3,540
2019/07/28 15:22:10;1330,067;24,207;3,672
2019/07/28 15:52:10;1331,350;24,140;3,420
2019/07/28 16:22:10;1330,767;24,150;3,388
2019/07/28 16:52:10;1334,150;24,183;3,524
2019/07/28 17:22:10;1339,458;23,963;2,748
2019/07/28 17:52:10;1335,900;23,877;2,256
2019/07/28 18:22:10;1336,425;23,913;2,124
2019/07/28 18:52:10;1339,400;23,930;2,076
2019/07/28 19:22:10;1334,675;23,957;2,128
2019/07/28 19:52:10;1335,608;24,023;2,000
2019/07/28 20:22:10;1333,508;24,127;2,068
2019/07/28 20:52:10;1327,850;24,157;2,120
2019/07/28 21:22:10;1330,592;24,160;2,224
2019/07/28 21:52:10;1330,358;24,177;2,344
2019/07/28 22:22:10;1332,633;24,147;2,260
2019/07/28 22:52:10;1335,900;24,173;2,308
2019/07/28 23:22:10;1334,325;24,013;2,164
2019/07/28 23:52:10;1334,967;24,000;2,204
2019/07/29 00:22:10;1335,725;23,990;2,208
2019/07/29 00:52:10;1335,200;24,003;2,268
2019/07/29 01:22:10;1335,375;23,947;2,276
2019/07/29 01:52:10;1333,625;23,957;2,300
2019/07/29 02:22:10;1332,983;23,907;2,320
2019/07/29 02:52:10;1332,867;23,897;2,364
2019/07/29 03:22:10;1330,767;23,843;2,364
2019/07/29 03:52:10;1330,825;23,807;2,380
2019/07/29 04:22:10;1330,650;23,777;2,392
2019/07/29 04:52:10;1329,658;23,743;2,388
2019/07/29 05:22:10;1329,542;23,713;2,384
2019/07/29 05:52:10;1330,067;23,673;2,372
2019/07/29 06:22:10;1329,542;23,627;2,348
2019/07/29 06:52:10;1331,525;23,603;2,324
2019/07/29 07:22:10;1331,525;23,587;2,308
2019/07/29 07:52:10;1330,592;23,577;2,296
2019/07/29 08:22:10;1326,158;23,610;2,288
2019/07/29 08:52:10;1324,000;23,620;2,292
2019/07/29 09:22:10;1323,592;23,633;2,300
2019/07/29 09:52:10;1323,067;23,647;2,308
2019/07/29 10:22:10;1324,117;23,677;2,308
2019/07/29 10:52:10;1324,058;23,637;2,308
2019/07/29 11:22:10;1327,033;23,717;2,312
2019/07/29 11:52:10;1326,158;23,663;2,312
2019/07/29 12:22:10;1324,583;23,723;2,312
2019/07/29 12:52:10;1326,742;23,850;2,316
2019/07/29 13:22:10;1324,583;23,753;2,308
2019/07/29 13:52:10;1325,342;23,793;2,312
2019/07/29 14:22:10;1325,750;23,767;2,300
2019/07/29 14:52:10;1325,633;23,810;2,304
2019/07/29 15:22:10;1328,492;23,920;2,288
2019/07/29 15:52:10;1325,458;23,857;2,280
2019/07/29 16:22:10;1324,233;23,903;2,264
2019/07/29 16:52:10;1325,342;23,850;2,264
2019/07/29 17:22:10;1327,675;23,980;2,244
2019/07/29 17:52:10;1325,925;23,883;2,252
2019/07/29 18:22:10;1325,400;23,907;2,260
2019/07/29 18:52:10;1324,642;24,023;2,184
2019/07/29 19:22:10;1324,058;23,900;2,220
2019/07/29 19:52:10;1324,933;23,853;2,228
2019/07/29 20:22:10;1324,000;24,000;2,168
2019/07/29 20:52:10;1325,925;23,930;2,184
2019/07/29 21:22:10;1325,808;23,963;2,160
2019/07/29 21:52:10;1325,108;23,887;2,168
2019/07/29 22:22:10;1324,583;23,830;2,208
2019/07/29 22:52:10;1325,633;23,927;2,168
2019/07/29 23:22:10;1325,808;23,853;2,180
2019/07/29 23:52:10;1326,217;23,880;2,184
2019/07/30 00:22:10;1326,158;23,840;2,188
2019/07/30 00:52:10;1325,633;23,800;2,216
2019/07/30 01:22:10;1325,458;23,837;2,224
2019/07/30 01:52:10;1326,158;23,873;2,160
2019/07/30 02:22:10;1326,508;23,800;2,188
2019/07/30 02:52:10;1327,558;23,827;2,212
2019/07/30 03:22:10;1326,508;23,770;2,212
2019/07/30 03:52:10;1325,342;23,720;2,268
2019/07/30 04:22:10;1326,042;23,820;2,224
2019/07/30 04:52:10;1326,042;23,863;2,188
2019/07/30 05:22:10;1326,392;23,750;2,228
2019/07/30 05:52:10;1326,100;23,743;2,292
2019/07/30 06:22:10;1325,983;23,810;2,316
2019/07/30 06:52:10;1327,092;23,733;2,116
2019/07/30 07:22:10;1326,158;23,727;2,260
2019/07/30 07:52:10;1326,392;23,733;2,272
2019/07/30 08:22:10;1326,917;23,703;2,320
2019/07/30 08:52:10;1328,142;23,730;2,292
2019/07/30 09:22:10;1328,842;23,683;2,256
2019/07/30 09:52:10;1326,975;23,667;2,364
2019/07/30 10:22:10;1327,208;23,650;2,392
2019/07/30 10:52:10;1327,208;23,650;2,356
2019/07/30 11:22:10;1329,483;23,643;2,448
2019/07/30 11:52:10;1328,433;23,667;2,424
2019/07/30 12:22:10;1326,858;23,673;2,428
2019/07/30 12:52:10;1328,667;23,653;2,452
2019/07/30 13:22:10;1328,317;23,727;2,444
2019/07/30 13:52:10;1328,492;23,707;2,604
2019/07/30 14:22:10;1331,175;23,720;2,460
2019/07/30 14:52:10;1329,425;23,733;2,400
2019/07/30 15:22:10;1328,317;23,707;2,448
2019/07/30 15:52:10;1331,350;23,720;2,424
2019/07/30 16:22:10;1330,242;23,773;2,384
2019/07/30 16:52:10;1328,375;23,777;2,396
2019/07/30 17:22:10;1331,467;23,717;2,368
2019/07/30 17:52:10;1327,967;23,700;2,412
2019/07/30 18:22:10;1329,542;23,713;2,388
2019/07/30 18:52:10;1329,192;23,780;2,336
2019/07/30 19:22:10;1332,400;23,720;2,420
2019/07/30 19:52:10;1332,400;23,660;2,468
2019/07/30 20:22:10;1327,208;23,717;2,416
2019/07/30 20:52:10;1331,467;23,770;2,452
2019/07/30 21:22:10;1331,292;23,773;2,396
2019/07/30 21:52:10;1330,300;23,720;2,492
2019/07/30 22:22:10;1332,517;23,740;2,512
2019/07/30 22:52:10;1331,117;23,727;2,456
2019/07/30 23:22:10;1330,592;23,730;2,440
2019/07/30 23:52:10;1331,700;23,747;2,456
2019/07/31 00:22:10;1331,992;23,673;2,548
2019/07/31 00:52:10;1332,517;23,673;2,632
2019/07/31 01:22:10;1333,917;23,743;2,504
2019/07/31 01:52:10;1332,867;23,663;2,716
2019/07/31 02:22:10;1332,167;23,717;2,560
2019/07/31 02:52:10;1333,042;23,693;2,580
2019/07/31 03:22:10;1333,333;23,660;2,716
2019/07/31 03:52:10;1333,917;23,643;2,824
2019/07/31 04:22:10;1333,800;23,657;2,784
2019/07/31 04:52:10;1333,217;23,623;2,988
2019/07/31 05:22:10;1333,450;23,637;2,976
2019/07/31 05:52:10;1334,500;23,653;2,936
2019/07/31 06:22:10;1335,433;23,630;2,972
2019/07/31 06:52:10;1334,908;23,603;3,236
2019/07/31 07:22:10;1334,325;23,623;3,236
2019/07/31 07:52:10;1334,733;23,630;3,248
2019/07/31 08:22:10;1334,908;23,630;3,252
2019/07/31 08:52:10;1337,125;23,627;3,220
2019/07/31 09:22:10;1336,542;23,597;3,520
2019/07/31 09:52:10;1336,367;23,550;3,712
2019/07/31 10:22:10;1336,250;23,623;3,448
2019/07/31 10:52:10;1336,775;23,627;3,400
2019/07/31 11:22:10;1336,425;23,653;3,348
2019/07/31 11:52:10;1337,825;23,607;3,600
2019/07/31 12:22:10;1337,650;23,600;3,692
2019/07/31 12:52:10;1337,592;23,620;3,644
2019/07/31 13:22:10;1336,833;23,633;3,604
2019/07/31 13:52:10;1336,425;23,663;3,556
2019/07/31 14:22:10;1340,858;23,583;2,736
2019/07/31 14:52:10;1339,167;23,590;3,156
2019/07/31 15:22:10;1340,508;23,607;3,232
2019/07/31 15:52:10;1340,508;23,607;3,316
2019/07/31 16:22:10;1339,983;23,640;3,496
2019/07/31 16:52:10;1339,983;23,650;3,512
2019/07/31 17:22:10;1340,392;23,677;3,640
2019/07/31 17:52:10;1339,867;23,703;3,716
2019/07/31 18:22:10;1341,267;23,720;3,720
2019/07/31 18:52:10;1340,333;23,740;3,872
2019/07/31 19:22:10;1339,867;23,747;3,872
2019/07/31 19:52:10;1339,517;23,763;3,896
2019/07/31 20:22:10;1339,808;23,830;4,048
2019/07/31 20:52:10;1338,933;23,827;4,100
2019/07/31 21:22:10;1340,567;23,850;4,152
2019/07/31 21:52:10;1340,158;23,843;4,184
2019/07/31 22:22:10;1338,525;23,837;4,136
2019/07/31 22:52:10;1339,283;23,653;3,512
2019/07/31 23:22:10;1335,900;23,697;3,692
2019/07/31 23:52:10;1334,500;23,887;4,384
2019/08/01 00:22:10;1335,725;23,537;3,496
2019/08/01 00:52:10;1336,250;23,627;3,600
2019/08/01 01:22:10;1338,933;23,713;3,832
2019/08/01 01:52:10;1337,883;23,777;4,068
2019/08/01 02:22:10;1338,350;23,810;4,192
2019/08/01 02:52:10;1338,058;23,850;4,384
2019/08/01 03:22:10;1336,600;23,827;4,368
2019/08/01 03:52:10;1337,533;23,777;4,288
2019/08/01 04:22:10;1338,117;23,813;4,352
2019/08/01 04:52:10;1339,283;23,817;4,384
2019/08/01 05:22:10;1338,525;23,870;4,560
2019/08/01 05:52:10;1337,475;23,877;4,656
2019/08/01 06:22:10;1338,583;23,863;4,680
2019/08/01 06:52:10;1338,000;23,840;4,620
2019/08/01 07:22:10;1339,342;23,850;4,720
2019/08/01 07:52:10;1339,808;23,843;4,716
2019/08/01 08:22:10;1338,933;23,857;4,768
2019/08/01 08:52:10;1339,108;23,840;4,724
2019/08/01 09:22:10;1339,983;23,837;4,712
2019/08/01 09:52:10;1337,242;23,767;4,796
2019/08/01 10:22:10;1341,383;23,247;3,672
2019/08/01 10:52:10;1339,167;23,267;3,736
2019/08/01 11:22:10;1338,758;23,270;3,744
2019/08/01 11:52:10;1342,142;23,253;3,724
2019/08/01 12:22:10;1340,217;23,283;3,740
2019/08/01 12:52:10;1338,758;23,270;3,736
2019/08/01 13:22:10;1341,908;23,293;3,752
2019/08/01 13:52:10;1338,933;23,303;3,732
2019/08/01 14:22:10;1339,633;23,260;3,668
2019/08/01 14:52:10;1340,917;23,280;3,648
2019/08/01 15:22:10;1340,917;23,267;3,628
2019/08/01 15:52:10;1341,558;23,263;3,608
2019/08/01 16:22:10;1341,967;23,267;3,596
2019/08/01 16:52:10;1340,158;23,247;3,536
2019/08/01 17:22:10;1340,683;23,300;3,716
2019/08/01 17:52:10;1339,808;23,277;3,780
2019/08/01 18:22:10;1341,383;23,277;3,724
2019/08/01 18:52:10;1341,792;23,267;3,568
2019/08/01 19:22:10;1341,267;23,267;3,692
2019/08/01 19:52:10;1340,683;23,290;3,672
2019/08/01 20:22:10;1339,983;23,300;3,668
2019/08/01 20:52:10;1340,858;23,320;3,568
2019/08/01 21:22:10;1342,142;23,313;3,604
2019/08/01 21:52:10;1342,083;23,317;3,600
2019/08/01 22:22:10;1342,317;23,327;3,608
2019/08/01 22:52:10;1341,617;23,313;3,720
2019/08/01 23:22:10;1342,608;23,323;3,688
2019/08/01 23:52:10;1341,267;23,327;3,700
2019/08/02 00:22:10;1340,742;23,353;3,692
2019/08/02 00:52:10;1342,317;23,353;3,640
2019/08/02 01:22:10;1341,383;23,360;3,660
2019/08/02 01:52:10;1341,033;23,390;3,660
2019/08/02 02:22:10;1341,558;23,363;3,732
2019/08/02 02:52:10;1340,858;23,360;3,788
2019/08/02 03:22:10;1341,792;23,357;3,816
2019/08/02 03:52:10;1341,967;23,353;3,840
2019/08/02 04:22:10;1341,908;23,343;3,864
2019/08/02 04:52:10;1342,083;23,343;3,896
2019/08/02 05:22:10;1341,908;23,343;3,948
2019/08/02 05:52:10;1342,083;23,363;3,960
2019/08/02 06:22:10;1343,017;23,353;3,956
2019/08/02 06:52:10;1341,908;23,337;4,068
2019/08/02 07:22:10;1340,683;23,300;3,464
2019/08/02 07:52:10;1340,858;23,323;3,756
2019/08/02 08:22:10;1341,908;23,317;3,712
2019/08/02 08:52:10;1342,958;23,320;3,720
2019/08/02 09:22:10;1341,558;23,317;3,776
2019/08/02 09:52:10;1341,733;23,320;3,724
2019/08/02 10:22:10;1341,733;23,320;3,840
2019/08/02 10:52:10;1341,733;23,323;3,800
2019/08/02 11:22:10;1341,558;23,320;3,684
2019/08/02 11:52:10;1342,200;23,333;3,584
2019/08/02 12:22:10;1341,208;23,337;3,616
2019/08/02 12:52:10;1343,717;23,327;3,716
2019/08/02 13:22:10;1342,142;23,327;3,760
2019/08/02 13:52:10;1340,917;23,340;3,708
2019/08/02 14:22:10;1343,192;23,340;3,712
2019/08/02 14:52:10;1343,775;23,333;3,676
2019/08/02 15:22:10;1340,683;23,317;3,724
2019/08/02 15:52:10;1345,117;23,307;3,800
2019/08/02 16:22:10;1343,892;23,530;3,672
2019/08/02 16:52:10;1343,658;23,600;3,644
2019/08/02 17:22:10;1344,767;23,567;3,648
2019/08/02 17:52:10;1344,008;23,550;3,648
2019/08/02 18:22:10;1344,067;23,560;3,660
2019/08/02 18:52:10;1344,242;23,560;3,660
2019/08/02 19:22:10;1344,767;23,527;3,672
2019/08/02 19:52:10;1345,992;23,503;3,672
2019/08/02 20:22:10;1344,242;23,487;3,676
2019/08/02 20:52:10;1344,183;23,460;3,676
2019/08/02 21:22:10;1344,767;23,443;3,676
2019/08/02 21:52:10;1344,767;23,460;3,668
2019/08/02 22:22:10;1346,342;23,493;3,664
2019/08/02 22:52:10;1345,117;23,423;3,660
2019/08/02 23:22:10;1344,242;23,397;3,680
2019/08/02 23:52:10;1345,642;23,387;3,692
2019/08/03 00:22:10;1344,592;23,397;3,684
2019/08/03 00:52:10;1345,467;23,407;3,680
2019/08/03 01:22:10;1345,292;23,407;3,640
2019/08/03 01:52:10;1343,833;23,360;3,616
2019/08/03 02:22:10;1344,183;23,367;3,660
2019/08/03 02:52:10;1344,767;23,350;3,696
2019/08/03 03:22:10;1344,592;23,350;3,696
2019/08/03 03:52:10;1344,942;23,347;3,692
2019/08/03 04:22:10;1344,942;23,247;3,592
2019/08/03 04:52:10;1344,242;23,240;3,588
2019/08/03 05:22:10;1344,942;23,293;3,672
2019/08/03 05:52:10;1346,692;23,290;3,684
2019/08/03 06:22:10;1346,342;23,187;3,644
2019/08/03 06:52:10;1345,000;23,180;3,616
2019/08/03 07:22:10;1345,817;23,147;3,596
2019/08/03 07:52:10;1345,700;23,120;3,600
2019/08/03 08:22:10;1346,050;23,117;3,600
2019/08/03 08:52:10;1346,692;23,090;3,600
2019/08/03 09:22:10;1346,225;23,050;3,596
2019/08/03 09:52:10;1346,517;23,013;3,580
2019/08/03 10:22:10;1346,050;22,990;3,556
2019/08/03 10:52:10;1346,167;22,987;3,556
2019/08/03 11:22:10;1346,517;22,983;3,556
2019/08/03 11:52:10;1346,692;22,973;3,556
2019/08/03 12:22:10;1345,992;23,000;3,552
2019/08/03 12:52:10;1347,042;23,027;3,560
2019/08/03 13:22:10;1345,700;23,067;3,568
2019/08/03 13:52:10;1345,117;23,057;3,568
2019/08/03 14:22:10;1345,875;23,050;3,572
2019/08/03 14:52:10;1346,342;23,103;3,584
2019/08/03 15:22:10;1344,767;23,077;3,596
2019/08/03 15:52:10;1347,042;23,087;3,604
2019/08/03 16:22:10;1345,292;23,090;3,612
2019/08/03 16:52:10;1345,467;23,097;3,620
2019/08/03 17:22:10;1346,342;23,087;3,628
2019/08/03 17:52:10;1345,642;23,090;3,628
2019/08/03 18:22:10;1345,467;23,073;3,632
2019/08/03 18:52:10;1346,750;23,050;3,636
2019/08/03 19:22:10;1346,342;23,017;3,636
2019/08/03 19:52:10;1345,467;23,013;3,640
2019/08/03 20:22:10;1345,525;22,990;3,636
2019/08/03 20:52:10;1345,817;22,980;3,632
2019/08/03 21:22:10;1345,000;22,960;3,632
2019/08/03 21:52:10;1345,292;22,967;3,640
2019/08/03 22:22:10;1345,175;22,947;3,640
2019/08/03 22:52:10;1345,000;22,950;3,644
2019/08/03 23:22:10;1345,000;22,950;3,652
2019/08/03 23:52:10;1345,000;22,963;3,688
2019/08/04 00:22:10;1344,942;22,970;3,728
2019/08/04 00:52:10;1344,767;22,943;3,712
2019/08/04 01:22:10;1344,592;22,970;3,856
2019/08/04 01:52:10;1345,350;22,920;3,740
2019/08/04 02:22:10;1344,592;22,927;3,760
2019/08/04 02:52:10;1343,892;22,950;3,940
2019/08/04 03:22:10;1344,358;22,943;3,880
2019/08/04 03:52:10;1344,242;22,960;4,112
2019/08/04 04:22:10;1344,767;22,963;4,156
2019/08/04 04:52:10;1344,242;22,963;4,240
2019/08/04 05:22:10;1344,417;22,947;4,416
2019/08/04 05:52:10;1344,592;22,937;4,532
2019/08/04 06:22:10;1344,592;22,943;4,416
2019/08/04 06:52:10;1344,942;22,943;4,436
2019/08/04 07:22:10;1344,942;22,930;4,572
2019/08/04 07:52:10;1345,467;22,880;4,876
2019/08/04 08:22:10;1344,417;22,900;4,748
2019/08/04 08:52:10;1344,417;22,903;4,740
2019/08/04 09:22:10;1344,242;22,890;4,816
2019/08/04 09:52:10;1343,892;22,887;4,844
2019/08/04 10:22:10;1344,417;22,903;4,864
2019/08/04 10:52:10;1344,067;22,887;4,968
2019/08/04 11:22:10;1343,308;22,910;4,908
2019/08/04 11:52:10;1343,192;22,890;4,932
2019/08/04 12:22:10;1343,192;22,933;4,512
2019/08/04 12:52:10;1343,658;22,910;4,880
2019/08/04 13:22:10;1344,592;22,963;4,592
2019/08/04 13:52:10;1342,783;22,940;4,792
2019/08/04 14:22:10;1342,667;22,903;5,112
2019/08/04 14:52:10;1345,467;22,930;4,924
2019/08/04 15:22:10;1342,433;22,973;4,732
2019/08/04 15:52:10;1341,558;22,910;5,360
2019/08/04 16:22:10;1344,942;22,827;5,824
2019/08/04 16:52:10;1342,200;22,877;5,552
2019/08/04 17:22:10;1341,383;22,867;5,648
2019/08/04 17:52:10;1342,258;22,780;6,356
2019/08/04 18:22:10;1341,967;22,860;5,856
2019/08/04 18:52:10;1342,083;22,823;6,236
2019/08/04 19:22:10;1341,267;22,860;6,012
2019/08/04 19:52:10;1343,192;22,803;6,432
2019/08/04 20:22:10;1340,917;22,847;6,220
2019/08/04 20:52:10;1340,275;22,830;6,288
2019/08/04 21:22:10;1341,617;22,817;6,508
2019/08/04 21:52:10;1340,858;22,837;6,368
2019/08/04 22:22:10;1340,917;22,743;6,912
2019/08/04 22:52:10;1340,508;22,793;6,736
2019/08/04 23:22:10;1340,042;22,790;6,668
2019/08/04 23:52:10;1339,983;22,780;6,732
2019/08/05 00:22:10;1340,508;22,793;6,752
2019/08/05 00:52:10;1340,683;22,767;6,844
2019/08/05 01:22:10;1340,392;22,743;7,196
2019/08/05 01:52:10;1340,042;22,747;7,144
2019/08/05 02:22:10;1341,792;22,687;7,564
2019/08/05 02:52:10;1340,392;22,703;7,588
2019/08/05 03:22:10;1340,158;22,680;7,688
2019/08/05 03:52:10;1340,917;22,690;7,792
2019/08/05 04:22:10;1340,625;22,683;7,744
2019/08/05 04:52:10;1340,742;22,687;7,712
2019/08/05 05:22:10;1341,267;22,660;7,892
2019/08/05 05:52:10;1340,917;22,707;7,652
2019/08/05 06:22:10;1340,858;22,677;7,724
2019/08/05 06:52:10;1341,150;22,683;7,708
2019/08/05 07:22:10;1341,792;22,637;8,016
2019/08/05 07:52:10;1341,442;22,657;8,040
2019/08/05 08:22:10;1341,733;22,647;8,024
2019/08/05 08:52:10;1341,558;22,667;8,008
2019/08/05 09:22:10;1341,967;22,637;8,068
2019/08/05 09:52:10;1341,792;22,660;8,076
2019/08/05 10:22:10;1342,783;22,633;8,076
2019/08/05 10:52:10;1341,617;22,653;8,040
2019/08/05 11:22:10;1344,767;22,640;7,968
2019/08/05 11:52:10;1342,433;22,650;8,056
2019/08/05 12:22:10;1342,142;22,673;7,988
2019/08/05 12:52:10;1341,908;22,720;7,252
2019/08/05 13:22:10;1342,608;22,940;6,384
2019/08/05 13:52:10;1342,142;22,963;6,272
2019/08/05 14:22:10;1343,892;22,890;6,544
2019/08/05 14:52:10;1342,142;22,923;6,340
2019/08/05 15:22:10;1340,742;22,933;6,088
2019/08/05 15:52:10;1340,683;22,937;6,196
2019/08/05 16:22:10;1342,258;22,957;6,076
2019/08/05 16:52:10;1341,383;23,220;5,588
2019/08/05 17:22:10;1342,083;23,217;5,680
2019/08/05 17:52:10;1343,192;23,167;5,644
2019/08/05 18:22:10;1341,558;23,183;5,624
2019/08/05 18:52:10;1341,208;23,160;5,676
2019/08/05 19:22:10;1343,192;23,210;5,516
2019/08/05 19:52:10;1341,733;23,230;5,504
2019/08/05 20:22:10;1341,442;23,267;5,384
2019/08/05 20:52:10;1343,308;23,250;5,412
2019/08/05 21:22:10;1341,908;23,247;5,432
2019/08/05 21:52:10;1342,842;23,223;5,444
2019/08/05 22:22:10;1343,133;23,247;5,408
2019/08/05 22:52:10;1343,483;23,247;5,352
2019/08/05 23:22:10;1342,958;23,220;5,380
2019/08/05 23:52:10;1342,433;23,277;5,124
2019/08/06 00:22:10;1343,133;23,287;4,964
2019/08/06 00:52:10;1343,133;23,277;5,100
2019/08/06 01:22:10;1343,308;23,273;5,048
2019/08/06 01:52:10;1343,017;23,267;5,000
2019/08/06 02:22:10;1343,017;23,240;5,116
2019/08/06 02:52:10;1342,608;23,260;5,068
2019/08/06 03:22:10;1342,842;23,280;4,864
2019/08/06 03:52:10;1342,842;23,253;4,952
2019/08/06 04:22:10;1342,783;23,250;4,952
2019/08/06 04:52:10;1342,433;23,233;5,072
2019/08/06 05:22:10;1341,617;23,240;5,044
2019/08/06 05:52:10;1342,492;23,240;4,940
2019/08/06 06:22:10;1342,958;23,230;4,884
2019/08/06 06:52:10;1344,183;23,203;4,928
2019/08/06 07:22:10;1343,192;23,163;5,140
2019/08/06 07:52:10;1343,133;23,177;4,936
2019/08/06 08:22:10;1343,658;23,133;4,652
2019/08/06 08:52:10;1343,658;23,157;4,816
2019/08/06 09:22:10;1345,642;23,030;4,480
2019/08/06 09:52:10;1343,892;23,070;5,608
2019/08/06 10:22:10;1341,967;23,080;4,936
2019/08/06 10:52:10;1342,667;23,033;4,940
2019/08/06 11:22:10;1344,358;22,997;4,724
2019/08/06 11:52:10;1344,358;22,953;4,536
2019/08/06 12:22:10;1344,067;23,033;4,980
2019/08/06 12:52:10;1342,433;23,017;4,644
2019/08/06 13:22:10;1342,900;23,047;4,968
2019/08/06 13:52:10;1342,258;23,040;4,816
2019/08/06 14:22:10;1341,208;23,043;4,672
2019/08/06 14:52:10;1341,383;23,043;4,892
2019/08/06 15:22:10;1341,267;23,050;4,876
2019/08/06 15:52:10;1341,908;23,053;4,964
2019/08/06 16:22:10;1342,200;23,047;4,996
2019/08/06 16:52:10;1339,808;23,053;4,800
2019/08/06 17:22:10;1341,442;23,063;4,676
2019/08/06 17:52:10;1342,317;23,063;4,572
2019/08/06 18:22:10;1340,158;23,057;4,732
2019/08/06 18:52:10;1339,983;23,060;4,680
2019/08/06 19:22:10;1340,858;23,060;4,612
2019/08/06 19:52:10;1340,217;23,063;4,516
2019/08/06 20:22:10;1340,333;23,057;4,596
2019/08/06 20:52:10;1340,917;23,063;4,476
2019/08/06 21:22:10;1340,508;23,060;4,424
2019/08/06 21:52:10;1341,383;23,053;4,556
2019/08/06 22:22:10;1341,092;23,070;4,484
2019/08/06 22:52:10;1340,567;23,077;4,412
2019/08/06 23:22:10;1341,033;23,060;4,416
2019/08/06 23:52:10;1340,158;23,057;4,480
2019/08/07 00:22:10;1340,858;23,053;4,508
2019/08/07 00:52:10;1340,975;23,047;4,576
2019/08/07 01:22:10;1340,275;23,047;4,596
2019/08/07 01:52:10;1341,383;23,043;4,508
2019/08/07 02:22:10;1340,042;23,033;4,460
2019/08/07 02:52:10;1339,517;23,033;4,552
2019/08/07 03:22:10;1340,217;23,033;4,492
2019/08/07 03:52:10;1339,983;23,030;4,656
2019/08/07 04:22:10;1340,042;23,020;4,656
2019/08/07 04:52:10;1338,933;23,007;4,688
2019/08/07 05:22:10;1339,342;22,993;4,620
2019/08/07 05:52:10;1339,633;22,997;4,600
2019/08/07 06:22:10;1339,633;22,987;4,704
2019/08/07 06:52:10;1340,392;22,960;4,608
2019/08/07 07:22:10;1340,333;22,930;4,640
2019/08/07 07:52:10;1340,042;22,907;4,580
2019/08/07 08:22:10;1342,317;22,853;4,408
2019/08/07 08:52:10;1341,033;22,880;4,688
2019/08/07 09:22:10;1340,333;22,893;4,764
2019/08/07 09:52:10;1344,942;22,893;4,692
2019/08/07 10:22:10;1342,083;22,910;5,172
2019/08/07 10:52:10;1339,342;22,873;4,760
2019/08/07 11:22:10;1341,442;22,903;5,128
2019/08/07 11:52:10;1341,617;22,873;4,804
2019/08/07 12:22:10;1342,842;22,907;5,224
2019/08/07 12:52:10;1339,983;22,910;5,128
2019/08/07 13:22:10;1342,783;22,913;4,984
2019/08/07 13:52:10;1342,667;22,923;5,340
2019/08/07 14:22:10;1340,392;22,923;4,800
2019/08/07 14:52:10;1341,733;22,927;4,944
2019/08/07 15:22:10;1342,958;22,927;4,744
