Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 12:58:56
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_240226125856_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =11:28:11 08/12/23
  End date / time         =11:58:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/12/28 20:28:11;1210,192;9,267;0,588
2023/12/28 20:58:11;1203,658;9,197;0,848
2023/12/28 21:28:11;1202,258;9,203;1,096
2023/12/28 21:58:11;1210,308;9,223;0,912
2023/12/28 22:28:11;1217,950;9,227;0,808
2023/12/28 22:58:11;1221,100;9,227;0,820
2023/12/28 23:28:11;1223,083;9,233;0,780
2023/12/28 23:58:11;1224,892;9,237;0,812
2023/12/29 00:28:11;1226,408;9,237;0,816
2023/12/29 00:58:11;1227,400;9,243;0,808
2023/12/29 01:28:11;1228,392;9,243;0,844
2023/12/29 01:58:11;1230,317;9,247;0,880
2023/12/29 02:28:11;1232,008;9,253;0,912
2023/12/29 02:58:11;1233,992;9,253;0,968
2023/12/29 03:28:11;1235,975;9,260;0,992
2023/12/29 03:58:11;1237,142;9,253;0,980
2023/12/29 04:28:11;1238,250;9,257;0,964
2023/12/29 04:58:11;1239,300;9,253;0,976
2023/12/29 05:28:11;1240,992;9,270;1,004
2023/12/29 05:58:11;1242,333;9,263;1,044
2023/12/29 06:28:11;1243,850;9,247;1,016
2023/12/29 06:58:11;1245,075;9,260;1,032
2023/12/29 07:28:11;1246,475;9,263;1,048
2023/12/29 07:58:11;1224,600;9,197;0,776
2023/12/29 08:28:11;1212,350;9,227;0,744
2023/12/29 08:58:11;1200,742;9,237;0,848
2023/12/29 09:28:11;1191,583;9,257;0,848
2023/12/29 09:58:11;1185,867;9,253;0,768
2023/12/29 10:28:11;1189,192;9,270;0,708
2023/12/29 10:58:11;1206,225;9,283;0,692
2023/12/29 11:28:11;1211,475;9,290;0,636
2023/12/29 11:58:11;1216,492;9,293;0,624
2023/12/29 12:28:11;1219,292;9,293;0,612
2023/12/29 12:58:11;1221,683;9,297;0,616
2023/12/29 13:28:11;1222,733;9,310;0,616
2023/12/29 13:58:11;1223,842;9,313;0,612
2023/12/29 14:28:11;1224,775;9,303;0,608
2023/12/29 14:58:11;1226,408;9,300;0,612
2023/12/29 15:28:11;1227,342;9,297;0,616
2023/12/29 15:58:11;1229,500;9,297;0,616
2023/12/29 16:28:11;1231,192;9,303;0,612
2023/12/29 16:58:11;1233,525;9,303;0,616
2023/12/29 17:28:11;1234,867;9,303;0,660
2023/12/29 17:58:11;1236,325;9,303;0,632
2023/12/29 18:28:11;1237,608;9,313;0,656
2023/12/29 18:58:11;1239,650;9,310;0,644
2023/12/29 19:28:11;1241,750;9,317;0,664
2023/12/29 19:58:11;1243,617;9,327;0,664
2023/12/29 20:28:11;1245,542;9,330;0,656
2023/12/29 20:58:11;1224,192;9,340;0,656
2023/12/29 21:28:11;1216,433;9,317;0,888
2023/12/29 21:58:11;1215,792;9,333;1,024
2023/12/29 22:28:11;1228,742;9,320;1,104
2023/12/29 22:58:11;1233,758;9,313;1,116
2023/12/29 23:28:11;1236,500;9,310;1,112
2023/12/29 23:58:11;1238,950;9,303;1,100
2023/12/30 00:28:11;1241,108;9,287;1,072
2023/12/30 00:58:11;1241,633;9,287;1,068
2023/12/30 01:28:11;1242,275;9,283;1,088
2023/12/30 01:58:11;1244,083;9,287;1,092
2023/12/30 02:28:11;1246,008;9,290;1,088
2023/12/30 02:58:11;1248,342;9,223;1,044
2023/12/30 03:28:11;1250,383;9,267;1,060
2023/12/30 03:58:11;1252,075;9,283;1,056
2023/12/30 04:28:11;1253,125;9,290;1,056
2023/12/30 04:58:11;1254,058;9,260;0,984
2023/12/30 05:28:11;1255,050;9,267;1,036
2023/12/30 05:58:11;1256,042;9,277;1,028
2023/12/30 06:28:11;1257,500;9,283;0,988
2023/12/30 06:58:11;1258,842;9,310;0,996
2023/12/30 07:28:11;1260,067;9,317;1,020
2023/12/30 07:58:11;1260,825;9,307;1,016
2023/12/30 08:28:11;1237,550;9,013;0,984
2023/12/30 08:58:11;1224,250;8,983;0,888
2023/12/30 09:28:11;1212,058;9,013;0,904
2023/12/30 09:58:11;1202,025;9,030;0,872
2023/12/30 10:28:11;1194,208;9,013;0,776
2023/12/30 10:58:11;1190,708;9,023;0,752
2023/12/30 11:28:11;1193,450;9,033;0,684
2023/12/30 11:58:11;1206,692;9,027;0,644
2023/12/30 12:28:11;1214,800;9,033;0,692
2023/12/30 12:58:11;1220,050;9,063;0,684
2023/12/30 13:28:11;1222,617;9,077;0,676
2023/12/30 13:58:11;1224,308;9,080;0,676
2023/12/30 14:28:11;1225,067;9,070;0,692
2023/12/30 14:58:11;1225,592;9,077;0,688
2023/12/30 15:28:11;1226,233;9,083;0,688
2023/12/30 15:58:11;1227,400;9,077;0,692
2023/12/30 16:28:11;1228,567;9,087;0,692
2023/12/30 16:58:11;1229,850;9,083;0,696
2023/12/30 17:28:11;1232,183;9,077;0,700
2023/12/30 17:58:11;1233,292;9,073;0,696
2023/12/30 18:28:11;1234,575;9,080;0,700
2023/12/30 18:58:11;1235,042;9,080;0,700
2023/12/30 19:28:11;1235,742;9,073;0,704
2023/12/30 19:58:11;1236,908;9,073;0,704
2023/12/30 20:28:11;1237,492;9,070;0,704
2023/12/30 20:58:11;1214,042;9,047;0,712
2023/12/30 21:28:11;1202,725;9,010;0,744
2023/12/30 21:58:11;1191,467;8,940;0,864
2023/12/30 22:28:11;1182,658;8,847;1,100
2023/12/30 22:58:11;1176,592;8,823;1,000
2023/12/30 23:28:11;1175,425;8,847;0,884
2023/12/30 23:58:11;1180,967;8,863;0,828
2023/12/31 00:28:11;1192,633;8,910;0,756
2023/12/31 00:58:11;1197,708;8,937;0,704
2023/12/31 01:28:11;1199,867;8,953;0,692
2023/12/31 01:58:11;1201,558;8,963;0,688
2023/12/31 02:28:11;1203,367;8,963;0,688
2023/12/31 02:58:11;1203,717;8,967;0,676
2023/12/31 03:28:11;1203,892;8,967;0,672
2023/12/31 03:58:11;1204,008;8,960;0,680
2023/12/31 04:28:11;1204,825;8,960;0,688
2023/12/31 04:58:11;1205,350;8,953;0,680
2023/12/31 05:28:11;1206,808;8,953;0,684
2023/12/31 05:58:11;1208,208;8,943;0,684
2023/12/31 06:28:11;1208,500;8,950;0,680
2023/12/31 06:58:11;1209,958;8,947;0,684
2023/12/31 07:28:11;1210,600;8,947;0,684
2023/12/31 07:58:11;1211,533;8,943;0,692
2023/12/31 08:28:11;1212,933;8,947;0,696
2023/12/31 08:58:11;1197,242;8,950;0,668
2023/12/31 09:28:11;1186,450;8,997;0,664
2023/12/31 09:58:11;1175,425;8,933;0,728
2023/12/31 10:28:11;1190,125;8,837;1,000
2023/12/31 10:58:11;1196,950;8,827;1,040
2023/12/31 11:28:11;1201,092;8,823;1,072
2023/12/31 11:58:11;1204,067;8,827;1,076
2023/12/31 12:28:11;1180,733;8,800;1,112
2023/12/31 12:58:11;1196,833;8,763;1,004
2023/12/31 13:28:11;1200,217;8,773;0,968
2023/12/31 13:58:11;1201,033;8,777;0,988
2023/12/31 14:28:11;1203,017;8,777;0,976
2023/12/31 14:58:11;1204,767;8,787;0,980
2023/12/31 15:28:11;1206,400;8,783;0,976
2023/12/31 15:58:11;1206,983;8,777;0,960
2023/12/31 16:28:11;1208,033;8,783;0,972
2023/12/31 16:58:11;1210,192;8,783;0,984
2023/12/31 17:28:11;1212,175;8,793;0,984
2023/12/31 17:58:11;1213,167;8,767;0,964
2023/12/31 18:28:11;1214,742;8,780;0,980
2023/12/31 18:58:11;1216,142;8,793;0,992
2023/12/31 19:28:11;1218,008;8,753;0,972
2023/12/31 19:58:11;1219,292;8,760;0,980
2023/12/31 20:28:11;1220,867;8,770;0,992
2023/12/31 20:58:11;1222,733;8,750;0,984
2023/12/31 21:28:11;1224,133;8,753;0,956
2023/12/31 21:58:11;1212,117;8,657;0,956
2023/12/31 22:28:11;1204,825;8,593;0,884
2023/12/31 22:58:11;1206,108;8,647;0,848
2023/12/31 23:28:11;1217,600;8,633;0,848
2023/12/31 23:58:11;1219,875;8,623;0,840
2024/01/01 00:28:11;1221,392;8,623;0,832
2024/01/01 00:58:11;1223,900;8,607;0,828
2024/01/01 01:28:11;1224,833;8,597;0,824
2024/01/01 01:58:11;1225,767;8,603;0,836
2024/01/01 02:28:11;1226,758;8,603;0,816
2024/01/01 02:58:11;1228,858;8,617;0,824
2024/01/01 03:28:11;1230,900;8,570;0,816
2024/01/01 03:58:11;1232,883;8,570;0,848
2024/01/01 04:28:11;1234,750;8,553;0,848
2024/01/01 04:58:11;1236,850;8,560;0,852
2024/01/01 05:28:11;1238,483;8,567;0,836
2024/01/01 05:58:11;1239,417;8,557;0,864
2024/01/01 06:28:11;1240,817;8,547;0,864
2024/01/01 06:58:11;1242,333;8,547;0,884
2024/01/01 07:28:11;1244,375;8,563;0,912
2024/01/01 07:58:11;1246,358;8,543;0,884
2024/01/01 08:28:11;1247,992;8,530;0,900
2024/01/01 08:58:11;1249,567;8,540;0,920
2024/01/01 09:28:11;1249,742;8,540;0,924
2024/01/01 09:58:11;1240,000;8,480;0,992
2024/01/01 10:28:11;1226,175;8,377;1,024
2024/01/01 10:58:11;1215,617;8,420;0,940
2024/01/01 11:28:11;1206,983;8,380;0,992
2024/01/01 11:58:11;1202,375;8,373;0,840
2024/01/01 12:28:11;1205,642;8,407;0,764
2024/01/01 12:58:11;1222,558;8,443;0,748
2024/01/01 13:28:11;1225,533;8,447;0,748
2024/01/01 13:58:11;1228,975;8,447;0,744
2024/01/01 14:28:11;1231,775;8,453;0,740
2024/01/01 14:58:11;1233,467;8,453;0,744
2024/01/01 15:28:11;1234,283;8,447;0,744
2024/01/01 15:58:11;1235,450;8,463;0,744
2024/01/01 16:28:11;1236,675;8,460;0,740
2024/01/01 16:58:11;1238,892;8,463;0,740
2024/01/01 17:28:11;1240,583;8,477;0,744
2024/01/01 17:58:11;1242,217;8,453;0,732
2024/01/01 18:28:11;1243,617;8,430;0,716
2024/01/01 18:58:11;1245,075;8,467;0,736
2024/01/01 19:28:11;1245,950;8,430;0,728
2024/01/01 19:58:11;1245,833;8,407;0,720
2024/01/01 20:28:11;1246,008;8,440;0,720
2024/01/01 20:58:11;1247,058;8,433;0,724
2024/01/01 21:28:11;1247,350;8,383;0,708
2024/01/01 21:58:11;1231,308;8,350;0,692
2024/01/01 22:28:11;1218,125;8,357;0,668
2024/01/01 22:58:11;1206,808;8,333;0,692
2024/01/01 23:28:11;1198,408;8,270;0,820
2024/01/01 23:58:11;1193,683;8,170;0,900
2024/01/02 00:28:11;1194,092;8,150;0,892
2024/01/02 00:58:11;1199,983;8,167;0,864
2024/01/02 01:28:11;1210,600;8,197;0,832
2024/01/02 01:58:11;1213,867;8,210;0,824
2024/01/02 02:28:11;1215,908;8,217;0,824
2024/01/02 02:58:11;1217,892;8,223;0,824
2024/01/02 03:28:11;1219,875;8,227;0,816
2024/01/02 03:58:11;1220,925;8,240;0,820
2024/01/02 04:28:11;1223,550;8,250;0,808
2024/01/02 04:58:11;1226,408;8,240;0,816
2024/01/02 05:28:11;1229,383;8,240;0,804
2024/01/02 05:58:11;1233,058;8,247;0,816
2024/01/02 06:28:11;1236,208;8,247;0,816
2024/01/02 06:58:11;1239,067;8,283;0,804
2024/01/02 07:28:11;1242,217;8,283;0,808
2024/01/02 07:58:11;1245,192;8,327;0,792
2024/01/02 08:28:11;1247,350;8,337;0,792
2024/01/02 08:58:11;1250,150;8,337;0,764
2024/01/02 09:28:11;1252,133;8,333;0,760
2024/01/02 09:58:11;1235,683;8,490;0,732
2024/01/02 10:28:11;1223,258;8,533;0,732
2024/01/02 10:58:11;1210,833;8,500;0,724
2024/01/02 11:28:11;1199,867;8,477;0,776
2024/01/02 11:58:11;1190,883;8,480;0,744
2024/01/02 12:28:11;1184,350;8,550;0,656
2024/01/02 12:58:11;1180,733;8,673;0,588
2024/01/02 13:28:11;1181,200;8,827;0,576
2024/01/02 13:58:11;1192,167;8,857;0,600
2024/01/02 14:28:11;1211,183;8,857;0,608
2024/01/02 14:58:11;1220,692;8,870;0,616
2024/01/02 15:28:11;1227,575;8,877;0,616
2024/01/02 15:58:11;1233,467;8,893;0,616
2024/01/02 16:28:11;1238,075;8,903;0,616
2024/01/02 16:58:11;1242,858;8,913;0,616
2024/01/02 17:28:11;1247,233;8,933;0,624
2024/01/02 17:58:11;1251,900;8,973;0,620
2024/01/02 18:28:11;1256,625;9,030;0,620
2024/01/02 18:58:11;1261,642;9,080;0,632
2024/01/02 19:28:11;1263,975;9,093;0,620
2024/01/02 19:58:11;1266,542;9,113;0,632
2024/01/02 20:28:11;1270,858;9,140;0,620
2024/01/02 20:58:11;1274,067;9,150;0,612
2024/01/02 21:28:11;1276,283;9,153;0,628
2024/01/02 21:58:11;1280,017;9,150;0,624
2024/01/02 22:28:11;1282,933;9,153;0,624
2024/01/02 22:58:11;1260,183;9,193;0,636
2024/01/02 23:28:11;1254,175;9,217;0,676
2024/01/02 23:58:11;1251,142;9,097;0,540
2024/01/03 00:28:11;1249,567;9,203;0,472
2024/01/03 00:58:11;1254,175;9,460;0,416
2024/01/03 01:28:11;1261,058;9,557;0,396
2024/01/03 01:58:11;1273,425;9,537;0,396
2024/01/03 02:28:11;1275,700;9,500;0,412
2024/01/03 02:58:11;1278,033;9,460;0,420
2024/01/03 03:28:11;1280,833;9,433;0,424
2024/01/03 03:58:11;1282,642;9,413;0,432
2024/01/03 04:28:11;1284,392;9,403;0,432
2024/01/03 04:58:11;1286,783;9,397;0,436
2024/01/03 05:28:11;1289,117;9,397;0,432
2024/01/03 05:58:11;1291,683;9,393;0,436
2024/01/03 06:28:11;1293,142;9,393;0,432
2024/01/03 06:58:11;1295,883;9,397;0,436
2024/01/03 07:28:11;1298,742;9,417;0,440
2024/01/03 07:58:11;1301,542;9,413;0,440
2024/01/03 08:28:11;1304,400;9,457;0,440
2024/01/03 08:58:11;1306,967;9,497;0,436
2024/01/03 09:28:11;1309,825;9,537;0,432
2024/01/03 09:58:11;1306,733;9,577;0,424
2024/01/03 10:28:11;1283,575;9,623;0,392
2024/01/03 10:58:11;1271,967;9,473;0,400
2024/01/03 11:28:11;1261,583;9,350;0,412
2024/01/03 11:58:11;1251,550;9,433;0,384
2024/01/03 12:28:11;1245,250;9,583;0,340
2024/01/03 12:58:11;1239,825;9,717;0,312
2024/01/03 13:28:11;1234,692;9,683;0,324
2024/01/03 13:58:11;1234,458;9,640;0,344
2024/01/03 14:28:11;1241,050;9,653;0,348
2024/01/03 14:58:11;1263,450;9,643;0,356
2024/01/03 15:28:11;1272,725;9,637;0,364
2024/01/03 15:58:11;1279,608;9,620;0,368
2024/01/03 16:28:11;1285,033;9,610;0,376
2024/01/03 16:58:11;1289,117;9,600;0,376
2024/01/03 17:28:11;1292,033;9,590;0,380
2024/01/03 17:58:11;1295,592;9,580;0,380
2024/01/03 18:28:11;1299,267;9,573;0,380
2024/01/03 18:58:11;1302,242;9,567;0,384
2024/01/03 19:28:11;1305,392;9,567;0,384
2024/01/03 19:58:11;1308,833;9,563;0,384
2024/01/03 20:28:11;1311,283;9,563;0,384
2024/01/03 20:58:11;1313,792;9,553;0,380
2024/01/03 21:28:11;1315,950;9,550;0,380
2024/01/03 21:58:11;1319,567;9,550;0,376
2024/01/03 22:28:11;1321,550;9,553;0,376
2024/01/03 22:58:11;1296,642;9,577;0,344
2024/01/03 23:28:11;1284,625;9,617;0,312
2024/01/03 23:58:11;1277,625;9,573;0,304
2024/01/04 00:28:11;1269,517;9,540;0,308
2024/01/04 00:58:11;1263,800;9,543;0,304
2024/01/04 01:28:11;1261,817;9,510;0,304
2024/01/04 01:58:11;1265,433;9,463;0,300
2024/01/04 02:28:11;1272,900;9,427;0,300
2024/01/04 02:58:11;1284,392;9,403;0,296
2024/01/04 03:28:11;1298,042;9,383;0,296
2024/01/04 03:58:11;1303,992;9,383;0,296
2024/01/04 04:28:11;1308,658;9,377;0,296
2024/01/04 04:58:11;1312,625;9,377;0,296
2024/01/04 05:28:11;1315,425;9,370;0,296
2024/01/04 05:58:11;1319,217;9,363;0,296
2024/01/04 06:28:11;1322,075;9,363;0,296
2024/01/04 06:58:11;1324,875;9,353;0,296
2024/01/04 07:28:11;1327,500;9,347;0,300
2024/01/04 07:58:11;1329,833;9,337;0,296
2024/01/04 08:28:11;1331,875;9,330;0,304
2024/01/04 08:58:11;1333,625;9,320;0,300
2024/01/04 09:28:11;1334,967;9,310;0,304
2024/01/04 09:58:11;1336,775;9,303;0,308
2024/01/04 10:28:11;1315,075;9,283;0,308
2024/01/04 10:58:11;1299,208;9,260;0,316
2024/01/04 11:28:11;1285,500;9,243;0,308
2024/01/04 11:58:11;1274,242;9,260;0,300
2024/01/04 12:28:11;1264,617;9,320;0,276
2024/01/04 12:58:11;1256,450;9,297;0,276
2024/01/04 13:28:11;1249,100;9,263;0,280
2024/01/04 13:58:11;1243,092;9,243;0,272
2024/01/04 14:28:11;1237,492;9,243;0,268
2024/01/04 14:58:11;1236,442;9,257;0,272
2024/01/04 15:28:11;1240,058;9,247;0,276
2024/01/04 15:58:11;1251,258;9,240;0,280
2024/01/04 16:28:11;1278,675;9,233;0,284
2024/01/04 16:58:11;1282,350;9,230;0,284
2024/01/04 17:28:11;1284,975;9,227;0,288
2024/01/04 17:58:11;1288,942;9,227;0,288
2024/01/04 18:28:11;1292,033;9,220;0,288
2024/01/04 18:58:11;1294,425;9,217;0,292
2024/01/04 19:28:11;1296,875;9,210;0,296
2024/01/04 19:58:11;1299,033;9,210;0,292
2024/01/04 20:28:11;1300,375;9,203;0,292
2024/01/04 20:58:11;1302,358;9,200;0,296
2024/01/04 21:28:11;1303,583;9,190;0,292
2024/01/04 21:58:11;1304,750;9,190;0,296
2024/01/04 22:28:11;1305,858;9,183;0,296
2024/01/04 22:58:11;1305,742;9,187;0,296
2024/01/04 23:28:11;1279,083;9,180;0,300
2024/01/04 23:58:11;1267,533;9,180;0,284
2024/01/05 00:28:11;1259,600;9,173;0,268
2024/01/05 00:58:11;1250,967;9,177;0,268
2024/01/05 01:28:11;1244,258;9,183;0,272
2024/01/05 01:58:11;1238,775;9,180;0,276
2024/01/05 02:28:11;1235,917;9,157;0,284
2024/01/05 02:58:11;1235,100;9,133;0,288
2024/01/05 03:28:11;1239,417;9,113;0,292
2024/01/05 03:58:11;1251,550;9,103;0,296
2024/01/05 04:28:11;1264,208;9,100;0,304
2024/01/05 04:58:11;1269,283;9,103;0,308
2024/01/05 05:28:11;1269,400;9,093;0,304
2024/01/05 05:58:11;1272,433;9,090;0,292
2024/01/05 06:28:11;1274,825;9,067;0,300
2024/01/05 06:58:11;1277,392;9,057;0,300
2024/01/05 07:28:11;1279,667;9,053;0,296
2024/01/05 07:58:11;1281,942;9,040;0,300
2024/01/05 08:28:11;1284,042;9,037;0,300
2024/01/05 08:58:11;1287,133;9,020;0,300
2024/01/05 09:28:11;1288,942;9,017;0,296
2024/01/05 09:58:11;1291,508;9,007;0,300
2024/01/05 10:28:11;1293,142;8,993;0,296
2024/01/05 10:58:11;1295,825;8,997;0,300
2024/01/05 11:28:11;1297,808;8,987;0,300
2024/01/05 11:58:11;1283,517;8,973;0,304
2024/01/05 12:28:11;1270,508;8,947;0,304
2024/01/05 12:58:11;1261,817;8,940;0,284
2024/01/05 13:28:11;1253,942;8,960;0,284
2024/01/05 13:58:11;1247,525;8,987;0,288
2024/01/05 14:28:11;1241,633;8,983;0,296
2024/01/05 14:58:11;1238,775;8,950;0,300
2024/01/05 15:28:11;1240,875;8,913;0,312
2024/01/05 15:58:11;1247,525;8,883;0,320
2024/01/05 16:28:11;1265,783;8,867;0,328
2024/01/05 16:58:11;1277,392;8,863;0,324
2024/01/05 17:28:11;1282,058;8,853;0,324
2024/01/05 17:58:11;1286,550;8,853;0,328
2024/01/05 18:28:11;1290,692;8,847;0,316
2024/01/05 18:58:11;1293,608;8,843;0,312
2024/01/05 19:28:11;1297,458;8,840;0,320
2024/01/05 19:58:11;1301,833;8,827;0,324
2024/01/05 20:28:11;1305,333;8,823;0,328
2024/01/05 20:58:11;1308,542;8,817;0,324
2024/01/05 21:28:11;1312,100;8,810;0,320
2024/01/05 21:58:11;1314,783;8,810;0,316
2024/01/05 22:28:11;1317,992;8,807;0,324
2024/01/05 22:58:11;1320,558;8,800;0,324
2024/01/05 23:28:11;1323,183;8,793;0,328
2024/01/05 23:58:11;1325,575;8,780;0,328
2024/01/06 00:28:11;1327,558;8,770;0,328
2024/01/06 00:58:11;1297,750;8,757;0,332
2024/01/06 01:28:11;1285,908;8,773;0,320
2024/01/06 01:58:11;1277,625;8,803;0,296
2024/01/06 02:28:11;1270,858;8,817;0,284
2024/01/06 02:58:11;1266,133;8,750;0,284
2024/01/06 03:28:11;1263,742;8,710;0,280
2024/01/06 03:58:11;1264,383;8,657;0,296
2024/01/06 04:28:11;1268,292;8,607;0,308
2024/01/06 04:58:11;1276,867;8,580;0,304
2024/01/06 05:28:11;1295,008;8,563;0,292
2024/01/06 05:58:11;1299,033;8,550;0,292
2024/01/06 06:28:11;1303,350;8,533;0,288
2024/01/06 06:58:11;1306,792;8,527;0,292
2024/01/06 07:28:11;1310,000;8,533;0,292
2024/01/06 07:58:11;1312,858;8,517;0,288
2024/01/06 08:28:11;1316,475;8,487;0,292
2024/01/06 08:58:11;1320,150;8,477;0,288
2024/01/06 09:28:11;1323,708;8,457;0,280
2024/01/06 09:58:11;1326,567;8,450;0,284
2024/01/06 10:28:11;1329,717;8,443;0,288
2024/01/06 10:58:11;1332,283;8,433;0,288
2024/01/06 11:28:11;1334,908;8,437;0,288
2024/01/06 11:58:11;1337,358;8,437;0,288
2024/01/06 12:28:11;1314,958;8,433;0,300
2024/01/06 12:58:11;1301,658;8,430;0,300
2024/01/06 13:28:11;1290,050;8,413;0,280
2024/01/06 13:58:11;1281,008;8,400;0,268
2024/01/06 14:28:11;1272,900;8,367;0,260
2024/01/06 14:58:11;1266,192;8,327;0,248
2024/01/06 15:28:11;1260,533;8,300;0,264
2024/01/06 15:58:11;1256,392;8,253;0,288
2024/01/06 16:28:11;1255,108;8,223;0,284
2024/01/06 16:58:11;1257,500;8,200;0,272
2024/01/06 17:28:11;1262,808;8,173;0,284
2024/01/06 17:58:11;1275,467;8,153;0,284
2024/01/06 18:28:11;1294,075;8,133;0,284
2024/01/06 18:58:11;1300,433;8,130;0,284
2024/01/06 19:28:11;1304,983;8,117;0,280
2024/01/06 19:58:11;1308,775;8,100;0,284
2024/01/06 20:28:11;1311,867;8,063;0,280
2024/01/06 20:58:11;1314,667;8,010;0,284
2024/01/06 21:28:11;1317,525;8,017;0,284
2024/01/06 21:58:11;1320,967;8,000;0,284
2024/01/06 22:28:11;1323,183;7,983;0,284
2024/01/06 22:58:11;1326,100;7,963;0,284
2024/01/06 23:28:11;1328,375;8,007;0,288
2024/01/06 23:58:11;1329,775;7,953;0,284
2024/01/07 00:28:11;1331,758;7,920;0,284
2024/01/07 00:58:11;1333,450;7,913;0,288
2024/01/07 01:28:11;1309,883;7,903;0,288
2024/01/07 01:58:11;1297,225;7,883;0,300
2024/01/07 02:28:11;1288,417;7,873;0,272
2024/01/07 02:58:11;1280,192;7,840;0,256
2024/01/07 03:28:11;1272,958;7,763;0,252
2024/01/07 03:58:11;1267,300;7,720;0,260
2024/01/07 04:28:11;1262,983;7,700;0,276
2024/01/07 04:58:11;1261,350;7,640;0,292
2024/01/07 05:28:11;1263,508;7,580;0,296
2024/01/07 05:58:11;1268,933;7,553;0,292
2024/01/07 06:28:11;1280,658;7,530;0,288
2024/01/07 06:58:11;1294,892;7,507;0,288
2024/01/07 07:28:11;1300,958;7,490;0,292
2024/01/07 07:58:11;1302,183;7,457;0,292
2024/01/07 08:28:11;1305,800;7,440;0,288
2024/01/07 08:58:11;1309,067;7,403;0,288
2024/01/07 09:28:11;1311,400;7,387;0,292
2024/01/07 09:58:11;1314,083;7,377;0,292
2024/01/07 10:28:11;1316,883;7,377;0,292
2024/01/07 10:58:11;1318,867;7,363;0,292
2024/01/07 11:28:11;1320,617;7,350;0,292
2024/01/07 11:58:11;1322,308;7,327;0,292
2024/01/07 12:28:11;1324,175;7,327;0,296
2024/01/07 12:58:11;1325,925;7,317;0,296
2024/01/07 13:28:11;1311,633;7,287;0,300
2024/01/07 13:58:11;1295,708;7,277;0,304
2024/01/07 14:28:11;1285,442;7,223;0,316
2024/01/07 14:58:11;1275,058;7,250;0,280
2024/01/07 15:28:11;1265,900;7,170;0,268
2024/01/07 15:58:11;1257,208;7,017;0,280
2024/01/07 16:28:11;1250,675;6,943;0,296
2024/01/07 16:58:11;1245,542;6,877;0,304
2024/01/07 17:28:11;1242,625;6,717;0,316
2024/01/07 17:58:11;1242,800;6,647;0,320
2024/01/07 18:28:11;1246,767;6,647;0,312
2024/01/07 18:58:11;1256,158;6,627;0,308
2024/01/07 19:28:11;1274,067;6,607;0,308
2024/01/07 19:58:11;1282,408;6,580;0,308
2024/01/07 20:28:11;1288,125;6,557;0,308
2024/01/07 20:58:11;1293,142;6,510;0,308
2024/01/07 21:28:11;1296,642;6,407;0,308
2024/01/07 21:58:11;1300,025;6,373;0,312
2024/01/07 22:28:11;1302,708;6,407;0,312
2024/01/07 22:58:11;1305,683;6,407;0,312
2024/01/07 23:28:11;1308,542;6,350;0,312
2024/01/07 23:58:11;1309,767;6,373;0,316
2024/01/08 00:28:11;1310,525;6,360;0,316
2024/01/08 00:58:11;1311,167;6,333;0,316
2024/01/08 01:28:11;1312,333;6,257;0,316
2024/01/08 01:58:11;1313,558;6,213;0,316
2024/01/08 02:28:11;1301,425;6,133;0,316
2024/01/08 02:58:11;1287,133;6,130;0,320
2024/01/08 03:28:11;1275,817;5,967;0,344
2024/01/08 03:58:11;1265,317;5,943;0,340
2024/01/08 04:28:11;1257,208;5,977;0,300
2024/01/08 04:58:11;1250,208;5,703;0,308
2024/01/08 05:28:11;1245,308;5,497;0,320
2024/01/08 05:58:11;1242,158;5,473;0,328
2024/01/08 06:28:11;1242,567;5,390;0,336
2024/01/08 06:58:11;1246,708;5,153;0,352
2024/01/08 07:28:11;1258,550;4,987;0,360
2024/01/08 07:58:11;1269,867;4,940;0,360
2024/01/08 08:28:11;1275,933;4,907;0,360
