Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 14:00:29
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\stinker moerkerke_200212140029_V7166.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =32:42:12 17/05/19
  End date / time         =32:42:11 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/05/27 09:42:32;1135,817;15,653;0,444
2019/05/27 10:12:32;1135,992;15,670;0,452
2019/05/27 10:42:32;1136,108;15,730;0,448
2019/05/27 11:12:32;1137,625;15,820;0,448
2019/05/27 11:42:32;1136,458;15,870;0,452
2019/05/27 12:12:32;1136,458;16,257;0,444
2019/05/27 12:42:32;1135,992;16,280;0,456
2019/05/27 13:12:32;1135,700;16,397;0,456
2019/05/27 13:42:32;1135,992;16,333;0,452
2019/05/27 14:12:32;1135,992;16,500;0,444
2019/05/27 14:42:32;1135,700;16,430;0,452
2019/05/27 15:12:32;1135,117;16,500;0,452
2019/05/27 15:42:32;1135,408;16,507;0,456
2019/05/27 16:12:32;1135,292;16,610;0,456
2019/05/27 16:42:32;1130,100;16,437;0,460
2019/05/27 17:12:32;1132,433;16,443;0,452
2019/05/27 17:42:32;1132,200;16,380;0,448
2019/05/27 18:12:32;1132,200;16,340;0,456
2019/05/27 18:42:32;1132,608;16,367;0,448
2019/05/27 19:12:32;1132,725;16,353;0,464
2019/05/27 19:42:32;1132,317;16,310;0,436
2019/05/27 20:12:32;1132,608;16,363;0,452
2019/05/27 20:42:32;1133,483;16,273;0,452
2019/05/27 21:12:32;1133,367;16,337;0,444
2019/05/27 21:42:32;1133,775;16,343;0,452
2019/05/27 22:12:32;1134,242;16,313;0,448
2019/05/27 22:42:32;1134,242;16,243;0,464
2019/05/27 23:12:32;1134,533;16,307;0,456
2019/05/27 23:42:32;1134,825;16,267;0,464
2019/05/28 00:12:32;1134,358;16,237;0,472
2019/05/28 00:42:32;1134,358;16,237;0,468
2019/05/28 01:12:32;1134,242;16,187;0,468
2019/05/28 01:42:32;1133,658;16,130;0,468
2019/05/28 02:12:32;1133,367;16,057;0,464
2019/05/28 02:42:32;1133,192;16,117;0,456
2019/05/28 03:12:32;1133,483;16,087;0,468
2019/05/28 03:42:32;1133,308;16,023;0,464
2019/05/28 04:12:32;1132,608;15,943;0,464
2019/05/28 04:42:32;1132,900;15,983;0,464
2019/05/28 05:12:32;1133,367;15,883;0,468
2019/05/28 05:42:32;1133,075;15,847;0,460
2019/05/28 06:12:32;1133,483;15,867;0,464
2019/05/28 06:42:32;1133,950;15,833;0,468
2019/05/28 07:12:32;1133,950;15,860;0,464
2019/05/28 07:42:32;1134,067;15,830;0,468
2019/05/28 08:12:32;1134,533;15,873;0,468
2019/05/28 08:42:32;1134,825;15,880;0,468
2019/05/28 09:12:32;1135,525;15,707;0,464
2019/05/28 09:42:32;1135,408;15,700;0,460
2019/05/28 10:12:32;1136,167;15,780;0,468
2019/05/28 10:42:32;1136,458;15,830;0,468
2019/05/28 11:12:32;1136,750;15,857;0,452
2019/05/28 11:42:32;1137,158;16,083;0,456
2019/05/28 12:12:32;1137,333;16,153;0,448
2019/05/28 12:42:32;1137,800;16,237;0,452
2019/05/28 13:12:32;1138,208;16,287;0,464
2019/05/28 13:42:32;1138,675;16,297;0,464
2019/05/28 14:12:32;1139,083;16,250;0,460
2019/05/28 14:42:32;1139,667;16,267;0,460
2019/05/28 15:12:32;1139,550;16,287;0,460
2019/05/28 15:42:32;1140,542;16,317;0,464
2019/05/28 16:12:32;1140,892;16,260;0,464
2019/05/28 16:42:32;1141,008;16,273;0,468
2019/05/28 17:12:32;1141,300;16,237;0,464
2019/05/28 17:42:32;1141,767;16,247;0,456
2019/05/28 18:12:32;1141,942;16,233;0,460
2019/05/28 18:42:32;1142,350;16,253;0,468
2019/05/28 19:12:32;1142,933;16,210;0,476
2019/05/28 19:42:32;1143,225;16,177;0,468
2019/05/28 20:12:32;1144,100;16,103;0,452
2019/05/28 20:42:32;1144,275;16,027;0,468
2019/05/28 21:12:32;1144,742;16,033;0,472
2019/05/28 21:42:32;1144,858;15,953;0,460
2019/05/28 22:12:32;1146,492;15,830;0,468
2019/05/28 22:42:32;1147,367;15,840;0,464
2019/05/28 23:12:32;1147,833;15,813;0,472
2019/05/28 23:42:32;1148,708;15,793;0,464
2019/05/29 00:12:32;1149,175;15,683;0,460
2019/05/29 00:42:32;1149,758;15,763;0,464
2019/05/29 01:12:32;1149,875;15,693;0,456
2019/05/29 01:42:32;1149,992;15,680;0,456
2019/05/29 02:12:32;1150,283;15,637;0,464
2019/05/29 02:42:32;1150,458;15,603;0,464
2019/05/29 03:12:32;1150,458;15,503;0,464
2019/05/29 03:42:32;1142,525;15,503;0,464
2019/05/29 04:12:32;1137,742;15,513;0,468
2019/05/29 04:42:32;1138,792;15,520;0,456
2019/05/29 05:12:32;1139,958;15,490;0,464
2019/05/29 05:42:32;1140,717;15,427;0,444
2019/05/29 06:12:32;1141,475;15,400;0,440
2019/05/29 06:42:32;1142,058;15,337;0,440
2019/05/29 07:12:32;1142,467;15,283;0,444
2019/05/29 07:42:32;1142,758;15,310;0,444
2019/05/29 08:12:32;1142,933;15,313;0,456
2019/05/29 08:42:32;1143,517;15,267;0,468
2019/05/29 09:12:32;1143,692;15,213;0,456
2019/05/29 09:42:32;1143,808;15,300;0,452
2019/05/29 10:12:32;1143,517;15,420;0,448
2019/05/29 10:42:32;1143,983;15,410;0,448
2019/05/29 11:12:32;1143,517;15,410;0,456
2019/05/29 11:42:32;1143,342;15,463;0,460
2019/05/29 12:12:32;1144,100;15,460;0,472
2019/05/29 12:42:32;1145,150;15,490;0,468
2019/05/29 13:12:32;1145,267;16,060;0,476
2019/05/29 13:42:32;1145,033;15,793;0,468
2019/05/29 14:12:32;1146,200;15,853;0,436
2019/05/29 14:42:32;1145,908;15,867;0,448
2019/05/29 15:12:32;1145,733;15,847;0,472
2019/05/29 15:42:32;1145,442;15,797;0,472
2019/05/29 16:12:32;1145,033;15,777;0,456
2019/05/29 16:42:32;1145,442;15,820;0,456
2019/05/29 17:12:32;1145,908;15,693;0,488
2019/05/29 17:42:32;1145,325;16,797;0,492
2019/05/29 18:12:32;1145,558;16,507;0,476
2019/05/29 18:42:32;1145,033;16,600;0,484
2019/05/29 19:12:32;1145,442;16,343;0,488
2019/05/29 19:42:32;1145,150;16,220;0,480
2019/05/29 20:12:32;1145,325;16,193;0,480
2019/05/29 20:42:32;1145,325;16,280;0,484
2019/05/29 21:12:32;1145,792;16,390;0,480
2019/05/29 21:42:32;1145,733;16,253;0,492
2019/05/29 22:12:32;1146,025;16,213;0,496
2019/05/29 22:42:32;1145,908;16,133;0,484
2019/05/29 23:12:32;1145,617;16,047;0,492
2019/05/29 23:42:32;1145,733;16,047;0,484
2019/05/30 00:12:32;1145,442;16,027;0,488
2019/05/30 00:42:32;1145,442;15,883;0,488
2019/05/30 01:12:32;1145,617;15,863;0,480
2019/05/30 01:42:32;1145,150;15,810;0,472
2019/05/30 02:12:32;1145,558;15,713;0,476
2019/05/30 02:42:32;1145,325;15,683;0,484
2019/05/30 03:12:32;1144,975;15,687;0,464
2019/05/30 03:42:32;1144,683;15,643;0,480
2019/05/30 04:12:32;1144,450;15,623;0,480
2019/05/30 04:42:32;1144,742;15,630;0,488
2019/05/30 05:12:32;1144,450;15,623;0,488
2019/05/30 05:42:32;1144,567;15,583;0,492
2019/05/30 06:12:32;1145,033;15,570;0,488
2019/05/30 06:42:32;1144,975;15,577;0,484
2019/05/30 07:12:32;1145,150;15,557;0,488
2019/05/30 07:42:32;1145,267;15,530;0,460
2019/05/30 08:12:32;1145,733;15,550;0,456
2019/05/30 08:42:32;1145,733;15,537;0,456
2019/05/30 09:12:32;1145,733;15,520;0,464
2019/05/30 09:42:32;1146,317;15,540;0,468
2019/05/30 10:12:32;1146,317;15,557;0,468
2019/05/30 10:42:32;1146,667;15,607;0,476
2019/05/30 11:12:32;1146,667;15,607;0,480
2019/05/30 11:42:32;1146,608;15,730;0,476
2019/05/30 12:12:32;1146,958;16,133;0,480
2019/05/30 12:42:32;1146,958;16,147;0,500
2019/05/30 13:12:32;1148,533;15,907;0,500
2019/05/30 13:42:32;1148,825;16,120;0,480
2019/05/30 14:12:32;1148,708;16,263;0,464
2019/05/30 14:42:32;1150,050;16,330;0,468
2019/05/30 15:12:32;1150,342;16,610;0,476
2019/05/30 15:42:32;1150,575;16,517;0,488
2019/05/30 16:12:32;1150,633;16,717;0,476
2019/05/30 16:42:32;1150,750;16,740;0,472
2019/05/30 17:12:32;1150,225;16,833;0,484
2019/05/30 17:42:32;1150,342;16,843;0,484
2019/05/30 18:12:32;1149,758;16,863;0,468
2019/05/30 18:42:32;1149,758;16,687;0,468
2019/05/30 19:12:32;1149,933;16,727;0,452
2019/05/30 19:42:32;1150,283;16,740;0,464
2019/05/30 20:12:32;1150,225;16,683;0,456
2019/05/30 20:42:32;1150,167;16,690;0,452
2019/05/30 21:12:32;1150,633;16,667;0,480
2019/05/30 21:42:32;1151,042;16,620;0,480
2019/05/30 22:12:32;1151,392;16,620;0,484
2019/05/30 22:42:32;1151,508;16,537;0,472
2019/05/30 23:12:32;1151,975;16,553;0,468
2019/05/30 23:42:32;1151,975;16,540;0,456
2019/05/31 00:12:32;1151,975;16,487;0,460
2019/05/31 00:42:32;1152,267;16,480;0,456
2019/05/31 01:12:32;1152,150;16,453;0,476
2019/05/31 01:42:32;1152,267;16,433;0,464
2019/05/31 02:12:32;1151,975;16,427;0,472
2019/05/31 02:42:32;1151,800;16,423;0,476
2019/05/31 03:12:32;1151,800;16,390;0,476
2019/05/31 03:42:32;1152,092;16,333;0,480
2019/05/31 04:12:32;1152,092;16,317;0,480
2019/05/31 04:42:32;1151,975;16,157;0,476
2019/05/31 05:12:32;1152,092;16,143;0,476
2019/05/31 05:42:32;1152,267;16,177;0,476
2019/05/31 06:12:32;1152,092;16,123;0,480
2019/05/31 06:42:32;1151,975;16,057;0,476
2019/05/31 07:12:32;1152,383;16,067;0,492
2019/05/31 07:42:32;1152,500;15,990;0,480
2019/05/31 08:12:32;1152,383;16,013;0,484
2019/05/31 08:42:32;1152,267;16,003;0,480
2019/05/31 09:12:32;1152,500;16,007;0,480
2019/05/31 09:42:32;1152,675;16,040;0,472
2019/05/31 10:12:32;1152,850;16,010;0,468
2019/05/31 10:42:32;1152,967;16,053;0,460
2019/05/31 11:12:32;1152,850;16,107;0,488
2019/05/31 11:42:32;1152,850;16,263;0,480
2019/05/31 12:12:32;1153,142;16,293;0,476
2019/05/31 12:42:32;1152,792;16,333;0,476
2019/05/31 13:12:32;1152,967;16,377;0,492
2019/05/31 13:42:32;1154,308;16,250;0,468
2019/05/31 14:12:32;1154,483;16,510;0,488
2019/05/31 14:42:32;1154,483;16,510;0,488
2019/05/31 15:12:32;1155,358;16,577;0,488
2019/05/31 15:42:32;1155,300;16,533;0,488
2019/05/31 16:12:32;1155,650;16,573;0,488
2019/05/31 16:42:32;1155,358;16,877;0,464
2019/05/31 17:12:32;1155,242;16,720;0,488
2019/05/31 17:42:32;1150,808;16,803;0,484
2019/05/31 18:12:32;1143,692;16,693;0,484
2019/05/31 18:42:32;1144,858;16,780;0,476
2019/05/31 19:12:32;1145,908;16,807;0,468
2019/05/31 19:42:32;1145,617;16,793;0,496
2019/05/31 20:12:32;1146,317;16,773;0,468
2019/05/31 20:42:32;1146,492;16,757;0,480
2019/05/31 21:12:32;1146,375;16,743;0,472
2019/05/31 21:42:32;1146,492;16,723;0,452
2019/05/31 22:12:32;1146,200;16,703;0,480
2019/05/31 22:42:32;1146,492;16,690;0,476
2019/05/31 23:12:32;1146,783;16,670;0,480
2019/05/31 23:42:32;1146,783;16,627;0,476
2019/06/01 00:12:32;1146,317;16,607;0,468
2019/06/01 00:42:32;1146,492;16,603;0,472
2019/06/01 01:12:32;1146,492;16,553;0,472
2019/06/01 01:42:32;1146,200;16,540;0,472
2019/06/01 02:12:32;1146,025;16,517;0,472
2019/06/01 02:42:32;1145,908;16,493;0,472
2019/06/01 03:12:32;1146,083;16,487;0,472
2019/06/01 03:42:32;1146,025;16,447;0,464
2019/06/01 04:12:32;1145,908;16,447;0,476
2019/06/01 04:42:32;1145,617;16,380;0,472
2019/06/01 05:12:32;1145,558;16,333;0,452
2019/06/01 05:42:32;1145,617;16,350;0,456
2019/06/01 06:12:32;1146,083;16,280;0,480
2019/06/01 06:42:32;1145,908;16,197;0,472
2019/06/01 07:12:32;1145,733;16,193;0,472
2019/06/01 07:42:32;1146,025;16,163;0,476
2019/06/01 08:12:32;1145,908;16,183;0,484
2019/06/01 08:42:32;1145,733;16,197;0,444
2019/06/01 09:12:32;1145,733;16,243;0,480
2019/06/01 09:42:32;1147,075;16,213;0,476
2019/06/01 10:12:32;1147,425;16,323;0,480
2019/06/01 10:42:32;1147,250;16,447;0,484
2019/06/01 11:12:32;1147,425;16,543;0,484
2019/06/01 11:42:32;1148,008;16,543;0,468
2019/06/01 12:12:32;1147,950;16,637;0,488
2019/06/01 12:42:32;1148,008;16,580;0,468
2019/06/01 13:12:32;1147,658;16,583;0,468
2019/06/01 13:42:32;1147,542;16,593;0,460
2019/06/01 14:12:32;1147,075;16,597;0,484
2019/06/01 14:42:32;1147,250;16,603;0,476
2019/06/01 15:12:32;1146,667;16,590;0,476
2019/06/01 15:42:32;1146,200;16,753;0,472
2019/06/01 16:12:32;1146,200;16,793;0,476
2019/06/01 16:42:32;1145,792;17,247;0,480
2019/06/01 17:12:32;1145,908;16,920;0,476
2019/06/01 17:42:32;1145,500;16,970;0,476
2019/06/01 18:12:32;1145,033;16,967;0,484
2019/06/01 18:42:32;1144,742;16,897;0,468
2019/06/01 19:12:32;1144,567;17,160;0,472
2019/06/01 19:42:32;1144,450;17,003;0,476
2019/06/01 20:12:32;1144,275;17,013;0,476
2019/06/01 20:42:32;1144,158;16,867;0,472
2019/06/01 21:12:32;1143,983;16,943;0,476
2019/06/01 21:42:32;1143,692;16,813;0,464
2019/06/01 22:12:32;1143,575;16,807;0,480
2019/06/01 22:42:32;1143,983;16,817;0,476
2019/06/01 23:12:32;1143,400;16,800;0,480
2019/06/01 23:42:32;1143,400;16,810;0,464
2019/06/02 00:12:32;1143,400;16,767;0,468
2019/06/02 00:42:32;1142,817;16,760;0,460
2019/06/02 01:12:32;1142,642;16,750;0,488
2019/06/02 01:42:32;1142,525;16,750;0,484
2019/06/02 02:12:32;1142,350;16,730;0,476
2019/06/02 02:42:32;1141,942;16,727;0,480
2019/06/02 03:12:32;1141,650;16,727;0,480
2019/06/02 03:42:32;1141,650;16,727;0,480
2019/06/02 04:12:32;1141,183;16,777;0,480
2019/06/02 04:42:32;1141,067;16,753;0,472
2019/06/02 05:12:32;1140,717;16,740;0,476
2019/06/02 05:42:32;1140,600;16,730;0,460
2019/06/02 06:12:32;1140,308;16,687;0,468
2019/06/02 06:42:32;1139,842;16,687;0,468
2019/06/02 07:12:32;1139,725;16,663;0,488
2019/06/02 07:42:32;1139,433;16,660;0,484
2019/06/02 08:12:32;1139,258;16,657;0,492
2019/06/02 08:42:32;1139,083;16,623;0,488
2019/06/02 09:12:32;1138,850;16,660;0,492
2019/06/02 09:42:32;1138,675;16,580;0,488
2019/06/02 10:12:32;1138,208;16,553;0,484
2019/06/02 10:42:32;1138,092;16,607;0,504
2019/06/02 11:12:32;1137,625;16,653;0,496
2019/06/02 11:42:32;1137,158;16,880;0,512
2019/06/02 12:12:32;1137,333;16,880;0,516
2019/06/02 12:42:32;1137,333;16,830;0,512
2019/06/02 13:12:32;1137,917;17,063;0,524
2019/06/02 13:42:32;1137,975;17,227;0,516
2019/06/02 14:12:32;1138,092;17,483;0,520
2019/06/02 14:42:32;1138,383;17,043;0,524
2019/06/02 15:12:32;1138,558;16,720;0,508
2019/06/02 15:42:32;1138,383;17,243;0,528
2019/06/02 16:12:32;1138,092;17,810;0,528
2019/06/02 16:42:32;1139,258;17,587;0,528
2019/06/02 17:12:32;1138,558;19,847;0,556
2019/06/02 17:42:32;1138,675;18,767;0,508
2019/06/02 18:12:32;1138,850;19,603;0,532
2019/06/02 18:42:32;1138,092;19,677;0,540
2019/06/02 19:12:32;1138,092;19,097;0,556
2019/06/02 19:42:32;1131,325;19,040;0,556
2019/06/02 20:12:32;1127,475;18,903;0,556
2019/06/02 20:42:32;1128,175;18,913;0,556
2019/06/02 21:12:32;1128,350;18,883;0,556
2019/06/02 21:42:32;1129,108;18,867;0,556
2019/06/02 22:12:32;1129,983;18,867;0,552
2019/06/02 22:42:32;1130,392;18,843;0,560
2019/06/02 23:12:32;1130,858;18,773;0,556
2019/06/02 23:42:32;1131,150;18,767;0,560
2019/06/03 00:12:32;1131,442;18,793;0,560
2019/06/03 00:42:32;1131,617;18,803;0,552
2019/06/03 01:12:32;1131,733;18,760;0,544
2019/06/03 01:42:32;1131,908;18,737;0,552
2019/06/03 02:12:32;1131,733;18,727;0,552
2019/06/03 02:42:32;1132,200;18,700;0,556
2019/06/03 03:12:32;1132,025;18,573;0,556
2019/06/03 03:42:32;1132,492;18,610;0,552
2019/06/03 04:12:32;1131,908;18,643;0,548
2019/06/03 04:42:32;1131,908;18,617;0,552
2019/06/03 05:12:32;1132,025;18,557;0,544
2019/06/03 05:42:32;1132,317;18,567;0,556
2019/06/03 06:12:32;1132,608;18,520;0,556
2019/06/03 06:42:32;1132,317;18,493;0,552
2019/06/03 07:12:32;1132,783;18,440;0,556
2019/06/03 07:42:32;1133,833;18,410;0,556
2019/06/03 08:12:32;1134,125;18,403;0,548
2019/06/03 08:42:32;1134,708;18,343;0,552
2019/06/03 09:12:32;1135,583;18,293;0,556
2019/06/03 09:42:32;1136,050;18,250;0,552
2019/06/03 10:12:32;1136,342;18,207;0,556
2019/06/03 10:42:32;1136,750;18,200;0,556
2019/06/03 11:12:32;1138,850;18,260;0,556
2019/06/03 11:42:32;1138,267;18,250;0,556
2019/06/03 12:12:32;1138,092;18,317;0,556
2019/06/03 12:42:32;1138,850;18,287;0,548
2019/06/03 13:12:32;1138,967;18,340;0,560
2019/06/03 13:42:32;1139,142;18,413;0,556
2019/06/03 14:12:32;1138,967;18,537;0,548
2019/06/03 14:42:32;1138,850;18,573;0,548
2019/06/03 15:12:32;1138,967;18,627;0,556
2019/06/03 15:42:32;1139,142;18,673;0,556
2019/06/03 16:12:32;1139,025;18,717;0,560
2019/06/03 16:42:32;1138,850;18,707;0,552
2019/06/03 17:12:32;1138,675;18,730;0,556
2019/06/03 17:42:32;1138,850;18,743;0,556
2019/06/03 18:12:32;1138,675;18,710;0,556
2019/06/03 18:42:32;1138,675;18,687;0,556
2019/06/03 19:12:32;1138,850;18,620;0,548
2019/06/03 19:42:32;1138,383;18,617;0,540
2019/06/03 20:12:32;1138,675;18,570;0,556
2019/06/03 20:42:32;1139,142;18,473;0,548
2019/06/03 21:12:32;1138,850;18,437;0,552
2019/06/03 21:42:32;1138,850;18,383;0,552
2019/06/03 22:12:32;1139,258;18,323;0,552
2019/06/03 22:42:32;1139,433;18,283;0,548
2019/06/03 23:12:32;1138,967;18,177;0,556
2019/06/03 23:42:32;1138,967;18,160;0,556
2019/06/04 00:12:32;1138,675;18,097;0,556
2019/06/04 00:42:32;1138,675;18,057;0,556
2019/06/04 01:12:32;1138,675;18,040;0,556
2019/06/04 01:42:32;1138,675;17,960;0,552
2019/06/04 02:12:32;1139,725;17,913;0,548
2019/06/04 02:42:32;1139,550;17,867;0,548
2019/06/04 03:12:32;1139,842;17,800;0,528
2019/06/04 03:42:32;1140,133;17,697;0,548
2019/06/04 04:12:32;1140,017;17,687;0,552
2019/06/04 04:42:32;1140,133;17,717;0,548
2019/06/04 05:12:32;1140,133;17,663;0,532
2019/06/04 05:42:32;1140,425;17,653;0,548
2019/06/04 06:12:32;1139,725;17,580;0,552
2019/06/04 06:42:32;1139,550;17,583;0,548
2019/06/04 07:12:32;1139,842;17,560;0,552
2019/06/04 07:42:32;1139,258;17,520;0,548
2019/06/04 08:12:32;1139,083;17,447;0,548
2019/06/04 08:42:32;1138,558;17,410;0,548
2019/06/04 09:12:32;1137,800;17,433;0,544
2019/06/04 09:42:32;1137,683;17,467;0,548
2019/06/04 10:12:32;1137,042;17,510;0,540
2019/06/04 10:42:32;1136,633;17,530;0,548
2019/06/04 11:12:32;1136,167;17,557;0,544
2019/06/04 11:42:32;1135,408;17,570;0,548
2019/06/04 12:12:32;1135,117;17,600;0,548
2019/06/04 12:42:32;1135,292;17,600;0,548
2019/06/04 13:12:32;1134,708;17,587;0,544
2019/06/04 13:42:32;1133,950;17,593;0,548
2019/06/04 14:12:32;1133,367;17,593;0,548
2019/06/04 14:42:32;1133,192;17,800;0,548
2019/06/04 15:12:32;1132,025;17,867;0,536
2019/06/04 15:42:32;1131,733;17,907;0,528
2019/06/04 16:12:32;1131,033;17,910;0,556
2019/06/04 16:42:32;1130,392;17,877;0,512
2019/06/04 17:12:32;1129,400;17,863;0,548
2019/06/04 17:42:32;1128,350;17,757;0,544
2019/06/04 18:12:32;1128,058;17,857;0,540
2019/06/04 18:42:32;1127,300;17,937;0,528
2019/06/04 19:12:32;1127,475;18,117;0,556
2019/06/04 19:42:32;1127,008;18,167;0,556
2019/06/04 20:12:32;1131,733;18,193;0,544
2019/06/04 20:42:32;1124,208;18,233;0,516
2019/06/04 21:12:32;1121,992;18,313;0,540
2019/06/04 21:42:32;1121,992;18,287;0,532
2019/06/04 22:12:32;1123,450;18,283;0,524
2019/06/04 22:42:32;1125,083;18,263;0,532
2019/06/04 23:12:32;1126,250;18,230;0,528
2019/06/04 23:42:32;1126,425;18,207;0,552
2019/06/05 00:12:32;1127,183;18,133;0,544
2019/06/05 00:42:32;1127,475;18,080;0,544
2019/06/05 01:12:32;1128,058;18,073;0,552
2019/06/05 01:42:32;1128,350;18,067;0,552
2019/06/05 02:12:32;1128,525;18,003;0,544
2019/06/05 02:42:32;1129,400;17,950;0,544
2019/06/05 03:12:32;1129,517;17,923;0,544
2019/06/05 03:42:32;1129,692;17,923;0,548
2019/06/05 04:12:32;1129,400;17,917;0,532
2019/06/05 04:42:32;1129,225;17,863;0,536
2019/06/05 05:12:32;1129,692;17,817;0,536
2019/06/05 05:42:32;1130,275;17,727;0,544
2019/06/05 06:12:32;1130,683;17,733;0,536
2019/06/05 06:42:32;1131,033;17,747;0,540
2019/06/05 07:12:32;1131,442;17,780;0,540
2019/06/05 07:42:32;1131,908;17,760;0,540
2019/06/05 08:12:32;1131,908;17,680;0,536
2019/06/05 08:42:32;1132,317;17,663;0,548
2019/06/05 09:12:32;1132,317;17,603;0,544
2019/06/05 09:42:32;1131,733;17,643;0,536
2019/06/05 10:12:32;1131,850;17,653;0,544
2019/06/05 10:42:32;1132,200;17,673;0,544
2019/06/05 11:12:32;1131,908;17,747;0,548
2019/06/05 11:42:32;1132,200;17,760;0,548
2019/06/05 12:12:32;1132,200;17,793;0,536
2019/06/05 12:42:32;1133,075;17,710;0,544
2019/06/05 13:12:32;1133,658;17,887;0,552
2019/06/05 13:42:32;1133,775;17,900;0,548
2019/06/05 14:12:32;1134,533;17,937;0,540
2019/06/05 14:42:32;1135,467;17,980;0,544
2019/06/05 15:12:32;1135,000;18,027;0,536
2019/06/05 15:42:32;1134,533;18,037;0,528
2019/06/05 16:12:32;1134,825;18,020;0,544
2019/06/05 16:42:32;1135,000;18,037;0,540
2019/06/05 17:12:32;1135,292;18,017;0,536
2019/06/05 17:42:32;1135,292;17,983;0,540
2019/06/05 18:12:32;1135,408;17,947;0,544
2019/06/05 18:42:32;1135,117;17,913;0,544
2019/06/05 19:12:32;1135,000;17,877;0,540
2019/06/05 19:42:32;1134,708;17,880;0,528
2019/06/05 20:12:32;1134,417;17,860;0,536
2019/06/05 20:42:32;1133,775;17,817;0,528
2019/06/05 21:12:32;1133,950;17,827;0,532
2019/06/05 21:42:32;1134,125;17,737;0,528
2019/06/05 22:12:32;1135,000;17,707;0,524
2019/06/05 22:42:32;1135,000;17,633;0,536
2019/06/05 23:12:32;1133,075;17,607;0,528
2019/06/05 23:42:32;1133,775;17,457;0,532
2019/06/06 00:12:32;1134,708;17,443;0,536
2019/06/06 00:42:32;1135,175;17,450;0,508
2019/06/06 01:12:32;1134,708;17,367;0,532
2019/06/06 01:42:32;1135,292;17,353;0,544
2019/06/06 02:12:32;1135,875;17,170;0,528
2019/06/06 02:42:32;1136,750;17,310;0,524
2019/06/06 03:12:32;1137,800;17,273;0,532
2019/06/06 03:42:32;1139,258;17,267;0,532
2019/06/06 04:12:32;1140,017;17,230;0,532
2019/06/06 04:42:32;1140,308;17,190;0,532
2019/06/06 05:12:32;1140,717;17,093;0,532
2019/06/06 05:42:32;1141,300;17,067;0,532
2019/06/06 06:12:32;1141,475;17,010;0,524
2019/06/06 06:42:32;1142,233;16,967;0,528
2019/06/06 07:12:32;1142,817;16,990;0,524
2019/06/06 07:42:32;1143,108;17,027;0,528
2019/06/06 08:12:32;1143,692;16,937;0,532
2019/06/06 08:42:32;1143,983;16,920;0,528
2019/06/06 09:12:32;1144,450;16,860;0,536
2019/06/06 09:42:32;1144,742;16,870;0,520
2019/06/06 10:12:32;1145,150;17,017;0,520
2019/06/06 10:42:32;1145,500;17,027;0,520
2019/06/06 11:12:32;1145,442;17,003;0,520
2019/06/06 11:42:32;1145,617;17,037;0,524
2019/06/06 12:12:32;1146,083;17,173;0,536
2019/06/06 12:42:32;1146,083;17,203;0,524
2019/06/06 13:12:32;1146,375;17,277;0,520
2019/06/06 13:42:32;1146,783;17,393;0,524
2019/06/06 14:12:32;1147,075;17,457;0,528
2019/06/06 14:42:32;1148,708;17,283;0,536
2019/06/06 15:12:32;1149,292;17,487;0,540
2019/06/06 15:42:32;1149,350;17,590;0,536
2019/06/06 16:12:32;1149,758;17,570;0,544
2019/06/06 16:42:32;1150,225;17,527;0,544
2019/06/06 17:12:32;1150,342;17,680;0,540
2019/06/06 17:42:32;1149,933;17,623;0,528
2019/06/06 18:12:32;1149,583;17,660;0,532
2019/06/06 18:42:32;1149,467;17,607;0,544
2019/06/06 19:12:32;1149,292;17,610;0,540
2019/06/06 19:42:32;1149,758;17,583;0,544
2019/06/06 20:12:32;1150,050;17,473;0,544
2019/06/06 20:42:32;1149,758;17,510;0,540
2019/06/06 21:12:32;1149,933;17,503;0,544
2019/06/06 21:42:32;1141,767;17,490;0,532
2019/06/06 22:12:32;1135,992;17,560;0,528
