Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 14:00:26
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\akl ramskapelle_200212140026_V7183.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7183  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7183  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:22:12 17/05/19
  End date / time         =22:52:10 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/07/26 13:52:22;1130,333;22,753;0,508
2019/07/26 14:22:22;1129,983;22,607;0,504
2019/07/26 14:52:22;1129,808;22,553;0,520
2019/07/26 15:22:22;1129,983;22,380;0,520
2019/07/26 15:52:22;1129,983;22,337;0,508
2019/07/26 16:22:22;1129,808;22,250;0,508
2019/07/26 16:52:22;1129,983;22,227;0,504
2019/07/26 17:22:22;1130,158;22,230;0,500
2019/07/26 17:52:22;1130,625;22,297;0,500
2019/07/26 18:22:22;1130,625;22,373;0,500
2019/07/26 18:52:22;1130,625;22,197;0,500
2019/07/26 19:22:22;1130,917;22,190;0,500
2019/07/26 19:52:22;1131,267;22,143;0,500
2019/07/26 20:22:22;1131,733;22,353;0,500
2019/07/26 20:52:22;1132,842;22,780;0,500
2019/07/26 21:22:22;1133,308;23,337;0,504
2019/07/26 21:52:22;1132,667;23,237;0,504
2019/07/26 22:22:22;1131,442;22,993;0,524
2019/07/26 22:52:22;1130,742;22,907;0,520
2019/07/26 23:22:22;1129,983;22,590;0,524
2019/07/26 23:52:22;1129,050;23,267;0,492
2019/07/27 00:22:22;1130,158;23,253;0,524
2019/07/27 00:52:22;1130,508;23,207;0,512
2019/07/27 01:22:22;1130,917;23,333;0,524
2019/07/27 01:52:22;1131,267;23,200;0,520
2019/07/27 02:22:22;1131,267;23,173;0,528
2019/07/27 02:52:22;1130,333;23,143;0,520
2019/07/27 03:22:22;1129,342;22,987;0,528
2019/07/27 03:52:22;1128,408;22,960;0,524
2019/07/27 04:22:22;1128,233;22,913;0,528
2019/07/27 04:52:22;1128,117;22,793;0,520
2019/07/27 05:22:22;1127,650;23,113;0,516
2019/07/27 05:52:22;1127,942;23,133;0,520
2019/07/27 06:22:22;1128,233;22,970;0,528
2019/07/27 06:52:22;1128,408;22,987;0,512
2019/07/27 07:22:22;1128,583;23,013;0,508
2019/07/27 07:52:22;1128,875;22,980;0,504
2019/07/27 08:22:22;1128,058;22,907;0,508
2019/07/27 08:52:22;1128,117;22,903;0,508
2019/07/27 09:22:22;1128,233;22,803;0,516
2019/07/27 09:52:22;1127,942;22,707;0,508
2019/07/27 10:22:22;1127,650;22,727;0,520
2019/07/27 10:52:22;1127,475;22,707;0,516
2019/07/27 11:22:22;1128,117;22,607;0,520
2019/07/27 11:52:22;1128,758;22,643;0,520
2019/07/27 12:22:22;1129,400;22,573;0,520
2019/07/27 12:52:22;1129,692;22,550;0,520
2019/07/27 13:22:22;1129,692;22,573;0,520
2019/07/27 13:52:22;1129,808;22,587;0,520
2019/07/27 14:22:22;1129,692;22,503;0,516
2019/07/27 14:52:22;1129,225;22,460;0,516
2019/07/27 15:22:22;1129,050;22,447;0,524
2019/07/27 15:52:22;1129,050;22,363;0,516
2019/07/27 16:22:22;1128,875;22,427;0,520
2019/07/27 16:52:22;1129,050;22,340;0,524
2019/07/27 17:22:22;1129,050;22,353;0,520
2019/07/27 17:52:22;1129,342;22,407;0,524
2019/07/27 18:22:22;1129,517;22,527;0,520
2019/07/27 18:52:22;1129,517;22,473;0,520
2019/07/27 19:22:22;1129,983;22,467;0,516
2019/07/27 19:52:22;1130,275;22,477;0,512
2019/07/27 20:22:22;1130,742;22,420;0,512
2019/07/27 20:52:22;1131,733;22,383;0,516
2019/07/27 21:22:22;1132,550;22,303;0,512
2019/07/27 21:52:22;1133,017;22,260;0,516
2019/07/27 22:22:22;1133,308;22,223;0,512
2019/07/27 22:52:22;1133,483;22,187;0,504
2019/07/27 23:22:22;1133,483;22,153;0,512
2019/07/27 23:52:22;1133,950;22,103;0,516
2019/07/28 00:22:22;1134,417;22,090;0,500
2019/07/28 00:52:22;1134,883;22,043;0,512
2019/07/28 01:22:22;1134,417;22,040;0,508
2019/07/28 01:52:22;1134,883;21,990;0,508
2019/07/28 02:22:22;1134,533;21,980;0,512
2019/07/28 02:52:22;1134,883;21,953;0,496
2019/07/28 03:22:22;1134,883;21,930;0,508
2019/07/28 03:52:22;1120,358;21,743;0,504
2019/07/28 04:22:22;1110,383;21,673;0,508
2019/07/28 04:52:22;1116,392;21,733;0,508
2019/07/28 05:22:22;1118,900;21,697;0,500
2019/07/28 05:52:22;1120,183;21,660;0,512
2019/07/28 06:22:22;1121,583;21,513;0,508
2019/07/28 06:52:22;1122,575;21,510;0,508
2019/07/28 07:22:22;1123,508;21,503;0,508
2019/07/28 07:52:22;1123,800;21,463;0,504
2019/07/28 08:22:22;1124,442;21,457;0,508
2019/07/28 08:52:22;1125,375;21,430;0,504
2019/07/28 09:22:22;1125,900;21,407;0,512
2019/07/28 09:52:22;1126,483;21,393;0,496
2019/07/28 10:22:22;1126,833;21,357;0,500
2019/07/28 10:52:22;1127,300;21,337;0,512
2019/07/28 11:22:22;1127,767;21,290;0,508
2019/07/28 11:52:22;1128,233;21,273;0,508
2019/07/28 12:22:22;1128,875;21,263;0,504
2019/07/28 12:52:22;1129,050;21,253;0,504
2019/07/28 13:22:22;1129,692;21,237;0,508
2019/07/28 13:52:22;1130,100;21,180;0,504
2019/07/28 14:22:22;1130,625;21,173;0,504
2019/07/28 14:52:22;1130,917;21,147;0,504
2019/07/28 15:22:22;1130,917;21,107;0,496
2019/07/28 15:52:22;1131,383;21,050;0,492
2019/07/28 16:22:22;1131,733;21,007;0,500
2019/07/28 16:52:22;1132,317;20,967;0,500
2019/07/28 17:22:22;1132,667;20,933;0,496
2019/07/28 17:52:22;1132,783;20,887;0,492
2019/07/28 18:22:22;1132,958;20,873;0,488
2019/07/28 18:52:22;1133,308;20,827;0,492
2019/07/28 19:22:22;1133,600;20,813;0,488
2019/07/28 19:52:22;1134,067;20,777;0,488
2019/07/28 20:22:22;1134,708;20,790;0,492
2019/07/28 20:52:22;1134,883;20,777;0,492
2019/07/28 21:22:22;1135,058;20,737;0,480
2019/07/28 21:52:22;1135,817;20,697;0,468
2019/07/28 22:22:22;1135,992;20,613;0,484
2019/07/28 22:52:22;1136,458;20,613;0,492
2019/07/28 23:22:22;1136,750;20,660;0,492
2019/07/28 23:52:22;1136,633;20,613;0,496
2019/07/29 00:22:22;1136,925;20,577;0,492
2019/07/29 00:52:22;1136,750;20,577;0,492
2019/07/29 01:22:22;1137,042;20,550;0,500
2019/07/29 01:52:22;1136,925;20,510;0,480
2019/07/29 02:22:22;1137,100;20,437;0,488
2019/07/29 02:52:22;1137,392;20,427;0,484
2019/07/29 03:22:22;1137,567;20,380;0,488
2019/07/29 03:52:22;1137,567;20,350;0,492
2019/07/29 04:22:22;1137,392;20,290;0,464
2019/07/29 04:52:22;1137,508;20,220;0,484
2019/07/29 05:22:22;1137,217;20,150;0,488
2019/07/29 05:52:22;1137,392;20,090;0,480
2019/07/29 06:22:22;1137,683;19,977;0,480
2019/07/29 06:52:22;1135,467;19,957;0,476
2019/07/29 07:22:22;1120,008;19,977;0,476
2019/07/29 07:52:22;1126,192;20,150;0,476
2019/07/29 08:22:22;1128,875;20,300;0,480
2019/07/29 08:52:22;1129,633;20,280;0,484
2019/07/29 09:22:22;1130,742;20,300;0,480
2019/07/29 09:52:22;1131,092;20,323;0,480
2019/07/29 10:22:22;1131,558;20,363;0,476
2019/07/29 10:52:22;1133,892;20,290;0,476
2019/07/29 11:22:22;1133,425;20,273;0,464
2019/07/29 11:52:22;1133,425;20,340;0,476
2019/07/29 12:22:22;1134,067;20,410;0,472
2019/07/29 12:52:22;1134,708;20,550;0,468
2019/07/29 13:22:22;1134,708;20,587;0,464
2019/07/29 13:52:22;1135,000;20,497;0,468
2019/07/29 14:22:22;1134,883;20,480;0,464
2019/07/29 14:52:22;1133,892;20,627;0,468
2019/07/29 15:22:22;1134,242;20,800;0,464
2019/07/29 15:52:22;1134,067;20,683;0,460
2019/07/29 16:22:22;1134,358;20,510;0,460
2019/07/29 16:52:22;1134,708;20,480;0,460
2019/07/29 17:22:22;1133,600;20,487;0,464
2019/07/29 17:52:22;1133,425;20,493;0,464
2019/07/29 18:22:22;1133,308;20,490;0,456
2019/07/29 18:52:22;1133,425;20,467;0,460
2019/07/29 19:22:22;1133,425;20,457;0,452
2019/07/29 19:52:22;1132,958;20,453;0,476
2019/07/29 20:22:22;1133,133;20,440;0,468
2019/07/29 20:52:22;1133,425;20,457;0,464
2019/07/29 21:22:22;1133,425;20,460;0,460
2019/07/29 21:52:22;1133,775;20,553;0,476
2019/07/29 22:22:22;1134,067;20,677;0,472
2019/07/29 22:52:22;1134,417;20,597;0,480
2019/07/29 23:22:22;1134,533;20,633;0,480
2019/07/29 23:52:22;1133,892;20,680;0,476
2019/07/30 00:22:22;1134,067;20,720;0,476
2019/07/30 00:52:22;1134,358;20,690;0,476
2019/07/30 01:22:22;1134,417;20,687;0,492
2019/07/30 01:52:22;1134,067;20,623;0,484
2019/07/30 02:22:22;1134,883;20,693;0,472
2019/07/30 02:52:22;1135,058;20,677;0,480
2019/07/30 03:22:22;1135,350;20,603;0,476
2019/07/30 03:52:22;1135,642;20,633;0,472
2019/07/30 04:22:22;1135,642;20,583;0,476
2019/07/30 04:52:22;1135,642;20,650;0,468
2019/07/30 05:22:22;1135,525;20,730;0,468
2019/07/30 05:52:22;1135,058;20,683;0,476
2019/07/30 06:22:22;1135,350;20,723;0,480
2019/07/30 06:52:22;1134,883;20,737;0,480
2019/07/30 07:22:22;1135,058;20,657;0,468
2019/07/30 07:52:22;1135,175;20,633;0,464
2019/07/30 08:22:22;1135,175;20,577;0,472
2019/07/30 08:52:22;1135,000;20,557;0,468
2019/07/30 09:22:22;1135,642;20,513;0,468
2019/07/30 09:52:22;1135,642;20,630;0,472
2019/07/30 10:22:22;1135,467;20,620;0,472
2019/07/30 10:52:22;1135,817;20,617;0,468
2019/07/30 11:22:22;1135,525;20,750;0,472
2019/07/30 11:52:22;1135,642;20,597;0,476
2019/07/30 12:22:22;1135,467;20,700;0,476
2019/07/30 12:52:22;1135,817;20,850;0,480
2019/07/30 13:22:22;1136,167;20,950;0,460
2019/07/30 13:52:22;1136,750;21,130;0,492
2019/07/30 14:22:22;1136,633;21,083;0,488
2019/07/30 14:52:22;1136,167;21,343;0,488
2019/07/30 15:22:22;1135,992;21,277;0,492
2019/07/30 15:52:22;1136,458;21,347;0,496
2019/07/30 16:22:22;1137,100;21,297;0,496
2019/07/30 16:52:22;1137,100;21,313;0,492
2019/07/30 17:22:22;1137,392;21,350;0,496
2019/07/30 17:52:22;1136,750;21,323;0,488
2019/07/30 18:22:22;1137,392;21,283;0,488
2019/07/30 18:52:22;1137,567;21,200;0,492
2019/07/30 19:22:22;1137,858;21,160;0,496
2019/07/30 19:52:22;1137,567;21,093;0,492
2019/07/30 20:22:22;1137,975;21,037;0,500
2019/07/30 20:52:22;1138,033;20,953;0,496
2019/07/30 21:22:22;1138,325;20,847;0,492
2019/07/30 21:52:22;1138,675;20,833;0,492
2019/07/30 22:22:22;1139,142;20,767;0,484
2019/07/30 22:52:22;1139,317;20,800;0,492
2019/07/30 23:22:22;1139,433;20,743;0,484
2019/07/30 23:52:22;1139,958;20,720;0,492
2019/07/31 00:22:22;1139,783;20,650;0,492
2019/07/31 00:52:22;1140,250;20,587;0,496
2019/07/31 01:22:22;1140,075;20,593;0,480
2019/07/31 01:52:22;1140,075;20,530;0,500
2019/07/31 02:22:22;1140,250;20,457;0,500
2019/07/31 02:52:22;1140,250;20,430;0,492
2019/07/31 03:22:22;1140,250;20,380;0,488
2019/07/31 03:52:22;1140,250;20,350;0,480
2019/07/31 04:22:22;1140,250;20,287;0,488
2019/07/31 04:52:22;1140,075;20,270;0,488
2019/07/31 05:22:22;1140,250;20,230;0,488
2019/07/31 05:52:22;1140,367;20,233;0,492
2019/07/31 06:22:22;1140,367;20,137;0,484
2019/07/31 06:52:22;1140,367;20,083;0,480
2019/07/31 07:22:22;1140,367;20,023;0,484
2019/07/31 07:52:22;1140,542;19,877;0,480
2019/07/31 08:22:22;1140,542;19,940;0,488
2019/07/31 08:52:22;1140,658;19,963;0,488
2019/07/31 09:22:22;1140,833;19,933;0,488
2019/07/31 09:52:22;1141,008;19,933;0,484
2019/07/31 10:22:22;1138,150;19,787;0,476
2019/07/31 10:52:22;1132,492;19,833;0,480
2019/07/31 11:22:22;1134,533;19,923;0,480
2019/07/31 11:52:22;1137,042;19,963;0,480
2019/07/31 12:22:22;1137,567;19,937;0,480
2019/07/31 12:52:22;1137,683;19,953;0,484
2019/07/31 13:22:22;1137,858;19,943;0,488
2019/07/31 13:52:22;1138,617;20,110;0,492
2019/07/31 14:22:22;1138,967;20,197;0,492
2019/07/31 14:52:22;1139,258;20,130;0,492
2019/07/31 15:22:22;1139,258;20,143;0,492
2019/07/31 15:52:22;1139,142;20,153;0,484
2019/07/31 16:22:22;1139,433;20,257;0,484
2019/07/31 16:52:22;1139,608;20,320;0,484
2019/07/31 17:22:22;1139,608;20,210;0,484
2019/07/31 17:52:22;1139,142;20,233;0,484
2019/07/31 18:22:22;1139,433;20,190;0,480
2019/07/31 18:52:22;1140,075;20,100;0,476
2019/07/31 19:22:22;1139,900;20,060;0,476
2019/07/31 19:52:22;1139,900;19,987;0,480
2019/07/31 20:22:22;1139,783;19,897;0,480
2019/07/31 20:52:22;1140,542;19,853;0,480
2019/07/31 21:22:22;1140,367;19,833;0,476
2019/07/31 21:52:22;1140,717;19,777;0,484
2019/07/31 22:22:22;1140,542;19,807;0,484
2019/07/31 22:52:22;1140,717;19,760;0,488
2019/07/31 23:22:22;1140,542;19,730;0,488
2019/07/31 23:52:22;1140,717;19,703;0,476
2019/08/01 00:22:22;1141,008;19,670;0,464
2019/08/01 00:52:22;1140,833;19,623;0,488
2019/08/01 01:22:22;1141,183;19,573;0,488
2019/08/01 01:52:22;1141,008;19,547;0,484
2019/08/01 02:22:22;1140,833;19,537;0,484
2019/08/01 02:52:22;1141,183;19,490;0,488
2019/08/01 03:22:22;1141,183;19,473;0,488
2019/08/01 03:52:22;1141,183;19,403;0,484
2019/08/01 04:22:22;1141,183;19,430;0,484
2019/08/01 04:52:22;1141,008;19,370;0,476
2019/08/01 05:22:22;1140,833;19,363;0,468
2019/08/01 05:52:22;1140,833;19,307;0,468
2019/08/01 06:22:22;1141,183;19,303;0,476
2019/08/01 06:52:22;1141,183;19,270;0,488
2019/08/01 07:22:22;1141,358;19,233;0,488
2019/08/01 07:52:22;1141,358;19,233;0,480
2019/08/01 08:22:22;1141,008;19,223;0,480
2019/08/01 08:52:22;1141,183;19,200;0,476
2019/08/01 09:22:22;1141,183;19,197;0,480
2019/08/01 09:52:22;1141,183;19,150;0,480
2019/08/01 10:22:22;1141,767;19,157;0,480
2019/08/01 10:52:22;1142,117;19,087;0,476
2019/08/01 11:22:22;1142,292;19,180;0,476
2019/08/01 11:52:22;1142,875;19,083;0,476
2019/08/01 12:22:22;1142,758;19,120;0,476
2019/08/01 12:52:22;1143,050;19,150;0,476
2019/08/01 13:22:22;1143,400;19,173;0,476
2019/08/01 13:52:22;1144,042;19,180;0,476
2019/08/01 14:22:22;1143,867;19,220;0,476
2019/08/01 14:52:22;1143,867;19,357;0,480
2019/08/01 15:22:22;1144,450;19,423;0,476
2019/08/01 15:52:22;1144,158;19,330;0,476
2019/08/01 16:22:22;1144,158;19,353;0,480
2019/08/01 16:52:22;1143,983;19,413;0,476
2019/08/01 17:22:22;1144,158;19,303;0,476
2019/08/01 17:52:22;1143,867;19,540;0,480
2019/08/01 18:22:22;1143,983;19,377;0,472
2019/08/01 18:52:22;1143,867;19,440;0,472
2019/08/01 19:22:22;1143,517;19,473;0,472
2019/08/01 19:52:22;1143,692;19,617;0,476
2019/08/01 20:22:22;1143,692;19,663;0,472
2019/08/01 20:52:22;1143,692;19,737;0,472
2019/08/01 21:22:22;1143,867;19,687;0,472
2019/08/01 21:52:22;1144,042;19,657;0,496
2019/08/01 22:22:22;1144,042;19,757;0,484
2019/08/01 22:52:22;1143,983;19,717;0,480
2019/08/01 23:22:22;1143,867;19,760;0,476
2019/08/01 23:52:22;1144,042;19,810;0,452
2019/08/02 00:22:22;1144,158;19,770;0,488
2019/08/02 00:52:22;1144,333;19,740;0,488
2019/08/02 01:22:22;1144,158;19,743;0,488
2019/08/02 01:52:22;1144,158;19,723;0,472
2019/08/02 02:22:22;1144,158;19,723;0,488
2019/08/02 02:52:22;1144,508;19,693;0,492
2019/08/02 03:22:22;1144,800;19,683;0,484
2019/08/02 03:52:22;1144,975;19,677;0,488
2019/08/02 04:22:22;1145,442;19,677;0,488
2019/08/02 04:52:22;1145,442;19,673;0,484
2019/08/02 05:22:22;1145,617;19,677;0,492
2019/08/02 05:52:22;1145,908;19,670;0,476
2019/08/02 06:22:22;1145,442;19,720;0,472
2019/08/02 06:52:22;1145,733;19,687;0,480
2019/08/02 07:22:22;1145,617;19,683;0,484
2019/08/02 07:52:22;1142,758;19,763;0,484
2019/08/02 08:22:22;1128,058;19,627;0,476
2019/08/02 08:52:22;1134,533;19,380;0,476
2019/08/02 09:22:22;1136,750;19,357;0,472
2019/08/02 09:52:22;1137,042;19,350;0,472
2019/08/02 10:22:22;1137,392;19,320;0,472
2019/08/02 10:52:22;1138,033;19,323;0,472
2019/08/02 11:22:22;1137,975;19,337;0,472
2019/08/02 11:52:22;1138,150;19,343;0,472
2019/08/02 12:22:22;1138,325;19,387;0,472
2019/08/02 12:52:22;1138,675;19,393;0,468
2019/08/02 13:22:22;1139,142;19,463;0,468
2019/08/02 13:52:22;1139,083;19,530;0,468
2019/08/02 14:22:22;1139,608;19,727;0,472
2019/08/02 14:52:22;1139,900;19,517;0,468
2019/08/02 15:22:22;1139,783;19,727;0,472
2019/08/02 15:52:22;1139,900;19,607;0,472
2019/08/02 16:22:22;1140,542;19,847;0,468
2019/08/02 16:52:22;1140,367;19,840;0,468
2019/08/02 17:22:22;1140,542;19,870;0,468
2019/08/02 17:52:22;1140,367;19,903;0,468
2019/08/02 18:22:22;1140,542;19,793;0,468
2019/08/02 18:52:22;1140,542;19,723;0,472
2019/08/02 19:22:22;1140,717;19,857;0,472
2019/08/02 19:52:22;1140,658;19,963;0,472
2019/08/02 20:22:22;1140,542;20,170;0,468
2019/08/02 20:52:22;1140,542;20,130;0,476
2019/08/02 21:22:22;1140,717;20,050;0,476
2019/08/02 21:52:22;1141,183;19,990;0,468
2019/08/02 22:22:22;1141,008;20,063;0,484
2019/08/02 22:52:22;1140,833;19,990;0,480
2019/08/02 23:22:22;1141,008;19,910;0,480
2019/08/02 23:52:22;1141,183;19,837;0,476
2019/08/03 00:22:22;1141,358;19,790;0,472
2019/08/03 00:52:22;1141,825;19,753;0,476
2019/08/03 01:22:22;1142,292;19,700;0,476
2019/08/03 01:52:22;1142,758;19,703;0,468
2019/08/03 02:22:22;1142,933;19,683;0,472
2019/08/03 02:52:22;1142,933;19,673;0,480
2019/08/03 03:22:22;1143,225;19,637;0,472
2019/08/03 03:52:22;1143,692;19,633;0,476
2019/08/03 04:22:22;1143,867;19,653;0,472
2019/08/03 04:52:22;1143,983;19,717;0,480
2019/08/03 05:22:22;1144,158;19,693;0,468
2019/08/03 05:52:22;1144,625;19,677;0,480
2019/08/03 06:22:22;1144,333;19,657;0,456
2019/08/03 06:52:22;1144,800;19,640;0,448
2019/08/03 07:22:22;1145,092;19,633;0,476
2019/08/03 07:52:22;1144,975;19,627;0,476
2019/08/03 08:22:22;1144,975;19,623;0,476
2019/08/03 08:52:22;1144,975;19,603;0,476
2019/08/03 09:22:22;1144,975;19,590;0,472
2019/08/03 09:52:22;1145,150;19,603;0,480
2019/08/03 10:22:22;1145,150;19,620;0,480
2019/08/03 10:52:22;1145,267;19,597;0,476
2019/08/03 11:22:22;1145,267;19,587;0,476
2019/08/03 11:52:22;1145,267;19,620;0,472
2019/08/03 12:22:22;1145,442;19,640;0,480
2019/08/03 12:52:22;1145,150;19,620;0,480
2019/08/03 13:22:22;1144,975;19,620;0,476
2019/08/03 13:52:22;1145,150;19,603;0,480
2019/08/03 14:22:22;1145,267;19,703;0,476
2019/08/03 14:52:22;1145,267;19,697;0,476
2019/08/03 15:22:22;1145,267;19,623;0,480
2019/08/03 15:52:22;1145,617;19,647;0,476
2019/08/03 16:22:22;1145,908;19,667;0,468
2019/08/03 16:52:22;1146,200;19,633;0,480
2019/08/03 17:22:22;1146,200;19,670;0,484
2019/08/03 17:52:22;1146,375;19,707;0,484
2019/08/03 18:22:22;1146,200;19,680;0,488
2019/08/03 18:52:22;1146,025;19,707;0,480
2019/08/03 19:22:22;1146,083;19,753;0,480
2019/08/03 19:52:22;1145,733;19,763;0,480
2019/08/03 20:22:22;1145,908;19,837;0,484
2019/08/03 20:52:22;1145,733;19,980;0,476
2019/08/03 21:22:22;1145,733;19,840;0,484
2019/08/03 21:52:22;1146,083;19,803;0,472
2019/08/03 22:22:22;1145,733;19,867;0,468
2019/08/03 22:52:22;1145,267;19,913;0,464
2019/08/03 23:22:22;1145,267;19,913;0,476
2019/08/03 23:52:22;1145,150;19,960;0,476
2019/08/04 00:22:22;1145,150;19,923;0,472
2019/08/04 00:52:22;1144,800;19,917;0,480
2019/08/04 01:22:22;1144,800;19,957;0,484
2019/08/04 01:52:22;1144,508;20,000;0,480
2019/08/04 02:22:22;1144,800;19,907;0,476
2019/08/04 02:52:22;1144,800;19,950;0,464
2019/08/04 03:22:22;1144,975;19,907;0,476
2019/08/04 03:52:22;1144,975;19,920;0,472
2019/08/04 04:22:22;1145,150;19,943;0,468
2019/08/04 04:52:22;1144,975;19,910;0,472
2019/08/04 05:22:22;1144,975;19,933;0,480
2019/08/04 05:52:22;1144,975;19,987;0,480
2019/08/04 06:22:22;1145,267;19,937;0,488
2019/08/04 06:52:22;1145,617;19,977;0,492
2019/08/04 07:22:22;1145,908;19,913;0,488
2019/08/04 07:52:22;1146,200;19,920;0,504
2019/08/04 08:22:22;1146,375;19,863;0,504
2019/08/04 08:52:22;1146,200;19,873;0,500
2019/08/04 09:22:22;1141,358;19,957;0,504
2019/08/04 09:52:22;1131,208;19,897;0,488
2019/08/04 10:22:22;1134,883;19,763;0,480
2019/08/04 10:52:22;1136,925;19,713;0,484
2019/08/04 11:22:22;1137,392;19,660;0,480
2019/08/04 11:52:22;1137,392;19,657;0,480
2019/08/04 12:22:22;1137,392;19,710;0,480
2019/08/04 12:52:22;1137,392;19,807;0,480
2019/08/04 13:22:22;1137,217;19,870;0,480
2019/08/04 13:52:22;1137,042;19,840;0,480
2019/08/04 14:22:22;1137,392;19,860;0,484
2019/08/04 14:52:22;1137,217;19,957;0,484
2019/08/04 15:22:22;1137,217;19,907;0,484
2019/08/04 15:52:22;1137,042;19,960;0,484
2019/08/04 16:22:22;1136,750;19,943;0,484
2019/08/04 16:52:22;1136,750;19,893;0,484
2019/08/04 17:22:22;1136,750;19,843;0,484
2019/08/04 17:52:22;1136,458;19,807;0,484
2019/08/04 18:22:22;1136,458;19,813;0,480
2019/08/04 18:52:22;1136,283;19,783;0,480
2019/08/04 19:22:22;1136,458;19,763;0,484
2019/08/04 19:52:22;1136,575;19,720;0,480
2019/08/04 20:22:22;1137,042;19,740;0,480
2019/08/04 20:52:22;1137,042;19,767;0,480
2019/08/04 21:22:22;1136,575;19,727;0,480
2019/08/04 21:52:22;1137,042;19,743;0,472
2019/08/04 22:22:22;1136,750;19,717;0,476
2019/08/04 22:52:22;1136,283;19,733;0,476
2019/08/04 23:22:22;1136,283;19,777;0,472
2019/08/04 23:52:22;1135,933;19,770;0,480
2019/08/05 00:22:22;1135,992;19,877;0,476
2019/08/05 00:52:22;1136,283;19,860;0,488
2019/08/05 01:22:22;1135,992;19,863;0,492
2019/08/05 01:52:22;1135,642;19,977;0,480
2019/08/05 02:22:22;1135,992;19,923;0,480
2019/08/05 02:52:22;1136,283;19,897;0,484
2019/08/05 03:22:22;1136,400;19,890;0,492
2019/08/05 03:52:22;1136,283;19,857;0,472
2019/08/05 04:22:22;1136,283;19,833;0,476
2019/08/05 04:52:22;1136,283;19,827;0,484
2019/08/05 05:22:22;1135,992;19,773;0,496
2019/08/05 05:52:22;1136,108;19,830;0,504
2019/08/05 06:22:22;1136,458;19,740;0,484
2019/08/05 06:52:22;1136,575;19,777;0,488
2019/08/05 07:22:22;1136,750;19,830;0,488
2019/08/05 07:52:22;1136,750;19,880;0,488
2019/08/05 08:22:22;1137,042;19,847;0,488
2019/08/05 08:52:22;1136,925;19,830;0,484
2019/08/05 09:22:22;1137,042;19,960;0,500
2019/08/05 09:52:22;1137,042;20,047;0,484
2019/08/05 10:22:22;1137,042;20,377;0,484
2019/08/05 10:52:22;1138,033;20,170;0,492
2019/08/05 11:22:22;1137,392;20,100;0,484
2019/08/05 11:52:22;1137,392;19,837;0,476
2019/08/05 12:22:22;1137,683;19,783;0,476
2019/08/05 12:52:22;1137,567;19,977;0,472
2019/08/05 13:22:22;1137,858;20,243;0,476
2019/08/05 13:52:22;1138,675;20,270;0,476
2019/08/05 14:22:22;1137,858;19,927;0,476
2019/08/05 14:52:22;1138,150;20,037;0,480
2019/08/05 15:22:22;1137,858;20,353;0,496
2019/08/05 15:52:22;1138,325;20,013;0,496
2019/08/05 16:22:22;1138,675;20,113;0,504
2019/08/05 16:52:22;1138,208;20,447;0,504
2019/08/05 17:22:22;1138,500;19,893;0,504
2019/08/05 17:52:22;1138,325;19,903;0,504
2019/08/05 18:22:22;1138,967;20,310;0,512
2019/08/05 18:52:22;1138,150;20,520;0,512
2019/08/05 19:22:22;1138,675;20,790;0,508
2019/08/05 19:52:22;1138,675;20,730;0,516
2019/08/05 20:22:22;1138,325;20,833;0,508
2019/08/05 20:52:22;1138,500;20,763;0,508
2019/08/05 21:22:22;1138,500;20,457;0,504
2019/08/05 21:52:22;1138,792;20,620;0,504
2019/08/05 22:22:22;1138,325;20,777;0,516
2019/08/05 22:52:22;1138,675;20,707;0,516
2019/08/05 23:22:22;1138,325;20,543;0,504
2019/08/05 23:52:22;1138,033;20,443;0,508
2019/08/06 00:22:22;1138,325;20,413;0,496
2019/08/06 00:52:22;1138,325;20,457;0,504
2019/08/06 01:22:22;1138,500;20,370;0,500
2019/08/06 01:52:22;1138,325;20,273;0,496
2019/08/06 02:22:22;1138,325;20,197;0,504
