Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 22/09/2022
TIME       : 12:45:43
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_220922124543_V7183.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =51:18:10 22/02/22
  End date / time         =51:18:11 22/09/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/06/26 23:18:51;1107,525;20,163;1,576
2022/06/26 23:48:51;1107,525;20,180;1,572
2022/06/27 00:18:51;1107,700;20,103;1,536
2022/06/27 00:48:51;1108,342;20,070;1,548
2022/06/27 01:18:51;1108,517;20,103;1,564
2022/06/27 01:48:51;1108,517;20,053;1,556
2022/06/27 02:18:51;1108,342;20,007;1,548
2022/06/27 02:48:51;1108,167;19,960;1,556
2022/06/27 03:18:51;1108,517;19,910;1,564
2022/06/27 03:48:51;1108,808;19,860;1,560
2022/06/27 04:18:51;1108,633;19,837;1,536
2022/06/27 04:48:51;1108,808;19,813;1,524
2022/06/27 05:18:51;1108,517;19,773;1,528
2022/06/27 05:48:51;1108,633;19,763;1,492
2022/06/27 06:18:51;1109,100;19,743;1,516
2022/06/27 06:48:51;1108,808;19,767;1,568
2022/06/27 07:18:51;1109,742;19,773;1,536
2022/06/27 07:48:51;1109,625;19,750;1,552
2022/06/27 08:18:51;1109,625;19,800;1,556
2022/06/27 08:48:51;1110,092;19,817;1,564
2022/06/27 09:18:51;1110,383;19,830;1,568
2022/06/27 09:48:51;1111,200;19,840;1,576
2022/06/27 10:18:51;1111,492;19,860;1,564
2022/06/27 10:48:51;1110,558;19,807;1,520
2022/06/27 11:18:51;1111,025;20,020;1,564
2022/06/27 11:48:51;1111,783;20,117;1,572
2022/06/27 12:18:51;1112,600;20,140;1,552
2022/06/27 12:48:51;1112,133;20,117;1,524
2022/06/27 13:18:51;1112,133;20,100;1,508
2022/06/27 13:48:51;1113,417;19,937;1,568
2022/06/27 14:18:51;1113,242;19,997;1,528
2022/06/27 14:48:51;1113,242;20,130;1,512
2022/06/27 15:18:51;1114,175;20,197;1,492
2022/06/27 15:48:51;1114,817;20,183;1,480
2022/06/27 16:18:51;1113,708;20,143;1,456
2022/06/27 16:48:51;1114,000;20,120;1,472
2022/06/27 17:18:51;1115,108;20,093;1,484
2022/06/27 17:48:51;1114,817;20,023;1,468
2022/06/27 18:18:51;1114,350;20,077;1,408
2022/06/27 18:48:51;1115,575;20,040;1,396
2022/06/27 19:18:51;1115,458;19,997;1,388
2022/06/27 19:48:51;1114,992;19,957;1,380
2022/06/27 20:18:51;1116,392;19,890;1,388
2022/06/27 20:48:51;1117,033;19,850;1,364
2022/06/27 21:18:51;1116,683;19,787;1,344
2022/06/27 21:48:51;1117,150;19,743;1,352
2022/06/27 22:18:51;1117,792;19,703;1,360
2022/06/27 22:48:51;1117,675;19,617;1,344
2022/06/27 23:18:51;1118,783;19,587;1,344
2022/06/27 23:48:51;1118,258;19,483;1,324
2022/06/28 00:18:51;1117,792;19,440;1,316
2022/06/28 00:48:51;1118,258;19,397;1,308
2022/06/28 01:18:51;1117,675;19,357;1,316
2022/06/28 01:48:51;1118,258;19,297;1,316
2022/06/28 02:18:51;1118,900;19,230;1,316
2022/06/28 02:48:51;1118,783;19,180;1,300
2022/06/28 03:18:51;1118,900;19,117;1,288
2022/06/28 03:48:51;1119,075;19,063;1,296
2022/06/28 04:18:51;1119,892;19,023;1,276
2022/06/28 04:48:51;1120,300;18,983;1,292
2022/06/28 05:18:51;1119,717;18,940;1,288
2022/06/28 05:48:51;1120,358;18,913;1,284
2022/06/28 06:18:51;1116,858;18,920;1,284
2022/06/28 06:48:51;1105,017;19,063;1,412
2022/06/28 07:18:51;1109,450;19,100;1,536
2022/06/28 07:48:51;1111,492;19,123;1,560
2022/06/28 08:18:51;1111,667;19,143;1,576
2022/06/28 08:48:51;1110,558;19,200;1,568
2022/06/28 09:18:51;1110,558;19,643;1,560
2022/06/28 09:48:51;1111,317;19,493;1,548
2022/06/28 10:18:51;1110,383;19,523;1,556
2022/06/28 10:48:51;1110,208;19,290;1,556
2022/06/28 11:18:51;1109,917;19,363;1,564
2022/06/28 11:48:51;1110,383;19,313;1,556
2022/06/28 12:18:51;1110,383;19,387;1,556
2022/06/28 12:48:51;1110,092;19,650;1,556
2022/06/28 13:18:51;1110,208;19,747;1,564
2022/06/28 13:48:51;1110,208;19,660;1,556
2022/06/28 14:18:51;1109,917;19,580;1,556
2022/06/28 14:48:51;1109,450;19,603;1,544
2022/06/28 15:18:51;1109,917;19,707;1,552
2022/06/28 15:48:51;1109,742;19,723;1,548
2022/06/28 16:18:51;1109,450;19,753;1,544
2022/06/28 16:48:51;1108,167;19,890;1,552
2022/06/28 17:18:51;1107,700;19,823;1,544
2022/06/28 17:48:51;1107,233;19,730;1,540
2022/06/28 18:18:51;1107,875;19,817;1,532
2022/06/28 18:48:51;1107,700;19,873;1,528
2022/06/28 19:18:51;1108,050;19,910;1,528
2022/06/28 19:48:51;1108,167;19,853;1,536
2022/06/28 20:18:51;1108,050;19,897;1,528
2022/06/28 20:48:51;1108,517;19,860;1,520
2022/06/28 21:18:51;1108,983;20,060;1,516
2022/06/28 21:48:51;1108,633;19,993;1,520
2022/06/28 22:18:51;1108,808;19,800;1,512
2022/06/28 22:48:51;1108,517;19,873;1,516
2022/06/28 23:18:51;1108,983;19,713;1,512
2022/06/28 23:48:51;1108,983;19,963;1,516
2022/06/29 00:18:51;1108,517;19,907;1,492
2022/06/29 00:48:51;1108,517;19,820;1,480
2022/06/29 01:18:51;1108,517;19,737;1,432
2022/06/29 01:48:51;1107,408;19,677;1,496
2022/06/29 02:18:51;1107,875;19,620;1,456
2022/06/29 02:48:51;1108,050;19,563;1,452
2022/06/29 03:18:51;1107,525;19,477;1,452
2022/06/29 03:48:51;1107,875;19,413;1,444
2022/06/29 04:18:51;1107,233;19,360;1,452
2022/06/29 04:48:51;1107,525;19,300;1,436
2022/06/29 05:18:51;1107,525;19,243;1,432
2022/06/29 05:48:51;1107,525;19,197;1,436
2022/06/29 06:18:51;1107,875;19,187;1,444
2022/06/29 06:48:51;1107,525;19,183;1,428
2022/06/29 07:18:51;1107,992;19,230;1,432
2022/06/29 07:48:51;1107,525;19,253;1,432
2022/06/29 08:18:51;1107,875;19,287;1,436
2022/06/29 08:48:51;1107,875;19,337;1,448
2022/06/29 09:18:51;1108,050;19,360;1,448
2022/06/29 09:48:51;1108,342;19,377;1,436
2022/06/29 10:18:51;1108,050;19,443;1,428
2022/06/29 10:48:51;1107,992;19,460;1,436
2022/06/29 11:18:51;1108,167;19,617;1,440
2022/06/29 11:48:51;1108,633;19,680;1,476
2022/06/29 12:18:51;1108,517;19,670;1,448
2022/06/29 12:48:51;1108,983;19,693;1,440
2022/06/29 13:18:51;1107,992;19,770;1,452
2022/06/29 13:48:51;1108,342;19,843;1,436
2022/06/29 14:18:51;1108,633;20,003;1,452
2022/06/29 14:48:51;1108,050;19,920;1,440
2022/06/29 15:18:51;1108,517;19,940;1,448
2022/06/29 15:48:51;1108,517;20,420;1,456
2022/06/29 16:18:51;1109,100;20,257;1,440
2022/06/29 16:48:51;1108,050;21,040;1,412
2022/06/29 17:18:51;1109,275;20,300;1,452
2022/06/29 17:48:51;1107,992;19,717;1,424
2022/06/29 18:18:51;1108,167;20,077;1,412
2022/06/29 18:48:51;1108,050;20,977;1,396
2022/06/29 19:18:51;1109,625;20,910;1,404
2022/06/29 19:48:51;1107,700;20,853;1,412
2022/06/29 20:18:51;1108,517;20,773;1,436
2022/06/29 20:48:51;1109,275;20,737;1,404
2022/06/29 21:18:51;1108,808;20,640;1,400
2022/06/29 21:48:51;1110,092;20,570;1,344
2022/06/29 22:18:51;1108,633;20,480;1,332
2022/06/29 22:48:51;1108,167;20,390;1,368
2022/06/29 23:18:51;1107,058;20,027;1,428
2022/06/29 23:48:51;1108,167;20,110;1,420
2022/06/30 00:18:51;1108,633;20,070;1,420
2022/06/30 00:48:51;1106,942;20,070;1,380
2022/06/30 01:18:51;1107,700;19,950;1,384
2022/06/30 01:48:51;1107,233;19,920;1,376
2022/06/30 02:18:51;1105,658;19,877;1,392
2022/06/30 02:48:51;1107,408;19,873;1,376
2022/06/30 03:18:51;1106,942;19,853;1,364
2022/06/30 03:48:51;1108,517;19,787;1,436
2022/06/30 04:18:51;1108,808;19,760;1,352
2022/06/30 04:48:51;1107,408;19,723;1,356
2022/06/30 05:18:51;1107,408;19,683;1,340
2022/06/30 05:48:51;1107,700;19,670;1,336
2022/06/30 06:18:51;1107,875;19,673;1,340
2022/06/30 06:48:51;1108,167;19,700;1,344
2022/06/30 07:18:51;1108,050;19,683;1,364
2022/06/30 07:48:51;1108,342;19,737;1,324
2022/06/30 08:18:51;1108,342;19,763;1,352
2022/06/30 08:48:51;1108,342;19,790;1,356
2022/06/30 09:18:51;1109,100;19,787;1,376
2022/06/30 09:48:51;1110,092;19,753;1,364
2022/06/30 10:18:51;1109,450;19,757;1,336
2022/06/30 10:48:51;1108,808;19,740;1,312
2022/06/30 11:18:51;1110,208;19,713;1,356
2022/06/30 11:48:51;1109,625;19,740;1,348
2022/06/30 12:18:51;1109,742;19,737;1,272
2022/06/30 12:48:51;1109,742;19,727;1,352
2022/06/30 13:18:51;1110,850;19,710;1,360
2022/06/30 13:48:51;1110,733;19,667;1,340
2022/06/30 14:18:51;1111,317;19,643;1,348
2022/06/30 14:48:51;1110,850;19,627;1,352
2022/06/30 15:18:51;1112,425;19,637;1,348
2022/06/30 15:48:51;1112,425;19,553;1,336
2022/06/30 16:18:51;1112,775;19,567;1,344
2022/06/30 16:48:51;1112,425;19,540;1,332
2022/06/30 17:18:51;1113,067;19,523;1,328
2022/06/30 17:48:51;1113,242;19,457;1,340
2022/06/30 18:18:51;1113,242;19,453;1,304
2022/06/30 18:48:51;1113,883;19,443;1,324
2022/06/30 19:18:51;1113,533;19,420;1,312
2022/06/30 19:48:51;1104,375;19,440;1,324
2022/06/30 20:18:51;1096,150;19,373;1,452
2022/06/30 20:48:51;1103,150;19,353;1,500
2022/06/30 21:18:51;1105,950;19,300;1,504
2022/06/30 21:48:51;1105,950;19,303;1,496
2022/06/30 22:18:51;1105,483;19,193;1,516
2022/06/30 22:48:51;1105,658;19,177;1,508
2022/06/30 23:18:51;1106,942;19,140;1,500
2022/06/30 23:48:51;1106,125;19,133;1,500
2022/07/01 00:18:51;1105,950;19,137;1,500
2022/07/01 00:48:51;1107,525;19,120;1,504
2022/07/01 01:18:51;1107,408;19,100;1,496
2022/07/01 01:48:51;1106,942;19,047;1,484
2022/07/01 02:18:51;1107,233;18,967;1,480
2022/07/01 02:48:51;1107,875;18,927;1,488
2022/07/01 03:18:51;1108,517;18,873;1,492
2022/07/01 03:48:51;1108,167;18,937;1,488
2022/07/01 04:18:51;1108,342;18,890;1,492
2022/07/01 04:48:51;1109,275;18,840;1,484
2022/07/01 05:18:51;1109,625;18,790;1,496
2022/07/01 05:48:51;1109,625;18,753;1,496
2022/07/01 06:18:51;1109,742;18,750;1,484
2022/07/01 06:48:51;1110,092;18,743;1,480
2022/07/01 07:18:51;1110,208;18,783;1,488
2022/07/01 07:48:51;1110,383;18,807;1,480
2022/07/01 08:18:51;1110,558;18,820;1,460
2022/07/01 08:48:51;1111,025;18,920;1,452
2022/07/01 09:18:51;1111,317;18,920;1,468
2022/07/01 09:48:51;1111,492;19,000;1,480
2022/07/01 10:18:51;1112,308;19,057;1,488
2022/07/01 10:48:51;1111,958;19,147;1,492
2022/07/01 11:18:51;1112,425;19,240;1,488
2022/07/01 11:48:51;1112,892;19,157;1,492
2022/07/01 12:18:51;1113,242;19,193;1,492
2022/07/01 12:48:51;1113,067;19,240;1,480
2022/07/01 13:18:51;1113,883;19,223;1,488
2022/07/01 13:48:51;1114,642;19,193;1,488
2022/07/01 14:18:51;1114,175;19,337;1,476
2022/07/01 14:48:51;1114,642;19,460;1,480
2022/07/01 15:18:51;1115,108;19,510;1,488
2022/07/01 15:48:51;1115,575;19,433;1,472
2022/07/01 16:18:51;1115,283;19,310;1,480
2022/07/01 16:48:51;1115,283;19,370;1,476
2022/07/01 17:18:51;1116,217;19,583;1,464
2022/07/01 17:48:51;1116,100;19,613;1,452
2022/07/01 18:18:51;1116,567;19,727;1,444
2022/07/01 18:48:51;1116,858;19,680;1,420
2022/07/01 19:18:51;1117,150;19,610;1,416
2022/07/01 19:48:51;1117,325;19,507;1,424
2022/07/01 20:18:51;1113,242;19,427;1,416
2022/07/01 20:48:51;1102,333;19,357;1,476
2022/07/01 21:18:51;1109,275;19,117;1,524
2022/07/01 21:48:51;1111,783;19,097;1,524
2022/07/01 22:18:51;1111,667;19,057;1,532
2022/07/01 22:48:51;1110,675;18,980;1,520
2022/07/01 23:18:51;1110,850;18,940;1,508
2022/07/01 23:48:51;1112,775;18,883;1,488
2022/07/02 00:18:51;1111,783;18,913;1,520
2022/07/02 00:48:51;1111,667;18,903;1,496
2022/07/02 01:18:51;1112,600;18,880;1,524
2022/07/02 01:48:51;1112,892;18,833;1,500
2022/07/02 02:18:51;1112,775;18,780;1,504
2022/07/02 02:48:51;1112,308;18,733;1,492
2022/07/02 03:18:51;1112,892;18,690;1,508
2022/07/02 03:48:51;1113,067;18,647;1,504
2022/07/02 04:18:51;1113,067;18,710;1,488
2022/07/02 04:48:51;1113,417;18,693;1,496
2022/07/02 05:18:51;1113,825;18,617;1,488
2022/07/02 05:48:51;1114,000;18,613;1,484
2022/07/02 06:18:51;1113,883;18,610;1,492
2022/07/02 06:48:51;1114,350;18,583;1,464
2022/07/02 07:18:51;1114,467;18,600;1,496
2022/07/02 07:48:51;1114,175;18,653;1,492
2022/07/02 08:18:51;1114,350;18,657;1,468
2022/07/02 08:48:51;1114,642;18,673;1,472
2022/07/02 09:18:51;1114,467;18,723;1,488
2022/07/02 09:48:51;1114,817;18,790;1,488
2022/07/02 10:18:51;1114,000;18,860;1,492
2022/07/02 10:48:51;1114,175;18,850;1,492
2022/07/02 11:18:51;1114,467;18,837;1,504
2022/07/02 11:48:51;1114,175;18,920;1,476
2022/07/02 12:18:51;1113,708;18,927;1,500
2022/07/02 12:48:51;1114,350;18,920;1,484
2022/07/02 13:18:51;1113,533;18,950;1,492
2022/07/02 13:48:51;1113,708;19,117;1,496
2022/07/02 14:18:51;1113,708;19,100;1,488
2022/07/02 14:48:51;1113,533;19,137;1,484
2022/07/02 15:18:51;1114,000;19,277;1,512
2022/07/02 15:48:51;1113,883;19,190;1,468
2022/07/02 16:18:51;1114,000;19,183;1,480
2022/07/02 16:48:51;1114,467;19,497;1,480
2022/07/02 17:18:51;1114,467;19,167;1,472
2022/07/02 17:48:51;1113,708;18,783;1,468
2022/07/02 18:18:51;1114,000;19,057;1,456
2022/07/02 18:48:51;1113,883;19,617;1,420
2022/07/02 19:18:51;1113,883;19,667;1,424
2022/07/02 19:48:51;1113,533;19,663;1,384
2022/07/02 20:18:51;1114,350;19,707;1,412
2022/07/02 20:48:51;1114,000;19,703;1,384
2022/07/02 21:18:51;1114,350;19,667;1,376
2022/07/02 21:48:51;1114,642;19,710;1,328
2022/07/02 22:18:51;1114,467;19,680;1,300
2022/07/02 22:48:51;1114,467;19,663;1,344
2022/07/02 23:18:51;1114,467;19,637;1,288
2022/07/02 23:48:51;1114,817;19,590;1,296
2022/07/03 00:18:51;1114,817;19,520;1,272
2022/07/03 00:48:51;1115,283;19,497;1,296
2022/07/03 01:18:51;1114,817;19,427;1,272
2022/07/03 01:48:51;1114,817;19,363;1,260
2022/07/03 02:18:51;1114,933;19,337;1,296
2022/07/03 02:48:51;1115,283;19,293;1,316
2022/07/03 03:18:51;1114,467;19,293;1,268
2022/07/03 03:48:51;1115,283;19,260;1,292
2022/07/03 04:18:51;1115,108;19,213;1,232
2022/07/03 04:48:51;1115,283;19,150;1,252
2022/07/03 05:18:51;1115,283;19,170;1,276
2022/07/03 05:48:51;1115,575;19,147;1,272
2022/07/03 06:18:51;1116,217;19,130;1,252
2022/07/03 06:48:51;1116,042;19,120;1,264
2022/07/03 07:18:51;1116,042;19,167;1,256
2022/07/03 07:48:51;1116,392;19,207;1,240
2022/07/03 08:18:51;1116,567;19,233;1,248
2022/07/03 08:48:51;1116,567;19,290;1,240
2022/07/03 09:18:51;1116,567;19,330;1,200
2022/07/03 09:48:51;1102,683;19,333;1,292
2022/07/03 10:18:51;1104,258;19,070;1,340
2022/07/03 10:48:51;1108,517;19,087;1,380
2022/07/03 11:18:51;1108,633;19,107;1,400
2022/07/03 11:48:51;1107,875;19,240;1,384
2022/07/03 12:18:51;1107,875;19,670;1,368
2022/07/03 12:48:51;1109,275;19,680;1,384
2022/07/03 13:18:51;1108,808;19,577;1,380
2022/07/03 13:48:51;1108,633;19,230;1,372
2022/07/03 14:18:51;1109,100;19,193;1,396
2022/07/03 14:48:51;1109,450;19,200;1,376
2022/07/03 15:18:51;1110,383;19,237;1,408
2022/07/03 15:48:51;1109,275;19,373;1,404
2022/07/03 16:18:51;1110,092;19,823;1,332
2022/07/03 16:48:51;1110,208;19,757;1,368
2022/07/03 17:18:51;1109,917;19,713;1,364
2022/07/03 17:48:51;1110,092;19,610;1,372
2022/07/03 18:18:51;1110,850;19,233;1,416
2022/07/03 18:48:51;1111,492;19,187;1,412
2022/07/03 19:18:51;1111,317;19,327;1,368
2022/07/03 19:48:51;1110,558;19,500;1,304
2022/07/03 20:18:51;1111,025;19,460;1,344
2022/07/03 20:48:51;1111,783;19,433;1,296
2022/07/03 21:18:51;1111,317;19,363;1,324
2022/07/03 21:48:51;1111,317;19,293;1,296
2022/07/03 22:18:51;1111,958;19,273;1,332
2022/07/03 22:48:51;1112,133;19,233;1,344
2022/07/03 23:18:51;1112,425;19,193;1,336
2022/07/03 23:48:51;1112,308;19,143;1,316
2022/07/04 00:18:51;1112,308;19,103;1,328
2022/07/04 00:48:51;1112,308;19,077;1,308
2022/07/04 01:18:51;1112,133;19,040;1,360
2022/07/04 01:48:51;1112,425;19,003;1,308
2022/07/04 02:18:51;1112,600;18,993;1,284
2022/07/04 02:48:51;1112,425;18,973;1,356
2022/07/04 03:18:51;1112,425;18,910;1,312
2022/07/04 03:48:51;1112,425;18,823;1,292
2022/07/04 04:18:51;1112,600;18,763;1,304
2022/07/04 04:48:51;1113,242;18,760;1,320
2022/07/04 05:18:51;1114,000;18,717;1,236
2022/07/04 05:48:51;1114,350;18,723;1,264
2022/07/04 06:18:51;1113,708;18,700;1,272
2022/07/04 06:48:51;1114,350;18,677;1,272
2022/07/04 07:18:51;1115,108;18,707;1,264
2022/07/04 07:48:51;1114,642;18,747;1,268
2022/07/04 08:18:51;1114,933;18,813;1,244
2022/07/04 08:48:51;1115,283;18,827;1,256
2022/07/04 09:18:51;1114,642;18,883;1,292
2022/07/04 09:48:51;1115,108;18,917;1,272
2022/07/04 10:18:51;1115,575;18,927;1,256
2022/07/04 10:48:51;1114,175;18,963;1,332
2022/07/04 11:18:51;1114,992;18,860;1,272
2022/07/04 11:48:51;1114,467;18,977;1,248
2022/07/04 12:18:51;1114,350;19,083;1,292
2022/07/04 12:48:51;1114,817;18,910;1,256
2022/07/04 13:18:51;1115,283;19,143;1,256
2022/07/04 13:48:51;1114,642;19,293;1,276
2022/07/04 14:18:51;1114,817;19,173;1,260
2022/07/04 14:48:51;1115,108;19,090;1,260
2022/07/04 15:18:51;1114,817;19,433;1,248
2022/07/04 15:48:51;1114,175;19,477;1,244
2022/07/04 16:18:51;1115,283;19,320;1,280
2022/07/04 16:48:51;1115,108;19,557;1,220
2022/07/04 17:18:51;1115,283;19,760;1,192
2022/07/04 17:48:51;1114,933;19,387;1,244
2022/07/04 18:18:51;1115,283;19,353;1,232
2022/07/04 18:48:51;1115,750;19,167;1,240
2022/07/04 19:18:51;1115,750;19,407;1,256
2022/07/04 19:48:51;1115,925;19,660;1,180
2022/07/04 20:18:51;1115,925;19,753;1,140
2022/07/04 20:48:51;1116,100;19,700;1,148
2022/07/04 21:18:51;1116,567;19,653;1,156
2022/07/04 21:48:51;1116,567;19,617;1,184
2022/07/04 22:18:51;1118,142;19,580;1,164
2022/07/04 22:48:51;1117,675;19,550;1,156
2022/07/04 23:18:51;1117,150;19,500;1,168
2022/07/04 23:48:51;1117,500;19,447;1,184
2022/07/05 00:18:51;1117,500;19,383;1,168
2022/07/05 00:48:51;1117,500;19,330;1,224
2022/07/05 01:18:51;1117,325;19,237;1,176
2022/07/05 01:48:51;1117,150;19,177;1,148
2022/07/05 02:18:51;1117,325;19,113;1,232
2022/07/05 02:48:51;1117,150;19,067;1,184
2022/07/05 03:18:51;1117,150;19,027;1,236
2022/07/05 03:48:51;1117,325;18,980;1,204
2022/07/05 04:18:51;1117,675;18,943;1,188
2022/07/05 04:48:51;1117,967;18,910;1,160
2022/07/05 05:18:51;1117,792;18,863;1,164
2022/07/05 05:48:51;1118,258;18,843;1,168
2022/07/05 06:18:51;1118,433;18,833;1,148
2022/07/05 06:48:51;1118,725;18,823;1,172
2022/07/05 07:18:51;1119,367;18,873;1,168
2022/07/05 07:48:51;1119,367;18,937;1,156
2022/07/05 08:18:51;1119,833;18,963;1,176
2022/07/05 08:48:51;1120,358;19,013;1,184
2022/07/05 09:18:51;1120,358;19,063;1,176
2022/07/05 09:48:51;1120,650;19,087;1,180
2022/07/05 10:18:51;1120,825;19,087;1,196
2022/07/05 10:48:51;1121,408;19,130;1,212
2022/07/05 11:18:51;1121,583;19,140;1,180
2022/07/05 11:48:51;1121,467;19,183;1,188
2022/07/05 12:18:51;1121,467;19,587;1,192
2022/07/05 12:48:51;1122,050;19,610;1,188
2022/07/05 13:18:51;1122,050;19,637;1,168
2022/07/05 13:48:51;1122,400;19,613;1,180
2022/07/05 14:18:51;1122,692;19,583;1,200
2022/07/05 14:48:51;1122,692;19,617;1,172
2022/07/05 15:18:51;1122,692;19,577;1,208
2022/07/05 15:48:51;1122,692;19,493;1,212
2022/07/05 16:18:51;1123,042;19,623;1,172
2022/07/05 16:48:51;1122,983;19,633;1,160
2022/07/05 17:18:51;1123,042;19,630;1,172
2022/07/05 17:48:51;1123,158;19,590;1,140
2022/07/05 18:18:51;1123,333;19,563;1,152
2022/07/05 18:48:51;1123,508;19,530;1,156
2022/07/05 19:18:51;1123,625;19,473;1,144
2022/07/05 19:48:51;1123,975;19,440;1,144
2022/07/05 20:18:51;1124,150;19,420;1,156
2022/07/05 20:48:51;1124,267;19,410;1,160
2022/07/05 21:18:51;1124,442;19,367;1,192
2022/07/05 21:48:51;1124,733;19,293;1,164
2022/07/05 22:18:51;1125,258;19,260;1,080
2022/07/05 22:48:51;1119,250;19,283;1,132
2022/07/05 23:18:51;1109,100;19,180;1,208
2022/07/05 23:48:51;1114,933;19,120;1,308
2022/07/06 00:18:51;1117,325;19,093;1,288
2022/07/06 00:48:51;1116,683;19,047;1,280
2022/07/06 01:18:51;1115,750;18,980;1,260
2022/07/06 01:48:51;1115,575;18,933;1,248
2022/07/06 02:18:51;1116,683;18,913;1,280
2022/07/06 02:48:51;1116,042;18,937;1,252
2022/07/06 03:18:51;1115,458;18,917;1,240
2022/07/06 03:48:51;1116,392;18,880;1,256
2022/07/06 04:18:51;1117,150;18,857;1,284
2022/07/06 04:48:51;1116,217;18,813;1,292
2022/07/06 05:18:51;1116,567;18,753;1,236
2022/07/06 05:48:51;1116,858;18,730;1,252
2022/07/06 06:18:51;1117,325;18,740;1,204
2022/07/06 06:48:51;1117,325;18,773;1,228
2022/07/06 07:18:51;1117,325;18,783;1,244
2022/07/06 07:48:51;1117,967;18,800;1,284
2022/07/06 08:18:51;1118,142;18,817;1,284
2022/07/06 08:48:51;1117,500;18,857;1,292
2022/07/06 09:18:51;1117,617;18,893;1,288
2022/07/06 09:48:51;1117,617;18,927;1,208
2022/07/06 10:18:51;1117,967;18,937;1,296
2022/07/06 10:48:51;1117,675;18,960;1,272
2022/07/06 11:18:51;1118,258;19,010;1,268
2022/07/06 11:48:51;1118,258;19,053;1,292
2022/07/06 12:18:51;1117,792;19,053;1,252
2022/07/06 12:48:51;1117,792;19,013;1,268
2022/07/06 13:18:51;1117,792;19,087;1,320
2022/07/06 13:48:51;1117,325;19,013;1,252
2022/07/06 14:18:51;1117,500;19,010;1,300
2022/07/06 14:48:51;1117,500;19,177;1,268
2022/07/06 15:18:51;1118,142;19,643;1,288
2022/07/06 15:48:51;1117,675;18,907;1,268
2022/07/06 16:18:51;1117,150;18,940;1,264
2022/07/06 16:48:51;1117,967;19,120;1,272
2022/07/06 17:18:51;1117,325;19,090;1,264
2022/07/06 17:48:51;1117,325;19,320;1,260
2022/07/06 18:18:51;1116,858;19,433;1,268
2022/07/06 18:48:51;1116,683;19,577;1,224
2022/07/06 19:18:51;1116,858;19,227;1,280
2022/07/06 19:48:51;1116,683;19,397;1,260
2022/07/06 20:18:51;1116,100;19,347;1,248
2022/07/06 20:48:51;1116,858;19,450;1,260
2022/07/06 21:18:51;1116,392;19,587;1,252
2022/07/06 21:48:51;1116,392;19,530;1,288
2022/07/06 22:18:51;1116,567;19,590;1,284
2022/07/06 22:48:51;1116,567;19,643;1,296
2022/07/06 23:18:51;1116,392;19,690;1,276
2022/07/06 23:48:51;1116,392;19,713;1,276
2022/07/07 00:18:51;1115,750;19,730;1,236
2022/07/07 00:48:51;1116,217;19,753;1,256
2022/07/07 01:18:51;1116,100;19,757;1,212
2022/07/07 01:48:51;1116,217;19,767;1,204
2022/07/07 02:18:51;1115,925;19,790;1,188
2022/07/07 02:48:51;1116,100;19,790;1,244
2022/07/07 03:18:51;1115,750;19,767;1,176
2022/07/07 03:48:51;1116,567;19,693;1,220
2022/07/07 04:18:51;1115,575;19,533;1,236
2022/07/07 04:48:51;1116,217;19,437;1,256
2022/07/07 05:18:51;1117,033;19,390;1,320
2022/07/07 05:48:51;1117,150;19,390;1,256
2022/07/07 06:18:51;1117,675;19,457;1,252
2022/07/07 06:48:51;1118,142;19,333;1,296
2022/07/07 07:18:51;1118,608;19,393;1,228
2022/07/07 07:48:51;1119,367;19,387;1,256
2022/07/07 08:18:51;1119,367;19,383;1,236
2022/07/07 08:48:51;1119,542;19,410;1,192
2022/07/07 09:18:51;1120,650;19,413;1,228
2022/07/07 09:48:51;1121,292;19,353;1,244
2022/07/07 10:18:51;1120,650;19,360;1,220
2022/07/07 10:48:51;1121,583;19,343;1,248
2022/07/07 11:18:51;1122,867;19,327;1,252
