Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 22/09/2022
TIME       : 12:02:22
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_220922120222_V6997.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:33:09 22/02/22
  End date / time         =40:33:10 22/09/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/06/18 22:33:40;1233,000;21,107;1,644
2022/06/18 23:03:40;1232,650;20,960;1,628
2022/06/18 23:33:40;1232,825;20,873;1,616
2022/06/19 00:03:40;1232,942;20,807;1,616
2022/06/19 00:33:40;1233,642;20,750;1,608
2022/06/19 01:03:40;1234,108;20,687;1,608
2022/06/19 01:33:40;1233,817;20,583;1,612
2022/06/19 02:03:40;1234,108;20,467;1,604
2022/06/19 02:33:40;1233,875;20,383;1,596
2022/06/19 03:03:40;1232,008;20,350;1,604
2022/06/19 03:33:40;1233,933;20,347;1,600
2022/06/19 04:03:40;1232,825;20,303;1,596
2022/06/19 04:33:40;1235,800;20,253;1,592
2022/06/19 05:03:40;1233,700;20,230;1,580
2022/06/19 05:33:40;1233,817;20,170;1,556
2022/06/19 06:03:40;1235,100;20,130;1,548
2022/06/19 06:33:40;1235,450;20,093;1,532
2022/06/19 07:03:40;1237,608;20,073;1,532
2022/06/19 07:33:40;1236,442;20,030;1,524
2022/06/19 08:03:40;1236,617;19,990;1,504
2022/06/19 08:33:40;1237,142;19,970;1,512
2022/06/19 09:03:40;1236,617;19,940;1,520
2022/06/19 09:33:40;1236,092;19,923;1,492
2022/06/19 10:03:40;1217,717;19,970;1,504
2022/06/19 10:33:40;1209,200;20,040;1,564
2022/06/19 11:03:40;1224,308;20,017;1,592
2022/06/19 11:33:40;1226,000;20,030;1,540
2022/06/19 12:03:40;1228,158;20,030;1,532
2022/06/19 12:33:40;1229,150;20,007;1,536
2022/06/19 13:03:40;1230,317;19,950;1,540
2022/06/19 13:33:40;1229,150;19,927;1,568
2022/06/19 14:03:40;1228,975;19,910;1,524
2022/06/19 14:33:40;1228,508;19,897;1,584
2022/06/19 15:03:40;1229,150;19,883;1,584
2022/06/19 15:33:40;1228,800;19,857;1,584
2022/06/19 16:03:40;1230,667;19,897;1,584
2022/06/19 16:33:40;1230,783;19,893;1,580
2022/06/19 17:03:40;1230,667;19,853;1,580
2022/06/19 17:33:40;1230,492;19,830;1,480
2022/06/19 18:03:40;1230,142;19,800;1,460
2022/06/19 18:33:40;1230,492;19,783;1,464
2022/06/19 19:03:40;1230,433;19,750;1,476
2022/06/19 19:33:40;1230,958;19,720;1,512
2022/06/19 20:03:40;1231,658;19,667;1,528
2022/06/19 20:33:40;1231,775;19,647;1,496
2022/06/19 21:03:40;1232,125;19,613;1,556
2022/06/19 21:33:40;1231,775;19,580;1,544
2022/06/19 22:03:40;1232,125;19,533;1,544
2022/06/19 22:33:40;1232,125;19,517;1,552
2022/06/19 23:03:40;1232,125;19,493;1,568
2022/06/19 23:33:40;1232,592;19,463;1,568
2022/06/20 00:03:40;1232,825;19,487;1,564
2022/06/20 00:33:40;1232,883;19,423;1,564
2022/06/20 01:03:40;1233,642;19,353;1,544
2022/06/20 01:33:40;1233,817;19,347;1,548
2022/06/20 02:03:40;1234,050;19,363;1,548
2022/06/20 02:33:40;1233,875;19,357;1,548
2022/06/20 03:03:40;1233,758;19,323;1,548
2022/06/20 03:33:40;1234,050;19,313;1,496
2022/06/20 04:03:40;1234,575;19,293;1,516
2022/06/20 04:33:40;1234,692;19,203;1,468
2022/06/20 05:03:40;1234,867;19,163;1,476
2022/06/20 05:33:40;1235,392;19,130;1,504
2022/06/20 06:03:40;1235,567;19,107;1,492
2022/06/20 06:33:40;1235,975;19,080;1,500
2022/06/20 07:03:40;1236,792;19,067;1,508
2022/06/20 07:33:40;1236,792;19,090;1,504
2022/06/20 08:03:40;1236,908;19,107;1,540
2022/06/20 08:33:40;1237,608;19,133;1,540
2022/06/20 09:03:40;1238,017;19,137;1,516
2022/06/20 09:33:40;1237,900;19,150;1,520
2022/06/20 10:03:40;1235,392;19,170;1,512
2022/06/20 10:33:40;1238,192;19,160;1,516
2022/06/20 11:03:40;1238,717;19,137;1,516
2022/06/20 11:33:40;1238,892;19,193;1,524
2022/06/20 12:03:40;1238,950;19,290;1,508
2022/06/20 12:33:40;1238,950;19,393;1,504
2022/06/20 13:03:40;1238,950;19,667;1,532
2022/06/20 13:33:40;1238,600;19,747;1,552
2022/06/20 14:03:40;1238,775;19,817;1,536
2022/06/20 14:33:40;1239,417;19,833;1,524
2022/06/20 15:03:40;1239,942;19,850;1,508
2022/06/20 15:33:40;1240,292;19,867;1,564
2022/06/20 16:03:40;1239,942;19,843;1,564
2022/06/20 16:33:40;1239,767;19,827;1,556
2022/06/20 17:03:40;1239,592;19,773;1,560
2022/06/20 17:33:40;1239,417;19,743;1,552
2022/06/20 18:03:40;1239,708;19,723;1,524
2022/06/20 18:33:40;1240,292;19,677;1,548
2022/06/20 19:03:40;1240,175;19,630;1,420
2022/06/20 19:33:40;1240,058;19,563;1,404
2022/06/20 20:03:40;1240,583;19,503;1,428
2022/06/20 20:33:40;1240,350;19,477;1,492
2022/06/20 21:03:40;1240,292;19,440;1,508
2022/06/20 21:33:40;1240,758;19,417;1,544
2022/06/20 22:03:40;1240,700;19,390;1,492
2022/06/20 22:33:40;1240,583;19,350;1,500
2022/06/20 23:03:40;1229,792;19,403;1,504
2022/06/20 23:33:40;1215,850;19,300;1,552
2022/06/21 00:03:40;1231,133;19,343;1,576
2022/06/21 00:33:40;1231,775;19,330;1,548
2022/06/21 01:03:40;1231,483;19,307;1,572
2022/06/21 01:33:40;1232,708;19,303;1,572
2022/06/21 02:03:40;1233,642;19,267;1,564
2022/06/21 02:33:40;1231,483;19,240;1,588
2022/06/21 03:03:40;1230,317;19,197;1,588
2022/06/21 03:33:40;1230,492;19,177;1,588
2022/06/21 04:03:40;1230,900;19,137;1,584
2022/06/21 04:33:40;1231,425;19,137;1,524
2022/06/21 05:03:40;1231,250;19,130;1,568
2022/06/21 05:33:40;1231,950;19,113;1,584
2022/06/21 06:03:40;1231,775;19,110;1,584
2022/06/21 06:33:40;1231,600;19,077;1,580
2022/06/21 07:03:40;1232,242;19,033;1,576
2022/06/21 07:33:40;1232,008;19,020;1,572
2022/06/21 08:03:40;1232,358;19,020;1,580
2022/06/21 08:33:40;1232,592;19,037;1,580
2022/06/21 09:03:40;1232,592;19,040;1,580
2022/06/21 09:33:40;1232,242;19,063;1,580
2022/06/21 10:03:40;1231,892;19,083;1,580
2022/06/21 10:33:40;1231,658;19,047;1,572
2022/06/21 11:03:40;1231,717;19,010;1,568
2022/06/21 11:33:40;1231,717;18,997;1,560
2022/06/21 12:03:40;1231,717;19,007;1,564
2022/06/21 12:33:40;1232,417;19,003;1,560
2022/06/21 13:03:40;1231,892;18,990;1,532
2022/06/21 13:33:40;1232,067;19,000;1,556
2022/06/21 14:03:40;1231,717;18,987;1,548
2022/06/21 14:33:40;1231,950;18,983;1,552
2022/06/21 15:03:40;1231,717;19,003;1,552
2022/06/21 15:33:40;1231,717;19,003;1,548
2022/06/21 16:03:40;1231,717;19,037;1,552
2022/06/21 16:33:40;1231,717;19,063;1,552
2022/06/21 17:03:40;1231,600;19,043;1,552
2022/06/21 17:33:40;1231,308;19,027;1,544
2022/06/21 18:03:40;1231,250;19,000;1,536
2022/06/21 18:33:40;1230,958;19,093;1,496
2022/06/21 19:03:40;1231,600;19,187;1,352
2022/06/21 19:33:40;1231,717;19,227;1,480
2022/06/21 20:03:40;1232,125;19,300;1,496
2022/06/21 20:33:40;1232,300;19,213;1,432
2022/06/21 21:03:40;1232,708;19,187;1,452
2022/06/21 21:33:40;1232,592;19,313;1,504
2022/06/21 22:03:40;1232,708;19,313;1,548
2022/06/21 22:33:40;1232,592;19,390;1,560
2022/06/21 23:03:40;1232,942;19,573;1,572
2022/06/21 23:33:40;1233,117;19,550;1,564
2022/06/22 00:03:40;1233,408;19,467;1,544
2022/06/22 00:33:40;1232,300;19,343;1,564
2022/06/22 01:03:40;1232,883;19,423;1,560
2022/06/22 01:33:40;1232,825;19,540;1,568
2022/06/22 02:03:40;1233,117;19,450;1,572
2022/06/22 02:33:40;1232,592;19,457;1,572
2022/06/22 03:03:40;1232,825;19,557;1,576
2022/06/22 03:33:40;1232,883;19,553;1,576
2022/06/22 04:03:40;1233,058;19,430;1,536
2022/06/22 04:33:40;1232,708;19,500;1,568
2022/06/22 05:03:40;1232,942;19,583;1,500
2022/06/22 05:33:40;1232,942;19,583;1,444
2022/06/22 06:03:40;1233,233;19,457;1,372
2022/06/22 06:33:40;1233,758;19,510;1,464
2022/06/22 07:03:40;1233,642;19,537;1,428
2022/06/22 07:33:40;1233,817;19,557;1,452
2022/06/22 08:03:40;1233,817;19,537;1,464
2022/06/22 08:33:40;1234,283;19,560;1,480
2022/06/22 09:03:40;1234,400;19,587;1,468
2022/06/22 09:33:40;1234,225;19,510;1,452
2022/06/22 10:03:40;1234,283;19,493;1,448
2022/06/22 10:33:40;1234,400;19,457;1,484
2022/06/22 11:03:40;1234,050;19,443;1,484
2022/06/22 11:33:40;1234,283;19,583;1,452
2022/06/22 12:03:40;1234,458;19,823;1,488
2022/06/22 12:33:40;1234,108;19,923;1,500
2022/06/22 13:03:40;1233,817;20,173;1,544
2022/06/22 13:33:40;1233,933;20,500;1,436
2022/06/22 14:03:40;1234,050;20,847;1,576
2022/06/22 14:33:40;1233,700;20,967;1,576
2022/06/22 15:03:40;1233,175;20,983;1,576
2022/06/22 15:33:40;1233,117;20,873;1,564
2022/06/22 16:03:40;1233,117;20,837;1,532
2022/06/22 16:33:40;1233,175;20,800;1,508
2022/06/22 17:03:40;1233,000;20,680;1,496
2022/06/22 17:33:40;1233,175;20,560;1,548
2022/06/22 18:03:40;1233,350;20,593;1,556
2022/06/22 18:33:40;1233,350;20,427;1,548
2022/06/22 19:03:40;1233,700;20,393;1,548
2022/06/22 19:33:40;1233,525;20,373;1,516
2022/06/22 20:03:40;1233,933;20,333;1,516
2022/06/22 20:33:40;1233,933;20,300;1,544
2022/06/22 21:03:40;1234,517;20,307;1,408
2022/06/22 21:33:40;1234,458;20,283;1,540
2022/06/22 22:03:40;1234,633;20,277;1,600
2022/06/22 22:33:40;1234,983;20,237;1,624
2022/06/22 23:03:40;1234,983;20,213;1,572
2022/06/22 23:33:40;1234,808;20,190;1,584
2022/06/23 00:03:40;1234,983;20,163;1,516
2022/06/23 00:33:40;1234,867;20,153;1,592
2022/06/23 01:03:40;1234,283;20,130;1,596
2022/06/23 01:33:40;1215,033;19,910;1,596
2022/06/23 02:03:40;1220,342;19,920;1,636
2022/06/23 02:33:40;1222,325;19,877;1,640
2022/06/23 03:03:40;1223,667;19,860;1,632
2022/06/23 03:33:40;1224,192;19,840;1,608
2022/06/23 04:03:40;1224,483;19,827;1,600
2022/06/23 04:33:40;1223,667;19,800;1,632
2022/06/23 05:03:40;1222,617;19,793;1,648
2022/06/23 05:33:40;1222,500;19,783;1,568
2022/06/23 06:03:40;1223,258;19,760;1,644
2022/06/23 06:33:40;1223,783;19,760;1,560
2022/06/23 07:03:40;1224,192;19,757;1,600
2022/06/23 07:33:40;1224,833;19,773;1,564
2022/06/23 08:03:40;1224,658;19,757;1,472
2022/06/23 08:33:40;1224,483;19,810;1,432
2022/06/23 09:03:40;1224,192;19,833;1,420
2022/06/23 09:33:40;1224,017;19,810;1,496
2022/06/23 10:03:40;1224,192;19,787;1,468
2022/06/23 10:33:40;1224,308;19,787;1,568
2022/06/23 11:03:40;1224,483;19,807;1,452
2022/06/23 11:33:40;1225,183;19,820;1,516
2022/06/23 12:03:40;1224,658;19,830;1,528
2022/06/23 12:33:40;1225,008;19,847;1,528
2022/06/23 13:03:40;1225,008;19,870;1,540
2022/06/23 13:33:40;1225,183;19,913;1,524
2022/06/23 14:03:40;1224,658;19,893;1,500
2022/06/23 14:33:40;1224,192;19,933;1,508
2022/06/23 15:03:40;1224,833;19,943;1,500
2022/06/23 15:33:40;1224,658;19,933;1,484
2022/06/23 16:03:40;1224,192;19,963;1,536
2022/06/23 16:33:40;1224,192;19,993;1,524
2022/06/23 17:03:40;1223,842;20,060;1,504
2022/06/23 17:33:40;1224,017;19,993;1,500
2022/06/23 18:03:40;1224,017;20,023;1,532
2022/06/23 18:33:40;1224,483;20,007;1,496
2022/06/23 19:03:40;1224,192;19,997;1,512
2022/06/23 19:33:40;1224,192;19,990;1,484
2022/06/23 20:03:40;1224,658;19,973;1,520
2022/06/23 20:33:40;1224,833;19,983;1,480
2022/06/23 21:03:40;1225,183;19,990;1,496
2022/06/23 21:33:40;1225,008;19,987;1,564
2022/06/23 22:03:40;1225,183;19,973;1,552
2022/06/23 22:33:40;1225,183;19,970;1,536
2022/06/23 23:03:40;1224,833;19,980;1,616
2022/06/23 23:33:40;1224,658;19,943;1,620
2022/06/24 00:03:40;1225,475;19,920;1,616
2022/06/24 00:33:40;1224,833;19,903;1,616
2022/06/24 01:03:40;1225,300;19,917;1,512
2022/06/24 01:33:40;1224,833;19,903;1,560
2022/06/24 02:03:40;1224,658;19,883;1,552
2022/06/24 02:33:40;1224,483;19,900;1,552
2022/06/24 03:03:40;1224,658;19,863;1,620
2022/06/24 03:33:40;1225,008;19,843;1,604
2022/06/24 04:03:40;1224,833;19,850;1,580
2022/06/24 04:33:40;1224,425;19,837;1,536
2022/06/24 05:03:40;1224,483;19,783;1,652
2022/06/24 05:33:40;1224,658;19,780;1,620
2022/06/24 06:03:40;1224,658;19,817;1,604
2022/06/24 06:33:40;1224,833;19,803;1,624
2022/06/24 07:03:40;1224,950;19,793;1,676
2022/06/24 07:33:40;1224,950;19,793;1,692
2022/06/24 08:03:40;1225,183;19,797;1,720
2022/06/24 08:33:40;1225,183;19,847;1,728
2022/06/24 09:03:40;1225,183;19,863;1,740
2022/06/24 09:33:40;1225,183;19,840;1,728
2022/06/24 10:03:40;1225,475;20,007;1,676
2022/06/24 10:33:40;1225,183;19,907;1,744
2022/06/24 11:03:40;1226,000;19,947;1,720
2022/06/24 11:33:40;1225,650;19,890;1,744
2022/06/24 12:03:40;1225,825;19,930;1,744
2022/06/24 12:33:40;1225,825;19,977;1,728
2022/06/24 13:03:40;1225,300;19,940;1,752
2022/06/24 13:33:40;1225,300;19,977;1,744
2022/06/24 14:03:40;1225,300;19,993;1,740
2022/06/24 14:33:40;1225,008;19,930;1,756
2022/06/24 15:03:40;1225,475;19,940;1,752
2022/06/24 15:33:40;1225,650;19,853;1,812
2022/06/24 16:03:40;1225,650;19,930;1,764
2022/06/24 16:33:40;1225,475;19,963;1,760
2022/06/24 17:03:40;1225,825;20,000;1,732
2022/06/24 17:33:40;1226,350;19,987;1,720
2022/06/24 18:03:40;1226,642;19,907;1,748
2022/06/24 18:33:40;1226,992;19,840;1,772
2022/06/24 19:03:40;1227,458;19,830;1,792
2022/06/24 19:33:40;1228,100;19,880;1,776
2022/06/24 20:03:40;1229,325;19,873;1,760
2022/06/24 20:33:40;1229,967;19,853;1,776
2022/06/24 21:03:40;1230,492;19,863;1,764
2022/06/24 21:33:40;1231,658;19,823;1,772
2022/06/24 22:03:40;1232,300;19,873;1,764
2022/06/24 22:33:40;1233,117;19,863;1,800
2022/06/24 23:03:40;1233,817;19,903;1,768
2022/06/24 23:33:40;1234,108;19,920;1,784
2022/06/25 00:03:40;1234,458;19,917;1,784
2022/06/25 00:33:40;1234,633;19,893;1,792
2022/06/25 01:03:40;1234,867;19,880;1,792
2022/06/25 01:33:40;1235,100;19,923;1,804
2022/06/25 02:03:40;1235,450;19,937;1,808
2022/06/25 02:33:40;1236,092;19,950;1,812
2022/06/25 03:03:40;1236,617;19,907;1,808
2022/06/25 03:33:40;1230,667;19,953;1,780
2022/06/25 04:03:40;1216,608;20,623;1,548
2022/06/25 04:33:40;1206,925;20,437;1,576
2022/06/25 05:03:40;1221,392;20,373;1,524
2022/06/25 05:33:40;1222,675;20,353;1,560
2022/06/25 06:03:40;1224,017;20,337;1,556
2022/06/25 06:33:40;1225,650;20,327;1,552
2022/06/25 07:03:40;1225,883;20,307;1,552
2022/06/25 07:33:40;1224,833;20,320;1,552
2022/06/25 08:03:40;1224,658;20,300;1,548
2022/06/25 08:33:40;1225,708;20,263;1,548
2022/06/25 09:03:40;1226,408;20,263;1,544
2022/06/25 09:33:40;1227,167;20,260;1,544
2022/06/25 10:03:40;1228,158;20,247;1,544
2022/06/25 10:33:40;1228,158;20,270;1,544
2022/06/25 11:03:40;1228,158;20,290;1,548
2022/06/25 11:33:40;1227,633;20,287;1,540
2022/06/25 12:03:40;1227,983;20,283;1,544
2022/06/25 12:33:40;1227,983;20,300;1,548
2022/06/25 13:03:40;1228,158;20,290;1,544
2022/06/25 13:33:40;1228,508;20,270;1,540
2022/06/25 14:03:40;1228,975;20,267;1,544
2022/06/25 14:33:40;1228,975;20,267;1,544
2022/06/25 15:03:40;1229,733;20,263;1,544
2022/06/25 15:33:40;1229,617;20,270;1,552
2022/06/25 16:03:40;1229,617;20,270;1,460
2022/06/25 16:33:40;1229,792;20,253;1,556
2022/06/25 17:03:40;1230,142;20,250;1,552
2022/06/25 17:33:40;1230,725;20,230;1,560
2022/06/25 18:03:40;1230,492;20,260;1,572
2022/06/25 18:33:40;1230,317;20,267;1,576
2022/06/25 19:03:40;1230,025;20,307;1,568
2022/06/25 19:33:40;1230,200;20,350;1,576
2022/06/25 20:03:40;1230,317;20,267;1,580
2022/06/25 20:33:40;1230,667;20,260;1,596
2022/06/25 21:03:40;1231,308;20,260;1,604
2022/06/25 21:33:40;1231,658;20,267;1,536
2022/06/25 22:03:40;1232,125;20,283;1,580
2022/06/25 22:33:40;1232,650;20,223;1,612
2022/06/25 23:03:40;1232,825;20,247;1,620
2022/06/25 23:33:40;1232,650;20,210;1,620
2022/06/26 00:03:40;1232,650;20,190;1,632
2022/06/26 00:33:40;1233,117;20,193;1,664
2022/06/26 01:03:40;1233,642;20,193;1,668
2022/06/26 01:33:40;1233,642;20,200;1,728
2022/06/26 02:03:40;1233,642;20,190;1,740
2022/06/26 02:33:40;1233,933;20,177;1,760
2022/06/26 03:03:40;1233,933;20,183;1,756
2022/06/26 03:33:40;1234,108;20,233;1,748
2022/06/26 04:03:40;1234,108;20,240;1,760
2022/06/26 04:33:40;1219,233;20,297;1,596
2022/06/26 05:03:40;1209,550;20,203;1,416
2022/06/26 05:33:40;1224,658;20,163;1,416
2022/06/26 06:03:40;1225,825;20,137;1,428
2022/06/26 06:33:40;1226,642;20,137;1,408
2022/06/26 07:03:40;1228,217;20,110;1,308
2022/06/26 07:33:40;1228,625;20,083;1,388
2022/06/26 08:03:40;1227,808;20,123;1,416
2022/06/26 08:33:40;1227,167;20,137;1,428
2022/06/26 09:03:40;1227,808;20,133;1,428
2022/06/26 09:33:40;1228,975;20,137;1,428
2022/06/26 10:03:40;1229,150;20,150;1,428
2022/06/26 10:33:40;1230,317;20,140;1,428
2022/06/26 11:03:40;1230,667;20,143;1,432
2022/06/26 11:33:40;1230,317;20,157;1,436
2022/06/26 12:03:40;1229,792;20,160;1,436
2022/06/26 12:33:40;1229,967;20,163;1,460
2022/06/26 13:03:40;1230,142;20,160;1,460
2022/06/26 13:33:40;1230,725;20,197;1,464
2022/06/26 14:03:40;1230,958;20,203;1,472
2022/06/26 14:33:40;1231,483;20,183;1,488
2022/06/26 15:03:40;1231,483;20,160;1,504
2022/06/26 15:33:40;1231,542;20,187;1,508
2022/06/26 16:03:40;1231,308;20,170;1,520
2022/06/26 16:33:40;1230,667;20,207;1,520
2022/06/26 17:03:40;1231,133;20,200;1,508
2022/06/26 17:33:40;1231,017;20,340;1,480
2022/06/26 18:03:40;1231,483;20,437;1,472
2022/06/26 18:33:40;1231,658;20,397;1,460
2022/06/26 19:03:40;1231,892;20,483;1,456
2022/06/26 19:33:40;1231,658;20,387;1,444
2022/06/26 20:03:40;1231,950;20,380;1,424
2022/06/26 20:33:40;1232,300;20,423;1,448
2022/06/26 21:03:40;1232,125;20,457;1,444
2022/06/26 21:33:40;1232,942;20,487;1,444
2022/06/26 22:03:40;1233,467;20,507;1,448
2022/06/26 22:33:40;1233,467;20,540;1,452
2022/06/26 23:03:40;1233,117;20,360;1,436
2022/06/26 23:33:40;1233,175;20,297;1,432
2022/06/27 00:03:40;1233,292;20,260;1,428
2022/06/27 00:33:40;1233,875;20,230;1,424
2022/06/27 01:03:40;1233,933;20,210;1,424
2022/06/27 01:33:40;1234,167;20,220;1,428
2022/06/27 02:03:40;1234,108;20,207;1,420
2022/06/27 02:33:40;1234,050;20,230;1,428
2022/06/27 03:03:40;1234,108;20,260;1,428
2022/06/27 03:33:40;1234,108;20,300;1,440
2022/06/27 04:03:40;1234,108;20,370;1,456
2022/06/27 04:33:40;1234,108;20,337;1,460
2022/06/27 05:03:40;1233,642;20,343;1,472
2022/06/27 05:33:40;1233,467;20,337;1,480
2022/06/27 06:03:40;1233,933;20,267;1,488
2022/06/27 06:33:40;1234,283;20,300;1,492
2022/06/27 07:03:40;1235,333;20,297;1,496
2022/06/27 07:33:40;1234,633;20,300;1,504
2022/06/27 08:03:40;1234,808;20,283;1,460
2022/06/27 08:33:40;1235,100;20,260;1,512
2022/06/27 09:03:40;1235,100;20,277;1,508
2022/06/27 09:33:40;1235,975;20,277;1,524
2022/06/27 10:03:40;1234,283;20,223;1,520
2022/06/27 10:33:40;1236,617;20,250;1,484
2022/06/27 11:03:40;1237,375;20,220;1,508
2022/06/27 11:33:40;1237,025;20,220;1,512
2022/06/27 12:03:40;1237,783;20,193;1,508
2022/06/27 12:33:40;1238,133;20,213;1,500
2022/06/27 13:03:40;1237,492;20,197;1,496
2022/06/27 13:33:40;1237,258;20,160;1,508
2022/06/27 14:03:40;1238,425;20,177;1,508
2022/06/27 14:33:40;1239,592;20,380;1,524
2022/06/27 15:03:40;1239,533;20,340;1,520
2022/06/27 15:33:40;1239,125;20,243;1,516
2022/06/27 16:03:40;1238,950;20,280;1,524
2022/06/27 16:33:40;1239,592;20,343;1,480
2022/06/27 17:03:40;1239,417;20,283;1,460
2022/06/27 17:33:40;1239,300;20,240;1,440
2022/06/27 18:03:40;1240,408;20,343;1,432
2022/06/27 18:33:40;1240,408;20,277;1,432
2022/06/27 19:03:40;1240,292;20,260;1,444
2022/06/27 19:33:40;1240,292;20,257;1,448
2022/06/27 20:03:40;1240,817;20,340;1,540
2022/06/27 20:33:40;1241,458;20,333;1,564
2022/06/27 21:03:40;1241,750;20,300;1,564
2022/06/27 21:33:40;1242,508;20,297;1,572
2022/06/27 22:03:40;1243,092;20,303;1,584
2022/06/27 22:33:40;1243,092;20,267;1,592
2022/06/27 23:03:40;1243,092;20,223;1,600
2022/06/27 23:33:40;1243,267;20,193;1,604
2022/06/28 00:03:40;1243,617;20,167;1,612
2022/06/28 00:33:40;1243,733;20,137;1,612
2022/06/28 01:03:40;1243,908;20,100;1,616
2022/06/28 01:33:40;1243,733;20,053;1,612
2022/06/28 02:03:40;1244,083;20,020;1,612
2022/06/28 02:33:40;1244,258;19,977;1,608
2022/06/28 03:03:40;1244,433;19,950;1,608
2022/06/28 03:33:40;1244,608;19,923;1,608
2022/06/28 04:03:40;1244,725;19,903;1,608
2022/06/28 04:33:40;1244,900;19,873;1,576
2022/06/28 05:03:40;1245,250;19,853;1,604
2022/06/28 05:33:40;1245,425;19,823;1,604
2022/06/28 06:03:40;1229,150;19,757;1,568
2022/06/28 06:33:40;1219,000;19,700;1,536
2022/06/28 07:03:40;1234,808;19,737;1,544
2022/06/28 07:33:40;1235,917;19,760;1,544
2022/06/28 08:03:40;1236,442;19,727;1,540
2022/06/28 08:33:40;1237,200;19,740;1,548
2022/06/28 09:03:40;1236,967;19,727;1,548
2022/06/28 09:33:40;1235,975;19,790;1,552
2022/06/28 10:03:40;1234,633;19,773;1,560
2022/06/28 10:33:40;1235,275;19,763;1,552
2022/06/28 11:03:40;1235,975;19,763;1,540
2022/06/28 11:33:40;1235,625;19,757;1,540
2022/06/28 12:03:40;1235,800;19,777;1,544
2022/06/28 12:33:40;1235,917;19,793;1,552
2022/06/28 13:03:40;1235,450;19,813;1,552
2022/06/28 13:33:40;1234,983;19,823;1,544
2022/06/28 14:03:40;1234,983;19,797;1,536
2022/06/28 14:33:40;1234,808;19,770;1,528
2022/06/28 15:03:40;1234,983;19,743;1,524
2022/06/28 15:33:40;1235,042;19,723;1,520
2022/06/28 16:03:40;1234,633;19,730;1,524
2022/06/28 16:33:40;1234,108;19,703;1,520
2022/06/28 17:03:40;1233,642;19,687;1,520
2022/06/28 17:33:40;1233,292;19,667;1,516
2022/06/28 18:03:40;1233,117;19,643;1,488
2022/06/28 18:33:40;1233,117;19,633;1,528
2022/06/28 19:03:40;1233,233;19,640;1,532
2022/06/28 19:33:40;1233,467;19,633;1,536
2022/06/28 20:03:40;1233,408;19,640;1,544
2022/06/28 20:33:40;1233,642;19,643;1,544
2022/06/28 21:03:40;1233,933;19,647;1,548
2022/06/28 21:33:40;1234,108;19,650;1,500
2022/06/28 22:03:40;1234,050;19,690;1,512
2022/06/28 22:33:40;1234,108;19,703;1,520
2022/06/28 23:03:40;1233,933;19,710;1,528
2022/06/28 23:33:40;1234,400;19,740;1,540
2022/06/29 00:03:40;1234,283;19,773;1,548
2022/06/29 00:33:40;1234,400;19,723;1,568
2022/06/29 01:03:40;1233,875;19,723;1,576
2022/06/29 01:33:40;1233,817;19,733;1,588
2022/06/29 02:03:40;1233,817;19,747;1,600
2022/06/29 02:33:40;1233,817;19,730;1,616
2022/06/29 03:03:40;1233,642;19,753;1,628
2022/06/29 03:33:40;1233,467;19,720;1,640
2022/06/29 04:03:40;1233,467;19,737;1,652
2022/06/29 04:33:40;1233,408;19,723;1,664
2022/06/29 05:03:40;1233,292;19,710;1,672
2022/06/29 05:33:40;1233,292;19,710;1,688
2022/06/29 06:03:40;1233,175;19,707;1,680
2022/06/29 06:33:40;1233,292;19,677;1,692
2022/06/29 07:03:40;1232,942;19,667;1,700
2022/06/29 07:33:40;1233,175;19,707;1,708
2022/06/29 08:03:40;1233,117;19,697;1,712
2022/06/29 08:33:40;1232,883;19,793;1,724
2022/06/29 09:03:40;1233,175;19,707;1,740
2022/06/29 09:33:40;1233,467;19,697;1,744
2022/06/29 10:03:40;1233,642;19,683;1,784
2022/06/29 10:33:40;1233,467;19,730;1,792
