Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 14/03/2022
TIME       : 15:12:21
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\stinker moerkerke_220314151221_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:46:15 14/01/22
  End date / time         =02:46:09 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/04 00:46:02;1123,392;7,440;0,388
2022/02/04 01:16:02;1123,858;7,447;0,388
2022/02/04 01:46:02;1124,442;7,410;0,392
2022/02/04 02:16:02;1124,733;7,437;0,396
2022/02/04 02:46:02;1124,850;7,420;0,392
2022/02/04 03:16:02;1124,733;7,377;0,392
2022/02/04 03:46:02;1125,725;7,403;0,388
2022/02/04 04:16:02;1126,192;7,393;0,392
2022/02/04 04:46:02;1126,600;7,390;0,392
2022/02/04 05:16:02;1127,183;7,407;0,392
2022/02/04 05:46:02;1127,650;7,427;0,392
2022/02/04 06:16:02;1128,117;7,443;0,392
2022/02/04 06:46:02;1128,233;7,453;0,380
2022/02/04 07:16:02;1128,408;7,450;0,392
2022/02/04 07:46:02;1128,233;7,460;0,392
2022/02/04 08:16:02;1127,942;7,463;0,384
2022/02/04 08:46:02;1123,100;7,463;0,408
2022/02/04 09:16:02;1119,133;7,530;0,396
2022/02/04 09:46:02;1119,425;7,540;0,392
2022/02/04 10:16:02;1120,592;7,540;0,388
2022/02/04 10:46:02;1121,058;7,550;0,400
2022/02/04 11:16:02;1121,175;7,563;0,404
2022/02/04 11:46:02;1120,767;7,593;0,404
2022/02/04 12:16:02;1121,350;7,613;0,404
2022/02/04 12:46:02;1121,175;7,633;0,400
2022/02/04 13:16:02;1121,642;7,647;0,396
2022/02/04 13:46:02;1121,642;7,653;0,408
2022/02/04 14:16:02;1125,608;7,660;0,404
2022/02/04 14:46:02;1126,658;7,637;0,388
2022/02/04 15:16:02;1126,483;7,627;0,408
2022/02/04 15:46:02;1127,825;7,607;0,400
2022/02/04 16:16:02;1129,692;7,587;0,404
2022/02/04 16:46:02;1130,450;7,547;0,404
2022/02/04 17:16:02;1131,617;7,523;0,404
2022/02/04 17:46:02;1133,542;7,530;0,404
2022/02/04 18:16:02;1134,417;7,507;0,404
2022/02/04 18:46:02;1135,175;7,470;0,404
2022/02/04 19:16:02;1136,633;7,447;0,404
2022/02/04 19:46:02;1137,508;7,437;0,400
2022/02/04 20:16:02;1138,675;7,340;0,400
2022/02/04 20:46:02;1140,308;7,363;0,400
2022/02/04 21:16:02;1140,775;7,343;0,400
2022/02/04 21:46:02;1135,350;7,327;0,400
2022/02/04 22:16:02;1132,083;7,307;0,400
2022/02/04 22:46:02;1130,275;7,270;0,400
2022/02/04 23:16:02;1128,350;7,243;0,396
2022/02/04 23:46:02;1128,817;7,230;0,388
2022/02/05 00:16:02;1129,867;7,207;0,388
2022/02/05 00:46:02;1131,500;7,170;0,388
2022/02/05 01:16:02;1133,075;7,140;0,392
2022/02/05 01:46:02;1134,708;7,127;0,392
2022/02/05 02:16:02;1136,167;7,107;0,392
2022/02/05 02:46:02;1137,800;7,073;0,392
2022/02/05 03:16:02;1139,142;7,063;0,388
2022/02/05 03:46:02;1139,842;7,047;0,388
2022/02/05 04:16:02;1140,775;7,040;0,388
2022/02/05 04:46:02;1141,942;7,027;0,388
2022/02/05 05:16:02;1142,817;6,990;0,388
2022/02/05 05:46:02;1143,575;6,920;0,388
2022/02/05 06:16:02;1145,033;6,960;0,388
2022/02/05 06:46:02;1145,617;6,887;0,388
2022/02/05 07:16:02;1146,783;6,877;0,388
2022/02/05 07:46:02;1147,658;6,857;0,384
2022/02/05 08:16:02;1148,242;6,840;0,384
2022/02/05 08:46:02;1149,175;6,737;0,380
2022/02/05 09:16:02;1149,583;6,697;0,380
2022/02/05 09:46:02;1140,483;6,730;0,388
2022/02/05 10:16:02;1137,508;6,707;0,392
2022/02/05 10:46:02;1133,075;6,713;0,396
2022/02/05 11:16:02;1131,325;6,693;0,396
2022/02/05 11:46:02;1132,200;6,690;0,396
2022/02/05 12:16:02;1132,958;6,700;0,396
2022/02/05 12:46:02;1134,242;6,733;0,396
2022/02/05 13:16:02;1134,592;6,760;0,396
2022/02/05 13:46:02;1135,000;6,787;0,392
2022/02/05 14:16:02;1135,000;6,820;0,392
2022/02/05 14:46:02;1135,467;6,853;0,388
2022/02/05 15:16:02;1136,167;6,877;0,388
2022/02/05 15:46:02;1136,167;6,907;0,388
2022/02/05 16:16:02;1135,875;6,927;0,388
2022/02/05 16:46:02;1136,633;6,950;0,384
2022/02/05 17:16:02;1137,217;6,940;0,384
2022/02/05 17:46:02;1137,683;6,920;0,384
2022/02/05 18:16:02;1138,558;6,910;0,388
2022/02/05 18:46:02;1139,025;6,913;0,388
2022/02/05 19:16:02;1139,433;6,920;0,392
2022/02/05 19:46:02;1139,608;6,913;0,392
2022/02/05 20:16:02;1139,433;6,913;0,392
2022/02/05 20:46:02;1139,725;6,920;0,392
2022/02/05 21:16:02;1139,608;6,917;0,388
2022/02/05 21:46:02;1133,250;6,910;0,392
2022/02/05 22:16:02;1128,408;6,910;0,392
2022/02/05 22:46:02;1127,533;6,930;0,388
2022/02/05 23:16:02;1124,092;6,950;0,384
2022/02/05 23:46:02;1124,442;6,943;0,388
2022/02/06 00:16:02;1124,733;6,937;0,388
2022/02/06 00:46:02;1124,092;6,927;0,388
2022/02/06 01:16:02;1123,975;6,937;0,388
2022/02/06 01:46:02;1124,733;6,953;0,388
2022/02/06 02:16:02;1124,850;6,960;0,388
2022/02/06 02:46:02;1125,142;6,980;0,392
2022/02/06 03:16:02;1126,017;6,980;0,392
2022/02/06 03:46:02;1126,483;6,977;0,392
2022/02/06 04:16:02;1127,067;6,990;0,392
2022/02/06 04:46:02;1127,183;6,990;0,388
2022/02/06 05:16:02;1127,358;7,013;0,388
2022/02/06 05:46:02;1127,650;7,027;0,388
2022/02/06 06:16:02;1127,358;7,040;0,388
2022/02/06 06:46:02;1127,650;7,060;0,388
2022/02/06 07:16:02;1128,700;7,050;0,388
2022/02/06 07:46:02;1128,525;7,050;0,388
2022/02/06 08:16:02;1128,817;7,060;0,384
2022/02/06 08:46:02;1129,108;7,063;0,388
2022/02/06 09:16:02;1129,983;7,067;0,388
2022/02/06 09:46:02;1129,867;7,080;0,388
2022/02/06 10:16:02;1129,400;7,103;0,388
2022/02/06 10:46:02;1123,683;7,137;0,388
2022/02/06 11:16:02;1118,550;7,150;0,384
2022/02/06 11:46:02;1117,908;7,160;0,372
2022/02/06 12:16:02;1116,625;7,153;0,368
2022/02/06 12:46:02;1119,425;7,157;0,368
2022/02/06 13:16:02;1121,350;7,140;0,364
2022/02/06 13:46:02;1131,208;7,140;0,360
2022/02/06 14:16:02;1137,100;7,147;0,368
2022/02/06 14:46:02;1132,783;7,173;0,368
2022/02/06 15:16:02;1136,925;7,200;0,372
2022/02/06 15:46:02;1140,600;7,210;0,364
2022/02/06 16:16:02;1143,983;7,217;0,368
2022/02/06 16:46:02;1147,367;7,230;0,364
2022/02/06 17:16:02;1150,633;7,250;0,360
2022/02/06 17:46:02;1154,308;7,293;0,356
2022/02/06 18:16:02;1157,983;7,333;0,368
2022/02/06 18:46:02;1163,117;7,367;0,368
2022/02/06 19:16:02;1168,775;7,413;0,368
2022/02/06 19:46:02;1171,517;7,487;0,368
2022/02/06 20:16:02;1177,583;7,540;0,368
2022/02/06 20:46:02;1179,333;7,553;0,368
2022/02/06 21:16:02;1182,600;7,563;0,368
2022/02/06 21:46:02;1185,692;7,570;0,364
2022/02/06 22:16:02;1190,533;7,583;0,356
2022/02/06 22:46:02;1185,517;7,590;0,348
2022/02/06 23:16:02;1180,967;7,613;0,336
2022/02/06 23:46:02;1175,658;7,613;0,328
2022/02/07 00:16:02;1175,367;7,590;0,324
2022/02/07 00:46:02;1190,650;7,557;0,324
2022/02/07 01:16:02;1186,567;7,520;0,324
2022/02/07 01:46:02;1192,167;7,480;0,328
2022/02/07 02:16:02;1196,542;7,453;0,328
2022/02/07 02:46:02;1201,267;7,420;0,328
2022/02/07 03:16:02;1204,067;7,383;0,328
2022/02/07 03:46:02;1206,050;7,353;0,328
2022/02/07 04:16:02;1208,500;7,320;0,328
2022/02/07 04:46:02;1211,008;7,277;0,308
2022/02/07 05:16:02;1215,850;7,257;0,316
2022/02/07 05:46:02;1219,058;7,243;0,324
2022/02/07 06:16:02;1221,917;7,220;0,324
2022/02/07 06:46:02;1224,367;7,183;0,328
2022/02/07 07:16:02;1225,825;7,153;0,324
2022/02/07 07:46:02;1228,100;7,130;0,320
2022/02/07 08:16:02;1234,575;7,113;0,312
2022/02/07 08:46:02;1240,175;7,133;0,308
2022/02/07 09:16:02;1246,008;7,127;0,308
2022/02/07 09:46:02;1247,058;7,103;0,308
2022/02/07 10:16:02;1227,342;7,057;0,296
2022/02/07 10:46:02;1215,675;7,030;0,292
2022/02/07 11:16:02;1206,983;7,030;0,300
2022/02/07 11:46:02;1200,392;7,037;0,284
2022/02/07 12:16:02;1192,575;7,040;0,268
2022/02/07 12:46:02;1186,450;7,017;0,272
2022/02/07 13:16:02;1180,675;7,000;0,272
2022/02/07 13:46:02;1175,600;6,997;0,260
2022/02/07 14:16:02;1171,983;6,973;0,264
2022/02/07 14:46:02;1167,958;6,947;0,276
2022/02/07 15:16:02;1166,500;6,920;0,292
2022/02/07 15:46:02;1174,783;6,897;0,288
2022/02/07 16:16:02;1172,508;6,857;0,272
2022/02/07 16:46:02;1175,308;6,807;0,260
2022/02/07 17:16:02;1177,408;6,767;0,256
2022/02/07 17:46:02;1180,208;6,743;0,260
2022/02/07 18:16:02;1182,600;6,730;0,264
2022/02/07 18:46:02;1184,758;6,713;0,268
2022/02/07 19:16:02;1186,683;6,697;0,268
2022/02/07 19:46:02;1188,433;6,683;0,268
2022/02/07 20:16:02;1189,192;6,670;0,264
2022/02/07 20:46:02;1190,358;6,650;0,256
2022/02/07 21:16:02;1191,817;6,643;0,260
2022/02/07 21:46:02;1192,983;6,643;0,244
2022/02/07 22:16:02;1194,675;6,617;0,260
2022/02/07 22:46:02;1183,183;6,540;0,236
2022/02/07 23:16:02;1175,950;6,477;0,240
2022/02/07 23:46:02;1169,592;6,400;0,232
2022/02/08 00:16:02;1164,050;6,423;0,240
2022/02/08 00:46:02;1159,267;6,513;0,260
2022/02/08 01:16:02;1154,600;6,603;0,280
2022/02/08 01:46:02;1153,375;6,677;0,276
2022/02/08 02:16:02;1149,117;6,727;0,280
2022/02/08 02:46:02;1149,175;6,760;0,280
2022/02/08 03:16:02;1150,925;6,780;0,284
2022/02/08 03:46:02;1151,333;6,797;0,284
2022/02/08 04:16:02;1153,258;6,820;0,284
2022/02/08 04:46:02;1155,183;6,837;0,276
2022/02/08 05:16:02;1156,233;6,853;0,276
2022/02/08 05:46:02;1158,275;6,867;0,280
2022/02/08 06:16:02;1159,442;6,880;0,280
2022/02/08 06:46:02;1160,608;6,893;0,276
2022/02/08 07:16:02;1162,067;6,907;0,272
2022/02/08 07:46:02;1163,875;6,923;0,272
2022/02/08 08:16:02;1165,217;6,927;0,272
2022/02/08 08:46:02;1166,792;6,937;0,264
2022/02/08 09:16:02;1167,550;6,950;0,264
2022/02/08 09:46:02;1168,717;6,970;0,268
2022/02/08 10:16:02;1169,650;7,000;0,272
2022/02/08 10:46:02;1170,233;7,027;0,268
2022/02/08 11:16:02;1164,750;7,063;0,276
2022/02/08 11:46:02;1158,275;7,120;0,276
2022/02/08 12:16:02;1154,892;7,197;0,272
2022/02/08 12:46:02;1150,458;7,270;0,276
2022/02/08 13:16:02;1150,050;7,337;0,256
2022/02/08 13:46:02;1150,925;7,383;0,244
2022/02/08 14:16:02;1152,267;7,430;0,248
2022/02/08 14:46:02;1153,725;7,467;0,252
2022/02/08 15:16:02;1155,183;7,500;0,256
2022/02/08 15:46:02;1156,233;7,533;0,252
2022/02/08 16:16:02;1157,983;7,567;0,244
2022/02/08 16:46:02;1159,033;7,580;0,260
2022/02/08 17:16:02;1159,792;7,597;0,264
2022/02/08 17:46:02;1160,667;7,610;0,256
2022/02/08 18:16:02;1161,075;7,620;0,256
2022/02/08 18:46:02;1162,533;7,623;0,256
2022/02/08 19:16:02;1163,583;7,627;0,256
2022/02/08 19:46:02;1164,633;7,640;0,272
2022/02/08 20:16:02;1166,208;7,647;0,268
2022/02/08 20:46:02;1166,675;7,653;0,264
2022/02/08 21:16:02;1167,433;7,663;0,272
2022/02/08 21:46:02;1168,308;7,673;0,268
2022/02/08 22:16:02;1168,308;7,670;0,244
2022/02/08 22:46:02;1168,425;7,673;0,264
2022/02/08 23:16:02;1170,233;7,680;0,268
2022/02/08 23:46:02;1170,058;7,683;0,268
2022/02/09 00:16:02;1161,250;7,700;0,280
2022/02/09 00:46:02;1155,358;7,710;0,272
2022/02/09 01:16:02;1152,558;7,730;0,276
2022/02/09 01:46:02;1147,717;7,750;0,276
2022/02/09 02:16:02;1148,125;7,763;0,276
2022/02/09 02:46:02;1149,583;7,770;0,276
2022/02/09 03:16:02;1150,458;7,777;0,272
2022/02/09 03:46:02;1152,092;7,777;0,268
2022/02/09 04:16:02;1153,433;7,780;0,272
2022/02/09 04:46:02;1154,717;7,787;0,272
2022/02/09 05:16:02;1156,058;7,790;0,268
2022/02/09 05:46:02;1156,817;7,793;0,256
2022/02/09 06:16:02;1157,283;7,800;0,260
2022/02/09 06:46:02;1157,517;7,803;0,260
2022/02/09 07:16:02;1158,450;7,803;0,260
2022/02/09 07:46:02;1159,908;7,807;0,260
2022/02/09 08:16:02;1160,492;7,803;0,256
2022/02/09 08:46:02;1161,133;7,810;0,260
2022/02/09 09:16:02;1161,950;7,813;0,260
2022/02/09 09:46:02;1161,892;7,827;0,256
2022/02/09 10:16:02;1162,125;7,833;0,260
2022/02/09 10:46:02;1162,708;7,840;0,256
2022/02/09 11:16:02;1162,883;7,843;0,256
2022/02/09 11:46:02;1163,000;7,943;0,260
2022/02/09 12:16:02;1155,183;7,953;0,276
2022/02/09 12:46:02;1151,217;8,027;0,268
2022/02/09 13:16:02;1150,458;8,070;0,268
2022/02/09 13:46:02;1148,708;8,120;0,276
2022/02/09 14:16:02;1144,158;8,183;0,272
2022/02/09 14:46:02;1144,625;8,250;0,280
2022/02/09 15:16:02;1146,083;8,290;0,284
2022/02/09 15:46:02;1146,667;8,317;0,284
2022/02/09 16:16:02;1147,833;8,330;0,284
2022/02/09 16:46:02;1148,592;8,337;0,284
2022/02/09 17:16:02;1148,883;8,343;0,276
2022/02/09 17:46:02;1149,758;8,347;0,288
2022/02/09 18:16:02;1150,925;8,347;0,276
2022/02/09 18:46:02;1152,092;8,347;0,284
2022/02/09 19:16:02;1152,733;8,350;0,276
2022/02/09 19:46:02;1153,492;8,353;0,272
2022/02/09 20:16:02;1153,900;8,353;0,280
2022/02/09 20:46:02;1154,483;8,350;0,280
2022/02/09 21:16:02;1154,892;8,363;0,276
2022/02/09 21:46:02;1154,950;8,360;0,276
2022/02/09 22:16:02;1155,067;8,357;0,276
2022/02/09 22:46:02;1155,242;8,353;0,276
2022/02/09 23:16:02;1155,067;8,360;0,280
2022/02/09 23:46:02;1155,533;8,353;0,284
2022/02/10 00:16:02;1156,642;8,340;0,280
2022/02/10 00:46:02;1156,700;8,333;0,284
2022/02/10 01:16:02;1153,433;8,310;0,292
2022/02/10 01:46:02;1146,375;8,323;0,288
2022/02/10 02:16:02;1141,242;8,337;0,280
2022/02/10 02:46:02;1141,767;8,340;0,288
2022/02/10 03:16:02;1142,700;8,343;0,284
2022/02/10 03:46:02;1143,575;8,337;0,276
2022/02/10 04:16:02;1144,275;8,330;0,280
2022/02/10 04:46:02;1144,625;8,323;0,276
2022/02/10 05:16:02;1145,325;8,320;0,272
2022/02/10 05:46:02;1146,375;8,323;0,272
2022/02/10 06:16:02;1147,425;8,317;0,280
2022/02/10 06:46:02;1148,008;8,310;0,288
2022/02/10 07:16:02;1149,292;8,307;0,300
2022/02/10 07:46:02;1149,933;8,300;0,284
2022/02/10 08:16:02;1151,392;8,300;0,280
2022/02/10 08:46:02;1152,267;8,287;0,276
2022/02/10 09:16:02;1152,267;8,283;0,280
2022/02/10 09:46:02;1152,967;8,280;0,284
2022/02/10 10:16:02;1153,433;8,290;0,284
2022/02/10 10:46:02;1154,192;8,287;0,300
2022/02/10 11:16:02;1155,942;8,300;0,300
2022/02/10 11:46:02;1157,400;8,307;0,288
2022/02/10 12:16:02;1157,692;8,330;0,308
2022/02/10 12:46:02;1159,208;8,360;0,292
2022/02/10 13:16:02;1153,258;8,407;0,292
2022/02/10 13:46:02;1147,367;8,423;0,288
2022/02/10 14:16:02;1146,842;8,430;0,280
2022/02/10 14:46:02;1147,717;8,453;0,280
2022/02/10 15:16:02;1148,300;8,470;0,276
2022/02/10 15:46:02;1149,758;8,477;0,272
2022/02/10 16:16:02;1150,225;8,473;0,276
2022/02/10 16:46:02;1150,517;8,470;0,276
2022/02/10 17:16:02;1150,925;8,463;0,276
2022/02/10 17:46:02;1150,342;8,440;0,276
2022/02/10 18:16:02;1151,975;8,427;0,272
2022/02/10 18:46:02;1153,433;8,403;0,272
2022/02/10 19:16:02;1154,775;8,387;0,276
2022/02/10 19:46:02;1155,767;8,363;0,288
2022/02/10 20:16:02;1156,525;8,303;0,288
2022/02/10 20:46:02;1157,517;8,260;0,288
2022/02/10 21:16:02;1157,692;8,250;0,288
2022/02/10 21:46:02;1158,158;8,213;0,288
2022/02/10 22:16:02;1158,333;8,170;0,288
2022/02/10 22:46:02;1158,742;8,157;0,284
2022/02/10 23:16:02;1160,258;8,163;0,288
2022/02/10 23:46:02;1161,250;8,140;0,288
2022/02/11 00:16:02;1161,250;8,093;0,288
2022/02/11 00:46:02;1163,000;8,060;0,276
2022/02/11 01:16:02;1164,050;8,037;0,280
2022/02/11 01:46:02;1164,050;8,007;0,280
2022/02/11 02:16:02;1164,925;7,913;0,280
2022/02/11 02:46:02;1165,217;7,923;0,284
2022/02/11 03:16:02;1165,508;7,923;0,276
2022/02/11 03:46:02;1166,500;7,883;0,284
2022/02/11 04:16:02;1166,558;7,860;0,288
2022/02/11 04:46:02;1167,142;7,847;0,288
2022/02/11 05:16:02;1168,892;7,817;0,292
2022/02/11 05:46:02;1169,475;7,760;0,292
2022/02/11 06:16:02;1169,650;7,750;0,268
2022/02/11 06:46:02;1172,683;7,747;0,260
2022/02/11 07:16:02;1173,325;7,687;0,260
2022/02/11 07:46:02;1174,317;7,660;0,252
2022/02/11 08:16:02;1176,533;7,640;0,280
2022/02/11 08:46:02;1177,700;7,627;0,284
2022/02/11 09:16:02;1178,458;7,587;0,284
2022/02/11 09:46:02;1179,217;7,577;0,264
2022/02/11 10:16:02;1179,625;7,537;0,264
2022/02/11 10:46:02;1180,208;7,563;0,292
2022/02/11 11:16:02;1181,083;7,570;0,292
2022/02/11 11:46:02;1181,550;7,573;0,292
2022/02/11 12:16:02;1181,958;7,573;0,284
2022/02/11 12:46:02;1182,425;7,570;0,292
2022/02/11 13:16:02;1182,600;7,610;0,300
2022/02/11 13:46:02;1183,183;7,603;0,296
2022/02/11 14:16:02;1184,933;7,690;0,296
2022/02/11 14:46:02;1176,533;7,727;0,300
2022/02/11 15:16:02;1170,992;7,767;0,300
2022/02/11 15:46:02;1165,800;7,820;0,296
2022/02/11 16:16:02;1162,242;7,803;0,300
2022/02/11 16:46:02;1159,033;7,793;0,296
2022/02/11 17:16:02;1155,942;7,803;0,304
2022/02/11 17:46:02;1156,233;7,757;0,308
2022/02/11 18:16:02;1157,692;7,690;0,304
2022/02/11 18:46:02;1159,033;7,637;0,304
2022/02/11 19:16:02;1159,908;7,593;0,304
2022/02/11 19:46:02;1160,667;7,550;0,300
2022/02/11 20:16:02;1161,250;7,517;0,300
2022/02/11 20:46:02;1162,592;7,490;0,304
2022/02/11 21:16:02;1163,583;7,440;0,304
2022/02/11 21:46:02;1164,342;7,383;0,308
2022/02/11 22:16:02;1164,925;7,347;0,312
2022/02/11 22:46:02;1165,333;7,330;0,316
2022/02/11 23:16:02;1165,333;7,307;0,312
2022/02/11 23:46:02;1165,508;7,267;0,312
2022/02/12 00:16:02;1165,508;7,240;0,312
2022/02/12 00:46:02;1165,450;7,243;0,312
2022/02/12 01:16:02;1165,042;7,187;0,312
2022/02/12 01:46:02;1164,750;7,137;0,312
2022/02/12 02:16:02;1164,925;7,150;0,312
2022/02/12 02:46:02;1165,917;7,043;0,312
2022/02/12 03:16:02;1156,700;7,017;0,312
2022/02/12 03:46:02;1153,667;6,947;0,316
2022/02/12 04:16:02;1155,067;6,897;0,324
2022/02/12 04:46:02;1155,533;6,853;0,316
2022/02/12 05:16:02;1156,350;6,820;0,316
2022/02/12 05:46:02;1156,642;6,783;0,316
2022/02/12 06:16:02;1156,933;6,767;0,316
2022/02/12 06:46:02;1156,933;6,717;0,316
2022/02/12 07:16:02;1156,817;6,687;0,316
2022/02/12 07:46:02;1156,642;6,660;0,316
2022/02/12 08:16:02;1156,525;6,613;0,320
2022/02/12 08:46:02;1156,525;6,567;0,320
2022/02/12 09:16:02;1157,692;6,513;0,320
2022/02/12 09:46:02;1158,275;6,483;0,316
2022/02/12 10:16:02;1158,100;6,497;0,316
2022/02/12 10:46:02;1159,150;6,523;0,312
2022/02/12 11:16:02;1159,325;6,530;0,308
2022/02/12 11:46:02;1159,033;6,550;0,312
2022/02/12 12:16:02;1158,858;6,547;0,316
2022/02/12 12:46:02;1158,450;6,523;0,308
2022/02/12 13:16:02;1157,983;6,520;0,304
2022/02/12 13:46:02;1157,225;6,510;0,308
2022/02/12 14:16:02;1157,108;6,527;0,308
2022/02/12 14:46:02;1156,933;6,543;0,308
2022/02/12 15:16:02;1157,867;6,640;0,316
2022/02/12 15:46:02;1149,875;6,657;0,312
2022/02/12 16:16:02;1144,158;6,663;0,312
2022/02/12 16:46:02;1145,150;6,647;0,308
2022/02/12 17:16:02;1146,025;6,627;0,304
2022/02/12 17:46:02;1146,667;6,590;0,304
2022/02/12 18:16:02;1147,250;6,557;0,304
2022/02/12 18:46:02;1147,483;6,520;0,304
2022/02/12 19:16:02;1147,658;6,510;0,304
2022/02/12 19:46:02;1147,250;6,477;0,304
2022/02/12 20:16:02;1146,900;6,453;0,304
2022/02/12 20:46:02;1146,900;6,420;0,300
2022/02/12 21:16:02;1147,367;6,380;0,304
2022/02/12 21:46:02;1146,608;6,330;0,304
2022/02/12 22:16:02;1147,833;6,250;0,304
2022/02/12 22:46:02;1148,708;6,207;0,304
2022/02/12 23:16:02;1148,417;6,197;0,300
2022/02/12 23:46:02;1149,758;6,197;0,300
2022/02/13 00:16:02;1149,525;6,173;0,304
2022/02/13 00:46:02;1149,700;6,147;0,304
2022/02/13 01:16:02;1149,875;6,077;0,300
2022/02/13 01:46:02;1148,708;6,077;0,304
2022/02/13 02:16:02;1148,533;6,073;0,304
2022/02/13 02:46:02;1148,708;6,033;0,304
2022/02/13 03:16:02;1148,533;6,007;0,304
2022/02/13 03:46:02;1147,833;5,960;0,300
2022/02/13 04:16:02;1147,483;5,863;0,304
2022/02/13 04:46:02;1147,192;5,840;0,300
2022/02/13 05:16:02;1139,550;5,753;0,300
2022/02/13 05:46:02;1133,658;5,763;0,300
2022/02/13 06:16:02;1135,000;5,670;0,300
2022/02/13 06:46:02;1136,050;5,627;0,304
2022/02/13 07:16:02;1136,925;5,610;0,312
2022/02/13 07:46:02;1137,917;5,613;0,316
2022/02/13 08:16:02;1138,267;5,590;0,312
2022/02/13 08:46:02;1138,792;5,570;0,312
2022/02/13 09:16:02;1139,258;5,570;0,312
2022/02/13 09:46:02;1139,258;5,547;0,316
2022/02/13 10:16:02;1138,267;5,530;0,316
2022/02/13 10:46:02;1137,917;5,473;0,308
2022/02/13 11:16:02;1138,267;5,480;0,308
2022/02/13 11:46:02;1137,508;5,503;0,308
2022/02/13 12:16:02;1138,850;5,547;0,316
2022/02/13 12:46:02;1137,800;5,587;0,324
2022/02/13 13:16:02;1137,217;5,620;0,328
2022/02/13 13:46:02;1137,217;5,640;0,328
2022/02/13 14:16:02;1135,758;5,660;0,324
2022/02/13 14:46:02;1135,758;5,677;0,328
2022/02/13 15:16:02;1135,292;5,693;0,328
2022/02/13 15:46:02;1134,125;5,723;0,328
2022/02/13 16:16:02;1133,950;5,747;0,336
2022/02/13 16:46:02;1133,658;5,777;0,320
2022/02/13 17:16:02;1135,000;5,827;0,320
2022/02/13 17:46:02;1124,850;5,840;0,320
2022/02/13 18:16:02;1122,633;5,853;0,316
2022/02/13 18:46:02;1123,100;5,850;0,316
2022/02/13 19:16:02;1123,683;5,850;0,312
2022/02/13 19:46:02;1124,558;5,850;0,316
2022/02/13 20:16:02;1124,675;5,853;0,312
2022/02/13 20:46:02;1124,558;5,877;0,316
2022/02/13 21:16:02;1124,092;5,897;0,312
2022/02/13 21:46:02;1124,558;5,927;0,316
2022/02/13 22:16:02;1124,967;5,940;0,312
2022/02/13 22:46:02;1125,608;5,973;0,312
2022/02/13 23:16:02;1125,900;5,983;0,316
2022/02/13 23:46:02;1125,725;6,007;0,316
2022/02/14 00:16:02;1125,317;6,030;0,316
2022/02/14 00:46:02;1125,433;6,043;0,312
2022/02/14 01:16:02;1125,608;6,060;0,312
2022/02/14 01:46:02;1125,142;6,080;0,316
2022/02/14 02:16:02;1124,675;6,093;0,316
2022/02/14 02:46:02;1124,383;6,110;0,316
2022/02/14 03:16:02;1124,092;6,137;0,316
2022/02/14 03:46:02;1124,558;6,170;0,316
2022/02/14 04:16:02;1124,442;6,180;0,312
2022/02/14 04:46:02;1125,608;6,210;0,316
2022/02/14 05:16:02;1127,533;6,227;0,312
2022/02/14 05:46:02;1120,592;6,257;0,316
2022/02/14 06:16:02;1115,458;6,253;0,320
2022/02/14 06:46:02;1117,908;6,253;0,316
2022/02/14 07:16:02;1119,717;6,253;0,308
2022/02/14 07:46:02;1120,883;6,257;0,308
2022/02/14 08:16:02;1121,933;6,260;0,312
2022/02/14 08:46:02;1122,342;6,267;0,308
2022/02/14 09:16:02;1123,800;6,277;0,304
2022/02/14 09:46:02;1124,558;6,330;0,304
2022/02/14 10:16:02;1124,850;6,303;0,304
2022/02/14 10:46:02;1125,608;6,317;0,304
2022/02/14 11:16:02;1126,017;6,350;0,308
2022/02/14 11:46:02;1128,058;6,390;0,300
2022/02/14 12:16:02;1127,475;6,447;0,304
2022/02/14 12:46:02;1127,650;6,433;0,316
