Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 14/03/2022
TIME       : 15:10:52
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl Ramskapelle_220314151052_M4990.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..44-M4990  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..44-M4990  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =12:31:15 14/01/22
  End date / time         =12:01:09 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/02 05:01:12;1091,192;6,200;0,444
2022/02/02 05:31:12;1091,833;6,197;0,444
2022/02/02 06:01:12;1091,425;6,197;0,444
2022/02/02 06:31:12;1091,425;6,213;0,444
2022/02/02 07:01:12;1091,600;6,223;0,448
2022/02/02 07:31:12;1077,775;6,230;0,448
2022/02/02 08:01:12;1081,917;6,297;0,448
2022/02/02 08:31:12;1083,900;6,317;0,448
2022/02/02 09:01:12;1084,600;6,333;0,448
2022/02/02 09:31:12;1086,117;6,350;0,448
2022/02/02 10:01:12;1086,525;6,393;0,444
2022/02/02 10:31:12;1087,867;6,423;0,448
2022/02/02 11:01:12;1086,758;6,443;0,448
2022/02/02 11:31:12;1090,083;6,460;0,448
2022/02/02 12:01:12;1090,725;6,483;0,452
2022/02/02 12:31:12;1091,600;6,513;0,448
2022/02/02 13:01:12;1092,067;6,557;0,448
2022/02/02 13:31:12;1092,942;6,600;0,452
2022/02/02 14:01:12;1092,942;6,607;0,468
2022/02/02 14:31:12;1093,583;6,720;0,456
2022/02/02 15:01:12;1094,050;6,627;0,460
2022/02/02 15:31:12;1094,050;6,610;0,500
2022/02/02 16:01:12;1094,925;6,717;0,500
2022/02/02 16:31:12;1094,925;6,887;0,504
2022/02/02 17:01:12;1095,158;6,920;0,504
2022/02/02 17:31:12;1095,567;6,843;0,500
2022/02/02 18:01:12;1095,800;6,940;0,504
2022/02/02 18:31:12;1097,317;6,743;0,452
2022/02/02 19:01:12;1098,425;6,757;0,456
2022/02/02 19:31:12;1082,150;6,773;0,448
2022/02/02 20:01:12;1086,117;6,853;0,456
2022/02/02 20:31:12;1075,733;6,860;0,452
2022/02/02 21:01:12;1076,842;6,873;0,452
2022/02/02 21:31:12;1078,650;6,877;0,456
2022/02/02 22:01:12;1080,808;6,897;0,480
2022/02/02 22:31:12;1082,792;6,903;0,440
2022/02/02 23:01:12;1083,667;6,897;0,452
2022/02/02 23:31:12;1084,367;6,903;0,468
2022/02/03 00:01:12;1084,600;6,900;0,468
2022/02/03 00:31:12;1085,417;6,873;0,468
2022/02/03 01:01:12;1086,117;6,863;0,468
2022/02/03 01:31:12;1086,350;6,877;0,460
2022/02/03 02:01:12;1086,117;6,887;0,464
2022/02/03 02:31:12;1087,225;6,890;0,460
2022/02/03 03:01:12;1087,633;6,883;0,468
2022/02/03 03:31:12;1088,333;6,883;0,464
2022/02/03 04:01:12;1088,508;6,887;0,464
2022/02/03 04:31:12;1088,508;6,883;0,464
2022/02/03 05:01:12;1088,975;6,883;0,468
2022/02/03 05:31:12;1088,975;6,883;0,472
2022/02/03 06:01:12;1088,742;6,883;0,472
2022/02/03 06:31:12;1088,508;6,880;0,472
2022/02/03 07:01:12;1087,633;6,883;0,516
2022/02/03 07:31:12;1076,433;6,873;0,520
2022/02/03 08:01:12;1076,667;6,870;0,476
2022/02/03 08:31:12;1078,417;6,867;0,508
2022/02/03 09:01:12;1079,758;6,857;0,524
2022/02/03 09:31:12;1080,808;6,857;0,524
2022/02/03 10:01:12;1081,683;6,850;0,528
2022/02/03 10:31:12;1082,383;6,850;0,528
2022/02/03 11:01:12;1082,617;6,863;0,524
2022/02/03 11:31:12;1083,258;6,870;0,524
2022/02/03 12:01:12;1083,025;6,877;0,484
2022/02/03 12:31:12;1083,492;6,883;0,492
2022/02/03 13:01:12;1083,492;6,907;0,492
2022/02/03 13:31:12;1083,492;6,927;0,480
2022/02/03 14:01:12;1083,258;6,937;0,492
2022/02/03 14:31:12;1083,667;6,953;0,492
2022/02/03 15:01:12;1083,025;6,973;0,520
2022/02/03 15:31:12;1084,367;6,983;0,524
2022/02/03 16:01:12;1084,367;6,997;0,484
2022/02/03 16:31:12;1085,008;7,013;0,476
2022/02/03 17:01:12;1085,883;7,013;0,480
2022/02/03 17:31:12;1086,525;7,013;0,484
2022/02/03 18:01:12;1086,992;7,003;0,476
2022/02/03 18:31:12;1086,758;7,013;0,492
2022/02/03 19:01:12;1087,225;7,017;0,484
2022/02/03 19:31:12;1086,992;7,020;0,484
2022/02/03 20:01:12;1084,367;7,030;0,480
2022/02/03 20:31:12;1069,608;6,997;0,484
2022/02/03 21:01:12;1075,092;7,027;0,484
2022/02/03 21:31:12;1072,467;7,020;0,480
2022/02/03 22:01:12;1064,767;7,003;0,476
2022/02/03 22:31:12;1068,033;6,997;0,476
2022/02/03 23:01:12;1071,125;7,000;0,480
2022/02/03 23:31:12;1072,700;6,997;0,492
2022/02/04 00:01:12;1074,217;6,990;0,472
2022/02/04 00:31:12;1074,917;6,977;0,476
2022/02/04 01:01:12;1075,967;6,923;0,476
2022/02/04 01:31:12;1077,075;6,923;0,480
2022/02/04 02:01:12;1077,308;6,923;0,476
2022/02/04 02:31:12;1077,075;6,930;0,460
2022/02/04 03:01:12;1077,308;6,943;0,492
2022/02/04 03:31:12;1077,075;6,937;0,492
2022/02/04 04:01:12;1077,950;6,953;0,480
2022/02/04 04:31:12;1078,417;6,950;0,480
2022/02/04 05:01:12;1079,292;6,963;0,472
2022/02/04 05:31:12;1080,575;6,960;0,484
2022/02/04 06:01:12;1080,808;6,960;0,480
2022/02/04 06:31:12;1080,400;6,960;0,492
2022/02/04 07:01:12;1080,808;6,963;0,496
2022/02/04 07:31:12;1080,808;6,967;0,520
2022/02/04 08:01:12;1080,575;6,967;0,500
2022/02/04 08:31:12;1067,625;6,967;0,488
2022/02/04 09:01:12;1070,250;6,970;0,492
2022/02/04 09:31:12;1071,767;6,990;0,500
2022/02/04 10:01:12;1072,233;7,010;0,500
2022/02/04 10:31:12;1072,933;7,027;0,492
2022/02/04 11:01:12;1073,342;7,047;0,488
2022/02/04 11:31:12;1073,342;7,090;0,496
2022/02/04 12:01:12;1073,983;7,123;0,496
2022/02/04 12:31:12;1073,983;7,147;0,520
2022/02/04 13:01:12;1074,450;7,167;0,492
2022/02/04 13:31:12;1073,983;7,173;0,500
2022/02/04 14:01:12;1078,183;7,153;0,496
2022/02/04 14:31:12;1077,775;7,123;0,496
2022/02/04 15:01:12;1077,542;7,107;0,492
2022/02/04 15:31:12;1078,825;7,093;0,492
2022/02/04 16:01:12;1080,633;7,093;0,496
2022/02/04 16:31:12;1081,275;7,080;0,504
2022/02/04 17:01:12;1082,617;7,037;0,492
2022/02/04 17:31:12;1083,667;6,993;0,492
2022/02/04 18:01:12;1085,650;7,017;0,504
2022/02/04 18:31:12;1086,525;7,007;0,532
2022/02/04 19:01:12;1088,100;7,023;0,492
2022/02/04 19:31:12;1089,383;7,010;0,488
2022/02/04 20:01:12;1089,850;6,997;0,500
2022/02/04 20:31:12;1090,725;6,950;0,500
2022/02/04 21:01:12;1092,067;6,913;0,496
2022/02/04 21:31:12;1077,950;6,917;0,500
2022/02/04 22:01:12;1078,417;6,880;0,512
2022/02/04 22:31:12;1068,267;6,877;0,512
2022/02/04 23:01:12;1074,217;6,880;0,504
2022/02/04 23:31:12;1078,183;6,867;0,504
2022/02/05 00:01:12;1079,933;6,843;0,504
2022/02/05 00:31:12;1082,383;6,823;0,484
2022/02/05 01:01:12;1084,600;6,810;0,488
2022/02/05 01:31:12;1085,475;6,790;0,496
2022/02/05 02:01:12;1086,992;6,777;0,496
2022/02/05 02:31:12;1088,567;6,743;0,504
2022/02/05 03:01:12;1090,317;6,733;0,492
2022/02/05 03:31:12;1091,833;6,700;0,492
2022/02/05 04:01:12;1092,708;6,683;0,500
2022/02/05 04:31:12;1094,050;6,670;0,480
2022/02/05 05:01:12;1094,692;6,647;0,480
2022/02/05 05:31:12;1095,567;6,623;0,484
2022/02/05 06:01:12;1096,033;6,620;0,488
2022/02/05 06:31:12;1096,908;6,600;0,480
2022/02/05 07:01:12;1097,550;6,583;0,508
2022/02/05 07:31:12;1099,067;6,557;0,520
2022/02/05 08:01:12;1100,000;6,510;0,516
2022/02/05 08:31:12;1101,050;6,493;0,520
2022/02/05 09:01:12;1096,208;6,493;0,524
2022/02/05 09:31:12;1081,683;6,470;0,516
2022/02/05 10:01:12;1086,117;6,490;0,512
2022/02/05 10:31:12;1074,217;6,550;0,516
2022/02/05 11:01:12;1077,950;6,583;0,512
2022/02/05 11:31:12;1081,508;6,627;0,480
2022/02/05 12:01:12;1083,258;6,650;0,468
2022/02/05 12:31:12;1084,367;6,680;0,464
2022/02/05 13:01:12;1085,475;6,677;0,464
2022/02/05 13:31:12;1086,525;6,730;0,464
2022/02/05 14:01:12;1086,583;6,747;0,472
2022/02/05 14:31:12;1087,867;6,797;0,488
2022/02/05 15:01:12;1088,100;6,820;0,460
2022/02/05 15:31:12;1088,975;6,903;0,488
2022/02/05 16:01:12;1088,975;6,903;0,488
2022/02/05 16:31:12;1088,333;6,893;0,484
2022/02/05 17:01:12;1088,975;6,893;0,476
2022/02/05 17:31:12;1089,850;6,877;0,468
2022/02/05 18:01:12;1089,850;6,873;0,464
2022/02/05 18:31:12;1091,192;6,857;0,464
2022/02/05 19:01:12;1092,067;6,857;0,464
2022/02/05 19:31:12;1092,067;6,853;0,464
2022/02/05 20:01:12;1092,300;6,863;0,464
2022/02/05 20:31:12;1091,367;6,867;0,464
2022/02/05 21:01:12;1091,833;6,857;0,464
2022/02/05 21:31:12;1077,542;6,877;0,464
2022/02/05 22:01:12;1077,950;6,913;0,464
2022/02/05 22:31:12;1066,750;6,910;0,468
2022/02/05 23:01:12;1070,483;6,933;0,468
2022/02/05 23:31:12;1072,233;6,953;0,468
2022/02/06 00:01:12;1073,983;6,967;0,464
2022/02/06 00:31:12;1076,200;6,980;0,464
2022/02/06 01:01:12;1075,092;6,993;0,464
2022/02/06 01:31:12;1076,433;7,010;0,464
2022/02/06 02:01:12;1076,433;7,023;0,468
2022/02/06 02:31:12;1077,542;7,030;0,464
2022/02/06 03:01:12;1076,667;7,043;0,464
2022/02/06 03:31:12;1076,900;7,057;0,460
2022/02/06 04:01:12;1078,825;7,063;0,464
2022/02/06 04:31:12;1078,825;7,077;0,464
2022/02/06 05:01:12;1079,700;7,077;0,464
2022/02/06 05:31:12;1079,758;7,107;0,460
2022/02/06 06:01:12;1080,167;7,117;0,464
2022/02/06 06:31:12;1079,058;7,123;0,468
2022/02/06 07:01:12;1079,758;7,137;0,464
2022/02/06 07:31:12;1080,575;7,147;0,464
2022/02/06 08:01:12;1080,167;7,163;0,464
2022/02/06 08:31:12;1080,633;7,193;0,464
2022/02/06 09:01:12;1081,508;7,217;0,464
2022/02/06 09:31:12;1081,683;7,240;0,464
2022/02/06 10:01:12;1081,508;7,273;0,464
2022/02/06 10:31:12;1065,875;7,293;0,460
2022/02/06 11:01:12;1063,483;7,317;0,460
2022/02/06 11:31:12;1055,083;7,327;0,472
2022/02/06 12:01:12;1058,408;7,373;0,480
2022/02/06 12:31:12;1062,783;7,393;0,472
2022/02/06 13:01:12;1066,342;7,397;0,472
2022/02/06 13:31:12;1072,467;7,393;0,472
2022/02/06 14:01:12;1079,292;7,390;0,476
2022/02/06 14:31:12;1079,933;7,403;0,472
2022/02/06 15:01:12;1083,492;7,440;0,468
2022/02/06 15:31:12;1086,992;7,453;0,468
2022/02/06 16:01:12;1090,317;7,447;0,464
2022/02/06 16:31:12;1094,225;7,453;0,460
2022/02/06 17:01:12;1098,017;7,447;0,460
2022/02/06 17:31:12;1101,750;7,443;0,460
2022/02/06 18:01:12;1105,483;7,433;0,472
2022/02/06 18:31:12;1109,392;7,423;0,468
2022/02/06 19:01:12;1115,575;7,413;0,468
2022/02/06 19:31:12;1120,183;7,400;0,460
2022/02/06 20:01:12;1124,558;7,400;0,468
2022/02/06 20:31:12;1127,417;7,373;0,468
2022/02/06 21:01:12;1130,975;7,353;0,460
2022/02/06 21:31:12;1133,600;7,337;0,448
2022/02/06 22:01:12;1137,333;7,313;0,452
2022/02/06 22:31:12;1124,150;7,243;0,456
2022/02/06 23:01:12;1117,325;7,277;0,668
2022/02/06 23:31:12;1112,950;7,230;0,716
2022/02/07 00:01:12;1121,467;7,183;0,720
2022/02/07 00:31:12;1131,150;7,180;0,732
2022/02/07 01:01:12;1134,475;7,123;0,700
2022/02/07 01:31:12;1138,208;7,060;0,632
2022/02/07 02:01:12;1143,692;7,023;0,612
2022/02/07 02:31:12;1149,233;7,000;0,612
2022/02/07 03:01:12;1153,783;6,967;0,604
2022/02/07 03:31:12;1156,408;6,947;0,592
2022/02/07 04:01:12;1158,450;6,900;0,588
2022/02/07 04:31:12;1160,200;6,877;0,588
2022/02/07 05:01:12;1162,592;6,890;0,580
2022/02/07 05:31:12;1167,492;6,847;0,568
2022/02/07 06:01:12;1172,275;6,797;0,568
2022/02/07 06:31:12;1175,542;6,760;0,536
2022/02/07 07:01:12;1177,292;6,670;0,524
2022/02/07 07:31:12;1178,692;6,703;0,508
2022/02/07 08:01:12;1184,817;6,617;0,512
2022/02/07 08:31:12;1188,667;6,773;0,564
2022/02/07 09:01:12;1194,033;6,727;0,576
2022/02/07 09:31:12;1186,567;6,757;0,584
2022/02/07 10:01:12;1163,233;6,717;0,552
2022/02/07 10:31:12;1144,625;6,703;0,708
2022/02/07 11:01:12;1131,383;6,663;0,808
2022/02/07 11:31:12;1120,183;7,123;0,424
2022/02/07 12:01:12;1112,308;7,243;0,380
2022/02/07 12:31:12;1105,250;7,247;0,376
2022/02/07 13:01:12;1099,300;7,223;0,372
2022/02/07 13:31:12;1095,100;7,190;0,376
2022/02/07 14:01:12;1091,833;7,157;0,372
2022/02/07 14:31:12;1094,050;7,140;0,368
2022/02/07 15:01:12;1101,750;7,147;0,360
2022/02/07 15:31:12;1114,233;7,137;0,360
2022/02/07 16:01:12;1119,775;7,160;0,352
2022/02/07 16:31:12;1123,917;7,160;0,348
2022/02/07 17:01:12;1127,242;7,147;0,344
2022/02/07 17:31:12;1129,867;7,123;0,340
2022/02/07 18:01:12;1132,725;7,110;0,340
2022/02/07 18:31:12;1134,475;7,100;0,332
2022/02/07 19:01:12;1136,867;7,073;0,328
2022/02/07 19:31:12;1139,083;7,067;0,328
2022/02/07 20:01:12;1140,833;7,070;0,324
2022/02/07 20:31:12;1141,942;7,060;0,328
2022/02/07 21:01:12;1142,817;7,033;0,324
2022/02/07 21:31:12;1143,225;7,037;0,324
2022/02/07 22:01:12;1138,850;7,033;0,324
2022/02/07 22:31:12;1119,717;7,040;0,324
2022/02/07 23:01:12;1107,000;7,030;0,316
2022/02/07 23:31:12;1101,925;6,997;0,320
2022/02/08 00:01:12;1092,942;6,973;0,324
2022/02/08 00:31:12;1088,742;6,950;0,336
2022/02/08 01:01:12;1091,367;6,943;0,340
2022/02/08 01:31:12;1088,742;6,947;0,348
2022/02/08 02:01:12;1086,525;6,937;0,308
2022/02/08 02:31:12;1092,067;6,953;0,304
2022/02/08 03:01:12;1096,675;6,960;0,304
2022/02/08 03:31:12;1092,708;6,950;0,304
2022/02/08 04:01:12;1100,642;6,933;0,308
2022/02/08 04:31:12;1104,375;6,930;0,308
2022/02/08 05:01:12;1107,000;6,917;0,300
2022/02/08 05:31:12;1109,217;6,913;0,308
2022/02/08 06:01:12;1110,500;6,913;0,304
2022/02/08 06:31:12;1112,075;6,917;0,304
2022/02/08 07:01:12;1113,125;6,923;0,308
2022/02/08 07:31:12;1113,358;6,933;0,308
2022/02/08 08:01:12;1115,808;6,930;0,300
2022/02/08 08:31:12;1117,792;6,933;0,300
2022/02/08 09:01:12;1119,308;6,937;0,300
2022/02/08 09:31:12;1120,417;6,950;0,300
2022/02/08 10:01:12;1121,292;6,953;0,296
2022/02/08 10:31:12;1121,525;6,977;0,296
2022/02/08 11:01:12;1107,875;7,013;0,292
2022/02/08 11:31:12;1096,675;6,967;0,284
2022/02/08 12:01:12;1098,658;6,917;0,284
2022/02/08 12:31:12;1089,617;6,937;0,292
2022/02/08 13:01:12;1094,925;7,030;0,312
2022/02/08 13:31:12;1099,067;7,090;0,320
2022/02/08 14:01:12;1101,750;7,153;0,324
2022/02/08 14:31:12;1103,500;7,223;0,328
2022/02/08 15:01:12;1105,250;7,270;0,332
2022/02/08 15:31:12;1107,000;7,320;0,332
2022/02/08 16:01:12;1108,517;7,363;0,332
2022/02/08 16:31:12;1109,625;7,393;0,332
2022/02/08 17:01:12;1111,200;7,417;0,332
2022/02/08 17:31:12;1111,842;7,427;0,328
2022/02/08 18:01:12;1113,125;7,423;0,328
2022/02/08 18:31:12;1114,233;7,427;0,332
2022/02/08 19:01:12;1114,875;7,427;0,324
2022/02/08 19:31:12;1115,575;7,430;0,336
2022/02/08 20:01:12;1116,917;7,440;0,332
2022/02/08 20:31:12;1118,433;7,450;0,332
2022/02/08 21:01:12;1119,075;7,467;0,344
2022/02/08 21:31:12;1119,542;7,453;0,336
2022/02/08 22:01:12;1120,183;7,450;0,332
2022/02/08 22:31:12;1120,183;7,487;0,336
2022/02/08 23:01:12;1120,417;7,493;0,336
2022/02/08 23:31:12;1120,650;7,483;0,340
2022/02/09 00:01:12;1102,392;7,513;0,344
2022/02/09 00:31:12;1094,225;7,520;0,344
2022/02/09 01:01:12;1089,850;7,523;0,348
2022/02/09 01:31:12;1093,350;7,547;0,348
2022/02/09 02:01:12;1097,083;7,563;0,344
2022/02/09 02:31:12;1099,300;7,570;0,344
2022/02/09 03:01:12;1101,925;7,580;0,348
2022/02/09 03:31:12;1103,033;7,587;0,336
2022/02/09 04:01:12;1103,733;7,590;0,336
2022/02/09 04:31:12;1105,483;7,593;0,332
2022/02/09 05:01:12;1106,767;7,597;0,332
2022/02/09 05:31:12;1108,342;7,600;0,332
2022/02/09 06:01:12;1108,750;7,603;0,332
2022/02/09 06:31:12;1109,858;7,603;0,332
2022/02/09 07:01:12;1110,733;7,607;0,336
2022/02/09 07:31:12;1110,967;7,607;0,340
2022/02/09 08:01:12;1111,200;7,607;0,348
2022/02/09 08:31:12;1111,842;7,607;0,348
2022/02/09 09:01:12;1112,950;7,607;0,336
2022/02/09 09:31:12;1113,592;7,613;0,352
2022/02/09 10:01:12;1114,058;7,623;0,316
2022/02/09 10:31:12;1114,467;7,647;0,312
2022/02/09 11:01:12;1114,875;7,667;0,308
2022/02/09 11:31:12;1114,933;7,680;0,332
2022/02/09 12:01:12;1098,658;7,763;0,332
2022/02/09 12:31:12;1091,192;7,753;0,316
2022/02/09 13:01:12;1097,783;7,783;0,328
2022/02/09 13:31:12;1087,633;7,803;0,324
2022/02/09 14:01:12;1090,725;7,863;0,308
2022/02/09 14:31:12;1093,817;7,943;0,312
2022/02/09 15:01:12;1096,208;7,990;0,332
2022/02/09 15:31:12;1097,550;8,037;0,324
2022/02/09 16:01:12;1099,067;8,070;0,324
2022/02/09 16:31:12;1100,000;8,107;0,328
2022/02/09 17:01:12;1100,875;8,110;0,328
2022/02/09 17:31:12;1101,517;8,117;0,328
2022/02/09 18:01:12;1101,925;8,113;0,332
2022/02/09 18:31:12;1102,392;8,100;0,336
2022/02/09 19:01:12;1103,733;8,077;0,332
2022/02/09 19:31:12;1104,783;8,060;0,328
2022/02/09 20:01:12;1105,658;8,103;0,316
2022/02/09 20:31:12;1106,533;8,097;0,324
2022/02/09 21:01:12;1107,000;8,083;0,320
2022/02/09 21:31:12;1106,767;8,093;0,324
2022/02/09 22:01:12;1107,000;8,087;0,328
2022/02/09 22:31:12;1107,000;8,080;0,336
2022/02/09 23:01:12;1107,000;8,073;0,336
2022/02/09 23:31:12;1106,767;8,067;0,328
2022/02/10 00:01:12;1107,467;8,053;0,328
2022/02/10 00:31:12;1108,342;8,007;0,328
2022/02/10 01:01:12;1097,783;7,990;0,332
2022/02/10 01:31:12;1087,867;7,987;0,340
2022/02/10 02:01:12;1088,100;7,997;0,340
2022/02/10 02:31:12;1090,725;8,000;0,344
2022/02/10 03:01:12;1093,583;8,000;0,344
2022/02/10 03:31:12;1094,925;8,003;0,344
2022/02/10 04:01:12;1095,800;8,007;0,344
2022/02/10 04:31:12;1096,675;7,997;0,348
2022/02/10 05:01:12;1097,083;8,000;0,344
2022/02/10 05:31:12;1097,550;8,003;0,344
2022/02/10 06:01:12;1098,192;8,007;0,360
2022/02/10 06:31:12;1099,533;8,007;0,364
2022/02/10 07:01:12;1100,642;8,007;0,360
2022/02/10 07:31:12;1101,925;8,007;0,348
2022/02/10 08:01:12;1103,033;8,007;0,352
2022/02/10 08:31:12;1103,267;8,000;0,356
2022/02/10 09:01:12;1103,733;8,000;0,352
2022/02/10 09:31:12;1104,608;8,000;0,344
2022/02/10 10:01:12;1105,250;8,007;0,352
2022/02/10 10:31:12;1105,658;8,003;0,344
2022/02/10 11:01:12;1105,892;8,007;0,376
2022/02/10 11:31:12;1107,000;8,010;0,340
2022/02/10 12:01:12;1108,750;8,023;0,340
2022/02/10 12:31:12;1110,092;8,083;0,336
2022/02/10 13:01:12;1096,675;8,163;0,340
2022/02/10 13:31:12;1087,633;8,190;0,360
2022/02/10 14:01:12;1096,033;8,230;0,324
2022/02/10 14:31:12;1098,658;8,243;0,328
2022/02/10 15:01:12;1099,533;8,253;0,336
2022/02/10 15:31:12;1100,408;8,273;0,324
2022/02/10 16:01:12;1101,750;8,283;0,324
2022/02/10 16:31:12;1102,392;8,283;0,344
2022/02/10 17:01:12;1102,800;8,283;0,344
2022/02/10 17:31:12;1101,517;8,267;0,340
2022/02/10 18:01:12;1102,625;8,273;0,340
2022/02/10 18:31:12;1104,375;8,240;0,340
2022/02/10 19:01:12;1105,892;8,233;0,336
2022/02/10 19:31:12;1107,233;8,227;0,344
2022/02/10 20:01:12;1108,342;8,210;0,344
2022/02/10 20:31:12;1108,983;8,173;0,340
2022/02/10 21:01:12;1109,858;8,157;0,344
2022/02/10 21:31:12;1109,858;8,127;0,332
2022/02/10 22:01:12;1110,092;8,110;0,332
2022/02/10 22:31:12;1110,325;8,127;0,336
2022/02/10 23:01:12;1110,500;8,087;0,336
2022/02/10 23:31:12;1110,967;8,107;0,348
2022/02/11 00:01:12;1112,717;8,073;0,352
2022/02/11 00:31:12;1113,592;8,027;0,356
2022/02/11 01:01:12;1114,933;7,997;0,352
2022/02/11 01:31:12;1115,808;7,967;0,356
2022/02/11 02:01:12;1116,217;7,950;0,352
2022/02/11 02:31:12;1116,683;7,973;0,348
2022/02/11 03:01:12;1116,450;7,950;0,344
2022/02/11 03:31:12;1116,683;7,937;0,352
2022/02/11 04:01:12;1118,200;7,910;0,352
2022/02/11 04:31:12;1118,200;7,850;0,352
2022/02/11 05:01:12;1119,950;7,860;0,352
2022/02/11 05:31:12;1120,650;7,830;0,360
2022/02/11 06:01:12;1120,883;7,800;0,348
2022/02/11 06:31:12;1121,933;7,737;0,340
2022/02/11 07:01:12;1123,275;7,740;0,344
2022/02/11 07:31:12;1124,792;7,707;0,344
2022/02/11 08:01:12;1127,008;7,693;0,332
2022/02/11 08:31:12;1128,758;7,670;0,352
2022/02/11 09:01:12;1129,458;7,647;0,348
2022/02/11 09:31:12;1130,742;7,630;0,356
2022/02/11 10:01:12;1130,917;7,617;0,352
2022/02/11 10:31:12;1131,617;7,610;0,352
2022/02/11 11:01:12;1131,617;7,593;0,348
2022/02/11 11:31:12;1132,258;7,593;0,348
2022/02/11 12:01:12;1133,192;7,590;0,344
2022/02/11 12:31:12;1133,367;7,593;0,352
2022/02/11 13:01:12;1134,475;7,630;0,352
2022/02/11 13:31:12;1134,475;7,627;0,344
2022/02/11 14:01:12;1134,475;7,630;0,352
2022/02/11 14:31:12;1118,200;7,720;0,340
2022/02/11 15:01:12;1107,642;7,787;0,348
2022/02/11 15:31:12;1098,892;7,827;0,352
2022/02/11 16:01:12;1104,783;7,880;0,348
2022/02/11 16:31:12;1094,283;7,870;0,344
2022/02/11 17:01:12;1100,642;7,837;0,348
2022/02/11 17:31:12;1104,783;7,817;0,340
2022/02/11 18:01:12;1107,233;7,803;0,352
2022/02/11 18:31:12;1109,858;7,773;0,352
2022/02/11 19:01:12;1110,967;7,740;0,340
2022/02/11 19:31:12;1112,250;7,723;0,364
2022/02/11 20:01:12;1113,183;7,690;0,368
2022/02/11 20:31:12;1114,058;7,657;0,368
2022/02/11 21:01:12;1114,058;7,643;0,368
2022/02/11 21:31:12;1114,933;7,627;0,380
2022/02/11 22:01:12;1116,217;7,587;0,368
2022/02/11 22:31:12;1116,917;7,557;0,368
2022/02/11 23:01:12;1117,092;7,527;0,368
2022/02/11 23:31:12;1117,792;7,500;0,364
2022/02/12 00:01:12;1117,092;7,473;0,360
2022/02/12 00:31:12;1117,558;7,450;0,364
2022/02/12 01:01:12;1117,092;7,437;0,360
2022/02/12 01:31:12;1116,683;7,423;0,356
2022/02/12 02:01:12;1116,450;7,397;0,356
2022/02/12 02:31:12;1109,858;7,397;0,348
2022/02/12 03:01:12;1097,783;7,300;0,348
2022/02/12 03:31:12;1103,033;7,257;0,340
2022/02/12 04:01:12;1105,483;7,253;0,336
2022/02/12 04:31:12;1107,000;7,213;0,336
2022/02/12 05:01:12;1107,642;7,190;0,336
2022/02/12 05:31:12;1108,108;7,143;0,368
2022/02/12 06:01:12;1108,342;7,107;0,360
2022/02/12 06:31:12;1108,750;7,080;0,360
2022/02/12 07:01:12;1108,983;7,053;0,364
2022/02/12 07:31:12;1108,750;7,017;0,348
2022/02/12 08:01:12;1108,342;6,977;0,352
2022/02/12 08:31:12;1108,342;6,940;0,364
2022/02/12 09:01:12;1108,517;6,893;0,352
2022/02/12 09:31:12;1109,217;6,890;0,352
2022/02/12 10:01:12;1109,450;6,857;0,344
2022/02/12 10:31:12;1110,733;6,860;0,356
2022/02/12 11:01:12;1111,608;6,873;0,356
2022/02/12 11:31:12;1111,842;6,890;0,356
2022/02/12 12:01:12;1111,842;6,947;0,356
2022/02/12 12:31:12;1111,375;6,947;0,348
2022/02/12 13:01:12;1110,325;6,930;0,356
2022/02/12 13:31:12;1110,325;6,897;0,360
2022/02/12 14:01:12;1109,392;6,877;0,360
2022/02/12 14:31:12;1109,392;6,890;0,360
2022/02/12 15:01:12;1108,750;6,903;0,360
2022/02/12 15:31:12;1092,067;6,897;0,360
2022/02/12 16:01:12;1092,067;6,903;0,368
2022/02/12 16:31:12;1094,925;6,887;0,368
2022/02/12 17:01:12;1096,908;6,887;0,368
