Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:08:11
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sk zeebrugge_231208110811_V3053.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:24:09 17/02/23
  End date / time         =31:54:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/07/09 20:24:31;1228,217;21,243;17,012
2023/07/09 20:54:31;1228,042;21,270;16,884
2023/07/09 21:24:31;1228,508;21,250;16,796
2023/07/09 21:54:31;1228,917;21,227;16,852
2023/07/09 22:24:31;1228,858;21,213;17,040
2023/07/09 22:54:31;1215,733;21,163;17,500
2023/07/09 23:24:31;1197,300;21,210;19,272
2023/07/09 23:54:31;1185,983;21,533;17,624
2023/07/10 00:24:31;1206,517;21,390;15,760
2023/07/10 00:54:31;1208,967;21,370;14,756
2023/07/10 01:24:31;1208,442;21,347;14,096
2023/07/10 01:54:31;1209,842;21,343;13,832
2023/07/10 02:24:31;1211,358;21,347;13,664
2023/07/10 02:54:31;1210,833;21,333;13,592
2023/07/10 03:24:31;1209,783;21,350;13,572
2023/07/10 03:54:31;1209,025;21,300;13,488
2023/07/10 04:24:31;1211,183;21,267;13,520
2023/07/10 04:54:31;1211,767;21,267;13,620
2023/07/10 05:24:31;1212,350;21,263;13,664
2023/07/10 05:54:31;1211,942;21,257;13,820
2023/07/10 06:24:31;1212,992;21,260;13,780
2023/07/10 06:54:31;1213,167;21,260;13,804
2023/07/10 07:24:31;1212,992;21,253;13,724
2023/07/10 07:54:31;1212,700;21,257;13,704
2023/07/10 08:24:31;1213,167;21,253;13,636
2023/07/10 08:54:31;1213,458;21,283;13,604
2023/07/10 09:24:31;1213,458;21,250;13,560
2023/07/10 09:54:31;1212,525;21,237;13,552
2023/07/10 10:24:31;1213,108;21,163;13,472
2023/07/10 10:54:31;1213,983;21,167;13,588
2023/07/10 11:24:31;1213,283;21,153;13,564
2023/07/10 11:54:31;1212,700;21,150;13,520
2023/07/10 12:24:31;1212,758;21,167;13,716
2023/07/10 12:54:31;1212,700;21,157;13,788
2023/07/10 13:24:31;1212,467;21,167;13,936
2023/07/10 13:54:31;1211,883;21,163;14,056
2023/07/10 14:24:31;1211,708;21,163;14,232
2023/07/10 14:54:31;1212,058;21,170;14,120
2023/07/10 15:24:31;1212,175;21,170;14,184
2023/07/10 15:54:31;1211,883;21,170;14,340
2023/07/10 16:24:31;1212,117;21,173;14,268
2023/07/10 16:54:31;1212,117;21,173;14,276
2023/07/10 17:24:31;1211,592;21,180;14,332
2023/07/10 17:54:31;1211,533;21,167;14,272
2023/07/10 18:24:31;1211,883;21,153;14,220
2023/07/10 18:54:31;1212,117;21,147;14,328
2023/07/10 19:24:31;1212,000;21,167;14,288
2023/07/10 19:54:31;1212,175;21,163;14,260
2023/07/10 20:24:31;1212,000;21,167;14,236
2023/07/10 20:54:31;1211,942;21,177;14,208
2023/07/10 21:24:31;1211,883;21,190;14,228
2023/07/10 21:54:31;1211,883;21,197;14,204
2023/07/10 22:24:31;1211,592;21,210;14,176
2023/07/10 22:54:31;1211,067;21,223;14,156
2023/07/10 23:24:31;1210,833;21,253;14,116
2023/07/10 23:54:31;1210,483;21,197;14,124
2023/07/11 00:24:31;1210,192;21,163;14,208
2023/07/11 00:54:31;1209,842;21,180;14,256
2023/07/11 01:24:31;1209,725;21,180;14,312
2023/07/11 01:54:31;1209,375;21,180;14,096
2023/07/11 02:24:31;1208,675;21,240;14,232
2023/07/11 02:54:31;1208,325;21,287;14,092
2023/07/11 03:24:31;1207,858;21,287;13,904
2023/07/11 03:54:31;1207,392;21,293;13,944
2023/07/11 04:24:31;1206,925;21,327;13,888
2023/07/11 04:54:31;1207,100;21,403;13,712
2023/07/11 05:24:31;1206,692;21,453;13,584
2023/07/11 05:54:31;1206,750;21,533;13,376
2023/07/11 06:24:31;1206,925;21,567;13,148
2023/07/11 06:54:31;1206,925;21,633;12,808
2023/07/11 07:24:31;1206,808;21,593;12,436
2023/07/11 07:54:31;1206,458;21,567;12,248
2023/07/11 08:24:31;1206,342;21,547;12,128
2023/07/11 08:54:31;1206,458;21,543;12,156
2023/07/11 09:24:31;1206,167;21,533;12,212
2023/07/11 09:54:31;1205,933;21,503;12,312
2023/07/11 10:24:31;1205,700;21,490;12,172
2023/07/11 10:54:31;1205,992;21,467;12,236
2023/07/11 11:24:31;1205,583;21,437;12,324
2023/07/11 11:54:31;1205,117;21,430;12,124
2023/07/11 12:24:31;1204,942;21,447;12,360
2023/07/11 12:54:31;1204,592;21,460;12,392
2023/07/11 13:24:31;1204,300;21,403;12,904
2023/07/11 13:54:31;1204,242;21,357;13,608
2023/07/11 14:24:31;1204,300;21,327;13,968
2023/07/11 14:54:31;1203,950;21,313;14,436
2023/07/11 15:24:31;1203,717;21,317;14,772
2023/07/11 15:54:31;1203,425;21,307;14,936
2023/07/11 16:24:31;1202,958;21,323;15,120
2023/07/11 16:54:31;1203,075;21,367;15,156
2023/07/11 17:24:31;1202,783;21,380;15,084
2023/07/11 17:54:31;1202,900;21,393;14,840
2023/07/11 18:24:31;1203,075;21,387;14,776
2023/07/11 18:54:31;1203,075;21,400;14,596
2023/07/11 19:24:31;1202,958;21,427;14,568
2023/07/11 19:54:31;1202,492;21,407;14,336
2023/07/11 20:24:31;1202,725;21,403;14,312
2023/07/11 20:54:31;1202,958;21,387;14,292
2023/07/11 21:24:31;1203,542;21,403;14,216
2023/07/11 21:54:31;1203,600;21,453;14,120
2023/07/11 22:24:31;1203,542;21,493;13,912
2023/07/11 22:54:31;1203,308;21,463;13,808
2023/07/11 23:24:31;1203,717;21,497;13,628
2023/07/11 23:54:31;1203,717;21,443;13,644
2023/07/12 00:24:31;1203,542;21,417;13,560
2023/07/12 00:54:31;1203,717;21,470;13,692
2023/07/12 01:24:31;1204,183;21,457;13,572
2023/07/12 01:54:31;1203,542;21,473;13,432
2023/07/12 02:24:31;1203,658;21,500;13,204
2023/07/12 02:54:31;1203,717;21,547;13,068
2023/07/12 03:24:31;1203,600;21,530;12,912
2023/07/12 03:54:31;1203,600;21,587;12,804
2023/07/12 04:24:31;1204,008;21,647;12,576
2023/07/12 04:54:31;1204,358;21,620;12,532
2023/07/12 05:24:31;1204,533;21,703;12,360
2023/07/12 05:54:31;1204,825;21,700;12,172
2023/07/12 06:24:31;1204,825;21,717;11,720
2023/07/12 06:54:31;1205,292;21,673;11,296
2023/07/12 07:24:31;1205,525;21,630;11,192
2023/07/12 07:54:31;1206,167;21,613;11,028
2023/07/12 08:24:31;1206,458;21,573;10,984
2023/07/12 08:54:31;1206,867;21,530;11,048
2023/07/12 09:24:31;1207,392;21,500;11,072
2023/07/12 09:54:31;1219,875;21,520;11,296
2023/07/12 10:24:31;1222,967;21,257;14,088
2023/07/12 10:54:31;1224,308;20,653;21,260
2023/07/12 11:24:31;1221,858;20,703;27,980
2023/07/12 11:54:31;1218,417;20,700;32,800
2023/07/12 12:24:31;1219,642;20,700;35,532
2023/07/12 12:54:31;1220,400;20,750;36,848
2023/07/12 13:24:31;1220,575;20,747;37,356
2023/07/12 13:54:31;1221,858;20,760;37,628
2023/07/12 14:24:31;1215,733;20,747;37,712
2023/07/12 14:54:31;1196,600;20,773;38,184
2023/07/12 15:24:31;1192,750;21,290;36,196
2023/07/12 15:54:31;1205,467;21,127;33,356
2023/07/12 16:24:31;1205,292;21,847;26,428
2023/07/12 16:54:31;1204,008;21,470;22,528
2023/07/12 17:24:31;1205,350;21,533;21,712
2023/07/12 17:54:31;1206,808;21,480;21,556
2023/07/12 18:24:31;1206,808;21,537;20,636
2023/07/12 18:54:31;1205,292;21,547;20,096
2023/07/12 19:24:31;1204,708;21,587;19,864
2023/07/12 19:54:31;1205,117;21,643;19,588
2023/07/12 20:24:31;1205,875;21,653;19,392
2023/07/12 20:54:31;1206,400;21,677;18,980
2023/07/12 21:24:31;1207,508;21,677;18,648
2023/07/12 21:54:31;1207,917;21,750;18,280
2023/07/12 22:24:31;1207,450;21,807;18,032
2023/07/12 22:54:31;1207,800;21,860;17,804
2023/07/12 23:24:31;1207,333;21,867;17,168
2023/07/12 23:54:31;1207,800;21,857;16,968
2023/07/13 00:24:31;1207,917;21,823;16,652
2023/07/13 00:54:31;1208,092;21,840;16,508
2023/07/13 01:24:31;1208,500;21,813;16,412
2023/07/13 01:54:31;1208,500;21,797;16,020
2023/07/13 02:24:31;1208,033;21,770;15,728
2023/07/13 02:54:31;1208,208;21,723;15,500
2023/07/13 03:24:31;1208,092;21,703;15,324
2023/07/13 03:54:31;1208,150;21,680;15,104
2023/07/13 04:24:31;1208,500;21,647;14,932
2023/07/13 04:54:31;1208,967;21,623;14,924
2023/07/13 05:24:31;1209,317;21,577;14,448
2023/07/13 05:54:31;1209,317;21,537;14,312
2023/07/13 06:24:31;1209,608;21,483;14,188
2023/07/13 06:54:31;1209,958;21,463;14,000
2023/07/13 07:24:31;1210,542;21,367;13,820
2023/07/13 07:54:31;1210,658;21,370;13,800
2023/07/13 08:24:31;1210,775;21,370;13,672
2023/07/13 08:54:31;1211,008;21,330;13,820
2023/07/13 09:24:31;1211,183;21,243;13,436
2023/07/13 09:54:31;1211,592;21,190;13,136
2023/07/13 10:24:31;1211,417;21,103;12,932
2023/07/13 10:54:31;1211,883;21,210;13,044
2023/07/13 11:24:31;1212,058;21,297;13,188
2023/07/13 11:54:31;1212,817;21,360;13,616
2023/07/13 12:24:31;1212,758;21,407;14,048
2023/07/13 12:54:31;1212,700;21,443;14,328
2023/07/13 13:24:31;1212,525;21,473;14,540
2023/07/13 13:54:31;1212,642;21,543;14,648
2023/07/13 14:24:31;1212,467;21,513;14,756
2023/07/13 14:54:31;1212,525;21,543;14,804
2023/07/13 15:24:31;1212,583;21,580;15,148
2023/07/13 15:54:31;1212,117;21,580;15,228
2023/07/13 16:24:31;1212,525;21,613;15,328
2023/07/13 16:54:31;1212,875;21,607;15,480
2023/07/13 17:24:31;1212,525;21,583;15,352
2023/07/13 17:54:31;1212,992;21,573;15,372
2023/07/13 18:24:31;1213,167;21,590;15,216
2023/07/13 18:54:31;1213,400;21,570;15,252
2023/07/13 19:24:31;1213,750;21,557;14,916
2023/07/13 19:54:31;1213,750;21,557;14,824
2023/07/13 20:24:31;1214,275;21,540;14,808
2023/07/13 20:54:31;1214,567;21,523;14,512
2023/07/13 21:24:31;1214,975;21,500;14,276
2023/07/13 21:54:31;1215,150;21,490;14,144
2023/07/13 22:24:31;1215,325;21,497;13,932
2023/07/13 22:54:31;1215,617;21,477;13,724
2023/07/13 23:24:31;1215,617;21,467;13,376
2023/07/13 23:54:31;1215,617;21,450;13,296
2023/07/14 00:24:31;1215,208;21,430;13,140
2023/07/14 00:54:31;1214,975;21,360;13,140
2023/07/14 01:24:31;1214,975;21,383;13,008
2023/07/14 01:54:31;1215,208;21,270;13,300
2023/07/14 02:24:31;1214,742;21,200;13,188
2023/07/14 02:54:31;1214,567;21,200;13,168
2023/07/14 03:24:31;1214,100;21,173;13,032
2023/07/14 03:54:31;1213,925;21,103;13,168
2023/07/14 04:24:31;1213,750;21,113;12,864
2023/07/14 04:54:31;1213,400;21,117;12,732
2023/07/14 05:24:31;1213,283;21,103;12,604
2023/07/14 05:54:31;1213,458;21,073;12,428
2023/07/14 06:24:31;1213,400;21,060;12,064
2023/07/14 06:54:31;1212,992;21,070;11,664
2023/07/14 07:24:31;1212,992;21,057;11,460
2023/07/14 07:54:31;1212,875;21,043;11,544
2023/07/14 08:24:31;1212,642;21,023;11,280
2023/07/14 08:54:31;1212,233;20,983;11,296
2023/07/14 09:24:31;1212,058;20,967;11,012
2023/07/14 09:54:31;1211,650;20,937;11,012
2023/07/14 10:24:31;1211,300;20,920;10,868
2023/07/14 10:54:31;1211,242;20,890;10,772
2023/07/14 11:24:31;1210,950;20,870;10,664
2023/07/14 11:54:31;1210,658;20,840;10,476
2023/07/14 12:24:31;1210,367;20,857;10,460
2023/07/14 12:54:31;1209,842;20,840;10,384
2023/07/14 13:24:31;1209,083;20,853;10,272
2023/07/14 13:54:31;1208,325;20,870;10,152
2023/07/14 14:24:31;1207,042;20,897;10,224
2023/07/14 14:54:31;1207,450;21,050;10,292
2023/07/14 15:24:31;1206,750;21,123;10,060
2023/07/14 15:54:31;1205,817;21,343;9,932
2023/07/14 16:24:31;1204,825;21,480;9,932
2023/07/14 16:54:31;1203,833;21,583;9,788
2023/07/14 17:24:31;1203,425;21,593;9,676
2023/07/14 17:54:31;1203,075;21,650;9,524
2023/07/14 18:24:31;1202,492;21,670;9,684
2023/07/14 18:54:31;1201,558;21,673;9,392
2023/07/14 19:24:31;1201,208;21,697;9,376
2023/07/14 19:54:31;1200,742;21,710;9,532
2023/07/14 20:24:31;1200,450;21,707;9,184
2023/07/14 20:54:31;1199,983;21,700;9,264
2023/07/14 21:24:31;1200,158;21,673;9,152
2023/07/14 21:54:31;1200,158;21,697;9,108
2023/07/14 22:24:31;1200,275;21,680;9,044
2023/07/14 22:54:31;1200,275;21,647;9,324
2023/07/14 23:24:31;1200,217;21,627;9,064
2023/07/14 23:54:31;1200,392;21,613;9,092
2023/07/15 00:24:31;1199,983;21,553;9,456
2023/07/15 00:54:31;1200,275;21,543;9,072
2023/07/15 01:24:31;1200,158;21,523;9,108
2023/07/15 01:54:31;1200,508;21,513;9,228
2023/07/15 02:24:31;1200,742;21,457;9,080
2023/07/15 02:54:31;1200,275;21,450;9,076
2023/07/15 03:24:31;1200,158;21,433;9,060
2023/07/15 03:54:31;1199,925;21,420;9,160
2023/07/15 04:24:31;1199,983;21,417;9,100
2023/07/15 04:54:31;1199,867;21,367;9,120
2023/07/15 05:24:31;1200,100;21,343;9,540
2023/07/15 05:54:31;1199,925;21,277;9,196
2023/07/15 06:24:31;1200,392;21,303;9,260
2023/07/15 06:54:31;1200,392;21,327;9,212
2023/07/15 07:24:31;1200,158;21,333;9,196
2023/07/15 07:54:31;1199,983;21,323;9,212
2023/07/15 08:24:31;1199,808;21,303;9,216
2023/07/15 08:54:31;1200,333;21,300;9,148
2023/07/15 09:24:31;1200,625;21,273;9,208
2023/07/15 09:54:31;1201,033;21,180;9,664
2023/07/15 10:24:31;1201,325;21,220;9,248
2023/07/15 10:54:31;1200,917;21,240;9,396
2023/07/15 11:24:31;1200,567;21,210;9,344
2023/07/15 11:54:31;1200,858;21,220;9,492
2023/07/15 12:24:31;1200,392;21,247;9,236
2023/07/15 12:54:31;1199,925;21,227;8,844
2023/07/15 13:24:31;1199,692;21,270;8,240
2023/07/15 13:54:31;1199,517;21,257;8,404
2023/07/15 14:24:31;1200,158;21,323;8,412
2023/07/15 14:54:31;1200,917;21,350;8,388
2023/07/15 15:24:31;1200,742;21,420;8,108
2023/07/15 15:54:31;1201,558;21,367;8,288
2023/07/15 16:24:31;1201,208;21,350;8,508
2023/07/15 16:54:31;1201,383;21,387;8,372
2023/07/15 17:24:31;1201,383;21,440;8,176
2023/07/15 17:54:31;1201,092;21,427;8,120
2023/07/15 18:24:31;1201,092;21,457;8,124
2023/07/15 18:54:31;1201,092;21,457;8,024
2023/07/15 19:24:31;1201,092;21,437;8,076
2023/07/15 19:54:31;1201,733;21,423;8,208
2023/07/15 20:24:31;1202,433;21,490;8,240
2023/07/15 20:54:31;1202,725;21,460;8,164
2023/07/15 21:24:31;1202,958;21,423;8,188
2023/07/15 21:54:31;1203,367;21,303;8,516
2023/07/15 22:24:31;1203,717;21,367;8,588
2023/07/15 22:54:31;1204,358;21,330;8,656
2023/07/15 23:24:31;1204,767;21,287;8,528
2023/07/15 23:54:31;1204,825;21,250;8,744
2023/07/16 00:24:31;1205,233;21,237;9,188
2023/07/16 00:54:31;1205,292;21,223;8,952
2023/07/16 01:24:31;1205,117;21,240;9,280
2023/07/16 01:54:31;1204,942;21,307;9,024
2023/07/16 02:24:31;1205,117;21,330;8,292
2023/07/16 02:54:31;1206,050;21,253;8,320
2023/07/16 03:24:31;1205,817;21,210;8,276
2023/07/16 03:54:31;1205,817;21,057;7,636
2023/07/16 04:24:31;1206,225;20,877;7,344
2023/07/16 04:54:31;1206,283;20,833;7,216
2023/07/16 05:24:31;1206,050;20,800;7,248
2023/07/16 05:54:31;1206,925;20,793;7,200
2023/07/16 06:24:31;1206,750;20,717;6,924
2023/07/16 06:54:31;1206,808;20,633;6,864
2023/07/16 07:24:31;1207,100;20,543;6,756
2023/07/16 07:54:31;1206,750;20,523;6,732
2023/07/16 08:24:31;1207,100;20,553;6,644
2023/07/16 08:54:31;1208,033;20,533;6,692
2023/07/16 09:24:31;1207,917;20,530;6,672
2023/07/16 09:54:31;1208,500;20,517;6,572
2023/07/16 10:24:31;1208,850;20,477;6,540
2023/07/16 10:54:31;1208,675;20,460;6,552
2023/07/16 11:24:31;1209,375;20,473;6,532
2023/07/16 11:54:31;1209,433;20,477;6,564
2023/07/16 12:24:31;1209,725;20,483;6,616
2023/07/16 12:54:31;1209,550;20,487;6,648
2023/07/16 13:24:31;1209,550;20,513;6,624
2023/07/16 13:54:31;1210,192;20,523;6,636
2023/07/16 14:24:31;1210,367;20,530;6,584
2023/07/16 14:54:31;1210,483;20,537;6,680
2023/07/16 15:24:31;1210,192;20,553;6,724
2023/07/16 15:54:31;1210,542;20,600;6,784
2023/07/16 16:24:31;1210,483;20,657;6,884
2023/07/16 16:54:31;1210,308;20,743;7,820
2023/07/16 17:24:31;1210,542;20,880;9,044
2023/07/16 17:54:31;1210,950;20,980;9,748
2023/07/16 18:24:31;1210,717;20,987;10,404
2023/07/16 18:54:31;1210,892;20,953;10,156
2023/07/16 19:24:31;1211,417;20,950;10,300
2023/07/16 19:54:31;1211,475;20,913;10,052
2023/07/16 20:24:31;1211,183;20,877;9,900
2023/07/16 20:54:31;1211,417;20,850;9,616
2023/07/16 21:24:31;1211,883;20,817;9,396
2023/07/16 21:54:31;1212,117;20,800;9,128
2023/07/16 22:24:31;1212,525;20,777;8,956
2023/07/16 22:54:31;1212,350;20,767;8,664
2023/07/16 23:24:31;1212,642;20,787;8,612
2023/07/16 23:54:31;1213,225;20,790;8,796
2023/07/17 00:24:31;1213,283;20,817;8,672
2023/07/17 00:54:31;1213,283;20,793;8,692
2023/07/17 01:24:31;1213,633;20,810;8,916
2023/07/17 01:54:31;1213,633;20,810;8,864
2023/07/17 02:24:31;1213,458;20,820;8,912
2023/07/17 02:54:31;1213,808;20,837;8,884
2023/07/17 03:24:31;1213,633;20,857;8,968
2023/07/17 03:54:31;1213,808;20,877;9,200
2023/07/17 04:24:31;1214,742;20,877;9,248
2023/07/17 04:54:31;1214,392;20,873;9,604
2023/07/17 05:24:31;1214,508;20,873;9,808
2023/07/17 05:54:31;1214,800;20,850;9,624
2023/07/17 06:24:31;1214,683;20,840;9,512
2023/07/17 06:54:31;1214,800;20,883;9,988
2023/07/17 07:24:31;1214,683;20,873;9,904
2023/07/17 07:54:31;1215,033;20,877;9,996
2023/07/17 08:24:31;1215,267;20,860;9,920
2023/07/17 08:54:31;1215,675;20,857;9,752
2023/07/17 09:24:31;1215,733;20,847;9,740
2023/07/17 09:54:31;1214,683;20,823;9,888
2023/07/17 10:24:31;1214,567;20,830;9,796
2023/07/17 10:54:31;1215,967;20,810;9,300
2023/07/17 11:24:31;1215,733;20,840;9,356
2023/07/17 11:54:31;1215,908;20,870;9,620
2023/07/17 12:24:31;1215,967;20,887;9,768
2023/07/17 12:54:31;1216,083;20,907;9,876
2023/07/17 13:24:31;1217,017;20,860;9,924
2023/07/17 13:54:31;1217,017;20,900;9,964
2023/07/17 14:24:31;1218,125;20,933;10,380
2023/07/17 14:54:31;1216,667;20,950;10,688
2023/07/17 15:24:31;1217,600;20,957;10,776
2023/07/17 15:54:31;1217,367;20,963;11,000
2023/07/17 16:24:31;1217,075;20,970;11,352
2023/07/17 16:54:31;1217,833;20,983;11,768
2023/07/17 17:24:31;1217,600;20,980;12,008
2023/07/17 17:54:31;1217,600;20,977;12,064
2023/07/17 18:24:31;1218,125;20,973;12,096
2023/07/17 18:54:31;1218,008;20,970;12,120
2023/07/17 19:24:31;1218,592;20,963;11,988
2023/07/17 19:54:31;1219,000;20,980;12,060
2023/07/17 20:24:31;1219,467;20,977;12,128
2023/07/17 20:54:31;1219,642;20,977;11,800
2023/07/17 21:24:31;1219,992;20,963;11,652
2023/07/17 21:54:31;1219,933;20,977;11,608
2023/07/17 22:24:31;1220,283;20,963;11,212
2023/07/17 22:54:31;1220,283;20,973;11,048
2023/07/17 23:24:31;1220,458;20,963;10,920
2023/07/17 23:54:31;1220,692;20,960;10,760
2023/07/18 00:24:31;1220,517;20,953;10,712
2023/07/18 00:54:31;1220,283;20,937;10,652
2023/07/18 01:24:31;1220,458;20,963;10,596
2023/07/18 01:54:31;1220,633;20,943;10,552
2023/07/18 02:24:31;1220,867;20,957;10,676
2023/07/18 02:54:31;1220,750;20,963;10,496
2023/07/18 03:24:31;1220,283;20,970;10,756
2023/07/18 03:54:31;1220,108;20,950;10,532
2023/07/18 04:24:31;1220,108;20,957;10,452
2023/07/18 04:54:31;1219,992;20,937;10,404
2023/07/18 05:24:31;1219,933;20,960;10,572
2023/07/18 05:54:31;1220,108;20,950;10,612
2023/07/18 06:24:31;1219,700;20,937;10,592
2023/07/18 06:54:31;1219,642;20,917;10,628
2023/07/18 07:24:31;1219,175;20,890;10,572
2023/07/18 07:54:31;1219,350;20,873;10,524
2023/07/18 08:24:31;1219,350;20,860;10,436
2023/07/18 08:54:31;1219,350;20,860;10,652
2023/07/18 09:24:31;1219,233;20,837;10,352
2023/07/18 09:54:31;1218,475;20,800;10,300
2023/07/18 10:24:31;1218,242;20,783;10,300
2023/07/18 10:54:31;1217,775;20,747;10,288
2023/07/18 11:24:31;1217,600;20,720;10,204
2023/07/18 11:54:31;1217,367;20,723;10,196
2023/07/18 12:24:31;1217,192;20,707;10,368
2023/07/18 12:54:31;1216,725;20,760;10,272
2023/07/18 13:24:31;1216,667;20,783;10,396
2023/07/18 13:54:31;1216,375;20,820;10,496
2023/07/18 14:24:31;1216,200;20,840;10,756
2023/07/18 14:54:31;1215,617;20,853;10,960
2023/07/18 15:24:31;1215,500;20,857;10,936
2023/07/18 15:54:31;1215,150;20,873;11,112
2023/07/18 16:24:31;1214,392;20,857;11,156
2023/07/18 16:54:31;1214,683;20,893;11,236
2023/07/18 17:24:31;1214,683;20,910;11,268
2023/07/18 17:54:31;1214,275;20,903;11,284
2023/07/18 18:24:31;1214,392;20,890;11,224
2023/07/18 18:54:31;1213,750;20,910;11,328
2023/07/18 19:24:31;1213,633;20,933;11,372
2023/07/18 19:54:31;1213,458;20,960;11,376
2023/07/18 20:24:31;1213,458;20,983;11,300
2023/07/18 20:54:31;1213,458;20,987;11,196
2023/07/18 21:24:31;1213,575;20,977;11,136
2023/07/18 21:54:31;1213,575;20,977;10,860
2023/07/18 22:24:31;1213,458;20,957;10,688
2023/07/18 22:54:31;1213,167;20,973;10,624
2023/07/18 23:24:31;1212,933;21,020;10,504
2023/07/18 23:54:31;1212,992;20,983;10,328
2023/07/19 00:24:31;1213,108;20,957;10,292
2023/07/19 00:54:31;1212,875;20,963;10,264
2023/07/19 01:24:31;1213,342;20,943;10,240
2023/07/19 01:54:31;1213,108;20,967;10,348
2023/07/19 02:24:31;1212,875;20,970;10,132
2023/07/19 02:54:31;1212,817;20,990;10,128
2023/07/19 03:24:31;1212,642;20,980;10,112
2023/07/19 03:54:31;1212,700;20,973;10,104
2023/07/19 04:24:31;1212,233;20,973;10,056
2023/07/19 04:54:31;1212,525;20,960;10,036
2023/07/19 05:24:31;1212,700;20,963;10,068
2023/07/19 05:54:31;1212,175;20,950;10,108
2023/07/19 06:24:31;1212,175;20,957;10,164
2023/07/19 06:54:31;1212,175;20,940;10,132
2023/07/19 07:24:31;1212,117;20,930;10,172
2023/07/19 07:54:31;1212,175;20,927;10,076
2023/07/19 08:24:31;1212,233;20,923;10,272
2023/07/19 08:54:31;1212,058;20,940;10,332
2023/07/19 09:24:31;1211,942;20,920;10,360
2023/07/19 09:54:31;1212,117;20,920;10,400
2023/07/19 10:24:31;1212,175;20,910;10,636
2023/07/19 10:54:31;1212,350;20,907;10,428
2023/07/19 11:24:31;1211,767;20,903;10,388
2023/07/19 11:54:31;1212,117;20,913;10,352
2023/07/19 12:24:31;1212,408;20,920;10,404
2023/07/19 12:54:31;1212,408;20,913;10,336
2023/07/19 13:24:31;1212,408;20,920;10,412
2023/07/19 13:54:31;1212,350;20,907;10,488
2023/07/19 14:24:31;1212,525;20,900;10,560
2023/07/19 14:54:31;1212,700;20,913;10,604
2023/07/19 15:24:31;1212,992;20,917;10,884
2023/07/19 15:54:31;1212,992;20,967;10,912
2023/07/19 16:24:31;1212,525;20,973;10,948
2023/07/19 16:54:31;1212,700;20,963;10,996
2023/07/19 17:24:31;1212,875;20,973;11,032
2023/07/19 17:54:31;1212,350;21,000;11,036
2023/07/19 18:24:31;1212,408;21,003;11,120
2023/07/19 18:54:31;1212,350;20,993;11,172
2023/07/19 19:24:31;1212,175;20,990;11,032
2023/07/19 19:54:31;1212,233;20,987;11,024
2023/07/19 20:24:31;1212,700;20,983;11,028
2023/07/19 20:54:31;1212,700;20,973;11,028
2023/07/19 21:24:31;1213,108;20,967;11,012
2023/07/19 21:54:31;1213,108;20,990;11,072
2023/07/19 22:24:31;1213,108;20,993;11,116
2023/07/19 22:54:31;1213,342;20,983;11,276
2023/07/19 23:24:31;1212,992;20,987;10,996
2023/07/19 23:54:31;1213,458;21,000;10,944
2023/07/20 00:24:31;1213,750;20,993;10,860
2023/07/20 00:54:31;1213,750;20,997;10,808
2023/07/20 01:24:31;1214,100;20,983;10,852
2023/07/20 01:54:31;1214,392;20,973;10,816
2023/07/20 02:24:31;1214,392;20,963;10,808
2023/07/20 02:54:31;1214,217;20,957;10,880
2023/07/20 03:24:31;1214,508;20,950;10,840
2023/07/20 03:54:31;1214,742;20,930;10,888
2023/07/20 04:24:31;1214,567;20,937;10,952
2023/07/20 04:54:31;1214,742;20,963;10,908
2023/07/20 05:24:31;1214,742;20,973;10,844
2023/07/20 05:54:31;1214,683;20,967;10,744
2023/07/20 06:24:31;1214,858;20,943;10,852
2023/07/20 06:54:31;1214,683;20,957;10,696
2023/07/20 07:24:31;1214,858;20,963;10,680
2023/07/20 07:54:31;1214,392;20,913;10,764
2023/07/20 08:24:31;1214,742;20,920;10,744
2023/07/20 08:54:31;1214,858;20,903;10,944
