Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:26:27
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_230601112627_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:44:10 15/02/23
  End date / time         =34:14:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/04/08 12:14:34;1181,725;10,377;1,432
2023/04/08 12:44:34;1182,600;10,407;1,408
2023/04/08 13:14:34;1182,600;10,397;1,408
2023/04/08 13:44:34;1183,533;10,470;1,420
2023/04/08 14:14:34;1184,525;10,453;1,432
2023/04/08 14:44:34;1184,700;10,643;1,432
2023/04/08 15:14:34;1184,992;10,597;1,436
2023/04/08 15:44:34;1185,633;10,720;1,440
2023/04/08 16:14:34;1185,983;10,713;1,452
2023/04/08 16:44:34;1186,625;10,730;1,452
2023/04/08 17:14:34;1187,092;10,787;1,464
2023/04/08 17:44:34;1187,558;10,550;1,572
2023/04/08 18:14:34;1188,083;10,553;1,608
2023/04/08 18:44:34;1189,483;10,633;1,668
2023/04/08 19:14:34;1188,433;11,123;1,508
2023/04/08 19:44:34;1187,092;11,123;1,632
2023/04/08 20:14:34;1188,608;11,080;1,488
2023/04/08 20:44:34;1189,892;11,057;1,548
2023/04/08 21:14:34;1189,950;10,937;1,524
2023/04/08 21:44:34;1189,658;11,000;1,548
2023/04/08 22:14:34;1189,017;11,013;1,584
2023/04/08 22:44:34;1188,725;11,023;1,732
2023/04/08 23:14:34;1188,433;11,000;1,828
2023/04/08 23:44:34;1186,333;10,733;1,508
2023/04/09 00:14:34;1186,333;10,707;1,552
2023/04/09 00:44:34;1188,317;10,777;1,700
2023/04/09 01:14:34;1187,092;10,860;1,788
2023/04/09 01:44:34;1186,508;10,823;1,896
2023/04/09 02:14:34;1186,450;10,790;1,776
2023/04/09 02:44:34;1186,625;10,810;1,868
2023/04/09 03:14:34;1186,508;10,793;1,936
2023/04/09 03:44:34;1186,450;10,790;1,988
2023/04/09 04:14:34;1186,333;10,770;2,000
2023/04/09 04:44:34;1186,217;10,727;2,016
2023/04/09 05:14:34;1186,042;10,697;2,032
2023/04/09 05:44:34;1186,217;10,650;2,040
2023/04/09 06:14:34;1186,333;10,593;2,052
2023/04/09 06:44:34;1186,508;10,540;2,052
2023/04/09 07:14:34;1186,742;10,350;1,988
2023/04/09 07:44:34;1184,992;10,300;1,708
2023/04/09 08:14:34;1185,458;10,310;1,732
2023/04/09 08:44:34;1186,450;10,243;1,552
2023/04/09 09:14:34;1186,917;10,283;1,704
2023/04/09 09:44:34;1187,500;10,133;1,852
2023/04/09 10:14:34;1187,850;10,123;2,004
2023/04/09 10:44:34;1187,792;10,097;2,076
2023/04/09 11:14:34;1188,083;10,110;2,184
2023/04/09 11:44:34;1188,083;10,137;2,268
2023/04/09 12:14:34;1186,450;10,583;1,552
2023/04/09 12:44:34;1186,975;10,947;1,568
2023/04/09 13:14:34;1189,192;10,720;1,860
2023/04/09 13:44:34;1188,375;10,583;2,188
2023/04/09 14:14:34;1187,967;10,540;2,540
2023/04/09 14:44:34;1188,142;10,550;2,484
2023/04/09 15:14:34;1188,375;10,560;2,556
2023/04/09 15:44:34;1188,608;10,547;2,620
2023/04/09 16:14:34;1188,375;10,537;2,508
2023/04/09 16:44:34;1188,725;10,517;2,668
2023/04/09 17:14:34;1188,725;10,527;2,664
2023/04/09 17:44:34;1188,842;10,543;2,644
2023/04/09 18:14:34;1189,133;10,543;2,616
2023/04/09 18:44:34;1189,425;10,543;2,648
2023/04/09 19:14:34;1190,475;10,553;2,692
2023/04/09 19:44:34;1189,017;10,963;2,384
2023/04/09 20:14:34;1175,542;12,583;1,652
2023/04/09 20:44:34;1162,708;12,547;1,596
2023/04/09 21:14:34;1151,508;12,880;1,596
2023/04/09 21:44:34;1141,242;12,347;1,604
2023/04/09 22:14:34;1140,367;12,343;1,620
2023/04/09 22:44:34;1143,750;12,273;1,596
2023/04/09 23:14:34;1146,900;12,243;1,576
2023/04/09 23:44:34;1146,608;12,233;1,568
2023/04/10 00:14:34;1147,367;12,250;1,560
2023/04/10 00:44:34;1150,342;12,217;1,576
2023/04/10 01:14:34;1151,975;12,180;1,556
2023/04/10 01:44:34;1152,675;12,093;1,556
2023/04/10 02:14:34;1153,317;12,050;1,548
2023/04/10 02:44:34;1154,192;11,977;1,548
2023/04/10 03:14:34;1155,242;11,923;1,552
2023/04/10 03:44:34;1155,533;11,863;1,520
2023/04/10 04:14:34;1155,650;11,817;1,580
2023/04/10 04:44:34;1156,408;11,760;1,580
2023/04/10 05:14:34;1156,583;11,700;1,576
2023/04/10 05:44:34;1156,700;11,667;1,580
2023/04/10 06:14:34;1157,050;11,623;1,564
2023/04/10 06:44:34;1157,633;11,593;1,568
2023/04/10 07:14:34;1158,042;11,570;1,572
2023/04/10 07:44:34;1159,208;11,560;1,572
2023/04/10 08:14:34;1157,633;11,523;1,572
2023/04/10 08:44:34;1154,950;11,477;1,632
2023/04/10 09:14:34;1155,650;11,453;1,584
2023/04/10 09:44:34;1156,525;11,513;1,524
2023/04/10 10:14:34;1156,467;11,533;1,600
2023/04/10 10:44:34;1156,700;11,543;1,604
2023/04/10 11:14:34;1156,875;11,620;1,608
2023/04/10 11:44:34;1156,758;11,630;1,616
2023/04/10 12:14:34;1156,875;11,630;1,572
2023/04/10 12:44:34;1155,242;11,580;1,772
2023/04/10 13:14:34;1155,825;11,727;1,684
2023/04/10 13:44:34;1156,117;11,793;1,664
2023/04/10 14:14:34;1156,292;11,777;1,700
2023/04/10 14:44:34;1156,700;11,790;1,700
2023/04/10 15:14:34;1156,758;11,823;1,636
2023/04/10 15:44:34;1156,700;11,807;1,580
2023/04/10 16:14:34;1157,050;11,810;1,700
2023/04/10 16:44:34;1156,583;11,830;1,552
2023/04/10 17:14:34;1157,167;11,847;1,628
2023/04/10 17:44:34;1156,992;11,863;1,760
2023/04/10 18:14:34;1157,167;11,957;1,724
2023/04/10 18:44:34;1157,458;12,013;1,712
2023/04/10 19:14:34;1157,808;12,003;1,728
2023/04/10 19:44:34;1157,925;11,987;1,736
2023/04/10 20:14:34;1159,558;11,933;1,784
2023/04/10 20:44:34;1157,633;11,883;1,736
2023/04/10 21:14:34;1156,408;11,853;1,768
2023/04/10 21:44:34;1155,650;11,790;1,732
2023/04/10 22:14:34;1157,167;11,743;1,712
2023/04/10 22:44:34;1158,042;11,653;1,728
2023/04/10 23:14:34;1158,042;11,647;1,716
2023/04/10 23:44:34;1156,117;11,560;1,732
2023/04/11 00:14:34;1155,825;11,467;1,752
2023/04/11 00:44:34;1157,167;11,350;1,760
2023/04/11 01:14:34;1160,142;11,340;1,772
2023/04/11 01:44:34;1159,558;11,250;1,740
2023/04/11 02:14:34;1159,967;11,197;1,748
2023/04/11 02:44:34;1160,725;11,040;1,740
2023/04/11 03:14:34;1161,017;11,063;1,740
2023/04/11 03:44:34;1162,533;10,910;1,732
2023/04/11 04:14:34;1162,358;10,830;1,724
2023/04/11 04:44:34;1163,408;10,767;1,692
2023/04/11 05:14:34;1163,817;10,713;1,708
2023/04/11 05:44:34;1164,458;10,697;1,676
2023/04/11 06:14:34;1165,042;10,543;1,688
2023/04/11 06:44:34;1166,383;10,420;1,652
2023/04/11 07:14:34;1166,850;10,370;1,688
2023/04/11 07:44:34;1167,608;10,363;1,688
2023/04/11 08:14:34;1168,250;10,390;1,704
2023/04/11 08:44:34;1169,650;10,377;1,700
2023/04/11 09:14:34;1168,775;10,450;1,716
2023/04/11 09:44:34;1167,317;10,493;1,700
2023/04/11 10:14:34;1167,842;10,567;1,708
2023/04/11 10:44:34;1167,725;10,600;1,708
2023/04/11 11:14:34;1168,483;10,867;1,700
2023/04/11 11:44:34;1168,658;10,777;1,700
2023/04/11 12:14:34;1166,792;11,380;1,716
2023/04/11 12:44:34;1166,442;11,477;1,716
2023/04/11 13:14:34;1167,608;11,130;1,732
2023/04/11 13:44:34;1168,833;11,410;1,792
2023/04/11 14:14:34;1166,967;11,607;1,816
2023/04/11 14:44:34;1166,150;11,747;1,832
2023/04/11 15:14:34;1165,800;11,763;1,816
2023/04/11 15:44:34;1165,625;11,817;1,836
2023/04/11 16:14:34;1165,508;11,993;1,888
2023/04/11 16:44:34;1164,808;12,000;1,908
2023/04/11 17:14:34;1164,517;12,003;1,912
2023/04/11 17:44:34;1164,283;11,923;1,892
2023/04/11 18:14:34;1163,875;11,800;2,084
2023/04/11 18:44:34;1163,875;11,853;2,232
2023/04/11 19:14:34;1163,583;11,830;2,228
2023/04/11 19:44:34;1162,825;11,947;2,324
2023/04/11 20:14:34;1162,533;11,887;2,308
2023/04/11 20:44:34;1163,467;12,210;2,480
2023/04/11 21:14:34;1161,658;11,730;1,888
2023/04/11 21:44:34;1158,800;11,707;1,824
2023/04/11 22:14:34;1158,333;11,740;1,808
2023/04/11 22:44:34;1158,508;11,793;1,760
2023/04/11 23:14:34;1157,750;11,790;1,788
2023/04/11 23:44:34;1157,167;11,773;1,820
2023/04/12 00:14:34;1156,408;11,760;1,936
2023/04/12 00:44:34;1155,708;11,773;2,180
2023/04/12 01:14:34;1153,142;11,633;1,736
2023/04/12 01:44:34;1152,267;11,663;1,736
2023/04/12 02:14:34;1153,608;11,647;2,008
2023/04/12 02:44:34;1151,975;11,603;2,088
2023/04/12 03:14:34;1151,683;11,610;2,236
2023/04/12 03:44:34;1151,217;11,577;2,180
2023/04/12 04:14:34;1151,042;11,570;2,228
2023/04/12 04:44:34;1150,808;11,547;2,156
2023/04/12 05:14:34;1150,283;11,560;2,292
2023/04/12 05:44:34;1150,575;11,520;2,244
2023/04/12 06:14:34;1150,633;11,453;2,088
2023/04/12 06:44:34;1150,633;11,503;2,356
2023/04/12 07:14:34;1150,458;11,490;2,368
2023/04/12 07:44:34;1150,167;11,447;2,360
2023/04/12 08:14:34;1150,167;11,290;2,080
2023/04/12 08:44:34;1150,283;11,380;2,392
2023/04/12 09:14:34;1151,333;11,273;2,384
2023/04/12 09:44:34;1149,758;11,300;2,188
2023/04/12 10:14:34;1147,950;11,290;2,076
2023/04/12 10:44:34;1134,067;11,380;1,716
2023/04/12 11:14:34;1122,633;11,087;1,744
2023/04/12 11:44:34;1112,600;11,140;1,708
2023/04/12 12:14:34;1113,825;11,327;1,728
2023/04/12 12:44:34;1114,292;11,410;1,744
2023/04/12 13:14:34;1115,925;11,573;1,752
2023/04/12 13:44:34;1118,317;11,710;1,756
2023/04/12 14:14:34;1120,533;11,940;1,744
2023/04/12 14:44:34;1121,408;12,100;1,756
2023/04/12 15:14:34;1122,750;12,210;1,768
2023/04/12 15:44:34;1123,392;12,373;1,772
2023/04/12 16:14:34;1125,142;12,413;1,784
2023/04/12 16:44:34;1125,900;12,473;1,676
2023/04/12 17:14:34;1126,483;12,437;1,756
2023/04/12 17:44:34;1126,950;12,413;1,752
2023/04/12 18:14:34;1127,358;12,303;1,756
2023/04/12 18:44:34;1128,117;12,313;1,784
2023/04/12 19:14:34;1128,583;12,200;1,808
2023/04/12 19:44:34;1129,925;12,073;1,800
2023/04/12 20:14:34;1130,508;11,960;1,788
2023/04/12 20:44:34;1130,975;11,850;1,800
2023/04/12 21:14:34;1131,558;11,687;1,800
2023/04/12 21:44:34;1131,850;11,597;1,780
2023/04/12 22:14:34;1133,658;11,543;1,780
2023/04/12 22:44:34;1134,942;11,520;1,748
2023/04/12 23:14:34;1136,283;11,420;1,740
2023/04/12 23:44:34;1135,292;11,317;1,788
2023/04/13 00:14:34;1135,700;11,183;1,760
2023/04/13 00:44:34;1136,167;11,073;1,760
2023/04/13 01:14:34;1137,625;10,943;1,780
2023/04/13 01:44:34;1142,117;10,837;1,784
2023/04/13 02:14:34;1144,333;10,780;1,776
2023/04/13 02:44:34;1146,142;10,673;1,784
2023/04/13 03:14:34;1148,067;10,570;1,780
2023/04/13 03:44:34;1149,700;10,457;1,776
2023/04/13 04:14:34;1151,333;10,363;1,932
2023/04/13 04:44:34;1152,967;10,283;1,860
2023/04/13 05:14:34;1154,775;10,180;1,992
2023/04/13 05:44:34;1156,525;10,093;1,864
2023/04/13 06:14:34;1158,625;9,890;1,944
2023/04/13 06:44:34;1159,967;9,857;1,844
2023/04/13 07:14:34;1161,308;9,790;1,800
2023/04/13 07:44:34;1163,408;9,903;1,684
2023/04/13 08:14:34;1164,867;9,870;1,680
2023/04/13 08:44:34;1166,208;9,583;1,700
2023/04/13 09:14:34;1167,550;9,783;1,676
2023/04/13 09:44:34;1169,067;9,900;1,688
2023/04/13 10:14:34;1170,408;9,943;1,692
2023/04/13 10:44:34;1172,742;10,090;1,696
2023/04/13 11:14:34;1172,625;10,193;1,700
2023/04/13 11:44:34;1162,008;10,380;1,716
2023/04/13 12:14:34;1151,800;10,643;1,700
2023/04/13 12:44:34;1144,042;10,813;1,728
2023/04/13 13:14:34;1145,850;10,973;1,728
2023/04/13 13:44:34;1147,950;11,090;1,700
2023/04/13 14:14:34;1150,925;11,260;1,672
2023/04/13 14:44:34;1155,125;11,430;1,652
2023/04/13 15:14:34;1159,092;11,543;1,648
2023/04/13 15:44:34;1160,317;11,623;1,644
2023/04/13 16:14:34;1161,658;11,793;1,648
2023/04/13 16:44:34;1162,417;11,993;1,644
2023/04/13 17:14:34;1163,583;12,087;1,644
2023/04/13 17:44:34;1164,633;12,057;1,636
2023/04/13 18:14:34;1165,683;11,973;1,640
2023/04/13 18:44:34;1167,142;11,973;1,624
2023/04/13 19:14:34;1168,833;11,937;1,616
2023/04/13 19:44:34;1170,467;11,877;1,612
2023/04/13 20:14:34;1171,925;11,850;1,604
2023/04/13 20:44:34;1173,383;11,750;1,596
2023/04/13 21:14:34;1174,317;11,683;1,592
2023/04/13 21:44:34;1175,075;11,620;1,588
2023/04/13 22:14:34;1176,067;11,577;1,580
2023/04/13 22:44:34;1177,992;11,597;1,576
2023/04/13 23:14:34;1177,000;11,523;1,564
2023/04/13 23:44:34;1175,833;11,410;1,592
2023/04/14 00:14:34;1176,650;11,273;1,544
2023/04/14 00:44:34;1177,875;11,230;1,536
2023/04/14 01:14:34;1178,108;11,227;1,540
2023/04/14 01:44:34;1178,167;11,203;1,536
2023/04/14 02:14:34;1178,283;11,170;1,532
2023/04/14 02:44:34;1178,342;11,153;1,536
2023/04/14 03:14:34;1176,358;10,990;1,524
2023/04/14 03:44:34;1177,175;10,953;1,528
2023/04/14 04:14:34;1179,042;10,913;1,524
2023/04/14 04:44:34;1177,408;10,917;1,552
2023/04/14 05:14:34;1177,117;10,943;1,580
2023/04/14 05:44:34;1177,058;10,807;1,560
2023/04/14 06:14:34;1177,058;10,837;1,564
2023/04/14 06:44:34;1177,117;10,877;1,592
2023/04/14 07:14:34;1177,058;10,827;1,608
2023/04/14 07:44:34;1176,942;10,780;1,600
2023/04/14 08:14:34;1176,533;10,850;1,660
2023/04/14 08:44:34;1176,650;10,930;1,740
2023/04/14 09:14:34;1176,242;11,053;1,792
2023/04/14 09:44:34;1176,358;11,163;1,920
2023/04/14 10:14:34;1176,358;11,207;2,016
2023/04/14 10:44:34;1175,950;11,240;2,092
2023/04/14 11:14:34;1177,000;11,230;2,200
2023/04/14 11:44:34;1175,950;11,213;2,252
2023/04/14 12:14:34;1167,842;11,237;2,140
2023/04/14 12:44:34;1154,775;11,660;1,508
2023/04/14 13:14:34;1144,800;11,647;1,456
2023/04/14 13:44:34;1141,533;11,900;1,436
2023/04/14 14:14:34;1142,700;12,033;1,412
2023/04/14 14:44:34;1142,700;12,120;1,376
2023/04/14 15:14:34;1143,458;12,013;1,380
2023/04/14 15:44:34;1144,217;11,927;1,416
2023/04/14 16:14:34;1146,900;11,997;1,412
2023/04/14 16:44:34;1150,342;12,000;1,412
2023/04/14 17:14:34;1151,100;12,083;1,412
2023/04/14 17:44:34;1151,858;12,077;1,412
2023/04/14 18:14:34;1152,558;12,053;1,416
2023/04/14 18:44:34;1153,317;12,087;1,424
2023/04/14 19:14:34;1154,775;12,110;1,420
2023/04/14 19:44:34;1155,708;12,083;1,416
2023/04/14 20:14:34;1156,583;12,053;1,420
2023/04/14 20:44:34;1157,342;12,050;1,416
2023/04/14 21:14:34;1157,925;12,037;1,416
2023/04/14 21:44:34;1158,508;12,000;1,416
2023/04/14 22:14:34;1159,558;11,967;1,408
2023/04/14 22:44:34;1160,025;11,930;1,404
2023/04/14 23:14:34;1160,667;11,907;1,404
2023/04/14 23:44:34;1161,367;11,887;1,400
2023/04/15 00:14:34;1162,242;11,853;1,396
2023/04/15 00:44:34;1163,992;11,957;1,664
2023/04/15 01:14:34;1163,000;11,830;1,404
2023/04/15 01:44:34;1161,950;11,757;1,476
2023/04/15 02:14:34;1160,783;11,677;1,388
2023/04/15 02:44:34;1159,850;11,623;1,380
2023/04/15 03:14:34;1161,950;11,583;1,328
2023/04/15 03:44:34;1161,192;11,573;1,388
2023/04/15 04:14:34;1161,308;11,543;1,384
2023/04/15 04:44:34;1162,650;11,510;1,384
2023/04/15 05:14:34;1165,392;11,507;1,388
2023/04/15 05:44:34;1165,800;11,490;1,396
2023/04/15 06:14:34;1167,492;11,400;1,376
2023/04/15 06:44:34;1168,658;11,410;1,380
2023/04/15 07:14:34;1169,825;11,423;1,384
2023/04/15 07:44:34;1170,700;11,420;1,392
2023/04/15 08:14:34;1171,925;11,417;1,396
2023/04/15 08:44:34;1172,683;11,430;1,396
2023/04/15 09:14:34;1174,608;11,447;1,396
2023/04/15 09:44:34;1175,542;11,477;1,408
2023/04/15 10:14:34;1176,475;11,437;1,776
2023/04/15 10:44:34;1177,525;11,427;1,720
2023/04/15 11:14:34;1178,575;11,473;1,428
2023/04/15 11:44:34;1179,625;11,447;1,516
2023/04/15 12:14:34;1180,733;11,433;1,744
2023/04/15 12:44:34;1181,783;11,433;1,792
2023/04/15 13:14:34;1184,117;11,447;1,924
2023/04/15 13:44:34;1184,408;11,457;1,924
2023/04/15 14:14:34;1183,358;12,057;1,484
2023/04/15 14:44:34;1182,308;12,513;1,580
2023/04/15 15:14:34;1183,708;13,033;1,520
2023/04/15 15:44:34;1185,225;13,250;1,524
2023/04/15 16:14:34;1186,275;13,287;1,528
2023/04/15 16:44:34;1187,033;13,437;1,540
2023/04/15 17:14:34;1185,225;13,447;1,544
2023/04/15 17:44:34;1186,275;13,410;1,560
2023/04/15 18:14:34;1187,908;13,433;1,532
2023/04/15 18:44:34;1190,125;13,423;1,544
2023/04/15 19:14:34;1190,592;13,343;1,560
2023/04/15 19:44:34;1190,767;13,190;1,720
2023/04/15 20:14:34;1191,233;13,077;1,604
2023/04/15 20:44:34;1192,225;12,997;1,828
2023/04/15 21:14:34;1192,808;12,977;1,804
2023/04/15 21:44:34;1193,217;12,947;1,808
2023/04/15 22:14:34;1193,392;12,957;1,788
2023/04/15 22:44:34;1193,858;12,893;1,812
2023/04/15 23:14:34;1194,442;12,847;1,836
2023/04/15 23:44:34;1194,733;12,817;1,832
2023/04/16 00:14:34;1195,317;12,787;1,860
2023/04/16 00:44:34;1195,608;12,780;1,860
2023/04/16 01:14:34;1195,608;12,783;1,876
2023/04/16 01:44:34;1196,717;12,820;1,976
2023/04/16 02:14:34;1195,492;12,717;1,580
2023/04/16 02:44:34;1193,858;12,707;1,608
2023/04/16 03:14:34;1195,200;12,543;1,580
2023/04/16 03:44:34;1195,317;12,323;1,480
2023/04/16 04:14:34;1195,783;12,337;1,480
2023/04/16 04:44:34;1196,017;12,280;1,480
2023/04/16 05:14:34;1196,658;12,093;1,472
2023/04/16 05:44:34;1196,658;12,050;1,468
2023/04/16 06:14:34;1197,125;12,040;1,468
2023/04/16 06:44:34;1195,900;11,980;1,464
2023/04/16 07:14:34;1197,242;11,930;1,552
2023/04/16 07:44:34;1199,633;11,933;1,488
2023/04/16 08:14:34;1198,992;11,950;1,504
2023/04/16 08:44:34;1199,225;11,953;1,528
2023/04/16 09:14:34;1199,983;11,953;1,492
2023/04/16 09:44:34;1200,625;11,980;1,608
2023/04/16 10:14:34;1200,975;12,017;1,736
2023/04/16 10:44:34;1201,267;12,040;1,840
2023/04/16 11:14:34;1201,558;12,043;1,812
2023/04/16 11:44:34;1201,967;12,047;1,816
2023/04/16 12:14:34;1201,850;12,057;1,916
2023/04/16 12:44:34;1202,083;12,077;1,796
2023/04/16 13:14:34;1202,200;12,077;1,984
2023/04/16 13:44:34;1202,317;12,070;1,968
2023/04/16 14:14:34;1203,658;12,140;2,080
2023/04/16 14:44:34;1202,492;12,337;1,536
2023/04/16 15:14:34;1192,633;12,500;1,720
2023/04/16 15:44:34;1179,158;13,743;1,596
2023/04/16 16:14:34;1167,783;14,000;1,640
2023/04/16 16:44:34;1157,633;14,133;1,644
2023/04/16 17:14:34;1148,825;13,980;1,632
2023/04/16 17:44:34;1141,242;14,163;1,620
2023/04/16 18:14:34;1142,175;14,483;1,616
2023/04/16 18:44:34;1144,683;14,460;1,612
2023/04/16 19:14:34;1148,708;14,357;1,616
2023/04/16 19:44:34;1153,958;14,250;1,628
2023/04/16 20:14:34;1156,467;14,140;1,632
2023/04/16 20:44:34;1158,858;14,017;1,616
2023/04/16 21:14:34;1160,667;13,897;1,620
2023/04/16 21:44:34;1162,008;13,770;1,604
2023/04/16 22:14:34;1163,350;13,660;1,624
2023/04/16 22:44:34;1164,342;13,553;1,616
2023/04/16 23:14:34;1165,275;13,433;1,624
2023/04/16 23:44:34;1166,150;13,357;1,632
2023/04/17 00:14:34;1167,317;13,280;1,644
2023/04/17 00:44:34;1168,367;13,213;1,648
2023/04/17 01:14:34;1169,125;13,143;1,648
2023/04/17 01:44:34;1169,883;13,090;1,668
2023/04/17 02:14:34;1170,583;13,020;1,672
2023/04/17 02:44:34;1171,517;12,963;1,676
2023/04/17 03:14:34;1173,267;12,927;1,672
2023/04/17 03:44:34;1171,517;12,867;1,692
2023/04/17 04:14:34;1169,708;12,793;1,664
2023/04/17 04:44:34;1171,925;12,730;1,660
2023/04/17 05:14:34;1172,975;12,683;1,664
2023/04/17 05:44:34;1173,850;12,657;1,656
2023/04/17 06:14:34;1174,492;12,600;1,600
2023/04/17 06:44:34;1175,250;12,533;1,580
2023/04/17 07:14:34;1175,833;12,487;1,520
2023/04/17 07:44:34;1174,958;12,440;1,584
2023/04/17 08:14:34;1176,125;12,433;1,564
2023/04/17 08:44:34;1178,925;12,420;1,600
2023/04/17 09:14:34;1178,517;12,400;1,576
2023/04/17 09:44:34;1178,808;12,377;1,584
2023/04/17 10:14:34;1179,567;12,410;1,584
2023/04/17 10:44:34;1180,033;12,400;1,560
2023/04/17 11:14:34;1180,733;12,433;1,588
2023/04/17 11:44:34;1181,608;12,437;1,524
2023/04/17 12:14:34;1181,900;12,343;1,680
2023/04/17 12:44:34;1182,367;12,270;1,872
2023/04/17 13:14:34;1182,950;12,223;1,840
2023/04/17 13:44:34;1183,242;12,180;1,972
2023/04/17 14:14:34;1183,417;12,160;2,016
2023/04/17 14:44:34;1183,358;12,190;2,016
2023/04/17 15:14:34;1183,708;12,163;2,012
2023/04/17 15:44:34;1184,992;12,150;2,052
2023/04/17 16:14:34;1183,008;13,137;1,680
2023/04/17 16:44:34;1183,417;13,073;1,668
2023/04/17 17:14:34;1184,292;13,097;1,672
2023/04/17 17:44:34;1184,467;13,100;1,644
2023/04/17 18:14:34;1184,467;13,067;1,664
2023/04/17 18:44:34;1184,758;12,967;1,748
2023/04/17 19:14:34;1185,225;12,823;1,976
2023/04/17 19:44:34;1185,517;12,767;2,168
2023/04/17 20:14:34;1184,000;12,967;1,672
2023/04/17 20:44:34;1184,350;12,937;1,680
2023/04/17 21:14:34;1186,858;12,947;1,688
2023/04/17 21:44:34;1186,858;12,910;1,856
2023/04/17 22:14:34;1186,975;12,870;1,964
2023/04/17 22:44:34;1186,975;12,817;2,144
2023/04/17 23:14:34;1187,267;12,790;2,220
2023/04/17 23:44:34;1187,908;12,773;2,204
2023/04/18 00:14:34;1187,792;12,753;2,276
2023/04/18 00:44:34;1187,792;12,733;2,336
2023/04/18 01:14:34;1187,908;12,713;2,400
2023/04/18 01:44:34;1187,325;12,697;2,404
2023/04/18 02:14:34;1187,267;12,673;2,416
2023/04/18 02:44:34;1187,150;12,667;2,436
2023/04/18 03:14:34;1187,150;12,657;2,464
2023/04/18 03:44:34;1187,558;12,623;2,668
2023/04/18 04:14:34;1185,692;12,200;1,676
2023/04/18 04:44:34;1185,517;12,383;1,828
2023/04/18 05:14:34;1186,217;12,210;1,672
2023/04/18 05:44:34;1186,333;12,273;1,796
2023/04/18 06:14:34;1186,567;12,330;1,860
2023/04/18 06:44:34;1187,150;12,250;2,000
2023/04/18 07:14:34;1187,500;12,183;2,152
2023/04/18 07:44:34;1188,317;12,177;2,216
2023/04/18 08:14:34;1188,900;12,130;2,288
2023/04/18 08:44:34;1189,192;12,047;2,368
2023/04/18 09:14:34;1188,317;12,080;1,740
2023/04/18 09:44:34;1189,483;11,797;1,652
2023/04/18 10:14:34;1189,658;12,067;2,628
2023/04/18 10:44:34;1189,775;12,180;3,040
2023/04/18 11:14:34;1190,242;12,177;3,032
2023/04/18 11:44:34;1190,358;12,213;3,112
2023/04/18 12:14:34;1191,000;12,303;3,460
2023/04/18 12:44:34;1191,000;12,313;4,312
2023/04/18 13:14:34;1191,292;12,347;4,988
2023/04/18 13:44:34;1191,350;12,363;5,160
2023/04/18 14:14:34;1191,408;12,413;5,604
2023/04/18 14:44:34;1191,583;12,443;5,792
2023/04/18 15:14:34;1191,758;12,457;5,856
2023/04/18 15:44:34;1191,875;12,500;5,592
2023/04/18 16:14:34;1192,517;12,510;5,856
2023/04/18 16:44:34;1190,417;12,503;5,896
2023/04/18 17:14:34;1190,417;12,637;3,616
2023/04/18 17:44:34;1191,408;12,520;5,732
2023/04/18 18:14:34;1191,292;12,550;6,340
2023/04/18 18:44:34;1191,117;12,567;6,384
2023/04/18 19:14:34;1191,175;12,587;6,488
2023/04/18 19:44:34;1191,175;12,593;6,676
2023/04/18 20:14:34;1191,583;12,570;6,712
2023/04/18 20:44:34;1191,350;12,573;6,508
2023/04/18 21:14:34;1189,542;12,597;6,228
2023/04/18 21:44:34;1189,658;12,587;5,424
2023/04/18 22:14:34;1191,875;12,603;6,224
2023/04/18 22:44:34;1191,817;12,610;6,660
2023/04/18 23:14:34;1191,583;12,590;6,636
2023/04/18 23:44:34;1191,467;12,583;6,404
2023/04/19 00:14:34;1191,758;12,560;6,544
2023/04/19 00:44:34;1191,875;12,550;6,512
