Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:09:37
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_230601110937_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:08:10 15/02/23
  End date / time         =09:08:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/04/10 02:08:09;1261,758;12,133;1,932
2023/04/10 02:38:09;1262,342;12,100;1,928
2023/04/10 03:08:09;1262,575;11,993;2,768
2023/04/10 03:38:09;1262,750;11,877;4,660
2023/04/10 04:08:09;1262,633;11,753;6,124
2023/04/10 04:38:09;1263,392;11,673;7,076
2023/04/10 05:08:09;1263,917;11,623;7,676
2023/04/10 05:38:09;1264,500;11,567;8,264
2023/04/10 06:08:09;1264,792;11,543;8,540
2023/04/10 06:38:09;1265,142;11,510;8,888
2023/04/10 07:08:09;1265,725;11,500;9,004
2023/04/10 07:38:09;1267,183;11,163;12,748
2023/04/10 08:08:09;1264,675;11,123;13,660
2023/04/10 08:38:09;1261,525;11,137;13,672
2023/04/10 09:08:09;1263,800;11,137;13,576
2023/04/10 09:38:09;1265,608;11,123;12,868
2023/04/10 10:08:09;1265,550;11,130;13,588
2023/04/10 10:38:09;1264,558;11,127;12,308
2023/04/10 11:08:09;1264,267;11,127;12,568
2023/04/10 11:38:09;1263,800;11,127;13,380
2023/04/10 12:08:09;1264,092;11,127;13,072
2023/04/10 12:38:09;1261,467;11,123;13,200
2023/04/10 13:08:09;1263,450;11,130;12,700
2023/04/10 13:38:09;1261,992;11,953;4,732
2023/04/10 14:08:09;1263,800;11,780;6,296
2023/04/10 14:38:09;1264,675;11,690;7,368
2023/04/10 15:08:09;1264,558;11,643;7,732
2023/04/10 15:38:09;1263,917;11,610;8,068
2023/04/10 16:08:09;1263,917;11,560;8,640
2023/04/10 16:38:09;1263,683;11,603;9,124
2023/04/10 17:08:09;1264,675;11,563;9,712
2023/04/10 17:38:09;1264,850;11,640;10,272
2023/04/10 18:08:09;1264,967;11,630;10,712
2023/04/10 18:38:09;1265,083;11,620;10,804
2023/04/10 19:08:09;1265,142;11,600;10,988
2023/04/10 19:38:09;1264,908;11,613;11,068
2023/04/10 20:08:09;1264,908;11,457;12,064
2023/04/10 20:38:09;1265,492;11,427;12,244
2023/04/10 21:08:09;1262,400;11,410;12,344
2023/04/10 21:38:09;1265,725;11,477;11,680
2023/04/10 22:08:09;1265,492;11,407;10,468
2023/04/10 22:38:09;1264,908;11,420;12,084
2023/04/10 23:08:09;1263,800;11,403;11,764
2023/04/10 23:38:09;1264,792;11,423;11,220
2023/04/11 00:08:09;1264,850;11,427;11,140
2023/04/11 00:38:09;1265,958;11,443;12,156
2023/04/11 01:08:09;1263,392;11,563;5,968
2023/04/11 01:38:09;1263,800;11,530;7,508
2023/04/11 02:08:09;1265,783;11,553;8,644
2023/04/11 02:38:09;1267,533;11,543;8,724
2023/04/11 03:08:09;1268,700;11,527;9,408
2023/04/11 03:38:09;1269,225;11,533;9,584
2023/04/11 04:08:09;1269,225;11,500;10,096
2023/04/11 04:38:09;1269,750;11,217;10,452
2023/04/11 05:08:09;1270,392;11,183;10,660
2023/04/11 05:38:09;1271,617;11,150;11,528
2023/04/11 06:08:09;1272,550;11,087;11,960
2023/04/11 06:38:09;1273,658;11,087;12,100
2023/04/11 07:08:09;1273,600;11,023;11,932
2023/04/11 07:38:09;1274,883;10,980;11,960
2023/04/11 08:08:09;1275,117;10,940;12,484
2023/04/11 08:38:09;1275,758;10,550;9,304
2023/04/11 09:08:09;1274,825;10,697;9,792
2023/04/11 09:38:09;1274,183;10,743;11,140
2023/04/11 10:08:09;1272,900;10,760;10,776
2023/04/11 10:38:09;1274,883;10,790;11,040
2023/04/11 11:08:09;1276,750;10,797;10,988
2023/04/11 11:38:09;1276,983;10,793;10,996
2023/04/11 12:08:09;1275,933;10,773;10,572
2023/04/11 12:38:09;1274,008;10,810;10,940
2023/04/11 13:08:09;1274,008;11,480;6,240
2023/04/11 13:38:09;1272,783;11,860;4,892
2023/04/11 14:08:09;1272,900;11,350;7,364
2023/04/11 14:38:09;1274,067;11,213;8,084
2023/04/11 15:08:09;1274,650;11,150;8,396
2023/04/11 15:38:09;1274,417;11,100;8,796
2023/04/11 16:08:09;1273,425;11,100;8,844
2023/04/11 16:38:09;1273,017;11,077;9,080
2023/04/11 17:08:09;1272,375;11,873;9,848
2023/04/11 17:38:09;1272,375;11,940;10,508
2023/04/11 18:08:09;1272,375;11,950;10,968
2023/04/11 18:38:09;1272,083;11,987;11,452
2023/04/11 19:08:09;1271,850;11,973;11,672
2023/04/11 19:38:09;1271,442;11,957;11,912
2023/04/11 20:08:09;1270,683;11,933;12,012
2023/04/11 20:38:09;1272,142;11,740;11,028
2023/04/11 21:08:09;1269,808;11,720;10,744
2023/04/11 21:38:09;1266,600;11,653;11,876
2023/04/11 22:08:09;1265,375;11,680;11,736
2023/04/11 22:38:09;1265,200;11,667;11,852
2023/04/11 23:08:09;1265,842;11,680;11,660
2023/04/11 23:38:09;1265,842;11,650;11,856
2023/04/12 00:08:09;1265,142;11,640;11,892
2023/04/12 00:38:09;1264,325;11,637;11,916
2023/04/12 01:08:09;1263,275;11,643;11,848
2023/04/12 01:38:09;1261,292;11,653;11,780
2023/04/12 02:08:09;1260,650;11,557;5,228
2023/04/12 02:38:09;1259,775;11,613;7,148
2023/04/12 03:08:09;1258,842;11,690;9,196
2023/04/12 03:38:09;1259,600;11,707;9,628
2023/04/12 04:08:09;1259,250;11,697;9,892
2023/04/12 04:38:09;1259,250;11,670;10,188
2023/04/12 05:08:09;1258,842;11,323;10,504
2023/04/12 05:38:09;1258,842;11,250;11,120
2023/04/12 06:08:09;1259,133;11,213;11,648
2023/04/12 06:38:09;1258,958;11,210;12,048
2023/04/12 07:08:09;1258,783;11,193;12,404
2023/04/12 07:38:09;1258,608;11,180;12,808
2023/04/12 08:08:09;1258,608;11,163;13,172
2023/04/12 08:38:09;1258,375;11,160;13,332
2023/04/12 09:08:09;1259,833;10,857;14,168
2023/04/12 09:38:09;1259,192;10,743;16,728
2023/04/12 10:08:09;1247,000;10,777;16,224
2023/04/12 10:38:09;1207,217;11,447;4,248
2023/04/12 11:08:09;1195,783;11,373;2,556
2023/04/12 11:38:09;1221,333;11,313;2,220
2023/04/12 12:08:09;1220,633;11,357;2,196
2023/04/12 12:38:09;1221,333;11,443;2,188
2023/04/12 13:08:09;1221,625;11,470;2,204
2023/04/12 13:38:09;1226,058;11,477;2,188
2023/04/12 14:08:09;1226,058;11,657;2,212
2023/04/12 14:38:09;1228,800;11,717;2,220
2023/04/12 15:08:09;1230,608;11,650;2,220
2023/04/12 15:38:09;1231,542;11,660;2,228
2023/04/12 16:08:09;1232,533;11,667;2,252
2023/04/12 16:38:09;1232,767;11,653;2,412
2023/04/12 17:08:09;1233,350;11,643;4,076
2023/04/12 17:38:09;1234,283;11,583;5,472
2023/04/12 18:08:09;1234,925;11,530;6,580
2023/04/12 18:38:09;1235,800;11,517;7,412
2023/04/12 19:08:09;1236,092;11,513;7,852
2023/04/12 19:38:09;1237,258;11,517;8,324
2023/04/12 20:08:09;1238,367;11,527;8,696
2023/04/12 20:38:09;1239,008;11,527;8,932
2023/04/12 21:08:09;1239,533;11,520;9,068
2023/04/12 21:38:09;1239,533;11,517;9,120
2023/04/12 22:08:09;1240,933;11,217;6,908
2023/04/12 22:38:09;1243,558;11,167;5,952
2023/04/12 23:08:09;1242,333;11,177;6,180
2023/04/12 23:38:09;1240,992;11,240;6,784
2023/04/13 00:08:09;1240,817;11,233;6,720
2023/04/13 00:38:09;1243,092;11,240;6,736
2023/04/13 01:08:09;1248,400;11,243;6,760
2023/04/13 01:38:09;1251,375;11,217;4,252
2023/04/13 02:08:09;1251,200;11,180;4,456
2023/04/13 02:38:09;1252,833;11,163;4,424
2023/04/13 03:08:09;1254,933;11,200;5,020
2023/04/13 03:38:09;1256,858;11,217;5,176
2023/04/13 04:08:09;1257,967;11,220;5,580
2023/04/13 04:38:09;1260,183;10,963;6,044
2023/04/13 05:08:09;1262,167;10,943;6,956
2023/04/13 05:38:09;1263,625;10,900;7,936
2023/04/13 06:08:09;1265,200;10,860;8,596
2023/04/13 06:38:09;1267,183;10,803;9,444
2023/04/13 07:08:09;1268,292;10,767;10,116
2023/04/13 07:38:09;1270,275;10,760;10,392
2023/04/13 08:08:09;1272,083;10,760;10,600
2023/04/13 08:38:09;1273,542;10,733;10,852
2023/04/13 09:08:09;1274,475;10,713;11,072
2023/04/13 09:38:09;1275,467;10,640;11,340
2023/04/13 10:08:09;1279,258;10,647;11,340
2023/04/13 10:38:09;1279,375;10,657;8,216
2023/04/13 11:08:09;1278,617;10,673;9,008
2023/04/13 11:38:09;1247,817;11,320;3,052
2023/04/13 12:08:09;1236,733;11,247;2,116
2023/04/13 12:38:09;1232,825;11,100;2,072
2023/04/13 13:08:09;1245,600;11,210;2,052
2023/04/13 13:38:09;1252,075;11,203;2,040
2023/04/13 14:08:09;1257,967;11,230;2,016
2023/04/13 14:38:09;1263,217;11,470;2,024
2023/04/13 15:08:09;1266,017;11,613;2,076
2023/04/13 15:38:09;1266,367;11,623;2,068
2023/04/13 16:08:09;1266,367;11,650;2,076
2023/04/13 16:38:09;1268,758;11,657;2,080
2023/04/13 17:08:09;1271,033;11,633;2,088
2023/04/13 17:38:09;1271,967;11,623;2,096
2023/04/13 18:08:09;1273,192;11,690;2,572
2023/04/13 18:38:09;1274,417;11,613;3,592
2023/04/13 19:08:09;1276,283;11,553;4,444
2023/04/13 19:38:09;1278,208;11,517;5,408
2023/04/13 20:08:09;1279,375;11,500;6,176
2023/04/13 20:38:09;1280,833;11,477;6,740
2023/04/13 21:08:09;1282,058;11,453;7,156
2023/04/13 21:38:09;1283,050;11,443;7,240
2023/04/13 22:08:09;1286,258;11,410;7,232
2023/04/13 22:38:09;1286,667;11,267;9,304
2023/04/13 23:08:09;1284,100;11,247;9,932
2023/04/13 23:38:09;1283,167;11,240;10,092
2023/04/14 00:08:09;1284,800;11,243;9,728
2023/04/14 00:38:09;1284,567;11,247;9,756
2023/04/14 01:08:09;1286,083;11,240;9,876
2023/04/14 01:38:09;1287,367;11,240;9,872
2023/04/14 02:08:09;1286,725;11,240;9,896
2023/04/14 02:38:09;1283,517;11,243;9,820
2023/04/14 03:08:09;1283,575;11,247;9,732
2023/04/14 03:38:09;1286,317;11,257;9,548
2023/04/14 04:08:09;1284,625;10,810;3,424
2023/04/14 04:38:09;1284,158;10,890;4,348
2023/04/14 05:08:09;1285,033;11,033;5,980
2023/04/14 05:38:09;1286,025;11,073;6,172
2023/04/14 06:08:09;1285,675;11,117;6,892
2023/04/14 06:38:09;1285,208;11,140;7,160
2023/04/14 07:08:09;1284,858;10,997;7,372
2023/04/14 07:38:09;1285,383;10,693;7,804
2023/04/14 08:08:09;1285,442;10,690;8,428
2023/04/14 08:38:09;1285,092;10,653;8,912
2023/04/14 09:08:09;1284,858;10,647;9,196
2023/04/14 09:38:09;1284,625;10,653;9,336
2023/04/14 10:08:09;1284,450;10,660;9,512
2023/04/14 10:38:09;1284,333;10,660;9,592
2023/04/14 11:08:09;1285,442;11,047;13,140
2023/04/14 11:38:09;1285,267;11,040;15,424
2023/04/14 12:08:09;1254,058;11,133;8,780
2023/04/14 12:38:09;1238,542;11,617;2,644
2023/04/14 13:08:09;1224,133;11,827;2,008
2023/04/14 13:38:09;1243,150;11,807;1,920
2023/04/14 14:08:09;1246,067;11,833;1,880
2023/04/14 14:38:09;1248,633;11,853;1,852
2023/04/14 15:08:09;1250,325;11,873;1,848
2023/04/14 15:38:09;1252,367;11,917;1,884
2023/04/14 16:08:09;1254,758;12,063;1,876
2023/04/14 16:38:09;1257,325;12,063;1,876
2023/04/14 17:08:09;1259,133;12,073;1,872
2023/04/14 17:38:09;1258,433;12,070;1,908
2023/04/14 18:08:09;1259,892;12,063;1,896
2023/04/14 18:38:09;1261,350;12,063;1,892
2023/04/14 19:08:09;1262,808;11,983;2,676
2023/04/14 19:38:09;1263,683;11,940;3,540
2023/04/14 20:08:09;1264,325;11,903;4,204
2023/04/14 20:38:09;1265,083;11,860;5,244
2023/04/14 21:08:09;1265,725;11,817;6,064
2023/04/14 21:38:09;1266,658;11,777;6,776
2023/04/14 22:08:09;1267,300;11,753;7,252
2023/04/14 22:38:09;1268,058;11,727;6,848
2023/04/14 23:08:09;1268,583;11,707;7,392
2023/04/14 23:38:09;1269,225;11,697;7,224
2023/04/15 00:08:09;1272,375;11,600;8,180
2023/04/15 00:38:09;1272,492;11,493;11,524
2023/04/15 01:08:09;1271,267;11,473;12,124
2023/04/15 01:38:09;1269,575;11,467;12,144
2023/04/15 02:08:09;1268,933;11,467;12,112
2023/04/15 02:38:09;1271,092;11,470;12,012
2023/04/15 03:08:09;1271,442;11,470;12,100
2023/04/15 03:38:09;1271,325;11,477;11,932
2023/04/15 04:08:09;1270,450;11,463;12,200
2023/04/15 04:38:09;1272,375;11,473;11,980
2023/04/15 05:08:09;1273,192;11,563;5,852
2023/04/15 05:38:09;1275,058;11,537;5,708
2023/04/15 06:08:09;1274,708;11,540;6,852
2023/04/15 06:38:09;1276,283;11,543;7,612
2023/04/15 07:08:09;1277,800;11,540;7,920
2023/04/15 07:38:09;1279,258;11,533;8,128
2023/04/15 08:08:09;1280,425;11,527;8,264
2023/04/15 08:38:09;1281,008;11,523;8,340
2023/04/15 09:08:09;1282,525;11,517;8,536
2023/04/15 09:38:09;1283,808;11,363;9,080
2023/04/15 10:08:09;1285,033;11,310;9,832
2023/04/15 10:38:09;1286,083;11,307;10,384
2023/04/15 11:08:09;1286,958;11,310;9,984
2023/04/15 11:38:09;1288,008;11,313;10,964
2023/04/15 12:08:09;1288,825;11,323;11,344
2023/04/15 12:38:09;1290,050;11,330;11,492
2023/04/15 13:08:09;1293,200;11,930;11,140
2023/04/15 13:38:09;1290,983;11,937;11,816
2023/04/15 14:08:09;1290,692;11,933;11,884
2023/04/15 14:38:09;1290,750;11,913;12,040
2023/04/15 15:08:09;1293,900;11,917;11,772
2023/04/15 15:38:09;1292,383;11,903;11,976
2023/04/15 16:08:09;1293,317;11,903;11,912
2023/04/15 16:38:09;1295,592;11,893;12,072
2023/04/15 17:08:09;1296,642;11,900;11,944
2023/04/15 17:38:09;1295,008;11,890;11,968
2023/04/15 18:08:09;1296,467;11,923;11,588
2023/04/15 18:38:09;1297,575;12,617;6,644
2023/04/15 19:08:09;1298,917;12,300;8,372
2023/04/15 19:38:09;1298,333;12,243;8,880
2023/04/15 20:08:09;1299,442;12,143;9,332
2023/04/15 20:38:09;1300,608;12,097;9,528
2023/04/15 21:08:09;1301,133;12,063;9,712
2023/04/15 21:38:09;1301,308;12,033;9,828
2023/04/15 22:08:09;1301,542;12,023;9,872
2023/04/15 22:38:09;1302,125;12,017;9,644
2023/04/15 23:08:09;1302,708;11,950;10,152
2023/04/15 23:38:09;1302,942;12,017;10,444
2023/04/16 00:08:09;1303,350;12,067;10,564
2023/04/16 00:38:09;1303,583;12,137;10,808
2023/04/16 01:08:09;1305,800;12,130;10,872
2023/04/16 01:38:09;1306,617;11,777;12,916
2023/04/16 02:08:09;1303,700;11,740;13,672
2023/04/16 02:38:09;1301,308;11,740;13,832
2023/04/16 03:08:09;1300,492;11,740;13,856
2023/04/16 03:38:09;1303,350;11,737;13,916
2023/04/16 04:08:09;1304,983;11,730;13,944
2023/04/16 04:38:09;1304,867;11,733;13,916
2023/04/16 05:08:09;1304,225;11,730;13,984
2023/04/16 05:38:09;1304,692;11,733;13,644
2023/04/16 06:08:09;1303,000;11,727;13,884
2023/04/16 06:38:09;1302,942;11,740;13,784
2023/04/16 07:08:09;1306,325;11,743;13,620
2023/04/16 07:38:09;1305,450;11,773;5,280
2023/04/16 08:08:09;1306,442;11,827;10,908
2023/04/16 08:38:09;1307,667;11,867;11,108
2023/04/16 09:08:09;1308,892;11,870;11,388
2023/04/16 09:38:09;1308,717;11,863;11,416
2023/04/16 10:08:09;1309,008;11,863;11,468
2023/04/16 10:38:09;1309,533;11,860;11,468
2023/04/16 11:08:09;1310,117;11,873;11,456
2023/04/16 11:38:09;1310,233;11,867;11,492
2023/04/16 12:08:09;1310,233;11,837;11,704
2023/04/16 12:38:09;1310,408;11,920;12,072
2023/04/16 13:08:09;1310,583;11,950;12,108
2023/04/16 13:38:09;1310,408;11,993;12,432
2023/04/16 14:08:09;1312,275;12,430;11,752
2023/04/16 14:38:09;1310,175;12,413;12,632
2023/04/16 15:08:09;1276,692;12,610;6,700
2023/04/16 15:38:09;1255,400;12,943;3,636
2023/04/16 16:08:09;1237,317;13,950;2,236
2023/04/16 16:38:09;1224,775;14,023;1,916
2023/04/16 17:08:09;1217,775;14,077;1,812
2023/04/16 17:38:09;1239,417;14,073;1,788
2023/04/16 18:08:09;1244,375;14,040;1,808
2023/04/16 18:38:09;1250,150;14,083;1,864
2023/04/16 19:08:09;1257,500;14,053;1,828
2023/04/16 19:38:09;1261,525;13,970;1,832
2023/04/16 20:08:09;1267,125;13,933;1,836
2023/04/16 20:38:09;1267,650;13,887;1,844
2023/04/16 21:08:09;1268,292;13,860;1,844
2023/04/16 21:38:09;1269,400;13,803;1,676
2023/04/16 22:08:09;1270,217;13,733;2,072
2023/04/16 22:38:09;1271,500;13,583;3,416
2023/04/16 23:08:09;1272,958;13,467;4,672
2023/04/16 23:38:09;1274,067;13,373;5,736
2023/04/17 00:08:09;1275,117;13,277;6,804
2023/04/17 00:38:09;1275,992;13,227;7,252
2023/04/17 01:08:09;1276,750;13,193;7,836
2023/04/17 01:38:09;1277,567;13,157;8,084
2023/04/17 02:08:09;1278,617;13,127;8,240
2023/04/17 02:38:09;1281,242;13,110;8,304
2023/04/17 03:08:09;1280,833;12,513;13,644
2023/04/17 03:38:09;1279,317;12,473;14,240
2023/04/17 04:08:09;1282,292;12,537;14,412
2023/04/17 04:38:09;1282,117;12,493;15,068
2023/04/17 05:08:09;1281,475;12,487;15,120
2023/04/17 05:38:09;1281,358;12,480;15,224
2023/04/17 06:08:09;1282,000;12,477;15,168
2023/04/17 06:38:09;1283,400;12,467;15,288
2023/04/17 07:08:09;1284,567;12,470;15,208
2023/04/17 07:38:09;1282,758;12,470;15,212
2023/04/17 08:08:09;1284,567;12,470;15,132
2023/04/17 08:38:09;1283,925;12,873;5,992
2023/04/17 09:08:09;1284,858;12,877;6,224
2023/04/17 09:38:09;1287,133;12,827;7,404
2023/04/17 10:08:09;1288,125;12,823;8,028
2023/04/17 10:38:09;1288,767;12,790;8,588
2023/04/17 11:08:09;1289,292;12,773;8,788
2023/04/17 11:38:09;1289,700;12,743;9,572
2023/04/17 12:08:09;1290,167;12,687;10,080
2023/04/17 12:38:09;1290,867;12,647;10,760
2023/04/17 13:08:09;1291,333;12,623;11,188
2023/04/17 13:38:09;1291,683;12,610;11,736
2023/04/17 14:08:09;1291,625;12,607;11,804
2023/04/17 14:38:09;1291,800;12,607;11,944
2023/04/17 15:08:09;1292,383;12,593;11,976
2023/04/17 15:38:09;1293,200;12,510;17,124
2023/04/17 16:08:09;1290,925;12,520;17,144
2023/04/17 16:38:09;1293,842;12,510;16,656
2023/04/17 17:08:09;1291,800;12,503;15,288
2023/04/17 17:38:09;1292,150;12,490;15,572
2023/04/17 18:08:09;1292,617;12,487;15,728
2023/04/17 18:38:09;1293,842;12,483;17,196
2023/04/17 19:08:09;1294,075;12,480;17,148
2023/04/17 19:38:09;1294,133;12,483;17,116
2023/04/17 20:08:09;1292,325;12,490;16,840
2023/04/17 20:38:09;1293,025;12,483;16,932
2023/04/17 21:08:09;1295,358;12,943;7,780
2023/04/17 21:38:09;1298,100;12,837;7,764
2023/04/17 22:08:09;1296,292;12,780;10,408
2023/04/17 22:38:09;1295,708;12,747;11,820
2023/04/17 23:08:09;1295,767;12,713;12,316
2023/04/17 23:38:09;1296,000;12,703;12,580
2023/04/18 00:08:09;1296,350;12,673;12,668
2023/04/18 00:38:09;1296,467;12,687;12,708
2023/04/18 01:08:09;1296,175;12,670;12,824
2023/04/18 01:38:09;1295,825;12,647;13,016
2023/04/18 02:08:09;1295,650;12,560;13,180
2023/04/18 02:38:09;1295,825;12,487;13,244
2023/04/18 03:08:09;1295,533;12,440;13,248
2023/04/18 03:38:09;1295,533;12,020;15,168
2023/04/18 04:08:09;1294,483;12,050;14,928
2023/04/18 04:38:09;1294,950;12,083;14,608
2023/04/18 05:08:09;1292,442;12,057;15,036
2023/04/18 05:38:09;1293,900;12,063;14,996
2023/04/18 06:08:09;1295,183;12,063;15,140
2023/04/18 06:38:09;1296,000;12,057;15,104
2023/04/18 07:08:09;1295,825;12,070;15,044
2023/04/18 07:38:09;1296,292;12,070;14,980
2023/04/18 08:08:09;1297,050;12,060;15,084
2023/04/18 08:38:09;1298,158;12,067;15,068
2023/04/18 09:08:09;1297,575;12,073;14,712
2023/04/18 09:38:09;1298,508;12,077;14,628
2023/04/18 10:08:09;1299,325;12,213;8,716
2023/04/18 10:38:09;1299,383;12,200;12,000
2023/04/18 11:08:09;1298,917;12,220;12,100
2023/04/18 11:38:09;1298,392;12,230;12,260
2023/04/18 12:08:09;1299,558;12,220;12,320
2023/04/18 12:38:09;1299,850;12,230;12,412
2023/04/18 13:08:09;1299,617;12,233;12,376
2023/04/18 13:38:09;1300,433;12,217;12,600
2023/04/18 14:08:09;1299,850;12,220;12,860
2023/04/18 14:38:09;1300,200;12,300;13,064
2023/04/18 15:08:09;1300,725;12,317;13,136
2023/04/18 15:38:09;1301,483;12,370;13,224
2023/04/18 16:08:09;1300,667;12,263;21,508
2023/04/18 16:38:09;1299,033;12,303;19,116
2023/04/18 17:08:09;1301,133;12,313;20,312
2023/04/18 17:38:09;1299,442;12,280;20,496
2023/04/18 18:08:09;1299,617;12,270;19,296
2023/04/18 18:38:09;1300,258;12,270;21,168
2023/04/18 19:08:09;1299,792;12,277;20,988
2023/04/18 19:38:09;1299,967;12,270;21,028
2023/04/18 20:08:09;1299,675;12,273;20,964
2023/04/18 20:38:09;1297,167;12,250;21,212
2023/04/18 21:08:09;1297,108;12,257;20,404
2023/04/18 21:38:09;1299,208;12,267;20,252
2023/04/18 22:08:09;1301,308;12,637;8,332
2023/04/18 22:38:09;1300,025;12,470;14,316
2023/04/18 23:08:09;1298,567;12,477;15,532
2023/04/18 23:38:09;1299,442;12,463;16,024
2023/04/19 00:08:09;1300,842;12,443;16,324
2023/04/19 00:38:09;1301,075;12,447;16,364
2023/04/19 01:08:09;1300,842;12,440;16,380
2023/04/19 01:38:09;1300,492;12,430;15,520
2023/04/19 02:08:09;1300,492;12,430;16,404
2023/04/19 02:38:09;1300,842;12,423;16,412
2023/04/19 03:08:09;1301,133;12,420;16,392
2023/04/19 03:38:09;1300,842;12,417;16,428
2023/04/19 04:08:09;1300,492;11,853;15,212
2023/04/19 04:38:09;1299,033;11,890;16,508
2023/04/19 05:08:09;1301,250;11,893;16,428
2023/04/19 05:38:09;1298,975;11,867;16,552
2023/04/19 06:08:09;1300,317;11,863;16,980
2023/04/19 06:38:09;1301,425;11,867;16,868
2023/04/19 07:08:09;1301,775;11,870;15,888
2023/04/19 07:38:09;1301,833;11,880;16,388
2023/04/19 08:08:09;1301,892;11,883;16,756
2023/04/19 08:38:09;1302,475;11,880;16,736
2023/04/19 09:08:09;1303,175;11,883;16,692
2023/04/19 09:38:09;1303,175;11,877;15,720
2023/04/19 10:08:09;1303,817;11,873;15,344
2023/04/19 10:38:09;1303,817;12,447;6,336
2023/04/19 11:08:09;1303,233;12,080;13,540
2023/04/19 11:38:09;1302,417;12,057;13,912
2023/04/19 12:08:09;1302,942;12,033;14,252
2023/04/19 12:38:09;1303,817;12,030;14,364
2023/04/19 13:08:09;1303,642;12,030;14,452
2023/04/19 13:38:09;1303,583;12,043;14,452
2023/04/19 14:08:09;1303,817;12,040;13,680
2023/04/19 14:38:09;1304,808;12,040;13,732
2023/04/19 15:08:09;1304,808;12,040;14,200
2023/04/19 15:38:09;1304,225;12,037;13,736
2023/04/19 16:08:09;1303,875;12,037;14,100
2023/04/19 16:38:09;1305,275;13,547;16,932
2023/04/19 17:08:09;1303,700;13,093;20,476
2023/04/19 17:38:09;1305,683;13,060;20,480
2023/04/19 18:08:09;1303,642;13,037;20,568
2023/04/19 18:38:09;1302,125;13,007;20,440
2023/04/19 19:08:09;1302,067;12,977;20,736
2023/04/19 19:38:09;1302,592;12,970;20,928
2023/04/19 20:08:09;1302,767;12,987;20,728
2023/04/19 20:38:09;1302,417;12,957;20,796
2023/04/19 21:08:09;1301,950;12,943;20,556
2023/04/19 21:38:09;1300,725;12,967;20,696
2023/04/19 22:08:09;1298,683;12,953;20,656
2023/04/19 22:38:09;1300,550;13,063;19,168
2023/04/19 23:08:09;1300,200;13,143;9,376
2023/04/19 23:38:09;1300,842;13,180;14,004
2023/04/20 00:08:09;1299,850;13,180;15,440
2023/04/20 00:38:09;1298,975;13,183;15,744
2023/04/20 01:08:09;1298,975;13,157;15,992
2023/04/20 01:38:09;1299,092;13,153;15,932
2023/04/20 02:08:09;1298,742;13,130;15,676
2023/04/20 02:38:09;1298,158;13,110;15,900
2023/04/20 03:08:09;1297,692;13,097;15,960
2023/04/20 03:38:09;1297,342;13,097;15,736
2023/04/20 04:08:09;1296,875;13,083;15,108
2023/04/20 04:38:09;1298,158;13,073;14,204
2023/04/20 05:08:09;1296,000;12,460;15,028
2023/04/20 05:38:09;1293,317;12,240;15,568
2023/04/20 06:08:09;1239,300;12,470;4,184
2023/04/20 06:38:09;1220,633;12,037;3,856
2023/04/20 07:08:09;1208,675;11,960;2,656
2023/04/20 07:38:09;1199,050;11,967;2,956
2023/04/20 08:08:09;1240,642;11,837;2,640
2023/04/20 08:38:09;1242,975;11,840;2,740
2023/04/20 09:08:09;1245,600;11,807;2,776
2023/04/20 09:38:09;1246,242;11,823;2,756
2023/04/20 10:08:09;1247,525;11,770;2,936
2023/04/20 10:38:09;1251,433;11,720;2,928
2023/04/20 11:08:09;1251,433;11,737;2,840
2023/04/20 11:38:09;1254,117;11,750;2,836
2023/04/20 12:08:09;1256,392;11,750;2,732
2023/04/20 12:38:09;1258,025;11,747;2,700
2023/04/20 13:08:09;1259,250;11,780;3,864
2023/04/20 13:38:09;1260,417;11,840;5,656
2023/04/20 14:08:09;1261,408;11,873;6,748
2023/04/20 14:38:09;1262,167;11,923;7,552
