"Plot Title: oude veurne vaart"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362419, SEN S/N: 21362419)","Temp, °C (LGR S/N: 21362419, SEN S/N: 21362419)","Coupler Detached (LGR S/N: 21362419)","Coupler Attached (LGR S/N: 21362419)","Host Connected (LGR S/N: 21362419)","Stopped (LGR S/N: 21362419)","End Of File (LGR S/N: 21362419)"
2595,09/07/24 01:52:36 PM,7888.2,21.80,,,,,
2596,09/07/24 02:22:36 PM,7943.3,21.82,,,,,
2597,09/07/24 02:52:36 PM,8119.8,21.87,,,,,
2598,09/07/24 03:22:36 PM,8222.0,21.90,,,,,
2599,09/07/24 03:52:36 PM,8618.9,21.93,,,,,
2600,09/07/24 04:22:36 PM,9388.1,22.00,,,,,
2601,09/07/24 04:52:36 PM,9338.2,21.99,,,,,
2602,09/07/24 05:22:36 PM,10699.7,22.03,,,,,
2603,09/07/24 05:52:36 PM,17207.7,22.05,,,,,
2604,09/07/24 06:22:36 PM,15045.7,22.11,,,,,
2605,09/07/24 06:52:36 PM,13291.5,22.09,,,,,
2606,09/07/24 07:22:36 PM,12843.2,22.09,,,,,
2607,09/07/24 07:52:36 PM,12562.8,22.05,,,,,
2608,09/07/24 08:22:36 PM,12877.0,22.03,,,,,
2609,09/07/24 08:52:36 PM,12569.8,21.96,,,,,
2610,09/07/24 09:22:36 PM,13522.1,21.99,,,,,
2611,09/07/24 09:52:36 PM,14036.0,21.99,,,,,
2612,09/07/24 10:22:36 PM,13844.6,22.08,,,,,
2613,09/07/24 10:52:36 PM,12956.6,22.12,,,,,
2614,09/07/24 11:22:36 PM,11047.9,22.17,,,,,
2615,09/07/24 11:52:36 PM,8145.8,22.14,,,,,
2616,09/08/24 12:22:36 AM,7172.5,22.14,,,,,
2617,09/08/24 12:52:36 AM,7005.8,22.16,,,,,
2618,09/08/24 01:22:36 AM,6592.6,22.14,,,,,
2619,09/08/24 01:52:36 AM,6347.8,22.14,,,,,
2620,09/08/24 02:22:36 AM,6269.4,22.14,,,,,
2621,09/08/24 02:52:36 AM,6576.7,22.14,,,,,
2622,09/08/24 03:22:36 AM,6785.8,22.14,,,,,
2623,09/08/24 03:52:36 AM,7426.2,22.14,,,,,
2624,09/08/24 04:22:36 AM,7209.7,22.13,,,,,
2625,09/08/24 04:52:36 AM,8156.4,22.13,,,,,
2626,09/08/24 05:22:36 AM,8679.4,22.11,,,,,
2627,09/08/24 05:52:36 AM,9964.7,22.11,,,,,
2628,09/08/24 06:22:36 AM,10480.5,22.07,,,,,
2629,09/08/24 06:52:36 AM,10483.7,22.05,,,,,
2630,09/08/24 07:22:36 AM,10455.3,22.00,,,,,
2631,09/08/24 07:52:36 AM,10238.8,21.95,,,,,
2632,09/08/24 08:22:36 AM,9686.0,21.95,,,,,
2633,09/08/24 08:52:36 AM,9848.9,21.95,,,,,
2634,09/08/24 09:22:36 AM,8801.6,21.93,,,,,
2635,09/08/24 09:52:36 AM,8790.8,21.90,,,,,
2636,09/08/24 10:22:36 AM,7969.8,21.93,,,,,
2637,09/08/24 10:52:36 AM,7739.0,21.93,,,,,
2638,09/08/24 11:22:36 AM,7360.6,21.93,,,,,
2639,09/08/24 11:52:36 AM,7323.9,21.90,,,,,
2640,09/08/24 12:22:36 PM,7212.5,21.94,,,,,
2641,09/08/24 12:52:36 PM,6902.3,21.89,,,,,
2642,09/08/24 01:22:36 PM,6651.8,21.87,,,,,
2643,09/08/24 01:52:36 PM,6413.1,21.84,,,,,
2644,09/08/24 02:22:36 PM,6256.9,21.81,,,,,
2645,09/08/24 02:52:36 PM,6166.2,21.77,,,,,
2646,09/08/24 03:22:36 PM,6115.1,21.81,,,,,
2647,09/08/24 03:52:36 PM,5829.7,21.82,,,,,
2648,09/08/24 04:22:36 PM,5690.6,21.86,,,,,
2649,09/08/24 04:52:36 PM,5698.4,21.91,,,,,
2650,09/08/24 05:22:36 PM,5649.1,21.98,,,,,
2651,09/08/24 05:52:36 PM,5625.2,22.00,,,,,
2652,09/08/24 06:22:36 PM,5597.3,22.00,,,,,
2653,09/08/24 06:52:36 PM,5583.1,22.00,,,,,
2654,09/08/24 07:22:36 PM,5626.5,21.96,,,,,
2655,09/08/24 07:52:36 PM,5729.6,21.96,,,,,
2656,09/08/24 08:22:36 PM,5714.0,21.95,,,,,
2657,09/08/24 08:52:36 PM,5755.6,21.93,,,,,
2658,09/08/24 09:22:36 PM,5762.1,21.89,,,,,
2659,09/08/24 09:52:36 PM,5647.8,21.72,,,,,
2660,09/08/24 10:22:36 PM,5724.4,21.66,,,,,
2661,09/08/24 10:52:36 PM,5688.0,21.62,,,,,
2662,09/08/24 11:22:36 PM,5509.3,21.55,,,,,
2663,09/08/24 11:52:36 PM,5437.6,21.50,,,,,
2664,09/09/24 12:22:36 AM,5349.9,21.46,,,,,
2665,09/09/24 12:52:36 AM,5365.4,21.45,,,,,
2666,09/09/24 01:22:36 AM,5363.4,21.44,,,,,
2667,09/09/24 01:52:36 AM,5366.7,21.41,,,,,
2668,09/09/24 02:22:36 AM,5366.0,21.40,,,,,
2669,09/09/24 02:52:36 AM,5364.7,21.39,,,,,
2670,09/09/24 03:22:36 AM,5367.3,21.37,,,,,
2671,09/09/24 03:52:36 AM,5359.6,21.34,,,,,
2672,09/09/24 04:22:36 AM,5352.5,21.31,,,,,
2673,09/09/24 04:52:36 AM,5360.9,21.27,,,,,
2674,09/09/24 05:22:36 AM,5370.5,21.25,,,,,
2675,09/09/24 05:52:36 AM,5349.3,21.21,,,,,
2676,09/09/24 06:22:36 AM,5388.6,21.22,,,,,
2677,09/09/24 06:52:36 AM,5541.6,21.23,,,,,
2678,09/09/24 07:22:36 AM,5956.2,21.23,,,,,
2679,09/09/24 07:52:36 AM,6479.9,21.26,,,,,
2680,09/09/24 08:22:36 AM,6782.5,21.30,,,,,
2681,09/09/24 08:52:36 AM,6605.3,21.26,,,,,
2682,09/09/24 09:22:36 AM,5764.0,21.09,,,,,
2683,09/09/24 09:52:36 AM,6753.8,21.13,,,,,
2684,09/09/24 10:22:36 AM,7018.6,21.18,,,,,
2685,09/09/24 10:52:36 AM,7819.4,21.27,,,,,
2686,09/09/24 11:22:36 AM,7771.5,21.25,,,,,
2687,09/09/24 11:52:36 AM,7558.4,21.19,,,,,
2688,09/09/24 12:22:36 PM,7872.2,21.17,,,,,
2689,09/09/24 12:52:36 PM,8031.4,21.22,,,,,
2690,09/09/24 01:22:36 PM,7942.6,21.27,,,,,
2691,09/09/24 01:52:36 PM,8068.5,21.31,,,,,
2692,09/09/24 02:22:36 PM,8006.2,21.34,,,,,
2693,09/09/24 02:52:36 PM,7979.6,21.36,,,,,
2694,09/09/24 03:22:36 PM,7968.4,21.35,,,,,
2695,09/09/24 03:52:36 PM,7968.4,21.35,,,,,
2696,09/09/24 04:22:36 PM,7976.8,21.36,,,,,
2697,09/09/24 04:52:36 PM,7985.9,21.36,,,,,
2698,09/09/24 05:22:36 PM,8120.5,21.35,,,,,
2699,09/09/24 05:52:36 PM,8136.0,21.35,,,,,
2700,09/09/24 06:22:36 PM,8182.4,21.36,,,,,
2701,09/09/24 06:52:36 PM,8183.1,21.36,,,,,
2702,09/09/24 07:22:36 PM,8174.0,21.35,,,,,
2703,09/09/24 07:52:36 PM,8163.4,21.36,,,,,
2704,09/09/24 08:22:36 PM,8159.2,21.35,,,,,
2705,09/09/24 08:52:36 PM,8224.1,21.36,,,,,
2706,09/09/24 09:22:36 PM,8220.5,21.35,,,,,
2707,09/09/24 09:52:36 PM,8353.7,21.36,,,,,
2708,09/09/24 10:22:36 PM,8259.4,21.34,,,,,
2709,09/09/24 10:52:36 PM,8207.8,21.30,,,,,
2710,09/09/24 11:22:36 PM,8172.6,21.27,,,,,
2711,09/09/24 11:52:36 PM,8185.3,21.27,,,,,
2712,09/10/24 12:22:36 AM,8088.9,21.12,,,,,
2713,09/10/24 12:52:36 AM,8005.5,21.04,,,,,
2714,09/10/24 01:22:36 AM,7961.4,20.95,,,,,
2715,09/10/24 01:52:36 AM,7956.5,20.93,,,,,
2716,09/10/24 02:22:36 AM,7909.1,20.80,,,,,
2717,09/10/24 02:52:36 AM,7880.6,20.73,,,,,
2718,09/10/24 03:22:36 AM,7875.7,20.68,,,,,
2719,09/10/24 03:52:36 AM,7876.4,20.66,,,,,
2720,09/10/24 04:22:36 AM,7869.4,20.63,,,,,
2721,09/10/24 04:52:36 AM,7870.8,20.59,,,,,
2722,09/10/24 05:22:36 AM,7865.2,20.55,,,,,
2723,09/10/24 05:52:36 AM,7875.0,20.55,,,,,
2724,09/10/24 06:22:36 AM,7870.1,20.50,,,,,
2725,09/10/24 06:52:36 AM,7853.4,20.40,,,,,
2726,09/10/24 07:22:36 AM,8162.0,20.63,,,,,
2727,09/10/24 07:52:36 AM,8590.1,20.94,,,,,
2728,09/10/24 08:22:36 AM,8729.9,20.96,,,,,
2729,09/10/24 08:52:36 AM,8755.3,21.03,,,,,
2730,09/10/24 09:22:36 AM,8608.1,20.93,,,,,
2731,09/10/24 09:52:36 AM,8674.3,20.94,,,,,
2732,09/10/24 10:22:36 AM,8681.6,20.98,,,,,
2733,09/10/24 10:52:36 AM,8602.4,20.86,,,,,
2734,09/10/24 11:22:36 AM,8420.6,20.75,,,,,
2735,09/10/24 11:52:36 AM,8174.7,20.59,,,,,
2736,09/10/24 12:22:36 PM,8179.6,20.49,,,,,
2737,09/10/24 12:52:36 PM,8057.3,20.32,,,,,
2738,09/10/24 01:22:36 PM,7961.4,20.13,,,,,
2739,09/10/24 01:52:36 PM,7946.8,20.13,,,,,
2740,09/10/24 02:22:36 PM,7937.7,20.13,,,,,
2741,09/10/24 02:52:36 PM,7931.4,20.12,,,,,
2742,09/10/24 03:22:36 PM,7924.4,20.12,,,,,
2743,09/10/24 03:52:36 PM,7940.5,20.13,,,,,
2744,09/10/24 04:22:36 PM,7958.6,20.10,,,,,
2745,09/10/24 04:52:36 PM,7959.3,20.09,,,,,
2746,09/10/24 05:22:36 PM,7959.3,20.08,,,,,
2747,09/10/24 05:52:36 PM,7956.5,20.07,,,,,
2748,09/10/24 06:22:36 PM,7944.7,20.05,,,,,
2749,09/10/24 06:52:36 PM,7949.5,20.01,,,,,
2750,09/10/24 07:22:36 PM,7992.9,19.99,,,,,
2751,09/10/24 07:52:36 PM,8007.6,19.99,,,,,
2752,09/10/24 08:22:36 PM,8009.7,19.94,,,,,
2753,09/10/24 08:52:36 PM,8040.5,19.92,,,,,
2754,09/10/24 09:22:36 PM,8047.5,19.91,,,,,
2755,09/10/24 09:52:36 PM,8051.0,19.86,,,,,
2756,09/10/24 10:22:36 PM,8062.9,19.85,,,,,
2757,09/10/24 10:52:36 PM,8067.8,19.83,,,,,
2758,09/10/24 11:22:36 PM,8017.3,19.73,,,,,
2759,09/10/24 11:52:36 PM,7923.7,19.65,,,,,
2760,09/11/24 12:22:36 AM,7917.5,19.63,,,,,
2761,09/11/24 12:52:36 AM,7866.6,19.49,,,,,
2762,09/11/24 01:22:36 AM,7820.1,19.40,,,,,
2763,09/11/24 01:52:36 AM,7790.3,19.35,,,,,
2764,09/11/24 02:22:36 AM,7817.3,19.33,,,,,
2765,09/11/24 02:52:36 AM,7775.7,19.31,,,,,
2766,09/11/24 03:22:36 AM,7743.8,19.23,,,,,
2767,09/11/24 03:52:36 AM,7755.6,19.19,,,,,
2768,09/11/24 04:22:36 AM,7723.1,19.18,,,,,
2769,09/11/24 04:52:36 AM,7768.8,19.17,,,,,
2770,09/11/24 05:22:36 AM,7721.7,19.04,,,,,
2771,09/11/24 05:52:36 AM,7725.9,19.04,,,,,
2772,09/11/24 06:22:36 AM,7727.2,19.01,,,,,
2773,09/11/24 06:52:36 AM,7752.1,18.97,,,,,
2774,09/11/24 07:22:36 AM,7785.4,18.97,,,,,
2775,09/11/24 07:52:36 AM,7800.0,18.97,,,,,
2776,09/11/24 08:22:36 AM,7819.4,18.99,,,,,
2777,09/11/24 08:52:36 AM,7788.9,18.94,,,,,
2778,09/11/24 09:22:36 AM,7742.5,18.90,,,,,
2779,09/11/24 09:52:36 AM,7724.5,18.88,,,,,
2780,09/11/24 10:22:36 AM,7681.6,18.81,,,,,
2781,09/11/24 10:52:36 AM,7472.0,18.67,,,,,
2782,09/11/24 11:22:36 AM,7083.9,18.54,,,,,
2783,09/11/24 11:52:36 AM,6796.5,18.55,,,,,
2784,09/11/24 12:22:36 PM,6577.4,18.67,,,,,
2785,09/11/24 12:52:36 PM,6857.4,18.91,,,,,
2786,09/11/24 01:22:36 PM,7073.8,19.17,,,,,
2787,09/11/24 01:52:36 PM,7184.7,19.31,,,,,
2788,09/11/24 02:22:36 PM,7121.8,19.44,,,,,
2789,09/11/24 02:52:36 PM,6947.3,19.53,,,,,
2790,09/11/24 03:22:36 PM,6862.8,19.62,,,,,
2791,09/11/24 03:52:36 PM,6735.1,19.64,,,,,
2792,09/11/24 04:22:36 PM,6673.8,19.65,,,,,
2793,09/11/24 04:52:36 PM,6691.8,19.67,,,,,
2794,09/11/24 05:22:36 PM,6695.8,19.65,,,,,
2795,09/11/24 05:52:36 PM,6709.7,19.65,,,,,
2796,09/11/24 06:22:36 PM,6709.7,19.64,,,,,
2797,09/11/24 06:52:36 PM,6705.7,19.64,,,,,
2798,09/11/24 07:22:36 PM,6704.4,19.62,,,,,
2799,09/11/24 07:52:36 PM,6653.8,19.58,,,,,
2800,09/11/24 08:22:36 PM,6596.6,19.51,,,,,
2801,09/11/24 08:52:36 PM,6618.6,19.46,,,,,
2802,09/11/24 09:22:36 PM,6552.8,19.37,,,,,
2803,09/11/24 09:52:36 PM,6518.3,19.32,,,,,
2804,09/11/24 10:22:36 PM,6511.1,19.30,,,,,
2805,09/11/24 10:52:36 PM,6513.0,19.26,,,,,
2806,09/11/24 11:22:36 PM,6448.2,19.12,,,,,
2807,09/11/24 11:52:36 PM,6271.4,19.03,,,,,
2808,09/12/24 12:22:36 AM,6176.8,19.09,,,,,
2809,09/12/24 12:52:36 AM,6083.7,19.18,,,,,
2810,09/12/24 01:22:36 AM,5988.8,19.21,,,,,
2811,09/12/24 01:52:36 AM,5798.5,19.19,,,,,
2812,09/12/24 02:22:36 AM,5633.6,19.19,,,,,
2813,09/12/24 02:52:36 AM,5427.3,19.13,,,,,
2814,09/12/24 03:22:36 AM,5337.7,19.08,,,,,
2815,09/12/24 03:52:36 AM,5288.1,19.05,,,,,
2816,09/12/24 04:22:36 AM,5268.1,19.03,,,,,
2817,09/12/24 04:52:36 AM,5245.6,18.99,,,,,
2818,09/12/24 05:22:36 AM,5249.5,18.97,,,,,
2819,09/12/24 05:52:36 AM,5232.1,18.91,,,,,
2820,09/12/24 06:22:36 AM,5237.9,18.88,,,,,
2821,09/12/24 06:52:36 AM,5251.4,18.94,,,,,
2822,09/12/24 07:22:36 AM,5259.8,18.90,,,,,
2823,09/12/24 07:52:36 AM,5254.0,18.86,,,,,
2824,09/12/24 08:22:36 AM,5246.9,18.82,,,,,
2825,09/12/24 08:52:36 AM,5251.4,18.83,,,,,
2826,09/12/24 09:22:36 AM,5271.4,18.90,,,,,
2827,09/12/24 09:52:36 AM,5293.2,18.87,,,,,
2828,09/12/24 10:22:36 AM,5291.3,18.90,,,,,
2829,09/12/24 10:52:36 AM,5328.0,18.92,,,,,
2830,09/12/24 11:22:36 AM,5335.1,18.96,,,,,
2831,09/12/24 11:52:36 AM,5362.8,18.96,,,,,
2832,09/12/24 12:22:36 PM,5433.7,19.00,,,,,
2833,09/12/24 12:52:36 PM,5346.7,19.06,,,,,
2834,09/12/24 01:22:36 PM,5420.2,19.05,,,,,
2835,09/12/24 01:52:36 PM,5453.1,19.00,,,,,
2836,09/12/24 02:22:36 PM,5493.2,19.03,,,,,
2837,09/12/24 02:52:36 PM,5449.9,18.99,,,,,
2838,09/12/24 03:22:36 PM,5499.0,19.01,,,,,
2839,09/12/24 03:52:36 PM,5464.1,19.04,,,,,
2840,09/12/24 04:22:36 PM,5482.2,19.03,,,,,
2841,09/12/24 04:52:36 PM,5508.7,19.06,,,,,
2842,09/12/24 05:22:36 PM,5504.8,19.05,,,,,
2843,09/12/24 05:52:36 PM,5500.3,19.06,,,,,
2844,09/12/24 06:22:36 PM,5534.5,19.04,,,,,
2845,09/12/24 06:52:36 PM,5484.1,19.05,,,,,
2846,09/12/24 07:22:36 PM,5413.1,19.08,,,,,
2847,09/12/24 07:52:36 PM,5373.8,19.08,,,,,
2848,09/12/24 08:22:36 PM,5359.6,19.09,,,,,
2849,09/12/24 08:52:36 PM,5324.1,19.08,,,,,
2850,09/12/24 09:22:36 PM,5301.6,19.06,,,,,
2851,09/12/24 09:52:36 PM,5290.7,18.99,,,,,
2852,09/12/24 10:22:36 PM,5312.6,19.01,,,,,
2853,09/12/24 10:52:36 PM,5395.0,19.05,,,,,
2854,09/12/24 11:22:36 PM,5540.4,19.03,,,,,
2855,09/12/24 11:52:36 PM,5594.7,19.00,,,,,
2856,09/13/24 12:22:36 AM,5671.2,19.01,,,,,
2857,09/13/24 12:52:36 AM,5645.9,18.99,,,,,
2858,09/13/24 01:22:36 AM,5648.5,19.00,,,,,
2859,09/13/24 01:52:36 AM,5641.4,18.96,,,,,
2860,09/13/24 02:22:36 AM,5590.8,18.95,,,,,
2861,09/13/24 02:52:36 AM,5572.7,18.96,,,,,
2862,09/13/24 03:22:36 AM,5568.2,18.96,,,,,
2863,09/13/24 03:52:36 AM,5586.9,18.95,,,,,
2864,09/13/24 04:22:36 AM,5579.8,18.94,,,,,
2865,09/13/24 04:52:36 AM,5588.2,18.92,,,,,
2866,09/13/24 05:22:36 AM,5432.5,18.17,,,,,
2867,09/13/24 05:52:36 AM,5458.9,18.26,,,,,
2868,09/13/24 06:22:36 AM,5290.7,18.24,,,,,
2869,09/13/24 06:52:36 AM,5282.9,18.26,,,,,
2870,09/13/24 07:22:36 AM,5297.7,18.26,,,,,
2871,09/13/24 07:52:36 AM,5307.4,18.27,,,,,
2872,09/13/24 08:22:36 AM,5317.1,18.28,,,,,
2873,09/13/24 08:52:36 AM,5343.5,18.28,,,,,
2874,09/13/24 09:22:36 AM,5329.9,18.27,,,,,
2875,09/13/24 09:52:36 AM,5322.2,18.24,,,,,
2876,09/13/24 10:22:36 AM,5302.2,18.24,,,,,
2877,09/13/24 10:52:36 AM,5299.7,18.20,,,,,
2878,09/13/24 11:22:36 AM,5312.6,18.19,,,,,
2879,09/13/24 11:52:36 AM,5306.8,18.22,,,,,
2880,09/13/24 12:22:36 PM,5183.9,18.22,,,,,
2881,09/13/24 12:52:36 PM,4851.5,18.20,,,,,
2882,09/13/24 01:22:36 PM,4667.8,18.29,,,,,
2883,09/13/24 01:52:36 PM,4390.1,18.29,,,,,
2884,09/13/24 02:22:36 PM,4166.0,18.27,,,,,
2885,09/13/24 02:52:36 PM,4043.5,18.31,,,,,
2886,09/13/24 03:22:36 PM,3923.2,18.22,,,,,
2887,09/13/24 03:52:36 PM,3684.5,18.06,,,,,
2888,09/13/24 04:22:36 PM,3430.7,18.15,,,,,
2889,09/13/24 04:52:36 PM,3172.7,18.33,,,,,
2890,09/13/24 05:22:36 PM,2876.5,18.41,,,,,
2891,09/13/24 05:52:36 PM,2642.7,18.36,,,,,
2892,09/13/24 06:22:36 PM,2509.0,18.33,,,,,
2893,09/13/24 06:52:36 PM,2420.1,18.32,,,,,
2894,09/13/24 07:22:36 PM,2367.0,18.35,,,,,
2895,09/13/24 07:52:36 PM,2337.5,18.33,,,,,
2896,09/13/24 08:22:36 PM,2330.3,18.35,,,,,
2897,09/13/24 08:52:36 PM,2319.5,18.35,,,,,
2898,09/13/24 09:22:36 PM,2321.9,18.38,,,,,
2899,09/13/24 09:52:36 PM,2350.8,18.37,,,,,
2900,09/13/24 10:22:36 PM,2365.8,18.37,,,,,
2901,09/13/24 10:52:36 PM,2368.8,18.35,,,,,
2902,09/13/24 11:22:36 PM,2361.6,18.33,,,,,
2903,09/13/24 11:52:36 PM,2359.8,18.35,,,,,
2904,09/14/24 12:22:36 AM,2367.0,18.40,,,,,
2905,09/14/24 12:52:36 AM,2385.7,18.37,,,,,
2906,09/14/24 01:22:36 AM,2397.2,18.29,,,,,
2907,09/14/24 01:52:36 AM,2362.8,17.96,,,,,
2908,09/14/24 02:22:36 AM,2267.3,17.83,,,,,
2909,09/14/24 02:52:36 AM,2166.4,17.81,,,,,
2910,09/14/24 03:22:36 AM,2086.8,17.79,,,,,
2911,09/14/24 03:52:36 AM,2037.1,17.81,,,,,
2912,09/14/24 04:22:36 AM,2008.1,17.72,,,,,
2913,09/14/24 04:52:36 AM,2002.8,17.68,,,,,
2914,09/14/24 05:22:36 AM,2014.0,17.67,,,,,
2915,09/14/24 05:52:36 AM,2021.1,17.64,,,,,
2916,09/14/24 06:22:36 AM,2021.1,17.60,,,,,
2917,09/14/24 06:52:36 AM,2025.2,17.61,,,,,
2918,09/14/24 07:22:36 AM,2035.3,17.65,,,,,
2919,09/14/24 07:52:36 AM,2045.3,17.63,,,,,
2920,09/14/24 08:22:36 AM,2045.3,17.55,,,,,
2921,09/14/24 08:52:36 AM,2045.9,17.52,,,,,
2922,09/14/24 09:22:36 AM,2047.7,17.55,,,,,
2923,09/14/24 09:52:36 AM,2050.7,17.59,,,,,
2924,09/14/24 10:22:36 AM,2053.6,17.59,,,,,
2925,09/14/24 10:52:36 AM,2055.4,17.59,,,,,
2926,09/14/24 11:22:36 AM,2054.2,17.61,,,,,
2927,09/14/24 11:52:36 AM,2049.5,17.68,,,,,
2928,09/14/24 12:22:36 PM,2044.7,17.68,,,,,
2929,09/14/24 12:52:36 PM,2044.7,17.69,,,,,
2930,09/14/24 01:22:36 PM,2047.7,17.68,,,,,
2931,09/14/24 01:52:36 PM,2063.1,17.69,,,,,
2932,09/14/24 02:22:36 PM,2078.5,17.72,,,,,
2933,09/14/24 02:52:36 PM,2096.3,17.91,,,,,
2934,09/14/24 03:22:36 PM,2115.8,18.15,,,,,
2935,09/14/24 03:52:36 PM,2109.9,18.24,,,,,
2936,09/14/24 04:22:36 PM,2092.7,18.20,,,,,
2937,09/14/24 04:52:36 PM,2077.9,18.19,,,,,
2938,09/14/24 05:22:36 PM,2058.3,18.22,,,,,
2939,09/14/24 05:52:36 PM,2040.6,18.29,,,,,
2940,09/14/24 06:22:36 PM,2017.6,18.38,,,,,
2941,09/14/24 06:52:36 PM,2011.7,18.42,,,,,
2942,09/14/24 07:22:36 PM,2043.0,18.45,,,,,
2943,09/14/24 07:52:36 PM,2075.5,18.45,,,,,
2944,09/14/24 08:22:36 PM,2090.3,18.41,,,,,
2945,09/14/24 08:52:36 PM,2096.3,18.38,,,,,
2946,09/14/24 09:22:36 PM,2099.8,18.37,,,,,
2947,09/14/24 09:52:36 PM,2103.4,18.35,,,,,
2948,09/14/24 10:22:36 PM,2104.0,18.35,,,,,
2949,09/14/24 10:52:36 PM,2105.2,18.31,,,,,
2950,09/14/24 11:22:36 PM,2102.8,18.27,,,,,
2951,09/14/24 11:52:36 PM,2101.0,18.23,,,,,
2952,09/15/24 12:22:36 AM,2101.0,18.20,,,,,
2953,09/15/24 12:52:36 AM,2099.8,18.22,,,,,
2954,09/15/24 01:22:36 AM,2098.6,18.17,,,,,
2955,09/15/24 01:52:36 AM,2099.8,18.15,,,,,
2956,09/15/24 02:22:36 AM,2099.2,18.14,,,,,
2957,09/15/24 02:52:36 AM,2098.6,18.13,,,,,
2958,09/15/24 03:22:36 AM,2096.3,18.05,,,,,
2959,09/15/24 03:52:36 AM,2094.5,18.01,,,,,
2960,09/15/24 04:22:36 AM,2092.7,18.00,,,,,
2961,09/15/24 04:52:36 AM,2091.5,17.96,,,,,
2962,09/15/24 05:22:36 AM,2089.7,17.93,,,,,
2963,09/15/24 05:52:36 AM,2090.3,17.91,,,,,
2964,09/15/24 06:22:36 AM,2090.3,17.87,,,,,
2965,09/15/24 06:52:36 AM,2086.8,17.82,,,,,
2966,09/15/24 07:22:36 AM,2085.6,17.78,,,,,
2967,09/15/24 07:52:36 AM,2087.4,17.76,,,,,
2968,09/15/24 08:22:36 AM,2085.6,17.72,,,,,
2969,09/15/24 08:52:36 AM,2084.4,17.68,,,,,
2970,09/15/24 09:22:36 AM,2083.8,17.70,,,,,
2971,09/15/24 09:52:36 AM,2086.8,17.73,,,,,
2972,09/15/24 10:22:36 AM,2084.4,17.70,,,,,
2973,09/15/24 10:52:36 AM,2075.5,17.72,,,,,
2974,09/15/24 11:22:36 AM,2077.3,17.77,,,,,
2975,09/15/24 11:52:36 AM,2093.9,17.79,,,,,
2976,09/15/24 12:22:36 PM,2106.9,17.88,,,,,
2977,09/15/24 12:52:36 PM,2107.5,17.86,,,,,
2978,09/15/24 01:22:36 PM,2117.0,17.92,,,,,
2979,09/15/24 01:52:36 PM,2142.0,17.92,,,,,
2980,09/15/24 02:22:36 PM,2185.5,17.95,,,,,
2981,09/15/24 02:52:36 PM,2248.2,18.00,,,,,
2982,09/15/24 03:22:36 PM,2412.2,18.10,,,,,
2983,09/15/24 03:52:36 PM,2561.8,18.27,,,,,
2984,09/15/24 04:22:36 PM,2525.4,18.42,,,,,
2985,09/15/24 04:52:36 PM,2473.9,18.64,,,,,
2986,09/15/24 05:22:36 PM,2414.0,18.59,,,,,
2987,09/15/24 05:52:36 PM,2364.0,18.49,,,,,
2988,09/15/24 06:22:36 PM,2342.4,18.41,,,,,
2989,09/15/24 06:52:36 PM,2338.2,18.32,,,,,
2990,09/15/24 07:22:36 PM,2312.3,18.28,,,,,
2991,09/15/24 07:52:36 PM,2269.1,18.23,,,,,
2992,09/15/24 08:22:36 PM,2242.8,18.19,,,,,
2993,09/15/24 08:52:36 PM,2221.3,18.15,,,,,
2994,09/15/24 09:22:36 PM,2202.2,18.13,,,,,
2995,09/15/24 09:52:36 PM,2183.7,18.11,,,,,
2996,09/15/24 10:22:36 PM,2170.0,18.10,,,,,
2997,09/15/24 10:52:36 PM,2165.2,18.11,,,,,
2998,09/15/24 11:22:36 PM,2162.2,18.10,,,,,
2999,09/15/24 11:52:36 PM,2166.4,18.09,,,,,
3000,09/16/24 12:22:36 AM,2164.6,18.08,,,,,
3001,09/16/24 12:52:36 AM,2164.0,18.02,,,,,
3002,09/16/24 01:22:36 AM,2159.2,18.01,,,,,
3003,09/16/24 01:52:36 AM,2155.1,17.97,,,,,
3004,09/16/24 02:22:36 AM,2157.5,17.99,,,,,
3005,09/16/24 02:52:36 AM,2162.2,17.99,,,,,
3006,09/16/24 03:22:36 AM,2159.8,17.95,,,,,
3007,09/16/24 03:52:36 AM,2164.6,17.95,,,,,
3008,09/16/24 04:22:36 AM,2167.0,17.96,,,,,
3009,09/16/24 04:52:36 AM,2165.2,17.95,,,,,
3010,09/16/24 05:22:36 AM,2158.1,17.93,,,,,
3011,09/16/24 05:52:36 AM,2150.9,17.92,,,,,
3012,09/16/24 06:22:36 AM,2146.7,17.91,,,,,
3013,09/16/24 06:52:36 AM,2141.4,17.91,,,,,
3014,09/16/24 07:22:36 AM,2137.8,17.91,,,,,
3015,09/16/24 07:52:36 AM,2142.0,17.91,,,,,
3016,09/16/24 08:22:36 AM,2141.4,17.90,,,,,
3017,09/16/24 08:52:36 AM,2145.6,17.91,,,,,
3018,09/16/24 09:22:36 AM,2149.1,17.92,,,,,
3019,09/16/24 09:52:36 AM,2149.1,17.92,,,,,
3020,09/16/24 10:22:36 AM,3234.7,18.01,,,,,
3021,09/16/24 10:52:36 AM,3043.4,17.99,,,,,
3022,09/16/24 11:22:36 AM,3368.4,18.02,,,,,
3023,09/16/24 11:52:36 AM,3216.7,18.02,,,,,
3024,09/16/24 12:22:36 PM,3123.8,18.05,,,,,
3025,09/16/24 12:52:36 PM,3190.1,18.08,,,,,
