"Plot Title: Nieuwpoort-Plassendale"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20845000, SEN S/N: 20845000)","Temp, °C (LGR S/N: 20845000, SEN S/N: 20845000)","Coupler Detached (LGR S/N: 20845000)","Coupler Attached (LGR S/N: 20845000)","Host Connected (LGR S/N: 20845000)","End Of File (LGR S/N: 20845000)"
3138,01/21/23 09:16:27 PM,88.8,4.37,,,,
3139,01/21/23 09:46:27 PM,89.3,4.37,,,,
3140,01/21/23 10:16:27 PM,90.2,4.36,,,,
3141,01/21/23 10:46:27 PM,92.9,4.35,,,,
3142,01/21/23 11:16:27 PM,96.2,4.36,,,,
3143,01/21/23 11:46:27 PM,98.0,4.38,,,,
3144,01/22/23 12:16:27 AM,99.4,4.40,,,,
3145,01/22/23 12:46:27 AM,100.7,4.42,,,,
3146,01/22/23 01:16:27 AM,100.3,4.40,,,,
3147,01/22/23 01:46:27 AM,99.8,4.41,,,,
3148,01/22/23 02:16:27 AM,101.7,4.46,,,,
3149,01/22/23 02:46:27 AM,102.1,4.48,,,,
3150,01/22/23 03:16:27 AM,102.6,4.47,,,,
3151,01/22/23 03:46:27 AM,102.1,4.46,,,,
3152,01/22/23 04:16:27 AM,102.6,4.38,,,,
3153,01/22/23 04:46:27 AM,101.2,4.03,,,,
3154,01/22/23 05:16:27 AM,99.8,4.11,,,,
3155,01/22/23 05:46:27 AM,97.5,4.14,,,,
3156,01/22/23 06:16:27 AM,94.8,4.22,,,,
3157,01/22/23 06:46:27 AM,93.9,4.26,,,,
3158,01/22/23 07:16:27 AM,92.5,4.27,,,,
3159,01/22/23 07:46:27 AM,92.5,4.26,,,,
3160,01/22/23 08:16:27 AM,92.0,4.26,,,,
3161,01/22/23 08:46:27 AM,92.5,4.26,,,,
3162,01/22/23 09:16:27 AM,92.0,4.26,,,,
3163,01/22/23 09:46:27 AM,92.0,4.25,,,,
3164,01/22/23 10:16:27 AM,92.0,4.25,,,,
3165,01/22/23 10:46:27 AM,92.5,4.22,,,,
3166,01/22/23 11:16:27 AM,92.0,4.25,,,,
3167,01/22/23 11:46:27 AM,92.0,4.27,,,,
3168,01/22/23 12:16:27 PM,92.0,4.30,,,,
3169,01/22/23 12:46:27 PM,92.5,4.32,,,,
3170,01/22/23 01:16:27 PM,92.5,4.36,,,,
3171,01/22/23 01:46:27 PM,92.5,4.37,,,,
3172,01/22/23 02:16:27 PM,92.5,4.40,,,,
3173,01/22/23 02:46:27 PM,92.5,4.45,,,,
3174,01/22/23 03:16:27 PM,92.5,4.46,,,,
3175,01/22/23 03:46:27 PM,92.0,4.48,,,,
3176,01/22/23 04:16:27 PM,92.0,4.50,,,,
3177,01/22/23 04:46:27 PM,92.0,4.50,,,,
3178,01/22/23 05:16:27 PM,92.0,4.46,,,,
3179,01/22/23 05:46:27 PM,92.0,4.47,,,,
3180,01/22/23 06:16:27 PM,92.5,4.45,,,,
3181,01/22/23 06:46:27 PM,92.0,4.43,,,,
3182,01/22/23 07:16:27 PM,92.0,4.43,,,,
3183,01/22/23 07:46:27 PM,92.5,4.46,,,,
3184,01/22/23 08:16:27 PM,92.0,4.45,,,,
3185,01/22/23 08:46:27 PM,92.0,4.42,,,,
3186,01/22/23 09:16:27 PM,92.5,4.51,,,,
3187,01/22/23 09:46:27 PM,92.5,4.51,,,,
3188,01/22/23 10:16:27 PM,92.5,4.52,,,,
3189,01/22/23 10:46:27 PM,92.5,4.52,,,,
3190,01/22/23 11:16:27 PM,92.5,4.52,,,,
3191,01/22/23 11:46:27 PM,92.5,4.50,,,,
3192,01/23/23 12:16:27 AM,92.5,4.51,,,,
3193,01/23/23 12:46:27 AM,92.5,4.52,,,,
3194,01/23/23 01:16:27 AM,92.5,4.52,,,,
3195,01/23/23 01:46:27 AM,92.5,4.50,,,,
3196,01/23/23 02:16:27 AM,92.5,4.47,,,,
3197,01/23/23 02:46:27 AM,92.5,4.48,,,,
3198,01/23/23 03:16:27 AM,92.5,4.50,,,,
3199,01/23/23 03:46:27 AM,92.5,4.51,,,,
3200,01/23/23 04:16:27 AM,92.5,4.47,,,,
3201,01/23/23 04:46:27 AM,92.5,4.50,,,,
3202,01/23/23 05:16:27 AM,94.3,4.48,,,,
3203,01/23/23 05:46:27 AM,98.0,4.54,,,,
3204,01/23/23 06:16:27 AM,98.9,4.50,,,,
3205,01/23/23 06:46:27 AM,99.8,4.52,,,,
3206,01/23/23 07:16:27 AM,99.4,4.57,,,,
3207,01/23/23 07:46:27 AM,98.0,4.59,,,,
3208,01/23/23 08:16:27 AM,97.1,4.59,,,,
3209,01/23/23 08:46:27 AM,95.7,4.59,,,,
3210,01/23/23 09:16:27 AM,94.3,4.59,,,,
3211,01/23/23 09:46:27 AM,94.3,4.59,,,,
3212,01/23/23 10:16:27 AM,94.3,4.59,,,,
3213,01/23/23 10:46:27 AM,94.3,4.60,,,,
3214,01/23/23 11:16:27 AM,94.3,4.60,,,,
3215,01/23/23 11:46:27 AM,94.3,4.62,,,,
3216,01/23/23 12:16:27 PM,94.3,4.62,,,,
3217,01/23/23 12:46:27 PM,94.8,4.64,,,,
3218,01/23/23 01:16:27 PM,94.3,4.66,,,,
3219,01/23/23 01:46:27 PM,94.3,4.70,,,,
3220,01/23/23 02:16:27 PM,94.8,4.72,,,,
3221,01/23/23 02:46:27 PM,94.8,4.76,,,,
3222,01/23/23 03:16:27 PM,94.8,4.81,,,,
3223,01/23/23 03:46:27 PM,94.8,4.81,,,,
3224,01/23/23 04:16:27 PM,94.8,4.80,,,,
3225,01/23/23 04:46:27 PM,94.8,4.81,,,,
3226,01/23/23 05:16:27 PM,94.8,4.80,,,,
3227,01/23/23 05:46:27 PM,94.3,4.79,,,,
3228,01/23/23 06:16:27 PM,93.4,4.79,,,,
3229,01/23/23 06:46:27 PM,92.9,4.79,,,,
3230,01/23/23 07:16:27 PM,92.9,4.76,,,,
3231,01/23/23 07:46:27 PM,97.5,4.72,,,,
3232,01/23/23 08:16:27 PM,102.1,4.72,,,,
3233,01/23/23 08:46:27 PM,105.3,4.70,,,,
3234,01/23/23 09:16:27 PM,108.6,4.69,,,,
3235,01/23/23 09:46:27 PM,109.5,4.67,,,,
3236,01/23/23 10:16:27 PM,109.9,4.66,,,,
3237,01/23/23 10:46:27 PM,110.4,4.67,,,,
3238,01/23/23 11:16:27 PM,109.0,4.66,,,,
3239,01/23/23 11:46:27 PM,108.6,4.66,,,,
3240,01/24/23 12:16:27 AM,108.6,4.67,,,,
3241,01/24/23 12:46:27 AM,107.6,4.66,,,,
3242,01/24/23 01:16:27 AM,108.6,4.67,,,,
3243,01/24/23 01:46:27 AM,107.6,4.67,,,,
3244,01/24/23 02:16:27 AM,108.6,4.67,,,,
3245,01/24/23 02:46:27 AM,108.6,4.65,,,,
3246,01/24/23 03:16:27 AM,107.6,4.64,,,,
3247,01/24/23 03:46:27 AM,107.6,4.62,,,,
3248,01/24/23 04:16:27 AM,108.6,4.64,,,,
3249,01/24/23 04:46:27 AM,107.6,4.62,,,,
3250,01/24/23 05:16:27 AM,107.6,4.62,,,,
3251,01/24/23 05:46:27 AM,107.6,4.61,,,,
3252,01/24/23 06:16:27 AM,107.2,4.60,,,,
3253,01/24/23 06:46:27 AM,107.2,4.59,,,,
3254,01/24/23 07:16:27 AM,106.3,4.57,,,,
3255,01/24/23 07:46:27 AM,106.7,4.59,,,,
3256,01/24/23 08:16:27 AM,106.3,4.59,,,,
3257,01/24/23 08:46:27 AM,105.8,4.57,,,,
3258,01/24/23 09:16:27 AM,105.8,4.56,,,,
3259,01/24/23 09:46:27 AM,105.3,4.55,,,,
3260,01/24/23 10:16:27 AM,105.8,4.56,,,,
3261,01/24/23 10:46:27 AM,105.3,4.55,,,,
3262,01/24/23 11:16:27 AM,105.3,4.56,,,,
3263,01/24/23 11:46:27 AM,104.4,4.57,,,,
3264,01/24/23 12:16:27 PM,104.4,4.57,,,,
3265,01/24/23 12:46:27 PM,104.4,4.59,,,,
3266,01/24/23 01:16:27 PM,104.4,4.57,,,,
3267,01/24/23 01:46:27 PM,104.4,4.59,,,,
3268,01/24/23 02:16:27 PM,104.4,4.59,,,,
3269,01/24/23 02:46:27 PM,104.4,4.59,,,,
3270,01/24/23 03:16:27 PM,104.4,4.60,,,,
3271,01/24/23 03:46:27 PM,104.4,4.60,,,,
3272,01/24/23 04:16:27 PM,104.4,4.59,,,,
3273,01/24/23 04:46:27 PM,104.4,4.57,,,,
3274,01/24/23 05:16:27 PM,104.4,4.59,,,,
3275,01/24/23 05:46:27 PM,104.4,4.59,,,,
3276,01/24/23 06:16:27 PM,104.4,4.60,,,,
3277,01/24/23 06:46:27 PM,104.4,4.59,,,,
3278,01/24/23 07:16:27 PM,104.4,4.57,,,,
3279,01/24/23 07:46:27 PM,104.4,4.57,,,,
3280,01/24/23 08:16:27 PM,104.0,4.55,,,,
3281,01/24/23 08:46:27 PM,104.4,4.57,,,,
3282,01/24/23 09:16:27 PM,104.4,4.57,,,,
3283,01/24/23 09:46:27 PM,104.0,4.56,,,,
3284,01/24/23 10:16:27 PM,104.0,4.55,,,,
3285,01/24/23 10:46:27 PM,104.0,4.55,,,,
3286,01/24/23 11:16:27 PM,104.4,4.56,,,,
3287,01/24/23 11:46:27 PM,104.4,4.55,,,,
3288,01/25/23 12:16:27 AM,104.4,4.54,,,,
3289,01/25/23 12:46:27 AM,104.4,4.55,,,,
3290,01/25/23 01:16:27 AM,104.4,4.57,,,,
3291,01/25/23 01:46:27 AM,104.4,4.60,,,,
3292,01/25/23 02:16:27 AM,105.8,4.70,,,,
3293,01/25/23 02:46:27 AM,105.8,4.72,,,,
3294,01/25/23 03:16:27 AM,106.7,4.72,,,,
3295,01/25/23 03:46:27 AM,106.7,4.72,,,,
3296,01/25/23 04:16:27 AM,106.7,4.71,,,,
3297,01/25/23 04:46:27 AM,106.7,4.72,,,,
3298,01/25/23 05:16:27 AM,106.7,4.71,,,,
3299,01/25/23 05:46:27 AM,105.8,4.66,,,,
3300,01/25/23 06:16:27 AM,105.8,4.67,,,,
3301,01/25/23 06:46:27 AM,104.9,4.43,,,,
3302,01/25/23 07:16:27 AM,103.5,4.27,,,,
3303,01/25/23 07:46:27 AM,102.1,4.25,,,,
3304,01/25/23 08:16:27 AM,103.5,4.36,,,,
3305,01/25/23 08:46:27 AM,103.5,4.37,,,,
3306,01/25/23 09:16:27 AM,102.6,4.43,,,,
3307,01/25/23 09:46:27 AM,102.6,4.40,,,,
3308,01/25/23 10:16:27 AM,102.6,4.35,,,,
3309,01/25/23 10:46:27 AM,102.6,4.30,,,,
3310,01/25/23 11:16:27 AM,102.6,4.31,,,,
3311,01/25/23 11:46:27 AM,102.6,4.28,,,,
3312,01/25/23 12:16:27 PM,102.6,4.30,,,,
3313,01/25/23 12:46:27 PM,102.1,4.28,,,,
3314,01/25/23 01:16:27 PM,102.6,4.30,,,,
3315,01/25/23 01:46:27 PM,102.1,4.31,,,,
3316,01/25/23 02:16:27 PM,102.6,4.32,,,,
3317,01/25/23 02:46:27 PM,102.6,4.32,,,,
3318,01/25/23 03:16:27 PM,102.6,4.33,,,,
3319,01/25/23 03:46:27 PM,102.6,4.32,,,,
3320,01/25/23 04:16:27 PM,102.6,4.32,,,,
3321,01/25/23 04:46:27 PM,102.6,4.32,,,,
3322,01/25/23 05:16:27 PM,102.6,4.33,,,,
3323,01/25/23 05:46:27 PM,102.6,4.35,,,,
3324,01/25/23 06:16:27 PM,102.6,4.33,,,,
3325,01/25/23 06:46:27 PM,102.6,4.30,,,,
3326,01/25/23 07:16:27 PM,102.6,4.31,,,,
3327,01/25/23 07:46:27 PM,103.0,4.30,,,,
3328,01/25/23 08:16:27 PM,103.0,4.30,,,,
3329,01/25/23 08:46:27 PM,103.0,4.30,,,,
3330,01/25/23 09:16:27 PM,103.0,4.30,,,,
3331,01/25/23 09:46:27 PM,103.0,4.28,,,,
3332,01/25/23 10:16:27 PM,103.5,4.28,,,,
3333,01/25/23 10:46:27 PM,102.6,4.30,,,,
3334,01/25/23 11:16:27 PM,103.0,4.28,,,,
3335,01/25/23 11:46:27 PM,103.5,4.30,,,,
3336,01/26/23 12:16:27 AM,103.5,4.28,,,,
3337,01/26/23 12:46:27 AM,104.0,4.27,,,,
3338,01/26/23 01:16:27 AM,103.5,4.30,,,,
3339,01/26/23 01:46:27 AM,103.5,4.28,,,,
3340,01/26/23 02:16:27 AM,103.5,4.30,,,,
3341,01/26/23 02:46:27 AM,103.5,4.31,,,,
3342,01/26/23 03:16:27 AM,103.5,4.31,,,,
3343,01/26/23 03:46:27 AM,103.5,4.28,,,,
3344,01/26/23 04:16:27 AM,104.0,4.33,,,,
3345,01/26/23 04:46:27 AM,104.0,4.36,,,,
3346,01/26/23 05:16:27 AM,104.4,4.40,,,,
3347,01/26/23 05:46:27 AM,103.5,4.33,,,,
3348,01/26/23 06:16:27 AM,103.5,4.32,,,,
3349,01/26/23 06:46:27 AM,104.0,4.36,,,,
3350,01/26/23 07:16:27 AM,105.3,4.37,,,,
3351,01/26/23 07:46:27 AM,105.8,4.38,,,,
3352,01/26/23 08:16:27 AM,107.2,4.38,,,,
3353,01/26/23 08:46:27 AM,108.6,4.41,,,,
3354,01/26/23 09:16:27 AM,109.0,4.43,,,,
3355,01/26/23 09:46:27 AM,109.9,4.45,,,,
3356,01/26/23 10:16:27 AM,109.9,4.46,,,,
3357,01/26/23 10:46:27 AM,109.9,4.51,,,,
3358,01/26/23 11:16:27 AM,110.4,4.55,,,,
3359,01/26/23 11:46:27 AM,110.4,4.61,,,,
3360,01/26/23 12:16:27 PM,110.4,4.67,,,,
3361,01/26/23 12:46:27 PM,110.9,4.71,,,,
3362,01/26/23 01:16:27 PM,110.4,4.74,,,,
3363,01/26/23 01:46:27 PM,110.9,4.76,,,,
3364,01/26/23 02:16:27 PM,110.4,4.76,,,,
3365,01/26/23 02:46:27 PM,109.9,4.77,,,,
3366,01/26/23 03:16:27 PM,109.9,4.81,,,,
3367,01/26/23 03:46:27 PM,109.9,4.89,,,,
3368,01/26/23 04:16:27 PM,109.9,4.93,,,,
3369,01/26/23 04:46:27 PM,109.9,4.95,,,,
3370,01/26/23 05:16:27 PM,109.9,4.94,,,,
3371,01/26/23 05:46:27 PM,109.9,4.94,,,,
3372,01/26/23 06:16:27 PM,109.9,4.94,,,,
3373,01/26/23 06:46:27 PM,109.9,4.94,,,,
3374,01/26/23 07:16:27 PM,109.9,4.94,,,,
3375,01/26/23 07:46:27 PM,109.9,4.95,,,,
3376,01/26/23 08:16:27 PM,109.9,4.95,,,,
3377,01/26/23 08:46:27 PM,109.0,4.95,,,,
3378,01/26/23 09:16:27 PM,108.6,4.95,,,,
3379,01/26/23 09:46:27 PM,109.0,4.93,,,,
3380,01/26/23 10:16:27 PM,109.0,4.91,,,,
3381,01/26/23 10:46:27 PM,109.9,4.90,,,,
3382,01/26/23 11:16:27 PM,113.2,4.91,,,,
3383,01/26/23 11:46:27 PM,114.6,4.93,,,,
3384,01/27/23 12:16:27 AM,115.0,4.94,,,,
3385,01/27/23 12:46:27 AM,115.0,4.95,,,,
3386,01/27/23 01:16:27 AM,114.6,4.96,,,,
3387,01/27/23 01:46:27 AM,114.6,4.96,,,,
3388,01/27/23 02:16:27 AM,114.6,4.98,,,,
3389,01/27/23 02:46:27 AM,114.6,4.96,,,,
3390,01/27/23 03:16:27 AM,114.6,4.98,,,,
3391,01/27/23 03:46:27 AM,114.1,4.99,,,,
3392,01/27/23 04:16:27 AM,114.6,4.99,,,,
3393,01/27/23 04:46:27 AM,114.6,4.99,,,,
3394,01/27/23 05:16:27 AM,114.6,4.99,,,,
3395,01/27/23 05:46:27 AM,114.6,5.00,,,,
3396,01/27/23 06:16:27 AM,114.6,4.99,,,,
3397,01/27/23 06:46:27 AM,114.6,5.00,,,,
3398,01/27/23 07:16:27 AM,114.6,5.01,,,,
3399,01/27/23 07:46:27 AM,114.1,5.01,,,,
3400,01/27/23 08:16:27 AM,114.1,5.01,,,,
3401,01/27/23 08:46:27 AM,114.1,5.01,,,,
3402,01/27/23 09:16:27 AM,113.2,5.03,,,,
3403,01/27/23 09:46:27 AM,113.6,5.01,,,,
3404,01/27/23 10:16:27 AM,113.6,5.01,,,,
3405,01/27/23 10:46:27 AM,113.2,5.03,,,,
3406,01/27/23 11:16:27 AM,113.2,5.06,,,,
3407,01/27/23 11:46:27 AM,113.2,5.10,,,,
3408,01/27/23 12:16:27 PM,113.2,5.12,,,,
3409,01/27/23 12:46:27 PM,112.7,5.17,,,,
3410,01/27/23 01:16:27 PM,112.7,5.19,,,,
3411,01/27/23 01:46:27 PM,113.2,5.22,,,,
3412,01/27/23 02:16:27 PM,113.2,5.24,,,,
3413,01/27/23 02:46:27 PM,113.2,5.27,,,,
3414,01/27/23 03:16:27 PM,112.7,5.25,,,,
3415,01/27/23 03:46:27 PM,113.2,5.25,,,,
3416,01/27/23 04:16:27 PM,113.2,5.25,,,,
3417,01/27/23 04:46:27 PM,112.7,5.24,,,,
3418,01/27/23 05:16:27 PM,113.2,5.24,,,,
3419,01/27/23 05:46:27 PM,113.2,5.23,,,,
3420,01/27/23 06:16:27 PM,113.2,5.22,,,,
3421,01/27/23 06:46:27 PM,113.2,5.23,,,,
3422,01/27/23 07:16:27 PM,113.2,5.22,,,,
3423,01/27/23 07:46:27 PM,113.2,5.20,,,,
3424,01/27/23 08:16:27 PM,113.2,5.22,,,,
3425,01/27/23 08:46:27 PM,113.2,5.22,,,,
3426,01/27/23 09:16:27 PM,113.2,5.22,,,,
3427,01/27/23 09:46:27 PM,113.2,5.22,,,,
3428,01/27/23 10:16:27 PM,113.2,5.23,,,,
3429,01/27/23 10:46:27 PM,113.2,5.22,,,,
3430,01/27/23 11:16:27 PM,113.2,5.22,,,,
3431,01/27/23 11:46:27 PM,113.2,5.23,,,,
3432,01/28/23 12:16:27 AM,113.2,5.24,,,,
3433,01/28/23 12:46:27 AM,113.2,5.25,,,,
3434,01/28/23 01:16:27 AM,113.2,5.24,,,,
3435,01/28/23 01:46:27 AM,113.2,5.24,,,,
3436,01/28/23 02:16:27 AM,113.2,5.25,,,,
3437,01/28/23 02:46:27 AM,113.2,5.25,,,,
3438,01/28/23 03:16:27 AM,114.1,5.24,,,,
3439,01/28/23 03:46:27 AM,113.6,5.25,,,,
3440,01/28/23 04:16:27 AM,114.6,5.27,,,,
3441,01/28/23 04:46:27 AM,115.0,5.29,,,,
3442,01/28/23 05:16:27 AM,116.0,5.30,,,,
3443,01/28/23 05:46:27 AM,116.0,5.25,,,,
3444,01/28/23 06:16:27 AM,116.0,5.25,,,,
3445,01/28/23 06:46:27 AM,115.0,5.25,,,,
3446,01/28/23 07:16:27 AM,115.0,5.25,,,,
3447,01/28/23 07:46:27 AM,115.0,5.23,,,,
3448,01/28/23 08:16:27 AM,114.6,5.17,,,,
3449,01/28/23 08:46:27 AM,114.1,5.06,,,,
3450,01/28/23 09:16:27 AM,114.6,5.10,,,,
3451,01/28/23 09:46:27 AM,116.0,5.20,,,,
3452,01/28/23 10:16:27 AM,117.8,5.27,,,,
3453,01/28/23 10:46:27 AM,118.3,5.29,,,,
3454,01/28/23 11:16:27 AM,118.3,5.32,,,,
3455,01/28/23 11:46:27 AM,119.2,5.33,,,,
3456,01/28/23 12:16:27 PM,119.2,5.38,,,,
3457,01/28/23 12:46:27 PM,119.2,5.37,,,,
3458,01/28/23 01:16:27 PM,119.2,5.41,,,,
3459,01/28/23 01:46:27 PM,119.2,5.38,,,,
3460,01/28/23 02:16:27 PM,119.2,5.41,,,,
3461,01/28/23 02:46:27 PM,119.2,5.41,,,,
3462,01/28/23 03:16:27 PM,119.2,5.39,,,,
3463,01/28/23 03:46:27 PM,119.2,5.39,,,,
3464,01/28/23 04:16:27 PM,119.2,5.38,,,,
3465,01/28/23 04:46:27 PM,119.2,5.39,,,,
3466,01/28/23 05:16:27 PM,119.2,5.41,,,,
3467,01/28/23 05:46:27 PM,119.2,5.42,,,,
3468,01/28/23 06:16:27 PM,119.2,5.43,,,,
3469,01/28/23 06:46:27 PM,119.2,5.42,,,,
3470,01/28/23 07:16:27 PM,119.2,5.43,,,,
3471,01/28/23 07:46:27 PM,119.2,5.53,,,,
3472,01/28/23 08:16:27 PM,119.2,5.48,,,,
3473,01/28/23 08:46:27 PM,119.2,5.44,,,,
3474,01/28/23 09:16:27 PM,119.2,5.47,,,,
3475,01/28/23 09:46:27 PM,119.2,5.46,,,,
3476,01/28/23 10:16:27 PM,119.2,5.46,,,,
3477,01/28/23 10:46:27 PM,119.2,5.46,,,,
3478,01/28/23 11:16:27 PM,119.2,5.47,,,,
3479,01/28/23 11:46:27 PM,119.2,5.47,,,,
3480,01/29/23 12:16:27 AM,119.2,5.47,,,,
3481,01/29/23 12:46:27 AM,119.2,5.49,,,,
3482,01/29/23 01:16:27 AM,119.2,5.47,,,,
3483,01/29/23 01:46:27 AM,119.2,5.47,,,,
3484,01/29/23 02:16:27 AM,118.7,5.46,,,,
3485,01/29/23 02:46:27 AM,118.3,5.44,,,,
3486,01/29/23 03:16:27 AM,118.3,5.42,,,,
3487,01/29/23 03:46:27 AM,117.8,5.39,,,,
3488,01/29/23 04:16:27 AM,117.8,5.42,,,,
3489,01/29/23 04:46:27 AM,118.3,5.42,,,,
3490,01/29/23 05:16:27 AM,117.8,5.39,,,,
3491,01/29/23 05:46:27 AM,117.8,5.38,,,,
3492,01/29/23 06:16:27 AM,117.8,5.38,,,,
3493,01/29/23 06:46:27 AM,117.8,5.37,,,,
3494,01/29/23 07:16:27 AM,117.8,5.36,,,,
3495,01/29/23 07:46:27 AM,117.8,5.37,,,,
3496,01/29/23 08:16:27 AM,117.8,5.37,,,,
3497,01/29/23 08:46:27 AM,117.8,5.36,,,,
3498,01/29/23 09:16:27 AM,117.8,5.36,,,,
3499,01/29/23 09:46:27 AM,117.8,5.34,,,,
3500,01/29/23 10:16:27 AM,117.8,5.34,,,,
3501,01/29/23 10:46:27 AM,117.8,5.34,,,,
3502,01/29/23 11:16:27 AM,117.8,5.34,,,,
3503,01/29/23 11:46:27 AM,117.8,5.36,,,,
3504,01/29/23 12:16:27 PM,117.8,5.37,,,,
3505,01/29/23 12:46:27 PM,117.8,5.38,,,,
3506,01/29/23 01:16:27 PM,117.8,5.41,,,,
3507,01/29/23 01:46:27 PM,117.8,5.42,,,,
3508,01/29/23 02:16:27 PM,117.8,5.43,,,,
3509,01/29/23 02:46:27 PM,118.3,5.46,,,,
3510,01/29/23 03:16:27 PM,117.8,5.48,,,,
3511,01/29/23 03:46:27 PM,117.8,5.48,,,,
3512,01/29/23 04:16:27 PM,118.3,5.49,,,,
3513,01/29/23 04:46:27 PM,118.3,5.51,,,,
3514,01/29/23 05:16:27 PM,118.3,5.51,,,,
3515,01/29/23 05:46:27 PM,117.8,5.51,,,,
3516,01/29/23 06:16:27 PM,118.3,5.49,,,,
3517,01/29/23 06:46:27 PM,117.8,5.51,,,,
3518,01/29/23 07:16:27 PM,117.8,5.52,,,,
3519,01/29/23 07:46:27 PM,118.3,5.52,,,,
3520,01/29/23 08:16:27 PM,117.8,5.51,,,,
3521,01/29/23 08:46:27 PM,118.3,5.51,,,,
3522,01/29/23 09:16:27 PM,117.8,5.52,,,,
3523,01/29/23 09:46:27 PM,118.7,5.52,,,,
3524,01/29/23 10:16:27 PM,117.8,5.56,,,,
3525,01/29/23 10:46:27 PM,117.8,5.56,,,,
3526,01/29/23 11:16:27 PM,117.8,5.54,,,,
3527,01/29/23 11:46:27 PM,117.8,5.54,,,,
3528,01/30/23 12:16:27 AM,117.8,5.56,,,,
3529,01/30/23 12:46:27 AM,117.8,5.56,,,,
3530,01/30/23 01:16:27 AM,117.8,5.56,,,,
3531,01/30/23 01:46:27 AM,117.8,5.58,,,,
3532,01/30/23 02:16:27 AM,117.8,5.57,,,,
3533,01/30/23 02:46:27 AM,117.8,5.56,,,,
3534,01/30/23 03:16:27 AM,117.8,5.58,,,,
3535,01/30/23 03:46:27 AM,117.8,5.59,,,,
3536,01/30/23 04:16:27 AM,117.8,5.61,,,,
3537,01/30/23 04:46:27 AM,117.8,5.62,,,,
3538,01/30/23 05:16:27 AM,117.8,5.63,,,,
3539,01/30/23 05:46:27 AM,117.8,5.66,,,,
3540,01/30/23 06:16:27 AM,117.8,5.67,,,,
3541,01/30/23 06:46:27 AM,118.3,5.70,,,,
3542,01/30/23 07:16:27 AM,117.8,5.71,,,,
3543,01/30/23 07:46:27 AM,118.3,5.71,,,,
3544,01/30/23 08:16:27 AM,117.8,5.70,,,,
3545,01/30/23 08:46:27 AM,117.8,5.66,,,,
3546,01/30/23 09:16:27 AM,117.8,5.67,,,,
3547,01/30/23 09:46:27 AM,117.8,5.67,,,,
3548,01/30/23 10:16:27 AM,118.7,5.72,,,,
3549,01/30/23 10:46:27 AM,118.7,5.73,,,,
3550,01/30/23 11:16:27 AM,118.7,5.76,,,,
3551,01/30/23 11:46:27 AM,119.2,5.80,,,,
3552,01/30/23 12:16:27 PM,119.7,5.83,,,,
3553,01/30/23 12:46:27 PM,122.0,5.90,,,,
3554,01/30/23 01:16:27 PM,122.9,5.97,,,,
3555,01/30/23 01:46:27 PM,125.2,6.01,,,,
3556,01/30/23 02:16:27 PM,126.6,6.11,,,,
3557,01/30/23 02:46:27 PM,126.6,6.15,,,,
3558,01/30/23 03:16:27 PM,126.6,6.16,,,,
3559,01/30/23 03:46:27 PM,126.6,6.16,,,,
3560,01/30/23 04:16:27 PM,126.6,6.15,,,,
3561,01/30/23 04:46:27 PM,127.1,6.12,,,,
3562,01/30/23 05:16:27 PM,126.6,6.09,,,,
3563,01/30/23 05:46:27 PM,126.6,6.09,,,,
3564,01/30/23 06:16:27 PM,126.6,6.06,,,,
3565,01/30/23 06:46:27 PM,126.6,5.99,,,,
3566,01/30/23 07:16:27 PM,126.6,5.99,,,,
3567,01/30/23 07:46:27 PM,126.6,5.95,,,,
3568,01/30/23 08:16:27 PM,126.6,5.96,,,,
3569,01/30/23 08:46:27 PM,125.7,5.96,,,,
3570,01/30/23 09:16:27 PM,126.6,5.97,,,,
3571,01/30/23 09:46:27 PM,125.7,5.97,,,,
3572,01/30/23 10:16:27 PM,126.6,6.00,,,,
3573,01/30/23 10:46:27 PM,126.6,6.01,,,,
3574,01/30/23 11:16:27 PM,126.6,6.00,,,,
3575,01/30/23 11:46:27 PM,126.6,5.99,,,,
3576,01/31/23 12:16:27 AM,126.6,6.00,,,,
3577,01/31/23 12:46:27 AM,126.6,5.99,,,,
3578,01/31/23 01:16:27 AM,128.5,6.06,,,,
3579,01/31/23 01:46:27 AM,128.9,6.00,,,,
3580,01/31/23 02:16:27 AM,128.9,6.00,,,,
3581,01/31/23 02:46:27 AM,128.9,5.99,,,,
3582,01/31/23 03:16:27 AM,129.9,5.99,,,,
3583,01/31/23 03:46:27 AM,128.9,5.95,,,,
3584,01/31/23 04:16:27 AM,128.5,5.88,,,,
3585,01/31/23 04:46:27 AM,129.9,5.90,,,,
3586,01/31/23 05:16:27 AM,129.9,5.87,,,,
3587,01/31/23 05:46:27 AM,129.9,5.85,,,,
3588,01/31/23 06:16:27 AM,129.9,5.83,,,,
3589,01/31/23 06:46:27 AM,129.9,5.82,,,,
3590,01/31/23 07:16:27 AM,129.9,5.81,,,,
3591,01/31/23 07:46:27 AM,129.9,5.81,,,,
3592,01/31/23 08:16:27 AM,129.9,5.81,,,,
3593,01/31/23 08:46:27 AM,129.9,5.80,,,,
3594,01/31/23 09:16:27 AM,129.9,5.80,,,,
3595,01/31/23 09:46:27 AM,129.9,5.82,,,,
3596,01/31/23 10:16:27 AM,129.9,5.82,,,,
3597,01/31/23 10:46:27 AM,129.9,5.83,,,,
