Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 09:49:00
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_240226094900_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:02:09 08/12/23
  End date / time         =10:32:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/08 07:32:10;1413,717;6,277;0,256
2024/01/08 08:02:10;1411,967;6,297;0,252
2024/01/08 08:32:10;1413,542;6,303;0,248
2024/01/08 09:02:10;1417,975;6,257;0,252
2024/01/08 09:32:10;1427,717;6,307;0,260
2024/01/08 10:02:10;1434,833;6,283;0,260
2024/01/08 10:32:10;1439,967;6,287;0,264
2024/01/08 11:02:10;1445,042;6,253;0,260
2024/01/08 11:32:10;1450,292;6,237;0,264
2024/01/08 12:02:10;1456,883;6,250;0,268
2024/01/08 12:32:10;1455,075;6,207;0,252
2024/01/08 13:02:10;1450,117;6,247;0,252
2024/01/08 13:32:10;1446,792;6,283;0,252
2024/01/08 14:02:10;1442,825;6,230;0,248
2024/01/08 14:32:10;1437,400;6,120;0,252
2024/01/08 15:02:10;1431,858;6,140;0,252
2024/01/08 15:32:10;1425,967;6,107;0,244
2024/01/08 16:02:10;1422,933;6,047;0,240
2024/01/08 16:32:10;1419,433;6,020;0,240
2024/01/08 17:02:10;1415,117;5,990;0,240
2024/01/08 17:32:10;1415,467;5,957;0,252
2024/01/08 18:02:10;1414,475;5,837;0,252
2024/01/08 18:32:10;1412,433;5,770;0,252
2024/01/08 19:02:10;1411,500;5,750;0,252
2024/01/08 19:32:10;1411,500;5,650;0,252
2024/01/08 20:02:10;1413,717;5,620;0,256
2024/01/08 20:32:10;1416,283;5,570;0,260
2024/01/08 21:02:10;1419,900;5,550;0,272
2024/01/08 21:32:10;1415,583;5,637;0,252
2024/01/08 22:02:10;1422,292;5,587;0,268
2024/01/08 22:32:10;1429,467;5,553;0,268
2024/01/08 23:02:10;1434,075;5,520;0,268
2024/01/08 23:32:10;1438,217;5,493;0,276
2024/01/09 00:02:10;1440,433;5,503;0,268
2024/01/09 00:32:10;1444,400;5,470;0,272
2024/01/09 01:02:10;1448,542;5,523;0,288
2024/01/09 01:32:10;1450,117;5,527;0,292
2024/01/09 02:02:10;1452,625;5,503;0,288
2024/01/09 02:32:10;1454,433;5,493;0,284
2024/01/09 03:02:10;1455,892;5,447;0,280
2024/01/09 03:32:10;1457,233;5,370;0,256
2024/01/09 04:02:10;1459,042;5,300;0,252
2024/01/09 04:32:10;1445,508;5,227;0,252
2024/01/09 05:02:10;1437,750;5,200;0,252
2024/01/09 05:32:10;1435,650;5,180;0,252
2024/01/09 06:02:10;1433,083;5,200;0,252
2024/01/09 06:32:10;1429,933;5,087;0,260
2024/01/09 07:02:10;1435,650;5,093;0,260
2024/01/09 07:32:10;1433,258;5,070;0,260
2024/01/09 08:02:10;1431,508;5,033;0,256
2024/01/09 08:32:10;1431,392;4,933;0,256
2024/01/09 09:02:10;1432,500;4,960;0,256
2024/01/09 09:32:10;1431,683;4,930;0,256
2024/01/09 10:02:10;1433,900;4,900;0,260
2024/01/09 10:32:10;1441,367;4,903;0,264
2024/01/09 11:02:10;1444,867;4,893;0,264
2024/01/09 11:32:10;1447,900;4,850;0,264
2024/01/09 12:02:10;1449,825;5,057;0,272
2024/01/09 12:32:10;1452,625;4,830;0,264
2024/01/09 13:02:10;1455,892;4,903;0,272
2024/01/09 13:32:10;1456,417;4,850;0,272
2024/01/09 14:02:10;1456,708;4,833;0,264
2024/01/09 14:32:10;1456,708;4,840;0,264
2024/01/09 15:02:10;1456,067;4,863;0,264
2024/01/09 15:32:10;1454,608;4,863;0,264
2024/01/09 16:02:10;1450,000;4,820;0,264
2024/01/09 16:32:10;1445,333;4,790;0,264
2024/01/09 17:02:10;1443,933;4,667;0,268
2024/01/09 17:32:10;1440,258;4,613;0,272
2024/01/09 18:02:10;1437,108;4,557;0,272
2024/01/09 18:32:10;1434,075;4,530;0,272
2024/01/09 19:02:10;1433,900;4,483;0,276
2024/01/09 19:32:10;1433,142;4,420;0,284
2024/01/09 20:02:10;1432,617;4,370;0,288
2024/01/09 20:32:10;1432,792;4,343;0,292
2024/01/09 21:02:10;1433,142;4,343;0,288
2024/01/09 21:32:10;1433,608;4,357;0,284
2024/01/09 22:02:10;1436,292;4,403;0,316
2024/01/09 22:32:10;1438,217;4,310;0,296
2024/01/09 23:02:10;1441,075;4,263;0,292
2024/01/09 23:32:10;1443,933;4,233;0,292
2024/01/10 00:02:10;1446,325;4,150;0,292
2024/01/10 00:32:10;1448,717;4,110;0,292
2024/01/10 01:02:10;1451,108;4,080;0,292
2024/01/10 01:32:10;1453,267;4,067;0,304
2024/01/10 02:02:10;1452,275;4,027;0,288
2024/01/10 02:32:10;1452,275;4,073;0,304
2024/01/10 03:02:10;1451,925;4,067;0,284
2024/01/10 03:32:10;1450,817;4,180;0,284
2024/01/10 04:02:10;1448,367;4,190;0,284
2024/01/10 04:32:10;1445,858;4,187;0,288
2024/01/10 05:02:10;1443,000;4,207;0,292
2024/01/10 05:32:10;1441,075;3,927;0,288
2024/01/10 06:02:10;1439,325;3,873;0,288
2024/01/10 06:32:10;1437,400;3,860;0,288
2024/01/10 07:02:10;1436,117;3,840;0,288
2024/01/10 07:32:10;1434,250;3,897;0,288
2024/01/10 08:02:10;1435,358;3,883;0,288
2024/01/10 08:32:10;1434,892;3,827;0,288
2024/01/10 09:02:10;1434,542;3,830;0,292
2024/01/10 09:32:10;1435,650;3,847;0,296
2024/01/10 10:02:10;1438,508;3,727;0,296
2024/01/10 10:32:10;1440,258;3,687;0,296
2024/01/10 11:02:10;1444,575;3,707;0,304
2024/01/10 11:32:10;1446,967;3,743;0,304
2024/01/10 12:02:10;1449,825;3,720;0,300
2024/01/10 12:32:10;1453,442;3,730;0,300
2024/01/10 13:02:10;1456,242;3,737;0,304
2024/01/10 13:32:10;1456,417;3,817;0,336
2024/01/10 14:02:10;1459,217;3,837;0,336
2024/01/10 14:32:10;1460,033;3,803;0,328
2024/01/10 15:02:10;1459,508;3,813;0,324
2024/01/10 15:32:10;1456,708;3,817;0,300
2024/01/10 16:02:10;1455,892;3,830;0,300
2024/01/10 16:32:10;1449,825;3,847;0,316
2024/01/10 17:02:10;1447,083;3,760;0,308
2024/01/10 17:32:10;1443,467;3,643;0,316
2024/01/10 18:02:10;1438,508;3,597;0,320
2024/01/10 18:32:10;1437,867;3,603;0,316
2024/01/10 19:02:10;1434,367;3,557;0,332
2024/01/10 19:32:10;1433,608;3,507;0,332
2024/01/10 20:02:10;1432,033;3,470;0,336
2024/01/10 20:32:10;1431,042;3,470;0,340
2024/01/10 21:02:10;1433,258;3,503;0,348
2024/01/10 21:32:10;1433,900;3,527;0,356
2024/01/10 22:02:10;1433,783;3,550;0,368
2024/01/10 22:32:10;1433,900;3,407;0,388
2024/01/10 23:02:10;1435,825;3,370;0,360
2024/01/10 23:32:10;1440,258;3,370;0,368
2024/01/11 00:02:10;1443,758;4,223;1,504
2024/01/11 00:32:10;1446,617;4,403;1,544
2024/01/11 01:02:10;1449,183;4,420;1,360
2024/01/11 01:32:10;1452,450;4,953;2,656
2024/01/11 02:02:10;1456,067;5,457;3,056
2024/01/11 02:32:10;1459,042;6,027;4,208
2024/01/11 03:02:10;1460,850;6,237;3,684
2024/01/11 03:32:10;1460,150;3,847;0,880
2024/01/11 04:02:10;1459,217;3,493;0,552
2024/01/11 04:32:10;1458,517;3,507;0,540
2024/01/11 05:02:10;1457,350;3,507;0,532
2024/01/11 05:32:10;1455,717;3,407;0,388
2024/01/11 06:02:10;1453,908;3,290;0,388
2024/01/11 06:32:10;1452,625;2,983;0,376
2024/01/11 07:02:10;1451,633;3,020;0,384
2024/01/11 07:32:10;1445,042;3,017;0,376
2024/01/11 08:02:10;1440,900;3,103;0,388
2024/01/11 08:32:10;1441,367;3,097;0,468
2024/01/11 09:02:10;1439,967;3,107;0,488
2024/01/11 09:32:10;1436,758;3,063;0,536
2024/01/11 10:02:10;1438,858;3,207;0,616
2024/01/11 10:32:10;1438,333;3,233;0,604
2024/01/11 11:02:10;1438,392;3,130;0,548
2024/01/11 11:32:10;1438,508;3,167;0,548
2024/01/11 12:02:10;1442,008;3,340;0,612
2024/01/11 12:32:10;1446,792;3,293;0,592
2024/01/11 13:02:10;1447,608;3,297;0,560
2024/01/11 13:32:10;1449,008;3,643;1,156
2024/01/11 14:02:10;1450,933;3,513;0,948
2024/01/11 14:32:10;1450,292;3,673;1,032
2024/01/11 15:02:10;1453,617;3,653;0,864
2024/01/11 15:32:10;1455,075;4,103;0,860
2024/01/11 16:02:10;1454,725;3,493;0,676
2024/01/11 16:32:10;1453,908;3,333;0,572
2024/01/11 17:02:10;1448,717;3,250;0,556
2024/01/11 17:32:10;1447,725;3,267;0,544
2024/01/11 18:02:10;1446,325;3,247;0,552
2024/01/11 18:32:10;1444,225;3,210;0,544
2024/01/11 19:02:10;1442,475;3,210;0,532
2024/01/11 19:32:10;1440,258;3,213;0,564
2024/01/11 20:02:10;1443,467;3,283;0,632
2024/01/11 20:32:10;1440,258;3,173;0,588
2024/01/11 21:02:10;1439,792;3,163;0,584
2024/01/11 21:32:10;1441,367;3,160;0,576
2024/01/11 22:02:10;1442,183;3,197;0,584
2024/01/11 22:32:10;1442,008;3,220;0,616
2024/01/11 23:02:10;1439,967;3,260;0,608
2024/01/11 23:32:10;1439,500;3,233;0,596
2024/01/12 00:02:10;1441,542;3,173;0,580
2024/01/12 00:32:10;1444,867;3,200;0,596
2024/01/12 01:02:10;1445,975;3,387;0,700
2024/01/12 01:32:10;1446,150;3,410;0,716
2024/01/12 02:02:10;1447,258;3,363;0,696
2024/01/12 02:32:10;1449,825;3,340;0,684
2024/01/12 03:02:10;1452,450;3,997;0,836
2024/01/12 03:32:10;1454,433;4,380;0,864
2024/01/12 04:02:10;1453,733;3,340;0,644
2024/01/12 04:32:10;1451,108;3,727;0,680
2024/01/12 05:02:10;1449,650;3,267;0,624
2024/01/12 05:32:10;1448,542;3,383;0,616
2024/01/12 06:02:10;1449,008;3,300;0,616
2024/01/12 06:32:10;1447,900;3,303;0,596
2024/01/12 07:02:10;1446,150;3,300;0,620
2024/01/12 07:32:10;1445,042;3,287;0,616
2024/01/12 08:02:10;1443,642;3,280;0,592
2024/01/12 08:32:10;1446,325;3,320;0,596
2024/01/12 09:02:10;1445,858;3,300;0,596
2024/01/12 09:32:10;1445,042;3,320;0,604
2024/01/12 10:02:10;1445,858;3,273;0,596
2024/01/12 10:32:10;1448,367;3,270;0,604
2024/01/12 11:02:10;1448,367;3,290;0,600
2024/01/12 11:32:10;1447,083;3,297;0,576
2024/01/12 12:02:10;1448,250;3,310;0,588
2024/01/12 12:32:10;1450,642;3,450;0,620
2024/01/12 13:02:10;1451,633;3,453;0,680
2024/01/12 13:32:10;1453,908;4,270;1,132
2024/01/12 14:02:10;1453,442;4,923;1,016
2024/01/12 14:32:10;1454,433;4,617;0,952
2024/01/12 15:02:10;1456,883;4,643;0,976
2024/01/12 15:32:10;1458,867;4,860;1,004
2024/01/12 16:02:10;1459,858;4,473;0,844
2024/01/12 16:32:10;1460,208;5,017;0,956
2024/01/12 17:02:10;1459,042;4,157;0,908
2024/01/12 17:32:10;1458,692;3,483;0,640
2024/01/12 18:02:10;1455,717;3,383;0,600
2024/01/12 18:32:10;1452,625;3,357;0,584
2024/01/12 19:02:10;1450,117;3,400;0,596
2024/01/12 19:32:10;1449,183;3,500;0,660
2024/01/12 20:02:10;1445,217;3,440;0,768
2024/01/12 20:32:10;1442,650;3,360;0,652
2024/01/12 21:02:10;1440,433;3,707;0,812
2024/01/12 21:32:10;1438,217;3,303;0,616
2024/01/12 22:02:10;1437,283;3,343;0,660
2024/01/12 22:32:10;1435,183;3,380;0,716
2024/01/12 23:02:10;1434,892;3,423;0,724
2024/01/12 23:32:10;1436,000;3,430;0,768
2024/01/13 00:02:10;1436,758;3,440;0,748
2024/01/13 00:32:10;1438,392;3,367;0,680
2024/01/13 01:02:10;1440,083;3,893;1,500
2024/01/13 01:32:10;1440,608;4,337;2,164
2024/01/13 02:02:10;1441,717;4,980;2,492
2024/01/13 02:32:10;1441,367;5,007;2,120
2024/01/13 03:02:10;1442,825;5,187;1,752
2024/01/13 03:32:10;1444,400;5,173;1,644
2024/01/13 04:02:10;1445,508;5,700;1,476
2024/01/13 04:32:10;1446,967;5,410;1,540
2024/01/13 05:02:10;1446,967;5,307;1,488
2024/01/13 05:32:10;1445,508;5,017;1,400
2024/01/13 06:02:10;1445,508;3,583;0,816
2024/01/13 06:32:10;1446,150;3,620;0,836
2024/01/13 07:02:10;1447,258;4,063;1,016
2024/01/13 07:32:10;1447,433;4,303;1,356
2024/01/13 08:02:10;1444,867;4,130;1,156
2024/01/13 08:32:10;1442,650;3,997;1,112
2024/01/13 09:02:10;1443,292;3,930;0,960
2024/01/13 09:32:10;1444,225;3,540;0,752
2024/01/13 10:02:10;1444,750;3,607;0,768
2024/01/13 10:32:10;1441,833;3,463;0,732
2024/01/13 11:02:10;1440,900;3,727;0,868
2024/01/13 11:32:10;1440,608;3,540;0,708
2024/01/13 12:02:10;1442,825;3,527;0,736
2024/01/13 12:32:10;1444,867;3,567;0,804
2024/01/13 13:02:10;1444,867;4,060;1,124
2024/01/13 13:32:10;1445,217;3,837;1,048
2024/01/13 14:02:10;1443,583;3,657;0,840
2024/01/13 14:32:10;1443,292;3,490;0,740
2024/01/13 15:02:10;1444,108;5,053;3,104
2024/01/13 15:32:10;1446,500;3,510;0,820
2024/01/13 16:02:10;1450,117;3,803;1,016
2024/01/13 16:32:10;1449,650;3,707;0,884
2024/01/13 17:02:10;1449,008;3,600;0,888
2024/01/13 17:32:10;1447,433;3,637;0,884
2024/01/13 18:02:10;1447,258;3,527;0,728
2024/01/13 18:32:10;1449,650;3,523;0,724
2024/01/13 19:02:10;1450,292;3,640;0,824
2024/01/13 19:32:10;1449,475;3,543;0,788
2024/01/13 20:02:10;1446,792;3,620;0,788
2024/01/13 20:32:10;1444,867;3,507;0,756
2024/01/13 21:02:10;1443,467;3,420;0,652
2024/01/13 21:32:10;1441,367;3,393;0,640
2024/01/13 22:02:10;1438,042;3,433;0,668
2024/01/13 22:32:10;1435,358;3,393;0,708
2024/01/13 23:02:10;1433,900;3,430;0,736
2024/01/13 23:32:10;1433,783;3,520;0,712
2024/01/14 00:02:10;1433,258;3,453;0,724
2024/01/14 00:32:10;1432,617;3,477;0,784
2024/01/14 01:02:10;1430,750;3,423;0,700
2024/01/14 01:32:10;1434,075;3,497;0,768
2024/01/14 02:02:10;1435,825;3,533;0,912
2024/01/14 02:32:10;1436,933;3,887;1,212
2024/01/14 03:02:10;1437,575;3,747;1,004
2024/01/14 03:32:10;1438,508;3,727;0,944
2024/01/14 04:02:10;1438,508;3,793;0,988
2024/01/14 04:32:10;1438,975;3,850;1,024
2024/01/14 05:02:10;1440,900;3,847;0,996
2024/01/14 05:32:10;1441,717;4,037;1,128
2024/01/14 06:02:10;1439,617;3,643;0,920
2024/01/14 06:32:10;1438,508;3,567;0,896
2024/01/14 07:02:10;1437,283;3,493;0,812
2024/01/14 07:32:10;1436,642;3,540;0,828
2024/01/14 08:02:10;1432,967;3,673;0,964
2024/01/14 08:32:10;1430,400;3,613;0,868
2024/01/14 09:02:10;1427,425;3,527;0,804
2024/01/14 09:32:10;1425,033;3,573;0,904
2024/01/14 10:02:10;1425,792;3,410;0,756
2024/01/14 10:32:10;1423,108;3,547;0,860
2024/01/14 11:02:10;1420,892;3,623;0,904
2024/01/14 11:32:10;1420,892;3,597;0,892
2024/01/14 12:02:10;1422,642;3,483;0,864
2024/01/14 12:32:10;1421,650;3,560;0,952
2024/01/14 13:02:10;1420,250;3,457;0,808
2024/01/14 13:32:10;1420,075;3,583;0,904
2024/01/14 14:02:10;1422,292;3,507;0,832
2024/01/14 14:32:10;1424,683;3,643;1,052
2024/01/14 15:02:10;1425,033;3,530;0,896
2024/01/14 15:32:10;1424,392;3,593;0,968
2024/01/14 16:02:10;1425,675;3,520;0,876
2024/01/14 16:32:10;1427,367;3,687;1,064
2024/01/14 17:02:10;1429,758;3,843;1,392
2024/01/14 17:32:10;1431,683;4,113;1,904
2024/01/14 18:02:10;1431,975;3,893;1,488
2024/01/14 18:32:10;1432,792;3,937;1,536
2024/01/14 19:02:10;1430,108;3,553;0,900
2024/01/14 19:32:10;1428,358;3,617;0,936
2024/01/14 20:02:10;1426,900;3,673;0,984
2024/01/14 20:32:10;1423,575;3,507;0,824
2024/01/14 21:02:10;1422,000;3,440;0,804
2024/01/14 21:32:10;1421,183;3,470;0,820
2024/01/14 22:02:10;1419,317;3,437;0,832
2024/01/14 22:32:10;1417,858;3,443;0,832
2024/01/14 23:02:10;1417,042;3,457;0,824
2024/01/14 23:32:10;1417,042;3,460;0,840
2024/01/15 00:02:10;1416,925;3,400;0,804
2024/01/15 00:32:10;1416,867;3,413;0,828
2024/01/15 01:02:10;1417,858;3,453;0,852
2024/01/15 01:32:10;1419,783;3,410;0,824
2024/01/15 02:02:10;1420,542;3,457;0,844
2024/01/15 02:32:10;1422,817;3,443;0,828
2024/01/15 03:02:10;1424,858;3,423;0,828
2024/01/15 03:32:10;1425,150;3,487;0,880
2024/01/15 04:02:10;1426,433;3,440;0,852
2024/01/15 04:32:10;1428,358;3,460;0,900
2024/01/15 05:02:10;1429,292;3,570;1,008
2024/01/15 05:32:10;1429,117;3,447;0,876
2024/01/15 06:02:10;1430,575;3,430;0,860
2024/01/15 06:32:10;1431,217;3,387;0,848
2024/01/15 07:02:10;1430,867;3,447;0,868
2024/01/15 07:32:10;1428,533;3,477;0,904
2024/01/15 08:02:10;1425,325;3,423;0,856
2024/01/15 08:32:10;1424,858;3,423;0,868
2024/01/15 09:02:10;1422,467;3,463;0,876
2024/01/15 09:32:10;1418,967;3,383;0,848
2024/01/15 10:02:10;1416,575;3,383;0,864
2024/01/15 10:32:10;1413,250;3,453;0,868
2024/01/15 11:02:10;1414,183;3,410;0,888
2024/01/15 11:32:10;1413,717;3,447;0,892
2024/01/15 12:02:10;1414,358;3,450;0,948
2024/01/15 12:32:10;1414,008;3,447;0,928
2024/01/15 13:02:10;1415,292;3,423;0,900
2024/01/15 13:32:10;1419,608;3,437;0,904
2024/01/15 14:02:10;1422,000;3,457;0,916
2024/01/15 14:32:10;1424,858;3,450;0,908
2024/01/15 15:02:10;1428,650;3,457;0,904
2024/01/15 15:32:10;1429,758;3,463;0,908
2024/01/15 16:02:10;1433,142;3,463;0,920
2024/01/15 16:32:10;1430,575;3,447;0,928
2024/01/15 17:02:10;1430,575;3,497;0,976
2024/01/15 17:32:10;1434,717;3,467;0,948
2024/01/15 18:02:10;1437,283;3,487;0,960
2024/01/15 18:32:10;1438,333;3,507;0,976
2024/01/15 19:02:10;1437,867;3,443;0,948
2024/01/15 19:32:10;1435,008;3,393;0,928
2024/01/15 20:02:10;1434,542;3,420;0,964
2024/01/15 20:32:10;1434,717;3,480;0,968
2024/01/15 21:02:10;1433,142;3,403;0,952
2024/01/15 21:32:10;1430,283;3,417;0,980
2024/01/15 22:02:10;1428,183;3,370;0,944
2024/01/15 22:32:10;1424,042;3,393;0,980
2024/01/15 23:02:10;1419,433;3,427;0,928
2024/01/15 23:32:10;1420,717;3,387;0,960
2024/01/16 00:02:10;1420,717;3,353;0,920
2024/01/16 00:32:10;1421,183;3,407;0,952
2024/01/16 01:02:10;1419,783;3,367;0,952
2024/01/16 01:32:10;1420,075;3,407;0,960
2024/01/16 02:02:10;1422,758;3,357;0,936
2024/01/16 02:32:10;1423,925;3,370;0,952
2024/01/16 03:02:10;1428,358;3,377;0,920
2024/01/16 03:32:10;1431,858;3,347;0,912
2024/01/16 04:02:10;1434,075;3,373;0,924
2024/01/16 04:32:10;1436,467;3,377;0,920
2024/01/16 05:02:10;1436,000;3,380;0,932
2024/01/16 05:32:10;1438,392;3,363;0,928
2024/01/16 06:02:10;1441,075;3,377;0,920
2024/01/16 06:32:10;1442,650;3,343;0,920
2024/01/16 07:02:10;1443,292;3,230;0,908
2024/01/16 07:32:10;1440,608;3,317;0,952
2024/01/16 08:02:10;1440,725;3,303;0,924
2024/01/16 08:32:10;1438,217;3,390;0,936
2024/01/16 09:02:10;1434,367;3,280;0,932
2024/01/16 09:32:10;1433,900;3,293;0,936
2024/01/16 10:02:10;1431,683;3,297;0,952
2024/01/16 10:32:10;1429,467;3,247;0,884
2024/01/16 11:02:10;1423,867;3,273;0,888
2024/01/16 11:32:10;1420,367;3,223;0,876
2024/01/16 12:02:10;1416,750;3,297;0,896
2024/01/16 12:32:10;1411,967;3,317;0,924
2024/01/16 13:02:10;1412,958;3,347;0,892
2024/01/16 13:32:10;1408,642;3,467;0,948
2024/01/16 14:02:10;1410,567;3,510;0,988
2024/01/16 14:32:10;1408,642;3,463;0,964
2024/01/16 15:02:10;1408,758;3,473;0,952
2024/01/16 15:32:10;1410,392;3,383;0,908
2024/01/16 16:02:10;1410,683;3,450;0,972
2024/01/16 16:32:10;1409,925;3,420;0,948
2024/01/16 17:02:10;1411,150;3,457;0,968
2024/01/16 17:32:10;1411,325;3,483;1,004
2024/01/16 18:02:10;1411,850;3,477;0,984
2024/01/16 18:32:10;1415,000;3,513;1,020
2024/01/16 19:02:10;1417,508;3,740;1,220
2024/01/16 19:32:10;1417,567;3,710;1,208
2024/01/16 20:02:10;1417,042;3,677;1,128
2024/01/16 20:32:10;1417,567;3,487;1,000
2024/01/16 21:02:10;1418,675;3,520;1,032
2024/01/16 21:32:10;1419,317;3,503;1,036
2024/01/16 22:02:10;1419,783;3,410;0,944
2024/01/16 22:32:10;1417,683;3,337;0,904
2024/01/16 23:02:10;1417,217;3,250;0,912
2024/01/16 23:32:10;1416,108;3,183;0,892
2024/01/17 00:02:10;1415,292;3,390;0,968
2024/01/17 00:32:10;1414,183;3,153;0,900
2024/01/17 01:02:10;1411,500;3,300;0,976
2024/01/17 01:32:10;1413,425;3,157;0,892
2024/01/17 02:02:10;1415,292;3,097;0,904
2024/01/17 02:32:10;1412,433;3,017;0,836
2024/01/17 03:02:10;1407,358;3,217;0,872
2024/01/17 03:32:10;1407,358;3,210;0,844
2024/01/17 04:02:10;1411,792;3,183;0,840
2024/01/17 04:32:10;1413,892;3,147;0,864
2024/01/17 05:02:10;1412,608;3,477;1,080
2024/01/17 05:32:10;1411,500;3,400;1,020
2024/01/17 06:02:10;1413,892;3,330;0,976
2024/01/17 06:32:10;1417,392;3,353;0,984
2024/01/17 07:02:10;1419,958;3,400;1,008
2024/01/17 07:32:10;1420,717;3,587;1,040
2024/01/17 08:02:10;1418,967;3,960;1,024
2024/01/17 08:32:10;1416,575;3,173;0,872
2024/01/17 09:02:10;1412,142;3,080;0,844
2024/01/17 09:32:10;1409,925;3,093;0,800
2024/01/17 10:02:10;1408,000;3,127;0,856
2024/01/17 10:32:10;1405,142;3,127;0,792
2024/01/17 11:02:10;1404,850;3,110;0,812
2024/01/17 11:32:10;1403,742;3,113;0,792
2024/01/17 12:02:10;1404,033;3,073;0,796
2024/01/17 12:32:10;1404,325;3,070;0,768
2024/01/17 13:02:10;1404,033;3,127;0,788
2024/01/17 13:32:10;1403,567;3,190;0,788
2024/01/17 14:02:10;1401,175;3,113;0,748
2024/01/17 14:32:10;1400,067;3,120;0,740
2024/01/17 15:02:10;1400,358;3,137;0,740
2024/01/17 15:32:10;1401,000;3,167;0,760
2024/01/17 16:02:10;1402,108;3,180;0,788
2024/01/17 16:32:10;1405,258;4,277;1,180
2024/01/17 17:02:10;1407,008;5,213;1,304
2024/01/17 17:32:10;1408,467;5,353;1,396
2024/01/17 18:02:10;1409,400;5,510;1,576
2024/01/17 18:32:10;1411,325;5,210;1,388
2024/01/17 19:02:10;1415,117;5,387;1,932
2024/01/17 19:32:10;1417,217;5,297;1,836
2024/01/17 20:02:10;1417,392;5,470;1,520
2024/01/17 20:32:10;1418,792;5,157;1,364
2024/01/17 21:02:10;1418,500;5,243;1,320
2024/01/17 21:32:10;1417,042;4,393;1,204
2024/01/17 22:02:10;1415,642;3,893;1,080
2024/01/17 22:32:10;1417,392;3,877;1,056
2024/01/17 23:02:10;1415,758;3,877;1,148
2024/01/17 23:32:10;1413,542;3,737;1,076
2024/01/18 00:02:10;1411,675;3,760;1,060
2024/01/18 00:32:10;1409,283;3,287;0,928
2024/01/18 01:02:10;1407,533;3,220;0,908
2024/01/18 01:32:10;1406,425;3,223;0,796
2024/01/18 02:02:10;1405,142;3,290;0,808
2024/01/18 02:32:10;1403,858;3,190;0,808
2024/01/18 03:02:10;1403,567;3,187;0,784
2024/01/18 03:32:10;1405,433;3,150;0,780
2024/01/18 04:02:10;1406,425;3,190;1,104
2024/01/18 04:32:10;1408,000;3,530;1,912
2024/01/18 05:02:10;1408,292;3,497;1,584
2024/01/18 05:32:10;1410,217;3,703;1,692
2024/01/18 06:02:10;1412,142;3,917;2,156
2024/01/18 06:32:10;1414,650;4,360;1,984
2024/01/18 07:02:10;1417,683;4,403;1,764
2024/01/18 07:32:10;1418,617;4,307;1,592
2024/01/18 08:02:10;1421,008;4,180;1,444
2024/01/18 08:32:10;1421,825;4,427;1,476
2024/01/18 09:02:10;1421,650;4,717;1,644
2024/01/18 09:32:10;1422,117;4,810;1,492
2024/01/18 10:02:10;1422,758;4,763;1,492
2024/01/18 10:32:10;1421,825;4,853;1,680
2024/01/18 11:02:10;1420,075;3,400;0,972
2024/01/18 11:32:10;1419,317;3,383;0,908
2024/01/18 12:02:10;1417,683;3,377;0,948
2024/01/18 12:32:10;1418,967;4,267;1,876
2024/01/18 13:02:10;1418,033;4,060;1,424
2024/01/18 13:32:10;1416,400;3,853;1,680
2024/01/18 14:02:10;1418,500;3,393;0,968
2024/01/18 14:32:10;1418,500;3,297;0,920
2024/01/18 15:02:10;1419,783;3,200;0,884
2024/01/18 15:32:10;1420,892;3,327;0,904
2024/01/18 16:02:10;1419,317;3,310;0,924
2024/01/18 16:32:10;1421,183;3,577;1,128
2024/01/18 17:02:10;1423,867;3,240;0,888
2024/01/18 17:32:10;1428,650;3,247;0,912
2024/01/18 18:02:10;1431,858;3,300;1,024
2024/01/18 18:32:10;1432,792;3,303;1,036
2024/01/18 19:02:10;1432,617;3,260;0,964
2024/01/18 19:32:10;1434,542;3,267;0,984
2024/01/18 20:02:10;1437,575;3,337;1,008
