Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 11:02:48
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_240226110248_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..37-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..37-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:32:10 08/12/23
  End date / time         =07:02:11 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/12/28 20:32:07;1281,300;9,513;0,636
2023/12/28 21:02:07;1280,950;9,510;0,564
2023/12/28 21:32:07;1278,500;9,507;0,528
2023/12/28 22:02:07;1277,100;9,513;0,524
2023/12/28 22:32:07;1277,275;9,513;0,536
2023/12/28 23:02:07;1275,700;9,513;0,556
2023/12/28 23:32:07;1274,358;9,517;0,580
2023/12/29 00:02:07;1276,283;9,517;0,600
2023/12/29 00:32:07;1275,058;9,517;0,608
2023/12/29 01:02:07;1276,458;9,517;0,612
2023/12/29 01:32:07;1278,908;9,517;0,612
2023/12/29 02:02:07;1280,600;9,513;0,620
2023/12/29 02:32:07;1283,692;9,517;0,624
2023/12/29 03:02:07;1284,158;9,507;0,644
2023/12/29 03:32:07;1285,442;9,500;0,668
2023/12/29 04:02:07;1287,483;9,497;0,708
2023/12/29 04:32:07;1287,658;9,487;0,700
2023/12/29 05:02:07;1289,408;9,480;0,708
2023/12/29 05:32:07;1291,450;9,477;0,716
2023/12/29 06:02:07;1291,333;9,467;0,720
2023/12/29 06:32:07;1287,950;9,460;0,724
2023/12/29 07:02:07;1286,433;9,467;0,748
2023/12/29 07:32:07;1283,633;9,447;0,832
2023/12/29 08:02:07;1283,633;9,447;0,844
2023/12/29 08:32:07;1283,050;9,450;0,852
2023/12/29 09:02:07;1281,650;9,447;0,876
2023/12/29 09:32:07;1281,417;9,440;0,896
2023/12/29 10:02:07;1282,000;9,433;0,904
2023/12/29 10:32:07;1283,808;9,427;0,912
2023/12/29 11:02:07;1281,125;9,427;0,924
2023/12/29 11:32:07;1279,550;9,433;0,932
2023/12/29 12:02:07;1281,125;9,437;0,944
2023/12/29 12:32:07;1278,675;9,437;0,964
2023/12/29 13:02:07;1278,150;9,467;0,972
2023/12/29 13:32:07;1280,250;9,453;0,984
2023/12/29 14:02:07;1282,117;9,470;0,988
2023/12/29 14:32:07;1285,442;9,477;0,992
2023/12/29 15:02:07;1287,658;9,503;1,012
2023/12/29 15:32:07;1288,708;9,537;1,032
2023/12/29 16:02:07;1292,092;9,553;1,052
2023/12/29 16:32:07;1293,317;9,560;1,060
2023/12/29 17:02:07;1297,342;9,557;1,056
2023/12/29 17:32:07;1301,950;9,553;1,048
2023/12/29 18:02:07;1305,800;9,563;1,036
2023/12/29 18:32:07;1303,700;9,563;1,028
2023/12/29 19:02:07;1303,175;9,567;1,012
2023/12/29 19:32:07;1303,175;9,563;1,004
2023/12/29 20:02:07;1302,300;9,553;1,008
2023/12/29 20:32:07;1299,558;9,547;0,996
2023/12/29 21:02:07;1294,017;9,543;0,996
2023/12/29 21:32:07;1290,283;9,527;0,952
2023/12/29 22:02:07;1287,017;9,517;0,944
2023/12/29 22:32:07;1283,808;9,513;0,896
2023/12/29 23:02:07;1281,242;9,490;0,784
2023/12/29 23:32:07;1278,908;9,463;0,660
2023/12/30 00:02:07;1280,017;9,460;0,612
2023/12/30 00:32:07;1281,767;9,463;0,608
2023/12/30 01:02:07;1281,417;9,463;0,612
2023/12/30 01:32:07;1281,650;9,457;0,616
2023/12/30 02:02:07;1286,258;9,457;0,596
2023/12/30 02:32:07;1289,758;9,453;0,580
2023/12/30 03:02:07;1294,775;9,440;0,568
2023/12/30 03:32:07;1298,567;9,437;0,576
2023/12/30 04:02:07;1301,775;9,430;0,596
2023/12/30 04:32:07;1304,750;9,407;0,668
2023/12/30 05:02:07;1308,075;9,390;0,664
2023/12/30 05:32:07;1311,342;9,377;0,624
2023/12/30 06:02:07;1313,383;9,390;0,604
2023/12/30 06:32:07;1314,492;9,393;0,588
2023/12/30 07:02:07;1312,567;9,393;0,572
2023/12/30 07:32:07;1306,850;9,397;0,524
2023/12/30 08:02:07;1301,075;9,403;0,496
2023/12/30 08:32:07;1295,300;9,400;0,496
2023/12/30 09:02:07;1290,633;9,390;0,508
2023/12/30 09:32:07;1281,825;9,367;0,492
2023/12/30 10:02:07;1275,175;9,380;0,496
2023/12/30 10:32:07;1269,750;9,423;0,480
2023/12/30 11:02:07;1268,642;9,433;0,472
2023/12/30 11:32:07;1268,467;9,450;0,476
2023/12/30 12:02:07;1267,650;9,470;0,484
2023/12/30 12:32:07;1268,292;9,497;0,496
2023/12/30 13:02:07;1270,217;9,507;0,508
2023/12/30 13:32:07;1269,867;9,507;0,520
2023/12/30 14:02:07;1272,317;9,513;0,536
2023/12/30 14:32:07;1276,458;9,523;0,556
2023/12/30 15:02:07;1279,492;9,523;0,564
2023/12/30 15:32:07;1282,292;9,523;0,564
2023/12/30 16:02:07;1285,092;9,493;0,608
2023/12/30 16:32:07;1287,308;9,417;0,684
2023/12/30 17:02:07;1288,883;9,417;0,672
2023/12/30 17:32:07;1289,583;9,433;0,640
2023/12/30 18:02:07;1295,242;9,450;0,632
2023/12/30 18:32:07;1293,667;9,467;0,576
2023/12/30 19:02:07;1291,158;9,447;0,488
2023/12/30 19:32:07;1288,183;9,450;0,452
2023/12/30 20:02:07;1282,642;9,460;0,456
2023/12/30 20:32:07;1278,500;9,467;0,492
2023/12/30 21:02:07;1272,083;9,463;0,504
2023/12/30 21:32:07;1270,567;9,450;0,516
2023/12/30 22:02:07;1268,000;9,393;0,552
2023/12/30 22:32:07;1264,208;9,410;0,504
2023/12/30 23:02:07;1262,633;9,413;0,492
2023/12/30 23:32:07;1264,150;9,423;0,528
2023/12/31 00:02:07;1263,800;9,423;0,576
2023/12/31 00:32:07;1265,433;9,417;0,604
2023/12/31 01:02:07;1264,850;9,393;0,632
2023/12/31 01:32:07;1262,750;9,387;0,656
2023/12/31 02:02:07;1262,983;9,383;0,688
2023/12/31 02:32:07;1263,158;9,380;0,728
2023/12/31 03:02:07;1267,650;9,377;0,744
2023/12/31 03:32:07;1269,517;9,367;0,752
2023/12/31 04:02:07;1272,317;9,360;0,756
2023/12/31 04:32:07;1273,833;9,343;0,744
2023/12/31 05:02:07;1274,533;9,340;0,732
2023/12/31 05:32:07;1277,450;9,327;0,756
2023/12/31 06:02:07;1276,458;9,263;0,820
2023/12/31 06:32:07;1276,225;9,300;0,780
2023/12/31 07:02:07;1276,575;9,327;0,752
2023/12/31 07:32:07;1272,142;9,320;0,752
2023/12/31 08:02:07;1271,908;9,323;0,764
2023/12/31 08:32:07;1270,100;9,317;0,748
2023/12/31 09:02:07;1267,067;9,307;0,732
2023/12/31 09:32:07;1264,208;9,303;0,728
2023/12/31 10:02:07;1262,283;9,300;0,736
2023/12/31 10:32:07;1261,758;9,290;0,732
2023/12/31 11:02:07;1260,242;9,263;0,740
2023/12/31 11:32:07;1259,308;9,230;0,712
2023/12/31 12:02:07;1257,442;9,240;0,688
2023/12/31 12:32:07;1255,225;9,267;0,664
2023/12/31 13:02:07;1254,525;9,280;0,652
2023/12/31 13:32:07;1253,650;9,287;0,644
2023/12/31 14:02:07;1256,100;9,283;0,636
2023/12/31 14:32:07;1260,183;9,280;0,636
2023/12/31 15:02:07;1263,625;9,270;0,636
2023/12/31 15:32:07;1266,483;9,280;0,640
2023/12/31 16:02:07;1268,992;9,273;0,648
2023/12/31 16:32:07;1271,733;9,263;0,652
2023/12/31 17:02:07;1275,058;9,253;0,652
2023/12/31 17:32:07;1277,333;9,240;0,652
2023/12/31 18:02:07;1280,542;9,233;0,652
2023/12/31 18:32:07;1283,342;9,210;0,728
2023/12/31 19:02:07;1280,600;9,153;0,716
2023/12/31 19:32:07;1280,367;9,180;0,672
2023/12/31 20:02:07;1272,317;9,190;0,632
2023/12/31 20:32:07;1266,950;9,180;0,648
2023/12/31 21:02:07;1267,417;9,173;0,660
2023/12/31 21:32:07;1264,500;9,157;0,656
2023/12/31 22:02:07;1262,983;9,153;0,632
2023/12/31 22:32:07;1264,908;9,140;0,620
2023/12/31 23:02:07;1263,333;9,130;0,608
2023/12/31 23:32:07;1263,275;9,103;0,640
2024/01/01 00:02:07;1263,625;9,040;0,648
2024/01/01 00:32:07;1262,750;9,027;0,632
2024/01/01 01:02:07;1263,858;9,053;0,588
2024/01/01 01:32:07;1264,383;9,050;0,572
2024/01/01 02:02:07;1265,900;9,037;0,560
2024/01/01 02:32:07;1270,567;9,023;0,548
2024/01/01 03:02:07;1273,542;9,010;0,548
2024/01/01 03:32:07;1276,983;9,003;0,548
2024/01/01 04:02:07;1280,950;8,990;0,552
2024/01/01 04:32:07;1282,175;8,983;0,552
2024/01/01 05:02:07;1287,192;8,987;0,548
2024/01/01 05:32:07;1290,575;8,930;0,648
2024/01/01 06:02:07;1294,950;8,903;0,660
2024/01/01 06:32:07;1298,917;8,913;0,616
2024/01/01 07:02:07;1302,708;8,933;0,576
2024/01/01 07:32:07;1303,933;8,963;0,516
2024/01/01 08:02:07;1304,283;8,963;0,508
2024/01/01 08:32:07;1304,633;8,957;0,536
2024/01/01 09:02:07;1303,525;8,893;0,572
2024/01/01 09:32:07;1303,583;8,900;0,544
2024/01/01 10:02:07;1299,733;8,917;0,500
2024/01/01 10:32:07;1296,000;8,910;0,468
2024/01/01 11:02:07;1287,367;8,910;0,464
2024/01/01 11:32:07;1279,667;8,910;0,452
2024/01/01 12:02:07;1280,192;8,907;0,448
2024/01/01 12:32:07;1278,208;8,873;0,492
2024/01/01 13:02:07;1276,925;8,867;0,512
2024/01/01 13:32:07;1276,750;8,877;0,500
2024/01/01 14:02:07;1275,583;8,910;0,480
2024/01/01 14:32:07;1276,458;8,937;0,480
2024/01/01 15:02:07;1279,083;8,953;0,480
2024/01/01 15:32:07;1286,492;8,957;0,484
2024/01/01 16:02:07;1291,450;8,953;0,488
2024/01/01 16:32:07;1296,175;8,940;0,488
2024/01/01 17:02:07;1300,608;8,930;0,480
2024/01/01 17:32:07;1304,808;8,917;0,480
2024/01/01 18:02:07;1306,792;8,857;0,524
2024/01/01 18:32:07;1306,500;8,843;0,536
2024/01/01 19:02:07;1304,225;8,837;0,532
2024/01/01 19:32:07;1305,158;8,817;0,524
2024/01/01 20:02:07;1297,808;8,827;0,500
2024/01/01 20:32:07;1290,400;8,857;0,476
2024/01/01 21:02:07;1281,475;8,877;0,472
2024/01/01 21:32:07;1271,967;8,877;0,472
2024/01/01 22:02:07;1265,083;8,883;0,472
2024/01/01 22:32:07;1259,017;8,827;0,524
2024/01/01 23:02:07;1254,875;8,837;0,512
2024/01/01 23:32:07;1252,600;8,890;0,464
2024/01/02 00:02:07;1253,417;8,900;0,460
2024/01/02 00:32:07;1254,408;8,907;0,460
2024/01/02 01:02:07;1253,767;8,910;0,460
2024/01/02 01:32:07;1255,400;8,913;0,480
2024/01/02 02:02:07;1254,817;8,927;0,512
2024/01/02 02:32:07;1256,742;8,933;0,536
2024/01/02 03:02:07;1248,283;8,880;0,588
2024/01/02 03:32:07;1249,333;8,903;0,520
2024/01/02 04:02:07;1257,617;8,920;0,504
2024/01/02 04:32:07;1262,750;8,940;0,504
2024/01/02 05:02:07;1269,925;8,977;0,488
2024/01/02 05:32:07;1275,583;9,000;0,484
2024/01/02 06:02:07;1280,950;9,023;0,480
2024/01/02 06:32:07;1286,842;9,027;0,476
2024/01/02 07:02:07;1292,500;8,957;0,540
2024/01/02 07:32:07;1287,658;8,993;0,508
2024/01/02 08:02:07;1284,333;8,980;0,476
2024/01/02 08:32:07;1276,283;8,927;0,440
2024/01/02 09:02:07;1269,225;8,873;0,440
2024/01/02 09:32:07;1260,358;8,890;0,424
2024/01/02 10:02:07;1253,067;8,933;0,420
2024/01/02 10:32:07;1249,567;8,960;0,420
2024/01/02 11:02:07;1246,067;8,980;0,424
2024/01/02 11:32:07;1242,392;8,997;0,432
2024/01/02 12:02:07;1239,300;9,017;0,444
2024/01/02 12:32:07;1236,908;9,043;0,452
2024/01/02 13:02:07;1237,608;9,073;0,456
2024/01/02 13:32:07;1238,542;9,097;0,452
2024/01/02 14:02:07;1238,425;9,133;0,456
2024/01/02 14:32:07;1237,783;9,170;0,452
2024/01/02 15:02:07;1235,858;9,197;0,448
2024/01/02 15:32:07;1239,008;9,237;0,444
2024/01/02 16:02:07;1246,242;9,283;0,444
2024/01/02 16:32:07;1252,483;9,293;0,448
2024/01/02 17:02:07;1262,458;9,333;0,460
2024/01/02 17:32:07;1272,608;9,363;0,452
2024/01/02 18:02:07;1280,600;9,417;0,456
2024/01/02 18:32:07;1290,108;9,473;0,436
2024/01/02 19:02:07;1298,858;9,493;0,416
2024/01/02 19:32:07;1308,367;9,500;0,404
2024/01/02 20:02:07;1310,933;9,510;0,416
2024/01/02 20:32:07;1312,450;9,533;0,416
2024/01/02 21:02:07;1308,250;9,543;0,392
2024/01/02 21:32:07;1304,342;9,533;0,376
2024/01/02 22:02:07;1300,258;9,540;0,464
2024/01/02 22:32:07;1295,767;9,553;0,516
2024/01/02 23:02:07;1290,983;9,560;0,496
2024/01/02 23:32:07;1286,783;9,590;0,504
2024/01/03 00:02:07;1281,592;9,600;0,568
2024/01/03 00:32:07;1277,625;9,627;0,600
2024/01/03 01:02:07;1273,192;9,653;0,632
2024/01/03 01:32:07;1269,867;9,697;0,656
2024/01/03 02:02:07;1266,717;9,730;0,680
2024/01/03 02:32:07;1263,333;9,753;0,692
2024/01/03 03:02:07;1261,758;9,777;0,744
2024/01/03 03:32:07;1262,108;9,797;0,752
2024/01/03 04:02:07;1269,692;9,797;0,748
2024/01/03 04:32:07;1278,150;9,783;0,728
2024/01/03 05:02:07;1286,433;9,763;0,700
2024/01/03 05:32:07;1295,767;9,737;0,672
2024/01/03 06:02:07;1303,583;9,700;0,644
2024/01/03 06:32:07;1313,208;9,680;0,624
2024/01/03 07:02:07;1320,442;9,653;0,600
2024/01/03 07:32:07;1324,467;9,630;0,572
2024/01/03 08:02:07;1324,117;9,610;0,528
2024/01/03 08:32:07;1322,367;9,590;0,484
2024/01/03 09:02:07;1318,050;9,593;0,424
2024/01/03 09:32:07;1313,733;9,590;0,392
2024/01/03 10:02:07;1308,075;9,590;0,364
2024/01/03 10:32:07;1302,125;9,573;0,360
2024/01/03 11:02:07;1298,158;9,547;0,360
2024/01/03 11:32:07;1290,458;9,507;0,376
2024/01/03 12:02:07;1287,483;9,483;0,384
2024/01/03 12:32:07;1284,508;9,483;0,380
2024/01/03 13:02:07;1280,425;9,480;0,380
2024/01/03 13:32:07;1277,508;9,500;0,372
2024/01/03 14:02:07;1272,667;9,520;0,356
2024/01/03 14:32:07;1269,050;9,533;0,340
2024/01/03 15:02:07;1264,908;9,527;0,340
2024/01/03 15:32:07;1261,058;9,527;0,340
2024/01/03 16:02:07;1256,567;9,523;0,336
2024/01/03 16:32:07;1266,308;9,520;0,336
2024/01/03 17:02:07;1276,400;9,510;0,336
2024/01/03 17:32:07;1285,792;9,500;0,336
2024/01/03 18:02:07;1295,417;9,487;0,336
2024/01/03 18:32:07;1303,817;9,490;0,336
2024/01/03 19:02:07;1311,633;9,483;0,340
2024/01/03 19:32:07;1319,042;9,480;0,340
2024/01/03 20:02:07;1328,200;9,480;0,336
2024/01/03 20:32:07;1327,325;9,467;0,320
2024/01/03 21:02:07;1328,375;9,457;0,320
2024/01/03 21:32:07;1322,717;9,450;0,312
2024/01/03 22:02:07;1318,400;9,423;0,300
2024/01/03 22:32:07;1313,208;9,417;0,292
2024/01/03 23:02:07;1307,725;9,417;0,292
2024/01/03 23:32:07;1302,125;9,420;0,292
2024/01/04 00:02:07;1296,992;9,427;0,312
2024/01/04 00:32:07;1292,967;9,447;0,336
2024/01/04 01:02:07;1289,058;9,457;0,348
2024/01/04 01:32:07;1284,742;9,463;0,356
2024/01/04 02:02:07;1280,600;9,453;0,368
2024/01/04 02:32:07;1276,750;9,450;0,376
2024/01/04 03:02:07;1273,367;9,437;0,372
2024/01/04 03:32:07;1271,092;9,420;0,368
2024/01/04 04:02:07;1269,225;9,400;0,356
2024/01/04 04:32:07;1270,683;9,387;0,352
2024/01/04 05:02:07;1278,733;9,370;0,336
2024/01/04 05:32:07;1287,658;9,357;0,328
2024/01/04 06:02:07;1297,050;9,347;0,324
2024/01/04 06:32:07;1305,625;9,333;0,320
2024/01/04 07:02:07;1313,617;9,317;0,312
2024/01/04 07:32:07;1321,492;9,303;0,312
2024/01/04 08:02:07;1326,625;9,297;0,312
2024/01/04 08:32:07;1326,450;9,283;0,308
2024/01/04 09:02:07;1324,933;9,263;0,304
2024/01/04 09:32:07;1320,850;9,247;0,300
2024/01/04 10:02:07;1316,125;9,213;0,284
2024/01/04 10:32:07;1309,942;9,193;0,276
2024/01/04 11:02:07;1304,633;9,193;0,276
2024/01/04 11:32:07;1299,267;9,190;0,276
2024/01/04 12:02:07;1294,250;9,210;0,284
2024/01/04 12:32:07;1288,825;9,233;0,288
2024/01/04 13:02:07;1283,050;9,250;0,288
2024/01/04 13:32:07;1278,558;9,263;0,292
2024/01/04 14:02:07;1273,192;9,267;0,288
2024/01/04 14:32:07;1270,042;9,267;0,284
2024/01/04 15:02:07;1267,825;9,270;0,284
2024/01/04 15:32:07;1265,083;9,267;0,280
2024/01/04 16:02:07;1261,583;9,267;0,280
2024/01/04 16:32:07;1260,708;9,250;0,276
2024/01/04 17:02:07;1260,067;9,253;0,280
2024/01/04 17:32:07;1265,433;9,243;0,280
2024/01/04 18:02:07;1271,267;9,237;0,280
2024/01/04 18:32:07;1278,733;9,223;0,280
2024/01/04 19:02:07;1286,142;9,210;0,280
2024/01/04 19:32:07;1292,150;9,200;0,280
2024/01/04 20:02:07;1298,508;9,200;0,280
2024/01/04 20:32:07;1305,333;9,187;0,276
2024/01/04 21:02:07;1305,275;9,173;0,276
2024/01/04 21:32:07;1301,600;9,160;0,276
2024/01/04 22:02:07;1296,525;9,147;0,276
2024/01/04 22:32:07;1290,458;9,127;0,272
2024/01/04 23:02:07;1284,683;9,113;0,272
2024/01/04 23:32:07;1278,558;9,117;0,272
2024/01/05 00:02:07;1275,350;9,127;0,276
2024/01/05 00:32:07;1276,633;9,147;0,280
2024/01/05 01:02:07;1276,225;9,173;0,284
2024/01/05 01:32:07;1277,683;9,193;0,288
2024/01/05 02:02:07;1278,675;9,203;0,288
2024/01/05 02:32:07;1274,533;9,213;0,288
2024/01/05 03:02:07;1272,083;9,217;0,288
2024/01/05 03:32:07;1268,525;9,213;0,288
2024/01/05 04:02:07;1264,383;9,207;0,292
2024/01/05 04:32:07;1262,283;9,190;0,296
2024/01/05 05:02:07;1263,683;9,173;0,296
2024/01/05 05:32:07;1267,825;9,157;0,300
2024/01/05 06:02:07;1273,833;9,147;0,300
2024/01/05 06:32:07;1281,475;9,140;0,292
2024/01/05 07:02:07;1288,883;9,130;0,296
2024/01/05 07:32:07;1296,292;9,127;0,300
2024/01/05 08:02:07;1303,583;9,123;0,300
2024/01/05 08:32:07;1311,633;9,113;0,304
2024/01/05 09:02:07;1315,017;9,093;0,308
2024/01/05 09:32:07;1314,375;9,067;0,312
2024/01/05 10:02:07;1311,692;9,057;0,304
2024/01/05 10:32:07;1306,442;9,047;0,296
2024/01/05 11:02:07;1302,008;9,037;0,296
2024/01/05 11:32:07;1296,292;9,030;0,292
2024/01/05 12:02:07;1291,742;9,030;0,292
2024/01/05 12:32:07;1286,958;9,007;0,304
2024/01/05 13:02:07;1281,650;9,007;0,304
2024/01/05 13:32:07;1276,575;8,997;0,308
2024/01/05 14:02:07;1271,792;8,993;0,308
2024/01/05 14:32:07;1268,992;8,993;0,304
2024/01/05 15:02:07;1266,717;8,990;0,300
2024/01/05 15:32:07;1263,450;8,987;0,296
2024/01/05 16:02:07;1262,225;8,987;0,296
2024/01/05 16:32:07;1261,758;8,983;0,292
2024/01/05 17:02:07;1262,050;8,977;0,288
2024/01/05 17:32:07;1264,850;8,970;0,288
2024/01/05 18:02:07;1269,342;8,967;0,284
2024/01/05 18:32:07;1279,258;8,953;0,280
2024/01/05 19:02:07;1288,067;8,947;0,280
2024/01/05 19:32:07;1297,808;8,930;0,280
2024/01/05 20:02:07;1306,442;8,917;0,280
2024/01/05 20:32:07;1314,142;8,903;0,280
2024/01/05 21:02:07;1321,900;8,887;0,276
2024/01/05 21:32:07;1328,608;8,870;0,276
2024/01/05 22:02:07;1330,008;8,857;0,272
2024/01/05 22:32:07;1329,483;8,827;0,272
2024/01/05 23:02:07;1327,500;8,807;0,268
2024/01/05 23:32:07;1323,767;8,777;0,264
2024/01/06 00:02:07;1318,400;8,753;0,260
2024/01/06 00:32:07;1312,858;8,737;0,264
2024/01/06 01:02:07;1307,317;8,723;0,260
2024/01/06 01:32:07;1302,358;8,720;0,260
2024/01/06 02:02:07;1298,042;8,717;0,260
2024/01/06 02:32:07;1293,492;8,717;0,260
2024/01/06 03:02:07;1289,233;8,713;0,260
2024/01/06 03:32:07;1284,858;8,713;0,260
2024/01/06 04:02:07;1281,125;8,707;0,260
2024/01/06 04:32:07;1278,383;8,693;0,256
2024/01/06 05:02:07;1275,058;8,677;0,256
2024/01/06 05:32:07;1277,683;8,680;0,256
2024/01/06 06:02:07;1276,808;8,650;0,252
2024/01/06 06:32:07;1278,908;8,640;0,252
2024/01/06 07:02:07;1283,458;8,617;0,252
2024/01/06 07:32:07;1292,325;8,603;0,252
2024/01/06 08:02:07;1300,083;8,590;0,252
2024/01/06 08:32:07;1309,242;8,580;0,252
2024/01/06 09:02:07;1317,992;8,557;0,248
2024/01/06 09:32:07;1323,825;8,540;0,248
2024/01/06 10:02:07;1325,283;8,523;0,248
2024/01/06 10:32:07;1325,458;8,490;0,248
2024/01/06 11:02:07;1323,242;8,470;0,244
2024/01/06 11:32:07;1319,450;8,450;0,244
2024/01/06 12:02:07;1315,600;8,417;0,240
2024/01/06 12:32:07;1311,458;8,397;0,236
2024/01/06 13:02:07;1306,792;8,387;0,236
2024/01/06 13:32:07;1301,950;8,413;0,240
2024/01/06 14:02:07;1298,158;8,423;0,244
2024/01/06 14:32:07;1295,125;8,430;0,244
2024/01/06 15:02:07;1292,675;8,417;0,244
2024/01/06 15:32:07;1290,458;8,413;0,244
2024/01/06 16:02:07;1289,700;8,403;0,248
2024/01/06 16:32:07;1287,892;8,393;0,248
2024/01/06 17:02:07;1287,833;8,367;0,244
2024/01/06 17:32:07;1290,225;8,357;0,244
2024/01/06 18:02:07;1289,058;8,323;0,244
2024/01/06 18:32:07;1288,883;8,307;0,244
2024/01/06 19:02:07;1288,008;8,283;0,244
2024/01/06 19:32:07;1286,958;8,267;0,240
2024/01/06 20:02:07;1293,492;8,237;0,240
2024/01/06 20:32:07;1301,308;8,233;0,240
2024/01/06 21:02:07;1309,767;8,207;0,240
2024/01/06 21:32:07;1318,167;8,177;0,236
2024/01/06 22:02:07;1325,808;8,157;0,236
2024/01/06 22:32:07;1329,950;8,150;0,236
2024/01/06 23:02:07;1330,708;8,140;0,236
2024/01/06 23:32:07;1329,775;8,120;0,236
2024/01/07 00:02:07;1326,683;8,107;0,236
2024/01/07 00:32:07;1322,367;8,077;0,236
2024/01/07 01:02:07;1317,467;8,047;0,232
2024/01/07 01:32:07;1312,042;8,027;0,228
2024/01/07 02:02:07;1306,675;8,007;0,228
2024/01/07 02:32:07;1302,067;8,007;0,232
2024/01/07 03:02:07;1296,992;8,020;0,228
2024/01/07 03:32:07;1293,550;8,000;0,228
2024/01/07 04:02:07;1292,850;7,977;0,228
2024/01/07 04:32:07;1290,750;7,950;0,228
2024/01/07 05:02:07;1288,650;7,900;0,236
2024/01/07 05:32:07;1287,133;7,847;0,236
2024/01/07 06:02:07;1287,483;7,823;0,240
2024/01/07 06:32:07;1288,242;7,800;0,236
2024/01/07 07:02:07;1290,050;7,800;0,228
2024/01/07 07:32:07;1291,975;7,780;0,228
2024/01/07 08:02:07;1291,508;7,743;0,228
2024/01/07 08:32:07;1293,842;7,713;0,228
2024/01/07 09:02:07;1302,008;7,690;0,228
2024/01/07 09:32:07;1308,892;7,637;0,236
2024/01/07 10:02:07;1316,767;7,610;0,236
2024/01/07 10:32:07;1321,608;7,600;0,240
2024/01/07 11:02:07;1324,583;7,583;0,240
2024/01/07 11:32:07;1322,775;7,593;0,228
2024/01/07 12:02:07;1319,975;7,553;0,232
2024/01/07 12:32:07;1315,775;7,543;0,232
2024/01/07 13:02:07;1312,567;7,537;0,232
2024/01/07 13:32:07;1307,725;7,483;0,232
2024/01/07 14:02:07;1307,200;7,450;0,232
2024/01/07 14:32:07;1305,100;7,433;0,232
2024/01/07 15:02:07;1303,992;7,430;0,232
2024/01/07 15:32:07;1302,417;7,387;0,236
2024/01/07 16:02:07;1300,667;7,353;0,232
2024/01/07 16:32:07;1300,492;7,337;0,236
2024/01/07 17:02:07;1299,967;7,293;0,236
2024/01/07 17:32:07;1300,258;7,263;0,236
2024/01/07 18:02:07;1299,792;7,223;0,236
2024/01/07 18:32:07;1299,208;7,213;0,236
2024/01/07 19:02:07;1298,217;7,210;0,236
2024/01/07 19:32:07;1297,692;7,210;0,240
2024/01/07 20:02:07;1297,342;7,190;0,240
2024/01/07 20:32:07;1299,558;7,147;0,240
2024/01/07 21:02:07;1301,833;7,113;0,240
2024/01/07 21:32:07;1307,900;7,067;0,240
2024/01/07 22:02:07;1316,125;7,037;0,240
2024/01/07 22:32:07;1322,308;7,007;0,240
2024/01/07 23:02:07;1329,833;6,970;0,240
2024/01/07 23:32:07;1333,917;6,957;0,236
2024/01/08 00:02:07;1335,375;6,930;0,236
2024/01/08 00:32:07;1335,200;6,887;0,236
2024/01/08 01:02:07;1333,800;6,847;0,240
2024/01/08 01:32:07;1328,142;6,813;0,240
2024/01/08 02:02:07;1321,608;6,787;0,240
2024/01/08 02:32:07;1314,667;6,763;0,240
2024/01/08 03:02:07;1308,075;6,813;0,224
2024/01/08 03:32:07;1303,933;6,797;0,220
2024/01/08 04:02:07;1299,208;6,777;0,220
2024/01/08 04:32:07;1299,208;6,750;0,220
2024/01/08 05:02:07;1298,683;6,587;0,244
2024/01/08 05:32:07;1299,033;6,473;0,256
2024/01/08 06:02:07;1297,983;6,500;0,244
2024/01/08 06:32:07;1297,225;6,460;0,244
2024/01/08 07:02:07;1293,550;6,473;0,236
2024/01/08 07:32:07;1289,758;6,507;0,224
2024/01/08 08:02:07;1290,925;6,467;0,224
2024/01/08 08:32:07;1290,692;6,437;0,224
2024/01/08 09:02:07;1290,283;6,407;0,224
