Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:05:57
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\lk zeebrugge_230921090557_V6499.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V6499  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V6499  317.
  Instrument number       =          UTC+1     
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:09:08 31/08/22
  End date / time         =24:09:12 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/21 13:39:24;1528,108;15,733;6,088
2022/09/21 14:09:24;1604,175;15,727;6,068
2022/09/21 14:39:24;1564,858;15,727;5,884
2022/09/21 15:09:24;1596,358;15,697;5,740
2022/09/21 15:39:24;1592,800;15,663;5,756
2022/09/21 16:09:24;1611,467;15,650;5,668
2022/09/21 16:39:24;1559,375;15,617;5,816
2022/09/21 17:09:24;1580,317;15,630;5,636
2022/09/21 17:39:24;1520,000;15,640;5,636
2022/09/21 18:09:24;1572,967;15,653;5,660
2022/09/21 18:39:24;1515,450;15,650;5,980
2022/09/21 19:09:24;1571,217;15,653;6,272
2022/09/21 19:39:24;1560,717;15,657;6,364
2022/09/21 20:09:24;1613,683;15,663;6,400
2022/09/21 20:39:24;1581,192;15,677;6,248
2022/09/21 21:09:24;1688,175;15,687;6,216
2022/09/21 21:39:24;1656,383;15,687;6,304
2022/09/21 22:09:24;1737,875;15,690;6,324
2022/09/21 22:39:24;1740,792;15,693;5,960
2022/09/21 23:09:24;1838,383;15,707;6,368
2022/09/21 23:39:24;1818,550;15,720;5,944
2022/09/22 00:09:24;1921,567;15,717;5,844
2022/09/22 00:39:24;1900,450;15,737;5,904
2022/09/22 01:09:24;1999,092;15,743;5,688
2022/09/22 01:39:24;1966,775;15,733;5,528
2022/09/22 02:09:24;2038,058;15,743;5,500
2022/09/22 02:39:24;2011,808;15,757;5,556
2022/09/22 03:09:24;2038,700;15,767;5,836
2022/09/22 03:39:24;2027,675;15,773;6,160
2022/09/22 04:09:24;2119,375;15,867;6,144
2022/09/22 04:39:24;2130,342;15,820;6,428
2022/09/22 05:09:24;2150,000;15,823;6,596
2022/09/22 05:39:24;2150,000;15,803;6,660
2022/09/22 06:09:24;2150,000;15,817;6,792
2022/09/22 06:39:24;2150,000;15,823;6,884
2022/09/22 07:09:24;2150,000;15,810;6,920
2022/09/22 07:39:24;2150,000;15,800;6,928
2022/09/22 08:09:24;2150,000;15,783;6,880
2022/09/22 08:39:24;2150,000;15,740;6,920
2022/09/22 09:09:24;2150,000;15,730;6,928
2022/09/22 09:39:24;2150,000;15,733;7,016
2022/09/22 10:09:24;2150,000;15,760;6,988
2022/09/22 10:39:24;2150,000;15,750;6,956
2022/09/22 11:09:24;2150,000;15,740;6,940
2022/09/22 11:39:24;2150,000;15,747;6,936
2022/09/22 12:09:24;2150,000;15,743;6,916
2022/09/22 12:39:24;2150,000;15,743;6,988
2022/09/22 13:09:24;2150,000;15,753;6,924
2022/09/22 13:39:24;2150,000;15,760;7,000
2022/09/22 14:09:24;2150,000;15,760;7,000
2022/09/22 14:39:24;2150,000;15,760;7,020
2022/09/22 15:09:24;2150,000;15,760;6,984
2022/09/22 15:39:24;2150,000;15,767;6,948
2022/09/22 16:09:24;2150,000;15,763;6,932
2022/09/22 16:39:24;2150,000;15,777;6,880
2022/09/22 17:09:24;2150,000;15,807;6,864
2022/09/22 17:39:24;2150,000;15,813;6,720
2022/09/22 18:09:24;2150,000;15,830;6,864
2022/09/22 18:39:24;2150,000;15,837;6,916
2022/09/22 19:09:24;2150,000;15,860;6,912
2022/09/22 19:39:24;2150,000;15,843;6,968
2022/09/22 20:09:24;2150,000;15,867;6,868
2022/09/22 20:39:24;2150,000;15,917;6,880
2022/09/22 21:09:24;2150,000;15,913;6,916
2022/09/22 21:39:24;2150,000;15,923;6,920
2022/09/22 22:09:24;2150,000;15,917;6,912
2022/09/22 22:39:24;2150,000;15,937;6,816
2022/09/22 23:09:24;2150,000;15,977;6,864
2022/09/22 23:39:24;2150,000;16,000;6,904
2022/09/23 00:09:24;2150,000;16,030;6,920
2022/09/23 00:39:24;2150,000;16,020;6,912
2022/09/23 01:09:24;2150,000;16,087;7,048
2022/09/23 01:39:24;2150,000;16,087;7,032
2022/09/23 02:09:24;2150,000;16,090;7,164
2022/09/23 02:39:24;2150,000;16,130;7,128
2022/09/23 03:09:24;2150,000;16,150;7,132
2022/09/23 03:39:24;2150,000;16,143;7,132
2022/09/23 04:09:24;2150,000;16,177;7,196
2022/09/23 04:39:24;2150,000;16,163;7,312
2022/09/23 05:09:24;2150,000;16,163;7,328
2022/09/23 05:39:24;2150,000;16,163;7,308
2022/09/23 06:09:24;2150,000;16,167;7,428
2022/09/23 06:39:24;2150,000;16,180;7,536
2022/09/23 07:09:24;2150,000;16,170;7,568
2022/09/23 07:39:24;2150,000;16,190;7,952
2022/09/23 08:09:24;2150,000;16,183;7,984
2022/09/23 08:39:24;2150,000;16,190;8,068
2022/09/23 09:09:24;2150,000;16,203;8,044
2022/09/23 09:39:24;2150,000;16,210;8,104
2022/09/23 10:09:24;2150,000;16,223;8,144
2022/09/23 10:39:24;2150,000;16,223;8,732
2022/09/23 11:09:24;2150,000;16,223;9,396
2022/09/23 11:39:24;2150,000;16,233;9,812
2022/09/23 12:09:24;2150,000;16,200;10,216
2022/09/23 12:39:24;2150,000;16,190;10,332
2022/09/23 13:09:24;2150,000;16,170;10,852
2022/09/23 13:39:24;2150,000;16,180;9,896
2022/09/23 14:09:24;2150,000;16,147;9,792
2022/09/23 14:39:24;2150,000;16,157;9,772
2022/09/23 15:09:24;2150,000;16,167;9,908
2022/09/23 15:39:24;2150,000;16,160;9,752
2022/09/23 16:09:24;2150,000;16,157;9,772
2022/09/23 16:39:24;2150,000;16,157;9,700
2022/09/23 17:09:24;2150,000;16,057;8,956
2022/09/23 17:39:24;2150,000;16,000;9,804
2022/09/23 18:09:24;2150,000;15,983;10,220
2022/09/23 18:39:24;2150,000;15,987;10,908
2022/09/23 19:09:24;2150,000;15,987;10,784
2022/09/23 19:39:24;2150,000;16,000;11,260
2022/09/23 20:09:24;2150,000;16,013;11,244
2022/09/23 20:39:24;2150,000;16,020;10,428
2022/09/23 21:09:24;2150,000;16,030;10,280
2022/09/23 21:39:24;2150,000;16,033;10,268
2022/09/23 22:09:24;2150,000;16,030;10,320
2022/09/23 22:39:24;2150,000;16,030;9,820
2022/09/23 23:09:24;2150,000;16,033;9,928
2022/09/23 23:39:24;2150,000;16,020;9,564
2022/09/24 00:09:24;2150,000;15,990;9,624
2022/09/24 00:39:24;2150,000;15,970;9,572
2022/09/24 01:09:24;2150,000;15,967;9,588
2022/09/24 01:39:24;2150,000;15,983;9,732
2022/09/24 02:09:24;2150,000;15,997;9,700
2022/09/24 02:39:24;2150,000;15,950;9,260
2022/09/24 03:09:24;2150,000;15,927;9,344
2022/09/24 03:39:24;2150,000;15,883;9,232
2022/09/24 04:09:24;2150,000;15,903;9,360
2022/09/24 04:39:24;2150,000;15,853;9,188
2022/09/24 05:09:24;2150,000;15,873;9,344
2022/09/24 05:39:24;2150,000;15,887;9,520
2022/09/24 06:09:24;2150,000;16,100;8,504
2022/09/24 06:39:24;2150,000;16,007;11,588
2022/09/24 07:09:24;2150,000;15,967;14,152
2022/09/24 07:39:24;2150,000;15,937;14,804
2022/09/24 08:09:24;2150,000;15,990;15,008
2022/09/24 08:39:24;2150,000;15,910;15,500
2022/09/24 09:09:24;2150,000;15,963;16,516
2022/09/24 09:39:24;2150,000;16,040;16,832
2022/09/24 10:09:24;2150,000;16,053;16,828
2022/09/24 10:39:24;2150,000;16,050;15,296
2022/09/24 11:09:24;2150,000;16,080;15,024
2022/09/24 11:39:24;2150,000;16,080;14,640
2022/09/24 12:09:24;2150,000;16,047;14,888
2022/09/24 12:39:24;2150,000;16,067;15,248
2022/09/24 13:09:24;2150,000;16,073;15,376
2022/09/24 13:39:24;2150,000;16,083;15,652
2022/09/24 14:09:24;2150,000;16,103;16,020
2022/09/24 14:39:24;2150,000;16,103;16,144
2022/09/24 15:09:24;2150,000;16,180;12,596
2022/09/24 15:39:24;2150,000;16,320;12,032
2022/09/24 16:09:24;2150,000;16,213;11,000
2022/09/24 16:39:24;2150,000;16,253;11,268
2022/09/24 17:09:24;2150,000;16,320;10,696
2022/09/24 17:39:24;2150,000;16,247;10,840
2022/09/24 18:09:24;2150,000;15,870;11,088
2022/09/24 18:39:24;2150,000;15,840;11,548
2022/09/24 19:09:24;2150,000;15,767;13,056
2022/09/24 19:39:24;2150,000;15,693;15,088
2022/09/24 20:09:24;2150,000;15,590;18,472
2022/09/24 20:39:24;2150,000;15,547;17,044
2022/09/24 21:09:24;2150,000;15,500;17,460
2022/09/24 21:39:24;2150,000;15,467;18,532
2022/09/24 22:09:24;2150,000;15,447;18,400
2022/09/24 22:39:24;2150,000;15,463;18,912
2022/09/24 23:09:24;2150,000;15,480;19,796
2022/09/24 23:39:24;2150,000;15,493;19,656
2022/09/25 00:09:24;2150,000;15,470;19,824
2022/09/25 00:39:24;2150,000;15,473;20,332
2022/09/25 01:09:24;2150,000;15,470;20,928
2022/09/25 01:39:24;2150,000;15,470;20,804
2022/09/25 02:09:24;2150,000;15,483;22,000
2022/09/25 02:39:24;2150,000;15,493;21,828
2022/09/25 03:09:24;2150,000;15,490;21,768
2022/09/25 03:39:24;2150,000;15,493;21,732
2022/09/25 04:09:24;2150,000;15,443;21,620
2022/09/25 04:39:24;2150,000;15,447;21,664
2022/09/25 05:09:24;2150,000;15,420;21,748
2022/09/25 05:39:24;2150,000;15,380;21,912
2022/09/25 06:09:24;2150,000;15,370;21,792
2022/09/25 06:39:24;2150,000;15,360;21,936
2022/09/25 07:09:24;2150,000;15,353;21,648
2022/09/25 07:39:24;2150,000;15,340;22,024
2022/09/25 08:09:24;2150,000;15,297;21,516
2022/09/25 08:39:24;2150,000;15,293;21,512
2022/09/25 09:09:24;2150,000;15,313;21,844
2022/09/25 09:39:24;2150,000;15,303;21,868
2022/09/25 10:09:24;2150,000;15,330;22,368
2022/09/25 10:39:24;2150,000;15,360;23,216
2022/09/25 11:09:24;2150,000;15,360;23,368
2022/09/25 11:39:24;2150,000;15,347;24,000
2022/09/25 12:09:24;2150,000;15,347;23,348
2022/09/25 12:39:24;2150,000;15,337;23,384
2022/09/25 13:09:24;2150,000;15,347;23,228
2022/09/25 13:39:24;2150,000;15,343;23,288
2022/09/25 14:09:24;2150,000;15,347;23,404
2022/09/25 14:39:24;2150,000;15,327;23,392
2022/09/25 15:09:24;2150,000;15,317;23,476
2022/09/25 15:39:24;2150,000;15,323;23,712
2022/09/25 16:09:24;2150,000;15,340;23,540
2022/09/25 16:39:24;2150,000;15,397;23,492
2022/09/25 17:09:24;2150,000;15,520;23,744
2022/09/25 17:39:24;2150,000;15,573;22,004
2022/09/25 18:09:24;2150,000;15,527;20,908
2022/09/25 18:39:24;2150,000;15,520;20,596
2022/09/25 19:09:24;2150,000;15,523;20,276
2022/09/25 19:39:24;2150,000;15,520;19,840
2022/09/25 20:09:24;2150,000;15,520;19,560
2022/09/25 20:39:24;2150,000;15,527;19,316
2022/09/25 21:09:24;2150,000;15,530;19,096
2022/09/25 21:39:24;2150,000;15,533;18,916
2022/09/25 22:09:24;2150,000;15,533;18,852
2022/09/25 22:39:24;2150,000;15,537;20,772
2022/09/25 23:09:24;2150,000;15,533;20,764
2022/09/25 23:39:24;2150,000;15,537;20,732
2022/09/26 00:09:24;2150,000;15,537;20,628
2022/09/26 00:39:24;2150,000;15,543;20,260
2022/09/26 01:09:24;2150,000;15,543;20,236
2022/09/26 01:39:24;2150,000;15,543;20,100
2022/09/26 02:09:24;2150,000;15,547;21,076
2022/09/26 02:39:24;2150,000;15,547;21,208
2022/09/26 03:09:24;2150,000;15,537;18,732
2022/09/26 03:39:24;2150,000;15,493;18,544
2022/09/26 04:09:24;2150,000;15,463;18,664
2022/09/26 04:39:24;2150,000;15,480;18,604
2022/09/26 05:09:24;2150,000;15,473;18,540
2022/09/26 05:39:24;2150,000;15,460;18,472
2022/09/26 06:09:24;2150,000;15,433;18,304
2022/09/26 06:39:24;2150,000;15,390;18,192
2022/09/26 07:09:24;2150,000;15,373;18,224
2022/09/26 07:39:24;2150,000;15,310;18,844
2022/09/26 08:09:24;2150,000;15,277;20,000
2022/09/26 08:39:24;2150,000;15,297;20,716
2022/09/26 09:09:24;2150,000;15,270;20,676
2022/09/26 09:39:24;2150,000;15,253;21,384
2022/09/26 10:09:24;2150,000;15,130;22,176
2022/09/26 10:39:24;2150,000;15,140;24,340
2022/09/26 11:09:24;2150,000;15,143;25,160
2022/09/26 11:39:24;2150,000;15,130;25,532
2022/09/26 12:09:24;2150,000;15,117;25,876
2022/09/26 12:39:24;2150,000;15,120;25,628
2022/09/26 13:09:24;2150,000;15,120;25,528
2022/09/26 13:39:24;2150,000;15,120;25,328
2022/09/26 14:09:24;2150,000;15,117;25,188
2022/09/26 14:39:24;2150,000;15,103;25,076
2022/09/26 15:09:24;2150,000;15,093;25,316
2022/09/26 15:39:24;2150,000;15,113;26,152
2022/09/26 16:09:24;2150,000;15,100;26,336
2022/09/26 16:39:24;2150,000;15,120;26,752
2022/09/26 17:09:24;2150,000;15,130;26,540
2022/09/26 17:39:24;2150,000;15,140;26,032
2022/09/26 18:09:24;2150,000;15,103;26,372
2022/09/26 18:39:24;2150,000;15,093;26,452
2022/09/26 19:09:24;2150,000;15,057;26,692
2022/09/26 19:39:24;2150,000;15,170;26,644
2022/09/26 20:09:24;2150,000;15,383;27,040
2022/09/26 20:39:24;2150,000;15,447;27,460
2022/09/26 21:09:24;2150,000;15,440;27,780
2022/09/26 21:39:24;2150,000;15,420;27,972
2022/09/26 22:09:24;2150,000;15,390;28,088
2022/09/26 22:39:24;2150,000;15,363;18,408
2022/09/26 23:09:24;2150,000;15,327;21,908
2022/09/26 23:39:24;2150,000;15,317;22,652
2022/09/27 00:09:24;2150,000;15,310;21,944
2022/09/27 00:39:24;2150,000;15,297;21,920
2022/09/27 01:09:24;2150,000;15,287;21,948
2022/09/27 01:39:24;2150,000;15,270;21,488
2022/09/27 02:09:24;2150,000;15,220;22,192
2022/09/27 02:39:24;2150,000;15,213;23,944
2022/09/27 03:09:24;2150,000;15,180;24,756
2022/09/27 03:39:24;2150,000;15,143;25,252
2022/09/27 04:09:24;2150,000;15,107;26,016
2022/09/27 04:39:24;2150,000;15,103;26,528
2022/09/27 05:09:24;2150,000;15,083;26,748
2022/09/27 05:39:24;2150,000;15,053;26,852
2022/09/27 06:09:24;2150,000;15,030;26,876
2022/09/27 06:39:24;2150,000;14,983;26,896
2022/09/27 07:09:24;2150,000;15,000;27,336
2022/09/27 07:39:24;2150,000;14,883;27,808
2022/09/27 08:09:24;2150,000;14,827;28,276
2022/09/27 08:39:24;2150,000;14,697;28,560
2022/09/27 09:09:24;2150,000;14,673;28,792
2022/09/27 09:39:24;2150,000;14,660;28,984
2022/09/27 10:09:24;2150,000;14,637;29,092
2022/09/27 10:39:24;2150,000;14,663;29,212
2022/09/27 11:09:24;2150,000;14,667;29,288
2022/09/27 11:39:24;2150,000;14,687;29,372
2022/09/27 12:09:24;2150,000;14,717;29,428
2022/09/27 12:39:24;2150,000;14,680;29,456
2022/09/27 13:09:24;2150,000;14,743;29,536
2022/09/27 13:39:24;2150,000;14,767;29,576
2022/09/27 14:09:24;2150,000;14,747;29,592
2022/09/27 14:39:24;2150,000;14,727;29,608
2022/09/27 15:09:24;2150,000;14,693;29,600
2022/09/27 15:39:24;2150,000;14,667;29,600
2022/09/27 16:09:24;2150,000;14,647;29,596
2022/09/27 16:39:24;2150,000;14,630;29,612
2022/09/27 17:09:24;2150,000;14,617;29,620
2022/09/27 17:39:24;2150,000;14,583;29,616
2022/09/27 18:09:24;2150,000;14,553;29,620
2022/09/27 18:39:24;2150,000;14,550;29,660
2022/09/27 19:09:24;2150,000;14,533;29,656
2022/09/27 19:39:24;2150,000;14,537;29,616
2022/09/27 20:09:24;2150,000;14,530;29,328
2022/09/27 20:39:24;2150,000;14,553;29,272
2022/09/27 21:09:24;2150,000;14,563;29,372
2022/09/27 21:39:24;2150,000;14,513;29,384
2022/09/27 22:09:24;2150,000;14,470;29,436
2022/09/27 22:39:24;2150,000;14,463;29,480
2022/09/27 23:09:24;2150,000;14,473;29,528
2022/09/27 23:39:24;2150,000;14,470;29,552
2022/09/28 00:09:24;2150,000;14,440;29,560
2022/09/28 00:39:24;2150,000;14,430;29,584
2022/09/28 01:09:24;2150,000;14,407;29,576
2022/09/28 01:39:24;2150,000;14,417;29,600
2022/09/28 02:09:24;2150,000;14,410;29,612
2022/09/28 02:39:24;2150,000;14,397;29,620
2022/09/28 03:09:24;2150,000;14,363;29,600
2022/09/28 03:39:24;2150,000;14,387;29,616
2022/09/28 04:09:24;2150,000;14,400;29,628
2022/09/28 04:39:24;2150,000;14,403;29,644
2022/09/28 05:09:24;2150,000;14,410;29,552
2022/09/28 05:39:24;2150,000;14,347;29,436
2022/09/28 06:09:24;2150,000;14,320;29,348
2022/09/28 06:39:24;2150,000;14,340;29,376
2022/09/28 07:09:24;2150,000;14,317;29,420
2022/09/28 07:39:24;2150,000;14,300;29,488
2022/09/28 08:09:24;2150,000;14,447;29,644
2022/09/28 08:39:24;2150,000;14,507;29,728
2022/09/28 09:09:24;2150,000;14,517;29,772
2022/09/28 09:39:24;2150,000;14,530;29,816
2022/09/28 10:09:24;2150,000;14,533;29,836
2022/09/28 10:39:24;2150,000;14,537;29,860
2022/09/28 11:09:24;2150,000;14,623;29,920
2022/09/28 11:39:24;2150,000;14,607;29,900
2022/09/28 12:09:24;2150,000;14,610;29,912
2022/09/28 12:39:24;2150,000;14,650;29,932
2022/09/28 13:09:24;2150,000;14,630;29,916
2022/09/28 13:39:24;2150,000;14,660;29,924
2022/09/28 14:09:24;2150,000;14,700;29,928
2022/09/28 14:39:24;2150,000;14,663;29,904
2022/09/28 15:09:24;2150,000;14,663;29,900
2022/09/28 15:39:24;2150,000;14,667;29,900
2022/09/28 16:09:24;2150,000;14,670;29,900
2022/09/28 16:39:24;2150,000;14,680;29,904
2022/09/28 17:09:24;2150,000;14,717;29,924
2022/09/28 17:39:24;2150,000;14,703;29,924
2022/09/28 18:09:24;2150,000;14,683;25,516
2022/09/28 18:39:24;2150,000;14,667;26,948
2022/09/28 19:09:24;2150,000;14,637;27,808
2022/09/28 19:39:24;2150,000;14,573;28,256
2022/09/28 20:09:24;2150,000;14,617;29,136
2022/09/28 20:39:24;2150,000;14,520;29,636
2022/09/28 21:09:24;2150,000;14,437;29,864
2022/09/28 21:39:24;2150,000;14,350;29,996
2022/09/28 22:09:24;2150,000;14,280;30,064
2022/09/28 22:39:24;2150,000;14,210;30,084
2022/09/28 23:09:24;2150,000;14,203;30,124
2022/09/28 23:39:24;2150,000;14,160;30,124
2022/09/29 00:09:24;2150,000;14,147;30,132
2022/09/29 00:39:24;2150,000;14,083;30,100
2022/09/29 01:09:24;2150,000;14,070;30,096
2022/09/29 01:39:24;2150,000;14,050;30,092
2022/09/29 02:09:24;2150,000;14,047;30,092
2022/09/29 02:39:24;2150,000;14,040;30,104
2022/09/29 03:09:24;2150,000;14,017;30,092
2022/09/29 03:39:24;2150,000;13,993;30,088
2022/09/29 04:09:24;2150,000;13,960;30,068
2022/09/29 04:39:24;2150,000;13,920;30,064
2022/09/29 05:09:24;2150,000;13,890;30,044
2022/09/29 05:39:24;2150,000;13,877;30,048
2022/09/29 06:09:24;2150,000;13,870;30,052
2022/09/29 06:39:24;2150,000;13,867;30,056
2022/09/29 07:09:24;2150,000;13,837;30,056
2022/09/29 07:39:24;2150,000;13,840;30,072
2022/09/29 08:09:24;2150,000;13,813;30,068
2022/09/29 08:39:24;2150,000;13,820;30,084
2022/09/29 09:09:24;2150,000;13,853;30,116
2022/09/29 09:39:24;2150,000;13,857;30,136
2022/09/29 10:09:24;2150,000;13,870;30,156
2022/09/29 10:39:24;2150,000;13,880;30,168
2022/09/29 11:09:24;2150,000;13,967;30,240
2022/09/29 11:39:24;2150,000;13,963;30,260
2022/09/29 12:09:24;2150,000;13,947;30,264
2022/09/29 12:39:24;2150,000;13,940;30,276
2022/09/29 13:09:24;2150,000;13,947;30,304
2022/09/29 13:39:24;2150,000;13,950;30,328
2022/09/29 14:09:24;2150,000;13,963;30,364
2022/09/29 14:39:24;2150,000;13,967;30,400
2022/09/29 15:09:24;2150,000;13,967;30,424
2022/09/29 15:39:24;2150,000;13,993;30,472
2022/09/29 16:09:24;2150,000;14,063;30,544
2022/09/29 16:39:24;2150,000;14,093;30,600
2022/09/29 17:09:24;2150,000;14,157;30,668
2022/09/29 17:39:24;2150,000;14,177;30,716
2022/09/29 18:09:24;2150,000;14,173;30,724
2022/09/29 18:39:24;2150,000;14,160;30,752
2022/09/29 19:09:24;2150,000;14,183;30,788
2022/09/29 19:39:24;2150,000;14,187;30,828
2022/09/29 20:09:24;2150,000;14,180;30,852
2022/09/29 20:39:24;2150,000;14,170;30,868
2022/09/29 21:09:24;2150,000;14,157;30,880
2022/09/29 21:39:24;2150,000;14,153;30,896
2022/09/29 22:09:24;2150,000;14,160;30,916
2022/09/29 22:39:24;2150,000;14,153;30,928
2022/09/29 23:09:24;2150,000;14,153;30,940
2022/09/29 23:39:24;2150,000;14,143;30,948
2022/09/30 00:09:24;2150,000;14,150;30,960
2022/09/30 00:39:24;2150,000;14,147;30,972
2022/09/30 01:09:24;2150,000;14,147;30,976
2022/09/30 01:39:24;2150,000;14,103;30,956
2022/09/30 02:09:24;2150,000;14,113;30,968
2022/09/30 02:39:24;2150,000;14,087;30,960
2022/09/30 03:09:24;2150,000;14,090;30,964
2022/09/30 03:39:24;2150,000;14,033;30,932
2022/09/30 04:09:24;2150,000;14,040;30,936
2022/09/30 04:39:24;2150,000;14,047;30,956
2022/09/30 05:09:24;2150,000;14,050;30,956
2022/09/30 05:39:24;2150,000;14,047;30,960
2022/09/30 06:09:24;2150,000;14,053;30,960
2022/09/30 06:39:24;2150,000;14,047;30,952
2022/09/30 07:09:24;2150,000;14,043;30,956
2022/09/30 07:39:24;2150,000;14,037;30,964
2022/09/30 08:09:24;2150,000;14,027;30,960
2022/09/30 08:39:24;2150,000;14,043;30,964
2022/09/30 09:09:24;2150,000;14,043;30,996
2022/09/30 09:39:24;2150,000;13,913;30,952
2022/09/30 10:09:24;2150,000;13,900;30,984
2022/09/30 10:39:24;2150,000;13,870;30,988
2022/09/30 11:09:24;2150,000;13,833;30,984
2022/09/30 11:39:24;2150,000;13,823;30,980
2022/09/30 12:09:24;2150,000;13,837;30,984
2022/09/30 12:39:24;2150,000;13,820;30,968
2022/09/30 13:09:24;2150,000;13,810;30,952
2022/09/30 13:39:24;2150,000;13,803;30,960
2022/09/30 14:09:24;2150,000;13,803;30,956
2022/09/30 14:39:24;2150,000;13,810;31,012
2022/09/30 15:09:24;2150,000;13,803;31,044
2022/09/30 15:39:24;2150,000;13,793;31,076
2022/09/30 16:09:24;2150,000;13,833;31,136
2022/09/30 16:39:24;2150,000;13,860;31,180
2022/09/30 17:09:24;2150,000;13,870;31,204
2022/09/30 17:39:24;2150,000;13,887;31,252
2022/09/30 18:09:24;2150,000;13,920;31,280
2022/09/30 18:39:24;2150,000;13,940;31,324
2022/09/30 19:09:24;2150,000;13,943;31,340
2022/09/30 19:39:24;2150,000;13,950;31,368
2022/09/30 20:09:24;2150,000;13,943;31,380
2022/09/30 20:39:24;2150,000;13,943;31,396
2022/09/30 21:09:24;2150,000;13,947;31,396
2022/09/30 21:39:24;2150,000;13,940;31,408
2022/09/30 22:09:24;2150,000;13,937;31,412
2022/09/30 22:39:24;2150,000;13,923;31,412
2022/09/30 23:09:24;2150,000;13,917;31,408
2022/09/30 23:39:24;2150,000;13,907;31,408
2022/10/01 00:09:24;2150,000;13,887;31,396
2022/10/01 00:39:24;2150,000;13,877;31,392
2022/10/01 01:09:24;2150,000;13,860;31,388
2022/10/01 01:39:24;2150,000;13,863;31,404
2022/10/01 02:09:24;2150,000;13,860;31,384
2022/10/01 02:39:24;2150,000;13,853;31,388
2022/10/01 03:09:24;2150,000;13,853;31,388
2022/10/01 03:39:24;2150,000;13,847;31,384
2022/10/01 04:09:24;2150,000;13,847;31,384
2022/10/01 04:39:24;2150,000;13,850;31,388
2022/10/01 05:09:24;2150,000;13,857;31,392
2022/10/01 05:39:24;2150,000;13,853;31,392
2022/10/01 06:09:24;2150,000;13,867;31,392
2022/10/01 06:39:24;2150,000;13,880;31,412
2022/10/01 07:09:24;2150,000;13,887;31,416
2022/10/01 07:39:24;2150,000;13,883;31,404
2022/10/01 08:09:24;2150,000;13,870;31,256
2022/10/01 08:39:24;2150,000;13,860;31,304
2022/10/01 09:09:24;2150,000;13,860;31,300
2022/10/01 09:39:24;2150,000;13,893;31,328
2022/10/01 10:09:24;2150,000;13,967;31,368
2022/10/01 10:39:24;2150,000;13,967;31,380
2022/10/01 11:09:24;2150,000;14,110;31,480
2022/10/01 11:39:24;2150,000;14,250;31,580
2022/10/01 12:09:24;2150,000;14,290;31,608
2022/10/01 12:39:24;2150,000;14,390;31,688
2022/10/01 13:09:24;2150,000;14,437;31,712
2022/10/01 13:39:24;2150,000;14,520;31,768
2022/10/01 14:09:24;2150,000;14,517;31,768
2022/10/01 14:39:24;2150,000;14,490;31,748
2022/10/01 15:09:24;2150,000;14,483;31,728
2022/10/01 15:39:24;2150,000;14,563;31,784
2022/10/01 16:09:24;2150,000;14,593;31,808
2022/10/01 16:39:24;2150,000;14,573;31,784
2022/10/01 17:09:24;2150,000;14,590;31,792
2022/10/01 17:39:24;2150,000;14,573;31,776
2022/10/01 18:09:24;2150,000;14,557;31,756
2022/10/01 18:39:24;2150,000;14,543;31,748
2022/10/01 19:09:24;2150,000;14,530;31,724
2022/10/01 19:39:24;2150,000;14,507;31,712
2022/10/01 20:09:24;2150,000;14,487;31,696
2022/10/01 20:39:24;2150,000;14,470;31,680
2022/10/01 21:09:24;2150,000;14,457;31,668
2022/10/01 21:39:24;2150,000;14,457;31,656
2022/10/01 22:09:24;2150,000;14,457;31,660
2022/10/01 22:39:24;2150,000;14,433;31,672
2022/10/01 23:09:24;2150,000;14,313;31,620
2022/10/01 23:39:24;2150,000;14,187;31,564
2022/10/02 00:09:24;2150,000;14,110;31,524
2022/10/02 00:39:24;2150,000;14,103;31,528
2022/10/02 01:09:24;2150,000;14,097;31,520
2022/10/02 01:39:24;2150,000;14,093;31,528
2022/10/02 02:09:24;2150,000;14,083;31,524
