Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:03:35
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\akl moerkerke_230921090335_V7166.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =26:30:09 31/08/22
  End date / time         =26:00:13 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/09/20 19:30:26;1183,942;14,987;0,484
2022/09/20 20:00:26;1184,408;14,987;0,484
2022/09/20 20:30:26;1184,700;14,980;0,480
2022/09/20 21:00:26;1184,875;14,967;0,480
2022/09/20 21:30:26;1184,933;14,927;0,484
2022/09/20 22:00:26;1185,108;14,927;0,484
2022/09/20 22:30:26;1185,283;14,927;0,484
2022/09/20 23:00:26;1185,692;14,903;0,484
2022/09/20 23:30:26;1186,567;14,877;0,488
2022/09/21 00:00:26;1186,567;14,870;0,492
2022/09/21 00:30:26;1187,092;14,863;0,492
2022/09/21 01:00:26;1187,383;14,857;0,492
2022/09/21 01:30:26;1187,617;14,827;0,492
2022/09/21 02:00:26;1187,792;14,777;0,492
2022/09/21 02:30:26;1187,383;14,797;0,492
2022/09/21 03:00:26;1187,267;14,743;0,492
2022/09/21 03:30:26;1187,383;14,777;0,496
2022/09/21 04:00:26;1187,150;14,730;0,492
2022/09/21 04:30:26;1187,150;14,637;0,496
2022/09/21 05:00:26;1187,208;14,640;0,496
2022/09/21 05:30:26;1187,092;14,630;0,496
2022/09/21 06:00:26;1186,917;14,613;0,496
2022/09/21 06:30:26;1187,033;14,620;0,500
2022/09/21 07:00:26;1187,092;14,570;0,500
2022/09/21 07:30:26;1187,092;14,467;0,496
2022/09/21 08:00:26;1187,325;14,427;0,500
2022/09/21 08:30:26;1187,675;14,470;0,500
2022/09/21 09:00:26;1187,500;14,460;0,500
2022/09/21 09:30:26;1187,500;14,477;0,500
2022/09/21 10:00:26;1187,675;14,510;0,500
2022/09/21 10:30:26;1187,792;14,547;0,504
2022/09/21 11:00:26;1187,908;14,603;0,504
2022/09/21 11:30:26;1188,083;14,573;0,504
2022/09/21 12:00:26;1187,967;14,577;0,504
2022/09/21 12:30:26;1187,617;14,617;0,504
2022/09/21 13:00:26;1187,500;14,627;0,504
2022/09/21 13:30:26;1187,208;14,640;0,504
2022/09/21 14:00:26;1186,917;14,647;0,504
2022/09/21 14:30:26;1186,858;14,703;0,504
2022/09/21 15:00:26;1186,508;14,700;0,504
2022/09/21 15:30:26;1186,217;14,693;0,504
2022/09/21 16:00:26;1186,158;14,707;0,504
2022/09/21 16:30:26;1185,983;14,707;0,504
2022/09/21 17:00:26;1185,692;14,720;0,504
2022/09/21 17:30:26;1185,750;14,717;0,504
2022/09/21 18:00:26;1185,633;14,727;0,504
2022/09/21 18:30:26;1185,633;14,717;0,504
2022/09/21 19:00:26;1185,633;14,727;0,504
2022/09/21 19:30:26;1185,925;14,727;0,500
2022/09/21 20:00:26;1185,750;14,733;0,504
2022/09/21 20:30:26;1185,867;14,780;0,508
2022/09/21 21:00:26;1186,042;14,767;0,496
2022/09/21 21:30:26;1186,275;14,773;0,508
2022/09/21 22:00:26;1185,867;14,747;0,512
2022/09/21 22:30:26;1185,867;14,763;0,504
2022/09/21 23:00:26;1185,867;14,767;0,520
2022/09/21 23:30:26;1185,458;14,737;0,520
2022/09/22 00:00:26;1185,692;14,713;0,520
2022/09/22 00:30:26;1185,458;14,690;0,508
2022/09/22 01:00:26;1185,400;14,670;0,520
2022/09/22 01:30:26;1185,167;14,640;0,516
2022/09/22 02:00:26;1184,992;14,613;0,516
2022/09/22 02:30:26;1184,700;14,607;0,516
2022/09/22 03:00:26;1184,408;14,587;0,516
2022/09/22 03:30:26;1184,350;14,567;0,516
2022/09/22 04:00:26;1184,117;14,547;0,516
2022/09/22 04:30:26;1183,825;14,510;0,520
2022/09/22 05:00:26;1183,650;14,407;0,516
2022/09/22 05:30:26;1183,650;14,403;0,516
2022/09/22 06:00:26;1183,533;14,390;0,516
2022/09/22 06:30:26;1183,650;14,370;0,516
2022/09/22 07:00:26;1183,767;14,360;0,520
2022/09/22 07:30:26;1183,533;14,277;0,520
2022/09/22 08:00:26;1183,242;14,147;0,516
2022/09/22 08:30:26;1183,650;14,270;0,524
2022/09/22 09:00:26;1184,058;14,310;0,524
2022/09/22 09:30:26;1184,117;14,320;0,528
2022/09/22 10:00:26;1184,817;14,340;0,532
2022/09/22 10:30:26;1184,583;14,380;0,536
2022/09/22 11:00:26;1184,933;14,377;0,532
2022/09/22 11:30:26;1184,817;14,383;0,532
2022/09/22 12:00:26;1184,642;14,393;0,532
2022/09/22 12:30:26;1184,408;14,417;0,528
2022/09/22 13:00:26;1183,942;14,417;0,536
2022/09/22 13:30:26;1183,650;14,427;0,536
2022/09/22 14:00:26;1183,475;14,463;0,536
2022/09/22 14:30:26;1182,950;14,450;0,532
2022/09/22 15:00:26;1183,242;14,453;0,532
2022/09/22 15:30:26;1182,658;14,453;0,532
2022/09/22 16:00:26;1182,425;14,457;0,536
2022/09/22 16:30:26;1182,017;14,473;0,532
2022/09/22 17:00:26;1181,550;14,480;0,532
2022/09/22 17:30:26;1181,608;14,477;0,532
2022/09/22 18:00:26;1181,433;14,500;0,536
2022/09/22 18:30:26;1181,317;14,493;0,532
2022/09/22 19:00:26;1181,025;14,503;0,532
2022/09/22 19:30:26;1181,142;14,520;0,536
2022/09/22 20:00:26;1181,258;14,523;0,536
2022/09/22 20:30:26;1181,317;14,560;0,536
2022/09/22 21:00:26;1181,025;14,577;0,536
2022/09/22 21:30:26;1180,850;14,570;0,536
2022/09/22 22:00:26;1180,558;14,577;0,540
2022/09/22 22:30:26;1180,733;14,570;0,540
2022/09/22 23:00:26;1180,267;14,557;0,536
2022/09/22 23:30:26;1180,267;14,537;0,544
2022/09/23 00:00:26;1180,267;14,533;0,540
2022/09/23 00:30:26;1179,917;14,513;0,540
2022/09/23 01:00:26;1179,858;14,493;0,544
2022/09/23 01:30:26;1179,683;14,470;0,544
2022/09/23 02:00:26;1179,392;14,450;0,544
2022/09/23 02:30:26;1179,333;14,383;0,544
2022/09/23 03:00:26;1179,217;14,347;0,544
2022/09/23 03:30:26;1179,042;14,353;0,544
2022/09/23 04:00:26;1178,808;14,337;0,544
2022/09/23 04:30:26;1178,633;14,333;0,544
2022/09/23 05:00:26;1178,808;14,363;0,544
2022/09/23 05:30:26;1179,333;14,350;0,548
2022/09/23 06:00:26;1179,333;14,307;0,548
2022/09/23 06:30:26;1179,508;14,303;0,556
2022/09/23 07:00:26;1179,800;14,290;0,556
2022/09/23 07:30:26;1179,917;14,283;0,556
2022/09/23 08:00:26;1179,858;14,270;0,560
2022/09/23 08:30:26;1179,858;14,227;0,556
2022/09/23 09:00:26;1179,917;14,257;0,556
2022/09/23 09:30:26;1180,383;14,237;0,560
2022/09/23 10:00:26;1180,150;14,253;0,560
2022/09/23 10:30:26;1180,267;14,293;0,560
2022/09/23 11:00:26;1180,267;14,327;0,560
2022/09/23 11:30:26;1179,917;14,343;0,556
2022/09/23 12:00:26;1179,800;14,340;0,560
2022/09/23 12:30:26;1179,508;14,347;0,556
2022/09/23 13:00:26;1179,625;14,350;0,556
2022/09/23 13:30:26;1179,508;14,370;0,560
2022/09/23 14:00:26;1179,392;14,380;0,556
2022/09/23 14:30:26;1179,217;14,377;0,560
2022/09/23 15:00:26;1179,042;14,387;0,560
2022/09/23 15:30:26;1178,808;14,390;0,560
2022/09/23 16:00:26;1178,458;14,393;0,572
2022/09/23 16:30:26;1178,342;14,400;0,556
2022/09/23 17:00:26;1178,633;14,427;0,536
2022/09/23 17:30:26;1178,633;14,403;0,556
2022/09/23 18:00:26;1178,633;14,427;0,560
2022/09/23 18:30:26;1178,225;14,417;0,560
2022/09/23 19:00:26;1178,342;14,427;0,560
2022/09/23 19:30:26;1178,225;14,450;0,552
2022/09/23 20:00:26;1178,517;14,453;0,560
2022/09/23 20:30:26;1178,050;14,450;0,536
2022/09/23 21:00:26;1178,342;14,487;0,532
2022/09/23 21:30:26;1178,167;14,497;0,556
2022/09/23 22:00:26;1178,050;14,517;0,560
2022/09/23 22:30:26;1177,933;14,520;0,576
2022/09/23 23:00:26;1178,050;14,507;0,560
2022/09/23 23:30:26;1177,758;14,493;0,580
2022/09/24 00:00:26;1177,642;14,493;0,576
2022/09/24 00:30:26;1178,225;14,483;0,576
2022/09/24 01:00:26;1178,517;14,487;0,576
2022/09/24 01:30:26;1178,633;14,477;0,572
2022/09/24 02:00:26;1179,625;14,497;0,564
2022/09/24 02:30:26;1179,042;14,507;0,564
2022/09/24 03:00:26;1179,625;14,497;0,568
2022/09/24 03:30:26;1179,858;14,487;0,564
2022/09/24 04:00:26;1179,858;14,487;0,568
2022/09/24 04:30:26;1181,258;14,463;0,560
2022/09/24 05:00:26;1180,150;14,477;0,564
2022/09/24 05:30:26;1180,267;14,477;0,564
2022/09/24 06:00:26;1179,917;14,473;0,560
2022/09/24 06:30:26;1180,267;14,477;0,560
2022/09/24 07:00:26;1180,442;14,467;0,560
2022/09/24 07:30:26;1180,267;14,467;0,560
2022/09/24 08:00:26;1180,967;14,463;0,560
2022/09/24 08:30:26;1180,850;14,477;0,560
2022/09/24 09:00:26;1181,608;14,477;0,560
2022/09/24 09:30:26;1181,900;14,493;0,560
2022/09/24 10:00:26;1182,600;14,517;0,560
2022/09/24 10:30:26;1183,358;14,533;0,560
2022/09/24 11:00:26;1183,242;14,543;0,560
2022/09/24 11:30:26;1183,767;14,557;0,560
2022/09/24 12:00:26;1183,650;14,563;0,560
2022/09/24 12:30:26;1183,942;14,580;0,560
2022/09/24 13:00:26;1184,117;14,580;0,560
2022/09/24 13:30:26;1184,408;14,590;0,560
2022/09/24 14:00:26;1184,700;14,607;0,560
2022/09/24 14:30:26;1184,875;14,717;0,564
2022/09/24 15:00:26;1184,933;14,703;0,564
2022/09/24 15:30:26;1185,108;14,687;0,564
2022/09/24 16:00:26;1185,400;14,680;0,560
2022/09/24 16:30:26;1185,400;14,687;0,564
2022/09/24 17:00:26;1185,400;14,680;0,560
2022/09/24 17:30:26;1185,283;14,667;0,560
2022/09/24 18:00:26;1171,867;14,857;0,564
2022/09/24 18:30:26;1172,158;14,777;0,560
2022/09/24 19:00:26;1173,325;14,757;0,560
2022/09/24 19:30:26;1173,967;14,733;0,548
2022/09/24 20:00:26;1175,133;14,700;0,556
2022/09/24 20:30:26;1175,542;14,690;0,556
2022/09/24 21:00:26;1176,125;14,673;0,556
2022/09/24 21:30:26;1176,125;14,667;0,556
2022/09/24 22:00:26;1176,708;14,650;0,552
2022/09/24 22:30:26;1177,292;14,620;0,552
2022/09/24 23:00:26;1177,758;14,617;0,552
2022/09/24 23:30:26;1178,342;14,570;0,552
2022/09/25 00:00:26;1178,517;14,547;0,548
2022/09/25 00:30:26;1178,517;14,527;0,548
2022/09/25 01:00:26;1179,042;14,530;0,548
2022/09/25 01:30:26;1179,100;14,520;0,544
2022/09/25 02:00:26;1179,042;14,507;0,544
2022/09/25 02:30:26;1179,392;14,500;0,544
2022/09/25 03:00:26;1179,100;14,477;0,544
2022/09/25 03:30:26;1179,100;14,450;0,536
2022/09/25 04:00:26;1179,100;14,453;0,540
2022/09/25 04:30:26;1179,100;14,443;0,536
2022/09/25 05:00:26;1179,100;14,417;0,540
2022/09/25 05:30:26;1179,042;14,413;0,540
2022/09/25 06:00:26;1178,925;14,413;0,544
2022/09/25 06:30:26;1178,517;14,380;0,528
2022/09/25 07:00:26;1178,458;14,340;0,528
2022/09/25 07:30:26;1178,517;14,270;0,528
2022/09/25 08:00:26;1179,042;14,263;0,528
2022/09/25 08:30:26;1179,217;14,247;0,524
2022/09/25 09:00:26;1179,042;14,273;0,520
2022/09/25 09:30:26;1178,750;14,273;0,520
2022/09/25 10:00:26;1178,925;14,280;0,532
2022/09/25 10:30:26;1178,633;14,303;0,532
2022/09/25 11:00:26;1178,925;14,340;0,532
2022/09/25 11:30:26;1179,042;14,327;0,532
2022/09/25 12:00:26;1179,217;14,373;0,536
2022/09/25 12:30:26;1178,808;14,453;0,540
2022/09/25 13:00:26;1178,925;14,393;0,536
2022/09/25 13:30:26;1178,458;14,393;0,508
2022/09/25 14:00:26;1178,633;14,420;0,528
2022/09/25 14:30:26;1178,225;14,607;0,540
2022/09/25 15:00:26;1178,225;14,453;0,536
2022/09/25 15:30:26;1178,167;14,490;0,528
2022/09/25 16:00:26;1178,050;14,523;0,532
2022/09/25 16:30:26;1177,642;14,623;0,536
2022/09/25 17:00:26;1177,758;14,653;0,536
2022/09/25 17:30:26;1177,642;14,630;0,532
2022/09/25 18:00:26;1177,467;14,613;0,540
2022/09/25 18:30:26;1177,350;14,607;0,540
2022/09/25 19:00:26;1177,000;14,570;0,532
2022/09/25 19:30:26;1176,592;14,580;0,536
2022/09/25 20:00:26;1176,300;14,570;0,532
2022/09/25 20:30:26;1176,417;14,550;0,516
2022/09/25 21:00:26;1176,825;14,513;0,524
2022/09/25 21:30:26;1176,417;14,497;0,528
2022/09/25 22:00:26;1176,592;14,483;0,528
2022/09/25 22:30:26;1176,883;14,470;0,528
2022/09/25 23:00:26;1176,708;14,447;0,524
2022/09/25 23:30:26;1176,417;14,423;0,524
2022/09/26 00:00:26;1176,125;14,407;0,524
2022/09/26 00:30:26;1175,717;14,380;0,512
2022/09/26 01:00:26;1175,367;14,327;0,516
2022/09/26 01:30:26;1174,608;14,307;0,512
2022/09/26 02:00:26;1173,733;14,307;0,520
2022/09/26 02:30:26;1173,150;14,300;0,520
2022/09/26 03:00:26;1172,450;14,287;0,520
2022/09/26 03:30:26;1171,867;14,260;0,520
2022/09/26 04:00:26;1171,400;14,223;0,512
2022/09/26 04:30:26;1170,817;14,213;0,520
2022/09/26 05:00:26;1169,767;14,190;0,520
2022/09/26 05:30:26;1168,892;14,163;0,520
2022/09/26 06:00:26;1168,192;14,150;0,516
2022/09/26 06:30:26;1167,608;14,130;0,520
2022/09/26 07:00:26;1166,792;14,117;0,516
2022/09/26 07:30:26;1166,208;14,077;0,512
2022/09/26 08:00:26;1165,158;14,057;0,516
2022/09/26 08:30:26;1164,750;14,043;0,516
2022/09/26 09:00:26;1164,342;14,043;0,516
2022/09/26 09:30:26;1163,758;14,037;0,516
2022/09/26 10:00:26;1163,583;14,000;0,516
2022/09/26 10:30:26;1165,217;13,997;0,516
2022/09/26 11:00:26;1164,458;14,037;0,512
2022/09/26 11:30:26;1164,867;14,033;0,516
2022/09/26 12:00:26;1165,625;14,013;0,516
2022/09/26 12:30:26;1165,625;14,013;0,516
2022/09/26 13:00:26;1166,092;14,020;0,512
2022/09/26 13:30:26;1166,208;14,040;0,516
2022/09/26 14:00:26;1166,558;14,053;0,516
2022/09/26 14:30:26;1166,967;14,063;0,516
2022/09/26 15:00:26;1167,375;14,073;0,516
2022/09/26 15:30:26;1167,608;14,140;0,516
2022/09/26 16:00:26;1167,608;14,140;0,516
2022/09/26 16:30:26;1168,017;14,123;0,500
2022/09/26 17:00:26;1168,308;14,107;0,512
2022/09/26 17:30:26;1168,717;14,100;0,516
2022/09/26 18:00:26;1168,017;14,110;0,516
2022/09/26 18:30:26;1169,008;14,083;0,516
2022/09/26 19:00:26;1169,592;14,077;0,512
2022/09/26 19:30:26;1160,667;14,043;0,504
2022/09/26 20:00:26;1152,325;14,033;0,524
2022/09/26 20:30:26;1156,175;13,997;0,528
2022/09/26 21:00:26;1156,642;13,983;0,536
2022/09/26 21:30:26;1157,983;13,967;0,536
2022/09/26 22:00:26;1158,567;13,940;0,532
2022/09/26 22:30:26;1158,975;13,910;0,536
2022/09/26 23:00:26;1159,325;13,897;0,544
2022/09/26 23:30:26;1159,617;13,880;0,544
2022/09/27 00:00:26;1160,492;13,880;0,544
2022/09/27 00:30:26;1161,192;13,853;0,548
2022/09/27 01:00:26;1161,600;13,833;0,552
2022/09/27 01:30:26;1162,825;13,807;0,552
2022/09/27 02:00:26;1163,583;13,807;0,552
2022/09/27 02:30:26;1164,167;13,793;0,556
2022/09/27 03:00:26;1164,750;13,793;0,556
2022/09/27 03:30:26;1164,867;13,783;0,552
2022/09/27 04:00:26;1165,333;13,777;0,560
2022/09/27 04:30:26;1165,392;13,770;0,560
2022/09/27 05:00:26;1165,917;13,747;0,560
2022/09/27 05:30:26;1166,208;13,737;0,544
2022/09/27 06:00:26;1166,267;13,717;0,556
2022/09/27 06:30:26;1166,383;13,727;0,560
2022/09/27 07:00:26;1166,500;13,710;0,556
2022/09/27 07:30:26;1166,850;13,700;0,552
2022/09/27 08:00:26;1167,258;13,680;0,548
2022/09/27 08:30:26;1167,433;13,667;0,548
2022/09/27 09:00:26;1167,900;13,657;0,548
2022/09/27 09:30:26;1168,425;13,687;0,548
2022/09/27 10:00:26;1168,133;13,680;0,552
2022/09/27 10:30:26;1168,483;13,690;0,548
2022/09/27 11:00:26;1169,008;13,710;0,552
2022/09/27 11:30:26;1168,892;13,710;0,560
2022/09/27 12:00:26;1169,008;13,737;0,560
2022/09/27 12:30:26;1169,767;13,723;0,564
2022/09/27 13:00:26;1169,300;13,773;0,564
2022/09/27 13:30:26;1169,592;13,793;0,564
2022/09/27 14:00:26;1169,708;13,817;0,564
2022/09/27 14:30:26;1169,475;13,837;0,568
2022/09/27 15:00:26;1170,233;13,830;0,568
2022/09/27 15:30:26;1169,942;13,820;0,568
2022/09/27 16:00:26;1169,592;13,833;0,568
2022/09/27 16:30:26;1169,650;13,873;0,568
2022/09/27 17:00:26;1169,358;13,890;0,568
2022/09/27 17:30:26;1169,067;13,880;0,568
2022/09/27 18:00:26;1169,650;13,873;0,568
2022/09/27 18:30:26;1169,358;13,857;0,568
2022/09/27 19:00:26;1170,058;13,843;0,568
2022/09/27 19:30:26;1164,867;13,810;0,568
2022/09/27 20:00:26;1153,667;13,777;0,572
2022/09/27 20:30:26;1153,258;13,773;0,580
2022/09/27 21:00:26;1154,717;13,773;0,588
2022/09/27 21:30:26;1155,767;13,760;0,596
2022/09/27 22:00:26;1157,925;13,720;0,600
2022/09/27 22:30:26;1157,517;13,710;0,604
2022/09/27 23:00:26;1158,158;13,690;0,608
2022/09/27 23:30:26;1158,683;13,680;0,616
2022/09/28 00:00:26;1159,325;13,667;0,620
2022/09/28 00:30:26;1160,025;13,647;0,624
2022/09/28 01:00:26;1160,375;13,630;0,624
2022/09/28 01:30:26;1161,600;13,627;0,628
2022/09/28 02:00:26;1161,483;13,603;0,632
2022/09/28 02:30:26;1161,775;13,590;0,636
2022/09/28 03:00:26;1162,650;13,577;0,640
2022/09/28 03:30:26;1163,117;13,563;0,644
2022/09/28 04:00:26;1164,167;13,557;0,648
2022/09/28 04:30:26;1164,867;13,560;0,656
2022/09/28 05:00:26;1165,333;13,543;0,656
2022/09/28 05:30:26;1166,208;13,537;0,664
2022/09/28 06:00:26;1166,500;13,520;0,664
2022/09/28 06:30:26;1166,850;13,493;0,668
2022/09/28 07:00:26;1167,200;13,463;0,664
2022/09/28 07:30:26;1167,958;13,457;0,668
2022/09/28 08:00:26;1157,633;13,437;0,672
2022/09/28 08:30:26;1149,817;13,430;0,672
2022/09/28 09:00:26;1153,725;13,433;0,668
2022/09/28 09:30:26;1154,833;13,437;0,668
2022/09/28 10:00:26;1156,292;13,437;0,668
2022/09/28 10:30:26;1157,108;13,433;0,668
2022/09/28 11:00:26;1158,100;13,443;0,668
2022/09/28 11:30:26;1158,858;13,467;0,668
2022/09/28 12:00:26;1159,442;13,483;0,668
2022/09/28 12:30:26;1160,433;13,513;0,668
2022/09/28 13:00:26;1161,075;13,543;0,668
2022/09/28 13:30:26;1162,067;13,567;0,664
2022/09/28 14:00:26;1161,658;13,580;0,664
2022/09/28 14:30:26;1162,242;13,607;0,664
2022/09/28 15:00:26;1162,125;13,613;0,664
2022/09/28 15:30:26;1162,533;13,617;0,664
2022/09/28 16:00:26;1162,708;13,607;0,668
2022/09/28 16:30:26;1162,708;13,640;0,668
2022/09/28 17:00:26;1163,408;13,643;0,668
2022/09/28 17:30:26;1163,700;13,650;0,668
2022/09/28 18:00:26;1163,992;13,610;0,664
2022/09/28 18:30:26;1164,108;13,577;0,664
2022/09/28 19:00:26;1164,575;13,617;0,664
2022/09/28 19:30:26;1164,575;13,600;0,664
2022/09/28 20:00:26;1165,625;13,560;0,664
2022/09/28 20:30:26;1165,800;13,557;0,664
2022/09/28 21:00:26;1166,208;13,527;0,664
2022/09/28 21:30:26;1166,967;13,507;0,668
2022/09/28 22:00:26;1167,083;13,530;0,668
2022/09/28 22:30:26;1167,375;13,530;0,672
2022/09/28 23:00:26;1167,958;13,530;0,672
2022/09/28 23:30:26;1168,133;13,527;0,672
2022/09/29 00:00:26;1168,308;13,500;0,672
2022/09/29 00:30:26;1168,483;13,493;0,672
2022/09/29 01:00:26;1168,483;13,477;0,672
2022/09/29 01:30:26;1168,892;13,427;0,672
2022/09/29 02:00:26;1169,183;13,417;0,672
2022/09/29 02:30:26;1169,008;13,440;0,668
2022/09/29 03:00:26;1169,183;13,427;0,676
2022/09/29 03:30:26;1168,892;13,407;0,652
2022/09/29 04:00:26;1169,300;13,383;0,656
2022/09/29 04:30:26;1169,300;13,373;0,640
2022/09/29 05:00:26;1169,417;13,370;0,664
2022/09/29 05:30:26;1169,767;13,343;0,660
2022/09/29 06:00:26;1170,058;13,340;0,664
2022/09/29 06:30:26;1170,467;13,297;0,664
2022/09/29 07:00:26;1170,350;13,270;0,676
2022/09/29 07:30:26;1170,642;13,267;0,676
2022/09/29 08:00:26;1170,758;13,247;0,676
2022/09/29 08:30:26;1161,017;13,290;0,684
2022/09/29 09:00:26;1153,258;13,337;0,696
2022/09/29 09:30:26;1156,875;13,403;0,712
2022/09/29 10:00:26;1158,100;13,437;0,712
2022/09/29 10:30:26;1159,442;13,473;0,716
2022/09/29 11:00:26;1161,017;13,503;0,708
2022/09/29 11:30:26;1161,658;13,493;0,716
2022/09/29 12:00:26;1162,708;13,507;0,736
2022/09/29 12:30:26;1163,292;13,517;0,736
2022/09/29 13:00:26;1163,992;13,540;0,740
2022/09/29 13:30:26;1164,458;13,563;0,740
2022/09/29 14:00:26;1164,750;13,557;0,740
2022/09/29 14:30:26;1165,158;13,593;0,740
2022/09/29 15:00:26;1165,333;13,610;0,740
2022/09/29 15:30:26;1165,800;13,623;0,740
2022/09/29 16:00:26;1082,617;13,733;0,744
2022/09/29 16:30:26;1083,317;13,697;0,744
2022/09/29 17:00:26;1083,492;13,690;0,744
2022/09/29 17:30:26;1084,192;13,677;0,744
2022/09/29 18:00:26;1084,600;13,687;0,744
2022/09/29 18:30:26;1084,775;13,697;0,744
2022/09/29 19:00:26;1085,475;13,680;0,744
2022/09/29 19:30:26;1085,767;13,670;0,744
2022/09/29 20:00:26;1085,942;13,630;0,744
2022/09/29 20:30:26;1086,350;13,590;0,744
2022/09/29 21:00:26;1086,467;13,557;0,744
2022/09/29 21:30:26;1086,758;13,510;0,744
2022/09/29 22:00:26;1086,933;13,523;0,744
2022/09/29 22:30:26;1087,342;13,513;0,744
2022/09/29 23:00:26;1087,750;13,477;0,740
2022/09/29 23:30:26;1087,633;13,433;0,740
2022/09/30 00:00:26;1087,750;13,423;0,740
2022/09/30 00:30:26;1088,042;13,403;0,740
2022/09/30 01:00:26;1087,750;13,380;0,740
2022/09/30 01:30:26;1087,925;13,357;0,740
2022/09/30 02:00:26;1087,925;13,327;0,736
2022/09/30 02:30:26;1088,042;13,283;0,736
2022/09/30 03:00:26;1087,750;13,253;0,736
2022/09/30 03:30:26;1088,217;13,230;0,736
2022/09/30 04:00:26;1088,625;13,180;0,736
2022/09/30 04:30:26;1088,917;13,153;0,732
2022/09/30 05:00:26;1089,500;13,157;0,732
2022/09/30 05:30:26;1090,083;13,200;0,736
2022/09/30 06:00:26;1090,492;13,157;0,732
2022/09/30 06:30:26;1090,958;13,130;0,732
2022/09/30 07:00:26;1091,658;13,127;0,728
2022/09/30 07:30:26;1091,950;13,070;0,728
2022/09/30 08:00:26;1092,242;13,073;0,728
2022/09/30 08:30:26;1091,950;13,097;0,728
2022/09/30 09:00:26;1091,658;13,133;0,728
2022/09/30 09:30:26;1076,725;13,167;0,724
2022/09/30 10:00:26;1069,142;13,183;0,712
2022/09/30 10:30:26;1062,667;13,183;0,700
2022/09/30 11:00:26;1057,358;13,237;0,692
2022/09/30 11:30:26;1053,042;13,287;0,684
2022/09/30 12:00:26;1049,892;13,310;0,664
2022/09/30 12:30:26;1047,150;13,367;0,536
2022/09/30 13:00:26;1044,992;13,430;0,528
2022/09/30 13:30:26;1043,883;13,480;0,524
2022/09/30 14:00:26;1042,250;13,540;0,524
2022/09/30 14:30:26;1041,608;13,597;0,524
2022/09/30 15:00:26;1041,375;13,607;0,524
2022/09/30 15:30:26;1041,317;13,613;0,528
2022/09/30 16:00:26;1041,900;13,597;0,528
2022/09/30 16:30:26;1042,425;13,583;0,528
2022/09/30 17:00:26;1043,008;13,593;0,528
2022/09/30 17:30:26;1043,242;13,573;0,528
2022/09/30 18:00:26;1043,708;13,557;0,528
2022/09/30 18:30:26;1043,883;13,543;0,524
2022/09/30 19:00:26;1044,292;13,533;0,524
2022/09/30 19:30:26;1044,175;13,483;0,524
2022/09/30 20:00:26;1044,175;13,500;0,508
2022/09/30 20:30:26;1044,292;13,487;0,508
2022/09/30 21:00:26;1043,592;13,503;0,512
2022/09/30 21:30:26;1043,475;13,417;0,504
2022/09/30 22:00:26;1043,592;13,420;0,504
2022/09/30 22:30:26;1043,708;13,383;0,508
2022/09/30 23:00:26;1041,900;13,337;0,500
2022/09/30 23:30:26;1041,608;13,287;0,500
2022/10/01 00:00:26;1041,025;13,320;0,508
2022/10/01 00:30:26;1040,733;13,287;0,508
2022/10/01 01:00:26;1041,433;13,307;0,508
2022/10/01 01:30:26;1042,017;13,197;0,504
2022/10/01 02:00:26;1041,142;13,197;0,504
2022/10/01 02:30:26;1041,433;13,193;0,496
2022/10/01 03:00:26;1042,425;13,267;0,496
2022/10/01 03:30:26;1043,300;13,203;0,492
2022/10/01 04:00:26;1043,767;13,270;0,496
2022/10/01 04:30:26;1044,875;13,297;0,492
2022/10/01 05:00:26;1045,575;13,313;0,488
2022/10/01 05:30:26;1046,333;13,320;0,484
2022/10/01 06:00:26;1047,325;13,323;0,484
2022/10/01 06:30:26;1048,142;13,327;0,480
2022/10/01 07:00:26;1049,075;13,330;0,480
2022/10/01 07:30:26;1050,008;13,317;0,480
2022/10/01 08:00:26;1050,883;13,340;0,480
