Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:04:07
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\akl Ramskapelle_230921090407_T9258.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:50:08 31/08/22
  End date / time         =03:20:12 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/01 07:50:03;1057,825;13,463;0,748
2022/10/01 08:20:03;1058,875;13,423;0,748
2022/10/01 08:50:03;1059,225;13,420;0,752
2022/10/01 09:20:03;1059,983;13,437;0,752
2022/10/01 09:50:03;1060,742;13,447;0,752
2022/10/01 10:20:03;1061,208;13,560;0,752
2022/10/01 10:50:03;1061,500;13,643;0,752
2022/10/01 11:20:03;1062,433;13,837;0,756
2022/10/01 11:50:03;1063,308;13,997;0,760
2022/10/01 12:20:03;1063,483;14,023;0,760
2022/10/01 12:50:03;1064,242;13,973;0,760
2022/10/01 13:20:03;1065,117;14,350;0,764
2022/10/01 13:50:03;1065,292;14,843;0,768
2022/10/01 14:20:03;1065,875;14,647;0,768
2022/10/01 14:50:03;1066,808;14,873;0,772
2022/10/01 15:20:03;1067,100;14,587;0,768
2022/10/01 15:50:03;1067,742;14,870;0,772
2022/10/01 16:20:03;1067,917;14,740;0,772
2022/10/01 16:50:03;1068,792;14,800;0,772
2022/10/01 17:20:03;1069,258;14,823;0,772
2022/10/01 17:50:03;1069,900;14,693;0,772
2022/10/01 18:20:03;1070,483;14,590;0,768
2022/10/01 18:50:03;1070,950;14,510;0,764
2022/10/01 19:20:03;1071,533;14,487;0,760
2022/10/01 19:50:03;1072,175;14,417;0,764
2022/10/01 20:20:03;1072,642;14,300;0,764
2022/10/01 20:50:03;1073,225;14,257;0,760
2022/10/01 21:20:03;1073,867;14,240;0,760
2022/10/01 21:50:03;1074,508;14,190;0,760
2022/10/01 22:20:03;1061,675;14,007;0,756
2022/10/01 22:50:03;1050,650;13,940;0,744
2022/10/01 23:20:03;1041,492;13,900;0,736
2022/10/01 23:50:03;1037,058;13,623;0,008
2022/10/02 00:20:03;1037,233;13,930;0,008
2022/10/02 00:50:03;1037,467;14,177;0,008
2022/10/02 01:20:03;1037,642;14,210;0,008
2022/10/02 01:50:03;1037,817;14,077;0,008
2022/10/02 02:20:03;1037,992;13,937;0,068
2022/10/02 02:50:03;1041,025;13,887;0,640
2022/10/02 03:20:03;1042,717;13,893;0,648
2022/10/02 03:50:03;1044,408;13,890;0,644
2022/10/02 04:20:03;1045,633;13,890;0,644
2022/10/02 04:50:03;1047,617;13,897;0,640
2022/10/02 05:20:03;1048,492;13,897;0,640
2022/10/02 05:50:03;1049,600;13,910;0,640
2022/10/02 06:20:03;1050,533;13,910;0,636
2022/10/02 06:50:03;1051,583;13,903;0,636
2022/10/02 07:20:03;1052,633;13,907;0,632
2022/10/02 07:50:03;1053,100;13,907;0,628
2022/10/02 08:20:03;1053,683;13,913;0,628
2022/10/02 08:50:03;1054,325;13,927;0,632
2022/10/02 09:20:03;1054,908;13,947;0,632
2022/10/02 09:50:03;1055,550;13,963;0,632
2022/10/02 10:20:03;1056,600;13,997;0,632
2022/10/02 10:50:03;1056,600;14,013;0,632
2022/10/02 11:20:03;1056,892;14,047;0,632
2022/10/02 11:50:03;1057,242;14,130;0,632
2022/10/02 12:20:03;1057,825;14,180;0,632
2022/10/02 12:50:03;1058,000;14,303;0,628
2022/10/02 13:20:03;1058,875;14,260;0,632
2022/10/02 13:50:03;1059,225;14,300;0,632
2022/10/02 14:20:03;1059,517;14,383;0,636
2022/10/02 14:50:03;1059,808;14,500;0,636
2022/10/02 15:20:03;1060,567;14,737;0,640
2022/10/02 15:50:03;1061,033;14,603;0,640
2022/10/02 16:20:03;1061,908;14,687;0,640
2022/10/02 16:50:03;1061,967;14,617;0,640
2022/10/02 17:20:03;1062,842;14,587;0,640
2022/10/02 17:50:03;1063,483;14,517;0,640
2022/10/02 18:20:03;1064,067;14,470;0,636
2022/10/02 18:50:03;1064,533;14,393;0,636
2022/10/02 19:20:03;1065,175;14,340;0,636
2022/10/02 19:50:03;1065,933;14,307;0,632
2022/10/02 20:20:03;1066,400;14,297;0,632
2022/10/02 20:50:03;1067,275;14,260;0,632
2022/10/02 21:20:03;1067,917;14,223;0,632
2022/10/02 21:50:03;1068,383;14,173;0,628
2022/10/02 22:20:03;1069,433;14,143;0,628
2022/10/02 22:50:03;1070,017;14,127;0,628
2022/10/02 23:20:03;1070,075;14,073;0,628
2022/10/02 23:50:03;1070,483;14,053;0,628
2022/10/03 00:20:03;1070,075;14,007;0,628
2022/10/03 00:50:03;1070,075;13,983;0,628
2022/10/03 01:20:03;1070,658;13,967;0,628
2022/10/03 01:50:03;1070,658;13,900;0,624
2022/10/03 02:20:03;1071,242;13,920;0,628
2022/10/03 02:50:03;1071,242;13,923;0,628
2022/10/03 03:20:03;1071,883;13,887;0,628
2022/10/03 03:50:03;1071,883;13,860;0,624
2022/10/03 04:20:03;1072,058;13,843;0,624
2022/10/03 04:50:03;1072,058;13,770;0,616
2022/10/03 05:20:03;1072,058;13,793;0,624
2022/10/03 05:50:03;1072,467;13,783;0,620
2022/10/03 06:20:03;1072,642;13,733;0,616
2022/10/03 06:50:03;1072,933;13,727;0,616
2022/10/03 07:20:03;1072,933;13,737;0,612
2022/10/03 07:50:03;1073,108;13,730;0,616
2022/10/03 08:20:03;1073,575;13,650;0,612
2022/10/03 08:50:03;1073,867;13,607;0,612
2022/10/03 09:20:03;1074,158;13,620;0,608
2022/10/03 09:50:03;1074,158;13,643;0,612
2022/10/03 10:20:03;1076,608;13,917;0,628
2022/10/03 10:50:03;1074,625;13,877;0,624
2022/10/03 11:20:03;1074,917;13,890;0,628
2022/10/03 11:50:03;1074,625;14,153;0,628
2022/10/03 12:20:03;1074,158;14,190;0,628
2022/10/03 12:50:03;1074,450;14,307;0,628
2022/10/03 13:20:03;1073,983;14,550;0,628
2022/10/03 13:50:03;1073,867;14,477;0,624
2022/10/03 14:20:03;1073,575;14,580;0,624
2022/10/03 14:50:03;1073,225;14,780;0,624
2022/10/03 15:20:03;1073,225;14,680;0,624
2022/10/03 15:50:03;1072,933;14,670;0,628
2022/10/03 16:20:03;1073,108;14,670;0,632
2022/10/03 16:50:03;1072,642;14,477;0,620
2022/10/03 17:20:03;1072,525;14,443;0,620
2022/10/03 17:50:03;1072,467;14,363;0,612
2022/10/03 18:20:03;1072,525;14,337;0,612
2022/10/03 18:50:03;1072,350;14,270;0,612
2022/10/03 19:20:03;1072,525;14,287;0,608
2022/10/03 19:50:03;1072,350;14,230;0,604
2022/10/03 20:20:03;1072,350;14,207;0,600
2022/10/03 20:50:03;1072,467;14,170;0,604
2022/10/03 21:20:03;1072,642;14,163;0,604
2022/10/03 21:50:03;1072,817;14,100;0,604
2022/10/03 22:20:03;1072,933;14,083;0,608
2022/10/03 22:50:03;1073,575;14,063;0,608
2022/10/03 23:20:03;1073,225;14,017;0,604
2022/10/03 23:50:03;1073,400;14,003;0,604
2022/10/04 00:20:03;1072,933;13,960;0,600
2022/10/04 00:50:03;1072,933;13,927;0,592
2022/10/04 01:20:03;1072,642;13,923;0,584
2022/10/04 01:50:03;1072,467;13,900;0,584
2022/10/04 02:20:03;1072,642;13,863;0,584
2022/10/04 02:50:03;1072,058;13,853;0,584
2022/10/04 03:20:03;1071,300;13,837;0,584
2022/10/04 03:50:03;1071,125;13,780;0,584
2022/10/04 04:20:03;1070,658;13,760;0,584
2022/10/04 04:50:03;1071,242;13,707;0,580
2022/10/04 05:20:03;1071,417;13,777;0,592
2022/10/04 05:50:03;1071,125;13,690;0,580
2022/10/04 06:20:03;1070,950;13,663;0,580
2022/10/04 06:50:03;1070,833;13,657;0,576
2022/10/04 07:20:03;1070,950;13,657;0,580
2022/10/04 07:50:03;1071,242;13,633;0,580
2022/10/04 08:20:03;1070,950;13,637;0,580
2022/10/04 08:50:03;1071,125;13,603;0,580
2022/10/04 09:20:03;1071,125;13,610;0,580
2022/10/04 09:50:03;1070,950;13,573;0,580
2022/10/04 10:20:03;1071,125;13,567;0,580
2022/10/04 10:50:03;1070,950;13,617;0,584
2022/10/04 11:20:03;1070,833;13,703;0,580
2022/10/04 11:50:03;1070,950;13,790;0,584
2022/10/04 12:20:03;1070,950;14,080;0,584
2022/10/04 12:50:03;1070,483;14,237;0,588
2022/10/04 13:20:03;1070,192;14,273;0,588
2022/10/04 13:50:03;1069,900;14,223;0,584
2022/10/04 14:20:03;1069,433;14,237;0,584
2022/10/04 14:50:03;1069,142;14,263;0,580
2022/10/04 15:20:03;1069,083;14,233;0,576
2022/10/04 15:50:03;1068,967;14,260;0,576
2022/10/04 16:20:03;1069,142;14,240;0,576
2022/10/04 16:50:03;1068,967;14,230;0,576
2022/10/04 17:20:03;1069,317;14,223;0,572
2022/10/04 17:50:03;1069,725;14,227;0,576
2022/10/04 18:20:03;1069,900;14,210;0,572
2022/10/04 18:50:03;1069,725;14,213;0,576
2022/10/04 19:20:03;1069,608;14,200;0,560
2022/10/04 19:50:03;1069,725;14,203;0,572
2022/10/04 20:20:03;1069,608;14,187;0,572
2022/10/04 20:50:03;1070,017;14,187;0,576
2022/10/04 21:20:03;1070,017;14,170;0,576
2022/10/04 21:50:03;1069,900;14,170;0,572
2022/10/04 22:20:03;1069,900;14,167;0,576
2022/10/04 22:50:03;1069,725;14,153;0,576
2022/10/04 23:20:03;1069,900;14,143;0,572
2022/10/04 23:50:03;1069,258;14,133;0,572
2022/10/05 00:20:03;1069,142;14,113;0,572
2022/10/05 00:50:03;1069,258;14,097;0,572
2022/10/05 01:20:03;1068,967;14,090;0,572
2022/10/05 01:50:03;1068,850;14,090;0,568
2022/10/05 02:20:03;1068,675;14,087;0,568
2022/10/05 02:50:03;1067,917;14,080;0,568
2022/10/05 03:20:03;1067,917;14,073;0,568
2022/10/05 03:50:03;1067,450;14,063;0,572
2022/10/05 04:20:03;1067,158;14,057;0,572
2022/10/05 04:50:03;1067,625;14,043;0,572
2022/10/05 05:20:03;1066,983;14,043;0,572
2022/10/05 05:50:03;1066,867;14,040;0,572
2022/10/05 06:20:03;1066,808;14,030;0,568
2022/10/05 06:50:03;1066,808;14,030;0,568
2022/10/05 07:20:03;1066,808;14,027;0,568
2022/10/05 07:50:03;1066,983;14,030;0,572
2022/10/05 08:20:03;1066,983;14,037;0,568
2022/10/05 08:50:03;1066,983;14,037;0,568
2022/10/05 09:20:03;1066,808;14,047;0,572
2022/10/05 09:50:03;1066,517;14,057;0,568
2022/10/05 10:20:03;1066,867;14,073;0,568
2022/10/05 10:50:03;1066,225;14,097;0,564
2022/10/05 11:20:03;1066,400;14,113;0,568
2022/10/05 11:50:03;1066,400;14,160;0,564
2022/10/05 12:20:03;1066,225;14,207;0,568
2022/10/05 12:50:03;1066,517;14,207;0,568
2022/10/05 13:20:03;1065,583;14,233;0,568
2022/10/05 13:50:03;1067,275;14,267;0,568
2022/10/05 14:20:03;1066,983;14,293;0,568
2022/10/05 14:50:03;1066,983;14,320;0,568
2022/10/05 15:20:03;1067,275;14,367;0,568
2022/10/05 15:50:03;1066,983;14,380;0,564
2022/10/05 16:20:03;1066,808;14,393;0,564
2022/10/05 16:50:03;1067,275;14,400;0,564
2022/10/05 17:20:03;1067,275;14,417;0,564
2022/10/05 17:50:03;1067,625;14,427;0,560
2022/10/05 18:20:03;1068,850;14,437;0,560
2022/10/05 18:50:03;1069,433;14,427;0,560
2022/10/05 19:20:03;1069,725;14,450;0,560
2022/10/05 19:50:03;1070,483;14,463;0,560
2022/10/05 20:20:03;1071,417;14,457;0,564
2022/10/05 20:50:03;1071,708;14,457;0,564
2022/10/05 21:20:03;1072,817;14,450;0,564
2022/10/05 21:50:03;1073,575;14,427;0,564
2022/10/05 22:20:03;1074,333;14,410;0,564
2022/10/05 22:50:03;1074,800;14,353;0,564
2022/10/05 23:20:03;1075,675;14,327;0,564
2022/10/05 23:50:03;1076,142;14,300;0,560
2022/10/06 00:20:03;1077,075;14,273;0,564
2022/10/06 00:50:03;1077,367;14,250;0,560
2022/10/06 01:20:03;1078,125;14,217;0,564
2022/10/06 01:50:03;1078,883;14,187;0,564
2022/10/06 02:20:03;1079,175;14,187;0,564
2022/10/06 02:50:03;1079,933;14,153;0,568
2022/10/06 03:20:03;1080,108;14,147;0,564
2022/10/06 03:50:03;1080,575;14,127;0,564
2022/10/06 04:20:03;1080,867;14,103;0,560
2022/10/06 04:50:03;1081,042;14,090;0,564
2022/10/06 05:20:03;1081,800;14,060;0,560
2022/10/06 05:50:03;1082,267;14,033;0,560
2022/10/06 06:20:03;1082,558;13,987;0,560
2022/10/06 06:50:03;1083,025;13,940;0,560
2022/10/06 07:20:03;1083,317;13,913;0,560
2022/10/06 07:50:03;1083,783;13,893;0,560
2022/10/06 08:20:03;1084,367;13,897;0,560
2022/10/06 08:50:03;1084,717;13,863;0,560
2022/10/06 09:20:03;1085,008;13,880;0,560
2022/10/06 09:50:03;1085,183;13,870;0,560
2022/10/06 10:20:03;1085,475;13,843;0,556
2022/10/06 10:50:03;1085,942;13,970;0,560
2022/10/06 11:20:03;1086,408;14,110;0,560
2022/10/06 11:50:03;1085,942;14,290;0,560
2022/10/06 12:20:03;1086,058;14,230;0,564
2022/10/06 12:50:03;1085,942;14,563;0,568
2022/10/06 13:20:03;1085,592;14,630;0,568
2022/10/06 13:50:03;1085,300;14,697;0,572
2022/10/06 14:20:03;1085,475;15,113;0,580
2022/10/06 14:50:03;1085,592;15,203;0,580
2022/10/06 15:20:03;1085,183;15,200;0,580
2022/10/06 15:50:03;1085,008;15,193;0,580
2022/10/06 16:20:03;1084,542;15,690;0,588
2022/10/06 16:50:03;1084,367;15,830;0,592
2022/10/06 17:20:03;1084,367;15,617;0,588
2022/10/06 17:50:03;1084,250;15,567;0,584
2022/10/06 18:20:03;1084,250;15,200;0,580
2022/10/06 18:50:03;1084,542;15,293;0,584
2022/10/06 19:20:03;1084,542;15,260;0,584
2022/10/06 19:50:03;1084,250;14,937;0,576
2022/10/06 20:20:03;1084,542;15,090;0,568
2022/10/06 20:50:03;1084,717;15,053;0,580
2022/10/06 21:20:03;1084,542;14,880;0,580
2022/10/06 21:50:03;1084,717;14,790;0,576
2022/10/06 22:20:03;1084,717;14,643;0,572
2022/10/06 22:50:03;1084,367;14,510;0,572
2022/10/06 23:20:03;1084,075;14,410;0,568
2022/10/06 23:50:03;1084,250;14,333;0,564
2022/10/07 00:20:03;1083,608;14,270;0,560
2022/10/07 00:50:03;1083,317;14,207;0,556
2022/10/07 01:20:03;1083,025;14,173;0,560
2022/10/07 01:50:03;1083,025;14,110;0,556
2022/10/07 02:20:03;1082,850;14,063;0,556
2022/10/07 02:50:03;1082,267;14,043;0,556
2022/10/07 03:20:03;1081,625;14,027;0,556
2022/10/07 03:50:03;1081,217;13,977;0,556
2022/10/07 04:20:03;1081,042;13,957;0,556
2022/10/07 04:50:03;1081,042;13,913;0,552
2022/10/07 05:20:03;1081,042;13,877;0,552
2022/10/07 05:50:03;1081,217;13,873;0,552
2022/10/07 06:20:03;1080,867;13,790;0,548
2022/10/07 06:50:03;1080,458;13,737;0,544
2022/10/07 07:20:03;1080,750;13,717;0,544
2022/10/07 07:50:03;1080,750;13,700;0,544
2022/10/07 08:20:03;1080,575;13,700;0,544
2022/10/07 08:50:03;1081,042;13,700;0,544
2022/10/07 09:20:03;1080,867;13,693;0,544
2022/10/07 09:50:03;1081,042;13,817;0,552
2022/10/07 10:20:03;1080,283;13,773;0,548
2022/10/07 10:50:03;1080,400;13,743;0,532
2022/10/07 11:20:03;1079,817;13,787;0,544
2022/10/07 11:50:03;1079,817;13,880;0,548
2022/10/07 12:20:03;1079,233;14,040;0,552
2022/10/07 12:50:03;1078,767;14,070;0,552
2022/10/07 13:20:03;1078,008;14,130;0,552
2022/10/07 13:50:03;1077,833;14,047;0,548
2022/10/07 14:20:03;1077,367;14,200;0,556
2022/10/07 14:50:03;1077,192;14,200;0,552
2022/10/07 15:20:03;1076,783;14,253;0,556
2022/10/07 15:50:03;1076,783;14,337;0,560
2022/10/07 16:20:03;1076,025;14,343;0,560
2022/10/07 16:50:03;1075,675;14,380;0,560
2022/10/07 17:20:03;1075,500;14,290;0,556
2022/10/07 17:50:03;1075,383;14,237;0,556
2022/10/07 18:20:03;1075,383;14,213;0,552
2022/10/07 18:50:03;1075,092;14,163;0,552
2022/10/07 19:20:03;1075,092;14,090;0,552
2022/10/07 19:50:03;1074,917;13,973;0,544
2022/10/07 20:20:03;1075,092;13,840;0,548
2022/10/07 20:50:03;1074,917;13,863;0,548
2022/10/07 21:20:03;1074,917;13,847;0,544
2022/10/07 21:50:03;1075,092;13,883;0,548
2022/10/07 22:20:03;1074,800;13,860;0,548
2022/10/07 22:50:03;1074,450;13,857;0,548
2022/10/07 23:20:03;1074,450;13,850;0,548
2022/10/07 23:50:03;1074,508;13,837;0,548
2022/10/08 00:20:03;1075,092;13,920;0,548
2022/10/08 00:50:03;1075,208;13,913;0,544
2022/10/08 01:20:03;1075,092;13,897;0,544
2022/10/08 01:50:03;1075,208;13,897;0,548
2022/10/08 02:20:03;1075,675;13,873;0,544
2022/10/08 02:50:03;1075,675;13,857;0,548
2022/10/08 03:20:03;1075,675;13,847;0,548
2022/10/08 03:50:03;1075,850;13,820;0,548
2022/10/08 04:20:03;1076,142;13,790;0,548
2022/10/08 04:50:03;1076,492;13,770;0,548
2022/10/08 05:20:03;1076,783;13,757;0,548
2022/10/08 05:50:03;1076,900;13,743;0,548
2022/10/08 06:20:03;1076,900;13,737;0,544
2022/10/08 06:50:03;1077,250;13,697;0,540
2022/10/08 07:20:03;1078,008;13,707;0,544
2022/10/08 07:50:03;1078,475;13,687;0,544
2022/10/08 08:20:03;1079,175;13,637;0,540
2022/10/08 08:50:03;1079,817;13,640;0,544
2022/10/08 09:20:03;1079,817;13,660;0,548
2022/10/08 09:50:03;1080,283;13,683;0,552
2022/10/08 10:20:03;1080,575;13,637;0,544
2022/10/08 10:50:03;1080,867;13,787;0,552
2022/10/08 11:20:03;1081,508;13,897;0,556
2022/10/08 11:50:03;1081,508;13,843;0,556
2022/10/08 12:20:03;1081,975;13,913;0,556
2022/10/08 12:50:03;1081,508;13,917;0,556
2022/10/08 13:20:03;1082,092;13,953;0,556
2022/10/08 13:50:03;1081,800;14,007;0,560
2022/10/08 14:20:03;1082,092;14,087;0,560
2022/10/08 14:50:03;1082,092;14,147;0,560
2022/10/08 15:20:03;1082,558;14,177;0,560
2022/10/08 15:50:03;1082,850;14,233;0,560
2022/10/08 16:20:03;1083,317;14,247;0,560
2022/10/08 16:50:03;1083,958;14,200;0,560
2022/10/08 17:20:03;1084,075;14,097;0,556
2022/10/08 17:50:03;1084,250;13,833;0,544
2022/10/08 18:20:03;1084,717;13,777;0,544
2022/10/08 18:50:03;1085,008;13,800;0,544
2022/10/08 19:20:03;1085,300;13,750;0,544
2022/10/08 19:50:03;1085,475;13,690;0,540
2022/10/08 20:20:03;1085,592;13,673;0,544
2022/10/08 20:50:03;1085,942;13,637;0,540
2022/10/08 21:20:03;1085,767;13,667;0,544
2022/10/08 21:50:03;1086,058;13,613;0,544
2022/10/08 22:20:03;1086,233;13,620;0,544
2022/10/08 22:50:03;1086,058;13,623;0,544
2022/10/08 23:20:03;1086,233;13,583;0,544
2022/10/08 23:50:03;1086,058;13,523;0,544
2022/10/09 00:20:03;1085,942;13,483;0,540
2022/10/09 00:50:03;1085,942;13,523;0,544
2022/10/09 01:20:03;1085,767;13,533;0,544
2022/10/09 01:50:03;1085,592;13,533;0,548
2022/10/09 02:20:03;1085,592;13,533;0,548
2022/10/09 02:50:03;1085,183;13,483;0,548
2022/10/09 03:20:03;1085,183;13,473;0,544
2022/10/09 03:50:03;1085,183;13,480;0,544
2022/10/09 04:20:03;1084,542;13,490;0,544
2022/10/09 04:50:03;1084,425;13,467;0,544
2022/10/09 05:20:03;1084,250;13,457;0,544
2022/10/09 05:50:03;1083,958;13,393;0,544
2022/10/09 06:20:03;1083,608;13,303;0,540
2022/10/09 06:50:03;1083,667;13,390;0,544
2022/10/09 07:20:03;1083,608;13,397;0,544
2022/10/09 07:50:03;1083,317;13,390;0,544
2022/10/09 08:20:03;1083,492;13,380;0,544
2022/10/09 08:50:03;1083,200;13,360;0,544
2022/10/09 09:20:03;1083,025;13,333;0,540
2022/10/09 09:50:03;1083,200;13,330;0,540
2022/10/09 10:20:03;1082,733;13,340;0,540
2022/10/09 10:50:03;1082,558;13,323;0,540
2022/10/09 11:20:03;1082,558;13,463;0,544
2022/10/09 11:50:03;1081,625;13,767;0,544
2022/10/09 12:20:03;1081,508;13,673;0,544
2022/10/09 12:50:03;1080,867;13,750;0,544
2022/10/09 13:20:03;1080,458;13,687;0,544
2022/10/09 13:50:03;1079,642;13,730;0,544
2022/10/09 14:20:03;1079,058;13,750;0,544
2022/10/09 14:50:03;1078,592;13,703;0,548
2022/10/09 15:20:03;1078,417;13,710;0,548
2022/10/09 15:50:03;1078,008;13,717;0,544
2022/10/09 16:20:03;1078,125;13,790;0,548
2022/10/09 16:50:03;1077,075;13,737;0,544
2022/10/09 17:20:03;1076,783;13,683;0,544
2022/10/09 17:50:03;1076,317;13,677;0,544
2022/10/09 18:20:03;1076,142;13,610;0,544
2022/10/09 18:50:03;1076,142;13,600;0,544
2022/10/09 19:20:03;1076,025;13,560;0,544
2022/10/09 19:50:03;1075,675;13,520;0,544
2022/10/09 20:20:03;1075,267;13,483;0,540
2022/10/09 20:50:03;1074,917;13,447;0,540
2022/10/09 21:20:03;1074,625;13,433;0,540
2022/10/09 21:50:03;1074,800;13,413;0,540
2022/10/09 22:20:03;1074,333;13,383;0,540
2022/10/09 22:50:03;1074,333;13,383;0,540
2022/10/09 23:20:03;1074,333;13,343;0,540
2022/10/09 23:50:03;1074,450;13,317;0,540
2022/10/10 00:20:03;1074,042;13,313;0,540
2022/10/10 00:50:03;1073,692;13,260;0,540
2022/10/10 01:20:03;1073,692;13,250;0,540
2022/10/10 01:50:03;1073,867;13,217;0,540
2022/10/10 02:20:03;1073,575;13,243;0,540
2022/10/10 02:50:03;1073,400;13,197;0,540
2022/10/10 03:20:03;1073,283;13,170;0,536
2022/10/10 03:50:03;1073,108;13,170;0,536
2022/10/10 04:20:03;1073,108;13,157;0,536
2022/10/10 04:50:03;1073,108;13,150;0,536
2022/10/10 05:20:03;1073,225;13,143;0,536
2022/10/10 05:50:03;1073,108;13,120;0,536
2022/10/10 06:20:03;1072,992;13,130;0,536
2022/10/10 06:50:03;1073,225;13,087;0,536
2022/10/10 07:20:03;1073,283;13,020;0,536
2022/10/10 07:50:03;1073,400;12,990;0,536
2022/10/10 08:20:03;1073,692;13,017;0,536
2022/10/10 08:50:03;1073,750;13,130;0,536
2022/10/10 09:20:03;1074,333;13,133;0,536
2022/10/10 09:50:03;1074,800;13,150;0,536
2022/10/10 10:20:03;1077,367;13,167;0,536
2022/10/10 10:50:03;1076,142;13,160;0,536
2022/10/10 11:20:03;1076,608;13,200;0,540
2022/10/10 11:50:03;1076,900;13,223;0,540
2022/10/10 12:20:03;1077,250;13,343;0,540
2022/10/10 12:50:03;1077,658;13,220;0,540
2022/10/10 13:20:03;1078,417;13,453;0,540
2022/10/10 13:50:03;1078,475;13,417;0,540
2022/10/10 14:20:03;1079,525;13,373;0,540
2022/10/10 14:50:03;1080,108;13,397;0,540
2022/10/10 15:20:03;1080,925;13,367;0,540
2022/10/10 15:50:03;1081,800;13,437;0,544
2022/10/10 16:20:03;1082,092;13,503;0,544
2022/10/10 16:50:03;1082,442;13,383;0,544
2022/10/10 17:20:03;1083,025;13,327;0,540
2022/10/10 17:50:03;1083,317;13,337;0,540
2022/10/10 18:20:03;1084,075;13,313;0,540
2022/10/10 18:50:03;1072,525;13,233;0,540
2022/10/10 19:20:03;1060,567;13,120;0,544
2022/10/10 19:50:03;1051,175;13,130;0,556
2022/10/10 20:20:03;1045,925;12,170;0,008
2022/10/10 20:50:03;1048,550;13,010;0,580
2022/10/10 21:20:03;1051,583;13,137;0,592
2022/10/10 21:50:03;1054,617;13,120;0,596
2022/10/10 22:20:03;1057,067;13,123;0,600
2022/10/10 22:50:03;1058,875;13,103;0,604
2022/10/10 23:20:03;1060,917;13,093;0,604
2022/10/10 23:50:03;1062,142;13,090;0,608
2022/10/11 00:20:03;1063,017;13,080;0,608
2022/10/11 00:50:03;1063,775;13,053;0,612
2022/10/11 01:20:03;1064,242;13,040;0,612
2022/10/11 01:50:03;1065,000;13,047;0,608
2022/10/11 02:20:03;1065,933;12,993;0,608
2022/10/11 02:50:03;1066,400;13,010;0,612
2022/10/11 03:20:03;1066,692;12,967;0,604
2022/10/11 03:50:03;1066,867;13,007;0,612
2022/10/11 04:20:03;1067,158;12,920;0,612
2022/10/11 04:50:03;1067,333;12,923;0,612
2022/10/11 05:20:03;1067,800;12,973;0,612
2022/10/11 05:50:03;1068,208;12,953;0,608
2022/10/11 06:20:03;1068,383;12,913;0,608
2022/10/11 06:50:03;1068,675;12,927;0,608
2022/10/11 07:20:03;1068,500;12,890;0,608
2022/10/11 07:50:03;1068,675;12,850;0,608
2022/10/11 08:20:03;1069,142;12,907;0,612
2022/10/11 08:50:03;1069,317;12,907;0,608
2022/10/11 09:20:03;1069,608;12,893;0,608
2022/10/11 09:50:03;1069,725;12,903;0,612
2022/10/11 10:20:03;1069,725;12,907;0,612
2022/10/11 10:50:03;1070,075;13,000;0,612
2022/10/11 11:20:03;1069,725;13,187;0,616
2022/10/11 11:50:03;1070,192;13,353;0,620
2022/10/11 12:20:03;1070,075;13,523;0,620
2022/10/11 12:50:03;1069,608;13,517;0,620
2022/10/11 13:20:03;1069,900;13,583;0,624
2022/10/11 13:50:03;1069,900;13,480;0,620
2022/10/11 14:20:03;1069,725;13,557;0,620
2022/10/11 14:50:03;1070,017;13,710;0,624
2022/10/11 15:20:03;1070,192;13,840;0,624
2022/10/11 15:50:03;1070,483;14,087;0,628
2022/10/11 16:20:03;1070,483;13,877;0,628
2022/10/11 16:50:03;1070,658;14,017;0,628
2022/10/11 17:20:03;1070,775;13,940;0,628
2022/10/11 17:50:03;1070,950;13,793;0,624
2022/10/11 18:20:03;1071,125;13,757;0,624
2022/10/11 18:50:03;1071,242;13,650;0,624
2022/10/11 19:20:03;1070,833;13,590;0,620
2022/10/11 19:50:03;1070,950;13,523;0,620
2022/10/11 20:20:03;1071,125;13,443;0,620
