Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:05:37
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\LK Rampskapelle_230921090537_V6997.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:04:11 22/09/22
  End date / time         =50:34:12 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/12 21:04:50;1137,917;12,790;1,784
2022/10/12 21:34:50;1157,283;12,767;1,780
2022/10/12 22:04:50;1159,267;12,737;1,780
2022/10/12 22:34:50;1158,800;12,750;1,780
2022/10/12 23:04:50;1159,092;12,763;1,780
2022/10/12 23:34:50;1159,383;12,753;1,780
2022/10/13 00:04:50;1159,267;12,733;1,780
2022/10/13 00:34:50;1158,742;12,720;1,780
2022/10/13 01:04:50;1158,567;12,747;1,780
2022/10/13 01:34:50;1159,267;12,753;1,784
2022/10/13 02:04:50;1159,733;12,753;1,784
2022/10/13 02:34:50;1159,267;12,767;1,784
2022/10/13 03:04:50;1159,267;12,763;1,788
2022/10/13 03:34:50;1159,733;12,763;1,788
2022/10/13 04:04:50;1159,442;12,757;1,792
2022/10/13 04:34:50;1159,442;12,757;1,792
2022/10/13 05:04:50;1159,150;12,760;1,796
2022/10/13 05:34:50;1159,558;12,763;1,800
2022/10/13 06:04:50;1159,383;12,763;1,812
2022/10/13 06:34:50;1159,267;12,777;1,824
2022/10/13 07:04:50;1159,617;12,773;1,816
2022/10/13 07:34:50;1159,908;12,770;1,820
2022/10/13 08:04:50;1159,792;12,767;1,824
2022/10/13 08:34:50;1144,683;12,747;1,796
2022/10/13 09:04:50;1135,408;12,743;1,748
2022/10/13 09:34:50;1149,817;12,713;1,716
2022/10/13 10:04:50;1150,167;12,723;1,716
2022/10/13 10:34:50;1150,808;12,723;1,712
2022/10/13 11:04:50;1152,617;12,737;1,712
2022/10/13 11:34:50;1152,792;12,723;1,708
2022/10/13 12:04:50;1152,617;12,727;1,708
2022/10/13 12:34:50;1151,683;12,760;1,712
2022/10/13 13:04:50;1151,800;12,790;1,716
2022/10/13 13:34:50;1151,975;12,773;1,716
2022/10/13 14:04:50;1153,142;12,770;1,716
2022/10/13 14:34:50;1153,958;12,773;1,716
2022/10/13 15:04:50;1154,483;12,783;1,716
2022/10/13 15:34:50;1155,008;12,793;1,716
2022/10/13 16:04:50;1154,950;12,800;1,716
2022/10/13 16:34:50;1155,417;12,820;1,716
2022/10/13 17:04:50;1155,767;12,803;1,720
2022/10/13 17:34:50;1156,233;12,797;1,720
2022/10/13 18:04:50;1156,467;12,793;1,720
2022/10/13 18:34:50;1156,817;12,793;1,720
2022/10/13 19:04:50;1156,758;12,780;1,724
2022/10/13 19:34:50;1156,467;12,770;1,724
2022/10/13 20:04:50;1156,933;12,780;1,732
2022/10/13 20:34:50;1156,642;12,807;1,740
2022/10/13 21:04:50;1156,642;12,817;1,756
2022/10/13 21:34:50;1157,108;12,820;1,748
2022/10/13 22:04:50;1157,108;12,820;1,756
2022/10/13 22:34:50;1157,283;12,827;1,768
2022/10/13 23:04:50;1157,400;12,820;1,776
2022/10/13 23:34:50;1157,108;12,830;1,804
2022/10/14 00:04:50;1156,758;12,847;1,788
2022/10/14 00:34:50;1155,825;12,867;1,788
2022/10/14 01:04:50;1156,292;12,850;1,812
2022/10/14 01:34:50;1155,942;12,840;1,816
2022/10/14 02:04:50;1156,758;12,853;1,808
2022/10/14 02:34:50;1156,642;12,860;1,804
2022/10/14 03:04:50;1156,233;12,863;1,808
2022/10/14 03:34:50;1155,942;12,847;1,816
2022/10/14 04:04:50;1155,825;12,857;1,828
2022/10/14 04:34:50;1155,650;12,857;1,816
2022/10/14 05:04:50;1155,767;12,847;1,824
2022/10/14 05:34:50;1155,650;12,847;1,840
2022/10/14 06:04:50;1155,592;12,853;1,840
2022/10/14 06:34:50;1155,475;12,840;1,836
2022/10/14 07:04:50;1155,650;12,847;1,828
2022/10/14 07:34:50;1155,475;12,843;1,820
2022/10/14 08:04:50;1155,592;12,853;1,836
2022/10/14 08:34:50;1155,650;12,860;1,840
2022/10/14 09:04:50;1136,867;12,930;1,688
2022/10/14 09:34:50;1142,700;12,863;1,692
2022/10/14 10:04:50;1144,042;12,840;1,660
2022/10/14 10:34:50;1145,500;12,850;1,656
2022/10/14 11:04:50;1146,842;12,847;1,656
2022/10/14 11:34:50;1147,483;12,877;1,656
2022/10/14 12:04:50;1147,833;12,870;1,660
2022/10/14 12:34:50;1146,667;12,877;1,652
2022/10/14 13:04:50;1146,025;12,893;1,660
2022/10/14 13:34:50;1146,200;12,977;1,668
2022/10/14 14:04:50;1146,667;12,903;1,664
2022/10/14 14:34:50;1147,192;12,933;1,668
2022/10/14 15:04:50;1148,008;12,903;1,660
2022/10/14 15:34:50;1148,358;12,917;1,664
2022/10/14 16:04:50;1148,650;12,897;1,668
2022/10/14 16:34:50;1148,650;12,907;1,672
2022/10/14 17:04:50;1148,650;12,917;1,676
2022/10/14 17:34:50;1149,000;12,920;1,676
2022/10/14 18:04:50;1149,117;12,920;1,676
2022/10/14 18:34:50;1149,817;12,920;1,680
2022/10/14 19:04:50;1149,642;12,927;1,684
2022/10/14 19:34:50;1149,525;12,940;1,684
2022/10/14 20:04:50;1149,350;12,937;1,680
2022/10/14 20:34:50;1149,000;12,927;1,680
2022/10/14 21:04:50;1149,175;12,927;1,688
2022/10/14 21:34:50;1149,525;12,933;1,696
2022/10/14 22:04:50;1128,467;13,053;1,684
2022/10/14 22:34:50;1139,375;12,897;1,704
2022/10/14 23:04:50;1140,892;12,890;1,708
2022/10/14 23:34:50;1140,542;12,893;1,688
2022/10/15 00:04:50;1141,358;12,907;1,708
2022/10/15 00:34:50;1142,233;12,910;1,712
2022/10/15 01:04:50;1142,583;12,900;1,704
2022/10/15 01:34:50;1142,058;12,893;1,708
2022/10/15 02:04:50;1141,067;12,877;1,708
2022/10/15 02:34:50;1141,417;12,900;1,696
2022/10/15 03:04:50;1141,708;12,883;1,704
2022/10/15 03:34:50;1142,058;12,890;1,704
2022/10/15 04:04:50;1142,408;12,900;1,708
2022/10/15 04:34:50;1142,700;12,890;1,708
2022/10/15 05:04:50;1143,050;12,893;1,708
2022/10/15 05:34:50;1143,050;12,903;1,712
2022/10/15 06:04:50;1143,342;12,920;1,720
2022/10/15 06:34:50;1143,050;12,910;1,720
2022/10/15 07:04:50;1143,750;12,890;1,716
2022/10/15 07:34:50;1143,692;12,893;1,712
2022/10/15 08:04:50;1143,867;12,900;1,716
2022/10/15 08:34:50;1143,867;12,900;1,712
2022/10/15 09:04:50;1143,517;12,893;1,712
2022/10/15 09:34:50;1143,342;12,903;1,712
2022/10/15 10:04:50;1143,692;12,903;1,712
2022/10/15 10:34:50;1143,867;12,907;1,712
2022/10/15 11:04:50;1144,392;12,900;1,712
2022/10/15 11:34:50;1144,742;12,900;1,708
2022/10/15 12:04:50;1145,675;12,903;1,708
2022/10/15 12:34:50;1146,200;12,923;1,708
2022/10/15 13:04:50;1146,842;12,937;1,708
2022/10/15 13:34:50;1146,725;12,933;1,708
2022/10/15 14:04:50;1147,192;12,950;1,708
2022/10/15 14:34:50;1147,133;12,963;1,708
2022/10/15 15:04:50;1147,658;12,980;1,712
2022/10/15 15:34:50;1148,650;12,970;1,708
2022/10/15 16:04:50;1148,825;12,953;1,712
2022/10/15 16:34:50;1149,000;12,960;1,712
2022/10/15 17:04:50;1149,350;12,987;1,716
2022/10/15 17:34:50;1149,817;12,970;1,716
2022/10/15 18:04:50;1150,167;12,993;1,716
2022/10/15 18:34:50;1151,042;12,967;1,716
2022/10/15 19:04:50;1151,508;12,950;1,716
2022/10/15 19:34:50;1152,150;12,960;1,704
2022/10/15 20:04:50;1152,033;12,990;1,716
2022/10/15 20:34:50;1152,325;13,200;1,716
2022/10/15 21:04:50;1152,617;13,257;1,720
2022/10/15 21:34:50;1153,142;13,173;1,716
2022/10/15 22:04:50;1141,067;13,320;1,720
2022/10/15 22:34:50;1132,258;13,157;1,756
2022/10/15 23:04:50;1124,325;13,283;1,836
2022/10/15 23:34:50;1138,733;13,327;1,864
2022/10/16 00:04:50;1140,250;13,323;1,864
2022/10/16 00:34:50;1140,717;13,327;1,864
2022/10/16 01:04:50;1142,233;13,303;1,864
2022/10/16 01:34:50;1142,233;13,287;1,864
2022/10/16 02:04:50;1142,058;13,303;1,864
2022/10/16 02:34:50;1141,708;13,293;1,864
2022/10/16 03:04:50;1142,058;13,297;1,864
2022/10/16 03:34:50;1142,583;13,303;1,864
2022/10/16 04:04:50;1143,692;13,300;1,864
2022/10/16 04:34:50;1144,392;13,300;1,864
2022/10/16 05:04:50;1145,558;13,280;1,864
2022/10/16 05:34:50;1146,550;13,283;1,864
2022/10/16 06:04:50;1147,192;13,277;1,864
2022/10/16 06:34:50;1147,833;13,267;1,864
2022/10/16 07:04:50;1148,533;13,260;1,864
2022/10/16 07:34:50;1149,175;13,253;1,860
2022/10/16 08:04:50;1150,167;13,237;1,864
2022/10/16 08:34:50;1151,508;13,240;1,864
2022/10/16 09:04:50;1152,325;13,233;1,864
2022/10/16 09:34:50;1152,325;13,220;1,860
2022/10/16 10:04:50;1152,150;13,227;1,864
2022/10/16 10:34:50;1152,617;13,230;1,864
2022/10/16 11:04:50;1153,317;13,243;1,864
2022/10/16 11:34:50;1153,492;13,260;1,864
2022/10/16 12:04:50;1153,667;13,287;1,864
2022/10/16 12:34:50;1154,308;13,290;1,864
2022/10/16 13:04:50;1154,308;13,317;1,868
2022/10/16 13:34:50;1154,308;13,337;1,868
2022/10/16 14:04:50;1154,308;13,277;1,864
2022/10/16 14:34:50;1154,308;13,387;1,872
2022/10/16 15:04:50;1154,833;13,370;1,868
2022/10/16 15:34:50;1155,125;13,323;1,864
2022/10/16 16:04:50;1155,125;13,333;1,868
2022/10/16 16:34:50;1155,475;13,323;1,864
2022/10/16 17:04:50;1155,475;13,343;1,864
2022/10/16 17:34:50;1156,175;13,303;1,864
2022/10/16 18:04:50;1156,175;13,297;1,864
2022/10/16 18:34:50;1156,758;13,323;1,864
2022/10/16 19:04:50;1156,817;13,370;1,864
2022/10/16 19:34:50;1156,933;13,390;1,868
2022/10/16 20:04:50;1157,283;13,427;1,864
2022/10/16 20:34:50;1157,633;13,503;1,868
2022/10/16 21:04:50;1157,283;13,480;1,868
2022/10/16 21:34:50;1157,108;13,603;1,868
2022/10/16 22:04:50;1157,458;13,573;1,840
2022/10/16 22:34:50;1157,108;13,570;1,840
2022/10/16 23:04:50;1156,467;13,457;1,840
2022/10/16 23:34:50;1145,033;13,663;1,784
2022/10/17 00:04:50;1141,883;13,527;1,768
2022/10/17 00:34:50;1149,000;13,430;1,732
2022/10/17 01:04:50;1148,358;13,433;1,732
2022/10/17 01:34:50;1148,475;13,440;1,728
2022/10/17 02:04:50;1149,292;13,440;1,724
2022/10/17 02:34:50;1149,175;13,437;1,728
2022/10/17 03:04:50;1149,000;13,437;1,732
2022/10/17 03:34:50;1148,650;13,440;1,744
2022/10/17 04:04:50;1149,700;13,447;1,740
2022/10/17 04:34:50;1150,167;13,443;1,740
2022/10/17 05:04:50;1151,333;13,457;1,740
2022/10/17 05:34:50;1152,150;13,457;1,740
2022/10/17 06:04:50;1153,025;13,453;1,744
2022/10/17 06:34:50;1153,492;13,453;1,744
2022/10/17 07:04:50;1154,133;13,453;1,744
2022/10/17 07:34:50;1155,300;13,453;1,748
2022/10/17 08:04:50;1156,642;13,453;1,744
2022/10/17 08:34:50;1157,458;13,460;1,744
2022/10/17 09:04:50;1157,808;13,460;1,740
2022/10/17 09:34:50;1158,625;13,470;1,744
2022/10/17 10:04:50;1157,633;13,477;1,752
2022/10/17 10:34:50;1159,325;13,523;1,752
2022/10/17 11:04:50;1159,617;13,537;1,760
2022/10/17 11:34:50;1159,792;13,500;1,764
2022/10/17 12:04:50;1160,783;13,520;1,748
2022/10/17 12:34:50;1161,425;13,530;1,756
2022/10/17 13:04:50;1162,067;13,527;1,764
2022/10/17 13:34:50;1161,775;13,537;1,760
2022/10/17 14:04:50;1162,125;13,543;1,764
2022/10/17 14:34:50;1162,942;13,537;1,764
2022/10/17 15:04:50;1163,467;13,537;1,768
2022/10/17 15:34:50;1163,583;13,553;1,776
2022/10/17 16:04:50;1164,283;13,557;1,760
2022/10/17 16:34:50;1164,750;13,553;1,760
2022/10/17 17:04:50;1165,100;13,577;1,764
2022/10/17 17:34:50;1165,392;13,583;1,764
2022/10/17 18:04:50;1165,567;13,570;1,776
2022/10/17 18:34:50;1166,092;13,587;1,788
2022/10/17 19:04:50;1166,558;13,583;1,780
2022/10/17 19:34:50;1167,200;13,570;1,796
2022/10/17 20:04:50;1167,608;13,590;1,808
2022/10/17 20:34:50;1167,900;13,580;1,808
2022/10/17 21:04:50;1168,075;13,587;1,820
2022/10/17 21:34:50;1168,600;13,587;1,824
2022/10/17 22:04:50;1168,542;13,593;1,828
2022/10/17 22:34:50;1169,417;13,597;1,836
2022/10/17 23:04:50;1169,242;13,610;1,844
2022/10/17 23:34:50;1169,417;13,610;1,808
2022/10/18 00:04:50;1156,292;13,947;1,748
2022/10/18 00:34:50;1151,683;13,803;1,744
2022/10/18 01:04:50;1148,708;13,687;1,684
2022/10/18 01:34:50;1146,550;13,697;1,712
2022/10/18 02:04:50;1153,783;13,723;1,744
2022/10/18 02:34:50;1154,308;13,737;1,748
2022/10/18 03:04:50;1155,008;13,737;1,748
2022/10/18 03:34:50;1155,825;13,740;1,748
2022/10/18 04:04:50;1155,942;13,727;1,748
2022/10/18 04:34:50;1155,825;13,703;1,744
2022/10/18 05:04:50;1155,825;13,703;1,740
2022/10/18 05:34:50;1156,758;13,713;1,740
2022/10/18 06:04:50;1158,158;13,687;1,740
2022/10/18 06:34:50;1159,092;13,693;1,740
2022/10/18 07:04:50;1159,792;13,693;1,748
2022/10/18 07:34:50;1160,608;13,673;1,748
2022/10/18 08:04:50;1161,075;13,690;1,748
2022/10/18 08:34:50;1162,417;13,693;1,748
2022/10/18 09:04:50;1163,233;13,693;1,748
2022/10/18 09:34:50;1163,758;13,690;1,748
2022/10/18 10:04:50;1164,575;13,683;1,748
2022/10/18 10:34:50;1164,925;13,687;1,744
2022/10/18 11:04:50;1165,567;13,690;1,748
2022/10/18 11:34:50;1165,917;13,690;1,748
2022/10/18 12:04:50;1166,558;13,713;1,748
2022/10/18 12:34:50;1166,908;13,727;1,748
2022/10/18 13:04:50;1166,908;13,713;1,748
2022/10/18 13:34:50;1167,200;13,717;1,748
2022/10/18 14:04:50;1166,733;13,990;1,760
2022/10/18 14:34:50;1166,733;14,187;1,760
2022/10/18 15:04:50;1166,733;14,080;1,756
2022/10/18 15:34:50;1167,258;14,310;1,752
2022/10/18 16:04:50;1167,550;14,220;1,756
2022/10/18 16:34:50;1167,608;14,167;1,752
2022/10/18 17:04:50;1167,900;14,133;1,752
2022/10/18 17:34:50;1168,542;14,103;1,752
2022/10/18 18:04:50;1168,892;14,070;1,748
2022/10/18 18:34:50;1168,892;14,040;1,748
2022/10/18 19:04:50;1169,242;14,013;1,748
2022/10/18 19:34:50;1169,883;13,990;1,748
2022/10/18 20:04:50;1169,767;13,963;1,748
2022/10/18 20:34:50;1169,592;13,940;1,748
2022/10/18 21:04:50;1170,350;13,910;1,744
2022/10/18 21:34:50;1170,350;13,887;1,744
2022/10/18 22:04:50;1170,408;13,857;1,740
2022/10/18 22:34:50;1170,408;13,837;1,744
2022/10/18 23:04:50;1170,350;13,800;1,740
2022/10/18 23:34:50;1170,408;13,797;1,740
2022/10/19 00:04:50;1170,058;13,753;1,744
2022/10/19 00:34:50;1170,408;13,740;1,740
2022/10/19 01:04:50;1170,700;13,723;1,740
2022/10/19 01:34:50;1170,758;13,707;1,740
2022/10/19 02:04:50;1170,875;13,697;1,740
2022/10/19 02:34:50;1170,525;13,690;1,740
2022/10/19 03:04:50;1170,875;13,650;1,736
2022/10/19 03:34:50;1170,408;13,660;1,740
2022/10/19 04:04:50;1170,525;13,633;1,736
2022/10/19 04:34:50;1170,758;13,627;1,732
2022/10/19 05:04:50;1170,233;13,623;1,736
2022/10/19 05:34:50;1170,700;13,600;1,740
2022/10/19 06:04:50;1170,583;13,580;1,744
2022/10/19 06:34:50;1170,583;13,553;1,748
2022/10/19 07:04:50;1170,758;13,513;1,748
2022/10/19 07:34:50;1170,758;13,427;1,748
2022/10/19 08:04:50;1170,525;13,507;1,752
2022/10/19 08:34:50;1170,583;13,460;1,756
2022/10/19 09:04:50;1170,875;13,467;1,768
2022/10/19 09:34:50;1171,342;13,483;1,768
2022/10/19 10:04:50;1171,050;13,520;1,756
2022/10/19 10:34:50;1170,525;13,570;1,776
2022/10/19 11:04:50;1170,700;13,567;1,772
2022/10/19 11:34:50;1170,642;13,550;1,780
2022/10/19 12:04:50;1170,525;13,567;1,772
2022/10/19 12:34:50;1169,767;13,587;1,796
2022/10/19 13:04:50;1169,183;13,600;1,784
2022/10/19 13:34:50;1152,325;13,650;1,800
2022/10/19 14:04:50;1145,208;13,600;1,788
2022/10/19 14:34:50;1137,450;13,613;1,844
2022/10/19 15:04:50;1150,517;13,620;1,840
2022/10/19 15:34:50;1151,158;13,620;1,840
2022/10/19 16:04:50;1151,975;13,617;1,836
2022/10/19 16:34:50;1152,325;13,620;1,824
2022/10/19 17:04:50;1152,150;13,610;1,828
2022/10/19 17:34:50;1152,150;13,593;1,832
2022/10/19 18:04:50;1150,867;13,557;1,832
2022/10/19 18:34:50;1151,625;13,583;1,832
2022/10/19 19:04:50;1152,325;13,560;1,832
2022/10/19 19:34:50;1153,025;13,537;1,828
2022/10/19 20:04:50;1153,317;13,513;1,828
2022/10/19 20:34:50;1153,142;13,497;1,828
2022/10/19 21:04:50;1153,317;13,493;1,828
2022/10/19 21:34:50;1153,433;13,483;1,820
2022/10/19 22:04:50;1153,492;13,470;1,828
2022/10/19 22:34:50;1153,667;13,457;1,824
2022/10/19 23:04:50;1154,133;13,440;1,824
2022/10/19 23:34:50;1153,958;13,420;1,820
2022/10/20 00:04:50;1154,017;13,437;1,824
2022/10/20 00:34:50;1153,842;13,437;1,824
2022/10/20 01:04:50;1153,958;13,433;1,824
2022/10/20 01:34:50;1153,492;13,427;1,824
2022/10/20 02:04:50;1153,142;13,413;1,824
2022/10/20 02:34:50;1152,617;13,400;1,824
2022/10/20 03:04:50;1152,500;13,403;1,820
2022/10/20 03:34:50;1152,325;13,383;1,820
2022/10/20 04:04:50;1152,150;13,390;1,820
2022/10/20 04:34:50;1152,325;13,383;1,824
2022/10/20 05:04:50;1152,033;13,380;1,824
2022/10/20 05:34:50;1151,975;13,363;1,824
2022/10/20 06:04:50;1152,150;13,340;1,824
2022/10/20 06:34:50;1151,508;13,320;1,820
2022/10/20 07:04:50;1151,333;13,303;1,820
2022/10/20 07:34:50;1151,625;13,290;1,820
2022/10/20 08:04:50;1152,150;13,260;1,820
2022/10/20 08:34:50;1152,617;13,257;1,816
2022/10/20 09:04:50;1152,325;13,273;1,820
2022/10/20 09:34:50;1152,150;13,307;1,820
2022/10/20 10:04:50;1151,975;13,330;1,824
2022/10/20 10:34:50;1152,500;13,333;1,828
2022/10/20 11:04:50;1152,617;13,340;1,832
2022/10/20 11:34:50;1152,850;13,360;1,836
2022/10/20 12:04:50;1152,500;13,363;1,836
2022/10/20 12:34:50;1153,492;13,367;1,840
2022/10/20 13:04:50;1153,142;13,387;1,840
2022/10/20 13:34:50;1152,850;13,370;1,840
2022/10/20 14:04:50;1152,792;13,340;1,844
2022/10/20 14:34:50;1152,150;13,390;1,844
2022/10/20 15:04:50;1152,150;13,440;1,836
2022/10/20 15:34:50;1141,358;13,710;1,820
2022/10/20 16:04:50;1134,417;13,617;1,788
2022/10/20 16:34:50;1129,167;13,493;1,716
2022/10/20 17:04:50;1126,833;13,443;1,684
2022/10/20 17:34:50;1134,300;13,477;1,724
2022/10/20 18:04:50;1134,767;13,483;1,732
2022/10/20 18:34:50;1134,942;13,500;1,732
2022/10/20 19:04:50;1136,108;13,493;1,736
2022/10/20 19:34:50;1136,750;13,490;1,736
2022/10/20 20:04:50;1135,583;13,487;1,736
2022/10/20 20:34:50;1135,117;13,477;1,732
2022/10/20 21:04:50;1135,583;13,487;1,736
2022/10/20 21:34:50;1136,925;13,497;1,736
2022/10/20 22:04:50;1137,742;13,480;1,736
2022/10/20 22:34:50;1138,033;13,483;1,736
2022/10/20 23:04:50;1138,908;13,493;1,736
2022/10/20 23:34:50;1139,433;13,497;1,740
2022/10/21 00:04:50;1140,017;13,483;1,736
2022/10/21 00:34:50;1139,725;13,493;1,740
2022/10/21 01:04:50;1139,900;13,493;1,740
2022/10/21 01:34:50;1140,425;13,497;1,744
2022/10/21 02:04:50;1140,600;13,503;1,744
2022/10/21 02:34:50;1141,242;13,503;1,744
2022/10/21 03:04:50;1140,892;13,503;1,748
2022/10/21 03:34:50;1140,892;13,507;1,744
2022/10/21 04:04:50;1140,600;13,480;1,744
2022/10/21 04:34:50;1141,067;13,477;1,740
2022/10/21 05:04:50;1141,417;13,487;1,740
2022/10/21 05:34:50;1141,533;13,483;1,744
2022/10/21 06:04:50;1141,417;13,427;1,732
2022/10/21 06:34:50;1141,417;13,447;1,740
2022/10/21 07:04:50;1141,708;13,450;1,740
2022/10/21 07:34:50;1142,233;13,420;1,740
2022/10/21 08:04:50;1142,875;13,413;1,736
2022/10/21 08:34:50;1143,225;13,420;1,736
2022/10/21 09:04:50;1143,692;13,433;1,740
2022/10/21 09:34:50;1143,867;13,440;1,740
2022/10/21 10:04:50;1144,508;13,457;1,740
2022/10/21 10:34:50;1144,392;13,453;1,740
2022/10/21 11:04:50;1144,683;13,450;1,740
2022/10/21 11:34:50;1145,500;13,467;1,740
2022/10/21 12:04:50;1145,383;13,470;1,740
2022/10/21 12:34:50;1145,208;13,480;1,736
2022/10/21 13:04:50;1145,850;13,493;1,736
2022/10/21 13:34:50;1145,558;13,493;1,732
2022/10/21 14:04:50;1145,850;13,547;1,732
2022/10/21 14:34:50;1145,850;13,567;1,728
2022/10/21 15:04:50;1146,200;13,613;1,724
2022/10/21 15:34:50;1146,200;13,610;1,724
2022/10/21 16:04:50;1146,375;13,630;1,724
2022/10/21 16:34:50;1146,550;13,620;1,720
2022/10/21 17:04:50;1146,725;13,630;1,724
2022/10/21 17:34:50;1147,017;13,647;1,720
2022/10/21 18:04:50;1147,367;13,683;1,712
2022/10/21 18:34:50;1148,183;13,717;1,708
2022/10/21 19:04:50;1148,183;13,670;1,720
2022/10/21 19:34:50;1148,475;13,683;1,716
2022/10/21 20:04:50;1148,650;13,700;1,716
2022/10/21 20:34:50;1148,825;13,710;1,712
2022/10/21 21:04:50;1149,525;13,707;1,712
2022/10/21 21:34:50;1149,700;13,720;1,712
2022/10/21 22:04:50;1149,700;13,730;1,712
2022/10/21 22:34:50;1149,875;13,730;1,716
2022/10/21 23:04:50;1149,992;13,740;1,716
2022/10/21 23:34:50;1149,992;13,743;1,716
2022/10/22 00:04:50;1150,342;13,730;1,708
2022/10/22 00:34:50;1150,808;13,723;1,700
2022/10/22 01:04:50;1151,333;13,727;1,704
2022/10/22 01:34:50;1150,983;13,723;1,708
2022/10/22 02:04:50;1151,800;13,713;1,704
2022/10/22 02:34:50;1152,500;13,700;1,700
2022/10/22 03:04:50;1152,325;13,697;1,704
2022/10/22 03:34:50;1152,617;13,693;1,704
2022/10/22 04:04:50;1152,850;13,687;1,704
2022/10/22 04:34:50;1153,317;13,680;1,708
2022/10/22 05:04:50;1141,067;13,633;1,692
2022/10/22 05:34:50;1133,600;13,660;1,692
2022/10/22 06:04:50;1128,000;13,660;1,660
2022/10/22 06:34:50;1126,308;13,677;1,688
2022/10/22 07:04:50;1136,458;13,697;1,700
2022/10/22 07:34:50;1138,092;13,700;1,700
2022/10/22 08:04:50;1139,375;13,710;1,700
2022/10/22 08:34:50;1141,067;13,710;1,696
2022/10/22 09:04:50;1141,417;13,707;1,696
2022/10/22 09:34:50;1141,533;13,713;1,696
2022/10/22 10:04:50;1141,708;13,717;1,700
2022/10/22 10:34:50;1142,058;13,737;1,700
2022/10/22 11:04:50;1143,342;13,733;1,700
2022/10/22 11:34:50;1144,567;13,747;1,700
2022/10/22 12:04:50;1145,500;13,743;1,700
2022/10/22 12:34:50;1146,200;13,797;1,700
2022/10/22 13:04:50;1146,550;13,857;1,704
2022/10/22 13:34:50;1146,842;13,833;1,704
2022/10/22 14:04:50;1147,017;13,830;1,704
2022/10/22 14:34:50;1147,367;13,863;1,704
2022/10/22 15:04:50;1147,892;13,913;1,704
2022/10/22 15:34:50;1148,183;13,967;1,704
2022/10/22 16:04:50;1148,883;14,000;1,704
2022/10/22 16:34:50;1149,350;14,003;1,704
2022/10/22 17:04:50;1149,525;14,043;1,708
2022/10/22 17:34:50;1149,875;14,060;1,708
2022/10/22 18:04:50;1149,992;14,097;1,708
2022/10/22 18:34:50;1149,875;14,000;1,708
2022/10/22 19:04:50;1149,875;13,933;1,704
2022/10/22 19:34:50;1150,517;13,977;1,704
2022/10/22 20:04:50;1150,342;13,997;1,704
2022/10/22 20:34:50;1151,158;14,003;1,704
2022/10/22 21:04:50;1151,508;13,960;1,704
2022/10/22 21:34:50;1151,333;13,987;1,708
2022/10/22 22:04:50;1151,508;13,987;1,704
2022/10/22 22:34:50;1151,508;13,953;1,704
2022/10/22 23:04:50;1151,333;13,930;1,704
2022/10/22 23:34:50;1151,683;13,923;1,700
2022/10/23 00:04:50;1151,508;13,917;1,696
2022/10/23 00:34:50;1151,508;13,913;1,696
2022/10/23 01:04:50;1151,683;13,880;1,696
2022/10/23 01:34:50;1151,450;13,843;1,692
2022/10/23 02:04:50;1151,158;13,803;1,692
2022/10/23 02:34:50;1151,042;13,773;1,688
2022/10/23 03:04:50;1151,042;13,797;1,692
2022/10/23 03:34:50;1150,808;13,800;1,696
2022/10/23 04:04:50;1150,342;13,800;1,696
2022/10/23 04:34:50;1150,167;13,813;1,696
2022/10/23 05:04:50;1149,992;13,840;1,700
2022/10/23 05:34:50;1150,342;13,827;1,700
2022/10/23 06:04:50;1149,875;13,840;1,700
2022/10/23 06:34:50;1149,175;13,813;1,704
2022/10/23 07:04:50;1149,000;13,813;1,704
2022/10/23 07:34:50;1148,883;13,813;1,700
2022/10/23 08:04:50;1148,883;13,823;1,688
2022/10/23 08:34:50;1149,350;13,817;1,684
2022/10/23 09:04:50;1149,350;13,813;1,696
2022/10/23 09:34:50;1149,000;13,813;1,704
