Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\tervatebrug_200820142637_V7158.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7158  317.
  Instrument number       =
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7158  317.
  Instrument number       =
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =16:24:10 11/03/20
  End date / time         =16:54:07 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/03/21 07:54:16;1154,192;9,613;0,500
2020/03/21 08:24:16;1154,075;9,507;0,484
2020/03/21 08:54:16;1153,725;9,430;0,472
2020/03/21 09:24:16;1154,192;9,403;0,468
2020/03/21 09:54:16;1154,192;9,420;0,472
2020/03/21 10:24:16;1154,542;9,463;0,480
2020/03/21 10:54:16;1155,825;9,520;0,484
2020/03/21 11:24:16;1158,917;9,590;0,488
2020/03/21 11:54:16;1161,658;9,630;0,492
2020/03/21 12:24:16;1163,350;9,697;0,496
2020/03/21 12:54:16;1164,517;9,747;0,496
2020/03/21 13:24:16;1165,800;9,833;0,500
2020/03/21 13:54:16;1166,617;9,893;0,504
2020/03/21 14:24:16;1167,258;9,980;0,504
2020/03/21 14:54:16;1167,083;10,043;0,504
2020/03/21 15:24:16;1165,508;10,083;0,504
2020/03/21 15:54:16;1164,983;10,097;0,504
2020/03/21 16:24:16;1163,700;10,130;0,504
2020/03/21 16:54:16;1162,942;10,143;0,504
2020/03/21 17:24:16;1162,125;10,103;0,508
2020/03/21 17:54:16;1161,483;10,057;0,508
2020/03/21 18:24:16;1161,133;9,980;0,512
2020/03/21 18:54:16;1160,667;9,870;0,516
2020/03/21 19:24:16;1160,317;9,813;0,520
2020/03/21 19:54:16;1160,025;9,720;0,524
2020/03/21 20:24:16;1159,850;9,603;0,524
2020/03/21 20:54:16;1159,500;9,540;0,524
2020/03/21 21:24:16;1159,383;9,483;0,520
2020/03/21 21:54:16;1158,917;9,410;0,516
2020/03/21 22:24:16;1159,383;9,303;0,508
2020/03/21 22:54:16;1160,317;9,217;0,504
2020/03/21 23:24:16;1162,767;9,157;0,500
2020/03/21 23:54:16;1165,450;9,127;0,504
2020/03/22 00:24:16;1167,258;9,087;0,504
2020/03/22 00:54:16;1169,183;9,070;0,504
2020/03/22 01:24:16;1170,292;9,063;0,508
2020/03/22 01:54:16;1171,283;9,040;0,508
2020/03/22 02:24:16;1171,925;9,010;0,512
2020/03/22 02:54:16;1172,100;8,977;0,512
2020/03/22 03:24:16;1170,583;8,917;0,508
2020/03/22 03:54:16;1170,467;8,867;0,508
2020/03/22 04:24:16;1169,125;8,770;0,508
2020/03/22 04:54:16;1167,550;8,683;0,508
2020/03/22 05:24:16;1166,617;8,607;0,512
2020/03/22 05:54:16;1166,267;8,527;0,512
2020/03/22 06:24:16;1165,450;8,473;0,516
2020/03/22 06:54:16;1165,158;8,417;0,516
2020/03/22 07:24:16;1164,517;8,377;0,520
2020/03/22 07:54:16;1163,700;8,323;0,524
2020/03/22 08:24:16;1163,000;8,293;0,528
2020/03/22 08:54:16;1162,708;8,287;0,528
2020/03/22 09:24:16;1162,417;8,297;0,532
2020/03/22 09:54:16;1165,158;8,317;0,536
2020/03/22 10:24:16;1166,383;8,367;0,540
2020/03/22 10:54:16;1167,258;8,420;0,540
2020/03/22 11:24:16;1168,192;8,473;0,544
2020/03/22 11:54:16;1170,117;8,520;0,544
2020/03/22 12:24:16;1171,108;8,640;0,548
2020/03/22 12:54:16;1172,042;8,750;0,552
2020/03/22 13:24:16;1172,683;8,880;0,552
2020/03/22 13:54:16;1173,033;9,023;0,552
2020/03/22 14:24:16;1173,558;9,097;0,552
2020/03/22 14:54:16;1174,025;9,213;0,556
2020/03/22 15:24:16;1174,025;9,203;0,556
2020/03/22 15:54:16;1171,633;9,197;0,556
2020/03/22 16:24:16;1170,292;9,153;0,556
2020/03/22 16:54:16;1168,075;9,123;0,552
2020/03/22 17:24:16;1167,083;9,123;0,552
2020/03/22 17:54:16;1165,975;9,090;0,544
2020/03/22 18:24:16;1164,517;9,097;0,536
2020/03/22 18:54:16;1163,350;9,227;0,524
2020/03/22 19:24:16;1162,125;9,123;0,516
2020/03/22 19:54:16;1161,133;9,093;0,524
2020/03/22 20:24:16;1161,600;9,107;0,540
2020/03/22 20:54:16;1161,425;9,007;0,552
2020/03/22 21:24:16;1161,133;8,940;0,568
2020/03/22 21:54:16;1163,700;8,963;0,576
2020/03/22 22:24:16;1165,800;8,983;0,584
2020/03/22 22:54:16;1167,200;8,990;0,592
2020/03/22 23:24:16;1168,192;8,923;0,592
2020/03/22 23:54:16;1169,125;8,880;0,596
2020/03/23 00:24:16;1170,642;8,853;0,596
2020/03/23 00:54:16;1171,283;8,800;0,596
2020/03/23 01:24:16;1172,392;8,793;0,596
2020/03/23 01:54:16;1174,025;8,783;0,596
2020/03/23 02:24:16;1174,375;8,737;0,596
2020/03/23 02:54:16;1173,733;8,727;0,596
2020/03/23 03:24:16;1173,850;8,700;0,596
2020/03/23 03:54:16;1173,500;8,650;0,596
2020/03/23 04:24:16;1174,142;8,583;0,596
2020/03/23 04:54:16;1172,975;8,540;0,596
2020/03/23 05:24:16;1172,042;8,440;0,592
2020/03/23 05:54:16;1172,042;8,417;0,592
2020/03/23 06:24:16;1171,108;8,387;0,588
2020/03/23 06:54:16;1171,108;8,407;0,588
2020/03/23 07:24:16;1170,933;8,373;0,584
2020/03/23 07:54:16;1168,542;8,310;0,580
2020/03/23 08:24:16;1166,908;8,207;0,576
2020/03/23 08:54:16;1165,333;8,143;0,572
2020/03/23 09:24:16;1163,525;8,053;0,568
2020/03/23 09:54:16;1162,708;7,987;0,560
2020/03/23 10:24:16;1162,708;7,987;0,556
2020/03/23 10:54:16;1163,817;7,990;0,552
2020/03/23 11:24:16;1165,800;8,050;0,552
2020/03/23 11:54:16;1167,550;8,127;0,556
2020/03/23 12:24:16;1170,117;8,177;0,560
2020/03/23 12:54:16;1170,642;8,303;0,564
2020/03/23 13:24:16;1171,575;8,410;0,568
2020/03/23 13:54:16;1172,333;8,503;0,568
2020/03/23 14:24:16;1172,975;8,440;0,568
2020/03/23 14:54:16;1173,325;8,530;0,572
2020/03/23 15:24:16;1173,208;8,573;0,572
2020/03/23 15:54:16;1173,208;8,417;0,568
2020/03/23 16:24:16;1172,683;8,427;0,572
2020/03/23 16:54:16;1171,225;8,540;0,576
2020/03/23 17:24:16;1170,817;8,753;0,580
2020/03/23 17:54:16;1170,350;8,783;0,580
2020/03/23 18:24:16;1167,725;8,787;0,580
2020/03/23 18:54:16;1165,683;8,900;0,584
2020/03/23 19:24:16;1164,517;8,797;0,584
2020/03/23 19:54:16;1163,408;8,820;0,584
2020/03/23 20:24:16;1161,950;8,737;0,580
2020/03/23 20:54:16;1163,875;8,657;0,580
2020/03/23 21:24:16;1166,325;8,653;0,580
2020/03/23 21:54:16;1167,258;8,617;0,580
2020/03/23 22:24:16;1168,483;8,587;0,576
2020/03/23 22:54:16;1169,650;8,563;0,576
2020/03/23 23:24:16;1169,708;8,543;0,576
2020/03/23 23:54:16;1170,642;8,520;0,576
2020/03/24 00:24:16;1171,458;8,497;0,576
2020/03/24 00:54:16;1172,567;8,483;0,576
2020/03/24 01:24:16;1173,850;8,450;0,576
2020/03/24 01:54:16;1175,425;8,407;0,572
2020/03/24 02:24:16;1175,775;8,373;0,568
2020/03/24 02:54:16;1176,592;8,360;0,568
2020/03/24 03:24:16;1176,592;8,317;0,568
2020/03/24 03:54:16;1176,417;8,277;0,568
2020/03/24 04:24:16;1176,067;8,260;0,572
2020/03/24 04:54:16;1174,317;8,233;0,568
2020/03/24 05:24:16;1174,433;8,210;0,564
2020/03/24 05:54:16;1171,400;8,123;0,556
2020/03/24 06:24:16;1170,117;8,073;0,548
2020/03/24 06:54:16;1169,183;8,080;0,544
2020/03/24 07:24:16;1166,908;8,100;0,552
2020/03/24 07:54:16;1165,625;8,073;0,560
2020/03/24 08:24:16;1164,342;8,103;0,568
2020/03/24 08:54:16;1163,233;8,123;0,572
2020/03/24 09:24:16;1164,808;8,113;0,576
2020/03/24 09:54:16;1166,908;8,083;0,576
2020/03/24 10:24:16;1167,900;8,077;0,576
2020/03/24 10:54:16;1168,833;8,070;0,576
2020/03/24 11:24:16;1169,650;8,083;0,580
2020/03/24 11:54:16;1169,650;8,083;0,580
2020/03/24 12:24:16;1170,292;8,130;0,584
2020/03/24 12:54:16;1171,575;8,190;0,584
2020/03/24 13:24:16;1171,400;8,177;0,584
2020/03/24 13:54:16;1170,000;8,167;0,584
2020/03/24 14:24:16;1170,292;8,127;0,584
2020/03/24 14:54:16;1170,933;8,113;0,584
2020/03/24 15:24:16;1170,292;8,153;0,584
2020/03/24 15:54:16;1170,467;8,133;0,584
2020/03/24 16:24:16;1171,108;8,160;0,584
2020/03/24 16:54:16;1170,758;8,140;0,584
2020/03/24 17:24:16;1170,000;8,163;0,584
2020/03/24 17:54:16;1170,758;8,227;0,588
2020/03/24 18:24:16;1171,050;8,147;0,584
2020/03/24 18:54:16;1171,283;8,240;0,584
2020/03/24 19:24:16;1171,400;8,107;0,584
2020/03/24 19:54:16;1172,392;8,140;0,584
2020/03/24 20:24:16;1172,567;8,163;0,584
2020/03/24 20:54:16;1172,042;8,503;0,584
2020/03/24 21:24:16;1173,033;8,490;0,584
2020/03/24 21:54:16;1173,208;8,613;0,584
2020/03/24 22:24:16;1173,208;8,640;0,584
2020/03/24 22:54:16;1173,208;8,640;0,584
2020/03/24 23:24:16;1173,675;8,673;0,580
2020/03/24 23:54:16;1173,850;8,740;0,580
2020/03/25 00:24:16;1173,500;8,713;0,580
2020/03/25 00:54:16;1174,492;8,700;0,580
2020/03/25 01:24:16;1176,125;8,643;0,580
2020/03/25 01:54:16;1176,592;8,497;0,576
2020/03/25 02:24:16;1177,058;8,470;0,572
2020/03/25 02:54:16;1177,525;8,390;0,568
2020/03/25 03:24:16;1177,875;8,303;0,568
2020/03/25 03:54:16;1178,167;8,213;0,564
2020/03/25 04:24:16;1177,992;8,130;0,564
2020/03/25 04:54:16;1178,342;8,060;0,568
2020/03/25 05:24:16;1175,425;8,103;0,568
2020/03/25 05:54:16;1173,500;8,167;0,564
2020/03/25 06:24:16;1171,750;8,253;0,564
2020/03/25 06:54:16;1170,117;8,310;0,560
2020/03/25 07:24:16;1167,900;7,967;0,556
2020/03/25 07:54:16;1165,275;7,797;0,560
2020/03/25 08:24:16;1163,350;7,870;0,568
2020/03/25 08:54:16;1161,425;8,007;0,576
2020/03/25 09:24:16;1159,675;8,087;0,580
2020/03/25 09:54:16;1157,283;8,170;0,580
2020/03/25 10:24:16;1155,300;8,253;0,580
2020/03/25 10:54:16;1157,925;8,337;0,580
2020/03/25 11:24:16;1159,675;8,340;0,580
2020/03/25 11:54:16;1160,608;8,367;0,580
2020/03/25 12:24:16;1161,600;8,337;0,580
2020/03/25 12:54:16;1163,058;8,410;0,580
2020/03/25 13:24:16;1162,708;8,547;0,584
2020/03/25 13:54:16;1162,417;8,713;0,584
2020/03/25 14:24:16;1162,708;8,903;0,588
2020/03/25 14:54:16;1162,592;8,977;0,588
2020/03/25 15:24:16;1161,775;9,013;0,588
2020/03/25 15:54:16;1161,133;9,050;0,588
2020/03/25 16:24:16;1161,308;9,000;0,588
2020/03/25 16:54:16;1162,067;8,987;0,588
2020/03/25 17:24:16;1161,133;9,017;0,584
2020/03/25 17:54:16;1161,425;9,007;0,588
2020/03/25 18:24:16;1161,133;8,937;0,588
2020/03/25 18:54:16;1162,417;8,920;0,584
2020/03/25 19:24:16;1162,067;8,917;0,584
2020/03/25 19:54:16;1161,950;8,873;0,584
2020/03/25 20:24:16;1163,233;8,823;0,584
2020/03/25 20:54:16;1163,700;8,773;0,584
2020/03/25 21:24:16;1163,875;8,750;0,584
2020/03/25 21:54:16;1164,050;8,743;0,584
2020/03/25 22:24:16;1163,992;8,720;0,584
2020/03/25 22:54:16;1164,808;8,667;0,588
2020/03/25 23:24:16;1164,342;8,617;0,584
2020/03/25 23:54:16;1163,525;8,603;0,584
2020/03/26 00:24:16;1163,875;8,563;0,588
2020/03/26 00:54:16;1164,225;8,543;0,588
2020/03/26 01:24:16;1165,450;8,493;0,584
2020/03/26 01:54:16;1165,975;8,483;0,584
2020/03/26 02:24:16;1166,150;8,450;0,584
2020/03/26 02:54:16;1167,550;8,397;0,584
2020/03/26 03:24:16;1167,725;8,397;0,580
2020/03/26 03:54:16;1167,433;8,377;0,580
2020/03/26 04:24:16;1168,192;8,333;0,576
2020/03/26 04:54:16;1168,542;8,290;0,576
2020/03/26 05:24:16;1168,483;8,293;0,576
2020/03/26 05:54:16;1166,908;8,233;0,576
2020/03/26 06:24:16;1166,092;8,213;0,576
2020/03/26 06:54:16;1164,808;8,200;0,576
2020/03/26 07:24:16;1162,592;8,167;0,572
2020/03/26 07:54:16;1159,850;8,127;0,576
2020/03/26 08:24:16;1158,508;8,090;0,576
2020/03/26 08:54:16;1157,108;8,040;0,580
2020/03/26 09:24:16;1155,300;8,003;0,580
2020/03/26 09:54:16;1157,750;8,067;0,580
2020/03/26 10:24:16;1159,325;8,133;0,584
2020/03/26 10:54:16;1160,317;8,167;0,584
2020/03/26 11:24:16;1161,250;8,220;0,584
2020/03/26 11:54:16;1160,783;8,327;0,588
2020/03/26 12:24:16;1160,958;8,370;0,588
2020/03/26 12:54:16;1161,308;8,563;0,592
2020/03/26 13:24:16;1160,783;8,683;0,592
2020/03/26 13:54:16;1161,250;8,807;0,592
2020/03/26 14:24:16;1161,308;8,847;0,592
2020/03/26 14:54:16;1160,958;8,903;0,592
2020/03/26 15:24:16;1162,125;8,930;0,592
2020/03/26 15:54:16;1161,950;8,927;0,592
2020/03/26 16:24:16;1161,775;8,997;0,596
2020/03/26 16:54:16;1161,950;8,940;0,596
2020/03/26 17:24:16;1163,058;8,957;0,596
2020/03/26 17:54:16;1162,767;8,937;0,592
2020/03/26 18:24:16;1162,300;8,883;0,588
2020/03/26 18:54:16;1161,658;8,817;0,588
2020/03/26 19:24:16;1161,600;8,807;0,584
2020/03/26 19:54:16;1161,483;8,810;0,584
2020/03/26 20:24:16;1161,133;8,823;0,588
2020/03/26 20:54:16;1160,958;8,843;0,588
2020/03/26 21:24:16;1160,667;8,857;0,592
2020/03/26 21:54:16;1161,425;8,840;0,596
2020/03/26 22:24:16;1162,708;8,797;0,600
2020/03/26 22:54:16;1162,883;8,767;0,604
2020/03/26 23:24:16;1162,942;8,727;0,604
2020/03/26 23:54:16;1163,233;8,687;0,608
2020/03/27 00:24:16;1163,700;8,663;0,608
2020/03/27 00:54:16;1163,525;8,623;0,608
2020/03/27 01:24:16;1162,708;8,610;0,612
2020/03/27 01:54:16;1163,992;8,553;0,608
2020/03/27 02:24:16;1164,983;8,537;0,604
2020/03/27 02:54:16;1164,692;8,507;0,604
2020/03/27 03:24:16;1165,450;8,490;0,600
2020/03/27 03:54:16;1165,975;8,460;0,596
2020/03/27 04:24:16;1166,442;8,410;0,592
2020/03/27 04:54:16;1166,733;8,430;0,596
2020/03/27 05:24:16;1166,617;8,387;0,596
2020/03/27 05:54:16;1167,083;8,350;0,596
2020/03/27 06:24:16;1165,450;8,327;0,596
2020/03/27 06:54:16;1162,883;8,330;0,592
2020/03/27 07:24:16;1160,958;8,297;0,596
2020/03/27 07:54:16;1158,392;8,300;0,600
2020/03/27 08:24:16;1156,642;8,300;0,604
2020/03/27 08:54:16;1155,125;8,367;0,608
2020/03/27 09:24:16;1157,108;8,307;0,608
2020/03/27 09:54:16;1157,692;8,147;0,604
2020/03/27 10:24:16;1160,142;8,133;0,596
2020/03/27 10:54:16;1160,317;8,190;0,600
2020/03/27 11:24:16;1160,142;8,273;0,592
2020/03/27 11:54:16;1160,142;8,390;0,604
2020/03/27 12:24:16;1159,792;8,503;0,604
2020/03/27 12:54:16;1159,967;8,493;0,604
2020/03/27 13:24:16;1159,675;8,580;0,604
2020/03/27 13:54:16;1159,558;8,633;0,604
2020/03/27 14:24:16;1159,208;8,727;0,604
2020/03/27 14:54:16;1159,033;8,783;0,612
2020/03/27 15:24:16;1159,208;8,890;0,608
2020/03/27 15:54:16;1159,208;8,943;0,608
2020/03/27 16:24:16;1159,850;8,940;0,608
2020/03/27 16:54:16;1160,025;8,930;0,604
2020/03/27 17:24:16;1160,317;8,957;0,604
2020/03/27 17:54:16;1161,308;8,987;0,608
2020/03/27 18:24:16;1161,775;9,010;0,608
2020/03/27 18:54:16;1161,600;9,017;0,604
2020/03/27 19:24:16;1161,425;9,017;0,608
2020/03/27 19:54:16;1161,308;8,910;0,600
2020/03/27 20:24:16;1160,842;8,873;0,600
2020/03/27 20:54:16;1160,492;8,877;0,596
2020/03/27 21:24:16;1160,492;8,890;0,596
2020/03/27 21:54:16;1160,608;8,953;0,596
2020/03/27 22:24:16;1159,675;8,947;0,592
2020/03/27 22:54:16;1159,675;8,947;0,588
2020/03/27 23:24:16;1160,317;8,930;0,588
2020/03/27 23:54:16;1161,425;8,907;0,588
2020/03/28 00:24:16;1161,775;8,890;0,588
2020/03/28 00:54:16;1162,125;8,863;0,588
2020/03/28 01:24:16;1162,417;8,837;0,592
2020/03/28 01:54:16;1163,175;8,807;0,588
2020/03/28 02:24:16;1163,700;8,787;0,588
2020/03/28 02:54:16;1163,875;8,753;0,588
2020/03/28 03:24:16;1165,333;8,703;0,584
2020/03/28 03:54:16;1166,092;8,703;0,580
2020/03/28 04:24:16;1166,150;8,690;0,580
2020/03/28 04:54:16;1166,383;8,660;0,576
2020/03/28 05:24:16;1166,792;8,643;0,576
2020/03/28 05:54:16;1167,258;8,637;0,576
2020/03/28 06:24:16;1168,017;8,613;0,576
2020/03/28 06:54:16;1166,967;8,597;0,576
2020/03/28 07:24:16;1165,450;8,587;0,576
2020/03/28 07:54:16;1165,333;8,590;0,572
2020/03/28 08:24:16;1165,158;8,573;0,572
2020/03/28 08:54:16;1164,633;8,563;0,576
2020/03/28 09:24:16;1163,992;8,603;0,576
2020/03/28 09:54:16;1163,525;8,683;0,572
2020/03/28 10:24:16;1163,233;8,810;0,584
2020/03/28 10:54:16;1162,592;8,887;0,584
2020/03/28 11:24:16;1162,592;8,950;0,592
2020/03/28 11:54:16;1162,417;9,010;0,596
2020/03/28 12:24:16;1163,408;9,087;0,604
2020/03/28 12:54:16;1164,167;9,200;0,600
2020/03/28 13:24:16;1164,692;9,360;0,604
2020/03/28 13:54:16;1163,700;9,420;0,592
2020/03/28 14:24:16;1163,583;9,497;0,592
2020/03/28 14:54:16;1164,517;9,563;0,600
2020/03/28 15:24:16;1164,517;9,577;0,600
2020/03/28 15:54:16;1166,150;9,543;0,592
2020/03/28 16:24:16;1166,908;9,540;0,592
2020/03/28 16:54:16;1167,258;9,600;0,592
2020/03/28 17:24:16;1167,608;9,590;0,596
2020/03/28 17:54:16;1167,900;9,560;0,596
2020/03/28 18:24:16;1168,892;9,490;0,596
2020/03/28 18:54:16;1169,708;9,463;0,592
2020/03/28 19:24:16;1168,075;9,413;0,592
2020/03/28 19:54:16;1168,017;9,420;0,596
2020/03/28 20:24:16;1167,725;9,370;0,596
2020/03/28 20:54:16;1168,075;9,343;0,596
2020/03/28 21:24:16;1168,483;9,293;0,600
2020/03/28 21:54:16;1168,075;9,223;0,604
2020/03/28 22:24:16;1167,608;9,167;0,608
2020/03/28 22:54:16;1167,842;9,110;0,612
2020/03/28 23:24:16;1168,017;9,060;0,612
2020/03/28 23:54:16;1167,550;9,000;0,612
2020/03/29 00:24:16;1169,358;8,963;0,612
2020/03/29 00:54:16;1170,233;8,917;0,612
2020/03/29 01:24:16;1170,000;8,890;0,612
2020/03/29 01:54:16;1169,825;8,853;0,612
2020/03/29 02:24:16;1171,050;8,807;0,612
2020/03/29 02:54:16;1170,933;8,767;0,612
2020/03/29 03:24:16;1172,100;8,643;0,608
2020/03/29 03:54:16;1173,033;8,577;0,604
2020/03/29 04:24:16;1173,033;8,533;0,604
2020/03/29 04:54:16;1173,617;8,513;0,600
2020/03/29 05:24:16;1174,142;8,480;0,604
2020/03/29 05:54:16;1174,667;8,457;0,604
2020/03/29 06:24:16;1174,900;8,403;0,604
2020/03/29 06:54:16;1174,783;8,390;0,600
2020/03/29 07:24:16;1175,133;8,373;0,600
2020/03/29 07:54:16;1172,975;8,320;0,600
2020/03/29 08:24:16;1173,033;8,363;0,600
2020/03/29 08:54:16;1172,275;8,340;0,604
2020/03/29 09:24:16;1171,400;8,360;0,604
2020/03/29 09:54:16;1170,642;8,353;0,604
2020/03/29 10:24:16;1169,942;8,367;0,604
2020/03/29 10:54:16;1167,025;8,403;0,604
2020/03/29 11:24:16;1164,925;8,467;0,604
2020/03/29 11:54:16;1163,875;8,500;0,604
2020/03/29 12:24:16;1165,975;8,530;0,604
2020/03/29 12:54:16;1166,792;8,580;0,604
2020/03/29 13:24:16;1166,092;8,640;0,604
2020/03/29 13:54:16;1166,442;8,683;0,608
2020/03/29 14:24:16;1166,733;8,733;0,608
2020/03/29 14:54:16;1167,258;8,740;0,608
2020/03/29 15:24:16;1167,900;8,790;0,608
2020/03/29 15:54:16;1167,433;8,783;0,608
2020/03/29 16:24:16;1167,900;8,783;0,608
2020/03/29 16:54:16;1167,900;8,757;0,608
2020/03/29 17:24:16;1169,358;8,717;0,608
2020/03/29 17:54:16;1170,000;8,657;0,604
2020/03/29 18:24:16;1170,350;8,607;0,604
2020/03/29 18:54:16;1170,175;8,543;0,604
2020/03/29 19:24:16;1171,050;8,477;0,604
2020/03/29 19:54:16;1170,933;8,433;0,600
2020/03/29 20:24:16;1170,117;8,430;0,600
2020/03/29 20:54:16;1169,475;8,353;0,600
2020/03/29 21:24:16;1169,008;8,297;0,596
2020/03/29 21:54:16;1168,658;8,220;0,596
2020/03/29 22:24:16;1168,017;8,127;0,592
2020/03/29 22:54:16;1167,842;8,090;0,592
2020/03/29 23:24:16;1170,642;8,150;0,596
2020/03/29 23:54:16;1171,283;8,177;0,600
2020/03/30 00:24:16;1171,750;8,160;0,600
2020/03/30 00:54:16;1172,858;8,107;0,600
2020/03/30 01:24:16;1173,208;8,060;0,604
2020/03/30 01:54:16;1172,683;7,997;0,600
2020/03/30 02:24:16;1173,033;7,950;0,604
2020/03/30 02:54:16;1173,150;7,907;0,604
2020/03/30 03:24:16;1172,683;7,877;0,604
2020/03/30 03:54:16;1173,500;7,830;0,600
2020/03/30 04:24:16;1174,142;7,800;0,600
2020/03/30 04:54:16;1174,667;7,767;0,600
2020/03/30 05:24:16;1175,308;7,750;0,600
2020/03/30 05:54:16;1174,783;7,743;0,600
2020/03/30 06:24:16;1174,783;7,743;0,600
2020/03/30 06:54:16;1175,425;7,713;0,600
2020/03/30 07:24:16;1174,958;7,707;0,596
2020/03/30 07:54:16;1174,317;7,713;0,600
2020/03/30 08:24:16;1174,667;7,703;0,596
2020/03/30 08:54:16;1174,433;7,687;0,600
2020/03/30 09:24:16;1174,317;7,677;0,600
2020/03/30 09:54:16;1175,600;7,693;0,600
2020/03/30 10:24:16;1175,133;7,740;0,600
2020/03/30 10:54:16;1174,667;7,720;0,600
2020/03/30 11:24:16;1174,667;7,847;0,604
2020/03/30 11:54:16;1174,900;8,220;0,608
2020/03/30 12:24:16;1173,967;7,987;0,600
2020/03/30 12:54:16;1174,667;8,067;0,604
2020/03/30 13:24:16;1173,325;8,030;0,600
2020/03/30 13:54:16;1172,858;8,077;0,600
2020/03/30 14:24:16;1172,683;8,177;0,604
2020/03/30 14:54:16;1171,925;8,227;0,604
2020/03/30 15:24:16;1171,750;8,260;0,604
2020/03/30 15:54:16;1172,042;8,283;0,608
2020/03/30 16:24:16;1172,042;8,360;0,604
2020/03/30 16:54:16;1172,217;8,293;0,604
2020/03/30 17:24:16;1172,042;8,307;0,604
2020/03/30 17:54:16;1171,925;8,297;0,608
2020/03/30 18:24:16;1172,042;8,307;0,608
2020/03/30 18:54:16;1172,217;8,290;0,608
2020/03/30 19:24:16;1172,333;8,293;0,608
2020/03/30 19:54:16;1171,925;8,280;0,608
2020/03/30 20:24:16;1172,042;8,283;0,608
2020/03/30 20:54:16;1172,858;8,280;0,608
2020/03/30 21:24:16;1173,208;8,273;0,608
2020/03/30 21:54:16;1173,500;8,287;0,608
2020/03/30 22:24:16;1173,500;8,283;0,608
2020/03/30 22:54:16;1173,792;8,283;0,608
2020/03/30 23:24:16;1174,025;8,303;0,612
2020/03/30 23:54:16;1173,792;8,293;0,612
2020/03/31 00:24:16;1173,850;8,260;0,612
2020/03/31 00:54:16;1173,150;8,247;0,612
2020/03/31 01:24:16;1173,208;8,223;0,612
2020/03/31 01:54:16;1173,617;8,173;0,612
2020/03/31 02:24:16;1173,208;8,180;0,616
2020/03/31 02:54:16;1173,208;8,213;0,616
2020/03/31 03:24:16;1173,325;8,187;0,612
2020/03/31 03:54:16;1173,967;8,167;0,612
2020/03/31 04:24:16;1174,317;8,163;0,612
2020/03/31 04:54:16;1174,783;8,130;0,616
2020/03/31 05:24:16;1175,600;8,083;0,612
2020/03/31 05:54:16;1175,717;8,037;0,612
2020/03/31 06:24:16;1176,242;8,043;0,612
2020/03/31 06:54:16;1176,592;7,993;0,612
2020/03/31 07:24:16;1177,233;7,983;0,608
2020/03/31 07:54:16;1177,000;7,990;0,608
2020/03/31 08:24:16;1175,600;7,983;0,608
2020/03/31 08:54:16;1174,783;7,970;0,604
2020/03/31 09:24:16;1173,967;7,963;0,604
2020/03/31 09:54:16;1175,542;7,943;0,604
2020/03/31 10:24:16;1176,358;7,980;0,604
2020/03/31 10:54:16;1176,067;8,063;0,608
2020/03/31 11:24:16;1175,950;8,077;0,604
2020/03/31 11:54:16;1175,425;8,223;0,608
2020/03/31 12:24:16;1175,425;8,353;0,612
2020/03/31 12:54:16;1173,967;8,467;0,612
2020/03/31 13:24:16;1174,492;8,547;0,612
2020/03/31 13:54:16;1174,492;8,597;0,612
2020/03/31 14:24:16;1173,675;8,563;0,612
2020/03/31 14:54:16;1173,792;8,623;0,616
2020/03/31 15:24:16;1173,500;8,710;0,616
2020/03/31 15:54:16;1173,325;8,747;0,620
2020/03/31 16:24:16;1173,208;8,740;0,620
2020/03/31 16:54:16;1173,033;8,730;0,620
2020/03/31 17:24:16;1173,558;8,737;0,616
2020/03/31 17:54:16;1173,967;8,733;0,620
2020/03/31 18:24:16;1173,617;8,733;0,620
2020/03/31 18:54:16;1173,967;8,713;0,624
2020/03/31 19:24:16;1174,492;8,703;0,624
2020/03/31 19:54:16;1174,492;8,663;0,620
2020/03/31 20:24:16;1173,733;8,643;0,620
2020/03/31 20:54:16;1173,383;8,597;0,620
