Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\ysermonde_200820142637_V7155.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7155  317.
  Instrument number       =
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7155  317.
  Instrument number       =
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =13:46:08 11/03/20
  End date / time         =13:46:08 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/20 07:16:13;1238,425;16,290;10,112
2020/05/20 07:46:13;1239,475;16,383;10,128
2020/05/20 08:16:13;1238,425;16,440;10,152
2020/05/20 08:46:13;1238,542;16,413;10,164
2020/05/20 09:16:13;1238,892;16,413;10,160
2020/05/20 09:46:13;1238,542;16,447;10,252
2020/05/20 10:16:13;1238,950;16,457;10,100
2020/05/20 10:46:13;1238,717;16,347;10,180
2020/05/20 11:16:13;1238,542;16,177;10,252
2020/05/20 11:46:13;1238,717;16,013;10,668
2020/05/20 12:16:13;1238,367;16,093;11,412
2020/05/20 12:46:13;1238,425;16,123;11,956
2020/05/20 13:16:13;1237,958;16,293;11,736
2020/05/20 13:46:13;1237,725;16,597;12,112
2020/05/20 14:16:13;1237,200;16,493;11,604
2020/05/20 14:46:13;1236,208;16,427;10,856
2020/05/20 15:16:13;1235,742;16,520;10,444
2020/05/20 15:46:13;1235,450;16,633;10,436
2020/05/20 16:16:13;1234,692;16,713;10,496
2020/05/20 16:46:13;1234,458;16,757;10,400
2020/05/20 17:16:13;1234,225;16,863;10,424
2020/05/20 17:46:13;1233,817;16,900;10,436
2020/05/20 18:16:13;1233,875;16,933;10,476
2020/05/20 18:46:13;1233,642;17,023;10,440
2020/05/20 19:16:13;1233,875;17,127;10,300
2020/05/20 19:46:13;1234,167;17,367;10,276
2020/05/20 20:16:13;1234,283;17,407;10,296
2020/05/20 20:46:13;1234,458;17,653;10,284
2020/05/20 21:16:13;1234,458;17,877;10,284
2020/05/20 21:46:13;1234,692;17,590;10,188
2020/05/20 22:16:13;1234,867;17,590;10,228
2020/05/20 22:46:13;1234,925;17,440;10,172
2020/05/20 23:16:13;1234,925;16,933;10,272
2020/05/20 23:46:13;1234,575;16,743;10,528
2020/05/21 00:16:13;1234,400;16,730;11,528
2020/05/21 00:46:13;1234,283;16,773;11,996
2020/05/21 01:16:13;1234,167;17,220;12,264
2020/05/21 01:46:13;1233,992;17,363;11,992
2020/05/21 02:16:13;1233,700;17,027;11,252
2020/05/21 02:46:13;1233,525;16,973;11,076
2020/05/21 03:16:13;1233,058;16,940;10,708
2020/05/21 03:46:13;1232,883;16,987;10,736
2020/05/21 04:16:13;1232,533;17,020;10,868
2020/05/21 04:46:13;1232,358;17,103;10,592
2020/05/21 05:16:13;1232,125;17,163;10,620
2020/05/21 05:46:13;1232,008;17,187;10,404
2020/05/21 06:16:13;1232,183;17,197;10,500
2020/05/21 06:46:13;1232,183;17,193;10,684
2020/05/21 07:16:13;1232,183;17,243;10,652
2020/05/21 07:46:13;1232,533;17,327;10,656
2020/05/21 08:16:13;1232,533;17,330;10,656
2020/05/21 08:46:13;1232,067;17,340;10,516
2020/05/21 09:16:13;1232,183;17,243;10,560
2020/05/21 09:46:13;1232,183;17,307;10,584
2020/05/21 10:16:13;1231,892;17,317;10,612
2020/05/21 10:46:13;1231,775;17,373;10,592
2020/05/21 11:16:13;1231,892;17,150;10,656
2020/05/21 11:46:13;1231,600;17,097;10,792
2020/05/21 12:16:13;1231,600;17,130;10,880
2020/05/21 12:46:13;1230,842;17,340;11,504
2020/05/21 13:16:13;1230,258;17,583;11,708
2020/05/21 13:46:13;1230,492;17,940;11,888
2020/05/21 14:16:13;1230,025;17,727;11,168
2020/05/21 14:46:13;1229,733;17,557;10,680
2020/05/21 15:16:13;1229,208;17,677;10,748
2020/05/21 15:46:13;1228,917;18,117;10,828
2020/05/21 16:16:13;1228,625;18,303;10,648
2020/05/21 16:46:13;1228,042;18,567;10,716
2020/05/21 17:16:13;1227,867;18,513;10,592
2020/05/21 17:46:13;1227,517;18,050;10,692
2020/05/21 18:16:13;1227,050;18,110;11,052
2020/05/21 18:46:13;1226,992;18,037;11,492
2020/05/21 19:16:13;1226,583;17,983;11,580
2020/05/21 19:46:13;1226,642;18,047;11,392
2020/05/21 20:16:13;1226,992;17,980;11,668
2020/05/21 20:46:13;1227,342;17,810;11,404
2020/05/21 21:16:13;1227,575;17,677;11,220
2020/05/21 21:46:13;1227,633;17,727;11,188
2020/05/21 22:16:13;1227,633;17,757;11,172
2020/05/21 22:46:13;1227,575;17,793;11,184
2020/05/21 23:16:13;1227,867;17,930;11,108
2020/05/21 23:46:13;1226,992;17,840;11,168
2020/05/22 00:16:13;1226,583;17,733;11,288
2020/05/22 00:46:13;1225,650;17,780;11,292
2020/05/22 01:16:13;1224,950;17,773;11,444
2020/05/22 01:46:13;1224,483;17,887;11,600
2020/05/22 02:16:13;1223,842;18,053;11,832
2020/05/22 02:46:13;1223,317;18,203;11,576
2020/05/22 03:16:13;1222,792;18,197;11,544
2020/05/22 03:46:13;1222,558;18,450;11,188
2020/05/22 04:16:13;1222,383;18,830;10,972
2020/05/22 04:46:13;1222,150;19,387;10,640
2020/05/22 05:16:13;1222,150;19,573;10,592
2020/05/22 05:46:13;1221,975;19,483;10,556
2020/05/22 06:16:13;1221,567;19,677;10,552
2020/05/22 06:46:13;1222,325;19,757;10,532
2020/05/22 07:16:13;1222,208;19,743;10,456
2020/05/22 07:46:13;1222,092;19,610;10,520
2020/05/22 08:16:13;1221,742;19,340;10,300
2020/05/22 08:46:13;1222,383;19,043;10,732
2020/05/22 09:16:13;1222,383;18,920;10,992
2020/05/22 09:46:13;1222,383;18,647;11,124
2020/05/22 10:16:13;1222,792;18,453;11,544
2020/05/22 10:46:13;1223,083;18,370;12,020
2020/05/22 11:16:13;1223,783;18,327;11,976
2020/05/22 11:46:13;1224,775;18,267;12,612
2020/05/22 12:16:13;1225,125;18,097;12,764
2020/05/22 12:46:13;1225,942;17,800;12,960
2020/05/22 13:16:13;1225,650;17,627;13,104
2020/05/22 13:46:13;1225,358;17,600;12,468
2020/05/22 14:16:13;1226,175;17,590;12,544
2020/05/22 14:46:13;1226,117;17,557;12,168
2020/05/22 15:16:13;1225,125;17,573;12,520
2020/05/22 15:46:13;1225,942;17,667;12,304
2020/05/22 16:16:13;1225,942;17,707;11,880
2020/05/22 16:46:13;1226,408;17,747;12,044
2020/05/22 17:16:13;1226,233;17,790;11,628
2020/05/22 17:46:13;1226,350;17,693;11,508
2020/05/22 18:16:13;1226,350;17,647;11,508
2020/05/22 18:46:13;1226,233;17,663;11,484
2020/05/22 19:16:13;1226,292;17,680;11,468
2020/05/22 19:46:13;1225,475;17,667;11,528
2020/05/22 20:16:13;1226,467;17,647;11,300
2020/05/22 20:46:13;1226,758;17,647;11,196
2020/05/22 21:16:13;1226,525;17,677;11,264
2020/05/22 21:46:13;1226,758;17,757;11,416
2020/05/22 22:16:13;1226,700;17,703;11,304
2020/05/22 22:46:13;1226,408;17,750;11,084
2020/05/22 23:16:13;1226,292;17,757;11,040
2020/05/22 23:46:13;1226,467;17,810;11,040
2020/05/23 00:16:13;1226,583;17,710;11,092
2020/05/23 00:46:13;1226,817;17,670;11,376
2020/05/23 01:16:13;1226,525;17,623;11,688
2020/05/23 01:46:13;1226,700;17,623;11,864
2020/05/23 02:16:13;1226,408;17,623;11,996
2020/05/23 02:46:13;1226,525;17,653;12,216
2020/05/23 03:16:13;1226,875;17,687;12,416
2020/05/23 03:46:13;1226,700;17,707;11,872
2020/05/23 04:16:13;1226,758;17,683;11,316
2020/05/23 04:46:13;1226,758;17,733;11,232
2020/05/23 05:16:13;1226,875;17,810;10,904
2020/05/23 05:46:13;1227,633;17,773;11,064
2020/05/23 06:16:13;1227,517;17,803;11,000
2020/05/23 06:46:13;1228,042;17,863;10,992
2020/05/23 07:16:13;1228,217;17,820;11,096
2020/05/23 07:46:13;1227,575;17,830;11,188
2020/05/23 08:16:13;1228,100;17,850;10,984
2020/05/23 08:46:13;1227,867;17,827;11,196
2020/05/23 09:16:13;1227,808;17,820;11,096
2020/05/23 09:46:13;1228,042;17,780;11,024
2020/05/23 10:16:13;1227,867;17,753;11,208
2020/05/23 10:46:13;1227,108;17,707;11,576
2020/05/23 11:16:13;1229,150;17,723;11,616
2020/05/23 11:46:13;1229,733;17,727;11,800
2020/05/23 12:16:13;1228,858;17,647;12,924
2020/05/23 12:46:13;1229,208;17,640;13,300
2020/05/23 13:16:13;1230,317;17,603;13,468
2020/05/23 13:46:13;1229,850;17,587;13,760
2020/05/23 14:16:13;1230,492;17,643;13,952
2020/05/23 14:46:13;1230,725;17,677;13,952
2020/05/23 15:16:13;1230,433;17,660;14,128
2020/05/23 15:46:13;1230,783;17,687;14,668
2020/05/23 16:16:13;1231,075;17,743;14,212
2020/05/23 16:46:13;1230,083;17,740;14,048
2020/05/23 17:16:13;1231,658;17,727;13,800
2020/05/23 17:46:13;1231,658;17,733;13,456
2020/05/23 18:16:13;1231,308;17,747;13,784
2020/05/23 18:46:13;1231,192;17,677;13,248
2020/05/23 19:16:13;1231,192;17,627;13,164
2020/05/23 19:46:13;1230,667;17,637;12,936
2020/05/23 20:16:13;1231,483;17,657;12,984
2020/05/23 20:46:13;1232,008;17,693;11,680
2020/05/23 21:16:13;1231,775;17,703;12,128
2020/05/23 21:46:13;1232,008;17,723;12,116
2020/05/23 22:16:13;1232,067;17,783;12,088
2020/05/23 22:46:13;1231,775;17,823;11,652
2020/05/23 23:16:13;1231,833;17,850;11,960
2020/05/23 23:46:13;1231,833;17,833;12,208
2020/05/24 00:16:13;1232,067;17,870;11,192
2020/05/24 00:46:13;1232,242;17,720;11,156
2020/05/24 01:16:13;1232,533;17,703;11,184
2020/05/24 01:46:13;1232,825;17,653;10,444
2020/05/24 02:16:13;1232,825;17,627;10,808
2020/05/24 02:46:13;1232,825;17,623;13,440
2020/05/24 03:16:13;1232,067;17,623;11,616
2020/05/24 03:46:13;1232,825;17,623;13,428
2020/05/24 04:16:13;1232,650;17,667;13,156
2020/05/24 04:46:13;1232,533;17,640;12,332
2020/05/24 05:16:13;1232,183;17,670;13,024
2020/05/24 05:46:13;1232,533;17,707;12,572
2020/05/24 06:16:13;1232,825;17,677;12,456
2020/05/24 06:46:13;1233,058;17,723;11,876
2020/05/24 07:16:13;1233,408;17,717;12,516
2020/05/24 07:46:13;1233,233;17,707;11,980
2020/05/24 08:16:13;1234,225;17,727;12,124
2020/05/24 08:46:13;1234,225;17,713;12,488
2020/05/24 09:16:13;1234,458;17,703;12,568
2020/05/24 09:46:13;1233,992;17,730;12,432
2020/05/24 10:16:13;1234,108;17,740;12,352
2020/05/24 10:46:13;1233,992;17,737;12,356
2020/05/24 11:16:13;1233,933;17,697;12,060
2020/05/24 11:46:13;1234,458;17,690;12,408
2020/05/24 12:16:13;1234,225;17,683;12,152
2020/05/24 12:46:13;1233,700;17,667;11,832
2020/05/24 13:16:13;1233,992;17,630;13,344
2020/05/24 13:46:13;1234,458;17,497;12,880
2020/05/24 14:16:13;1234,750;17,477;14,732
2020/05/24 14:46:13;1235,100;17,480;14,580
2020/05/24 15:16:13;1235,217;17,490;13,624
2020/05/24 15:46:13;1235,508;17,503;13,336
2020/05/24 16:16:13;1235,508;17,507;14,192
2020/05/24 16:46:13;1235,508;17,540;13,152
2020/05/24 17:16:13;1235,917;17,540;13,492
2020/05/24 17:46:13;1235,800;17,553;13,284
2020/05/24 18:16:13;1235,917;17,553;13,252
2020/05/24 18:46:13;1235,800;17,563;13,156
2020/05/24 19:16:13;1236,267;17,550;11,660
2020/05/24 19:46:13;1236,092;17,613;13,032
2020/05/24 20:16:13;1236,558;17,600;12,652
2020/05/24 20:46:13;1236,850;17,550;11,696
2020/05/24 21:16:13;1237,083;17,560;12,296
2020/05/24 21:46:13;1237,200;17,570;12,140
2020/05/24 22:16:13;1237,550;17,570;10,204
2020/05/24 22:46:13;1237,783;17,557;10,744
2020/05/24 23:16:13;1237,725;17,540;10,800
2020/05/24 23:46:13;1237,725;17,517;10,964
2020/05/25 00:16:13;1237,958;17,447;10,196
2020/05/25 00:46:13;1237,900;17,453;12,092
2020/05/25 01:16:13;1238,192;17,450;10,844
2020/05/25 01:46:13;1238,250;17,433;10,000
2020/05/25 02:16:13;1238,192;17,413;12,340
2020/05/25 02:46:13;1238,192;17,403;12,640
2020/05/25 03:16:13;1238,483;17,400;11,548
2020/05/25 03:46:13;1238,600;17,413;11,464
2020/05/25 04:16:13;1239,008;17,410;12,156
2020/05/25 04:46:13;1239,067;17,423;12,292
2020/05/25 05:16:13;1239,533;17,503;11,652
2020/05/25 05:46:13;1239,242;17,530;11,808
2020/05/25 06:16:13;1239,358;17,547;10,216
2020/05/25 06:46:13;1239,650;17,577;10,112
2020/05/25 07:16:13;1239,358;17,593;10,576
2020/05/25 07:46:13;1239,417;17,597;11,080
2020/05/25 08:16:13;1239,417;17,620;11,088
2020/05/25 08:46:13;1239,300;17,620;10,932
2020/05/25 09:16:13;1239,358;17,627;10,536
2020/05/25 09:46:13;1239,417;17,620;10,620
2020/05/25 10:16:13;1240,000;17,577;11,012
2020/05/25 10:46:13;1239,358;17,577;10,776
2020/05/25 11:16:13;1239,008;17,573;11,468
2020/05/25 11:46:13;1239,008;17,570;11,564
2020/05/25 12:16:13;1239,008;17,570;11,548
2020/05/25 12:46:13;1238,775;17,567;11,552
2020/05/25 13:16:13;1238,833;17,557;11,452
2020/05/25 13:46:13;1239,067;17,567;11,584
2020/05/25 14:16:13;1238,833;17,527;11,372
2020/05/25 14:46:13;1238,483;17,520;11,644
2020/05/25 15:16:13;1238,600;17,413;10,748
2020/05/25 15:46:13;1238,483;17,403;11,832
2020/05/25 16:16:13;1238,308;17,457;12,392
2020/05/25 16:46:13;1238,308;17,473;12,808
2020/05/25 17:16:13;1238,483;17,473;12,204
2020/05/25 17:46:13;1238,308;17,483;11,920
2020/05/25 18:16:13;1238,542;17,510;11,804
2020/05/25 18:46:13;1238,425;17,513;11,852
2020/05/25 19:16:13;1238,367;17,527;11,560
2020/05/25 19:46:13;1238,308;17,537;11,876
2020/05/25 20:16:13;1238,483;17,540;11,844
2020/05/25 20:46:13;1238,600;17,537;11,808
2020/05/25 21:16:13;1239,008;17,513;11,764
2020/05/25 21:46:13;1239,242;17,497;11,676
2020/05/25 22:16:13;1239,300;17,487;11,700
2020/05/25 22:46:13;1239,242;17,490;11,740
2020/05/25 23:16:13;1239,300;17,533;11,672
2020/05/25 23:46:13;1239,358;17,577;11,596
2020/05/26 00:16:13;1239,183;17,647;11,572
2020/05/26 00:46:13;1239,358;17,627;11,544
2020/05/26 01:16:13;1239,358;17,750;11,564
2020/05/26 01:46:13;1239,358;17,627;11,612
2020/05/26 02:16:13;1239,475;17,427;11,768
2020/05/26 02:46:13;1239,650;17,407;12,668
2020/05/26 03:16:13;1239,883;17,437;12,820
2020/05/26 03:46:13;1239,883;17,487;13,400
2020/05/26 04:16:13;1240,000;17,520;13,380
2020/05/26 04:46:13;1240,292;17,543;12,960
2020/05/26 05:16:13;1240,117;17,517;12,540
2020/05/26 05:46:13;1240,350;17,493;12,248
2020/05/26 06:16:13;1240,292;17,500;12,148
2020/05/26 06:46:13;1240,350;17,510;12,108
2020/05/26 07:16:13;1240,000;17,530;11,884
2020/05/26 07:46:13;1240,000;17,543;11,912
2020/05/26 08:16:13;1240,058;17,573;11,864
2020/05/26 08:46:13;1240,058;17,570;11,844
2020/05/26 09:16:13;1239,825;17,600;11,904
2020/05/26 09:46:13;1240,000;17,593;11,872
2020/05/26 10:16:13;1240,000;17,607;11,792
2020/05/26 10:46:13;1239,883;17,620;11,808
2020/05/26 11:16:13;1239,650;17,613;11,788
2020/05/26 11:46:13;1239,650;17,663;11,756
2020/05/26 12:16:13;1239,417;17,697;11,752
2020/05/26 12:46:13;1240,875;17,690;11,800
2020/05/26 13:16:13;1239,825;17,677;11,796
2020/05/26 13:46:13;1239,067;17,660;11,820
2020/05/26 14:16:13;1238,483;17,593;12,052
2020/05/26 14:46:13;1238,367;17,557;12,484
2020/05/26 15:16:13;1238,308;17,593;12,952
2020/05/26 15:46:13;1238,542;17,633;13,080
2020/05/26 16:16:13;1238,483;17,627;13,052
2020/05/26 16:46:13;1238,483;17,600;12,540
2020/05/26 17:16:13;1239,008;17,647;12,964
2020/05/26 17:46:13;1239,183;17,893;13,624
2020/05/26 18:16:13;1239,125;17,733;12,972
2020/05/26 18:46:13;1239,067;17,913;12,852
2020/05/26 19:16:13;1239,183;18,047;12,760
2020/05/26 19:46:13;1239,125;18,250;12,596
2020/05/26 20:16:13;1239,592;18,340;12,712
2020/05/26 20:46:13;1239,883;18,597;12,472
2020/05/26 21:16:13;1240,058;18,857;12,496
2020/05/26 21:46:13;1239,883;18,950;12,420
2020/05/26 22:16:13;1240,058;19,233;12,244
2020/05/26 22:46:13;1239,767;19,340;12,232
2020/05/26 23:16:13;1239,708;19,373;12,292
2020/05/26 23:46:13;1239,650;19,697;12,272
2020/05/27 00:16:13;1239,358;19,553;12,068
2020/05/27 00:46:13;1239,475;19,600;12,148
2020/05/27 01:16:13;1239,650;19,517;12,092
2020/05/27 01:46:13;1240,058;19,660;12,012
2020/05/27 02:16:13;1240,642;19,520;12,040
2020/05/27 02:46:13;1240,758;19,280;12,484
2020/05/27 03:16:13;1240,817;19,050;13,024
2020/05/27 03:46:13;1240,933;18,903;13,744
2020/05/27 04:16:13;1241,225;18,913;14,072
2020/05/27 04:46:13;1241,225;19,007;13,640
2020/05/27 05:16:13;1241,458;19,050;13,556
2020/05/27 05:46:13;1240,992;19,267;13,056
2020/05/27 06:16:13;1241,050;19,413;12,560
2020/05/27 06:46:13;1241,050;19,410;12,412
2020/05/27 07:16:13;1240,933;19,397;12,596
2020/05/27 07:46:13;1241,050;19,427;12,564
2020/05/27 08:16:13;1240,758;19,383;12,584
2020/05/27 08:46:13;1240,467;19,403;12,520
2020/05/27 09:16:13;1240,408;19,393;12,440
2020/05/27 09:46:13;1240,467;19,330;12,252
2020/05/27 10:16:13;1240,525;19,393;12,260
2020/05/27 10:46:13;1240,642;19,383;12,236
2020/05/27 11:16:13;1240,642;19,280;12,164
2020/05/27 11:46:13;1240,058;19,397;12,092
2020/05/27 12:16:13;1240,233;19,310;12,124
2020/05/27 12:46:13;1239,883;19,443;11,960
2020/05/27 13:16:13;1239,592;19,397;11,892
2020/05/27 13:46:13;1239,708;19,403;11,928
2020/05/27 14:16:13;1239,358;19,477;11,920
2020/05/27 14:46:13;1239,767;19,393;11,968
2020/05/27 15:16:13;1240,175;19,183;12,424
2020/05/27 15:46:13;1240,350;19,083;12,864
2020/05/27 16:16:13;1240,350;19,100;12,780
2020/05/27 16:46:13;1240,467;19,413;12,568
2020/05/27 17:16:13;1240,642;19,613;12,556
2020/05/27 17:46:13;1240,292;19,733;12,468
2020/05/27 18:16:13;1240,583;20,070;12,264
2020/05/27 18:46:13;1240,700;20,097;12,336
2020/05/27 19:16:13;1240,408;20,077;12,112
2020/05/27 19:46:13;1240,408;20,150;11,864
2020/05/27 20:16:13;1240,408;20,157;11,684
2020/05/27 20:46:13;1240,467;20,163;11,656
2020/05/27 21:16:13;1240,992;20,173;11,752
2020/05/27 21:46:13;1241,283;20,193;11,800
2020/05/27 22:16:13;1241,575;20,197;11,692
2020/05/27 22:46:13;1241,750;20,153;11,552
2020/05/27 23:16:13;1241,925;20,070;11,576
2020/05/27 23:46:13;1241,867;20,020;11,532
2020/05/28 00:16:13;1241,575;19,973;11,672
2020/05/28 00:46:13;1241,575;19,927;11,852
2020/05/28 01:16:13;1241,342;19,867;11,968
2020/05/28 01:46:13;1240,992;19,693;11,824
2020/05/28 02:16:13;1241,050;19,613;11,596
2020/05/28 02:46:13;1241,050;19,590;11,580
2020/05/28 03:16:13;1241,575;19,503;11,956
2020/05/28 03:46:13;1241,692;19,427;12,388
2020/05/28 04:16:13;1241,867;19,497;12,724
2020/05/28 04:46:13;1242,100;19,530;12,920
2020/05/28 05:16:13;1242,100;19,473;12,768
2020/05/28 05:46:13;1242,275;19,390;12,548
2020/05/28 06:16:13;1242,392;19,363;12,344
2020/05/28 06:46:13;1242,392;19,300;12,356
2020/05/28 07:16:13;1242,508;19,217;12,116
2020/05/28 07:46:13;1242,392;19,290;11,512
2020/05/28 08:16:13;1242,275;19,207;10,712
2020/05/28 08:46:13;1242,742;18,950;10,116
2020/05/28 09:16:13;1242,100;18,843;9,724
2020/05/28 09:46:13;1241,750;18,923;10,100
2020/05/28 10:16:13;1241,400;18,893;10,004
2020/05/28 10:46:13;1241,050;18,930;10,184
2020/05/28 11:16:13;1240,758;18,937;10,200
2020/05/28 11:46:13;1240,758;18,937;10,148
2020/05/28 12:16:13;1240,408;18,970;10,156
2020/05/28 12:46:13;1240,408;19,023;10,196
2020/05/28 13:16:13;1239,708;19,043;10,200
2020/05/28 13:46:13;1239,125;19,053;10,240
2020/05/28 14:16:13;1238,542;19,073;10,248
2020/05/28 14:46:13;1238,250;19,113;10,100
2020/05/28 15:16:13;1237,375;19,153;10,044
2020/05/28 15:46:13;1237,025;19,180;10,152
2020/05/28 16:16:13;1237,375;19,143;10,444
2020/05/28 16:46:13;1236,617;19,113;10,732
2020/05/28 17:16:13;1236,617;19,110;10,940
2020/05/28 17:46:13;1236,617;19,103;10,964
2020/05/28 18:16:13;1237,667;19,113;10,980
2020/05/28 18:46:13;1236,967;19,153;10,844
2020/05/28 19:16:13;1236,733;19,177;10,820
2020/05/28 19:46:13;1236,967;19,230;10,536
2020/05/28 20:16:13;1236,908;19,257;10,636
2020/05/28 20:46:13;1236,967;19,340;10,616
2020/05/28 21:16:13;1237,492;19,390;10,348
2020/05/28 21:46:13;1237,550;19,400;10,380
2020/05/28 22:16:13;1237,783;19,363;10,588
2020/05/28 22:46:13;1237,900;19,363;10,928
2020/05/28 23:16:13;1238,133;19,387;10,816
2020/05/28 23:46:13;1237,842;19,420;10,996
2020/05/29 00:16:13;1238,133;19,457;11,020
2020/05/29 00:46:13;1238,017;19,467;10,936
2020/05/29 01:16:13;1237,667;19,453;10,832
2020/05/29 01:46:13;1237,725;19,440;10,788
2020/05/29 02:16:13;1237,317;19,397;10,752
2020/05/29 02:46:13;1237,258;19,393;10,788
2020/05/29 03:16:13;1237,200;19,330;10,696
2020/05/29 03:46:13;1237,258;19,307;10,752
2020/05/29 04:16:13;1237,492;19,280;10,580
2020/05/29 04:46:13;1237,550;19,333;11,180
2020/05/29 05:16:13;1237,842;19,217;11,364
2020/05/29 05:46:13;1238,133;19,200;11,440
2020/05/29 06:16:13;1238,133;19,170;11,340
2020/05/29 06:46:13;1238,017;19,133;11,552
2020/05/29 07:16:13;1238,075;19,127;11,552
2020/05/29 07:46:13;1237,958;19,130;11,740
2020/05/29 08:16:13;1237,783;19,127;11,628
2020/05/29 08:46:13;1237,667;19,130;11,508
2020/05/29 09:16:13;1237,317;19,063;11,056
2020/05/29 09:46:13;1236,967;19,020;10,936
2020/05/29 10:16:13;1236,733;19,007;10,608
2020/05/29 10:46:13;1236,617;19,093;11,328
2020/05/29 11:16:13;1236,500;19,097;11,236
2020/05/29 11:46:13;1236,150;19,100;11,536
2020/05/29 12:16:13;1235,975;19,073;11,244
2020/05/29 12:46:13;1235,392;19,027;11,148
2020/05/29 13:16:13;1234,925;18,957;10,944
2020/05/29 13:46:13;1234,517;18,987;10,816
2020/05/29 14:16:13;1233,467;19,053;10,596
2020/05/29 14:46:13;1233,000;19,093;10,276
2020/05/29 15:16:13;1232,008;19,210;10,040
2020/05/29 15:46:13;1231,367;19,243;10,028
2020/05/29 16:16:13;1231,133;19,297;9,716
2020/05/29 16:46:13;1231,367;19,327;9,868
2020/05/29 17:16:13;1231,658;19,183;10,356
2020/05/29 17:46:13;1231,658;19,063;11,116
2020/05/29 18:16:13;1231,833;19,063;11,080
2020/05/29 18:46:13;1231,833;19,053;11,068
2020/05/29 19:16:13;1232,125;19,003;11,364
2020/05/29 19:46:13;1231,950;19,037;11,408
2020/05/29 20:16:13;1232,475;19,107;11,240
2020/05/29 20:46:13;1232,300;19,133;11,248
2020/05/29 21:16:13;1232,708;19,197;10,872
2020/05/29 21:46:13;1232,767;19,263;10,776
2020/05/29 22:16:13;1232,942;19,263;10,652
2020/05/29 22:46:13;1232,942;19,293;10,688
2020/05/29 23:16:13;1232,942;19,310;10,676
2020/05/29 23:46:13;1232,767;19,263;10,612
2020/05/30 00:16:13;1232,708;19,323;10,744
2020/05/30 00:46:13;1232,708;19,350;10,696
2020/05/30 01:16:13;1232,708;19,327;10,692
2020/05/30 01:46:13;1232,183;19,307;10,564
2020/05/30 02:16:13;1232,183;19,333;10,620
2020/05/30 02:46:13;1232,125;19,327;10,652
2020/05/30 03:16:13;1232,125;19,323;10,436
2020/05/30 03:46:13;1232,008;19,310;10,004
2020/05/30 04:16:13;1232,125;19,300;10,228
2020/05/30 04:46:13;1232,592;19,290;10,168
2020/05/30 05:16:13;1232,650;19,287;10,088
2020/05/30 05:46:13;1233,000;19,300;11,188
2020/05/30 06:16:13;1233,233;19,193;11,564
2020/05/30 06:46:13;1232,883;19,147;11,468
2020/05/30 07:16:13;1233,000;19,113;11,680
2020/05/30 07:46:13;1233,175;19,093;11,848
2020/05/30 08:16:13;1233,000;19,080;12,040
2020/05/30 08:46:13;1233,175;19,110;11,824
2020/05/30 09:16:13;1233,058;19,097;12,148
2020/05/30 09:46:13;1232,708;19,197;11,688
2020/05/30 10:16:13;1232,650;19,277;11,072
2020/05/30 10:46:13;1232,417;19,243;10,436
2020/05/30 11:16:13;1232,125;19,283;9,740
2020/05/30 11:46:13;1233,058;19,293;9,948
2020/05/30 12:16:13;1232,125;19,327;9,616
2020/05/30 12:46:13;1231,950;19,337;10,016
2020/05/30 13:16:13;1231,192;19,287;10,020
2020/05/30 13:46:13;1232,883;19,357;9,916
2020/05/30 14:16:13;1231,425;19,353;10,020
2020/05/30 14:46:13;1231,542;19,390;9,840
2020/05/30 15:16:13;1231,133;19,400;9,924
2020/05/30 15:46:13;1230,550;19,470;9,708
2020/05/30 16:16:13;1230,258;19,477;10,052
2020/05/30 16:46:13;1229,208;19,540;9,820
2020/05/30 17:16:13;1230,258;19,617;9,508
2020/05/30 17:46:13;1229,733;19,623;9,640
2020/05/30 18:16:13;1229,850;19,567;9,772
2020/05/30 18:46:13;1229,617;19,400;10,184
2020/05/30 19:16:13;1229,850;19,523;10,428
2020/05/30 19:46:13;1229,150;19,560;10,684
2020/05/30 20:16:13;1229,442;19,607;10,928
