Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:36
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\diksmuide sa_200820142636_T9258.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-T9258  317.
  Instrument number       =
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-T9258  317.
  Instrument number       =
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =51:56:10 11/03/20
  End date / time         =51:26:07 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/13 19:56:51;1119,075;14,650;0,976
2020/04/13 20:26:51;1119,892;14,633;0,964
2020/04/13 20:56:51;1119,600;14,573;0,948
2020/04/13 21:26:51;1120,358;14,450;0,932
2020/04/13 21:56:51;1120,358;14,350;0,924
2020/04/13 22:26:51;1120,825;14,277;0,924
2020/04/13 22:56:51;1120,942;14,203;0,924
2020/04/13 23:26:51;1121,292;14,170;0,928
2020/04/13 23:56:51;1121,292;14,110;0,932
2020/04/14 00:26:51;1121,292;14,113;0,940
2020/04/14 00:56:51;1121,933;14,087;0,944
2020/04/14 01:26:51;1121,408;14,047;0,952
2020/04/14 01:56:51;1121,117;14,037;0,956
2020/04/14 02:26:51;1121,292;13,987;0,952
2020/04/14 02:56:51;1121,117;13,930;0,964
2020/04/14 03:26:51;1121,000;13,900;0,968
2020/04/14 03:56:51;1121,117;13,847;0,968
2020/04/14 04:26:51;1120,650;13,770;0,960
2020/04/14 04:56:51;1121,292;13,740;0,960
2020/04/14 05:26:51;1121,758;13,717;0,960
2020/04/14 05:56:51;1121,933;13,577;0,944
2020/04/14 06:26:51;1121,933;13,580;0,932
2020/04/14 06:56:51;1122,225;13,630;0,944
2020/04/14 07:26:51;1122,692;13,630;0,948
2020/04/14 07:56:51;1122,867;13,617;0,948
2020/04/14 08:26:51;1122,983;13,613;0,940
2020/04/14 08:56:51;1123,333;13,643;0,944
2020/04/14 09:26:51;1122,692;13,617;0,944
2020/04/14 09:56:51;1122,692;13,627;0,940
2020/04/14 10:26:51;1122,692;13,633;0,948
2020/04/14 10:56:51;1122,400;13,670;0,952
2020/04/14 11:26:51;1122,867;13,707;0,952
2020/04/14 11:56:51;1121,933;13,837;0,944
2020/04/14 12:26:51;1122,225;13,737;0,920
2020/04/14 12:56:51;1122,400;13,870;0,916
2020/04/14 13:26:51;1122,225;13,900;0,916
2020/04/14 13:56:51;1122,225;13,810;0,912
2020/04/14 14:26:51;1121,933;14,010;1,052
2020/04/14 14:56:51;1122,050;13,807;1,124
2020/04/14 15:26:51;1121,758;13,817;1,116
2020/04/14 15:56:51;1121,292;13,900;1,124
2020/04/14 16:26:51;1120,825;13,960;1,100
2020/04/14 16:56:51;1120,825;13,977;1,092
2020/04/14 17:26:51;1121,000;14,003;1,084
2020/04/14 17:56:51;1121,408;13,937;1,068
2020/04/14 18:26:51;1121,117;13,910;1,072
2020/04/14 18:56:51;1121,583;13,903;1,072
2020/04/14 19:26:51;1121,467;13,910;1,084
2020/04/14 19:56:51;1122,050;13,873;1,100
2020/04/14 20:26:51;1121,933;13,730;1,096
2020/04/14 20:56:51;1122,050;13,677;1,104
2020/04/14 21:26:51;1121,467;13,663;1,104
2020/04/14 21:56:51;1121,117;13,663;1,104
2020/04/14 22:26:51;1121,467;13,597;1,084
2020/04/14 22:56:51;1121,292;13,580;1,084
2020/04/14 23:26:51;1121,408;13,583;1,080
2020/04/14 23:56:51;1121,292;13,470;1,040
2020/04/15 00:26:51;1121,000;13,450;1,032
2020/04/15 00:56:51;1120,825;13,410;1,032
2020/04/15 01:26:51;1120,650;13,370;1,032
2020/04/15 01:56:51;1120,008;13,350;1,024
2020/04/15 02:26:51;1119,717;13,320;1,020
2020/04/15 02:56:51;1120,008;13,267;1,012
2020/04/15 03:26:51;1120,008;13,247;1,008
2020/04/15 03:56:51;1120,008;13,210;1,004
2020/04/15 04:26:51;1119,717;13,200;1,012
2020/04/15 04:56:51;1119,717;13,167;1,008
2020/04/15 05:26:51;1119,717;13,143;1,008
2020/04/15 05:56:51;1120,008;13,137;0,992
2020/04/15 06:26:51;1120,475;13,060;1,004
2020/04/15 06:56:51;1120,942;13,070;0,996
2020/04/15 07:26:51;1120,475;13,077;1,004
2020/04/15 07:56:51;1120,475;12,987;1,000
2020/04/15 08:26:51;1120,475;13,050;1,008
2020/04/15 08:56:51;1120,008;13,137;1,008
2020/04/15 09:26:51;1120,358;13,210;1,004
2020/04/15 09:56:51;1120,358;13,430;0,996
2020/04/15 10:26:51;1120,008;13,260;1,072
2020/04/15 10:56:51;1119,425;13,453;1,028
2020/04/15 11:26:51;1119,075;14,077;0,984
2020/04/15 11:56:51;1119,075;14,293;0,972
2020/04/15 12:26:51;1118,900;14,363;0,992
2020/04/15 12:56:51;1118,025;13,747;0,996
2020/04/15 13:26:51;1117,675;13,900;0,996
2020/04/15 13:56:51;1117,675;13,663;1,016
2020/04/15 14:26:51;1117,033;13,617;1,020
2020/04/15 14:56:51;1116,917;13,453;1,132
2020/04/15 15:26:51;1115,983;13,777;1,020
2020/04/15 15:56:51;1115,633;13,550;1,032
2020/04/15 16:26:51;1115,342;13,627;1,024
2020/04/15 16:56:51;1114,992;13,500;1,284
2020/04/15 17:26:51;1113,942;13,853;1,124
2020/04/15 17:56:51;1114,058;14,427;1,024
2020/04/15 18:26:51;1114,233;13,920;1,080
2020/04/15 18:56:51;1114,058;13,977;1,068
2020/04/15 19:26:51;1113,592;13,900;1,052
2020/04/15 19:56:51;1113,475;13,917;1,076
2020/04/15 20:26:51;1113,942;13,917;1,076
2020/04/15 20:56:51;1113,942;13,820;1,072
2020/04/15 21:26:51;1113,942;13,663;1,044
2020/04/15 21:56:51;1113,942;13,673;1,044
2020/04/15 22:26:51;1113,300;13,587;1,040
2020/04/15 22:56:51;1113,008;13,580;1,008
2020/04/15 23:26:51;1113,125;13,530;0,996
2020/04/15 23:56:51;1112,658;13,473;0,992
2020/04/16 00:26:51;1112,658;13,403;0,984
2020/04/16 00:56:51;1112,483;13,367;0,976
2020/04/16 01:26:51;1112,192;13,347;0,980
2020/04/16 01:56:51;1111,725;13,297;0,976
2020/04/16 02:26:51;1111,550;13,287;0,968
2020/04/16 02:56:51;1111,258;13,223;0,984
2020/04/16 03:26:51;1110,792;13,140;0,984
2020/04/16 03:56:51;1110,442;13,133;0,984
2020/04/16 04:26:51;1110,150;13,103;0,984
2020/04/16 04:56:51;1110,150;13,050;0,988
2020/04/16 05:26:51;1109,975;13,027;0,984
2020/04/16 05:56:51;1109,858;13,020;0,988
2020/04/16 06:26:51;1109,508;12,983;0,984
2020/04/16 06:56:51;1109,975;13,017;0,992
2020/04/16 07:26:51;1110,442;12,983;0,992
2020/04/16 07:56:51;1109,858;13,047;0,988
2020/04/16 08:26:51;1110,442;13,123;0,992
2020/04/16 08:56:51;1109,858;13,163;0,988
2020/04/16 09:26:51;1110,442;13,307;0,916
2020/04/16 09:56:51;1110,442;13,583;0,912
2020/04/16 10:26:51;1110,325;13,583;0,912
2020/04/16 10:56:51;1109,858;13,490;0,924
2020/04/16 11:26:51;1109,508;13,377;0,936
2020/04/16 11:56:51;1109,683;13,357;0,944
2020/04/16 12:26:51;1109,683;13,360;0,956
2020/04/16 12:56:51;1109,508;13,360;0,964
2020/04/16 13:26:51;1109,392;13,783;0,972
2020/04/16 13:56:51;1109,392;13,657;0,972
2020/04/16 14:26:51;1109,392;13,537;0,976
2020/04/16 14:56:51;1108,925;13,507;0,980
2020/04/16 15:26:51;1109,392;13,513;0,996
2020/04/16 15:56:51;1109,683;13,373;1,000
2020/04/16 16:26:51;1109,392;13,613;1,008
2020/04/16 16:56:51;1108,925;13,650;1,012
2020/04/16 17:26:51;1108,575;13,700;1,024
2020/04/16 17:56:51;1109,042;13,550;1,032
2020/04/16 18:26:51;1108,283;13,637;1,056
2020/04/16 18:56:51;1108,458;13,813;1,056
2020/04/16 19:26:51;1108,575;14,293;1,040
2020/04/16 19:56:51;1109,392;14,867;1,012
2020/04/16 20:26:51;1109,508;14,690;1,012
2020/04/16 20:56:51;1109,683;14,680;1,016
2020/04/16 21:26:51;1109,975;14,777;1,012
2020/04/16 21:56:51;1109,975;14,810;0,996
2020/04/16 22:26:51;1110,033;14,740;0,992
2020/04/16 22:56:51;1110,500;14,613;1,004
2020/04/16 23:26:51;1110,792;14,537;0,988
2020/04/16 23:56:51;1110,617;14,507;0,988
2020/04/17 00:26:51;1110,150;14,523;0,996
2020/04/17 00:56:51;1109,975;14,500;0,996
2020/04/17 01:26:51;1110,325;14,430;0,996
2020/04/17 01:56:51;1109,975;14,360;0,992
2020/04/17 02:26:51;1109,975;14,243;0,988
2020/04/17 02:56:51;1109,683;14,197;0,984
2020/04/17 03:26:51;1109,975;14,173;0,976
2020/04/17 03:56:51;1110,150;14,147;0,968
2020/04/17 04:26:51;1109,975;14,163;0,972
2020/04/17 04:56:51;1110,150;14,093;0,984
2020/04/17 05:26:51;1109,683;14,057;0,968
2020/04/17 05:56:51;1109,392;13,887;0,976
2020/04/17 06:26:51;1109,858;13,743;0,984
2020/04/17 06:56:51;1109,392;13,490;1,084
2020/04/17 07:26:51;1110,150;13,403;1,164
2020/04/17 07:56:51;1110,150;13,377;1,168
2020/04/17 08:26:51;1110,442;13,587;1,080
2020/04/17 08:56:51;1110,150;13,283;1,408
2020/04/17 09:26:51;1109,975;13,547;1,208
2020/04/17 09:56:51;1109,858;13,730;1,176
2020/04/17 10:26:51;1109,975;14,080;1,164
2020/04/17 10:56:51;1109,392;14,000;1,188
2020/04/17 11:26:51;1109,392;13,870;1,204
2020/04/17 11:56:51;1109,508;13,940;1,196
2020/04/17 12:26:51;1109,508;14,057;1,184
2020/04/17 12:56:51;1109,042;14,097;1,172
2020/04/17 13:26:51;1108,750;14,183;1,160
2020/04/17 13:56:51;1108,283;14,133;1,144
2020/04/17 14:26:51;1108,750;14,060;1,120
2020/04/17 14:56:51;1108,283;14,017;1,124
2020/04/17 15:26:51;1108,458;13,957;1,128
2020/04/17 15:56:51;1107,817;14,017;1,136
2020/04/17 16:26:51;1107,642;14,053;1,136
2020/04/17 16:56:51;1107,350;14,177;1,132
2020/04/17 17:26:51;1107,000;14,443;1,104
2020/04/17 17:56:51;1106,883;14,713;1,104
2020/04/17 18:26:51;1106,883;14,027;1,148
2020/04/17 18:56:51;1107,175;14,480;1,136
2020/04/17 19:26:51;1107,350;15,237;1,128
2020/04/17 19:56:51;1107,350;15,200;1,120
2020/04/17 20:26:51;1107,642;15,130;1,108
2020/04/17 20:56:51;1108,458;14,953;1,092
2020/04/17 21:26:51;1108,575;14,993;1,088
2020/04/17 21:56:51;1108,108;15,117;1,104
2020/04/17 22:26:51;1108,283;15,310;1,144
2020/04/17 22:56:51;1107,992;15,297;1,152
2020/04/17 23:26:51;1108,108;15,213;1,144
2020/04/17 23:56:51;1107,642;15,173;1,148
2020/04/18 00:26:51;1107,992;15,123;1,156
2020/04/18 00:56:51;1107,642;15,077;1,152
2020/04/18 01:26:51;1107,175;14,963;1,148
2020/04/18 01:56:51;1107,175;14,860;1,136
2020/04/18 02:26:51;1107,000;14,773;1,088
2020/04/18 02:56:51;1107,175;14,757;1,076
2020/04/18 03:26:51;1106,883;14,653;1,068
2020/04/18 03:56:51;1106,708;14,640;1,080
2020/04/18 04:26:51;1106,883;14,567;1,052
2020/04/18 04:56:51;1107,175;14,490;1,064
2020/04/18 05:26:51;1107,642;14,440;1,044
2020/04/18 05:56:51;1108,458;14,387;1,032
2020/04/18 06:26:51;1107,933;14,340;1,056
2020/04/18 06:56:51;1107,992;14,320;1,044
2020/04/18 07:26:51;1108,575;14,263;1,008
2020/04/18 07:56:51;1108,925;14,180;0,992
2020/04/18 08:26:51;1109,683;14,163;0,984
2020/04/18 08:56:51;1109,217;14,130;0,960
2020/04/18 09:26:51;1109,683;14,127;0,964
2020/04/18 09:56:51;1110,325;14,113;0,972
2020/04/18 10:26:51;1111,900;14,097;0,964
2020/04/18 10:56:51;1113,125;14,097;0,964
2020/04/18 11:26:51;1114,233;14,160;0,972
2020/04/18 11:56:51;1113,767;14,207;0,964
2020/04/18 12:26:51;1114,525;14,267;0,916
2020/04/18 12:56:51;1116,567;14,157;0,972
2020/04/18 13:26:51;1117,675;14,163;0,976
2020/04/18 13:56:51;1118,608;14,193;0,976
2020/04/18 14:26:51;1118,142;14,020;0,976
2020/04/18 14:56:51;1117,208;14,137;0,988
2020/04/18 15:26:51;1115,925;14,167;1,036
2020/04/18 15:56:51;1115,342;14,327;1,044
2020/04/18 16:26:51;1114,233;14,593;1,032
2020/04/18 16:56:51;1113,300;14,493;1,048
2020/04/18 17:26:51;1112,192;14,460;1,052
2020/04/18 17:56:51;1111,550;14,490;1,048
2020/04/18 18:26:51;1111,433;14,487;1,048
2020/04/18 18:56:51;1110,792;14,487;1,048
2020/04/18 19:26:51;1109,975;14,480;1,044
2020/04/18 19:56:51;1109,042;14,453;1,048
2020/04/18 20:26:51;1108,575;14,430;1,020
2020/04/18 20:56:51;1108,575;14,417;1,048
2020/04/18 21:26:51;1109,683;14,400;1,052
2020/04/18 21:56:51;1111,433;14,373;1,040
2020/04/18 22:26:51;1112,658;14,363;1,032
2020/04/18 22:56:51;1113,300;14,327;1,012
2020/04/18 23:26:51;1113,767;14,303;1,000
2020/04/18 23:56:51;1114,525;14,267;0,988
2020/04/19 00:26:51;1115,167;14,270;0,972
2020/04/19 00:56:51;1115,633;14,223;0,988
2020/04/19 01:26:51;1115,925;14,203;0,964
2020/04/19 01:56:51;1116,275;14,220;0,980
2020/04/19 02:26:51;1115,983;14,157;0,984
2020/04/19 02:56:51;1116,275;14,123;0,980
2020/04/19 03:26:51;1116,275;14,120;0,976
2020/04/19 03:56:51;1116,275;14,087;0,976
2020/04/19 04:26:51;1116,917;14,067;0,972
2020/04/19 04:56:51;1116,917;14,023;0,960
2020/04/19 05:26:51;1117,208;13,937;0,940
2020/04/19 05:56:51;1116,917;13,983;0,948
2020/04/19 06:26:51;1116,917;14,000;0,948
2020/04/19 06:56:51;1114,992;13,923;0,932
2020/04/19 07:26:51;1114,408;13,873;0,920
2020/04/19 07:56:51;1115,808;13,837;0,904
2020/04/19 08:26:51;1116,450;13,863;0,888
2020/04/19 08:56:51;1116,450;13,910;0,908
2020/04/19 09:26:51;1116,450;14,010;0,912
2020/04/19 09:56:51;1116,275;14,017;0,916
2020/04/19 10:26:51;1116,742;14,107;0,916
2020/04/19 10:56:51;1117,033;14,143;0,924
2020/04/19 11:26:51;1116,742;14,163;0,920
2020/04/19 11:56:51;1117,033;14,123;0,936
2020/04/19 12:26:51;1117,383;14,553;0,948
2020/04/19 12:56:51;1117,208;14,500;0,948
2020/04/19 13:26:51;1117,033;14,690;0,956
2020/04/19 13:56:51;1117,208;14,410;0,952
2020/04/19 14:26:51;1117,500;14,480;0,956
2020/04/19 14:56:51;1116,917;14,700;0,960
2020/04/19 15:26:51;1116,742;14,470;0,944
2020/04/19 15:56:51;1116,100;14,540;0,952
2020/04/19 16:26:51;1116,450;14,990;0,952
2020/04/19 16:56:51;1116,100;14,673;0,952
2020/04/19 17:26:51;1116,742;15,060;0,952
2020/04/19 17:56:51;1116,917;14,860;0,956
2020/04/19 18:26:51;1116,567;14,763;0,952
2020/04/19 18:56:51;1116,567;14,733;0,956
2020/04/19 19:26:51;1117,033;14,570;0,960
2020/04/19 19:56:51;1117,033;14,803;0,964
2020/04/19 20:26:51;1117,500;14,783;0,948
2020/04/19 20:56:51;1117,383;14,867;0,960
2020/04/19 21:26:51;1117,208;14,880;0,964
2020/04/19 21:56:51;1117,208;14,930;0,976
2020/04/19 22:26:51;1117,033;14,897;0,972
2020/04/19 22:56:51;1118,142;14,853;0,968
2020/04/19 23:26:51;1118,142;14,810;0,964
2020/04/19 23:56:51;1118,317;14,733;0,964
2020/04/20 00:26:51;1118,142;14,677;0,960
2020/04/20 00:56:51;1118,142;14,633;0,960
2020/04/20 01:26:51;1118,317;14,527;0,960
2020/04/20 01:56:51;1118,317;14,480;0,968
2020/04/20 02:26:51;1118,142;14,423;0,976
2020/04/20 02:56:51;1118,025;14,377;0,976
2020/04/20 03:26:51;1117,850;14,317;0,968
2020/04/20 03:56:51;1117,850;14,317;0,968
2020/04/20 04:26:51;1115,167;14,320;0,968
2020/04/20 04:56:51;1113,592;14,297;0,952
2020/04/20 05:26:51;1112,192;14,237;0,952
2020/04/20 05:56:51;1111,258;14,137;0,956
2020/04/20 06:26:51;1110,325;14,137;0,980
2020/04/20 06:56:51;1110,442;14,167;1,012
2020/04/20 07:26:51;1109,392;14,180;1,036
2020/04/20 07:56:51;1109,217;14,167;1,048
2020/04/20 08:26:51;1108,458;14,193;1,052
2020/04/20 08:56:51;1107,175;14,230;1,056
2020/04/20 09:26:51;1107,000;14,257;1,056
2020/04/20 09:56:51;1106,708;14,343;1,056
2020/04/20 10:26:51;1107,817;14,453;1,044
2020/04/20 10:56:51;1107,350;14,557;1,036
2020/04/20 11:26:51;1107,350;14,723;1,044
2020/04/20 11:56:51;1107,175;14,847;1,060
2020/04/20 12:26:51;1106,242;14,810;1,052
2020/04/20 12:56:51;1105,133;14,933;1,064
2020/04/20 13:26:51;1107,175;15,080;1,060
2020/04/20 13:56:51;1105,600;15,233;1,064
2020/04/20 14:26:51;1106,242;15,273;1,104
2020/04/20 14:56:51;1106,533;15,310;1,052
2020/04/20 15:26:51;1105,483;15,487;1,068
2020/04/20 15:56:51;1104,375;15,317;1,064
2020/04/20 16:26:51;1104,375;15,467;1,064
2020/04/20 16:56:51;1102,800;15,570;1,048
2020/04/20 17:26:51;1101,983;15,430;1,016
2020/04/20 17:56:51;1101,400;15,243;0,984
2020/04/20 18:26:51;1102,975;15,053;0,988
2020/04/20 18:56:51;1104,200;14,947;0,988
2020/04/20 19:26:51;1104,200;14,880;0,984
2020/04/20 19:56:51;1104,492;14,820;0,980
2020/04/20 20:26:51;1105,308;14,760;0,992
2020/04/20 20:56:51;1105,308;14,690;0,988
2020/04/20 21:26:51;1105,483;14,647;0,988
2020/04/20 21:56:51;1105,600;14,587;0,988
2020/04/20 22:26:51;1105,308;14,583;0,992
2020/04/20 22:56:51;1106,417;14,457;0,992
2020/04/20 23:26:51;1106,533;14,480;0,992
2020/04/20 23:56:51;1106,417;14,490;0,996
2020/04/21 00:26:51;1106,242;14,450;0,996
2020/04/21 00:56:51;1106,242;14,407;0,996
2020/04/21 01:26:51;1107,817;14,387;0,996
2020/04/21 01:56:51;1107,000;14,300;0,996
2020/04/21 02:26:51;1107,175;14,253;0,996
2020/04/21 02:56:51;1107,000;14,220;0,992
2020/04/21 03:26:51;1107,175;14,167;0,988
2020/04/21 03:56:51;1107,350;14,087;0,988
2020/04/21 04:26:51;1107,175;14,093;0,988
2020/04/21 04:56:51;1107,000;14,057;0,988
2020/04/21 05:26:51;1107,000;14,053;0,988
2020/04/21 05:56:51;1107,000;13,987;0,988
2020/04/21 06:26:51;1107,350;13,967;0,988
2020/04/21 06:56:51;1107,350;13,963;0,988
2020/04/21 07:26:51;1107,175;14,007;0,988
2020/04/21 07:56:51;1106,708;14,033;0,988
2020/04/21 08:26:51;1106,883;14,043;0,988
2020/04/21 08:56:51;1106,708;14,057;0,984
2020/04/21 09:26:51;1106,883;14,093;0,984
2020/04/21 09:56:51;1106,067;14,177;0,988
2020/04/21 10:26:51;1105,950;14,303;0,988
2020/04/21 10:56:51;1106,708;14,273;0,992
2020/04/21 11:26:51;1105,600;14,537;0,992
2020/04/21 11:56:51;1105,600;14,510;0,992
2020/04/21 12:26:51;1106,242;14,573;0,992
2020/04/21 12:56:51;1107,000;14,860;0,992
2020/04/21 13:26:51;1106,067;14,897;0,992
2020/04/21 13:56:51;1106,242;15,057;0,992
2020/04/21 14:26:51;1106,417;15,273;0,984
2020/04/21 14:56:51;1106,533;15,393;0,976
2020/04/21 15:26:51;1107,000;15,653;0,972
2020/04/21 15:56:51;1105,483;15,663;0,976
2020/04/21 16:26:51;1106,417;15,570;0,980
2020/04/21 16:56:51;1106,067;15,303;0,980
2020/04/21 17:26:51;1105,600;15,267;0,976
2020/04/21 17:56:51;1106,242;15,133;0,972
2020/04/21 18:26:51;1106,417;15,143;0,944
2020/04/21 18:56:51;1106,533;15,043;0,948
2020/04/21 19:26:51;1107,175;15,023;0,920
2020/04/21 19:56:51;1107,467;14,940;0,920
2020/04/21 20:26:51;1108,108;14,827;0,924
2020/04/21 20:56:51;1108,458;14,777;0,936
2020/04/21 21:26:51;1108,458;14,650;0,924
2020/04/21 21:56:51;1108,750;14,610;0,920
2020/04/21 22:26:51;1108,575;14,560;0,924
2020/04/21 22:56:51;1108,750;14,483;0,924
2020/04/21 23:26:51;1108,925;14,377;0,924
2020/04/21 23:56:51;1109,042;14,313;0,920
2020/04/22 00:26:51;1109,683;14,257;0,920
2020/04/22 00:56:51;1109,975;14,200;0,924
2020/04/22 01:26:51;1109,858;14,173;0,924
2020/04/22 01:56:51;1110,150;14,137;0,924
2020/04/22 02:26:51;1110,325;14,093;0,924
2020/04/22 02:56:51;1110,617;14,043;0,924
2020/04/22 03:26:51;1110,792;14,060;0,924
2020/04/22 03:56:51;1110,792;13,997;0,928
2020/04/22 04:26:51;1110,617;13,960;0,928
2020/04/22 04:56:51;1110,617;13,950;0,928
2020/04/22 05:26:51;1110,967;13,870;0,928
2020/04/22 05:56:51;1111,433;13,830;0,924
2020/04/22 06:26:51;1111,433;13,883;0,936
2020/04/22 06:56:51;1111,725;13,823;0,936
2020/04/22 07:26:51;1111,258;13,877;0,940
2020/04/22 07:56:51;1112,017;13,857;0,940
2020/04/22 08:26:51;1111,900;13,920;0,936
2020/04/22 08:56:51;1111,433;13,983;0,940
2020/04/22 09:26:51;1111,258;14,067;0,916
2020/04/22 09:56:51;1110,792;14,303;0,908
2020/04/22 10:26:51;1111,433;14,437;0,900
2020/04/22 10:56:51;1111,433;14,130;0,908
2020/04/22 11:26:51;1110,792;14,413;0,908
2020/04/22 11:56:51;1110,500;14,617;0,916
2020/04/22 12:26:51;1110,325;14,103;0,912
2020/04/22 12:56:51;1110,967;14,937;0,908
2020/04/22 13:26:51;1110,792;14,993;0,920
2020/04/22 13:56:51;1111,083;14,627;0,932
2020/04/22 14:26:51;1110,792;15,117;0,932
2020/04/22 14:56:51;1111,258;15,290;0,932
2020/04/22 15:26:51;1110,442;15,030;0,932
2020/04/22 15:56:51;1110,792;15,287;0,928
2020/04/22 16:26:51;1110,500;15,177;0,932
2020/04/22 16:56:51;1110,500;15,403;0,908
2020/04/22 17:26:51;1110,150;14,993;0,904
2020/04/22 17:56:51;1110,325;14,650;0,912
2020/04/22 18:26:51;1110,500;14,807;0,904
2020/04/22 18:56:51;1111,258;14,767;0,900
2020/04/22 19:26:51;1111,433;14,653;0,904
2020/04/22 19:56:51;1111,900;14,523;0,904
2020/04/22 20:26:51;1112,017;14,467;0,900
2020/04/22 20:56:51;1112,367;14,550;0,900
2020/04/22 21:26:51;1112,483;14,650;0,900
2020/04/22 21:56:51;1112,833;14,753;0,864
2020/04/22 22:26:51;1112,833;14,677;0,884
2020/04/22 22:56:51;1112,658;14,897;0,864
2020/04/22 23:26:51;1112,833;14,910;0,868
2020/04/22 23:56:51;1112,658;14,847;0,860
2020/04/23 00:26:51;1112,833;14,800;0,864
2020/04/23 00:56:51;1113,300;14,973;0,884
2020/04/23 01:26:51;1113,475;15,007;0,900
2020/04/23 01:56:51;1113,300;14,960;0,904
2020/04/23 02:26:51;1113,475;14,920;0,908
2020/04/23 02:56:51;1113,300;14,880;0,904
2020/04/23 03:26:51;1113,592;14,830;0,900
2020/04/23 03:56:51;1114,058;14,793;0,896
2020/04/23 04:26:51;1114,058;14,747;0,892
2020/04/23 04:56:51;1113,942;14,703;0,896
2020/04/23 05:26:51;1113,592;14,653;0,900
2020/04/23 05:56:51;1113,767;14,600;0,896
2020/04/23 06:26:51;1114,233;14,547;0,892
2020/04/23 06:56:51;1114,408;14,473;0,888
2020/04/23 07:26:51;1113,475;14,427;0,888
2020/04/23 07:56:51;1114,408;14,457;0,888
2020/04/23 08:26:51;1114,058;14,277;0,868
2020/04/23 08:56:51;1113,942;14,370;0,848
2020/04/23 09:26:51;1114,233;14,290;0,852
2020/04/23 09:56:51;1114,525;14,563;0,832
2020/04/23 10:26:51;1114,233;14,570;0,868
2020/04/23 10:56:51;1114,058;14,593;0,864
2020/04/23 11:26:51;1113,125;14,660;0,868
2020/04/23 11:56:51;1113,592;14,727;0,864
2020/04/23 12:26:51;1113,125;14,797;0,864
2020/04/23 12:56:51;1113,475;14,823;0,868
2020/04/23 13:26:51;1113,592;15,253;0,864
2020/04/23 13:56:51;1113,592;15,087;0,868
2020/04/23 14:26:51;1113,125;17,390;0,904
2020/04/23 14:56:51;1112,833;17,080;0,896
2020/04/23 15:26:51;1112,833;17,720;0,924
2020/04/23 15:56:51;1112,658;17,883;0,924
2020/04/23 16:26:51;1112,658;17,460;0,920
2020/04/23 16:56:51;1112,367;17,340;0,920
2020/04/23 17:26:51;1112,017;16,783;0,896
2020/04/23 17:56:51;1111,900;16,953;0,884
2020/04/23 18:26:51;1111,900;16,967;0,884
2020/04/23 18:56:51;1112,017;17,033;0,880
2020/04/23 19:26:51;1112,017;16,963;0,876
2020/04/23 19:56:51;1112,367;17,040;0,876
2020/04/23 20:26:51;1112,542;17,003;0,868
2020/04/23 20:56:51;1112,658;16,917;0,864
2020/04/23 21:26:51;1112,542;16,840;0,860
2020/04/23 21:56:51;1112,542;16,770;0,860
2020/04/23 22:26:51;1112,192;16,687;0,856
2020/04/23 22:56:51;1111,900;16,603;0,848
2020/04/23 23:26:51;1111,725;16,547;0,848
2020/04/23 23:56:51;1111,725;16,487;0,844
2020/04/24 00:26:51;1111,725;16,410;0,840
2020/04/24 00:56:51;1111,550;16,340;0,840
2020/04/24 01:26:51;1111,083;16,277;0,840
2020/04/24 01:56:51;1111,433;16,193;0,840
2020/04/24 02:26:51;1111,725;16,123;0,836
2020/04/24 02:56:51;1111,725;16,083;0,836
2020/04/24 03:26:51;1111,258;16,037;0,836
2020/04/24 03:56:51;1111,550;15,943;0,828
2020/04/24 04:26:51;1111,550;15,893;0,828
2020/04/24 04:56:51;1111,550;15,820;0,832
2020/04/24 05:26:51;1111,258;15,783;0,828
2020/04/24 05:56:51;1111,083;15,703;0,820
2020/04/24 06:26:51;1111,258;15,670;0,812
2020/04/24 06:56:51;1111,433;15,660;0,808
2020/04/24 07:26:51;1111,725;15,680;0,796
2020/04/24 07:56:51;1111,725;15,710;0,796
2020/04/24 08:26:51;1111,725;15,743;0,796
