Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\schoorbakkebrug_200820142637_T9283.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-T9283  317.
  Instrument number       =
                          =0
  Location                =schoorbakkebrug
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-T9283  317.
  Instrument number       =
  Location                =schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =36:06:10 11/03/20
  End date / time         =36:06:08 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/06/06 20:36:36;1085,767;17,890;9,660
2020/06/06 21:06:36;1086,117;17,887;10,256
2020/06/06 21:36:36;1086,525;17,877;11,496
2020/06/06 22:06:36;1086,525;17,873;10,640
2020/06/06 22:36:36;1086,233;17,890;10,908
2020/06/06 23:06:36;1086,700;17,890;11,308
2020/06/06 23:36:36;1086,992;17,883;11,456
2020/06/07 00:06:36;1086,408;17,893;11,492
2020/06/07 00:36:36;1086,700;17,900;11,488
2020/06/07 01:06:36;1086,992;17,890;11,036
2020/06/07 01:36:36;1086,992;17,877;10,884
2020/06/07 02:06:36;1087,167;17,873;11,124
2020/06/07 02:36:36;1087,633;17,853;11,060
2020/06/07 03:06:36;1088,100;17,833;11,072
2020/06/07 03:36:36;1088,450;17,813;11,356
2020/06/07 04:06:36;1088,275;17,783;11,352
2020/06/07 04:36:36;1088,917;17,770;10,908
2020/06/07 05:06:36;1089,208;17,747;11,108
2020/06/07 05:36:36;1089,675;17,733;11,024
2020/06/07 06:06:36;1089,850;17,717;10,800
2020/06/07 06:36:36;1090,433;17,707;11,120
2020/06/07 07:06:36;1090,783;17,707;10,948
2020/06/07 07:36:36;1091,250;17,703;10,960
2020/06/07 08:06:36;1091,542;17,697;10,880
2020/06/07 08:36:36;1091,717;17,757;10,700
2020/06/07 09:06:36;1092,008;17,767;10,740
2020/06/07 09:36:36;1092,183;17,857;10,644
2020/06/07 10:06:36;1092,300;18,120;11,208
2020/06/07 10:36:36;1092,650;18,167;10,460
2020/06/07 11:06:36;1093,233;18,090;10,620
2020/06/07 11:36:36;1093,583;18,193;10,584
2020/06/07 12:06:36;1093,875;18,213;10,244
2020/06/07 12:36:36;1094,983;18,313;10,408
2020/06/07 13:06:36;1093,875;18,000;11,140
2020/06/07 13:36:36;1095,158;18,163;11,516
2020/06/07 14:06:36;1096,092;18,167;11,472
2020/06/07 14:36:36;1095,275;18,663;11,616
2020/06/07 15:06:36;1096,383;18,783;11,668
2020/06/07 15:36:36;1096,850;18,773;10,592
2020/06/07 16:06:36;1096,558;18,673;10,092
2020/06/07 16:36:36;1096,675;18,743;11,240
2020/06/07 17:06:36;1096,850;18,627;10,920
2020/06/07 17:36:36;1097,492;18,617;10,504
2020/06/07 18:06:36;1097,492;18,587;10,688
2020/06/07 18:36:36;1097,958;18,650;10,888
2020/06/07 19:06:36;1098,425;18,727;11,224
2020/06/07 19:36:36;1098,892;18,757;11,576
2020/06/07 20:06:36;1099,358;18,763;10,736
2020/06/07 20:36:36;1099,650;18,740;11,648
2020/06/07 21:06:36;1100,117;18,690;10,456
2020/06/07 21:36:36;1100,292;18,673;10,728
2020/06/07 22:06:36;1100,758;18,673;10,724
2020/06/07 22:36:36;1100,583;18,670;10,916
2020/06/07 23:06:36;1100,758;18,630;11,644
2020/06/07 23:36:36;1100,933;18,590;11,676
2020/06/08 00:06:36;1100,758;18,530;11,228
2020/06/08 00:36:36;1100,933;18,480;11,196
2020/06/08 01:06:36;1100,758;18,450;11,520
2020/06/08 01:36:36;1101,108;18,427;11,244
2020/06/08 02:06:36;1101,108;18,383;11,420
2020/06/08 02:36:36;1101,225;18,357;11,400
2020/06/08 03:06:36;1101,400;18,307;11,232
2020/06/08 03:36:36;1101,750;18,267;11,636
2020/06/08 04:06:36;1101,750;18,220;11,608
2020/06/08 04:36:36;1101,867;18,187;10,776
2020/06/08 05:06:36;1102,392;18,147;10,740
2020/06/08 05:36:36;1102,042;18,110;10,856
2020/06/08 06:06:36;1102,392;18,083;11,100
2020/06/08 06:36:36;1102,392;18,047;10,972
2020/06/08 07:06:36;1102,858;18,010;10,936
2020/06/08 07:36:36;1102,392;17,967;11,488
2020/06/08 08:06:36;1102,508;17,920;10,728
2020/06/08 08:36:36;1103,675;17,883;10,632
2020/06/08 09:06:36;1103,675;17,857;10,088
2020/06/08 09:36:36;1102,858;17,820;10,716
2020/06/08 10:06:36;1103,500;17,797;11,108
2020/06/08 10:36:36;1104,317;17,773;9,892
2020/06/08 11:06:36;1103,325;17,750;11,404
2020/06/08 11:36:36;1103,675;17,743;11,208
2020/06/08 12:06:36;1103,967;17,700;10,796
2020/06/08 12:36:36;1103,500;17,667;11,448
2020/06/08 13:06:36;1104,958;17,653;11,456
2020/06/08 13:36:36;1104,433;17,630;10,972
2020/06/08 14:06:36;1105,075;17,630;10,528
2020/06/08 14:36:36;1105,425;17,607;10,536
2020/06/08 15:06:36;1106,067;17,583;11,424
2020/06/08 15:36:36;1106,242;17,593;10,936
2020/06/08 16:06:36;1106,708;17,510;10,976
2020/06/08 16:36:36;1107,350;17,473;10,996
2020/06/08 17:06:36;1106,067;17,463;11,416
2020/06/08 17:36:36;1106,533;17,463;11,380
2020/06/08 18:06:36;1107,000;17,433;11,412
2020/06/08 18:36:36;1106,708;17,387;11,396
2020/06/08 19:06:36;1106,708;17,350;11,388
2020/06/08 19:36:36;1107,175;17,330;11,280
2020/06/08 20:06:36;1107,642;17,297;11,216
2020/06/08 20:36:36;1107,350;17,270;11,224
2020/06/08 21:06:36;1107,817;17,233;11,132
2020/06/08 21:36:36;1108,167;17,190;11,360
2020/06/08 22:06:36;1108,458;17,153;10,500
2020/06/08 22:36:36;1108,633;17,123;11,272
2020/06/08 23:06:36;1108,633;17,103;10,880
2020/06/08 23:36:36;1108,808;17,103;11,012
2020/06/09 00:06:36;1109,100;17,057;10,900
2020/06/09 00:36:36;1108,808;17,023;10,608
2020/06/09 01:06:36;1108,808;16,997;10,860
2020/06/09 01:36:36;1108,633;16,967;10,856
2020/06/09 02:06:36;1108,925;16,953;10,640
2020/06/09 02:36:36;1108,633;16,957;10,888
2020/06/09 03:06:36;1108,167;16,983;10,784
2020/06/09 03:36:36;1108,633;16,970;10,288
2020/06/09 04:06:36;1108,808;16,967;10,228
2020/06/09 04:36:36;1108,808;16,967;11,168
2020/06/09 05:06:36;1109,100;16,950;11,160
2020/06/09 05:36:36;1109,917;16,933;11,232
2020/06/09 06:06:36;1110,033;16,940;11,240
2020/06/09 06:36:36;1109,917;16,933;11,148
2020/06/09 07:06:36;1110,383;16,933;11,172
2020/06/09 07:36:36;1110,033;16,937;10,372
2020/06/09 08:06:36;1110,208;16,943;10,624
2020/06/09 08:36:36;1110,208;16,967;10,444
2020/06/09 09:06:36;1111,317;16,980;10,268
2020/06/09 09:36:36;1111,200;16,990;10,752
2020/06/09 10:06:36;1111,200;17,030;10,904
2020/06/09 10:36:36;1110,033;17,053;10,792
2020/06/09 11:06:36;1110,558;17,123;11,304
2020/06/09 11:36:36;1112,600;17,210;11,324
2020/06/09 12:06:36;1110,675;17,297;11,296
2020/06/09 12:36:36;1110,558;17,167;11,324
2020/06/09 13:06:36;1110,383;17,243;11,252
2020/06/09 13:36:36;1109,100;17,360;11,288
2020/06/09 14:06:36;1110,033;17,467;10,536
2020/06/09 14:36:36;1109,742;17,683;11,028
2020/06/09 15:06:36;1110,033;17,910;10,636
2020/06/09 15:36:36;1110,383;17,877;11,384
2020/06/09 16:06:36;1109,917;17,990;10,724
2020/06/09 16:36:36;1109,742;18,003;10,896
2020/06/09 17:06:36;1109,742;17,987;11,212
2020/06/09 17:36:36;1109,917;18,027;11,148
2020/06/09 18:06:36;1109,450;18,103;11,524
2020/06/09 18:36:36;1110,208;17,990;10,784
2020/06/09 19:06:36;1110,033;17,913;10,140
2020/06/09 19:36:36;1110,208;17,870;10,148
2020/06/09 20:06:36;1110,383;17,770;10,156
2020/06/09 20:36:36;1110,383;17,683;10,584
2020/06/09 21:06:36;1110,675;17,633;10,888
2020/06/09 21:36:36;1110,850;17,593;11,440
2020/06/09 22:06:36;1111,025;17,590;11,360
2020/06/09 22:36:36;1111,025;17,567;11,052
2020/06/09 23:06:36;1111,025;17,510;11,440
2020/06/09 23:36:36;1110,850;17,473;10,788
2020/06/10 00:06:36;1110,383;17,423;10,752
2020/06/10 00:36:36;1110,208;17,370;11,384
2020/06/10 01:06:36;1110,383;17,357;11,392
2020/06/10 01:36:36;1110,033;17,333;11,376
2020/06/10 02:06:36;1109,917;17,290;11,292
2020/06/10 02:36:36;1109,742;17,250;11,284
2020/06/10 03:06:36;1109,742;17,213;11,340
2020/06/10 03:36:36;1109,742;17,163;11,280
2020/06/10 04:06:36;1109,450;17,127;11,232
2020/06/10 04:36:36;1109,450;17,070;11,212
2020/06/10 05:06:36;1109,567;17,047;11,196
2020/06/10 05:36:36;1109,742;17,013;11,184
2020/06/10 06:06:36;1109,450;16,983;11,252
2020/06/10 06:36:36;1109,450;16,943;11,212
2020/06/10 07:06:36;1109,567;16,920;11,212
2020/06/10 07:36:36;1109,100;16,907;10,812
2020/06/10 08:06:36;1109,100;17,020;10,824
2020/06/10 08:36:36;1108,458;17,093;10,556
2020/06/10 09:06:36;1109,100;17,197;10,872
2020/06/10 09:36:36;1108,167;17,100;10,584
2020/06/10 10:06:36;1108,283;17,130;11,196
2020/06/10 10:36:36;1107,350;17,197;10,904
2020/06/10 11:06:36;1106,533;17,747;11,432
2020/06/10 11:36:36;1106,533;18,187;11,504
2020/06/10 12:06:36;1107,000;18,637;11,500
2020/06/10 12:36:36;1106,883;18,593;11,592
2020/06/10 13:06:36;1105,892;18,657;11,528
2020/06/10 13:36:36;1106,242;18,807;11,500
2020/06/10 14:06:36;1105,600;18,883;11,628
2020/06/10 14:36:36;1105,600;18,930;11,560
2020/06/10 15:06:36;1105,892;19,100;11,064
2020/06/10 15:36:36;1105,250;19,057;11,160
2020/06/10 16:06:36;1104,958;19,060;11,256
2020/06/10 16:36:36;1104,783;19,083;11,256
2020/06/10 17:06:36;1104,608;18,953;11,096
2020/06/10 17:36:36;1104,608;18,810;11,284
2020/06/10 18:06:36;1104,433;18,667;11,544
2020/06/10 18:36:36;1104,142;18,560;11,480
2020/06/10 19:06:36;1104,317;18,480;11,420
2020/06/10 19:36:36;1104,317;18,443;11,548
2020/06/10 20:06:36;1103,792;18,413;11,320
2020/06/10 20:36:36;1103,500;18,383;11,128
2020/06/10 21:06:36;1103,325;18,477;10,796
2020/06/10 21:36:36;1103,150;18,487;11,180
2020/06/10 22:06:36;1102,508;18,480;11,320
2020/06/10 22:36:36;1102,392;18,493;11,348
2020/06/10 23:06:36;1101,867;18,750;11,112
2020/06/10 23:36:36;1101,750;18,830;11,728
2020/06/11 00:06:36;1101,225;18,850;11,008
2020/06/11 00:36:36;1100,933;18,840;11,244
2020/06/11 01:06:36;1101,225;18,820;11,656
2020/06/11 01:36:36;1101,575;18,810;11,576
2020/06/11 02:06:36;1101,225;18,780;11,196
2020/06/11 02:36:36;1101,108;18,747;11,168
2020/06/11 03:06:36;1100,933;18,703;11,116
2020/06/11 03:36:36;1100,758;18,677;11,704
2020/06/11 04:06:36;1100,467;18,637;11,628
2020/06/11 04:36:36;1100,117;18,560;10,176
2020/06/11 05:06:36;1100,292;18,533;9,948
2020/06/11 05:36:36;1100,000;18,510;9,904
2020/06/11 06:06:36;1101,225;18,470;11,532
2020/06/11 06:36:36;1100,000;18,467;10,368
2020/06/11 07:06:36;1100,292;18,457;10,392
2020/06/11 07:36:36;1100,117;18,437;10,156
2020/06/11 08:06:36;1100,292;18,437;10,800
2020/06/11 08:36:36;1100,117;18,480;10,172
2020/06/11 09:06:36;1100,758;18,490;11,056
2020/06/11 09:36:36;1100,758;18,593;10,788
2020/06/11 10:06:36;1100,000;18,803;11,264
2020/06/11 10:36:36;1100,117;18,630;11,456
2020/06/11 11:06:36;1100,000;18,653;10,988
2020/06/11 11:36:36;1098,892;18,933;11,196
2020/06/11 12:06:36;1098,425;19,320;11,360
2020/06/11 12:36:36;1098,250;19,333;10,996
2020/06/11 13:06:36;1097,025;19,333;10,852
2020/06/11 13:36:36;1097,142;19,303;11,836
2020/06/11 14:06:36;1096,092;19,183;11,744
2020/06/11 14:36:36;1095,625;19,080;11,600
2020/06/11 15:06:36;1094,983;19,083;11,588
2020/06/11 15:36:36;1094,983;19,110;11,148
2020/06/11 16:06:36;1096,092;19,170;11,384
2020/06/11 16:36:36;1096,208;19,150;11,724
2020/06/11 17:06:36;1096,208;19,117;11,596
2020/06/11 17:36:36;1095,917;19,137;11,800
2020/06/11 18:06:36;1096,558;19,160;11,696
2020/06/11 18:36:36;1096,558;19,187;11,816
2020/06/11 19:06:36;1096,850;19,183;11,756
2020/06/11 19:36:36;1097,025;19,173;11,676
2020/06/11 20:06:36;1096,675;19,143;11,328
2020/06/11 20:36:36;1096,850;19,093;10,736
2020/06/11 21:06:36;1096,850;19,013;11,240
2020/06/11 21:36:36;1097,025;18,967;11,228
2020/06/11 22:06:36;1097,025;18,907;11,484
2020/06/11 22:36:36;1097,025;18,873;10,700
2020/06/11 23:06:36;1097,025;18,847;11,172
2020/06/11 23:36:36;1096,850;18,820;11,764
2020/06/12 00:06:36;1097,025;18,773;11,784
2020/06/12 00:36:36;1097,025;18,737;11,760
2020/06/12 01:06:36;1096,675;18,733;11,344
2020/06/12 01:36:36;1096,558;18,707;11,188
2020/06/12 02:06:36;1096,383;18,670;11,664
2020/06/12 02:36:36;1095,917;18,650;11,748
2020/06/12 03:06:36;1095,625;18,637;11,744
2020/06/12 03:36:36;1095,275;18,623;11,692
2020/06/12 04:06:36;1094,983;18,593;11,384
2020/06/12 04:36:36;1095,275;18,570;11,672
2020/06/12 05:06:36;1095,742;18,547;11,584
2020/06/12 05:36:36;1095,742;18,517;11,688
2020/06/12 06:06:36;1096,675;18,477;11,632
2020/06/12 06:36:36;1095,158;18,430;11,456
2020/06/12 07:06:36;1094,692;18,427;11,532
2020/06/12 07:36:36;1095,275;18,433;11,584
2020/06/12 08:06:36;1095,275;18,487;11,228
2020/06/12 08:36:36;1094,342;18,597;11,752
2020/06/12 09:06:36;1093,700;18,697;11,780
2020/06/12 09:36:36;1094,808;18,657;11,744
2020/06/12 10:06:36;1094,983;18,687;11,744
2020/06/12 10:36:36;1093,875;19,080;11,856
2020/06/12 11:06:36;1094,225;18,847;11,796
2020/06/12 11:36:36;1093,875;19,100;11,884
2020/06/12 12:06:36;1094,517;19,123;11,432
2020/06/12 12:36:36;1095,158;19,127;11,872
2020/06/12 13:06:36;1095,275;19,133;11,880
2020/06/12 13:36:36;1095,158;19,343;11,916
2020/06/12 14:06:36;1095,158;19,357;11,892
2020/06/12 14:36:36;1094,808;19,393;11,952
2020/06/12 15:06:36;1094,983;19,460;11,980
2020/06/12 15:36:36;1094,808;19,463;11,968
2020/06/12 16:06:36;1094,692;19,360;11,920
2020/06/12 16:36:36;1095,158;19,290;11,928
2020/06/12 17:06:36;1095,158;19,243;11,676
2020/06/12 17:36:36;1094,983;19,190;11,664
2020/06/12 18:06:36;1094,983;19,163;11,864
2020/06/12 18:36:36;1095,450;19,167;11,864
2020/06/12 19:06:36;1095,450;19,173;11,664
2020/06/12 19:36:36;1094,983;19,153;11,768
2020/06/12 20:06:36;1095,158;19,113;11,840
2020/06/12 20:36:36;1095,158;19,080;10,792
2020/06/12 21:06:36;1095,158;19,080;11,820
2020/06/12 21:36:36;1095,158;19,077;11,740
2020/06/12 22:06:36;1094,517;19,043;11,840
2020/06/12 22:36:36;1094,517;18,990;11,820
2020/06/12 23:06:36;1094,342;18,937;11,820
2020/06/12 23:36:36;1094,342;18,907;11,804
2020/06/13 00:06:36;1094,517;18,910;11,780
2020/06/13 00:36:36;1094,692;18,903;11,772
2020/06/13 01:06:36;1095,158;18,877;11,776
2020/06/13 01:36:36;1095,158;18,873;11,784
2020/06/13 02:06:36;1094,983;18,883;11,784
2020/06/13 02:36:36;1096,092;18,883;11,816
2020/06/13 03:06:36;1096,208;18,870;11,780
2020/06/13 03:36:36;1095,917;18,843;11,776
2020/06/13 04:06:36;1095,917;18,807;11,700
2020/06/13 04:36:36;1095,742;18,783;11,688
2020/06/13 05:06:36;1095,917;18,740;11,768
2020/06/13 05:36:36;1096,208;18,707;11,744
2020/06/13 06:06:36;1096,383;18,680;10,868
2020/06/13 06:36:36;1096,675;18,660;11,712
2020/06/13 07:06:36;1096,675;18,613;11,728
2020/06/13 07:36:36;1097,142;18,630;11,560
2020/06/13 08:06:36;1097,608;18,767;11,700
2020/06/13 08:36:36;1097,958;18,843;11,804
2020/06/13 09:06:36;1098,250;19,053;11,868
2020/06/13 09:36:36;1098,717;19,293;11,896
2020/06/13 10:06:36;1098,425;19,640;11,960
2020/06/13 10:36:36;1098,892;19,600;11,892
2020/06/13 11:06:36;1098,542;19,807;11,908
2020/06/13 11:36:36;1098,542;19,990;12,028
2020/06/13 12:06:36;1099,008;20,353;12,164
2020/06/13 12:36:36;1098,425;20,627;12,272
2020/06/13 13:06:36;1098,542;20,340;12,220
2020/06/13 13:36:36;1098,717;20,927;12,356
2020/06/13 14:06:36;1098,425;21,077;12,392
2020/06/13 14:36:36;1098,075;20,460;12,180
2020/06/13 15:06:36;1097,958;20,870;12,064
2020/06/13 15:36:36;1097,492;20,967;12,236
2020/06/13 16:06:36;1098,250;20,967;12,332
2020/06/13 16:36:36;1097,608;21,150;12,416
2020/06/13 17:06:36;1098,075;20,923;12,368
2020/06/13 17:36:36;1098,250;21,013;12,360
2020/06/13 18:06:36;1098,075;21,027;12,392
2020/06/13 18:36:36;1098,542;21,013;12,388
2020/06/13 19:06:36;1098,892;20,823;12,352
2020/06/13 19:36:36;1099,008;20,733;12,308
2020/06/13 20:06:36;1099,475;20,663;11,796
2020/06/13 20:36:36;1100,117;20,610;11,712
2020/06/13 21:06:36;1100,583;20,577;11,816
2020/06/13 21:36:36;1100,758;20,570;12,216
2020/06/13 22:06:36;1100,583;20,540;12,312
2020/06/13 22:36:36;1100,758;20,483;12,292
2020/06/13 23:06:36;1100,933;20,503;12,256
2020/06/13 23:36:36;1100,933;21,013;12,456
2020/06/14 00:06:36;1100,758;21,170;12,224
2020/06/14 00:36:36;1100,758;21,227;12,488
2020/06/14 01:06:36;1101,225;21,183;12,488
2020/06/14 01:36:36;1101,400;21,103;12,460
2020/06/14 02:06:36;1101,225;21,010;12,464
2020/06/14 02:36:36;1101,400;20,890;12,432
2020/06/14 03:06:36;1101,750;20,767;12,400
2020/06/14 03:36:36;1101,867;20,670;12,372
2020/06/14 04:06:36;1102,042;20,553;12,340
2020/06/14 04:36:36;1102,508;20,447;12,308
2020/06/14 05:06:36;1102,392;20,360;12,284
2020/06/14 05:36:36;1102,392;20,267;12,260
2020/06/14 06:06:36;1102,508;20,183;12,228
2020/06/14 06:36:36;1102,858;20,097;12,204
2020/06/14 07:06:36;1103,325;20,013;12,180
2020/06/14 07:36:36;1103,675;19,937;12,152
2020/06/14 08:06:36;1103,675;19,960;12,168
2020/06/14 08:36:36;1104,142;19,873;12,128
2020/06/14 09:06:36;1104,142;19,880;12,144
2020/06/14 09:36:36;1104,608;19,903;12,144
2020/06/14 10:06:36;1104,608;19,953;12,160
2020/06/14 10:36:36;1104,958;19,993;12,164
2020/06/14 11:06:36;1105,075;19,973;12,164
2020/06/14 11:36:36;1104,958;20,130;12,200
2020/06/14 12:06:36;1105,717;20,350;12,168
2020/06/14 12:36:36;1104,783;20,440;12,200
2020/06/14 13:06:36;1104,958;20,403;12,224
2020/06/14 13:36:36;1104,783;20,557;12,292
2020/06/14 14:06:36;1104,608;20,513;12,148
2020/06/14 14:36:36;1104,317;20,670;11,460
2020/06/14 15:06:36;1103,792;20,770;12,200
2020/06/14 15:36:36;1103,675;20,870;12,204
2020/06/14 16:06:36;1103,792;21,230;11,976
2020/06/14 16:36:36;1103,325;21,397;12,512
2020/06/14 17:06:36;1104,142;21,363;12,448
2020/06/14 17:36:36;1104,317;21,420;12,524
2020/06/14 18:06:36;1103,967;21,480;12,084
2020/06/14 18:36:36;1104,433;21,457;12,464
2020/06/14 19:06:36;1104,783;21,410;12,444
2020/06/14 19:36:36;1104,958;21,560;12,500
2020/06/14 20:06:36;1105,250;21,620;12,608
2020/06/14 20:36:36;1105,075;21,627;12,612
2020/06/14 21:06:36;1105,600;21,643;12,624
2020/06/14 21:36:36;1105,717;21,573;12,592
2020/06/14 22:06:36;1105,775;21,480;12,588
2020/06/14 22:36:36;1105,717;21,407;12,576
2020/06/14 23:06:36;1105,250;21,327;12,572
2020/06/14 23:36:36;1105,075;21,247;12,552
2020/06/15 00:06:36;1105,075;21,183;12,536
2020/06/15 00:36:36;1104,783;21,127;12,520
2020/06/15 01:06:36;1104,958;21,070;12,500
2020/06/15 01:36:36;1104,783;21,020;12,488
2020/06/15 02:06:36;1104,783;20,967;12,476
2020/06/15 02:36:36;1104,433;20,913;12,436
2020/06/15 03:06:36;1104,783;20,863;12,440
2020/06/15 03:36:36;1104,433;20,813;12,408
2020/06/15 04:06:36;1104,783;20,760;12,384
2020/06/15 04:36:36;1104,958;20,710;11,732
2020/06/15 05:06:36;1104,783;20,653;12,332
2020/06/15 05:36:36;1104,958;20,623;12,352
2020/06/15 06:06:36;1104,783;20,597;12,332
2020/06/15 06:36:36;1104,608;20,570;12,276
2020/06/15 07:06:36;1104,783;20,533;12,312
2020/06/15 07:36:36;1105,250;20,547;12,292
2020/06/15 08:06:36;1105,717;20,647;12,236
2020/06/15 08:36:36;1105,717;20,710;12,320
2020/06/15 09:06:36;1105,717;20,780;12,400
2020/06/15 09:36:36;1106,242;20,773;12,072
2020/06/15 10:06:36;1105,892;20,837;12,416
2020/06/15 10:36:36;1106,708;20,903;12,436
2020/06/15 11:06:36;1105,717;20,693;12,336
2020/06/15 11:36:36;1105,717;20,997;12,460
2020/06/15 12:06:36;1106,067;21,310;12,548
2020/06/15 12:36:36;1105,425;21,370;12,564
2020/06/15 13:06:36;1104,958;21,520;12,604
2020/06/15 13:36:36;1105,250;21,537;12,600
2020/06/15 14:06:36;1104,783;21,640;12,624
2020/06/15 14:36:36;1105,600;21,847;12,692
2020/06/15 15:06:36;1105,075;21,700;11,844
2020/06/15 15:36:36;1104,783;21,877;12,708
2020/06/15 16:06:36;1104,317;21,617;12,640
2020/06/15 16:36:36;1104,608;21,810;12,696
2020/06/15 17:06:36;1105,133;22,017;12,752
2020/06/15 17:36:36;1104,783;22,230;12,812
2020/06/15 18:06:36;1104,608;22,123;12,768
2020/06/15 18:36:36;1104,958;21,990;12,732
2020/06/15 19:06:36;1105,075;21,957;12,720
2020/06/15 19:36:36;1105,425;21,943;12,716
2020/06/15 20:06:36;1105,425;21,877;12,696
2020/06/15 20:36:36;1105,717;21,930;12,716
2020/06/15 21:06:36;1106,358;21,987;12,704
2020/06/15 21:36:36;1106,067;21,993;12,712
2020/06/15 22:06:36;1106,242;21,913;12,672
2020/06/15 22:36:36;1106,417;21,850;12,552
2020/06/15 23:06:36;1106,067;21,790;12,612
2020/06/15 23:36:36;1105,775;21,737;12,592
2020/06/16 00:06:36;1105,892;21,690;12,572
2020/06/16 00:36:36;1105,775;21,657;12,552
2020/06/16 01:06:36;1105,425;21,613;12,536
2020/06/16 01:36:36;1105,250;21,573;12,504
2020/06/16 02:06:36;1105,425;21,527;12,508
2020/06/16 02:36:36;1105,250;21,490;12,496
2020/06/16 03:06:36;1105,250;21,437;12,480
2020/06/16 03:36:36;1104,783;21,393;12,472
2020/06/16 04:06:36;1104,783;21,347;12,448
2020/06/16 04:36:36;1104,958;21,310;12,444
2020/06/16 05:06:36;1104,608;21,273;12,432
2020/06/16 05:36:36;1104,958;21,230;12,428
2020/06/16 06:06:36;1104,783;21,180;12,400
2020/06/16 06:36:36;1104,958;21,140;12,400
2020/06/16 07:06:36;1105,075;21,117;12,388
2020/06/16 07:36:36;1105,075;21,107;12,384
2020/06/16 08:06:36;1105,600;21,177;12,404
2020/06/16 08:36:36;1105,600;21,337;12,448
2020/06/16 09:06:36;1105,892;21,320;12,448
2020/06/16 09:36:36;1105,717;21,377;12,460
2020/06/16 10:06:36;1106,708;21,437;12,464
2020/06/16 10:36:36;1106,067;21,580;12,520
2020/06/16 11:06:36;1106,067;21,903;12,612
2020/06/16 11:36:36;1106,242;22,020;12,652
2020/06/16 12:06:36;1106,067;22,013;12,648
2020/06/16 12:36:36;1105,425;22,037;12,660
2020/06/16 13:06:36;1104,783;21,977;12,644
2020/06/16 13:36:36;1105,075;21,980;12,596
2020/06/16 14:06:36;1104,317;21,643;12,500
2020/06/16 14:36:36;1103,850;21,697;12,504
2020/06/16 15:06:36;1103,500;21,873;12,536
2020/06/16 15:36:36;1103,675;21,883;12,516
2020/06/16 16:06:36;1105,425;21,803;12,488
2020/06/16 16:36:36;1104,958;21,657;12,444
2020/06/16 17:06:36;1103,500;21,667;12,408
2020/06/16 17:36:36;1105,425;21,600;12,356
2020/06/16 18:06:36;1105,425;21,657;12,372
2020/06/16 18:36:36;1105,425;21,740;12,388
2020/06/16 19:06:36;1105,600;21,740;12,380
2020/06/16 19:36:36;1105,075;21,797;12,392
2020/06/16 20:06:36;1104,958;21,787;12,392
2020/06/16 20:36:36;1105,425;21,790;12,400
2020/06/16 21:06:36;1105,250;21,777;12,400
2020/06/16 21:36:36;1105,075;21,713;12,384
2020/06/16 22:06:36;1105,600;21,613;12,356
2020/06/16 22:36:36;1105,717;21,533;12,288
2020/06/16 23:06:36;1105,425;21,507;12,256
2020/06/16 23:36:36;1105,717;21,500;12,252
2020/06/17 00:06:36;1106,067;21,493;12,248
2020/06/17 00:36:36;1105,600;21,473;11,900
2020/06/17 01:06:36;1106,242;21,440;11,828
2020/06/17 01:36:36;1106,067;21,413;11,836
2020/06/17 02:06:36;1106,067;21,383;11,776
2020/06/17 02:36:36;1105,717;21,347;12,172
2020/06/17 03:06:36;1105,600;21,320;12,192
2020/06/17 03:36:36;1105,425;21,297;12,180
2020/06/17 04:06:36;1105,717;21,277;12,184
2020/06/17 04:36:36;1105,892;21,277;11,888
2020/06/17 05:06:36;1105,775;21,267;12,200
2020/06/17 05:36:36;1106,067;21,237;12,176
2020/06/17 06:06:36;1106,242;21,217;12,084
2020/06/17 06:36:36;1106,883;21,187;12,196
2020/06/17 07:06:36;1107,175;21,143;12,172
2020/06/17 07:36:36;1106,533;21,137;12,172
2020/06/17 08:06:36;1106,533;21,140;12,200
2020/06/17 08:36:36;1107,350;21,163;12,188
2020/06/17 09:06:36;1107,000;21,200;12,200
