#station_name;Bredene Sluizenstraat Noordede
#station_no;IMC_866000
#stationparameter_name;EC25
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;31809
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-12-24T07:30:00.000+01:00;2322,00;130;;
2024-12-24T07:45:00.000+01:00;2320,70;130;;
2024-12-24T08:00:00.000+01:00;2314,90;130;;
2024-12-24T08:15:00.000+01:00;2314,30;130;;
2024-12-24T08:30:00.000+01:00;2310,90;130;;
2024-12-24T08:45:00.000+01:00;2309,90;130;;
2024-12-24T09:00:00.000+01:00;2308,60;130;;
2024-12-24T09:15:00.000+01:00;2305,90;130;;
2024-12-24T09:30:00.000+01:00;2301,60;130;;
2024-12-24T09:45:00.000+01:00;2303,40;130;;
2024-12-24T10:00:00.000+01:00;2301,50;130;;
2024-12-24T10:15:00.000+01:00;2302,30;130;;
2024-12-24T10:30:00.000+01:00;2299,80;130;;
2024-12-24T10:45:00.000+01:00;2299,10;130;;
2024-12-24T11:00:00.000+01:00;2297,50;130;;
2024-12-24T11:15:00.000+01:00;2290,80;130;;
2024-12-24T11:30:00.000+01:00;2292,70;130;;
2024-12-24T11:45:00.000+01:00;2290,60;130;;
2024-12-24T12:00:00.000+01:00;2287,30;130;;
2024-12-24T12:15:00.000+01:00;2287,20;130;;
2024-12-24T12:30:00.000+01:00;2288,00;130;;
2024-12-24T12:45:00.000+01:00;2283,70;130;;
2024-12-24T13:00:00.000+01:00;2293,20;130;;
2024-12-24T13:15:00.000+01:00;2302,40;130;;
2024-12-24T13:30:00.000+01:00;2325,00;130;;
2024-12-24T13:45:00.000+01:00;2333,30;130;;
2024-12-24T14:00:00.000+01:00;2341,20;130;;
2024-12-24T14:15:00.000+01:00;2356,90;130;;
2024-12-24T14:30:00.000+01:00;2349,70;130;;
2024-12-24T14:45:00.000+01:00;2352,80;130;;
2024-12-24T15:00:00.000+01:00;2355,20;130;;
2024-12-24T15:15:00.000+01:00;2348,30;130;;
2024-12-24T15:30:00.000+01:00;2355,30;130;;
2024-12-24T15:45:00.000+01:00;2353,70;130;;
2024-12-24T16:00:00.000+01:00;2342,60;130;;
2024-12-24T16:15:00.000+01:00;2338,50;130;;
2024-12-24T16:30:00.000+01:00;2339,70;130;;
2024-12-24T16:45:00.000+01:00;2327,90;130;;
2024-12-24T17:00:00.000+01:00;2322,80;130;;
2024-12-24T17:15:00.000+01:00;2301,70;130;;
2024-12-24T17:30:00.000+01:00;2298,80;130;;
2024-12-24T17:45:00.000+01:00;2284,90;130;;
2024-12-24T18:00:00.000+01:00;2265,90;130;;
2024-12-24T18:15:00.000+01:00;2262,10;130;;
2024-12-24T18:30:00.000+01:00;2251,40;130;;
2024-12-24T18:45:00.000+01:00;2249,50;130;;
2024-12-24T19:00:00.000+01:00;2240,20;130;;
2024-12-24T19:15:00.000+01:00;2235,70;130;;
2024-12-24T19:30:00.000+01:00;2233,70;130;;
2024-12-24T19:45:00.000+01:00;2220,90;130;;
2024-12-24T20:00:00.000+01:00;2231,70;130;;
2024-12-24T20:15:00.000+01:00;2218,80;130;;
2024-12-24T20:30:00.000+01:00;2210,60;130;;
2024-12-24T20:45:00.000+01:00;2210,00;130;;
2024-12-24T21:00:00.000+01:00;2202,00;130;;
2024-12-24T21:15:00.000+01:00;2197,60;130;;
2024-12-24T21:30:00.000+01:00;2193,00;130;;
2024-12-24T21:45:00.000+01:00;2191,00;130;;
2024-12-24T22:00:00.000+01:00;2189,30;130;;
2024-12-24T22:15:00.000+01:00;2187,20;130;;
2024-12-24T22:30:00.000+01:00;2186,50;130;;
2024-12-24T22:45:00.000+01:00;2188,50;130;;
2024-12-24T23:00:00.000+01:00;2188,80;130;;
2024-12-24T23:15:00.000+01:00;2189,80;130;;
2024-12-24T23:30:00.000+01:00;2188,10;130;;
2024-12-24T23:45:00.000+01:00;2194,20;130;;
2024-12-25T00:00:00.000+01:00;2193,30;130;;
2024-12-25T00:15:00.000+01:00;2191,50;130;;
2024-12-25T00:30:00.000+01:00;2192,10;130;;
2024-12-25T00:45:00.000+01:00;2190,90;130;;
2024-12-25T01:00:00.000+01:00;2191,90;130;;
2024-12-25T01:15:00.000+01:00;2191,10;130;;
2024-12-25T01:30:00.000+01:00;2189,50;130;;
2024-12-25T01:45:00.000+01:00;2189,20;130;;
2024-12-25T02:00:00.000+01:00;2188,60;130;;
2024-12-25T02:15:00.000+01:00;2193,60;130;;
2024-12-25T02:30:00.000+01:00;2202,00;130;;
2024-12-25T02:45:00.000+01:00;2204,80;130;;
2024-12-25T03:00:00.000+01:00;2202,20;130;;
2024-12-25T03:15:00.000+01:00;2206,90;130;;
2024-12-25T03:30:00.000+01:00;2204,60;130;;
2024-12-25T03:45:00.000+01:00;2199,80;130;;
2024-12-25T04:00:00.000+01:00;2211,70;130;;
2024-12-25T04:15:00.000+01:00;2197,80;130;;
2024-12-25T04:30:00.000+01:00;2194,50;130;;
2024-12-25T04:45:00.000+01:00;2188,70;130;;
2024-12-25T05:00:00.000+01:00;2194,00;130;;
2024-12-25T05:15:00.000+01:00;2193,70;130;;
2024-12-25T05:30:00.000+01:00;2193,00;130;;
2024-12-25T05:45:00.000+01:00;2192,50;130;;
2024-12-25T06:00:00.000+01:00;2193,60;130;;
2024-12-25T06:15:00.000+01:00;2193,20;130;;
2024-12-25T06:30:00.000+01:00;2191,70;130;;
2024-12-25T06:45:00.000+01:00;2192,40;130;;
2024-12-25T07:00:00.000+01:00;2193,40;130;;
2024-12-25T07:15:00.000+01:00;2197,80;130;;
2024-12-25T07:30:00.000+01:00;2195,00;130;;
2024-12-25T07:45:00.000+01:00;2194,60;130;;
2024-12-25T08:00:00.000+01:00;2193,20;130;;
2024-12-25T08:15:00.000+01:00;2196,60;130;;
2024-12-25T08:30:00.000+01:00;2198,80;130;;
2024-12-25T08:45:00.000+01:00;2196,90;130;;
2024-12-25T09:00:00.000+01:00;2195,60;130;;
2024-12-25T09:15:00.000+01:00;2192,70;130;;
2024-12-25T09:30:00.000+01:00;2196,30;130;;
2024-12-25T09:45:00.000+01:00;2196,90;130;;
2024-12-25T10:00:00.000+01:00;2203,00;130;;
2024-12-25T10:15:00.000+01:00;2202,50;130;;
2024-12-25T10:30:00.000+01:00;2199,20;130;;
2024-12-25T10:45:00.000+01:00;2197,10;130;;
2024-12-25T11:00:00.000+01:00;2198,20;130;;
2024-12-25T11:15:00.000+01:00;2202,60;130;;
2024-12-25T11:30:00.000+01:00;2205,50;130;;
2024-12-25T11:45:00.000+01:00;2206,10;130;;
2024-12-25T12:00:00.000+01:00;2207,60;130;;
2024-12-25T12:15:00.000+01:00;2204,80;130;;
2024-12-25T12:30:00.000+01:00;2201,40;130;;
2024-12-25T12:45:00.000+01:00;2202,20;130;;
2024-12-25T13:00:00.000+01:00;2205,40;130;;
2024-12-25T13:15:00.000+01:00;2202,20;130;;
2024-12-25T13:30:00.000+01:00;2204,00;130;;
2024-12-25T13:45:00.000+01:00;2201,20;130;;
2024-12-25T14:00:00.000+01:00;2204,00;130;;
2024-12-25T14:15:00.000+01:00;2219,60;130;;
2024-12-25T14:30:00.000+01:00;2219,30;130;;
2024-12-25T14:45:00.000+01:00;2206,40;130;;
2024-12-25T15:00:00.000+01:00;2188,10;130;;
2024-12-25T15:15:00.000+01:00;2159,60;130;;
2024-12-25T15:30:00.000+01:00;2180,70;130;;
2024-12-25T15:45:00.000+01:00;2176,60;130;;
2024-12-25T16:00:00.000+01:00;2185,30;130;;
2024-12-25T16:15:00.000+01:00;2197,00;130;;
2024-12-25T16:30:00.000+01:00;2223,80;130;;
2024-12-25T16:45:00.000+01:00;2238,70;130;;
2024-12-25T17:00:00.000+01:00;2262,60;130;;
2024-12-25T17:15:00.000+01:00;2268,50;130;;
2024-12-25T17:30:00.000+01:00;2275,60;130;;
2024-12-25T17:45:00.000+01:00;2277,00;130;;
2024-12-25T18:00:00.000+01:00;2296,90;130;;
2024-12-25T18:15:00.000+01:00;2283,20;130;;
2024-12-25T18:30:00.000+01:00;2278,10;130;;
2024-12-25T18:45:00.000+01:00;2272,30;130;;
2024-12-25T19:00:00.000+01:00;2265,00;130;;
2024-12-25T19:15:00.000+01:00;2263,50;130;;
2024-12-25T19:30:00.000+01:00;2261,40;130;;
2024-12-25T19:45:00.000+01:00;2260,70;130;;
2024-12-25T20:00:00.000+01:00;2259,90;130;;
2024-12-25T20:15:00.000+01:00;2260,60;130;;
2024-12-25T20:30:00.000+01:00;2259,10;130;;
2024-12-25T20:45:00.000+01:00;2260,90;130;;
2024-12-25T21:00:00.000+01:00;2259,30;130;;
2024-12-25T21:15:00.000+01:00;2263,00;130;;
2024-12-25T21:30:00.000+01:00;2260,20;130;;
2024-12-25T21:45:00.000+01:00;2261,80;130;;
2024-12-25T22:00:00.000+01:00;2263,40;130;;
2024-12-25T22:15:00.000+01:00;2262,40;130;;
2024-12-25T22:30:00.000+01:00;2263,30;130;;
2024-12-25T22:45:00.000+01:00;2264,60;130;;
2024-12-25T23:00:00.000+01:00;2263,80;130;;
2024-12-25T23:15:00.000+01:00;2269,70;130;;
2024-12-25T23:30:00.000+01:00;2268,20;130;;
2024-12-25T23:45:00.000+01:00;2269,70;130;;
2024-12-26T00:00:00.000+01:00;2271,20;130;;
2024-12-26T00:15:00.000+01:00;2267,50;130;;
2024-12-26T00:30:00.000+01:00;2273,10;130;;
2024-12-26T00:45:00.000+01:00;2273,60;180;;
2024-12-26T01:00:00.000+01:00;2274,10;130;;
2024-12-26T01:15:00.000+01:00;2272,00;130;;
2024-12-26T01:30:00.000+01:00;2274,40;130;;
2024-12-26T01:45:00.000+01:00;2274,60;130;;
2024-12-26T02:00:00.000+01:00;2267,60;130;;
2024-12-26T02:15:00.000+01:00;2274,60;130;;
2024-12-26T02:30:00.000+01:00;2277,70;130;;
2024-12-26T02:45:00.000+01:00;2277,00;130;;
2024-12-26T03:00:00.000+01:00;2277,40;130;;
2024-12-26T03:15:00.000+01:00;2275,20;130;;
2024-12-26T03:30:00.000+01:00;2279,30;130;;
2024-12-26T03:45:00.000+01:00;2278,50;130;;
2024-12-26T04:00:00.000+01:00;2278,80;130;;
2024-12-26T04:15:00.000+01:00;2281,10;130;;
2024-12-26T04:30:00.000+01:00;2279,70;130;;
2024-12-26T04:45:00.000+01:00;2280,10;130;;
2024-12-26T05:00:00.000+01:00;2284,70;130;;
2024-12-26T05:15:00.000+01:00;2282,70;130;;
2024-12-26T05:30:00.000+01:00;2282,80;130;;
2024-12-26T05:45:00.000+01:00;2283,20;130;;
2024-12-26T06:00:00.000+01:00;2285,10;130;;
2024-12-26T06:15:00.000+01:00;2287,40;130;;
2024-12-26T06:30:00.000+01:00;2288,40;130;;
2024-12-26T06:45:00.000+01:00;2285,60;130;;
2024-12-26T07:00:00.000+01:00;2292,70;130;;
2024-12-26T07:15:00.000+01:00;2294,40;130;;
2024-12-26T07:30:00.000+01:00;2294,20;130;;
2024-12-26T07:45:00.000+01:00;2296,70;130;;
2024-12-26T08:00:00.000+01:00;2294,00;130;;
2024-12-26T08:15:00.000+01:00;2294,90;130;;
2024-12-26T08:30:00.000+01:00;2298,50;130;;
2024-12-26T08:45:00.000+01:00;2294,60;130;;
2024-12-26T09:00:00.000+01:00;2299,90;130;;
2024-12-26T09:15:00.000+01:00;2299,40;130;;
2024-12-26T09:30:00.000+01:00;2299,30;130;;
2024-12-26T09:45:00.000+01:00;2302,90;130;;
2024-12-26T10:00:00.000+01:00;2304,10;130;;
2024-12-26T10:15:00.000+01:00;2306,70;130;;
2024-12-26T10:30:00.000+01:00;2307,20;130;;
2024-12-26T10:45:00.000+01:00;2303,10;130;;
2024-12-26T11:00:00.000+01:00;2311,80;130;;
2024-12-26T11:15:00.000+01:00;2311,40;130;;
2024-12-26T11:30:00.000+01:00;2317,30;130;;
2024-12-26T11:45:00.000+01:00;2316,90;130;;
2024-12-26T12:00:00.000+01:00;2314,70;130;;
2024-12-26T12:15:00.000+01:00;2275,20;130;;
2024-12-26T12:30:00.000+01:00;2315,40;130;;
2024-12-26T12:45:00.000+01:00;2319,90;130;;
2024-12-26T13:00:00.000+01:00;2318,30;130;;
2024-12-26T13:15:00.000+01:00;2321,30;130;;
2024-12-26T13:30:00.000+01:00;2316,50;130;;
2024-12-26T13:45:00.000+01:00;2325,40;130;;
2024-12-26T14:00:00.000+01:00;2328,90;130;;
2024-12-26T14:15:00.000+01:00;2332,30;130;;
2024-12-26T14:30:00.000+01:00;2333,20;130;;
2024-12-26T14:45:00.000+01:00;2334,60;130;;
2024-12-26T15:00:00.000+01:00;2334,40;130;;
2024-12-26T15:15:00.000+01:00;2365,00;130;;
2024-12-26T15:30:00.000+01:00;2365,50;130;;
2024-12-26T15:45:00.000+01:00;2369,00;130;;
2024-12-26T16:00:00.000+01:00;2391,70;130;;
2024-12-26T16:15:00.000+01:00;2405,40;130;;
2024-12-26T16:30:00.000+01:00;2383,70;130;;
2024-12-26T16:45:00.000+01:00;2380,10;130;;
2024-12-26T17:00:00.000+01:00;2397,10;130;;
2024-12-26T17:15:00.000+01:00;2392,60;130;;
2024-12-26T17:30:00.000+01:00;2402,10;130;;
2024-12-26T17:45:00.000+01:00;2411,50;130;;
2024-12-26T18:00:00.000+01:00;2420,70;130;;
2024-12-26T18:15:00.000+01:00;2417,30;130;;
2024-12-26T18:30:00.000+01:00;2418,20;130;;
2024-12-26T18:45:00.000+01:00;2412,30;130;;
2024-12-26T19:00:00.000+01:00;2416,70;130;;
2024-12-26T19:15:00.000+01:00;2407,60;130;;
2024-12-26T19:30:00.000+01:00;2414,10;130;;
2024-12-26T19:45:00.000+01:00;2414,60;130;;
2024-12-26T20:00:00.000+01:00;2408,10;130;;
2024-12-26T20:15:00.000+01:00;2401,20;130;;
2024-12-26T20:30:00.000+01:00;2397,30;130;;
2024-12-26T20:45:00.000+01:00;2390,40;130;;
2024-12-26T21:00:00.000+01:00;2385,10;130;;
2024-12-26T21:15:00.000+01:00;2385,40;130;;
2024-12-26T21:30:00.000+01:00;2389,40;130;;
2024-12-26T21:45:00.000+01:00;2384,80;130;;
2024-12-26T22:00:00.000+01:00;2387,00;130;;
2024-12-26T22:15:00.000+01:00;2384,10;130;;
2024-12-26T22:30:00.000+01:00;2384,50;130;;
2024-12-26T22:45:00.000+01:00;2388,40;130;;
2024-12-26T23:00:00.000+01:00;2391,90;130;;
2024-12-26T23:15:00.000+01:00;2388,40;130;;
2024-12-26T23:30:00.000+01:00;2391,50;130;;
2024-12-26T23:45:00.000+01:00;2393,30;130;;
2024-12-27T00:00:00.000+01:00;2399,20;130;;
2024-12-27T00:15:00.000+01:00;2398,20;130;;
2024-12-27T00:30:00.000+01:00;2397,70;130;;
2024-12-27T00:45:00.000+01:00;2399,30;130;;
2024-12-27T01:00:00.000+01:00;2250,40;130;;
2024-12-27T01:15:00.000+01:00;2388,40;130;;
2024-12-27T01:30:00.000+01:00;2337,30;130;;
2024-12-27T01:45:00.000+01:00;1957,30;130;;
2024-12-27T02:00:00.000+01:00;2373,10;130;;
2024-12-27T02:15:00.000+01:00;2410,30;130;;
2024-12-27T02:30:00.000+01:00;2133,90;130;;
2024-12-27T02:45:00.000+01:00;2181,60;130;;
2024-12-27T03:00:00.000+01:00;1986,30;130;;
2024-12-27T03:15:00.000+01:00;2396,30;130;;
2024-12-27T03:30:00.000+01:00;2430,60;130;;
2024-12-27T03:45:00.000+01:00;2425,80;130;;
2024-12-27T04:00:00.000+01:00;2427,10;130;;
2024-12-27T04:15:00.000+01:00;2428,70;130;;
2024-12-27T04:30:00.000+01:00;2362,50;130;;
2024-12-27T04:45:00.000+01:00;2320,00;130;;
2024-12-27T05:00:00.000+01:00;2372,10;130;;
2024-12-27T05:15:00.000+01:00;2390,30;130;;
2024-12-27T05:30:00.000+01:00;2435,90;130;;
2024-12-27T05:45:00.000+01:00;2441,20;130;;
2024-12-27T06:00:00.000+01:00;2454,90;130;;
2024-12-27T06:15:00.000+01:00;2453,30;130;;
2024-12-27T06:30:00.000+01:00;2455,00;130;;
2024-12-27T06:45:00.000+01:00;2456,00;130;;
2024-12-27T07:00:00.000+01:00;2457,90;130;;
2024-12-27T07:15:00.000+01:00;2467,30;130;;
2024-12-27T07:30:00.000+01:00;2468,00;130;;
2024-12-27T07:45:00.000+01:00;2470,90;130;;
2024-12-27T08:00:00.000+01:00;2475,30;130;;
2024-12-27T08:15:00.000+01:00;2479,60;130;;
2024-12-27T08:30:00.000+01:00;2483,10;130;;
2024-12-27T08:45:00.000+01:00;2483,50;130;;
2024-12-27T09:00:00.000+01:00;2484,50;130;;
2024-12-27T09:15:00.000+01:00;2488,30;130;;
2024-12-27T09:30:00.000+01:00;2489,40;130;;
2024-12-27T09:45:00.000+01:00;2491,70;130;;
2024-12-27T10:00:00.000+01:00;2493,20;130;;
2024-12-27T10:15:00.000+01:00;2500,90;130;;
2024-12-27T10:30:00.000+01:00;2504,60;130;;
2024-12-27T10:45:00.000+01:00;2503,70;130;;
2024-12-27T11:00:00.000+01:00;2500,70;130;;
2024-12-27T11:15:00.000+01:00;2501,80;130;;
2024-12-27T11:30:00.000+01:00;2502,50;130;;
2024-12-27T11:45:00.000+01:00;2510,10;130;;
2024-12-27T12:00:00.000+01:00;2511,90;130;;
2024-12-27T12:15:00.000+01:00;2506,80;130;;
2024-12-27T12:30:00.000+01:00;2503,80;130;;
2024-12-27T12:45:00.000+01:00;2509,10;130;;
2024-12-27T13:00:00.000+01:00;2508,70;130;;
2024-12-27T13:15:00.000+01:00;2517,90;130;;
2024-12-27T13:30:00.000+01:00;2519,30;130;;
2024-12-27T13:45:00.000+01:00;2525,80;130;;
2024-12-27T14:00:00.000+01:00;2515,60;130;;
2024-12-27T14:15:00.000+01:00;2518,10;130;;
2024-12-27T14:30:00.000+01:00;2519,90;130;;
2024-12-27T14:45:00.000+01:00;2520,20;130;;
2024-12-27T15:00:00.000+01:00;2523,70;130;;
2024-12-27T15:15:00.000+01:00;2520,00;130;;
2024-12-27T15:30:00.000+01:00;2523,70;130;;
2024-12-27T15:45:00.000+01:00;2530,90;130;;
2024-12-27T16:00:00.000+01:00;2553,10;130;;
2024-12-27T16:15:00.000+01:00;2565,60;130;;
2024-12-27T16:30:00.000+01:00;2559,60;130;;
2024-12-27T16:45:00.000+01:00;2581,10;130;;
2024-12-27T17:00:00.000+01:00;2611,40;130;;
2024-12-27T17:15:00.000+01:00;2619,30;130;;
2024-12-27T17:30:00.000+01:00;2611,20;130;;
2024-12-27T17:45:00.000+01:00;2618,10;130;;
2024-12-27T18:00:00.000+01:00;2621,80;130;;
2024-12-27T18:15:00.000+01:00;2614,50;130;;
2024-12-27T18:30:00.000+01:00;2622,30;130;;
2024-12-27T18:45:00.000+01:00;2641,00;130;;
2024-12-27T19:00:00.000+01:00;2639,30;130;;
2024-12-27T19:15:00.000+01:00;2625,90;130;;
2024-12-27T19:30:00.000+01:00;2622,30;130;;
2024-12-27T19:45:00.000+01:00;2621,10;130;;
2024-12-27T20:00:00.000+01:00;2618,30;130;;
2024-12-27T20:15:00.000+01:00;2617,00;130;;
2024-12-27T20:30:00.000+01:00;2631,60;130;;
2024-12-27T20:45:00.000+01:00;2622,90;130;;
2024-12-27T21:00:00.000+01:00;2618,00;130;;
2024-12-27T21:15:00.000+01:00;2631,50;130;;
2024-12-27T21:30:00.000+01:00;2622,70;130;;
2024-12-27T21:45:00.000+01:00;2618,90;130;;
2024-12-27T22:00:00.000+01:00;2617,70;130;;
2024-12-27T22:15:00.000+01:00;2608,80;130;;
2024-12-27T22:30:00.000+01:00;2598,60;130;;
2024-12-27T22:45:00.000+01:00;2598,60;130;;
2024-12-27T23:00:00.000+01:00;2597,00;130;;
2024-12-27T23:15:00.000+01:00;2598,50;130;;
2024-12-27T23:30:00.000+01:00;2595,10;130;;
2024-12-27T23:45:00.000+01:00;2598,10;130;;
2024-12-28T00:00:00.000+01:00;2595,40;130;;
2024-12-28T00:15:00.000+01:00;2600,00;130;;
2024-12-28T00:30:00.000+01:00;2601,10;130;;
2024-12-28T00:45:00.000+01:00;2596,00;130;;
2024-12-28T01:00:00.000+01:00;2601,30;130;;
2024-12-28T01:15:00.000+01:00;2599,90;130;;
2024-12-28T01:30:00.000+01:00;2598,70;130;;
2024-12-28T01:45:00.000+01:00;2602,20;130;;
2024-12-28T02:00:00.000+01:00;2606,40;130;;
2024-12-28T02:15:00.000+01:00;2600,50;130;;
2024-12-28T02:30:00.000+01:00;2591,50;130;;
2024-12-28T02:45:00.000+01:00;2484,30;130;;
2024-12-28T03:00:00.000+01:00;2616,50;130;;
2024-12-28T03:15:00.000+01:00;2611,90;130;;
2024-12-28T03:30:00.000+01:00;2599,60;130;;
2024-12-28T03:45:00.000+01:00;2601,70;130;;
2024-12-28T04:00:00.000+01:00;2617,30;130;;
2024-12-28T04:15:00.000+01:00;2618,10;130;;
2024-12-28T04:30:00.000+01:00;2625,70;130;;
2024-12-28T04:45:00.000+01:00;2622,40;130;;
2024-12-28T05:00:00.000+01:00;2633,30;130;;
2024-12-28T05:15:00.000+01:00;2631,00;130;;
2024-12-28T05:30:00.000+01:00;2630,60;130;;
2024-12-28T05:45:00.000+01:00;2632,70;130;;
2024-12-28T06:00:00.000+01:00;2636,40;130;;
2024-12-28T06:15:00.000+01:00;2638,50;130;;
2024-12-28T06:30:00.000+01:00;2658,80;130;;
2024-12-28T06:45:00.000+01:00;2653,70;130;;
2024-12-28T07:00:00.000+01:00;2645,30;130;;
2024-12-28T07:15:00.000+01:00;2653,40;130;;
2024-12-28T07:30:00.000+01:00;2664,50;130;;
2024-12-28T07:45:00.000+01:00;2659,40;130;;
2024-12-28T08:00:00.000+01:00;2665,70;130;;
2024-12-28T08:15:00.000+01:00;2669,50;130;;
2024-12-28T08:30:00.000+01:00;2676,30;130;;
2024-12-28T08:45:00.000+01:00;2674,60;130;;
2024-12-28T09:00:00.000+01:00;2682,10;130;;
2024-12-28T09:15:00.000+01:00;2677,60;130;;
2024-12-28T09:30:00.000+01:00;2687,80;130;;
2024-12-28T09:45:00.000+01:00;2684,00;130;;
2024-12-28T10:00:00.000+01:00;2683,60;130;;
2024-12-28T10:15:00.000+01:00;2696,00;130;;
2024-12-28T10:30:00.000+01:00;2702,80;130;;
2024-12-28T10:45:00.000+01:00;2698,90;130;;
2024-12-28T11:00:00.000+01:00;2701,90;130;;
2024-12-28T11:15:00.000+01:00;2697,00;130;;
2024-12-28T11:30:00.000+01:00;2700,40;130;;
2024-12-28T11:45:00.000+01:00;2704,80;130;;
2024-12-28T12:00:00.000+01:00;2702,80;130;;
2024-12-28T12:15:00.000+01:00;2704,80;130;;
2024-12-28T12:30:00.000+01:00;2699,90;130;;
2024-12-28T12:45:00.000+01:00;2704,00;130;;
2024-12-28T13:00:00.000+01:00;2705,10;130;;
2024-12-28T13:15:00.000+01:00;2706,70;130;;
2024-12-28T13:30:00.000+01:00;2704,00;130;;
2024-12-28T13:45:00.000+01:00;2705,50;130;;
2024-12-28T14:00:00.000+01:00;2708,40;130;;
2024-12-28T14:15:00.000+01:00;2706,90;130;;
2024-12-28T14:30:00.000+01:00;2705,20;130;;
2024-12-28T14:45:00.000+01:00;2708,80;130;;
2024-12-28T15:00:00.000+01:00;2710,50;130;;
2024-12-28T15:15:00.000+01:00;2709,30;130;;
2024-12-28T15:30:00.000+01:00;2709,40;130;;
2024-12-28T15:45:00.000+01:00;2709,10;130;;
2024-12-28T16:00:00.000+01:00;2713,40;130;;
2024-12-28T16:15:00.000+01:00;2709,10;130;;
2024-12-28T16:30:00.000+01:00;2711,80;130;;
2024-12-28T16:45:00.000+01:00;2712,90;130;;
2024-12-28T17:00:00.000+01:00;2713,90;130;;
2024-12-28T17:15:00.000+01:00;2716,60;130;;
2024-12-28T17:30:00.000+01:00;2736,10;130;;
2024-12-28T17:45:00.000+01:00;2750,90;130;;
2024-12-28T18:00:00.000+01:00;2766,40;130;;
2024-12-28T18:15:00.000+01:00;2780,10;130;;
2024-12-28T18:30:00.000+01:00;2790,90;130;;
2024-12-28T18:45:00.000+01:00;2804,30;130;;
2024-12-28T19:00:00.000+01:00;2812,50;130;;
2024-12-28T19:15:00.000+01:00;2828,10;130;;
2024-12-28T19:30:00.000+01:00;2840,00;130;;
2024-12-28T19:45:00.000+01:00;2828,80;130;;
2024-12-28T20:00:00.000+01:00;2820,80;130;;
2024-12-28T20:15:00.000+01:00;2819,10;130;;
2024-12-28T20:30:00.000+01:00;2821,60;130;;
2024-12-28T20:45:00.000+01:00;2818,50;130;;
2024-12-28T21:00:00.000+01:00;2816,80;130;;
2024-12-28T21:15:00.000+01:00;2814,70;130;;
2024-12-28T21:30:00.000+01:00;2810,70;130;;
2024-12-28T21:45:00.000+01:00;2813,00;130;;
2024-12-28T22:00:00.000+01:00;2815,20;130;;
2024-12-28T22:15:00.000+01:00;2816,00;130;;
2024-12-28T22:30:00.000+01:00;2811,50;130;;
2024-12-28T22:45:00.000+01:00;2814,50;130;;
2024-12-28T23:00:00.000+01:00;2811,10;130;;
2024-12-28T23:15:00.000+01:00;2811,20;130;;
2024-12-28T23:30:00.000+01:00;2812,20;130;;
2024-12-28T23:45:00.000+01:00;2813,10;130;;
2024-12-29T00:00:00.000+01:00;2809,30;130;;
2024-12-29T00:15:00.000+01:00;2810,50;130;;
2024-12-29T00:30:00.000+01:00;2807,70;130;;
2024-12-29T00:45:00.000+01:00;2807,50;130;;
2024-12-29T01:00:00.000+01:00;2809,70;130;;
2024-12-29T01:15:00.000+01:00;2806,30;130;;
2024-12-29T01:30:00.000+01:00;2809,30;130;;
2024-12-29T01:45:00.000+01:00;2807,30;130;;
2024-12-29T02:00:00.000+01:00;2806,40;130;;
2024-12-29T02:15:00.000+01:00;2803,50;130;;
2024-12-29T02:30:00.000+01:00;2809,60;130;;
2024-12-29T02:45:00.000+01:00;2805,30;130;;
2024-12-29T03:00:00.000+01:00;2802,70;130;;
2024-12-29T03:15:00.000+01:00;2804,10;130;;
2024-12-29T03:30:00.000+01:00;2803,20;130;;
2024-12-29T03:45:00.000+01:00;2801,90;130;;
2024-12-29T04:00:00.000+01:00;2805,40;130;;
2024-12-29T04:15:00.000+01:00;2801,80;130;;
2024-12-29T04:30:00.000+01:00;2800,10;130;;
2024-12-29T04:45:00.000+01:00;2800,60;130;;
2024-12-29T05:00:00.000+01:00;2797,00;130;;
2024-12-29T05:15:00.000+01:00;2795,90;130;;
2024-12-29T05:30:00.000+01:00;2799,00;130;;
2024-12-29T05:45:00.000+01:00;2794,60;130;;
2024-12-29T06:00:00.000+01:00;2798,20;130;;
2024-12-29T06:15:00.000+01:00;2796,80;130;;
2024-12-29T06:30:00.000+01:00;2795,00;130;;
2024-12-29T06:45:00.000+01:00;2791,50;130;;
2024-12-29T07:00:00.000+01:00;2789,00;130;;
2024-12-29T07:15:00.000+01:00;2788,60;130;;
2024-12-29T07:30:00.000+01:00;2789,30;130;;
2024-12-29T07:45:00.000+01:00;2786,10;130;;
2024-12-29T08:00:00.000+01:00;2786,70;130;;
2024-12-29T08:15:00.000+01:00;2786,90;130;;
2024-12-29T08:30:00.000+01:00;2786,50;130;;
2024-12-29T08:45:00.000+01:00;2783,90;130;;
2024-12-29T09:00:00.000+01:00;2785,90;130;;
2024-12-29T09:15:00.000+01:00;2781,60;130;;
2024-12-29T09:30:00.000+01:00;2780,50;130;;
2024-12-29T09:45:00.000+01:00;2782,90;130;;
2024-12-29T10:00:00.000+01:00;2781,70;130;;
2024-12-29T10:15:00.000+01:00;2776,60;130;;
2024-12-29T10:30:00.000+01:00;2779,70;130;;
2024-12-29T10:45:00.000+01:00;2778,30;130;;
2024-12-29T11:00:00.000+01:00;2779,10;130;;
