#station_name;Bredene/Nukkerbrug/Noordede
#station_no;IMC_IOW31
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;43394
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-07-22T05:00:00.000+02:00;7989,20;130;;
2024-07-22T05:15:00.000+02:00;7885,49;130;;
2024-07-22T05:30:00.000+02:00;8101,05;130;;
2024-07-22T05:45:00.000+02:00;8215,29;130;;
2024-07-22T06:00:00.000+02:00;8132,44;130;;
2024-07-22T06:15:00.000+02:00;7994,03;130;;
2024-07-22T06:30:00.000+02:00;8199,80;130;;
2024-07-22T06:45:00.000+02:00;8311,66;130;;
2024-07-22T07:00:00.000+02:00;8477,24;130;;
2024-07-22T07:15:00.000+02:00;8565,33;130;;
2024-07-22T07:30:00.000+02:00;8479,89;130;;
2024-07-22T07:45:00.000+02:00;8405,67;130;;
2024-07-22T08:00:00.000+02:00;8244,79;130;;
2024-07-22T08:15:00.000+02:00;8269,44;130;;
2024-07-22T08:30:00.000+02:00;8484,51;130;;
2024-07-22T08:45:00.000+02:00;8433,69;130;;
2024-07-22T09:00:00.000+02:00;8327,30;130;;
2024-07-22T09:15:00.000+02:00;8318,12;130;;
2024-07-22T09:30:00.000+02:00;8309,55;130;;
2024-07-22T09:45:00.000+02:00;8438,69;130;;
2024-07-22T10:00:00.000+02:00;8243,90;130;;
2024-07-22T10:15:00.000+02:00;8122,89;130;;
2024-07-22T10:30:00.000+02:00;8188,22;130;;
2024-07-22T10:45:00.000+02:00;8207,41;130;;
2024-07-22T11:00:00.000+02:00;8231,07;130;;
2024-07-22T11:15:00.000+02:00;8295,20;130;;
2024-07-22T11:30:00.000+02:00;8405,85;130;;
2024-07-22T11:45:00.000+02:00;7931,68;130;;
2024-07-22T12:00:00.000+02:00;7864,19;130;;
2024-07-22T12:15:00.000+02:00;8076,22;130;;
2024-07-22T12:30:00.000+02:00;8228,83;130;;
2024-07-22T12:45:00.000+02:00;8400,61;130;;
2024-07-22T13:00:00.000+02:00;8748,11;130;;
2024-07-22T13:15:00.000+02:00;8737,57;130;;
2024-07-22T13:30:00.000+02:00;8429,77;130;;
2024-07-22T13:45:00.000+02:00;8111,07;130;;
2024-07-22T14:00:00.000+02:00;8189,61;130;;
2024-07-22T14:15:00.000+02:00;8101,84;130;;
2024-07-22T14:30:00.000+02:00;7717,01;130;;
2024-07-22T14:45:00.000+02:00;7185,36;130;;
2024-07-22T15:00:00.000+02:00;6307,27;130;;
2024-07-22T15:15:00.000+02:00;6265,72;130;;
2024-07-22T15:30:00.000+02:00;6538,84;130;;
2024-07-22T15:45:00.000+02:00;6430,28;130;;
2024-07-22T16:00:00.000+02:00;6279,68;130;;
2024-07-22T16:15:00.000+02:00;6158,00;130;;
2024-07-22T16:30:00.000+02:00;6179,84;130;;
2024-07-22T16:45:00.000+02:00;6215,81;130;;
2024-07-22T17:00:00.000+02:00;6106,64;130;;
2024-07-22T17:15:00.000+02:00;6054,14;130;;
2024-07-22T17:30:00.000+02:00;6042,89;130;;
2024-07-22T17:45:00.000+02:00;5869,09;130;;
2024-07-22T18:00:00.000+02:00;5767,87;130;;
2024-07-22T18:15:00.000+02:00;5835,87;130;;
2024-07-22T18:30:00.000+02:00;5923,87;130;;
2024-07-22T18:45:00.000+02:00;5864,70;130;;
2024-07-22T19:00:00.000+02:00;6031,97;130;;
2024-07-22T19:15:00.000+02:00;5987,58;130;;
2024-07-22T19:30:00.000+02:00;6067,07;130;;
2024-07-22T19:45:00.000+02:00;6176,37;130;;
2024-07-22T20:00:00.000+02:00;6050,79;130;;
2024-07-22T20:15:00.000+02:00;6025,24;130;;
2024-07-22T20:30:00.000+02:00;5750,31;130;;
2024-07-22T20:45:00.000+02:00;5777,61;130;;
2024-07-22T21:00:00.000+02:00;6218,73;130;;
2024-07-22T21:15:00.000+02:00;6128,99;130;;
2024-07-22T21:30:00.000+02:00;5965,92;130;;
2024-07-22T21:45:00.000+02:00;6041,61;130;;
2024-07-22T22:00:00.000+02:00;5928,60;130;;
2024-07-22T22:15:00.000+02:00;6243,52;130;;
2024-07-22T22:30:00.000+02:00;6268,44;130;;
2024-07-22T22:45:00.000+02:00;6040,51;130;;
2024-07-22T23:00:00.000+02:00;6021,64;130;;
2024-07-22T23:15:00.000+02:00;6058,34;130;;
2024-07-22T23:30:00.000+02:00;5827,85;130;;
2024-07-22T23:45:00.000+02:00;5937,64;130;;
2024-07-23T00:00:00.000+02:00;6014,51;130;;
2024-07-23T00:15:00.000+02:00;6186,31;130;;
2024-07-23T00:30:00.000+02:00;6140,21;130;;
2024-07-23T00:45:00.000+02:00;5836,07;130;;
2024-07-23T01:00:00.000+02:00;5993,51;130;;
2024-07-23T01:15:00.000+02:00;6091,93;130;;
2024-07-23T01:30:00.000+02:00;6071,45;130;;
2024-07-23T01:45:00.000+02:00;5914,24;130;;
2024-07-23T02:00:00.000+02:00;5891,57;130;;
2024-07-23T02:15:00.000+02:00;5923,94;130;;
2024-07-23T02:30:00.000+02:00;7446,13;130;;
2024-07-23T02:45:00.000+02:00;8058,18;130;;
2024-07-23T03:00:00.000+02:00;8169,21;130;;
2024-07-23T03:15:00.000+02:00;8277,75;130;;
2024-07-23T03:30:00.000+02:00;8128,30;130;;
2024-07-23T03:45:00.000+02:00;8020,92;130;;
2024-07-23T04:00:00.000+02:00;7973,77;130;;
2024-07-23T04:15:00.000+02:00;7917,86;130;;
2024-07-23T04:30:00.000+02:00;7859,77;130;;
2024-07-23T04:45:00.000+02:00;7915,79;130;;
2024-07-23T05:00:00.000+02:00;7957,82;130;;
2024-07-23T05:15:00.000+02:00;7943,23;130;;
2024-07-23T05:30:00.000+02:00;8380,84;130;;
2024-07-23T05:45:00.000+02:00;8376,57;130;;
2024-07-23T06:00:00.000+02:00;7994,48;130;;
2024-07-23T06:15:00.000+02:00;8007,42;130;;
2024-07-23T06:30:00.000+02:00;8063,34;130;;
2024-07-23T06:45:00.000+02:00;8044,61;130;;
2024-07-23T07:00:00.000+02:00;8169,55;130;;
2024-07-23T07:15:00.000+02:00;7916,96;130;;
2024-07-23T07:30:00.000+02:00;7950,70;130;;
2024-07-23T07:45:00.000+02:00;7928,43;130;;
2024-07-23T08:00:00.000+02:00;7995,10;130;;
2024-07-23T08:15:00.000+02:00;8129,49;130;;
2024-07-23T08:30:00.000+02:00;8436,75;130;;
2024-07-23T08:45:00.000+02:00;8901,57;130;;
2024-07-23T09:00:00.000+02:00;8798,93;130;;
2024-07-23T09:15:00.000+02:00;8621,36;130;;
2024-07-23T09:30:00.000+02:00;9022,74;130;;
2024-07-23T09:45:00.000+02:00;8981,38;130;;
2024-07-23T10:00:00.000+02:00;8942,09;130;;
2024-07-23T10:15:00.000+02:00;8428,16;130;;
2024-07-23T10:30:00.000+02:00;8294,62;130;;
2024-07-23T10:45:00.000+02:00;8538,71;130;;
2024-07-23T11:00:00.000+02:00;8245,86;130;;
2024-07-23T11:15:00.000+02:00;8075,03;130;;
2024-07-23T11:30:00.000+02:00;7850,25;130;;
2024-07-23T11:45:00.000+02:00;7880,07;130;;
2024-07-23T12:00:00.000+02:00;8041,01;130;;
2024-07-23T12:15:00.000+02:00;8084,03;130;;
2024-07-23T12:30:00.000+02:00;8089,67;130;;
2024-07-23T12:45:00.000+02:00;8103,35;130;;
2024-07-23T13:00:00.000+02:00;8019,33;130;;
2024-07-23T13:15:00.000+02:00;7690,42;130;;
2024-07-23T13:30:00.000+02:00;7566,52;130;;
2024-07-23T13:45:00.000+02:00;7618,55;130;;
2024-07-23T14:00:00.000+02:00;7901,93;130;;
2024-07-23T14:15:00.000+02:00;8075,11;130;;
2024-07-23T14:30:00.000+02:00;8051,09;130;;
2024-07-23T14:45:00.000+02:00;7937,31;130;;
2024-07-23T15:00:00.000+02:00;8025,12;130;;
2024-07-23T15:15:00.000+02:00;7931,29;130;;
2024-07-23T15:30:00.000+02:00;7842,04;130;;
2024-07-23T15:45:00.000+02:00;7827,23;130;;
2024-07-23T16:00:00.000+02:00;7787,97;130;;
2024-07-23T16:15:00.000+02:00;7896,51;130;;
2024-07-23T16:30:00.000+02:00;7915,65;130;;
2024-07-23T16:45:00.000+02:00;7928,41;130;;
2024-07-23T17:00:00.000+02:00;7890,03;130;;
2024-07-23T17:15:00.000+02:00;7796,91;130;;
2024-07-23T17:30:00.000+02:00;7712,61;130;;
2024-07-23T17:45:00.000+02:00;7616,63;130;;
2024-07-23T18:00:00.000+02:00;7526,00;130;;
2024-07-23T18:15:00.000+02:00;7565,96;130;;
2024-07-23T18:30:00.000+02:00;7556,47;130;;
2024-07-23T18:45:00.000+02:00;7595,75;130;;
2024-07-23T19:00:00.000+02:00;7510,22;130;;
2024-07-23T19:15:00.000+02:00;7549,06;130;;
2024-07-23T19:30:00.000+02:00;7479,47;130;;
2024-07-23T19:45:00.000+02:00;7479,88;130;;
2024-07-23T20:00:00.000+02:00;7517,56;130;;
2024-07-23T20:15:00.000+02:00;7674,41;130;;
2024-07-23T20:30:00.000+02:00;7622,62;130;;
2024-07-23T20:45:00.000+02:00;7595,39;130;;
2024-07-23T21:00:00.000+02:00;7837,32;130;;
2024-07-23T21:15:00.000+02:00;7733,83;130;;
2024-07-23T21:30:00.000+02:00;7656,51;130;;
2024-07-23T21:45:00.000+02:00;7721,67;130;;
2024-07-23T22:00:00.000+02:00;7661,42;130;;
2024-07-23T22:15:00.000+02:00;7811,76;130;;
2024-07-23T22:30:00.000+02:00;7667,37;130;;
2024-07-23T22:45:00.000+02:00;7553,80;130;;
2024-07-23T23:00:00.000+02:00;7416,82;130;;
2024-07-23T23:15:00.000+02:00;7451,02;130;;
2024-07-23T23:30:00.000+02:00;7455,81;130;;
2024-07-23T23:45:00.000+02:00;7454,25;130;;
2024-07-24T00:00:00.000+02:00;7442,34;130;;
2024-07-24T00:15:00.000+02:00;7446,50;130;;
2024-07-24T00:30:00.000+02:00;7450,86;130;;
2024-07-24T00:45:00.000+02:00;7545,20;130;;
2024-07-24T01:00:00.000+02:00;7439,90;130;;
2024-07-24T01:15:00.000+02:00;7499,13;130;;
2024-07-24T01:30:00.000+02:00;7531,05;130;;
2024-07-24T01:45:00.000+02:00;7574,32;130;;
2024-07-24T02:00:00.000+02:00;7482,21;130;;
2024-07-24T02:15:00.000+02:00;7543,12;130;;
2024-07-24T02:30:00.000+02:00;7582,47;130;;
2024-07-24T02:45:00.000+02:00;7585,60;130;;
2024-07-24T03:00:00.000+02:00;7588,72;130;;
2024-07-24T03:15:00.000+02:00;7442,70;130;;
2024-07-24T03:30:00.000+02:00;7510,40;130;;
2024-07-24T03:45:00.000+02:00;7526,56;130;;
2024-07-24T04:00:00.000+02:00;7655,11;130;;
2024-07-24T04:15:00.000+02:00;7589,64;130;;
2024-07-24T04:30:00.000+02:00;7573,66;130;;
2024-07-24T04:45:00.000+02:00;7671,17;130;;
2024-07-24T05:00:00.000+02:00;7599,35;130;;
2024-07-24T05:15:00.000+02:00;7844,46;130;;
2024-07-24T05:30:00.000+02:00;7599,77;130;;
2024-07-24T05:45:00.000+02:00;7469,99;130;;
2024-07-24T06:00:00.000+02:00;7480,00;130;;
2024-07-24T06:15:00.000+02:00;7550,20;130;;
2024-07-24T06:30:00.000+02:00;7573,23;130;;
2024-07-24T06:45:00.000+02:00;7550,88;130;;
2024-07-24T07:00:00.000+02:00;7498,60;130;;
2024-07-24T07:15:00.000+02:00;7510,82;130;;
2024-07-24T07:30:00.000+02:00;7477,64;130;;
2024-07-24T07:45:00.000+02:00;7604,14;130;;
2024-07-24T08:00:00.000+02:00;7609,55;130;;
2024-07-24T08:15:00.000+02:00;7709,70;130;;
2024-07-24T08:30:00.000+02:00;7714,80;130;;
2024-07-24T08:45:00.000+02:00;7730,57;130;;
2024-07-24T09:00:00.000+02:00;7848,93;130;;
2024-07-24T09:15:00.000+02:00;7783,51;130;;
2024-07-24T09:30:00.000+02:00;7588,44;130;;
2024-07-24T09:45:00.000+02:00;7641,04;130;;
2024-07-24T10:00:00.000+02:00;7711,35;130;;
2024-07-24T10:15:00.000+02:00;7835,94;130;;
2024-07-24T10:30:00.000+02:00;7785,36;130;;
2024-07-24T10:45:00.000+02:00;7687,26;130;;
2024-07-24T11:00:00.000+02:00;7732,69;130;;
2024-07-24T11:15:00.000+02:00;7762,46;130;;
2024-07-24T11:30:00.000+02:00;7731,85;130;;
2024-07-24T11:45:00.000+02:00;7772,61;130;;
2024-07-24T12:00:00.000+02:00;7850,14;130;;
2024-07-24T12:15:00.000+02:00;7866,57;130;;
2024-07-24T12:30:00.000+02:00;7863,26;130;;
2024-07-24T12:45:00.000+02:00;7989,16;130;;
2024-07-24T13:00:00.000+02:00;8386,75;130;;
2024-07-24T13:15:00.000+02:00;7971,24;130;;
2024-07-24T13:30:00.000+02:00;7881,64;130;;
2024-07-24T13:45:00.000+02:00;7902,68;130;;
2024-07-24T14:00:00.000+02:00;8035,76;130;;
2024-07-24T14:15:00.000+02:00;7786,54;130;;
2024-07-24T14:30:00.000+02:00;7981,73;130;;
2024-07-24T14:45:00.000+02:00;8029,80;130;;
2024-07-24T15:00:00.000+02:00;8013,64;130;;
2024-07-24T15:15:00.000+02:00;7971,66;130;;
2024-07-24T15:30:00.000+02:00;7895,52;130;;
2024-07-24T15:45:00.000+02:00;7892,48;130;;
2024-07-24T16:00:00.000+02:00;7796,13;130;;
2024-07-24T16:15:00.000+02:00;7785,00;130;;
2024-07-24T16:30:00.000+02:00;7686,42;130;;
2024-07-24T16:45:00.000+02:00;7618,54;130;;
2024-07-24T17:00:00.000+02:00;7549,26;130;;
2024-07-24T17:15:00.000+02:00;7458,14;130;;
2024-07-24T17:30:00.000+02:00;7376,39;130;;
2024-07-24T17:45:00.000+02:00;7331,81;130;;
2024-07-24T18:00:00.000+02:00;7203,52;130;;
2024-07-24T18:15:00.000+02:00;7313,89;130;;
2024-07-24T18:30:00.000+02:00;7292,94;130;;
2024-07-24T18:45:00.000+02:00;7313,04;130;;
2024-07-24T19:00:00.000+02:00;7144,28;130;;
2024-07-24T19:15:00.000+02:00;7166,97;130;;
2024-07-24T19:30:00.000+02:00;6377,58;130;;
2024-07-24T19:45:00.000+02:00;6131,12;130;;
2024-07-24T20:00:00.000+02:00;6116,86;130;;
2024-07-24T20:15:00.000+02:00;6331,62;130;;
2024-07-24T20:30:00.000+02:00;6368,30;130;;
2024-07-24T20:45:00.000+02:00;6302,02;130;;
2024-07-24T21:00:00.000+02:00;6277,07;130;;
2024-07-24T21:15:00.000+02:00;6195,42;130;;
2024-07-24T21:30:00.000+02:00;6105,76;130;;
2024-07-24T21:45:00.000+02:00;6112,87;130;;
2024-07-24T22:00:00.000+02:00;6018,15;130;;
2024-07-24T22:15:00.000+02:00;6092,08;130;;
2024-07-24T22:30:00.000+02:00;6024,89;130;;
2024-07-24T22:45:00.000+02:00;6038,97;130;;
2024-07-24T23:00:00.000+02:00;6026,38;130;;
2024-07-24T23:15:00.000+02:00;5998,28;130;;
2024-07-24T23:30:00.000+02:00;5886,20;130;;
2024-07-24T23:45:00.000+02:00;5906,57;130;;
2024-07-25T00:00:00.000+02:00;6053,70;130;;
2024-07-25T00:15:00.000+02:00;6024,42;130;;
2024-07-25T00:30:00.000+02:00;6077,08;130;;
2024-07-25T00:45:00.000+02:00;6084,09;130;;
2024-07-25T01:00:00.000+02:00;6078,60;130;;
2024-07-25T01:15:00.000+02:00;6184,41;130;;
2024-07-25T01:30:00.000+02:00;6001,43;130;;
2024-07-25T01:45:00.000+02:00;6063,10;130;;
2024-07-25T02:00:00.000+02:00;6053,92;130;;
2024-07-25T02:15:00.000+02:00;5998,64;130;;
2024-07-25T02:30:00.000+02:00;5956,09;130;;
2024-07-25T02:45:00.000+02:00;5981,22;130;;
2024-07-25T03:00:00.000+02:00;5958,01;130;;
2024-07-25T03:15:00.000+02:00;5863,37;130;;
2024-07-25T03:30:00.000+02:00;5903,36;130;;
2024-07-25T03:45:00.000+02:00;5969,94;130;;
2024-07-25T04:00:00.000+02:00;5485,47;130;;
2024-07-25T04:15:00.000+02:00;4954,82;130;;
2024-07-25T04:30:00.000+02:00;4920,69;130;;
2024-07-25T04:45:00.000+02:00;4824,92;130;;
2024-07-25T05:00:00.000+02:00;4839,59;130;;
2024-07-25T05:15:00.000+02:00;4805,30;130;;
2024-07-25T05:30:00.000+02:00;4891,92;130;;
2024-07-25T05:45:00.000+02:00;4785,32;130;;
2024-07-25T06:00:00.000+02:00;4787,16;130;;
2024-07-25T06:15:00.000+02:00;4876,75;130;;
2024-07-25T06:30:00.000+02:00;4934,09;130;;
2024-07-25T06:45:00.000+02:00;4991,14;130;;
2024-07-25T07:00:00.000+02:00;4971,01;130;;
2024-07-25T07:15:00.000+02:00;4777,47;130;;
2024-07-25T07:30:00.000+02:00;4763,79;130;;
2024-07-25T07:45:00.000+02:00;4620,13;130;;
2024-07-25T08:00:00.000+02:00;4852,49;130;;
2024-07-25T08:15:00.000+02:00;4927,64;130;;
2024-07-25T08:30:00.000+02:00;5067,56;130;;
2024-07-25T08:45:00.000+02:00;5546,59;130;;
2024-07-25T09:00:00.000+02:00;5526,65;130;;
2024-07-25T09:15:00.000+02:00;5101,47;130;;
2024-07-25T09:30:00.000+02:00;5242,82;130;;
2024-07-25T09:45:00.000+02:00;5301,50;130;;
2024-07-25T10:00:00.000+02:00;13096,24;130;;
2024-07-25T10:15:00.000+02:00;5367,79;130;;
2024-07-25T10:30:00.000+02:00;5234,94;130;;
2024-07-25T10:45:00.000+02:00;5256,18;130;;
2024-07-25T11:00:00.000+02:00;5165,21;130;;
2024-07-25T11:15:00.000+02:00;5189,52;130;;
2024-07-25T11:30:00.000+02:00;5142,74;130;;
2024-07-25T11:45:00.000+02:00;5163,89;130;;
2024-07-25T12:00:00.000+02:00;5257,57;130;;
2024-07-25T12:15:00.000+02:00;5114,28;130;;
2024-07-25T12:30:00.000+02:00;4847,10;130;;
2024-07-25T12:45:00.000+02:00;4871,56;130;;
2024-07-25T13:00:00.000+02:00;4890,42;130;;
2024-07-25T13:15:00.000+02:00;4867,97;130;;
2024-07-25T13:30:00.000+02:00;4779,47;130;;
2024-07-25T13:45:00.000+02:00;4753,28;130;;
2024-07-25T14:00:00.000+02:00;4827,72;130;;
2024-07-25T14:15:00.000+02:00;4952,14;130;;
2024-07-25T14:30:00.000+02:00;97024,46;130;;
2024-07-25T14:45:00.000+02:00;4981,76;130;;
2024-07-25T15:00:00.000+02:00;5244,54;130;;
2024-07-25T15:15:00.000+02:00;4745,71;130;;
2024-07-25T15:30:00.000+02:00;4919,84;130;;
2024-07-25T15:45:00.000+02:00;5236,33;130;;
2024-07-25T16:00:00.000+02:00;5439,34;130;;
2024-07-25T16:15:00.000+02:00;5310,56;130;;
2024-07-25T16:30:00.000+02:00;4973,03;130;;
2024-07-25T16:45:00.000+02:00;4957,35;130;;
2024-07-25T17:00:00.000+02:00;4770,51;130;;
2024-07-25T17:15:00.000+02:00;4605,29;130;;
2024-07-25T17:30:00.000+02:00;4580,03;130;;
2024-07-25T17:45:00.000+02:00;4699,46;130;;
2024-07-25T18:00:00.000+02:00;4622,79;130;;
2024-07-25T18:15:00.000+02:00;5563,78;130;;
2024-07-25T18:30:00.000+02:00;4489,85;130;;
2024-07-25T18:45:00.000+02:00;4567,67;130;;
2024-07-25T19:00:00.000+02:00;4564,89;130;;
2024-07-25T19:15:00.000+02:00;4686,10;130;;
2024-07-25T19:30:00.000+02:00;4920,09;130;;
2024-07-25T19:45:00.000+02:00;45402,27;130;;
2024-07-25T20:00:00.000+02:00;57520,87;130;;
2024-07-25T20:15:00.000+02:00;80324,89;130;;
2024-07-25T20:30:00.000+02:00;4923,76;130;;
2024-07-25T20:45:00.000+02:00;4777,75;130;;
2024-07-25T21:00:00.000+02:00;4899,28;130;;
2024-07-25T21:15:00.000+02:00;4758,04;130;;
2024-07-25T21:30:00.000+02:00;4814,94;130;;
2024-07-25T21:45:00.000+02:00;4725,78;130;;
2024-07-25T22:00:00.000+02:00;42489,51;130;;
2024-07-25T22:15:00.000+02:00;4917,03;130;;
2024-07-25T22:30:00.000+02:00;4999,89;130;;
2024-07-25T22:45:00.000+02:00;5026,57;130;;
2024-07-25T23:00:00.000+02:00;4889,20;130;;
2024-07-25T23:15:00.000+02:00;92657,58;130;;
2024-07-25T23:30:00.000+02:00;105121,69;130;;
2024-07-28T07:15:00.000+02:00;3618,08;130;;
2024-07-28T08:30:00.000+02:00;3391,88;130;;
2024-07-28T08:45:00.000+02:00;3694,34;130;;
2024-07-28T10:00:00.000+02:00;6664,76;130;;
2024-07-28T10:15:00.000+02:00;3432,05;130;;
2024-09-04T01:15:00.000+02:00;2403,42;130;;
2024-09-04T01:30:00.000+02:00;1406,82;130;;
2024-09-04T01:45:00.000+02:00;2268,27;130;;
2024-09-04T02:15:00.000+02:00;2121,60;130;;
2024-09-04T02:30:00.000+02:00;1943,08;130;;
2024-09-04T02:45:00.000+02:00;2066,61;130;;
2024-09-04T03:15:00.000+02:00;1006,86;130;;
2024-09-04T03:30:00.000+02:00;2428,57;130;;
2024-09-04T03:45:00.000+02:00;2428,67;130;;
2024-09-04T04:15:00.000+02:00;2222,16;130;;
2024-09-04T04:30:00.000+02:00;2329,32;130;;
2024-09-04T04:45:00.000+02:00;2429,22;130;;
2024-09-04T05:15:00.000+02:00;2378,06;130;;
2024-09-04T05:30:00.000+02:00;2287,74;130;;
2024-09-04T05:45:00.000+02:00;2270,02;130;;
2024-09-04T06:15:00.000+02:00;2293,42;130;;
2024-09-04T06:30:00.000+02:00;2360,83;130;;
2024-09-04T06:45:00.000+02:00;2447,96;130;;
2024-09-04T07:15:00.000+02:00;2269,70;130;;
2024-09-04T07:30:00.000+02:00;2437,35;130;;
2024-09-04T07:45:00.000+02:00;2407,68;130;;
2024-09-04T08:15:00.000+02:00;2476,89;130;;
2024-09-04T08:30:00.000+02:00;2494,03;130;;
2024-09-04T08:45:00.000+02:00;2492,26;130;;
2024-09-04T09:15:00.000+02:00;2497,69;130;;
2024-09-04T09:30:00.000+02:00;2552,30;130;;
2024-09-04T09:45:00.000+02:00;2658,90;130;;
2024-09-04T10:15:00.000+02:00;2715,38;130;;
2024-09-04T10:30:00.000+02:00;2696,09;130;;
2024-09-04T10:45:00.000+02:00;2636,90;130;;
2024-09-04T11:15:00.000+02:00;2309,21;130;;
2024-09-04T11:30:00.000+02:00;2549,65;130;;
2024-09-04T11:45:00.000+02:00;2544,54;130;;
2024-09-04T12:15:00.000+02:00;2658,33;130;;
2024-09-04T12:30:00.000+02:00;2643,27;130;;
2024-09-04T12:45:00.000+02:00;2617,27;130;;
2024-09-04T13:15:00.000+02:00;2594,13;130;;
2024-09-04T13:30:00.000+02:00;2632,81;130;;
2024-09-04T13:45:00.000+02:00;2653,86;130;;
2024-09-06T02:00:00.000+02:00;2764,87;130;;
2024-09-06T02:15:00.000+02:00;2764,04;130;;
2024-09-06T02:30:00.000+02:00;2762,15;130;;
2024-09-06T02:45:00.000+02:00;2754,14;130;;
2024-09-06T03:00:00.000+02:00;2752,41;130;;
2024-09-06T03:15:00.000+02:00;2757,44;130;;
2024-09-06T03:30:00.000+02:00;2755,96;130;;
2024-09-06T03:45:00.000+02:00;2759,20;130;;
2024-09-06T04:00:00.000+02:00;2760,90;130;;
2024-09-06T04:15:00.000+02:00;2749,42;130;;
2024-09-06T04:30:00.000+02:00;2752,23;130;;
2024-09-06T04:45:00.000+02:00;2756,79;130;;
2024-09-06T05:00:00.000+02:00;2745,27;130;;
2024-09-06T05:15:00.000+02:00;2745,53;130;;
2024-09-06T05:30:00.000+02:00;2743,81;130;;
2024-09-06T05:45:00.000+02:00;2747,82;130;;
2024-09-06T06:00:00.000+02:00;2758,23;130;;
2024-09-06T06:15:00.000+02:00;2758,16;130;;
2024-09-06T06:30:00.000+02:00;2756,64;130;;
2024-09-06T06:45:00.000+02:00;2754,39;130;;
2024-09-06T07:00:00.000+02:00;2735,06;130;;
2024-09-06T07:15:00.000+02:00;2712,42;130;;
2024-09-06T07:30:00.000+02:00;2710,89;130;;
2024-09-06T07:45:00.000+02:00;2711,79;130;;
2024-09-06T08:00:00.000+02:00;2713,15;130;;
2024-09-06T08:15:00.000+02:00;2712,48;130;;
2024-09-06T08:30:00.000+02:00;2713,17;130;;
2024-09-06T08:45:00.000+02:00;2712,00;130;;
2024-09-06T09:00:00.000+02:00;2710,96;130;;
2024-09-06T09:15:00.000+02:00;2715,47;130;;
2024-09-06T09:30:00.000+02:00;2723,79;130;;
2024-09-06T09:45:00.000+02:00;2729,88;130;;
2024-09-06T10:00:00.000+02:00;2725,91;130;;
2024-09-06T10:15:00.000+02:00;2718,71;130;;
2024-09-06T10:30:00.000+02:00;2716,34;130;;
2024-09-06T10:45:00.000+02:00;2715,25;130;;
2024-09-06T11:00:00.000+02:00;2712,42;130;;
2024-09-06T11:15:00.000+02:00;2712,90;130;;
2024-09-06T11:30:00.000+02:00;2714,69;130;;
2024-09-06T11:45:00.000+02:00;2712,14;130;;
2024-09-06T12:00:00.000+02:00;2717,40;130;;
2024-09-06T12:15:00.000+02:00;2721,63;130;;
2024-09-06T12:30:00.000+02:00;2720,11;130;;
2024-09-06T12:45:00.000+02:00;2717,79;130;;
2024-09-06T13:00:00.000+02:00;2716,39;130;;
2024-09-06T13:15:00.000+02:00;2717,89;130;;
2024-09-06T13:30:00.000+02:00;2715,01;130;;
2024-09-06T13:45:00.000+02:00;2715,57;130;;
2024-09-06T14:00:00.000+02:00;2719,22;130;;
2024-09-06T14:15:00.000+02:00;2714,69;130;;
2024-09-06T14:30:00.000+02:00;2710,04;130;;
2024-09-06T14:45:00.000+02:00;2704,59;130;;
2024-09-06T15:00:00.000+02:00;2702,14;130;;
2024-09-06T15:15:00.000+02:00;2696,18;130;;
2024-09-06T15:30:00.000+02:00;2685,33;130;;
2024-09-06T15:45:00.000+02:00;2678,64;130;;
2024-09-06T16:00:00.000+02:00;2678,00;130;;
2024-09-06T16:15:00.000+02:00;2676,79;130;;
2024-09-06T16:30:00.000+02:00;2675,82;130;;
2024-09-06T16:45:00.000+02:00;2673,00;130;;
2024-09-06T17:00:00.000+02:00;2668,53;130;;
2024-09-06T17:15:00.000+02:00;2665,54;130;;
2024-09-06T17:30:00.000+02:00;2662,86;130;;
2024-09-06T17:45:00.000+02:00;2663,11;130;;
2024-09-06T18:00:00.000+02:00;2664,00;130;;
2024-09-06T18:15:00.000+02:00;2664,24;130;;
2024-09-06T18:30:00.000+02:00;2663,08;130;;
2024-09-06T18:45:00.000+02:00;2662,97;130;;
2024-09-06T19:00:00.000+02:00;2665,37;130;;
2024-09-06T19:15:00.000+02:00;2664,65;130;;
2024-09-06T19:30:00.000+02:00;2662,29;130;;
2024-09-06T19:45:00.000+02:00;2665,63;130;;
2024-09-06T20:00:00.000+02:00;2666,84;130;;
2024-09-06T20:15:00.000+02:00;2666,18;130;;
2024-09-06T20:30:00.000+02:00;2669,51;130;;
2024-09-06T20:45:00.000+02:00;2687,82;130;;
2024-09-06T21:00:00.000+02:00;2725,22;130;;
2024-09-06T21:15:00.000+02:00;2743,02;130;;
2024-09-06T21:30:00.000+02:00;2746,74;130;;
2024-09-06T21:45:00.000+02:00;2763,15;130;;
2024-09-06T22:00:00.000+02:00;2792,85;130;;
2024-09-06T22:15:00.000+02:00;2792,76;130;;
2024-09-06T22:30:00.000+02:00;2773,33;130;;
2024-09-06T22:45:00.000+02:00;2820,99;130;;
2024-09-06T23:00:00.000+02:00;2844,70;130;;
2024-09-06T23:15:00.000+02:00;2809,93;130;;
2024-09-06T23:30:00.000+02:00;2412,46;130;;
2024-09-06T23:45:00.000+02:00;2392,92;130;;
