Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 11:50:41
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blinker moerkerke_241017115041_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =01:13:11 26/07/24
  End date / time         =01:43:10 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/08/26 09:43:01;1207,450;18,033;1,296
2024/08/26 10:13:01;1208,033;18,013;1,300
2024/08/26 10:43:01;1208,092;18,000;1,300
2024/08/26 11:13:01;1208,092;18,000;1,300
2024/08/26 11:43:01;1207,567;17,993;1,292
2024/08/26 12:13:01;1208,208;18,037;1,296
2024/08/26 12:43:01;1208,383;18,047;1,296
2024/08/26 13:13:01;1207,917;18,063;1,292
2024/08/26 13:43:01;1208,500;18,050;1,288
2024/08/26 14:13:01;1209,025;18,030;1,292
2024/08/26 14:43:01;1209,142;18,050;1,288
2024/08/26 15:13:01;1208,792;18,050;1,284
2024/08/26 15:43:01;1208,558;18,033;1,284
2024/08/26 16:13:01;1208,675;18,033;1,288
2024/08/26 16:43:01;1209,142;18,023;1,292
2024/08/26 17:13:01;1208,675;18,023;1,300
2024/08/26 17:43:01;1209,025;18,030;1,304
2024/08/26 18:13:01;1209,317;18,030;1,304
2024/08/26 18:43:01;1209,258;18,040;1,308
2024/08/26 19:13:01;1209,783;18,020;1,324
2024/08/26 19:43:01;1209,783;18,017;1,364
2024/08/26 20:13:01;1210,425;18,037;1,352
2024/08/26 20:43:01;1210,892;18,027;1,356
2024/08/26 21:13:01;1210,775;18,033;1,380
2024/08/26 21:43:01;1211,475;18,013;1,380
2024/08/26 22:13:01;1211,358;18,017;1,388
2024/08/26 22:43:01;1211,708;18,020;1,400
2024/08/26 23:13:01;1212,000;18,043;1,388
2024/08/26 23:43:01;1212,292;18,050;1,384
2024/08/27 00:13:01;1212,292;18,050;1,380
2024/08/27 00:43:01;1212,292;18,050;1,380
2024/08/27 01:13:01;1212,350;18,030;1,380
2024/08/27 01:43:01;1212,000;18,033;1,380
2024/08/27 02:13:01;1212,292;18,040;1,380
2024/08/27 02:43:01;1212,642;18,020;1,380
2024/08/27 03:13:01;1212,467;18,030;1,376
2024/08/27 03:43:01;1212,350;18,017;1,376
2024/08/27 04:13:01;1212,467;18,020;1,380
2024/08/27 04:43:01;1212,467;18,007;1,388
2024/08/27 05:13:01;1212,467;17,990;1,400
2024/08/27 05:43:01;1212,642;17,997;1,388
2024/08/27 06:13:01;1212,817;17,990;1,392
2024/08/27 06:43:01;1213,050;18,023;1,376
2024/08/27 07:13:01;1213,225;18,010;1,356
2024/08/27 07:43:01;1213,575;18,030;1,364
2024/08/27 08:13:01;1213,925;18,030;1,372
2024/08/27 08:43:01;1213,283;18,033;1,372
2024/08/27 09:13:01;1214,042;17,960;1,380
2024/08/27 09:43:01;1214,042;17,990;1,372
2024/08/27 10:13:01;1213,925;18,017;1,352
2024/08/27 10:43:01;1213,983;18,010;1,352
2024/08/27 11:13:01;1213,750;17,993;1,376
2024/08/27 11:43:01;1214,333;18,013;1,356
2024/08/27 12:13:01;1213,925;18,020;1,352
2024/08/27 12:43:01;1213,400;18,007;1,368
2024/08/27 13:13:01;1213,983;18,013;1,360
2024/08/27 13:43:01;1213,925;18,020;1,352
2024/08/27 14:13:01;1213,400;18,000;1,360
2024/08/27 14:43:01;1213,283;18,000;1,380
2024/08/27 15:13:01;1212,933;17,993;1,380
2024/08/27 15:43:01;1212,933;17,997;1,368
2024/08/27 16:13:01;1212,642;18,000;1,364
2024/08/27 16:43:01;1212,642;18,003;1,348
2024/08/27 17:13:01;1212,933;17,993;1,352
2024/08/27 17:43:01;1212,408;17,983;1,384
2024/08/27 18:13:01;1212,350;17,993;1,372
2024/08/27 18:43:01;1212,350;18,000;1,376
2024/08/27 19:13:01;1212,642;17,990;1,388
2024/08/27 19:43:01;1212,817;17,980;1,396
2024/08/27 20:13:01;1213,108;17,980;1,408
2024/08/27 20:43:01;1213,575;17,980;1,404
2024/08/27 21:13:01;1213,867;17,983;1,404
2024/08/27 21:43:01;1213,983;17,983;1,408
2024/08/27 22:13:01;1213,575;17,990;1,404
2024/08/27 22:43:01;1213,983;17,973;1,408
2024/08/27 23:13:01;1214,392;18,003;1,392
2024/08/27 23:43:01;1214,217;18,000;1,388
2024/08/28 00:13:01;1214,217;17,980;1,400
2024/08/28 00:43:01;1213,925;17,993;1,392
2024/08/28 01:13:01;1214,392;17,977;1,400
2024/08/28 01:43:01;1213,925;17,993;1,404
2024/08/28 02:13:01;1213,750;17,993;1,400
2024/08/28 02:43:01;1213,750;17,997;1,396
2024/08/28 03:13:01;1213,750;17,993;1,388
2024/08/28 03:43:01;1213,108;17,990;1,388
2024/08/28 04:13:01;1213,283;17,980;1,396
2024/08/28 04:43:01;1213,517;17,987;1,376
2024/08/28 05:13:01;1213,225;17,983;1,400
2024/08/28 05:43:01;1213,400;17,963;1,368
2024/08/28 06:13:01;1213,400;17,980;1,372
2024/08/28 06:43:01;1213,925;17,967;1,364
2024/08/28 07:13:01;1213,692;17,873;1,300
2024/08/28 07:43:01;1213,867;17,920;1,320
2024/08/28 08:13:01;1213,692;17,937;1,344
2024/08/28 08:43:01;1213,983;17,937;1,324
2024/08/28 09:13:01;1214,042;17,940;1,332
2024/08/28 09:43:01;1214,158;17,937;1,324
2024/08/28 10:13:01;1213,983;17,937;1,324
2024/08/28 10:43:01;1213,750;17,940;1,340
2024/08/28 11:13:01;1213,925;17,940;1,332
2024/08/28 11:43:01;1213,575;17,940;1,348
2024/08/28 12:13:01;1213,400;17,943;1,344
2024/08/28 12:43:01;1213,575;17,943;1,324
2024/08/28 13:13:01;1213,517;17,937;1,332
2024/08/28 13:43:01;1213,400;17,933;1,312
2024/08/28 14:13:01;1213,050;17,937;1,332
2024/08/28 14:43:01;1212,933;17,933;1,300
2024/08/28 15:13:01;1213,050;17,930;1,300
2024/08/28 15:43:01;1212,408;17,937;1,304
2024/08/28 16:13:01;1212,583;17,930;1,292
2024/08/28 16:43:01;1212,758;17,930;1,304
2024/08/28 17:13:01;1212,408;17,937;1,300
2024/08/28 17:43:01;1212,583;17,937;1,288
2024/08/28 18:13:01;1212,408;17,937;1,300
2024/08/28 18:43:01;1212,175;17,933;1,332
2024/08/28 19:13:01;1212,583;17,937;1,332
2024/08/28 19:43:01;1212,933;17,937;1,332
2024/08/28 20:13:01;1212,933;17,940;1,332
2024/08/28 20:43:01;1213,283;17,940;1,348
2024/08/28 21:13:01;1213,750;17,940;1,344
2024/08/28 21:43:01;1213,925;17,940;1,328
2024/08/28 22:13:01;1213,983;17,937;1,352
2024/08/28 22:43:01;1214,158;17,937;1,356
2024/08/28 23:13:01;1214,333;17,937;1,348
2024/08/28 23:43:01;1214,508;17,937;1,352
2024/08/29 00:13:01;1215,092;17,937;1,348
2024/08/29 00:43:01;1215,092;17,937;1,352
2024/08/29 01:13:01;1215,558;17,937;1,348
2024/08/29 01:43:01;1215,558;17,937;1,356
2024/08/29 02:13:01;1215,558;17,937;1,360
2024/08/29 02:43:01;1215,908;17,937;1,368
2024/08/29 03:13:01;1216,433;17,940;1,368
2024/08/29 03:43:01;1216,725;17,940;1,368
2024/08/29 04:13:01;1216,725;17,940;1,376
2024/08/29 04:43:01;1217,075;17,940;1,384
2024/08/29 05:13:01;1217,367;17,940;1,384
2024/08/29 05:43:01;1217,367;17,940;1,384
2024/08/29 06:13:01;1217,833;17,940;1,384
2024/08/29 06:43:01;1218,183;17,940;1,356
2024/08/29 07:13:01;1218,300;17,943;1,380
2024/08/29 07:43:01;1218,650;17,943;1,380
2024/08/29 08:13:01;1218,942;17,943;1,372
2024/08/29 08:43:01;1219,700;17,947;1,372
2024/08/29 09:13:01;1220,342;17,947;1,364
2024/08/29 09:43:01;1220,692;17,950;1,368
2024/08/29 10:13:01;1221,158;17,950;1,356
2024/08/29 10:43:01;1221,158;17,950;1,352
2024/08/29 11:13:01;1221,333;17,953;1,340
2024/08/29 11:43:01;1221,333;17,953;1,336
2024/08/29 12:13:01;1221,742;17,957;1,340
2024/08/29 12:43:01;1222,092;17,953;1,344
2024/08/29 13:13:01;1222,092;17,960;1,332
2024/08/29 13:43:01;1222,733;17,953;1,344
2024/08/29 14:13:01;1222,733;17,970;1,324
2024/08/29 14:43:01;1223,083;17,980;1,304
2024/08/29 15:13:01;1223,550;17,977;1,324
2024/08/29 15:43:01;1220,050;17,950;1,348
2024/08/29 16:13:01;1211,067;18,247;1,328
2024/08/29 16:43:01;1205,992;18,453;1,332
2024/08/29 17:13:01;1200,800;18,533;1,336
2024/08/29 17:43:01;1197,708;18,420;1,392
2024/08/29 18:13:01;1199,167;18,423;1,384
2024/08/29 18:43:01;1201,267;18,457;1,388
2024/08/29 19:13:01;1202,142;18,427;1,392
2024/08/29 19:43:01;1202,258;18,410;1,400
2024/08/29 20:13:01;1202,375;18,390;1,396
2024/08/29 20:43:01;1203,133;18,380;1,396
2024/08/29 21:13:01;1203,600;18,370;1,388
2024/08/29 21:43:01;1203,833;18,367;1,396
2024/08/29 22:13:01;1204,592;18,353;1,392
2024/08/29 22:43:01;1205,175;18,343;1,396
2024/08/29 23:13:01;1205,525;18,337;1,392
2024/08/29 23:43:01;1206,342;18,313;1,392
2024/08/30 00:13:01;1206,458;18,327;1,368
2024/08/30 00:43:01;1206,633;18,327;1,380
2024/08/30 01:13:01;1206,983;18,300;1,368
2024/08/30 01:43:01;1207,275;18,263;1,348
2024/08/30 02:13:01;1207,100;18,233;1,352
2024/08/30 02:43:01;1207,275;18,260;1,376
2024/08/30 03:13:01;1206,808;18,217;1,392
2024/08/30 03:43:01;1207,858;18,230;1,380
2024/08/30 04:13:01;1208,033;18,243;1,368
2024/08/30 04:43:01;1207,742;18,233;1,360
2024/08/30 05:13:01;1207,742;18,183;1,364
2024/08/30 05:43:01;1208,092;18,197;1,352
2024/08/30 06:13:01;1207,858;18,187;1,360
2024/08/30 06:43:01;1208,033;18,177;1,360
2024/08/30 07:13:01;1208,208;18,183;1,360
2024/08/30 07:43:01;1208,558;18,147;1,372
2024/08/30 08:13:01;1208,850;18,170;1,376
2024/08/30 08:43:01;1208,558;18,183;1,352
2024/08/30 09:13:01;1209,200;18,180;1,360
2024/08/30 09:43:01;1209,492;18,183;1,356
2024/08/30 10:13:01;1209,725;18,193;1,332
2024/08/30 10:43:01;1209,725;18,177;1,356
2024/08/30 11:13:01;1209,667;18,183;1,340
2024/08/30 11:43:01;1210,367;18,167;1,356
2024/08/30 12:13:01;1210,017;18,153;1,336
2024/08/30 12:43:01;1210,192;18,153;1,356
2024/08/30 13:13:01;1210,425;18,170;1,336
2024/08/30 13:43:01;1210,425;18,190;1,352
2024/08/30 14:13:01;1210,542;18,203;1,364
2024/08/30 14:43:01;1210,775;18,197;1,380
2024/08/30 15:13:01;1210,600;18,183;1,348
2024/08/30 15:43:01;1211,183;18,193;1,352
2024/08/30 16:13:01;1211,242;18,220;1,360
2024/08/30 16:43:01;1211,008;18,213;1,336
2024/08/30 17:13:01;1211,067;18,183;1,364
2024/08/30 17:43:01;1211,300;18,187;1,376
2024/08/30 18:13:01;1211,475;18,177;1,348
2024/08/30 18:43:01;1211,242;18,197;1,348
2024/08/30 19:13:01;1211,825;18,207;1,352
2024/08/30 19:43:01;1211,825;18,210;1,368
2024/08/30 20:13:01;1212,408;18,203;1,360
2024/08/30 20:43:01;1212,467;18,200;1,380
2024/08/30 21:13:01;1212,817;18,200;1,364
2024/08/30 21:43:01;1212,933;18,200;1,368
2024/08/30 22:13:01;1213,225;18,193;1,352
2024/08/30 22:43:01;1213,050;18,187;1,380
2024/08/30 23:13:01;1213,108;18,173;1,380
2024/08/30 23:43:01;1213,692;18,177;1,360
2024/08/31 00:13:01;1213,575;18,190;1,360
2024/08/31 00:43:01;1213,633;18,180;1,352
2024/08/31 01:13:01;1213,400;18,183;1,376
2024/08/31 01:43:01;1213,750;18,183;1,360
2024/08/31 02:13:01;1213,750;18,210;1,348
2024/08/31 02:43:01;1213,750;18,173;1,364
2024/08/31 03:13:01;1214,217;18,170;1,376
2024/08/31 03:43:01;1213,983;18,160;1,368
2024/08/31 04:13:01;1213,925;18,173;1,360
2024/08/31 04:43:01;1213,925;18,173;1,360
2024/08/31 05:13:01;1214,042;18,163;1,352
2024/08/31 05:43:01;1213,983;18,133;1,380
2024/08/31 06:13:01;1214,100;18,153;1,336
2024/08/31 06:43:01;1214,508;18,163;1,336
2024/08/31 07:13:01;1214,508;18,133;1,340
2024/08/31 07:43:01;1214,333;18,157;1,312
2024/08/31 08:13:01;1214,042;18,173;1,312
2024/08/31 08:43:01;1214,625;18,167;1,324
2024/08/31 09:13:01;1214,508;18,157;1,324
2024/08/31 09:43:01;1214,042;18,117;1,344
2024/08/31 10:13:01;1214,450;18,153;1,332
2024/08/31 10:43:01;1214,392;18,137;1,340
2024/08/31 11:13:01;1214,333;18,150;1,344
2024/08/31 11:43:01;1214,333;18,160;1,312
2024/08/31 12:13:01;1214,392;18,173;1,324
2024/08/31 12:43:01;1214,158;18,167;1,316
2024/08/31 13:13:01;1213,925;18,163;1,296
2024/08/31 13:43:01;1213,575;18,200;1,316
2024/08/31 14:13:01;1213,750;18,293;1,332
2024/08/31 14:43:01;1213,750;18,233;1,336
2024/08/31 15:13:01;1213,983;18,203;1,324
2024/08/31 15:43:01;1213,517;18,203;1,304
2024/08/31 16:13:01;1213,283;18,190;1,336
2024/08/31 16:43:01;1213,400;18,193;1,304
2024/08/31 17:13:01;1213,750;18,183;1,324
2024/08/31 17:43:01;1213,925;18,163;1,308
2024/08/31 18:13:01;1213,750;18,173;1,312
2024/08/31 18:43:01;1213,400;18,200;1,292
2024/08/31 19:13:01;1213,108;18,210;1,300
2024/08/31 19:43:01;1213,517;18,157;1,340
2024/08/31 20:13:01;1213,925;18,170;1,360
2024/08/31 20:43:01;1213,867;18,203;1,336
2024/08/31 21:13:01;1213,867;18,177;1,364
2024/08/31 21:43:01;1213,575;18,210;1,316
2024/08/31 22:13:01;1213,575;18,137;1,364
2024/08/31 22:43:01;1213,400;18,183;1,360
2024/08/31 23:13:01;1213,400;18,187;1,372
2024/08/31 23:43:01;1213,400;18,150;1,364
2024/09/01 00:13:01;1213,225;18,167;1,348
2024/09/01 00:43:01;1213,283;18,170;1,348
2024/09/01 01:13:01;1212,467;18,183;1,364
2024/09/01 01:43:01;1212,350;18,190;1,344
2024/09/01 02:13:01;1212,350;18,220;1,348
2024/09/01 02:43:01;1212,408;18,167;1,368
2024/09/01 03:13:01;1211,708;18,173;1,380
2024/09/01 03:43:01;1211,708;18,237;1,328
2024/09/01 04:13:01;1211,533;18,197;1,372
2024/09/01 04:43:01;1211,242;18,180;1,364
2024/09/01 05:13:01;1211,358;18,197;1,360
2024/09/01 05:43:01;1211,183;18,193;1,356
2024/09/01 06:13:01;1211,067;18,247;1,340
2024/09/01 06:43:01;1211,067;18,247;1,324
2024/09/01 07:13:01;1211,008;18,267;1,308
2024/09/01 07:43:01;1211,008;18,297;1,320
2024/09/01 08:13:01;1211,008;18,267;1,328
2024/09/01 08:43:01;1210,892;18,317;1,336
2024/09/01 09:13:01;1210,892;18,290;1,344
2024/09/01 09:43:01;1210,775;18,290;1,336
2024/09/01 10:13:01;1211,067;18,263;1,324
2024/09/01 10:43:01;1210,775;18,303;1,340
2024/09/01 11:13:01;1210,425;18,290;1,336
2024/09/01 11:43:01;1210,133;18,183;1,348
2024/09/01 12:13:01;1209,900;18,240;1,340
2024/09/01 12:43:01;1209,900;18,297;1,324
2024/09/01 13:13:01;1209,725;18,213;1,368
2024/09/01 13:43:01;1209,142;18,237;1,320
2024/09/01 14:13:01;1209,433;18,323;1,328
2024/09/01 14:43:01;1209,550;18,330;1,328
2024/09/01 15:13:01;1209,433;18,333;1,324
2024/09/01 15:43:01;1209,083;18,357;1,316
2024/09/01 16:13:01;1209,142;18,370;1,340
2024/09/01 16:43:01;1208,850;18,317;1,300
2024/09/01 17:13:01;1208,850;18,317;1,340
2024/09/01 17:43:01;1208,908;18,357;1,320
2024/09/01 18:13:01;1208,850;18,353;1,308
2024/09/01 18:43:01;1208,558;18,383;1,304
2024/09/01 19:13:01;1208,675;18,443;1,284
2024/09/01 19:43:01;1209,142;18,460;1,288
2024/09/01 20:13:01;1209,142;18,340;1,364
2024/09/01 20:43:01;1209,142;18,320;1,360
2024/09/01 21:13:01;1209,258;18,307;1,344
2024/09/01 21:43:01;1209,142;18,293;1,340
2024/09/01 22:13:01;1209,667;18,257;1,376
2024/09/01 22:43:01;1209,667;18,237;1,388
2024/09/01 23:13:01;1209,667;18,207;1,388
2024/09/01 23:43:01;1209,900;18,203;1,368
2024/09/02 00:13:01;1209,900;18,203;1,360
2024/09/02 00:43:01;1209,783;18,200;1,388
2024/09/02 01:13:01;1209,608;18,213;1,356
2024/09/02 01:43:01;1209,725;18,213;1,388
2024/09/02 02:13:01;1209,783;18,223;1,356
2024/09/02 02:43:01;1209,667;18,237;1,348
2024/09/02 03:13:01;1209,258;18,240;1,356
2024/09/02 03:43:01;1209,608;18,230;1,364
2024/09/02 04:13:01;1209,258;18,370;1,316
2024/09/02 04:43:01;1209,142;18,247;1,344
2024/09/02 05:13:01;1209,317;18,250;1,364
2024/09/02 05:43:01;1209,433;18,270;1,340
2024/09/02 06:13:01;1209,667;18,277;1,356
2024/09/02 06:43:01;1209,667;18,253;1,336
2024/09/02 07:13:01;1209,900;18,270;1,356
2024/09/02 07:43:01;1209,958;18,277;1,352
2024/09/02 08:13:01;1210,133;18,253;1,316
2024/09/02 08:43:01;1209,958;18,283;1,304
2024/09/02 09:13:01;1207,450;18,327;1,304
2024/09/02 09:43:01;1209,025;18,273;1,364
2024/09/02 10:13:01;1209,667;18,280;1,344
2024/09/02 10:43:01;1209,317;18,257;1,352
2024/09/02 11:13:01;1208,675;18,257;1,344
2024/09/02 11:43:01;1208,558;18,290;1,368
2024/09/02 12:13:01;1209,317;18,313;1,352
2024/09/02 12:43:01;1209,083;18,347;1,340
2024/09/02 13:13:01;1208,792;18,323;1,320
2024/09/02 13:43:01;1208,967;18,397;1,320
2024/09/02 14:13:01;1208,967;18,323;1,344
2024/09/02 14:43:01;1208,500;18,423;1,324
2024/09/02 15:13:01;1208,442;18,393;1,324
2024/09/02 15:43:01;1208,850;18,363;1,316
2024/09/02 16:13:01;1209,142;18,283;1,340
2024/09/02 16:43:01;1209,375;18,373;1,304
2024/09/02 17:13:01;1209,258;18,380;1,288
2024/09/02 17:43:01;1209,142;18,443;1,252
2024/09/02 18:13:01;1209,142;18,423;1,304
2024/09/02 18:43:01;1209,142;18,430;1,288
2024/09/02 19:13:01;1209,725;18,397;1,308
2024/09/02 19:43:01;1209,667;18,393;1,340
2024/09/02 20:13:01;1209,842;18,437;1,344
2024/09/02 20:43:01;1209,900;18,350;1,356
2024/09/02 21:13:01;1210,192;18,383;1,340
2024/09/02 21:43:01;1210,250;18,327;1,352
2024/09/02 22:13:01;1210,717;18,333;1,340
2024/09/02 22:43:01;1211,183;18,307;1,360
2024/09/02 23:13:01;1210,775;18,337;1,364
2024/09/02 23:43:01;1211,008;18,333;1,364
2024/09/03 00:13:01;1210,892;18,337;1,364
2024/09/03 00:43:01;1210,775;18,277;1,360
2024/09/03 01:13:01;1211,067;18,293;1,376
2024/09/03 01:43:01;1211,008;18,297;1,372
2024/09/03 02:13:01;1210,892;18,293;1,372
2024/09/03 02:43:01;1211,067;18,313;1,364
2024/09/03 03:13:01;1210,892;18,313;1,376
2024/09/03 03:43:01;1210,833;18,323;1,368
2024/09/03 04:13:01;1211,067;18,303;1,372
2024/09/03 04:43:01;1211,008;18,297;1,380
2024/09/03 05:13:01;1211,008;18,307;1,364
2024/09/03 05:43:01;1211,183;18,297;1,368
2024/09/03 06:13:01;1211,533;18,287;1,376
2024/09/03 06:43:01;1211,533;18,280;1,380
2024/09/03 07:13:01;1211,708;18,290;1,376
2024/09/03 07:43:01;1212,117;18,267;1,380
2024/09/03 08:13:01;1212,817;18,250;1,392
2024/09/03 08:43:01;1212,817;18,247;1,396
2024/09/03 09:13:01;1213,108;18,260;1,396
2024/09/03 09:43:01;1212,933;18,283;1,376
2024/09/03 10:13:01;1213,400;18,303;1,380
2024/09/03 10:43:01;1213,283;18,337;1,364
2024/09/03 11:13:01;1213,400;18,317;1,380
2024/09/03 11:43:01;1213,692;18,270;1,388
2024/09/03 12:13:01;1213,400;18,253;1,392
2024/09/03 12:43:01;1213,750;18,260;1,372
2024/09/03 13:13:01;1213,750;18,257;1,404
2024/09/03 13:43:01;1214,508;18,277;1,388
2024/09/03 14:13:01;1214,217;18,303;1,388
2024/09/03 14:43:01;1214,217;18,277;1,392
2024/09/03 15:13:01;1214,508;18,230;1,356
2024/09/03 15:43:01;1214,800;18,240;1,356
2024/09/03 16:13:01;1214,508;18,250;1,372
2024/09/03 16:43:01;1214,683;18,253;1,408
2024/09/03 17:13:01;1214,858;18,253;1,416
2024/09/03 17:43:01;1214,683;18,283;1,420
2024/09/03 18:13:01;1215,033;18,283;1,408
2024/09/03 18:43:01;1215,150;18,303;1,324
2024/09/03 19:13:01;1215,442;18,243;1,396
2024/09/03 19:43:01;1215,500;18,253;1,416
2024/09/03 20:13:01;1215,967;18,237;1,428
2024/09/03 20:43:01;1216,083;18,247;1,428
2024/09/03 21:13:01;1216,258;18,253;1,432
2024/09/03 21:43:01;1216,550;18,267;1,412
2024/09/03 22:13:01;1216,900;18,233;1,432
2024/09/03 22:43:01;1217,017;18,213;1,432
2024/09/03 23:13:01;1217,017;18,230;1,436
2024/09/03 23:43:01;1217,192;18,213;1,436
2024/09/04 00:13:01;1217,192;18,207;1,432
2024/09/04 00:43:01;1217,308;18,203;1,444
2024/09/04 01:13:01;1217,192;18,190;1,440
2024/09/04 01:43:01;1217,192;18,200;1,444
2024/09/04 02:13:01;1217,717;18,200;1,440
2024/09/04 02:43:01;1217,717;18,190;1,444
2024/09/04 03:13:01;1217,950;18,187;1,448
2024/09/04 03:43:01;1218,242;18,193;1,456
2024/09/04 04:13:01;1218,300;18,197;1,452
2024/09/04 04:43:01;1218,417;18,187;1,452
2024/09/04 05:13:01;1218,650;18,207;1,452
2024/09/04 05:43:01;1218,942;18,217;1,448
2024/09/04 06:13:01;1218,942;18,217;1,452
2024/09/04 06:43:01;1218,942;18,233;1,436
2024/09/04 07:13:01;1219,700;18,213;1,444
2024/09/04 07:43:01;1217,017;18,213;1,452
2024/09/04 08:13:01;1205,058;18,733;1,364
2024/09/04 08:43:01;1198,933;18,693;1,388
2024/09/04 09:13:01;1193,100;18,787;1,404
2024/09/04 09:43:01;1193,858;18,787;1,420
2024/09/04 10:13:01;1196,075;18,797;1,424
2024/09/04 10:43:01;1197,825;18,810;1,444
2024/09/04 11:13:01;1197,475;18,797;1,448
2024/09/04 11:43:01;1198,583;18,803;1,440
2024/09/04 12:13:01;1198,758;18,803;1,444
2024/09/04 12:43:01;1199,050;18,823;1,388
2024/09/04 13:13:01;1199,692;18,817;1,424
2024/09/04 13:43:01;1199,867;18,797;1,440
2024/09/04 14:13:01;1200,508;18,803;1,456
2024/09/04 14:43:01;1200,975;18,777;1,456
2024/09/04 15:13:01;1201,267;18,770;1,452
2024/09/04 15:43:01;1201,617;18,780;1,460
2024/09/04 16:13:01;1201,908;18,763;1,464
2024/09/04 16:43:01;1202,083;18,780;1,452
2024/09/04 17:13:01;1201,442;18,760;1,460
2024/09/04 17:43:01;1202,083;18,797;1,464
2024/09/04 18:13:01;1202,200;18,777;1,456
2024/09/04 18:43:01;1202,200;18,800;1,456
2024/09/04 19:13:01;1202,550;18,777;1,464
2024/09/04 19:43:01;1203,017;18,790;1,472
2024/09/04 20:13:01;1202,550;18,777;1,464
2024/09/04 20:43:01;1202,842;18,780;1,468
2024/09/04 21:13:01;1202,375;18,793;1,460
2024/09/04 21:43:01;1202,550;18,770;1,468
2024/09/04 22:13:01;1202,550;18,770;1,460
2024/09/04 22:43:01;1202,550;18,767;1,464
2024/09/04 23:13:01;1202,492;18,743;1,468
2024/09/04 23:43:01;1202,083;18,750;1,444
2024/09/05 00:13:01;1202,200;18,753;1,476
2024/09/05 00:43:01;1201,617;18,750;1,468
2024/09/05 01:13:01;1201,733;18,727;1,464
2024/09/05 01:43:01;1201,617;18,747;1,456
2024/09/05 02:13:01;1201,442;18,733;1,452
2024/09/05 02:43:01;1201,267;18,737;1,476
2024/09/05 03:13:01;1201,150;18,713;1,468
2024/09/05 03:43:01;1201,150;18,720;1,472
2024/09/05 04:13:01;1201,267;18,723;1,460
2024/09/05 04:43:01;1201,092;18,717;1,480
2024/09/05 05:13:01;1200,858;18,710;1,464
2024/09/05 05:43:01;1200,042;18,713;1,464
2024/09/05 06:13:01;1199,925;18,710;1,480
2024/09/05 06:43:01;1199,808;18,707;1,464
2024/09/05 07:13:01;1199,633;18,700;1,484
2024/09/05 07:43:01;1199,458;18,693;1,460
2024/09/05 08:13:01;1199,692;18,697;1,440
2024/09/05 08:43:01;1199,050;18,690;1,468
2024/09/05 09:13:01;1198,817;18,693;1,460
2024/09/05 09:43:01;1198,933;18,687;1,460
2024/09/05 10:13:01;1198,583;18,697;1,456
2024/09/05 10:43:01;1198,233;18,700;1,432
2024/09/05 11:13:01;1197,358;18,693;1,444
2024/09/05 11:43:01;1196,892;18,687;1,428
2024/09/05 12:13:01;1196,892;18,693;1,452
2024/09/05 12:43:01;1196,483;18,690;1,448
2024/09/05 13:13:01;1196,483;18,690;1,464
2024/09/05 13:43:01;1196,425;18,693;1,460
2024/09/05 14:13:01;1196,600;18,710;1,492
2024/09/05 14:43:01;1196,600;18,710;1,484
2024/09/05 15:13:01;1196,717;18,687;1,460
2024/09/05 15:43:01;1196,717;18,757;1,436
2024/09/05 16:13:01;1197,125;18,727;1,420
2024/09/05 16:43:01;1197,125;18,707;1,448
2024/09/05 17:13:01;1197,592;18,707;1,456
2024/09/05 17:43:01;1198,175;18,720;1,444
2024/09/05 18:13:01;1198,408;18,743;1,428
2024/09/05 18:43:01;1198,583;18,723;1,424
2024/09/05 19:13:01;1198,875;18,717;1,436
2024/09/05 19:43:01;1199,167;18,707;1,436
2024/09/05 20:13:01;1199,050;18,733;1,428
2024/09/05 20:43:01;1199,458;18,710;1,428
2024/09/05 21:13:01;1199,808;18,700;1,436
2024/09/05 21:43:01;1199,808;18,700;1,436
2024/09/05 22:13:01;1200,975;18,697;1,444
