"Plot Title: leopodskanaal ramskapelle"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21737209, SEN S/N: 21737209)","Temp, °C (LGR S/N: 21737209, SEN S/N: 21737209)","Coupler Detached (LGR S/N: 21737209)","Coupler Attached (LGR S/N: 21737209)","Host Connected (LGR S/N: 21737209)","Stopped (LGR S/N: 21737209)","End Of File (LGR S/N: 21737209)"
2611,10/02/24 10:00:00 PM,1803.9,13.96,,,,,
2612,10/02/24 10:30:00 PM,1803.2,13.97,,,,,
2613,10/02/24 11:00:00 PM,1801.9,13.97,,,,,
2614,10/02/24 11:30:00 PM,1798.6,13.93,,,,,
2615,10/03/24 12:00:00 AM,1795.3,13.91,,,,,
2616,10/03/24 12:30:00 AM,1792.6,13.86,,,,,
2617,10/03/24 01:00:00 AM,1779.3,13.81,,,,,
2618,10/03/24 01:30:00 AM,1770.0,13.77,,,,,
2619,10/03/24 02:00:00 AM,1767.4,13.79,,,,,
2620,10/03/24 02:30:00 AM,1799.3,13.91,,,,,
2621,10/03/24 03:00:00 AM,1764.7,13.72,,,,,
2622,10/03/24 03:30:00 AM,1763.4,13.75,,,,,
2623,10/03/24 04:00:00 AM,1803.9,13.87,,,,,
2624,10/03/24 04:30:00 AM,1762.1,13.69,,,,,
2625,10/03/24 05:00:00 AM,1764.0,13.71,,,,,
2626,10/03/24 05:30:00 AM,1799.3,13.79,,,,,
2627,10/03/24 06:00:00 AM,1774.0,13.76,,,,,
2628,10/03/24 06:30:00 AM,1783.3,13.72,,,,,
2629,10/03/24 07:00:00 AM,1784.6,13.70,,,,,
2630,10/03/24 07:30:00 AM,1787.3,13.69,,,,,
2631,10/03/24 08:00:00 AM,1788.6,13.66,,,,,
2632,10/03/24 08:30:00 AM,1812.6,13.74,,,,,
2633,10/03/24 09:00:00 AM,1803.9,13.65,,,,,
2634,10/03/24 09:30:00 AM,1807.2,13.63,,,,,
2635,10/03/24 10:00:00 AM,1804.6,13.65,,,,,
2636,10/03/24 10:30:00 AM,1799.3,13.64,,,,,
2637,10/03/24 11:00:00 AM,1819.9,13.65,,,,,
2638,10/03/24 11:30:00 AM,1815.9,13.65,,,,,
2639,10/03/24 12:00:00 PM,1816.5,13.70,,,,,
2640,10/03/24 12:30:00 PM,1811.2,13.75,,,,,
2641,10/03/24 01:00:00 PM,1813.2,13.77,,,,,
2642,10/03/24 01:30:00 PM,1807.2,13.79,,,,,
2643,10/03/24 02:00:00 PM,1799.3,13.80,,,,,
2644,10/03/24 02:30:00 PM,1825.2,13.88,,,,,
2645,10/03/24 03:00:00 PM,1830.5,13.93,,,,,
2646,10/03/24 03:30:00 PM,1810.6,13.88,,,,,
2647,10/03/24 04:00:00 PM,1829.2,13.94,,,,,
2648,10/03/24 04:30:00 PM,1833.2,13.97,,,,,
2649,10/03/24 05:00:00 PM,1833.2,13.99,,,,,
2650,10/03/24 05:30:00 PM,1859.9,14.03,,,,,
2651,10/03/24 06:00:00 PM,1852.5,13.93,,,,,
2652,10/03/24 06:30:00 PM,1843.9,13.92,,,,,
2653,10/03/24 07:00:00 PM,1863.2,13.92,,,,,
2654,10/03/24 07:30:00 PM,1851.2,13.91,,,,,
2655,10/03/24 08:00:00 PM,1852.5,13.92,,,,,
2656,10/03/24 08:30:00 PM,1699.8,13.66,,,,,
2657,10/03/24 09:00:00 PM,1928.7,13.76,,,,,
2658,10/03/24 09:30:00 PM,1993.2,13.70,,,,,
2659,10/03/24 10:00:00 PM,2020.7,13.69,,,,,
2660,10/03/24 10:30:00 PM,2027.5,13.68,,,,,
2661,10/03/24 11:00:00 PM,2022.1,13.65,,,,,
2662,10/03/24 11:30:00 PM,2012.0,13.56,,,,,
2663,10/04/24 12:00:00 AM,2012.7,13.56,,,,,
2664,10/04/24 12:30:00 AM,2012.0,13.52,,,,,
2665,10/04/24 01:00:00 AM,2017.4,13.54,,,,,
2666,10/04/24 01:30:00 AM,2020.1,13.58,,,,,
2667,10/04/24 02:00:00 AM,2014.0,13.59,,,,,
2668,10/04/24 02:30:00 AM,2015.4,13.60,,,,,
2669,10/04/24 03:00:00 AM,2011.3,13.53,,,,,
2670,10/04/24 03:30:00 AM,2009.3,13.47,,,,,
2671,10/04/24 04:00:00 AM,2010.0,13.47,,,,,
2672,10/04/24 04:30:00 AM,2010.0,13.41,,,,,
2673,10/04/24 05:00:00 AM,2010.6,13.41,,,,,
2674,10/04/24 05:30:00 AM,2012.0,13.43,,,,,
2675,10/04/24 06:00:00 AM,2009.3,13.40,,,,,
2676,10/04/24 06:30:00 AM,2010.0,13.46,,,,,
2677,10/04/24 07:00:00 AM,2009.3,13.41,,,,,
2678,10/04/24 07:30:00 AM,2008.0,13.41,,,,,
2679,10/04/24 08:00:00 AM,2006.6,13.36,,,,,
2680,10/04/24 08:30:00 AM,2007.3,13.34,,,,,
2681,10/04/24 09:00:00 AM,2005.3,13.30,,,,,
2682,10/04/24 09:30:00 AM,2008.0,13.31,,,,,
2683,10/04/24 10:00:00 AM,2010.0,13.33,,,,,
2684,10/04/24 10:30:00 AM,2009.3,13.33,,,,,
2685,10/04/24 11:00:00 AM,2010.0,13.34,,,,,
2686,10/04/24 11:30:00 AM,2010.6,13.35,,,,,
2687,10/04/24 12:00:00 PM,2010.6,13.35,,,,,
2688,10/04/24 12:30:00 PM,2013.3,13.43,,,,,
2689,10/04/24 01:00:00 PM,2016.0,13.47,,,,,
2690,10/04/24 01:30:00 PM,2015.4,13.51,,,,,
2691,10/04/24 02:00:00 PM,2010.6,13.52,,,,,
2692,10/04/24 02:30:00 PM,2012.7,13.53,,,,,
2693,10/04/24 03:00:00 PM,2003.9,13.57,,,,,
2694,10/04/24 03:30:00 PM,2020.7,13.63,,,,,
2695,10/04/24 04:00:00 PM,2025.5,13.63,,,,,
2696,10/04/24 04:30:00 PM,2028.1,13.68,,,,,
2697,10/04/24 05:00:00 PM,2030.2,13.69,,,,,
2698,10/04/24 05:30:00 PM,2031.5,13.71,,,,,
2699,10/04/24 06:00:00 PM,2033.5,13.69,,,,,
2700,10/04/24 06:30:00 PM,2035.6,13.70,,,,,
2701,10/04/24 07:00:00 PM,2036.2,13.71,,,,,
2702,10/04/24 07:30:00 PM,2036.2,13.72,,,,,
2703,10/04/24 08:00:00 PM,2037.6,13.70,,,,,
2704,10/04/24 08:30:00 PM,2038.2,13.71,,,,,
2705,10/04/24 09:00:00 PM,2036.2,13.71,,,,,
2706,10/04/24 09:30:00 PM,2037.6,13.70,,,,,
2707,10/04/24 10:00:00 PM,2038.2,13.71,,,,,
2708,10/04/24 10:30:00 PM,2036.9,13.71,,,,,
2709,10/04/24 11:00:00 PM,2036.2,13.71,,,,,
2710,10/04/24 11:30:00 PM,2037.6,13.74,,,,,
2711,10/05/24 12:00:00 AM,2038.2,13.72,,,,,
2712,10/05/24 12:30:00 AM,2038.2,13.71,,,,,
2713,10/05/24 01:00:00 AM,2038.2,13.72,,,,,
2714,10/05/24 01:30:00 AM,2040.9,13.72,,,,,
2715,10/05/24 02:00:00 AM,2041.6,13.74,,,,,
2716,10/05/24 02:30:00 AM,2041.6,13.72,,,,,
2717,10/05/24 03:00:00 AM,2044.3,13.72,,,,,
2718,10/05/24 03:30:00 AM,2043.6,13.72,,,,,
2719,10/05/24 04:00:00 AM,2044.3,13.71,,,,,
2720,10/05/24 04:30:00 AM,2044.3,13.71,,,,,
2721,10/05/24 05:00:00 AM,2046.3,13.74,,,,,
2722,10/05/24 05:30:00 AM,2048.4,13.75,,,,,
2723,10/05/24 06:00:00 AM,2048.4,13.72,,,,,
2724,10/05/24 06:30:00 AM,2051.7,13.70,,,,,
2725,10/05/24 07:00:00 AM,2054.4,13.72,,,,,
2726,10/05/24 07:30:00 AM,2056.5,13.72,,,,,
2727,10/05/24 08:00:00 AM,2061.8,13.71,,,,,
2728,10/05/24 08:30:00 AM,2061.2,13.71,,,,,
2729,10/05/24 09:00:00 AM,2064.5,13.71,,,,,
2730,10/05/24 09:30:00 AM,2064.5,13.70,,,,,
2731,10/05/24 10:00:00 AM,2069.3,13.71,,,,,
2732,10/05/24 10:30:00 AM,2072.0,13.71,,,,,
2733,10/05/24 11:00:00 AM,1756.7,13.28,,,,,
2734,10/05/24 11:30:00 AM,1897.9,13.39,,,,,
2735,10/05/24 12:00:00 PM,2006.6,13.35,,,,,
2736,10/05/24 12:30:00 PM,2010.0,13.34,,,,,
2737,10/05/24 01:00:00 PM,2005.3,13.34,,,,,
2738,10/05/24 01:30:00 PM,2002.6,13.36,,,,,
2739,10/05/24 02:00:00 PM,1999.9,13.36,,,,,
2740,10/05/24 02:30:00 PM,1997.9,13.42,,,,,
2741,10/05/24 03:00:00 PM,2002.6,13.39,,,,,
2742,10/05/24 03:30:00 PM,2005.9,13.41,,,,,
2743,10/05/24 04:00:00 PM,2011.3,13.42,,,,,
2744,10/05/24 04:30:00 PM,2005.3,13.46,,,,,
2745,10/05/24 05:00:00 PM,2002.6,13.46,,,,,
2746,10/05/24 05:30:00 PM,2007.3,13.46,,,,,
2747,10/05/24 06:00:00 PM,2003.2,13.49,,,,,
2748,10/05/24 06:30:00 PM,2001.9,13.54,,,,,
2749,10/05/24 07:00:00 PM,2005.9,13.53,,,,,
2750,10/05/24 07:30:00 PM,2006.6,13.52,,,,,
2751,10/05/24 08:00:00 PM,2005.3,13.54,,,,,
2752,10/05/24 08:30:00 PM,2016.0,13.53,,,,,
2753,10/05/24 09:00:00 PM,2002.6,13.53,,,,,
2754,10/05/24 09:30:00 PM,2005.9,13.53,,,,,
2755,10/05/24 10:00:00 PM,2008.6,13.54,,,,,
2756,10/05/24 10:30:00 PM,1999.9,13.51,,,,,
2757,10/05/24 11:00:00 PM,1993.8,13.45,,,,,
2758,10/05/24 11:30:00 PM,1995.8,13.42,,,,,
2759,10/06/24 12:00:00 AM,1993.8,13.39,,,,,
2760,10/06/24 12:30:00 AM,1991.8,13.37,,,,,
2761,10/06/24 01:00:00 AM,2002.6,13.43,,,,,
2762,10/06/24 01:30:00 AM,1997.2,13.39,,,,,
2763,10/06/24 02:00:00 AM,1999.9,13.39,,,,,
2764,10/06/24 02:30:00 AM,1995.8,13.35,,,,,
2765,10/06/24 03:00:00 AM,1993.2,13.31,,,,,
2766,10/06/24 03:30:00 AM,1992.5,13.29,,,,,
2767,10/06/24 04:00:00 AM,1993.2,13.30,,,,,
2768,10/06/24 04:30:00 AM,1991.1,13.26,,,,,
2769,10/06/24 05:00:00 AM,1991.1,13.26,,,,,
2770,10/06/24 05:30:00 AM,1991.1,13.24,,,,,
2771,10/06/24 06:00:00 AM,1989.1,13.22,,,,,
2772,10/06/24 06:30:00 AM,1988.5,13.22,,,,,
2773,10/06/24 07:00:00 AM,1987.8,13.19,,,,,
2774,10/06/24 07:30:00 AM,1987.8,13.19,,,,,
2775,10/06/24 08:00:00 AM,1987.8,13.18,,,,,
2776,10/06/24 08:30:00 AM,1986.4,13.16,,,,,
2777,10/06/24 09:00:00 AM,1985.8,13.13,,,,,
2778,10/06/24 09:30:00 AM,1985.8,13.13,,,,,
2779,10/06/24 10:00:00 AM,1986.4,13.13,,,,,
2780,10/06/24 10:30:00 AM,1985.8,13.12,,,,,
2781,10/06/24 11:00:00 AM,1985.8,13.12,,,,,
2782,10/06/24 11:30:00 AM,1985.8,13.12,,,,,
2783,10/06/24 12:00:00 PM,1986.4,13.12,,,,,
2784,10/06/24 12:30:00 PM,1986.4,13.11,,,,,
2785,10/06/24 01:00:00 PM,1984.4,13.11,,,,,
2786,10/06/24 01:30:00 PM,1981.1,13.17,,,,,
2787,10/06/24 02:00:00 PM,1982.4,13.19,,,,,
2788,10/06/24 02:30:00 PM,1984.4,13.18,,,,,
2789,10/06/24 03:00:00 PM,1983.1,13.20,,,,,
2790,10/06/24 03:30:00 PM,1983.7,13.22,,,,,
2791,10/06/24 04:00:00 PM,1985.8,13.23,,,,,
2792,10/06/24 04:30:00 PM,1989.1,13.29,,,,,
2793,10/06/24 05:00:00 PM,1991.1,13.34,,,,,
2794,10/06/24 05:30:00 PM,1993.8,13.37,,,,,
2795,10/06/24 06:00:00 PM,1997.2,13.40,,,,,
2796,10/06/24 06:30:00 PM,1951.5,13.41,,,,,
2797,10/06/24 07:00:00 PM,2003.9,13.40,,,,,
2798,10/06/24 07:30:00 PM,2005.9,13.41,,,,,
2799,10/06/24 08:00:00 PM,2007.3,13.42,,,,,
2800,10/06/24 08:30:00 PM,2006.6,13.41,,,,,
2801,10/06/24 09:00:00 PM,2011.3,13.41,,,,,
2802,10/06/24 09:30:00 PM,2017.4,13.40,,,,,
2803,10/06/24 10:00:00 PM,2012.0,13.41,,,,,
2804,10/06/24 10:30:00 PM,1991.8,13.35,,,,,
2805,10/06/24 11:00:00 PM,1885.9,13.20,,,,,
2806,10/06/24 11:30:00 PM,1943.5,13.14,,,,,
2807,10/07/24 12:00:00 AM,1997.2,13.13,,,,,
2808,10/07/24 12:30:00 AM,2021.4,13.13,,,,,
2809,10/07/24 01:00:00 AM,2025.5,13.13,,,,,
2810,10/07/24 01:30:00 AM,2023.4,13.13,,,,,
2811,10/07/24 02:00:00 AM,2023.4,13.13,,,,,
2812,10/07/24 02:30:00 AM,2024.1,13.13,,,,,
2813,10/07/24 03:00:00 AM,2024.1,13.13,,,,,
2814,10/07/24 03:30:00 AM,2025.5,13.14,,,,,
2815,10/07/24 04:00:00 AM,2025.5,13.14,,,,,
2816,10/07/24 04:30:00 AM,2026.8,13.18,,,,,
2817,10/07/24 05:00:00 AM,2026.8,13.14,,,,,
2818,10/07/24 05:30:00 AM,2026.8,13.16,,,,,
2819,10/07/24 06:00:00 AM,2026.8,13.17,,,,,
2820,10/07/24 06:30:00 AM,2028.1,13.17,,,,,
2821,10/07/24 07:00:00 AM,2025.5,13.16,,,,,
2822,10/07/24 07:30:00 AM,2024.1,13.17,,,,,
2823,10/07/24 08:00:00 AM,2021.4,13.12,,,,,
2824,10/07/24 08:30:00 AM,2021.4,13.11,,,,,
2825,10/07/24 09:00:00 AM,2022.1,13.14,,,,,
2826,10/07/24 09:30:00 AM,2021.4,13.14,,,,,
2827,10/07/24 10:00:00 AM,1997.9,13.12,,,,,
2828,10/07/24 10:30:00 AM,1992.5,13.13,,,,,
2829,10/07/24 11:00:00 AM,1999.9,13.14,,,,,
2830,10/07/24 11:30:00 AM,2002.6,13.14,,,,,
2831,10/07/24 12:00:00 PM,2002.6,13.17,,,,,
2832,10/07/24 12:30:00 PM,2010.0,13.24,,,,,
2833,10/07/24 01:00:00 PM,2015.4,13.28,,,,,
2834,10/07/24 01:30:00 PM,2018.0,13.30,,,,,
2835,10/07/24 02:00:00 PM,2018.0,13.33,,,,,
2836,10/07/24 02:30:00 PM,2012.7,13.34,,,,,
2837,10/07/24 03:00:00 PM,1931.4,13.40,,,,,
2838,10/07/24 03:30:00 PM,2022.8,13.47,,,,,
2839,10/07/24 04:00:00 PM,2019.4,13.47,,,,,
2840,10/07/24 04:30:00 PM,2018.0,13.52,,,,,
2841,10/07/24 05:00:00 PM,2016.7,13.52,,,,,
2842,10/07/24 05:30:00 PM,2022.8,13.56,,,,,
2843,10/07/24 06:00:00 PM,2038.2,13.58,,,,,
2844,10/07/24 06:30:00 PM,2040.9,13.60,,,,,
2845,10/07/24 07:00:00 PM,2044.3,13.62,,,,,
2846,10/07/24 07:30:00 PM,2048.4,13.64,,,,,
2847,10/07/24 08:00:00 PM,2051.1,13.65,,,,,
2848,10/07/24 08:30:00 PM,2049.7,13.65,,,,,
2849,10/07/24 09:00:00 PM,2048.4,13.65,,,,,
2850,10/07/24 09:30:00 PM,2049.0,13.65,,,,,
2851,10/07/24 10:00:00 PM,2053.8,13.66,,,,,
2852,10/07/24 10:30:00 PM,2054.4,13.66,,,,,
2853,10/07/24 11:00:00 PM,2053.8,13.68,,,,,
2854,10/07/24 11:30:00 PM,2058.5,13.68,,,,,
2855,10/08/24 12:00:00 AM,2058.5,13.68,,,,,
2856,10/08/24 12:30:00 AM,2059.8,13.68,,,,,
2857,10/08/24 01:00:00 AM,2059.8,13.69,,,,,
2858,10/08/24 01:30:00 AM,2061.8,13.68,,,,,
2859,10/08/24 02:00:00 AM,2066.6,13.68,,,,,
2860,10/08/24 02:30:00 AM,2069.3,13.68,,,,,
2861,10/08/24 03:00:00 AM,2072.6,13.69,,,,,
2862,10/08/24 03:30:00 AM,2077.4,13.68,,,,,
2863,10/08/24 04:00:00 AM,2075.3,13.69,,,,,
2864,10/08/24 04:30:00 AM,2084.1,13.68,,,,,
2865,10/08/24 05:00:00 AM,2081.4,13.68,,,,,
2866,10/08/24 05:30:00 AM,2082.1,13.68,,,,,
2867,10/08/24 06:00:00 AM,2094.9,13.68,,,,,
2868,10/08/24 06:30:00 AM,2109.8,13.69,,,,,
2869,10/08/24 07:00:00 AM,2107.1,13.70,,,,,
2870,10/08/24 07:30:00 AM,2128.1,13.71,,,,,
2871,10/08/24 08:00:00 AM,2135.5,13.71,,,,,
2872,10/08/24 08:30:00 AM,2149.7,13.72,,,,,
2873,10/08/24 09:00:00 AM,2167.4,13.74,,,,,
2874,10/08/24 09:30:00 AM,2157.9,13.72,,,,,
2875,10/08/24 10:00:00 AM,2162.6,13.74,,,,,
2876,10/08/24 10:30:00 AM,2168.1,13.74,,,,,
2877,10/08/24 11:00:00 AM,2219.0,13.76,,,,,
2878,10/08/24 11:30:00 AM,2222.4,13.77,,,,,
2879,10/08/24 12:00:00 PM,2223.7,13.77,,,,,
2880,10/08/24 12:30:00 PM,2189.8,13.76,,,,,
2881,10/08/24 01:00:00 PM,2200.0,13.79,,,,,
2882,10/08/24 01:30:00 PM,2139.6,13.77,,,,,
2883,10/08/24 02:00:00 PM,2140.9,13.79,,,,,
2884,10/08/24 02:30:00 PM,2226.5,13.80,,,,,
2885,10/08/24 03:00:00 PM,2279.6,13.81,,,,,
2886,10/08/24 03:30:00 PM,2257.1,13.82,,,,,
2887,10/08/24 04:00:00 PM,2234.0,13.82,,,,,
2888,10/08/24 04:30:00 PM,2222.4,13.83,,,,,
2889,10/08/24 05:00:00 PM,2285.7,13.83,,,,,
2890,10/08/24 05:30:00 PM,2323.3,13.83,,,,,
2891,10/08/24 06:00:00 PM,2216.9,13.85,,,,,
2892,10/08/24 06:30:00 PM,2297.3,13.85,,,,,
2893,10/08/24 07:00:00 PM,2292.6,13.83,,,,,
2894,10/08/24 07:30:00 PM,2227.8,13.83,,,,,
2895,10/08/24 08:00:00 PM,2201.3,13.85,,,,,
2896,10/08/24 08:30:00 PM,2232.6,13.85,,,,,
2897,10/08/24 09:00:00 PM,2189.8,13.85,,,,,
2898,10/08/24 09:30:00 PM,2130.8,13.86,,,,,
2899,10/08/24 10:00:00 PM,2167.4,13.87,,,,,
2900,10/08/24 10:30:00 PM,2174.8,13.87,,,,,
2901,10/08/24 11:00:00 PM,2170.1,13.87,,,,,
2902,10/08/24 11:30:00 PM,2185.0,13.88,,,,,
2903,10/09/24 12:00:00 AM,1932.1,14.15,,,,,
2904,10/09/24 12:30:00 AM,1902.6,14.09,,,,,
2905,10/09/24 01:00:00 AM,1906.6,14.06,,,,,
2906,10/09/24 01:30:00 AM,1933.4,14.05,,,,,
2907,10/09/24 02:00:00 AM,1928.1,14.05,,,,,
2908,10/09/24 02:30:00 AM,1925.4,14.03,,,,,
2909,10/09/24 03:00:00 AM,1929.4,14.05,,,,,
2910,10/09/24 03:30:00 AM,1928.1,14.05,,,,,
2911,10/09/24 04:00:00 AM,1926.7,14.03,,,,,
2912,10/09/24 04:30:00 AM,1932.1,14.02,,,,,
2913,10/09/24 05:00:00 AM,1933.4,13.99,,,,,
2914,10/09/24 05:30:00 AM,1933.4,14.00,,,,,
2915,10/09/24 06:00:00 AM,1930.7,14.02,,,,,
2916,10/09/24 06:30:00 AM,1932.8,14.02,,,,,
2917,10/09/24 07:00:00 AM,1928.1,14.02,,,,,
2918,10/09/24 07:30:00 AM,1929.4,14.00,,,,,
2919,10/09/24 08:00:00 AM,1930.1,13.99,,,,,
2920,10/09/24 08:30:00 AM,1930.7,13.98,,,,,
2921,10/09/24 09:00:00 AM,1931.4,13.98,,,,,
2922,10/09/24 09:30:00 AM,1931.4,13.98,,,,,
2923,10/09/24 10:00:00 AM,1931.4,13.99,,,,,
2924,10/09/24 10:30:00 AM,1932.8,13.99,,,,,
2925,10/09/24 11:00:00 AM,1933.4,13.99,,,,,
2926,10/09/24 11:30:00 AM,1934.1,13.98,,,,,
2927,10/09/24 12:00:00 PM,1936.1,14.00,,,,,
2928,10/09/24 12:30:00 PM,1936.8,14.03,,,,,
2929,10/09/24 01:00:00 PM,1936.1,14.04,,,,,
2930,10/09/24 01:30:00 PM,1938.1,14.05,,,,,
2931,10/09/24 02:00:00 PM,1938.1,14.08,,,,,
2932,10/09/24 02:30:00 PM,1938.1,14.08,,,,,
2933,10/09/24 03:00:00 PM,1938.8,14.09,,,,,
2934,10/09/24 03:30:00 PM,1940.8,14.10,,,,,
2935,10/09/24 04:00:00 PM,1940.8,14.11,,,,,
2936,10/09/24 04:30:00 PM,1941.5,14.12,,,,,
2937,10/09/24 05:00:00 PM,1944.2,14.12,,,,,
2938,10/09/24 05:30:00 PM,1945.5,14.14,,,,,
2939,10/09/24 06:00:00 PM,1945.5,14.14,,,,,
2940,10/09/24 06:30:00 PM,1946.2,14.14,,,,,
2941,10/09/24 07:00:00 PM,1946.2,14.14,,,,,
2942,10/09/24 07:30:00 PM,1946.2,14.14,,,,,
2943,10/09/24 08:00:00 PM,1946.8,14.14,,,,,
2944,10/09/24 08:30:00 PM,1947.5,14.14,,,,,
2945,10/09/24 09:00:00 PM,1946.8,14.12,,,,,
2946,10/09/24 09:30:00 PM,1948.8,14.14,,,,,
2947,10/09/24 10:00:00 PM,1948.8,14.15,,,,,
2948,10/09/24 10:30:00 PM,1948.8,14.12,,,,,
2949,10/09/24 11:00:00 PM,1949.5,14.14,,,,,
2950,10/09/24 11:30:00 PM,1948.8,14.12,,,,,
2951,10/10/24 12:00:00 AM,1948.8,14.11,,,,,
2952,10/10/24 12:30:00 AM,1949.5,14.12,,,,,
2953,10/10/24 01:00:00 AM,1910.0,14.10,,,,,
2954,10/10/24 01:30:00 AM,1947.5,14.10,,,,,
2955,10/10/24 02:00:00 AM,1949.5,14.11,,,,,
2956,10/10/24 02:30:00 AM,1949.5,14.09,,,,,
2957,10/10/24 03:00:00 AM,1948.8,14.08,,,,,
2958,10/10/24 03:30:00 AM,1947.5,14.06,,,,,
2959,10/10/24 04:00:00 AM,1949.5,14.09,,,,,
2960,10/10/24 04:30:00 AM,1948.8,14.05,,,,,
2961,10/10/24 05:00:00 AM,1952.2,14.06,,,,,
2962,10/10/24 05:30:00 AM,1958.2,14.05,,,,,
2963,10/10/24 06:00:00 AM,1965.6,14.04,,,,,
2964,10/10/24 06:30:00 AM,1968.3,14.03,,,,,
2965,10/10/24 07:00:00 AM,1970.3,14.02,,,,,
2966,10/10/24 07:30:00 AM,1962.9,13.99,,,,,
2967,10/10/24 08:00:00 AM,1953.5,13.99,,,,,
2968,10/10/24 08:30:00 AM,1956.2,13.97,,,,,
2969,10/10/24 09:00:00 AM,1961.6,13.92,,,,,
2970,10/10/24 09:30:00 AM,1965.6,13.96,,,,,
2971,10/10/24 10:00:00 AM,1958.9,13.97,,,,,
2972,10/10/24 10:30:00 AM,1954.9,13.97,,,,,
2973,10/10/24 11:00:00 AM,1954.9,13.98,,,,,
2974,10/10/24 11:30:00 AM,1956.9,13.98,,,,,
2975,10/10/24 12:00:00 PM,1950.2,13.99,,,,,
2976,10/10/24 12:30:00 PM,1963.6,14.02,,,,,
2977,10/10/24 01:00:00 PM,1963.6,14.03,,,,,
2978,10/10/24 01:30:00 PM,1970.3,14.05,,,,,
2979,10/10/24 02:00:00 PM,1960.2,14.06,,,,,
2980,10/10/24 02:30:00 PM,1987.8,14.05,,,,,
2981,10/10/24 03:00:00 PM,1993.2,14.06,,,,,
2982,10/10/24 03:30:00 PM,1995.8,14.06,,,,,
2983,10/10/24 04:00:00 PM,1989.8,14.05,,,,,
2984,10/10/24 04:30:00 PM,1998.5,14.04,,,,,
2985,10/10/24 05:00:00 PM,1999.9,14.03,,,,,
2986,10/10/24 05:30:00 PM,1997.2,13.99,,,,,
2987,10/10/24 06:00:00 PM,1997.9,13.98,,,,,
2988,10/10/24 06:30:00 PM,2001.2,13.96,,,,,
2989,10/10/24 07:00:00 PM,2153.8,14.06,,,,,
2990,10/10/24 07:30:00 PM,2155.8,14.08,,,,,
2991,10/10/24 08:00:00 PM,2216.3,14.09,,,,,
2992,10/10/24 08:30:00 PM,2278.9,14.12,,,,,
2993,10/10/24 09:00:00 PM,2295.3,14.12,,,,,
2994,10/10/24 09:30:00 PM,2353.4,14.14,,,,,
2995,10/10/24 10:00:00 PM,2278.2,14.10,,,,,
2996,10/10/24 10:30:00 PM,2266.6,14.09,,,,,
2997,10/10/24 11:00:00 PM,2225.8,14.06,,,,,
2998,10/10/24 11:30:00 PM,2397.9,14.09,,,,,
2999,10/11/24 12:00:00 AM,2287.8,14.06,,,,,
3000,10/11/24 12:30:00 AM,2402.0,14.11,,,,,
3001,10/11/24 01:00:00 AM,2395.9,13.93,,,,,
3002,10/11/24 01:30:00 AM,2321.2,13.93,,,,,
3003,10/11/24 02:00:00 AM,2374.6,13.96,,,,,
3004,10/11/24 02:30:00 AM,2384.2,13.97,,,,,
3005,10/11/24 03:00:00 AM,2386.9,13.94,,,,,
3006,10/11/24 03:30:00 AM,2384.2,13.92,,,,,
3007,10/11/24 04:00:00 AM,2358.9,13.72,,,,,
3008,10/11/24 04:30:00 AM,2363.6,13.75,,,,,
3009,10/11/24 05:00:00 AM,2368.4,13.77,,,,,
3010,10/11/24 05:30:00 AM,2371.2,13.81,,,,,
3011,10/11/24 06:00:00 AM,2372.5,13.83,,,,,
3012,10/11/24 06:30:00 AM,2374.6,13.80,,,,,
3013,10/11/24 07:00:00 AM,2372.5,13.77,,,,,
3014,10/11/24 07:30:00 AM,2372.5,13.77,,,,,
3015,10/11/24 08:00:00 AM,2372.5,13.77,,,,,
3016,10/11/24 08:30:00 AM,2369.8,13.75,,,,,
3017,10/11/24 09:00:00 AM,2365.7,13.70,,,,,
3018,10/11/24 09:30:00 AM,2364.3,13.70,,,,,
3019,10/11/24 10:00:00 AM,2366.4,13.70,,,,,
3020,10/11/24 10:30:00 AM,2365.7,13.71,,,,,
3021,10/11/24 11:00:00 AM,2368.4,13.72,,,,,
3022,10/11/24 11:30:00 AM,2368.4,13.71,,,,,
3023,10/11/24 12:00:00 PM,2361.6,13.72,,,,,
3024,10/11/24 12:30:00 PM,2361.6,13.72,,,,,
3025,10/11/24 01:00:00 PM,2379.4,13.76,,,,,
3026,10/11/24 01:30:00 PM,2373.2,13.76,,,,,
3027,10/11/24 02:00:00 PM,2369.1,13.81,,,,,
3028,10/11/24 02:30:00 PM,2354.1,13.82,,,,,
3029,10/11/24 03:00:00 PM,2354.7,13.83,,,,,
3030,10/11/24 03:30:00 PM,2326.7,13.85,,,,,
3031,10/11/24 04:00:00 PM,2316.5,13.86,,,,,
3032,10/11/24 04:30:00 PM,2300.7,13.87,,,,,
3033,10/11/24 05:00:00 PM,2308.3,13.88,,,,,
3034,10/11/24 05:30:00 PM,2311.7,13.87,,,,,
3035,10/11/24 06:00:00 PM,2312.4,13.88,,,,,
3036,10/11/24 06:30:00 PM,2308.3,13.86,,,,,
3037,10/11/24 07:00:00 PM,2296.7,13.82,,,,,
3038,10/11/24 07:30:00 PM,2316.5,13.88,,,,,
3039,10/11/24 08:00:00 PM,2298.7,13.85,,,,,
3040,10/11/24 08:30:00 PM,2274.8,13.74,,,,,
3041,10/11/24 09:00:00 PM,2285.7,13.77,,,,,
