"Plot Title: leopoldskanaal zeebrugge"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362428, SEN S/N: 21362428)","Temp, °C (LGR S/N: 21362428, SEN S/N: 21362428)","Coupler Detached (LGR S/N: 21362428)","Coupler Attached (LGR S/N: 21362428)","Host Connected (LGR S/N: 21362428)","Stopped (LGR S/N: 21362428)","End Of File (LGR S/N: 21362428)"
2180,09/09/24 07:52:24 PM,3132.9,20.39,,,,,
2181,09/09/24 08:22:24 PM,3131.6,20.41,,,,,
2182,09/09/24 08:52:24 PM,3120.7,20.28,,,,,
2183,09/09/24 09:22:24 PM,3101.9,20.28,,,,,
2184,09/09/24 09:52:24 PM,3114.6,20.25,,,,,
2185,09/09/24 10:22:24 PM,3118.3,20.24,,,,,
2186,09/09/24 10:52:24 PM,3128.6,20.28,,,,,
2187,09/09/24 11:22:24 PM,3236.4,20.38,,,,,
2188,09/09/24 11:52:24 PM,3018.8,20.28,,,,,
2189,09/10/24 12:22:24 AM,2996.4,20.31,,,,,
2190,09/10/24 12:52:24 AM,3006.7,20.39,,,,,
2191,09/10/24 01:22:24 AM,2994.6,20.38,,,,,
2192,09/10/24 01:52:24 AM,2959.6,20.29,,,,,
2193,09/10/24 02:22:24 AM,2953.6,20.20,,,,,
2194,09/10/24 02:52:24 AM,2932.4,20.13,,,,,
2195,09/10/24 03:22:24 AM,2939.7,20.09,,,,,
2196,09/10/24 03:52:24 AM,2939.7,20.03,,,,,
2197,09/10/24 04:22:24 AM,2927.0,20.01,,,,,
2198,09/10/24 04:52:24 AM,2910.7,19.95,,,,,
2199,09/10/24 05:22:24 AM,2935.5,19.98,,,,,
2200,09/10/24 05:52:24 AM,2924.0,19.94,,,,,
2201,09/10/24 06:22:24 AM,2921.6,19.95,,,,,
2202,09/10/24 06:52:24 AM,2913.2,19.91,,,,,
2203,09/10/24 07:22:24 AM,2926.4,19.91,,,,,
2204,09/10/24 07:52:24 AM,2917.4,19.84,,,,,
2205,09/10/24 08:22:24 AM,2913.8,19.80,,,,,
2206,09/10/24 08:52:24 AM,2911.9,19.83,,,,,
2207,09/10/24 09:22:24 AM,2907.1,19.75,,,,,
2208,09/10/24 09:52:24 AM,2916.2,19.80,,,,,
2209,09/10/24 10:22:24 AM,2917.4,19.83,,,,,
2210,09/10/24 10:52:24 AM,2907.7,19.81,,,,,
2211,09/10/24 11:22:24 AM,2905.3,19.76,,,,,
2212,09/10/24 11:52:24 AM,2907.7,19.75,,,,,
2213,09/10/24 12:22:24 PM,2901.7,19.74,,,,,
2214,09/10/24 12:52:24 PM,2900.5,19.75,,,,,
2215,09/10/24 01:22:24 PM,2901.1,19.75,,,,,
2216,09/10/24 01:52:24 PM,2911.3,19.75,,,,,
2217,09/10/24 02:22:24 PM,2909.5,19.73,,,,,
2218,09/10/24 02:52:24 PM,2917.4,19.73,,,,,
2219,09/10/24 03:22:24 PM,2925.2,19.75,,,,,
2220,09/10/24 03:52:24 PM,2919.8,19.74,,,,,
2221,09/10/24 04:22:24 PM,2933.6,19.76,,,,,
2222,09/10/24 04:52:24 PM,2931.8,19.71,,,,,
2223,09/10/24 05:22:24 PM,2936.7,19.70,,,,,
2224,09/10/24 05:52:24 PM,2927.0,19.69,,,,,
2225,09/10/24 06:22:24 PM,2932.4,19.66,,,,,
2226,09/10/24 06:52:24 PM,2932.4,19.61,,,,,
2227,09/10/24 07:22:24 PM,2927.0,19.59,,,,,
2228,09/10/24 07:52:24 PM,2911.9,19.54,,,,,
2229,09/10/24 08:22:24 PM,2900.5,19.51,,,,,
2230,09/10/24 08:52:24 PM,2898.7,19.46,,,,,
2231,09/10/24 09:22:24 PM,2834.9,19.50,,,,,
2232,09/10/24 09:52:24 PM,2886.1,19.48,,,,,
2233,09/10/24 10:22:24 PM,2888.5,19.43,,,,,
2234,09/10/24 10:52:24 PM,2889.1,19.40,,,,,
2235,09/10/24 11:22:24 PM,2892.7,19.39,,,,,
2236,09/10/24 11:52:24 PM,2881.2,19.38,,,,,
2237,09/11/24 12:22:24 AM,2844.0,19.21,,,,,
2238,09/11/24 12:52:24 AM,2839.2,19.13,,,,,
2239,09/11/24 01:22:24 AM,2797.7,19.04,,,,,
2240,09/11/24 01:52:24 AM,2756.4,18.90,,,,,
2241,09/11/24 02:22:24 AM,2752.8,18.86,,,,,
2242,09/11/24 02:52:24 AM,2749.2,18.85,,,,,
2243,09/11/24 03:22:24 AM,2769.0,18.91,,,,,
2244,09/11/24 03:52:24 AM,2809.7,18.90,,,,,
2245,09/11/24 04:22:24 AM,2819.3,18.89,,,,,
2246,09/11/24 04:52:24 AM,2823.5,18.85,,,,,
2247,09/11/24 05:22:24 AM,2810.3,18.75,,,,,
2248,09/11/24 05:52:24 AM,2796.5,18.68,,,,,
2249,09/11/24 06:22:24 AM,2792.3,18.59,,,,,
2250,09/11/24 06:52:24 AM,2795.3,18.63,,,,,
2251,09/11/24 07:22:24 AM,2709.8,18.41,,,,,
2252,09/11/24 07:52:24 AM,2679.3,18.31,,,,,
2253,09/11/24 08:22:24 AM,2673.3,18.28,,,,,
2254,09/11/24 08:52:24 AM,2606.1,18.21,,,,,
2255,09/11/24 09:22:24 AM,2549.6,18.14,,,,,
2256,09/11/24 09:52:24 AM,2554.4,18.13,,,,,
2257,09/11/24 10:22:24 AM,2492.8,18.00,,,,,
2258,09/11/24 10:52:24 AM,2557.9,18.14,,,,,
2259,09/11/24 11:22:24 AM,2538.4,18.16,,,,,
2260,09/11/24 11:52:24 AM,2482.7,18.05,,,,,
2261,09/11/24 12:22:24 PM,2466.2,18.11,,,,,
2262,09/11/24 12:52:24 PM,2598.9,18.25,,,,,
2263,09/11/24 01:22:24 PM,2672.8,18.55,,,,,
2264,09/11/24 01:52:24 PM,2479.2,18.73,,,,,
2265,09/11/24 02:22:24 PM,2375.4,18.79,,,,,
2266,09/11/24 02:52:24 PM,2343.0,18.76,,,,,
2267,09/11/24 03:22:24 PM,2333.0,18.85,,,,,
2268,09/11/24 03:52:24 PM,2327.8,18.88,,,,,
2269,09/11/24 04:22:24 PM,2329.5,18.75,,,,,
2270,09/11/24 04:52:24 PM,2326.6,18.75,,,,,
2271,09/11/24 05:22:24 PM,2317.8,18.75,,,,,
2272,09/11/24 05:52:24 PM,2319.6,18.70,,,,,
2273,09/11/24 06:22:24 PM,2353.6,18.70,,,,,
2274,09/11/24 06:52:24 PM,2327.2,18.68,,,,,
2275,09/11/24 07:22:24 PM,2341.9,18.63,,,,,
2276,09/11/24 07:52:24 PM,2322.5,18.50,,,,,
2277,09/11/24 08:22:24 PM,2313.1,18.48,,,,,
2278,09/11/24 08:52:24 PM,2383.0,18.53,,,,,
2279,09/11/24 09:22:24 PM,2315.4,18.43,,,,,
2280,09/11/24 09:52:24 PM,2319.6,18.36,,,,,
2281,09/11/24 10:22:24 PM,2328.9,18.31,,,,,
2282,09/11/24 10:52:24 PM,2332.5,18.30,,,,,
2283,09/11/24 11:22:24 PM,2337.7,18.28,,,,,
2284,09/11/24 11:52:24 PM,2336.6,18.26,,,,,
2285,09/12/24 12:22:24 AM,2338.9,18.25,,,,,
2286,09/12/24 12:52:24 AM,2331.3,18.31,,,,,
2287,09/12/24 01:22:24 AM,2375.4,18.31,,,,,
2288,09/12/24 01:52:24 AM,2223.6,18.30,,,,,
2289,09/12/24 02:22:24 AM,2220.1,18.33,,,,,
2290,09/12/24 02:52:24 AM,2305.5,18.30,,,,,
2291,09/12/24 03:22:24 AM,2310.8,18.28,,,,,
2292,09/12/24 03:52:24 AM,2291.4,18.16,,,,,
2293,09/12/24 04:22:24 AM,2262.1,18.09,,,,,
2294,09/12/24 04:52:24 AM,2275.6,18.04,,,,,
2295,09/12/24 05:22:24 AM,2276.2,17.99,,,,,
2296,09/12/24 05:52:24 AM,2269.2,17.96,,,,,
2297,09/12/24 06:22:24 AM,2266.2,17.93,,,,,
2298,09/12/24 06:52:24 AM,2272.1,17.94,,,,,
2299,09/12/24 07:22:24 AM,2282.6,17.91,,,,,
2300,09/12/24 07:52:24 AM,2284.4,17.86,,,,,
2301,09/12/24 08:22:24 AM,2287.3,17.86,,,,,
2302,09/12/24 08:52:24 AM,2234.7,17.85,,,,,
2303,09/12/24 09:22:24 AM,2277.9,17.80,,,,,
2304,09/12/24 09:52:24 AM,2276.8,17.78,,,,,
2305,09/12/24 10:22:24 AM,2284.4,17.80,,,,,
2306,09/12/24 10:52:24 AM,2275.0,17.80,,,,,
2307,09/12/24 11:22:24 AM,2271.5,17.86,,,,,
2308,09/12/24 11:52:24 AM,2276.8,17.91,,,,,
2309,09/12/24 12:22:24 PM,2275.6,17.99,,,,,
2310,09/12/24 12:52:24 PM,2283.8,18.11,,,,,
2311,09/12/24 01:22:24 PM,2293.8,18.09,,,,,
2312,09/12/24 01:52:24 PM,2391.3,17.98,,,,,
2313,09/12/24 02:22:24 PM,2466.7,18.06,,,,,
2314,09/12/24 02:52:24 PM,2491.0,18.03,,,,,
2315,09/12/24 03:22:24 PM,2501.0,18.09,,,,,
2316,09/12/24 03:52:24 PM,2502.2,18.18,,,,,
2317,09/12/24 04:22:24 PM,2506.4,18.33,,,,,
2318,09/12/24 04:52:24 PM,2509.9,18.35,,,,,
2319,09/12/24 05:22:24 PM,2499.9,18.26,,,,,
2320,09/12/24 05:52:24 PM,2498.1,18.19,,,,,
2321,09/12/24 06:22:24 PM,2502.2,18.18,,,,,
2322,09/12/24 06:52:24 PM,2499.3,18.14,,,,,
2323,09/12/24 07:22:24 PM,2491.0,18.03,,,,,
2324,09/12/24 07:52:24 PM,2493.4,18.04,,,,,
2325,09/12/24 08:22:24 PM,2488.6,17.95,,,,,
2326,09/12/24 08:52:24 PM,2494.5,17.93,,,,,
2327,09/12/24 09:22:24 PM,2499.3,17.91,,,,,
2328,09/12/24 09:52:24 PM,2526.5,17.91,,,,,
2329,09/12/24 10:22:24 PM,2489.2,17.89,,,,,
2330,09/12/24 10:52:24 PM,2524.7,17.86,,,,,
2331,09/12/24 11:22:24 PM,2502.8,17.73,,,,,
2332,09/12/24 11:52:24 PM,2481.5,17.71,,,,,
2333,09/13/24 12:22:24 AM,2492.2,17.70,,,,,
2334,09/13/24 12:52:24 AM,2475.6,17.70,,,,,
2335,09/13/24 01:22:24 AM,2498.7,17.68,,,,,
2336,09/13/24 01:52:24 AM,2450.8,17.64,,,,,
2337,09/13/24 02:22:24 AM,2434.9,17.58,,,,,
2338,09/13/24 02:52:24 AM,2506.4,17.69,,,,,
2339,09/13/24 03:22:24 AM,2277.9,17.63,,,,,
2340,09/13/24 03:52:24 AM,2150.7,17.64,,,,,
2341,09/13/24 04:22:24 AM,2130.4,17.60,,,,,
2342,09/13/24 04:52:24 AM,2182.7,17.61,,,,,
2343,09/13/24 05:22:24 AM,2171.1,17.54,,,,,
2344,09/13/24 05:52:24 AM,2173.4,17.50,,,,,
2345,09/13/24 06:22:24 AM,2197.9,17.50,,,,,
2346,09/13/24 06:52:24 AM,2202.0,17.49,,,,,
2347,09/13/24 07:22:24 AM,2176.3,17.46,,,,,
2348,09/13/24 07:52:24 AM,2149.0,17.39,,,,,
2349,09/13/24 08:22:24 AM,2167.6,17.43,,,,,
2350,09/13/24 08:52:24 AM,2161.8,17.45,,,,,
2351,09/13/24 09:22:24 AM,2161.8,17.45,,,,,
2352,09/13/24 09:52:24 AM,2084.5,17.35,,,,,
2353,09/13/24 10:22:24 AM,2088.6,17.38,,,,,
2354,09/13/24 10:52:24 AM,2114.1,17.41,,,,,
2355,09/13/24 11:22:24 AM,2103.1,17.38,,,,,
2356,09/13/24 11:52:24 AM,2115.9,17.39,,,,,
2357,09/13/24 12:22:24 PM,2113.5,17.39,,,,,
2358,09/13/24 12:52:24 PM,2081.6,17.45,,,,,
2359,09/13/24 01:22:24 PM,2072.9,17.44,,,,,
2360,09/13/24 01:52:24 PM,2079.9,17.41,,,,,
2361,09/13/24 02:22:24 PM,2010.5,17.33,,,,,
2362,09/13/24 02:52:24 PM,2122.2,17.53,,,,,
2363,09/13/24 03:22:24 PM,1922.4,17.51,,,,,
2364,09/13/24 03:52:24 PM,1883.4,17.45,,,,,
2365,09/13/24 04:22:24 PM,1941.9,17.39,,,,,
2366,09/13/24 04:52:24 PM,1962.6,17.36,,,,,
2367,09/13/24 05:22:24 PM,1955.2,17.33,,,,,
2368,09/13/24 05:52:24 PM,1944.2,17.31,,,,,
2369,09/13/24 06:22:24 PM,1914.9,17.23,,,,,
2370,09/13/24 06:52:24 PM,1923.5,17.23,,,,,
2371,09/13/24 07:22:24 PM,1920.7,17.19,,,,,
2372,09/13/24 07:52:24 PM,1926.4,17.16,,,,,
2373,09/13/24 08:22:24 PM,1943.7,17.11,,,,,
2374,09/13/24 08:52:24 PM,1920.7,17.06,,,,,
2375,09/13/24 09:22:24 PM,1929.3,17.03,,,,,
2376,09/13/24 09:52:24 PM,1917.2,17.01,,,,,
2377,09/13/24 10:22:24 PM,1936.8,16.98,,,,,
2378,09/13/24 10:52:24 PM,1933.9,16.95,,,,,
2379,09/13/24 11:22:24 PM,1935.0,16.91,,,,,
2380,09/13/24 11:52:24 PM,1954.6,16.93,,,,,
2381,09/14/24 12:22:24 AM,1934.5,16.89,,,,,
2382,09/14/24 12:52:24 AM,1927.6,16.83,,,,,
2383,09/14/24 01:22:24 AM,1918.4,16.81,,,,,
2384,09/14/24 01:52:24 AM,1871.4,16.78,,,,,
2385,09/14/24 02:22:24 AM,1932.7,16.79,,,,,
2386,09/14/24 02:52:24 AM,1910.9,16.83,,,,,
2387,09/14/24 03:22:24 AM,1910.3,16.81,,,,,
2388,09/14/24 03:52:24 AM,1898.9,16.80,,,,,
2389,09/14/24 04:22:24 AM,1901.2,16.78,,,,,
2390,09/14/24 04:52:24 AM,1915.5,16.80,,,,,
2391,09/14/24 05:22:24 AM,1906.3,16.80,,,,,
2392,09/14/24 05:52:24 AM,1892.6,16.80,,,,,
2393,09/14/24 06:22:24 AM,1882.8,16.78,,,,,
2394,09/14/24 06:52:24 AM,1900.0,16.78,,,,,
2395,09/14/24 07:22:24 AM,1891.4,16.74,,,,,
2396,09/14/24 07:52:24 AM,1888.5,16.75,,,,,
2397,09/14/24 08:22:24 AM,1892.0,16.73,,,,,
2398,09/14/24 08:52:24 AM,1878.2,16.71,,,,,
2399,09/14/24 09:22:24 AM,1886.8,16.71,,,,,
2400,09/14/24 09:52:24 AM,1891.4,16.73,,,,,
2401,09/14/24 10:22:24 AM,1886.3,16.75,,,,,
2402,09/14/24 10:52:24 AM,1905.2,16.75,,,,,
2403,09/14/24 11:22:24 AM,1890.3,16.74,,,,,
2404,09/14/24 11:52:24 AM,1899.4,16.75,,,,,
2405,09/14/24 12:22:24 PM,1884.0,16.71,,,,,
2406,09/14/24 12:52:24 PM,1901.7,16.71,,,,,
2407,09/14/24 01:22:24 PM,1909.8,16.73,,,,,
2408,09/14/24 01:52:24 PM,1896.6,16.73,,,,,
2409,09/14/24 02:22:24 PM,1899.4,16.74,,,,,
2410,09/14/24 02:52:24 PM,1902.3,16.74,,,,,
2411,09/14/24 03:22:24 PM,1910.9,16.73,,,,,
2412,09/14/24 03:52:24 PM,1909.2,16.75,,,,,
2413,09/14/24 04:22:24 PM,1893.7,17.06,,,,,
2414,09/14/24 04:52:24 PM,1857.1,17.06,,,,,
2415,09/14/24 05:22:24 PM,1763.5,17.14,,,,,
2416,09/14/24 05:52:24 PM,1687.5,16.93,,,,,
2417,09/14/24 06:22:24 PM,1588.8,16.70,,,,,
2418,09/14/24 06:52:24 PM,1504.1,16.64,,,,,
2419,09/14/24 07:22:24 PM,1501.9,16.63,,,,,
2420,09/14/24 07:52:24 PM,1534.3,16.64,,,,,
2421,09/14/24 08:22:24 PM,1503.6,16.59,,,,,
2422,09/14/24 08:52:24 PM,1508.6,16.55,,,,,
2423,09/14/24 09:22:24 PM,1520.9,16.56,,,,,
2424,09/14/24 09:52:24 PM,1515.9,16.53,,,,,
2425,09/14/24 10:22:24 PM,1521.4,16.51,,,,,
2426,09/14/24 10:52:24 PM,1485.1,16.45,,,,,
2427,09/14/24 11:22:24 PM,1502.4,16.45,,,,,
2428,09/14/24 11:52:24 PM,1506.9,16.43,,,,,
2429,09/15/24 12:22:24 AM,1509.1,16.43,,,,,
2430,09/15/24 12:52:24 AM,1486.2,16.40,,,,,
2431,09/15/24 01:22:24 AM,1482.3,16.39,,,,,
2432,09/15/24 01:52:24 AM,1500.8,16.39,,,,,
2433,09/15/24 02:22:24 AM,1468.4,16.35,,,,,
2434,09/15/24 02:52:24 AM,1472.9,16.34,,,,,
2435,09/15/24 03:22:24 AM,1461.1,16.30,,,,,
2436,09/15/24 03:52:24 AM,1506.9,16.31,,,,,
2437,09/15/24 04:22:24 AM,1492.9,16.29,,,,,
2438,09/15/24 04:52:24 AM,1474.0,16.28,,,,,
2439,09/15/24 05:22:24 AM,1476.8,16.28,,,,,
2440,09/15/24 05:52:24 AM,1487.4,16.25,,,,,
2441,09/15/24 06:22:24 AM,1484.0,16.26,,,,,
2442,09/15/24 06:52:24 AM,1470.1,16.23,,,,,
2443,09/15/24 07:22:24 AM,1473.4,16.21,,,,,
2444,09/15/24 07:52:24 AM,1475.1,16.23,,,,,
2445,09/15/24 08:22:24 AM,1477.9,16.21,,,,,
2446,09/15/24 08:52:24 AM,1481.8,16.21,,,,,
2447,09/15/24 09:22:24 AM,1486.8,16.21,,,,,
2448,09/15/24 09:52:24 AM,1495.2,16.24,,,,,
2449,09/15/24 10:22:24 AM,1499.6,16.26,,,,,
2450,09/15/24 10:52:24 AM,1496.8,16.25,,,,,
2451,09/15/24 11:22:24 AM,1514.2,16.26,,,,,
2452,09/15/24 11:52:24 AM,1513.1,16.24,,,,,
2453,09/15/24 12:22:24 PM,1496.8,16.23,,,,,
2454,09/15/24 12:52:24 PM,1508.0,16.23,,,,,
2455,09/15/24 01:22:24 PM,1523.1,16.23,,,,,
2456,09/15/24 01:52:24 PM,1492.9,16.23,,,,,
2457,09/15/24 02:22:24 PM,1509.1,16.25,,,,,
2458,09/15/24 02:52:24 PM,1516.4,16.29,,,,,
2459,09/15/24 03:22:24 PM,1514.7,16.40,,,,,
2460,09/15/24 03:52:24 PM,1520.9,16.75,,,,,
2461,09/15/24 04:22:24 PM,1525.9,16.93,,,,,
2462,09/15/24 04:52:24 PM,1534.9,16.94,,,,,
2463,09/15/24 05:22:24 PM,1540.5,16.93,,,,,
2464,09/15/24 05:52:24 PM,1543.8,16.96,,,,,
2465,09/15/24 06:22:24 PM,1526.5,17.01,,,,,
2466,09/15/24 06:52:24 PM,1540.5,17.01,,,,,
2467,09/15/24 07:22:24 PM,1531.5,16.89,,,,,
2468,09/15/24 07:52:24 PM,1534.3,16.85,,,,,
2469,09/15/24 08:22:24 PM,1532.1,16.89,,,,,
2470,09/15/24 08:52:24 PM,1533.8,16.89,,,,,
2471,09/15/24 09:22:24 PM,1541.0,16.89,,,,,
2472,09/15/24 09:52:24 PM,1521.4,16.88,,,,,
2473,09/15/24 10:22:24 PM,1511.4,16.88,,,,,
2474,09/15/24 10:52:24 PM,1548.9,16.86,,,,,
2475,09/15/24 11:22:24 PM,1524.8,16.86,,,,,
2476,09/15/24 11:52:24 PM,1555.1,16.86,,,,,
2477,09/16/24 12:22:24 AM,1562.4,16.84,,,,,
2478,09/16/24 12:52:24 AM,1560.7,16.83,,,,,
2479,09/16/24 01:22:24 AM,1572.5,16.80,,,,,
2480,09/16/24 01:52:24 AM,1570.2,16.79,,,,,
2481,09/16/24 02:22:24 AM,1562.4,16.80,,,,,
2482,09/16/24 02:52:24 AM,1555.6,16.80,,,,,
2483,09/16/24 03:22:24 AM,1535.4,16.80,,,,,
2484,09/16/24 03:52:24 AM,1545.0,16.80,,,,,
2485,09/16/24 04:22:24 AM,1551.7,16.81,,,,,
2486,09/16/24 04:52:24 AM,1550.0,16.81,,,,,
2487,09/16/24 05:22:24 AM,1546.6,16.80,,,,,
2488,09/16/24 05:52:24 AM,1528.2,16.80,,,,,
2489,09/16/24 06:22:24 AM,1534.9,16.79,,,,,
2490,09/16/24 06:52:24 AM,1528.7,16.79,,,,,
2491,09/16/24 07:22:24 AM,1519.8,16.78,,,,,
2492,09/16/24 07:52:24 AM,1538.2,16.76,,,,,
2493,09/16/24 08:22:24 AM,1529.3,16.75,,,,,
2494,09/16/24 08:52:24 AM,1526.5,16.75,,,,,
2495,09/16/24 09:22:24 AM,1663.7,16.45,,,,,
2496,09/16/24 09:52:24 AM,1555.6,16.74,,,,,
2497,09/16/24 10:22:24 AM,1545.0,16.79,,,,,
2498,09/16/24 10:52:24 AM,1536.0,16.81,,,,,
2499,09/16/24 11:22:24 AM,1536.0,16.85,,,,,
2500,09/16/24 11:52:24 AM,1542.7,17.08,,,,,
2501,09/16/24 12:22:24 PM,1557.9,17.14,,,,,
2502,09/16/24 12:52:24 PM,1566.8,17.21,,,,,
2503,09/16/24 01:22:24 PM,1569.1,17.26,,,,,
2504,09/16/24 01:52:24 PM,1574.1,17.34,,,,,
2505,09/16/24 02:22:24 PM,1582.0,17.46,,,,,
2506,09/16/24 02:52:24 PM,1589.9,17.59,,,,,
2507,09/16/24 03:22:24 PM,1595.5,17.64,,,,,
2508,09/16/24 03:52:24 PM,1601.1,17.64,,,,,
2509,09/16/24 04:22:24 PM,1599.4,17.64,,,,,
2510,09/16/24 04:52:24 PM,1599.4,17.63,,,,,
2511,09/16/24 05:22:24 PM,1603.4,17.56,,,,,
2512,09/16/24 05:52:24 PM,1606.8,17.50,,,,,
2513,09/16/24 06:22:24 PM,1607.3,17.46,,,,,
2514,09/16/24 06:52:24 PM,1593.3,17.35,,,,,
2515,09/16/24 07:22:24 PM,1592.7,17.30,,,,,
2516,09/16/24 07:52:24 PM,1886.8,17.04,,,,,
2517,09/16/24 08:22:24 PM,1625.3,16.76,,,,,
2518,09/16/24 08:52:24 PM,1513.6,16.66,,,,,
2519,09/16/24 09:22:24 PM,1488.5,16.68,,,,,
2520,09/16/24 09:52:24 PM,1453.4,16.76,,,,,
2521,09/16/24 10:22:24 PM,1470.1,16.76,,,,,
2522,09/16/24 10:52:24 PM,1451.7,16.71,,,,,
2523,09/16/24 11:22:24 PM,1462.3,16.68,,,,,
2524,09/16/24 11:52:24 PM,1458.9,16.66,,,,,
2525,09/17/24 12:22:24 AM,1473.4,16.65,,,,,
2526,09/17/24 12:52:24 AM,1451.7,16.61,,,,,
2527,09/17/24 01:22:24 AM,1461.1,16.61,,,,,
2528,09/17/24 01:52:24 AM,1447.2,16.64,,,,,
2529,09/17/24 02:22:24 AM,1467.8,16.66,,,,,
2530,09/17/24 02:52:24 AM,1453.9,16.59,,,,,
2531,09/17/24 03:22:24 AM,1440.6,16.56,,,,,
2532,09/17/24 03:52:24 AM,1449.5,16.59,,,,,
2533,09/17/24 04:22:24 AM,1477.3,16.63,,,,,
2534,09/17/24 04:52:24 AM,1458.4,16.60,,,,,
2535,09/17/24 05:22:24 AM,1457.2,16.60,,,,,
2536,09/17/24 05:52:24 AM,1448.9,16.60,,,,,
2537,09/17/24 06:22:24 AM,1447.2,16.60,,,,,
2538,09/17/24 06:52:24 AM,1463.9,16.60,,,,,
2539,09/17/24 07:22:24 AM,1455.0,16.59,,,,,
2540,09/17/24 07:52:24 AM,1429.4,16.59,,,,,
2541,09/17/24 08:22:24 AM,1452.2,16.59,,,,,
2542,09/17/24 08:52:24 AM,1454.5,16.63,,,,,
2543,09/17/24 09:22:24 AM,1457.2,16.66,,,,,
2544,09/17/24 09:52:24 AM,1458.4,16.75,,,,,
2545,09/17/24 10:22:24 AM,1463.9,16.79,,,,,
2546,09/17/24 10:52:24 AM,1460.6,16.90,,,,,
2547,09/17/24 11:22:24 AM,1502.4,16.83,,,,,
2548,09/17/24 11:52:24 AM,1482.9,16.71,,,,,
2549,09/17/24 12:22:24 PM,1499.1,16.80,,,,,
2550,09/17/24 12:52:24 PM,1493.5,16.83,,,,,
2551,09/17/24 01:22:24 PM,1504.1,16.68,,,,,
2552,09/17/24 01:52:24 PM,1509.7,16.79,,,,,
2553,09/17/24 02:22:24 PM,1522.0,17.25,,,,,
2554,09/17/24 02:52:24 PM,1539.4,17.36,,,,,
2555,09/17/24 03:22:24 PM,1541.0,17.94,,,,,
2556,09/17/24 03:52:24 PM,1539.4,17.75,,,,,
2557,09/17/24 04:22:24 PM,1541.0,17.69,,,,,
2558,09/17/24 04:52:24 PM,1536.6,17.48,,,,,
2559,09/17/24 05:22:24 PM,1547.2,17.41,,,,,
2560,09/17/24 05:52:24 PM,1540.5,17.33,,,,,
2561,09/17/24 06:22:24 PM,1540.5,17.29,,,,,
2562,09/17/24 06:52:24 PM,1530.4,17.23,,,,,
2563,09/17/24 07:22:24 PM,1523.1,17.18,,,,,
2564,09/17/24 07:52:24 PM,1518.6,17.15,,,,,
2565,09/17/24 08:22:24 PM,1517.5,17.11,,,,,
2566,09/17/24 08:52:24 PM,1529.3,17.08,,,,,
2567,09/17/24 09:22:24 PM,1523.1,17.04,,,,,
2568,09/17/24 09:52:24 PM,1514.7,16.98,,,,,
2569,09/17/24 10:22:24 PM,1516.4,16.96,,,,,
2570,09/17/24 10:52:24 PM,1489.0,16.89,,,,,
2571,09/17/24 11:22:24 PM,1520.9,16.86,,,,,
2572,09/17/24 11:52:24 PM,1529.3,16.85,,,,,
2573,09/18/24 12:22:24 AM,1525.9,16.84,,,,,
2574,09/18/24 12:52:24 AM,1521.4,16.83,,,,,
2575,09/18/24 01:22:24 AM,1524.2,16.83,,,,,
2576,09/18/24 01:52:24 AM,1532.1,16.83,,,,,
2577,09/18/24 02:22:24 AM,1531.0,16.83,,,,,
2578,09/18/24 02:52:24 AM,1540.5,16.81,,,,,
2579,09/18/24 03:22:24 AM,1524.2,16.76,,,,,
2580,09/18/24 03:52:24 AM,1518.6,16.73,,,,,
2581,09/18/24 04:22:24 AM,1530.4,16.71,,,,,
2582,09/18/24 04:52:24 AM,1519.8,16.71,,,,,
2583,09/18/24 05:22:24 AM,1526.5,16.71,,,,,
2584,09/18/24 05:52:24 AM,1537.7,16.73,,,,,
2585,09/18/24 06:22:24 AM,1552.3,16.74,,,,,
2586,09/18/24 06:52:24 AM,1549.5,16.74,,,,,
2587,09/18/24 07:22:24 AM,1536.0,16.71,,,,,
2588,09/18/24 07:52:24 AM,1538.2,16.71,,,,,
2589,09/18/24 08:22:24 AM,1553.4,16.70,,,,,
2590,09/18/24 08:52:24 AM,1561.8,16.70,,,,,
2591,09/18/24 09:22:24 AM,1548.9,16.70,,,,,
2592,09/18/24 09:52:24 AM,1561.8,16.68,,,,,
2593,09/18/24 10:22:24 AM,1562.4,16.66,,,,,
2594,09/18/24 10:52:24 AM,1533.8,16.65,,,,,
2595,09/18/24 11:22:24 AM,1546.1,16.63,,,,,
2596,09/18/24 11:52:24 AM,1562.9,16.65,,,,,
2597,09/18/24 12:22:24 PM,1555.1,16.61,,,,,
2598,09/18/24 12:52:24 PM,1556.2,16.60,,,,,
2599,09/18/24 01:22:24 PM,1554.5,16.61,,,,,
2600,09/18/24 01:52:24 PM,1565.7,16.60,,,,,
2601,09/18/24 02:22:24 PM,1579.8,16.70,,,,,
2602,09/18/24 02:52:24 PM,1656.9,16.73,,,,,
2603,09/18/24 03:22:24 PM,1681.8,16.71,,,,,
2604,09/18/24 03:52:24 PM,1645.1,16.74,,,,,
2605,09/18/24 04:22:24 PM,1650.2,16.76,,,,,
2606,09/18/24 04:52:24 PM,1623.7,16.76,,,,,
2607,09/18/24 05:22:24 PM,1606.8,16.76,,,,,
2608,09/18/24 05:52:24 PM,1600.0,16.75,,,,,
2609,09/18/24 06:22:24 PM,1640.6,16.73,,,,,
2610,09/18/24 06:52:24 PM,1654.7,16.71,,,,,
