"Plot Title: Nieuwpoort-Plassendale"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20845000, SEN S/N: 20845000)","Temp, °C (LGR S/N: 20845000, SEN S/N: 20845000)","Coupler Detached (LGR S/N: 20845000)","Coupler Attached (LGR S/N: 20845000)","Host Connected (LGR S/N: 20845000)","Stopped (LGR S/N: 20845000)","End Of File (LGR S/N: 20845000)"
6681,07/31/22 03:00:44 AM,95.7,22.96,,,,,
6682,07/31/22 03:30:44 AM,94.3,22.98,,,,,
6683,07/31/22 04:00:44 AM,94.3,22.94,,,,,
6684,07/31/22 04:30:44 AM,94.3,22.90,,,,,
6685,07/31/22 05:00:44 AM,95.7,22.94,,,,,
6686,07/31/22 05:30:44 AM,94.3,22.93,,,,,
6687,07/31/22 06:00:44 AM,94.3,22.90,,,,,
6688,07/31/22 06:30:44 AM,95.2,22.88,,,,,
6689,07/31/22 07:00:44 AM,94.3,22.88,,,,,
6690,07/31/22 07:30:44 AM,93.4,22.89,,,,,
6691,07/31/22 08:00:44 AM,94.3,22.91,,,,,
6692,07/31/22 08:30:44 AM,95.2,22.93,,,,,
6693,07/31/22 09:00:44 AM,94.3,22.90,,,,,
6694,07/31/22 09:30:44 AM,95.2,22.95,,,,,
6695,07/31/22 10:00:44 AM,93.4,22.93,,,,,
6696,07/31/22 10:30:44 AM,93.4,22.94,,,,,
6697,07/31/22 11:00:44 AM,94.3,23.09,,,,,
6698,07/31/22 11:30:44 AM,93.4,23.11,,,,,
6699,07/31/22 12:00:44 PM,93.4,23.17,,,,,
6700,07/31/22 12:30:44 PM,93.4,23.22,,,,,
6701,07/31/22 01:00:44 PM,93.4,23.32,,,,,
6702,07/31/22 01:30:44 PM,93.4,23.38,,,,,
6703,07/31/22 02:00:44 PM,93.4,23.51,,,,,
6704,07/31/22 02:30:44 PM,94.3,23.57,,,,,
6705,07/31/22 03:00:44 PM,93.4,23.57,,,,,
6706,07/31/22 03:30:44 PM,93.4,23.56,,,,,
6707,07/31/22 04:00:44 PM,93.4,23.59,,,,,
6708,07/31/22 04:30:44 PM,93.4,23.57,,,,,
6709,07/31/22 05:00:44 PM,93.4,23.53,,,,,
6710,07/31/22 05:30:44 PM,93.4,23.52,,,,,
6711,07/31/22 06:00:44 PM,93.4,23.48,,,,,
6712,07/31/22 06:30:44 PM,94.3,23.44,,,,,
6713,07/31/22 07:00:44 PM,92.5,23.43,,,,,
6714,07/31/22 07:30:44 PM,92.5,23.38,,,,,
6715,07/31/22 08:00:44 PM,93.4,23.37,,,,,
6716,07/31/22 08:30:44 PM,92.0,23.30,,,,,
6717,07/31/22 09:00:44 PM,92.0,23.27,,,,,
6718,07/31/22 09:30:44 PM,92.0,23.28,,,,,
6719,07/31/22 10:00:44 PM,92.0,23.24,,,,,
6720,07/31/22 10:30:44 PM,92.0,23.19,,,,,
6721,07/31/22 11:00:44 PM,91.1,23.17,,,,,
6722,07/31/22 11:30:44 PM,91.1,23.17,,,,,
6723,08/01/22 12:00:44 AM,91.1,23.13,,,,,
6724,08/01/22 12:30:44 AM,92.0,23.10,,,,,
6725,08/01/22 01:00:44 AM,92.0,23.06,,,,,
6726,08/01/22 01:30:44 AM,91.1,23.04,,,,,
6727,08/01/22 02:00:44 AM,92.0,23.04,,,,,
6728,08/01/22 02:30:44 AM,92.0,23.01,,,,,
6729,08/01/22 03:00:44 AM,91.1,23.00,,,,,
6730,08/01/22 03:30:44 AM,91.1,22.96,,,,,
6731,08/01/22 04:00:44 AM,91.1,22.91,,,,,
6732,08/01/22 04:30:44 AM,91.1,22.88,,,,,
6733,08/01/22 05:00:44 AM,91.1,22.85,,,,,
6734,08/01/22 05:30:44 AM,91.1,22.81,,,,,
6735,08/01/22 06:00:44 AM,90.2,22.80,,,,,
6736,08/01/22 06:30:44 AM,91.6,22.76,,,,,
6737,08/01/22 07:00:44 AM,91.1,22.84,,,,,
6738,08/01/22 07:30:44 AM,91.1,22.84,,,,,
6739,08/01/22 08:00:44 AM,91.1,22.88,,,,,
6740,08/01/22 08:30:44 AM,91.1,22.90,,,,,
6741,08/01/22 09:00:44 AM,91.1,22.91,,,,,
6742,08/01/22 09:30:44 AM,91.1,22.91,,,,,
6743,08/01/22 10:00:44 AM,91.1,22.94,,,,,
6744,08/01/22 10:30:44 AM,91.1,23.03,,,,,
6745,08/01/22 11:00:44 AM,90.2,23.10,,,,,
6746,08/01/22 11:30:44 AM,91.1,23.10,,,,,
6747,08/01/22 12:00:44 PM,90.2,23.11,,,,,
6748,08/01/22 12:30:44 PM,91.1,23.14,,,,,
6749,08/01/22 01:00:44 PM,90.2,23.19,,,,,
6750,08/01/22 01:30:44 PM,90.2,23.29,,,,,
6751,08/01/22 02:00:44 PM,91.1,23.56,,,,,
6752,08/01/22 02:30:44 PM,90.7,23.62,,,,,
6753,08/01/22 03:00:44 PM,91.1,23.64,,,,,
6754,08/01/22 03:30:44 PM,91.6,23.86,,,,,
6755,08/01/22 04:00:44 PM,91.1,23.86,,,,,
6756,08/01/22 04:30:44 PM,90.7,23.95,,,,,
6757,08/01/22 05:00:44 PM,90.7,24.01,,,,,
6758,08/01/22 05:30:44 PM,91.6,23.99,,,,,
6759,08/01/22 06:00:44 PM,90.7,24.07,,,,,
6760,08/01/22 06:30:44 PM,90.7,24.10,,,,,
6761,08/01/22 07:00:44 PM,90.7,24.10,,,,,
6762,08/01/22 07:30:44 PM,90.7,24.06,,,,,
6763,08/01/22 08:00:44 PM,90.7,24.05,,,,,
6764,08/01/22 08:30:44 PM,90.7,24.05,,,,,
6765,08/01/22 09:00:44 PM,89.7,24.00,,,,,
6766,08/01/22 09:30:44 PM,89.7,23.96,,,,,
6767,08/01/22 10:00:44 PM,89.7,23.92,,,,,
6768,08/01/22 10:30:44 PM,90.2,23.87,,,,,
6769,08/01/22 11:00:44 PM,90.2,23.82,,,,,
6770,08/01/22 11:30:44 PM,90.2,23.73,,,,,
6771,08/02/22 12:00:44 AM,91.1,23.68,,,,,
6772,08/02/22 12:30:44 AM,89.3,23.63,,,,,
6773,08/02/22 01:00:44 AM,89.3,23.58,,,,,
6774,08/02/22 01:30:44 AM,90.2,23.52,,,,,
6775,08/02/22 02:00:44 AM,88.8,23.48,,,,,
6776,08/02/22 02:30:44 AM,88.8,23.44,,,,,
6777,08/02/22 03:00:44 AM,88.8,23.39,,,,,
6778,08/02/22 03:30:44 AM,88.8,23.35,,,,,
6779,08/02/22 04:00:44 AM,87.9,23.29,,,,,
6780,08/02/22 04:30:44 AM,88.8,23.25,,,,,
6781,08/02/22 05:00:44 AM,88.8,23.22,,,,,
6782,08/02/22 05:30:44 AM,87.9,23.14,,,,,
6783,08/02/22 06:00:44 AM,87.9,23.09,,,,,
6784,08/02/22 06:30:44 AM,87.9,23.13,,,,,
6785,08/02/22 07:00:44 AM,88.8,23.08,,,,,
6786,08/02/22 07:30:44 AM,87.9,23.06,,,,,
6787,08/02/22 08:00:44 AM,90.7,23.05,,,,,
6788,08/02/22 08:30:44 AM,89.3,23.10,,,,,
6789,08/02/22 09:00:44 AM,89.3,23.15,,,,,
6790,08/02/22 09:30:44 AM,90.7,23.25,,,,,
6791,08/02/22 10:00:44 AM,90.2,23.25,,,,,
6792,08/02/22 10:30:44 AM,89.3,23.42,,,,,
6793,08/02/22 11:00:44 AM,90.7,23.44,,,,,
6794,08/02/22 11:30:44 AM,90.7,23.62,,,,,
6795,08/02/22 12:00:44 PM,90.7,23.72,,,,,
6796,08/02/22 12:30:44 PM,90.7,23.86,,,,,
6797,08/02/22 01:00:44 PM,89.7,23.99,,,,,
6798,08/02/22 01:30:44 PM,90.7,24.12,,,,,
6799,08/02/22 02:00:44 PM,89.7,24.15,,,,,
6800,08/02/22 02:30:44 PM,90.7,24.60,,,,,
6801,08/02/22 03:00:44 PM,91.6,24.72,,,,,
6802,08/02/22 03:30:44 PM,89.7,24.82,,,,,
6803,08/02/22 04:00:44 PM,89.7,24.72,,,,,
6804,08/02/22 04:30:44 PM,91.6,24.94,,,,,
6805,08/02/22 05:00:44 PM,90.7,24.86,,,,,
6806,08/02/22 05:30:44 PM,90.7,24.65,,,,,
6807,08/02/22 06:00:44 PM,90.7,24.58,,,,,
6808,08/02/22 06:30:44 PM,91.6,24.53,,,,,
6809,08/02/22 07:00:44 PM,90.7,24.53,,,,,
6810,08/02/22 07:30:44 PM,90.7,24.49,,,,,
6811,08/02/22 08:00:44 PM,90.7,24.44,,,,,
6812,08/02/22 08:30:44 PM,90.7,24.40,,,,,
6813,08/02/22 09:00:44 PM,90.7,24.36,,,,,
6814,08/02/22 09:30:44 PM,90.7,24.31,,,,,
6815,08/02/22 10:00:44 PM,90.7,24.31,,,,,
6816,08/02/22 10:30:44 PM,90.7,24.29,,,,,
6817,08/02/22 11:00:44 PM,90.7,24.25,,,,,
6818,08/02/22 11:30:44 PM,90.7,24.21,,,,,
6819,08/03/22 12:00:44 AM,90.7,24.20,,,,,
6820,08/03/22 12:30:44 AM,90.7,24.15,,,,,
6821,08/03/22 01:00:44 AM,90.7,24.11,,,,,
6822,08/03/22 01:30:44 AM,91.1,24.09,,,,,
6823,08/03/22 02:00:44 AM,91.1,24.07,,,,,
6824,08/03/22 02:30:44 AM,90.7,24.05,,,,,
6825,08/03/22 03:00:44 AM,91.1,24.01,,,,,
6826,08/03/22 03:30:44 AM,90.2,23.99,,,,,
6827,08/03/22 04:00:44 AM,91.1,23.95,,,,,
6828,08/03/22 04:30:44 AM,91.1,23.90,,,,,
6829,08/03/22 05:00:44 AM,91.1,23.85,,,,,
6830,08/03/22 05:30:44 AM,90.2,23.77,,,,,
6831,08/03/22 06:00:44 AM,89.3,23.80,,,,,
6832,08/03/22 06:30:44 AM,90.2,23.77,,,,,
6833,08/03/22 07:00:44 AM,90.2,23.80,,,,,
6834,08/03/22 07:30:44 AM,90.2,23.80,,,,,
6835,08/03/22 08:00:44 AM,90.2,23.86,,,,,
6836,08/03/22 08:30:44 AM,90.7,23.88,,,,,
6837,08/03/22 09:00:44 AM,91.1,23.91,,,,,
6838,08/03/22 09:30:44 AM,91.1,24.12,,,,,
6839,08/03/22 10:00:44 AM,90.7,24.31,,,,,
6840,08/03/22 10:30:44 AM,90.7,24.22,,,,,
6841,08/03/22 11:00:44 AM,90.7,24.29,,,,,
6842,08/03/22 11:30:44 AM,90.7,24.44,,,,,
6843,08/03/22 12:00:44 PM,90.7,24.45,,,,,
6844,08/03/22 12:30:44 PM,91.1,24.58,,,,,
6845,08/03/22 01:00:44 PM,91.1,24.62,,,,,
6846,08/03/22 01:30:44 PM,91.1,24.64,,,,,
6847,08/03/22 02:00:44 PM,90.7,24.78,,,,,
6848,08/03/22 02:30:44 PM,90.7,24.96,,,,,
6849,08/03/22 03:00:44 PM,91.6,25.55,,,,,
6850,08/03/22 03:30:44 PM,91.6,25.33,,,,,
6851,08/03/22 04:00:44 PM,91.6,25.42,,,,,
6852,08/03/22 04:30:44 PM,90.7,25.70,,,,,
6853,08/03/22 05:00:44 PM,91.6,25.66,,,,,
6854,08/03/22 05:30:44 PM,91.6,25.74,,,,,
6855,08/03/22 06:00:44 PM,90.7,25.80,,,,,
6856,08/03/22 06:30:44 PM,90.7,25.51,,,,,
6857,08/03/22 07:00:44 PM,90.7,25.47,,,,,
6858,08/03/22 07:30:44 PM,90.7,25.51,,,,,
6859,08/03/22 08:00:44 PM,90.7,25.56,,,,,
6860,08/03/22 08:30:44 PM,90.7,25.66,,,,,
6861,08/03/22 09:00:44 PM,91.1,25.59,,,,,
6862,08/03/22 09:30:44 PM,91.1,25.49,,,,,
6863,08/03/22 10:00:44 PM,90.2,25.37,,,,,
6864,08/03/22 10:30:44 PM,91.1,25.30,,,,,
6865,08/03/22 11:00:44 PM,91.1,25.25,,,,,
6866,08/03/22 11:30:44 PM,90.2,25.22,,,,,
6867,08/04/22 12:00:44 AM,90.2,25.18,,,,,
6868,08/04/22 12:30:44 AM,91.1,25.15,,,,,
6869,08/04/22 01:00:44 AM,90.2,25.10,,,,,
6870,08/04/22 01:30:44 AM,90.2,25.03,,,,,
6871,08/04/22 02:00:44 AM,90.2,25.02,,,,,
6872,08/04/22 02:30:44 AM,90.2,25.03,,,,,
6873,08/04/22 03:00:44 AM,90.2,25.02,,,,,
6874,08/04/22 03:30:44 AM,90.2,25.01,,,,,
6875,08/04/22 04:00:44 AM,91.1,24.97,,,,,
6876,08/04/22 04:30:44 AM,90.2,24.94,,,,,
6877,08/04/22 05:00:44 AM,90.2,24.92,,,,,
6878,08/04/22 05:30:44 AM,90.2,24.88,,,,,
6879,08/04/22 06:00:44 AM,90.2,24.82,,,,,
6880,08/04/22 06:30:44 AM,91.1,24.79,,,,,
6881,08/04/22 07:00:44 AM,90.2,24.75,,,,,
6882,08/04/22 07:30:44 AM,91.1,24.77,,,,,
6883,08/04/22 08:00:44 AM,90.2,24.73,,,,,
6884,08/04/22 08:30:44 AM,91.1,24.75,,,,,
6885,08/04/22 09:00:44 AM,91.1,24.77,,,,,
6886,08/04/22 09:30:44 AM,90.2,24.84,,,,,
6887,08/04/22 10:00:44 AM,90.2,24.89,,,,,
6888,08/04/22 10:30:44 AM,90.2,24.88,,,,,
6889,08/04/22 11:00:44 AM,90.2,25.10,,,,,
6890,08/04/22 11:30:44 AM,90.2,25.06,,,,,
6891,08/04/22 12:00:44 PM,90.2,25.10,,,,,
6892,08/04/22 12:30:44 PM,90.2,25.18,,,,,
6893,08/04/22 01:00:44 PM,90.2,25.22,,,,,
6894,08/04/22 01:30:44 PM,90.2,25.15,,,,,
6895,08/04/22 02:00:44 PM,90.2,25.18,,,,,
6896,08/04/22 02:30:44 PM,90.2,25.16,,,,,
6897,08/04/22 03:00:44 PM,91.1,25.70,,,,,
6898,08/04/22 03:30:44 PM,90.2,25.47,,,,,
6899,08/04/22 04:00:44 PM,90.2,25.97,,,,,
6900,08/04/22 04:30:44 PM,91.1,25.85,,,,,
6901,08/04/22 05:00:44 PM,91.1,25.97,,,,,
6902,08/04/22 05:30:44 PM,91.1,25.98,,,,,
6903,08/04/22 06:00:44 PM,90.7,25.79,,,,,
6904,08/04/22 06:30:44 PM,91.1,25.81,,,,,
6905,08/04/22 07:00:44 PM,91.1,25.89,,,,,
6906,08/04/22 07:30:44 PM,91.1,25.88,,,,,
6907,08/04/22 08:00:44 PM,91.1,25.89,,,,,
6908,08/04/22 08:30:44 PM,91.1,25.83,,,,,
6909,08/04/22 09:00:44 PM,91.1,25.69,,,,,
6910,08/04/22 09:30:44 PM,90.2,25.62,,,,,
6911,08/04/22 10:00:44 PM,90.2,25.51,,,,,
6912,08/04/22 10:30:44 PM,90.2,25.42,,,,,
6913,08/04/22 11:00:44 PM,90.2,25.36,,,,,
6914,08/04/22 11:30:44 PM,91.1,25.23,,,,,
6915,08/05/22 12:00:44 AM,90.2,25.17,,,,,
6916,08/05/22 12:30:44 AM,91.1,25.10,,,,,
6917,08/05/22 01:00:44 AM,91.1,25.06,,,,,
6918,08/05/22 01:30:44 AM,90.2,25.01,,,,,
6919,08/05/22 02:00:44 AM,91.1,24.97,,,,,
6920,08/05/22 02:30:44 AM,91.1,24.91,,,,,
6921,08/05/22 03:00:44 AM,91.1,24.86,,,,,
6922,08/05/22 03:30:44 AM,90.2,24.77,,,,,
6923,08/05/22 04:00:44 AM,90.2,24.69,,,,,
6924,08/05/22 04:30:44 AM,90.2,24.63,,,,,
6925,08/05/22 05:00:44 AM,90.2,24.58,,,,,
6926,08/05/22 05:30:44 AM,90.2,24.51,,,,,
6927,08/05/22 06:00:44 AM,90.2,24.48,,,,,
6928,08/05/22 06:30:44 AM,90.2,24.40,,,,,
6929,08/05/22 07:00:44 AM,90.2,24.35,,,,,
6930,08/05/22 07:30:44 AM,91.1,24.26,,,,,
6931,08/05/22 08:00:44 AM,90.2,24.21,,,,,
6932,08/05/22 08:30:44 AM,90.2,24.14,,,,,
6933,08/05/22 09:00:44 AM,90.2,24.20,,,,,
6934,08/05/22 09:30:44 AM,90.2,24.25,,,,,
6935,08/05/22 10:00:44 AM,90.2,24.24,,,,,
6936,08/05/22 10:30:44 AM,90.2,24.35,,,,,
6937,08/05/22 11:00:44 AM,90.2,24.48,,,,,
6938,08/05/22 11:30:44 AM,91.1,24.60,,,,,
6939,08/05/22 12:00:44 PM,90.2,24.68,,,,,
6940,08/05/22 12:30:44 PM,90.7,24.81,,,,,
6941,08/05/22 01:00:44 PM,91.1,24.99,,,,,
6942,08/05/22 01:30:44 PM,89.3,25.01,,,,,
6943,08/05/22 02:00:44 PM,90.7,25.15,,,,,
6944,08/05/22 02:30:44 PM,90.7,25.26,,,,,
6945,08/05/22 03:00:44 PM,90.7,25.36,,,,,
6946,08/05/22 03:30:44 PM,90.7,25.42,,,,,
6947,08/05/22 04:00:44 PM,90.7,25.35,,,,,
6948,08/05/22 04:30:44 PM,91.6,25.32,,,,,
6949,08/05/22 05:00:44 PM,90.7,25.15,,,,,
6950,08/05/22 05:30:44 PM,91.6,24.98,,,,,
6951,08/05/22 06:00:44 PM,90.7,24.93,,,,,
6952,08/05/22 06:30:44 PM,91.6,24.89,,,,,
6953,08/05/22 07:00:44 PM,91.6,24.88,,,,,
6954,08/05/22 07:30:44 PM,91.6,24.83,,,,,
6955,08/05/22 08:00:44 PM,91.6,24.79,,,,,
6956,08/05/22 08:30:44 PM,91.6,24.75,,,,,
6957,08/05/22 09:00:44 PM,91.6,24.72,,,,,
6958,08/05/22 09:30:44 PM,91.6,24.63,,,,,
6959,08/05/22 10:00:44 PM,91.6,24.59,,,,,
6960,08/05/22 10:30:44 PM,91.6,24.54,,,,,
6961,08/05/22 11:00:44 PM,91.6,24.49,,,,,
6962,08/05/22 11:30:44 PM,91.6,24.49,,,,,
6963,08/06/22 12:00:44 AM,90.7,24.43,,,,,
6964,08/06/22 12:30:44 AM,91.6,24.41,,,,,
6965,08/06/22 01:00:44 AM,91.6,24.38,,,,,
6966,08/06/22 01:30:44 AM,91.6,24.33,,,,,
6967,08/06/22 02:00:44 AM,91.6,24.26,,,,,
6968,08/06/22 02:30:44 AM,91.6,24.14,,,,,
6969,08/06/22 03:00:44 AM,90.7,24.10,,,,,
6970,08/06/22 03:30:44 AM,91.6,24.01,,,,,
6971,08/06/22 04:00:44 AM,90.7,24.04,,,,,
6972,08/06/22 04:30:44 AM,90.7,23.96,,,,,
6973,08/06/22 05:00:44 AM,90.7,23.92,,,,,
6974,08/06/22 05:30:44 AM,90.7,23.88,,,,,
6975,08/06/22 06:00:44 AM,91.6,23.92,,,,,
6976,08/06/22 06:30:44 AM,90.7,23.81,,,,,
6977,08/06/22 07:00:44 AM,90.7,23.80,,,,,
6978,08/06/22 07:30:44 AM,91.6,23.76,,,,,
6979,08/06/22 08:00:44 AM,90.7,23.77,,,,,
6980,08/06/22 08:30:44 AM,90.7,23.83,,,,,
6981,08/06/22 09:00:44 AM,91.6,23.91,,,,,
6982,08/06/22 09:30:44 AM,91.6,23.99,,,,,
6983,08/06/22 10:00:44 AM,91.6,24.11,,,,,
6984,08/06/22 10:30:44 AM,90.7,24.17,,,,,
6985,08/06/22 11:00:44 AM,89.7,24.19,,,,,
6986,08/06/22 11:30:44 AM,91.6,24.31,,,,,
6987,08/06/22 12:00:44 PM,91.6,24.34,,,,,
6988,08/06/22 12:30:44 PM,91.6,24.48,,,,,
6989,08/06/22 01:00:44 PM,90.7,24.55,,,,,
6990,08/06/22 01:30:44 PM,90.7,24.64,,,,,
6991,08/06/22 02:00:44 PM,90.7,24.72,,,,,
6992,08/06/22 02:30:44 PM,91.6,24.89,,,,,
6993,08/06/22 03:00:44 PM,90.7,25.03,,,,,
6994,08/06/22 03:30:44 PM,91.6,25.37,,,,,
6995,08/06/22 04:00:44 PM,91.6,25.36,,,,,
6996,08/06/22 04:30:44 PM,90.7,25.37,,,,,
6997,08/06/22 05:00:44 PM,90.7,25.37,,,,,
6998,08/06/22 05:30:44 PM,91.6,25.32,,,,,
6999,08/06/22 06:00:44 PM,90.7,25.11,,,,,
7000,08/06/22 06:30:44 PM,91.1,25.02,,,,,
7001,08/06/22 07:00:44 PM,91.1,24.94,,,,,
7002,08/06/22 07:30:44 PM,91.1,24.89,,,,,
7003,08/06/22 08:00:44 PM,91.1,24.84,,,,,
7004,08/06/22 08:30:44 PM,90.7,24.77,,,,,
7005,08/06/22 09:00:44 PM,90.2,24.63,,,,,
7006,08/06/22 09:30:44 PM,90.2,24.51,,,,,
7007,08/06/22 10:00:44 PM,91.1,24.41,,,,,
7008,08/06/22 10:30:44 PM,91.1,24.35,,,,,
7009,08/06/22 11:00:44 PM,90.2,24.30,,,,,
7010,08/06/22 11:30:44 PM,91.1,24.19,,,,,
7011,08/07/22 12:00:44 AM,90.2,24.15,,,,,
7012,08/07/22 12:30:44 AM,89.3,24.06,,,,,
7013,08/07/22 01:00:44 AM,90.2,24.01,,,,,
7014,08/07/22 01:30:44 AM,90.2,23.92,,,,,
7015,08/07/22 02:00:44 AM,90.2,23.86,,,,,
7016,08/07/22 02:30:44 AM,91.1,23.77,,,,,
7017,08/07/22 03:00:44 AM,90.2,23.71,,,,,
7018,08/07/22 03:30:44 AM,90.2,23.64,,,,,
7019,08/07/22 04:00:44 AM,90.2,23.57,,,,,
7020,08/07/22 04:30:44 AM,90.2,23.48,,,,,
7021,08/07/22 05:00:44 AM,90.2,23.46,,,,,
7022,08/07/22 05:30:44 AM,90.2,23.34,,,,,
7023,08/07/22 06:00:44 AM,90.2,23.27,,,,,
7024,08/07/22 06:30:44 AM,90.2,23.24,,,,,
7025,08/07/22 07:00:44 AM,89.3,23.28,,,,,
7026,08/07/22 07:30:44 AM,90.2,23.44,,,,,
7027,08/07/22 08:00:44 AM,89.3,23.93,,,,,
7028,08/07/22 08:30:44 AM,90.2,23.71,,,,,
7029,08/07/22 09:00:44 AM,90.2,23.72,,,,,
7030,08/07/22 09:30:44 AM,90.7,23.83,,,,,
7031,08/07/22 10:00:44 AM,90.7,23.81,,,,,
7032,08/07/22 10:30:44 AM,90.7,23.88,,,,,
7033,08/07/22 11:00:44 AM,90.7,23.99,,,,,
7034,08/07/22 11:30:44 AM,91.6,24.06,,,,,
7035,08/07/22 12:00:44 PM,89.7,24.16,,,,,
7036,08/07/22 12:30:44 PM,90.7,24.28,,,,,
7037,08/07/22 01:00:44 PM,91.6,24.54,,,,,
7038,08/07/22 01:30:44 PM,91.6,24.65,,,,,
7039,08/07/22 02:00:44 PM,91.6,24.94,,,,,
7040,08/07/22 02:30:44 PM,90.7,25.08,,,,,
7041,08/07/22 03:00:44 PM,91.6,25.16,,,,,
7042,08/07/22 03:30:44 PM,90.7,25.06,,,,,
7043,08/07/22 04:00:44 PM,90.7,24.97,,,,,
7044,08/07/22 04:30:44 PM,91.6,25.01,,,,,
7045,08/07/22 05:00:44 PM,90.7,24.98,,,,,
7046,08/07/22 05:30:44 PM,91.6,24.96,,,,,
7047,08/07/22 06:00:44 PM,91.6,24.87,,,,,
7048,08/07/22 06:30:44 PM,91.6,24.81,,,,,
7049,08/07/22 07:00:44 PM,91.6,24.81,,,,,
7050,08/07/22 07:30:44 PM,91.6,24.73,,,,,
7051,08/07/22 08:00:44 PM,91.6,24.69,,,,,
7052,08/07/22 08:30:44 PM,90.7,24.63,,,,,
7053,08/07/22 09:00:44 PM,91.6,24.57,,,,,
7054,08/07/22 09:30:44 PM,90.7,24.49,,,,,
7055,08/07/22 10:00:44 PM,91.6,24.45,,,,,
7056,08/07/22 10:30:44 PM,91.6,24.41,,,,,
7057,08/07/22 11:00:44 PM,91.6,24.35,,,,,
7058,08/07/22 11:30:44 PM,90.7,24.33,,,,,
7059,08/08/22 12:00:44 AM,90.7,24.22,,,,,
7060,08/08/22 12:30:44 AM,90.7,24.20,,,,,
7061,08/08/22 01:00:44 AM,91.6,24.14,,,,,
7062,08/08/22 01:30:44 AM,90.7,24.10,,,,,
7063,08/08/22 02:00:44 AM,91.6,24.04,,,,,
7064,08/08/22 02:30:44 AM,90.7,24.00,,,,,
7065,08/08/22 03:00:44 AM,90.7,23.95,,,,,
7066,08/08/22 03:30:44 AM,90.7,23.88,,,,,
7067,08/08/22 04:00:44 AM,90.7,23.82,,,,,
7068,08/08/22 04:30:44 AM,91.1,23.75,,,,,
7069,08/08/22 05:00:44 AM,91.1,23.67,,,,,
7070,08/08/22 05:30:44 AM,91.1,23.63,,,,,
7071,08/08/22 06:00:44 AM,91.1,23.62,,,,,
7072,08/08/22 06:30:44 AM,91.1,23.54,,,,,
7073,08/08/22 07:00:44 AM,91.1,23.56,,,,,
7074,08/08/22 07:30:44 AM,91.1,23.53,,,,,
7075,08/08/22 08:00:44 AM,90.7,23.66,,,,,
7076,08/08/22 08:30:44 AM,90.7,23.67,,,,,
7077,08/08/22 09:00:44 AM,91.1,23.76,,,,,
7078,08/08/22 09:30:44 AM,90.7,23.78,,,,,
7079,08/08/22 10:00:44 AM,90.7,23.86,,,,,
7080,08/08/22 10:30:44 AM,90.7,24.02,,,,,
7081,08/08/22 11:00:44 AM,90.7,24.19,,,,,
7082,08/08/22 11:30:44 AM,91.6,24.30,,,,,
7083,08/08/22 12:00:44 PM,91.6,24.22,,,,,
7084,08/08/22 12:30:44 PM,91.6,24.50,,,,,
7085,08/08/22 01:00:44 PM,90.7,24.72,,,,,
7086,08/08/22 01:30:44 PM,91.6,24.83,,,,,
7087,08/08/22 02:00:44 PM,91.6,24.94,,,,,
7088,08/08/22 02:30:44 PM,90.7,25.18,,,,,
7089,08/08/22 03:00:44 PM,91.6,25.26,,,,,
7090,08/08/22 03:30:44 PM,91.6,25.20,,,,,
7091,08/08/22 04:00:44 PM,90.7,25.28,,,,,
7092,08/08/22 04:30:44 PM,90.7,25.17,,,,,
7093,08/08/22 05:00:44 PM,91.6,25.21,,,,,
7094,08/08/22 05:30:44 PM,90.7,25.06,,,,,
7095,08/08/22 06:00:44 PM,90.7,25.02,,,,,
7096,08/08/22 06:30:44 PM,91.6,24.89,,,,,
7097,08/08/22 07:00:44 PM,91.6,24.83,,,,,
7098,08/08/22 07:30:44 PM,91.6,24.78,,,,,
7099,08/08/22 08:00:44 PM,91.6,24.75,,,,,
7100,08/08/22 08:30:44 PM,91.6,24.68,,,,,
7101,08/08/22 09:00:44 PM,91.6,24.65,,,,,
7102,08/08/22 09:30:44 PM,91.6,24.49,,,,,
7103,08/08/22 10:00:44 PM,90.7,24.44,,,,,
7104,08/08/22 10:30:44 PM,91.6,24.40,,,,,
7105,08/08/22 11:00:44 PM,91.6,24.31,,,,,
7106,08/08/22 11:30:44 PM,91.6,24.29,,,,,
7107,08/09/22 12:00:44 AM,91.6,24.25,,,,,
7108,08/09/22 12:30:44 AM,91.6,24.21,,,,,
7109,08/09/22 01:00:44 AM,90.7,24.17,,,,,
7110,08/09/22 01:30:44 AM,90.7,24.14,,,,,
7111,08/09/22 02:00:44 AM,90.7,24.05,,,,,
7112,08/09/22 02:30:44 AM,91.1,23.96,,,,,
7113,08/09/22 03:00:44 AM,90.7,23.92,,,,,
7114,08/09/22 03:30:44 AM,90.7,23.86,,,,,
7115,08/09/22 04:00:44 AM,90.7,23.85,,,,,
7116,08/09/22 04:30:44 AM,90.7,23.80,,,,,
7117,08/09/22 05:00:44 AM,90.7,23.75,,,,,
7118,08/09/22 05:30:44 AM,90.7,23.70,,,,,
7119,08/09/22 06:00:44 AM,91.1,23.67,,,,,
7120,08/09/22 06:30:44 AM,91.1,23.64,,,,,
7121,08/09/22 07:00:44 AM,90.7,23.64,,,,,
7122,08/09/22 07:30:44 AM,91.1,23.64,,,,,
7123,08/09/22 08:00:44 AM,90.2,23.66,,,,,
7124,08/09/22 08:30:44 AM,89.3,23.67,,,,,
7125,08/09/22 09:00:44 AM,90.7,23.78,,,,,
