Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 09:01:23
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_231208090122_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =42:53:09 01/06/23
  End date / time         =42:53:08 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/09/20 03:53:42;1421,242;20,947;3,428
2023/09/20 04:23:42;1420,600;20,863;3,096
2023/09/20 04:53:42;1421,708;20,917;3,352
2023/09/20 05:23:42;1422,000;20,927;3,328
2023/09/20 05:53:42;1421,533;20,963;3,372
2023/09/20 06:23:42;1421,358;20,920;3,372
2023/09/20 06:53:42;1422,350;20,980;3,616
2023/09/20 07:23:42;1421,708;20,877;3,316
2023/09/20 07:53:42;1423,108;20,867;3,308
2023/09/20 08:23:42;1425,558;20,750;3,164
2023/09/20 08:53:42;1426,667;20,850;3,504
2023/09/20 09:23:42;1427,950;20,803;3,476
2023/09/20 09:53:42;1424,392;20,497;2,876
2023/09/20 10:23:42;1424,100;20,433;2,636
2023/09/20 10:53:42;1422,933;20,517;2,576
2023/09/20 11:23:42;1422,000;20,540;2,604
2023/09/20 11:53:42;1420,542;20,517;2,596
2023/09/20 12:23:42;1419,900;20,577;2,912
2023/09/20 12:53:42;1414,475;20,557;2,540
2023/09/20 13:23:42;1414,008;20,693;2,724
2023/09/20 13:53:42;1415,583;20,647;2,980
2023/09/20 14:23:42;1417,392;20,637;2,872
2023/09/20 14:53:42;1419,258;20,770;3,976
2023/09/20 15:23:42;1417,567;20,723;3,084
2023/09/20 15:53:42;1419,433;20,777;3,816
2023/09/20 16:23:42;1418,325;20,703;3,244
2023/09/20 16:53:42;1416,575;20,703;3,352
2023/09/20 17:23:42;1416,283;20,723;3,420
2023/09/20 17:53:42;1417,683;20,750;3,680
2023/09/20 18:23:42;1418,325;20,783;5,384
2023/09/20 18:53:42;1417,683;20,730;4,812
2023/09/20 19:23:42;1414,475;20,727;4,540
2023/09/20 19:53:42;1414,533;20,663;3,612
2023/09/20 20:23:42;1411,325;20,640;3,268
2023/09/20 20:53:42;1410,333;20,597;3,288
2023/09/20 21:23:42;1409,400;20,773;5,464
2023/09/20 21:53:42;1409,225;20,777;6,144
2023/09/20 22:23:42;1406,367;20,760;5,720
2023/09/20 22:53:42;1406,017;20,757;5,488
2023/09/20 23:23:42;1406,017;20,743;5,212
2023/09/20 23:53:42;1404,908;20,727;4,832
2023/09/21 00:23:42;1406,367;20,713;4,608
2023/09/21 00:53:42;1406,833;20,697;4,256
2023/09/21 01:23:42;1406,367;20,693;4,344
2023/09/21 01:53:42;1406,775;20,677;4,084
2023/09/21 02:23:42;1407,300;20,677;4,228
2023/09/21 02:53:42;1407,300;20,673;3,960
2023/09/21 03:23:42;1408,875;20,657;3,792
2023/09/21 03:53:42;1411,500;20,653;3,848
2023/09/21 04:23:42;1412,900;20,653;3,880
2023/09/21 04:53:42;1413,250;20,663;4,476
2023/09/21 05:23:42;1414,650;20,647;4,156
2023/09/21 05:53:42;1415,933;20,653;4,272
2023/09/21 06:23:42;1417,567;20,650;4,252
2023/09/21 06:53:42;1416,750;20,643;4,380
2023/09/21 07:23:42;1416,925;20,540;4,520
2023/09/21 07:53:42;1415,642;20,523;4,284
2023/09/21 08:23:42;1414,183;20,613;3,924
2023/09/21 08:53:42;1413,075;20,480;3,408
2023/09/21 09:23:42;1412,083;20,433;3,432
2023/09/21 09:53:42;1410,042;20,197;2,676
2023/09/21 10:23:42;1409,692;20,277;3,044
2023/09/21 10:53:42;1410,042;20,473;3,840
2023/09/21 11:23:42;1408,758;20,310;3,912
2023/09/21 11:53:42;1409,867;20,467;4,316
2023/09/21 12:23:42;1412,083;20,550;4,596
2023/09/21 12:53:42;1410,975;20,493;5,004
2023/09/21 13:23:42;1409,575;20,593;4,732
2023/09/21 13:53:42;1409,400;20,577;4,120
2023/09/21 14:23:42;1411,617;20,553;4,228
2023/09/21 14:53:42;1416,400;20,607;4,552
2023/09/21 15:23:42;1420,600;20,630;4,548
2023/09/21 15:53:42;1422,817;20,523;3,796
2023/09/21 16:23:42;1425,500;20,547;4,064
2023/09/21 16:53:42;1428,242;20,577;4,304
2023/09/21 17:23:42;1432,733;20,590;4,436
2023/09/21 17:53:42;1436,525;20,463;4,052
2023/09/21 18:23:42;1440,375;20,603;4,652
2023/09/21 18:53:42;1436,058;20,293;3,068
2023/09/21 19:23:42;1426,958;20,293;2,948
2023/09/21 19:53:42;1423,283;20,283;2,844
2023/09/21 20:23:42;1407,300;20,150;2,684
2023/09/21 20:53:42;1412,900;20,050;2,308
2023/09/21 21:23:42;1411,325;19,990;2,212
2023/09/21 21:53:42;1406,367;20,013;2,380
2023/09/21 22:23:42;1402,342;19,887;2,224
2023/09/21 22:53:42;1398,550;19,887;2,028
2023/09/21 23:23:42;1402,050;19,887;1,892
2023/09/21 23:53:42;1401,700;19,873;2,152
2023/09/22 00:23:42;1397,442;19,893;2,164
2023/09/22 00:53:42;1397,908;19,917;2,228
2023/09/22 01:23:42;1396,917;19,847;2,056
2023/09/22 01:53:42;1398,200;19,880;2,496
2023/09/22 02:23:42;1397,442;19,753;2,060
2023/09/22 02:53:42;1394,408;19,757;2,000
2023/09/22 03:23:42;1399,833;19,947;3,312
2023/09/22 03:53:42;1403,158;19,850;2,608
2023/09/22 04:23:42;1405,725;19,900;2,780
2023/09/22 04:53:42;1407,650;19,793;2,864
2023/09/22 05:23:42;1409,108;19,750;2,576
2023/09/22 05:53:42;1411,500;19,620;2,136
2023/09/22 06:23:42;1412,725;19,827;2,656
2023/09/22 06:53:42;1412,608;19,763;2,588
2023/09/22 07:23:42;1412,608;19,593;2,292
2023/09/22 07:53:42;1411,325;19,597;2,460
2023/09/22 08:23:42;1411,617;19,713;2,908
2023/09/22 08:53:42;1411,617;19,607;2,492
2023/09/22 09:23:42;1410,508;19,573;2,644
2023/09/22 09:53:42;1411,967;19,617;2,700
2023/09/22 10:23:42;1411,792;19,830;2,744
2023/09/22 10:53:42;1411,792;19,640;2,372
2023/09/22 11:23:42;1413,892;19,670;2,740
2023/09/22 11:53:42;1411,792;19,733;2,752
2023/09/22 12:23:42;1408,583;19,697;2,500
2023/09/22 12:53:42;1408,933;19,790;2,968
2023/09/22 13:23:42;1407,008;19,953;3,112
2023/09/22 13:53:42;1407,300;19,823;2,880
2023/09/22 14:23:42;1406,367;19,743;2,576
2023/09/22 14:53:42;1406,367;19,650;2,332
2023/09/22 15:23:42;1407,475;19,623;2,420
2023/09/22 15:53:42;1407,942;19,707;2,760
2023/09/22 16:23:42;1409,050;19,860;3,264
2023/09/22 16:53:42;1409,050;19,830;3,152
2023/09/22 17:23:42;1408,758;19,820;3,072
2023/09/22 17:53:42;1409,867;19,603;2,624
2023/09/22 18:23:42;1410,683;19,473;2,624
2023/09/22 18:53:42;1411,500;19,820;3,104
2023/09/22 19:23:42;1415,642;19,740;3,096
2023/09/22 19:53:42;1415,467;19,813;3,112
2023/09/22 20:23:42;1415,758;19,893;3,332
2023/09/22 20:53:42;1416,750;19,433;2,384
2023/09/22 21:23:42;1417,858;19,633;2,832
2023/09/22 21:53:42;1417,392;19,417;2,556
2023/09/22 22:23:42;1416,750;19,290;2,408
2023/09/22 22:53:42;1416,108;19,217;2,256
2023/09/22 23:23:42;1415,000;19,183;2,240
2023/09/22 23:53:42;1414,358;19,227;2,228
2023/09/23 00:23:42;1413,367;19,273;2,424
2023/09/23 00:53:42;1413,717;19,217;2,204
2023/09/23 01:23:42;1414,825;19,170;2,264
2023/09/23 01:53:42;1415,175;19,140;2,336
2023/09/23 02:23:42;1416,283;19,127;2,256
2023/09/23 02:53:42;1416,750;19,163;2,488
2023/09/23 03:23:42;1418,033;19,073;2,148
2023/09/23 03:53:42;1419,958;19,093;2,236
2023/09/23 04:23:42;1423,108;19,087;2,244
2023/09/23 04:53:42;1425,850;19,043;2,208
2023/09/23 05:23:42;1426,958;19,280;2,872
2023/09/23 05:53:42;1429,350;19,147;2,508
2023/09/23 06:23:42;1431,100;19,303;2,952
2023/09/23 06:53:42;1434,483;19,050;2,476
2023/09/23 07:23:42;1437,050;19,323;3,080
2023/09/23 07:53:42;1438,333;18,977;2,452
2023/09/23 08:23:42;1437,692;18,947;2,500
2023/09/23 08:53:42;1437,692;18,830;2,292
2023/09/23 09:23:42;1437,983;18,820;2,256
2023/09/23 09:53:42;1438,450;18,870;2,268
2023/09/23 10:23:42;1437,692;18,947;2,292
2023/09/23 10:53:42;1436,058;18,947;2,268
2023/09/23 11:23:42;1432,383;18,977;2,288
2023/09/23 11:53:42;1429,700;19,027;2,396
2023/09/23 12:23:42;1429,175;18,970;2,268
2023/09/23 12:53:42;1428,125;19,010;2,268
2023/09/23 13:23:42;1426,667;19,003;2,224
2023/09/23 13:53:42;1426,958;18,987;2,216
2023/09/23 14:23:42;1425,383;19,053;2,316
2023/09/23 14:53:42;1425,675;19,063;2,316
2023/09/23 15:23:42;1426,142;19,080;2,336
2023/09/23 15:53:42;1426,317;19,050;2,216
2023/09/23 16:23:42;1426,025;19,063;2,128
2023/09/23 16:53:42;1425,383;19,083;2,172
2023/09/23 17:23:42;1425,033;19,087;2,196
2023/09/23 17:53:42;1427,950;19,020;2,076
2023/09/23 18:23:42;1431,742;19,023;2,104
2023/09/23 18:53:42;1434,950;19,023;2,184
2023/09/23 19:23:42;1436,525;18,987;2,096
2023/09/23 19:53:42;1436,700;19,013;2,188
2023/09/23 20:23:42;1436,700;18,927;2,116
2023/09/23 20:53:42;1438,333;18,893;2,056
2023/09/23 21:23:42;1439,908;18,920;2,152
2023/09/23 21:53:42;1441,483;18,900;2,128
2023/09/23 22:23:42;1442,125;18,863;2,032
2023/09/23 22:53:42;1441,658;18,857;2,356
2023/09/23 23:23:42;1441,367;18,757;2,120
2023/09/23 23:53:42;1442,125;18,600;1,816
2023/09/24 00:23:42;1442,300;18,663;1,940
2023/09/24 00:53:42;1442,300;18,703;2,092
2023/09/24 01:23:42;1442,300;18,650;1,904
2023/09/24 01:53:42;1440,550;18,567;1,800
2023/09/24 02:23:42;1438,800;18,547;1,768
2023/09/24 02:53:42;1437,342;18,647;2,012
2023/09/24 03:23:42;1435,942;18,557;1,740
2023/09/24 03:53:42;1435,942;18,540;1,732
2023/09/24 04:23:42;1434,658;18,530;1,728
2023/09/24 04:53:42;1434,483;18,543;1,748
2023/09/24 05:23:42;1436,233;18,673;2,284
2023/09/24 05:53:42;1437,983;18,613;2,312
2023/09/24 06:23:42;1439,267;18,533;1,780
2023/09/24 06:53:42;1440,258;18,950;3,120
2023/09/24 07:23:42;1441,658;18,753;2,716
2023/09/24 07:53:42;1442,475;18,817;2,808
2023/09/24 08:23:42;1442,475;18,810;2,844
2023/09/24 08:53:42;1442,475;18,773;2,792
2023/09/24 09:23:42;1443,117;18,713;2,524
2023/09/24 09:53:42;1443,583;18,667;2,324
2023/09/24 10:23:42;1442,942;18,590;2,016
2023/09/24 10:53:42;1441,833;18,560;1,812
2023/09/24 11:23:42;1442,125;18,870;2,732
2023/09/24 11:53:42;1441,658;18,733;2,092
2023/09/24 12:23:42;1441,192;18,770;2,044
2023/09/24 12:53:42;1440,258;19,110;2,920
2023/09/24 13:23:42;1440,083;19,227;3,468
2023/09/24 13:53:42;1438,333;19,120;3,088
2023/09/24 14:23:42;1437,517;19,043;2,908
2023/09/24 14:53:42;1436,875;19,077;3,040
2023/09/24 15:23:42;1436,233;19,097;3,204
2023/09/24 15:53:42;1437,225;19,083;3,116
2023/09/24 16:23:42;1439,908;19,010;2,948
2023/09/24 16:53:42;1442,125;18,967;2,796
2023/09/24 17:23:42;1442,008;18,927;2,720
2023/09/24 17:53:42;1438,975;18,933;2,748
2023/09/24 18:23:42;1438,975;18,907;2,524
2023/09/24 18:53:42;1439,092;18,867;2,404
2023/09/24 19:23:42;1441,017;18,863;2,564
2023/09/24 19:53:42;1442,125;18,903;2,692
2023/09/24 20:23:42;1441,658;18,843;2,520
2023/09/24 20:53:42;1441,483;18,890;2,660
2023/09/24 21:23:42;1441,658;18,863;2,688
2023/09/24 21:53:42;1441,833;18,843;2,528
2023/09/24 22:23:42;1444,225;18,917;2,792
2023/09/24 22:53:42;1445,508;18,863;2,776
2023/09/24 23:23:42;1446,617;18,853;2,856
2023/09/24 23:53:42;1447,433;18,827;2,756
2023/09/25 00:23:42;1446,908;18,817;2,692
2023/09/25 00:53:42;1447,550;18,837;2,672
2023/09/25 01:23:42;1448,833;18,790;2,576
2023/09/25 01:53:42;1449,475;18,827;2,700
2023/09/25 02:23:42;1449,650;18,810;2,756
2023/09/25 02:53:42;1448,717;18,753;2,612
2023/09/25 03:23:42;1445,333;18,593;2,208
2023/09/25 03:53:42;1443,875;18,540;2,116
2023/09/25 04:23:42;1444,692;18,463;1,944
2023/09/25 04:53:42;1443,758;18,417;1,880
2023/09/25 05:23:42;1443,583;18,633;2,288
2023/09/25 05:53:42;1442,650;18,627;2,324
2023/09/25 06:23:42;1441,658;18,433;2,084
2023/09/25 06:53:42;1441,017;18,507;2,200
2023/09/25 07:23:42;1440,725;18,490;2,304
2023/09/25 07:53:42;1441,658;18,903;3,208
2023/09/25 08:23:42;1441,483;19,040;3,332
2023/09/25 08:53:42;1442,008;18,960;3,080
2023/09/25 09:23:42;1442,125;18,880;2,720
2023/09/25 09:53:42;1441,658;18,983;3,268
2023/09/25 10:23:42;1442,767;18,813;2,920
2023/09/25 10:53:42;1442,942;18,747;2,892
2023/09/25 11:23:42;1443,117;18,877;2,828
2023/09/25 11:53:42;1444,050;18,907;3,048
2023/09/25 12:23:42;1443,408;18,917;3,056
2023/09/25 12:53:42;1443,117;18,860;2,892
2023/09/25 13:23:42;1444,400;18,823;2,620
2023/09/25 13:53:42;1443,758;18,827;2,684
2023/09/25 14:23:42;1444,517;18,840;3,196
2023/09/25 14:53:42;1444,400;18,783;3,024
2023/09/25 15:23:42;1444,050;18,773;2,904
2023/09/25 15:53:42;1444,400;18,980;3,072
2023/09/25 16:23:42;1442,125;18,753;2,340
2023/09/25 16:53:42;1443,875;18,807;2,468
2023/09/25 17:23:42;1445,042;18,867;2,888
2023/09/25 17:53:42;1445,158;18,933;3,064
2023/09/25 18:23:42;1445,508;18,793;2,572
2023/09/25 18:53:42;1444,692;18,927;2,928
2023/09/25 19:23:42;1445,800;18,797;2,556
2023/09/25 19:53:42;1445,975;18,740;2,512
2023/09/25 20:23:42;1447,725;18,733;2,544
2023/09/25 20:53:42;1447,083;18,887;2,872
2023/09/25 21:23:42;1447,550;18,850;2,840
2023/09/25 21:53:42;1446,792;18,847;2,768
2023/09/25 22:23:42;1446,442;18,867;2,984
2023/09/25 22:53:42;1447,725;18,903;3,052
2023/09/25 23:23:42;1448,717;18,800;2,704
2023/09/25 23:53:42;1449,008;18,817;2,776
2023/09/26 00:23:42;1448,717;18,823;2,884
2023/09/26 00:53:42;1448,833;18,837;2,876
2023/09/26 01:23:42;1447,725;18,850;2,912
2023/09/26 01:53:42;1449,183;18,807;2,800
2023/09/26 02:23:42;1448,833;18,757;2,620
2023/09/26 02:53:42;1448,367;18,913;3,124
2023/09/26 03:23:42;1448,367;18,817;2,860
2023/09/26 03:53:42;1445,158;18,703;2,716
2023/09/26 04:23:42;1445,508;18,780;2,668
2023/09/26 04:53:42;1444,867;18,840;3,136
2023/09/26 05:23:42;1444,050;18,767;2,784
2023/09/26 05:53:42;1443,408;18,810;2,792
2023/09/26 06:23:42;1440,842;18,840;3,000
2023/09/26 06:53:42;1440,258;18,690;2,604
2023/09/26 07:23:42;1439,442;18,843;3,036
2023/09/26 07:53:42;1440,375;18,783;2,872
2023/09/26 08:23:42;1440,258;18,833;3,084
2023/09/26 08:53:42;1440,550;18,753;2,820
2023/09/26 09:23:42;1441,192;18,820;3,000
2023/09/26 09:53:42;1440,725;18,813;2,996
2023/09/26 10:23:42;1440,842;18,780;2,920
2023/09/26 10:53:42;1440,200;18,737;2,840
2023/09/26 11:23:42;1439,908;18,737;2,868
2023/09/26 11:53:42;1439,908;18,717;2,728
2023/09/26 12:23:42;1439,733;18,687;2,724
2023/09/26 12:53:42;1439,267;18,700;2,728
2023/09/26 13:23:42;1439,267;18,680;2,672
2023/09/26 13:53:42;1438,450;18,667;2,484
2023/09/26 14:23:42;1438,333;18,743;2,684
2023/09/26 14:53:42;1437,225;18,717;2,500
2023/09/26 15:23:42;1437,050;18,803;2,640
2023/09/26 15:53:42;1435,125;18,850;2,732
2023/09/26 16:23:42;1433,842;18,883;2,860
2023/09/26 16:53:42;1434,133;18,970;2,868
2023/09/26 17:23:42;1434,775;18,950;2,716
2023/09/26 17:53:42;1435,592;18,877;2,632
2023/09/26 18:23:42;1435,417;18,833;2,616
2023/09/26 18:53:42;1435,300;18,760;2,364
2023/09/26 19:23:42;1434,658;18,783;2,660
2023/09/26 19:53:42;1435,300;18,803;2,340
2023/09/26 20:23:42;1435,767;18,797;2,400
2023/09/26 20:53:42;1437,342;18,793;2,472
2023/09/26 21:23:42;1439,558;18,757;2,748
2023/09/26 21:53:42;1441,483;18,967;3,436
2023/09/26 22:23:42;1442,650;18,890;3,160
2023/09/26 22:53:42;1442,300;18,827;2,980
2023/09/26 23:23:42;1442,942;18,810;2,756
2023/09/26 23:53:42;1443,875;18,840;2,672
2023/09/27 00:23:42;1445,508;18,877;2,836
2023/09/27 00:53:42;1446,325;18,927;2,920
2023/09/27 01:23:42;1446,617;18,920;2,676
2023/09/27 01:53:42;1447,083;18,957;3,004
2023/09/27 02:23:42;1446,325;18,940;2,928
2023/09/27 02:53:42;1447,083;18,943;3,000
2023/09/27 03:23:42;1447,258;18,933;3,056
2023/09/27 03:53:42;1447,900;18,867;2,672
2023/09/27 04:23:42;1445,333;18,817;2,484
2023/09/27 04:53:42;1446,150;18,887;2,832
2023/09/27 05:23:42;1444,050;18,747;2,292
2023/09/27 05:53:42;1439,617;18,610;2,060
2023/09/27 06:23:42;1437,692;18,607;2,080
2023/09/27 06:53:42;1435,592;18,650;2,064
2023/09/27 07:23:42;1437,342;18,553;1,956
2023/09/27 07:53:42;1436,233;18,613;2,244
2023/09/27 08:23:42;1437,342;18,533;2,032
2023/09/27 08:53:42;1436,700;18,810;2,880
2023/09/27 09:23:42;1437,050;18,747;2,832
2023/09/27 09:53:42;1438,158;18,750;2,828
2023/09/27 10:23:42;1437,342;18,827;2,904
2023/09/27 10:53:42;1435,417;18,823;2,948
2023/09/27 11:23:42;1437,225;18,883;3,084
2023/09/27 11:53:42;1435,417;18,723;2,596
2023/09/27 12:23:42;1436,058;18,763;2,864
2023/09/27 12:53:42;1438,158;18,897;3,168
2023/09/27 13:23:42;1438,333;18,760;2,680
2023/09/27 13:53:42;1436,700;18,893;2,840
2023/09/27 14:23:42;1435,125;18,807;2,688
2023/09/27 14:53:42;1434,483;18,880;2,416
2023/09/27 15:23:42;1433,842;18,883;2,792
2023/09/27 15:53:42;1433,550;18,960;3,224
2023/09/27 16:23:42;1432,733;18,970;3,156
2023/09/27 16:53:42;1430,808;18,950;2,904
2023/09/27 17:23:42;1429,525;18,880;2,744
2023/09/27 17:53:42;1428,125;18,933;3,224
2023/09/27 18:23:42;1429,058;19,030;2,376
2023/09/27 18:53:42;1430,458;18,980;2,472
2023/09/27 19:23:42;1428,125;18,977;2,552
2023/09/27 19:53:42;1426,492;19,017;3,448
2023/09/27 20:23:42;1423,925;18,963;2,452
2023/09/27 20:53:42;1421,883;18,950;2,476
2023/09/27 21:23:42;1421,708;18,920;2,448
2023/09/27 21:53:42;1423,808;18,967;3,128
2023/09/27 22:23:42;1426,142;18,947;3,044
2023/09/27 22:53:42;1426,025;18,933;2,992
2023/09/27 23:23:42;1428,242;18,900;2,780
2023/09/27 23:53:42;1428,417;18,907;2,828
2023/09/28 00:23:42;1429,525;18,913;2,920
2023/09/28 00:53:42;1431,158;18,900;2,840
2023/09/28 01:23:42;1433,550;18,927;3,032
2023/09/28 01:53:42;1436,525;18,970;3,484
2023/09/28 02:23:42;1437,692;18,890;3,044
2023/09/28 02:53:42;1438,975;18,873;2,692
2023/09/28 03:23:42;1438,625;18,887;2,772
2023/09/28 03:53:42;1437,692;18,840;2,592
2023/09/28 04:23:42;1437,517;18,797;2,552
2023/09/28 04:53:42;1438,158;18,730;2,300
2023/09/28 05:23:42;1438,800;18,790;2,540
2023/09/28 05:53:42;1439,267;18,743;2,492
2023/09/28 06:23:42;1437,517;18,747;2,192
2023/09/28 06:53:42;1435,592;18,793;2,804
2023/09/28 07:23:42;1433,842;18,743;2,616
2023/09/28 07:53:42;1435,300;18,657;2,196
2023/09/28 08:23:42;1431,917;18,623;2,080
2023/09/28 08:53:42;1429,525;18,590;2,112
2023/09/28 09:23:42;1431,275;18,733;2,640
2023/09/28 09:53:42;1432,908;18,580;1,976
2023/09/28 10:23:42;1431,625;18,643;2,056
2023/09/28 10:53:42;1431,450;18,687;2,204
2023/09/28 11:23:42;1431,275;18,733;2,480
2023/09/28 11:53:42;1431,158;18,793;2,808
2023/09/28 12:23:42;1432,733;18,730;2,540
2023/09/28 12:53:42;1435,300;18,717;2,408
2023/09/28 13:23:42;1435,592;18,697;2,276
2023/09/28 13:53:42;1435,592;18,730;2,500
2023/09/28 14:23:42;1434,775;18,677;2,256
2023/09/28 14:53:42;1433,025;18,687;2,224
2023/09/28 15:23:42;1439,442;18,717;2,380
2023/09/28 15:53:42;1437,050;18,853;2,600
2023/09/28 16:23:42;1435,417;18,827;2,568
2023/09/28 16:53:42;1432,558;18,833;2,736
2023/09/28 17:23:42;1430,167;18,787;2,428
2023/09/28 17:53:42;1429,233;18,760;2,264
2023/09/28 18:23:42;1429,875;18,817;2,572
2023/09/28 18:53:42;1430,808;18,823;2,304
2023/09/28 19:23:42;1427,775;18,810;2,324
2023/09/28 19:53:42;1427,775;18,837;2,560
2023/09/28 20:23:42;1426,317;18,807;2,252
2023/09/28 20:53:42;1425,675;18,807;2,224
2023/09/28 21:23:42;1426,492;18,840;2,836
2023/09/28 21:53:42;1426,025;18,840;2,608
2023/09/28 22:23:42;1426,492;18,857;3,044
2023/09/28 22:53:42;1426,317;18,833;2,868
2023/09/28 23:23:42;1427,600;18,817;2,692
2023/09/28 23:53:42;1428,708;18,797;2,588
2023/09/29 00:23:42;1429,058;18,807;2,600
2023/09/29 00:53:42;1429,700;18,783;2,408
2023/09/29 01:23:42;1430,167;18,763;2,284
2023/09/29 01:53:42;1430,633;18,793;2,436
2023/09/29 02:23:42;1431,625;18,807;2,340
2023/09/29 02:53:42;1431,917;18,797;2,380
2023/09/29 03:23:42;1432,267;18,807;2,484
2023/09/29 03:53:42;1434,017;18,813;2,568
2023/09/29 04:23:42;1433,667;18,817;2,612
2023/09/29 04:53:42;1434,017;18,823;2,620
2023/09/29 05:23:42;1434,483;18,780;2,656
2023/09/29 05:53:42;1433,667;18,740;2,684
2023/09/29 06:23:42;1431,450;18,673;2,364
2023/09/29 06:53:42;1431,100;18,513;2,032
2023/09/29 07:23:42;1428,708;18,557;1,820
2023/09/29 07:53:42;1428,883;18,580;1,956
2023/09/29 08:23:42;1429,058;18,527;1,720
2023/09/29 08:53:42;1429,992;18,527;1,740
2023/09/29 09:23:42;1430,517;18,633;1,972
2023/09/29 09:53:42;1427,133;18,653;2,088
2023/09/29 10:23:42;1426,492;18,720;2,188
2023/09/29 10:53:42;1429,875;18,653;2,000
2023/09/29 11:23:42;1430,633;18,740;2,248
2023/09/29 11:53:42;1432,092;18,810;2,676
2023/09/29 12:23:42;1432,267;18,760;2,260
2023/09/29 12:53:42;1432,267;18,687;1,960
2023/09/29 13:23:42;1431,625;18,720;2,224
2023/09/29 13:53:42;1432,733;18,677;2,020
2023/09/29 14:23:42;1433,842;18,690;2,228
2023/09/29 14:53:42;1434,308;18,693;2,176
2023/09/29 15:23:42;1434,658;18,653;1,972
2023/09/29 15:53:42;1436,058;18,673;1,996
2023/09/29 16:23:42;1435,417;18,647;1,880
2023/09/29 16:53:42;1437,342;18,693;1,884
2023/09/29 17:23:42;1441,483;18,707;2,132
2023/09/29 17:53:42;1442,942;18,700;2,168
2023/09/29 18:23:42;1442,475;18,670;2,060
2023/09/29 18:53:42;1443,758;18,680;2,188
2023/09/29 19:23:42;1442,767;18,610;2,064
2023/09/29 19:53:42;1441,192;18,600;2,192
2023/09/29 20:23:42;1441,192;18,573;2,084
2023/09/29 20:53:42;1439,908;18,587;2,132
2023/09/29 21:23:42;1441,483;18,573;2,072
2023/09/29 21:53:42;1442,300;18,470;1,988
2023/09/29 22:23:42;1442,942;18,500;1,916
2023/09/29 22:53:42;1442,475;18,583;2,100
2023/09/29 23:23:42;1443,292;18,537;1,924
2023/09/29 23:53:42;1445,508;18,477;1,916
2023/09/30 00:23:42;1447,258;18,610;2,320
2023/09/30 00:53:42;1447,083;18,587;2,176
2023/09/30 01:23:42;1447,433;18,530;2,116
2023/09/30 01:53:42;1448,542;18,550;2,196
2023/09/30 02:23:42;1450,642;18,483;2,068
2023/09/30 02:53:42;1452,100;18,583;2,208
2023/09/30 03:23:42;1452,450;18,520;2,152
2023/09/30 03:53:42;1452,625;18,630;2,264
2023/09/30 04:23:42;1452,975;18,397;1,932
2023/09/30 04:53:42;1453,092;18,400;2,036
2023/09/30 05:23:42;1453,442;18,313;1,908
2023/09/30 05:53:42;1451,283;18,240;1,740
2023/09/30 06:23:42;1448,192;18,247;1,724
2023/09/30 06:53:42;1445,508;18,263;1,656
2023/09/30 07:23:42;1444,400;18,340;1,728
2023/09/30 07:53:42;1442,650;18,353;1,920
2023/09/30 08:23:42;1441,017;18,253;1,768
2023/09/30 08:53:42;1441,192;18,380;2,364
2023/09/30 09:23:42;1439,442;18,307;1,812
2023/09/30 09:53:42;1439,442;18,437;2,248
2023/09/30 10:23:42;1439,908;18,417;2,204
2023/09/30 10:53:42;1440,550;18,403;2,084
2023/09/30 11:23:42;1441,017;18,400;1,972
2023/09/30 11:53:42;1439,908;18,447;1,672
2023/09/30 12:23:42;1441,192;18,517;2,016
2023/09/30 12:53:42;1442,008;18,447;2,064
2023/09/30 13:23:42;1442,125;18,450;2,096
2023/09/30 13:53:42;1444,050;18,443;2,004
2023/09/30 14:23:42;1442,650;18,440;2,000
2023/09/30 14:53:42;1442,650;18,463;1,852
2023/09/30 15:23:42;1440,842;18,473;1,980
2023/09/30 15:53:42;1440,083;18,487;2,116
2023/09/30 16:23:42;1440,842;18,497;2,204
