Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 10:31:40
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_231208103140_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..35-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..35-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:12:11 01/06/23
  End date / time         =22:12:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/09/14 01:12:22;1326,800;23,047;1,192
2023/09/14 01:42:22;1326,858;22,953;1,172
2023/09/14 02:12:22;1327,208;22,927;1,192
2023/09/14 02:42:22;1326,158;22,880;1,184
2023/09/14 03:12:22;1326,333;22,893;1,276
2023/09/14 03:42:22;1327,967;22,827;1,264
2023/09/14 04:12:22;1327,383;22,793;1,300
2023/09/14 04:42:22;1329,133;22,730;1,284
2023/09/14 05:12:22;1327,267;22,727;1,312
2023/09/14 05:42:22;1328,200;22,670;1,316
2023/09/14 06:12:22;1328,142;22,723;1,404
2023/09/14 06:42:22;1326,917;22,630;1,356
2023/09/14 07:12:22;1327,675;22,640;1,388
2023/09/14 07:42:22;1326,042;22,653;1,408
2023/09/14 08:12:22;1329,600;22,773;1,520
2023/09/14 08:42:22;1326,742;23,020;1,736
2023/09/14 09:12:22;1327,675;22,993;1,720
2023/09/14 09:42:22;1322,308;22,987;1,716
2023/09/14 10:12:22;1323,883;23,030;1,716
2023/09/14 10:42:22;1325,692;23,037;1,740
2023/09/14 11:12:22;1324,408;23,060;1,772
2023/09/14 11:42:22;1324,758;23,097;1,828
2023/09/14 12:12:22;1325,283;23,130;1,876
2023/09/14 12:42:22;1324,233;23,170;1,892
2023/09/14 13:12:22;1327,967;23,177;1,944
2023/09/14 13:42:22;1327,558;23,177;1,916
2023/09/14 14:12:22;1329,017;23,173;1,948
2023/09/14 14:42:22;1330,125;23,223;1,888
2023/09/14 15:12:22;1328,317;23,287;2,020
2023/09/14 15:42:22;1326,217;23,270;1,992
2023/09/14 16:12:22;1331,117;23,453;1,940
2023/09/14 16:42:22;1332,867;23,453;2,636
2023/09/14 17:12:22;1330,825;23,383;1,960
2023/09/14 17:42:22;1326,333;23,377;1,976
2023/09/14 18:12:22;1327,500;23,400;1,988
2023/09/14 18:42:22;1329,600;23,427;1,988
2023/09/14 19:12:22;1330,475;23,413;1,924
2023/09/14 19:42:22;1330,592;23,420;1,932
2023/09/14 20:12:22;1329,017;23,410;1,960
2023/09/14 20:42:22;1331,175;23,383;1,924
2023/09/14 21:12:22;1329,250;23,357;1,972
2023/09/14 21:42:22;1330,417;23,320;1,988
2023/09/14 22:12:22;1331,467;23,300;1,880
2023/09/14 22:42:22;1330,242;23,273;1,932
2023/09/14 23:12:22;1330,300;23,237;1,964
2023/09/14 23:42:22;1328,200;23,210;1,956
2023/09/15 00:12:22;1331,992;23,187;1,924
2023/09/15 00:42:22;1330,825;23,153;2,540
2023/09/15 01:12:22;1330,592;23,140;1,884
2023/09/15 01:42:22;1332,342;23,097;1,864
2023/09/15 02:12:22;1330,417;23,043;1,860
2023/09/15 02:42:22;1333,100;22,993;2,400
2023/09/15 03:12:22;1331,000;22,960;1,828
2023/09/15 03:42:22;1333,333;22,923;2,428
2023/09/15 04:12:22;1332,750;22,873;2,288
2023/09/15 04:42:22;1333,975;22,840;1,868
2023/09/15 05:12:22;1333,508;22,807;1,888
2023/09/15 05:42:22;1329,892;22,753;2,128
2023/09/15 06:12:22;1330,592;22,677;1,868
2023/09/15 06:42:22;1330,417;22,607;1,864
2023/09/15 07:12:22;1324,583;22,563;1,840
2023/09/15 07:42:22;1323,592;22,523;1,804
2023/09/15 08:12:22;1324,817;22,523;1,852
2023/09/15 08:42:22;1322,192;22,523;1,848
2023/09/15 09:12:22;1324,933;22,517;1,808
2023/09/15 09:42:22;1327,208;22,513;1,836
2023/09/15 10:12:22;1327,500;22,423;1,820
2023/09/15 10:42:22;1325,983;22,387;2,328
2023/09/15 11:12:22;1331,350;22,353;1,796
2023/09/15 11:42:22;1327,733;22,397;1,788
2023/09/15 12:12:22;1322,775;22,420;1,812
2023/09/15 12:42:22;1329,367;22,370;1,824
2023/09/15 13:12:22;1326,100;22,613;1,816
2023/09/15 13:42:22;1329,892;22,620;1,784
2023/09/15 14:12:22;1332,692;22,617;1,752
2023/09/15 14:42:22;1329,425;22,597;1,784
2023/09/15 15:12:22;1332,750;22,600;1,720
2023/09/15 15:42:22;1328,200;22,670;1,792
2023/09/15 16:12:22;1331,700;22,690;1,672
2023/09/15 16:42:22;1330,592;22,813;1,668
2023/09/15 17:12:22;1328,842;22,870;1,752
2023/09/15 17:42:22;1328,842;22,867;1,784
2023/09/15 18:12:22;1324,117;22,950;1,820
2023/09/15 18:42:22;1323,183;23,000;1,828
2023/09/15 19:12:22;1324,117;23,003;1,856
2023/09/15 19:42:22;1317,700;22,893;1,836
2023/09/15 20:12:22;1315,542;22,927;1,864
2023/09/15 20:42:22;1313,850;22,860;1,872
2023/09/15 21:12:22;1309,067;22,863;1,892
2023/09/15 21:42:22;1307,492;22,843;1,852
2023/09/15 22:12:22;1307,433;22,810;1,868
2023/09/15 22:42:22;1307,492;22,787;1,844
2023/09/15 23:12:22;1308,717;22,783;1,844
2023/09/15 23:42:22;1309,767;22,737;1,872
2023/09/16 00:12:22;1310,058;22,693;1,868
2023/09/16 00:42:22;1308,367;22,673;1,896
2023/09/16 01:12:22;1309,417;22,627;1,880
2023/09/16 01:42:22;1310,875;22,627;1,876
2023/09/16 02:12:22;1310,000;22,600;1,872
2023/09/16 02:42:22;1311,283;22,567;1,884
2023/09/16 03:12:22;1311,575;22,520;1,876
2023/09/16 03:42:22;1310,408;22,487;1,904
2023/09/16 04:12:22;1313,033;22,467;1,952
2023/09/16 04:42:22;1313,442;22,460;1,904
2023/09/16 05:12:22;1311,283;22,420;1,912
2023/09/16 05:42:22;1311,692;22,413;1,916
2023/09/16 06:12:22;1311,050;22,383;1,844
2023/09/16 06:42:22;1311,750;22,373;1,912
2023/09/16 07:12:22;1312,800;22,340;1,924
2023/09/16 07:42:22;1313,500;22,337;1,820
2023/09/16 08:12:22;1314,550;22,337;1,848
2023/09/16 08:42:22;1313,850;22,340;1,780
2023/09/16 09:12:22;1314,900;22,343;1,772
2023/09/16 09:42:22;1317,525;22,330;1,812
2023/09/16 10:12:22;1317,233;22,323;1,816
2023/09/16 10:42:22;1313,558;22,397;1,720
2023/09/16 11:12:22;1314,900;22,327;1,756
2023/09/16 11:42:22;1314,725;22,337;1,740
2023/09/16 12:12:22;1316,242;22,347;1,716
2023/09/16 12:42:22;1317,817;22,350;1,720
2023/09/16 13:12:22;1318,225;22,330;1,716
2023/09/16 13:42:22;1315,833;22,340;1,760
2023/09/16 14:12:22;1316,183;22,323;1,752
2023/09/16 14:42:22;1318,225;22,330;1,684
2023/09/16 15:12:22;1318,283;22,437;1,740
2023/09/16 15:42:22;1320,033;22,490;1,688
2023/09/16 16:12:22;1317,817;22,450;1,712
2023/09/16 16:42:22;1317,000;22,400;1,676
2023/09/16 17:12:22;1317,000;22,593;1,716
2023/09/16 17:42:22;1318,283;22,473;1,692
2023/09/16 18:12:22;1318,808;22,443;1,728
2023/09/16 18:42:22;1317,175;22,413;1,804
2023/09/16 19:12:22;1318,225;22,413;1,836
2023/09/16 19:42:22;1317,875;22,447;1,816
2023/09/16 20:12:22;1316,008;22,440;1,804
2023/09/16 20:42:22;1315,367;22,417;1,816
2023/09/16 21:12:22;1314,900;22,377;1,820
2023/09/16 21:42:22;1313,967;22,530;1,784
2023/09/16 22:12:22;1317,117;22,420;1,868
2023/09/16 22:42:22;1315,717;22,427;1,852
2023/09/16 23:12:22;1316,358;22,423;1,916
2023/09/16 23:42:22;1318,808;22,410;1,888
2023/09/17 00:12:22;1314,200;22,377;1,868
2023/09/17 00:42:22;1317,583;22,453;1,736
2023/09/17 01:12:22;1316,592;22,400;1,800
2023/09/17 01:42:22;1316,242;22,447;1,840
2023/09/17 02:12:22;1320,150;22,400;1,892
2023/09/17 02:42:22;1317,408;22,407;1,912
2023/09/17 03:12:22;1318,983;22,443;1,752
2023/09/17 03:42:22;1318,983;22,403;1,748
2023/09/17 04:12:22;1317,350;22,433;1,744
2023/09/17 04:42:22;1322,717;22,403;1,756
2023/09/17 05:12:22;1319,742;22,420;1,872
2023/09/17 05:42:22;1322,017;22,423;1,740
2023/09/17 06:12:22;1319,683;22,403;1,772
2023/09/17 06:42:22;1317,933;22,383;1,724
2023/09/17 07:12:22;1318,400;22,360;1,740
2023/09/17 07:42:22;1316,883;22,383;1,740
2023/09/17 08:12:22;1317,408;22,367;1,744
2023/09/17 08:42:22;1316,417;22,457;1,768
2023/09/17 09:12:22;1317,583;22,500;1,804
2023/09/17 09:42:22;1318,808;22,490;1,724
2023/09/17 10:12:22;1314,842;22,447;1,620
2023/09/17 10:42:22;1314,083;22,350;1,456
2023/09/17 11:12:22;1314,667;22,300;1,640
2023/09/17 11:42:22;1319,800;22,270;1,616
2023/09/17 12:12:22;1320,675;22,417;1,404
2023/09/17 12:42:22;1320,208;22,480;1,516
2023/09/17 13:12:22;1318,167;22,537;1,716
2023/09/17 13:42:22;1316,592;22,560;1,912
2023/09/17 14:12:22;1325,633;22,577;1,748
2023/09/17 14:42:22;1322,658;22,580;1,888
2023/09/17 15:12:22;1322,308;22,603;1,684
2023/09/17 15:42:22;1326,683;22,680;1,596
2023/09/17 16:12:22;1321,725;22,607;1,948
2023/09/17 16:42:22;1325,517;22,640;1,816
2023/09/17 17:12:22;1327,792;22,667;1,732
2023/09/17 17:42:22;1325,808;22,693;1,620
2023/09/17 18:12:22;1327,500;22,717;1,588
2023/09/17 18:42:22;1324,467;22,737;1,500
2023/09/17 19:12:22;1322,017;22,717;1,604
2023/09/17 19:42:22;1319,450;22,710;1,540
2023/09/17 20:12:22;1317,408;22,687;1,620
2023/09/17 20:42:22;1316,067;22,683;1,436
2023/09/17 21:12:22;1313,675;22,670;1,424
2023/09/17 21:42:22;1312,800;22,657;1,404
2023/09/17 22:12:22;1310,875;22,640;1,328
2023/09/17 22:42:22;1308,892;22,630;1,244
2023/09/17 23:12:22;1306,208;22,617;1,184
2023/09/17 23:42:22;1308,308;22,607;1,260
2023/09/18 00:12:22;1310,408;22,613;1,176
2023/09/18 00:42:22;1310,875;22,600;1,272
2023/09/18 01:12:22;1313,267;22,593;1,272
2023/09/18 01:42:22;1311,633;22,537;1,232
2023/09/18 02:12:22;1310,583;22,513;1,224
2023/09/18 02:42:22;1313,150;22,520;1,244
2023/09/18 03:12:22;1313,383;22,513;1,168
2023/09/18 03:42:22;1314,200;22,493;1,172
2023/09/18 04:12:22;1317,058;22,473;1,136
2023/09/18 04:42:22;1317,058;22,440;1,124
2023/09/18 05:12:22;1317,875;22,413;1,104
2023/09/18 05:42:22;1316,242;22,397;1,104
2023/09/18 06:12:22;1317,642;22,380;1,104
2023/09/18 06:42:22;1318,167;22,350;1,088
2023/09/18 07:12:22;1317,408;22,337;0,996
2023/09/18 07:42:22;1316,242;22,330;1,012
2023/09/18 08:12:22;1314,667;22,330;1,016
2023/09/18 08:42:22;1314,550;22,340;1,036
2023/09/18 09:12:22;1313,150;22,293;1,056
2023/09/18 09:42:22;1309,533;22,233;1,080
2023/09/18 10:12:22;1306,092;22,273;1,008
2023/09/18 10:42:22;1309,183;22,313;1,028
2023/09/18 11:12:22;1308,542;22,373;1,048
2023/09/18 11:42:22;1303,700;22,400;1,000
2023/09/18 12:12:22;1306,967;22,443;0,992
2023/09/18 12:42:22;1304,867;22,540;0,988
2023/09/18 13:12:22;1302,650;22,537;0,964
2023/09/18 13:42:22;1306,558;22,550;0,964
2023/09/18 14:12:22;1308,308;22,530;0,904
2023/09/18 14:42:22;1308,892;22,540;0,940
2023/09/18 15:12:22;1310,058;22,547;0,916
2023/09/18 15:42:22;1313,092;22,563;0,972
2023/09/18 16:12:22;1316,067;22,560;0,932
2023/09/18 16:42:22;1318,050;22,547;0,940
2023/09/18 17:12:22;1319,275;22,533;0,928
2023/09/18 17:42:22;1323,008;22,507;0,924
2023/09/18 18:12:22;1322,833;22,460;0,904
2023/09/18 18:42:22;1321,900;22,413;0,896
2023/09/18 19:12:22;1323,067;22,367;0,908
2023/09/18 19:42:22;1316,183;22,323;0,900
2023/09/18 20:12:22;1314,200;22,297;0,900
2023/09/18 20:42:22;1311,225;22,293;0,876
2023/09/18 21:12:22;1307,667;22,257;0,884
2023/09/18 21:42:22;1304,575;22,230;0,888
2023/09/18 22:12:22;1300,900;22,183;0,908
2023/09/18 22:42:22;1298,683;22,157;0,900
2023/09/18 23:12:22;1295,942;22,113;0,900
2023/09/18 23:42:22;1298,567;22,083;0,892
2023/09/19 00:12:22;1299,617;22,053;0,884
2023/09/19 00:42:22;1301,483;21,973;0,888
2023/09/19 01:12:22;1303,058;21,960;0,884
2023/09/19 01:42:22;1301,308;21,913;0,888
2023/09/19 02:12:22;1300,433;21,873;0,908
2023/09/19 02:42:22;1302,475;21,850;0,908
2023/09/19 03:12:22;1304,050;21,840;0,916
2023/09/19 03:42:22;1306,558;21,803;0,880
2023/09/19 04:12:22;1307,317;21,730;0,912
2023/09/19 04:42:22;1310,700;21,743;0,904
2023/09/19 05:12:22;1311,808;21,707;0,908
2023/09/19 05:42:22;1312,858;21,693;0,912
2023/09/19 06:12:22;1316,358;21,667;0,948
2023/09/19 06:42:22;1320,383;21,610;0,952
2023/09/19 07:12:22;1320,325;21,573;0,992
2023/09/19 07:42:22;1316,708;21,563;1,016
2023/09/19 08:12:22;1318,633;21,540;0,996
2023/09/19 08:42:22;1317,467;21,403;1,056
2023/09/19 09:12:22;1310,525;21,367;1,080
2023/09/19 09:42:22;1309,883;21,410;1,092
2023/09/19 10:12:22;1307,667;21,427;1,072
2023/09/19 10:42:22;1308,133;21,457;1,056
2023/09/19 11:12:22;1310,058;21,490;1,080
2023/09/19 11:42:22;1304,342;21,500;1,084
2023/09/19 12:12:22;1310,408;21,490;1,172
2023/09/19 12:42:22;1308,833;21,477;1,116
2023/09/19 13:12:22;1308,600;21,473;1,124
2023/09/19 13:42:22;1308,833;21,477;1,128
2023/09/19 14:12:22;1308,892;21,463;1,172
2023/09/19 14:42:22;1309,008;21,457;1,220
2023/09/19 15:12:22;1309,358;21,457;1,124
2023/09/19 15:42:22;1312,683;21,430;1,152
2023/09/19 16:12:22;1313,617;21,410;1,152
2023/09/19 16:42:22;1315,425;21,393;1,156
2023/09/19 17:12:22;1314,375;21,387;1,184
2023/09/19 17:42:22;1316,358;21,363;1,172
2023/09/19 18:12:22;1317,175;21,323;1,128
2023/09/19 18:42:22;1312,450;21,277;1,192
2023/09/19 19:12:22;1313,850;21,267;1,184
2023/09/19 19:42:22;1310,233;21,243;1,172
2023/09/19 20:12:22;1310,583;21,213;1,164
2023/09/19 20:42:22;1309,533;21,203;1,156
2023/09/19 21:12:22;1308,892;21,180;1,120
2023/09/19 21:42:22;1304,050;21,157;1,112
2023/09/19 22:12:22;1304,400;21,140;1,068
2023/09/19 22:42:22;1305,100;21,113;1,036
2023/09/19 23:12:22;1302,650;21,117;0,992
2023/09/19 23:42:22;1302,825;21,117;0,996
2023/09/20 00:12:22;1304,517;21,100;0,948
2023/09/20 00:42:22;1306,150;21,090;1,008
2023/09/20 01:12:22;1304,575;21,057;0,976
2023/09/20 01:42:22;1305,742;21,030;0,952
2023/09/20 02:12:22;1305,275;21,023;0,944
2023/09/20 02:42:22;1303,758;21,030;0,944
2023/09/20 03:12:22;1307,025;21,010;0,892
2023/09/20 03:42:22;1306,325;20,967;0,920
2023/09/20 04:12:22;1306,325;20,963;0,884
2023/09/20 04:42:22;1305,450;20,960;0,900
2023/09/20 05:12:22;1306,500;20,943;0,888
2023/09/20 05:42:22;1307,492;20,930;0,892
2023/09/20 06:12:22;1306,792;20,907;0,892
2023/09/20 06:42:22;1308,192;20,890;0,856
2023/09/20 07:12:22;1309,242;20,903;0,860
2023/09/20 07:42:22;1309,533;20,900;0,840
2023/09/20 08:12:22;1312,858;20,900;0,792
2023/09/20 08:42:22;1311,808;20,897;0,792
2023/09/20 09:12:22;1313,208;20,880;0,800
2023/09/20 09:42:22;1314,200;20,917;0,832
2023/09/20 10:12:22;1314,258;20,850;0,880
2023/09/20 10:42:22;1315,017;20,750;0,944
2023/09/20 11:12:22;1307,025;20,783;1,016
2023/09/20 11:42:22;1304,750;20,760;1,036
2023/09/20 12:12:22;1305,742;20,790;1,064
2023/09/20 12:42:22;1301,308;20,830;1,076
2023/09/20 13:12:22;1301,833;20,890;1,148
2023/09/20 13:42:22;1305,275;20,943;1,192
2023/09/20 14:12:22;1301,192;20,970;1,256
2023/09/20 14:42:22;1295,708;21,043;1,360
2023/09/20 15:12:22;1299,558;21,053;1,340
2023/09/20 15:42:22;1302,242;21,040;1,296
2023/09/20 16:12:22;1305,742;21,037;1,292
2023/09/20 16:42:22;1300,142;21,043;1,224
2023/09/20 17:12:22;1303,000;21,043;1,300
2023/09/20 17:42:22;1300,317;21,043;1,260
2023/09/20 18:12:22;1300,317;21,070;1,288
2023/09/20 18:42:22;1301,367;21,040;1,328
2023/09/20 19:12:22;1300,842;21,040;1,348
2023/09/20 19:42:22;1301,833;21,033;1,308
2023/09/20 20:12:22;1301,308;21,047;1,300
2023/09/20 20:42:22;1296,875;21,033;1,288
2023/09/20 21:12:22;1293,900;21,003;1,308
2023/09/20 21:42:22;1290,633;20,970;1,336
2023/09/20 22:12:22;1289,467;20,953;1,356
2023/09/20 22:42:22;1289,700;20,940;1,344
2023/09/20 23:12:22;1288,942;20,930;1,388
2023/09/20 23:42:22;1288,767;20,917;1,376
2023/09/21 00:12:22;1290,808;20,900;1,328
2023/09/21 00:42:22;1288,942;20,883;1,324
2023/09/21 01:12:22;1290,283;20,860;1,316
2023/09/21 01:42:22;1291,333;20,833;1,336
2023/09/21 02:12:22;1289,817;20,837;1,364
2023/09/21 02:42:22;1292,208;20,807;1,368
2023/09/21 03:12:22;1293,433;20,783;1,364
2023/09/21 03:42:22;1293,258;20,740;1,316
2023/09/21 04:12:22;1295,533;20,753;1,296
2023/09/21 04:42:22;1295,708;20,740;1,324
2023/09/21 05:12:22;1298,042;20,710;1,320
2023/09/21 05:42:22;1299,267;20,707;1,312
2023/09/21 06:12:22;1300,317;20,723;1,296
2023/09/21 06:42:22;1302,825;20,660;1,248
2023/09/21 07:12:22;1303,000;20,700;1,280
2023/09/21 07:42:22;1301,542;20,633;1,272
2023/09/21 08:12:22;1301,367;20,657;1,280
2023/09/21 08:42:22;1301,367;20,733;1,436
2023/09/21 09:12:22;1298,042;20,613;1,272
2023/09/21 09:42:22;1297,167;20,677;1,360
2023/09/21 10:12:22;1296,175;20,883;1,488
2023/09/21 10:42:22;1293,200;20,573;1,328
2023/09/21 11:12:22;1295,533;20,680;1,392
2023/09/21 11:42:22;1296,000;20,673;1,464
2023/09/21 12:12:22;1295,358;20,567;1,524
2023/09/21 12:42:22;1293,025;20,437;1,452
2023/09/21 13:12:22;1298,858;20,437;1,444
2023/09/21 13:42:22;1299,267;20,480;1,464
2023/09/21 14:12:22;1297,225;20,550;1,404
2023/09/21 14:42:22;1301,017;20,543;1,356
2023/09/21 15:12:22;1301,017;20,517;1,392
2023/09/21 15:42:22;1305,975;20,547;1,416
2023/09/21 16:12:22;1308,425;20,547;1,440
2023/09/21 16:42:22;1314,433;20,487;1,360
2023/09/21 17:12:22;1317,467;20,540;1,508
2023/09/21 17:42:22;1322,250;20,487;1,468
2023/09/21 18:12:22;1326,917;20,573;1,588
2023/09/21 18:42:22;1327,733;20,517;1,536
2023/09/21 19:12:22;1329,950;20,433;1,484
2023/09/21 19:42:22;1325,400;20,413;1,492
2023/09/21 20:12:22;1318,342;20,377;1,476
2023/09/21 20:42:22;1309,533;20,373;1,408
2023/09/21 21:12:22;1301,542;20,260;1,244
2023/09/21 21:42:22;1301,192;20,210;1,044
2023/09/21 22:12:22;1295,883;20,147;0,904
2023/09/21 22:42:22;1292,908;20,120;0,780
2023/09/21 23:12:22;1290,633;20,123;0,720
2023/09/21 23:42:22;1287,250;20,130;0,768
2023/09/22 00:12:22;1290,808;20,117;0,756
2023/09/22 00:42:22;1288,650;20,080;0,756
2023/09/22 01:12:22;1284,450;20,060;0,748
2023/09/22 01:42:22;1290,225;20,047;0,780
2023/09/22 02:12:22;1283,692;20,047;0,824
2023/09/22 02:42:22;1286,375;20,030;0,868
2023/09/22 03:12:22;1285,150;20,017;0,880
2023/09/22 03:42:22;1285,325;19,990;0,864
2023/09/22 04:12:22;1289,350;19,967;0,904
2023/09/22 04:42:22;1292,033;19,950;0,904
2023/09/22 05:12:22;1293,783;19,917;0,836
2023/09/22 05:42:22;1295,008;19,893;0,896
2023/09/22 06:12:22;1295,533;19,860;0,844
2023/09/22 06:42:22;1298,392;19,817;0,872
2023/09/22 07:12:22;1297,692;19,797;0,868
2023/09/22 07:42:22;1296,992;19,790;0,860
2023/09/22 08:12:22;1299,442;19,780;0,888
2023/09/22 08:42:22;1297,342;19,760;0,896
2023/09/22 09:12:22;1296,408;19,757;0,884
2023/09/22 09:42:22;1296,992;19,757;0,892
2023/09/22 10:12:22;1296,817;19,763;0,860
2023/09/22 10:42:22;1299,442;19,770;0,852
2023/09/22 11:12:22;1299,442;19,723;0,888
2023/09/22 11:42:22;1295,008;19,670;0,868
2023/09/22 12:12:22;1294,483;19,620;0,920
2023/09/22 12:42:22;1292,558;19,617;0,908
2023/09/22 13:12:22;1291,508;19,693;0,888
2023/09/22 13:42:22;1291,158;19,747;0,876
2023/09/22 14:12:22;1290,458;19,757;0,868
2023/09/22 14:42:22;1294,600;19,753;0,876
2023/09/22 15:12:22;1292,033;19,747;0,852
2023/09/22 15:42:22;1290,225;19,793;0,856
2023/09/22 16:12:22;1292,733;19,770;0,864
2023/09/22 16:42:22;1292,558;19,747;0,868
2023/09/22 17:12:22;1295,183;19,767;0,852
2023/09/22 17:42:22;1295,008;19,750;0,848
2023/09/22 18:12:22;1294,833;19,727;0,836
2023/09/22 18:42:22;1299,967;19,713;0,840
2023/09/22 19:12:22;1298,917;19,673;0,836
2023/09/22 19:42:22;1298,217;19,623;0,836
2023/09/22 20:12:22;1302,417;19,590;0,824
2023/09/22 20:42:22;1301,892;19,570;0,828
2023/09/22 21:12:22;1301,717;19,570;0,804
2023/09/22 21:42:22;1304,108;19,553;0,824
2023/09/22 22:12:22;1303,583;19,537;0,832
2023/09/22 22:42:22;1301,542;19,550;0,836
2023/09/22 23:12:22;1304,925;19,510;0,840
2023/09/22 23:42:22;1301,483;19,490;0,840
2023/09/23 00:12:22;1301,717;19,323;0,844
2023/09/23 00:42:22;1302,533;19,320;0,816
2023/09/23 01:12:22;1301,367;19,323;0,800
2023/09/23 01:42:22;1303,058;19,330;0,832
2023/09/23 02:12:22;1303,525;19,357;0,864
2023/09/23 02:42:22;1303,700;19,393;0,960
2023/09/23 03:12:22;1304,808;19,413;1,044
2023/09/23 03:42:22;1305,508;19,413;1,116
2023/09/23 04:12:22;1306,383;19,413;1,180
2023/09/23 04:42:22;1307,375;19,387;1,256
2023/09/23 05:12:22;1311,692;19,313;1,256
2023/09/23 05:42:22;1315,192;19,263;1,300
2023/09/23 06:12:22;1317,467;19,217;1,272
2023/09/23 06:42:22;1319,917;19,127;1,252
2023/09/23 07:12:22;1321,900;19,053;1,244
2023/09/23 07:42:22;1323,533;19,067;1,236
2023/09/23 08:12:22;1325,633;19,073;1,236
2023/09/23 08:42:22;1327,792;19,080;1,260
2023/09/23 09:12:22;1327,383;19,083;1,252
2023/09/23 09:42:22;1325,983;19,057;1,300
2023/09/23 10:12:22;1325,983;19,057;1,296
2023/09/23 10:42:22;1323,708;19,033;1,256
2023/09/23 11:12:22;1320,908;18,960;1,272
2023/09/23 11:42:22;1321,083;18,920;1,184
2023/09/23 12:12:22;1320,733;18,903;1,168
2023/09/23 12:42:22;1316,358;18,953;1,136
2023/09/23 13:12:22;1316,300;19,080;1,108
2023/09/23 13:42:22;1314,783;19,000;1,076
2023/09/23 14:12:22;1311,867;19,143;1,044
2023/09/23 14:42:22;1312,567;19,307;1,044
2023/09/23 15:12:22;1310,758;19,257;1,036
2023/09/23 15:42:22;1308,833;19,303;1,032
2023/09/23 16:12:22;1308,717;19,267;1,032
2023/09/23 16:42:22;1308,892;19,320;1,004
2023/09/23 17:12:22;1314,375;19,330;1,032
2023/09/23 17:42:22;1316,300;19,283;0,972
2023/09/23 18:12:22;1315,542;19,310;0,940
2023/09/23 18:42:22;1317,642;19,163;0,900
2023/09/23 19:12:22;1318,867;19,110;0,912
2023/09/23 19:42:22;1320,967;19,063;0,884
2023/09/23 20:12:22;1324,233;19,043;0,864
2023/09/23 20:42:22;1324,933;18,913;0,864
2023/09/23 21:12:22;1326,508;18,757;0,880
2023/09/23 21:42:22;1327,792;18,760;0,856
2023/09/23 22:12:22;1326,450;18,763;0,860
2023/09/23 22:42:22;1327,092;18,743;0,868
2023/09/23 23:12:22;1330,008;18,720;0,856
2023/09/23 23:42:22;1329,542;18,703;0,852
2023/09/24 00:12:22;1329,192;18,713;0,840
2023/09/24 00:42:22;1329,192;18,697;0,852
2023/09/24 01:12:22;1327,967;18,680;0,836
2023/09/24 01:42:22;1328,492;18,667;0,840
2023/09/24 02:12:22;1328,842;18,650;0,840
2023/09/24 02:42:22;1325,575;18,653;0,832
2023/09/24 03:12:22;1324,875;18,623;0,856
2023/09/24 03:42:22;1322,833;18,503;0,980
2023/09/24 04:12:22;1322,133;18,433;0,928
2023/09/24 04:42:22;1323,883;18,350;0,948
2023/09/24 05:12:22;1323,358;18,403;0,948
2023/09/24 05:42:22;1323,708;18,477;0,920
2023/09/24 06:12:22;1324,525;18,473;0,912
2023/09/24 06:42:22;1325,458;18,453;0,928
2023/09/24 07:12:22;1327,267;18,447;0,936
2023/09/24 07:42:22;1327,267;18,417;0,956
2023/09/24 08:12:22;1328,083;18,407;0,940
2023/09/24 08:42:22;1330,533;18,407;0,932
2023/09/24 09:12:22;1330,008;18,400;0,936
2023/09/24 09:42:22;1330,708;18,400;0,924
2023/09/24 10:12:22;1330,592;18,423;0,900
2023/09/24 10:42:22;1330,417;18,460;0,888
2023/09/24 11:12:22;1329,717;18,497;0,852
2023/09/24 11:42:22;1329,367;18,540;0,840
2023/09/24 12:12:22;1327,267;18,527;0,832
2023/09/24 12:42:22;1321,433;18,537;0,828
2023/09/24 13:12:22;1322,950;18,560;0,832
2023/09/24 13:42:22;1322,483;18,597;0,832
