Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 10:02:39
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_231208100239_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:50:10 01/06/23
  End date / time         =31:50:09 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/09/03 13:50:31;1281,533;21,037;0,656
2023/09/03 14:20:31;1283,983;21,077;0,596
2023/09/03 14:50:31;1285,442;21,100;0,616
2023/09/03 15:20:31;1283,633;20,977;0,620
2023/09/03 15:50:31;1287,250;21,247;0,640
2023/09/03 16:20:31;1289,350;20,917;0,600
2023/09/03 16:50:31;1285,092;21,187;0,632
2023/09/03 17:20:31;1291,625;20,957;0,656
2023/09/03 17:50:31;1287,367;20,977;0,768
2023/09/03 18:20:31;1290,283;21,087;0,780
2023/09/03 18:50:31;1288,358;21,847;0,728
2023/09/03 19:20:31;1286,842;21,300;0,632
2023/09/03 19:50:31;1287,775;21,710;0,624
2023/09/03 20:20:31;1287,658;21,257;0,644
2023/09/03 20:50:31;1288,125;21,147;0,748
2023/09/03 21:20:31;1289,117;21,347;0,784
2023/09/03 21:50:31;1291,042;21,340;0,748
2023/09/03 22:20:31;1289,000;21,523;0,832
2023/09/03 22:50:31;1289,233;21,417;0,648
2023/09/03 23:20:31;1288,417;21,303;0,756
2023/09/03 23:50:31;1291,042;21,170;0,620
2023/09/04 00:20:31;1290,925;21,160;0,656
2023/09/04 00:50:31;1289,583;21,113;0,832
2023/09/04 01:20:31;1289,000;21,097;0,760
2023/09/04 01:50:31;1288,008;21,073;0,696
2023/09/04 02:20:31;1287,483;21,043;0,676
2023/09/04 02:50:31;1290,400;21,020;0,820
2023/09/04 03:20:31;1290,167;20,997;0,860
2023/09/04 03:50:31;1291,392;20,980;0,680
2023/09/04 04:20:31;1289,875;20,987;0,660
2023/09/04 04:50:31;1292,967;20,963;0,812
2023/09/04 05:20:31;1291,858;20,940;0,804
2023/09/04 05:50:31;1296,700;20,920;0,816
2023/09/04 06:20:31;1294,658;20,900;0,680
2023/09/04 06:50:31;1298,917;20,887;0,768
2023/09/04 07:20:31;1297,692;20,860;0,740
2023/09/04 07:50:31;1299,792;20,860;0,948
2023/09/04 08:20:31;1300,433;20,880;0,876
2023/09/04 08:50:31;1299,792;20,910;0,804
2023/09/04 09:20:31;1296,292;20,957;0,644
2023/09/04 09:50:31;1294,775;20,910;0,732
2023/09/04 10:20:31;1292,033;20,933;0,696
2023/09/04 10:50:31;1294,600;20,930;0,676
2023/09/04 11:20:31;1294,308;21,040;0,636
2023/09/04 11:50:31;1291,508;21,207;0,636
2023/09/04 12:20:31;1287,483;21,390;0,624
2023/09/04 12:50:31;1290,575;21,257;0,628
2023/09/04 13:20:31;1287,950;21,223;0,660
2023/09/04 13:50:31;1286,667;21,310;0,648
2023/09/04 14:20:31;1288,300;21,467;0,632
2023/09/04 14:50:31;1286,258;21,480;0,592
2023/09/04 15:20:31;1289,992;21,307;0,580
2023/09/04 15:50:31;1288,417;21,570;0,664
2023/09/04 16:20:31;1289,817;21,550;0,628
2023/09/04 16:50:31;1289,933;21,440;0,624
2023/09/04 17:20:31;1293,317;21,607;0,664
2023/09/04 17:50:31;1297,692;21,557;0,584
2023/09/04 18:20:31;1289,933;21,633;0,616
2023/09/04 18:50:31;1291,858;21,613;0,604
2023/09/04 19:20:31;1289,408;21,543;0,592
2023/09/04 19:50:31;1291,450;21,533;0,740
2023/09/04 20:20:31;1292,733;21,497;0,788
2023/09/04 20:50:31;1292,675;21,390;0,712
2023/09/04 21:20:31;1293,783;21,343;0,668
2023/09/04 21:50:31;1292,325;21,327;0,796
2023/09/04 22:20:31;1290,633;21,290;0,652
2023/09/04 22:50:31;1288,592;21,233;0,612
2023/09/04 23:20:31;1289,583;21,213;0,772
2023/09/04 23:50:31;1287,658;21,183;0,676
2023/09/05 00:20:31;1285,850;21,153;0,624
2023/09/05 00:50:31;1285,675;21,163;0,592
2023/09/05 01:20:31;1285,500;21,157;0,584
2023/09/05 01:50:31;1285,733;21,133;0,612
2023/09/05 02:20:31;1285,850;21,103;0,616
2023/09/05 02:50:31;1287,133;21,093;0,648
2023/09/05 03:20:31;1286,083;21,090;0,704
2023/09/05 03:50:31;1286,317;21,063;0,728
2023/09/05 04:20:31;1285,500;21,053;0,668
2023/09/05 04:50:31;1286,258;21,037;0,648
2023/09/05 05:20:31;1285,908;20,997;0,652
2023/09/05 05:50:31;1289,000;20,977;0,696
2023/09/05 06:20:31;1285,908;20,970;0,632
2023/09/05 06:50:31;1288,592;20,950;0,620
2023/09/05 07:20:31;1286,200;20,940;0,648
2023/09/05 07:50:31;1287,250;20,967;0,636
2023/09/05 08:20:31;1286,433;20,967;0,664
2023/09/05 08:50:31;1285,850;20,980;0,624
2023/09/05 09:20:31;1291,217;20,960;0,668
2023/09/05 09:50:31;1287,717;20,997;0,692
2023/09/05 10:20:31;1287,775;21,070;0,728
2023/09/05 10:50:31;1288,125;21,180;0,716
2023/09/05 11:20:31;1292,850;21,137;0,612
2023/09/05 11:50:31;1289,233;21,240;0,616
2023/09/05 12:20:31;1284,042;21,407;0,648
2023/09/05 12:50:31;1286,550;21,360;0,600
2023/09/05 13:20:31;1282,467;21,580;0,648
2023/09/05 13:50:31;1279,667;21,657;0,796
2023/09/05 14:20:31;1283,750;21,537;0,572
2023/09/05 14:50:31;1279,900;21,523;0,564
2023/09/05 15:20:31;1280,658;21,513;0,584
2023/09/05 15:50:31;1282,292;21,700;0,564
2023/09/05 16:20:31;1283,225;21,573;0,512
2023/09/05 16:50:31;1280,950;21,720;0,564
2023/09/05 17:20:31;1284,042;21,580;0,584
2023/09/05 17:50:31;1284,217;21,597;0,540
2023/09/05 18:20:31;1284,625;21,663;0,540
2023/09/05 18:50:31;1282,058;21,540;0,608
2023/09/05 19:20:31;1283,575;21,823;0,568
2023/09/05 19:50:31;1286,550;21,533;0,548
2023/09/05 20:20:31;1282,758;21,600;0,708
2023/09/05 20:50:31;1290,400;21,467;0,704
2023/09/05 21:20:31;1286,550;21,540;0,588
2023/09/05 21:50:31;1287,308;21,517;0,580
2023/09/05 22:20:31;1288,300;21,530;0,692
2023/09/05 22:50:31;1287,133;21,527;0,760
2023/09/05 23:20:31;1286,667;21,547;0,736
2023/09/05 23:50:31;1288,942;21,660;0,680
2023/09/06 00:20:31;1288,125;21,760;0,620
2023/09/06 00:50:31;1288,125;21,617;0,676
2023/09/06 01:20:31;1287,542;21,727;0,696
2023/09/06 01:50:31;1286,900;21,777;0,644
2023/09/06 02:20:31;1286,550;21,860;0,684
2023/09/06 02:50:31;1286,900;21,857;0,632
2023/09/06 03:20:31;1287,308;21,850;0,668
2023/09/06 03:50:31;1287,542;21,810;0,664
2023/09/06 04:20:31;1288,125;21,790;0,644
2023/09/06 04:50:31;1289,233;21,760;0,736
2023/09/06 05:20:31;1289,758;21,720;0,664
2023/09/06 05:50:31;1290,867;21,697;0,756
2023/09/06 06:20:31;1291,217;21,623;0,680
2023/09/06 06:50:31;1292,150;21,597;0,616
2023/09/06 07:20:31;1292,033;21,570;0,608
2023/09/06 07:50:31;1294,658;21,540;0,704
2023/09/06 08:20:31;1293,083;21,480;0,604
2023/09/06 08:50:31;1296,408;21,450;0,772
2023/09/06 09:20:31;1293,142;21,493;0,560
2023/09/06 09:50:31;1289,117;21,597;0,784
2023/09/06 10:20:31;1287,483;21,607;0,596
2023/09/06 10:50:31;1286,433;21,610;0,648
2023/09/06 11:20:31;1280,833;21,650;0,580
2023/09/06 11:50:31;1284,217;21,813;0,540
2023/09/06 12:20:31;1285,442;21,787;0,600
2023/09/06 12:50:31;1285,383;21,743;0,500
2023/09/06 13:20:31;1284,975;21,737;0,524
2023/09/06 13:50:31;1284,392;21,827;0,536
2023/09/06 14:20:31;1286,900;21,797;0,532
2023/09/06 14:50:31;1284,217;21,850;0,532
2023/09/06 15:20:31;1281,533;21,867;0,524
2023/09/06 15:50:31;1285,150;21,857;0,524
2023/09/06 16:20:31;1279,783;22,190;0,500
2023/09/06 16:50:31;1282,933;21,957;0,536
2023/09/06 17:20:31;1282,933;22,027;0,528
2023/09/06 17:50:31;1279,608;22,393;0,616
2023/09/06 18:20:31;1280,892;22,317;0,608
2023/09/06 18:50:31;1282,992;22,253;0,548
2023/09/06 19:20:31;1285,850;22,147;0,568
2023/09/06 19:50:31;1286,317;22,293;0,592
2023/09/06 20:20:31;1288,592;22,230;0,592
2023/09/06 20:50:31;1289,408;22,223;0,564
2023/09/06 21:20:31;1287,717;22,180;0,504
2023/09/06 21:50:31;1293,375;22,120;0,568
2023/09/06 22:20:31;1289,817;22,330;0,536
2023/09/06 22:50:31;1290,867;22,290;0,668
2023/09/06 23:20:31;1291,508;22,267;0,652
2023/09/06 23:50:31;1289,408;22,230;0,612
2023/09/07 00:20:31;1291,100;22,180;0,552
2023/09/07 00:50:31;1290,050;22,143;0,600
2023/09/07 01:20:31;1290,808;22,113;0,552
2023/09/07 01:50:31;1290,050;22,063;0,572
2023/09/07 02:20:31;1290,050;22,013;0,580
2023/09/07 02:50:31;1289,117;22,013;0,656
2023/09/07 03:20:31;1287,542;22,007;0,624
2023/09/07 03:50:31;1287,775;22,013;0,668
2023/09/07 04:20:31;1287,892;22,037;0,580
2023/09/07 04:50:31;1288,767;22,027;0,616
2023/09/07 05:20:31;1290,342;22,037;0,728
2023/09/07 05:50:31;1291,100;22,033;0,812
2023/09/07 06:20:31;1292,500;22,027;0,728
2023/09/07 06:50:31;1294,658;22,010;0,756
2023/09/07 07:20:31;1295,125;22,003;0,624
2023/09/07 07:50:31;1294,658;22,060;0,644
2023/09/07 08:20:31;1296,583;22,100;0,812
2023/09/07 08:50:31;1294,600;22,147;0,944
2023/09/07 09:20:31;1291,450;22,200;0,792
2023/09/07 09:50:31;1286,550;22,260;0,836
2023/09/07 10:20:31;1286,200;22,303;0,900
2023/09/07 10:50:31;1287,483;22,313;0,892
2023/09/07 11:20:31;1279,667;22,353;0,832
2023/09/07 11:50:31;1282,467;22,430;0,772
2023/09/07 12:20:31;1281,067;22,533;0,772
2023/09/07 12:50:31;1275,700;22,707;0,776
2023/09/07 13:20:31;1277,975;22,730;0,744
2023/09/07 13:50:31;1276,283;22,747;0,744
2023/09/07 14:20:31;1276,867;22,697;0,924
2023/09/07 14:50:31;1275,700;22,837;0,768
2023/09/07 15:20:31;1271,733;22,993;0,788
2023/09/07 15:50:31;1273,833;23,117;0,900
2023/09/07 16:20:31;1269,750;23,003;0,792
2023/09/07 16:50:31;1269,750;23,143;0,856
2023/09/07 17:20:31;1273,483;23,050;0,960
2023/09/07 17:50:31;1275,117;22,927;1,088
2023/09/07 18:20:31;1274,242;23,010;1,128
2023/09/07 18:50:31;1274,067;23,120;1,052
2023/09/07 19:20:31;1273,192;23,100;1,160
2023/09/07 19:50:31;1274,417;22,967;1,220
2023/09/07 20:20:31;1279,492;23,203;1,076
2023/09/07 20:50:31;1279,608;23,277;0,916
2023/09/07 21:20:31;1278,850;23,203;0,908
2023/09/07 21:50:31;1279,667;22,987;0,992
2023/09/07 22:20:31;1278,558;23,067;0,976
2023/09/07 22:50:31;1281,067;23,010;1,040
2023/09/07 23:20:31;1278,967;22,990;1,136
2023/09/07 23:50:31;1283,575;22,953;1,156
2023/09/08 00:20:31;1282,175;22,923;1,404
2023/09/08 00:50:31;1281,650;22,900;1,508
2023/09/08 01:20:31;1284,858;22,867;1,680
2023/09/08 01:50:31;1280,950;22,857;1,492
2023/09/08 02:20:31;1280,483;22,830;1,532
2023/09/08 02:50:31;1282,350;22,810;1,460
2023/09/08 03:20:31;1280,658;22,780;1,140
2023/09/08 03:50:31;1281,242;22,783;1,520
2023/09/08 04:20:31;1279,083;22,773;1,392
2023/09/08 04:50:31;1281,708;22,750;1,408
2023/09/08 05:20:31;1280,892;22,723;1,448
2023/09/08 05:50:31;1279,492;22,700;1,732
2023/09/08 06:20:31;1284,217;22,683;1,748
2023/09/08 06:50:31;1284,450;22,653;1,708
2023/09/08 07:20:31;1284,217;22,657;1,676
2023/09/08 07:50:31;1287,775;22,657;1,584
2023/09/08 08:20:31;1289,117;22,660;1,332
2023/09/08 08:50:31;1290,575;22,657;1,388
2023/09/08 09:20:31;1291,450;22,663;1,308
2023/09/08 09:50:31;1288,533;22,687;1,344
2023/09/08 10:20:31;1286,258;22,730;1,388
2023/09/08 10:50:31;1286,025;22,703;1,380
2023/09/08 11:20:31;1285,150;22,767;1,340
2023/09/08 11:50:31;1289,817;22,793;1,304
2023/09/08 12:20:31;1283,575;22,987;1,296
2023/09/08 12:50:31;1282,583;22,970;1,312
2023/09/08 13:20:31;1281,067;23,043;1,340
2023/09/08 13:50:31;1278,850;22,953;1,336
2023/09/08 14:20:31;1281,883;22,957;1,188
2023/09/08 14:50:31;1286,317;23,047;1,268
2023/09/08 15:20:31;1285,617;23,463;1,400
2023/09/08 15:50:31;1283,225;23,117;1,388
2023/09/08 16:20:31;1285,675;23,063;1,240
2023/09/08 16:50:31;1282,058;23,243;1,376
2023/09/08 17:20:31;1286,842;23,107;1,220
2023/09/08 17:50:31;1287,075;23,360;1,316
2023/09/08 18:20:31;1283,983;23,790;1,256
2023/09/08 18:50:31;1287,133;23,240;1,188
2023/09/08 19:20:31;1285,792;23,393;1,144
2023/09/08 19:50:31;1287,367;23,330;1,416
2023/09/08 20:20:31;1289,175;23,413;1,188
2023/09/08 20:50:31;1289,817;23,403;1,508
2023/09/08 21:20:31;1289,000;23,383;1,328
2023/09/08 21:50:31;1286,725;23,343;1,312
2023/09/08 22:20:31;1285,792;23,303;1,308
2023/09/08 22:50:31;1283,925;23,257;1,260
2023/09/08 23:20:31;1284,042;23,203;1,288
2023/09/08 23:50:31;1281,242;23,147;1,356
2023/09/09 00:20:31;1283,517;23,097;1,328
2023/09/09 00:50:31;1282,933;23,050;1,464
2023/09/09 01:20:31;1280,833;23,007;1,388
2023/09/09 01:50:31;1283,108;22,953;1,296
2023/09/09 02:20:31;1282,467;22,927;1,264
2023/09/09 02:50:31;1281,533;22,887;1,288
2023/09/09 03:20:31;1278,558;22,850;1,272
2023/09/09 03:50:31;1277,158;22,817;1,268
2023/09/09 04:20:31;1278,442;22,783;1,244
2023/09/09 04:50:31;1277,508;22,757;1,220
2023/09/09 05:20:31;1278,325;22,733;1,324
2023/09/09 05:50:31;1278,558;22,720;1,212
2023/09/09 06:20:31;1277,742;22,683;1,344
2023/09/09 06:50:31;1277,217;22,673;1,528
2023/09/09 07:20:31;1279,433;22,663;1,556
2023/09/09 07:50:31;1279,025;22,657;1,532
2023/09/09 08:20:31;1278,850;22,677;1,544
2023/09/09 08:50:31;1283,750;22,703;1,440
2023/09/09 09:20:31;1283,633;22,740;1,540
2023/09/09 09:50:31;1280,308;22,823;1,408
2023/09/09 10:20:31;1284,858;22,747;1,516
2023/09/09 10:50:31;1281,358;22,793;1,472
2023/09/09 11:20:31;1282,700;22,853;1,512
2023/09/09 11:50:31;1286,725;22,940;1,488
2023/09/09 12:20:31;1278,033;23,037;1,480
2023/09/09 12:50:31;1275,758;23,090;1,504
2023/09/09 13:20:31;1279,258;22,967;1,456
2023/09/09 13:50:31;1279,258;22,940;1,420
2023/09/09 14:20:31;1281,300;23,040;1,584
2023/09/09 14:50:31;1282,292;23,110;1,524
2023/09/09 15:20:31;1277,742;23,203;1,536
2023/09/09 15:50:31;1275,467;23,247;1,504
2023/09/09 16:20:31;1276,750;23,187;1,580
2023/09/09 16:50:31;1274,475;23,487;1,524
2023/09/09 17:20:31;1278,325;23,277;1,648
2023/09/09 17:50:31;1278,208;23,307;1,488
2023/09/09 18:20:31;1278,383;23,310;1,424
2023/09/09 18:50:31;1282,467;23,267;1,536
2023/09/09 19:20:31;1277,975;23,350;1,552
2023/09/09 19:50:31;1278,033;23,510;1,448
2023/09/09 20:20:31;1282,525;23,343;1,316
2023/09/09 20:50:31;1282,758;23,333;1,480
2023/09/09 21:20:31;1281,942;23,747;1,604
2023/09/09 21:50:31;1285,500;23,333;1,492
2023/09/09 22:20:31;1285,033;23,263;1,520
2023/09/09 22:50:31;1286,200;23,247;1,224
2023/09/09 23:20:31;1285,675;23,637;1,232
2023/09/09 23:50:31;1286,258;23,590;1,224
2023/09/10 00:20:31;1284,333;23,727;1,208
2023/09/10 00:50:31;1284,567;23,697;1,188
2023/09/10 01:20:31;1284,625;23,660;1,332
2023/09/10 01:50:31;1283,517;23,600;1,292
2023/09/10 02:20:31;1283,108;23,557;0,992
2023/09/10 02:50:31;1282,875;23,467;1,160
2023/09/10 03:20:31;1280,425;23,417;1,148
2023/09/10 03:50:31;1278,383;23,380;1,292
2023/09/10 04:20:31;1277,333;23,340;1,096
2023/09/10 04:50:31;1279,083;23,303;1,036
2023/09/10 05:20:31;1277,392;23,280;1,064
2023/09/10 05:50:31;1275,933;23,253;1,140
2023/09/10 06:20:31;1275,642;23,230;1,004
2023/09/10 06:50:31;1273,367;23,213;1,016
2023/09/10 07:20:31;1274,183;23,210;1,092
2023/09/10 07:50:31;1272,842;23,213;0,912
2023/09/10 08:20:31;1272,725;23,220;0,872
2023/09/10 08:50:31;1277,158;23,250;0,884
2023/09/10 09:20:31;1277,800;23,260;0,876
2023/09/10 09:50:31;1279,200;23,257;0,864
2023/09/10 10:20:31;1286,317;23,280;0,912
2023/09/10 10:50:31;1283,517;23,370;0,944
2023/09/10 11:20:31;1285,850;23,507;0,964
2023/09/10 11:50:31;1280,658;23,527;1,096
2023/09/10 12:20:31;1280,892;23,690;0,984
2023/09/10 12:50:31;1283,108;23,510;0,836
2023/09/10 13:20:31;1278,150;23,540;0,936
2023/09/10 13:50:31;1280,600;23,607;1,004
2023/09/10 14:20:31;1279,083;23,737;1,056
2023/09/10 14:50:31;1280,950;23,807;1,032
2023/09/10 15:20:31;1279,083;23,880;0,900
2023/09/10 15:50:31;1278,792;24,003;0,968
2023/09/10 16:20:31;1283,808;23,893;0,956
2023/09/10 16:50:31;1275,292;24,027;0,928
2023/09/10 17:20:31;1272,375;24,087;0,896
2023/09/10 17:50:31;1268,875;24,270;0,852
2023/09/10 18:20:31;1269,225;23,933;0,864
2023/09/10 18:50:31;1266,425;23,830;0,860
2023/09/10 19:20:31;1268,000;24,037;0,840
2023/09/10 19:50:31;1266,542;24,017;0,780
2023/09/10 20:20:31;1266,658;23,823;0,720
2023/09/10 20:50:31;1271,150;23,737;0,876
2023/09/10 21:20:31;1269,225;23,853;0,820
2023/09/10 21:50:31;1270,333;23,857;0,784
2023/09/10 22:20:31;1271,792;23,803;0,784
2023/09/10 22:50:31;1270,858;23,763;0,904
2023/09/10 23:20:31;1272,608;23,740;0,836
2023/09/10 23:50:31;1273,075;23,720;0,764
2023/09/11 00:20:31;1273,833;23,687;0,848
2023/09/11 00:50:31;1274,825;23,677;0,748
2023/09/11 01:20:31;1274,708;23,670;0,840
2023/09/11 01:50:31;1275,525;23,663;0,780
2023/09/11 02:20:31;1275,875;23,653;0,792
2023/09/11 02:50:31;1276,517;23,613;0,772
2023/09/11 03:20:31;1277,333;23,603;0,836
2023/09/11 03:50:31;1275,933;23,580;0,824
2023/09/11 04:20:31;1275,350;23,543;0,764
2023/09/11 04:50:31;1274,883;23,513;0,788
2023/09/11 05:20:31;1274,417;23,480;0,820
2023/09/11 05:50:31;1277,217;23,457;0,820
2023/09/11 06:20:31;1274,592;23,413;0,788
2023/09/11 06:50:31;1275,117;23,373;0,840
2023/09/11 07:20:31;1272,550;23,363;0,788
2023/09/11 07:50:31;1270,858;23,347;0,804
2023/09/11 08:20:31;1272,375;23,377;0,844
2023/09/11 08:50:31;1270,158;23,417;0,788
2023/09/11 09:20:31;1266,133;23,417;0,796
2023/09/11 09:50:31;1274,592;23,430;0,756
2023/09/11 10:20:31;1273,892;23,480;0,748
2023/09/11 10:50:31;1270,858;23,720;0,776
2023/09/11 11:20:31;1272,550;23,580;0,804
2023/09/11 11:50:31;1270,042;23,607;0,808
2023/09/11 12:20:31;1270,917;23,640;0,772
2023/09/11 12:50:31;1270,333;23,790;0,808
2023/09/11 13:20:31;1276,575;23,770;0,804
2023/09/11 13:50:31;1277,508;23,720;0,816
2023/09/11 14:20:31;1278,558;23,813;0,768
2023/09/11 14:50:31;1280,717;23,830;0,844
2023/09/11 15:20:31;1272,200;23,943;0,828
2023/09/11 15:50:31;1271,792;23,763;0,800
2023/09/11 16:20:31;1271,967;23,927;0,816
2023/09/11 16:50:31;1265,083;23,887;0,808
2023/09/11 17:20:31;1260,592;23,830;0,804
2023/09/11 17:50:31;1264,325;23,790;0,792
2023/09/11 18:20:31;1259,133;23,740;0,768
2023/09/11 18:50:31;1260,008;23,683;0,784
2023/09/11 19:20:31;1264,675;23,653;0,736
2023/09/11 19:50:31;1258,492;23,633;0,888
2023/09/11 20:20:31;1261,058;23,633;0,800
2023/09/11 20:50:31;1261,175;23,627;0,876
2023/09/11 21:20:31;1261,233;23,600;0,856
2023/09/11 21:50:31;1263,275;23,580;0,896
2023/09/11 22:20:31;1263,917;23,567;0,908
2023/09/11 22:50:31;1263,450;23,567;0,852
2023/09/11 23:20:31;1266,542;23,580;0,864
2023/09/11 23:50:31;1271,733;23,553;0,908
2023/09/12 00:20:31;1273,600;23,513;0,888
2023/09/12 00:50:31;1279,083;23,480;0,824
2023/09/12 01:20:31;1282,875;23,470;0,836
2023/09/12 01:50:31;1284,683;23,457;0,796
2023/09/12 02:20:31;1287,950;23,447;0,860
2023/09/12 02:50:31;1290,867;23,427;0,620
2023/09/12 03:20:31;1289,642;23,430;0,616
2023/09/12 03:50:31;1287,483;23,427;0,684
2023/09/12 04:20:31;1284,975;23,413;0,636
2023/09/12 04:50:31;1281,942;23,397;0,644
2023/09/12 05:20:31;1275,758;23,373;0,612
2023/09/12 05:50:31;1272,608;23,347;0,576
2023/09/12 06:20:31;1262,283;23,323;0,516
2023/09/12 06:50:31;1259,542;23,297;0,560
2023/09/12 07:20:31;1265,375;23,263;0,632
2023/09/12 07:50:31;1259,892;23,283;0,564
2023/09/12 08:20:31;1259,717;23,297;0,564
2023/09/12 08:50:31;1260,942;23,337;0,540
2023/09/12 09:20:31;1256,392;23,343;0,556
2023/09/12 09:50:31;1258,317;23,393;0,568
2023/09/12 10:20:31;1256,800;23,507;0,608
2023/09/12 10:50:31;1255,633;23,517;0,608
2023/09/12 11:20:31;1256,275;23,450;0,596
2023/09/12 11:50:31;1255,808;23,450;0,568
2023/09/12 12:20:31;1256,683;23,477;0,584
2023/09/12 12:50:31;1256,800;23,503;0,620
2023/09/12 13:20:31;1258,317;23,500;0,548
2023/09/12 13:50:31;1260,767;23,500;0,540
2023/09/12 14:20:31;1257,675;23,513;0,548
2023/09/12 14:50:31;1260,417;23,533;0,556
2023/09/12 15:20:31;1261,758;23,523;0,540
2023/09/12 15:50:31;1261,350;23,553;0,596
2023/09/12 16:20:31;1261,000;23,510;0,556
2023/09/12 16:50:31;1260,008;23,657;0,520
2023/09/12 17:20:31;1259,775;23,700;0,508
2023/09/12 17:50:31;1262,808;23,553;0,544
2023/09/12 18:20:31;1262,575;23,550;0,528
2023/09/12 18:50:31;1261,642;23,710;0,544
2023/09/12 19:20:31;1264,150;23,733;0,532
2023/09/12 19:50:31;1261,583;23,690;0,536
2023/09/12 20:20:31;1262,167;23,657;0,544
2023/09/12 20:50:31;1263,333;23,560;0,484
2023/09/12 21:20:31;1262,225;23,560;0,564
2023/09/12 21:50:31;1263,100;23,527;0,556
2023/09/12 22:20:31;1263,217;23,483;0,560
2023/09/12 22:50:31;1263,100;23,433;0,588
2023/09/12 23:20:31;1263,042;23,400;0,568
2023/09/12 23:50:31;1263,217;23,383;0,576
2023/09/13 00:20:31;1264,908;23,367;0,556
2023/09/13 00:50:31;1264,150;23,293;0,600
2023/09/13 01:20:31;1265,142;23,277;0,612
2023/09/13 01:50:31;1265,608;23,277;0,556
2023/09/13 02:20:31;1266,133;23,243;0,580
2023/09/13 02:50:31;1266,542;23,220;0,568
2023/09/13 03:20:31;1268,000;23,240;0,568
2023/09/13 03:50:31;1266,600;23,207;0,584
2023/09/13 04:20:31;1268,292;23,197;0,588
2023/09/13 04:50:31;1269,633;23,193;0,580
2023/09/13 05:20:31;1266,775;23,173;0,596
2023/09/13 05:50:31;1272,842;23,167;0,612
2023/09/13 06:20:31;1273,367;23,123;0,536
2023/09/13 06:50:31;1273,658;23,080;0,540
2023/09/13 07:20:31;1275,758;23,013;0,560
2023/09/13 07:50:31;1273,658;23,050;0,552
2023/09/13 08:20:31;1272,608;23,017;0,504
2023/09/13 08:50:31;1275,467;23,003;0,540
2023/09/13 09:20:31;1276,108;22,980;0,524
2023/09/13 09:50:31;1277,217;22,997;0,536
2023/09/13 10:20:31;1275,758;22,993;0,536
2023/09/13 10:50:31;1275,467;22,970;0,536
2023/09/13 11:20:31;1277,217;23,003;0,504
2023/09/13 11:50:31;1278,967;23,017;0,560
2023/09/13 12:20:31;1282,933;23,040;0,528
2023/09/13 12:50:31;1279,375;23,050;0,544
2023/09/13 13:20:31;1281,533;23,120;0,548
2023/09/13 13:50:31;1282,758;23,137;0,564
2023/09/13 14:20:31;1278,442;23,130;0,520
2023/09/13 14:50:31;1279,783;23,163;0,516
2023/09/13 15:20:31;1281,067;23,183;0,520
2023/09/13 15:50:31;1282,583;23,180;0,500
2023/09/13 16:20:31;1281,650;23,170;0,552
2023/09/13 16:50:31;1278,442;23,120;0,516
2023/09/13 17:20:31;1278,733;23,143;0,504
2023/09/13 17:50:31;1275,525;23,120;0,528
2023/09/13 18:20:31;1277,333;23,087;0,560
2023/09/13 18:50:31;1279,667;23,083;0,568
2023/09/13 19:20:31;1274,708;23,027;0,556
2023/09/13 19:50:31;1275,350;23,027;0,604
2023/09/13 20:20:31;1275,933;22,987;0,624
2023/09/13 20:50:31;1277,333;22,983;0,604
2023/09/13 21:20:31;1276,517;22,940;0,624
2023/09/13 21:50:31;1275,758;22,910;0,568
2023/09/13 22:20:31;1275,933;22,883;0,556
2023/09/13 22:50:31;1277,100;22,890;0,620
2023/09/13 23:20:31;1275,700;22,820;0,580
2023/09/13 23:50:31;1278,325;22,810;0,628
2023/09/14 00:20:31;1279,492;22,787;0,584
2023/09/14 00:50:31;1277,217;22,780;0,628
2023/09/14 01:20:31;1280,017;22,780;0,648
2023/09/14 01:50:31;1278,850;22,747;0,628
2023/09/14 02:20:31;1278,967;22,690;0,620
