Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 30/03/2020
TIME       : 08:39:16
FILENAME   : C:\Users\nico_demaerteleire\Desktop\CSV\clemensheule_200330083916_T6371.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T6371  317.
  Instrument number       =                    
                          =0
  Location                =clemensheule
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =30,000    mS/cm


[Series settings]
  Serial number           =..19-T6371  317.
  Instrument number       =                    
  Location                =clemensheule
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:46:10 14/11/19
  End date / time         =54:16:10 27/03/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =30,000    mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/02/01 06:46:54;1158,625;9,377;1,307
2020/02/01 07:16:54;1158,975;9,390;1,308
2020/02/01 07:46:54;1159,442;9,410;1,308
2020/02/01 08:16:54;1160,258;9,423;1,310
2020/02/01 08:46:54;1160,142;9,433;1,311
2020/02/01 09:16:54;1160,608;9,450;1,312
2020/02/01 09:46:54;1161,192;9,460;1,313
2020/02/01 10:16:54;1161,892;9,470;1,314
2020/02/01 10:46:54;1163,058;9,477;1,315
2020/02/01 11:16:54;1160,375;9,483;1,316
2020/02/01 11:46:54;1151,275;9,520;1,318
2020/02/01 12:16:54;1144,567;9,560;1,320
2020/02/01 12:46:54;1138,675;9,600;1,322
2020/02/01 13:16:54;1139,025;9,637;1,324
2020/02/01 13:46:54;1140,192;9,673;1,326
2020/02/01 14:16:54;1140,483;9,730;1,329
2020/02/01 14:46:54;1142,467;9,800;1,333
2020/02/01 15:16:54;1143,108;9,850;1,335
2020/02/01 15:46:54;1143,575;9,873;1,337
2020/02/01 16:16:54;1144,742;9,907;1,339
2020/02/01 16:46:54;1144,567;9,903;1,340
2020/02/01 17:16:54;1144,917;9,893;1,340
2020/02/01 17:46:54;1145,908;9,867;1,339
2020/02/01 18:16:54;1146,842;9,817;1,338
2020/02/01 18:46:54;1147,658;9,763;1,337
2020/02/01 19:16:54;1148,183;9,690;1,334
2020/02/01 19:46:54;1149,117;9,637;1,333
2020/02/01 20:16:54;1150,283;9,597;1,332
2020/02/01 20:46:54;1150,925;9,537;1,330
2020/02/01 21:16:54;1151,625;9,473;1,328
2020/02/01 21:46:54;1152,733;9,387;1,325
2020/02/01 22:16:54;1153,083;9,310;1,323
2020/02/01 22:46:54;1153,725;9,230;1,320
2020/02/01 23:16:54;1154,367;9,167;1,318
2020/02/01 23:46:54;1154,833;9,107;1,312
2020/02/02 00:16:54;1154,892;9,037;1,315
2020/02/02 00:46:54;1155,825;8,980;1,315
2020/02/02 01:16:54;1156,292;8,893;1,312
2020/02/02 01:46:54;1156,933;8,820;1,311
2020/02/02 02:16:54;1157,808;8,747;1,309
2020/02/02 02:46:54;1157,633;8,680;1,307
2020/02/02 03:16:54;1157,925;8,633;1,306
2020/02/02 03:46:54;1158,333;8,597;1,307
2020/02/02 04:16:54;1159,267;8,563;1,307
2020/02/02 04:46:54;1159,442;8,530;1,307
2020/02/02 05:16:54;1158,625;8,503;1,307
2020/02/02 05:46:54;1158,625;8,487;1,307
2020/02/02 06:16:54;1158,917;8,460;1,308
2020/02/02 06:46:54;1158,450;8,437;1,309
2020/02/02 07:16:54;1158,100;8,423;1,309
2020/02/02 07:46:54;1157,808;8,403;1,310
2020/02/02 08:16:54;1157,925;8,380;1,310
2020/02/02 08:46:54;1157,925;8,360;1,311
2020/02/02 09:16:54;1158,450;8,340;1,311
2020/02/02 09:46:54;1158,567;8,327;1,311
2020/02/02 10:16:54;1159,092;8,317;1,312
2020/02/02 10:46:54;1159,150;8,307;1,313
2020/02/02 11:16:54;1159,792;8,330;1,315
2020/02/02 11:46:54;1159,967;8,407;1,319
2020/02/02 12:16:54;1160,550;8,490;1,323
2020/02/02 12:46:54;1158,100;8,570;1,327
2020/02/02 13:16:54;1159,908;8,650;1,331
2020/02/02 13:46:54;1159,617;8,760;1,336
2020/02/02 14:16:54;1160,725;8,877;1,342
2020/02/02 14:46:54;1159,267;8,960;1,346
2020/02/02 15:16:54;1161,075;9,040;1,350
2020/02/02 15:46:54;1161,075;9,083;1,352
2020/02/02 16:16:54;1161,892;9,120;1,354
2020/02/02 16:46:54;1162,183;9,173;1,357
2020/02/02 17:16:54;1162,533;9,207;1,359
2020/02/02 17:46:54;1163,000;9,227;1,361
2020/02/02 18:16:54;1164,517;9,253;1,362
2020/02/02 18:46:54;1165,625;9,273;1,364
2020/02/02 19:16:54;1165,800;9,287;1,365
2020/02/02 19:46:54;1165,975;9,313;1,366
2020/02/02 20:16:54;1167,258;9,323;1,367
2020/02/02 20:46:54;1168,133;9,333;1,368
2020/02/02 21:16:54;1168,600;9,343;1,369
2020/02/02 21:46:54;1168,542;9,353;1,370
2020/02/02 22:16:54;1169,358;9,353;1,370
2020/02/02 22:46:54;1170,408;9,347;1,370
2020/02/02 23:16:54;1169,883;9,340;1,370
2020/02/02 23:46:54;1170,700;9,333;1,371
2020/02/03 00:16:54;1171,050;9,327;1,371
2020/02/03 00:46:54;1172,508;9,313;1,371
2020/02/03 01:16:54;1172,333;9,317;1,372
2020/02/03 01:46:54;1172,508;9,317;1,373
2020/02/03 02:16:54;1171,342;9,313;1,373
2020/02/03 02:46:54;1172,042;9,303;1,373
2020/02/03 03:16:54;1172,683;9,287;1,374
2020/02/03 03:46:54;1173,325;9,273;1,374
2020/02/03 04:16:54;1173,325;9,263;1,374
2020/02/03 04:46:54;1173,967;9,253;1,374
2020/02/03 05:16:54;1174,492;9,223;1,374
2020/02/03 05:46:54;1174,783;9,203;1,374
2020/02/03 06:16:54;1175,133;9,180;1,374
2020/02/03 06:46:54;1175,483;9,157;1,373
2020/02/03 07:16:54;1176,067;9,130;1,373
2020/02/03 07:46:54;1176,708;9,097;1,372
2020/02/03 08:16:54;1177,233;9,060;1,371
2020/02/03 08:46:54;1177,875;9,020;1,371
2020/02/03 09:16:54;1179,158;8,990;1,370
2020/02/03 09:46:54;1179,508;8,967;1,370
2020/02/03 10:16:54;1179,858;8,960;1,370
2020/02/03 10:46:54;1180,675;8,947;1,370
2020/02/03 11:16:54;1181,200;8,940;1,371
2020/02/03 11:46:54;1182,133;8,933;1,371
2020/02/03 12:16:54;1182,133;8,940;1,372
2020/02/03 12:46:54;1182,308;8,953;1,374
2020/02/03 13:16:54;1174,958;8,967;1,375
2020/02/03 13:46:54;1167,317;9,013;1,378
2020/02/03 14:16:54;1160,725;9,087;1,383
2020/02/03 14:46:54;1155,475;9,140;1,386
2020/02/03 15:16:54;1154,658;9,177;1,389
2020/02/03 15:46:54;1155,183;9,207;1,391
2020/02/03 16:16:54;1156,000;9,237;1,393
2020/02/03 16:46:54;1156,817;9,260;1,395
2020/02/03 17:16:54;1157,458;9,273;1,397
2020/02/03 17:46:54;1157,808;9,283;1,398
2020/02/03 18:16:54;1158,975;9,287;1,400
2020/02/03 18:46:54;1159,558;9,283;1,400
2020/02/03 19:16:54;1159,267;9,280;1,401
2020/02/03 19:46:54;1160,258;9,270;1,402
2020/02/03 20:16:54;1160,258;9,260;1,402
2020/02/03 20:46:54;1161,250;9,243;1,402
2020/02/03 21:16:54;1161,717;9,220;1,402
2020/02/03 21:46:54;1162,242;9,190;1,401
2020/02/03 22:16:54;1163,350;9,160;1,400
2020/02/03 22:46:54;1163,875;9,127;1,399
2020/02/03 23:16:54;1164,692;9,090;1,398
2020/02/03 23:46:54;1165,975;9,040;1,397
2020/02/04 00:16:54;1167,317;8,983;1,395
2020/02/04 00:46:54;1167,725;8,927;1,393
2020/02/04 01:16:54;1168,892;8,853;1,391
2020/02/04 01:46:54;1169,067;8,787;1,389
2020/02/04 02:16:54;1170,058;8,710;1,386
2020/02/04 02:46:54;1171,342;8,630;1,383
2020/02/04 03:16:54;1171,517;8,553;1,381
2020/02/04 03:46:54;1172,508;8,487;1,378
2020/02/04 04:16:54;1173,033;8,430;1,376
2020/02/04 04:46:54;1173,850;8,373;1,374
2020/02/04 05:16:54;1173,850;8,297;1,372
2020/02/04 05:46:54;1174,550;8,210;1,368
2020/02/04 06:16:54;1175,250;8,123;1,365
2020/02/04 06:46:54;1175,717;8,037;1,361
2020/02/04 07:16:54;1177,408;7,977;1,359
2020/02/04 07:46:54;1177,058;7,930;1,357
2020/02/04 08:16:54;1177,817;7,883;1,355
2020/02/04 08:46:54;1178,342;7,827;1,353
2020/02/04 09:16:54;1179,508;7,763;1,350
2020/02/04 09:46:54;1180,267;7,703;1,348
2020/02/04 10:16:54;1180,792;7,643;1,345
2020/02/04 10:46:54;1181,492;7,590;1,343
2020/02/04 11:16:54;1183,242;7,543;1,341
2020/02/04 11:46:54;1183,417;7,503;1,339
2020/02/04 12:16:54;1183,825;7,470;1,338
2020/02/04 12:46:54;1184,758;7,443;1,336
2020/02/04 13:16:54;1185,342;7,423;1,335
2020/02/04 13:46:54;1186,508;7,400;1,334
2020/02/04 14:16:54;1187,850;7,380;1,333
2020/02/04 14:46:54;1188,783;7,360;1,331
2020/02/04 15:16:54;1189,483;7,353;1,331
2020/02/04 15:46:54;1190,592;7,353;1,330
2020/02/04 16:16:54;1191,408;7,350;1,330
2020/02/04 16:46:54;1193,158;7,350;1,330
2020/02/04 17:16:54;1194,208;7,347;1,329
2020/02/04 17:46:54;1195,200;7,337;1,328
2020/02/04 18:16:54;1197,008;7,323;1,327
2020/02/04 18:46:54;1198,117;7,313;1,326
2020/02/04 19:16:54;1199,400;7,307;1,325
2020/02/04 19:46:54;1200,392;7,303;1,325
2020/02/04 20:16:54;1201,675;7,297;1,324
2020/02/04 20:46:54;1202,375;7,290;1,323
2020/02/04 21:16:54;1203,308;7,283;1,322
2020/02/04 21:46:54;1204,825;7,280;1,321
2020/02/04 22:16:54;1205,758;7,277;1,321
2020/02/04 22:46:54;1207,100;7,270;1,320
2020/02/04 23:16:54;1207,742;7,270;1,319
2020/02/04 23:46:54;1208,675;7,267;1,318
2020/02/05 00:16:54;1209,667;7,260;1,317
2020/02/05 00:46:54;1210,483;7,253;1,317
2020/02/05 01:16:54;1211,475;7,253;1,316
2020/02/05 01:46:54;1212,117;7,253;1,315
2020/02/05 02:16:54;1212,758;7,253;1,314
2020/02/05 02:46:54;1213,458;7,247;1,314
2020/02/05 03:16:54;1202,317;7,217;1,312
2020/02/05 03:46:54;1193,742;7,160;1,310
2020/02/05 04:16:54;1186,333;7,143;1,310
2020/02/05 04:46:54;1183,708;7,143;1,309
2020/02/05 05:16:54;1185,517;7,147;1,309
2020/02/05 05:46:54;1186,975;7,163;1,310
2020/02/05 06:16:54;1188,433;7,183;1,311
2020/02/05 06:46:54;1189,892;7,207;1,311
2020/02/05 07:16:54;1191,292;7,213;1,311
2020/02/05 07:46:54;1192,517;7,223;1,312
2020/02/05 08:16:54;1193,858;7,223;1,312
2020/02/05 08:46:54;1194,675;7,227;1,311
2020/02/05 09:16:54;1195,667;7,227;1,311
2020/02/05 09:46:54;1196,775;7,230;1,311
2020/02/05 10:16:54;1197,475;7,237;1,311
2020/02/05 10:46:54;1197,767;7,243;1,311
2020/02/05 11:16:54;1198,233;7,253;1,311
2020/02/05 11:46:54;1198,758;7,260;1,311
2020/02/05 12:16:54;1199,400;7,287;1,312
2020/02/05 12:46:54;1199,750;7,310;1,312
2020/02/05 13:16:54;1200,042;7,340;1,313
2020/02/05 13:46:54;1199,925;7,370;1,314
2020/02/05 14:16:54;1200,275;7,397;1,314
2020/02/05 14:46:54;1200,508;7,430;1,315
2020/02/05 15:16:54;1200,917;7,450;1,315
2020/02/05 15:46:54;1190,242;7,553;1,319
2020/02/05 16:16:54;1182,600;7,670;1,324
2020/02/05 16:46:54;1175,892;7,673;1,324
2020/02/05 17:16:54;1176,067;7,690;1,324
2020/02/05 17:46:54;1177,525;7,700;1,324
2020/02/05 18:16:54;1179,333;7,717;1,324
2020/02/05 18:46:54;1180,792;7,740;1,324
2020/02/05 19:16:54;1181,608;7,757;1,325
2020/02/05 19:46:54;1182,308;7,763;1,325
2020/02/05 20:16:54;1182,950;7,773;1,324
2020/02/05 20:46:54;1184,058;7,770;1,324
2020/02/05 21:16:54;1185,167;7,770;1,324
2020/02/05 21:46:54;1186,042;7,767;1,323
2020/02/05 22:16:54;1187,033;7,760;1,322
2020/02/05 22:46:54;1187,500;7,747;1,321
2020/02/05 23:16:54;1188,492;7,733;1,320
2020/02/05 23:46:54;1188,842;7,710;1,319
2020/02/06 00:16:54;1189,483;7,687;1,317
2020/02/06 00:46:54;1190,067;7,660;1,316
2020/02/06 01:16:54;1190,300;7,630;1,314
2020/02/06 01:46:54;1190,767;7,600;1,313
2020/02/06 02:16:54;1191,408;7,570;1,312
2020/02/06 02:46:54;1191,700;7,537;1,311
2020/02/06 03:16:54;1192,225;7,503;1,310
2020/02/06 03:46:54;1192,750;7,467;1,309
2020/02/06 04:16:54;1193,333;7,423;1,308
2020/02/06 04:46:54;1193,858;7,383;1,306
2020/02/06 05:16:54;1194,325;7,340;1,305
2020/02/06 05:46:54;1194,675;7,297;1,304
2020/02/06 06:16:54;1195,142;7,253;1,303
2020/02/06 06:46:54;1195,667;7,203;1,302
2020/02/06 07:16:54;1196,192;7,153;1,300
2020/02/06 07:46:54;1196,600;7,110;1,299
2020/02/06 08:16:54;1196,775;7,060;1,297
2020/02/06 08:46:54;1197,242;7,027;1,296
2020/02/06 09:16:54;1197,767;6,993;1,295
2020/02/06 09:46:54;1198,117;6,957;1,294
2020/02/06 10:16:54;1198,758;6,923;1,293
2020/02/06 10:46:54;1199,342;6,897;1,292
2020/02/06 11:16:54;1199,867;6,847;1,290
2020/02/06 11:46:54;1200,217;6,820;1,290
2020/02/06 12:16:54;1200,508;6,810;1,289
2020/02/06 12:46:54;1200,858;6,820;1,290
2020/02/06 13:16:54;1201,033;6,847;1,291
2020/02/06 13:46:54;1201,208;6,883;1,292
2020/02/06 14:16:54;1201,442;6,920;1,294
2020/02/06 14:46:54;1201,383;6,947;1,295
2020/02/06 15:16:54;1201,325;6,963;1,295
2020/02/06 15:46:54;1201,617;6,977;1,296
2020/02/06 16:16:54;1201,675;7,007;1,297
2020/02/06 16:46:54;1190,592;7,087;1,301
2020/02/06 17:16:54;1182,600;7,110;1,302
2020/02/06 17:46:54;1175,425;7,063;1,301
2020/02/06 18:16:54;1170,875;7,047;1,301
2020/02/06 18:46:54;1171,342;7,070;1,303
2020/02/06 19:16:54;1172,625;7,107;1,305
2020/02/06 19:46:54;1173,617;7,143;1,307
2020/02/06 20:16:54;1174,433;7,167;1,308
2020/02/06 20:46:54;1175,250;7,167;1,308
2020/02/06 21:16:54;1175,892;7,153;1,308
2020/02/06 21:46:54;1176,592;7,130;1,307
2020/02/06 22:16:54;1177,000;7,100;1,306
2020/02/06 22:46:54;1177,350;7,067;1,304
2020/02/06 23:16:54;1177,700;7,027;1,302
2020/02/06 23:46:54;1177,992;6,987;1,300
2020/02/07 00:16:54;1177,992;6,943;1,298
2020/02/07 00:46:54;1178,633;6,880;1,295
2020/02/07 01:16:54;1178,633;6,827;1,293
2020/02/07 01:46:54;1178,808;6,757;1,289
2020/02/07 02:16:54;1178,808;6,697;1,286
2020/02/07 02:46:54;1179,042;6,627;1,282
2020/02/07 03:16:54;1179,275;6,567;1,279
2020/02/07 03:46:54;1179,158;6,530;1,276
2020/02/07 04:16:54;1179,333;6,473;1,273
2020/02/07 04:46:54;1179,333;6,390;1,269
2020/02/07 05:16:54;1179,742;6,310;1,265
2020/02/07 05:46:54;1179,450;6,270;1,262
2020/02/07 06:16:54;1179,275;6,227;1,260
2020/02/07 06:46:54;1179,275;6,147;1,252
2020/02/07 07:16:54;1179,158;6,087;1,249
2020/02/07 07:46:54;1179,333;5,987;1,244
2020/02/07 08:16:54;1179,625;5,920;1,241
2020/02/07 08:46:54;1179,917;5,873;1,238
2020/02/07 09:16:54;1179,917;5,830;1,236
2020/02/07 09:46:54;1179,975;5,753;1,232
2020/02/07 10:16:54;1180,442;5,717;1,230
2020/02/07 10:46:54;1180,442;5,667;1,228
2020/02/07 11:16:54;1180,617;5,630;1,226
2020/02/07 11:46:54;1180,267;5,613;1,224
2020/02/07 12:16:54;1180,442;5,620;1,224
2020/02/07 12:46:54;1179,742;5,613;1,223
2020/02/07 13:16:54;1179,333;5,657;1,224
2020/02/07 13:46:54;1179,275;5,717;1,226
2020/02/07 14:16:54;1179,100;5,777;1,228
2020/02/07 14:46:54;1179,333;5,833;1,229
2020/02/07 15:16:54;1178,692;5,877;1,231
2020/02/07 15:46:54;1179,158;5,940;1,233
2020/02/07 16:16:54;1179,275;5,980;1,233
2020/02/07 16:46:54;1179,100;6,000;1,234
2020/02/07 17:16:54;1179,275;6,033;1,234
2020/02/07 17:46:54;1179,275;6,057;1,235
2020/02/07 18:16:54;1179,800;6,083;1,235
2020/02/07 18:46:54;1180,150;6,100;1,235
2020/02/07 19:16:54;1180,442;6,127;1,235
2020/02/07 19:46:54;1180,792;6,160;1,236
2020/02/07 20:16:54;1180,792;6,173;1,236
2020/02/07 20:46:54;1181,083;6,177;1,236
2020/02/07 21:16:54;1180,733;6,170;1,235
2020/02/07 21:46:54;1180,967;6,163;1,234
2020/02/07 22:16:54;1180,967;6,153;1,233
2020/02/07 22:46:54;1180,908;6,137;1,232
2020/02/07 23:16:54;1181,083;6,113;1,230
2020/02/07 23:46:54;1181,433;6,100;1,229
2020/02/08 00:16:54;1181,783;6,087;1,228
2020/02/08 00:46:54;1182,017;6,080;1,228
2020/02/08 01:16:54;1181,900;6,070;1,227
2020/02/08 01:46:54;1182,017;6,063;1,226
2020/02/08 02:16:54;1181,900;6,060;1,226
2020/02/08 02:46:54;1182,075;6,043;1,225
2020/02/08 03:16:54;1182,250;6,037;1,224
2020/02/08 03:46:54;1182,250;6,037;1,223
2020/02/08 04:16:54;1182,075;6,037;1,223
2020/02/08 04:46:54;1181,900;6,043;1,223
2020/02/08 05:16:54;1182,425;6,047;1,223
2020/02/08 05:46:54;1182,600;6,047;1,222
2020/02/08 06:16:54;1182,892;6,047;1,222
2020/02/08 06:46:54;1183,242;6,050;1,222
2020/02/08 07:16:54;1183,417;6,037;1,221
2020/02/08 07:46:54;1183,533;6,040;1,221
2020/02/08 08:16:54;1184,058;5,997;1,219
2020/02/08 08:46:54;1184,350;5,980;1,218
2020/02/08 09:16:54;1184,350;5,970;1,218
2020/02/08 09:46:54;1184,175;5,980;1,218
2020/02/08 10:16:54;1184,058;5,993;1,218
2020/02/08 10:46:54;1184,233;6,010;1,218
2020/02/08 11:16:54;1184,525;6,047;1,220
2020/02/08 11:46:54;1184,700;6,103;1,222
2020/02/08 12:16:54;1184,700;6,167;1,224
2020/02/08 12:46:54;1184,467;6,243;1,227
2020/02/08 13:16:54;1184,350;6,277;1,228
2020/02/08 13:46:54;1184,175;6,323;1,229
2020/02/08 14:16:54;1183,883;6,403;1,232
2020/02/08 14:46:54;1183,942;6,463;1,235
2020/02/08 15:16:54;1184,350;6,477;1,235
2020/02/08 15:46:54;1184,058;6,490;1,235
2020/02/08 16:16:54;1184,058;6,517;1,237
2020/02/08 16:46:54;1183,533;6,577;1,239
2020/02/08 17:16:54;1184,058;6,613;1,240
2020/02/08 17:46:54;1184,175;6,633;1,241
2020/02/08 18:16:54;1172,275;6,630;1,241
2020/02/08 18:46:54;1165,100;6,613;1,242
2020/02/08 19:16:54;1158,392;6,583;1,242
2020/02/08 19:46:54;1151,742;6,530;1,240
2020/02/08 20:16:54;1148,417;6,493;1,240
2020/02/08 20:46:54;1147,658;6,483;1,240
2020/02/08 21:16:54;1147,950;6,493;1,241
2020/02/08 21:46:54;1148,125;6,497;1,242
2020/02/08 22:16:54;1148,942;6,490;1,242
2020/02/08 22:46:54;1150,108;6,483;1,243
2020/02/08 23:16:54;1151,217;6,470;1,242
2020/02/08 23:46:54;1151,742;6,453;1,242
2020/02/09 00:16:54;1152,850;6,433;1,242
2020/02/09 00:46:54;1153,200;6,423;1,242
2020/02/09 01:16:54;1153,375;6,417;1,242
2020/02/09 01:46:54;1153,667;6,423;1,242
2020/02/09 02:16:54;1154,308;6,430;1,243
2020/02/09 02:46:54;1154,483;6,437;1,244
2020/02/09 03:16:54;1155,125;6,440;1,244
2020/02/09 03:46:54;1155,125;6,437;1,244
2020/02/09 04:16:54;1155,475;6,433;1,244
2020/02/09 04:46:54;1155,942;6,433;1,244
2020/02/09 05:16:54;1155,650;6,430;1,244
2020/02/09 05:46:54;1155,300;6,423;1,245
2020/02/09 06:16:54;1155,300;6,420;1,245
2020/02/09 06:46:54;1155,008;6,413;1,245
2020/02/09 07:16:54;1154,483;6,403;1,245
2020/02/09 07:46:54;1154,658;6,393;1,245
2020/02/09 08:16:54;1154,833;6,383;1,246
2020/02/09 08:46:54;1153,492;6,383;1,246
2020/02/09 09:16:54;1153,025;6,380;1,246
2020/02/09 09:46:54;1151,858;6,390;1,247
2020/02/09 10:16:54;1151,217;6,410;1,249
2020/02/09 10:46:54;1149,758;6,443;1,251
2020/02/09 11:16:54;1148,475;6,483;1,253
2020/02/09 11:46:54;1148,125;6,533;1,255
2020/02/09 12:16:54;1147,658;6,597;1,258
2020/02/09 12:46:54;1145,675;6,667;1,261
2020/02/09 13:16:54;1145,850;6,737;1,265
2020/02/09 13:46:54;1144,858;6,810;1,268
2020/02/09 14:16:54;1142,233;6,887;1,272
2020/02/09 14:46:54;1141,125;6,963;1,276
2020/02/09 15:16:54;1140,133;7,043;1,279
2020/02/09 15:46:54;1138,033;7,113;1,282
2020/02/09 16:16:54;1139,492;7,193;1,286
2020/02/09 16:46:54;1137,508;7,283;1,290
2020/02/09 17:16:54;1138,033;7,360;1,294
2020/02/09 17:46:54;1137,333;7,430;1,298
2020/02/09 18:16:54;1136,225;7,507;1,301
2020/02/09 18:46:54;1136,225;7,580;1,305
2020/02/09 19:16:54;1136,225;7,657;1,317
2020/02/09 19:46:54;1135,408;7,757;1,310
2020/02/09 20:16:54;1134,417;7,867;1,318
2020/02/09 20:46:54;1134,125;7,960;1,323
2020/02/09 21:16:54;1133,775;8,013;1,327
2020/02/09 21:46:54;1132,608;8,057;1,330
2020/02/09 22:16:54;1132,958;8,090;1,333
2020/02/09 22:46:54;1133,600;8,103;1,335
2020/02/09 23:16:54;1133,133;8,107;1,337
2020/02/09 23:46:54;1132,142;8,103;1,338
2020/02/10 00:16:54;1131,967;8,077;1,339
2020/02/10 00:46:54;1133,308;8,053;1,340
2020/02/10 01:16:54;1132,142;8,043;1,340
2020/02/10 01:46:54;1133,425;8,047;1,342
2020/02/10 02:16:54;1133,133;8,033;1,342
2020/02/10 02:46:54;1133,775;7,990;1,342
2020/02/10 03:16:54;1133,775;7,960;1,342
2020/02/10 03:46:54;1133,775;7,923;1,342
2020/02/10 04:16:54;1133,775;7,900;1,342
2020/02/10 04:46:54;1134,417;7,877;1,342
2020/02/10 05:16:54;1135,583;7,850;1,342
2020/02/10 05:46:54;1135,058;7,810;1,342
2020/02/10 06:16:54;1138,033;7,763;1,341
2020/02/10 06:46:54;1138,325;7,730;1,341
2020/02/10 07:16:54;1141,125;7,693;1,341
2020/02/10 07:46:54;1140,308;7,630;1,339
2020/02/10 08:16:54;1141,767;7,560;1,337
2020/02/10 08:46:54;1142,933;7,517;1,336
2020/02/10 09:16:54;1144,042;7,460;1,335
2020/02/10 09:46:54;1145,033;7,413;1,334
2020/02/10 10:16:54;1145,675;7,367;1,333
2020/02/10 10:46:54;1146,317;7,327;1,332
2020/02/10 11:16:54;1145,850;7,300;1,332
2020/02/10 11:46:54;1146,375;7,313;1,334
2020/02/10 12:16:54;1145,850;7,333;1,335
2020/02/10 12:46:54;1147,775;7,360;1,337
2020/02/10 13:16:54;1146,317;7,427;1,341
2020/02/10 13:46:54;1147,308;7,507;1,345
2020/02/10 14:16:54;1145,383;7,567;1,348
2020/02/10 14:46:54;1146,025;7,610;1,351
2020/02/10 15:16:54;1146,667;7,647;1,353
2020/02/10 15:46:54;1146,200;7,667;1,355
2020/02/10 16:16:54;1146,025;7,667;1,355
2020/02/10 16:46:54;1146,200;7,657;1,356
2020/02/10 17:16:54;1145,675;7,643;1,356
2020/02/10 17:46:54;1146,842;7,630;1,356
2020/02/10 18:16:54;1146,492;7,600;1,355
2020/02/10 18:46:54;1146,842;7,593;1,356
2020/02/10 19:16:54;1146,958;7,570;1,355
2020/02/10 19:46:54;1148,942;7,543;1,355
2020/02/10 20:16:54;1148,650;7,507;1,353
2020/02/10 20:46:54;1147,483;7,467;1,352
2020/02/10 21:16:54;1150,750;7,427;1,351
2020/02/10 21:46:54;1151,275;7,377;1,349
2020/02/10 22:16:54;1151,683;7,317;1,348
2020/02/10 22:46:54;1154,192;7,253;1,345
2020/02/10 23:16:54;1154,542;7,160;1,342
2020/02/10 23:46:54;1153,842;7,070;1,338
2020/02/11 00:16:54;1155,475;6,987;1,335
2020/02/11 00:46:54;1154,833;6,863;1,331
2020/02/11 01:16:54;1154,483;6,790;1,328
2020/02/11 01:46:54;1154,658;6,730;1,326
2020/02/11 02:16:54;1155,183;6,593;1,320
2020/02/11 02:46:54;1155,942;6,513;1,317
2020/02/11 03:16:54;1155,650;6,390;1,312
2020/02/11 03:46:54;1155,358;6,297;1,308
2020/02/11 04:16:54;1155,650;6,240;1,306
2020/02/11 04:46:54;1156,758;6,163;1,303
2020/02/11 05:16:54;1156,292;6,113;1,301
2020/02/11 05:46:54;1157,458;6,050;1,298
2020/02/11 06:16:54;1157,575;5,997;1,296
2020/02/11 06:46:54;1158,275;5,930;1,293
2020/02/11 07:16:54;1158,567;5,847;1,290
2020/02/11 07:46:54;1158,567;5,773;1,287
2020/02/11 08:16:54;1159,383;5,683;1,283
2020/02/11 08:46:54;1159,850;5,627;1,281
2020/02/11 09:16:54;1160,667;5,547;1,278
2020/02/11 09:46:54;1160,842;5,477;1,276
2020/02/11 10:16:54;1161,833;5,427;1,274
2020/02/11 10:46:54;1161,833;5,393;1,273
2020/02/11 11:16:54;1162,767;5,373;1,272
2020/02/11 11:46:54;1162,767;5,380;1,272
2020/02/11 12:16:54;1163,117;5,397;1,273
2020/02/11 12:46:54;1163,117;5,460;1,276
2020/02/11 13:16:54;1162,475;5,520;1,278
2020/02/11 13:46:54;1161,833;5,600;1,281
2020/02/11 14:16:54;1162,300;5,680;1,285
2020/02/11 14:46:54;1161,133;5,750;1,288
2020/02/11 15:16:54;1161,658;5,793;1,289
2020/02/11 15:46:54;1161,367;5,820;1,291
2020/02/11 16:16:54;1162,767;5,847;1,292
2020/02/11 16:46:54;1162,475;5,887;1,294
2020/02/11 17:16:54;1162,008;5,907;1,295
2020/02/11 17:46:54;1163,992;5,900;1,295
2020/02/11 18:16:54;1164,458;5,887;1,294
2020/02/11 18:46:54;1164,108;5,863;1,294
2020/02/11 19:16:54;1166,033;5,813;1,292
2020/02/11 19:46:54;1166,383;5,770;1,290
