Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:13
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\lk zeebrugge_220116133512_V6499.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V6499  317.
  Instrument number       =                    
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V6499  317.
  Instrument number       =                    
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:37:11 09/09/21
  End date / time         =50:37:15 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/22 04:37:50;400,000;6,943;0,976
2021/12/22 05:07:50;400,000;6,887;0,972
2021/12/22 05:37:50;400,000;6,857;0,972
2021/12/22 06:07:50;400,000;6,827;0,976
2021/12/22 06:37:50;400,000;6,840;0,976
2021/12/22 07:07:50;400,000;6,830;0,972
2021/12/22 07:37:50;400,000;6,823;0,976
2021/12/22 08:07:50;400,000;6,797;0,976
2021/12/22 08:37:50;400,000;6,797;0,988
2021/12/22 09:07:50;400,000;6,873;1,228
2021/12/22 09:37:50;400,000;6,433;1,012
2021/12/22 10:07:50;400,000;6,570;0,996
2021/12/22 10:37:50;400,000;6,570;0,992
2021/12/22 11:07:50;400,000;6,477;0,992
2021/12/22 11:37:50;400,000;6,527;0,992
2021/12/22 12:07:50;400,000;6,550;0,992
2021/12/22 12:37:50;400,000;6,560;1,012
2021/12/22 13:07:50;400,000;6,680;1,028
2021/12/22 13:37:50;400,000;6,667;1,024
2021/12/22 14:07:50;400,000;6,683;1,024
2021/12/22 14:37:50;400,000;6,610;1,016
2021/12/22 15:07:50;400,000;6,633;1,016
2021/12/22 15:37:50;400,000;6,597;1,012
2021/12/22 16:07:50;400,000;6,657;1,016
2021/12/22 16:37:50;400,000;6,687;1,024
2021/12/22 17:07:50;400,000;6,633;1,028
2021/12/22 17:37:50;400,000;6,573;1,016
2021/12/22 18:07:50;400,000;6,640;1,020
2021/12/22 18:37:50;400,000;6,477;1,012
2021/12/22 19:07:50;400,000;6,450;1,008
2021/12/22 19:37:50;400,000;6,423;1,008
2021/12/22 20:07:50;400,000;6,437;1,008
2021/12/22 20:37:50;400,000;6,463;1,008
2021/12/22 21:07:50;400,000;6,450;1,024
2021/12/22 21:37:50;400,000;6,557;1,048
2021/12/22 22:07:50;400,000;6,450;0,956
2021/12/22 22:37:50;400,000;6,163;0,904
2021/12/22 23:07:50;400,000;6,117;0,900
2021/12/22 23:37:50;400,000;6,107;0,900
2021/12/23 00:07:50;400,000;6,020;0,896
2021/12/23 00:37:50;400,000;5,990;0,892
2021/12/23 01:07:50;400,000;5,997;0,892
2021/12/23 01:37:50;400,000;5,967;0,888
2021/12/23 02:07:50;400,000;6,077;0,896
2021/12/23 02:37:50;400,000;6,087;0,904
2021/12/23 03:07:50;400,000;6,070;0,908
2021/12/23 03:37:50;400,000;6,077;0,908
2021/12/23 04:07:50;400,000;5,960;0,904
2021/12/23 04:37:50;400,000;6,043;0,916
2021/12/23 05:07:50;400,000;5,983;0,912
2021/12/23 05:37:50;400,000;5,957;0,904
2021/12/23 06:07:50;400,000;5,837;0,900
2021/12/23 06:37:50;400,000;5,900;0,904
2021/12/23 07:07:50;400,000;5,887;0,908
2021/12/23 07:37:50;400,000;5,893;0,908
2021/12/23 08:07:50;400,000;5,917;0,908
2021/12/23 08:37:50;400,000;5,907;0,912
2021/12/23 09:07:50;400,000;5,767;0,904
2021/12/23 09:37:50;400,000;5,830;0,928
2021/12/23 10:07:50;400,000;6,093;1,064
2021/12/23 10:37:50;400,000;5,563;1,068
2021/12/23 11:07:50;400,000;5,470;1,088
2021/12/23 11:37:50;400,000;5,450;1,096
2021/12/23 12:07:50;400,000;5,370;1,104
2021/12/23 12:37:50;400,000;5,357;1,100
2021/12/23 13:07:50;400,000;5,373;1,112
2021/12/23 13:37:50;400,000;5,323;1,128
2021/12/23 14:07:50;400,000;5,327;1,132
2021/12/23 14:37:50;400,000;5,327;1,128
2021/12/23 15:07:50;400,000;5,320;1,132
2021/12/23 15:37:50;400,000;5,327;1,128
2021/12/23 16:07:50;400,000;5,333;1,132
2021/12/23 16:37:50;400,000;5,357;1,132
2021/12/23 17:07:50;400,000;5,367;1,128
2021/12/23 17:37:50;400,000;5,363;1,132
2021/12/23 18:07:50;400,000;5,383;1,132
2021/12/23 18:37:50;400,000;5,340;1,128
2021/12/23 19:07:50;400,000;5,343;1,132
2021/12/23 19:37:50;400,000;5,347;1,132
2021/12/23 20:07:50;400,000;5,340;1,132
2021/12/23 20:37:50;400,000;5,353;1,136
2021/12/23 21:07:50;400,000;5,337;1,128
2021/12/23 21:37:50;400,000;5,357;1,132
2021/12/23 22:07:50;400,000;5,350;1,140
2021/12/23 22:37:50;400,000;5,417;1,172
2021/12/23 23:07:50;400,000;5,640;1,148
2021/12/23 23:37:50;400,000;5,333;1,100
2021/12/24 00:07:50;400,000;5,210;1,060
2021/12/24 00:37:50;400,000;5,203;1,048
2021/12/24 01:07:50;400,000;5,230;1,044
2021/12/24 01:37:50;400,000;5,237;1,044
2021/12/24 02:07:50;400,000;5,273;1,048
2021/12/24 02:37:50;400,000;5,417;1,048
2021/12/24 03:07:50;400,000;5,380;1,044
2021/12/24 03:37:50;400,000;5,417;1,040
2021/12/24 04:07:50;400,000;5,393;1,040
2021/12/24 04:37:50;400,000;5,403;1,048
2021/12/24 05:07:50;400,000;5,393;1,040
2021/12/24 05:37:50;400,000;5,400;1,040
2021/12/24 06:07:50;400,000;5,377;1,044
2021/12/24 06:37:50;400,000;5,377;1,052
2021/12/24 07:07:50;400,000;5,360;1,048
2021/12/24 07:37:50;400,000;5,397;1,052
2021/12/24 08:07:50;400,000;5,383;1,048
2021/12/24 08:37:50;400,000;5,387;1,048
2021/12/24 09:07:50;400,000;5,413;1,060
2021/12/24 09:37:50;400,000;5,413;1,056
2021/12/24 10:07:50;400,000;5,390;1,052
2021/12/24 10:37:50;400,000;5,380;1,096
2021/12/24 11:07:50;400,000;5,653;1,100
2021/12/24 11:37:50;400,000;5,403;1,072
2021/12/24 12:07:50;400,000;5,417;1,076
2021/12/24 12:37:50;400,000;5,420;1,076
2021/12/24 13:07:50;400,000;5,437;1,080
2021/12/24 13:37:50;400,000;5,450;1,080
2021/12/24 14:07:50;400,000;5,420;1,080
2021/12/24 14:37:50;400,000;5,423;1,080
2021/12/24 15:07:50;400,000;5,423;1,076
2021/12/24 15:37:50;400,000;5,433;1,080
2021/12/24 16:07:50;400,000;5,450;1,080
2021/12/24 16:37:50;400,000;5,477;1,080
2021/12/24 17:07:50;400,000;5,483;1,072
2021/12/24 17:37:50;400,000;5,480;1,076
2021/12/24 18:07:50;400,000;5,483;1,084
2021/12/24 18:37:50;400,000;5,493;1,088
2021/12/24 19:07:50;400,000;5,500;1,088
2021/12/24 19:37:50;400,000;5,510;1,088
2021/12/24 20:07:50;400,000;5,527;1,088
2021/12/24 20:37:50;400,000;5,503;1,080
2021/12/24 21:07:50;400,000;5,517;1,088
2021/12/24 21:37:50;400,000;5,533;1,088
2021/12/24 22:07:50;400,000;5,560;1,088
2021/12/24 22:37:50;400,000;5,517;1,084
2021/12/24 23:07:50;400,000;5,500;1,120
2021/12/24 23:37:50;400,000;5,763;1,136
2021/12/25 00:07:50;400,000;5,480;1,068
2021/12/25 00:37:50;400,000;5,317;1,056
2021/12/25 01:07:50;400,000;5,237;1,044
2021/12/25 01:37:50;400,000;5,243;1,044
2021/12/25 02:07:50;400,000;5,253;1,044
2021/12/25 02:37:50;400,000;5,233;1,040
2021/12/25 03:07:50;400,000;5,240;1,040
2021/12/25 03:37:50;400,000;5,270;1,048
2021/12/25 04:07:50;400,000;5,267;1,048
2021/12/25 04:37:50;400,000;5,277;1,048
2021/12/25 05:07:50;400,000;5,283;1,048
2021/12/25 05:37:50;400,000;5,303;1,056
2021/12/25 06:07:50;400,000;5,333;1,060
2021/12/25 06:37:50;400,000;5,320;1,060
2021/12/25 07:07:50;400,000;5,290;1,044
2021/12/25 07:37:50;400,000;5,367;1,060
2021/12/25 08:07:50;400,000;5,307;1,052
2021/12/25 08:37:50;400,000;5,353;1,052
2021/12/25 09:07:50;400,000;5,347;1,056
2021/12/25 09:37:50;400,000;5,367;1,056
2021/12/25 10:07:50;400,000;5,357;1,056
2021/12/25 10:37:50;400,000;5,283;1,056
2021/12/25 11:07:50;400,000;6,803;1,192
2021/12/25 11:37:50;400,000;5,397;1,048
2021/12/25 12:07:50;400,000;5,240;0,992
2021/12/25 12:37:50;400,000;5,337;1,032
2021/12/25 13:07:50;400,000;5,450;1,036
2021/12/25 13:37:50;400,000;5,503;0,948
2021/12/25 14:07:50;400,000;5,573;0,960
2021/12/25 14:37:50;400,000;5,650;0,996
2021/12/25 15:07:50;400,000;5,673;1,000
2021/12/25 15:37:50;400,000;5,690;1,004
2021/12/25 16:07:50;400,000;5,700;1,008
2021/12/25 16:37:50;400,000;5,707;1,008
2021/12/25 17:07:50;400,000;5,683;1,004
2021/12/25 17:37:50;400,000;5,667;1,008
2021/12/25 18:07:50;400,000;5,670;1,008
2021/12/25 18:37:50;400,000;5,687;1,012
2021/12/25 19:07:50;400,000;5,677;1,012
2021/12/25 19:37:50;400,000;5,667;1,004
2021/12/25 20:07:50;400,000;5,700;1,012
2021/12/25 20:37:50;400,000;5,647;1,008
2021/12/25 21:07:50;400,000;5,740;1,012
2021/12/25 21:37:50;400,000;5,663;1,012
2021/12/25 22:07:50;400,000;5,687;1,012
2021/12/25 22:37:50;400,000;5,657;1,012
2021/12/25 23:07:50;400,000;5,560;1,044
2021/12/25 23:37:50;400,000;6,280;1,056
2021/12/26 00:07:50;400,000;5,677;0,944
2021/12/26 00:37:50;400,000;5,707;0,820
2021/12/26 01:07:50;400,000;5,847;0,748
2021/12/26 01:37:50;400,000;5,853;0,760
2021/12/26 02:07:50;400,000;5,783;0,756
2021/12/26 02:37:50;400,000;5,730;0,748
2021/12/26 03:07:50;400,000;5,753;0,752
2021/12/26 03:37:50;400,000;5,720;0,748
2021/12/26 04:07:50;400,000;5,667;0,748
2021/12/26 04:37:50;400,000;5,630;0,748
2021/12/26 05:07:50;400,000;5,617;0,748
2021/12/26 05:37:50;400,000;5,680;0,752
2021/12/26 06:07:50;400,000;5,693;0,760
2021/12/26 06:37:50;400,000;5,707;0,760
2021/12/26 07:07:50;400,000;5,693;0,760
2021/12/26 07:37:50;400,000;5,683;0,764
2021/12/26 08:07:50;400,000;5,680;0,760
2021/12/26 08:37:50;400,000;5,653;0,760
2021/12/26 09:07:50;400,000;5,633;0,760
2021/12/26 09:37:50;400,000;5,603;0,756
2021/12/26 10:07:50;400,000;5,607;0,756
2021/12/26 10:37:50;400,000;5,610;0,760
2021/12/26 11:07:50;400,000;5,573;0,760
2021/12/26 11:37:50;400,000;5,570;0,824
2021/12/26 12:07:50;400,000;5,683;0,900
2021/12/26 12:37:50;400,000;5,403;0,968
2021/12/26 13:07:50;400,000;5,333;0,852
2021/12/26 13:37:50;400,000;5,477;0,792
2021/12/26 14:07:50;400,000;5,617;0,712
2021/12/26 14:37:50;400,000;5,487;0,712
2021/12/26 15:07:50;400,000;5,423;0,804
2021/12/26 15:37:50;400,000;5,413;0,848
2021/12/26 16:07:50;400,000;5,420;0,860
2021/12/26 16:37:50;400,000;5,427;0,864
2021/12/26 17:07:50;400,000;5,430;0,868
2021/12/26 17:37:50;400,000;5,427;0,864
2021/12/26 18:07:50;400,000;5,460;0,880
2021/12/26 18:37:50;400,000;5,447;0,888
2021/12/26 19:07:50;400,000;5,443;0,888
2021/12/26 19:37:50;400,000;5,437;0,880
2021/12/26 20:07:50;400,000;5,413;0,872
2021/12/26 20:37:50;400,000;5,423;0,868
2021/12/26 21:07:50;400,000;5,433;0,868
2021/12/26 21:37:50;400,000;5,440;0,880
2021/12/26 22:07:50;400,000;5,453;0,876
2021/12/26 22:37:50;400,000;5,457;0,876
2021/12/26 23:07:50;400,000;5,487;0,876
2021/12/26 23:37:50;400,000;5,487;0,880
2021/12/27 00:07:50;400,000;5,447;0,880
2021/12/27 00:37:50;400,000;5,487;0,972
2021/12/27 01:07:50;400,000;5,910;0,976
2021/12/27 01:37:50;400,000;5,433;0,892
2021/12/27 02:07:50;400,000;5,477;0,828
2021/12/27 02:37:50;400,000;5,547;0,776
2021/12/27 03:07:50;400,000;5,603;0,752
2021/12/27 03:37:50;400,000;5,620;0,748
2021/12/27 04:07:50;400,000;5,637;0,748
2021/12/27 04:37:50;400,000;5,637;0,752
2021/12/27 05:07:50;400,000;5,640;0,748
2021/12/27 05:37:50;400,000;5,660;0,752
2021/12/27 06:07:50;400,000;5,643;0,752
2021/12/27 06:37:50;400,000;5,653;0,756
2021/12/27 07:07:50;400,000;5,653;0,764
2021/12/27 07:37:50;400,000;5,673;0,768
2021/12/27 08:07:50;400,000;5,670;0,764
2021/12/27 08:37:50;400,000;5,690;0,768
2021/12/27 09:07:50;400,000;5,693;0,772
2021/12/27 09:37:50;400,000;5,700;0,772
2021/12/27 10:07:50;400,000;5,687;0,768
2021/12/27 10:37:50;400,000;5,660;0,760
2021/12/27 11:07:50;400,000;5,657;0,748
2021/12/27 11:37:50;400,000;5,680;0,752
2021/12/27 12:07:50;400,000;5,710;0,744
2021/12/27 12:37:50;400,000;5,747;0,796
2021/12/27 13:07:50;400,000;5,890;0,760
2021/12/27 13:37:50;400,000;5,663;0,828
2021/12/27 14:07:50;400,000;5,617;1,008
2021/12/27 14:37:50;400,000;5,647;1,052
2021/12/27 15:07:50;400,000;5,700;1,004
2021/12/27 15:37:50;400,000;5,767;0,892
2021/12/27 16:07:50;400,000;5,797;0,856
2021/12/27 16:37:50;400,000;5,813;0,856
2021/12/27 17:07:50;400,000;5,820;0,852
2021/12/27 17:37:50;400,000;5,820;0,860
2021/12/27 18:07:50;400,000;5,837;0,876
2021/12/27 18:37:50;400,000;5,827;0,872
2021/12/27 19:07:50;400,000;5,830;0,872
2021/12/27 19:37:50;400,000;5,833;0,864
2021/12/27 20:07:50;400,000;5,857;0,868
2021/12/27 20:37:50;400,000;5,887;0,864
2021/12/27 21:07:50;400,000;5,897;0,872
2021/12/27 21:37:50;400,000;5,900;0,876
2021/12/27 22:07:50;400,000;5,917;0,876
2021/12/27 22:37:50;400,000;5,930;0,872
2021/12/27 23:07:50;400,000;5,930;0,868
2021/12/27 23:37:50;400,000;5,943;0,868
2021/12/28 00:07:50;400,000;5,957;0,880
2021/12/28 00:37:50;400,000;5,947;0,876
2021/12/28 01:07:50;400,000;5,957;0,872
2021/12/28 01:37:50;400,000;5,967;0,892
2021/12/28 02:07:50;400,000;6,097;1,012
2021/12/28 02:37:50;400,000;6,600;1,048
2021/12/28 03:07:50;400,000;6,100;1,048
2021/12/28 03:37:50;400,000;6,050;1,016
2021/12/28 04:07:50;400,000;6,053;1,008
2021/12/28 04:37:50;400,000;6,060;1,004
2021/12/28 05:07:50;400,000;6,070;1,004
2021/12/28 05:37:50;400,000;6,067;1,012
2021/12/28 06:07:50;400,000;6,063;1,008
2021/12/28 06:37:50;400,000;6,060;1,004
2021/12/28 07:07:50;400,000;6,073;1,004
2021/12/28 07:37:50;400,000;6,097;1,004
2021/12/28 08:07:50;400,000;6,107;1,000
2021/12/28 08:37:50;400,000;6,117;1,008
2021/12/28 09:07:50;400,000;6,100;1,004
2021/12/28 09:37:50;400,000;6,117;1,004
2021/12/28 10:07:50;400,000;6,150;1,004
2021/12/28 10:37:50;400,000;6,170;1,000
2021/12/28 11:07:50;400,000;6,157;1,000
2021/12/28 11:37:50;400,000;6,167;1,004
2021/12/28 12:07:50;400,000;6,177;1,004
2021/12/28 12:37:50;400,000;6,233;1,008
2021/12/28 13:07:50;400,000;6,383;0,996
2021/12/28 13:37:50;400,000;6,420;0,984
2021/12/28 14:07:50;400,000;6,380;1,000
2021/12/28 14:37:50;400,000;6,427;1,028
2021/12/28 15:07:50;400,000;7,110;0,988
2021/12/28 15:37:50;400,000;6,573;0,860
2021/12/28 16:07:50;400,000;6,520;0,832
2021/12/28 16:37:50;400,000;6,557;0,816
2021/12/28 17:07:50;400,000;6,590;0,812
2021/12/28 17:37:50;400,000;6,590;0,812
2021/12/28 18:07:50;400,000;6,597;0,812
2021/12/28 18:37:50;400,000;6,603;0,808
2021/12/28 19:07:50;400,000;6,610;0,804
2021/12/28 19:37:50;400,000;6,620;0,804
2021/12/28 20:07:50;400,000;6,620;0,800
2021/12/28 20:37:50;400,000;6,640;0,800
2021/12/28 21:07:50;400,000;6,653;0,800
2021/12/28 21:37:50;400,000;6,660;0,800
2021/12/28 22:07:50;400,000;6,667;0,804
2021/12/28 22:37:50;400,000;6,677;0,808
2021/12/28 23:07:50;400,000;6,680;0,812
2021/12/28 23:37:50;400,000;6,693;0,808
2021/12/29 00:07:50;400,000;6,700;0,808
2021/12/29 00:37:50;400,000;6,693;0,808
2021/12/29 01:07:50;400,000;6,700;0,812
2021/12/29 01:37:50;400,000;6,707;0,812
2021/12/29 02:07:50;400,000;6,707;0,808
2021/12/29 02:37:50;400,000;6,710;0,816
2021/12/29 03:07:50;400,000;7,190;0,888
2021/12/29 03:37:50;400,000;7,113;0,960
2021/12/29 04:07:50;400,000;6,907;1,024
2021/12/29 04:37:50;400,000;6,937;0,988
2021/12/29 05:07:50;400,000;6,953;0,980
2021/12/29 05:37:50;400,000;6,967;0,972
2021/12/29 06:07:50;400,000;6,980;0,960
2021/12/29 06:37:50;400,000;6,977;0,968
2021/12/29 07:07:50;400,000;6,973;0,972
2021/12/29 07:37:50;400,000;6,977;0,976
2021/12/29 08:07:50;400,000;6,980;0,972
2021/12/29 08:37:50;400,000;6,977;0,980
2021/12/29 09:07:50;400,000;6,980;0,984
2021/12/29 09:37:50;400,000;6,980;0,976
2021/12/29 10:07:50;400,000;6,973;0,972
2021/12/29 10:37:50;400,000;6,977;0,972
2021/12/29 11:07:50;400,000;6,993;0,972
2021/12/29 11:37:50;400,000;7,007;0,984
2021/12/29 12:07:50;400,000;7,010;0,984
2021/12/29 12:37:50;400,000;6,993;0,988
2021/12/29 13:07:50;400,000;6,983;0,980
2021/12/29 13:37:50;400,000;7,010;0,992
2021/12/29 14:07:50;400,000;6,993;0,972
2021/12/29 14:37:50;400,000;7,143;1,004
2021/12/29 15:07:50;400,000;7,463;0,972
2021/12/29 15:37:50;400,000;7,253;0,912
2021/12/29 16:07:50;400,000;7,333;0,812
2021/12/29 16:37:50;400,000;7,480;0,760
2021/12/29 17:07:50;400,000;7,627;0,700
2021/12/29 17:37:50;400,000;7,703;0,700
2021/12/29 18:07:50;400,000;7,773;0,712
2021/12/29 18:37:50;400,000;7,857;0,712
2021/12/29 19:07:50;400,000;7,857;0,708
2021/12/29 19:37:50;400,000;7,897;0,716
2021/12/29 20:07:50;400,000;7,883;0,708
2021/12/29 20:37:50;400,000;7,880;0,712
2021/12/29 21:07:50;400,000;7,920;0,712
2021/12/29 21:37:50;400,000;7,893;0,716
2021/12/29 22:07:50;400,000;7,923;0,716
2021/12/29 22:37:50;400,000;7,923;0,716
2021/12/29 23:07:50;400,000;7,937;0,712
2021/12/29 23:37:50;400,000;7,917;0,712
2021/12/30 00:07:50;400,000;7,910;0,716
2021/12/30 00:37:50;400,000;7,907;0,716
2021/12/30 01:07:50;400,000;7,910;0,716
2021/12/30 01:37:50;400,000;7,923;0,712
2021/12/30 02:07:50;400,000;7,907;0,700
2021/12/30 02:37:50;400,000;7,910;0,688
2021/12/30 03:07:50;400,000;7,917;0,716
2021/12/30 03:37:50;400,000;7,987;0,740
2021/12/30 04:07:50;400,000;8,540;0,852
2021/12/30 04:37:50;400,000;8,140;0,772
2021/12/30 05:07:50;400,000;8,153;0,748
2021/12/30 05:37:50;400,000;8,253;0,744
2021/12/30 06:07:50;400,000;8,313;0,752
2021/12/30 06:37:50;400,000;8,360;0,760
2021/12/30 07:07:50;400,000;8,387;0,760
2021/12/30 07:37:50;400,000;8,347;0,764
2021/12/30 08:07:50;400,000;8,347;0,768
2021/12/30 08:37:50;400,000;8,353;0,760
2021/12/30 09:07:50;400,000;8,383;0,764
2021/12/30 09:37:50;400,000;8,373;0,760
2021/12/30 10:07:50;400,000;8,407;0,760
2021/12/30 10:37:50;400,000;8,427;0,768
2021/12/30 11:07:50;400,000;8,457;0,764
2021/12/30 11:37:50;400,000;8,423;0,768
2021/12/30 12:07:50;400,000;8,410;0,772
2021/12/30 12:37:50;400,000;8,487;0,768
2021/12/30 13:07:50;400,000;8,477;0,768
2021/12/30 13:37:50;400,000;8,510;0,768
2021/12/30 14:07:50;400,000;8,543;0,768
2021/12/30 14:37:50;400,000;8,537;0,768
2021/12/30 15:07:50;400,000;8,550;0,768
2021/12/30 15:37:50;400,000;8,580;0,772
2021/12/30 16:07:50;400,000;8,743;0,824
2021/12/30 16:37:50;400,000;8,883;0,840
2021/12/30 17:07:50;400,000;8,833;0,924
2021/12/30 17:37:50;400,000;9,053;1,016
2021/12/30 18:07:50;400,000;9,177;1,016
2021/12/30 18:37:50;400,000;9,143;0,984
2021/12/30 19:07:50;400,000;9,150;0,960
2021/12/30 19:37:50;400,000;9,157;0,956
2021/12/30 20:07:50;400,000;9,157;0,952
2021/12/30 20:37:50;400,000;9,157;0,948
2021/12/30 21:07:50;400,000;9,157;0,948
2021/12/30 21:37:50;400,000;9,167;0,960
2021/12/30 22:07:50;400,000;9,177;0,948
2021/12/30 22:37:50;400,000;9,170;0,944
2021/12/30 23:07:50;400,000;9,180;0,944
2021/12/30 23:37:50;400,000;9,190;0,944
2021/12/31 00:07:50;400,000;9,190;0,940
2021/12/31 00:37:50;400,000;9,200;0,952
2021/12/31 01:07:50;400,000;9,233;0,952
2021/12/31 01:37:50;400,000;9,243;0,944
2021/12/31 02:07:50;400,000;9,267;0,948
2021/12/31 02:37:50;400,000;9,280;0,936
2021/12/31 03:07:50;400,000;9,287;0,940
2021/12/31 03:37:50;400,000;9,280;0,936
2021/12/31 04:07:50;400,000;9,300;0,932
2021/12/31 04:37:50;400,000;9,360;0,936
2021/12/31 05:07:50;400,000;9,300;0,980
2021/12/31 05:37:50;400,000;9,470;0,996
2021/12/31 06:07:50;400,000;9,680;1,020
2021/12/31 06:37:50;400,000;9,737;0,988
2021/12/31 07:07:50;400,000;9,803;0,956
2021/12/31 07:37:50;400,000;9,817;0,952
2021/12/31 08:07:50;400,000;9,823;0,964
2021/12/31 08:37:50;400,000;9,837;0,956
2021/12/31 09:07:50;400,000;9,830;0,956
2021/12/31 09:37:50;400,000;9,830;0,956
2021/12/31 10:07:50;400,000;9,833;0,956
2021/12/31 10:37:50;400,000;9,827;0,952
2021/12/31 11:07:50;400,000;9,843;0,952
2021/12/31 11:37:50;400,000;9,843;0,956
2021/12/31 12:07:50;400,000;9,837;0,956
2021/12/31 12:37:50;400,000;9,847;0,956
2021/12/31 13:07:50;400,000;9,890;0,952
2021/12/31 13:37:50;400,000;9,887;0,952
2021/12/31 14:07:50;400,000;9,903;0,952
2021/12/31 14:37:50;400,000;9,943;0,952
2021/12/31 15:07:50;400,000;9,943;0,948
2021/12/31 15:37:50;400,000;10,053;0,940
2021/12/31 16:07:50;400,000;10,083;0,948
2021/12/31 16:37:50;400,000;9,987;0,952
2021/12/31 17:07:50;400,000;9,997;0,968
2021/12/31 17:37:50;400,000;10,010;0,876
2021/12/31 18:07:50;400,000;10,140;1,004
2021/12/31 18:37:50;400,000;10,387;1,136
2021/12/31 19:07:50;400,000;10,437;1,088
2021/12/31 19:37:50;400,000;10,403;0,980
2021/12/31 20:07:50;400,000;10,373;0,904
2021/12/31 20:37:50;400,000;10,373;0,896
2021/12/31 21:07:50;400,000;10,390;0,896
2021/12/31 21:37:50;400,000;10,373;0,896
2021/12/31 22:07:50;400,000;10,367;0,896
2021/12/31 22:37:50;400,000;10,357;0,892
2021/12/31 23:07:50;400,000;10,397;0,892
2021/12/31 23:37:50;400,000;10,383;0,892
2022/01/01 00:07:50;400,000;10,400;0,888
2022/01/01 00:37:50;400,000;10,400;0,896
2022/01/01 01:07:50;400,000;10,370;0,892
2022/01/01 01:37:50;400,000;10,373;0,892
2022/01/01 02:07:50;400,000;10,363;0,892
2022/01/01 02:37:50;400,000;10,367;0,892
2022/01/01 03:07:50;400,000;10,387;0,908
2022/01/01 03:37:50;400,000;10,367;0,916
2022/01/01 04:07:50;400,000;10,360;0,924
2022/01/01 04:37:50;400,000;10,350;0,928
2022/01/01 05:07:50;400,000;10,350;0,916
2022/01/01 05:37:50;400,000;10,370;0,936
2022/01/01 06:07:50;400,000;10,500;1,100
2022/01/01 06:37:50;400,000;10,487;1,140
2022/01/01 07:07:50;400,000;10,480;1,136
2022/01/01 07:37:50;400,000;10,473;1,124
2022/01/01 08:07:50;400,000;10,457;1,144
2022/01/01 08:37:50;400,000;10,460;1,148
2022/01/01 09:07:50;400,000;10,467;1,136
2022/01/01 09:37:50;400,000;10,457;1,124
2022/01/01 10:07:50;400,000;10,447;1,124
2022/01/01 10:37:50;400,000;10,457;1,148
2022/01/01 11:07:50;400,000;10,460;1,144
2022/01/01 11:37:50;400,000;10,460;1,132
2022/01/01 12:07:50;400,000;10,453;1,152
2022/01/01 12:37:50;400,000;10,463;1,132
2022/01/01 13:07:50;400,000;10,457;1,132
2022/01/01 13:37:50;400,000;10,453;1,140
2022/01/01 14:07:50;400,000;10,490;1,136
2022/01/01 14:37:50;400,000;10,510;1,140
2022/01/01 15:07:50;400,000;10,533;1,140
2022/01/01 15:37:50;400,000;10,540;1,144
2022/01/01 16:07:50;400,000;10,557;1,144
2022/01/01 16:37:50;400,000;10,563;1,144
2022/01/01 17:07:50;400,000;10,577;1,140
2022/01/01 17:37:50;400,000;10,560;1,152
2022/01/01 18:07:50;400,000;10,673;1,088
2022/01/01 18:37:50;400,000;10,597;0,952
2022/01/01 19:07:50;400,000;10,597;0,884
2022/01/01 19:37:50;400,000;10,610;1,072
2022/01/01 20:07:50;400,000;10,610;1,156
2022/01/01 20:37:50;400,000;10,617;1,088
2022/01/01 21:07:50;400,000;10,593;1,072
2022/01/01 21:37:50;400,000;10,587;1,100
2022/01/01 22:07:50;400,000;10,587;1,100
2022/01/01 22:37:50;400,000;10,590;1,108
2022/01/01 23:07:50;400,000;10,593;1,116
2022/01/01 23:37:50;400,000;10,600;1,108
2022/01/02 00:07:50;400,000;10,597;1,112
2022/01/02 00:37:50;400,000;10,587;1,108
2022/01/02 01:07:50;400,000;10,587;1,112
2022/01/02 01:37:50;400,000;10,593;1,064
2022/01/02 02:07:50;400,000;10,580;1,124
2022/01/02 02:37:50;400,000;10,587;1,068
2022/01/02 03:07:50;400,000;10,590;1,080
