Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:12
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\LK Rampskapelle_220116133512_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V6997  317.
  Instrument number       =                    
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V6997  317.
  Instrument number       =                    
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =44:52:09 09/09/21
  End date / time         =44:22:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/12 17:52:44;1147,775;9,887;0,892
2021/11/12 18:22:44;1148,767;9,880;0,892
2021/11/12 18:52:44;1149,467;9,880;0,892
2021/11/12 19:22:44;1150,283;9,880;0,896
2021/11/12 19:52:44;1150,925;9,887;0,900
2021/11/12 20:22:44;1151,450;9,887;0,900
2021/11/12 20:52:44;1152,092;9,887;0,900
2021/11/12 21:22:44;1151,917;9,880;0,904
2021/11/12 21:52:44;1152,733;9,887;0,904
2021/11/12 22:22:44;1152,908;9,887;0,904
2021/11/12 22:52:44;1153,725;9,883;0,904
2021/11/12 23:22:44;1154,250;9,893;0,908
2021/11/12 23:52:44;1154,892;9,893;0,908
2021/11/13 00:22:44;1155,067;9,897;0,908
2021/11/13 00:52:44;1155,417;9,897;0,912
2021/11/13 01:22:44;1155,883;9,900;0,916
2021/11/13 01:52:44;1156,408;9,900;0,916
2021/11/13 02:22:44;1156,875;9,893;0,916
2021/11/13 02:52:44;1157,400;9,900;0,916
2021/11/13 03:22:44;1157,750;9,907;0,920
2021/11/13 03:52:44;1158,392;9,903;0,916
2021/11/13 04:22:44;1159,033;9,900;0,920
2021/11/13 04:52:44;1159,850;9,900;0,920
2021/11/13 05:22:44;1160,375;9,903;0,920
2021/11/13 05:52:44;1160,725;9,910;0,920
2021/11/13 06:22:44;1161,833;9,907;0,920
2021/11/13 06:52:44;1162,358;9,903;0,920
2021/11/13 07:22:44;1163,350;9,910;0,920
2021/11/13 07:52:44;1164,167;9,920;0,920
2021/11/13 08:22:44;1164,983;9,917;0,920
2021/11/13 08:52:44;1165,858;9,917;0,924
2021/11/13 09:22:44;1166,967;9,937;0,920
2021/11/13 09:52:44;1167,958;9,923;0,924
2021/11/13 10:22:44;1168,833;9,927;0,928
2021/11/13 10:52:44;1169,475;9,930;0,928
2021/11/13 11:22:44;1170,292;9,927;0,928
2021/11/13 11:52:44;1170,992;9,943;0,928
2021/11/13 12:22:44;1171,633;9,967;0,928
2021/11/13 12:52:44;1172,275;9,983;0,928
2021/11/13 13:22:44;1172,975;9,993;0,928
2021/11/13 13:52:44;1173,967;10,050;0,928
2021/11/13 14:22:44;1174,433;10,097;0,928
2021/11/13 14:52:44;1174,783;10,097;0,932
2021/11/13 15:22:44;1154,075;10,077;1,016
2021/11/13 15:52:44;1144,333;10,137;1,128
2021/11/13 16:22:44;1135,525;10,157;1,224
2021/11/13 16:52:44;1128,758;10,167;1,232
2021/11/13 17:22:44;1127,767;10,183;1,176
2021/11/13 17:52:44;1141,533;10,170;1,120
2021/11/13 18:22:44;1145,967;10,177;1,088
2021/11/13 18:52:44;1148,475;10,177;1,060
2021/11/13 19:22:44;1151,100;10,177;1,048
2021/11/13 19:52:44;1152,267;10,170;1,040
2021/11/13 20:22:44;1152,733;10,160;1,032
2021/11/13 20:52:44;1153,083;10,177;1,040
2021/11/13 21:22:44;1153,900;10,180;1,040
2021/11/13 21:52:44;1155,067;10,173;1,036
2021/11/13 22:22:44;1156,758;10,167;1,032
2021/11/13 22:52:44;1158,392;10,173;1,028
2021/11/13 23:22:44;1159,733;10,173;1,020
2021/11/13 23:52:44;1160,900;10,163;1,020
2021/11/14 00:22:44;1161,542;10,157;1,020
2021/11/14 00:52:44;1161,833;10,137;1,012
2021/11/14 01:22:44;1162,883;10,123;1,008
2021/11/14 01:52:44;1163,875;10,123;1,008
2021/11/14 02:22:44;1164,867;10,143;1,008
2021/11/14 02:52:44;1165,858;10,150;1,004
2021/11/14 03:22:44;1166,850;10,147;1,004
2021/11/14 03:52:44;1155,592;10,117;1,000
2021/11/14 04:22:44;1147,833;10,120;0,976
2021/11/14 04:52:44;1141,650;10,133;0,944
2021/11/14 05:22:44;1138,033;10,150;1,016
2021/11/14 05:52:44;1148,125;10,247;1,148
2021/11/14 06:22:44;1150,633;10,297;1,196
2021/11/14 06:52:44;1152,733;10,303;1,208
2021/11/14 07:22:44;1154,600;10,307;1,208
2021/11/14 07:52:44;1155,767;10,307;1,212
2021/11/14 08:22:44;1156,408;10,263;1,200
2021/11/14 08:52:44;1156,875;10,257;1,192
2021/11/14 09:22:44;1158,217;10,253;1,188
2021/11/14 09:52:44;1160,025;10,273;1,196
2021/11/14 10:22:44;1161,542;10,267;1,192
2021/11/14 10:52:44;1163,175;10,267;1,192
2021/11/14 11:22:44;1164,400;10,283;1,196
2021/11/14 11:52:44;1165,333;10,290;1,200
2021/11/14 12:22:44;1166,150;10,300;1,208
2021/11/14 12:52:44;1166,908;10,293;1,208
2021/11/14 13:22:44;1168,133;10,280;1,192
2021/11/14 13:52:44;1169,125;10,353;1,156
2021/11/14 14:22:44;1170,117;10,463;1,140
2021/11/14 14:52:44;1171,342;10,500;1,132
2021/11/14 15:22:44;1171,633;10,490;1,140
2021/11/14 15:52:44;1154,250;10,593;1,052
2021/11/14 16:22:44;1145,325;10,450;1,084
2021/11/14 16:52:44;1151,275;10,410;1,116
2021/11/14 17:22:44;1154,775;10,403;1,136
2021/11/14 17:52:44;1158,567;10,400;1,148
2021/11/14 18:22:44;1161,250;10,370;1,148
2021/11/14 18:52:44;1162,883;10,370;1,152
2021/11/14 19:22:44;1163,700;10,347;1,152
2021/11/14 19:52:44;1163,992;10,347;1,152
2021/11/14 20:22:44;1163,992;10,363;1,160
2021/11/14 20:52:44;1164,867;10,370;1,164
2021/11/14 21:22:44;1165,975;10,367;1,164
2021/11/14 21:52:44;1167,842;10,363;1,164
2021/11/14 22:22:44;1168,950;10,363;1,168
2021/11/14 22:52:44;1170,117;10,367;1,172
2021/11/14 23:22:44;1170,058;10,327;1,168
2021/11/14 23:52:44;1171,108;10,323;1,168
2021/11/15 00:22:44;1171,867;10,327;1,168
2021/11/15 00:52:44;1172,975;10,320;1,168
2021/11/15 01:22:44;1173,442;10,303;1,168
2021/11/15 01:52:44;1174,317;10,283;1,168
2021/11/15 02:22:44;1174,842;10,293;1,168
2021/11/15 02:52:44;1175,600;10,257;1,160
2021/11/15 03:22:44;1175,658;10,240;1,160
2021/11/15 03:52:44;1176,417;10,243;1,164
2021/11/15 04:22:44;1177,233;10,230;1,164
2021/11/15 04:52:44;1158,392;10,197;1,072
2021/11/15 05:22:44;1149,992;10,310;1,120
2021/11/15 05:52:44;1141,825;10,380;1,180
2021/11/15 06:22:44;1154,250;10,380;1,220
2021/11/15 06:52:44;1158,042;10,373;1,232
2021/11/15 07:22:44;1160,025;10,373;1,240
2021/11/15 07:52:44;1162,008;10,363;1,244
2021/11/15 08:22:44;1163,000;10,350;1,248
2021/11/15 08:52:44;1163,525;10,333;1,248
2021/11/15 09:22:44;1163,875;10,323;1,248
2021/11/15 09:52:44;1164,400;10,327;1,248
2021/11/15 10:22:44;1165,333;10,313;1,248
2021/11/15 10:52:44;1166,325;10,303;1,248
2021/11/15 11:22:44;1167,667;10,317;1,252
2021/11/15 11:52:44;1168,483;10,303;1,252
2021/11/15 12:22:44;1169,300;10,287;1,248
2021/11/15 12:52:44;1169,825;10,300;1,244
2021/11/15 13:22:44;1170,000;10,320;1,244
2021/11/15 13:52:44;1170,292;10,347;1,244
2021/11/15 14:22:44;1170,992;10,353;1,248
2021/11/15 14:52:44;1171,633;10,360;1,244
2021/11/15 15:22:44;1172,508;10,360;1,248
2021/11/15 15:52:44;1173,150;10,360;1,244
2021/11/15 16:22:44;1173,092;10,357;1,232
2021/11/15 16:52:44;1156,058;10,347;1,052
2021/11/15 17:22:44;1146,667;10,387;1,088
2021/11/15 17:52:44;1153,258;10,417;1,144
2021/11/15 18:22:44;1157,400;10,413;1,168
2021/11/15 18:52:44;1160,025;10,410;1,180
2021/11/15 19:22:44;1162,358;10,387;1,180
2021/11/15 19:52:44;1163,525;10,367;1,180
2021/11/15 20:22:44;1163,992;10,367;1,180
2021/11/15 20:52:44;1163,992;10,343;1,180
2021/11/15 21:22:44;1163,992;10,347;1,180
2021/11/15 21:52:44;1164,867;10,323;1,180
2021/11/15 22:22:44;1165,975;10,340;1,180
2021/11/15 22:52:44;1166,967;10,307;1,180
2021/11/15 23:22:44;1168,308;10,300;1,176
2021/11/15 23:52:44;1169,300;10,303;1,180
2021/11/16 00:22:44;1169,825;10,307;1,180
2021/11/16 00:52:44;1169,825;10,313;1,180
2021/11/16 01:22:44;1170,117;10,300;1,180
2021/11/16 01:52:44;1170,992;10,287;1,180
2021/11/16 02:22:44;1171,342;10,283;1,180
2021/11/16 02:52:44;1171,808;10,270;1,184
2021/11/16 03:22:44;1172,275;10,267;1,180
2021/11/16 03:52:44;1172,975;10,260;1,180
2021/11/16 04:22:44;1173,092;10,247;1,180
2021/11/16 04:52:44;1173,442;10,243;1,180
2021/11/16 05:22:44;1167,142;10,220;1,180
2021/11/16 05:52:44;1153,258;10,050;1,088
2021/11/16 06:22:44;1145,150;10,173;1,132
2021/11/16 06:52:44;1137,683;10,257;1,232
2021/11/16 07:22:44;1153,608;10,233;1,260
2021/11/16 07:52:44;1156,875;10,210;1,256
2021/11/16 08:22:44;1158,742;10,183;1,252
2021/11/16 08:52:44;1159,850;10,167;1,252
2021/11/16 09:22:44;1160,550;10,143;1,248
2021/11/16 09:52:44;1160,725;10,140;1,244
2021/11/16 10:22:44;1160,550;10,123;1,252
2021/11/16 10:52:44;1160,725;10,117;1,248
2021/11/16 11:22:44;1161,833;10,113;1,248
2021/11/16 11:52:44;1163,000;10,100;1,248
2021/11/16 12:22:44;1163,992;10,090;1,248
2021/11/16 12:52:44;1164,692;10,073;1,248
2021/11/16 13:22:44;1164,867;10,073;1,248
2021/11/16 13:52:44;1164,983;10,073;1,248
2021/11/16 14:22:44;1164,983;10,080;1,248
2021/11/16 14:52:44;1165,333;10,083;1,248
2021/11/16 15:22:44;1165,858;10,080;1,244
2021/11/16 15:52:44;1166,500;10,120;1,248
2021/11/16 16:22:44;1166,967;10,130;1,244
2021/11/16 16:52:44;1167,317;10,137;1,248
2021/11/16 17:22:44;1167,667;10,143;1,248
2021/11/16 17:52:44;1147,483;9,977;1,064
2021/11/16 18:22:44;1137,042;10,063;1,116
2021/11/16 18:52:44;1151,275;10,100;1,152
2021/11/16 19:22:44;1153,608;10,100;1,172
2021/11/16 19:52:44;1155,417;10,077;1,184
2021/11/16 20:22:44;1156,875;10,060;1,188
2021/11/16 20:52:44;1157,575;10,050;1,188
2021/11/16 21:22:44;1157,400;10,043;1,192
2021/11/16 21:52:44;1157,050;10,027;1,188
2021/11/16 22:22:44;1157,575;10,023;1,196
2021/11/16 22:52:44;1158,392;10,020;1,192
2021/11/16 23:22:44;1159,558;10,007;1,196
2021/11/16 23:52:44;1160,725;9,983;1,192
2021/11/17 00:22:44;1161,717;9,980;1,192
2021/11/17 00:52:44;1162,183;9,973;1,196
2021/11/17 01:22:44;1162,358;9,977;1,196
2021/11/17 01:52:44;1162,533;9,990;1,192
2021/11/17 02:22:44;1162,533;9,980;1,192
2021/11/17 02:52:44;1162,533;9,963;1,196
2021/11/17 03:22:44;1163,467;9,957;1,196
2021/11/17 03:52:44;1164,167;9,950;1,196
2021/11/17 04:22:44;1164,867;9,943;1,196
2021/11/17 04:52:44;1165,158;9,937;1,196
2021/11/17 05:22:44;1165,508;9,937;1,192
2021/11/17 05:52:44;1165,683;9,933;1,192
2021/11/17 06:22:44;1150,925;9,807;1,156
2021/11/17 06:52:44;1142,000;9,740;1,096
2021/11/17 07:22:44;1135,233;9,790;1,092
2021/11/17 07:52:44;1146,667;9,830;1,196
2021/11/17 08:22:44;1149,583;9,827;1,204
2021/11/17 08:52:44;1151,625;9,800;1,208
2021/11/17 09:22:44;1153,900;9,797;1,208
2021/11/17 09:52:44;1155,242;9,783;1,208
2021/11/17 10:22:44;1155,767;9,787;1,204
2021/11/17 10:52:44;1155,242;9,800;1,204
2021/11/17 11:22:44;1155,883;9,803;1,204
2021/11/17 11:52:44;1157,400;9,807;1,204
2021/11/17 12:22:44;1158,567;9,823;1,208
2021/11/17 12:52:44;1159,733;9,897;1,208
2021/11/17 13:22:44;1161,017;9,900;1,204
2021/11/17 13:52:44;1161,717;9,950;1,208
2021/11/17 14:22:44;1162,008;9,960;1,208
2021/11/17 14:52:44;1162,533;9,953;1,208
2021/11/17 15:22:44;1163,000;9,970;1,204
2021/11/17 15:52:44;1164,342;9,943;1,200
2021/11/17 16:22:44;1164,983;9,933;1,196
2021/11/17 16:52:44;1165,975;9,923;1,196
2021/11/17 17:22:44;1166,850;9,923;1,196
2021/11/17 17:52:44;1167,667;9,903;1,196
2021/11/17 18:22:44;1166,675;9,900;1,200
2021/11/17 18:52:44;1148,475;9,790;1,208
2021/11/17 19:22:44;1138,675;9,710;1,164
2021/11/17 19:52:44;1155,242;9,667;1,176
2021/11/17 20:22:44;1158,042;9,667;1,180
2021/11/17 20:52:44;1159,850;9,657;1,184
2021/11/17 21:22:44;1161,192;9,653;1,192
2021/11/17 21:52:44;1162,183;9,640;1,200
2021/11/17 22:22:44;1162,358;9,597;1,192
2021/11/17 22:52:44;1162,358;9,600;1,192
2021/11/17 23:22:44;1162,883;9,600;1,192
2021/11/17 23:52:44;1163,875;9,603;1,196
2021/11/18 00:22:44;1165,158;9,610;1,196
2021/11/18 00:52:44;1165,975;9,610;1,196
2021/11/18 01:22:44;1166,967;9,637;1,204
2021/11/18 01:52:44;1167,783;9,607;1,204
2021/11/18 02:22:44;1167,958;9,520;1,196
2021/11/18 02:52:44;1168,133;9,517;1,200
2021/11/18 03:22:44;1168,833;9,517;1,196
2021/11/18 03:52:44;1169,475;9,517;1,200
2021/11/18 04:22:44;1170,292;9,500;1,200
2021/11/18 04:52:44;1171,575;9,523;1,200
2021/11/18 05:22:44;1171,808;9,563;1,204
2021/11/18 05:52:44;1172,625;9,547;1,208
2021/11/18 06:22:44;1172,625;9,450;1,204
2021/11/18 06:52:44;1155,417;9,377;1,208
2021/11/18 07:22:44;1145,150;9,217;1,136
2021/11/18 07:52:44;1157,225;9,317;1,140
2021/11/18 08:22:44;1159,850;9,347;1,152
2021/11/18 08:52:44;1161,192;9,360;1,168
2021/11/18 09:22:44;1163,350;9,363;1,184
2021/11/18 09:52:44;1164,517;9,367;1,192
2021/11/18 10:22:44;1164,633;9,317;1,188
2021/11/18 10:52:44;1164,342;9,267;1,184
2021/11/18 11:22:44;1164,692;9,237;1,176
2021/11/18 11:52:44;1165,333;9,283;1,180
2021/11/18 12:22:44;1166,325;9,317;1,184
2021/11/18 12:52:44;1167,317;9,330;1,184
2021/11/18 13:22:44;1167,842;9,363;1,192
2021/11/18 13:52:44;1168,483;9,327;1,192
2021/11/18 14:22:44;1168,308;9,320;1,184
2021/11/18 14:52:44;1168,483;9,353;1,180
2021/11/18 15:22:44;1168,775;9,357;1,188
2021/11/18 15:52:44;1169,300;9,367;1,196
2021/11/18 16:22:44;1170,000;9,377;1,196
2021/11/18 16:52:44;1170,467;9,387;1,196
2021/11/18 17:22:44;1171,283;9,383;1,200
2021/11/18 17:52:44;1172,100;9,370;1,200
2021/11/18 18:22:44;1172,625;9,383;1,200
2021/11/18 18:52:44;1158,392;9,503;1,180
2021/11/18 19:22:44;1147,483;9,443;1,228
2021/11/18 19:52:44;1158,333;9,340;1,164
2021/11/18 20:22:44;1160,667;9,330;1,160
2021/11/18 20:52:44;1162,183;9,317;1,160
2021/11/18 21:22:44;1164,458;9,323;1,164
2021/11/18 21:52:44;1165,625;9,323;1,168
2021/11/18 22:22:44;1165,625;9,330;1,164
2021/11/18 22:52:44;1165,508;9,333;1,160
2021/11/18 23:22:44;1165,800;9,340;1,160
2021/11/18 23:52:44;1166,442;9,340;1,164
2021/11/19 00:22:44;1167,142;9,340;1,168
2021/11/19 00:52:44;1168,133;9,337;1,168
2021/11/19 01:22:44;1169,125;9,340;1,172
2021/11/19 01:52:44;1169,942;9,340;1,176
2021/11/19 02:22:44;1170,000;9,343;1,176
2021/11/19 02:52:44;1170,292;9,330;1,168
2021/11/19 03:22:44;1170,467;9,343;1,168
2021/11/19 03:52:44;1170,992;9,337;1,172
2021/11/19 04:22:44;1171,283;9,343;1,172
2021/11/19 04:52:44;1172,100;9,350;1,180
2021/11/19 05:22:44;1172,567;9,357;1,180
2021/11/19 05:52:44;1173,092;9,357;1,184
2021/11/19 06:22:44;1173,558;9,330;1,180
2021/11/19 06:52:44;1173,733;9,357;1,184
2021/11/19 07:22:44;1161,483;9,360;1,196
2021/11/19 07:52:44;1151,100;9,430;1,184
2021/11/19 08:22:44;1156,583;9,383;1,132
2021/11/19 08:52:44;1158,858;9,367;1,148
2021/11/19 09:22:44;1162,183;9,367;1,160
2021/11/19 09:52:44;1164,167;9,370;1,168
2021/11/19 10:22:44;1165,683;9,377;1,176
2021/11/19 10:52:44;1166,150;9,387;1,180
2021/11/19 11:22:44;1165,800;9,393;1,176
2021/11/19 11:52:44;1165,975;9,447;1,168
2021/11/19 12:22:44;1166,500;9,417;1,168
2021/11/19 12:52:44;1167,142;9,437;1,168
2021/11/19 13:22:44;1167,842;9,417;1,176
2021/11/19 13:52:44;1168,658;9,417;1,176
2021/11/19 14:22:44;1169,125;9,413;1,176
2021/11/19 14:52:44;1169,650;9,417;1,180
2021/11/19 15:22:44;1169,825;9,413;1,184
2021/11/19 15:52:44;1169,825;9,410;1,188
2021/11/19 16:22:44;1170,292;9,410;1,184
2021/11/19 16:52:44;1170,758;9,440;1,184
2021/11/19 17:22:44;1171,633;9,450;1,184
2021/11/19 17:52:44;1172,275;9,457;1,184
2021/11/19 18:22:44;1172,917;9,437;1,188
2021/11/19 18:52:44;1173,092;9,433;1,196
2021/11/19 19:22:44;1173,442;9,453;1,196
2021/11/19 19:52:44;1154,775;9,687;1,192
2021/11/19 20:22:44;1145,500;9,750;1,236
2021/11/19 20:52:44;1160,550;9,650;1,216
2021/11/19 21:22:44;1161,717;9,643;1,224
2021/11/19 21:52:44;1163,642;9,607;1,224
2021/11/19 22:22:44;1164,692;9,617;1,228
2021/11/19 22:52:44;1165,450;9,620;1,228
2021/11/19 23:22:44;1165,158;9,627;1,228
2021/11/19 23:52:44;1164,692;9,630;1,228
2021/11/20 00:22:44;1164,867;9,633;1,224
2021/11/20 00:52:44;1165,508;9,627;1,224
2021/11/20 01:22:44;1166,325;9,630;1,228
2021/11/20 01:52:44;1166,850;9,633;1,228
2021/11/20 02:22:44;1167,667;9,633;1,228
2021/11/20 02:52:44;1167,958;9,637;1,228
2021/11/20 03:22:44;1167,958;9,637;1,228
2021/11/20 03:52:44;1167,667;9,637;1,224
2021/11/20 04:22:44;1167,958;9,633;1,220
2021/11/20 04:52:44;1168,308;9,633;1,220
2021/11/20 05:22:44;1168,483;9,633;1,224
2021/11/20 05:52:44;1168,950;9,633;1,224
2021/11/20 06:22:44;1169,300;9,637;1,224
2021/11/20 06:52:44;1169,650;9,643;1,228
2021/11/20 07:22:44;1169,825;9,643;1,224
2021/11/20 07:52:44;1151,275;9,643;1,212
2021/11/20 08:22:44;1140,542;9,670;1,180
2021/11/20 08:52:44;1157,575;9,677;1,180
2021/11/20 09:22:44;1158,858;9,680;1,180
2021/11/20 09:52:44;1160,375;9,680;1,180
2021/11/20 10:22:44;1161,192;9,687;1,180
2021/11/20 10:52:44;1161,833;9,690;1,168
2021/11/20 11:22:44;1161,717;9,693;1,172
2021/11/20 11:52:44;1160,842;9,693;1,172
2021/11/20 12:22:44;1161,367;9,693;1,172
2021/11/20 12:52:44;1161,542;9,700;1,172
2021/11/20 13:22:44;1162,183;9,703;1,172
2021/11/20 13:52:44;1162,183;9,700;1,180
2021/11/20 14:22:44;1162,533;9,703;1,172
2021/11/20 14:52:44;1162,708;9,710;1,172
2021/11/20 15:22:44;1162,183;9,707;1,172
2021/11/20 15:52:44;1162,008;9,703;1,172
2021/11/20 16:22:44;1161,717;9,710;1,176
2021/11/20 16:52:44;1161,833;9,710;1,172
2021/11/20 17:22:44;1162,008;9,717;1,176
2021/11/20 17:52:44;1162,533;9,707;1,180
2021/11/20 18:22:44;1162,708;9,710;1,184
2021/11/20 18:52:44;1162,708;9,710;1,184
2021/11/20 19:22:44;1162,708;9,707;1,184
2021/11/20 19:52:44;1158,217;9,720;1,188
2021/11/20 20:22:44;1141,300;9,740;1,184
2021/11/20 20:52:44;1149,117;9,833;1,168
2021/11/20 21:22:44;1151,450;9,823;1,172
2021/11/20 21:52:44;1151,742;9,823;1,172
2021/11/20 22:22:44;1153,608;9,820;1,176
2021/11/20 22:52:44;1154,425;9,820;1,176
2021/11/20 23:22:44;1154,250;9,823;1,176
2021/11/20 23:52:44;1153,258;9,807;1,172
2021/11/21 00:22:44;1153,083;9,813;1,168
2021/11/21 00:52:44;1153,725;9,813;1,168
2021/11/21 01:22:44;1154,250;9,820;1,168
2021/11/21 01:52:44;1154,892;9,820;1,172
2021/11/21 02:22:44;1155,242;9,820;1,172
2021/11/21 02:52:44;1155,592;9,820;1,172
2021/11/21 03:22:44;1155,767;9,817;1,172
2021/11/21 03:52:44;1155,592;9,830;1,176
2021/11/21 04:22:44;1155,767;9,803;1,172
2021/11/21 04:52:44;1155,767;9,813;1,172
2021/11/21 05:22:44;1155,883;9,823;1,172
2021/11/21 05:52:44;1156,583;9,823;1,176
2021/11/21 06:22:44;1156,875;9,820;1,172
2021/11/21 06:52:44;1157,050;9,797;1,180
2021/11/21 07:22:44;1157,050;9,790;1,176
2021/11/21 07:52:44;1157,517;9,783;1,176
2021/11/21 08:22:44;1157,867;9,783;1,176
2021/11/21 08:52:44;1142,000;9,777;1,172
2021/11/21 09:22:44;1134,708;9,800;1,212
2021/11/21 09:52:44;1128,583;9,810;1,208
2021/11/21 10:22:44;1139,842;9,880;1,268
2021/11/21 10:52:44;1142,525;9,880;1,280
2021/11/21 11:22:44;1144,333;9,860;1,280
2021/11/21 11:52:44;1146,317;9,850;1,280
2021/11/21 12:22:44;1147,133;9,863;1,280
2021/11/21 12:52:44;1146,492;9,863;1,280
2021/11/21 13:22:44;1146,608;9,870;1,280
2021/11/21 13:52:44;1146,958;9,857;1,272
2021/11/21 14:22:44;1147,600;9,870;1,276
2021/11/21 14:52:44;1148,767;9,857;1,276
2021/11/21 15:22:44;1150,283;9,867;1,284
2021/11/21 15:52:44;1151,917;9,857;1,292
2021/11/21 16:22:44;1152,442;9,840;1,288
2021/11/21 16:52:44;1152,908;9,807;1,284
2021/11/21 17:22:44;1153,608;9,790;1,280
2021/11/21 17:52:44;1154,425;9,770;1,280
2021/11/21 18:22:44;1155,417;9,770;1,284
2021/11/21 18:52:44;1156,583;9,727;1,284
2021/11/21 19:22:44;1158,217;9,710;1,284
2021/11/21 19:52:44;1159,733;9,703;1,280
2021/11/21 20:22:44;1160,842;9,677;1,288
2021/11/21 20:52:44;1143,808;9,677;1,308
2021/11/21 21:22:44;1136,692;9,737;1,308
2021/11/21 21:52:44;1143,283;9,827;1,248
2021/11/21 22:22:44;1147,133;9,847;1,264
2021/11/21 22:52:44;1149,758;9,857;1,280
2021/11/21 23:22:44;1152,617;9,817;1,284
2021/11/21 23:52:44;1154,250;9,780;1,284
2021/11/22 00:22:44;1154,892;9,733;1,284
2021/11/22 00:52:44;1155,417;9,717;1,280
2021/11/22 01:22:44;1155,767;9,733;1,280
2021/11/22 01:52:44;1156,875;9,723;1,284
2021/11/22 02:22:44;1158,742;9,717;1,284
2021/11/22 02:52:44;1160,375;9,730;1,288
2021/11/22 03:22:44;1162,008;9,703;1,292
2021/11/22 03:52:44;1163,525;9,687;1,292
2021/11/22 04:22:44;1163,992;9,647;1,292
2021/11/22 04:52:44;1164,983;9,643;1,292
2021/11/22 05:22:44;1165,975;9,627;1,292
2021/11/22 05:52:44;1167,142;9,617;1,292
2021/11/22 06:22:44;1168,483;9,600;1,296
2021/11/22 06:52:44;1169,475;9,580;1,288
2021/11/22 07:22:44;1170,992;9,547;1,288
2021/11/22 07:52:44;1172,275;9,520;1,288
2021/11/22 08:22:44;1162,533;9,493;1,288
2021/11/22 08:52:44;1149,117;9,353;1,272
2021/11/22 09:22:44;1138,850;9,430;1,212
2021/11/22 09:52:44;1157,692;9,480;1,252
2021/11/22 10:22:44;1161,833;9,470;1,264
2021/11/22 10:52:44;1164,517;9,460;1,268
2021/11/22 11:22:44;1166,617;9,440;1,272
2021/11/22 11:52:44;1167,958;9,407;1,276
2021/11/22 12:22:44;1161,192;9,437;1,280
2021/11/22 12:52:44;1165,975;9,413;1,280
2021/11/22 13:22:44;1166,150;9,387;1,288
2021/11/22 13:52:44;1166,967;9,380;1,292
2021/11/22 14:22:44;1168,950;9,380;1,296
2021/11/22 14:52:44;1170,467;9,363;1,292
2021/11/22 15:22:44;1171,808;9,337;1,292
2021/11/22 15:52:44;1171,633;9,347;1,296
2021/11/22 16:22:44;1172,450;9,433;1,304
2021/11/22 16:52:44;1173,733;9,403;1,304
2021/11/22 17:22:44;1174,958;9,353;1,300
2021/11/22 17:52:44;1175,892;9,357;1,300
2021/11/22 18:22:44;1176,942;9,347;1,300
2021/11/22 18:52:44;1177,933;9,327;1,300
2021/11/22 19:22:44;1178,867;9,257;1,300
2021/11/22 19:52:44;1179,508;9,240;1,300
2021/11/22 20:22:44;1180,500;9,230;1,300
2021/11/22 20:52:44;1163,000;8,850;1,136
2021/11/22 21:22:44;1153,083;9,087;1,140
2021/11/22 21:52:44;1160,375;9,150;1,192
2021/11/22 22:22:44;1164,342;9,150;1,220
2021/11/22 22:52:44;1167,433;9,143;1,236
2021/11/22 23:22:44;1170,000;9,093;1,232
2021/11/22 23:52:44;1157,983;9,047;1,228
2021/11/23 00:22:44;1167,958;8,973;1,236
2021/11/23 00:52:44;1168,133;8,953;1,244
2021/11/23 01:22:44;1167,783;8,960;1,248
2021/11/23 01:52:44;1169,475;8,967;1,252
2021/11/23 02:22:44;1170,758;8,963;1,256
2021/11/23 02:52:44;1171,808;8,940;1,256
2021/11/23 03:22:44;1171,925;8,903;1,252
2021/11/23 03:52:44;1172,742;8,907;1,252
2021/11/23 04:22:44;1174,258;8,910;1,252
2021/11/23 04:52:44;1174,725;8,897;1,256
2021/11/23 05:22:44;1174,958;8,890;1,256
2021/11/23 05:52:44;1176,242;8,887;1,256
2021/11/23 06:22:44;1177,058;8,880;1,256
