Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:12
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\blinker moerkerke_220116133511_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =56:01:11 09/09/21
  End date / time         =56:31:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/11/12 03:31:56;1188,725;9,610;0,372
2021/11/12 04:01:56;1191,408;9,677;0,380
2021/11/12 04:31:56;1191,700;9,660;0,380
2021/11/12 05:01:56;1194,325;9,647;0,380
2021/11/12 05:31:56;1193,275;9,640;0,380
2021/11/12 06:01:56;1194,500;9,607;0,380
2021/11/12 06:31:56;1195,783;9,557;0,388
2021/11/12 07:01:56;1196,600;9,583;0,384
2021/11/12 07:31:56;1195,900;9,577;0,380
2021/11/12 08:01:56;1198,350;9,553;0,384
2021/11/12 08:31:56;1198,000;9,500;0,384
2021/11/12 09:01:56;1198,933;9,450;0,380
2021/11/12 09:31:56;1199,750;9,467;0,388
2021/11/12 10:01:56;1200,392;9,420;0,372
2021/11/12 10:31:56;1201,500;9,393;0,388
2021/11/12 11:01:56;1201,033;9,430;0,380
2021/11/12 11:31:56;1201,908;9,453;0,384
2021/11/12 12:01:56;1202,258;9,463;0,384
2021/11/12 12:31:56;1202,725;9,460;0,384
2021/11/12 13:01:56;1203,133;9,480;0,384
2021/11/12 13:31:56;1197,242;9,490;0,384
2021/11/12 14:01:56;1189,308;9,507;0,368
2021/11/12 14:31:56;1183,242;9,467;0,364
2021/11/12 15:01:56;1188,258;9,473;0,376
2021/11/12 15:31:56;1190,008;9,487;0,376
2021/11/12 16:01:56;1190,592;9,493;0,376
2021/11/12 16:31:56;1191,350;9,507;0,380
2021/11/12 17:01:56;1192,808;9,520;0,380
2021/11/12 17:31:56;1192,983;9,530;0,376
2021/11/12 18:01:56;1193,625;9,530;0,376
2021/11/12 18:31:56;1193,917;9,527;0,376
2021/11/12 19:01:56;1195,783;9,517;0,376
2021/11/12 19:31:56;1196,892;9,507;0,376
2021/11/12 20:01:56;1195,492;9,503;0,376
2021/11/12 20:31:56;1196,775;9,490;0,380
2021/11/12 21:01:56;1196,892;9,510;0,376
2021/11/12 21:31:56;1197,883;9,503;0,376
2021/11/12 22:01:56;1198,000;9,500;0,376
2021/11/12 22:31:56;1198,933;9,503;0,376
2021/11/12 23:01:56;1199,458;9,503;0,376
2021/11/12 23:31:56;1199,283;9,503;0,376
2021/11/13 00:01:56;1200,158;9,507;0,380
2021/11/13 00:31:56;1200,217;9,510;0,376
2021/11/13 01:01:56;1201,442;9,507;0,380
2021/11/13 01:31:56;1201,967;9,510;0,380
2021/11/13 02:01:56;1201,617;9,517;0,380
2021/11/13 02:31:56;1202,725;9,520;0,380
2021/11/13 03:01:56;1202,725;9,527;0,380
2021/11/13 03:31:56;1203,833;9,530;0,384
2021/11/13 04:01:56;1204,008;9,540;0,384
2021/11/13 04:31:56;1204,708;9,550;0,380
2021/11/13 05:01:56;1204,942;9,547;0,384
2021/11/13 05:31:56;1205,875;9,557;0,384
2021/11/13 06:01:56;1206,225;9,560;0,384
2021/11/13 06:31:56;1206,983;9,560;0,384
2021/11/13 07:01:56;1208,733;9,567;0,384
2021/11/13 07:31:56;1209,375;9,583;0,384
2021/11/13 08:01:56;1209,958;9,600;0,384
2021/11/13 08:31:56;1210,133;9,600;0,384
2021/11/13 09:01:56;1211,825;9,603;0,388
2021/11/13 09:31:56;1212,350;9,597;0,384
2021/11/13 10:01:56;1213,575;9,597;0,388
2021/11/13 10:31:56;1214,800;9,603;0,388
2021/11/13 11:01:56;1215,908;9,607;0,384
2021/11/13 11:31:56;1216,667;9,617;0,388
2021/11/13 12:01:56;1216,608;9,663;0,388
2021/11/13 12:31:56;1217,658;9,677;0,376
2021/11/13 13:01:56;1218,475;9,677;0,392
2021/11/13 13:31:56;1219,117;9,683;0,388
2021/11/13 14:01:56;1219,700;9,717;0,376
2021/11/13 14:31:56;1220,050;9,757;0,392
2021/11/13 15:01:56;1222,675;9,790;0,392
2021/11/13 15:31:56;1214,158;9,797;0,376
2021/11/13 16:01:56;1206,050;9,820;0,376
2021/11/13 16:31:56;1200,042;9,790;0,376
2021/11/13 17:01:56;1193,917;9,840;0,380
2021/11/13 17:31:56;1188,433;9,880;0,392
2021/11/13 18:01:56;1184,642;9,870;0,380
2021/11/13 18:31:56;1190,942;9,897;0,380
2021/11/13 19:01:56;1193,917;9,907;0,376
2021/11/13 19:31:56;1196,133;9,907;0,376
2021/11/13 20:01:56;1196,892;9,897;0,372
2021/11/13 20:31:56;1198,467;9,887;0,376
2021/11/13 21:01:56;1198,933;9,877;0,380
2021/11/13 21:31:56;1200,508;9,870;0,380
2021/11/13 22:01:56;1201,325;9,870;0,364
2021/11/13 22:31:56;1202,083;9,873;0,384
2021/11/13 23:01:56;1203,833;9,877;0,384
2021/11/13 23:31:56;1204,767;9,873;0,384
2021/11/14 00:01:56;1206,225;9,867;0,384
2021/11/14 00:31:56;1206,692;9,837;0,380
2021/11/14 01:01:56;1208,092;9,830;0,384
2021/11/14 01:31:56;1208,558;9,827;0,384
2021/11/14 02:01:56;1209,492;9,827;0,380
2021/11/14 02:31:56;1210,425;9,833;0,388
2021/11/14 03:01:56;1211,358;9,850;0,388
2021/11/14 03:31:56;1212,175;9,860;0,380
2021/11/14 04:01:56;1213,517;9,850;0,396
2021/11/14 04:31:56;1202,900;9,840;0,368
2021/11/14 05:01:56;1197,883;9,860;0,372
2021/11/14 05:31:56;1194,733;9,880;0,368
2021/11/14 06:01:56;1190,592;9,880;0,364
2021/11/14 06:31:56;1196,425;9,963;0,380
2021/11/14 07:01:56;1198,817;9,973;0,396
2021/11/14 07:31:56;1199,458;9,967;0,400
2021/11/14 08:01:56;1200,683;9,940;0,372
2021/11/14 08:31:56;1202,083;9,907;0,384
2021/11/14 09:01:56;1204,300;9,883;0,372
2021/11/14 09:31:56;1204,942;9,883;0,380
2021/11/14 10:01:56;1205,700;9,887;0,372
2021/11/14 10:31:56;1206,983;9,903;0,380
2021/11/14 11:01:56;1208,383;9,907;0,380
2021/11/14 11:31:56;1209,200;9,907;0,376
2021/11/14 12:01:56;1210,600;9,910;0,368
2021/11/14 12:31:56;1212,000;9,907;0,376
2021/11/14 13:01:56;1212,642;9,913;0,376
2021/11/14 13:31:56;1214,567;9,993;0,376
2021/11/14 14:01:56;1214,858;10,023;0,384
2021/11/14 14:31:56;1215,617;10,053;0,388
2021/11/14 15:01:56;1216,433;10,063;0,388
2021/11/14 15:31:56;1217,075;9,960;0,376
2021/11/14 16:01:56;1215,150;9,993;0,376
2021/11/14 16:31:56;1205,117;10,070;0,380
2021/11/14 17:01:56;1198,817;10,103;0,384
2021/11/14 17:31:56;1201,617;10,120;0,396
2021/11/14 18:01:56;1204,767;10,103;0,388
2021/11/14 18:31:56;1206,225;10,083;0,380
2021/11/14 19:01:56;1207,917;10,080;0,396
2021/11/14 19:31:56;1208,383;10,097;0,404
2021/11/14 20:01:56;1209,842;10,103;0,404
2021/11/14 20:31:56;1206,050;10,097;0,384
2021/11/14 21:01:56;1210,775;10,100;0,392
2021/11/14 21:31:56;1212,350;10,100;0,396
2021/11/14 22:01:56;1213,108;10,093;0,392
2021/11/14 22:31:56;1213,575;10,097;0,396
2021/11/14 23:01:56;1214,042;10,100;0,400
2021/11/14 23:31:56;1215,792;10,090;0,396
2021/11/15 00:01:56;1216,900;10,080;0,396
2021/11/15 00:31:56;1216,725;10,070;0,392
2021/11/15 01:01:56;1217,658;10,067;0,388
2021/11/15 01:31:56;1219,117;10,053;0,396
2021/11/15 02:01:56;1219,175;10,037;0,396
2021/11/15 02:31:56;1220,050;10,023;0,392
2021/11/15 03:01:56;1221,800;10,033;0,388
2021/11/15 03:31:56;1221,158;10,023;0,396
2021/11/15 04:01:56;1221,917;9,990;0,396
2021/11/15 04:31:56;1222,383;9,990;0,392
2021/11/15 05:01:56;1216,433;10,020;0,384
2021/11/15 05:31:56;1208,267;10,023;0,384
2021/11/15 06:01:56;1202,725;10,053;0,404
2021/11/15 06:31:56;1197,242;10,047;0,408
2021/11/15 07:01:56;1203,192;10,077;0,412
2021/11/15 07:31:56;1205,700;10,083;0,408
2021/11/15 08:01:56;1207,275;10,083;0,424
2021/11/15 08:31:56;1207,625;10,067;0,408
2021/11/15 09:01:56;1208,267;10,057;0,408
2021/11/15 09:31:56;1209,550;10,037;0,408
2021/11/15 10:01:56;1210,425;10,017;0,412
2021/11/15 10:31:56;1210,892;10,007;0,404
2021/11/15 11:01:56;1211,708;10,020;0,412
2021/11/15 11:31:56;1212,817;10,033;0,400
2021/11/15 12:01:56;1213,458;10,043;0,404
2021/11/15 12:31:56;1215,500;10,003;0,396
2021/11/15 13:01:56;1214,567;10,037;0,404
2021/11/15 13:31:56;1215,850;10,037;0,408
2021/11/15 14:01:56;1215,383;10,037;0,404
2021/11/15 14:31:56;1216,433;10,043;0,396
2021/11/15 15:01:56;1218,008;10,043;0,400
2021/11/15 15:31:56;1217,542;10,053;0,408
2021/11/15 16:01:56;1218,183;10,047;0,412
2021/11/15 16:31:56;1218,300;10,043;0,408
2021/11/15 17:01:56;1218,475;10,027;0,412
2021/11/15 17:31:56;1205,583;10,047;0,404
2021/11/15 18:01:56;1199,575;10,057;0,412
2021/11/15 18:31:56;1203,658;10,027;0,400
2021/11/15 19:01:56;1206,517;10,020;0,404
2021/11/15 19:31:56;1206,983;10,013;0,408
2021/11/15 20:01:56;1208,092;9,987;0,396
2021/11/15 20:31:56;1208,383;10,000;0,408
2021/11/15 21:01:56;1209,492;9,987;0,408
2021/11/15 21:31:56;1210,133;9,963;0,404
2021/11/15 22:01:56;1210,775;9,950;0,408
2021/11/15 22:31:56;1211,417;9,953;0,416
2021/11/15 23:01:56;1212,817;9,957;0,412
2021/11/15 23:31:56;1213,750;9,943;0,404
2021/11/16 00:01:56;1213,925;9,950;0,404
2021/11/16 00:31:56;1214,567;9,947;0,416
2021/11/16 01:01:56;1215,617;9,927;0,408
2021/11/16 01:31:56;1215,500;9,903;0,408
2021/11/16 02:01:56;1215,792;9,887;0,412
2021/11/16 02:31:56;1216,608;9,907;0,416
2021/11/16 03:01:56;1217,075;9,907;0,396
2021/11/16 03:31:56;1217,542;9,893;0,412
2021/11/16 04:01:56;1218,183;9,873;0,416
2021/11/16 04:31:56;1218,300;9,830;0,408
2021/11/16 05:01:56;1218,942;9,840;0,420
2021/11/16 05:31:56;1219,233;9,830;0,412
2021/11/16 06:01:56;1210,775;9,853;0,408
2021/11/16 06:31:56;1204,008;9,833;0,416
2021/11/16 07:01:56;1198,000;9,850;0,408
2021/11/16 07:31:56;1198,642;9,820;0,420
2021/11/16 08:01:56;1202,725;9,820;0,412
2021/11/16 08:31:56;1202,900;9,810;0,408
2021/11/16 09:01:56;1204,300;9,803;0,416
2021/11/16 09:31:56;1204,942;9,793;0,424
2021/11/16 10:01:56;1205,583;9,777;0,424
2021/11/16 10:31:56;1206,342;9,767;0,408
2021/11/16 11:01:56;1206,808;9,760;0,412
2021/11/16 11:31:56;1207,800;9,767;0,416
2021/11/16 12:01:56;1208,558;9,777;0,428
2021/11/16 12:31:56;1209,025;9,773;0,416
2021/11/16 13:01:56;1209,375;9,740;0,424
2021/11/16 13:31:56;1209,842;9,763;0,416
2021/11/16 14:01:56;1210,425;9,770;0,424
2021/11/16 14:31:56;1210,600;9,770;0,408
2021/11/16 15:01:56;1211,067;9,747;0,420
2021/11/16 15:31:56;1211,417;9,757;0,412
2021/11/16 16:01:56;1212,000;9,767;0,416
2021/11/16 16:31:56;1212,292;9,753;0,412
2021/11/16 17:01:56;1212,292;9,727;0,416
2021/11/16 17:31:56;1213,750;9,767;0,424
2021/11/16 18:01:56;1207,392;9,753;0,412
2021/11/16 18:31:56;1198,467;9,737;0,404
2021/11/16 19:01:56;1191,875;9,697;0,416
2021/11/16 19:31:56;1198,817;9,690;0,420
2021/11/16 20:01:56;1201,617;9,680;0,404
2021/11/16 20:31:56;1201,500;9,667;0,408
2021/11/16 21:01:56;1201,792;9,660;0,416
2021/11/16 21:31:56;1202,433;9,663;0,412
2021/11/16 22:01:56;1203,950;9,647;0,416
2021/11/16 22:31:56;1203,483;9,617;0,412
2021/11/16 23:01:56;1204,125;9,627;0,412
2021/11/16 23:31:56;1205,233;9,630;0,412
2021/11/17 00:01:56;1206,050;9,630;0,420
2021/11/17 00:31:56;1206,517;9,623;0,412
2021/11/17 01:01:56;1207,100;9,607;0,408
2021/11/17 01:31:56;1207,742;9,617;0,416
2021/11/17 02:01:56;1207,742;9,577;0,412
2021/11/17 02:31:56;1207,625;9,560;0,420
2021/11/17 03:01:56;1207,917;9,573;0,408
2021/11/17 03:31:56;1208,967;9,570;0,408
2021/11/17 04:01:56;1209,667;9,557;0,412
2021/11/17 04:31:56;1210,600;9,547;0,412
2021/11/17 05:01:56;1210,892;9,560;0,408
2021/11/17 05:31:56;1211,242;9,537;0,408
2021/11/17 06:01:56;1211,242;9,513;0,412
2021/11/17 06:31:56;1211,533;9,520;0,412
2021/11/17 07:01:56;1200,042;9,543;0,408
2021/11/17 07:31:56;1193,917;9,530;0,408
2021/11/17 08:01:56;1189,483;9,507;0,404
2021/11/17 08:31:56;1195,433;9,507;0,404
2021/11/17 09:01:56;1197,708;9,513;0,384
2021/11/17 09:31:56;1198,642;9,513;0,400
2021/11/17 10:01:56;1199,575;9,513;0,404
2021/11/17 10:31:56;1200,042;9,513;0,404
2021/11/17 11:01:56;1201,617;9,513;0,404
2021/11/17 11:31:56;1202,258;9,520;0,396
2021/11/17 12:01:56;1203,192;9,530;0,396
2021/11/17 12:31:56;1204,475;9,540;0,404
2021/11/17 13:01:56;1205,700;9,567;0,404
2021/11/17 13:31:56;1206,050;9,553;0,396
2021/11/17 14:01:56;1206,925;9,603;0,400
2021/11/17 14:31:56;1207,858;9,607;0,404
2021/11/17 15:01:56;1208,500;9,607;0,408
2021/11/17 15:31:56;1208,850;9,610;0,404
2021/11/17 16:01:56;1209,958;9,613;0,400
2021/11/17 16:31:56;1210,775;9,613;0,392
2021/11/17 17:01:56;1211,883;9,600;0,404
2021/11/17 17:31:56;1212,175;9,590;0,408
2021/11/17 18:01:56;1212,933;9,577;0,408
2021/11/17 18:31:56;1213,925;9,563;0,404
2021/11/17 19:01:56;1207,100;9,543;0,400
2021/11/17 19:31:56;1199,750;9,530;0,392
2021/11/17 20:01:56;1200,217;9,483;0,384
2021/11/17 20:31:56;1203,367;9,477;0,388
2021/11/17 21:01:56;1205,117;9,460;0,388
2021/11/17 21:31:56;1205,700;9,440;0,392
2021/11/17 22:01:56;1206,517;9,423;0,404
2021/11/17 22:31:56;1207,450;9,413;0,400
2021/11/17 23:01:56;1208,325;9,397;0,396
2021/11/17 23:31:56;1209,142;9,397;0,396
2021/11/18 00:01:56;1209,492;9,350;0,396
2021/11/18 00:31:56;1210,308;9,367;0,404
2021/11/18 01:01:56;1211,242;9,343;0,400
2021/11/18 01:31:56;1211,650;9,347;0,400
2021/11/18 02:01:56;1212,175;9,343;0,404
2021/11/18 02:31:56;1213,050;9,323;0,396
2021/11/18 03:01:56;1213,750;9,313;0,404
2021/11/18 03:31:56;1214,333;9,303;0,396
2021/11/18 04:01:56;1214,858;9,247;0,396
2021/11/18 04:31:56;1216,142;9,257;0,396
2021/11/18 05:01:56;1216,608;9,273;0,396
2021/11/18 05:31:56;1217,250;9,213;0,392
2021/11/18 06:01:56;1217,658;9,217;0,396
2021/11/18 06:31:56;1218,183;9,227;0,404
2021/11/18 07:01:56;1216,433;9,173;0,400
2021/11/18 07:31:56;1204,708;9,160;0,396
2021/11/18 08:01:56;1198,758;9,127;0,388
2021/11/18 08:31:56;1205,525;9,100;0,396
2021/11/18 09:01:56;1207,742;9,077;0,396
2021/11/18 09:31:56;1208,267;9,053;0,392
2021/11/18 10:01:56;1208,850;9,037;0,396
2021/11/18 10:31:56;1209,317;9,047;0,384
2021/11/18 11:01:56;1210,425;9,047;0,396
2021/11/18 11:31:56;1210,892;9,053;0,396
2021/11/18 12:01:56;1211,008;9,047;0,400
2021/11/18 12:31:56;1212,000;9,067;0,392
2021/11/18 13:01:56;1212,642;9,070;0,392
2021/11/18 13:31:56;1212,933;9,073;0,396
2021/11/18 14:01:56;1213,283;9,080;0,400
2021/11/18 14:31:56;1213,517;9,170;0,392
2021/11/18 15:01:56;1214,042;9,173;0,400
2021/11/18 15:31:56;1214,508;9,180;0,392
2021/11/18 16:01:56;1214,625;9,170;0,396
2021/11/18 16:31:56;1215,383;9,197;0,392
2021/11/18 17:01:56;1216,200;9,160;0,388
2021/11/18 17:31:56;1216,842;9,143;0,392
2021/11/18 18:01:56;1217,658;9,137;0,392
2021/11/18 18:31:56;1218,008;9,193;0,392
2021/11/18 19:01:56;1218,300;9,210;0,388
2021/11/18 19:31:56;1206,225;9,183;0,376
2021/11/18 20:01:56;1200,800;9,160;0,384
2021/11/18 20:31:56;1206,633;9,123;0,392
2021/11/18 21:01:56;1208,850;9,123;0,384
2021/11/18 21:31:56;1209,492;9,130;0,384
2021/11/18 22:01:56;1209,842;9,137;0,388
2021/11/18 22:31:56;1210,425;9,150;0,392
2021/11/18 23:01:56;1211,242;9,167;0,392
2021/11/18 23:31:56;1211,533;9,183;0,380
2021/11/19 00:01:56;1212,000;9,173;0,384
2021/11/19 00:31:56;1212,583;9,170;0,392
2021/11/19 01:01:56;1213,575;9,173;0,384
2021/11/19 01:31:56;1213,867;9,170;0,388
2021/11/19 02:01:56;1214,508;9,177;0,392
2021/11/19 02:31:56;1215,033;9,190;0,392
2021/11/19 03:01:56;1215,267;9,207;0,388
2021/11/19 03:31:56;1215,500;9,217;0,384
2021/11/19 04:01:56;1216,142;9,213;0,380
2021/11/19 04:31:56;1216,725;9,210;0,380
2021/11/19 05:01:56;1217,367;9,203;0,384
2021/11/19 05:31:56;1217,425;9,213;0,392
2021/11/19 06:01:56;1218,067;9,223;0,392
2021/11/19 06:31:56;1218,475;9,227;0,392
2021/11/19 07:01:56;1218,883;9,240;0,392
2021/11/19 07:31:56;1219,642;9,250;0,392
2021/11/19 08:01:56;1209,025;9,247;0,384
2021/11/19 08:31:56;1202,550;9,217;0,392
2021/11/19 09:01:56;1205,525;9,207;0,392
2021/11/19 09:31:56;1208,208;9,207;0,396
2021/11/19 10:01:56;1209,433;9,197;0,380
2021/11/19 10:31:56;1209,667;9,203;0,388
2021/11/19 11:01:56;1210,600;9,227;0,388
2021/11/19 11:31:56;1211,358;9,277;0,392
2021/11/19 12:01:56;1212,117;9,333;0,396
2021/11/19 12:31:56;1212,175;9,300;0,388
2021/11/19 13:01:56;1212,583;9,287;0,392
2021/11/19 13:31:56;1213,108;9,290;0,396
2021/11/19 14:01:56;1213,692;9,277;0,392
2021/11/19 14:31:56;1214,217;9,283;0,388
2021/11/19 15:01:56;1214,508;9,287;0,392
2021/11/19 15:31:56;1214,683;9,467;0,408
2021/11/19 16:01:56;1215,033;9,460;0,396
2021/11/19 16:31:56;1215,325;9,447;0,408
2021/11/19 17:01:56;1216,375;9,397;0,400
2021/11/19 17:31:56;1217,017;9,360;0,404
2021/11/19 18:01:56;1217,367;9,367;0,388
2021/11/19 18:31:56;1217,833;9,363;0,384
2021/11/19 19:01:56;1218,650;9,383;0,388
2021/11/19 19:31:56;1218,942;9,403;0,396
2021/11/19 20:01:56;1214,800;9,397;0,396
2021/11/19 20:31:56;1205,117;9,437;0,388
2021/11/19 21:01:56;1199,050;9,480;0,392
2021/11/19 21:31:56;1207,450;9,460;0,392
2021/11/19 22:01:56;1209,200;9,447;0,388
2021/11/19 22:31:56;1209,375;9,450;0,404
2021/11/19 23:01:56;1209,200;9,463;0,396
2021/11/19 23:31:56;1209,842;9,460;0,396
2021/11/20 00:01:56;1210,833;9,470;0,400
2021/11/20 00:31:56;1210,833;9,470;0,404
2021/11/20 01:01:56;1210,892;9,473;0,396
2021/11/20 01:31:56;1211,533;9,473;0,400
2021/11/20 02:01:56;1212,175;9,473;0,408
2021/11/20 02:31:56;1212,175;9,477;0,408
2021/11/20 03:01:56;1212,350;9,477;0,408
2021/11/20 03:31:56;1212,642;9,477;0,408
2021/11/20 04:01:56;1212,817;9,473;0,396
2021/11/20 04:31:56;1213,167;9,470;0,408
2021/11/20 05:01:56;1213,283;9,477;0,408
2021/11/20 05:31:56;1214,100;9,470;0,404
2021/11/20 06:01:56;1214,217;9,473;0,408
2021/11/20 06:31:56;1214,392;9,473;0,404
2021/11/20 07:01:56;1214,683;9,473;0,396
2021/11/20 07:31:56;1215,092;9,470;0,396
2021/11/20 08:01:56;1213,342;9,470;0,396
2021/11/20 08:31:56;1201,150;9,483;0,404
2021/11/20 09:01:56;1200,742;9,470;0,408
2021/11/20 09:31:56;1205,408;9,477;0,404
2021/11/20 10:01:56;1205,233;9,483;0,400
2021/11/20 10:31:56;1205,875;9,490;0,404
2021/11/20 11:01:56;1205,875;9,490;0,412
2021/11/20 11:31:56;1206,342;9,493;0,404
2021/11/20 12:01:56;1206,983;9,517;0,400
2021/11/20 12:31:56;1206,808;9,513;0,404
2021/11/20 13:01:56;1206,983;9,517;0,408
2021/11/20 13:31:56;1207,450;9,517;0,384
2021/11/20 14:01:56;1207,392;9,507;0,408
2021/11/20 14:31:56;1206,808;9,510;0,400
2021/11/20 15:01:56;1206,808;9,537;0,400
2021/11/20 15:31:56;1206,692;9,533;0,396
2021/11/20 16:01:56;1206,808;9,557;0,404
2021/11/20 16:31:56;1206,808;9,553;0,404
2021/11/20 17:01:56;1206,808;9,533;0,404
2021/11/20 17:31:56;1207,275;9,527;0,396
2021/11/20 18:01:56;1207,858;9,543;0,404
2021/11/20 18:31:56;1207,275;9,550;0,392
2021/11/20 19:01:56;1207,450;9,533;0,396
2021/11/20 19:31:56;1207,625;9,537;0,404
2021/11/20 20:01:56;1208,208;9,550;0,400
2021/11/20 20:31:56;1198,817;9,560;0,392
2021/11/20 21:01:56;1191,233;9,593;0,404
2021/11/20 21:31:56;1196,717;9,580;0,396
2021/11/20 22:01:56;1198,350;9,583;0,404
2021/11/20 22:31:56;1198,583;9,593;0,416
2021/11/20 23:01:56;1198,117;9,593;0,416
2021/11/20 23:31:56;1198,817;9,583;0,408
2021/11/21 00:01:56;1198,933;9,573;0,404
2021/11/21 00:31:56;1198,933;9,573;0,412
2021/11/21 01:01:56;1199,108;9,573;0,416
2021/11/21 01:31:56;1199,692;9,570;0,404
2021/11/21 02:01:56;1199,750;9,573;0,416
2021/11/21 02:31:56;1199,925;9,567;0,412
2021/11/21 03:01:56;1200,042;9,577;0,404
2021/11/21 03:31:56;1200,625;9,570;0,404
2021/11/21 04:01:56;1200,683;9,563;0,412
2021/11/21 04:31:56;1200,683;9,560;0,408
2021/11/21 05:01:56;1200,858;9,560;0,400
2021/11/21 05:31:56;1201,325;9,557;0,412
2021/11/21 06:01:56;1201,500;9,560;0,404
2021/11/21 06:31:56;1201,792;9,563;0,400
2021/11/21 07:01:56;1202,258;9,557;0,412
2021/11/21 07:31:56;1202,550;9,557;0,404
2021/11/21 08:01:56;1203,542;9,557;0,408
2021/11/21 08:31:56;1204,008;9,557;0,400
2021/11/21 09:01:56;1204,008;9,557;0,400
2021/11/21 09:31:56;1191,875;9,537;0,408
2021/11/21 10:01:56;1186,392;9,567;0,404
2021/11/21 10:31:56;1181,783;9,557;0,404
2021/11/21 11:01:56;1188,433;9,547;0,404
2021/11/21 11:31:56;1190,300;9,557;0,412
2021/11/21 12:01:56;1190,767;9,557;0,408
2021/11/21 12:31:56;1191,350;9,550;0,424
2021/11/21 13:01:56;1192,283;9,550;0,404
2021/11/21 13:31:56;1193,275;9,543;0,420
2021/11/21 14:01:56;1193,567;9,543;0,416
2021/11/21 14:31:56;1194,208;9,550;0,412
2021/11/21 15:01:56;1195,025;9,530;0,412
2021/11/21 15:31:56;1195,667;9,563;0,428
2021/11/21 16:01:56;1196,600;9,557;0,416
2021/11/21 16:31:56;1197,883;9,533;0,412
2021/11/21 17:01:56;1198,933;9,533;0,412
2021/11/21 17:31:56;1199,283;9,527;0,412
2021/11/21 18:01:56;1200,217;9,513;0,424
2021/11/21 18:31:56;1201,092;9,480;0,416
2021/11/21 19:01:56;1202,667;9,480;0,412
2021/11/21 19:31:56;1203,542;9,447;0,412
2021/11/21 20:01:56;1205,700;9,440;0,424
2021/11/21 20:31:56;1206,283;9,443;0,408
2021/11/21 21:01:56;1205,700;9,413;0,412
2021/11/21 21:31:56;1194,267;9,403;0,396
2021/11/21 22:01:56;1188,725;9,403;0,400
2021/11/21 22:31:56;1193,742;9,370;0,416
2021/11/21 23:01:56;1196,425;9,343;0,404
2021/11/21 23:31:56;1197,358;9,323;0,408
2021/11/22 00:01:56;1198,467;9,293;0,408
2021/11/22 00:31:56;1199,575;9,300;0,412
2021/11/22 01:01:56;1201,150;9,283;0,404
2021/11/22 01:31:56;1202,083;9,253;0,412
2021/11/22 02:01:56;1203,192;9,217;0,400
2021/11/22 02:31:56;1204,533;9,233;0,412
2021/11/22 03:01:56;1205,875;9,220;0,404
2021/11/22 03:31:56;1207,275;9,177;0,404
2021/11/22 04:01:56;1208,325;9,150;0,404
2021/11/22 04:31:56;1209,783;9,150;0,412
2021/11/22 05:01:56;1210,717;9,140;0,408
2021/11/22 05:31:56;1211,650;9,063;0,404
2021/11/22 06:01:56;1212,758;9,037;0,412
2021/11/22 06:31:56;1214,217;9,043;0,412
2021/11/22 07:01:56;1215,442;9,023;0,412
2021/11/22 07:31:56;1216,433;8,990;0,404
2021/11/22 08:01:56;1217,542;8,990;0,400
2021/11/22 08:31:56;1218,592;8,983;0,412
2021/11/22 09:01:56;1208,850;8,980;0,400
2021/11/22 09:31:56;1202,550;8,933;0,412
2021/11/22 10:01:56;1203,017;8,933;0,408
2021/11/22 10:31:56;1208,267;8,927;0,416
2021/11/22 11:01:56;1209,608;8,893;0,420
2021/11/22 11:31:56;1211,183;8,903;0,420
2021/11/22 12:01:56;1212,175;8,883;0,408
2021/11/22 12:31:56;1213,925;8,917;0,408
2021/11/22 13:01:56;1204,708;8,880;0,412
2021/11/22 13:31:56;1211,183;8,870;0,404
2021/11/22 14:01:56;1214,683;8,900;0,412
2021/11/22 14:31:56;1214,975;8,877;0,404
2021/11/22 15:01:56;1215,092;8,860;0,404
2021/11/22 15:31:56;1215,908;8,863;0,400
2021/11/22 16:01:56;1217,658;8,883;0,408
