"Plot Title: leopoldskanaal zeebrugge"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362428, SEN S/N: 21362428)","Temp, °C (LGR S/N: 21362428, SEN S/N: 21362428)","Coupler Detached (LGR S/N: 21362428)","Coupler Attached (LGR S/N: 21362428)","Host Connected (LGR S/N: 21362428)","Stopped (LGR S/N: 21362428)","End Of File (LGR S/N: 21362428)"
2404,14/09/24 11:52:24,1899.4,16.75,,,,,
2405,14/09/24 12:22:24,1884.0,16.71,,,,,
2406,14/09/24 12:52:24,1901.7,16.71,,,,,
2407,14/09/24 13:22:24,1909.8,16.73,,,,,
2408,14/09/24 13:52:24,1896.6,16.73,,,,,
2409,14/09/24 14:22:24,1899.4,16.74,,,,,
2410,14/09/24 14:52:24,1902.3,16.74,,,,,
2411,14/09/24 15:22:24,1910.9,16.73,,,,,
2412,14/09/24 15:52:24,1909.2,16.75,,,,,
2413,14/09/24 16:22:24,1893.7,17.06,,,,,
2414,14/09/24 16:52:24,1857.1,17.06,,,,,
2415,14/09/24 17:22:24,1763.5,17.14,,,,,
2416,14/09/24 17:52:24,1687.5,16.93,,,,,
2417,14/09/24 18:22:24,1588.8,16.70,,,,,
2418,14/09/24 18:52:24,1504.1,16.64,,,,,
2419,14/09/24 19:22:24,1501.9,16.63,,,,,
2420,14/09/24 19:52:24,1534.3,16.64,,,,,
2421,14/09/24 20:22:24,1503.6,16.59,,,,,
2422,14/09/24 20:52:24,1508.6,16.55,,,,,
2423,14/09/24 21:22:24,1520.9,16.56,,,,,
2424,14/09/24 21:52:24,1515.9,16.53,,,,,
2425,14/09/24 22:22:24,1521.4,16.51,,,,,
2426,14/09/24 22:52:24,1485.1,16.45,,,,,
2427,14/09/24 23:22:24,1502.4,16.45,,,,,
2428,14/09/24 23:52:24,1506.9,16.43,,,,,
2429,15/09/24 00:22:24,1509.1,16.43,,,,,
2430,15/09/24 00:52:24,1486.2,16.40,,,,,
2431,15/09/24 01:22:24,1482.3,16.39,,,,,
2432,15/09/24 01:52:24,1500.8,16.39,,,,,
2433,15/09/24 02:22:24,1468.4,16.35,,,,,
2434,15/09/24 02:52:24,1472.9,16.34,,,,,
2435,15/09/24 03:22:24,1461.1,16.30,,,,,
2436,15/09/24 03:52:24,1506.9,16.31,,,,,
2437,15/09/24 04:22:24,1492.9,16.29,,,,,
2438,15/09/24 04:52:24,1474.0,16.28,,,,,
2439,15/09/24 05:22:24,1476.8,16.28,,,,,
2440,15/09/24 05:52:24,1487.4,16.25,,,,,
2441,15/09/24 06:22:24,1484.0,16.26,,,,,
2442,15/09/24 06:52:24,1470.1,16.23,,,,,
2443,15/09/24 07:22:24,1473.4,16.21,,,,,
2444,15/09/24 07:52:24,1475.1,16.23,,,,,
2445,15/09/24 08:22:24,1477.9,16.21,,,,,
2446,15/09/24 08:52:24,1481.8,16.21,,,,,
2447,15/09/24 09:22:24,1486.8,16.21,,,,,
2448,15/09/24 09:52:24,1495.2,16.24,,,,,
2449,15/09/24 10:22:24,1499.6,16.26,,,,,
2450,15/09/24 10:52:24,1496.8,16.25,,,,,
2451,15/09/24 11:22:24,1514.2,16.26,,,,,
2452,15/09/24 11:52:24,1513.1,16.24,,,,,
2453,15/09/24 12:22:24,1496.8,16.23,,,,,
2454,15/09/24 12:52:24,1508.0,16.23,,,,,
2455,15/09/24 13:22:24,1523.1,16.23,,,,,
2456,15/09/24 13:52:24,1492.9,16.23,,,,,
2457,15/09/24 14:22:24,1509.1,16.25,,,,,
2458,15/09/24 14:52:24,1516.4,16.29,,,,,
2459,15/09/24 15:22:24,1514.7,16.40,,,,,
2460,15/09/24 15:52:24,1520.9,16.75,,,,,
2461,15/09/24 16:22:24,1525.9,16.93,,,,,
2462,15/09/24 16:52:24,1534.9,16.94,,,,,
2463,15/09/24 17:22:24,1540.5,16.93,,,,,
2464,15/09/24 17:52:24,1543.8,16.96,,,,,
2465,15/09/24 18:22:24,1526.5,17.01,,,,,
2466,15/09/24 18:52:24,1540.5,17.01,,,,,
2467,15/09/24 19:22:24,1531.5,16.89,,,,,
2468,15/09/24 19:52:24,1534.3,16.85,,,,,
2469,15/09/24 20:22:24,1532.1,16.89,,,,,
2470,15/09/24 20:52:24,1533.8,16.89,,,,,
2471,15/09/24 21:22:24,1541.0,16.89,,,,,
2472,15/09/24 21:52:24,1521.4,16.88,,,,,
2473,15/09/24 22:22:24,1511.4,16.88,,,,,
2474,15/09/24 22:52:24,1548.9,16.86,,,,,
2475,15/09/24 23:22:24,1524.8,16.86,,,,,
2476,15/09/24 23:52:24,1555.1,16.86,,,,,
2477,16/09/24 00:22:24,1562.4,16.84,,,,,
2478,16/09/24 00:52:24,1560.7,16.83,,,,,
2479,16/09/24 01:22:24,1572.5,16.80,,,,,
2480,16/09/24 01:52:24,1570.2,16.79,,,,,
2481,16/09/24 02:22:24,1562.4,16.80,,,,,
2482,16/09/24 02:52:24,1555.6,16.80,,,,,
2483,16/09/24 03:22:24,1535.4,16.80,,,,,
2484,16/09/24 03:52:24,1545.0,16.80,,,,,
2485,16/09/24 04:22:24,1551.7,16.81,,,,,
2486,16/09/24 04:52:24,1550.0,16.81,,,,,
2487,16/09/24 05:22:24,1546.6,16.80,,,,,
2488,16/09/24 05:52:24,1528.2,16.80,,,,,
2489,16/09/24 06:22:24,1534.9,16.79,,,,,
2490,16/09/24 06:52:24,1528.7,16.79,,,,,
2491,16/09/24 07:22:24,1519.8,16.78,,,,,
2492,16/09/24 07:52:24,1538.2,16.76,,,,,
2493,16/09/24 08:22:24,1529.3,16.75,,,,,
2494,16/09/24 08:52:24,1526.5,16.75,,,,,
2495,16/09/24 09:22:24,1663.7,16.45,,,,,
2496,16/09/24 09:52:24,1555.6,16.74,,,,,
2497,16/09/24 10:22:24,1545.0,16.79,,,,,
2498,16/09/24 10:52:24,1536.0,16.81,,,,,
2499,16/09/24 11:22:24,1536.0,16.85,,,,,
2500,16/09/24 11:52:24,1542.7,17.08,,,,,
2501,16/09/24 12:22:24,1557.9,17.14,,,,,
2502,16/09/24 12:52:24,1566.8,17.21,,,,,
2503,16/09/24 13:22:24,1569.1,17.26,,,,,
2504,16/09/24 13:52:24,1574.1,17.34,,,,,
2505,16/09/24 14:22:24,1582.0,17.46,,,,,
2506,16/09/24 14:52:24,1589.9,17.59,,,,,
2507,16/09/24 15:22:24,1595.5,17.64,,,,,
2508,16/09/24 15:52:24,1601.1,17.64,,,,,
2509,16/09/24 16:22:24,1599.4,17.64,,,,,
2510,16/09/24 16:52:24,1599.4,17.63,,,,,
2511,16/09/24 17:22:24,1603.4,17.56,,,,,
2512,16/09/24 17:52:24,1606.8,17.50,,,,,
2513,16/09/24 18:22:24,1607.3,17.46,,,,,
2514,16/09/24 18:52:24,1593.3,17.35,,,,,
2515,16/09/24 19:22:24,1592.7,17.30,,,,,
2516,16/09/24 19:52:24,1886.8,17.04,,,,,
2517,16/09/24 20:22:24,1625.3,16.76,,,,,
2518,16/09/24 20:52:24,1513.6,16.66,,,,,
2519,16/09/24 21:22:24,1488.5,16.68,,,,,
2520,16/09/24 21:52:24,1453.4,16.76,,,,,
2521,16/09/24 22:22:24,1470.1,16.76,,,,,
2522,16/09/24 22:52:24,1451.7,16.71,,,,,
2523,16/09/24 23:22:24,1462.3,16.68,,,,,
2524,16/09/24 23:52:24,1458.9,16.66,,,,,
2525,17/09/24 00:22:24,1473.4,16.65,,,,,
2526,17/09/24 00:52:24,1451.7,16.61,,,,,
2527,17/09/24 01:22:24,1461.1,16.61,,,,,
2528,17/09/24 01:52:24,1447.2,16.64,,,,,
2529,17/09/24 02:22:24,1467.8,16.66,,,,,
2530,17/09/24 02:52:24,1453.9,16.59,,,,,
2531,17/09/24 03:22:24,1440.6,16.56,,,,,
2532,17/09/24 03:52:24,1449.5,16.59,,,,,
2533,17/09/24 04:22:24,1477.3,16.63,,,,,
2534,17/09/24 04:52:24,1458.4,16.60,,,,,
2535,17/09/24 05:22:24,1457.2,16.60,,,,,
2536,17/09/24 05:52:24,1448.9,16.60,,,,,
2537,17/09/24 06:22:24,1447.2,16.60,,,,,
2538,17/09/24 06:52:24,1463.9,16.60,,,,,
2539,17/09/24 07:22:24,1455.0,16.59,,,,,
2540,17/09/24 07:52:24,1429.4,16.59,,,,,
2541,17/09/24 08:22:24,1452.2,16.59,,,,,
2542,17/09/24 08:52:24,1454.5,16.63,,,,,
2543,17/09/24 09:22:24,1457.2,16.66,,,,,
2544,17/09/24 09:52:24,1458.4,16.75,,,,,
2545,17/09/24 10:22:24,1463.9,16.79,,,,,
2546,17/09/24 10:52:24,1460.6,16.90,,,,,
2547,17/09/24 11:22:24,1502.4,16.83,,,,,
2548,17/09/24 11:52:24,1482.9,16.71,,,,,
2549,17/09/24 12:22:24,1499.1,16.80,,,,,
2550,17/09/24 12:52:24,1493.5,16.83,,,,,
2551,17/09/24 13:22:24,1504.1,16.68,,,,,
2552,17/09/24 13:52:24,1509.7,16.79,,,,,
2553,17/09/24 14:22:24,1522.0,17.25,,,,,
2554,17/09/24 14:52:24,1539.4,17.36,,,,,
2555,17/09/24 15:22:24,1541.0,17.94,,,,,
2556,17/09/24 15:52:24,1539.4,17.75,,,,,
2557,17/09/24 16:22:24,1541.0,17.69,,,,,
2558,17/09/24 16:52:24,1536.6,17.48,,,,,
2559,17/09/24 17:22:24,1547.2,17.41,,,,,
2560,17/09/24 17:52:24,1540.5,17.33,,,,,
2561,17/09/24 18:22:24,1540.5,17.29,,,,,
2562,17/09/24 18:52:24,1530.4,17.23,,,,,
2563,17/09/24 19:22:24,1523.1,17.18,,,,,
2564,17/09/24 19:52:24,1518.6,17.15,,,,,
2565,17/09/24 20:22:24,1517.5,17.11,,,,,
2566,17/09/24 20:52:24,1529.3,17.08,,,,,
2567,17/09/24 21:22:24,1523.1,17.04,,,,,
2568,17/09/24 21:52:24,1514.7,16.98,,,,,
2569,17/09/24 22:22:24,1516.4,16.96,,,,,
2570,17/09/24 22:52:24,1489.0,16.89,,,,,
2571,17/09/24 23:22:24,1520.9,16.86,,,,,
2572,17/09/24 23:52:24,1529.3,16.85,,,,,
2573,18/09/24 00:22:24,1525.9,16.84,,,,,
2574,18/09/24 00:52:24,1521.4,16.83,,,,,
2575,18/09/24 01:22:24,1524.2,16.83,,,,,
2576,18/09/24 01:52:24,1532.1,16.83,,,,,
2577,18/09/24 02:22:24,1531.0,16.83,,,,,
2578,18/09/24 02:52:24,1540.5,16.81,,,,,
2579,18/09/24 03:22:24,1524.2,16.76,,,,,
2580,18/09/24 03:52:24,1518.6,16.73,,,,,
2581,18/09/24 04:22:24,1530.4,16.71,,,,,
2582,18/09/24 04:52:24,1519.8,16.71,,,,,
2583,18/09/24 05:22:24,1526.5,16.71,,,,,
2584,18/09/24 05:52:24,1537.7,16.73,,,,,
2585,18/09/24 06:22:24,1552.3,16.74,,,,,
2586,18/09/24 06:52:24,1549.5,16.74,,,,,
2587,18/09/24 07:22:24,1536.0,16.71,,,,,
2588,18/09/24 07:52:24,1538.2,16.71,,,,,
2589,18/09/24 08:22:24,1553.4,16.70,,,,,
2590,18/09/24 08:52:24,1561.8,16.70,,,,,
2591,18/09/24 09:22:24,1548.9,16.70,,,,,
2592,18/09/24 09:52:24,1561.8,16.68,,,,,
2593,18/09/24 10:22:24,1562.4,16.66,,,,,
2594,18/09/24 10:52:24,1533.8,16.65,,,,,
2595,18/09/24 11:22:24,1546.1,16.63,,,,,
2596,18/09/24 11:52:24,1562.9,16.65,,,,,
2597,18/09/24 12:22:24,1555.1,16.61,,,,,
2598,18/09/24 12:52:24,1556.2,16.60,,,,,
2599,18/09/24 13:22:24,1554.5,16.61,,,,,
2600,18/09/24 13:52:24,1565.7,16.60,,,,,
2601,18/09/24 14:22:24,1579.8,16.70,,,,,
2602,18/09/24 14:52:24,1656.9,16.73,,,,,
2603,18/09/24 15:22:24,1681.8,16.71,,,,,
2604,18/09/24 15:52:24,1645.1,16.74,,,,,
2605,18/09/24 16:22:24,1650.2,16.76,,,,,
2606,18/09/24 16:52:24,1623.7,16.76,,,,,
2607,18/09/24 17:22:24,1606.8,16.76,,,,,
2608,18/09/24 17:52:24,1600.0,16.75,,,,,
2609,18/09/24 18:22:24,1640.6,16.73,,,,,
2610,18/09/24 18:52:24,1654.7,16.71,,,,,
2611,18/09/24 19:22:24,1639.4,16.74,,,,,
2612,18/09/24 19:52:24,1576.4,16.75,,,,,
2613,18/09/24 20:22:24,1656.4,16.70,,,,,
2614,18/09/24 20:52:24,1654.7,16.71,,,,,
2615,18/09/24 21:22:24,1638.9,16.74,,,,,
2616,18/09/24 21:52:24,1608.4,16.78,,,,,
2617,18/09/24 22:22:24,1615.2,16.79,,,,,
2618,18/09/24 22:52:24,1637.7,16.75,,,,,
2619,18/09/24 23:22:24,1620.3,16.76,,,,,
2620,18/09/24 23:52:24,1636.1,16.75,,,,,
2621,19/09/24 00:22:24,1602.8,16.79,,,,,
2622,19/09/24 00:52:24,1596.1,16.75,,,,,
2623,19/09/24 01:22:24,1600.6,16.88,,,,,
2624,19/09/24 01:52:24,1617.5,16.81,,,,,
2625,19/09/24 02:22:24,1585.4,16.94,,,,,
2626,19/09/24 02:52:24,1585.9,16.96,,,,,
2627,19/09/24 03:22:24,1580.3,16.98,,,,,
2628,19/09/24 03:52:24,1582.0,17.04,,,,,
2629,19/09/24 04:22:24,1580.9,17.08,,,,,
2630,19/09/24 04:52:24,1579.8,17.08,,,,,
2631,19/09/24 05:22:24,1583.1,17.06,,,,,
2632,19/09/24 05:52:24,1584.3,17.06,,,,,
2633,19/09/24 06:22:24,1579.8,17.06,,,,,
2634,19/09/24 06:52:24,1591.0,17.05,,,,,
2635,19/09/24 07:22:24,1589.9,17.04,,,,,
2636,19/09/24 07:52:24,1585.4,17.01,,,,,
2637,19/09/24 08:22:24,1580.9,17.00,,,,,
2638,19/09/24 08:52:24,1583.7,17.01,,,,,
2639,19/09/24 09:22:24,1596.1,17.04,,,,,
2640,19/09/24 09:52:24,1603.9,17.03,,,,,
2641,19/09/24 10:22:24,1584.3,17.00,,,,,
2642,19/09/24 10:52:24,1584.8,17.00,,,,,
2643,19/09/24 11:22:24,1581.4,17.00,,,,,
2644,19/09/24 11:52:24,1585.9,17.00,,,,,
2645,19/09/24 12:22:24,1588.8,17.04,,,,,
2646,19/09/24 12:52:24,1596.6,17.04,,,,,
2647,19/09/24 13:22:24,1597.2,17.04,,,,,
2648,19/09/24 13:52:24,1600.6,17.08,,,,,
2649,19/09/24 14:22:24,1607.9,17.05,,,,,
2650,19/09/24 14:52:24,1625.3,17.03,,,,,
2651,19/09/24 15:22:24,1620.3,17.09,,,,,
2652,19/09/24 15:52:24,1633.8,17.20,,,,,
2653,19/09/24 16:22:24,1645.1,17.63,,,,,
2654,19/09/24 16:52:24,1678.4,17.44,,,,,
2655,19/09/24 17:22:24,1693.1,17.69,,,,,
2656,19/09/24 17:52:24,1753.3,17.51,,,,,
2657,19/09/24 18:22:24,1699.9,17.69,,,,,
2658,19/09/24 18:52:24,1701.6,17.50,,,,,
2659,19/09/24 19:22:24,1679.0,17.43,,,,,
2660,19/09/24 19:52:24,1866.2,17.58,,,,,
2661,19/09/24 20:22:24,2026.7,17.55,,,,,
2662,19/09/24 20:52:24,1859.3,17.48,,,,,
2663,19/09/24 21:22:24,1869.1,17.90,,,,,
2664,19/09/24 21:52:24,1873.1,17.90,,,,,
2665,19/09/24 22:22:24,1873.1,17.94,,,,,
2666,19/09/24 22:52:24,1873.1,17.94,,,,,
2667,19/09/24 23:22:24,1869.1,17.94,,,,,
2668,19/09/24 23:52:24,1862.2,17.96,,,,,
2669,20/09/24 00:22:24,1862.8,17.96,,,,,
2670,20/09/24 00:52:24,1867.4,17.93,,,,,
2671,20/09/24 01:22:24,1869.1,17.93,,,,,
2672,20/09/24 01:52:24,1870.8,17.93,,,,,
2673,20/09/24 02:22:24,1853.6,17.90,,,,,
2674,20/09/24 02:52:24,1851.3,17.89,,,,,
2675,20/09/24 03:22:24,1863.9,17.88,,,,,
2676,20/09/24 03:52:24,1850.8,17.89,,,,,
2677,20/09/24 04:22:24,1862.2,17.88,,,,,
2678,20/09/24 04:52:24,1862.8,17.86,,,,,
2679,20/09/24 05:22:24,1873.7,17.85,,,,,
2680,20/09/24 05:52:24,1865.6,17.85,,,,,
2681,20/09/24 06:22:24,1857.1,17.83,,,,,
2682,20/09/24 06:52:24,1862.8,17.83,,,,,
2683,20/09/24 07:22:24,1852.5,17.80,,,,,
2684,20/09/24 07:52:24,1859.3,17.79,,,,,
2685,20/09/24 08:22:24,1859.9,17.79,,,,,
2686,20/09/24 08:52:24,1857.6,17.79,,,,,
2687,20/09/24 09:22:24,1858.2,17.79,,,,,
2688,20/09/24 09:52:24,1870.2,17.78,,,,,
2689,20/09/24 10:22:24,1863.9,17.78,,,,,
2690,20/09/24 10:52:24,1877.1,17.75,,,,,
2691,20/09/24 11:22:24,1886.3,17.73,,,,,
2692,20/09/24 11:52:24,1885.1,17.70,,,,,
2693,20/09/24 12:22:24,1886.8,17.69,,,,,
2694,20/09/24 12:52:24,1886.8,17.70,,,,,
2695,20/09/24 13:22:24,1883.4,17.69,,,,,
2696,20/09/24 13:52:24,1884.5,17.70,,,,,
2697,20/09/24 14:22:24,1900.0,17.74,,,,,
2698,20/09/24 14:52:24,1881.1,17.85,,,,,
2699,20/09/24 15:22:24,1882.2,17.96,,,,,
2700,20/09/24 15:52:24,1876.5,18.14,,,,,
2701,20/09/24 16:22:24,1864.5,18.23,,,,,
2702,20/09/24 16:52:24,1866.8,18.28,,,,,
2703,20/09/24 17:22:24,1860.5,18.30,,,,,
2704,20/09/24 17:52:24,1886.8,18.34,,,,,
2705,20/09/24 18:22:24,1875.4,18.34,,,,,
2706,20/09/24 18:52:24,1876.5,18.34,,,,,
2707,20/09/24 19:22:24,1873.7,18.33,,,,,
2708,20/09/24 19:52:24,1871.4,18.33,,,,,
2709,20/09/24 20:22:24,1867.9,18.28,,,,,
2710,20/09/24 20:52:24,1880.5,18.25,,,,,
2711,20/09/24 21:22:24,1863.3,18.24,,,,,
2712,20/09/24 21:52:24,1860.5,18.24,,,,,
2713,20/09/24 22:22:24,1854.2,18.25,,,,,
2714,20/09/24 22:52:24,1859.9,18.23,,,,,
2715,20/09/24 23:22:24,1851.9,18.21,,,,,
2716,20/09/24 23:52:24,1867.9,18.19,,,,,
2717,21/09/24 00:22:24,1854.2,18.18,,,,,
2718,21/09/24 00:52:24,1847.3,18.18,,,,,
2719,21/09/24 01:22:24,1857.6,18.15,,,,,
2720,21/09/24 01:52:24,1861.6,18.13,,,,,
2721,21/09/24 02:22:24,1857.1,18.11,,,,,
2722,21/09/24 02:52:24,1854.2,18.09,,,,,
2723,21/09/24 03:22:24,1843.3,18.08,,,,,
2724,21/09/24 03:52:24,1851.3,18.06,,,,,
2725,21/09/24 04:22:24,1846.8,18.05,,,,,
2726,21/09/24 04:52:24,1848.5,18.04,,,,,
2727,21/09/24 05:22:24,1846.2,18.01,,,,,
2728,21/09/24 05:52:24,1850.8,18.00,,,,,
2729,21/09/24 06:22:24,1808.5,17.99,,,,,
2730,21/09/24 06:52:24,1831.9,17.98,,,,,
2731,21/09/24 07:22:24,1841.6,17.95,,,,,
2732,21/09/24 07:52:24,1838.2,17.93,,,,,
2733,21/09/24 08:22:24,1840.5,17.93,,,,,
2734,21/09/24 08:52:24,1837.0,17.93,,,,,
2735,21/09/24 09:22:24,1861.1,17.91,,,,,
2736,21/09/24 09:52:24,1841.6,17.93,,,,,
2737,21/09/24 10:22:24,1850.2,17.93,,,,,
2738,21/09/24 10:52:24,1851.3,17.91,,,,,
2739,21/09/24 11:22:24,1853.1,17.89,,,,,
2740,21/09/24 11:52:24,1853.1,17.85,,,,,
2741,21/09/24 12:22:24,1850.2,17.84,,,,,
2742,21/09/24 12:52:24,1865.1,17.81,,,,,
2743,21/09/24 13:22:24,1834.8,17.79,,,,,
2744,21/09/24 13:52:24,1843.9,17.78,,,,,
2745,21/09/24 14:22:24,1850.8,17.81,,,,,
2746,21/09/24 14:52:24,1846.8,18.00,,,,,
2747,21/09/24 15:22:24,1850.2,18.09,,,,,
2748,21/09/24 15:52:24,1853.1,18.26,,,,,
2749,21/09/24 16:22:24,1855.9,18.33,,,,,
2750,21/09/24 16:52:24,1863.9,18.44,,,,,
2751,21/09/24 17:22:24,1857.6,18.48,,,,,
2752,21/09/24 17:52:24,1861.1,18.55,,,,,
2753,21/09/24 18:22:24,1863.3,18.58,,,,,
2754,21/09/24 18:52:24,1852.5,18.61,,,,,
2755,21/09/24 19:22:24,1855.3,18.66,,,,,
2756,21/09/24 19:52:24,1863.9,18.70,,,,,
2757,21/09/24 20:22:24,1870.2,18.70,,,,,
2758,21/09/24 20:52:24,1871.4,18.75,,,,,
2759,21/09/24 21:22:24,1862.2,18.74,,,,,
2760,21/09/24 21:52:24,1859.3,18.71,,,,,
2761,21/09/24 22:22:24,1861.1,18.70,,,,,
2762,21/09/24 22:52:24,1865.6,18.69,,,,,
2763,21/09/24 23:22:24,1852.5,18.66,,,,,
2764,21/09/24 23:52:24,1850.8,18.69,,,,,
2765,22/09/24 00:22:24,1858.2,18.66,,,,,
2766,22/09/24 00:52:24,1830.2,18.65,,,,,
2767,22/09/24 01:22:24,1845.6,18.64,,,,,
2768,22/09/24 01:52:24,1836.5,18.63,,,,,
2769,22/09/24 02:22:24,1819.3,18.60,,,,,
2770,22/09/24 02:52:24,1832.5,18.59,,,,,
2771,22/09/24 03:22:24,1834.8,18.56,,,,,
2772,22/09/24 03:52:24,1831.9,18.54,,,,,
2773,22/09/24 04:22:24,1831.3,18.51,,,,,
2774,22/09/24 04:52:24,1825.6,18.49,,,,,
2775,22/09/24 05:22:24,1826.8,18.46,,,,,
2776,22/09/24 05:52:24,1830.2,18.45,,,,,
2777,22/09/24 06:22:24,1825.6,18.43,,,,,
2778,22/09/24 06:52:24,1822.2,18.40,,,,,
2779,22/09/24 07:22:24,1819.3,18.40,,,,,
2780,22/09/24 07:52:24,1822.2,18.39,,,,,
2781,22/09/24 08:22:24,1810.2,18.39,,,,,
2782,22/09/24 08:52:24,1810.2,18.39,,,,,
2783,22/09/24 09:22:24,1807.4,18.39,,,,,
2784,22/09/24 09:52:24,1807.4,18.36,,,,,
2785,22/09/24 10:22:24,1806.8,18.38,,,,,
2786,22/09/24 10:52:24,1814.2,18.38,,,,,
2787,22/09/24 11:22:24,1818.8,18.38,,,,,
2788,22/09/24 11:52:24,1826.2,18.35,,,,,
2789,22/09/24 12:22:24,1833.6,18.36,,,,,
2790,22/09/24 12:52:24,1834.8,18.35,,,,,
2791,22/09/24 13:22:24,1835.9,18.35,,,,,
2792,22/09/24 13:52:24,1834.8,18.36,,,,,
2793,22/09/24 14:22:24,1827.9,18.35,,,,,
2794,22/09/24 14:52:24,1829.6,18.39,,,,,
2795,22/09/24 15:22:24,1838.8,18.41,,,,,
2796,22/09/24 15:52:24,1839.3,18.46,,,,,
2797,22/09/24 16:22:24,1843.9,18.51,,,,,
2798,22/09/24 16:52:24,1846.8,18.53,,,,,
2799,22/09/24 17:22:24,1847.9,18.60,,,,,
2800,22/09/24 17:52:24,1855.9,18.69,,,,,
2801,22/09/24 18:22:24,1847.9,18.74,,,,,
2802,22/09/24 18:52:24,1847.9,18.75,,,,,
2803,22/09/24 19:22:24,1851.9,18.76,,,,,
2804,22/09/24 19:52:24,1851.3,18.78,,,,,
2805,22/09/24 20:22:24,1839.9,18.76,,,,,
2806,22/09/24 20:52:24,1851.3,18.83,,,,,
2807,22/09/24 21:22:24,1861.1,18.84,,,,,
2808,22/09/24 21:52:24,1851.9,18.86,,,,,
2809,22/09/24 22:22:24,2120.5,18.70,,,,,
2810,22/09/24 22:52:24,2225.9,18.53,,,,,
2811,22/09/24 23:22:24,1986.8,18.33,,,,,
2812,22/09/24 23:52:24,1930.4,18.31,,,,,
2813,23/09/24 00:22:24,1923.5,18.30,,,,,
2814,23/09/24 00:52:24,1913.2,18.26,,,,,
2815,23/09/24 01:22:24,1912.6,18.26,,,,,
2816,23/09/24 01:52:24,1923.0,18.26,,,,,
2817,23/09/24 02:22:24,1919.0,18.24,,,,,
2818,23/09/24 02:52:24,1919.5,18.24,,,,,
2819,23/09/24 03:22:24,1913.2,18.23,,,,,
2820,23/09/24 03:52:24,1918.4,18.24,,,,,
2821,23/09/24 04:22:24,1913.8,18.23,,,,,
2822,23/09/24 04:52:24,1914.9,18.21,,,,,
2823,23/09/24 05:22:24,1910.9,18.21,,,,,
2824,23/09/24 05:52:24,1908.6,18.21,,,,,
2825,23/09/24 06:22:24,1903.5,18.20,,,,,
2826,23/09/24 06:52:24,1905.8,18.20,,,,,
2827,23/09/24 07:22:24,1911.5,18.16,,,,,
2828,23/09/24 07:52:24,1908.6,18.15,,,,,
2829,23/09/24 08:22:24,1907.5,18.14,,,,,
2830,23/09/24 08:52:24,1910.9,18.15,,,,,
2831,23/09/24 09:22:24,1908.6,18.16,,,,,
2832,23/09/24 09:52:24,1921.2,18.16,,,,,
2833,23/09/24 10:22:24,1924.1,18.18,,,,,
2834,23/09/24 10:52:24,1928.1,18.16,,,,,
2835,23/09/24 11:22:24,1939.6,18.16,,,,,
2836,23/09/24 11:52:24,1939.6,18.18,,,,,
2837,23/09/24 12:22:24,1950.0,18.18,,,,,
2838,23/09/24 12:52:24,1951.1,18.23,,,,,
2839,23/09/24 13:22:24,1950.6,18.24,,,,,
2840,23/09/24 13:52:24,1954.6,18.29,,,,,
2841,23/09/24 14:22:24,1963.8,18.30,,,,,
2842,23/09/24 14:52:24,1942.5,18.39,,,,,
2843,23/09/24 15:22:24,1958.0,18.38,,,,,
2844,23/09/24 15:52:24,1947.1,18.40,,,,,
2845,23/09/24 16:22:24,1946.5,18.45,,,,,
2846,23/09/24 16:52:24,1966.1,18.50,,,,,
2847,23/09/24 17:22:24,1976.5,18.53,,,,,
2848,23/09/24 17:52:24,1984.5,18.60,,,,,
2849,23/09/24 18:22:24,1952.9,18.65,,,,,
2850,23/09/24 18:52:24,1943.7,18.69,,,,,
2851,23/09/24 19:22:24,1935.0,18.69,,,,,
2852,23/09/24 19:52:24,1936.2,18.69,,,,,
2853,23/09/24 20:22:24,1928.1,18.70,,,,,
2854,23/09/24 20:52:24,1921.8,18.70,,,,,
2855,23/09/24 21:22:24,1916.7,18.68,,,,,
2856,23/09/24 21:52:24,1924.7,18.65,,,,,
2857,23/09/24 22:22:24,1932.2,18.64,,,,,
2858,23/09/24 22:52:24,1932.2,18.61,,,,,
2859,23/09/24 23:22:24,1923.5,18.58,,,,,
2860,23/09/24 23:52:24,1916.1,18.54,,,,,
2861,24/09/24 00:22:24,1918.4,18.51,,,,,
2862,24/09/24 00:52:24,1916.7,18.51,,,,,
2863,24/09/24 01:22:24,1914.9,18.46,,,,,
2864,24/09/24 01:52:24,1914.4,18.46,,,,,
2865,24/09/24 02:22:24,1909.8,18.46,,,,,
2866,24/09/24 02:52:24,1914.9,18.43,,,,,
2867,24/09/24 03:22:24,1916.7,18.40,,,,,
2868,24/09/24 03:52:24,1919.5,18.41,,,,,
2869,24/09/24 04:22:24,1916.1,18.36,,,,,
2870,24/09/24 04:52:24,1917.8,18.34,,,,,
2871,24/09/24 05:22:24,1921.8,18.34,,,,,
2872,24/09/24 05:52:24,1927.0,18.34,,,,,
2873,24/09/24 06:22:24,1921.2,18.33,,,,,
2874,24/09/24 06:52:24,1912.6,18.26,,,,,
2875,24/09/24 07:22:24,1917.2,18.26,,,,,
2876,24/09/24 07:52:24,1920.7,18.25,,,,,
2877,24/09/24 08:22:24,1922.4,18.24,,,,,
2878,24/09/24 08:52:24,1923.5,18.23,,,,,
