Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:14
FILENAME   : E:\akl-lk sept 21\CSV\lk rampskapelle_210910075213_V6997.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V6997  317.
  Instrument number       =                    
                          =0
  Location                =lk rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-V6997  317.
  Instrument number       =                    
  Location                =lk rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:52:13 28/04/21
  End date / time         =47:22:09 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/05/08 11:22:47;1233,058;12,460;4,224
2021/05/08 11:52:47;1233,408;12,483;4,372
2021/05/08 12:22:47;1233,058;12,527;4,568
2021/05/08 12:52:47;1233,525;12,597;4,696
2021/05/08 13:22:47;1233,000;12,620;4,620
2021/05/08 13:52:47;1232,125;12,693;4,696
2021/05/08 14:22:47;1232,300;12,690;4,788
2021/05/08 14:52:47;1233,000;12,657;4,712
2021/05/08 15:22:47;1232,125;12,667;4,716
2021/05/08 15:52:47;1232,242;12,677;4,716
2021/05/08 16:22:47;1232,592;12,637;4,540
2021/05/08 16:52:47;1231,950;12,680;4,548
2021/05/08 17:22:47;1231,950;12,637;4,420
2021/05/08 17:52:47;1231,717;12,650;4,492
2021/05/08 18:22:47;1232,242;12,650;4,564
2021/05/08 18:52:47;1207,625;12,780;3,660
2021/05/08 19:22:47;1224,367;12,773;3,516
2021/05/08 19:52:47;1224,892;12,770;3,608
2021/05/08 20:22:47;1223,783;12,760;3,524
2021/05/08 20:52:47;1226,583;12,740;3,800
2021/05/08 21:22:47;1226,817;12,747;3,916
2021/05/08 21:52:47;1225,825;12,763;3,848
2021/05/08 22:22:47;1224,658;12,753;3,800
2021/05/08 22:52:47;1224,950;12,710;4,004
2021/05/08 23:22:47;1224,892;12,733;3,880
2021/05/08 23:52:47;1225,825;12,720;4,028
2021/05/09 00:22:47;1226,933;12,703;4,092
2021/05/09 00:52:47;1227,108;12,763;3,776
2021/05/09 01:22:47;1226,700;12,790;3,588
2021/05/09 01:52:47;1226,233;12,740;3,816
2021/05/09 02:22:47;1225,708;12,723;3,880
2021/05/09 02:52:47;1225,650;12,753;3,784
2021/05/09 03:22:47;1225,767;12,750;3,800
2021/05/09 03:52:47;1225,942;12,750;3,828
2021/05/09 04:22:47;1225,942;12,753;3,776
2021/05/09 04:52:47;1225,942;12,713;3,880
2021/05/09 05:22:47;1225,708;12,700;3,940
2021/05/09 05:52:47;1225,533;12,690;4,088
2021/05/09 06:22:47;1223,375;12,700;4,084
2021/05/09 06:52:47;1221,567;12,617;3,724
2021/05/09 07:22:47;1221,392;12,623;3,384
2021/05/09 07:52:47;1221,392;12,617;3,416
2021/05/09 08:22:47;1221,217;12,617;3,644
2021/05/09 08:52:47;1221,742;12,620;3,804
2021/05/09 09:22:47;1220,050;12,647;3,716
2021/05/09 09:52:47;1216,725;12,700;3,380
2021/05/09 10:22:47;1218,242;12,667;3,460
2021/05/09 10:52:47;1218,008;12,660;3,536
2021/05/09 11:22:47;1218,708;12,647;3,648
2021/05/09 11:52:47;1218,767;12,663;3,628
2021/05/09 12:22:47;1218,533;12,677;3,544
2021/05/09 12:52:47;1218,475;12,707;3,492
2021/05/09 13:22:47;1218,767;12,673;3,544
2021/05/09 13:52:47;1218,825;12,670;3,692
2021/05/09 14:22:47;1218,767;12,663;3,708
2021/05/09 14:52:47;1219,350;12,677;3,800
2021/05/09 15:22:47;1219,700;12,687;3,812
2021/05/09 15:52:47;1219,525;12,703;3,788
2021/05/09 16:22:47;1219,525;12,697;3,816
2021/05/09 16:52:47;1220,225;12,737;3,764
2021/05/09 17:22:47;1219,700;12,730;3,752
2021/05/09 17:52:47;1219,875;12,757;3,800
2021/05/09 18:22:47;1219,933;12,823;3,732
2021/05/09 18:52:47;1220,225;12,903;3,576
2021/05/09 19:22:47;1215,267;13,253;3,816
2021/05/09 19:52:47;1216,783;13,657;3,508
2021/05/09 20:22:47;1215,325;14,093;3,228
2021/05/09 20:52:47;1214,100;14,103;3,176
2021/05/09 21:22:47;1214,800;14,093;3,200
2021/05/09 21:52:47;1215,617;14,077;3,196
2021/05/09 22:22:47;1215,500;14,097;3,196
2021/05/09 22:52:47;1214,508;14,050;3,184
2021/05/09 23:22:47;1214,333;14,017;3,212
2021/05/09 23:52:47;1214,975;13,907;3,220
2021/05/10 00:22:47;1216,142;13,903;3,244
2021/05/10 00:52:47;1216,958;13,913;3,260
2021/05/10 01:22:47;1217,133;13,933;3,276
2021/05/10 01:52:47;1217,717;13,960;3,296
2021/05/10 02:22:47;1217,775;13,937;3,308
2021/05/10 02:52:47;1216,958;13,940;3,312
2021/05/10 03:22:47;1216,725;13,887;3,320
2021/05/10 03:52:47;1217,133;13,913;3,344
2021/05/10 04:22:47;1217,950;13,847;3,360
2021/05/10 04:52:47;1219,058;13,860;3,388
2021/05/10 05:22:47;1220,867;13,860;3,408
2021/05/10 05:52:47;1221,042;13,893;3,396
2021/05/10 06:22:47;1221,450;13,867;3,320
2021/05/10 06:52:47;1221,742;13,800;3,436
2021/05/10 07:22:47;1214,158;13,947;3,328
2021/05/10 07:52:47;1219,642;14,017;3,244
2021/05/10 08:22:47;1222,617;14,007;3,228
2021/05/10 08:52:47;1223,258;13,950;3,224
2021/05/10 09:22:47;1211,008;13,973;3,224
2021/05/10 09:52:47;1223,433;13,953;3,212
2021/05/10 10:22:47;1224,250;13,953;3,220
2021/05/10 10:52:47;1223,258;13,997;3,220
2021/05/10 11:22:47;1224,775;13,970;3,216
2021/05/10 11:52:47;1226,350;13,977;3,220
2021/05/10 12:22:47;1227,050;14,030;3,216
2021/05/10 12:52:47;1227,050;14,007;3,208
2021/05/10 13:22:47;1227,925;13,973;3,212
2021/05/10 13:52:47;1229,208;13,973;3,216
2021/05/10 14:22:47;1229,558;13,947;3,232
2021/05/10 14:52:47;1229,558;13,950;3,244
2021/05/10 15:22:47;1230,900;13,950;3,264
2021/05/10 15:52:47;1231,717;13,980;3,268
2021/05/10 16:22:47;1231,542;13,940;3,292
2021/05/10 16:52:47;1231,892;13,937;3,324
2021/05/10 17:22:47;1232,358;13,967;3,332
2021/05/10 17:52:47;1233,175;13,943;3,308
2021/05/10 18:22:47;1233,875;13,937;3,340
2021/05/10 18:52:47;1234,692;13,940;3,336
2021/05/10 19:22:47;1234,983;13,960;3,344
2021/05/10 19:52:47;1224,600;14,557;3,172
2021/05/10 20:22:47;1222,792;14,723;3,064
2021/05/10 20:52:47;1122,050;14,800;2,788
2021/05/10 21:22:47;1120,183;14,817;2,760
2021/05/10 21:52:47;1127,008;14,730;2,928
2021/05/10 22:22:47;1126,833;14,707;2,920
2021/05/10 22:52:47;1125,842;14,697;2,904
2021/05/10 23:22:47;1125,667;14,673;2,900
2021/05/10 23:52:47;1125,317;14,660;2,908
2021/05/11 00:22:47;1125,317;14,657;2,904
2021/05/11 00:52:47;1126,483;14,660;2,904
2021/05/11 01:22:47;1127,650;14,653;2,908
2021/05/11 01:52:47;1128,992;14,633;2,904
2021/05/11 02:22:47;1129,458;14,613;2,904
2021/05/11 02:52:47;1129,283;14,597;2,904
2021/05/11 03:22:47;1129,283;14,603;2,904
2021/05/11 03:52:47;1129,458;14,590;2,904
2021/05/11 04:22:47;1129,458;14,587;2,904
2021/05/11 04:52:47;1129,808;14,577;2,872
2021/05/11 05:22:47;1130,975;14,557;2,904
2021/05/11 05:52:47;1131,442;14,523;2,896
2021/05/11 06:22:47;1131,617;14,517;2,892
2021/05/11 06:52:47;1131,792;14,500;2,880
2021/05/11 07:22:47;1132,142;14,467;2,872
2021/05/11 07:52:47;1128,642;14,340;2,764
2021/05/11 08:22:47;1127,008;14,387;2,784
2021/05/11 08:52:47;1198,058;14,373;2,800
2021/05/11 09:22:47;1199,225;14,423;2,800
2021/05/11 09:52:47;1199,575;14,430;2,792
2021/05/11 10:22:47;1199,575;14,423;2,792
2021/05/11 10:52:47;1199,750;14,450;2,796
2021/05/11 11:22:47;1199,400;14,467;2,796
2021/05/11 11:52:47;1199,925;14,437;2,800
2021/05/11 12:22:47;1200,567;14,417;2,800
2021/05/11 12:52:47;1200,450;14,420;2,804
2021/05/11 13:22:47;1200,917;14,423;2,804
2021/05/11 13:52:47;1202,083;14,453;2,808
2021/05/11 14:22:47;1202,783;14,530;2,804
2021/05/11 14:52:47;1202,900;14,600;2,804
2021/05/11 15:22:47;1202,900;14,873;2,820
2021/05/11 15:52:47;1203,658;14,707;2,812
2021/05/11 16:22:47;1203,775;14,887;2,824
2021/05/11 16:52:47;1204,533;14,830;2,812
2021/05/11 17:22:47;1205,350;14,837;2,812
2021/05/11 17:52:47;1205,525;15,003;2,820
2021/05/11 18:22:47;1206,225;15,233;2,824
2021/05/11 18:52:47;1206,692;15,253;2,816
2021/05/11 19:22:47;1206,692;14,993;2,808
2021/05/11 19:52:47;1207,333;14,927;2,812
2021/05/11 20:22:47;1205,525;15,580;2,836
2021/05/11 20:52:47;1206,692;15,133;2,808
2021/05/11 21:22:47;1206,867;15,080;2,812
2021/05/11 21:52:47;1207,042;15,190;2,820
2021/05/11 22:22:47;1208,383;15,203;2,816
2021/05/11 22:52:47;1208,033;15,177;2,808
2021/05/11 23:22:47;1206,750;15,213;2,812
2021/05/11 23:52:47;1206,342;15,067;2,808
2021/05/12 00:22:47;1207,742;15,107;2,808
2021/05/12 00:52:47;1208,675;15,153;2,812
2021/05/12 01:22:47;1209,258;15,030;2,808
2021/05/12 01:52:47;1209,725;15,073;2,816
2021/05/12 02:22:47;1210,017;15,123;2,800
2021/05/12 02:52:47;1209,725;15,030;2,804
2021/05/12 03:22:47;1209,842;15,067;2,808
2021/05/12 03:52:47;1210,483;15,037;2,812
2021/05/12 04:22:47;1211,008;15,027;2,804
2021/05/12 04:52:47;1211,183;15,003;2,800
2021/05/12 05:22:47;1211,475;14,980;2,804
2021/05/12 05:52:47;1212,000;14,960;2,808
2021/05/12 06:22:47;1212,175;14,903;2,796
2021/05/12 06:52:47;1212,350;14,870;2,792
2021/05/12 07:22:47;1212,408;14,857;2,804
2021/05/12 07:52:47;1212,817;14,873;2,804
2021/05/12 08:22:47;1196,775;14,810;2,688
2021/05/12 08:52:47;1207,333;14,787;2,608
2021/05/12 09:22:47;1207,508;14,777;2,608
2021/05/12 09:52:47;1207,742;14,770;2,612
2021/05/12 10:22:47;1208,733;14,757;2,608
2021/05/12 10:52:47;1205,058;15,020;2,588
2021/05/12 11:22:47;1205,875;14,897;2,560
2021/05/12 11:52:47;1204,883;14,957;2,564
2021/05/12 12:22:47;1205,233;14,930;2,572
2021/05/12 12:52:47;1206,925;14,930;2,568
2021/05/12 13:22:47;1208,092;14,920;2,568
2021/05/12 13:52:47;1206,575;15,430;2,600
2021/05/12 14:22:47;1206,692;15,013;2,572
2021/05/12 14:52:47;1207,217;14,957;2,572
2021/05/12 15:22:47;1207,917;14,900;2,568
2021/05/12 15:52:47;1208,500;14,893;2,564
2021/05/12 16:22:47;1208,675;14,990;2,576
2021/05/12 16:52:47;1209,842;15,220;2,584
2021/05/12 17:22:47;1210,250;15,267;2,592
2021/05/12 17:52:47;1210,017;15,493;2,596
2021/05/12 18:22:47;1209,725;15,267;2,576
2021/05/12 18:52:47;1210,192;15,230;2,572
2021/05/12 19:22:47;1210,717;15,357;2,580
2021/05/12 19:52:47;1211,183;15,320;2,576
2021/05/12 20:22:47;1197,650;15,437;2,576
2021/05/12 20:52:47;1203,950;15,310;2,560
2021/05/12 21:22:47;1202,958;15,413;2,540
2021/05/12 21:52:47;1201,033;15,393;2,500
2021/05/12 22:22:47;1200,392;15,427;2,476
2021/05/12 22:52:47;1199,808;15,500;2,460
2021/05/12 23:22:47;1203,075;15,463;2,452
2021/05/12 23:52:47;1201,908;15,443;2,452
2021/05/13 00:22:47;1200,392;15,393;2,452
2021/05/13 00:52:47;1200,450;15,343;2,448
2021/05/13 01:22:47;1200,217;15,320;2,456
2021/05/13 01:52:47;1200,217;15,317;2,456
2021/05/13 02:22:47;1200,917;15,330;2,456
2021/05/13 02:52:47;1202,258;15,323;2,460
2021/05/13 03:22:47;1202,433;15,303;2,456
2021/05/13 03:52:47;1202,200;15,273;2,456
2021/05/13 04:22:47;1202,083;15,263;2,452
2021/05/13 04:52:47;1201,908;15,253;2,452
2021/05/13 05:22:47;1202,083;15,233;2,452
2021/05/13 05:52:47;1201,908;15,227;2,452
2021/05/13 06:22:47;1202,550;15,230;2,448
2021/05/13 06:52:47;1202,958;15,207;2,444
2021/05/13 07:22:47;1203,250;15,193;2,444
2021/05/13 07:52:47;1202,783;15,183;2,440
2021/05/13 08:22:47;1202,958;15,170;2,444
2021/05/13 08:52:47;1199,750;15,233;2,412
2021/05/13 09:22:47;1199,283;15,257;2,416
2021/05/13 09:52:47;1198,292;15,277;2,416
2021/05/13 10:22:47;1199,167;15,293;2,420
2021/05/13 10:52:47;1199,108;15,300;2,412
2021/05/13 11:22:47;1201,092;15,343;2,408
2021/05/13 11:52:47;1199,633;15,343;2,404
2021/05/13 12:22:47;1198,933;15,340;2,404
2021/05/13 12:52:47;1199,342;15,310;2,404
2021/05/13 13:22:47;1199,808;15,293;2,408
2021/05/13 13:52:47;1200,100;15,283;2,412
2021/05/13 14:22:47;1200,917;15,253;2,412
2021/05/13 14:52:47;1202,083;15,240;2,412
2021/05/13 15:22:47;1202,433;15,183;2,420
2021/05/13 15:52:47;1202,375;15,190;2,424
2021/05/13 16:22:47;1203,075;15,150;2,428
2021/05/13 16:52:47;1203,075;15,123;2,432
2021/05/13 17:22:47;1203,367;15,067;2,436
2021/05/13 17:52:47;1204,067;15,037;2,440
2021/05/13 18:22:47;1204,183;15,047;2,444
2021/05/13 18:52:47;1204,067;15,067;2,444
2021/05/13 19:22:47;1204,067;15,063;2,440
2021/05/13 19:52:47;1204,592;15,103;2,448
2021/05/13 20:22:47;1204,767;15,117;2,448
2021/05/13 20:52:47;1203,892;15,157;2,448
2021/05/13 21:22:47;1204,592;15,377;2,292
2021/05/13 21:52:47;1204,767;15,333;2,292
2021/05/13 22:22:47;1204,942;15,290;2,300
2021/05/13 22:52:47;1205,058;15,317;2,304
2021/05/13 23:22:47;1205,058;15,313;2,304
2021/05/13 23:52:47;1205,058;15,300;2,308
2021/05/14 00:22:47;1204,767;15,347;2,292
2021/05/14 00:52:47;1204,708;15,320;2,308
2021/05/14 01:22:47;1205,350;15,317;2,304
2021/05/14 01:52:47;1205,525;15,263;2,316
2021/05/14 02:22:47;1205,933;15,283;2,328
2021/05/14 02:52:47;1205,758;15,277;2,300
2021/05/14 03:22:47;1206,050;15,233;2,340
2021/05/14 03:52:47;1205,875;15,220;2,356
2021/05/14 04:22:47;1206,400;15,217;2,356
2021/05/14 04:52:47;1206,342;15,230;2,344
2021/05/14 05:22:47;1206,517;15,200;2,340
2021/05/14 05:52:47;1206,692;15,210;2,368
2021/05/14 06:22:47;1207,392;15,207;2,348
2021/05/14 06:52:47;1207,333;15,187;2,352
2021/05/14 07:22:47;1207,392;15,163;2,376
2021/05/14 07:52:47;1207,567;15,150;2,384
2021/05/14 08:22:47;1208,092;15,147;2,384
2021/05/14 08:52:47;1208,325;15,123;2,408
2021/05/14 09:22:47;1184,350;14,853;2,020
2021/05/14 09:52:47;1197,767;14,920;2,032
2021/05/14 10:22:47;1197,767;15,037;2,072
2021/05/14 10:52:47;1196,600;15,057;2,056
2021/05/14 11:22:47;1195,783;15,087;2,008
2021/05/14 11:52:47;1200,742;15,123;2,016
2021/05/14 12:22:47;1199,458;15,217;1,996
2021/05/14 12:52:47;1198,408;15,230;2,004
2021/05/14 13:22:47;1198,642;15,227;2,012
2021/05/14 13:52:47;1198,467;15,223;2,016
2021/05/14 14:22:47;1197,767;15,380;2,032
2021/05/14 14:52:47;1199,458;15,480;2,040
2021/05/14 15:22:47;1200,917;15,547;2,048
2021/05/14 15:52:47;1201,792;15,543;2,052
2021/05/14 16:22:47;1201,442;15,497;2,048
2021/05/14 16:52:47;1201,267;15,537;2,056
2021/05/14 17:22:47;1201,442;15,593;2,068
2021/05/14 17:52:47;1200,917;15,623;2,068
2021/05/14 18:22:47;1201,733;15,580;2,072
2021/05/14 18:52:47;1202,258;15,530;2,076
2021/05/14 19:22:47;1203,075;15,490;2,076
2021/05/14 19:52:47;1203,425;15,447;2,076
2021/05/14 20:22:47;1203,425;15,413;2,076
2021/05/14 20:52:47;1202,900;15,383;2,080
2021/05/14 21:22:47;1203,425;15,357;2,080
2021/05/14 21:52:47;1178,692;15,253;2,104
2021/05/14 22:22:47;1199,050;15,230;2,100
2021/05/14 22:52:47;1200,742;15,190;2,100
2021/05/14 23:22:47;1200,275;15,180;2,108
2021/05/14 23:52:47;1191,642;15,207;2,092
2021/05/15 00:22:47;1199,283;15,213;2,100
2021/05/15 00:52:47;1197,650;15,213;2,100
2021/05/15 01:22:47;1197,067;15,187;2,104
2021/05/15 01:52:47;1197,592;15,157;2,108
2021/05/15 02:22:47;1198,117;15,147;2,112
2021/05/15 02:52:47;1196,892;15,133;2,108
2021/05/15 03:22:47;1197,242;15,123;2,108
2021/05/15 03:52:47;1197,942;15,117;2,112
2021/05/15 04:22:47;1197,767;15,097;2,112
2021/05/15 04:52:47;1197,475;15,087;2,108
2021/05/15 05:22:47;1197,417;15,070;2,116
2021/05/15 05:52:47;1197,592;15,067;2,112
2021/05/15 06:22:47;1197,300;15,053;2,108
2021/05/15 06:52:47;1197,300;15,043;2,104
2021/05/15 07:22:47;1197,417;15,027;2,108
2021/05/15 07:52:47;1197,300;15,020;2,108
2021/05/15 08:22:47;1197,125;14,997;2,108
2021/05/15 08:52:47;1197,300;14,973;2,104
2021/05/15 09:22:47;1197,417;14,960;2,104
2021/05/15 09:52:47;1181,667;14,990;2,092
2021/05/15 10:22:47;1192,750;15,077;2,076
2021/05/15 10:52:47;1193,742;15,110;2,076
2021/05/15 11:22:47;1192,983;15,097;2,076
2021/05/15 11:52:47;1189,017;15,170;2,080
2021/05/15 12:22:47;1191,467;15,167;2,088
2021/05/15 12:52:47;1190,592;15,167;2,092
2021/05/15 13:22:47;1189,658;15,173;2,092
2021/05/15 13:52:47;1190,008;15,140;2,096
2021/05/15 14:22:47;1191,000;15,137;2,100
2021/05/15 14:52:47;1190,008;15,180;2,100
2021/05/15 15:22:47;1189,308;15,173;2,096
2021/05/15 15:52:47;1190,183;15,193;2,100
2021/05/15 16:22:47;1190,592;15,190;2,104
2021/05/15 16:52:47;1190,300;15,200;2,100
2021/05/15 17:22:47;1190,008;15,173;2,096
2021/05/15 17:52:47;1190,650;15,170;2,100
2021/05/15 18:22:47;1191,000;15,173;2,096
2021/05/15 18:52:47;1191,175;15,150;2,096
2021/05/15 19:22:47;1191,467;15,137;2,096
2021/05/15 19:52:47;1191,817;15,103;2,096
2021/05/15 20:22:47;1192,458;15,110;2,096
2021/05/15 20:52:47;1193,333;15,117;2,096
2021/05/15 21:22:47;1193,625;15,097;2,100
2021/05/15 21:52:47;1194,150;15,073;2,100
2021/05/15 22:22:47;1183,650;15,143;2,096
2021/05/15 22:52:47;1189,775;15,243;2,084
2021/05/15 23:22:47;1191,758;15,200;2,084
2021/05/15 23:52:47;1173,558;15,197;2,072
2021/05/16 00:22:47;1189,600;15,143;2,048
2021/05/16 00:52:47;1190,825;15,117;2,048
2021/05/16 01:22:47;1190,300;15,100;2,048
2021/05/16 01:52:47;1190,300;15,090;2,044
2021/05/16 02:22:47;1190,650;15,083;2,048
2021/05/16 02:52:47;1191,117;15,070;2,048
2021/05/16 03:22:47;1190,592;15,047;2,044
2021/05/16 03:52:47;1191,175;15,020;2,044
2021/05/16 04:22:47;1192,458;15,017;2,048
2021/05/16 04:52:47;1192,925;14,990;2,044
2021/05/16 05:22:47;1192,925;14,970;2,040
2021/05/16 05:52:47;1193,275;14,947;2,040
2021/05/16 06:22:47;1193,742;14,927;2,040
2021/05/16 06:52:47;1194,150;14,910;2,044
2021/05/16 07:22:47;1194,267;14,893;2,040
2021/05/16 07:52:47;1194,908;14,883;2,040
2021/05/16 08:22:47;1195,433;14,873;2,036
2021/05/16 08:52:47;1195,492;14,867;2,036
2021/05/16 09:22:47;1195,958;14,857;2,036
2021/05/16 09:52:47;1195,608;14,850;2,036
2021/05/16 10:22:47;1195,608;14,830;2,040
2021/05/16 10:52:47;1188,783;14,897;2,032
2021/05/16 11:22:47;1194,325;14,923;2,012
2021/05/16 11:52:47;1194,092;14,897;2,008
2021/05/16 12:22:47;1193,975;14,900;2,016
2021/05/16 12:52:47;1194,500;14,887;2,012
2021/05/16 13:22:47;1194,908;14,870;2,012
2021/05/16 13:52:47;1194,617;14,913;2,012
2021/05/16 14:22:47;1194,150;14,930;2,012
2021/05/16 14:52:47;1194,500;14,987;2,016
2021/05/16 15:22:47;1195,317;14,923;2,020
2021/05/16 15:52:47;1195,783;14,933;2,020
2021/05/16 16:22:47;1196,075;14,937;2,020
2021/05/16 16:52:47;1196,775;14,957;2,020
2021/05/16 17:22:47;1196,775;14,983;2,020
2021/05/16 17:52:47;1196,658;14,963;2,020
2021/05/16 18:22:47;1196,425;14,970;2,016
2021/05/16 18:52:47;1197,475;14,963;2,016
2021/05/16 19:22:47;1197,650;14,953;2,016
2021/05/16 19:52:47;1198,292;14,967;2,020
2021/05/16 20:22:47;1198,467;14,967;2,020
2021/05/16 20:52:47;1199,108;14,953;2,016
2021/05/16 21:22:47;1198,933;14,963;2,008
2021/05/16 21:52:47;1198,933;14,970;2,004
2021/05/16 22:22:47;1199,400;14,980;2,008
2021/05/16 22:52:47;1200,275;14,963;2,004
2021/05/16 23:22:47;1196,950;15,180;1,984
2021/05/16 23:52:47;1190,475;15,040;1,948
2021/05/17 00:22:47;1190,183;14,977;1,948
2021/05/17 00:52:47;1193,742;14,970;1,952
2021/05/17 01:22:47;1193,975;14,967;1,960
2021/05/17 01:52:47;1193,333;14,963;1,964
2021/05/17 02:22:47;1192,750;14,950;1,968
2021/05/17 02:52:47;1192,108;14,947;1,968
2021/05/17 03:22:47;1191,642;14,930;1,968
2021/05/17 03:52:47;1191,992;14,900;1,972
2021/05/17 04:22:47;1193,625;14,890;1,968
2021/05/17 04:52:47;1194,617;14,877;1,972
2021/05/17 05:22:47;1194,792;14,867;1,972
2021/05/17 05:52:47;1195,083;14,860;1,972
2021/05/17 06:22:47;1195,083;14,850;1,964
2021/05/17 06:52:47;1195,317;14,833;1,968
2021/05/17 07:22:47;1195,783;14,807;1,968
2021/05/17 07:52:47;1196,775;14,797;1,964
2021/05/17 08:22:47;1197,942;14,790;1,964
2021/05/17 08:52:47;1198,642;14,770;1,960
2021/05/17 09:22:47;1199,458;14,767;1,960
2021/05/17 09:52:47;1176,533;14,777;1,600
2021/05/17 10:22:47;1177,408;14,790;1,696
2021/05/17 10:52:47;1177,875;14,783;1,700
2021/05/17 11:22:47;1179,158;14,787;1,704
2021/05/17 11:52:47;1180,558;14,803;1,708
2021/05/17 12:22:47;1181,200;14,790;1,716
2021/05/17 12:52:47;1182,192;14,797;1,724
2021/05/17 13:22:47;1182,717;14,813;1,728
2021/05/17 13:52:47;1183,300;14,827;1,732
2021/05/17 14:22:47;1183,008;14,920;1,748
2021/05/17 14:52:47;1182,367;14,943;1,756
2021/05/17 15:22:47;1182,658;14,960;1,764
2021/05/17 15:52:47;1184,175;15,017;1,772
2021/05/17 16:22:47;1185,167;14,970;1,776
2021/05/17 16:52:47;1185,867;15,040;1,784
2021/05/17 17:22:47;1185,050;15,173;1,788
2021/05/17 17:52:47;1185,517;15,147;1,788
2021/05/17 18:22:47;1186,800;15,177;1,792
2021/05/17 18:52:47;1187,967;15,070;1,792
2021/05/17 19:22:47;1187,967;15,113;1,800
2021/05/17 19:52:47;1188,492;15,130;1,808
2021/05/17 20:22:47;1189,308;15,137;1,812
2021/05/17 20:52:47;1189,192;15,103;1,812
2021/05/17 21:22:47;1189,483;15,113;1,816
2021/05/17 21:52:47;1189,950;15,110;1,816
2021/05/17 22:22:47;1190,475;15,090;1,816
2021/05/17 22:52:47;1190,825;15,083;1,820
2021/05/17 23:22:47;1191,350;15,060;1,820
2021/05/17 23:52:47;1168,250;14,950;1,796
2021/05/18 00:22:47;1181,725;14,977;1,824
2021/05/18 00:52:47;1181,492;14,957;1,832
2021/05/18 01:22:47;1180,208;14,920;1,828
2021/05/18 01:52:47;1184,642;14,880;1,824
2021/05/18 02:22:47;1184,875;14,887;1,824
2021/05/18 02:52:47;1183,650;14,880;1,824
2021/05/18 03:22:47;1183,183;14,870;1,828
2021/05/18 03:52:47;1183,358;14,857;1,832
2021/05/18 04:22:47;1183,825;14,830;1,836
2021/05/18 04:52:47;1185,050;14,823;1,844
2021/05/18 05:22:47;1186,508;14,810;1,844
2021/05/18 05:52:47;1187,150;14,773;1,844
2021/05/18 06:22:47;1187,325;14,780;1,844
2021/05/18 06:52:47;1187,675;14,770;1,848
2021/05/18 07:22:47;1187,792;14,760;1,852
2021/05/18 07:52:47;1188,492;14,743;1,856
2021/05/18 08:22:47;1189,133;14,743;1,864
2021/05/18 08:52:47;1190,242;14,707;1,864
2021/05/18 09:22:47;1191,292;14,720;1,876
2021/05/18 09:52:47;1191,467;14,717;1,876
2021/05/18 10:22:47;1191,117;14,717;1,880
2021/05/18 10:52:47;1191,642;14,717;1,884
2021/05/18 11:22:47;1191,933;14,723;1,892
2021/05/18 11:52:47;1192,108;14,760;1,896
2021/05/18 12:22:47;1190,767;15,307;1,920
2021/05/18 12:52:47;1184,467;15,077;1,900
2021/05/18 13:22:47;1162,125;15,370;1,868
2021/05/18 13:52:47;1157,167;15,313;1,820
2021/05/18 14:22:47;1170,583;15,257;1,760
2021/05/18 14:52:47;1172,100;15,360;1,760
2021/05/18 15:22:47;1173,033;15,350;1,760
2021/05/18 15:52:47;1174,900;15,417;1,764
2021/05/18 16:22:47;1174,725;15,403;1,768
2021/05/18 16:52:47;1174,433;15,767;1,800
2021/05/18 17:22:47;1173,442;15,630;1,792
2021/05/18 17:52:47;1174,200;15,590;1,796
2021/05/18 18:22:47;1175,367;15,613;1,800
2021/05/18 18:52:47;1176,592;15,533;1,796
2021/05/18 19:22:47;1177,758;15,593;1,796
2021/05/18 19:52:47;1178,400;15,597;1,800
2021/05/18 20:22:47;1178,400;15,537;1,800
2021/05/18 20:52:47;1178,692;15,493;1,800
2021/05/18 21:22:47;1179,042;15,473;1,800
2021/05/18 21:52:47;1180,033;15,457;1,800
2021/05/18 22:22:47;1180,383;15,423;1,800
2021/05/18 22:52:47;1181,375;15,403;1,800
2021/05/18 23:22:47;1181,900;15,413;1,800
2021/05/18 23:52:47;1181,842;15,373;1,800
2021/05/19 00:22:47;1182,192;15,350;1,800
