Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:00
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\blinker moerkerke_210316151800_V7183.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7183  317.
  Instrument number       =                    
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V7183  317.
  Instrument number       =                    
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =05:48:09 05/06/20
  End date / time         =05:48:13 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/02/15 15:48:05;1222,442;1,360;0,464
2021/02/15 16:18:05;1222,908;1,343;0,464
2021/02/15 16:48:05;1223,025;1,417;0,468
2021/02/15 17:18:05;1224,425;1,380;0,464
2021/02/15 17:48:05;1224,308;1,463;0,468
2021/02/15 18:18:05;1224,775;1,497;0,468
2021/02/15 18:48:05;1225,708;1,417;0,468
2021/02/15 19:18:05;1226,467;1,420;0,468
2021/02/15 19:48:05;1227,808;1,283;0,468
2021/02/15 20:18:05;1228,275;1,293;0,468
2021/02/15 20:48:05;1229,267;1,283;0,468
2021/02/15 21:18:05;1229,325;1,350;0,472
2021/02/15 21:48:05;1230,025;1,477;0,472
2021/02/15 22:18:05;1231,017;1,457;0,472
2021/02/15 22:48:05;1231,192;1,443;0,472
2021/02/15 23:18:05;1232,358;1,503;0,472
2021/02/15 23:48:05;1232,767;1,313;0,468
2021/02/16 00:18:05;1225,825;1,393;0,472
2021/02/16 00:48:05;1219,058;1,303;0,468
2021/02/16 01:18:05;1225,358;1,140;0,460
2021/02/16 01:48:05;1228,450;1,127;0,460
2021/02/16 02:18:05;1228,158;1,127;0,460
2021/02/16 02:48:05;1228,683;1,157;0,464
2021/02/16 03:18:05;1228,683;1,120;0,464
2021/02/16 03:48:05;1230,083;1,133;0,456
2021/02/16 04:18:05;1229,908;1,137;0,460
2021/02/16 04:48:05;1229,792;1,140;0,456
2021/02/16 05:18:05;1230,842;1,193;0,460
2021/02/16 05:48:05;1231,192;1,197;0,460
2021/02/16 06:18:05;1231,600;1,240;0,460
2021/02/16 06:48:05;1231,833;1,220;0,460
2021/02/16 07:18:05;1232,417;1,233;0,464
2021/02/16 07:48:05;1233,175;1,203;0,460
2021/02/16 08:18:05;1233,175;1,213;0,460
2021/02/16 08:48:05;1233,583;1,253;0,464
2021/02/16 09:18:05;1234,108;1,277;0,464
2021/02/16 09:48:05;1234,167;1,263;0,464
2021/02/16 10:18:05;1219,817;1,127;0,460
2021/02/16 10:48:05;1218,942;1,007;0,460
2021/02/16 11:18:05;1222,908;0,997;0,460
2021/02/16 11:48:05;1224,600;1,017;0,456
2021/02/16 12:18:05;1223,258;1,037;0,456
2021/02/16 12:48:05;1223,783;1,137;0,456
2021/02/16 13:18:05;1225,650;1,100;0,456
2021/02/16 13:48:05;1225,242;1,183;0,460
2021/02/16 14:18:05;1225,242;1,163;0,460
2021/02/16 14:48:05;1214,858;1,103;0,456
2021/02/16 15:18:05;1223,550;1,113;0,452
2021/02/16 15:48:05;1224,892;1,137;0,452
2021/02/16 16:18:05;1224,600;1,150;0,452
2021/02/16 16:48:05;1224,075;1,230;0,452
2021/02/16 17:18:05;1225,533;1,227;0,452
2021/02/16 17:48:05;1226,058;1,280;0,452
2021/02/16 18:18:05;1226,467;1,263;0,452
2021/02/16 18:48:05;1227,575;1,223;0,452
2021/02/16 19:18:05;1228,567;1,217;0,452
2021/02/16 19:48:05;1229,617;1,220;0,452
2021/02/16 20:18:05;1230,375;1,227;0,452
2021/02/16 20:48:05;1231,425;1,300;0,452
2021/02/16 21:18:05;1231,600;1,230;0,452
2021/02/16 21:48:05;1231,950;1,233;0,452
2021/02/16 22:18:05;1232,883;1,247;0,448
2021/02/16 22:48:05;1218,008;1,207;0,440
2021/02/16 23:18:05;1211,067;1,170;0,428
2021/02/16 23:48:05;1204,008;1,380;0,424
2021/02/17 00:18:05;1197,183;1,590;0,416
2021/02/17 00:48:05;1189,950;1,993;0,400
2021/02/17 01:18:05;1183,650;1,783;0,396
2021/02/17 01:48:05;1179,217;1,793;0,396
2021/02/17 02:18:05;1177,175;2,033;0,388
2021/02/17 02:48:05;1185,050;2,180;0,384
2021/02/17 03:18:05;1189,133;2,227;0,384
2021/02/17 03:48:05;1192,283;2,233;0,384
2021/02/17 04:18:05;1193,858;2,230;0,380
2021/02/17 04:48:05;1196,542;2,227;0,384
2021/02/17 05:18:05;1199,050;2,177;0,384
2021/02/17 05:48:05;1200,450;2,173;0,384
2021/02/17 06:18:05;1203,133;2,163;0,388
2021/02/17 06:48:05;1205,175;2,153;0,388
2021/02/17 07:18:05;1207,217;2,157;0,388
2021/02/17 07:48:05;1209,258;2,130;0,388
2021/02/17 08:18:05;1210,658;2,150;0,392
2021/02/17 08:48:05;1212,758;2,123;0,392
2021/02/17 09:18:05;1214,625;2,097;0,396
2021/02/17 09:48:05;1216,550;2,097;0,396
2021/02/17 10:18:05;1218,008;2,140;0,400
2021/02/17 10:48:05;1219,117;2,220;0,400
2021/02/17 11:18:05;1220,225;2,250;0,400
2021/02/17 11:48:05;1221,917;2,290;0,400
2021/02/17 12:18:05;1222,850;2,333;0,400
2021/02/17 12:48:05;1223,842;2,347;0,404
2021/02/17 13:18:05;1224,775;2,357;0,400
2021/02/17 13:48:05;1225,767;2,397;0,404
2021/02/17 14:18:05;1226,817;2,460;0,404
2021/02/17 14:48:05;1218,825;2,543;0,404
2021/02/17 15:18:05;1214,742;2,827;0,400
2021/02/17 15:48:05;1224,192;2,817;0,400
2021/02/17 16:18:05;1225,300;2,833;0,396
2021/02/17 16:48:05;1225,300;2,853;0,396
2021/02/17 17:18:05;1225,708;2,947;0,396
2021/02/17 17:48:05;1228,275;2,980;0,396
2021/02/17 18:18:05;1228,392;3,033;0,400
2021/02/17 18:48:05;1228,567;2,967;0,396
2021/02/17 19:18:05;1230,142;3,090;0,396
2021/02/17 19:48:05;1231,250;3,060;0,396
2021/02/17 20:18:05;1231,425;3,037;0,392
2021/02/17 20:48:05;1232,008;3,017;0,392
2021/02/17 21:18:05;1232,592;3,020;0,392
2021/02/17 21:48:05;1232,942;3,037;0,392
2021/02/17 22:18:05;1233,117;3,053;0,392
2021/02/17 22:48:05;1233,758;3,090;0,392
2021/02/17 23:18:05;1222,908;3,037;0,384
2021/02/17 23:48:05;1216,492;3,183;0,384
2021/02/18 00:18:05;1221,975;3,493;0,392
2021/02/18 00:48:05;1225,300;3,523;0,392
2021/02/18 01:18:05;1225,358;3,527;0,392
2021/02/18 01:48:05;1225,300;3,547;0,396
2021/02/18 02:18:05;1222,792;3,517;0,396
2021/02/18 02:48:05;1225,008;3,560;0,396
2021/02/18 03:18:05;1226,292;3,570;0,396
2021/02/18 03:48:05;1226,233;3,610;0,396
2021/02/18 04:18:05;1227,225;3,657;0,392
2021/02/18 04:48:05;1227,633;3,647;0,392
2021/02/18 05:18:05;1227,692;3,633;0,392
2021/02/18 05:48:05;1227,692;3,623;0,392
2021/02/18 06:18:05;1227,692;3,630;0,396
2021/02/18 06:48:05;1228,100;3,670;0,396
2021/02/18 07:18:05;1227,983;3,737;0,392
2021/02/18 07:48:05;1227,808;3,770;0,392
2021/02/18 08:18:05;1228,450;3,837;0,392
2021/02/18 08:48:05;1228,275;3,867;0,388
2021/02/18 09:18:05;1228,742;3,847;0,388
2021/02/18 09:48:05;1229,442;3,853;0,388
2021/02/18 10:18:05;1230,317;3,910;0,388
2021/02/18 10:48:05;1229,442;3,903;0,388
2021/02/18 11:18:05;1216,667;4,090;0,384
2021/02/18 11:48:05;1209,142;4,233;0,380
2021/02/18 12:18:05;1201,442;4,460;0,376
2021/02/18 12:48:05;1193,508;4,600;0,396
2021/02/18 13:18:05;1185,692;4,687;0,400
2021/02/18 13:48:05;1178,225;4,760;0,412
2021/02/18 14:18:05;1170,875;4,793;0,432
2021/02/18 14:48:05;1164,108;5,010;0,436
2021/02/18 15:18:05;1160,142;5,180;0,432
2021/02/18 15:48:05;1162,183;5,333;0,424
2021/02/18 16:18:05;1168,017;5,400;0,420
2021/02/18 16:48:05;1171,108;5,447;0,420
2021/02/18 17:18:05;1174,783;5,440;0,420
2021/02/18 17:48:05;1178,692;5,407;0,420
2021/02/18 18:18:05;1180,967;5,393;0,420
2021/02/18 18:48:05;1183,592;5,360;0,424
2021/02/18 19:18:05;1186,625;5,340;0,424
2021/02/18 19:48:05;1189,542;5,327;0,428
2021/02/18 20:18:05;1192,108;5,287;0,428
2021/02/18 20:48:05;1194,558;5,257;0,432
2021/02/18 21:18:05;1197,242;5,230;0,436
2021/02/18 21:48:05;1199,458;5,210;0,436
2021/02/18 22:18:05;1201,792;5,207;0,440
2021/02/18 22:48:05;1204,125;5,207;0,440
2021/02/18 23:18:05;1206,225;5,210;0,440
2021/02/18 23:48:05;1208,033;5,217;0,444
2021/02/19 00:18:05;1209,958;5,217;0,444
2021/02/19 00:48:05;1211,067;5,203;0,444
2021/02/19 01:18:05;1212,642;5,210;0,448
2021/02/19 01:48:05;1214,042;5,207;0,448
2021/02/19 02:18:05;1215,150;5,213;0,448
2021/02/19 02:48:05;1216,667;5,200;0,448
2021/02/19 03:18:05;1217,542;5,193;0,448
2021/02/19 03:48:05;1218,767;5,213;0,448
2021/02/19 04:18:05;1219,525;5,173;0,448
2021/02/19 04:48:05;1220,225;5,160;0,444
2021/02/19 05:18:05;1221,275;5,057;0,444
2021/02/19 05:48:05;1221,800;5,040;0,440
2021/02/19 06:18:05;1222,383;5,047;0,440
2021/02/19 06:48:05;1223,667;5,003;0,440
2021/02/19 07:18:05;1224,308;5,110;0,440
2021/02/19 07:48:05;1224,775;5,093;0,440
2021/02/19 08:18:05;1225,708;5,003;0,432
2021/02/19 08:48:05;1227,225;5,017;0,436
2021/02/19 09:18:05;1228,333;4,997;0,436
2021/02/19 09:48:05;1228,858;4,973;0,432
2021/02/19 10:18:05;1230,200;4,990;0,432
2021/02/19 10:48:05;1230,958;4,987;0,432
2021/02/19 11:18:05;1231,658;5,003;0,436
2021/02/19 11:48:05;1232,883;4,963;0,436
2021/02/19 12:18:05;1219,992;5,097;0,432
2021/02/19 12:48:05;1214,392;5,223;0,424
2021/02/19 13:18:05;1220,517;5,293;0,420
2021/02/19 13:48:05;1223,608;5,300;0,420
2021/02/19 14:18:05;1222,675;5,310;0,420
2021/02/19 14:48:05;1223,142;5,343;0,420
2021/02/19 15:18:05;1224,192;5,383;0,420
2021/02/19 15:48:05;1224,892;5,420;0,424
2021/02/19 16:18:05;1215,092;5,417;0,420
2021/02/19 16:48:05;1218,125;5,537;0,424
2021/02/19 17:18:05;1222,792;5,570;0,424
2021/02/19 17:48:05;1222,733;5,590;0,424
2021/02/19 18:18:05;1222,792;5,583;0,424
2021/02/19 18:48:05;1222,733;5,593;0,424
2021/02/19 19:18:05;1225,242;5,580;0,424
2021/02/19 19:48:05;1224,892;5,567;0,420
2021/02/19 20:18:05;1225,242;5,593;0,424
2021/02/19 20:48:05;1226,467;5,607;0,424
2021/02/19 21:18:05;1227,750;5,603;0,424
2021/02/19 21:48:05;1227,867;5,610;0,424
2021/02/19 22:18:05;1227,867;5,610;0,424
2021/02/19 22:48:05;1228,508;5,633;0,424
2021/02/19 23:18:05;1228,742;5,640;0,424
2021/02/19 23:48:05;1228,275;5,640;0,424
2021/02/20 00:18:05;1221,217;5,640;0,424
2021/02/20 00:48:05;1213,283;5,670;0,420
2021/02/20 01:18:05;1206,517;5,697;0,416
2021/02/20 01:48:05;1217,367;5,677;0,420
2021/02/20 02:18:05;1218,650;5,677;0,420
2021/02/20 02:48:05;1218,475;5,687;0,420
2021/02/20 03:18:05;1218,942;5,713;0,420
2021/02/20 03:48:05;1220,692;5,733;0,420
2021/02/20 04:18:05;1220,692;5,730;0,420
2021/02/20 04:48:05;1220,692;5,740;0,416
2021/02/20 05:18:05;1222,558;5,733;0,420
2021/02/20 05:48:05;1223,025;5,707;0,420
2021/02/20 06:18:05;1222,733;5,707;0,420
2021/02/20 06:48:05;1223,492;5,723;0,420
2021/02/20 07:18:05;1224,192;5,753;0,420
2021/02/20 07:48:05;1224,483;5,753;0,420
2021/02/20 08:18:05;1224,425;5,707;0,420
2021/02/20 08:48:05;1224,892;5,690;0,420
2021/02/20 09:18:05;1225,708;5,690;0,420
2021/02/20 09:48:05;1225,883;5,703;0,420
2021/02/20 10:18:05;1226,817;5,713;0,424
2021/02/20 10:48:05;1227,108;5,750;0,424
2021/02/20 11:18:05;1228,042;5,777;0,420
2021/02/20 11:48:05;1228,917;5,793;0,420
2021/02/20 12:18:05;1229,325;5,787;0,424
2021/02/20 12:48:05;1221,742;5,757;0,424
2021/02/20 13:18:05;1215,558;5,923;0,432
2021/02/20 13:48:05;1210,483;5,950;0,428
2021/02/20 14:18:05;1216,025;6,020;0,432
2021/02/20 14:48:05;1218,067;6,080;0,436
2021/02/20 15:18:05;1217,192;6,110;0,440
2021/02/20 15:48:05;1217,717;6,090;0,436
2021/02/20 16:18:05;1218,708;6,107;0,436
2021/02/20 16:48:05;1217,250;6,143;0,436
2021/02/20 17:18:05;1219,525;6,167;0,436
2021/02/20 17:48:05;1220,750;6,140;0,436
2021/02/20 18:18:05;1221,975;6,143;0,436
2021/02/20 18:48:05;1221,158;6,183;0,436
2021/02/20 19:18:05;1222,850;6,213;0,436
2021/02/20 19:48:05;1223,375;6,233;0,436
2021/02/20 20:18:05;1223,375;6,233;0,436
2021/02/20 20:48:05;1223,667;6,213;0,436
2021/02/20 21:18:05;1224,483;6,223;0,436
2021/02/20 21:48:05;1225,125;6,233;0,436
2021/02/20 22:18:05;1225,708;6,240;0,436
2021/02/20 22:48:05;1226,000;6,277;0,436
2021/02/20 23:18:05;1226,875;6,283;0,440
2021/02/20 23:48:05;1227,108;6,343;0,440
2021/02/21 00:18:05;1227,458;6,390;0,440
2021/02/21 00:48:05;1227,983;6,407;0,440
2021/02/21 01:18:05;1228,217;6,393;0,440
2021/02/21 01:48:05;1225,417;6,427;0,440
2021/02/21 02:18:05;1215,675;6,530;0,440
2021/02/21 02:48:05;1210,483;6,483;0,436
2021/02/21 03:18:05;1205,408;6,523;0,432
2021/02/21 03:48:05;1215,850;6,647;0,428
2021/02/21 04:18:05;1216,667;6,640;0,432
2021/02/21 04:48:05;1216,492;6,613;0,428
2021/02/21 05:18:05;1217,600;6,550;0,428
2021/02/21 05:48:05;1219,117;6,500;0,428
2021/02/21 06:18:05;1219,700;6,510;0,432
2021/02/21 06:48:05;1220,575;6,487;0,428
2021/02/21 07:18:05;1221,800;6,497;0,428
2021/02/21 07:48:05;1222,092;6,510;0,432
2021/02/21 08:18:05;1222,792;6,513;0,432
2021/02/21 08:48:05;1223,958;6,510;0,432
2021/02/21 09:18:05;1224,833;6,503;0,432
2021/02/21 09:48:05;1224,833;6,503;0,432
2021/02/21 10:18:05;1225,708;6,517;0,432
2021/02/21 10:48:05;1226,233;6,567;0,432
2021/02/21 11:18:05;1226,525;6,640;0,432
2021/02/21 11:48:05;1226,933;6,617;0,432
2021/02/21 12:18:05;1227,342;6,647;0,432
2021/02/21 12:48:05;1227,283;6,650;0,432
2021/02/21 13:18:05;1227,458;6,687;0,432
2021/02/21 13:48:05;1219,467;6,797;0,432
2021/02/21 14:18:05;1213,342;6,927;0,428
2021/02/21 14:48:05;1208,442;6,947;0,420
2021/02/21 15:18:05;1215,792;6,907;0,416
2021/02/21 15:48:05;1217,833;6,977;0,420
2021/02/21 16:18:05;1216,025;6,983;0,420
2021/02/21 16:48:05;1216,900;6,987;0,416
2021/02/21 17:18:05;1218,825;7,020;0,420
2021/02/21 17:48:05;1219,350;7,053;0,420
2021/02/21 18:18:05;1219,292;7,060;0,420
2021/02/21 18:48:05;1220,692;7,030;0,420
2021/02/21 19:18:05;1221,508;7,037;0,420
2021/02/21 19:48:05;1221,508;7,027;0,420
2021/02/21 20:18:05;1222,442;7,027;0,416
2021/02/21 20:48:05;1223,667;7,030;0,420
2021/02/21 21:18:05;1223,492;7,030;0,420
2021/02/21 21:48:05;1223,258;7,020;0,420
2021/02/21 22:18:05;1224,017;7,013;0,420
2021/02/21 22:48:05;1224,658;7,000;0,416
2021/02/21 23:18:05;1225,417;6,983;0,416
2021/02/21 23:48:05;1225,125;7,013;0,416
2021/02/22 00:18:05;1226,233;7,013;0,416
2021/02/22 00:48:05;1225,942;6,983;0,416
2021/02/22 01:18:05;1225,767;6,993;0,416
2021/02/22 01:48:05;1226,525;6,990;0,416
2021/02/22 02:18:05;1226,408;6,967;0,412
2021/02/22 02:48:05;1226,700;6,983;0,412
2021/02/22 03:18:05;1226,758;6,980;0,412
2021/02/22 03:48:05;1221,800;7,003;0,412
2021/02/22 04:18:05;1221,217;7,027;0,408
2021/02/22 04:48:05;1220,167;7,053;0,404
2021/02/22 05:18:05;1219,583;7,057;0,400
2021/02/22 05:48:05;1218,708;7,070;0,400
2021/02/22 06:18:05;1222,442;7,060;0,400
2021/02/22 06:48:05;1223,550;7,060;0,396
2021/02/22 07:18:05;1223,842;7,050;0,400
2021/02/22 07:48:05;1224,367;7,047;0,400
2021/02/22 08:18:05;1226,700;7,033;0,400
2021/02/22 08:48:05;1227,283;7,030;0,400
2021/02/22 09:18:05;1227,575;7,030;0,400
2021/02/22 09:48:05;1229,675;7,023;0,400
2021/02/22 10:18:05;1230,200;7,017;0,400
2021/02/22 10:48:05;1230,550;7,030;0,400
2021/02/22 11:18:05;1231,425;7,040;0,400
2021/02/22 11:48:05;1232,067;7,033;0,400
2021/02/22 12:18:05;1230,025;7,040;0,404
2021/02/22 12:48:05;1233,292;7,067;0,400
2021/02/22 13:18:05;1235,217;7,133;0,400
2021/02/22 13:48:05;1235,683;7,177;0,404
2021/02/22 14:18:05;1235,508;7,107;0,400
2021/02/22 14:48:05;1236,267;7,047;0,404
2021/02/22 15:18:05;1231,250;7,067;0,404
2021/02/22 15:48:05;1223,842;7,343;0,400
2021/02/22 16:18:05;1219,000;7,463;0,392
2021/02/22 16:48:05;1221,217;7,613;0,384
2021/02/22 17:18:05;1225,592;7,643;0,384
2021/02/22 17:48:05;1225,942;7,643;0,380
2021/02/22 18:18:05;1226,583;7,647;0,384
2021/02/22 18:48:05;1227,808;7,603;0,384
2021/02/22 19:18:05;1229,617;7,583;0,384
2021/02/22 19:48:05;1230,025;7,577;0,384
2021/02/22 20:18:05;1230,783;7,603;0,388
2021/02/22 20:48:05;1231,892;7,600;0,388
2021/02/22 21:18:05;1232,417;7,620;0,388
2021/02/22 21:48:05;1232,650;7,643;0,384
2021/02/22 22:18:05;1233,467;7,643;0,384
2021/02/22 22:48:05;1234,575;7,623;0,388
2021/02/22 23:18:05;1234,867;7,640;0,388
2021/02/22 23:48:05;1235,858;7,647;0,384
2021/02/23 00:18:05;1236,442;7,650;0,384
2021/02/23 00:48:05;1236,617;7,690;0,384
2021/02/23 01:18:05;1236,442;7,603;0,384
2021/02/23 01:48:05;1236,617;7,617;0,388
2021/02/23 02:18:05;1236,908;7,637;0,388
2021/02/23 02:48:05;1237,550;7,670;0,388
2021/02/23 03:18:05;1238,192;7,670;0,384
2021/02/23 03:48:05;1238,892;7,693;0,384
2021/02/23 04:18:05;1238,833;7,680;0,384
2021/02/23 04:48:05;1226,875;7,750;0,380
2021/02/23 05:18:05;1220,925;7,793;0,376
2021/02/23 05:48:05;1228,042;7,803;0,372
2021/02/23 06:18:05;1230,083;7,803;0,372
2021/02/23 06:48:05;1229,208;7,800;0,372
2021/02/23 07:18:05;1229,558;7,800;0,372
2021/02/23 07:48:05;1230,492;7,800;0,372
2021/02/23 08:18:05;1231,775;7,803;0,372
2021/02/23 08:48:05;1231,892;7,800;0,372
2021/02/23 09:18:05;1233,467;7,800;0,372
2021/02/23 09:48:05;1235,508;7,797;0,372
2021/02/23 10:18:05;1235,508;7,800;0,372
2021/02/23 10:48:05;1235,975;7,823;0,372
2021/02/23 11:18:05;1236,792;7,810;0,372
2021/02/23 11:48:05;1237,783;7,857;0,372
2021/02/23 12:18:05;1237,433;7,803;0,372
2021/02/23 12:48:05;1237,550;7,823;0,376
2021/02/23 13:18:05;1239,300;7,843;0,372
2021/02/23 13:48:05;1240,233;7,797;0,376
2021/02/23 14:18:05;1240,233;7,787;0,376
2021/02/23 14:48:05;1240,292;7,813;0,376
2021/02/23 15:18:05;1240,875;7,797;0,376
2021/02/23 15:48:05;1240,875;7,817;0,376
2021/02/23 16:18:05;1241,517;7,860;0,376
2021/02/23 16:48:05;1241,692;7,803;0,376
2021/02/23 17:18:05;1229,617;8,257;0,376
2021/02/23 17:48:05;1223,783;8,440;0,376
2021/02/23 18:18:05;1232,300;8,423;0,372
2021/02/23 18:48:05;1234,867;8,443;0,372
2021/02/23 19:18:05;1233,233;8,440;0,372
2021/02/23 19:48:05;1233,000;8,473;0,372
2021/02/23 20:18:05;1234,225;8,487;0,372
2021/02/23 20:48:05;1234,400;8,493;0,372
2021/02/23 21:18:05;1234,050;8,477;0,372
2021/02/23 21:48:05;1235,042;8,483;0,372
2021/02/23 22:18:05;1235,742;8,480;0,372
2021/02/23 22:48:05;1235,800;8,470;0,372
2021/02/23 23:18:05;1235,800;8,463;0,372
2021/02/23 23:48:05;1236,442;8,497;0,372
2021/02/24 00:18:05;1237,375;8,493;0,372
2021/02/24 00:48:05;1237,258;8,473;0,372
2021/02/24 01:18:05;1237,375;8,473;0,372
2021/02/24 01:48:05;1237,842;8,470;0,372
2021/02/24 02:18:05;1238,017;8,470;0,372
2021/02/24 02:48:05;1238,192;8,457;0,372
2021/02/24 03:18:05;1237,492;8,450;0,372
2021/02/24 03:48:05;1237,667;8,460;0,372
2021/02/24 04:18:05;1237,667;8,460;0,372
2021/02/24 04:48:05;1237,200;8,450;0,372
2021/02/24 05:18:05;1237,375;8,450;0,372
2021/02/24 05:48:05;1238,017;8,443;0,372
2021/02/24 06:18:05;1237,667;8,433;0,372
2021/02/24 06:48:05;1237,725;8,430;0,372
2021/02/24 07:18:05;1237,667;8,423;0,372
2021/02/24 07:48:05;1238,017;8,417;0,372
2021/02/24 08:18:05;1238,308;8,417;0,372
2021/02/24 08:48:05;1225,883;8,417;0,372
2021/02/24 09:18:05;1235,683;8,427;0,372
2021/02/24 09:48:05;1236,792;8,430;0,372
2021/02/24 10:18:05;1236,908;8,437;0,372
2021/02/24 10:48:05;1237,375;8,437;0,372
2021/02/24 11:18:05;1237,842;8,450;0,372
2021/02/24 11:48:05;1238,658;8,493;0,372
2021/02/24 12:18:05;1237,725;8,467;0,372
2021/02/24 12:48:05;1239,300;8,457;0,372
2021/02/24 13:18:05;1239,883;8,523;0,372
2021/02/24 13:48:05;1239,650;8,557;0,376
2021/02/24 14:18:05;1239,650;8,593;0,376
2021/02/24 14:48:05;1239,708;8,670;0,376
2021/02/24 15:18:05;1247,583;8,637;0,376
2021/02/24 15:48:05;1246,708;8,503;0,376
2021/02/24 16:18:05;1247,000;8,447;0,376
2021/02/24 16:48:05;1247,583;8,463;0,380
2021/02/24 17:18:05;1248,458;8,530;0,380
2021/02/24 17:48:05;1247,875;8,513;0,380
2021/02/24 18:18:05;1237,375;8,823;0,380
2021/02/24 18:48:05;1229,150;9,007;0,380
2021/02/24 19:18:05;1222,325;9,050;0,376
2021/02/24 19:48:05;1214,683;9,190;0,376
2021/02/24 20:18:05;1207,917;9,120;0,372
2021/02/24 20:48:05;1200,392;9,380;0,368
2021/02/24 21:18:05;1197,708;9,447;0,364
2021/02/24 21:48:05;1204,883;9,453;0,372
2021/02/24 22:18:05;1207,917;9,457;0,372
2021/02/24 22:48:05;1209,492;9,447;0,372
2021/02/24 23:18:05;1210,017;9,443;0,372
2021/02/24 23:48:05;1211,708;9,423;0,372
2021/02/25 00:18:05;1213,225;9,407;0,368
2021/02/25 00:48:05;1214,392;9,387;0,380
2021/02/25 01:18:05;1215,617;9,370;0,380
2021/02/25 01:48:05;1217,017;9,360;0,380
2021/02/25 02:18:05;1218,125;9,333;0,376
2021/02/25 02:48:05;1218,942;9,327;0,376
2021/02/25 03:18:05;1219,408;9,307;0,372
2021/02/25 03:48:05;1220,050;9,280;0,372
2021/02/25 04:18:05;1221,275;9,260;0,376
2021/02/25 04:48:05;1222,092;9,237;0,376
2021/02/25 05:18:05;1222,733;9,243;0,376
2021/02/25 05:48:05;1224,425;9,260;0,384
2021/02/25 06:18:05;1224,950;9,257;0,388
2021/02/25 06:48:05;1215,383;9,213;0,380
2021/02/25 07:18:05;1207,567;9,277;0,376
2021/02/25 07:48:05;1200,042;9,297;0,372
2021/02/25 08:18:05;1193,275;9,327;0,376
2021/02/25 08:48:05;1188,083;9,363;0,380
2021/02/25 09:18:05;1189,833;9,353;0,376
2021/02/25 09:48:05;1193,625;9,363;0,376
2021/02/25 10:18:05;1195,783;9,377;0,372
2021/02/25 10:48:05;1198,292;9,370;0,372
2021/02/25 11:18:05;1199,050;9,407;0,372
2021/02/25 11:48:05;1200,217;9,423;0,372
2021/02/25 12:18:05;1201,967;9,403;0,372
2021/02/25 12:48:05;1203,192;9,413;0,372
2021/02/25 13:18:05;1204,475;9,463;0,368
2021/02/25 13:48:05;1205,117;9,410;0,368
2021/02/25 14:18:05;1206,517;9,410;0,368
2021/02/25 14:48:05;1207,158;9,403;0,368
2021/02/25 15:18:05;1208,383;9,413;0,368
2021/02/25 15:48:05;1208,558;9,627;0,368
2021/02/25 16:18:05;1209,200;9,627;0,368
2021/02/25 16:48:05;1210,892;9,647;0,372
2021/02/25 17:18:05;1211,883;9,720;0,372
2021/02/25 17:48:05;1211,708;9,743;0,372
2021/02/25 18:18:05;1213,050;9,727;0,372
2021/02/25 18:48:05;1214,392;9,697;0,372
2021/02/25 19:18:05;1203,833;9,827;0,372
2021/02/25 19:48:05;1196,775;9,820;0,368
2021/02/25 20:18:05;1190,592;9,837;0,368
2021/02/25 20:48:05;1183,708;9,903;0,376
2021/02/25 21:18:05;1179,450;9,870;0,380
2021/02/25 21:48:05;1178,808;9,877;0,380
2021/02/25 22:18:05;1183,067;9,857;0,384
2021/02/25 22:48:05;1185,925;9,837;0,384
2021/02/25 23:18:05;1188,550;9,830;0,384
2021/02/25 23:48:05;1190,008;9,813;0,384
2021/02/26 00:18:05;1190,942;9,783;0,384
2021/02/26 00:48:05;1193,275;9,773;0,384
2021/02/26 01:18:05;1193,625;9,770;0,384
2021/02/26 01:48:05;1195,667;9,763;0,384
2021/02/26 02:18:05;1197,242;9,743;0,384
2021/02/26 02:48:05;1198,817;9,720;0,384
2021/02/26 03:18:05;1199,692;9,700;0,384
2021/02/26 03:48:05;1201,325;9,687;0,384
2021/02/26 04:18:05;1203,192;9,683;0,384
