Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:18
FILENAME   : E:\akl-lk sept 21\CSV\lk zeebrugge_210910075216_V6499.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V6499  317.
  Instrument number       =                    
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-V6499  317.
  Instrument number       =                    
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:14:14 09/03/21
  End date / time         =31:14:10 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/08/05 15:14:31;400,000;19,150;1,856
2021/08/05 15:44:31;400,000;19,167;1,876
2021/08/05 16:14:31;400,000;19,180;1,872
2021/08/05 16:44:31;400,000;19,423;1,956
2021/08/05 17:14:31;400,000;19,417;2,028
2021/08/05 17:44:31;400,000;20,007;1,900
2021/08/05 18:14:31;400,000;19,987;1,888
2021/08/05 18:44:31;400,000;19,973;1,864
2021/08/05 19:14:31;400,000;19,967;1,840
2021/08/05 19:44:31;400,000;19,940;1,868
2021/08/05 20:14:31;400,000;19,920;1,864
2021/08/05 20:44:31;400,000;19,883;1,868
2021/08/05 21:14:31;400,000;19,883;1,864
2021/08/05 21:44:31;400,000;19,883;1,872
2021/08/05 22:14:31;400,000;19,863;1,860
2021/08/05 22:44:31;400,000;19,833;1,868
2021/08/05 23:14:31;400,000;19,817;1,856
2021/08/05 23:44:31;400,000;19,803;1,848
2021/08/06 00:14:31;400,000;19,783;1,844
2021/08/06 00:44:31;400,000;19,770;1,856
2021/08/06 01:14:31;400,000;19,760;1,884
2021/08/06 01:44:31;400,000;19,757;1,880
2021/08/06 02:14:31;400,000;19,740;1,880
2021/08/06 02:44:31;400,000;19,733;1,876
2021/08/06 03:14:31;400,000;19,717;1,888
2021/08/06 03:44:31;400,000;19,697;1,884
2021/08/06 04:14:31;400,000;19,683;1,900
2021/08/06 04:44:31;400,000;19,670;1,880
2021/08/06 05:14:31;400,000;19,633;1,860
2021/08/06 05:44:31;400,000;19,463;1,940
2021/08/06 06:14:31;400,000;19,183;2,000
2021/08/06 06:44:31;400,000;19,147;1,920
2021/08/06 07:14:31;400,000;19,160;1,912
2021/08/06 07:44:31;400,000;19,160;1,916
2021/08/06 08:14:31;400,000;19,163;1,916
2021/08/06 08:44:31;400,000;19,157;1,920
2021/08/06 09:14:31;400,000;19,187;1,936
2021/08/06 09:44:31;400,000;19,210;1,928
2021/08/06 10:14:31;400,000;19,217;1,920
2021/08/06 10:44:31;400,000;19,207;1,916
2021/08/06 11:14:31;400,000;19,203;1,944
2021/08/06 11:44:31;400,000;19,213;1,936
2021/08/06 12:14:31;400,000;19,217;1,940
2021/08/06 12:44:31;400,000;19,207;1,932
2021/08/06 13:14:31;400,000;19,217;1,916
2021/08/06 13:44:31;400,000;19,257;1,908
2021/08/06 14:14:31;400,000;19,303;1,912
2021/08/06 14:44:31;400,000;19,357;1,904
2021/08/06 15:14:31;400,000;19,393;1,888
2021/08/06 15:44:31;400,000;19,480;1,896
2021/08/06 16:14:31;400,000;19,567;1,904
2021/08/06 16:44:31;400,000;19,583;1,884
2021/08/06 17:14:31;400,000;19,663;1,844
2021/08/06 17:44:31;400,000;19,653;1,900
2021/08/06 18:14:31;400,000;19,370;1,984
2021/08/06 18:44:31;400,000;19,533;1,804
2021/08/06 19:14:31;400,000;19,503;1,812
2021/08/06 19:44:31;400,000;19,440;1,776
2021/08/06 20:14:31;400,000;19,417;1,792
2021/08/06 20:44:31;400,000;19,397;1,784
2021/08/06 21:14:31;400,000;19,360;1,780
2021/08/06 21:44:31;400,000;19,350;1,788
2021/08/06 22:14:31;400,000;19,317;1,788
2021/08/06 22:44:31;400,000;19,290;1,800
2021/08/06 23:14:31;400,000;19,260;1,792
2021/08/06 23:44:31;400,000;19,243;1,796
2021/08/07 00:14:31;400,000;19,217;1,796
2021/08/07 00:44:31;400,000;19,183;1,788
2021/08/07 01:14:31;400,000;19,143;1,784
2021/08/07 01:44:31;400,000;19,113;1,796
2021/08/07 02:14:31;400,000;19,057;1,796
2021/08/07 02:44:31;400,000;19,040;1,804
2021/08/07 03:14:31;400,000;19,043;1,796
2021/08/07 03:44:31;400,000;19,033;1,800
2021/08/07 04:14:31;400,000;19,013;1,780
2021/08/07 04:44:31;400,000;19,020;1,792
2021/08/07 05:14:31;400,000;18,967;1,800
2021/08/07 05:44:31;400,000;19,000;1,800
2021/08/07 06:14:31;400,000;18,990;1,880
2021/08/07 06:44:31;400,000;18,903;1,792
2021/08/07 07:14:31;400,000;18,877;1,796
2021/08/07 07:44:31;400,000;18,903;1,780
2021/08/07 08:14:31;400,000;18,903;1,792
2021/08/07 08:44:31;400,000;18,903;1,796
2021/08/07 09:14:31;400,000;18,933;1,788
2021/08/07 09:44:31;400,000;18,917;1,796
2021/08/07 10:14:31;400,000;18,913;1,792
2021/08/07 10:44:31;400,000;18,907;1,772
2021/08/07 11:14:31;400,000;18,880;1,792
2021/08/07 11:44:31;400,000;18,890;1,788
2021/08/07 12:14:31;400,000;19,020;1,788
2021/08/07 12:44:31;400,000;19,080;1,792
2021/08/07 13:14:31;400,000;19,123;1,800
2021/08/07 13:44:31;400,000;19,267;1,808
2021/08/07 14:14:31;400,000;19,310;1,800
2021/08/07 14:44:31;400,000;19,323;1,812
2021/08/07 15:14:31;400,000;19,367;1,800
2021/08/07 15:44:31;400,000;19,393;1,796
2021/08/07 16:14:31;400,000;19,420;1,796
2021/08/07 16:44:31;400,000;19,433;1,796
2021/08/07 17:14:31;400,000;19,457;1,788
2021/08/07 17:44:31;400,000;19,450;1,800
2021/08/07 18:14:31;400,000;19,323;1,840
2021/08/07 18:44:31;400,000;19,097;1,844
2021/08/07 19:14:31;400,000;19,337;1,784
2021/08/07 19:44:31;400,000;19,317;1,792
2021/08/07 20:14:31;400,000;19,293;1,796
2021/08/07 20:44:31;400,000;19,280;1,808
2021/08/07 21:14:31;400,000;19,270;1,812
2021/08/07 21:44:31;400,000;19,240;1,784
2021/08/07 22:14:31;400,000;19,233;1,788
2021/08/07 22:44:31;400,000;19,167;1,796
2021/08/07 23:14:31;400,000;19,110;1,792
2021/08/07 23:44:31;400,000;19,087;1,788
2021/08/08 00:14:31;400,000;19,093;1,796
2021/08/08 00:44:31;400,000;19,080;1,788
2021/08/08 01:14:31;400,000;19,063;1,804
2021/08/08 01:44:31;400,000;19,040;1,784
2021/08/08 02:14:31;400,000;19,010;1,800
2021/08/08 02:44:31;400,000;18,987;1,784
2021/08/08 03:14:31;400,000;18,957;1,812
2021/08/08 03:44:31;400,000;18,947;1,788
2021/08/08 04:14:31;400,000;18,927;1,796
2021/08/08 04:44:31;400,000;18,890;1,800
2021/08/08 05:14:31;400,000;18,847;1,804
2021/08/08 05:44:31;400,000;18,807;1,796
2021/08/08 06:14:31;400,000;18,807;1,796
2021/08/08 06:44:31;400,000;18,857;1,844
2021/08/08 07:14:31;400,000;18,740;1,840
2021/08/08 07:44:31;400,000;18,660;1,772
2021/08/08 08:14:31;400,000;18,643;1,784
2021/08/08 08:44:31;400,000;18,680;1,784
2021/08/08 09:14:31;400,000;18,670;1,768
2021/08/08 09:44:31;400,000;18,673;1,788
2021/08/08 10:14:31;400,000;18,677;1,772
2021/08/08 10:44:31;400,000;18,697;1,772
2021/08/08 11:14:31;400,000;18,757;1,780
2021/08/08 11:44:31;400,000;18,693;1,784
2021/08/08 12:14:31;400,000;18,677;1,772
2021/08/08 12:44:31;400,000;18,650;1,764
2021/08/08 13:14:31;400,000;18,623;1,760
2021/08/08 13:44:31;400,000;18,687;1,744
2021/08/08 14:14:31;400,000;19,050;1,760
2021/08/08 14:44:31;400,000;19,023;1,732
2021/08/08 15:14:31;400,000;19,440;1,756
2021/08/08 15:44:31;400,000;19,297;1,764
2021/08/08 16:14:31;400,000;19,463;1,764
2021/08/08 16:44:31;400,000;19,440;1,768
2021/08/08 17:14:31;400,000;19,290;1,760
2021/08/08 17:44:31;400,000;19,200;1,720
2021/08/08 18:14:31;400,000;19,250;1,716
2021/08/08 18:44:31;400,000;19,120;1,728
2021/08/08 19:14:31;400,000;18,773;1,820
2021/08/08 19:44:31;400,000;18,753;1,684
2021/08/08 20:14:31;400,000;18,703;1,664
2021/08/08 20:44:31;400,000;18,693;1,636
2021/08/08 21:14:31;400,000;18,690;1,664
2021/08/08 21:44:31;400,000;18,687;1,680
2021/08/08 22:14:31;400,000;18,677;1,676
2021/08/08 22:44:31;400,000;18,660;1,680
2021/08/08 23:14:31;400,000;18,620;1,680
2021/08/08 23:44:31;400,000;18,583;1,684
2021/08/09 00:14:31;400,000;18,603;1,676
2021/08/09 00:44:31;400,000;18,570;1,676
2021/08/09 01:14:31;400,000;18,533;1,676
2021/08/09 01:44:31;400,000;18,483;1,668
2021/08/09 02:14:31;400,000;18,440;1,680
2021/08/09 02:44:31;400,000;18,437;1,668
2021/08/09 03:14:31;400,000;18,410;1,676
2021/08/09 03:44:31;400,000;18,400;1,688
2021/08/09 04:14:31;400,000;18,380;1,664
2021/08/09 04:44:31;400,000;18,363;1,648
2021/08/09 05:14:31;400,000;18,347;1,656
2021/08/09 05:44:31;400,000;18,320;1,644
2021/08/09 06:14:31;400,000;18,297;1,648
2021/08/09 06:44:31;400,000;18,277;1,640
2021/08/09 07:14:31;400,000;18,310;1,720
2021/08/09 07:44:31;400,000;18,333;1,688
2021/08/09 08:14:31;400,000;18,297;1,672
2021/08/09 08:44:31;400,000;18,287;1,672
2021/08/09 09:14:31;400,000;18,330;1,672
2021/08/09 09:44:31;400,000;18,373;1,672
2021/08/09 10:14:31;400,000;18,297;1,660
2021/08/09 10:44:31;400,000;18,287;1,648
2021/08/09 11:14:31;400,000;18,330;1,668
2021/08/09 11:44:31;400,000;18,327;1,648
2021/08/09 12:14:31;400,000;18,340;1,660
2021/08/09 12:44:31;400,000;18,337;1,648
2021/08/09 13:14:31;400,000;18,330;1,644
2021/08/09 13:44:31;400,000;18,323;1,648
2021/08/09 14:14:31;400,000;18,970;1,680
2021/08/09 14:44:31;400,000;19,090;1,684
2021/08/09 15:14:31;400,000;19,533;1,712
2021/08/09 15:44:31;400,000;19,507;1,700
2021/08/09 16:14:31;400,000;19,443;1,704
2021/08/09 16:44:31;400,000;19,413;1,660
2021/08/09 17:14:31;400,000;19,397;1,648
2021/08/09 17:44:31;400,000;19,357;1,636
2021/08/09 18:14:31;400,000;19,330;1,608
2021/08/09 18:44:31;400,000;19,257;1,628
2021/08/09 19:14:31;400,000;18,890;1,696
2021/08/09 19:44:31;400,000;18,707;1,700
2021/08/09 20:14:31;400,000;18,703;1,660
2021/08/09 20:44:31;400,000;18,637;1,660
2021/08/09 21:14:31;400,000;18,640;1,680
2021/08/09 21:44:31;400,000;18,653;1,684
2021/08/09 22:14:31;400,000;18,640;1,672
2021/08/09 22:44:31;400,000;18,620;1,668
2021/08/09 23:14:31;400,000;18,597;1,660
2021/08/09 23:44:31;400,000;18,597;1,668
2021/08/10 00:14:31;400,000;18,587;1,628
2021/08/10 00:44:31;400,000;18,567;1,616
2021/08/10 01:14:31;400,000;18,537;1,620
2021/08/10 01:44:31;400,000;18,530;1,656
2021/08/10 02:14:31;400,000;18,517;1,660
2021/08/10 02:44:31;400,000;18,483;1,644
2021/08/10 03:14:31;400,000;18,487;1,664
2021/08/10 03:44:31;400,000;18,467;1,668
2021/08/10 04:14:31;400,000;18,470;1,648
2021/08/10 04:44:31;400,000;18,463;1,648
2021/08/10 05:14:31;400,000;18,450;1,664
2021/08/10 05:44:31;400,000;18,417;1,652
2021/08/10 06:14:31;400,000;18,407;1,664
2021/08/10 06:44:31;400,000;18,387;1,644
2021/08/10 07:14:31;400,000;18,393;1,668
2021/08/10 07:44:31;400,000;18,407;1,724
2021/08/10 08:14:31;400,000;18,263;1,688
2021/08/10 08:44:31;400,000;18,303;1,716
2021/08/10 09:14:31;400,000;18,293;1,672
2021/08/10 09:44:31;400,000;18,263;1,684
2021/08/10 10:14:31;400,000;18,253;1,676
2021/08/10 10:44:31;400,000;18,267;1,688
2021/08/10 11:14:31;400,000;18,273;1,680
2021/08/10 11:44:31;400,000;18,283;1,672
2021/08/10 12:14:31;400,000;18,447;1,696
2021/08/10 12:44:31;400,000;18,440;1,692
2021/08/10 13:14:31;400,000;18,423;1,688
2021/08/10 13:44:31;400,000;18,553;1,708
2021/08/10 14:14:31;400,000;19,090;1,692
2021/08/10 14:44:31;400,000;19,317;1,680
2021/08/10 15:14:31;400,000;19,310;1,668
2021/08/10 15:44:31;400,000;19,313;1,688
2021/08/10 16:14:31;400,000;19,043;1,680
2021/08/10 16:44:31;400,000;19,347;1,708
2021/08/10 17:14:31;400,000;19,127;1,688
2021/08/10 17:44:31;400,000;18,983;1,680
2021/08/10 18:14:31;400,000;19,287;1,688
2021/08/10 18:44:31;400,000;19,223;1,696
2021/08/10 19:14:31;400,000;19,117;1,696
2021/08/10 19:44:31;400,000;18,807;1,700
2021/08/10 20:14:31;400,000;18,877;1,752
2021/08/10 20:44:31;400,000;18,820;1,752
2021/08/10 21:14:31;400,000;18,737;1,752
2021/08/10 21:44:31;400,000;18,707;1,728
2021/08/10 22:14:31;400,000;18,680;1,764
2021/08/10 22:44:31;400,000;18,647;1,724
2021/08/10 23:14:31;400,000;18,613;1,748
2021/08/10 23:44:31;400,000;18,617;1,748
2021/08/11 00:14:31;400,000;18,593;1,724
2021/08/11 00:44:31;400,000;18,567;1,712
2021/08/11 01:14:31;400,000;18,560;1,724
2021/08/11 01:44:31;400,000;18,573;1,724
2021/08/11 02:14:31;400,000;18,587;1,740
2021/08/11 02:44:31;400,000;18,550;1,708
2021/08/11 03:14:31;400,000;18,513;1,724
2021/08/11 03:44:31;400,000;18,487;1,720
2021/08/11 04:14:31;400,000;18,477;1,724
2021/08/11 04:44:31;400,000;18,483;1,712
2021/08/11 05:14:31;400,000;18,457;1,728
2021/08/11 05:44:31;400,000;18,427;1,724
2021/08/11 06:14:31;400,000;18,427;1,716
2021/08/11 06:44:31;400,000;18,420;1,728
2021/08/11 07:14:31;400,000;18,423;1,740
2021/08/11 07:44:31;400,000;18,427;1,740
2021/08/11 08:14:31;400,000;18,513;1,788
2021/08/11 08:44:31;400,000;18,420;1,772
2021/08/11 09:14:31;400,000;18,453;1,776
2021/08/11 09:44:31;400,000;18,427;1,792
2021/08/11 10:14:31;400,000;18,427;1,776
2021/08/11 10:44:31;400,000;18,453;1,800
2021/08/11 11:14:31;400,000;18,430;1,780
2021/08/11 11:44:31;400,000;18,467;1,796
2021/08/11 12:14:31;400,000;18,970;1,796
2021/08/11 12:44:31;400,000;19,390;1,828
2021/08/11 13:14:31;400,000;19,353;1,820
2021/08/11 13:44:31;400,000;19,290;1,816
2021/08/11 14:14:31;400,000;19,480;1,828
2021/08/11 14:44:31;400,000;19,393;1,812
2021/08/11 15:14:31;400,000;19,640;1,808
2021/08/11 15:44:31;400,000;19,493;1,812
2021/08/11 16:14:31;400,000;19,503;1,800
2021/08/11 16:44:31;400,000;19,537;1,812
2021/08/11 17:14:31;400,000;19,573;1,792
2021/08/11 17:44:31;400,000;19,543;1,800
2021/08/11 18:14:31;400,000;19,433;1,792
2021/08/11 18:44:31;400,000;19,357;1,792
2021/08/11 19:14:31;400,000;19,353;1,788
2021/08/11 19:44:31;400,000;19,390;1,796
2021/08/11 20:14:31;400,000;19,280;1,816
2021/08/11 20:44:31;400,000;19,280;1,836
2021/08/11 21:14:31;400,000;19,190;1,856
2021/08/11 21:44:31;400,000;19,040;1,848
2021/08/11 22:14:31;400,000;19,037;1,804
2021/08/11 22:44:31;400,000;19,030;1,836
2021/08/11 23:14:31;400,000;19,007;1,844
2021/08/11 23:44:31;400,000;18,957;1,844
2021/08/12 00:14:31;400,000;18,927;1,836
2021/08/12 00:44:31;400,000;18,937;1,836
2021/08/12 01:14:31;400,000;18,973;1,832
2021/08/12 01:44:31;400,000;19,013;1,808
2021/08/12 02:14:31;400,000;19,010;1,808
2021/08/12 02:44:31;400,000;18,967;1,760
2021/08/12 03:14:31;400,000;18,937;1,800
2021/08/12 03:44:31;400,000;18,917;1,812
2021/08/12 04:14:31;400,000;18,903;1,800
2021/08/12 04:44:31;400,000;18,877;1,800
2021/08/12 05:14:31;400,000;18,847;1,824
2021/08/12 05:44:31;400,000;18,857;1,816
2021/08/12 06:14:31;400,000;18,833;1,808
2021/08/12 06:44:31;400,000;18,847;1,836
2021/08/12 07:14:31;400,000;18,850;1,840
2021/08/12 07:44:31;400,000;18,870;1,844
2021/08/12 08:14:31;400,000;18,883;1,844
2021/08/12 08:44:31;400,000;18,853;1,876
2021/08/12 09:14:31;400,000;18,573;1,872
2021/08/12 09:44:31;400,000;18,610;1,848
2021/08/12 10:14:31;400,000;18,893;1,868
2021/08/12 10:44:31;400,000;19,160;1,884
2021/08/12 11:14:31;400,000;19,080;1,892
2021/08/12 11:44:31;400,000;19,163;1,896
2021/08/12 12:14:31;400,000;19,480;1,892
2021/08/12 12:44:31;400,000;19,607;1,920
2021/08/12 13:14:31;400,000;19,493;1,920
2021/08/12 13:44:31;400,000;19,557;1,920
2021/08/12 14:14:31;400,000;19,660;1,932
2021/08/12 14:44:31;400,000;19,713;1,916
2021/08/12 15:14:31;400,000;19,570;1,916
2021/08/12 15:44:31;400,000;19,453;1,896
2021/08/12 16:14:31;400,000;19,627;1,908
2021/08/12 16:44:31;400,000;19,507;1,908
2021/08/12 17:14:31;400,000;19,370;1,892
2021/08/12 17:44:31;400,000;19,350;1,896
2021/08/12 18:14:31;400,000;19,323;1,888
2021/08/12 18:44:31;400,000;19,317;1,876
2021/08/12 19:14:31;400,000;19,400;1,896
2021/08/12 19:44:31;400,000;19,350;1,860
2021/08/12 20:14:31;400,000;19,297;1,884
2021/08/12 20:44:31;400,000;19,223;1,904
2021/08/12 21:14:31;400,000;19,377;1,944
2021/08/12 21:44:31;400,000;19,393;1,940
2021/08/12 22:14:31;400,000;19,360;1,952
2021/08/12 22:44:31;400,000;19,313;1,960
2021/08/12 23:14:31;400,000;19,307;1,972
2021/08/12 23:44:31;400,000;19,277;1,976
2021/08/13 00:14:31;400,000;19,250;1,980
2021/08/13 00:44:31;400,000;19,227;1,996
2021/08/13 01:14:31;400,000;19,227;1,968
2021/08/13 01:44:31;400,000;19,150;1,960
2021/08/13 02:14:31;400,000;19,150;1,976
2021/08/13 02:44:31;400,000;19,117;1,940
2021/08/13 03:14:31;400,000;19,063;1,964
2021/08/13 03:44:31;400,000;19,067;1,948
2021/08/13 04:14:31;400,000;19,020;1,948
2021/08/13 04:44:31;400,000;19,057;1,936
2021/08/13 05:14:31;400,000;19,043;1,932
2021/08/13 05:44:31;400,000;19,023;1,980
2021/08/13 06:14:31;400,000;19,033;1,944
2021/08/13 06:44:31;400,000;19,013;1,952
2021/08/13 07:14:31;400,000;19,013;1,936
2021/08/13 07:44:31;400,000;19,000;1,972
2021/08/13 08:14:31;400,000;19,023;1,944
2021/08/13 08:44:31;400,000;19,050;1,976
2021/08/13 09:14:31;400,000;19,103;1,972
2021/08/13 09:44:31;400,000;18,897;1,988
2021/08/13 10:14:31;400,000;18,797;1,948
2021/08/13 10:44:31;400,000;18,973;1,972
2021/08/13 11:14:31;400,000;19,153;1,952
2021/08/13 11:44:31;400,000;19,300;1,964
2021/08/13 12:14:31;400,000;19,650;1,968
2021/08/13 12:44:31;400,000;19,707;2,008
2021/08/13 13:14:31;400,000;19,793;2,024
2021/08/13 13:44:31;400,000;19,627;1,936
2021/08/13 14:14:31;400,000;19,843;1,952
2021/08/13 14:44:31;400,000;19,850;1,988
2021/08/13 15:14:31;400,000;19,847;1,972
2021/08/13 15:44:31;400,000;19,783;1,984
2021/08/13 16:14:31;400,000;19,637;1,976
2021/08/13 16:44:31;400,000;19,720;1,968
2021/08/13 17:14:31;400,000;19,723;1,980
2021/08/13 17:44:31;400,000;19,697;1,968
2021/08/13 18:14:31;400,000;19,693;2,012
2021/08/13 18:44:31;400,000;19,650;1,976
2021/08/13 19:14:31;400,000;19,600;2,016
2021/08/13 19:44:31;400,000;19,543;1,980
2021/08/13 20:14:31;400,000;19,503;1,980
2021/08/13 20:44:31;400,000;19,410;1,980
2021/08/13 21:14:31;400,000;19,360;1,980
2021/08/13 21:44:31;400,000;19,297;2,000
2021/08/13 22:14:31;400,000;19,287;1,976
2021/08/13 22:44:31;400,000;19,283;1,964
2021/08/13 23:14:31;400,000;19,287;2,052
2021/08/13 23:44:31;400,000;19,333;2,024
2021/08/14 00:14:31;400,000;19,287;2,084
2021/08/14 00:44:31;400,000;19,273;2,060
2021/08/14 01:14:31;400,000;19,237;2,068
2021/08/14 01:44:31;400,000;19,207;2,068
2021/08/14 02:14:31;400,000;19,187;2,060
2021/08/14 02:44:31;400,000;19,173;2,068
2021/08/14 03:14:31;400,000;19,143;2,072
2021/08/14 03:44:31;400,000;19,110;2,060
2021/08/14 04:14:31;400,000;19,103;2,064
2021/08/14 04:44:31;400,000;19,107;2,028
2021/08/14 05:14:31;400,000;19,097;2,084
2021/08/14 05:44:31;400,000;19,097;2,060
2021/08/14 06:14:31;400,000;19,077;2,056
2021/08/14 06:44:31;400,000;19,080;2,064
2021/08/14 07:14:31;400,000;19,077;2,080
2021/08/14 07:44:31;400,000;19,087;2,080
2021/08/14 08:14:31;400,000;19,050;2,068
2021/08/14 08:44:31;400,000;19,047;2,048
2021/08/14 09:14:31;400,000;19,093;2,052
2021/08/14 09:44:31;400,000;19,120;2,076
2021/08/14 10:14:31;400,000;19,113;2,036
2021/08/14 10:44:31;400,000;19,133;2,056
2021/08/14 11:14:31;400,000;19,287;2,188
2021/08/14 11:44:31;400,000;19,493;2,216
2021/08/14 12:14:31;400,000;19,943;2,220
2021/08/14 12:44:31;400,000;19,920;2,220
2021/08/14 13:14:31;400,000;20,230;2,212
2021/08/14 13:44:31;400,000;19,910;2,208
2021/08/14 14:14:31;400,000;20,210;2,172
2021/08/14 14:44:31;400,000;20,340;2,220
2021/08/14 15:14:31;400,000;20,397;2,168
2021/08/14 15:44:31;400,000;20,487;2,152
2021/08/14 16:14:31;400,000;20,457;2,144
2021/08/14 16:44:31;400,000;20,357;2,132
2021/08/14 17:14:31;400,000;20,193;2,180
2021/08/14 17:44:31;400,000;20,203;2,192
2021/08/14 18:14:31;400,000;20,243;2,144
2021/08/14 18:44:31;400,000;20,297;2,124
2021/08/14 19:14:31;400,000;20,417;2,228
2021/08/14 19:44:31;400,000;20,200;2,144
2021/08/14 20:14:31;400,000;20,077;2,176
2021/08/14 20:44:31;400,000;20,097;2,196
2021/08/14 21:14:31;400,000;20,090;2,208
2021/08/14 21:44:31;400,000;20,040;2,192
2021/08/14 22:14:31;400,000;19,963;2,184
2021/08/14 22:44:31;400,000;19,857;2,260
2021/08/14 23:14:31;400,000;19,887;2,236
2021/08/14 23:44:31;400,000;19,840;2,220
2021/08/15 00:14:31;400,000;19,830;2,220
2021/08/15 00:44:31;400,000;19,797;2,264
2021/08/15 01:14:31;400,000;19,777;2,112
2021/08/15 01:44:31;400,000;19,747;2,184
2021/08/15 02:14:31;400,000;19,713;2,192
2021/08/15 02:44:31;400,000;19,667;2,148
2021/08/15 03:14:31;400,000;19,703;2,112
2021/08/15 03:44:31;400,000;19,673;2,128
2021/08/15 04:14:31;400,000;19,650;2,136
2021/08/15 04:44:31;400,000;19,620;2,088
2021/08/15 05:14:31;400,000;19,593;2,124
2021/08/15 05:44:31;400,000;19,607;2,152
2021/08/15 06:14:31;400,000;19,587;2,128
2021/08/15 06:44:31;400,000;19,600;2,116
2021/08/15 07:14:31;400,000;19,590;2,060
2021/08/15 07:44:31;400,000;19,590;2,180
2021/08/15 08:14:31;400,000;19,583;2,124
2021/08/15 08:44:31;400,000;19,583;2,156
2021/08/15 09:14:31;400,000;19,587;2,128
2021/08/15 09:44:31;400,000;19,593;2,148
2021/08/15 10:14:31;400,000;19,610;2,204
2021/08/15 10:44:31;400,000;19,637;2,100
2021/08/15 11:14:31;400,000;19,767;2,120
2021/08/15 11:44:31;400,000;19,640;2,172
2021/08/15 12:14:31;400,000;19,697;2,128
2021/08/15 12:44:31;400,000;19,947;2,136
2021/08/15 13:14:31;400,000;20,133;2,168
2021/08/15 13:44:31;400,000;20,337;2,168
2021/08/15 14:14:31;400,000;20,307;2,192
2021/08/15 14:44:31;400,000;20,237;2,168
2021/08/15 15:14:31;400,000;20,613;2,204
2021/08/15 15:44:31;400,000;20,443;2,204
2021/08/15 16:14:31;400,000;20,437;2,188
2021/08/15 16:44:31;400,000;20,563;2,224
2021/08/15 17:14:31;400,000;20,430;2,160
2021/08/15 17:44:31;400,000;20,353;2,204
2021/08/15 18:14:31;400,000;20,233;2,168
2021/08/15 18:44:31;400,000;20,173;2,164
2021/08/15 19:14:31;400,000;20,107;2,152
2021/08/15 19:44:31;400,000;20,033;2,212
2021/08/15 20:14:31;400,000;19,983;2,144
2021/08/15 20:44:31;400,000;19,917;2,140
2021/08/15 21:14:31;400,000;19,877;2,120
2021/08/15 21:44:31;400,000;19,840;2,120
2021/08/15 22:14:31;400,000;19,810;2,100
2021/08/15 22:44:31;400,000;19,777;2,108
2021/08/15 23:14:31;400,000;19,763;2,084
2021/08/15 23:44:31;400,000;19,743;2,092
2021/08/16 00:14:31;400,000;19,747;2,184
2021/08/16 00:44:31;400,000;19,650;2,252
2021/08/16 01:14:31;400,000;19,603;2,208
2021/08/16 01:44:31;400,000;19,567;2,220
2021/08/16 02:14:31;400,000;19,537;2,212
2021/08/16 02:44:31;400,000;19,523;2,220
2021/08/16 03:14:31;400,000;19,500;2,168
2021/08/16 03:44:31;400,000;19,480;2,196
2021/08/16 04:14:31;400,000;19,463;2,124
2021/08/16 04:44:31;400,000;19,413;2,152
2021/08/16 05:14:31;400,000;19,367;2,092
2021/08/16 05:44:31;400,000;19,413;2,112
2021/08/16 06:14:31;400,000;19,340;2,108
2021/08/16 06:44:31;400,000;19,367;2,088
2021/08/16 07:14:31;400,000;19,377;2,144
2021/08/16 07:44:31;400,000;19,387;2,080
2021/08/16 08:14:31;400,000;19,353;2,184
2021/08/16 08:44:31;400,000;19,377;2,176
2021/08/16 09:14:31;400,000;19,380;2,116
2021/08/16 09:44:31;400,000;19,427;2,172
2021/08/16 10:14:31;400,000;19,463;2,188
2021/08/16 10:44:31;400,000;19,513;2,168
2021/08/16 11:14:31;400,000;19,397;2,172
2021/08/16 11:44:31;400,000;19,350;2,184
2021/08/16 12:14:31;400,000;19,310;2,140
2021/08/16 12:44:31;400,000;19,337;2,176
2021/08/16 13:14:31;400,000;19,400;2,196
2021/08/16 13:44:31;400,000;19,447;2,168
2021/08/16 14:14:31;400,000;19,500;2,216
