Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/03/2021
TIME       : 16:45:48
FILENAME   : E:\9maart21\CSV\blinker zeebrugge_210309164545_V6499.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V6499  317.
  Instrument number       =                    
                          =0
  Location                =blinker zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..13-V6499  317.
  Instrument number       =                    
  Location                =blinker zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =38:14:11 05/06/20
  End date / time         =38:44:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/08/08 22:14:38;1105,950;22,360;5,784
2020/08/08 22:44:38;1105,775;22,337;5,768
2020/08/08 23:14:38;1105,775;22,303;5,788
2020/08/08 23:44:38;1105,775;22,283;5,792
2020/08/09 00:14:38;1105,775;22,227;5,760
2020/08/09 00:44:38;1105,950;22,233;5,772
2020/08/09 01:14:38;1105,950;22,223;5,784
2020/08/09 01:44:38;1105,775;22,210;5,788
2020/08/09 02:14:38;1105,775;22,170;5,780
2020/08/09 02:44:38;1105,775;22,200;5,792
2020/08/09 03:14:38;1105,600;22,103;5,788
2020/08/09 03:44:38;1105,775;22,143;5,776
2020/08/09 04:14:38;1105,775;22,163;5,772
2020/08/09 04:44:38;1105,950;22,163;5,772
2020/08/09 05:14:38;1105,775;22,160;5,760
2020/08/09 05:44:38;1105,950;22,163;5,748
2020/08/09 06:14:38;1105,950;22,157;5,748
2020/08/09 06:44:38;1106,125;22,153;5,732
2020/08/09 07:14:38;1106,125;22,140;5,732
2020/08/09 07:44:38;1106,300;22,143;5,720
2020/08/09 08:14:38;1106,125;22,147;5,696
2020/08/09 08:44:38;1106,475;22,177;5,692
2020/08/09 09:14:38;1106,300;22,193;5,692
2020/08/09 09:44:38;1106,650;22,227;5,692
2020/08/09 10:14:38;1106,125;22,293;5,696
2020/08/09 10:44:38;1105,775;22,383;5,704
2020/08/09 11:14:38;1105,600;22,197;6,008
2020/08/09 11:44:38;1103,033;22,257;6,140
2020/08/09 12:14:38;1102,858;22,313;6,020
2020/08/09 12:44:38;1103,208;22,770;5,700
2020/08/09 13:14:38;1102,683;23,110;5,972
2020/08/09 13:44:38;1103,033;23,703;6,064
2020/08/09 14:14:38;1102,683;23,910;6,224
2020/08/09 14:44:38;1100,992;24,410;6,344
2020/08/09 15:14:38;1100,292;24,507;6,376
2020/08/09 15:44:38;1100,992;24,580;6,348
2020/08/09 16:14:38;1100,817;24,630;6,236
2020/08/09 16:44:38;1100,642;24,637;6,312
2020/08/09 17:14:38;1100,817;24,687;6,296
2020/08/09 17:44:38;1100,642;24,460;6,292
2020/08/09 18:14:38;1099,825;24,450;6,288
2020/08/09 18:44:38;1099,300;24,297;6,264
2020/08/09 19:14:38;1099,300;24,147;6,280
2020/08/09 19:44:38;1099,475;23,973;6,264
2020/08/09 20:14:38;1099,475;23,860;6,252
2020/08/09 20:44:38;1099,475;23,707;6,232
2020/08/09 21:14:38;1099,650;23,607;6,208
2020/08/09 21:44:38;1099,825;23,480;6,184
2020/08/09 22:14:38;1099,475;23,387;6,196
2020/08/09 22:44:38;1099,300;23,313;6,192
2020/08/09 23:14:38;1099,475;23,290;6,184
2020/08/09 23:44:38;1099,650;23,173;6,148
2020/08/10 00:14:38;1099,475;23,173;6,096
2020/08/10 00:44:38;1099,300;23,157;6,088
2020/08/10 01:14:38;1099,125;23,103;6,068
2020/08/10 01:44:38;1098,950;23,070;6,076
2020/08/10 02:14:38;1098,775;23,043;6,084
2020/08/10 02:44:38;1099,300;23,050;6,080
2020/08/10 03:14:38;1099,650;23,007;6,104
2020/08/10 03:44:38;1099,125;23,003;6,100
2020/08/10 04:14:38;1099,300;22,940;6,088
2020/08/10 04:44:38;1098,950;22,863;6,056
2020/08/10 05:14:38;1098,658;22,833;5,988
2020/08/10 05:44:38;1098,658;22,830;6,016
2020/08/10 06:14:38;1098,483;22,800;6,000
2020/08/10 06:44:38;1098,483;22,717;5,972
2020/08/10 07:14:38;1098,308;22,697;5,940
2020/08/10 07:44:38;1098,775;22,697;5,944
2020/08/10 08:14:38;1098,950;22,690;5,956
2020/08/10 08:44:38;1099,125;22,707;5,972
2020/08/10 09:14:38;1098,950;22,717;5,988
2020/08/10 09:44:38;1099,125;22,747;5,988
2020/08/10 10:14:38;1099,125;22,770;5,988
2020/08/10 10:44:38;1097,142;22,470;5,680
2020/08/10 11:14:38;1098,775;22,820;5,728
2020/08/10 11:44:38;1098,308;22,937;5,728
2020/08/10 12:14:38;1097,958;23,417;5,752
2020/08/10 12:44:38;1097,783;23,617;5,784
2020/08/10 13:14:38;1097,608;23,847;5,812
2020/08/10 13:44:38;1097,492;24,153;5,876
2020/08/10 14:14:38;1096,792;24,623;5,960
2020/08/10 14:44:38;1097,492;24,527;5,960
2020/08/10 15:14:38;1097,492;24,757;5,920
2020/08/10 15:44:38;1097,433;24,863;5,908
2020/08/10 16:14:38;1097,608;24,963;5,968
2020/08/10 16:44:38;1097,142;24,927;5,960
2020/08/10 17:14:38;1096,967;24,933;5,928
2020/08/10 17:44:38;1096,617;24,790;5,920
2020/08/10 18:14:38;1096,792;24,693;5,932
2020/08/10 18:44:38;1096,792;24,453;5,928
2020/08/10 19:14:38;1096,792;24,237;5,928
2020/08/10 19:44:38;1096,792;24,093;5,936
2020/08/10 20:14:38;1096,967;23,917;5,936
2020/08/10 20:44:38;1096,967;23,700;5,904
2020/08/10 21:14:38;1097,142;23,553;5,880
2020/08/10 21:44:38;1097,492;23,417;5,800
2020/08/10 22:14:38;1097,783;23,357;5,856
2020/08/10 22:44:38;1097,783;23,287;5,880
2020/08/10 23:14:38;1097,492;23,243;5,896
2020/08/10 23:44:38;1097,608;23,193;5,916
2020/08/11 00:14:38;1097,958;23,140;5,928
2020/08/11 00:44:38;1097,608;23,133;5,900
2020/08/11 01:14:38;1097,492;23,063;5,896
2020/08/11 01:44:38;1097,783;23,057;5,932
2020/08/11 02:14:38;1097,783;23,020;5,884
2020/08/11 02:44:38;1097,783;23,013;5,912
2020/08/11 03:14:38;1097,492;23,023;5,920
2020/08/11 03:44:38;1097,492;23,030;5,932
2020/08/11 04:14:38;1097,608;23,040;5,936
2020/08/11 04:44:38;1097,608;23,043;5,920
2020/08/11 05:14:38;1097,492;23,033;5,908
2020/08/11 05:44:38;1097,608;23,037;5,876
2020/08/11 06:14:38;1097,608;23,023;5,844
2020/08/11 06:44:38;1097,783;23,010;5,820
2020/08/11 07:14:38;1097,608;23,007;5,800
2020/08/11 07:44:38;1098,308;23,023;5,784
2020/08/11 08:14:38;1098,658;23,033;5,784
2020/08/11 08:44:38;1098,483;23,033;5,780
2020/08/11 09:14:38;1098,658;23,057;5,784
2020/08/11 09:44:38;1098,775;23,073;5,784
2020/08/11 10:14:38;1099,125;23,090;5,800
2020/08/11 10:44:38;1098,775;23,080;5,804
2020/08/11 11:14:38;1098,950;23,117;5,836
2020/08/11 11:44:38;1099,125;23,133;5,856
2020/08/11 12:14:38;1098,775;23,163;5,848
2020/08/11 12:44:38;1098,658;23,283;5,848
2020/08/11 13:14:38;1098,775;23,433;5,848
2020/08/11 13:44:38;1098,950;23,620;5,828
2020/08/11 14:14:38;1098,950;23,770;5,796
2020/08/11 14:44:38;1098,775;24,007;5,716
2020/08/11 15:14:38;1098,483;24,233;5,796
2020/08/11 15:44:38;1098,483;24,240;5,788
2020/08/11 16:14:38;1098,483;24,400;5,820
2020/08/11 16:44:38;1098,658;24,723;5,872
2020/08/11 17:14:38;1097,958;24,633;5,868
2020/08/11 17:44:38;1097,783;24,977;5,908
2020/08/11 18:14:38;1097,433;25,360;5,952
2020/08/11 18:44:38;1097,492;25,223;5,976
2020/08/11 19:14:38;1097,783;25,177;5,972
2020/08/11 19:44:38;1097,783;25,000;5,924
2020/08/11 20:14:38;1098,133;24,813;5,880
2020/08/11 20:44:38;1098,133;24,623;5,888
2020/08/11 21:14:38;1098,308;24,490;5,892
2020/08/11 21:44:38;1098,658;24,340;5,860
2020/08/11 22:14:38;1099,650;24,143;5,784
2020/08/11 22:44:38;1099,300;24,117;5,800
2020/08/11 23:14:38;1098,775;24,067;5,820
2020/08/11 23:44:38;1098,133;24,030;5,836
2020/08/12 00:14:38;1098,133;23,957;5,632
2020/08/12 00:44:38;1097,783;23,913;5,784
2020/08/12 01:14:38;1097,492;23,887;5,800
2020/08/12 01:44:38;1097,317;23,857;5,668
2020/08/12 02:14:38;1097,783;23,757;5,776
2020/08/12 02:44:38;1098,483;23,650;5,500
2020/08/12 03:14:38;1098,133;23,537;5,756
2020/08/12 03:44:38;1097,958;23,443;5,728
2020/08/12 04:14:38;1098,133;23,463;5,736
2020/08/12 04:44:38;1097,783;23,433;5,708
2020/08/12 05:14:38;1097,783;23,397;5,608
2020/08/12 05:44:38;1097,958;23,357;5,680
2020/08/12 06:14:38;1098,308;23,310;5,636
2020/08/12 06:44:38;1098,133;23,217;5,592
2020/08/12 07:14:38;1097,608;23,183;5,600
2020/08/12 07:44:38;1099,475;23,200;5,596
2020/08/12 08:14:38;1098,950;23,210;5,588
2020/08/12 08:44:38;1098,483;23,223;5,628
2020/08/12 09:14:38;1098,483;23,220;5,640
2020/08/12 09:44:38;1098,308;23,240;5,664
2020/08/12 10:14:38;1098,483;23,263;5,688
2020/08/12 10:44:38;1098,483;23,293;5,672
2020/08/12 11:14:38;1097,958;23,297;5,664
2020/08/12 11:44:38;1097,608;23,577;5,620
2020/08/12 12:14:38;1097,492;23,897;5,684
2020/08/12 12:44:38;1097,492;24,147;5,648
2020/08/12 13:14:38;1097,608;24,807;5,752
2020/08/12 13:44:38;1097,492;24,763;5,768
2020/08/12 14:14:38;1097,608;25,423;5,852
2020/08/12 14:44:38;1097,317;25,177;5,832
2020/08/12 15:14:38;1096,967;25,307;5,840
2020/08/12 15:44:38;1096,967;25,330;5,860
2020/08/12 16:14:38;1096,617;25,297;5,908
2020/08/12 16:44:38;1096,442;25,440;5,752
2020/08/12 17:14:38;1096,150;25,110;5,748
2020/08/12 17:44:38;1095,975;24,833;5,764
2020/08/12 18:14:38;1095,625;24,690;5,708
2020/08/12 18:44:38;1095,275;24,440;5,852
2020/08/12 19:14:38;1095,275;24,277;5,776
2020/08/12 19:44:38;1095,275;24,103;5,844
2020/08/12 20:14:38;1095,625;23,903;5,896
2020/08/12 20:44:38;1095,800;23,807;5,884
2020/08/12 21:14:38;1096,150;23,757;5,924
2020/08/12 21:44:38;1095,800;23,650;5,768
2020/08/12 22:14:38;1096,150;23,540;5,892
2020/08/12 22:44:38;1095,975;23,497;5,916
2020/08/12 23:14:38;1095,625;23,450;5,612
2020/08/12 23:44:38;1095,450;23,427;5,688
2020/08/13 00:14:38;1095,275;23,393;5,952
2020/08/13 00:44:38;1094,983;23,380;5,956
2020/08/13 01:14:38;1094,983;23,357;5,996
2020/08/13 01:44:38;1094,808;23,273;5,836
2020/08/13 02:14:38;1094,633;23,267;5,960
2020/08/13 02:44:38;1094,808;23,257;5,932
2020/08/13 03:14:38;1094,983;23,250;5,876
2020/08/13 03:44:38;1095,625;23,280;5,880
2020/08/13 04:14:38;1095,450;23,233;5,920
2020/08/13 04:44:38;1095,275;23,217;5,572
2020/08/13 05:14:38;1094,808;23,210;5,860
2020/08/13 05:44:38;1094,633;23,127;5,880
2020/08/13 06:14:38;1095,100;23,067;5,892
2020/08/13 06:44:38;1094,283;22,993;5,944
2020/08/13 07:14:38;1095,450;22,923;5,936
2020/08/13 07:44:38;1092,592;22,813;5,900
2020/08/13 08:14:38;1095,275;22,797;5,892
2020/08/13 08:44:38;1096,150;22,810;5,936
2020/08/13 09:14:38;1095,975;22,747;5,932
2020/08/13 09:44:38;1095,800;22,753;5,924
2020/08/13 10:14:38;1095,625;22,743;5,896
2020/08/13 10:44:38;1095,450;22,797;5,952
2020/08/13 11:14:38;1095,275;22,883;5,956
2020/08/13 11:44:38;1095,275;23,073;5,984
2020/08/13 12:14:38;1095,100;23,730;6,044
2020/08/13 12:44:38;1095,100;24,243;6,100
2020/08/13 13:14:38;1095,100;24,497;6,164
2020/08/13 13:44:38;1095,100;24,640;6,196
2020/08/13 14:14:38;1094,633;24,603;6,176
2020/08/13 14:44:38;1094,925;24,550;6,156
2020/08/13 15:14:38;1094,808;24,403;6,144
2020/08/13 15:44:38;1095,275;24,453;6,160
2020/08/13 16:14:38;1094,983;24,220;6,132
2020/08/13 16:44:38;1094,633;24,450;6,188
2020/08/13 17:14:38;1094,458;24,133;6,164
2020/08/13 17:44:38;1094,458;23,957;6,172
2020/08/13 18:14:38;1094,983;23,970;6,172
2020/08/13 18:44:38;1094,808;24,043;6,160
2020/08/13 19:14:38;1095,100;24,223;6,184
2020/08/13 19:44:38;1095,450;24,120;6,168
2020/08/13 20:14:38;1095,625;24,040;6,140
2020/08/13 20:44:38;1095,450;23,993;6,152
2020/08/13 21:14:38;1095,450;23,957;6,156
2020/08/13 21:44:38;1096,150;23,880;6,140
2020/08/13 22:14:38;1096,267;23,717;6,104
2020/08/13 22:44:38;1096,150;23,657;6,084
2020/08/13 23:14:38;1095,275;23,640;6,116
2020/08/13 23:44:38;1095,975;23,610;6,084
2020/08/14 00:14:38;1095,975;23,633;6,076
2020/08/14 00:44:38;1096,150;23,647;5,864
2020/08/14 01:14:38;1095,800;23,657;5,752
2020/08/14 01:44:38;1095,800;23,623;6,100
2020/08/14 02:14:38;1095,625;23,587;5,988
2020/08/14 02:44:38;1095,800;23,547;6,084
2020/08/14 03:14:38;1095,625;23,527;6,060
2020/08/14 03:44:38;1095,275;23,503;6,056
2020/08/14 04:14:38;1095,275;23,487;5,944
2020/08/14 04:44:38;1095,450;23,480;5,872
2020/08/14 05:14:38;1094,983;23,423;5,652
2020/08/14 05:44:38;1094,983;23,420;5,532
2020/08/14 06:14:38;1095,100;23,443;5,800
2020/08/14 06:44:38;1095,450;23,433;5,848
2020/08/14 07:14:38;1095,800;23,447;5,868
2020/08/14 07:44:38;1095,450;23,453;5,944
2020/08/14 08:14:38;1095,625;23,450;5,924
2020/08/14 08:44:38;1095,975;23,457;5,908
2020/08/14 09:14:38;1096,267;23,467;5,860
2020/08/14 09:44:38;1096,150;23,500;5,916
2020/08/14 10:14:38;1096,442;23,543;5,904
2020/08/14 10:44:38;1096,150;23,720;5,976
2020/08/14 11:14:38;1096,792;23,793;5,956
2020/08/14 11:44:38;1096,617;23,830;6,008
2020/08/14 12:14:38;1096,442;23,857;5,952
2020/08/14 12:44:38;1096,617;23,903;5,956
2020/08/14 13:14:38;1096,617;24,110;5,560
2020/08/14 13:44:38;1096,617;24,157;5,972
2020/08/14 14:14:38;1096,792;24,207;5,968
2020/08/14 14:44:38;1096,792;24,003;5,924
2020/08/14 15:14:38;1096,792;24,000;5,936
2020/08/14 15:44:38;1096,442;23,880;5,948
2020/08/14 16:14:38;1096,792;23,787;5,924
2020/08/14 16:44:38;1096,442;23,777;5,900
2020/08/14 17:14:38;1097,608;23,760;5,892
2020/08/14 17:44:38;1097,492;23,733;5,880
2020/08/14 18:14:38;1097,783;23,717;5,692
2020/08/14 18:44:38;1097,608;23,827;5,912
2020/08/14 19:14:38;1097,783;23,843;5,916
2020/08/14 19:44:38;1097,783;23,770;5,752
2020/08/14 20:14:38;1098,483;23,753;5,712
2020/08/14 20:44:38;1098,658;23,693;5,752
2020/08/14 21:14:38;1099,300;23,587;5,872
2020/08/14 21:44:38;1099,825;23,500;5,924
2020/08/14 22:14:38;1099,825;23,480;5,568
2020/08/14 22:44:38;1100,000;23,373;5,820
2020/08/14 23:14:38;1100,000;23,313;5,872
2020/08/14 23:44:38;1100,467;23,330;5,900
2020/08/15 00:14:38;1100,292;23,250;5,876
2020/08/15 00:44:38;1100,642;23,163;5,836
2020/08/15 01:14:38;1100,292;23,120;5,708
2020/08/15 01:44:38;1100,292;23,093;5,800
2020/08/15 02:14:38;1100,292;23,113;5,812
2020/08/15 02:44:38;1100,117;23,150;5,748
2020/08/15 03:14:38;1100,292;23,180;5,860
2020/08/15 03:44:38;1100,000;23,177;5,876
2020/08/15 04:14:38;1100,000;23,133;5,876
2020/08/15 04:44:38;1100,000;23,117;5,892
2020/08/15 05:14:38;1099,825;23,123;5,896
2020/08/15 05:44:38;1099,825;23,127;5,900
2020/08/15 06:14:38;1099,825;23,043;5,860
2020/08/15 06:44:38;1099,825;22,963;5,824
2020/08/15 07:14:38;1100,000;22,930;5,768
2020/08/15 07:44:38;1100,117;22,930;5,768
2020/08/15 08:14:38;1100,467;22,893;5,688
2020/08/15 08:44:38;1100,467;22,923;5,668
2020/08/15 09:14:38;1100,817;22,943;5,508
2020/08/15 09:44:38;1100,817;22,963;5,376
2020/08/15 10:14:38;1100,817;22,980;5,676
2020/08/15 10:44:38;1100,992;23,000;5,652
2020/08/15 11:14:38;1100,992;23,017;5,664
2020/08/15 11:44:38;1101,167;23,063;5,676
2020/08/15 12:14:38;1100,817;23,030;5,644
2020/08/15 12:44:38;1100,817;23,070;5,604
2020/08/15 13:14:38;1100,817;23,057;5,720
2020/08/15 13:44:38;1100,992;23,087;5,604
2020/08/15 14:14:38;1100,642;23,183;5,248
2020/08/15 14:44:38;1100,642;23,753;5,332
2020/08/15 15:14:38;1100,292;24,040;5,296
2020/08/15 15:44:38;1100,117;24,467;5,408
2020/08/15 16:14:38;1100,117;24,700;5,464
2020/08/15 16:44:38;1099,825;24,530;5,472
2020/08/15 17:14:38;1099,650;24,333;5,412
2020/08/15 17:44:38;1099,475;24,237;5,456
2020/08/15 18:14:38;1099,125;24,137;5,464
2020/08/15 18:44:38;1098,950;23,957;5,456
2020/08/15 19:14:38;1099,125;23,920;5,488
2020/08/15 19:44:38;1099,475;24,007;5,536
2020/08/15 20:14:38;1099,825;23,837;5,540
2020/08/15 20:44:38;1099,650;23,603;5,564
2020/08/15 21:14:38;1099,825;23,563;5,596
2020/08/15 21:44:38;1100,467;23,530;5,536
2020/08/15 22:14:38;1100,467;23,467;5,720
2020/08/15 22:44:38;1099,825;23,427;5,752
2020/08/15 23:14:38;1099,650;23,367;5,692
2020/08/15 23:44:38;1100,000;23,303;5,728
2020/08/16 00:14:38;1099,825;23,243;5,632
2020/08/16 00:44:38;1099,650;23,230;5,668
2020/08/16 01:14:38;1100,000;23,200;5,660
2020/08/16 01:44:38;1099,475;23,203;5,640
2020/08/16 02:14:38;1099,125;23,173;5,572
2020/08/16 02:44:38;1098,658;23,117;5,620
2020/08/16 03:14:38;1098,658;23,090;5,668
2020/08/16 03:44:38;1098,658;23,067;5,416
2020/08/16 04:14:38;1098,308;23,077;5,484
2020/08/16 04:44:38;1098,483;23,063;5,544
2020/08/16 05:14:38;1098,133;23,053;5,672
2020/08/16 05:44:38;1097,783;23,043;5,668
2020/08/16 06:14:38;1097,608;23,033;5,668
2020/08/16 06:44:38;1097,783;23,003;5,664
2020/08/16 07:14:38;1097,608;22,970;5,664
2020/08/16 07:44:38;1097,608;22,967;5,652
2020/08/16 08:14:38;1097,317;22,967;5,656
2020/08/16 08:44:38;1097,608;22,997;5,680
2020/08/16 09:14:38;1097,783;23,030;5,692
2020/08/16 09:44:38;1097,608;23,063;5,724
2020/08/16 10:14:38;1097,608;23,080;5,728
2020/08/16 10:44:38;1097,783;23,090;5,724
2020/08/16 11:14:38;1097,608;23,223;5,728
2020/08/16 11:44:38;1097,608;23,487;5,688
2020/08/16 12:14:38;1097,492;23,987;5,712
2020/08/16 12:44:38;1097,317;24,133;5,744
2020/08/16 13:14:38;1096,792;24,460;5,812
2020/08/16 13:44:38;1096,792;24,840;5,872
2020/08/16 14:14:38;1096,267;24,973;5,912
2020/08/16 14:44:38;1095,450;24,987;5,920
2020/08/16 15:14:38;1095,100;24,903;5,904
2020/08/16 15:44:38;1098,133;24,557;5,896
2020/08/16 16:14:38;1097,142;24,073;5,744
2020/08/16 16:44:38;1095,450;23,970;5,744
2020/08/16 17:14:38;1096,442;23,953;5,716
2020/08/16 17:44:38;1096,967;23,820;5,792
2020/08/16 18:14:38;1096,267;23,750;5,796
2020/08/16 18:44:38;1096,617;23,690;5,784
2020/08/16 19:14:38;1096,967;23,643;5,768
2020/08/16 19:44:38;1096,792;23,610;5,780
2020/08/16 20:14:38;1096,442;23,583;5,784
2020/08/16 20:44:38;1096,442;23,547;5,788
2020/08/16 21:14:38;1097,317;23,513;5,788
2020/08/16 21:44:38;1097,608;23,407;5,776
2020/08/16 22:14:38;1097,608;23,377;5,804
2020/08/16 22:44:38;1097,608;23,343;5,808
2020/08/16 23:14:38;1097,142;23,290;5,800
2020/08/16 23:44:38;1097,317;23,230;5,788
2020/08/17 00:14:38;1097,608;23,243;5,780
2020/08/17 00:44:38;1097,142;23,217;5,688
2020/08/17 01:14:38;1096,967;23,157;5,780
2020/08/17 01:44:38;1096,967;23,117;5,788
2020/08/17 02:14:38;1097,142;23,087;5,804
2020/08/17 02:44:38;1096,967;23,040;5,800
2020/08/17 03:14:38;1097,142;22,977;5,784
2020/08/17 03:44:38;1096,617;22,953;5,804
2020/08/17 04:14:38;1096,792;22,853;5,788
2020/08/17 04:44:38;1096,442;22,803;5,792
2020/08/17 05:14:38;1096,617;22,793;5,808
2020/08/17 05:44:38;1096,267;22,783;5,824
2020/08/17 06:14:38;1096,267;22,773;5,836
2020/08/17 06:44:38;1096,150;22,730;5,840
2020/08/17 07:14:38;1096,442;22,700;5,840
2020/08/17 07:44:38;1096,442;22,673;5,844
2020/08/17 08:14:38;1096,442;22,670;5,860
2020/08/17 08:44:38;1096,617;22,697;5,884
2020/08/17 09:14:38;1096,792;22,707;5,888
2020/08/17 09:44:38;1096,792;22,720;5,904
2020/08/17 10:14:38;1096,967;22,740;5,924
2020/08/17 10:44:38;1095,625;22,650;5,900
2020/08/17 11:14:38;1097,142;22,667;5,872
2020/08/17 11:44:38;1096,967;22,777;5,868
2020/08/17 12:14:38;1096,792;22,873;5,876
2020/08/17 12:44:38;1096,442;22,937;5,880
2020/08/17 13:14:38;1096,792;23,080;5,852
2020/08/17 13:44:38;1096,617;23,470;5,748
2020/08/17 14:14:38;1095,625;23,430;5,856
2020/08/17 14:44:38;1096,617;23,657;5,916
2020/08/17 15:14:38;1098,308;23,817;5,912
2020/08/17 15:44:38;1097,317;23,677;5,892
2020/08/17 16:14:38;1097,317;23,447;5,856
2020/08/17 16:44:38;1097,608;23,333;5,712
2020/08/17 17:14:38;1097,142;23,167;5,552
2020/08/17 17:44:38;1097,142;23,150;5,580
2020/08/17 18:14:38;1097,142;23,107;5,564
2020/08/17 18:44:38;1096,617;23,090;5,876
2020/08/17 19:14:38;1095,450;22,803;6,328
2020/08/17 19:44:38;1094,633;22,757;6,260
2020/08/17 20:14:38;1095,450;22,807;6,348
2020/08/17 20:44:38;1095,100;22,740;6,252
2020/08/17 21:14:38;1095,800;22,753;6,184
2020/08/17 21:44:38;1095,450;22,683;6,288
2020/08/17 22:14:38;1094,458;22,533;6,180
2020/08/17 22:44:38;1095,450;22,420;6,020
2020/08/17 23:14:38;1096,967;22,417;6,056
2020/08/17 23:44:38;1097,317;22,413;6,108
2020/08/18 00:14:38;1097,492;22,373;6,088
2020/08/18 00:44:38;1097,608;22,370;6,044
2020/08/18 01:14:38;1097,492;22,307;6,120
2020/08/18 01:44:38;1097,142;22,283;6,124
2020/08/18 02:14:38;1097,142;22,273;6,112
2020/08/18 02:44:38;1097,492;22,253;6,136
2020/08/18 03:14:38;1097,608;22,217;6,136
2020/08/18 03:44:38;1097,608;22,177;6,172
2020/08/18 04:14:38;1097,492;22,103;6,128
2020/08/18 04:44:38;1097,492;22,130;6,164
2020/08/18 05:14:38;1097,608;22,060;5,960
2020/08/18 05:44:38;1097,492;22,047;6,100
2020/08/18 06:14:38;1097,492;21,993;6,120
2020/08/18 06:44:38;1097,608;21,923;6,076
2020/08/18 07:14:38;1097,608;21,890;6,044
2020/08/18 07:44:38;1097,608;21,873;6,008
2020/08/18 08:14:38;1097,608;21,857;6,000
2020/08/18 08:44:38;1097,783;21,873;5,988
2020/08/18 09:14:38;1098,308;21,900;6,008
2020/08/18 09:44:38;1097,958;21,917;6,020
2020/08/18 10:14:38;1097,958;21,930;6,036
2020/08/18 10:44:38;1098,483;21,937;6,052
2020/08/18 11:14:38;1098,658;21,957;6,064
2020/08/18 11:44:38;1098,483;21,967;6,072
2020/08/18 12:14:38;1098,775;22,173;6,060
2020/08/18 12:44:38;1098,658;22,210;6,064
2020/08/18 13:14:38;1098,775;22,310;6,024
2020/08/18 13:44:38;1098,483;22,497;6,044
2020/08/18 14:14:38;1098,483;22,523;6,024
2020/08/18 14:44:38;1098,483;22,683;6,040
2020/08/18 15:14:38;1098,483;22,653;6,036
2020/08/18 15:44:38;1098,133;22,937;6,060
2020/08/18 16:14:38;1098,308;23,010;6,096
2020/08/18 16:44:38;1098,483;23,037;6,080
2020/08/18 17:14:38;1098,483;23,173;6,084
2020/08/18 17:44:38;1098,308;23,147;6,104
2020/08/18 18:14:38;1097,783;22,980;6,056
2020/08/18 18:44:38;1097,783;22,810;5,848
2020/08/18 19:14:38;1097,783;22,700;6,000
2020/08/18 19:44:38;1098,133;22,633;6,056
2020/08/18 20:14:38;1098,308;22,547;6,052
2020/08/18 20:44:38;1098,483;22,453;6,048
2020/08/18 21:14:38;1098,658;22,453;6,068
2020/08/18 21:44:38;1098,775;22,397;5,876
2020/08/18 22:14:38;1092,125;22,237;7,320
2020/08/18 22:44:38;1097,492;22,223;6,564
2020/08/18 23:14:38;1097,317;22,187;6,624
2020/08/18 23:44:38;1097,492;22,230;6,680
2020/08/19 00:14:38;1097,317;22,253;6,816
2020/08/19 00:44:38;1097,608;22,257;6,672
2020/08/19 01:14:38;1097,317;22,060;6,740
2020/08/19 01:44:38;1096,267;22,087;6,772
2020/08/19 02:14:38;1097,492;21,830;6,516
2020/08/19 02:44:38;1097,783;21,817;6,524
2020/08/19 03:14:38;1097,783;21,610;6,432
2020/08/19 03:44:38;1097,608;21,553;6,424
2020/08/19 04:14:38;1097,608;21,497;6,428
2020/08/19 04:44:38;1096,792;21,423;6,388
2020/08/19 05:14:38;1096,267;21,353;6,364
2020/08/19 05:44:38;1096,267;21,397;6,356
2020/08/19 06:14:38;1096,267;21,350;6,304
2020/08/19 06:44:38;1095,800;21,270;6,304
2020/08/19 07:14:38;1095,975;21,323;6,328
2020/08/19 07:44:38;1095,800;21,263;6,312
2020/08/19 08:14:38;1095,625;21,273;6,312
2020/08/19 08:44:38;1095,275;21,300;6,320
2020/08/19 09:14:38;1095,100;21,343;6,352
2020/08/19 09:44:38;1095,100;21,377;6,384
2020/08/19 10:14:38;1095,450;21,360;6,376
2020/08/19 10:44:38;1095,275;21,393;6,364
2020/08/19 11:14:38;1095,275;21,453;6,440
