Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 16:25:38
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\LK Rampskapelle_210316162538_V6997.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V6997  317.
  Instrument number       =
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V6997  317.
  Instrument number       =
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =06:47:10 05/06/20
  End date / time         =06:17:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/09/21 03:17:06;1190,358;17,350;4,024
2020/09/21 03:47:06;1190,533;17,333;4,016
2020/09/21 04:17:06;1190,067;17,303;4,032
2020/09/21 04:47:06;1189,892;17,270;4,032
2020/09/21 05:17:06;1190,242;17,247;4,032
2020/09/21 05:47:06;1190,067;17,230;3,956
2020/09/21 06:17:06;1190,067;17,213;4,036
2020/09/21 06:47:06;1190,533;17,190;4,016
2020/09/21 07:17:06;1190,067;17,170;4,040
2020/09/21 07:47:06;1190,592;17,147;4,040
2020/09/21 08:17:06;1190,708;17,130;4,036
2020/09/21 08:47:06;1190,067;17,120;4,040
2020/09/21 09:17:06;1190,183;17,117;4,048
2020/09/21 09:47:06;1190,067;17,120;4,052
2020/09/21 10:17:06;1190,417;17,147;4,048
2020/09/21 10:47:06;1186,742;17,123;4,044
2020/09/21 11:17:06;1189,833;17,217;4,048
2020/09/21 11:47:06;1189,717;17,187;4,056
2020/09/21 12:17:06;1189,425;17,147;4,052
2020/09/21 12:47:06;1189,075;17,297;4,068
2020/09/21 13:17:06;1189,017;17,337;4,076
2020/09/21 13:47:06;1188,608;18,010;4,148
2020/09/21 14:17:06;1187,967;18,220;4,196
2020/09/21 14:47:06;1188,083;18,183;4,208
2020/09/21 15:17:06;1188,200;18,063;4,176
2020/09/21 15:47:06;1188,258;18,020;4,172
2020/09/21 16:17:06;1188,200;18,047;4,176
2020/09/21 16:47:06;1188,258;18,077;4,188
2020/09/21 17:17:06;1188,200;18,040;4,176
2020/09/21 17:47:06;1187,733;18,023;4,160
2020/09/21 18:17:06;1187,383;18,030;4,168
2020/09/21 18:47:06;1187,558;18,023;4,204
2020/09/21 19:17:06;1187,383;17,963;4,192
2020/09/21 19:47:06;1187,267;17,923;4,204
2020/09/21 20:17:06;1187,617;17,833;4,196
2020/09/21 20:47:06;1187,267;17,873;4,228
2020/09/21 21:17:06;1187,442;17,860;4,236
2020/09/21 21:47:06;1187,267;17,840;4,224
2020/09/21 22:17:06;1187,092;17,827;4,236
2020/09/21 22:47:06;1187,208;17,797;4,220
2020/09/21 23:17:06;1187,033;17,773;4,244
2020/09/21 23:47:06;1187,208;17,753;4,212
2020/09/22 00:17:06;1187,033;17,720;4,280
2020/09/22 00:47:06;1187,033;17,687;4,196
2020/09/22 01:17:06;1186,742;17,667;4,256
2020/09/22 01:47:06;1186,683;17,653;4,204
2020/09/22 02:17:06;1186,450;17,607;4,228
2020/09/22 02:47:06;1186,392;17,603;4,272
2020/09/22 03:17:06;1186,275;17,580;4,276
2020/09/22 03:47:06;1186,100;17,530;4,212
2020/09/22 04:17:06;1185,458;17,497;4,284
2020/09/22 04:47:06;1185,400;17,480;4,232
2020/09/22 05:17:06;1185,458;17,440;4,272
2020/09/22 05:47:06;1185,050;17,457;4,264
2020/09/22 06:17:06;1185,225;17,420;4,252
2020/09/22 06:47:06;1185,108;17,390;4,220
2020/09/22 07:17:06;1184,933;17,373;4,232
2020/09/22 07:47:06;1185,108;17,323;4,192
2020/09/22 08:17:06;1185,108;17,313;4,216
2020/09/22 08:47:06;1184,583;17,330;4,204
2020/09/22 09:17:06;1184,758;17,330;4,196
2020/09/22 09:47:06;1184,933;17,323;4,204
2020/09/22 10:17:06;1184,700;17,337;4,212
2020/09/22 10:47:06;1185,050;17,343;4,208
2020/09/22 11:17:06;1184,583;17,347;4,216
2020/09/22 11:47:06;1184,175;17,350;4,228
2020/09/22 12:17:06;1184,117;17,373;4,228
2020/09/22 12:47:06;1184,058;17,360;4,224
2020/09/22 13:17:06;1183,592;17,357;4,232
2020/09/22 13:47:06;1183,475;17,363;4,232
2020/09/22 14:17:06;1183,242;17,367;4,228
2020/09/22 14:47:06;1182,600;17,363;4,232
2020/09/22 15:17:06;1182,308;17,373;4,232
2020/09/22 15:47:06;1182,367;17,370;4,228
2020/09/22 16:17:06;1182,075;17,377;4,236
2020/09/22 16:47:06;1181,725;17,387;4,236
2020/09/22 17:17:06;1181,433;17,400;4,232
2020/09/22 17:47:06;1180,792;17,430;4,244
2020/09/22 18:17:06;1180,908;17,417;4,248
2020/09/22 18:47:06;1180,442;17,420;4,240
2020/09/22 19:17:06;1180,267;17,397;4,232
2020/09/22 19:47:06;1180,908;17,387;4,256
2020/09/22 20:17:06;1180,558;17,380;4,268
2020/09/22 20:47:06;1180,267;17,390;4,272
2020/09/22 21:17:06;1180,267;17,387;4,288
2020/09/22 21:47:06;1180,267;17,367;4,296
2020/09/22 22:17:06;1180,267;17,367;4,300
2020/09/22 22:47:06;1180,383;17,370;4,296
2020/09/22 23:17:06;1180,442;17,387;4,292
2020/09/22 23:47:06;1180,092;17,400;4,292
2020/09/23 00:17:06;1179,450;17,413;4,292
2020/09/23 00:47:06;1179,275;17,407;4,300
2020/09/23 01:17:06;1179,100;17,380;4,292
2020/09/23 01:47:06;1178,808;17,397;4,296
2020/09/23 02:17:06;1178,983;17,407;4,292
2020/09/23 02:47:06;1178,925;17,447;4,296
2020/09/23 03:17:06;1178,867;17,427;4,296
2020/09/23 03:47:06;1178,575;17,447;4,304
2020/09/23 04:17:06;1178,108;17,423;4,292
2020/09/23 04:47:06;1178,108;17,440;4,296
2020/09/23 05:17:06;1178,458;17,493;4,300
2020/09/23 05:47:06;1177,875;17,437;4,296
2020/09/23 06:17:06;1177,817;17,423;4,292
2020/09/23 06:47:06;1177,292;17,463;4,308
2020/09/23 07:17:06;1177,583;17,443;4,296
2020/09/23 07:47:06;1177,000;17,463;4,304
2020/09/23 08:17:06;1176,767;17,500;4,308
2020/09/23 08:47:06;1176,767;17,443;4,304
2020/09/23 09:17:06;1176,708;17,437;4,304
2020/09/23 09:47:06;1176,767;17,480;4,308
2020/09/23 10:17:06;1176,708;17,403;4,308
2020/09/23 10:47:06;1176,592;17,387;4,304
2020/09/23 11:17:06;1176,300;17,440;4,316
2020/09/23 11:47:06;1176,475;17,347;4,324
2020/09/23 12:17:06;1175,950;17,373;4,328
2020/09/23 12:47:06;1175,600;17,447;4,356
2020/09/23 13:17:06;1176,125;17,487;4,340
2020/09/23 13:47:06;1176,767;17,417;4,380
2020/09/23 14:17:06;1177,117;17,487;4,340
2020/09/23 14:47:06;1177,117;17,383;4,412
2020/09/23 15:17:06;1176,417;17,450;4,376
2020/09/23 15:47:06;1176,708;17,470;4,376
2020/09/23 16:17:06;1176,592;17,460;4,368
2020/09/23 16:47:06;1176,942;17,503;4,352
2020/09/23 17:17:06;1176,767;17,467;4,352
2020/09/23 17:47:06;1176,125;17,503;4,340
2020/09/23 18:17:06;1175,775;17,493;4,340
2020/09/23 18:47:06;1175,483;17,540;4,328
2020/09/23 19:17:06;1174,958;17,580;4,320
2020/09/23 19:47:06;1175,950;17,573;4,316
2020/09/23 20:17:06;1175,833;17,550;4,332
2020/09/23 20:47:06;1176,125;17,477;4,360
2020/09/23 21:17:06;1176,125;17,527;4,336
2020/09/23 21:47:06;1176,650;17,463;4,404
2020/09/23 22:17:06;1176,300;17,490;4,392
2020/09/23 22:47:06;1175,775;17,503;4,376
2020/09/23 23:17:06;1175,950;17,563;4,344
2020/09/23 23:47:06;1176,767;17,503;4,368
2020/09/24 00:17:06;1177,000;17,540;4,340
2020/09/24 00:47:06;1177,292;17,580;4,300
2020/09/24 01:17:06;1178,283;17,560;4,300
2020/09/24 01:47:06;1178,575;17,460;4,208
2020/09/24 02:17:06;1179,100;17,377;4,120
2020/09/24 02:47:06;1179,275;17,330;4,164
2020/09/24 03:17:06;1180,150;17,257;4,092
2020/09/24 03:47:06;1180,792;17,237;4,088
2020/09/24 04:17:06;1181,375;17,173;4,056
2020/09/24 04:47:06;1182,133;17,103;4,036
2020/09/24 05:17:06;1182,717;17,027;4,016
2020/09/24 05:47:06;1183,242;17,007;4,024
2020/09/24 06:17:06;1182,542;16,967;4,008
2020/09/24 06:47:06;1182,892;16,933;4,004
2020/09/24 07:17:06;1183,475;16,960;4,020
2020/09/24 07:47:06;1183,883;16,913;4,028
2020/09/24 08:17:06;1183,592;16,877;4,016
2020/09/24 08:47:06;1183,767;16,867;4,016
2020/09/24 09:17:06;1183,592;16,767;3,992
2020/09/24 09:47:06;1183,475;16,743;3,992
2020/09/24 10:17:06;1183,592;16,633;3,960
2020/09/24 10:47:06;1183,417;16,700;3,976
2020/09/24 11:17:06;1183,242;16,680;3,992
2020/09/24 11:47:06;1183,358;16,707;4,004
2020/09/24 12:17:06;1182,892;16,727;4,024
2020/09/24 12:47:06;1182,892;16,727;4,036
2020/09/24 13:17:06;1183,008;16,717;4,040
2020/09/24 13:47:06;1182,892;16,663;4,000
2020/09/24 14:17:06;1183,067;16,713;4,028
2020/09/24 14:47:06;1182,717;16,720;4,056
2020/09/24 15:17:06;1182,717;16,707;4,008
2020/09/24 15:47:06;1183,067;16,713;4,004
2020/09/24 16:17:06;1181,900;16,690;3,988
2020/09/24 16:47:06;1181,900;16,733;4,044
2020/09/24 17:17:06;1181,725;16,780;4,100
2020/09/24 17:47:06;1180,442;16,810;4,140
2020/09/24 18:17:06;1180,617;16,820;4,148
2020/09/24 18:47:06;1179,567;16,803;4,128
2020/09/24 19:17:06;1179,450;16,790;4,116
2020/09/24 19:47:06;1179,742;16,790;4,084
2020/09/24 20:17:06;1178,575;16,780;4,096
2020/09/24 20:47:06;1178,925;16,757;4,088
2020/09/24 21:17:06;1178,633;16,810;4,124
2020/09/24 21:47:06;1178,225;16,817;4,188
2020/09/24 22:17:06;1178,575;16,780;4,140
2020/09/24 22:47:06;1178,750;16,707;4,092
2020/09/24 23:17:06;1178,867;16,703;4,100
2020/09/24 23:47:06;1178,458;16,633;4,060
2020/09/25 00:17:06;1178,575;16,680;4,088
2020/09/25 00:47:06;1178,225;16,403;3,972
2020/09/25 01:17:06;1178,575;16,530;4,020
2020/09/25 01:47:06;1178,400;16,453;3,984
2020/09/25 02:17:06;1178,225;16,447;3,980
2020/09/25 02:47:06;1177,292;16,383;3,980
2020/09/25 03:17:06;1177,758;16,253;3,924
2020/09/25 03:47:06;1177,933;16,223;3,920
2020/09/25 04:17:06;1177,875;16,197;3,936
2020/09/25 04:47:06;1177,875;16,170;3,936
2020/09/25 05:17:06;1177,233;16,187;3,940
2020/09/25 05:47:06;1177,233;16,183;3,940
2020/09/25 06:17:06;1177,583;16,180;3,956
2020/09/25 06:47:06;1178,050;16,163;3,972
2020/09/25 07:17:06;1177,758;16,030;3,936
2020/09/25 07:47:06;1177,875;16,033;3,948
2020/09/25 08:17:06;1178,225;15,993;3,940
2020/09/25 08:47:06;1177,875;15,950;3,928
2020/09/25 09:17:06;1178,050;15,943;3,924
2020/09/25 09:47:06;1177,758;15,933;3,928
2020/09/25 10:17:06;1178,342;15,950;3,928
2020/09/25 10:47:06;1178,575;15,957;3,944
2020/09/25 11:17:06;1179,217;15,943;3,940
2020/09/25 11:47:06;1179,042;15,940;3,936
2020/09/25 12:17:06;1178,867;15,910;3,936
2020/09/25 12:47:06;1179,100;15,913;3,944
2020/09/25 13:17:06;1179,042;15,917;3,948
2020/09/25 13:47:06;1179,392;15,927;3,948
2020/09/25 14:17:06;1179,858;15,933;3,940
2020/09/25 14:47:06;1180,033;15,917;3,948
2020/09/25 15:17:06;1179,858;15,907;3,948
2020/09/25 15:47:06;1180,208;15,877;3,940
2020/09/25 16:17:06;1179,858;15,870;3,948
2020/09/25 16:47:06;1180,092;15,813;3,936
2020/09/25 17:17:06;1179,858;15,773;3,944
2020/09/25 17:47:06;1180,208;15,783;3,944
2020/09/25 18:17:06;1179,742;15,757;3,972
2020/09/25 18:47:06;1179,042;15,707;3,976
2020/09/25 19:17:06;1179,858;15,697;3,976
2020/09/25 19:47:06;1180,383;15,670;4,000
2020/09/25 20:17:06;1181,025;15,630;4,000
2020/09/25 20:47:06;1182,308;15,590;4,008
2020/09/25 21:17:06;1181,608;15,520;4,032
2020/09/25 21:47:06;1182,192;15,493;4,016
2020/09/25 22:17:06;1183,883;15,480;4,020
2020/09/25 22:47:06;1183,183;15,467;4,028
2020/09/25 23:17:06;1183,008;15,460;4,060
2020/09/25 23:47:06;1182,892;15,423;4,064
2020/09/26 00:17:06;1182,658;15,407;4,104
2020/09/26 00:47:06;1182,367;15,347;4,084
2020/09/26 01:17:06;1182,717;15,343;4,100
2020/09/26 01:47:06;1183,417;15,293;4,084
2020/09/26 02:17:06;1183,183;15,280;4,096
2020/09/26 02:47:06;1184,350;15,250;4,124
2020/09/26 03:17:06;1185,400;15,260;4,124
2020/09/26 03:47:06;1185,808;15,187;4,104
2020/09/26 04:17:06;1186,158;15,160;4,104
2020/09/26 04:47:06;1187,850;15,140;4,100
2020/09/26 05:17:06;1188,025;15,137;4,100
2020/09/26 05:47:06;1187,675;15,083;4,092
2020/09/26 06:17:06;1188,200;15,063;4,096
2020/09/26 06:47:06;1189,308;15,050;4,100
2020/09/26 07:17:06;1189,775;15,027;4,100
2020/09/26 07:47:06;1190,650;14,987;4,096
2020/09/26 08:17:06;1191,642;15,000;4,096
2020/09/26 08:47:06;1191,642;14,950;4,096
2020/09/26 09:17:06;1191,467;14,940;4,104
2020/09/26 09:47:06;1193,275;14,937;4,096
2020/09/26 10:17:06;1192,750;14,917;4,092
2020/09/26 10:47:06;1193,800;14,900;4,088
2020/09/26 11:17:06;1194,617;14,893;4,088
2020/09/26 11:47:06;1194,617;14,893;4,092
2020/09/26 12:17:06;1194,617;14,877;4,092
2020/09/26 12:47:06;1194,792;14,883;4,100
2020/09/26 13:17:06;1194,967;14,877;4,096
2020/09/26 13:47:06;1195,433;14,870;4,088
2020/09/26 14:17:06;1195,492;14,857;4,088
2020/09/26 14:47:06;1196,075;14,853;4,080
2020/09/26 15:17:06;1195,783;14,847;4,088
2020/09/26 15:47:06;1194,092;14,820;4,076
2020/09/26 16:17:06;1193,450;14,827;4,056
2020/09/26 16:47:06;1192,808;14,930;4,072
2020/09/26 17:17:06;1193,100;14,980;4,052
2020/09/26 17:47:06;1196,425;14,937;4,032
2020/09/26 18:17:06;1196,425;14,950;4,028
2020/09/26 18:47:06;1195,783;14,943;4,036
2020/09/26 19:17:06;1194,442;14,937;4,032
2020/09/26 19:47:06;1194,442;14,937;4,040
2020/09/26 20:17:06;1194,792;14,933;4,056
2020/09/26 20:47:06;1196,308;14,930;4,044
2020/09/26 21:17:06;1196,892;14,913;4,052
2020/09/26 21:47:06;1197,767;14,890;3,972
2020/09/26 22:17:06;1197,767;14,877;4,048
2020/09/26 22:47:06;1197,592;14,873;4,056
2020/09/26 23:17:06;1197,767;14,857;4,052
2020/09/26 23:47:06;1196,658;14,833;4,060
2020/09/27 00:17:06;1197,067;14,820;4,048
2020/09/27 00:47:06;1197,592;14,797;4,052
2020/09/27 01:17:06;1197,125;14,767;4,040
2020/09/27 01:47:06;1197,417;14,743;4,056
2020/09/27 02:17:06;1197,883;14,723;4,040
2020/09/27 02:47:06;1197,767;14,703;4,056
2020/09/27 03:17:06;1197,242;14,697;4,060
2020/09/27 03:47:06;1196,775;14,680;4,064
2020/09/27 04:17:06;1196,892;14,673;3,980
2020/09/27 04:47:06;1196,250;14,657;4,064
2020/09/27 05:17:06;1196,600;14,653;4,056
2020/09/27 05:47:06;1196,425;14,647;4,064
2020/09/27 06:17:06;1196,425;14,633;4,056
2020/09/27 06:47:06;1196,658;14,627;4,064
2020/09/27 07:17:06;1197,067;14,623;3,976
2020/09/27 07:47:06;1197,883;14,620;4,056
2020/09/27 08:17:06;1198,058;14,623;4,056
2020/09/27 08:47:06;1198,933;14,620;4,064
2020/09/27 09:17:06;1200,217;14,630;4,064
2020/09/27 09:47:06;1200,625;14,637;4,056
2020/09/27 10:17:06;1201,033;14,647;4,060
2020/09/27 10:47:06;1201,617;14,670;4,064
2020/09/27 11:17:06;1201,908;14,687;4,064
2020/09/27 11:47:06;1203,367;14,697;4,072
2020/09/27 12:17:06;1203,542;14,710;4,072
2020/09/27 12:47:06;1205,058;14,777;4,084
2020/09/27 13:17:06;1205,700;14,853;4,080
2020/09/27 13:47:06;1205,583;14,923;4,092
2020/09/27 14:17:06;1206,225;14,953;4,100
2020/09/27 14:47:06;1206,517;14,957;4,104
2020/09/27 15:17:06;1206,342;14,950;4,104
2020/09/27 15:47:06;1207,042;14,897;4,100
2020/09/27 16:17:06;1196,600;14,970;4,052
2020/09/27 16:47:06;1193,508;15,020;4,028
2020/09/27 17:17:06;1189,775;14,990;4,008
2020/09/27 17:47:06;1186,683;14,953;3,980
2020/09/27 18:17:06;1183,358;14,877;3,896
2020/09/27 18:47:06;1181,025;14,850;3,816
2020/09/27 19:17:06;1180,033;14,890;3,820
2020/09/27 19:47:06;1187,150;14,913;3,796
2020/09/27 20:17:06;1187,208;14,920;3,836
2020/09/27 20:47:06;1187,967;14,937;3,844
2020/09/27 21:17:06;1188,667;14,930;3,844
2020/09/27 21:47:06;1189,017;14,930;3,844
2020/09/27 22:17:06;1189,600;14,927;3,852
2020/09/27 22:47:06;1190,475;14,930;3,844
2020/09/27 23:17:06;1192,283;14,927;3,840
2020/09/27 23:47:06;1193,508;14,933;3,836
2020/09/28 00:17:06;1194,325;14,933;3,836
2020/09/28 00:47:06;1194,792;14,923;3,828
2020/09/28 01:17:06;1195,783;14,913;3,824
2020/09/28 01:47:06;1196,075;14,913;3,824
2020/09/28 02:17:06;1196,600;14,903;3,820
2020/09/28 02:47:06;1197,592;14,893;3,820
2020/09/28 03:17:06;1197,942;14,890;3,820
2020/09/28 03:47:06;1198,292;14,890;3,808
2020/09/28 04:17:06;1198,292;14,900;3,820
2020/09/28 04:47:06;1183,883;14,867;3,800
2020/09/28 05:17:06;1171,283;14,943;3,684
2020/09/28 05:47:06;1160,958;14,983;3,528
2020/09/28 06:17:06;1164,283;14,963;3,424
2020/09/28 06:47:06;1175,542;14,960;3,324
2020/09/28 07:17:06;1179,392;14,963;3,308
2020/09/28 07:47:06;1181,200;14,960;3,272
2020/09/28 08:17:06;1182,017;14,963;3,248
2020/09/28 08:47:06;1182,542;14,963;3,276
2020/09/28 09:17:06;1182,833;14,970;3,296
2020/09/28 09:47:06;1184,058;14,977;3,316
2020/09/28 10:17:06;1184,992;14,983;3,320
2020/09/28 10:47:06;1183,008;14,983;3,312
2020/09/28 11:17:06;1187,500;14,983;3,284
2020/09/28 11:47:06;1188,317;14,980;3,264
2020/09/28 12:17:06;1188,783;14,993;3,272
2020/09/28 12:47:06;1189,833;15,007;3,264
2020/09/28 13:17:06;1189,950;15,003;3,272
2020/09/28 13:47:06;1190,475;15,003;3,268
2020/09/28 14:17:06;1191,175;14,997;3,276
2020/09/28 14:47:06;1192,167;15,007;3,276
2020/09/28 15:17:06;1193,333;15,017;3,268
2020/09/28 15:47:06;1193,625;15,013;3,268
2020/09/28 16:17:06;1194,092;15,003;3,260
2020/09/28 16:47:06;1194,792;15,007;3,260
2020/09/28 17:17:06;1175,892;14,990;3,208
2020/09/28 17:47:06;1164,750;14,950;3,012
2020/09/28 18:17:06;1158,625;14,860;2,732
2020/09/28 18:47:06;1176,008;14,807;2,544
2020/09/28 19:17:06;1178,867;14,790;2,580
2020/09/28 19:47:06;1177,408;14,767;2,528
2020/09/28 20:17:06;1174,900;14,743;2,460
2020/09/28 20:47:06;1177,175;14,717;2,420
2020/09/28 21:17:06;1178,342;14,707;2,400
2020/09/28 21:47:06;1177,642;14,707;2,392
2020/09/28 22:17:06;1179,567;14,713;2,396
2020/09/28 22:47:06;1179,858;14,717;2,396
2020/09/28 23:17:06;1180,500;14,687;2,384
2020/09/28 23:47:06;1181,200;14,697;2,388
2020/09/29 00:17:06;1182,600;14,707;2,392
2020/09/29 00:47:06;1183,592;14,673;2,384
2020/09/29 01:17:06;1184,175;14,683;2,384
2020/09/29 01:47:06;1184,817;14,717;2,404
2020/09/29 02:17:06;1185,633;14,720;2,404
2020/09/29 02:47:06;1186,450;14,690;2,396
2020/09/29 03:17:06;1186,508;14,703;2,400
2020/09/29 03:47:06;1186,975;14,720;2,412
2020/09/29 04:17:06;1187,617;14,717;2,424
2020/09/29 04:47:06;1188,492;14,717;2,404
2020/09/29 05:17:06;1188,783;14,677;2,392
2020/09/29 05:47:06;1189,600;14,723;2,420
2020/09/29 06:17:06;1167,258;14,490;2,188
2020/09/29 06:47:06;1179,858;14,503;2,140
2020/09/29 07:17:06;1180,033;14,513;2,112
2020/09/29 07:47:06;1181,550;14,507;2,096
2020/09/29 08:17:06;1183,008;14,533;2,088
2020/09/29 08:47:06;1184,175;14,530;2,088
2020/09/29 09:17:06;1184,350;14,497;2,084
2020/09/29 09:47:06;1184,175;14,510;2,084
2020/09/29 10:17:06;1184,467;14,510;2,084
2020/09/29 10:47:06;1185,458;14,520;2,096
2020/09/29 11:17:06;1186,333;14,523;2,100
2020/09/29 11:47:06;1187,325;14,530;2,100
2020/09/29 12:17:06;1187,792;14,533;2,108
2020/09/29 12:47:06;1188,317;14,533;2,104
2020/09/29 13:17:06;1188,317;14,533;2,116
2020/09/29 13:47:06;1188,608;14,513;2,108
2020/09/29 14:17:06;1188,608;14,523;2,120
2020/09/29 14:47:06;1188,958;14,513;2,124
2020/09/29 15:17:06;1189,017;14,530;2,132
2020/09/29 15:47:06;1189,308;14,537;2,140
2020/09/29 16:17:06;1189,658;14,540;2,156
2020/09/29 16:47:06;1189,600;14,543;2,172
2020/09/29 17:17:06;1190,125;14,533;2,172
2020/09/29 17:47:06;1190,942;14,567;2,216
2020/09/29 18:17:06;1167,433;14,890;2,108
2020/09/29 18:47:06;1180,383;14,857;2,120
2020/09/29 19:17:06;1182,192;14,853;2,124
2020/09/29 19:47:06;1183,475;14,853;2,124
2020/09/29 20:17:06;1184,875;14,857;2,124
2020/09/29 20:47:06;1186,158;14,853;2,124
2020/09/29 21:17:06;1185,458;14,830;2,120
2020/09/29 21:47:06;1184,875;14,823;2,108
2020/09/29 22:17:06;1185,342;14,833;2,120
2020/09/29 22:47:06;1186,450;14,840;2,120
2020/09/29 23:17:06;1186,975;14,827;2,120
2020/09/29 23:47:06;1187,325;14,830;2,120
2020/09/30 00:17:06;1188,025;14,810;2,116
2020/09/30 00:47:06;1188,025;14,803;2,112
2020/09/30 01:17:06;1187,617;14,777;2,112
2020/09/30 01:47:06;1187,500;14,783;2,112
2020/09/30 02:17:06;1187,850;14,790;2,112
2020/09/30 02:47:06;1187,967;14,793;2,128
2020/09/30 03:17:06;1188,142;14,793;2,132
2020/09/30 03:47:06;1188,317;14,783;2,132
2020/09/30 04:17:06;1188,317;14,780;2,136
2020/09/30 04:47:06;1188,492;14,773;2,136
2020/09/30 05:17:06;1188,025;14,770;2,144
2020/09/30 05:47:06;1187,675;14,767;2,152
2020/09/30 06:17:06;1184,525;14,780;2,160
2020/09/30 06:47:06;1178,692;14,710;2,128
2020/09/30 07:17:06;1165,625;14,677;2,160
2020/09/30 07:47:06;1174,725;14,640;2,180
2020/09/30 08:17:06;1177,875;14,637;2,188
2020/09/30 08:47:06;1178,050;14,640;2,188
2020/09/30 09:17:06;1179,042;14,637;2,192
2020/09/30 09:47:06;1178,692;14,647;2,188
2020/09/30 10:17:06;1177,875;14,650;2,184
2020/09/30 10:47:06;1177,233;14,660;2,180
2020/09/30 11:17:06;1177,700;14,663;2,180
2020/09/30 11:47:06;1178,225;14,660;2,184
2020/09/30 12:17:06;1178,575;14,693;2,180
2020/09/30 12:47:06;1178,867;14,687;2,180
2020/09/30 13:17:06;1178,867;14,700;2,176
2020/09/30 13:47:06;1178,867;14,700;2,176
2020/09/30 14:17:06;1178,167;14,733;2,172
2020/09/30 14:47:06;1178,167;14,750;2,164
2020/09/30 15:17:06;1178,400;14,780;2,168
2020/09/30 15:47:06;1178,225;14,770;2,164
2020/09/30 16:17:06;1178,225;14,823;2,168
2020/09/30 16:47:06;1178,867;14,850;2,168
2020/09/30 17:17:06;1178,342;14,880;2,172
2020/09/30 17:47:06;1178,342;14,937;2,160
2020/09/30 18:17:06;1178,400;14,887;2,172
2020/09/30 18:47:06;1174,900;14,990;2,192
2020/09/30 19:17:06;1174,375;14,907;2,212
2020/09/30 19:47:06;1174,258;14,943;2,220
2020/09/30 20:17:06;1174,375;14,980;2,232
2020/09/30 20:47:06;1174,608;15,007;2,240
2020/09/30 21:17:06;1174,025;14,993;2,232
2020/09/30 21:47:06;1172,742;14,970;2,228
2020/09/30 22:17:06;1172,450;15,020;2,240
2020/09/30 22:47:06;1172,217;15,027;2,244
2020/09/30 23:17:06;1172,217;15,027;2,244
2020/09/30 23:47:06;1172,450;15,020;2,240
2020/10/01 00:17:06;1172,450;15,030;2,244
2020/10/01 00:47:06;1171,867;15,033;2,244
2020/10/01 01:17:06;1172,042;15,023;2,248
2020/10/01 01:47:06;1171,400;15,013;2,236
2020/10/01 02:17:06;1171,400;15,003;2,240
2020/10/01 02:47:06;1171,400;15,023;2,244
2020/10/01 03:17:06;1170,875;15,003;2,244
2020/10/01 03:47:06;1170,933;14,997;2,240
2020/10/01 04:17:06;1170,583;15,010;2,236
2020/10/01 04:47:06;1170,408;15,010;2,240
2020/10/01 05:17:06;1170,292;14,997;2,240
2020/10/01 05:47:06;1169,300;15,000;2,240
2020/10/01 06:17:06;1169,125;14,997;2,240
2020/10/01 06:47:06;1169,125;14,987;2,236
2020/10/01 07:17:06;1166,267;14,983;2,244
2020/10/01 07:47:06;1163,117;14,997;2,240
2020/10/01 08:17:06;1161,483;14,987;2,236
2020/10/01 08:47:06;1161,658;14,977;2,232
2020/10/01 09:17:06;1160,608;14,937;2,220
2020/10/01 09:47:06;1160,608;14,917;2,208
2020/10/01 10:17:06;1159,792;14,917;2,204
2020/10/01 10:47:06;1160,667;14,933;2,200
2020/10/01 11:17:06;1160,492;14,933;2,200
2020/10/01 11:47:06;1160,142;14,937;2,208
2020/10/01 12:17:06;1160,317;14,937;2,212
2020/10/01 12:47:06;1160,958;14,947;2,216
2020/10/01 13:17:06;1161,600;14,960;2,216
2020/10/01 13:47:06;1162,475;14,967;2,216
2020/10/01 14:17:06;1163,292;14,973;2,216
2020/10/01 14:47:06;1164,458;14,980;2,220
2020/10/01 15:17:06;1165,275;14,980;2,220
2020/10/01 15:47:06;1166,617;14,987;2,224
