"Plot Title: Schoorbakkebrug"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20844998, SEN S/N: 20844998)","Temp, °C (LGR S/N: 20844998, SEN S/N: 20844998)","Coupler Detached (LGR S/N: 20844998)","Coupler Attached (LGR S/N: 20844998)","Host Connected (LGR S/N: 20844998)","Stopped (LGR S/N: 20844998)","End Of File (LGR S/N: 20844998)"
2654,04/27/22 11:41:22 AM,1583.9,15.67,,,,,
2655,04/27/22 12:11:22 PM,1635.2,15.72,,,,,
2656,04/27/22 12:41:22 PM,1608.3,15.97,,,,,
2657,04/27/22 01:11:22 PM,1680.6,16.10,,,,,
2658,04/27/22 01:41:22 PM,1724.3,16.18,,,,,
2659,04/27/22 02:11:22 PM,1774.3,16.19,,,,,
2660,04/27/22 02:41:22 PM,1783.6,16.25,,,,,
2661,04/27/22 03:11:22 PM,1781.7,16.27,,,,,
2662,04/27/22 03:41:22 PM,1813.3,16.25,,,,,
2663,04/27/22 04:11:22 PM,1823.2,16.44,,,,,
2664,04/27/22 04:41:22 PM,1819.5,16.44,,,,,
2665,04/27/22 05:11:22 PM,1786.0,16.43,,,,,
2666,04/27/22 05:41:22 PM,1712.6,16.65,,,,,
2667,04/27/22 06:11:22 PM,1428.7,17.09,,,,,
2668,04/27/22 06:41:22 PM,1323.3,16.94,,,,,
2669,04/27/22 07:11:22 PM,1305.4,16.81,,,,,
2670,04/27/22 07:41:22 PM,1267.5,16.70,,,,,
2671,04/27/22 08:11:22 PM,1262.7,16.62,,,,,
2672,04/27/22 08:41:22 PM,1268.0,16.52,,,,,
2673,04/27/22 09:11:22 PM,1259.8,16.43,,,,,
2674,04/27/22 09:41:22 PM,1258.6,16.41,,,,,
2675,04/27/22 10:11:22 PM,1256.8,16.33,,,,,
2676,04/27/22 10:41:22 PM,1252.1,16.30,,,,,
2677,04/27/22 11:11:22 PM,1253.2,16.23,,,,,
2678,04/27/22 11:41:22 PM,1255.0,16.19,,,,,
2679,04/28/22 12:11:22 AM,1258.6,16.15,,,,,
2680,04/28/22 12:41:22 AM,1240.2,16.07,,,,,
2681,04/28/22 01:11:22 AM,1269.8,16.00,,,,,
2682,04/28/22 01:41:22 AM,1272.8,15.88,,,,,
2683,04/28/22 02:11:22 AM,1258.6,15.88,,,,,
2684,04/28/22 02:41:22 AM,1254.4,15.95,,,,,
2685,04/28/22 03:11:22 AM,1247.3,15.95,,,,,
2686,04/28/22 03:41:22 AM,1243.2,15.87,,,,,
2687,04/28/22 04:11:22 AM,1230.2,15.76,,,,,
2688,04/28/22 04:41:22 AM,1223.7,15.60,,,,,
2689,04/28/22 05:11:22 AM,1217.2,15.48,,,,,
2690,04/28/22 05:41:22 AM,1216.6,15.42,,,,,
2691,04/28/22 06:11:22 AM,1217.8,15.37,,,,,
2692,04/28/22 06:41:22 AM,1217.2,15.31,,,,,
2693,04/28/22 07:11:22 AM,1214.3,15.21,,,,,
2694,04/28/22 07:41:22 AM,1187.2,15.11,,,,,
2695,04/28/22 08:11:22 AM,1177.2,15.09,,,,,
2696,04/28/22 08:41:22 AM,1387.3,15.22,,,,,
2697,04/28/22 09:11:22 AM,1243.8,15.26,,,,,
2698,04/28/22 09:41:22 AM,1218.4,15.41,,,,,
2699,04/28/22 10:11:22 AM,1349.6,15.40,,,,,
2700,04/28/22 10:41:22 AM,1297.1,15.62,,,,,
2701,04/28/22 11:11:22 AM,1247.9,15.79,,,,,
2702,04/28/22 11:41:22 AM,1251.5,16.14,,,,,
2703,04/28/22 12:11:22 PM,1256.8,16.33,,,,,
2704,04/28/22 12:41:22 PM,1300.7,16.52,,,,,
2705,04/28/22 01:11:22 PM,1345.4,16.67,,,,,
2706,04/28/22 01:41:22 PM,1371.7,16.65,,,,,
2707,04/28/22 02:11:22 PM,1415.5,16.43,,,,,
2708,04/28/22 02:41:22 PM,1469.7,16.48,,,,,
2709,04/28/22 03:11:22 PM,1545.5,16.43,,,,,
2710,04/28/22 03:41:22 PM,1574.1,16.43,,,,,
2711,04/28/22 04:11:22 PM,1612.0,16.43,,,,,
2712,04/28/22 04:41:22 PM,1625.4,16.39,,,,,
2713,04/28/22 05:11:22 PM,1503.6,16.39,,,,,
2714,04/28/22 05:41:22 PM,1478.2,16.44,,,,,
2715,04/28/22 06:11:22 PM,1383.7,16.53,,,,,
2716,04/28/22 06:41:22 PM,1300.7,16.71,,,,,
2717,04/28/22 07:11:22 PM,1206.6,16.84,,,,,
2718,04/28/22 07:41:22 PM,1177.8,16.79,,,,,
2719,04/28/22 08:11:22 PM,1148.0,16.71,,,,,
2720,04/28/22 08:41:22 PM,1131.0,16.62,,,,,
2721,04/28/22 09:11:22 PM,1144.5,16.55,,,,,
2722,04/28/22 09:41:22 PM,1198.4,16.48,,,,,
2723,04/28/22 10:11:22 PM,1197.8,16.43,,,,,
2724,04/28/22 10:41:22 PM,1190.7,16.38,,,,,
2725,04/28/22 11:11:22 PM,1185.5,16.28,,,,,
2726,04/28/22 11:41:22 PM,1190.7,16.24,,,,,
2727,04/29/22 12:11:22 AM,1210.2,16.21,,,,,
2728,04/29/22 12:41:22 AM,1235.5,16.23,,,,,
2729,04/29/22 01:11:22 AM,1241.4,16.18,,,,,
2730,04/29/22 01:41:22 AM,1293.0,16.19,,,,,
2731,04/29/22 02:11:22 AM,1298.3,16.11,,,,,
2732,04/29/22 02:41:22 AM,1307.2,16.05,,,,,
2733,04/29/22 03:11:22 AM,1303.1,15.96,,,,,
2734,04/29/22 03:41:22 AM,1316.2,16.00,,,,,
2735,04/29/22 04:11:22 AM,1274.6,15.96,,,,,
2736,04/29/22 04:41:22 AM,1210.2,15.87,,,,,
2737,04/29/22 05:11:22 AM,1167.3,15.79,,,,,
2738,04/29/22 05:41:22 AM,1153.8,15.71,,,,,
2739,04/29/22 06:11:22 AM,1136.9,15.60,,,,,
2740,04/29/22 06:41:22 AM,1124.0,15.51,,,,,
2741,04/29/22 07:11:22 AM,1118.2,15.42,,,,,
2742,04/29/22 07:41:22 AM,1146.2,15.41,,,,,
2743,04/29/22 08:11:22 AM,1125.8,15.41,,,,,
2744,04/29/22 08:41:22 AM,1144.5,15.40,,,,,
2745,04/29/22 09:11:22 AM,1144.5,15.41,,,,,
2746,04/29/22 09:41:22 AM,1259.2,15.46,,,,,
2747,04/29/22 10:11:22 AM,1216.6,15.44,,,,,
2748,04/29/22 10:41:22 AM,1226.1,15.46,,,,,
2749,04/29/22 11:11:22 AM,1296.5,15.49,,,,,
2750,04/29/22 11:41:22 AM,1292.4,15.51,,,,,
2751,04/29/22 12:11:22 PM,1324.5,15.54,,,,,
2752,04/29/22 12:41:22 PM,1353.7,15.59,,,,,
2753,04/29/22 01:11:22 PM,1380.1,15.63,,,,,
2754,04/29/22 01:41:22 PM,1425.7,15.71,,,,,
2755,04/29/22 02:11:22 PM,1460.7,15.71,,,,,
2756,04/29/22 02:41:22 PM,1495.1,15.69,,,,,
2757,04/29/22 03:11:22 PM,1544.9,15.71,,,,,
2758,04/29/22 03:41:22 PM,1577.8,15.71,,,,,
2759,04/29/22 04:11:22 PM,1592.4,15.67,,,,,
2760,04/29/22 04:41:22 PM,1590.6,15.64,,,,,
2761,04/29/22 05:11:22 PM,1596.7,15.60,,,,,
2762,04/29/22 05:41:22 PM,1596.7,15.56,,,,,
2763,04/29/22 06:11:22 PM,1576.6,15.58,,,,,
2764,04/29/22 06:41:22 PM,1551.0,15.54,,,,,
2765,04/29/22 07:11:22 PM,1523.6,15.46,,,,,
2766,04/29/22 07:41:22 PM,1500.0,15.40,,,,,
2767,04/29/22 08:11:22 PM,1459.5,15.36,,,,,
2768,04/29/22 08:41:22 PM,1434.2,15.26,,,,,
2769,04/29/22 09:11:22 PM,1419.7,15.23,,,,,
2770,04/29/22 09:41:22 PM,1408.3,15.20,,,,,
2771,04/29/22 10:11:22 PM,1405.9,15.18,,,,,
2772,04/29/22 10:41:22 PM,1402.3,15.14,,,,,
2773,04/29/22 11:11:22 PM,1402.3,15.11,,,,,
2774,04/29/22 11:41:22 PM,1406.5,15.04,,,,,
2775,04/30/22 12:11:22 AM,1412.5,14.97,,,,,
2776,04/30/22 12:41:22 AM,1414.9,14.93,,,,,
2777,04/30/22 01:11:22 AM,1421.5,14.89,,,,,
2778,04/30/22 01:41:22 AM,1431.7,14.88,,,,,
2779,04/30/22 02:11:22 AM,1440.2,14.79,,,,,
2780,04/30/22 02:41:22 AM,1443.8,14.74,,,,,
2781,04/30/22 03:11:22 AM,1451.0,14.74,,,,,
2782,04/30/22 03:41:22 AM,1452.2,14.69,,,,,
2783,04/30/22 04:11:22 AM,1425.1,14.66,,,,,
2784,04/30/22 04:41:22 AM,1419.7,14.69,,,,,
2785,04/30/22 05:11:22 AM,1411.3,14.67,,,,,
2786,04/30/22 05:41:22 AM,1396.9,14.62,,,,,
2787,04/30/22 06:11:22 AM,1380.1,14.62,,,,,
2788,04/30/22 06:41:22 AM,1368.7,14.58,,,,,
2789,04/30/22 07:11:22 AM,1347.8,14.56,,,,,
2790,04/30/22 07:41:22 AM,1339.4,14.49,,,,,
2791,04/30/22 08:11:22 AM,1332.3,14.48,,,,,
2792,04/30/22 08:41:22 AM,1331.1,14.44,,,,,
2793,04/30/22 09:11:22 AM,1331.1,14.47,,,,,
2794,04/30/22 09:41:22 AM,1334.0,14.46,,,,,
2795,04/30/22 10:11:22 AM,1341.2,14.44,,,,,
2796,04/30/22 10:41:22 AM,1357.3,14.53,,,,,
2797,04/30/22 11:11:22 AM,1366.3,14.58,,,,,
2798,04/30/22 11:41:22 AM,1375.3,14.67,,,,,
2799,04/30/22 12:11:22 PM,1390.3,14.72,,,,,
2800,04/30/22 12:41:22 PM,1414.3,14.77,,,,,
2801,04/30/22 01:11:22 PM,1430.5,14.80,,,,,
2802,04/30/22 01:41:22 PM,1448.0,15.03,,,,,
2803,04/30/22 02:11:22 PM,1467.3,15.21,,,,,
2804,04/30/22 02:41:22 PM,1512.7,15.32,,,,,
2805,04/30/22 03:11:22 PM,1541.2,15.40,,,,,
2806,04/30/22 03:41:22 PM,1559.5,15.45,,,,,
2807,04/30/22 04:11:22 PM,1599.1,15.39,,,,,
2808,04/30/22 04:41:22 PM,1635.8,15.45,,,,,
2809,04/30/22 05:11:22 PM,1653.0,15.49,,,,,
2810,04/30/22 05:41:22 PM,1713.8,15.53,,,,,
2811,04/30/22 06:11:22 PM,1691.7,15.48,,,,,
2812,04/30/22 06:41:22 PM,1649.3,15.42,,,,,
2813,04/30/22 07:11:22 PM,1641.9,15.41,,,,,
2814,04/30/22 07:41:22 PM,1644.4,15.40,,,,,
2815,04/30/22 08:11:22 PM,1632.1,15.32,,,,,
2816,04/30/22 08:41:22 PM,1602.8,15.26,,,,,
2817,04/30/22 09:11:22 PM,1586.9,15.23,,,,,
2818,04/30/22 09:41:22 PM,1574.7,15.20,,,,,
2819,04/30/22 10:11:22 PM,1568.6,15.14,,,,,
2820,04/30/22 10:41:22 PM,1571.1,15.12,,,,,
2821,04/30/22 11:11:22 PM,1569.2,15.09,,,,,
2822,04/30/22 11:41:22 PM,1568.0,15.07,,,,,
2823,05/01/22 12:11:22 AM,1554.6,14.98,,,,,
2824,05/01/22 12:41:22 AM,1551.0,14.94,,,,,
2825,05/01/22 01:11:22 AM,1549.8,14.85,,,,,
2826,05/01/22 01:41:22 AM,1569.2,14.90,,,,,
2827,05/01/22 02:11:22 AM,1567.4,14.83,,,,,
2828,05/01/22 02:41:22 AM,1569.8,14.75,,,,,
2829,05/01/22 03:11:22 AM,1567.4,14.67,,,,,
2830,05/01/22 03:41:22 AM,1568.6,14.65,,,,,
2831,05/01/22 04:11:22 AM,1560.1,14.61,,,,,
2832,05/01/22 04:41:22 AM,1552.8,14.58,,,,,
2833,05/01/22 05:11:22 AM,1535.8,14.49,,,,,
2834,05/01/22 05:41:22 AM,1515.7,14.46,,,,,
2835,05/01/22 06:11:22 AM,1503.6,14.41,,,,,
2836,05/01/22 06:41:22 AM,1490.9,14.34,,,,,
2837,05/01/22 07:11:22 AM,1478.2,14.38,,,,,
2838,05/01/22 07:41:22 AM,1477.6,14.42,,,,,
2839,05/01/22 08:11:22 AM,1475.8,14.43,,,,,
2840,05/01/22 08:41:22 AM,1474.0,14.56,,,,,
2841,05/01/22 09:11:22 AM,1475.2,14.69,,,,,
2842,05/01/22 09:41:22 AM,1473.4,14.72,,,,,
2843,05/01/22 10:11:22 AM,1474.6,14.83,,,,,
2844,05/01/22 10:41:22 AM,1478.8,14.94,,,,,
2845,05/01/22 11:11:22 AM,1535.2,14.76,,,,,
2846,05/01/22 11:41:22 AM,1509.1,14.90,,,,,
2847,05/01/22 12:11:22 PM,1510.9,15.02,,,,,
2848,05/01/22 12:41:22 PM,1521.2,15.13,,,,,
2849,05/01/22 01:11:22 PM,1522.4,15.27,,,,,
2850,05/01/22 01:41:22 PM,1527.9,15.32,,,,,
2851,05/01/22 02:11:22 PM,1526.1,15.39,,,,,
2852,05/01/22 02:41:22 PM,1531.5,15.50,,,,,
2853,05/01/22 03:11:22 PM,1531.5,15.42,,,,,
2854,05/01/22 03:41:22 PM,1539.4,15.50,,,,,
2855,05/01/22 04:11:22 PM,1540.6,15.49,,,,,
2856,05/01/22 04:41:22 PM,1552.8,15.99,,,,,
2857,05/01/22 05:11:22 PM,1553.4,15.64,,,,,
2858,05/01/22 05:41:22 PM,1539.4,15.65,,,,,
2859,05/01/22 06:11:22 PM,1557.7,15.76,,,,,
2860,05/01/22 06:41:22 PM,1567.4,16.06,,,,,
2861,05/01/22 07:11:22 PM,1588.7,16.20,,,,,
2862,05/01/22 07:41:22 PM,1596.1,16.30,,,,,
2863,05/01/22 08:11:22 PM,1586.9,16.41,,,,,
2864,05/01/22 08:41:22 PM,1572.3,16.42,,,,,
2865,05/01/22 09:11:22 PM,1561.3,16.44,,,,,
2866,05/01/22 09:41:22 PM,1553.4,16.52,,,,,
2867,05/01/22 10:11:22 PM,1551.0,16.56,,,,,
2868,05/01/22 10:41:22 PM,1542.5,16.58,,,,,
2869,05/01/22 11:11:22 PM,1536.4,16.57,,,,,
2870,05/01/22 11:41:22 PM,1526.1,16.51,,,,,
2871,05/02/22 12:11:22 AM,1487.9,16.39,,,,,
2872,05/02/22 12:41:22 AM,1475.2,16.32,,,,,
2873,05/02/22 01:11:22 AM,1460.7,16.24,,,,,
2874,05/02/22 01:41:22 AM,1451.0,16.16,,,,,
2875,05/02/22 02:11:22 AM,1468.5,16.11,,,,,
2876,05/02/22 02:41:22 AM,1472.2,16.02,,,,,
2877,05/02/22 03:11:22 AM,1481.2,15.99,,,,,
2878,05/02/22 03:41:22 AM,1489.1,15.93,,,,,
2879,05/02/22 04:11:22 AM,1483.0,15.88,,,,,
2880,05/02/22 04:41:22 AM,1485.5,15.82,,,,,
2881,05/02/22 05:11:22 AM,1488.5,15.79,,,,,
2882,05/02/22 05:41:22 AM,1486.1,15.74,,,,,
2883,05/02/22 06:11:22 AM,1458.3,15.68,,,,,
2884,05/02/22 06:41:22 AM,1445.0,15.63,,,,,
2885,05/02/22 07:11:22 AM,1428.7,15.67,,,,,
2886,05/02/22 07:41:22 AM,1439.0,15.67,,,,,
2887,05/02/22 08:11:22 AM,1458.9,15.67,,,,,
2888,05/02/22 08:41:22 AM,1445.6,15.63,,,,,
2889,05/02/22 09:11:22 AM,1439.0,15.63,,,,,
2890,05/02/22 09:41:22 AM,1432.3,15.68,,,,,
2891,05/02/22 10:11:22 AM,1799.6,15.62,,,,,
2892,05/02/22 10:39:31 AM,,,,Logged,,,
2893,05/02/22 10:39:34 AM,,,,,Logged,,
2894,05/02/22 10:40:01 AM,,,,,,Logged,Logged
