"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","Stopped (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
2628,04/26/22 06:25:01 PM,5198.0,14.89,,,,,
2629,04/26/22 06:55:01 PM,5342.3,14.85,,,,,
2630,04/26/22 07:25:01 PM,5501.1,14.85,,,,,
2631,04/26/22 07:55:01 PM,5593.7,14.77,,,,,
2632,04/26/22 08:25:01 PM,5591.0,14.81,,,,,
2633,04/26/22 08:55:01 PM,5440.4,14.81,,,,,
2634,04/26/22 09:25:01 PM,5393.3,14.83,,,,,
2635,04/26/22 09:55:01 PM,5394.7,14.81,,,,,
2636,04/26/22 10:25:01 PM,5783.5,14.77,,,,,
2637,04/26/22 10:55:01 PM,5911.0,14.77,,,,,
2638,04/26/22 11:25:01 PM,5809.5,14.80,,,,,
2639,04/26/22 11:55:01 PM,5396.0,14.88,,,,,
2640,04/27/22 12:25:01 AM,5793.1,14.85,,,,,
2641,04/27/22 12:55:01 AM,5591.7,14.90,,,,,
2642,04/27/22 01:25:01 AM,5828.0,14.89,,,,,
2643,04/27/22 01:55:01 AM,5383.9,14.95,,,,,
2644,04/27/22 02:25:01 AM,5246.0,14.95,,,,,
2645,04/27/22 02:55:01 AM,5130.7,14.99,,,,,
2646,04/27/22 03:25:01 AM,4937.3,15.02,,,,,
2647,04/27/22 03:55:01 AM,4890.5,15.03,,,,,
2648,04/27/22 04:25:01 AM,4726.9,15.03,,,,,
2649,04/27/22 04:55:01 AM,4601.3,15.08,,,,,
2650,04/27/22 05:25:01 AM,4555.0,15.11,,,,,
2651,04/27/22 05:55:01 AM,4473.6,15.16,,,,,
2652,04/27/22 06:25:01 AM,4147.4,15.20,,,,,
2653,04/27/22 06:55:01 AM,4213.2,15.16,,,,,
2654,04/27/22 07:25:01 AM,4293.9,15.12,,,,,
2655,04/27/22 07:55:01 AM,4255.2,15.12,,,,,
2656,04/27/22 08:25:01 AM,3889.9,15.17,,,,,
2657,04/27/22 08:55:01 AM,4454.1,15.08,,,,,
2658,04/27/22 09:25:01 AM,5230.0,15.02,,,,,
2659,04/27/22 09:55:01 AM,6405.1,14.92,,,,,
2660,04/27/22 10:25:01 AM,7232.8,14.93,,,,,
2661,04/27/22 10:55:01 AM,6651.3,14.92,,,,,
2662,04/27/22 11:25:01 AM,7024.4,14.88,,,,,
2663,04/27/22 11:55:01 AM,6353.0,14.98,,,,,
2664,04/27/22 12:25:01 PM,6289.2,15.00,,,,,
2665,04/27/22 12:55:01 PM,6453.1,14.95,,,,,
2666,04/27/22 01:25:01 PM,6540.9,14.97,,,,,
2667,04/27/22 01:55:01 PM,6424.2,14.97,,,,,
2668,04/27/22 02:25:01 PM,6702.1,14.92,,,,,
2669,04/27/22 02:55:01 PM,6616.3,14.93,,,,,
2670,04/27/22 03:25:01 PM,6783.9,14.93,,,,,
2671,04/27/22 03:55:01 PM,6632.0,14.95,,,,,
2672,04/27/22 04:25:01 PM,6908.8,14.92,,,,,
2673,04/27/22 04:55:01 PM,7686.9,14.83,,,,,
2674,04/27/22 05:25:01 PM,7465.5,14.83,,,,,
2675,04/27/22 05:55:01 PM,7649.8,14.79,,,,,
2676,04/27/22 06:25:01 PM,6827.1,14.88,,,,,
2677,04/27/22 06:55:01 PM,6890.0,14.83,,,,,
2678,04/27/22 07:25:01 PM,6707.1,14.84,,,,,
2679,04/27/22 07:55:01 PM,7015.7,14.83,,,,,
2680,04/27/22 08:25:01 PM,6906.7,14.83,,,,,
2681,04/27/22 08:55:01 PM,7017.9,14.83,,,,,
2682,04/27/22 09:25:01 PM,6866.9,14.85,,,,,
2683,04/27/22 09:55:01 PM,6533.8,14.86,,,,,
2684,04/27/22 10:25:01 PM,6173.9,14.93,,,,,
2685,04/27/22 10:55:01 PM,6173.9,14.92,,,,,
2686,04/27/22 11:25:01 PM,6277.3,14.89,,,,,
2687,04/27/22 11:55:01 PM,5729.6,14.97,,,,,
2688,04/28/22 12:25:01 AM,6049.7,14.93,,,,,
2689,04/28/22 12:55:01 AM,5735.7,14.98,,,,,
2690,04/28/22 01:25:01 AM,5395.4,15.03,,,,,
2691,04/28/22 01:55:01 AM,5691.5,14.97,,,,,
2692,04/28/22 02:25:01 AM,6120.4,14.94,,,,,
2693,04/28/22 02:55:01 AM,5503.1,15.02,,,,,
2694,04/28/22 03:25:01 AM,5306.2,15.04,,,,,
2695,04/28/22 03:55:01 AM,5393.3,15.04,,,,,
2696,04/28/22 04:25:01 AM,5369.2,15.04,,,,,
2697,04/28/22 04:55:01 AM,5041.8,15.08,,,,,
2698,04/28/22 05:25:01 AM,5178.6,15.07,,,,,
2699,04/28/22 05:55:01 AM,5153.3,15.08,,,,,
2700,04/28/22 06:25:01 AM,4745.2,15.17,,,,,
2701,04/28/22 06:55:01 AM,4660.7,15.21,,,,,
2702,04/28/22 07:25:01 AM,5451.2,15.03,,,,,
2703,04/28/22 07:55:01 AM,6452.4,14.90,,,,,
2704,04/28/22 08:25:01 AM,8188.9,14.76,,,,,
2705,04/28/22 08:55:01 AM,8037.2,14.90,,,,,
2706,04/28/22 09:25:01 AM,7288.3,14.86,,,,,
2707,04/28/22 09:55:01 AM,7801.8,14.84,,,,,
2708,04/28/22 10:25:01 AM,8498.9,14.77,,,,,
2709,04/28/22 10:55:01 AM,7717.3,14.84,,,,,
2710,04/28/22 11:25:01 AM,8150.6,14.80,,,,,
2711,04/28/22 11:55:01 AM,0.0,14.93,,,,,
2712,04/28/22 11:55:27 AM,,,,Logged,,,
2713,04/28/22 11:55:31 AM,,,,,Logged,,
2714,04/28/22 11:56:55 AM,,,Logged,,,,
2715,04/28/22 12:25:01 PM,7917.5,14.83,,,,,
2716,04/28/22 12:55:01 PM,7798.0,14.84,,,,,
2717,04/28/22 01:25:01 PM,7144.5,14.89,,,,,
2718,04/28/22 01:55:01 PM,6809.8,14.93,,,,,
2719,04/28/22 02:25:01 PM,6545.2,14.94,,,,,
2720,04/28/22 02:55:01 PM,6849.5,14.93,,,,,
2721,04/28/22 03:25:01 PM,7455.0,14.85,,,,,
2722,04/28/22 03:55:01 PM,7536.0,14.88,,,,,
2723,04/28/22 04:25:01 PM,7458.7,14.89,,,,,
2724,04/28/22 04:55:01 PM,7827.1,14.83,,,,,
2725,04/28/22 05:25:01 PM,8058.1,14.83,,,,,
2726,04/28/22 05:55:01 PM,8300.2,14.80,,,,,
2727,04/28/22 06:25:01 PM,8867.6,14.74,,,,,
2728,04/28/22 06:55:01 PM,8086.0,14.79,,,,,
2729,04/28/22 07:25:01 PM,8093.0,14.77,,,,,
2730,04/28/22 07:55:01 PM,7715.0,14.83,,,,,
2731,04/28/22 08:25:01 PM,7469.9,14.86,,,,,
2732,04/28/22 08:55:01 PM,6966.2,14.92,,,,,
2733,04/28/22 09:25:01 PM,6874.1,14.92,,,,,
2734,04/28/22 09:55:01 PM,6696.4,14.94,,,,,
2735,04/28/22 10:25:01 PM,6705.0,14.92,,,,,
2736,04/28/22 10:55:01 PM,6977.8,14.90,,,,,
2737,04/28/22 11:25:01 PM,6837.2,14.92,,,,,
2738,04/28/22 11:55:01 PM,6616.3,14.94,,,,,
2739,04/29/22 12:25:01 AM,6319.3,14.97,,,,,
2740,04/29/22 12:55:01 AM,6524.6,14.95,,,,,
2741,04/29/22 01:25:01 AM,6324.2,14.97,,,,,
2742,04/29/22 01:55:01 AM,5982.6,15.00,,,,,
2743,04/29/22 02:25:01 AM,5994.4,15.00,,,,,
2744,04/29/22 02:55:01 AM,6364.3,14.95,,,,,
2745,04/29/22 03:25:01 AM,6451.0,14.94,,,,,
2746,04/29/22 03:55:01 AM,6147.5,14.97,,,,,
2747,04/29/22 04:25:01 AM,6173.9,14.98,,,,,
2748,04/29/22 04:55:01 AM,6334.1,14.97,,,,,
2749,04/29/22 05:25:01 AM,6285.0,14.97,,,,,
2750,04/29/22 05:55:01 AM,6840.9,14.89,,,,,
2751,04/29/22 06:25:01 AM,6572.9,14.92,,,,,
2752,04/29/22 06:55:01 AM,6275.2,14.95,,,,,
2753,04/29/22 07:25:01 AM,6776.7,14.89,,,,,
2754,04/29/22 07:55:01 AM,6315.8,14.94,,,,,
2755,04/29/22 08:25:01 AM,6747.3,14.92,,,,,
2756,04/29/22 08:55:01 AM,6758.0,14.90,,,,,
2757,04/29/22 09:25:01 AM,9375.0,14.74,,,,,
2758,04/29/22 09:55:01 AM,8324.6,14.80,,,,,
2759,04/29/22 10:25:01 AM,8381.5,14.83,,,,,
2760,04/29/22 10:55:01 AM,7644.5,14.86,,,,,
2761,04/29/22 11:25:01 AM,8448.0,14.80,,,,,
2762,04/29/22 11:55:01 AM,8891.3,14.80,,,,,
2763,04/29/22 12:25:01 PM,8801.0,14.79,,,,,
2764,04/29/22 12:55:01 PM,8494.9,14.83,,,,,
2765,04/29/22 01:25:01 PM,7792.7,14.86,,,,,
2766,04/29/22 01:55:01 PM,7520.2,14.92,,,,,
2767,04/29/22 02:25:01 PM,8466.3,14.85,,,,,
2768,04/29/22 02:55:01 PM,7462.5,14.92,,,,,
2769,04/29/22 03:25:01 PM,8262.5,14.84,,,,,
2770,04/29/22 03:55:01 PM,8342.0,14.85,,,,,
2771,04/29/22 04:25:01 PM,7769.8,14.88,,,,,
2772,04/29/22 04:55:01 PM,8859.5,14.80,,,,,
2773,04/29/22 05:25:01 PM,9263.8,14.75,,,,,
2774,04/29/22 05:55:01 PM,8967.3,14.77,,,,,
2775,04/29/22 06:25:01 PM,8788.9,14.74,,,,,
2776,04/29/22 06:55:01 PM,8606.0,14.75,,,,,
2777,04/29/22 07:25:01 PM,8479.8,14.76,,,,,
2778,04/29/22 07:55:01 PM,8550.7,14.74,,,,,
2779,04/29/22 08:25:01 PM,8345.1,14.74,,,,,
2780,04/29/22 08:55:01 PM,8171.7,14.75,,,,,
2781,04/29/22 09:25:01 PM,8082.1,14.75,,,,,
2782,04/29/22 09:55:01 PM,7882.2,14.77,,,,,
2783,04/29/22 10:25:01 PM,8136.6,14.77,,,,,
2784,04/29/22 10:55:01 PM,8364.1,14.72,,,,,
2785,04/29/22 11:25:01 PM,8405.2,14.72,,,,,
2786,04/29/22 11:55:01 PM,8425.8,14.72,,,,,
2787,04/30/22 12:25:01 AM,8457.5,14.75,,,,,
2788,04/30/22 12:55:01 AM,8387.0,14.75,,,,,
2789,04/30/22 01:25:01 AM,8526.0,14.74,,,,,
2790,04/30/22 01:55:01 AM,8507.7,14.74,,,,,
2791,04/30/22 02:25:01 AM,8319.1,14.75,,,,,
2792,04/30/22 02:55:01 AM,8251.5,14.76,,,,,
2793,04/30/22 03:25:01 AM,8544.4,14.74,,,,,
2794,04/30/22 03:55:01 AM,8332.5,14.76,,,,,
2795,04/30/22 04:25:01 AM,8015.5,14.79,,,,,
2796,04/30/22 04:55:01 AM,7833.9,14.80,,,,,
2797,04/30/22 05:25:01 AM,7584.9,14.81,,,,,
2798,04/30/22 05:55:01 AM,7902.2,14.77,,,,,
2799,04/30/22 06:25:01 AM,8452.8,14.75,,,,,
2800,04/30/22 06:55:01 AM,8839.2,14.69,,,,,
2801,04/30/22 07:25:01 AM,8652.5,14.72,,,,,
2802,04/30/22 07:55:01 AM,9009.9,14.71,,,,,
2803,04/30/22 08:25:01 AM,9703.4,14.69,,,,,
2804,04/30/22 08:55:01 AM,9673.5,14.69,,,,,
2805,04/30/22 09:25:01 AM,8613.2,14.76,,,,,
2806,04/30/22 09:55:01 AM,9965.9,14.69,,,,,
2807,04/30/22 10:25:01 AM,9776.2,14.72,,,,,
2808,04/30/22 10:55:01 AM,9332.2,14.72,,,,,
2809,04/30/22 11:25:01 AM,8593.1,14.76,,,,,
2810,04/30/22 11:55:01 AM,8754.9,14.76,,,,,
2811,04/30/22 12:25:01 PM,9312.2,14.71,,,,,
2812,04/30/22 12:55:01 PM,9780.5,14.69,,,,,
2813,04/30/22 01:25:01 PM,9150.8,14.72,,,,,
2814,04/30/22 01:55:01 PM,9183.2,14.71,,,,,
2815,04/30/22 02:25:01 PM,9081.5,14.71,,,,,
2816,04/30/22 02:55:01 PM,9671.0,14.69,,,,,
2817,04/30/22 03:25:01 PM,9403.5,14.70,,,,,
2818,04/30/22 03:55:01 PM,9195.6,14.69,,,,,
2819,04/30/22 04:25:01 PM,8996.8,14.69,,,,,
2820,04/30/22 04:55:01 PM,8855.4,14.70,,,,,
2821,04/30/22 05:25:01 PM,9068.3,14.69,,,,,
2822,04/30/22 05:55:01 PM,9911.4,14.65,,,,,
2823,04/30/22 06:25:01 PM,9959.0,14.63,,,,,
2824,04/30/22 06:55:01 PM,9939.9,14.62,,,,,
2825,04/30/22 07:25:01 PM,8229.6,14.75,,,,,
2826,04/30/22 07:55:01 PM,7707.4,14.75,,,,,
2827,04/30/22 08:25:01 PM,8572.3,14.71,,,,,
2828,04/30/22 08:55:01 PM,7850.0,14.75,,,,,
2829,04/30/22 09:25:01 PM,9061.7,14.69,,,,,
2830,04/30/22 09:55:01 PM,9523.2,14.69,,,,,
2831,04/30/22 10:25:01 PM,9367.4,14.69,,,,,
2832,04/30/22 10:55:01 PM,9333.9,14.67,,,,,
2833,04/30/22 11:25:01 PM,9324.7,14.67,,,,,
2834,04/30/22 11:55:01 PM,9526.6,14.66,,,,,
2835,05/01/22 12:25:01 AM,10213.0,14.63,,,,,
2836,05/01/22 12:55:01 AM,10858.5,14.58,,,,,
2837,05/01/22 01:25:01 AM,10402.0,14.62,,,,,
2838,05/01/22 01:55:01 AM,9782.2,14.66,,,,,
2839,05/01/22 02:25:01 AM,9338.1,14.67,,,,,
2840,05/01/22 02:55:01 AM,9747.9,14.63,,,,,
2841,05/01/22 03:25:01 AM,9639.4,14.65,,,,,
2842,05/01/22 03:55:01 AM,10782.2,14.57,,,,,
2843,05/01/22 04:25:01 AM,11025.5,14.56,,,,,
2844,05/01/22 04:55:01 AM,10640.6,14.57,,,,,
2845,05/01/22 05:25:01 AM,10835.7,14.55,,,,,
2846,05/01/22 05:55:01 AM,11201.4,14.53,,,,,
2847,05/01/22 06:25:01 AM,11002.6,14.52,,,,,
2848,05/01/22 06:55:01 AM,11396.6,14.49,,,,,
2849,05/01/22 07:25:01 AM,11210.7,14.53,,,,,
2850,05/01/22 07:55:01 AM,11103.6,14.53,,,,,
2851,05/01/22 08:25:01 AM,11104.5,14.55,,,,,
2852,05/01/22 08:55:01 AM,11249.6,14.53,,,,,
2853,05/01/22 09:25:01 AM,10567.0,14.56,,,,,
2854,05/01/22 09:55:01 AM,11392.8,14.51,,,,,
2855,05/01/22 10:25:01 AM,11875.3,14.48,,,,,
2856,05/01/22 10:55:01 AM,11651.1,14.51,,,,,
2857,05/01/22 11:25:01 AM,11488.3,14.51,,,,,
2858,05/01/22 11:55:01 AM,11047.6,14.55,,,,,
2859,05/01/22 12:25:01 PM,10692.8,14.53,,,,,
2860,05/01/22 12:55:01 PM,10846.6,14.53,,,,,
2861,05/01/22 01:25:01 PM,10948.7,14.52,,,,,
2862,05/01/22 01:55:01 PM,11182.9,14.51,,,,,
2863,05/01/22 02:25:01 PM,10605.5,14.53,,,,,
2864,05/01/22 02:55:01 PM,11419.0,14.49,,,,,
2865,05/01/22 03:25:01 PM,11544.6,14.47,,,,,
2866,05/01/22 03:55:01 PM,10770.5,14.49,,,,,
2867,05/01/22 04:25:01 PM,11879.1,14.46,,,,,
2868,05/01/22 04:55:01 PM,12272.1,14.44,,,,,
2869,05/01/22 05:25:01 PM,12086.3,14.46,,,,,
2870,05/01/22 05:55:01 PM,12558.6,14.42,,,,,
2871,05/01/22 06:25:01 PM,12641.4,14.41,,,,,
2872,05/01/22 06:55:01 PM,12228.4,14.44,,,,,
2873,05/01/22 07:25:01 PM,12568.4,14.43,,,,,
2874,05/01/22 07:55:01 PM,12405.6,14.44,,,,,
2875,05/01/22 08:25:01 PM,11994.9,14.46,,,,,
2876,05/01/22 08:55:01 PM,11715.5,14.47,,,,,
2877,05/01/22 09:25:01 PM,11655.8,14.48,,,,,
2878,05/01/22 09:55:01 PM,11546.5,14.48,,,,,
2879,05/01/22 10:25:01 PM,11458.3,14.48,,,,,
2880,05/01/22 10:55:01 PM,11432.1,14.47,,,,,
2881,05/01/22 11:25:01 PM,11585.1,14.46,,,,,
2882,05/01/22 11:55:01 PM,12096.0,14.46,,,,,
2883,05/02/22 12:25:01 AM,11929.8,14.46,,,,,
2884,05/02/22 12:55:01 AM,12251.7,14.43,,,,,
2885,05/02/22 01:25:01 AM,12240.1,14.46,,,,,
2886,05/02/22 01:55:01 AM,11534.3,14.47,,,,,
2887,05/02/22 02:25:01 AM,11822.8,14.47,,,,,
2888,05/02/22 02:55:01 AM,11440.5,14.48,,,,,
2889,05/02/22 03:25:01 AM,11636.0,14.47,,,,,
2890,05/02/22 03:55:01 AM,11793.3,14.46,,,,,
2891,05/02/22 04:25:01 AM,12153.9,14.44,,,,,
2892,05/02/22 04:55:01 AM,11987.3,14.44,,,,,
2893,05/02/22 05:25:01 AM,12406.6,14.43,,,,,
2894,05/02/22 05:55:01 AM,12848.5,14.39,,,,,
2895,05/02/22 06:25:01 AM,12178.1,14.43,,,,,
2896,05/02/22 06:55:01 AM,11294.1,14.34,,,,,
2897,05/02/22 07:25:01 AM,12013.2,14.34,,,,,
2898,05/02/22 07:55:01 AM,11218.1,14.41,,,,,
2899,05/02/22 08:25:01 AM,11981.5,14.38,,,,,
2900,05/02/22 08:55:01 AM,11587.0,14.41,,,,,
2901,05/02/22 09:25:01 AM,11952.7,14.41,,,,,
2902,05/02/22 09:55:01 AM,12630.5,14.41,,,,,
2903,05/02/22 10:25:01 AM,514.4,14.21,,,,,
2904,05/02/22 10:25:35 AM,,,,Logged,,,
2905,05/02/22 10:25:39 AM,,,,,Logged,,
2906,05/02/22 10:25:50 AM,,,,,,Logged,Logged
