Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 11:29:19
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_220829112919_V7000.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:11:13 22/02/22
  End date / time         =24:11:10 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/06/12 17:41:24;1448,717;18,363;12,432
2022/06/12 18:11:24;1447,433;18,303;12,560
2022/06/12 18:41:24;1447,433;18,350;12,356
2022/06/12 19:11:24;1447,083;18,380;12,232
2022/06/12 19:41:24;1447,258;18,380;12,144
2022/06/12 20:11:24;1447,900;18,417;11,936
2022/06/12 20:41:24;1447,083;18,443;11,788
2022/06/12 21:11:24;1447,083;18,453;11,620
2022/06/12 21:41:24;1447,258;18,510;11,412
2022/06/12 22:11:24;1447,550;18,523;11,248
2022/06/12 22:41:24;1448,717;18,590;10,952
2022/06/12 23:11:24;1449,008;18,573;10,868
2022/06/12 23:41:24;1448,192;18,623;10,776
2022/06/13 00:11:24;1447,725;18,587;10,872
2022/06/13 00:41:24;1447,258;18,533;11,008
2022/06/13 01:11:24;1447,550;18,530;11,124
2022/06/13 01:41:24;1448,542;18,490;11,428
2022/06/13 02:11:24;1449,008;18,487;11,460
2022/06/13 02:41:24;1448,717;18,497;11,404
2022/06/13 03:11:24;1448,192;18,497;11,536
2022/06/13 03:41:24;1447,900;18,543;11,312
2022/06/13 04:11:24;1448,075;18,443;11,756
2022/06/13 04:41:24;1448,367;18,437;11,740
2022/06/13 05:11:24;1448,833;18,447;11,772
2022/06/13 05:41:24;1450,000;18,453;11,800
2022/06/13 06:11:24;1449,825;18,487;11,640
2022/06/13 06:41:24;1450,000;18,483;11,444
2022/06/13 07:11:24;1449,358;18,493;11,344
2022/06/13 07:41:24;1449,358;18,477;11,452
2022/06/13 08:11:24;1450,000;18,470;11,392
2022/06/13 08:41:24;1449,183;18,510;10,984
2022/06/13 09:11:24;1450,467;18,427;11,436
2022/06/13 09:41:24;1452,275;18,370;11,532
2022/06/13 10:11:24;1451,633;18,453;11,192
2022/06/13 10:41:24;1451,108;18,437;11,224
2022/06/13 11:11:24;1451,108;18,507;10,932
2022/06/13 11:41:24;1451,108;18,443;11,300
2022/06/13 12:11:24;1452,450;18,527;10,812
2022/06/13 12:41:24;1453,267;18,490;10,816
2022/06/13 13:11:24;1453,792;18,547;10,760
2022/06/13 13:41:24;1453,617;18,467;11,160
2022/06/13 14:11:24;1452,625;18,453;11,452
2022/06/13 14:41:24;1452,800;18,430;11,440
2022/06/13 15:11:24;1453,617;18,523;11,024
2022/06/13 15:41:24;1452,625;18,477;11,252
2022/06/13 16:11:24;1451,458;18,590;10,836
2022/06/13 16:41:24;1452,100;18,553;11,084
2022/06/13 17:11:24;1451,283;18,537;11,244
2022/06/13 17:41:24;1451,283;18,597;11,060
2022/06/13 18:11:24;1452,450;18,507;11,516
2022/06/13 18:41:24;1451,633;18,640;11,176
2022/06/13 19:11:24;1452,275;18,637;11,248
2022/06/13 19:41:24;1452,275;18,537;11,924
2022/06/13 20:11:24;1451,108;18,620;11,704
2022/06/13 20:41:24;1451,808;18,563;12,092
2022/06/13 21:11:24;1452,450;18,677;11,432
2022/06/13 21:41:24;1452,275;18,647;11,556
2022/06/13 22:11:24;1451,108;18,603;11,908
2022/06/13 22:41:24;1450,117;18,710;11,428
2022/06/13 23:11:24;1451,458;18,680;11,872
2022/06/13 23:41:24;1451,108;18,730;11,688
2022/06/14 00:11:24;1451,983;18,580;12,536
2022/06/14 00:41:24;1452,800;18,643;12,112
2022/06/14 01:11:24;1453,792;18,703;12,032
2022/06/14 01:41:24;1455,775;18,713;11,956
2022/06/14 02:11:24;1455,425;18,673;11,972
2022/06/14 02:41:24;1455,425;18,673;12,176
2022/06/14 03:11:24;1455,425;18,590;12,832
2022/06/14 03:41:24;1454,083;18,657;12,232
2022/06/14 04:11:24;1453,792;18,677;12,220
2022/06/14 04:41:24;1452,800;18,700;11,908
2022/06/14 05:11:24;1454,783;18,743;11,876
2022/06/14 05:41:24;1455,075;18,760;11,708
2022/06/14 06:11:24;1454,433;18,717;11,796
2022/06/14 06:41:24;1455,600;18,797;11,652
2022/06/14 07:11:24;1454,083;18,683;12,404
2022/06/14 07:41:24;1453,617;18,637;12,564
2022/06/14 08:11:24;1454,783;18,670;12,528
2022/06/14 08:41:24;1454,433;18,633;12,860
2022/06/14 09:11:24;1454,083;18,657;12,624
2022/06/14 09:41:24;1454,258;18,723;12,336
2022/06/14 10:11:24;1454,433;18,693;12,460
2022/06/14 10:41:24;1454,258;18,700;12,240
2022/06/14 11:11:24;1455,425;18,737;12,008
2022/06/14 11:41:24;1454,783;18,707;12,212
2022/06/14 12:11:24;1452,800;18,587;12,716
2022/06/14 12:41:24;1453,267;18,693;12,264
2022/06/14 13:11:24;1452,800;18,753;12,188
2022/06/14 13:41:24;1453,267;18,707;12,448
2022/06/14 14:11:24;1453,442;18,827;11,904
2022/06/14 14:41:24;1453,792;18,727;12,164
2022/06/14 15:11:24;1452,625;18,733;12,312
2022/06/14 15:41:24;1451,283;18,767;12,180
2022/06/14 16:11:24;1451,108;18,733;12,268
2022/06/14 16:41:24;1450,992;18,783;12,220
2022/06/14 17:11:24;1450,117;18,813;12,236
2022/06/14 17:41:24;1451,808;18,857;12,024
2022/06/14 18:11:24;1451,108;18,887;11,840
2022/06/14 18:41:24;1451,633;18,857;11,852
2022/06/14 19:11:24;1450,117;19,020;11,444
2022/06/14 19:41:24;1450,817;18,997;11,536
2022/06/14 20:11:24;1451,983;18,890;11,832
2022/06/14 20:41:24;1451,633;18,793;12,476
2022/06/14 21:11:24;1451,283;18,777;12,468
2022/06/14 21:41:24;1450,000;18,827;12,352
2022/06/14 22:11:24;1449,825;18,900;11,976
2022/06/14 22:41:24;1450,642;18,917;11,900
2022/06/14 23:11:24;1452,450;18,860;12,012
2022/06/14 23:41:24;1452,450;18,927;11,836
2022/06/15 00:11:24;1450,992;18,903;11,752
2022/06/15 00:41:24;1450,000;18,913;11,824
2022/06/15 01:11:24;1449,650;18,863;12,028
2022/06/15 01:41:24;1450,642;18,900;11,776
2022/06/15 02:11:24;1451,458;18,897;11,832
2022/06/15 02:41:24;1451,458;18,857;11,824
2022/06/15 03:11:24;1450,292;18,867;11,932
2022/06/15 03:41:24;1450,000;18,930;11,700
2022/06/15 04:11:24;1453,092;18,817;11,844
2022/06/15 04:41:24;1455,425;18,807;11,932
2022/06/15 05:11:24;1456,242;18,800;12,020
2022/06/15 05:41:24;1456,242;18,860;11,668
2022/06/15 06:11:24;1454,608;18,863;11,820
2022/06/15 06:41:24;1452,975;18,813;11,972
2022/06/15 07:11:24;1452,450;18,873;11,672
2022/06/15 07:41:24;1454,083;18,847;11,788
2022/06/15 08:11:24;1454,608;18,750;12,132
2022/06/15 08:41:24;1455,775;18,770;11,956
2022/06/15 09:11:24;1454,083;18,800;11,836
2022/06/15 09:41:24;1453,967;18,747;12,152
2022/06/15 10:11:24;1453,267;18,707;12,328
2022/06/15 10:41:24;1453,442;18,740;12,248
2022/06/15 11:11:24;1455,250;18,757;12,280
2022/06/15 11:41:24;1454,608;18,713;12,228
2022/06/15 12:11:24;1453,267;18,830;11,780
2022/06/15 12:41:24;1452,275;19,027;11,352
2022/06/15 13:11:24;1451,983;18,830;11,884
2022/06/15 13:41:24;1454,258;18,793;11,836
2022/06/15 14:11:24;1454,608;18,837;11,792
2022/06/15 14:41:24;1453,792;18,763;11,996
2022/06/15 15:11:24;1453,267;18,803;11,964
2022/06/15 15:41:24;1453,267;18,777;12,156
2022/06/15 16:11:24;1453,092;18,747;12,204
2022/06/15 16:41:24;1453,092;18,777;11,956
2022/06/15 17:11:24;1452,625;18,933;11,580
2022/06/15 17:41:24;1452,625;19,057;11,144
2022/06/15 18:11:24;1452,100;18,780;12,168
2022/06/15 18:41:24;1454,958;18,957;11,180
2022/06/15 19:11:24;1457,233;18,760;12,056
2022/06/15 19:41:24;1457,758;18,640;12,252
2022/06/15 20:11:24;1456,767;18,893;11,272
2022/06/15 20:41:24;1454,433;18,930;11,524
2022/06/15 21:11:24;1453,267;18,673;12,372
2022/06/15 21:41:24;1454,433;18,690;12,260
2022/06/15 22:11:24;1455,775;18,723;12,088
2022/06/15 22:41:24;1456,067;18,643;12,212
2022/06/15 23:11:24;1455,075;18,750;12,080
2022/06/15 23:41:24;1454,083;18,667;12,304
2022/06/16 00:11:24;1454,433;18,647;12,428
2022/06/16 00:41:24;1455,075;18,710;12,300
2022/06/16 01:11:24;1455,950;18,693;12,260
2022/06/16 01:41:24;1455,425;18,730;12,076
2022/06/16 02:11:24;1454,783;18,747;11,988
2022/06/16 02:41:24;1454,783;18,717;12,036
2022/06/16 03:11:24;1454,958;18,667;12,272
2022/06/16 03:41:24;1456,767;18,743;12,220
2022/06/16 04:11:24;1457,058;18,707;12,188
2022/06/16 04:41:24;1456,067;18,693;12,236
2022/06/16 05:11:24;1455,600;18,757;12,148
2022/06/16 05:41:24;1455,425;18,657;12,368
2022/06/16 06:11:24;1455,600;18,693;12,296
2022/06/16 06:41:24;1456,417;18,727;12,356
2022/06/16 07:11:24;1457,233;18,767;12,220
2022/06/16 07:41:24;1458,925;18,773;11,864
2022/06/16 08:11:24;1456,767;18,637;12,628
2022/06/16 08:41:24;1455,250;18,873;11,728
2022/06/16 09:11:24;1454,958;18,757;12,408
2022/06/16 09:41:24;1455,425;18,717;12,260
2022/06/16 10:11:24;1455,425;18,850;12,000
2022/06/16 10:41:24;1455,600;18,700;12,492
2022/06/16 11:11:24;1456,767;18,677;12,380
2022/06/16 11:41:24;1456,242;18,760;12,172
2022/06/16 12:11:24;1454,958;18,720;12,396
2022/06/16 12:41:24;1454,433;18,613;12,484
2022/06/16 13:11:24;1454,783;18,713;12,316
2022/06/16 13:41:24;1457,408;18,930;12,024
2022/06/16 14:11:24;1459,392;18,850;12,000
2022/06/16 14:41:24;1458,108;18,870;11,916
2022/06/16 15:11:24;1456,592;18,783;12,116
2022/06/16 15:41:24;1454,083;18,633;12,756
2022/06/16 16:11:24;1455,075;18,673;12,792
2022/06/16 16:41:24;1456,942;18,840;12,112
2022/06/16 17:11:24;1456,767;18,983;11,892
2022/06/16 17:41:24;1456,592;18,907;11,924
2022/06/16 18:11:24;1455,425;18,777;12,312
2022/06/16 18:41:24;1454,783;18,823;12,380
2022/06/16 19:11:24;1455,250;18,747;12,540
2022/06/16 19:41:24;1456,417;18,800;12,240
2022/06/16 20:11:24;1456,942;18,897;11,748
2022/06/16 20:41:24;1456,417;18,887;11,704
2022/06/16 21:11:24;1456,242;18,740;11,980
2022/06/16 21:41:24;1455,425;18,843;11,852
2022/06/16 22:11:24;1455,950;18,853;11,812
2022/06/16 22:41:24;1456,067;18,727;12,020
2022/06/16 23:11:24;1456,592;18,823;11,752
2022/06/16 23:41:24;1456,417;18,813;11,724
2022/06/17 00:11:24;1455,775;18,720;11,892
2022/06/17 00:41:24;1456,942;18,817;11,756
2022/06/17 01:11:24;1456,242;18,807;11,748
2022/06/17 01:41:24;1456,067;18,850;11,540
2022/06/17 02:11:24;1456,067;18,860;11,440
2022/06/17 02:41:24;1455,600;18,807;11,584
2022/06/17 03:11:24;1455,950;18,797;11,548
2022/06/17 03:41:24;1456,592;18,813;11,564
2022/06/17 04:11:24;1456,592;18,807;11,624
2022/06/17 04:41:24;1456,417;18,873;11,452
2022/06/17 05:11:24;1455,950;18,850;11,396
2022/06/17 05:41:24;1457,408;18,817;11,496
2022/06/17 06:11:24;1459,917;18,720;11,760
2022/06/17 06:41:24;1460,208;18,777;11,764
2022/06/17 07:11:24;1461,200;18,753;11,596
2022/06/17 07:41:24;1458,925;18,727;11,996
2022/06/17 08:11:24;1458,400;18,783;11,860
2022/06/17 08:41:24;1459,392;18,820;11,672
2022/06/17 09:11:24;1460,208;19,177;11,288
2022/06/17 09:41:24;1461,375;19,033;11,652
2022/06/17 10:11:24;1459,392;18,783;12,552
2022/06/17 10:41:24;1455,950;19,073;11,768
2022/06/17 11:11:24;1455,250;18,970;11,556
2022/06/17 11:41:24;1455,950;18,857;11,500
2022/06/17 12:11:24;1456,242;19,103;10,956
2022/06/17 12:41:24;1452,975;19,017;11,276
2022/06/17 13:11:24;1450,642;18,950;11,544
2022/06/17 13:41:24;1451,983;18,970;11,284
2022/06/17 14:11:24;1453,967;18,897;11,508
2022/06/17 14:41:24;1453,792;18,943;11,504
2022/06/17 15:11:24;1451,633;19,137;11,000
2022/06/17 15:41:24;1450,292;19,167;10,784
2022/06/17 16:11:24;1450,817;18,943;11,276
2022/06/17 16:41:24;1451,458;18,827;11,596
2022/06/17 17:11:24;1451,283;19,023;11,284
2022/06/17 17:41:24;1450,292;18,883;12,324
2022/06/17 18:11:24;1449,008;18,833;12,032
2022/06/17 18:41:24;1450,000;18,920;11,560
2022/06/17 19:11:24;1450,292;18,783;11,884
2022/06/17 19:41:24;1450,817;18,840;11,812
2022/06/17 20:11:24;1450,992;18,827;12,188
2022/06/17 20:41:24;1451,458;18,860;12,032
2022/06/17 21:11:24;1450,292;18,920;11,748
2022/06/17 21:41:24;1449,650;19,090;11,344
2022/06/17 22:11:24;1449,183;19,143;11,120
2022/06/17 22:41:24;1449,475;19,093;11,136
2022/06/17 23:11:24;1450,292;19,007;11,280
2022/06/17 23:41:24;1450,000;18,973;11,304
2022/06/18 00:11:24;1450,467;19,103;11,000
2022/06/18 00:41:24;1449,650;19,077;11,120
2022/06/18 01:11:24;1449,008;19,043;11,148
2022/06/18 01:41:24;1449,650;19,030;11,136
2022/06/18 02:11:24;1449,358;18,977;11,344
2022/06/18 02:41:24;1449,825;18,973;11,380
2022/06/18 03:11:24;1449,650;18,933;11,516
2022/06/18 03:41:24;1450,117;18,857;11,924
2022/06/18 04:11:24;1449,825;18,877;12,052
2022/06/18 04:41:24;1449,358;18,840;12,172
2022/06/18 05:11:24;1449,358;18,943;11,952
2022/06/18 05:41:24;1449,358;18,897;11,964
2022/06/18 06:11:24;1450,642;18,980;11,784
2022/06/18 06:41:24;1450,292;19,020;11,572
2022/06/18 07:11:24;1450,000;19,043;11,564
2022/06/18 07:41:24;1450,292;18,843;12,124
2022/06/18 08:11:24;1449,008;18,970;11,848
2022/06/18 08:41:24;1449,475;18,977;11,612
2022/06/18 09:11:24;1449,475;18,860;12,000
2022/06/18 09:41:24;1450,000;19,110;11,236
2022/06/18 10:11:24;1450,117;18,920;11,636
2022/06/18 10:41:24;1448,717;19,007;11,384
2022/06/18 11:11:24;1449,358;19,120;11,288
2022/06/18 11:41:24;1448,717;18,990;11,680
2022/06/18 12:11:24;1448,542;19,063;11,224
2022/06/18 12:41:24;1450,642;19,077;11,152
2022/06/18 13:11:24;1449,358;18,993;11,600
2022/06/18 13:41:24;1449,650;19,110;11,192
2022/06/18 14:11:24;1450,292;18,757;12,764
2022/06/18 14:41:24;1448,542;19,303;10,924
2022/06/18 15:11:24;1449,825;19,163;11,236
2022/06/18 15:41:24;1448,717;18,957;12,176
2022/06/18 16:11:24;1448,542;18,947;12,100
2022/06/18 16:41:24;1447,725;18,900;12,252
2022/06/18 17:11:24;1447,083;18,823;12,672
2022/06/18 17:41:24;1448,717;18,963;12,032
2022/06/18 18:11:24;1447,725;19,070;11,616
2022/06/18 18:41:24;1447,725;19,140;11,432
2022/06/18 19:11:24;1445,508;19,050;11,776
2022/06/18 19:41:24;1445,333;18,900;12,592
2022/06/18 20:11:24;1444,867;18,977;12,516
2022/06/18 20:41:24;1445,975;18,887;12,720
2022/06/18 21:11:24;1446,150;19,090;11,660
2022/06/18 21:41:24;1446,325;19,190;11,260
2022/06/18 22:11:24;1445,975;19,383;10,536
2022/06/18 22:41:24;1445,800;19,253;10,888
2022/06/18 23:11:24;1444,517;19,297;10,900
2022/06/18 23:41:24;1444,050;19,133;11,444
2022/06/19 00:11:24;1443,233;19,157;11,460
2022/06/19 00:41:24;1444,692;19,017;12,084
2022/06/19 01:11:24;1445,158;18,980;12,324
2022/06/19 01:41:24;1445,333;19,073;11,856
2022/06/19 02:11:24;1446,908;19,260;10,920
2022/06/19 02:41:24;1444,050;19,367;10,696
2022/06/19 03:11:24;1444,692;19,403;10,568
2022/06/19 03:41:24;1442,650;19,263;10,868
2022/06/19 04:11:24;1443,875;18,897;12,620
2022/06/19 04:41:24;1443,117;18,853;12,844
2022/06/19 05:11:24;1444,050;19,030;12,060
2022/06/19 05:41:24;1446,792;19,263;11,036
2022/06/19 06:11:24;1448,075;19,263;11,020
2022/06/19 06:41:24;1450,117;19,210;11,004
2022/06/19 07:11:24;1448,075;19,253;11,052
2022/06/19 07:41:24;1445,683;19,390;10,600
2022/06/19 08:11:24;1445,508;19,407;10,380
2022/06/19 08:41:24;1444,867;19,357;10,568
2022/06/19 09:11:24;1443,408;19,300;10,712
2022/06/19 09:41:24;1441,658;19,333;10,792
2022/06/19 10:11:24;1441,017;19,170;11,352
2022/06/19 10:41:24;1440,083;19,407;10,896
2022/06/19 11:11:24;1438,625;19,347;10,920
2022/06/19 11:41:24;1440,842;19,230;11,360
2022/06/19 12:11:24;1442,942;19,333;12,776
2022/06/19 12:41:24;1442,942;19,490;11,004
2022/06/19 13:11:24;1443,292;19,260;11,312
2022/06/19 13:41:24;1442,650;19,307;11,260
2022/06/19 14:11:24;1442,942;19,307;11,104
2022/06/19 14:41:24;1442,300;19,513;11,040
2022/06/19 15:11:24;1442,942;19,613;10,908
2022/06/19 15:41:24;1444,867;19,343;11,468
2022/06/19 16:11:24;1446,325;19,267;11,484
2022/06/19 16:41:24;1448,192;19,617;11,588
2022/06/19 17:11:24;1446,325;19,667;11,440
2022/06/19 17:41:24;1445,333;19,487;11,460
2022/06/19 18:11:24;1445,333;19,490;11,532
2022/06/19 18:41:24;1445,333;19,627;11,200
2022/06/19 19:11:24;1446,150;19,387;12,028
2022/06/19 19:41:24;1446,442;19,483;11,692
2022/06/19 20:11:24;1446,442;19,417;12,096
2022/06/19 20:41:24;1446,908;19,373;12,012
2022/06/19 21:11:24;1446,617;19,460;11,812
2022/06/19 21:41:24;1446,908;19,647;11,444
2022/06/19 22:11:24;1444,517;19,693;11,284
2022/06/19 22:41:24;1443,408;19,620;11,352
2022/06/19 23:11:24;1441,017;19,897;10,312
2022/06/19 23:41:24;1439,733;19,687;10,952
2022/06/20 00:11:24;1439,733;19,503;11,072
2022/06/20 00:41:24;1442,125;19,330;11,984
2022/06/20 01:11:24;1443,875;19,500;11,484
2022/06/20 01:41:24;1441,833;19,550;11,300
2022/06/20 02:11:24;1440,083;19,733;10,688
2022/06/20 02:41:24;1440,550;19,620;11,004
2022/06/20 03:11:24;1441,483;19,537;11,364
2022/06/20 03:41:24;1442,300;19,747;11,024
2022/06/20 04:11:24;1441,833;19,697;10,840
2022/06/20 04:41:24;1440,842;19,700;10,944
2022/06/20 05:11:24;1440,550;19,607;11,120
2022/06/20 05:41:24;1440,550;19,687;11,072
2022/06/20 06:11:24;1442,125;19,757;10,820
2022/06/20 06:41:24;1442,767;19,720;10,880
2022/06/20 07:11:24;1442,650;19,773;10,680
2022/06/20 07:41:24;1441,658;19,713;10,876
2022/06/20 08:11:24;1441,192;19,690;11,136
2022/06/20 08:41:24;1442,942;19,637;11,112
2022/06/20 09:11:24;1442,942;19,630;11,204
2022/06/20 09:41:24;1442,125;19,753;11,024
2022/06/20 10:11:24;1443,583;19,493;11,696
2022/06/20 10:41:24;1442,650;19,613;11,244
2022/06/20 11:11:24;1442,767;19,627;11,004
2022/06/20 11:41:24;1443,117;19,593;11,032
2022/06/20 12:11:24;1442,942;19,727;10,620
2022/06/20 12:41:24;1443,758;19,857;10,552
2022/06/20 13:11:24;1444,517;19,583;11,552
2022/06/20 13:41:24;1442,475;19,713;10,672
2022/06/20 14:11:24;1442,942;19,540;11,464
2022/06/20 14:41:24;1443,117;19,730;10,848
2022/06/20 15:11:24;1442,475;19,567;11,136
2022/06/20 15:41:24;1442,008;19,627;11,052
2022/06/20 16:11:24;1442,008;19,553;11,124
2022/06/20 16:41:24;1441,367;19,523;11,116
2022/06/20 17:11:24;1441,192;19,627;11,060
2022/06/20 17:41:24;1442,125;19,707;10,992
2022/06/20 18:11:24;1441,483;19,547;11,392
2022/06/20 18:41:24;1441,017;19,720;10,840
2022/06/20 19:11:24;1440,375;19,670;10,836
2022/06/20 19:41:24;1440,083;19,707;10,980
2022/06/20 20:11:24;1440,725;19,637;11,000
2022/06/20 20:41:24;1441,192;19,807;10,644
2022/06/20 21:11:24;1438,975;19,713;10,976
2022/06/20 21:41:24;1442,125;19,720;11,052
2022/06/20 22:11:24;1439,558;19,697;10,992
2022/06/20 22:41:24;1439,908;19,697;10,968
2022/06/20 23:11:24;1440,375;19,723;11,112
2022/06/20 23:41:24;1440,725;19,670;11,368
2022/06/21 00:11:24;1440,200;19,723;10,852
2022/06/21 00:41:24;1439,558;19,677;11,344
2022/06/21 01:11:24;1439,092;19,647;11,204
2022/06/21 01:41:24;1439,908;19,647;11,236
2022/06/21 02:11:24;1439,733;19,650;11,376
2022/06/21 02:41:24;1438,975;19,587;11,648
2022/06/21 03:11:24;1438,625;19,613;11,536
2022/06/21 03:41:24;1437,692;19,573;12,048
2022/06/21 04:11:24;1438,625;19,563;12,148
2022/06/21 04:41:24;1439,733;19,637;11,824
2022/06/21 05:11:24;1440,083;19,620;11,776
2022/06/21 05:41:24;1440,200;19,677;11,660
2022/06/21 06:11:24;1441,017;19,687;11,828
2022/06/21 06:41:24;1441,192;19,797;12,380
2022/06/21 07:11:24;1440,083;19,833;12,176
2022/06/21 07:41:24;1441,017;19,820;12,132
2022/06/21 08:11:24;1439,733;19,807;12,292
2022/06/21 08:41:24;1439,733;19,890;11,588
2022/06/21 09:11:24;1439,442;19,793;12,300
2022/06/21 09:41:24;1439,733;19,833;12,152
2022/06/21 10:11:24;1440,842;19,940;11,364
2022/06/21 10:41:24;1441,367;19,900;12,064
2022/06/21 11:11:24;1444,225;19,863;12,244
2022/06/21 11:41:24;1443,233;19,993;11,692
2022/06/21 12:11:24;1440,550;20,047;11,324
2022/06/21 12:41:24;1439,267;19,937;12,292
2022/06/21 13:11:24;1439,442;19,913;12,512
2022/06/21 13:41:24;1441,483;20,063;12,124
2022/06/21 14:11:24;1442,008;20,100;11,676
2022/06/21 14:41:24;1442,650;20,053;11,492
2022/06/21 15:11:24;1440,550;19,867;11,556
2022/06/21 15:41:24;1440,550;19,813;11,840
2022/06/21 16:11:24;1440,083;19,717;12,256
2022/06/21 16:41:24;1440,375;19,777;11,600
2022/06/21 17:11:24;1441,483;19,757;11,544
2022/06/21 17:41:24;1444,225;19,733;11,596
2022/06/21 18:11:24;1442,650;19,637;12,096
2022/06/21 18:41:24;1441,192;19,843;11,556
2022/06/21 19:11:24;1442,125;19,783;11,956
2022/06/21 19:41:24;1442,650;19,727;12,076
2022/06/21 20:11:24;1444,400;19,657;12,656
2022/06/21 20:41:24;1444,225;19,743;12,096
2022/06/21 21:11:24;1443,408;19,763;11,968
2022/06/21 21:41:24;1442,300;19,780;11,868
2022/06/21 22:11:24;1442,008;19,797;11,732
2022/06/21 22:41:24;1442,300;19,813;11,620
2022/06/21 23:11:24;1442,767;19,833;11,440
2022/06/21 23:41:24;1443,233;19,873;11,260
2022/06/22 00:11:24;1443,408;19,850;11,336
2022/06/22 00:41:24;1445,042;19,797;11,520
2022/06/22 01:11:24;1446,617;19,820;11,524
2022/06/22 01:41:24;1447,550;19,873;11,380
2022/06/22 02:11:24;1443,408;19,850;11,000
2022/06/22 02:41:24;1440,375;19,887;11,240
2022/06/22 03:11:24;1439,733;19,903;10,504
2022/06/22 03:41:24;1439,267;19,787;10,976
2022/06/22 04:11:24;1437,167;19,887;10,736
2022/06/22 04:41:24;1438,333;19,740;11,304
2022/06/22 05:11:24;1437,517;19,740;11,716
2022/06/22 05:41:24;1436,700;19,930;11,236
2022/06/22 06:11:24;1438,333;19,987;10,640
2022/06/22 06:41:24;1438,975;19,943;10,792
2022/06/22 07:11:24;1439,092;19,850;10,868
2022/06/22 07:41:24;1438,625;19,903;10,636
2022/06/22 08:11:24;1437,692;19,870;10,612
2022/06/22 08:41:24;1436,875;19,823;10,776
2022/06/22 09:11:24;1436,875;19,870;11,016
2022/06/22 09:41:24;1439,092;19,903;10,996
2022/06/22 10:11:24;1438,450;19,873;11,060
2022/06/22 10:41:24;1437,692;19,893;11,064
2022/06/22 11:11:24;1437,983;19,827;11,252
2022/06/22 11:41:24;1436,875;19,770;11,624
2022/06/22 12:11:24;1437,808;19,860;11,460
2022/06/22 12:41:24;1437,050;19,907;11,556
2022/06/22 13:11:24;1437,808;19,927;11,284
2022/06/22 13:41:24;1439,092;19,900;11,172
2022/06/22 14:11:24;1437,808;19,867;11,244
2022/06/22 14:41:24;1436,408;19,967;10,976
2022/06/22 15:11:24;1436,700;19,913;11,540
2022/06/22 15:41:24;1436,875;19,837;11,648
2022/06/22 16:11:24;1436,875;19,980;10,860
2022/06/22 16:41:24;1437,983;19,877;11,216
2022/06/22 17:11:24;1435,592;19,927;11,100
2022/06/22 17:41:24;1436,700;19,880;11,104
2022/06/22 18:11:24;1436,233;19,860;11,352
2022/06/22 18:41:24;1435,592;19,793;11,404
2022/06/22 19:11:24;1436,525;19,923;11,088
2022/06/22 19:41:24;1436,233;19,833;11,300
2022/06/22 20:11:24;1435,125;19,937;11,132
2022/06/22 20:41:24;1435,417;19,950;11,048
2022/06/22 21:11:24;1435,125;19,923;10,956
2022/06/22 21:41:24;1436,233;19,843;11,308
2022/06/22 22:11:24;1435,942;19,883;11,256
2022/06/22 22:41:24;1436,058;19,903;11,192
2022/06/22 23:11:24;1436,233;19,920;11,028
2022/06/22 23:41:24;1435,417;19,970;10,932
2022/06/23 00:11:24;1435,417;19,937;10,924
2022/06/23 00:41:24;1435,125;19,903;11,056
2022/06/23 01:11:24;1434,658;19,997;10,912
2022/06/23 01:41:24;1434,950;20,023;10,768
2022/06/23 02:11:24;1434,483;20,030;10,704
2022/06/23 02:41:24;1434,483;20,040;10,636
2022/06/23 03:11:24;1433,492;20,010;10,680
2022/06/23 03:41:24;1433,492;19,997;10,728
2022/06/23 04:11:24;1433,200;19,993;10,764
2022/06/23 04:41:24;1433,375;19,990;10,776
2022/06/23 05:11:24;1432,850;19,980;10,868
2022/06/23 05:41:24;1432,383;19,980;10,940
2022/06/23 06:11:24;1432,850;20,030;10,772
