Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 09:31:55
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_241017093155_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:22:08 26/07/24
  End date / time         =03:22:08 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/08/26 06:52:03;1161,542;18,527;1,808
2024/08/26 07:22:03;1161,892;18,520;1,808
2024/08/26 07:52:03;1162,067;18,497;1,808
2024/08/26 08:22:03;1162,533;18,453;1,804
2024/08/26 08:52:03;1162,708;18,393;1,804
2024/08/26 09:22:03;1162,708;18,410;1,808
2024/08/26 09:52:03;1163,117;18,430;1,820
2024/08/26 10:22:03;1162,358;18,420;1,824
2024/08/26 10:52:03;1160,142;18,383;1,812
2024/08/26 11:22:03;1159,208;18,273;1,804
2024/08/26 11:52:03;1157,633;18,420;1,808
2024/08/26 12:22:03;1156,117;18,557;1,856
2024/08/26 12:52:03;1154,600;18,673;1,880
2024/08/26 13:22:03;1154,192;18,833;1,928
2024/08/26 13:52:03;1154,192;18,910;1,948
2024/08/26 14:22:03;1154,017;18,920;1,944
2024/08/26 14:52:03;1154,133;18,970;1,948
2024/08/26 15:22:03;1154,600;18,980;1,960
2024/08/26 15:52:03;1154,483;19,037;1,960
2024/08/26 16:22:03;1154,658;19,030;1,960
2024/08/26 16:52:03;1154,775;19,030;1,988
2024/08/26 17:22:03;1155,242;19,027;1,996
2024/08/26 17:52:03;1155,067;19,027;2,008
2024/08/26 18:22:03;1155,242;19,080;2,004
2024/08/26 18:52:03;1155,533;19,103;2,004
2024/08/26 19:22:03;1155,708;19,173;2,000
2024/08/26 19:52:03;1156,408;19,113;2,004
2024/08/26 20:22:03;1157,050;19,107;2,020
2024/08/26 20:52:03;1156,992;19,047;2,032
2024/08/26 21:22:03;1157,458;19,107;2,024
2024/08/26 21:52:03;1157,633;19,103;2,004
2024/08/26 22:22:03;1157,633;19,030;1,952
2024/08/26 22:52:03;1158,333;18,987;1,972
2024/08/26 23:22:03;1158,333;18,920;1,992
2024/08/26 23:52:03;1158,333;18,900;2,000
2024/08/27 00:22:03;1158,333;18,857;1,896
2024/08/27 00:52:03;1158,333;18,780;1,996
2024/08/27 01:22:03;1158,217;18,990;2,176
2024/08/27 01:52:03;1157,633;18,917;2,120
2024/08/27 02:22:03;1157,283;18,920;2,164
2024/08/27 02:52:03;1157,108;18,947;2,192
2024/08/27 03:22:03;1157,167;18,937;2,212
2024/08/27 03:52:03;1157,167;18,913;2,216
2024/08/27 04:22:03;1156,875;18,927;2,240
2024/08/27 04:52:03;1156,992;18,853;2,192
2024/08/27 05:22:03;1156,875;18,830;2,196
2024/08/27 05:52:03;1156,875;18,737;2,176
2024/08/27 06:22:03;1156,992;18,537;2,092
2024/08/27 06:52:03;1157,283;18,467;2,072
2024/08/27 07:22:03;1157,458;18,487;2,124
2024/08/27 07:52:03;1157,633;18,470;2,108
2024/08/27 08:22:03;1157,633;18,470;2,112
2024/08/27 08:52:03;1157,867;18,530;2,156
2024/08/27 09:22:03;1157,750;18,553;2,196
2024/08/27 09:52:03;1157,750;18,580;2,224
2024/08/27 10:22:03;1157,633;18,563;2,208
2024/08/27 10:52:03;1157,458;18,587;2,268
2024/08/27 11:22:03;1157,283;18,627;2,368
2024/08/27 11:52:03;1157,283;18,587;2,292
2024/08/27 12:22:03;1156,875;18,620;2,216
2024/08/27 12:52:03;1156,700;18,643;2,248
2024/08/27 13:22:03;1156,817;18,590;2,224
2024/08/27 13:52:03;1156,408;18,583;2,336
2024/08/27 14:22:03;1156,583;18,620;2,332
2024/08/27 14:52:03;1156,117;18,627;2,336
2024/08/27 15:22:03;1155,942;18,630;2,372
2024/08/27 15:52:03;1155,825;18,643;2,412
2024/08/27 16:22:03;1155,533;18,643;2,436
2024/08/27 16:52:03;1155,417;18,640;2,340
2024/08/27 17:22:03;1155,358;18,627;2,324
2024/08/27 17:52:03;1155,183;18,637;2,344
2024/08/27 18:22:03;1154,775;18,640;2,368
2024/08/27 18:52:03;1155,242;18,643;2,380
2024/08/27 19:22:03;1155,183;18,647;2,352
2024/08/27 19:52:03;1155,475;18,647;2,360
2024/08/27 20:22:03;1155,650;18,670;2,436
2024/08/27 20:52:03;1155,533;18,677;2,408
2024/08/27 21:22:03;1155,650;18,663;2,400
2024/08/27 21:52:03;1155,708;18,687;2,484
2024/08/27 22:22:03;1155,767;18,700;2,388
2024/08/27 22:52:03;1156,117;18,710;2,364
2024/08/27 23:22:03;1155,825;18,727;2,332
2024/08/27 23:52:03;1155,942;18,757;2,320
2024/08/28 00:22:03;1155,767;18,760;2,284
2024/08/28 00:52:03;1155,533;18,707;2,300
2024/08/28 01:22:03;1155,242;18,737;2,352
2024/08/28 01:52:03;1155,242;18,750;2,348
2024/08/28 02:22:03;1155,067;18,757;2,396
2024/08/28 02:52:03;1154,892;18,767;2,408
2024/08/28 03:22:03;1154,775;18,807;2,404
2024/08/28 03:52:03;1154,892;18,813;2,444
2024/08/28 04:22:03;1154,600;18,857;2,268
2024/08/28 04:52:03;1154,425;18,847;2,456
2024/08/28 05:22:03;1154,367;18,887;2,400
2024/08/28 05:52:03;1154,483;18,903;2,368
2024/08/28 06:22:03;1154,600;18,923;2,256
2024/08/28 06:52:03;1154,600;18,950;2,312
2024/08/28 07:22:03;1154,775;18,990;2,216
2024/08/28 07:52:03;1154,483;19,030;2,308
2024/08/28 08:22:03;1154,600;19,060;2,320
2024/08/28 08:52:03;1154,483;19,123;2,500
2024/08/28 09:22:03;1154,775;19,150;2,520
2024/08/28 09:52:03;1154,600;19,167;2,540
2024/08/28 10:22:03;1154,192;19,200;2,544
2024/08/28 10:52:03;1154,483;19,197;2,520
2024/08/28 11:22:03;1153,900;19,117;2,532
2024/08/28 11:52:03;1153,900;19,043;2,536
2024/08/28 12:22:03;1153,725;19,023;2,548
2024/08/28 12:52:03;1153,608;18,953;2,508
2024/08/28 13:22:03;1152,383;19,780;2,088
2024/08/28 13:52:03;1150,925;19,457;2,056
2024/08/28 14:22:03;1149,583;19,393;2,200
2024/08/28 14:52:03;1148,242;20,013;2,108
2024/08/28 15:22:03;1147,308;19,977;2,100
2024/08/28 15:52:03;1146,725;19,810;2,104
2024/08/28 16:22:03;1146,900;20,203;2,096
2024/08/28 16:52:03;1147,308;19,727;2,040
2024/08/28 17:22:03;1147,308;19,893;2,080
2024/08/28 17:52:03;1147,308;20,097;2,056
2024/08/28 18:22:03;1147,483;20,107;2,064
2024/08/28 18:52:03;1148,067;19,843;2,084
2024/08/28 19:22:03;1148,533;19,717;2,088
2024/08/28 19:52:03;1148,825;19,613;2,100
2024/08/28 20:22:03;1149,408;19,623;2,216
2024/08/28 20:52:03;1149,583;19,627;2,248
2024/08/28 21:22:03;1149,992;19,607;2,348
2024/08/28 21:52:03;1150,167;19,600;2,396
2024/08/28 22:22:03;1150,283;19,603;2,408
2024/08/28 22:52:03;1150,750;19,650;2,268
2024/08/28 23:22:03;1150,925;19,673;2,272
2024/08/28 23:52:03;1151,042;19,693;2,148
2024/08/29 00:22:03;1151,508;19,750;2,164
2024/08/29 00:52:03;1151,975;19,727;2,204
2024/08/29 01:22:03;1151,917;19,683;2,260
2024/08/29 01:52:03;1152,092;19,663;2,216
2024/08/29 02:22:03;1152,092;19,677;2,296
2024/08/29 02:52:03;1152,383;19,667;2,304
2024/08/29 03:22:03;1152,850;19,687;2,256
2024/08/29 03:52:03;1152,850;19,723;2,192
2024/08/29 04:22:03;1153,025;19,743;2,188
2024/08/29 04:52:03;1153,142;19,863;2,052
2024/08/29 05:22:03;1153,608;19,907;2,140
2024/08/29 05:52:03;1154,075;19,907;2,148
2024/08/29 06:22:03;1154,367;19,937;2,144
2024/08/29 06:52:03;1154,950;19,907;2,152
2024/08/29 07:22:03;1154,950;19,870;2,168
2024/08/29 07:52:03;1155,533;19,953;2,152
2024/08/29 08:22:03;1156,000;20,020;2,108
2024/08/29 08:52:03;1156,583;20,063;2,108
2024/08/29 09:22:03;1157,050;20,127;2,096
2024/08/29 09:52:03;1157,050;20,220;2,092
2024/08/29 10:22:03;1157,633;20,313;2,084
2024/08/29 10:52:03;1157,925;20,370;2,092
2024/08/29 11:22:03;1157,925;20,483;2,096
2024/08/29 11:52:03;1158,275;20,563;2,084
2024/08/29 12:22:03;1158,508;20,510;2,080
2024/08/29 12:52:03;1158,625;20,597;2,076
2024/08/29 13:22:03;1158,858;20,593;2,084
2024/08/29 13:52:03;1159,267;20,730;2,088
2024/08/29 14:22:03;1159,150;20,847;2,096
2024/08/29 14:52:03;1158,100;20,890;2,104
2024/08/29 15:22:03;1157,633;20,207;2,108
2024/08/29 15:52:03;1156,583;20,703;2,088
2024/08/29 16:22:03;1155,708;21,123;2,100
2024/08/29 16:52:03;1155,125;21,413;2,112
2024/08/29 17:22:03;1154,542;21,460;2,120
2024/08/29 17:52:03;1154,367;21,703;2,084
2024/08/29 18:22:03;1154,950;21,860;2,148
2024/08/29 18:52:03;1156,175;21,910;2,128
2024/08/29 19:22:03;1156,000;21,820;2,164
2024/08/29 19:52:03;1156,000;21,687;2,168
2024/08/29 20:22:03;1156,000;21,717;2,168
2024/08/29 20:52:03;1156,292;21,670;2,156
2024/08/29 21:22:03;1156,467;21,630;2,160
2024/08/29 21:52:03;1156,350;21,577;2,156
2024/08/29 22:22:03;1156,758;21,513;2,128
2024/08/29 22:52:03;1156,933;21,470;2,084
2024/08/29 23:22:03;1157,225;21,447;2,152
2024/08/29 23:52:03;1157,342;21,387;2,152
2024/08/30 00:22:03;1157,808;21,350;2,140
2024/08/30 00:52:03;1158,392;21,307;2,152
2024/08/30 01:22:03;1158,508;21,247;2,148
2024/08/30 01:52:03;1157,925;21,183;2,108
2024/08/30 02:22:03;1158,275;21,163;2,140
2024/08/30 02:52:03;1157,983;21,110;2,148
2024/08/30 03:22:03;1157,167;21,077;2,152
2024/08/30 03:52:03;1151,392;21,127;2,172
2024/08/30 04:22:03;1144,800;20,890;2,104
2024/08/30 04:52:03;1138,092;20,773;2,160
2024/08/30 05:22:03;1131,792;20,687;2,168
2024/08/30 05:52:03;1127,767;20,607;2,152
2024/08/30 06:22:03;1126,717;20,363;2,284
2024/08/30 06:52:03;1127,475;20,443;2,180
2024/08/30 07:22:03;1128,175;20,183;2,392
2024/08/30 07:52:03;1128,642;19,903;2,576
2024/08/30 08:22:03;1129,283;20,337;2,324
2024/08/30 08:52:03;1129,983;20,387;2,344
2024/08/30 09:22:03;1130,567;20,453;2,280
2024/08/30 09:52:03;1131,325;20,493;2,208
2024/08/30 10:22:03;1131,792;20,540;2,188
2024/08/30 10:52:03;1135,992;20,883;2,204
2024/08/30 11:22:03;1140,950;21,010;2,116
2024/08/30 11:52:03;1143,867;21,077;2,048
2024/08/30 12:22:03;1145,675;21,183;2,080
2024/08/30 12:52:03;1147,192;21,240;2,040
2024/08/30 13:22:03;1148,125;21,453;2,040
2024/08/30 13:52:03;1149,292;21,393;2,012
2024/08/30 14:22:03;1149,758;21,490;2,000
2024/08/30 14:52:03;1150,458;21,740;1,988
2024/08/30 15:22:03;1150,633;22,057;1,984
2024/08/30 15:52:03;1151,683;22,400;1,968
2024/08/30 16:22:03;1152,150;22,140;1,948
2024/08/30 16:52:03;1152,617;22,010;1,940
2024/08/30 17:22:03;1153,142;21,937;1,924
2024/08/30 17:52:03;1153,317;21,840;1,920
2024/08/30 18:22:03;1153,608;21,747;1,916
2024/08/30 18:52:03;1154,192;21,663;1,896
2024/08/30 19:22:03;1154,950;21,583;1,804
2024/08/30 19:52:03;1155,242;21,503;1,796
2024/08/30 20:22:03;1156,000;21,443;1,892
2024/08/30 20:52:03;1156,758;21,383;1,896
2024/08/30 21:22:03;1156,875;21,333;1,816
2024/08/30 21:52:03;1157,050;21,257;1,860
2024/08/30 22:22:03;1157,517;21,207;1,892
2024/08/30 22:52:03;1157,633;21,163;1,904
2024/08/30 23:22:03;1158,392;21,107;1,864
2024/08/30 23:52:03;1158,683;21,050;1,808
2024/08/31 00:22:03;1158,858;20,987;1,844
2024/08/31 00:52:03;1158,975;20,917;1,844
2024/08/31 01:22:03;1159,150;20,880;1,840
2024/08/31 01:52:03;1159,150;20,817;1,820
2024/08/31 02:22:03;1159,267;20,767;1,832
2024/08/31 02:52:03;1159,617;20,743;1,864
2024/08/31 03:22:03;1159,325;20,687;1,856
2024/08/31 03:52:03;1159,908;20,670;1,836
2024/08/31 04:22:03;1159,850;20,633;1,840
2024/08/31 04:52:03;1160,025;20,587;1,816
2024/08/31 05:22:03;1159,733;20,477;1,808
2024/08/31 05:52:03;1159,733;20,403;1,800
2024/08/31 06:22:03;1159,850;20,300;1,784
2024/08/31 06:52:03;1160,375;20,327;1,772
2024/08/31 07:22:03;1160,317;20,290;1,756
2024/08/31 07:52:03;1161,017;20,170;1,732
2024/08/31 08:22:03;1160,667;20,187;1,756
2024/08/31 08:52:03;1160,958;20,203;1,748
2024/08/31 09:22:03;1161,250;20,203;1,740
2024/08/31 09:52:03;1161,658;20,160;1,800
2024/08/31 10:22:03;1161,833;20,040;1,740
2024/08/31 10:52:03;1161,367;20,240;1,932
2024/08/31 11:22:03;1161,367;20,370;2,088
2024/08/31 11:52:03;1161,542;20,397;2,128
2024/08/31 12:22:03;1160,900;20,407;2,152
2024/08/31 12:52:03;1161,367;20,370;2,088
2024/08/31 13:22:03;1161,192;20,417;2,220
2024/08/31 13:52:03;1160,608;20,363;2,212
2024/08/31 14:22:03;1160,492;20,353;2,236
2024/08/31 14:52:03;1160,492;20,360;2,256
2024/08/31 15:22:03;1160,375;20,367;2,244
2024/08/31 15:52:03;1160,317;20,360;2,252
2024/08/31 16:22:03;1158,683;20,513;2,212
2024/08/31 16:52:03;1157,983;20,830;1,784
2024/08/31 17:22:03;1157,342;20,900;1,880
2024/08/31 17:52:03;1154,192;21,083;1,784
2024/08/31 18:22:03;1152,558;21,200;1,684
2024/08/31 18:52:03;1150,925;21,270;1,628
2024/08/31 19:22:03;1149,408;21,250;1,608
2024/08/31 19:52:03;1148,533;21,190;1,620
2024/08/31 20:22:03;1147,542;21,150;1,636
2024/08/31 20:52:03;1147,308;21,153;1,660
2024/08/31 21:22:03;1148,825;21,130;1,672
2024/08/31 21:52:03;1149,700;21,137;1,616
2024/08/31 22:22:03;1149,408;21,113;1,680
2024/08/31 22:52:03;1149,992;21,100;1,696
2024/08/31 23:22:03;1150,750;21,060;1,656
2024/08/31 23:52:03;1150,750;21,030;1,696
2024/09/01 00:22:03;1150,633;21,000;1,700
2024/09/01 00:52:03;1150,633;20,970;1,708
2024/09/01 01:22:03;1150,925;20,947;1,704
2024/09/01 01:52:03;1150,633;20,923;1,600
2024/09/01 02:22:03;1150,458;20,893;1,708
2024/09/01 02:52:03;1150,925;20,863;1,716
2024/09/01 03:22:03;1150,808;20,827;1,720
2024/09/01 03:52:03;1150,342;20,770;1,720
2024/09/01 04:22:03;1150,633;20,737;1,716
2024/09/01 04:52:03;1150,633;20,713;1,720
2024/09/01 05:22:03;1150,750;20,680;1,716
2024/09/01 05:52:03;1150,925;20,663;1,720
2024/09/01 06:22:03;1150,925;20,607;1,720
2024/09/01 06:52:03;1150,925;20,577;1,720
2024/09/01 07:22:03;1150,925;20,563;1,720
2024/09/01 07:52:03;1150,808;20,570;1,716
2024/09/01 08:22:03;1151,042;20,550;1,720
2024/09/01 08:52:03;1151,217;20,553;1,736
2024/09/01 09:22:03;1151,100;20,537;1,728
2024/09/01 09:52:03;1151,392;20,517;1,724
2024/09/01 10:22:03;1151,333;20,487;1,736
2024/09/01 10:52:03;1151,217;20,500;1,772
2024/09/01 11:22:03;1150,925;20,543;1,948
2024/09/01 11:52:03;1150,867;20,550;2,016
2024/09/01 12:22:03;1150,750;20,557;2,084
2024/09/01 12:52:03;1150,458;20,563;2,152
2024/09/01 13:22:03;1150,458;20,567;2,172
2024/09/01 13:52:03;1150,458;20,550;2,212
2024/09/01 14:22:03;1150,167;20,527;2,248
2024/09/01 14:52:03;1150,283;20,510;2,264
2024/09/01 15:22:03;1150,050;20,500;2,264
2024/09/01 15:52:03;1149,992;20,487;2,272
2024/09/01 16:22:03;1149,583;20,460;2,284
2024/09/01 16:52:03;1149,583;20,443;2,308
2024/09/01 17:22:03;1148,067;21,827;1,876
2024/09/01 17:52:03;1146,725;21,403;2,028
2024/09/01 18:22:03;1144,800;21,753;2,008
2024/09/01 18:52:03;1143,633;22,130;1,984
2024/09/01 19:22:03;1142,117;22,370;1,956
2024/09/01 19:52:03;1141,067;22,477;1,964
2024/09/01 20:22:03;1139,725;22,470;1,972
2024/09/01 20:52:03;1139,433;22,447;2,004
2024/09/01 21:22:03;1138,850;22,433;2,016
2024/09/01 21:52:03;1139,725;22,453;2,016
2024/09/01 22:22:03;1140,658;22,463;2,016
2024/09/01 22:52:03;1141,358;22,420;2,016
2024/09/01 23:22:03;1142,117;22,450;2,016
2024/09/01 23:52:03;1142,700;22,430;2,020
2024/09/02 00:22:03;1142,875;22,407;2,016
2024/09/02 00:52:03;1143,342;22,387;2,012
2024/09/02 01:22:03;1143,925;22,360;2,012
2024/09/02 01:52:03;1143,925;22,337;2,004
2024/09/02 02:22:03;1144,508;22,297;2,004
2024/09/02 02:52:03;1144,625;22,240;2,008
2024/09/02 03:22:03;1144,683;22,200;1,988
2024/09/02 03:52:03;1144,975;22,183;1,996
2024/09/02 04:22:03;1144,975;22,153;1,988
2024/09/02 04:52:03;1145,383;22,117;1,988
2024/09/02 05:22:03;1145,558;22,063;1,984
2024/09/02 05:52:03;1145,675;22,030;1,980
2024/09/02 06:22:03;1146,258;21,983;1,976
2024/09/02 06:52:03;1146,492;21,940;1,976
2024/09/02 07:22:03;1146,900;21,927;1,976
2024/09/02 07:52:03;1147,192;21,907;1,992
2024/09/02 08:22:03;1147,483;21,903;1,992
2024/09/02 08:52:03;1147,658;21,897;2,016
2024/09/02 09:22:03;1147,658;21,903;2,056
2024/09/02 09:52:03;1147,658;21,897;2,000
2024/09/02 10:22:03;1147,542;21,910;1,964
2024/09/02 10:52:03;1147,542;21,940;1,956
2024/09/02 11:22:03;1147,658;21,943;1,968
2024/09/02 11:52:03;1147,950;21,937;1,972
2024/09/02 12:22:03;1148,125;21,980;1,972
2024/09/02 12:52:03;1148,125;21,987;1,976
2024/09/02 13:22:03;1147,950;22,023;1,972
2024/09/02 13:52:03;1148,125;22,033;1,976
2024/09/02 14:22:03;1148,242;21,990;1,972
2024/09/02 14:52:03;1147,833;22,080;1,976
2024/09/02 15:22:03;1148,125;22,203;1,980
2024/09/02 15:52:03;1148,417;21,957;1,968
2024/09/02 16:22:03;1148,533;22,103;1,972
2024/09/02 16:52:03;1148,708;22,143;1,976
2024/09/02 17:22:03;1148,708;22,130;1,972
2024/09/02 17:52:03;1148,533;22,110;1,964
2024/09/02 18:22:03;1148,417;22,167;1,964
2024/09/02 18:52:03;1148,533;22,510;1,980
2024/09/02 19:22:03;1149,000;22,433;1,976
2024/09/02 19:52:03;1149,292;22,577;1,984
2024/09/02 20:22:03;1149,467;22,540;1,984
2024/09/02 20:52:03;1149,758;22,423;1,972
2024/09/02 21:22:03;1150,050;22,617;1,988
2024/09/02 21:52:03;1150,342;22,673;1,992
2024/09/02 22:22:03;1150,342;22,633;1,992
2024/09/02 22:52:03;1150,925;22,683;2,000
2024/09/02 23:22:03;1151,217;22,550;1,984
2024/09/02 23:52:03;1151,100;22,573;1,988
2024/09/03 00:22:03;1151,100;22,440;1,976
2024/09/03 00:52:03;1151,217;22,507;1,988
2024/09/03 01:22:03;1151,508;22,343;1,976
2024/09/03 01:52:03;1151,100;22,407;1,984
2024/09/03 02:22:03;1151,100;22,420;1,928
2024/09/03 02:52:03;1150,925;22,283;1,972
2024/09/03 03:22:03;1151,217;22,317;1,984
2024/09/03 03:52:03;1151,392;22,163;1,904
2024/09/03 04:22:03;1151,100;22,293;2,080
2024/09/03 04:52:03;1151,100;22,290;2,100
2024/09/03 05:22:03;1150,925;22,360;2,108
2024/09/03 05:52:03;1151,275;22,337;2,116
2024/09/03 06:22:03;1151,567;22,337;2,112
2024/09/03 06:52:03;1151,683;22,330;2,080
2024/09/03 07:22:03;1151,858;22,330;2,080
2024/09/03 07:52:03;1152,150;22,320;2,064
2024/09/03 08:22:03;1149,758;22,333;1,972
2024/09/03 08:52:03;1149,000;22,263;1,968
2024/09/03 09:22:03;1148,708;22,317;1,924
2024/09/03 09:52:03;1148,358;22,287;1,920
2024/09/03 10:22:03;1148,417;22,260;1,912
2024/09/03 10:52:03;1149,292;22,257;1,912
2024/09/03 11:22:03;1149,583;22,260;1,916
2024/09/03 11:52:03;1149,875;22,277;1,916
2024/09/03 12:22:03;1150,050;22,270;1,912
2024/09/03 12:52:03;1150,458;22,260;1,916
2024/09/03 13:22:03;1151,100;22,277;1,932
2024/09/03 13:52:03;1151,217;22,277;1,936
2024/09/03 14:22:03;1151,508;22,287;1,936
2024/09/03 14:52:03;1151,567;22,350;1,936
2024/09/03 15:22:03;1151,800;22,410;1,928
2024/09/03 15:52:03;1151,975;22,390;1,932
2024/09/03 16:22:03;1152,150;22,370;1,940
2024/09/03 16:52:03;1152,325;22,337;1,940
2024/09/03 17:22:03;1152,442;22,343;1,944
2024/09/03 17:52:03;1152,442;22,377;1,940
2024/09/03 18:22:03;1152,733;22,363;1,940
2024/09/03 18:52:03;1153,025;22,370;1,944
2024/09/03 19:22:03;1153,667;22,380;1,924
2024/09/03 19:52:03;1153,492;22,327;1,952
2024/09/03 20:22:03;1153,958;22,303;1,948
2024/09/03 20:52:03;1154,075;22,273;1,940
2024/09/03 21:22:03;1154,250;22,237;1,940
2024/09/03 21:52:03;1154,367;22,183;1,936
2024/09/03 22:22:03;1154,717;22,120;1,936
2024/09/03 22:52:03;1154,833;22,090;1,936
2024/09/03 23:22:03;1154,833;22,050;1,932
2024/09/03 23:52:03;1155,008;21,933;1,936
2024/09/04 00:22:03;1154,950;21,907;1,932
2024/09/04 00:52:03;1155,125;21,873;1,936
2024/09/04 01:22:03;1155,008;21,863;1,940
2024/09/04 01:52:03;1155,242;21,793;1,932
2024/09/04 02:22:03;1155,125;21,763;1,892
2024/09/04 02:52:03;1155,417;21,720;1,872
2024/09/04 03:22:03;1155,592;21,700;1,936
2024/09/04 03:52:03;1155,417;21,667;1,940
2024/09/04 04:22:03;1155,708;21,613;1,928
2024/09/04 04:52:03;1155,883;21,580;1,876
2024/09/04 05:22:03;1156,000;21,543;1,936
2024/09/04 05:52:03;1156,000;21,507;1,904
2024/09/04 06:22:03;1156,292;21,477;1,896
2024/09/04 06:52:03;1154,950;21,320;1,884
2024/09/04 07:22:03;1153,783;21,453;1,916
2024/09/04 07:52:03;1152,267;21,307;1,924
2024/09/04 08:22:03;1150,925;21,267;1,936
2024/09/04 08:52:03;1149,408;21,263;1,952
2024/09/04 09:22:03;1148,417;21,260;1,968
2024/09/04 09:52:03;1148,067;21,287;1,972
2024/09/04 10:22:03;1147,658;21,330;1,972
2024/09/04 10:52:03;1148,825;21,380;1,972
2024/09/04 11:22:03;1149,175;21,407;1,976
2024/09/04 11:52:03;1149,933;21,407;1,984
2024/09/04 12:22:03;1150,342;21,417;1,984
2024/09/04 12:52:03;1150,633;21,460;2,004
2024/09/04 13:22:03;1151,100;21,437;1,996
2024/09/04 13:52:03;1151,217;21,457;2,004
2024/09/04 14:22:03;1151,800;21,437;1,988
2024/09/04 14:52:03;1152,150;21,530;1,988
2024/09/04 15:22:03;1152,267;21,433;1,996
2024/09/04 15:52:03;1152,442;21,480;1,984
2024/09/04 16:22:03;1152,558;21,523;1,976
2024/09/04 16:52:03;1152,850;21,450;1,984
2024/09/04 17:22:03;1152,733;21,537;1,992
2024/09/04 17:52:03;1152,733;21,463;2,032
2024/09/04 18:22:03;1153,200;21,417;2,084
2024/09/04 18:52:03;1153,492;21,417;2,076
2024/09/04 19:22:03;1153,783;21,417;2,060
2024/09/04 19:52:03;1153,783;21,413;2,024
2024/09/04 20:22:03;1153,900;21,357;2,004
2024/09/04 20:52:03;1153,900;21,290;1,992
2024/09/04 21:22:03;1153,958;21,237;1,980
2024/09/04 21:52:03;1154,192;21,190;1,980
2024/09/04 22:22:03;1154,367;21,150;1,964
2024/09/04 22:52:03;1154,367;21,103;1,976
2024/09/04 23:22:03;1154,367;21,033;1,972
2024/09/04 23:52:03;1154,075;20,960;1,964
2024/09/05 00:22:03;1154,192;20,947;1,960
2024/09/05 00:52:03;1154,192;20,937;1,964
2024/09/05 01:22:03;1154,075;20,907;1,964
2024/09/05 01:52:03;1154,075;20,863;1,952
2024/09/05 02:22:03;1153,725;20,833;1,956
2024/09/05 02:52:03;1153,433;20,803;1,948
2024/09/05 03:22:03;1153,492;20,783;1,948
2024/09/05 03:52:03;1153,200;20,760;1,952
2024/09/05 04:22:03;1153,317;20,757;1,944
2024/09/05 04:52:03;1152,850;20,727;1,944
2024/09/05 05:22:03;1152,850;20,710;1,944
2024/09/05 05:52:03;1152,558;20,690;1,940
2024/09/05 06:22:03;1152,150;20,657;1,952
2024/09/05 06:52:03;1152,383;20,643;1,972
2024/09/05 07:22:03;1150,283;20,617;1,928
2024/09/05 07:52:03;1148,417;20,507;1,912
2024/09/05 08:22:03;1146,725;20,383;1,836
2024/09/05 08:52:03;1144,975;20,337;1,800
2024/09/05 09:22:03;1143,458;20,357;1,772
2024/09/05 09:52:03;1142,292;20,373;1,752
2024/09/05 10:22:03;1141,358;20,393;1,724
2024/09/05 10:52:03;1140,892;20,413;1,692
2024/09/05 11:22:03;1140,483;20,413;1,668
2024/09/05 11:52:03;1141,183;20,440;1,656
2024/09/05 12:22:03;1141,825;20,473;1,648
2024/09/05 12:52:03;1141,533;20,467;1,640
2024/09/05 13:22:03;1141,825;20,477;1,636
2024/09/05 13:52:03;1142,292;20,497;1,644
2024/09/05 14:22:03;1143,167;20,437;1,640
2024/09/05 14:52:03;1142,875;20,413;1,716
2024/09/05 15:22:03;1142,992;20,407;1,732
2024/09/05 15:52:03;1142,992;20,443;1,748
2024/09/05 16:22:03;1143,575;20,423;1,816
2024/09/05 16:52:03;1144,217;20,373;1,876
2024/09/05 17:22:03;1144,800;20,390;1,884
2024/09/05 17:52:03;1145,092;20,433;1,832
2024/09/05 18:22:03;1145,558;20,380;1,956
2024/09/05 18:52:03;1146,258;20,360;2,008
2024/09/05 19:22:03;1146,258;20,387;2,016
