"Plot Title: yserstar"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362421, SEN S/N: 21362421)","Temp, °C (LGR S/N: 21362421, SEN S/N: 21362421)","Coupler Detached (LGR S/N: 21362421)","Coupler Attached (LGR S/N: 21362421)","Host Connected (LGR S/N: 21362421)","Stopped (LGR S/N: 21362421)","End Of File (LGR S/N: 21362421)"
2796,07/30/23 03:31:36 PM,6241.1,20.92,,,,,
2797,07/30/23 04:01:36 PM,6187.7,20.90,,,,,
2798,07/30/23 04:31:36 PM,6175.7,20.92,,,,,
2799,07/30/23 05:01:36 PM,6023.6,21.08,,,,,
2800,07/30/23 05:31:36 PM,6365.0,21.07,,,,,
2801,07/30/23 06:01:36 PM,5740.0,21.15,,,,,
2802,07/30/23 06:31:36 PM,5437.5,21.01,,,,,
2803,07/30/23 07:01:36 PM,5399.4,20.99,,,,,
2804,07/30/23 07:31:36 PM,5392.9,21.00,,,,,
2805,07/30/23 08:01:36 PM,5378.7,21.00,,,,,
2806,07/30/23 08:31:36 PM,5366.5,20.97,,,,,
2807,07/30/23 09:01:36 PM,5353.5,20.96,,,,,
2808,07/30/23 09:31:36 PM,5348.4,20.94,,,,,
2809,07/30/23 10:01:36 PM,5345.8,20.91,,,,,
2810,07/30/23 10:31:36 PM,5354.8,20.92,,,,,
2811,07/30/23 11:01:36 PM,5349.7,20.89,,,,,
2812,07/30/23 11:31:36 PM,5383.2,20.91,,,,,
2813,07/31/23 12:01:36 AM,5428.5,20.91,,,,,
2814,07/31/23 12:31:36 AM,5436.9,20.89,,,,,
2815,07/31/23 01:01:36 AM,5500.4,20.89,,,,,
2816,07/31/23 01:31:36 AM,5490.0,20.87,,,,,
2817,07/31/23 02:01:36 AM,5506.8,20.86,,,,,
2818,07/31/23 02:31:36 AM,5519.2,20.84,,,,,
2819,07/31/23 03:01:36 AM,5507.5,20.81,,,,,
2820,07/31/23 03:31:36 AM,5442.7,20.79,,,,,
2821,07/31/23 04:01:36 AM,5438.8,20.76,,,,,
2822,07/31/23 04:31:36 AM,5490.0,20.76,,,,,
2823,07/31/23 05:01:36 AM,5486.8,20.74,,,,,
2824,07/31/23 05:31:36 AM,5399.4,20.68,,,,,
2825,07/31/23 06:01:36 AM,5482.9,20.71,,,,,
2826,07/31/23 06:31:36 AM,5559.4,20.72,,,,,
2827,07/31/23 07:01:36 AM,5395.5,20.63,,,,,
2828,07/31/23 07:31:36 AM,5372.9,20.63,,,,,
2829,07/31/23 08:01:36 AM,5317.4,20.53,,,,,
2830,07/31/23 08:31:36 AM,5311.6,20.50,,,,,
2831,07/31/23 09:01:36 AM,5317.4,20.51,,,,,
2832,07/31/23 09:31:36 AM,5308.4,20.49,,,,,
2833,07/31/23 10:01:36 AM,5297.5,20.48,,,,,
2834,07/31/23 10:31:36 AM,5290.4,20.46,,,,,
2835,07/31/23 11:01:36 AM,5292.3,20.46,,,,,
2836,07/31/23 11:31:36 AM,5299.4,20.48,,,,,
2837,07/31/23 12:01:36 PM,5383.9,20.51,,,,,
2838,07/31/23 12:31:36 PM,5649.9,20.55,,,,,
2839,07/31/23 01:01:36 PM,5964.8,20.60,,,,,
2840,07/31/23 01:31:36 PM,6588.7,20.63,,,,,
2841,07/31/23 02:01:36 PM,6350.9,20.61,,,,,
2842,07/31/23 02:31:36 PM,6029.6,20.61,,,,,
2843,07/31/23 03:01:36 PM,5827.9,20.61,,,,,
2844,07/31/23 03:31:36 PM,5833.8,20.61,,,,,
2845,07/31/23 04:01:36 PM,6010.4,20.61,,,,,
2846,07/31/23 04:31:36 PM,5545.8,20.61,,,,,
2847,07/31/23 05:01:36 PM,5441.4,20.61,,,,,
2848,07/31/23 05:31:36 PM,5423.3,20.61,,,,,
2849,07/31/23 06:01:36 PM,5487.4,20.61,,,,,
2850,07/31/23 06:31:36 PM,6080.6,20.55,,,,,
2851,07/31/23 07:01:36 PM,5390.3,20.51,,,,,
2852,07/31/23 07:31:36 PM,5376.1,20.48,,,,,
2853,07/31/23 08:01:36 PM,5363.9,20.46,,,,,
2854,07/31/23 08:31:36 PM,5398.7,20.45,,,,,
2855,07/31/23 09:01:36 PM,5496.5,20.44,,,,,
2856,07/31/23 09:31:36 PM,5462.1,20.41,,,,,
2857,07/31/23 10:01:36 PM,5423.3,20.40,,,,,
2858,07/31/23 10:31:36 PM,5429.8,20.38,,,,,
2859,07/31/23 11:01:36 PM,5426.5,20.37,,,,,
2860,07/31/23 11:31:36 PM,5453.7,20.38,,,,,
2861,08/01/23 12:01:36 AM,5466.0,20.39,,,,,
2862,08/01/23 12:31:36 AM,5419.4,20.38,,,,,
2863,08/01/23 01:01:36 AM,5451.8,20.39,,,,,
2864,08/01/23 01:31:36 AM,5450.5,20.39,,,,,
2865,08/01/23 02:01:36 AM,5477.0,20.39,,,,,
2866,08/01/23 02:31:36 AM,5482.2,20.39,,,,,
2867,08/01/23 03:01:36 AM,5488.0,20.39,,,,,
2868,08/01/23 03:31:36 AM,5501.7,20.39,,,,,
2869,08/01/23 04:01:36 AM,5465.4,20.37,,,,,
2870,08/01/23 04:31:36 AM,5459.5,20.37,,,,,
2871,08/01/23 05:01:36 AM,5461.5,20.33,,,,,
2872,08/01/23 05:31:36 AM,5364.5,20.19,,,,,
2873,08/01/23 06:01:36 AM,5541.2,20.29,,,,,
2874,08/01/23 06:31:36 AM,5635.6,20.33,,,,,
2875,08/01/23 07:01:36 AM,5633.0,20.32,,,,,
2876,08/01/23 07:31:36 AM,5589.3,20.29,,,,,
2877,08/01/23 08:01:36 AM,5445.9,20.18,,,,,
2878,08/01/23 08:31:36 AM,5370.3,20.08,,,,,
2879,08/01/23 09:01:36 AM,5389.1,20.08,,,,,
2880,08/01/23 09:31:36 AM,5359.4,20.03,,,,,
2881,08/01/23 10:01:36 AM,5374.8,20.06,,,,,
2882,08/01/23 10:31:36 AM,5335.5,20.06,,,,,
2883,08/01/23 11:01:36 AM,5600.4,20.14,,,,,
2884,08/01/23 11:31:36 AM,5624.5,20.15,,,,,
2885,08/01/23 12:01:36 PM,5799.0,20.23,,,,,
2886,08/01/23 12:31:36 PM,5998.5,20.27,,,,,
2887,08/01/23 01:01:36 PM,6245.1,20.28,,,,,
2888,08/01/23 01:31:36 PM,6544.6,20.29,,,,,
2889,08/01/23 02:01:36 PM,6460.0,20.30,,,,,
2890,08/01/23 02:31:36 PM,6489.7,20.32,,,,,
2891,08/01/23 03:01:36 PM,6818.9,20.30,,,,,
2892,08/01/23 03:31:36 PM,6709.2,20.32,,,,,
2893,08/01/23 04:01:36 PM,6660.1,20.32,,,,,
2894,08/01/23 04:31:36 PM,6641.7,20.34,,,,,
2895,08/01/23 05:01:36 PM,6928.5,20.35,,,,,
2896,08/01/23 05:31:36 PM,5880.4,20.64,,,,,
2897,08/01/23 06:01:36 PM,5559.4,20.69,,,,,
2898,08/01/23 06:31:36 PM,5569.8,20.66,,,,,
2899,08/01/23 07:01:36 PM,5436.9,20.56,,,,,
2900,08/01/23 07:31:36 PM,5442.1,20.58,,,,,
2901,08/01/23 08:01:36 PM,5414.9,20.61,,,,,
2902,08/01/23 08:31:36 PM,5409.7,20.61,,,,,
2903,08/01/23 09:01:36 PM,5398.7,20.59,,,,,
2904,08/01/23 09:31:36 PM,5407.8,20.56,,,,,
2905,08/01/23 10:01:36 PM,5416.8,20.53,,,,,
2906,08/01/23 10:31:36 PM,5451.8,20.53,,,,,
2907,08/01/23 11:01:36 PM,5440.1,20.51,,,,,
2908,08/01/23 11:31:36 PM,5453.1,20.53,,,,,
2909,08/02/23 12:01:36 AM,5442.7,20.50,,,,,
2910,08/02/23 12:31:36 AM,5431.7,20.48,,,,,
2911,08/02/23 01:01:36 AM,5436.9,20.49,,,,,
2912,08/02/23 01:31:36 AM,5464.7,20.50,,,,,
2913,08/02/23 02:01:36 AM,5475.7,20.49,,,,,
2914,08/02/23 02:31:36 AM,5495.2,20.49,,,,,
2915,08/02/23 03:01:36 AM,5493.9,20.49,,,,,
2916,08/02/23 03:31:36 AM,5486.8,20.48,,,,,
2917,08/02/23 04:01:36 AM,5512.7,20.48,,,,,
2918,08/02/23 04:31:36 AM,5483.5,20.44,,,,,
2919,08/02/23 05:01:36 AM,5491.3,20.44,,,,,
2920,08/02/23 05:31:36 AM,5490.0,20.40,,,,,
2921,08/02/23 06:01:36 AM,5500.4,20.40,,,,,
2922,08/02/23 06:31:36 AM,5512.7,20.39,,,,,
2923,08/02/23 07:01:36 AM,5538.0,20.39,,,,,
2924,08/02/23 07:31:36 AM,5515.3,20.37,,,,,
2925,08/02/23 08:01:36 AM,5506.2,20.37,,,,,
2926,08/02/23 08:31:36 AM,5509.4,20.34,,,,,
2927,08/02/23 09:01:36 AM,5312.3,20.27,,,,,
2928,08/02/23 09:31:36 AM,5253.7,20.27,,,,,
2929,08/02/23 10:01:36 AM,5269.2,20.28,,,,,
2930,08/02/23 10:31:36 AM,5248.6,20.28,,,,,
2931,08/02/23 11:01:36 AM,5264.0,20.35,,,,,
2932,08/02/23 11:31:36 AM,5256.3,20.28,,,,,
2933,08/02/23 12:01:36 PM,5253.7,20.37,,,,,
2934,08/02/23 12:31:36 PM,5243.4,20.37,,,,,
2935,08/02/23 01:01:36 PM,5252.4,20.37,,,,,
2936,08/02/23 01:31:36 PM,5332.9,20.30,,,,,
2937,08/02/23 02:01:36 PM,5463.4,20.51,,,,,
2938,08/02/23 02:31:36 PM,5638.8,20.48,,,,,
2939,08/02/23 03:01:36 PM,5505.6,20.43,,,,,
2940,08/02/23 03:31:36 PM,5808.2,20.34,,,,,
2941,08/02/23 04:01:36 PM,5817.4,20.37,,,,,
2942,08/02/23 04:31:36 PM,5674.7,20.41,,,,,
2943,08/02/23 05:01:36 PM,5693.0,20.41,,,,,
2944,08/02/23 05:31:36 PM,5674.7,20.46,,,,,
2945,08/02/23 06:01:36 PM,5579.6,20.46,,,,,
2946,08/02/23 06:31:36 PM,5566.6,20.45,,,,,
2947,08/02/23 07:01:36 PM,5601.7,20.50,,,,,
2948,08/02/23 07:31:36 PM,5534.8,20.56,,,,,
2949,08/02/23 08:01:36 PM,5566.6,20.55,,,,,
2950,08/02/23 08:31:36 PM,5507.5,20.59,,,,,
2951,08/02/23 09:01:36 PM,5440.1,20.69,,,,,
2952,08/02/23 09:31:36 PM,5427.8,20.68,,,,,
2953,08/02/23 10:01:36 PM,5391.0,20.71,,,,,
2954,08/02/23 10:31:36 PM,5350.3,20.66,,,,,
2955,08/02/23 11:01:36 PM,5308.4,20.55,,,,,
2956,08/02/23 11:31:36 PM,5282.0,20.53,,,,,
2957,08/03/23 12:01:36 AM,5306.5,20.54,,,,,
2958,08/03/23 12:31:36 AM,5394.9,20.61,,,,,
2959,08/03/23 01:01:36 AM,5385.8,20.55,,,,,
2960,08/03/23 01:31:36 AM,5498.4,20.53,,,,,
2961,08/03/23 02:01:36 AM,6126.4,20.49,,,,,
2962,08/03/23 02:31:36 AM,6584.6,20.45,,,,,
2963,08/03/23 03:01:36 AM,6745.5,20.44,,,,,
2964,08/03/23 03:31:36 AM,6317.4,20.44,,,,,
2965,08/03/23 04:01:36 AM,7137.6,20.41,,,,,
2966,08/03/23 04:31:36 AM,7504.0,20.39,,,,,
2967,08/03/23 05:01:36 AM,7884.1,20.38,,,,,
2968,08/03/23 05:31:36 AM,7724.4,20.38,,,,,
2969,08/03/23 06:01:36 AM,7356.3,20.39,,,,,
2970,08/03/23 06:31:36 AM,7356.3,20.38,,,,,
2971,08/03/23 07:01:36 AM,6549.3,20.29,,,,,
2972,08/03/23 07:31:36 AM,5425.9,20.20,,,,,
2973,08/03/23 08:01:36 AM,5374.8,20.15,,,,,
2974,08/03/23 08:31:36 AM,5674.7,20.09,,,,,
2975,08/03/23 09:01:36 AM,5510.7,20.08,,,,,
2976,08/03/23 09:31:36 AM,5432.4,20.04,,,,,
2977,08/03/23 10:01:36 AM,5391.0,20.03,,,,,
2978,08/03/23 10:31:36 AM,5376.8,20.06,,,,,
2979,08/03/23 11:01:36 AM,5374.2,20.11,,,,,
2980,08/03/23 11:31:36 AM,5355.5,20.19,,,,,
2981,08/03/23 12:01:36 PM,5414.3,20.23,,,,,
2982,08/03/23 12:31:36 PM,5438.8,20.23,,,,,
2983,08/03/23 01:01:36 PM,5416.2,20.20,,,,,
2984,08/03/23 01:31:36 PM,5462.1,20.18,,,,,
2985,08/03/23 02:01:36 PM,5521.8,20.28,,,,,
2986,08/03/23 02:31:36 PM,5567.2,20.27,,,,,
2987,08/03/23 03:01:36 PM,5503.0,20.24,,,,,
2988,08/03/23 03:31:36 PM,5623.8,20.20,,,,,
2989,08/03/23 04:01:36 PM,5663.6,20.22,,,,,
2990,08/03/23 04:31:36 PM,5580.9,20.33,,,,,
2991,08/03/23 05:01:36 PM,5577.6,20.33,,,,,
2992,08/03/23 05:31:36 PM,5595.8,20.30,,,,,
2993,08/03/23 06:01:36 PM,5578.3,20.25,,,,,
2994,08/03/23 06:31:36 PM,5596.5,20.30,,,,,
2995,08/03/23 07:01:36 PM,5567.9,20.29,,,,,
2996,08/03/23 07:31:36 PM,5541.9,20.34,,,,,
2997,08/03/23 08:01:36 PM,5553.6,20.32,,,,,
2998,08/03/23 08:31:36 PM,5558.1,20.40,,,,,
2999,08/03/23 09:01:36 PM,5584.1,20.37,,,,,
3000,08/03/23 09:31:36 PM,5523.7,20.38,,,,,
3001,08/03/23 10:01:36 PM,5514.0,20.43,,,,,
3002,08/03/23 10:31:36 PM,5488.0,20.41,,,,,
3003,08/03/23 11:01:36 PM,5486.8,20.49,,,,,
3004,08/03/23 11:31:36 PM,5464.7,20.53,,,,,
3005,08/04/23 12:01:36 AM,5467.3,20.59,,,,,
3006,08/04/23 12:31:36 AM,5466.7,20.59,,,,,
3007,08/04/23 01:01:36 AM,5455.0,20.60,,,,,
3008,08/04/23 01:31:36 AM,5440.8,20.59,,,,,
3009,08/04/23 02:01:36 AM,5420.1,20.56,,,,,
3010,08/04/23 02:31:36 AM,5444.7,20.49,,,,,
3011,08/04/23 03:01:36 AM,5627.7,20.39,,,,,
3012,08/04/23 03:31:36 AM,5619.9,20.41,,,,,
3013,08/04/23 04:01:36 AM,5562.0,20.40,,,,,
3014,08/04/23 04:31:36 AM,5505.6,20.43,,,,,
3015,08/04/23 05:01:36 AM,5653.2,20.35,,,,,
3016,08/04/23 05:31:36 AM,6115.1,20.29,,,,,
3017,08/04/23 06:01:36 AM,6308.7,20.30,,,,,
3018,08/04/23 06:31:36 AM,5698.2,20.33,,,,,
3019,08/04/23 07:01:36 AM,5553.6,20.33,,,,,
3020,08/04/23 07:31:36 AM,5958.9,20.29,,,,,
3021,08/04/23 08:01:36 AM,5588.7,20.29,,,,,
3022,08/04/23 08:31:36 AM,5414.3,20.32,,,,,
3023,08/04/23 09:01:36 AM,5309.7,20.28,,,,,
3024,08/04/23 09:31:36 AM,5301.3,20.28,,,,,
3025,08/04/23 10:01:36 AM,5304.6,20.32,,,,,
3026,08/04/23 10:31:36 AM,5311.6,20.33,,,,,
3027,08/04/23 11:01:36 AM,5321.3,20.40,,,,,
3028,08/04/23 11:31:36 AM,5314.2,20.37,,,,,
3029,08/04/23 12:01:36 PM,5318.1,20.32,,,,,
3030,08/04/23 12:31:36 PM,5334.2,20.32,,,,,
3031,08/04/23 01:01:36 PM,5360.6,20.33,,,,,
3032,08/04/23 01:31:36 PM,5613.4,20.49,,,,,
3033,08/04/23 02:01:36 PM,5502.3,20.51,,,,,
3034,08/04/23 02:31:36 PM,5448.5,20.56,,,,,
3035,08/04/23 03:01:36 PM,5482.9,20.46,,,,,
3036,08/04/23 03:31:36 PM,5530.9,20.44,,,,,
3037,08/04/23 04:01:36 PM,5600.4,20.43,,,,,
3038,08/04/23 04:31:36 PM,5607.6,20.45,,,,,
3039,08/04/23 05:01:36 PM,5614.1,20.45,,,,,
3040,08/04/23 05:31:36 PM,5666.9,20.44,,,,,
3041,08/04/23 06:01:36 PM,5554.2,20.44,,,,,
3042,08/04/23 06:31:36 PM,5558.8,20.45,,,,,
3043,08/04/23 07:01:36 PM,5523.1,20.48,,,,,
3044,08/04/23 07:31:36 PM,5441.4,20.44,,,,,
3045,08/04/23 08:01:36 PM,5457.6,20.46,,,,,
3046,08/04/23 08:31:36 PM,5485.5,20.45,,,,,
3047,08/04/23 09:01:36 PM,5455.0,20.49,,,,,
3048,08/04/23 09:31:36 PM,5422.7,20.53,,,,,
3049,08/04/23 10:01:36 PM,5433.7,20.50,,,,,
3050,08/04/23 10:31:36 PM,5386.5,20.54,,,,,
3051,08/04/23 11:01:36 PM,5383.2,20.56,,,,,
3052,08/04/23 11:31:36 PM,5367.1,20.64,,,,,
3053,08/05/23 12:01:36 AM,5379.4,20.65,,,,,
3054,08/05/23 12:31:36 AM,5371.6,20.68,,,,,
3055,08/05/23 01:01:36 AM,5360.6,20.66,,,,,
3056,08/05/23 01:31:36 AM,5346.5,20.69,,,,,
3057,08/05/23 02:01:36 AM,5329.0,20.65,,,,,
3058,08/05/23 02:31:36 AM,5349.7,20.70,,,,,
3059,08/05/23 03:01:36 AM,5370.3,20.68,,,,,
3060,08/05/23 03:31:36 AM,5438.2,20.61,,,,,
3061,08/05/23 04:01:36 AM,5460.8,20.56,,,,,
3062,08/05/23 04:31:36 AM,5537.3,20.55,,,,,
3063,08/05/23 05:01:36 AM,5595.2,20.56,,,,,
3064,08/05/23 05:31:36 AM,5616.0,20.55,,,,,
3065,08/05/23 06:01:36 AM,5737.4,20.54,,,,,
3066,08/05/23 06:31:36 AM,5621.9,20.56,,,,,
3067,08/05/23 07:01:36 AM,5491.9,20.63,,,,,
3068,08/05/23 07:31:36 AM,6200.4,20.59,,,,,
3069,08/05/23 08:01:36 AM,5491.3,20.75,,,,,
3070,08/05/23 08:31:36 AM,5453.7,20.68,,,,,
3071,08/05/23 09:01:36 AM,5360.6,20.63,,,,,
3072,08/05/23 09:31:36 AM,5327.1,20.60,,,,,
3073,08/05/23 10:01:36 AM,5334.8,20.61,,,,,
3074,08/05/23 10:31:36 AM,5340.6,20.64,,,,,
3075,08/05/23 11:01:36 AM,5334.2,20.63,,,,,
3076,08/05/23 11:31:36 AM,5325.2,20.61,,,,,
3077,08/05/23 12:01:36 PM,5311.0,20.60,,,,,
3078,08/05/23 12:31:36 PM,5317.4,20.60,,,,,
3079,08/05/23 01:01:36 PM,5314.2,20.61,,,,,
3080,08/05/23 01:31:36 PM,5355.5,20.61,,,,,
3081,08/05/23 02:01:36 PM,5412.3,20.61,,,,,
3082,08/05/23 02:31:36 PM,5369.0,20.61,,,,,
3083,08/05/23 03:01:36 PM,5381.9,20.63,,,,,
3084,08/05/23 03:31:36 PM,5306.5,20.64,,,,,
3085,08/05/23 04:01:36 PM,5366.5,20.63,,,,,
3086,08/05/23 04:31:36 PM,5397.5,20.61,,,,,
3087,08/05/23 05:01:36 PM,5413.6,20.63,,,,,
3088,08/05/23 05:31:36 PM,5418.8,20.63,,,,,
3089,08/05/23 06:01:36 PM,5391.6,20.63,,,,,
3090,08/05/23 06:31:36 PM,5473.1,20.61,,,,,
3091,08/05/23 07:01:36 PM,5981.3,20.54,,,,,
3092,08/05/23 07:31:36 PM,5589.3,20.55,,,,,
3093,08/05/23 08:01:36 PM,5659.7,20.54,,,,,
3094,08/05/23 08:31:36 PM,5521.8,20.48,,,,,
3095,08/05/23 09:01:36 PM,5517.9,20.41,,,,,
3096,08/05/23 09:31:36 PM,5351.0,20.35,,,,,
3097,08/05/23 10:01:36 PM,5323.9,20.32,,,,,
3098,08/05/23 10:31:36 PM,5253.7,20.29,,,,,
3099,08/05/23 11:01:36 PM,5196.5,20.27,,,,,
3100,08/05/23 11:31:36 PM,5199.8,20.24,,,,,
3101,08/06/23 12:01:36 AM,5205.5,20.19,,,,,
3102,08/06/23 12:31:36 AM,5198.5,20.22,,,,,
3103,08/06/23 01:01:36 AM,5200.4,20.18,,,,,
3104,08/06/23 01:31:36 AM,5206.2,20.19,,,,,
3105,08/06/23 02:01:36 AM,5206.8,20.15,,,,,
3106,08/06/23 02:31:36 AM,5159.3,20.11,,,,,
3107,08/06/23 03:01:36 AM,5161.9,20.03,,,,,
3108,08/06/23 03:31:36 AM,5149.7,19.96,,,,,
3109,08/06/23 04:01:36 AM,5185.0,19.96,,,,,
3110,08/06/23 04:31:36 AM,5211.3,19.96,,,,,
3111,08/06/23 05:01:36 AM,5235.1,19.88,,,,,
3112,08/06/23 05:31:36 AM,5232.5,19.82,,,,,
3113,08/06/23 06:01:36 AM,5262.1,19.78,,,,,
3114,08/06/23 06:31:36 AM,5891.6,19.77,,,,,
3115,08/06/23 07:01:36 AM,6652.6,19.84,,,,,
3116,08/06/23 07:31:36 AM,6597.5,19.87,,,,,
3117,08/06/23 08:01:36 AM,7051.2,19.88,,,,,
3118,08/06/23 08:31:36 AM,6905.7,19.77,,,,,
3119,08/06/23 09:01:36 AM,6240.4,19.65,,,,,
3120,08/06/23 09:31:36 AM,5213.2,19.45,,,,,
3121,08/06/23 10:01:36 AM,5185.6,19.44,,,,,
3122,08/06/23 10:31:36 AM,5146.5,19.45,,,,,
3123,08/06/23 11:01:36 AM,5152.3,19.42,,,,,
3124,08/06/23 11:31:36 AM,5124.7,19.41,,,,,
3125,08/06/23 12:01:36 PM,5163.8,19.42,,,,,
3126,08/06/23 12:31:36 PM,5242.8,19.41,,,,,
3127,08/06/23 01:01:36 PM,5194.6,19.40,,,,,
3128,08/06/23 01:31:36 PM,5197.2,19.44,,,,,
3129,08/06/23 02:01:36 PM,5201.7,19.44,,,,,
3130,08/06/23 02:31:36 PM,5148.5,19.40,,,,,
3131,08/06/23 03:01:36 PM,5158.7,19.46,,,,,
3132,08/06/23 03:31:36 PM,5212.0,19.47,,,,,
3133,08/06/23 04:01:36 PM,5210.0,19.49,,,,,
3134,08/06/23 04:31:36 PM,5212.0,19.47,,,,,
3135,08/06/23 05:01:36 PM,5285.2,19.55,,,,,
3136,08/06/23 05:31:36 PM,5308.4,19.50,,,,,
3137,08/06/23 06:01:36 PM,5248.6,19.51,,,,,
3138,08/06/23 06:31:36 PM,5226.1,19.56,,,,,
3139,08/06/23 07:01:36 PM,5253.7,19.57,,,,,
3140,08/06/23 07:31:36 PM,5273.0,19.56,,,,,
3141,08/06/23 08:01:36 PM,5267.9,19.53,,,,,
3142,08/06/23 08:31:36 PM,5236.4,19.49,,,,,
3143,08/06/23 09:01:36 PM,5312.9,19.41,,,,,
3144,08/06/23 09:31:36 PM,5213.2,19.29,,,,,
3145,08/06/23 10:01:36 PM,5142.0,19.30,,,,,
3146,08/06/23 10:31:36 PM,5158.1,19.29,,,,,
3147,08/06/23 11:01:36 PM,5168.3,19.25,,,,,
3148,08/06/23 11:31:36 PM,5145.2,19.19,,,,,
3149,08/07/23 12:01:36 AM,5126.0,19.15,,,,,
3150,08/07/23 12:31:36 AM,5157.4,19.13,,,,,
3151,08/07/23 01:01:36 AM,5103.0,19.10,,,,,
3152,08/07/23 01:31:36 AM,5141.4,19.05,,,,,
3153,08/07/23 02:01:36 AM,5181.8,19.13,,,,,
3154,08/07/23 02:31:36 AM,5190.8,19.10,,,,,
3155,08/07/23 03:01:36 AM,5188.8,19.10,,,,,
3156,08/07/23 03:31:36 AM,5165.1,19.03,,,,,
3157,08/07/23 04:01:36 AM,5138.8,18.94,,,,,
3158,08/07/23 04:31:36 AM,5131.8,18.93,,,,,
3159,08/07/23 05:01:36 AM,5190.8,19.03,,,,,
3160,08/07/23 05:31:36 AM,5193.3,18.90,,,,,
3161,08/07/23 06:01:36 AM,5150.4,18.85,,,,,
3162,08/07/23 06:31:36 AM,5114.5,18.77,,,,,
3163,08/07/23 07:01:36 AM,5133.1,18.78,,,,,
3164,08/07/23 07:31:36 AM,5106.2,18.70,,,,,
3165,08/07/23 08:01:36 AM,5094.7,18.70,,,,,
3166,08/07/23 08:31:36 AM,5095.3,18.70,,,,,
3167,08/07/23 09:01:36 AM,5106.2,18.70,,,,,
3168,08/07/23 09:31:36 AM,5081.9,18.73,,,,,
3169,08/07/23 10:01:36 AM,5339.4,18.87,,,,,
3170,08/07/23 10:31:36 AM,5586.7,18.95,,,,,
3171,08/07/23 11:01:36 AM,5579.6,18.93,,,,,
3172,08/07/23 11:31:36 AM,5585.4,18.95,,,,,
3173,08/07/23 12:01:36 PM,5600.4,18.98,,,,,
3174,08/07/23 12:31:36 PM,5598.5,19.05,,,,,
3175,08/07/23 01:01:36 PM,5642.7,19.09,,,,,
3176,08/07/23 01:31:36 PM,5758.4,19.11,,,,,
3177,08/07/23 02:01:36 PM,5593.9,19.19,,,,,
3178,08/07/23 02:31:36 PM,5655.8,19.25,,,,,
3179,08/07/23 03:01:36 PM,5721.1,19.15,,,,,
3180,08/07/23 03:31:36 PM,5708.0,19.20,,,,,
3181,08/07/23 04:01:36 PM,5704.7,19.31,,,,,
3182,08/07/23 04:31:36 PM,5735.5,19.21,,,,,
3183,08/07/23 05:01:36 PM,5797.0,19.24,,,,,
3184,08/07/23 05:31:36 PM,6109.2,19.14,,,,,
3185,08/07/23 06:01:36 PM,6464.7,19.14,,,,,
3186,08/07/23 06:31:36 PM,6585.9,19.15,,,,,
3187,08/07/23 07:01:36 PM,6543.9,19.18,,,,,
3188,08/07/23 07:31:36 PM,6739.3,19.11,,,,,
3189,08/07/23 08:01:36 PM,6611.1,19.13,,,,,
3190,08/07/23 08:31:36 PM,6254.4,19.20,,,,,
3191,08/07/23 09:01:36 PM,6131.1,19.25,,,,,
3192,08/07/23 09:31:36 PM,5916.6,19.40,,,,,
3193,08/07/23 10:01:36 PM,5747.2,19.47,,,,,
3194,08/07/23 10:31:36 PM,5717.8,19.47,,,,,
3195,08/07/23 11:01:36 PM,5584.8,19.52,,,,,
3196,08/07/23 11:31:36 PM,5486.1,19.50,,,,,
3197,08/08/23 12:01:36 AM,5508.8,19.49,,,,,
3198,08/08/23 12:31:36 AM,5508.1,19.47,,,,,
3199,08/08/23 01:01:36 AM,5506.2,19.49,,,,,
3200,08/08/23 01:31:36 AM,5448.5,19.52,,,,,
3201,08/08/23 02:01:36 AM,5429.8,19.50,,,,,
3202,08/08/23 02:31:36 AM,5479.6,19.52,,,,,
3203,08/08/23 03:01:36 AM,5431.7,19.50,,,,,
3204,08/08/23 03:31:36 AM,5385.8,19.49,,,,,
3205,08/08/23 04:01:36 AM,5354.8,19.47,,,,,
3206,08/08/23 04:31:36 AM,5361.9,19.45,,,,,
3207,08/08/23 05:01:36 AM,5318.7,19.44,,,,,
3208,08/08/23 05:31:36 AM,5411.7,19.46,,,,,
3209,08/08/23 06:01:36 AM,5642.1,19.44,,,,,
3210,08/08/23 06:31:36 AM,5935.8,19.42,,,,,
3211,08/08/23 07:01:36 AM,6115.1,19.36,,,,,
3212,08/08/23 07:31:36 AM,5953.6,19.41,,,,,
3213,08/08/23 08:01:36 AM,5889.0,19.39,,,,,
3214,08/08/23 08:31:36 AM,5772.8,19.30,,,,,
3215,08/08/23 09:01:36 AM,5578.3,19.27,,,,,
3216,08/08/23 09:31:36 AM,5394.2,19.21,,,,,
3217,08/08/23 10:01:36 AM,5284.0,19.13,,,,,
3218,08/08/23 10:31:36 AM,5190.8,19.09,,,,,
3219,08/08/23 11:01:36 AM,5477.0,19.13,,,,,
3220,08/08/23 11:31:36 AM,5293.6,19.18,,,,,
3221,08/08/23 12:01:36 PM,5143.3,19.24,,,,,
3222,08/08/23 12:31:36 PM,5000.1,19.24,,,,,
3223,08/08/23 01:01:36 PM,4968.9,19.19,,,,,
3224,08/08/23 01:31:36 PM,5080.0,19.22,,,,,
3225,08/08/23 02:01:36 PM,5119.6,19.26,,,,,
3226,08/08/23 02:31:36 PM,5037.1,19.37,,,,,
