"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","Stopped (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
6962,10/25/23 10:18:56 AM,465.1,13.68,,,,,
6963,10/25/23 10:48:56 AM,467.6,13.69,,,,,
6964,10/25/23 11:18:56 AM,469.6,13.70,,,,,
6965,10/25/23 11:48:56 AM,471.6,13.72,,,,,
6966,10/25/23 12:18:56 PM,472.6,13.73,,,,,
6967,10/25/23 12:48:56 PM,473.6,13.74,,,,,
6968,10/25/23 01:18:56 PM,475.1,13.76,,,,,
6969,10/25/23 01:48:56 PM,476.6,13.76,,,,,
6970,10/25/23 02:18:56 PM,478.1,13.76,,,,,
6971,10/25/23 02:48:56 PM,481.6,13.78,,,,,
6972,10/25/23 03:18:56 PM,486.7,13.86,,,,,
6973,10/25/23 03:48:56 PM,492.2,13.98,,,,,
6974,10/25/23 04:18:56 PM,499.2,14.00,,,,,
6975,10/25/23 04:48:56 PM,506.8,14.02,,,,,
6976,10/25/23 05:18:56 PM,510.3,14.01,,,,,
6977,10/25/23 05:48:56 PM,514.9,14.01,,,,,
6978,10/25/23 06:18:56 PM,518.4,14.00,,,,,
6979,10/25/23 06:48:56 PM,522.0,13.98,,,,,
6980,10/25/23 07:18:56 PM,526.0,13.98,,,,,
6981,10/25/23 07:48:56 PM,532.6,13.97,,,,,
6982,10/25/23 08:18:56 PM,536.2,13.95,,,,,
6983,10/25/23 08:48:56 PM,540.8,13.92,,,,,
6984,10/25/23 09:18:56 PM,544.3,13.93,,,,,
6985,10/25/23 09:48:56 PM,546.9,13.93,,,,,
6986,10/25/23 10:18:56 PM,547.9,13.93,,,,,
6987,10/25/23 10:48:56 PM,548.4,13.93,,,,,
6988,10/25/23 11:18:56 PM,548.9,13.93,,,,,
6989,10/25/23 11:48:56 PM,549.4,13.95,,,,,
6990,10/26/23 12:18:56 AM,550.4,13.95,,,,,
6991,10/26/23 12:48:56 AM,551.5,13.93,,,,,
6992,10/26/23 01:18:56 AM,552.0,13.95,,,,,
6993,10/26/23 01:48:56 AM,553.0,13.93,,,,,
6994,10/26/23 02:18:56 AM,553.5,13.93,,,,,
6995,10/26/23 02:48:56 AM,554.0,13.93,,,,,
6996,10/26/23 03:18:56 AM,553.5,13.92,,,,,
6997,10/26/23 03:48:56 AM,553.5,13.92,,,,,
6998,10/26/23 04:18:56 AM,554.5,13.92,,,,,
6999,10/26/23 04:48:56 AM,554.5,13.91,,,,,
7000,10/26/23 05:18:56 AM,555.0,13.91,,,,,
7001,10/26/23 05:48:56 AM,554.5,13.88,,,,,
7002,10/26/23 06:18:56 AM,553.0,13.88,,,,,
7003,10/26/23 06:48:56 AM,551.0,13.84,,,,,
7004,10/26/23 07:18:56 AM,547.9,13.83,,,,,
7005,10/26/23 07:48:56 AM,544.8,13.79,,,,,
7006,10/26/23 08:18:56 AM,542.3,13.77,,,,,
7007,10/26/23 08:48:56 AM,540.8,13.76,,,,,
7008,10/26/23 09:18:56 AM,540.8,13.74,,,,,
7009,10/26/23 09:48:56 AM,540.8,13.73,,,,,
7010,10/26/23 10:18:56 AM,540.8,13.72,,,,,
7011,10/26/23 10:48:56 AM,540.2,13.70,,,,,
7012,10/26/23 11:18:56 AM,539.7,13.69,,,,,
7013,10/26/23 11:48:56 AM,539.7,13.70,,,,,
7014,10/26/23 12:18:56 PM,540.2,13.70,,,,,
7015,10/26/23 12:48:56 PM,539.7,13.70,,,,,
7016,10/26/23 01:18:56 PM,539.7,13.72,,,,,
7017,10/26/23 01:48:56 PM,540.8,13.76,,,,,
7018,10/26/23 02:18:56 PM,540.8,13.77,,,,,
7019,10/26/23 02:48:56 PM,541.3,13.79,,,,,
7020,10/26/23 03:18:56 PM,542.3,13.83,,,,,
7021,10/26/23 03:48:56 PM,542.8,13.86,,,,,
7022,10/26/23 04:18:56 PM,543.3,13.87,,,,,
7023,10/26/23 04:48:56 PM,543.3,13.97,,,,,
7024,10/26/23 05:18:56 PM,544.3,13.97,,,,,
7025,10/26/23 05:48:56 PM,542.8,13.92,,,,,
7026,10/26/23 06:18:56 PM,541.3,13.91,,,,,
7027,10/26/23 06:48:56 PM,539.2,13.91,,,,,
7028,10/26/23 07:18:56 PM,536.7,13.88,,,,,
7029,10/26/23 07:48:56 PM,532.6,13.90,,,,,
7030,10/26/23 08:18:56 PM,529.6,13.91,,,,,
7031,10/26/23 08:48:56 PM,526.5,13.90,,,,,
7032,10/26/23 09:18:56 PM,525.0,13.90,,,,,
7033,10/26/23 09:48:56 PM,522.5,13.88,,,,,
7034,10/26/23 10:18:56 PM,522.0,13.88,,,,,
7035,10/26/23 10:48:56 PM,521.5,13.87,,,,,
7036,10/26/23 11:18:56 PM,520.4,13.87,,,,,
7037,10/26/23 11:48:56 PM,519.9,13.86,,,,,
7038,10/27/23 12:18:56 AM,519.9,13.86,,,,,
7039,10/27/23 12:48:56 AM,519.9,13.86,,,,,
7040,10/27/23 01:18:56 AM,519.9,13.84,,,,,
7041,10/27/23 01:48:56 AM,519.9,13.83,,,,,
7042,10/27/23 02:18:56 AM,519.9,13.84,,,,,
7043,10/27/23 02:48:56 AM,519.4,13.83,,,,,
7044,10/27/23 03:18:56 AM,519.4,13.83,,,,,
7045,10/27/23 03:48:56 AM,519.4,13.82,,,,,
7046,10/27/23 04:18:56 AM,518.9,13.81,,,,,
7047,10/27/23 04:48:56 AM,517.4,13.81,,,,,
7048,10/27/23 05:18:56 AM,518.4,13.78,,,,,
7049,10/27/23 05:48:56 AM,518.9,13.77,,,,,
7050,10/27/23 06:18:56 AM,519.9,13.73,,,,,
7051,10/27/23 06:48:56 AM,519.9,13.70,,,,,
7052,10/27/23 07:18:56 AM,521.5,13.68,,,,,
7053,10/27/23 07:48:56 AM,522.0,13.67,,,,,
7054,10/27/23 08:18:56 AM,523.5,13.65,,,,,
7055,10/27/23 08:48:56 AM,522.5,13.65,,,,,
7056,10/27/23 09:18:56 AM,523.5,13.67,,,,,
7057,10/27/23 09:48:56 AM,524.5,13.67,,,,,
7058,10/27/23 10:18:56 AM,523.5,13.67,,,,,
7059,10/27/23 10:48:56 AM,522.5,13.67,,,,,
7060,10/27/23 11:18:56 AM,521.5,13.67,,,,,
7061,10/27/23 11:48:56 AM,519.9,13.67,,,,,
7062,10/27/23 12:18:56 PM,518.4,13.67,,,,,
7063,10/27/23 12:48:56 PM,518.4,13.69,,,,,
7064,10/27/23 01:18:56 PM,516.9,13.69,,,,,
7065,10/27/23 01:48:56 PM,517.4,13.69,,,,,
7066,10/27/23 02:18:56 PM,518.4,13.73,,,,,
7067,10/27/23 02:48:56 PM,517.4,13.69,,,,,
7068,10/27/23 03:18:56 PM,517.9,13.73,,,,,
7069,10/27/23 03:48:56 PM,518.9,13.87,,,,,
7070,10/27/23 04:18:56 PM,516.9,13.69,,,,,
7071,10/27/23 04:48:56 PM,516.4,13.77,,,,,
7072,10/27/23 05:18:56 PM,516.4,13.84,,,,,
7073,10/27/23 05:48:56 PM,514.9,13.88,,,,,
7074,10/27/23 06:18:56 PM,512.3,13.82,,,,,
7075,10/27/23 06:48:56 PM,509.3,13.77,,,,,
7076,10/27/23 07:18:56 PM,507.8,13.74,,,,,
7077,10/27/23 07:48:56 PM,506.8,13.79,,,,,
7078,10/27/23 08:18:56 PM,507.3,13.83,,,,,
7079,10/27/23 08:48:56 PM,506.8,13.77,,,,,
7080,10/27/23 09:18:56 PM,507.3,13.76,,,,,
7081,10/27/23 09:48:56 PM,508.3,13.73,,,,,
7082,10/27/23 10:18:56 PM,509.8,13.73,,,,,
7083,10/27/23 10:48:56 PM,510.8,13.68,,,,,
7084,10/27/23 11:18:56 PM,511.8,13.67,,,,,
7085,10/27/23 11:48:56 PM,511.8,13.63,,,,,
7086,10/28/23 12:18:56 AM,512.9,13.59,,,,,
7087,10/28/23 12:48:56 AM,512.3,13.58,,,,,
7088,10/28/23 01:18:56 AM,512.3,13.56,,,,,
7089,10/28/23 01:48:56 AM,511.8,13.54,,,,,
7090,10/28/23 02:18:56 AM,511.8,13.53,,,,,
7091,10/28/23 02:48:56 AM,511.8,13.51,,,,,
7092,10/28/23 03:18:56 AM,511.3,13.50,,,,,
7093,10/28/23 03:48:56 AM,511.3,13.48,,,,,
7094,10/28/23 04:18:56 AM,510.3,13.48,,,,,
7095,10/28/23 04:48:56 AM,510.3,13.45,,,,,
7096,10/28/23 05:18:56 AM,510.3,13.44,,,,,
7097,10/28/23 05:48:56 AM,509.3,13.42,,,,,
7098,10/28/23 06:18:56 AM,509.3,13.45,,,,,
7099,10/28/23 06:48:56 AM,509.3,13.48,,,,,
7100,10/28/23 07:18:56 AM,509.3,13.46,,,,,
7101,10/28/23 07:48:56 AM,508.3,13.44,,,,,
7102,10/28/23 08:18:56 AM,507.8,13.42,,,,,
7103,10/28/23 08:48:56 AM,508.8,13.42,,,,,
7104,10/28/23 09:18:56 AM,513.4,13.42,,,,,
7105,10/28/23 09:48:56 AM,517.9,13.44,,,,,
7106,10/28/23 10:18:56 AM,521.5,13.45,,,,,
7107,10/28/23 10:48:56 AM,524.0,13.46,,,,,
7108,10/28/23 11:18:56 AM,523.0,13.48,,,,,
7109,10/28/23 11:48:56 AM,524.0,13.53,,,,,
7110,10/28/23 12:18:56 PM,524.5,13.60,,,,,
7111,10/28/23 12:48:56 PM,524.0,13.63,,,,,
7112,10/28/23 01:18:56 PM,525.0,13.64,,,,,
7113,10/28/23 01:48:56 PM,524.5,13.70,,,,,
7114,10/28/23 02:18:56 PM,526.0,13.78,,,,,
7115,10/28/23 02:48:56 PM,527.0,13.79,,,,,
7116,10/28/23 03:18:56 PM,528.0,13.84,,,,,
7117,10/28/23 03:48:56 PM,528.0,13.86,,,,,
7118,10/28/23 04:18:56 PM,529.1,13.86,,,,,
7119,10/28/23 04:48:56 PM,529.1,13.87,,,,,
7120,10/28/23 05:18:56 PM,529.6,13.87,,,,,
7121,10/28/23 05:48:56 PM,531.6,13.84,,,,,
7122,10/28/23 06:18:56 PM,532.6,13.79,,,,,
7123,10/28/23 06:48:56 PM,535.2,13.77,,,,,
7124,10/28/23 07:18:56 PM,538.2,13.77,,,,,
7125,10/28/23 07:48:56 PM,542.8,13.81,,,,,
7126,10/28/23 08:18:56 PM,547.9,13.81,,,,,
7127,10/28/23 08:48:56 PM,553.5,13.78,,,,,
7128,10/28/23 09:18:56 PM,558.6,13.77,,,,,
7129,10/28/23 09:48:56 PM,562.7,13.76,,,,,
7130,10/28/23 10:18:56 PM,564.2,13.74,,,,,
7131,10/28/23 10:48:56 PM,564.8,13.74,,,,,
7132,10/28/23 11:18:56 PM,565.3,13.74,,,,,
7133,10/28/23 11:48:56 PM,567.3,13.76,,,,,
7134,10/29/23 12:18:56 AM,568.9,13.77,,,,,
7135,10/29/23 12:48:56 AM,571.4,13.78,,,,,
7136,10/29/23 01:18:56 AM,572.4,13.78,,,,,
7137,10/29/23 01:48:56 AM,573.5,13.78,,,,,
7138,10/29/23 02:18:56 AM,575.5,13.77,,,,,
7139,10/29/23 02:48:56 AM,576.0,13.76,,,,,
7140,10/29/23 03:18:56 AM,576.0,13.74,,,,,
7141,10/29/23 03:48:56 AM,576.0,13.74,,,,,
7142,10/29/23 04:18:56 AM,576.6,13.73,,,,,
7143,10/29/23 04:48:56 AM,577.6,13.73,,,,,
7144,10/29/23 05:18:56 AM,578.1,13.72,,,,,
7145,10/29/23 05:48:56 AM,579.1,13.70,,,,,
7146,10/29/23 06:18:56 AM,580.7,13.69,,,,,
7147,10/29/23 06:48:56 AM,580.7,13.70,,,,,
7148,10/29/23 07:18:56 AM,582.7,13.73,,,,,
7149,10/29/23 07:48:56 AM,584.3,13.74,,,,,
7150,10/29/23 08:18:56 AM,587.4,13.73,,,,,
7151,10/29/23 08:48:56 AM,587.4,13.72,,,,,
7152,10/29/23 09:18:56 AM,590.4,13.73,,,,,
7153,10/29/23 09:48:56 AM,593.0,13.72,,,,,
7154,10/29/23 10:18:56 AM,595.6,13.73,,,,,
7155,10/29/23 10:48:56 AM,597.1,13.73,,,,,
7156,10/29/23 11:18:56 AM,596.6,13.72,,,,,
7157,10/29/23 11:48:56 AM,595.1,13.74,,,,,
7158,10/29/23 12:18:56 PM,594.1,13.77,,,,,
7159,10/29/23 12:48:56 PM,593.5,13.81,,,,,
7160,10/29/23 01:18:56 PM,593.5,13.79,,,,,
7161,10/29/23 01:48:56 PM,591.5,13.81,,,,,
7162,10/29/23 02:18:56 PM,593.5,13.81,,,,,
7163,10/29/23 02:48:56 PM,593.0,13.82,,,,,
7164,10/29/23 03:18:56 PM,594.6,13.87,,,,,
7165,10/29/23 03:48:56 PM,596.1,13.92,,,,,
7166,10/29/23 04:18:56 PM,597.1,13.95,,,,,
7167,10/29/23 04:48:56 PM,597.1,13.92,,,,,
7168,10/29/23 05:18:56 PM,598.2,13.93,,,,,
7169,10/29/23 05:48:56 PM,598.2,13.90,,,,,
7170,10/29/23 06:18:56 PM,599.2,13.87,,,,,
7171,10/29/23 06:48:56 PM,597.7,13.90,,,,,
7172,10/29/23 07:18:56 PM,594.6,13.90,,,,,
7173,10/29/23 07:48:56 PM,591.5,13.90,,,,,
7174,10/29/23 08:18:56 PM,589.9,13.88,,,,,
7175,10/29/23 08:48:56 PM,592.0,13.91,,,,,
7176,10/29/23 09:18:56 PM,588.9,13.86,,,,,
7177,10/29/23 09:48:56 PM,585.3,13.84,,,,,
7178,10/29/23 10:18:56 PM,578.6,13.82,,,,,
7179,10/29/23 10:48:56 PM,571.4,13.78,,,,,
7180,10/29/23 11:18:56 PM,563.2,13.76,,,,,
7181,10/29/23 11:48:56 PM,558.6,13.69,,,,,
7182,10/30/23 12:18:56 AM,555.0,13.65,,,,,
7183,10/30/23 12:48:56 AM,552.5,13.62,,,,,
7184,10/30/23 01:18:56 AM,554.0,13.58,,,,,
7185,10/30/23 01:48:56 AM,553.0,13.55,,,,,
7186,10/30/23 02:18:56 AM,552.0,13.53,,,,,
7187,10/30/23 02:48:56 AM,548.9,13.50,,,,,
7188,10/30/23 03:18:56 AM,549.4,13.48,,,,,
7189,10/30/23 03:48:56 AM,547.9,13.45,,,,,
7190,10/30/23 04:18:56 AM,547.9,13.41,,,,,
7191,10/30/23 04:48:56 AM,547.9,13.40,,,,,
7192,10/30/23 05:18:56 AM,546.9,13.36,,,,,
7193,10/30/23 05:48:56 AM,546.9,13.35,,,,,
7194,10/30/23 06:18:56 AM,546.9,13.32,,,,,
7195,10/30/23 06:48:56 AM,546.9,13.31,,,,,
7196,10/30/23 07:18:56 AM,546.9,13.31,,,,,
7197,10/30/23 07:48:56 AM,547.4,13.30,,,,,
7198,10/30/23 08:18:56 AM,547.9,13.28,,,,,
7199,10/30/23 08:48:56 AM,548.9,13.28,,,,,
7200,10/30/23 09:18:56 AM,548.4,13.28,,,,,
7201,10/30/23 09:48:56 AM,547.4,13.31,,,,,
7202,10/30/23 10:18:56 AM,544.8,13.32,,,,,
7203,10/30/23 10:48:56 AM,542.3,13.33,,,,,
7204,10/30/23 11:18:56 AM,534.7,13.36,,,,,
7205,10/30/23 11:48:56 AM,527.5,13.41,,,,,
7206,10/30/23 12:18:56 PM,523.5,13.42,,,,,
7207,10/30/23 12:48:56 PM,522.0,13.44,,,,,
7208,10/30/23 01:18:56 PM,520.4,13.45,,,,,
7209,10/30/23 01:48:56 PM,517.9,13.46,,,,,
7210,10/30/23 02:18:56 PM,515.4,13.48,,,,,
7211,10/30/23 02:48:56 PM,512.3,13.49,,,,,
7212,10/30/23 03:18:56 PM,509.3,13.49,,,,,
7213,10/30/23 03:48:56 PM,505.3,13.50,,,,,
7214,10/30/23 04:18:56 PM,502.8,13.49,,,,,
7215,10/30/23 04:48:56 PM,501.7,13.50,,,,,
7216,10/30/23 05:18:56 PM,500.2,13.50,,,,,
7217,10/30/23 05:48:56 PM,499.2,13.51,,,,,
7218,10/30/23 06:18:56 PM,498.7,13.51,,,,,
7219,10/30/23 06:48:56 PM,497.2,13.50,,,,,
7220,10/30/23 07:18:56 PM,494.2,13.49,,,,,
7221,10/30/23 07:48:56 PM,489.7,13.49,,,,,
7222,10/30/23 08:18:56 PM,482.6,13.49,,,,,
7223,10/30/23 08:48:56 PM,476.1,13.50,,,,,
7224,10/30/23 09:18:56 PM,471.1,13.49,,,,,
7225,10/30/23 09:48:56 PM,467.1,13.48,,,,,
7226,10/30/23 10:18:56 PM,465.1,13.48,,,,,
7227,10/30/23 10:48:56 PM,462.1,13.46,,,,,
7228,10/30/23 11:18:56 PM,458.6,13.46,,,,,
7229,10/30/23 11:48:56 PM,456.1,13.44,,,,,
7230,10/31/23 12:18:56 AM,455.7,13.42,,,,,
7231,10/31/23 12:48:56 AM,456.6,13.42,,,,,
7232,10/31/23 01:18:56 AM,456.6,13.41,,,,,
7233,10/31/23 01:48:56 AM,457.1,13.39,,,,,
7234,10/31/23 02:18:56 AM,456.6,13.36,,,,,
7235,10/31/23 02:48:56 AM,456.6,13.35,,,,,
7236,10/31/23 03:18:56 AM,457.1,13.31,,,,,
7237,10/31/23 03:48:56 AM,457.1,13.31,,,,,
7238,10/31/23 04:18:56 AM,457.1,13.28,,,,,
7239,10/31/23 04:48:56 AM,457.6,13.27,,,,,
7240,10/31/23 05:18:56 AM,457.6,13.23,,,,,
7241,10/31/23 05:48:56 AM,458.6,13.23,,,,,
7242,10/31/23 06:18:56 AM,459.1,13.21,,,,,
7243,10/31/23 06:48:56 AM,459.6,13.22,,,,,
7244,10/31/23 07:18:56 AM,459.6,13.19,,,,,
7245,10/31/23 07:48:56 AM,459.1,13.17,,,,,
7246,10/31/23 08:18:56 AM,460.1,13.17,,,,,
7247,10/31/23 08:48:56 AM,465.1,13.14,,,,,
7248,10/31/23 09:18:56 AM,467.1,13.13,,,,,
7249,10/31/23 09:48:56 AM,468.1,13.11,,,,,
7250,10/31/23 10:18:56 AM,470.1,13.12,,,,,
7251,10/31/23 10:48:56 AM,471.6,13.14,,,,,
7252,10/31/23 11:18:56 AM,474.1,13.13,,,,,
7253,10/31/23 11:48:56 AM,476.6,13.13,,,,,
7254,10/31/23 12:18:56 PM,481.1,13.13,,,,,
7255,10/31/23 12:48:56 PM,484.6,13.12,,,,,
7256,10/31/23 01:18:56 PM,487.7,13.12,,,,,
7257,10/31/23 01:48:56 PM,490.2,13.13,,,,,
7258,10/31/23 02:18:56 PM,490.7,13.18,,,,,
7259,10/31/23 02:48:56 PM,490.7,13.19,,,,,
7260,10/31/23 03:18:56 PM,491.2,13.17,,,,,
7261,10/31/23 03:48:56 PM,492.7,13.22,,,,,
7262,10/31/23 04:18:56 PM,492.7,13.30,,,,,
7263,10/31/23 04:48:56 PM,493.7,13.30,,,,,
7264,10/31/23 05:18:56 PM,493.7,13.32,,,,,
7265,10/31/23 05:48:56 PM,494.2,13.35,,,,,
7266,10/31/23 06:18:56 PM,493.7,13.35,,,,,
7267,10/31/23 06:48:56 PM,493.7,13.33,,,,,
7268,10/31/23 07:18:56 PM,493.2,13.33,,,,,
7269,10/31/23 07:48:56 PM,492.7,13.32,,,,,
7270,10/31/23 08:18:56 PM,491.2,13.27,,,,,
7271,10/31/23 08:48:56 PM,490.7,13.27,,,,,
7272,10/31/23 09:18:56 PM,490.2,13.30,,,,,
7273,10/31/23 09:48:56 PM,489.2,13.28,,,,,
7274,10/31/23 10:18:56 PM,489.7,13.28,,,,,
7275,10/31/23 10:48:56 PM,491.2,13.27,,,,,
7276,10/31/23 11:18:56 PM,492.7,13.27,,,,,
7277,10/31/23 11:48:56 PM,494.7,13.27,,,,,
7278,11/01/23 12:18:56 AM,496.7,13.27,,,,,
7279,11/01/23 12:48:56 AM,497.2,13.27,,,,,
7280,11/01/23 01:18:56 AM,497.7,13.26,,,,,
7281,11/01/23 01:48:56 AM,499.2,13.26,,,,,
7282,11/01/23 02:18:56 AM,499.2,13.25,,,,,
7283,11/01/23 02:48:56 AM,499.7,13.25,,,,,
7284,11/01/23 03:18:56 AM,500.2,13.23,,,,,
7285,11/01/23 03:48:56 AM,500.2,13.23,,,,,
7286,11/01/23 04:18:56 AM,500.2,13.25,,,,,
7287,11/01/23 04:48:56 AM,500.7,13.25,,,,,
7288,11/01/23 05:18:56 AM,500.7,13.23,,,,,
7289,11/01/23 05:48:56 AM,501.7,13.23,,,,,
7290,11/01/23 06:18:56 AM,501.7,13.22,,,,,
7291,11/01/23 06:48:56 AM,501.7,13.22,,,,,
7292,11/01/23 07:18:56 AM,502.8,13.21,,,,,
7293,11/01/23 07:48:56 AM,504.8,13.21,,,,,
7294,11/01/23 08:18:56 AM,508.3,13.21,,,,,
7295,11/01/23 08:48:56 AM,509.8,13.19,,,,,
7296,11/01/23 09:18:56 AM,511.3,13.21,,,,,
7297,11/01/23 09:48:56 AM,511.8,13.21,,,,,
7298,11/01/23 10:18:56 AM,508.8,13.21,,,,,
7299,11/01/23 10:48:56 AM,510.3,13.21,,,,,
7300,11/01/23 11:18:56 AM,517.4,13.21,,,,,
7301,11/01/23 11:48:56 AM,525.5,13.25,,,,,
7302,11/01/23 12:18:56 PM,536.2,13.27,,,,,
7303,11/01/23 12:48:56 PM,542.8,13.32,,,,,
7304,11/01/23 01:18:56 PM,548.9,13.39,,,,,
7305,11/01/23 01:48:56 PM,553.5,13.41,,,,,
7306,11/01/23 02:18:56 PM,555.0,13.45,,,,,
7307,11/01/23 02:48:56 PM,557.1,13.48,,,,,
7308,11/01/23 03:18:56 PM,557.6,13.50,,,,,
7309,11/01/23 03:48:56 PM,558.1,13.51,,,,,
7310,11/01/23 04:18:56 PM,558.6,13.53,,,,,
7311,11/01/23 04:48:56 PM,559.1,13.54,,,,,
7312,11/01/23 05:18:56 PM,560.2,13.53,,,,,
7313,11/01/23 05:48:56 PM,560.7,13.51,,,,,
7314,11/01/23 06:18:56 PM,561.2,13.50,,,,,
7315,11/01/23 06:48:56 PM,562.2,13.48,,,,,
7316,11/01/23 07:18:56 PM,563.2,13.46,,,,,
7317,11/01/23 07:48:56 PM,567.3,13.46,,,,,
7318,11/01/23 08:18:56 PM,573.0,13.48,,,,,
7319,11/01/23 08:48:56 PM,576.0,13.48,,,,,
7320,11/01/23 09:18:56 PM,579.6,13.46,,,,,
7321,11/01/23 09:48:56 PM,580.2,13.45,,,,,
7322,11/01/23 10:18:56 PM,579.1,13.44,,,,,
7323,11/01/23 10:48:56 PM,580.2,13.42,,,,,
7324,11/01/23 11:18:56 PM,581.7,13.39,,,,,
7325,11/01/23 11:48:56 PM,581.2,13.33,,,,,
7326,11/02/23 12:18:56 AM,579.1,13.28,,,,,
7327,11/02/23 12:48:56 AM,577.6,13.27,,,,,
7328,11/02/23 01:18:56 AM,576.0,13.26,,,,,
7329,11/02/23 01:48:56 AM,574.5,13.25,,,,,
7330,11/02/23 02:18:56 AM,574.5,13.23,,,,,
7331,11/02/23 02:48:56 AM,574.0,13.25,,,,,
7332,11/02/23 03:18:56 AM,575.0,13.25,,,,,
7333,11/02/23 03:48:56 AM,576.6,13.25,,,,,
7334,11/02/23 04:18:56 AM,577.6,13.23,,,,,
7335,11/02/23 04:48:56 AM,576.6,13.22,,,,,
7336,11/02/23 05:18:56 AM,576.0,13.22,,,,,
7337,11/02/23 05:48:56 AM,574.0,13.21,,,,,
7338,11/02/23 06:18:56 AM,571.9,13.19,,,,,
7339,11/02/23 06:48:56 AM,572.4,13.19,,,,,
7340,11/02/23 07:18:56 AM,568.9,13.19,,,,,
7341,11/02/23 07:48:56 AM,566.8,13.18,,,,,
7342,11/02/23 08:18:56 AM,563.2,13.19,,,,,
7343,11/02/23 08:48:56 AM,553.5,13.21,,,,,
7344,11/02/23 09:18:56 AM,540.2,13.19,,,,,
7345,11/02/23 09:48:56 AM,528.0,13.18,,,,,
7346,11/02/23 10:18:56 AM,517.4,13.18,,,,,
7347,11/02/23 10:48:56 AM,510.3,13.17,,,,,
7348,11/02/23 11:18:56 AM,503.3,13.14,,,,,
7349,11/02/23 11:48:56 AM,500.2,13.13,,,,,
7350,11/02/23 12:18:56 PM,494.7,13.11,,,,,
7351,11/02/23 12:48:56 PM,491.2,13.07,,,,,
7352,11/02/23 01:18:56 PM,485.6,13.02,,,,,
7353,11/02/23 01:48:56 PM,479.6,12.99,,,,,
7354,11/02/23 02:18:56 PM,475.6,12.95,,,,,
7355,11/02/23 02:48:56 PM,472.1,12.93,,,,,
7356,11/02/23 03:18:56 PM,470.1,12.91,,,,,
7357,11/02/23 03:48:56 PM,468.6,12.89,,,,,
7358,11/02/23 04:18:56 PM,467.1,12.86,,,,,
7359,11/02/23 04:48:56 PM,466.6,12.85,,,,,
7360,11/02/23 05:18:56 PM,464.6,12.83,,,,,
7361,11/02/23 05:48:56 PM,464.1,12.80,,,,,
7362,11/02/23 06:18:56 PM,464.1,12.77,,,,,
7363,11/02/23 06:48:56 PM,463.1,12.75,,,,,
7364,11/02/23 07:18:56 PM,462.6,12.75,,,,,
7365,11/02/23 07:48:56 PM,461.1,12.72,,,,,
7366,11/02/23 08:18:56 PM,458.1,12.70,,,,,
7367,11/02/23 08:48:56 PM,453.2,12.67,,,,,
7368,11/02/23 09:18:56 PM,446.2,12.65,,,,,
7369,11/02/23 09:48:56 PM,439.3,12.60,,,,,
7370,11/02/23 10:18:56 PM,436.8,12.57,,,,,
7371,11/02/23 10:48:56 PM,435.8,12.54,,,,,
7372,11/02/23 11:18:56 PM,436.8,12.52,,,,,
7373,11/02/23 11:48:56 PM,439.3,12.47,,,,,
7374,11/03/23 12:18:56 AM,440.2,12.46,,,,,
7375,11/03/23 12:48:56 AM,440.2,12.43,,,,,
7376,11/03/23 01:18:56 AM,437.8,12.43,,,,,
7377,11/03/23 01:48:56 AM,439.8,12.42,,,,,
7378,11/03/23 02:18:56 AM,448.7,12.43,,,,,
7379,11/03/23 02:48:56 AM,453.7,12.39,,,,,
7380,11/03/23 03:18:56 AM,456.6,12.35,,,,,
7381,11/03/23 03:48:56 AM,458.6,12.33,,,,,
7382,11/03/23 04:18:56 AM,461.1,12.32,,,,,
7383,11/03/23 04:48:56 AM,463.1,12.29,,,,,
7384,11/03/23 05:18:56 AM,464.6,12.26,,,,,
7385,11/03/23 05:48:56 AM,466.1,12.25,,,,,
7386,11/03/23 06:18:56 AM,467.1,12.24,,,,,
7387,11/03/23 06:48:56 AM,468.6,12.23,,,,,
7388,11/03/23 07:18:56 AM,469.6,12.21,,,,,
7389,11/03/23 07:48:56 AM,470.6,12.20,,,,,
7390,11/03/23 08:18:56 AM,472.1,12.20,,,,,
7391,11/03/23 08:48:56 AM,473.6,12.19,,,,,
7392,11/03/23 09:18:56 AM,470.6,12.15,,,,,
7393,11/03/23 09:48:56 AM,465.1,12.12,,,,,
7394,11/03/23 10:18:56 AM,462.6,12.09,,,,,
7395,11/03/23 10:48:56 AM,466.1,12.06,,,,,
7396,11/03/23 11:18:56 AM,467.1,12.07,,,,,
7397,11/03/23 11:48:56 AM,468.6,12.07,,,,,
7398,11/03/23 12:18:56 PM,474.1,12.10,,,,,
7399,11/03/23 12:48:56 PM,475.6,12.10,,,,,
7400,11/03/23 01:18:56 PM,473.1,12.15,,,,,
7401,11/03/23 01:48:56 PM,470.1,12.15,,,,,
7402,11/03/23 02:18:56 PM,461.1,12.18,,,,,
7403,11/03/23 02:48:56 PM,447.2,12.18,,,,,
7404,11/03/23 03:18:56 PM,446.7,12.19,,,,,
7405,11/03/23 03:48:56 PM,448.2,12.19,,,,,
7406,11/03/23 04:18:56 PM,449.2,12.19,,,,,
