"Plot Title: tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362424, SEN S/N: 21362424)","Temp, °C (LGR S/N: 21362424, SEN S/N: 21362424)","Coupler Detached (LGR S/N: 21362424)","Coupler Attached (LGR S/N: 21362424)","Host Connected (LGR S/N: 21362424)","Stopped (LGR S/N: 21362424)","End Of File (LGR S/N: 21362424)"
5270,09/20/23 03:48:30 AM,1102.2,20.05,,,,,
5271,09/20/23 04:18:30 AM,1101.7,20.04,,,,,
5272,09/20/23 04:48:30 AM,1097.4,20.01,,,,,
5273,09/20/23 05:18:30 AM,1098.4,20.00,,,,,
5274,09/20/23 05:48:30 AM,1097.4,19.99,,,,,
5275,09/20/23 06:18:30 AM,1100.6,19.98,,,,,
5276,09/20/23 06:48:30 AM,1099.5,19.95,,,,,
5277,09/20/23 07:18:30 AM,1103.8,19.92,,,,,
5278,09/20/23 07:48:30 AM,1087.2,19.92,,,,,
5279,09/20/23 08:18:30 AM,1107.6,19.90,,,,,
5280,09/20/23 08:48:30 AM,1104.9,19.87,,,,,
5281,09/20/23 09:18:30 AM,1110.3,19.89,,,,,
5282,09/20/23 09:48:30 AM,1113.5,19.87,,,,,
5283,09/20/23 10:18:30 AM,1112.9,19.86,,,,,
5284,09/20/23 10:48:30 AM,1118.3,19.86,,,,,
5285,09/20/23 11:18:30 AM,1121.0,19.86,,,,,
5286,09/20/23 11:48:30 AM,1106.0,19.86,,,,,
5287,09/20/23 12:18:30 PM,1088.3,19.84,,,,,
5288,09/20/23 12:48:30 PM,1086.6,19.80,,,,,
5289,09/20/23 01:18:30 PM,1083.4,19.82,,,,,
5290,09/20/23 01:48:30 PM,1070.6,19.82,,,,,
5291,09/20/23 02:18:30 PM,1043.3,19.86,,,,,
5292,09/20/23 02:48:30 PM,1073.3,19.89,,,,,
5293,09/20/23 03:18:30 PM,1048.1,19.96,,,,,
5294,09/20/23 03:48:30 PM,1032.7,20.04,,,,,
5295,09/20/23 04:18:30 PM,1040.1,20.10,,,,,
5296,09/20/23 04:48:30 PM,1024.7,20.18,,,,,
5297,09/20/23 05:18:30 PM,1026.8,20.20,,,,,
5298,09/20/23 05:48:30 PM,1022.0,20.21,,,,,
5299,09/20/23 06:18:30 PM,1031.1,20.20,,,,,
5300,09/20/23 06:48:30 PM,1036.9,20.19,,,,,
5301,09/20/23 07:18:30 PM,1057.2,20.14,,,,,
5302,09/20/23 07:48:30 PM,1090.9,20.11,,,,,
5303,09/20/23 08:18:30 PM,1129.6,20.09,,,,,
5304,09/20/23 08:48:30 PM,1158.2,20.06,,,,,
5305,09/20/23 09:18:30 PM,1171.2,20.05,,,,,
5306,09/20/23 09:48:30 PM,1140.4,19.99,,,,,
5307,09/20/23 10:18:30 PM,1126.4,19.98,,,,,
5308,09/20/23 10:48:30 PM,1112.4,19.94,,,,,
5309,09/20/23 11:18:30 PM,1107.0,19.96,,,,,
5310,09/20/23 11:48:30 PM,1105.4,19.96,,,,,
5311,09/21/23 12:18:30 AM,1085.0,19.92,,,,,
5312,09/21/23 12:48:30 AM,1082.4,19.92,,,,,
5313,09/21/23 01:18:30 AM,1071.1,19.91,,,,,
5314,09/21/23 01:48:30 AM,1077.0,19.91,,,,,
5315,09/21/23 02:18:30 AM,1093.1,19.91,,,,,
5316,09/21/23 02:48:30 AM,1093.1,19.90,,,,,
5317,09/21/23 03:18:30 AM,1089.9,19.89,,,,,
5318,09/21/23 03:48:30 AM,1087.7,19.86,,,,,
5319,09/21/23 04:18:30 AM,1088.8,19.84,,,,,
5320,09/21/23 04:48:30 AM,1088.8,19.82,,,,,
5321,09/21/23 05:18:30 AM,1098.4,19.81,,,,,
5322,09/21/23 05:48:30 AM,1102.2,19.80,,,,,
5323,09/21/23 06:18:30 AM,1099.0,19.76,,,,,
5324,09/21/23 06:48:30 AM,1104.9,19.75,,,,,
5325,09/21/23 07:18:30 AM,1103.8,19.74,,,,,
5326,09/21/23 07:48:30 AM,1108.1,19.71,,,,,
5327,09/21/23 08:18:30 AM,1109.2,19.70,,,,,
5328,09/21/23 08:48:30 AM,1103.8,19.66,,,,,
5329,09/21/23 09:18:30 AM,1115.6,19.69,,,,,
5330,09/21/23 09:48:30 AM,1077.0,19.65,,,,,
5331,09/21/23 10:18:30 AM,1056.7,19.65,,,,,
5332,09/21/23 10:48:30 AM,1027.4,19.70,,,,,
5333,09/21/23 11:18:30 AM,996.0,19.71,,,,,
5334,09/21/23 11:48:30 AM,935.3,19.62,,,,,
5335,09/21/23 12:18:30 PM,876.2,19.61,,,,,
5336,09/21/23 12:48:30 PM,797.4,19.72,,,,,
5337,09/21/23 01:18:30 PM,770.6,19.86,,,,,
5338,09/21/23 01:48:30 PM,748.6,19.98,,,,,
5339,09/21/23 02:18:30 PM,682.6,19.94,,,,,
5340,09/21/23 02:48:30 PM,657.9,19.95,,,,,
5341,09/21/23 03:18:30 PM,649.8,19.99,,,,,
5342,09/21/23 03:48:30 PM,639.8,20.01,,,,,
5343,09/21/23 04:18:30 PM,633.8,20.03,,,,,
5344,09/21/23 04:48:30 PM,623.3,20.01,,,,,
5345,09/21/23 05:18:30 PM,614.8,20.01,,,,,
5346,09/21/23 05:48:30 PM,609.8,20.00,,,,,
5347,09/21/23 06:18:30 PM,602.9,19.99,,,,,
5348,09/21/23 06:48:30 PM,603.4,19.98,,,,,
5349,09/21/23 07:18:30 PM,595.9,19.96,,,,,
5350,09/21/23 07:48:30 PM,587.0,19.92,,,,,
5351,09/21/23 08:18:30 PM,584.0,19.90,,,,,
5352,09/21/23 08:48:30 PM,574.6,19.85,,,,,
5353,09/21/23 09:18:30 PM,561.3,19.80,,,,,
5354,09/21/23 09:48:30 PM,555.9,19.74,,,,,
5355,09/21/23 10:18:30 PM,538.7,19.67,,,,,
5356,09/21/23 10:48:30 PM,518.1,19.64,,,,,
5357,09/21/23 11:18:30 PM,495.7,19.59,,,,,
5358,09/21/23 11:48:30 PM,475.8,19.46,,,,,
5359,09/22/23 12:18:30 AM,457.9,19.25,,,,,
5360,09/22/23 12:48:30 AM,448.8,19.07,,,,,
5361,09/22/23 01:18:30 AM,444.5,18.97,,,,,
5362,09/22/23 01:48:30 AM,446.9,18.93,,,,,
5363,09/22/23 02:18:30 AM,458.9,18.91,,,,,
5364,09/22/23 02:48:30 AM,463.7,18.88,,,,,
5365,09/22/23 03:18:30 AM,475.8,18.86,,,,,
5366,09/22/23 03:48:30 AM,489.9,18.83,,,,,
5367,09/22/23 04:18:30 AM,501.0,18.81,,,,,
5368,09/22/23 04:48:30 AM,511.3,18.78,,,,,
5369,09/22/23 05:18:30 AM,517.1,18.77,,,,,
5370,09/22/23 05:48:30 AM,517.1,18.73,,,,,
5371,09/22/23 06:18:30 AM,516.6,18.72,,,,,
5372,09/22/23 06:48:30 AM,522.0,18.68,,,,,
5373,09/22/23 07:18:30 AM,529.8,18.66,,,,,
5374,09/22/23 07:48:30 AM,524.0,18.63,,,,,
5375,09/22/23 08:18:30 AM,523.5,18.59,,,,,
5376,09/22/23 08:48:30 AM,531.8,18.58,,,,,
5377,09/22/23 09:18:30 AM,541.1,18.57,,,,,
5378,09/22/23 09:48:30 AM,547.0,18.55,,,,,
5379,09/22/23 10:18:30 AM,556.8,18.55,,,,,
5380,09/22/23 10:48:30 AM,557.3,18.57,,,,,
5381,09/22/23 11:18:30 AM,571.2,18.58,,,,,
5382,09/22/23 11:48:30 AM,580.1,18.59,,,,,
5383,09/22/23 12:18:30 PM,599.9,18.59,,,,,
5384,09/22/23 12:48:30 PM,602.4,18.59,,,,,
5385,09/22/23 01:18:30 PM,595.4,18.58,,,,,
5386,09/22/23 01:48:30 PM,602.4,18.58,,,,,
5387,09/22/23 02:18:30 PM,591.5,18.60,,,,,
5388,09/22/23 02:48:30 PM,600.9,18.60,,,,,
5389,09/22/23 03:18:30 PM,598.4,18.62,,,,,
5390,09/22/23 03:48:30 PM,585.5,18.63,,,,,
5391,09/22/23 04:18:30 PM,580.1,18.66,,,,,
5392,09/22/23 04:48:30 PM,583.5,18.66,,,,,
5393,09/22/23 05:18:30 PM,584.5,18.66,,,,,
5394,09/22/23 05:48:30 PM,577.6,18.66,,,,,
5395,09/22/23 06:18:30 PM,574.1,18.62,,,,,
5396,09/22/23 06:48:30 PM,578.6,18.60,,,,,
5397,09/22/23 07:18:30 PM,580.5,18.59,,,,,
5398,09/22/23 07:48:30 PM,586.0,18.57,,,,,
5399,09/22/23 08:18:30 PM,587.0,18.54,,,,,
5400,09/22/23 08:48:30 PM,592.4,18.54,,,,,
5401,09/22/23 09:18:30 PM,593.9,18.53,,,,,
5402,09/22/23 09:48:30 PM,598.9,18.53,,,,,
5403,09/22/23 10:18:30 PM,597.4,18.50,,,,,
5404,09/22/23 10:48:30 PM,596.9,18.49,,,,,
5405,09/22/23 11:18:30 PM,599.4,18.44,,,,,
5406,09/22/23 11:48:30 PM,595.4,18.42,,,,,
5407,09/23/23 12:18:30 AM,593.4,18.42,,,,,
5408,09/23/23 12:48:30 AM,595.9,18.38,,,,,
5409,09/23/23 01:18:30 AM,595.4,18.34,,,,,
5410,09/23/23 01:48:30 AM,599.9,18.29,,,,,
5411,09/23/23 02:18:30 AM,608.4,18.28,,,,,
5412,09/23/23 02:48:30 AM,609.3,18.27,,,,,
5413,09/23/23 03:18:30 AM,613.3,18.24,,,,,
5414,09/23/23 03:48:30 AM,614.3,18.22,,,,,
5415,09/23/23 04:18:30 AM,619.3,18.19,,,,,
5416,09/23/23 04:48:30 AM,621.3,18.15,,,,,
5417,09/23/23 05:18:30 AM,625.3,18.15,,,,,
5418,09/23/23 05:48:30 AM,625.3,18.13,,,,,
5419,09/23/23 06:18:30 AM,625.8,18.09,,,,,
5420,09/23/23 06:48:30 AM,626.3,18.06,,,,,
5421,09/23/23 07:18:30 AM,627.3,18.05,,,,,
5422,09/23/23 07:48:30 AM,627.3,17.98,,,,,
5423,09/23/23 08:18:30 AM,629.3,17.95,,,,,
5424,09/23/23 08:48:30 AM,630.3,17.94,,,,,
5425,09/23/23 09:18:30 AM,631.3,17.94,,,,,
5426,09/23/23 09:48:30 AM,629.8,17.91,,,,,
5427,09/23/23 10:18:30 AM,627.3,17.91,,,,,
5428,09/23/23 10:48:30 AM,633.3,17.94,,,,,
5429,09/23/23 11:18:30 AM,638.8,17.93,,,,,
5430,09/23/23 11:48:30 AM,639.8,17.95,,,,,
5431,09/23/23 12:18:30 PM,637.8,17.93,,,,,
5432,09/23/23 12:48:30 PM,636.8,17.96,,,,,
5433,09/23/23 01:18:30 PM,634.3,18.04,,,,,
5434,09/23/23 01:48:30 PM,648.3,18.11,,,,,
5435,09/23/23 02:18:30 PM,645.8,18.30,,,,,
5436,09/23/23 02:48:30 PM,648.3,18.37,,,,,
5437,09/23/23 03:18:30 PM,650.4,18.43,,,,,
5438,09/23/23 03:48:30 PM,653.9,18.48,,,,,
5439,09/23/23 04:18:30 PM,656.4,18.53,,,,,
5440,09/23/23 04:48:30 PM,657.4,18.53,,,,,
5441,09/23/23 05:18:30 PM,657.4,18.53,,,,,
5442,09/23/23 05:48:30 PM,653.9,18.54,,,,,
5443,09/23/23 06:18:30 PM,653.4,18.55,,,,,
5444,09/23/23 06:48:30 PM,653.4,18.55,,,,,
5445,09/23/23 07:18:30 PM,653.4,18.54,,,,,
5446,09/23/23 07:48:30 PM,652.9,18.52,,,,,
5447,09/23/23 08:18:30 PM,653.4,18.49,,,,,
5448,09/23/23 08:48:30 PM,651.9,18.48,,,,,
5449,09/23/23 09:18:30 PM,652.4,18.44,,,,,
5450,09/23/23 09:48:30 PM,651.9,18.39,,,,,
5451,09/23/23 10:18:30 PM,652.4,18.35,,,,,
5452,09/23/23 10:48:30 PM,651.9,18.33,,,,,
5453,09/23/23 11:18:30 PM,651.9,18.30,,,,,
5454,09/23/23 11:48:30 PM,651.9,18.25,,,,,
5455,09/24/23 12:18:30 AM,650.4,18.23,,,,,
5456,09/24/23 12:48:30 AM,649.8,18.19,,,,,
5457,09/24/23 01:18:30 AM,648.8,18.15,,,,,
5458,09/24/23 01:48:30 AM,649.3,18.13,,,,,
5459,09/24/23 02:18:30 AM,647.3,18.09,,,,,
5460,09/24/23 02:48:30 AM,647.8,18.08,,,,,
5461,09/24/23 03:18:30 AM,648.8,18.06,,,,,
5462,09/24/23 03:48:30 AM,648.8,18.04,,,,,
5463,09/24/23 04:18:30 AM,647.3,17.99,,,,,
5464,09/24/23 04:48:30 AM,646.8,17.96,,,,,
5465,09/24/23 05:18:30 AM,647.3,17.95,,,,,
5466,09/24/23 05:48:30 AM,647.3,17.91,,,,,
5467,09/24/23 06:18:30 AM,647.3,17.90,,,,,
5468,09/24/23 06:48:30 AM,646.8,17.88,,,,,
5469,09/24/23 07:18:30 AM,647.3,17.85,,,,,
5470,09/24/23 07:48:30 AM,647.3,17.81,,,,,
5471,09/24/23 08:18:30 AM,647.8,17.81,,,,,
5472,09/24/23 08:48:30 AM,647.8,17.79,,,,,
5473,09/24/23 09:18:30 AM,647.3,17.78,,,,,
5474,09/24/23 09:48:30 AM,647.8,17.76,,,,,
5475,09/24/23 10:18:30 AM,647.3,17.78,,,,,
5476,09/24/23 10:48:30 AM,646.8,17.75,,,,,
5477,09/24/23 11:18:30 AM,646.3,17.76,,,,,
5478,09/24/23 11:48:30 AM,647.8,17.81,,,,,
5479,09/24/23 12:18:30 PM,651.4,17.86,,,,,
5480,09/24/23 12:48:30 PM,652.4,17.88,,,,,
5481,09/24/23 01:18:30 PM,654.9,17.90,,,,,
5482,09/24/23 01:48:30 PM,658.4,17.99,,,,,
5483,09/24/23 02:18:30 PM,659.9,17.99,,,,,
5484,09/24/23 02:48:30 PM,658.4,17.99,,,,,
5485,09/24/23 03:18:30 PM,661.4,18.11,,,,,
5486,09/24/23 03:48:30 PM,658.4,18.15,,,,,
5487,09/24/23 04:18:30 PM,660.9,18.24,,,,,
5488,09/24/23 04:48:30 PM,659.9,18.25,,,,,
5489,09/24/23 05:18:30 PM,658.9,18.29,,,,,
5490,09/24/23 05:48:30 PM,659.4,18.32,,,,,
5491,09/24/23 06:18:30 PM,659.4,18.32,,,,,
5492,09/24/23 06:48:30 PM,658.4,18.30,,,,,
5493,09/24/23 07:18:30 PM,655.9,18.25,,,,,
5494,09/24/23 07:48:30 PM,656.4,18.23,,,,,
5495,09/24/23 08:18:30 PM,653.9,18.19,,,,,
5496,09/24/23 08:48:30 PM,652.9,18.16,,,,,
5497,09/24/23 09:18:30 PM,652.4,18.15,,,,,
5498,09/24/23 09:48:30 PM,653.4,18.15,,,,,
5499,09/24/23 10:18:30 PM,652.9,18.13,,,,,
5500,09/24/23 10:48:30 PM,654.4,18.10,,,,,
5501,09/24/23 11:18:30 PM,654.9,18.10,,,,,
5502,09/24/23 11:48:30 PM,655.4,18.09,,,,,
5503,09/25/23 12:18:30 AM,655.4,18.06,,,,,
5504,09/25/23 12:48:30 AM,654.9,18.04,,,,,
5505,09/25/23 01:18:30 AM,653.4,18.01,,,,,
5506,09/25/23 01:48:30 AM,652.4,17.96,,,,,
5507,09/25/23 02:18:30 AM,650.9,17.94,,,,,
5508,09/25/23 02:48:30 AM,648.8,17.91,,,,,
5509,09/25/23 03:18:30 AM,648.8,17.90,,,,,
5510,09/25/23 03:48:30 AM,649.8,17.90,,,,,
5511,09/25/23 04:18:30 AM,649.3,17.89,,,,,
5512,09/25/23 04:48:30 AM,650.4,17.86,,,,,
5513,09/25/23 05:18:30 AM,650.9,17.83,,,,,
5514,09/25/23 05:48:30 AM,652.4,17.83,,,,,
5515,09/25/23 06:18:30 AM,652.9,17.83,,,,,
5516,09/25/23 06:48:30 AM,653.9,17.83,,,,,
5517,09/25/23 07:18:30 AM,653.9,17.80,,,,,
5518,09/25/23 07:48:30 AM,654.4,17.79,,,,,
5519,09/25/23 08:18:30 AM,653.4,17.76,,,,,
5520,09/25/23 08:48:30 AM,653.4,17.75,,,,,
5521,09/25/23 09:18:30 AM,652.4,17.72,,,,,
5522,09/25/23 09:48:30 AM,651.9,17.70,,,,,
5523,09/25/23 10:18:30 AM,649.3,17.69,,,,,
5524,09/25/23 10:48:30 AM,646.8,17.67,,,,,
5525,09/25/23 11:18:30 AM,646.3,17.67,,,,,
5526,09/25/23 11:48:30 AM,646.3,17.66,,,,,
5527,09/25/23 12:18:30 PM,646.8,17.65,,,,,
5528,09/25/23 12:48:30 PM,646.8,17.64,,,,,
5529,09/25/23 01:18:30 PM,646.8,17.62,,,,,
5530,09/25/23 01:48:30 PM,642.8,17.60,,,,,
5531,09/25/23 02:18:30 PM,643.8,17.67,,,,,
5532,09/25/23 02:48:30 PM,645.8,17.72,,,,,
5533,09/25/23 03:18:30 PM,645.8,17.74,,,,,
5534,09/25/23 03:48:30 PM,642.3,17.69,,,,,
5535,09/25/23 04:18:30 PM,643.3,17.74,,,,,
5536,09/25/23 04:48:30 PM,641.8,17.76,,,,,
5537,09/25/23 05:18:30 PM,661.9,18.03,,,,,
5538,09/25/23 05:48:30 PM,685.6,18.00,,,,,
5539,09/25/23 06:18:30 PM,679.5,18.06,,,,,
5540,09/25/23 06:48:30 PM,674.0,18.06,,,,,
5541,09/25/23 07:18:30 PM,661.9,18.01,,,,,
5542,09/25/23 07:48:30 PM,658.9,18.03,,,,,
5543,09/25/23 08:18:30 PM,661.9,17.96,,,,,
5544,09/25/23 08:48:30 PM,654.4,17.86,,,,,
5545,09/25/23 09:18:30 PM,650.4,17.81,,,,,
5546,09/25/23 09:48:30 PM,649.8,17.80,,,,,
5547,09/25/23 10:18:30 PM,647.3,17.79,,,,,
5548,09/25/23 10:48:30 PM,647.8,17.81,,,,,
5549,09/25/23 11:18:30 PM,647.8,17.79,,,,,
5550,09/25/23 11:48:30 PM,649.8,17.84,,,,,
5551,09/26/23 12:18:30 AM,653.9,17.86,,,,,
5552,09/26/23 12:48:30 AM,653.4,17.83,,,,,
5553,09/26/23 01:18:30 AM,654.4,17.80,,,,,
5554,09/26/23 01:48:30 AM,654.9,17.79,,,,,
5555,09/26/23 02:18:30 AM,654.9,17.78,,,,,
5556,09/26/23 02:48:30 AM,655.9,17.74,,,,,
5557,09/26/23 03:18:30 AM,655.4,17.72,,,,,
5558,09/26/23 03:48:30 AM,658.9,17.72,,,,,
5559,09/26/23 04:18:30 AM,659.4,17.72,,,,,
5560,09/26/23 04:48:30 AM,661.9,17.72,,,,,
5561,09/26/23 05:18:30 AM,664.4,17.72,,,,,
5562,09/26/23 05:48:30 AM,663.4,17.72,,,,,
5563,09/26/23 06:18:30 AM,666.4,17.72,,,,,
5564,09/26/23 06:48:30 AM,669.0,17.71,,,,,
5565,09/26/23 07:18:30 AM,669.0,17.69,,,,,
5566,09/26/23 07:48:30 AM,672.5,17.67,,,,,
5567,09/26/23 08:18:30 AM,724.7,17.69,,,,,
5568,09/26/23 08:48:30 AM,798.4,17.75,,,,,
5569,09/26/23 09:18:30 AM,783.0,17.75,,,,,
5570,09/26/23 09:48:30 AM,1102.7,17.90,,,,,
5571,09/26/23 10:18:30 AM,997.1,17.85,,,,,
5572,09/26/23 10:48:30 AM,1001.3,17.88,,,,,
5573,09/26/23 11:18:30 AM,1072.7,17.91,,,,,
5574,09/26/23 11:48:30 AM,1094.7,17.95,,,,,
5575,09/26/23 12:18:30 PM,1119.4,17.98,,,,,
5576,09/26/23 12:48:30 PM,1155.5,18.00,,,,,
5577,09/26/23 01:18:30 PM,1177.7,18.00,,,,,
5578,09/26/23 01:48:30 PM,1215.1,18.16,,,,,
5579,09/26/23 02:18:30 PM,1252.1,18.19,,,,,
5580,09/26/23 02:48:30 PM,1228.7,18.28,,,,,
5581,09/26/23 03:18:30 PM,1199.4,18.37,,,,,
5582,09/26/23 03:48:30 PM,1206.4,18.34,,,,,
5583,09/26/23 04:18:30 PM,1212.4,18.38,,,,,
5584,09/26/23 04:48:30 PM,1256.5,18.35,,,,,
5585,09/26/23 05:18:30 PM,1250.0,18.47,,,,,
5586,09/26/23 05:48:30 PM,1289.3,18.43,,,,,
5587,09/26/23 06:18:30 PM,1288.7,18.47,,,,,
5588,09/26/23 06:48:30 PM,1264.1,18.52,,,,,
5589,09/26/23 07:18:30 PM,1241.2,18.50,,,,,
5590,09/26/23 07:48:30 PM,1256.0,18.53,,,,,
5591,09/26/23 08:18:30 PM,1243.4,18.52,,,,,
5592,09/26/23 08:48:30 PM,1265.8,18.54,,,,,
5593,09/26/23 09:18:30 PM,1259.8,18.50,,,,,
5594,09/26/23 09:48:30 PM,1256.5,18.54,,,,,
5595,09/26/23 10:18:30 PM,1267.4,18.54,,,,,
5596,09/26/23 10:48:30 PM,1266.9,18.57,,,,,
5597,09/26/23 11:18:30 PM,1229.3,18.59,,,,,
5598,09/26/23 11:48:30 PM,1235.8,18.57,,,,,
5599,09/27/23 12:18:30 AM,1236.9,18.62,,,,,
5600,09/27/23 12:48:30 AM,1234.7,18.60,,,,,
5601,09/27/23 01:18:30 AM,1235.8,18.60,,,,,
5602,09/27/23 01:48:30 AM,1227.6,18.62,,,,,
5603,09/27/23 02:18:30 AM,1237.4,18.59,,,,,
5604,09/27/23 02:48:30 AM,1229.3,18.59,,,,,
5605,09/27/23 03:18:30 AM,1260.9,18.57,,,,,
5606,09/27/23 03:48:30 AM,1269.1,18.55,,,,,
5607,09/27/23 04:18:30 AM,1254.9,18.55,,,,,
5608,09/27/23 04:48:30 AM,1256.5,18.52,,,,,
5609,09/27/23 05:18:30 AM,1279.4,18.49,,,,,
5610,09/27/23 05:48:30 AM,1286.0,18.47,,,,,
5611,09/27/23 06:18:30 AM,1270.7,18.45,,,,,
5612,09/27/23 06:48:30 AM,1235.8,18.40,,,,,
5613,09/27/23 07:18:30 AM,1195.0,18.40,,,,,
5614,09/27/23 07:48:30 AM,1206.4,18.40,,,,,
5615,09/27/23 08:18:30 AM,1198.3,18.39,,,,,
5616,09/27/23 08:48:30 AM,1140.9,18.30,,,,,
5617,09/27/23 09:18:30 AM,1116.7,18.27,,,,,
5618,09/27/23 09:48:30 AM,1134.5,18.29,,,,,
5619,09/27/23 10:18:30 AM,1162.0,18.33,,,,,
5620,09/27/23 10:48:30 AM,1204.2,18.27,,,,,
5621,09/27/23 11:18:30 AM,1106.5,18.24,,,,,
5622,09/27/23 11:48:30 AM,1155.0,18.28,,,,,
5623,09/27/23 12:18:30 PM,1180.4,18.28,,,,,
5624,09/27/23 12:48:30 PM,1209.1,18.32,,,,,
5625,09/27/23 01:18:30 PM,1245.0,18.34,,,,,
5626,09/27/23 01:48:30 PM,1502.6,18.44,,,,,
5627,09/27/23 02:18:30 PM,1479.2,18.44,,,,,
5628,09/27/23 02:48:30 PM,1493.6,18.48,,,,,
5629,09/27/23 03:18:30 PM,1471.9,18.54,,,,,
5630,09/27/23 03:48:30 PM,1499.2,18.58,,,,,
5631,09/27/23 04:18:30 PM,1497.0,18.59,,,,,
5632,09/27/23 04:48:30 PM,1484.2,18.66,,,,,
5633,09/27/23 05:18:30 PM,1478.6,18.63,,,,,
5634,09/27/23 05:48:30 PM,1534.4,18.67,,,,,
5635,09/27/23 06:18:30 PM,1502.0,18.73,,,,,
5636,09/27/23 06:48:30 PM,1482.0,18.74,,,,,
5637,09/27/23 07:18:30 PM,1502.0,18.78,,,,,
5638,09/27/23 07:48:30 PM,1538.3,18.77,,,,,
5639,09/27/23 08:18:30 PM,1498.1,18.79,,,,,
5640,09/27/23 08:48:30 PM,1538.8,18.76,,,,,
5641,09/27/23 09:18:30 PM,1477.0,18.79,,,,,
5642,09/27/23 09:48:30 PM,1384.4,18.76,,,,,
5643,09/27/23 10:18:30 PM,1380.5,18.74,,,,,
5644,09/27/23 10:48:30 PM,1178.8,18.77,,,,,
5645,09/27/23 11:18:30 PM,1148.5,18.78,,,,,
5646,09/27/23 11:48:30 PM,1145.3,18.79,,,,,
5647,09/28/23 12:18:30 AM,1235.2,18.77,,,,,
5648,09/28/23 12:48:30 AM,1367.3,18.76,,,,,
5649,09/28/23 01:18:30 AM,1328.2,18.76,,,,,
5650,09/28/23 01:48:30 AM,1289.8,18.76,,,,,
5651,09/28/23 02:18:30 AM,1238.5,18.73,,,,,
5652,09/28/23 02:48:30 AM,1242.9,18.73,,,,,
5653,09/28/23 03:18:30 AM,1258.7,18.69,,,,,
5654,09/28/23 03:48:30 AM,1242.3,18.68,,,,,
5655,09/28/23 04:18:30 AM,1198.3,18.62,,,,,
5656,09/28/23 04:48:30 AM,1186.3,18.57,,,,,
5657,09/28/23 05:18:30 AM,1164.7,18.53,,,,,
5658,09/28/23 05:48:30 AM,1164.2,18.52,,,,,
5659,09/28/23 06:18:30 AM,1158.8,18.50,,,,,
5660,09/28/23 06:48:30 AM,1164.7,18.48,,,,,
5661,09/28/23 07:18:30 AM,1164.7,18.48,,,,,
5662,09/28/23 07:48:30 AM,1167.9,18.47,,,,,
5663,09/28/23 08:18:30 AM,1189.6,18.45,,,,,
5664,09/28/23 08:48:30 AM,1217.8,18.44,,,,,
5665,09/28/23 09:18:30 AM,1189.1,18.43,,,,,
5666,09/28/23 09:48:30 AM,1203.7,18.44,,,,,
5667,09/28/23 10:18:30 AM,1191.8,18.44,,,,,
5668,09/28/23 10:48:30 AM,1177.1,18.43,,,,,
5669,09/28/23 11:18:30 AM,1196.1,18.45,,,,,
5670,09/28/23 11:48:30 AM,1188.0,18.47,,,,,
5671,09/28/23 12:18:30 PM,1183.1,18.50,,,,,
5672,09/28/23 12:48:30 PM,1183.1,18.55,,,,,
5673,09/28/23 01:18:30 PM,1183.6,18.59,,,,,
5674,09/28/23 01:48:30 PM,1216.7,18.66,,,,,
5675,09/28/23 02:18:30 PM,1248.3,18.60,,,,,
5676,09/28/23 02:48:30 PM,1327.7,18.68,,,,,
5677,09/28/23 03:18:30 PM,1333.7,18.73,,,,,
5678,09/28/23 03:48:30 PM,1332.6,18.76,,,,,
5679,09/28/23 04:18:30 PM,1349.1,18.78,,,,,
5680,09/28/23 04:48:30 PM,1342.5,18.81,,,,,
5681,09/28/23 05:18:30 PM,1383.3,18.79,,,,,
5682,09/28/23 05:48:30 PM,1364.0,18.83,,,,,
5683,09/28/23 06:18:30 PM,1359.6,18.83,,,,,
5684,09/28/23 06:48:30 PM,1366.8,18.79,,,,,
5685,09/28/23 07:18:30 PM,1364.5,18.78,,,,,
5686,09/28/23 07:48:30 PM,1359.0,18.77,,,,,
5687,09/28/23 08:18:30 PM,1360.7,18.76,,,,,
5688,09/28/23 08:48:30 PM,1361.8,18.74,,,,,
5689,09/28/23 09:18:30 PM,1362.3,18.73,,,,,
5690,09/28/23 09:48:30 PM,1364.5,18.72,,,,,
5691,09/28/23 10:18:30 PM,1366.8,18.71,,,,,
5692,09/28/23 10:48:30 PM,1367.3,18.69,,,,,
5693,09/28/23 11:18:30 PM,1365.6,18.67,,,,,
5694,09/28/23 11:48:30 PM,1366.8,18.66,,,,,
5695,09/29/23 12:18:30 AM,1364.0,18.64,,,,,
5696,09/29/23 12:48:30 AM,1366.8,18.64,,,,,
5697,09/29/23 01:18:30 AM,1371.2,18.63,,,,,
5698,09/29/23 01:48:30 AM,1369.5,18.60,,,,,
5699,09/29/23 02:18:30 AM,1371.2,18.59,,,,,
5700,09/29/23 02:48:30 AM,1371.2,18.57,,,,,
5701,09/29/23 03:18:30 AM,1376.7,18.57,,,,,
5702,09/29/23 03:48:30 AM,1377.2,18.55,,,,,
5703,09/29/23 04:18:30 AM,1376.1,18.54,,,,,
5704,09/29/23 04:48:30 AM,1377.8,18.54,,,,,
5705,09/29/23 05:18:30 AM,1382.7,18.54,,,,,
5706,09/29/23 05:48:30 AM,1380.5,18.53,,,,,
5707,09/29/23 06:18:30 AM,1382.2,18.53,,,,,
