"Plot Title: diksmuide "
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362415, SEN S/N: 21362415)","Temp, °C (LGR S/N: 21362415, SEN S/N: 21362415)","Coupler Detached (LGR S/N: 21362415)","Coupler Attached (LGR S/N: 21362415)","Host Connected (LGR S/N: 21362415)","Stopped (LGR S/N: 21362415)","End Of File (LGR S/N: 21362415)"
9850,12/24/23 01:28:30 PM,342.4,10.12,,,,,
9851,12/24/23 01:58:30 PM,343.9,10.17,,,,,
9852,12/24/23 02:28:30 PM,343.9,10.24,,,,,
9853,12/24/23 02:58:30 PM,340.8,10.33,,,,,
9854,12/24/23 03:28:30 PM,343.9,10.37,,,,,
9855,12/24/23 03:58:30 PM,344.9,10.42,,,,,
9856,12/24/23 04:28:30 PM,336.2,10.48,,,,,
9857,12/24/23 04:58:30 PM,331.6,10.53,,,,,
9858,12/24/23 05:28:30 PM,327.0,10.50,,,,,
9859,12/24/23 05:58:30 PM,321.8,10.57,,,,,
9860,12/24/23 06:28:30 PM,319.3,10.54,,,,,
9861,12/24/23 06:58:30 PM,324.9,10.57,,,,,
9862,12/24/23 07:28:30 PM,321.8,10.59,,,,,
9863,12/24/23 07:58:30 PM,318.8,10.64,,,,,
9864,12/24/23 08:28:30 PM,296.2,10.67,,,,,
9865,12/24/23 08:58:30 PM,303.9,10.70,,,,,
9866,12/24/23 09:28:30 PM,302.4,10.74,,,,,
9867,12/24/23 09:58:30 PM,301.4,10.76,,,,,
9868,12/24/23 10:28:30 PM,303.9,10.76,,,,,
9869,12/24/23 10:58:30 PM,311.1,10.84,,,,,
9870,12/24/23 11:28:30 PM,312.6,10.84,,,,,
9871,12/24/23 11:58:30 PM,302.9,10.85,,,,,
9872,12/25/23 12:28:30 AM,307.5,10.88,,,,,
9873,12/25/23 12:58:30 AM,319.3,10.92,,,,,
9874,12/25/23 01:28:30 AM,308.5,10.94,,,,,
9875,12/25/23 01:58:30 AM,322.4,10.92,,,,,
9876,12/25/23 02:28:30 AM,322.4,10.96,,,,,
9877,12/25/23 02:58:30 AM,315.7,10.95,,,,,
9878,12/25/23 03:28:30 AM,337.2,10.96,,,,,
9879,12/25/23 03:58:30 AM,329.0,11.02,,,,,
9880,12/25/23 04:28:30 AM,324.9,11.04,,,,,
9881,12/25/23 04:58:30 AM,322.4,11.06,,,,,
9882,12/25/23 05:28:30 AM,326.5,11.06,,,,,
9883,12/25/23 05:58:30 AM,340.3,11.00,,,,,
9884,12/25/23 06:28:30 AM,347.5,11.00,,,,,
9885,12/25/23 06:58:30 AM,337.8,11.05,,,,,
9886,12/25/23 07:28:30 AM,343.4,11.07,,,,,
9887,12/25/23 07:58:30 AM,344.9,11.11,,,,,
9888,12/25/23 08:28:30 AM,346.5,11.15,,,,,
9889,12/25/23 08:58:30 AM,341.9,11.17,,,,,
9890,12/25/23 09:28:30 AM,335.2,11.20,,,,,
9891,12/25/23 09:58:30 AM,341.3,11.21,,,,,
9892,12/25/23 10:28:30 AM,337.8,11.23,,,,,
9893,12/25/23 10:58:30 AM,335.2,11.25,,,,,
9894,12/25/23 11:28:30 AM,336.7,11.25,,,,,
9895,12/25/23 11:58:30 AM,338.8,11.25,,,,,
9896,12/25/23 12:28:30 PM,340.8,11.25,,,,,
9897,12/25/23 12:58:30 PM,327.0,11.27,,,,,
9898,12/25/23 01:28:30 PM,330.1,11.28,,,,,
9899,12/25/23 01:58:30 PM,317.2,11.30,,,,,
9900,12/25/23 02:28:30 PM,314.2,11.31,,,,,
9901,12/25/23 02:58:30 PM,315.7,11.31,,,,,
9902,12/25/23 03:28:30 PM,310.6,11.33,,,,,
9903,12/25/23 03:58:30 PM,311.6,11.35,,,,,
9904,12/25/23 04:28:30 PM,309.5,11.35,,,,,
9905,12/25/23 04:58:30 PM,307.0,11.36,,,,,
9906,12/25/23 05:28:30 PM,293.7,11.37,,,,,
9907,12/25/23 05:58:30 PM,296.7,11.37,,,,,
9908,12/25/23 06:28:30 PM,293.2,11.38,,,,,
9909,12/25/23 06:58:30 PM,291.6,11.39,,,,,
9910,12/25/23 07:28:30 PM,294.7,11.39,,,,,
9911,12/25/23 07:58:30 PM,293.7,11.41,,,,,
9912,12/25/23 08:28:30 PM,285.0,11.42,,,,,
9913,12/25/23 08:58:30 PM,289.1,11.43,,,,,
9914,12/25/23 09:28:30 PM,288.1,11.44,,,,,
9915,12/25/23 09:58:30 PM,295.2,11.43,,,,,
9916,12/25/23 10:28:30 PM,289.6,11.44,,,,,
9917,12/25/23 10:58:30 PM,296.2,11.44,,,,,
9918,12/25/23 11:28:30 PM,290.6,11.44,,,,,
9919,12/25/23 11:58:30 PM,294.7,11.44,,,,,
9920,12/26/23 12:28:30 AM,300.8,11.44,,,,,
9921,12/26/23 12:58:30 AM,290.6,11.43,,,,,
9922,12/26/23 01:28:30 AM,291.6,11.44,,,,,
9923,12/26/23 01:58:30 AM,288.1,11.44,,,,,
9924,12/26/23 02:28:30 AM,275.3,11.44,,,,,
9925,12/26/23 02:58:30 AM,277.8,11.46,,,,,
9926,12/26/23 03:28:30 AM,276.3,11.46,,,,,
9927,12/26/23 03:58:30 AM,279.4,11.46,,,,,
9928,12/26/23 04:28:30 AM,273.2,11.44,,,,,
9929,12/26/23 04:58:30 AM,279.4,11.44,,,,,
9930,12/26/23 05:28:30 AM,281.9,11.42,,,,,
9931,12/26/23 05:58:30 AM,276.3,11.39,,,,,
9932,12/26/23 06:28:30 AM,272.2,11.38,,,,,
9933,12/26/23 06:58:30 AM,271.2,11.35,,,,,
9934,12/26/23 07:28:30 AM,267.1,11.31,,,,,
9935,12/26/23 07:58:30 AM,269.7,11.28,,,,,
9936,12/26/23 08:28:30 AM,272.2,11.23,,,,,
9937,12/26/23 08:58:30 AM,270.2,11.21,,,,,
9938,12/26/23 09:28:30 AM,262.0,11.17,,,,,
9939,12/26/23 09:58:30 AM,268.1,11.14,,,,,
9940,12/26/23 10:28:30 AM,256.4,11.11,,,,,
9941,12/26/23 10:58:30 AM,253.3,11.10,,,,,
9942,12/26/23 11:28:30 AM,257.9,11.04,,,,,
9943,12/26/23 11:58:30 AM,266.1,11.01,,,,,
9944,12/26/23 12:28:30 PM,278.9,10.99,,,,,
9945,12/26/23 12:58:30 PM,279.4,10.95,,,,,
9946,12/26/23 01:28:30 PM,282.4,10.92,,,,,
9947,12/26/23 01:58:30 PM,279.4,10.88,,,,,
9948,12/26/23 02:28:30 PM,278.9,10.85,,,,,
9949,12/26/23 02:58:30 PM,273.7,10.81,,,,,
9950,12/26/23 03:28:30 PM,265.6,10.80,,,,,
9951,12/26/23 03:58:30 PM,281.4,10.78,,,,,
9952,12/26/23 04:28:30 PM,268.6,10.78,,,,,
9953,12/26/23 04:58:30 PM,270.7,10.78,,,,,
9954,12/26/23 05:28:30 PM,269.7,10.71,,,,,
9955,12/26/23 05:58:30 PM,268.1,10.69,,,,,
9956,12/26/23 06:28:30 PM,266.6,10.64,,,,,
9957,12/26/23 06:58:30 PM,268.1,10.60,,,,,
9958,12/26/23 07:28:30 PM,271.2,10.58,,,,,
9959,12/26/23 07:58:30 PM,272.2,10.52,,,,,
9960,12/26/23 08:28:30 PM,278.3,10.48,,,,,
9961,12/26/23 08:58:30 PM,278.3,10.49,,,,,
9962,12/26/23 09:28:30 PM,283.5,10.44,,,,,
9963,12/26/23 09:58:30 PM,281.9,10.41,,,,,
9964,12/26/23 10:28:30 PM,290.6,10.34,,,,,
9965,12/26/23 10:58:30 PM,287.5,10.36,,,,,
9966,12/26/23 11:28:30 PM,290.1,10.28,,,,,
9967,12/26/23 11:58:30 PM,291.1,10.29,,,,,
9968,12/27/23 12:28:30 AM,290.1,10.24,,,,,
9969,12/27/23 12:58:30 AM,290.1,10.20,,,,,
9970,12/27/23 01:28:30 AM,292.7,10.20,,,,,
9971,12/27/23 01:58:30 AM,296.7,10.20,,,,,
9972,12/27/23 02:28:30 AM,298.3,10.13,,,,,
9973,12/27/23 02:58:30 AM,302.9,10.12,,,,,
9974,12/27/23 03:28:30 AM,302.9,10.12,,,,,
9975,12/27/23 03:58:30 AM,304.4,10.07,,,,,
9976,12/27/23 04:28:30 AM,308.5,10.06,,,,,
9977,12/27/23 04:58:30 AM,304.4,10.03,,,,,
9978,12/27/23 05:28:30 AM,299.3,10.01,,,,,
9979,12/27/23 05:58:30 AM,305.4,9.94,,,,,
9980,12/27/23 06:28:30 AM,306.5,9.95,,,,,
9981,12/27/23 06:58:30 AM,294.7,9.90,,,,,
9982,12/27/23 07:28:30 AM,288.1,9.92,,,,,
9983,12/27/23 07:58:30 AM,296.7,9.87,,,,,
9984,12/27/23 08:28:30 AM,305.4,9.82,,,,,
9985,12/27/23 08:58:30 AM,311.1,9.84,,,,,
9986,12/27/23 09:28:30 AM,310.1,9.84,,,,,
9987,12/27/23 09:58:30 AM,315.2,9.81,,,,,
9988,12/27/23 10:28:30 AM,315.2,9.77,,,,,
9989,12/27/23 10:58:30 AM,315.7,9.79,,,,,
9990,12/27/23 11:28:30 AM,314.7,9.76,,,,,
9991,12/27/23 11:58:30 AM,316.2,9.77,,,,,
9992,12/27/23 12:28:30 PM,293.2,9.77,,,,,
9993,12/27/23 12:58:30 PM,289.6,9.73,,,,,
9994,12/27/23 01:28:30 PM,300.3,9.76,,,,,
9995,12/27/23 01:58:30 PM,300.3,9.71,,,,,
9996,12/27/23 02:28:30 PM,310.1,9.73,,,,,
9997,12/27/23 02:58:30 PM,313.6,9.73,,,,,
9998,12/27/23 03:28:30 PM,297.3,9.71,,,,,
9999,12/27/23 03:58:30 PM,302.4,9.73,,,,,
10000,12/27/23 04:28:30 PM,284.0,9.70,,,,,
10001,12/27/23 04:58:30 PM,296.7,9.69,,,,,
10002,12/27/23 05:28:30 PM,297.8,9.68,,,,,
10003,12/27/23 05:58:30 PM,296.7,9.65,,,,,
10004,12/27/23 06:28:30 PM,300.8,9.65,,,,,
10005,12/27/23 06:58:30 PM,302.9,9.64,,,,,
10006,12/27/23 07:28:30 PM,300.8,9.61,,,,,
10007,12/27/23 07:58:30 PM,300.3,9.60,,,,,
10008,12/27/23 08:28:30 PM,307.0,9.59,,,,,
10009,12/27/23 08:58:30 PM,335.7,9.58,,,,,
10010,12/27/23 09:28:30 PM,332.1,9.56,,,,,
10011,12/27/23 09:58:30 PM,333.6,9.58,,,,,
10012,12/27/23 10:28:30 PM,332.6,9.58,,,,,
10013,12/27/23 10:58:30 PM,320.3,9.58,,,,,
10014,12/27/23 11:28:30 PM,320.3,9.58,,,,,
10015,12/27/23 11:58:30 PM,321.3,9.58,,,,,
10016,12/28/23 12:28:30 AM,322.4,9.59,,,,,
10017,12/28/23 12:58:30 AM,321.3,9.59,,,,,
10018,12/28/23 01:28:30 AM,322.9,9.58,,,,,
10019,12/28/23 01:58:30 AM,323.9,9.59,,,,,
10020,12/28/23 02:28:30 AM,324.4,9.59,,,,,
10021,12/28/23 02:58:30 AM,329.0,9.58,,,,,
10022,12/28/23 03:28:30 AM,325.9,9.56,,,,,
10023,12/28/23 03:58:30 AM,329.0,9.55,,,,,
10024,12/28/23 04:28:30 AM,326.5,9.55,,,,,
10025,12/28/23 04:58:30 AM,324.9,9.53,,,,,
10026,12/28/23 05:28:30 AM,327.5,9.53,,,,,
10027,12/28/23 05:58:30 AM,325.9,9.50,,,,,
10028,12/28/23 06:28:30 AM,327.0,9.49,,,,,
10029,12/28/23 06:58:30 AM,326.5,9.49,,,,,
10030,12/28/23 07:28:30 AM,322.9,9.47,,,,,
10031,12/28/23 07:58:30 AM,325.4,9.44,,,,,
10032,12/28/23 08:28:30 AM,327.5,9.44,,,,,
10033,12/28/23 08:58:30 AM,325.9,9.43,,,,,
10034,12/28/23 09:28:30 AM,325.4,9.40,,,,,
10035,12/28/23 09:58:30 AM,330.6,9.40,,,,,
10036,12/28/23 10:28:30 AM,330.1,9.40,,,,,
10037,12/28/23 10:58:30 AM,312.6,9.39,,,,,
10038,12/28/23 11:28:30 AM,318.3,9.40,,,,,
10039,12/28/23 11:58:30 AM,324.4,9.42,,,,,
10040,12/28/23 12:28:30 PM,324.9,9.42,,,,,
10041,12/28/23 12:58:30 PM,327.0,9.42,,,,,
10042,12/28/23 01:28:30 PM,325.9,9.44,,,,,
10043,12/28/23 01:58:30 PM,326.5,9.45,,,,,
10044,12/28/23 02:28:30 PM,307.5,9.48,,,,,
10045,12/28/23 02:58:30 PM,319.8,9.50,,,,,
10046,12/28/23 03:28:30 PM,326.5,9.50,,,,,
10047,12/28/23 03:58:30 PM,327.5,9.53,,,,,
10048,12/28/23 04:28:30 PM,333.1,9.53,,,,,
10049,12/28/23 04:58:30 PM,328.5,9.53,,,,,
10050,12/28/23 05:28:30 PM,331.1,9.53,,,,,
10051,12/28/23 05:58:30 PM,329.0,9.54,,,,,
10052,12/28/23 06:28:30 PM,325.9,9.54,,,,,
10053,12/28/23 06:58:30 PM,335.7,9.54,,,,,
10054,12/28/23 07:28:30 PM,332.6,9.54,,,,,
10055,12/28/23 07:58:30 PM,336.7,9.54,,,,,
10056,12/28/23 08:28:30 PM,334.2,9.55,,,,,
10057,12/28/23 08:58:30 PM,341.3,9.55,,,,,
10058,12/28/23 09:28:30 PM,338.3,9.55,,,,,
10059,12/28/23 09:58:30 PM,339.3,9.54,,,,,
10060,12/28/23 10:28:30 PM,323.9,9.55,,,,,
10061,12/28/23 10:58:30 PM,309.5,9.55,,,,,
10062,12/28/23 11:28:30 PM,328.5,9.56,,,,,
10063,12/28/23 11:58:30 PM,328.0,9.56,,,,,
10064,12/29/23 12:28:30 AM,327.5,9.59,,,,,
10065,12/29/23 12:58:30 AM,334.7,9.60,,,,,
10066,12/29/23 01:28:30 AM,342.9,9.61,,,,,
10067,12/29/23 01:58:30 AM,346.0,9.63,,,,,
10068,12/29/23 02:28:30 AM,347.5,9.65,,,,,
10069,12/29/23 02:58:30 AM,353.2,9.65,,,,,
10070,12/29/23 03:28:30 AM,354.2,9.64,,,,,
10071,12/29/23 03:58:30 AM,356.3,9.65,,,,,
10072,12/29/23 04:28:30 AM,358.8,9.63,,,,,
10073,12/29/23 04:58:30 AM,361.4,9.64,,,,,
10074,12/29/23 05:28:30 AM,360.4,9.63,,,,,
10075,12/29/23 05:58:30 AM,360.9,9.63,,,,,
10076,12/29/23 06:28:30 AM,361.9,9.65,,,,,
10077,12/29/23 06:58:30 AM,362.4,9.65,,,,,
10078,12/29/23 07:28:30 AM,365.5,9.65,,,,,
10079,12/29/23 07:58:30 AM,365.5,9.65,,,,,
10080,12/29/23 08:28:30 AM,366.0,9.65,,,,,
10081,12/29/23 08:58:30 AM,362.4,9.65,,,,,
10082,12/29/23 09:28:30 AM,339.3,9.65,,,,,
10083,12/29/23 09:58:30 AM,343.4,9.64,,,,,
10084,12/29/23 10:28:30 AM,338.8,9.64,,,,,
10085,12/29/23 10:58:30 AM,338.3,9.66,,,,,
10086,12/29/23 11:28:30 AM,340.3,9.69,,,,,
10087,12/29/23 11:58:30 AM,340.8,9.69,,,,,
10088,12/29/23 12:28:30 PM,342.4,9.70,,,,,
10089,12/29/23 12:58:30 PM,342.9,9.74,,,,,
10090,12/29/23 01:28:30 PM,344.4,9.76,,,,,
10091,12/29/23 01:58:30 PM,343.4,9.79,,,,,
10092,12/29/23 02:28:30 PM,344.9,9.80,,,,,
10093,12/29/23 02:58:30 PM,347.5,9.82,,,,,
10094,12/29/23 03:28:30 PM,330.1,9.82,,,,,
10095,12/29/23 03:58:30 PM,331.6,9.84,,,,,
10096,12/29/23 04:28:30 PM,336.2,9.86,,,,,
10097,12/29/23 04:58:30 PM,341.9,9.85,,,,,
10098,12/29/23 05:28:30 PM,338.3,9.85,,,,,
10099,12/29/23 05:58:30 PM,340.8,9.85,,,,,
10100,12/29/23 06:28:30 PM,349.6,9.85,,,,,
10101,12/29/23 06:58:30 PM,387.7,9.85,,,,,
10102,12/29/23 07:28:30 PM,361.9,9.82,,,,,
10103,12/29/23 07:58:30 PM,357.8,9.80,,,,,
10104,12/29/23 08:28:30 PM,361.4,9.79,,,,,
10105,12/29/23 08:58:30 PM,356.8,9.79,,,,,
10106,12/29/23 09:28:30 PM,355.7,9.79,,,,,
10107,12/29/23 09:58:30 PM,355.7,9.79,,,,,
10108,12/29/23 10:28:30 PM,357.8,9.77,,,,,
10109,12/29/23 10:58:30 PM,357.8,9.75,,,,,
10110,12/29/23 11:28:30 PM,359.3,9.74,,,,,
10111,12/29/23 11:58:30 PM,357.3,9.71,,,,,
10112,12/30/23 12:28:30 AM,356.3,9.70,,,,,
10113,12/30/23 12:58:30 AM,356.8,9.69,,,,,
10114,12/30/23 01:28:30 AM,357.3,9.68,,,,,
10115,12/30/23 01:58:30 AM,359.9,9.66,,,,,
10116,12/30/23 02:28:30 AM,361.4,9.66,,,,,
10117,12/30/23 02:58:30 AM,364.5,9.65,,,,,
10118,12/30/23 03:28:30 AM,366.0,9.64,,,,,
10119,12/30/23 03:58:30 AM,361.9,9.63,,,,,
10120,12/30/23 04:28:30 AM,364.5,9.61,,,,,
10121,12/30/23 04:58:30 AM,367.1,9.59,,,,,
10122,12/30/23 05:28:30 AM,368.6,9.56,,,,,
10123,12/30/23 05:58:30 AM,368.1,9.55,,,,,
10124,12/30/23 06:28:30 AM,372.7,9.54,,,,,
10125,12/30/23 06:58:30 AM,373.7,9.51,,,,,
10126,12/30/23 07:28:30 AM,371.7,9.51,,,,,
10127,12/30/23 07:58:30 AM,370.7,9.50,,,,,
10128,12/30/23 08:28:30 AM,374.3,9.48,,,,,
10129,12/30/23 08:58:30 AM,368.6,9.45,,,,,
10130,12/30/23 09:28:30 AM,364.5,9.44,,,,,
10131,12/30/23 09:58:30 AM,365.0,9.43,,,,,
10132,12/30/23 10:28:30 AM,351.6,9.42,,,,,
10133,12/30/23 10:58:30 AM,356.8,9.42,,,,,
10134,12/30/23 11:28:30 AM,356.8,9.43,,,,,
10135,12/30/23 11:58:30 AM,355.7,9.42,,,,,
10136,12/30/23 12:28:30 PM,357.3,9.39,,,,,
10137,12/30/23 12:58:30 PM,345.5,9.39,,,,,
10138,12/30/23 01:28:30 PM,352.1,9.38,,,,,
10139,12/30/23 01:58:30 PM,351.6,9.39,,,,,
10140,12/30/23 02:28:30 PM,352.1,9.39,,,,,
10141,12/30/23 02:58:30 PM,353.2,9.40,,,,,
10142,12/30/23 03:28:30 PM,355.2,9.42,,,,,
10143,12/30/23 03:58:30 PM,354.2,9.43,,,,,
10144,12/30/23 04:28:30 PM,353.2,9.42,,,,,
10145,12/30/23 04:58:30 PM,352.1,9.43,,,,,
10146,12/30/23 05:28:30 PM,355.2,9.40,,,,,
10147,12/30/23 05:58:30 PM,358.8,9.39,,,,,
10148,12/30/23 06:28:30 PM,358.3,9.39,,,,,
10149,12/30/23 06:58:30 PM,359.9,9.39,,,,,
10150,12/30/23 07:28:30 PM,365.5,9.38,,,,,
10151,12/30/23 07:58:30 PM,365.0,9.38,,,,,
10152,12/30/23 08:28:30 PM,364.0,9.37,,,,,
10153,12/30/23 08:58:30 PM,366.0,9.35,,,,,
10154,12/30/23 09:28:30 PM,360.9,9.34,,,,,
10155,12/30/23 09:58:30 PM,314.7,9.30,,,,,
10156,12/30/23 10:28:30 PM,342.4,9.30,,,,,
10157,12/30/23 10:58:30 PM,348.5,9.32,,,,,
10158,12/30/23 11:28:30 PM,340.8,9.32,,,,,
10159,12/30/23 11:58:30 PM,341.3,9.32,,,,,
10160,12/31/23 12:28:30 AM,329.5,9.30,,,,,
10161,12/31/23 12:58:30 AM,336.7,9.28,,,,,
10162,12/31/23 01:28:30 AM,338.8,9.28,,,,,
10163,12/31/23 01:58:30 AM,337.8,9.27,,,,,
10164,12/31/23 02:28:30 AM,340.3,9.28,,,,,
10165,12/31/23 02:58:30 AM,341.3,9.27,,,,,
10166,12/31/23 03:28:30 AM,342.4,9.26,,,,,
10167,12/31/23 03:58:30 AM,344.9,9.26,,,,,
10168,12/31/23 04:28:30 AM,346.0,9.26,,,,,
10169,12/31/23 04:58:30 AM,351.6,9.26,,,,,
10170,12/31/23 05:28:30 AM,363.5,9.26,,,,,
10171,12/31/23 05:58:30 AM,355.2,9.24,,,,,
10172,12/31/23 06:28:30 AM,357.8,9.24,,,,,
10173,12/31/23 06:58:30 AM,361.9,9.23,,,,,
10174,12/31/23 07:28:30 AM,361.4,9.22,,,,,
10175,12/31/23 07:58:30 AM,360.9,9.19,,,,,
10176,12/31/23 08:28:30 AM,360.9,9.19,,,,,
10177,12/31/23 08:58:30 AM,357.8,9.18,,,,,
10178,12/31/23 09:28:30 AM,358.8,9.17,,,,,
10179,12/31/23 09:58:30 AM,355.2,9.17,,,,,
10180,12/31/23 10:28:30 AM,360.9,9.18,,,,,
10181,12/31/23 10:58:30 AM,359.9,9.16,,,,,
10182,12/31/23 11:28:30 AM,360.4,9.17,,,,,
10183,12/31/23 11:58:30 AM,349.6,9.16,,,,,
10184,12/31/23 12:28:30 PM,353.7,9.14,,,,,
10185,12/31/23 12:58:30 PM,353.2,9.18,,,,,
10186,12/31/23 01:28:30 PM,351.6,9.18,,,,,
10187,12/31/23 01:58:30 PM,374.3,9.19,,,,,
10188,12/31/23 02:28:30 PM,337.2,9.18,,,,,
10189,12/31/23 02:58:30 PM,327.0,9.18,,,,,
10190,12/31/23 03:28:30 PM,323.4,9.18,,,,,
10191,12/31/23 03:58:30 PM,322.9,9.18,,,,,
10192,12/31/23 04:28:30 PM,324.4,9.17,,,,,
10193,12/31/23 04:58:30 PM,326.5,9.16,,,,,
10194,12/31/23 05:28:30 PM,327.0,9.14,,,,,
10195,12/31/23 05:58:30 PM,327.5,9.14,,,,,
10196,12/31/23 06:28:30 PM,328.5,9.13,,,,,
10197,12/31/23 06:58:30 PM,330.6,9.13,,,,,
10198,12/31/23 07:28:30 PM,332.1,9.09,,,,,
10199,12/31/23 07:58:30 PM,330.6,9.09,,,,,
10200,12/31/23 08:28:30 PM,331.6,9.08,,,,,
10201,12/31/23 08:58:30 PM,331.6,9.07,,,,,
10202,12/31/23 09:28:30 PM,333.1,9.04,,,,,
10203,12/31/23 09:58:30 PM,332.1,9.04,,,,,
10204,12/31/23 10:28:30 PM,331.1,9.04,,,,,
10205,12/31/23 10:58:30 PM,327.5,9.02,,,,,
10206,12/31/23 11:28:30 PM,323.9,8.98,,,,,
10207,12/31/23 11:58:30 PM,333.1,8.96,,,,,
10208,01/01/24 12:28:30 AM,351.1,8.95,,,,,
10209,01/01/24 12:58:30 AM,355.2,8.92,,,,,
10210,01/01/24 01:28:30 AM,352.1,8.92,,,,,
10211,01/01/24 01:58:30 AM,352.7,8.91,,,,,
10212,01/01/24 02:28:30 AM,354.7,8.90,,,,,
10213,01/01/24 02:58:30 AM,354.7,8.88,,,,,
10214,01/01/24 03:28:30 AM,355.7,8.88,,,,,
10215,01/01/24 03:58:30 AM,357.3,8.87,,,,,
10216,01/01/24 04:28:30 AM,358.8,8.85,,,,,
10217,01/01/24 04:58:30 AM,360.9,8.85,,,,,
10218,01/01/24 05:28:30 AM,359.9,8.86,,,,,
10219,01/01/24 05:58:30 AM,359.3,8.85,,,,,
10220,01/01/24 06:28:30 AM,361.4,8.83,,,,,
10221,01/01/24 06:58:30 AM,360.9,8.82,,,,,
10222,01/01/24 07:28:30 AM,319.8,8.82,,,,,
10223,01/01/24 07:58:30 AM,347.5,8.81,,,,,
10224,01/01/24 08:28:30 AM,351.6,8.81,,,,,
10225,01/01/24 08:58:30 AM,354.2,8.80,,,,,
10226,01/01/24 09:28:30 AM,359.9,8.77,,,,,
10227,01/01/24 09:58:30 AM,360.9,8.76,,,,,
10228,01/01/24 10:28:30 AM,358.3,8.72,,,,,
10229,01/01/24 10:58:30 AM,361.9,8.71,,,,,
10230,01/01/24 11:28:30 AM,341.3,8.72,,,,,
10231,01/01/24 11:58:30 AM,345.5,8.74,,,,,
10232,01/01/24 12:28:30 PM,341.9,8.75,,,,,
10233,01/01/24 12:58:30 PM,335.7,8.72,,,,,
10234,01/01/24 01:28:30 PM,327.0,8.75,,,,,
10235,01/01/24 01:58:30 PM,320.3,8.74,,,,,
10236,01/01/24 02:28:30 PM,318.3,8.74,,,,,
10237,01/01/24 02:58:30 PM,313.1,8.75,,,,,
10238,01/01/24 03:28:30 PM,307.0,8.72,,,,,
10239,01/01/24 03:58:30 PM,303.9,8.72,,,,,
10240,01/01/24 04:28:30 PM,298.3,8.69,,,,,
10241,01/01/24 04:58:30 PM,292.7,8.66,,,,,
10242,01/01/24 05:28:30 PM,289.6,8.65,,,,,
10243,01/01/24 05:58:30 PM,285.0,8.62,,,,,
10244,01/01/24 06:28:30 PM,282.4,8.61,,,,,
10245,01/01/24 06:58:30 PM,287.0,8.60,,,,,
10246,01/01/24 07:28:30 PM,284.5,8.59,,,,,
10247,01/01/24 07:58:30 PM,279.9,8.59,,,,,
10248,01/01/24 08:28:30 PM,276.8,8.56,,,,,
10249,01/01/24 08:58:30 PM,274.8,8.55,,,,,
10250,01/01/24 09:28:30 PM,262.0,8.53,,,,,
10251,01/01/24 09:58:30 PM,259.5,8.54,,,,,
10252,01/01/24 10:28:30 PM,260.0,8.55,,,,,
10253,01/01/24 10:58:30 PM,255.9,8.54,,,,,
10254,01/01/24 11:28:30 PM,255.4,8.54,,,,,
10255,01/01/24 11:58:30 PM,256.4,8.54,,,,,
10256,01/02/24 12:28:30 AM,258.4,8.55,,,,,
10257,01/02/24 12:58:30 AM,257.9,8.55,,,,,
10258,01/02/24 01:28:30 AM,260.5,8.54,,,,,
10259,01/02/24 01:58:30 AM,261.5,8.56,,,,,
10260,01/02/24 02:28:30 AM,262.0,8.57,,,,,
10261,01/02/24 02:58:30 AM,262.5,8.56,,,,,
10262,01/02/24 03:28:30 AM,262.0,8.57,,,,,
10263,01/02/24 03:58:30 AM,264.1,8.59,,,,,
10264,01/02/24 04:28:30 AM,267.1,8.61,,,,,
10265,01/02/24 04:58:30 AM,268.6,8.65,,,,,
10266,01/02/24 05:28:30 AM,271.7,8.66,,,,,
10267,01/02/24 05:58:30 AM,273.7,8.71,,,,,
10268,01/02/24 06:28:30 AM,277.3,8.74,,,,,
10269,01/02/24 06:58:30 AM,278.9,8.80,,,,,
10270,01/02/24 07:28:30 AM,280.9,8.83,,,,,
10271,01/02/24 07:58:30 AM,281.9,8.87,,,,,
10272,01/02/24 08:28:30 AM,283.5,8.91,,,,,
10273,01/02/24 08:58:30 AM,284.5,8.95,,,,,
10274,01/02/24 09:28:30 AM,298.3,8.97,,,,,
10275,01/02/24 09:58:30 AM,294.2,9.02,,,,,
10276,01/02/24 10:28:30 AM,295.7,9.02,,,,,
10277,01/02/24 10:58:30 AM,298.8,9.04,,,,,
10278,01/02/24 11:28:30 AM,297.3,9.08,,,,,
10279,01/02/24 11:58:30 AM,295.2,9.12,,,,,
10280,01/02/24 12:28:30 PM,291.1,9.16,,,,,
10281,01/02/24 12:58:30 PM,293.2,9.19,,,,,
10282,01/02/24 01:28:30 PM,293.2,9.26,,,,,
10283,01/02/24 01:58:30 PM,288.1,9.32,,,,,
10284,01/02/24 02:28:30 PM,284.5,9.37,,,,,
10285,01/02/24 02:58:30 PM,285.5,9.44,,,,,
10286,01/02/24 03:28:30 PM,284.0,9.45,,,,,
10287,01/02/24 03:58:30 PM,284.5,9.51,,,,,
10288,01/02/24 04:28:30 PM,280.4,9.58,,,,,
10289,01/02/24 04:58:30 PM,278.9,9.66,,,,,
10290,01/02/24 05:28:30 PM,277.8,9.70,,,,,
10291,01/02/24 05:58:30 PM,271.7,9.74,,,,,
10292,01/02/24 06:28:30 PM,263.5,9.79,,,,,
10293,01/02/24 06:58:30 PM,244.7,9.82,,,,,
10294,01/02/24 07:28:30 PM,252.8,9.90,,,,,
