"Plot Title: Nieuwpoort-Plassendale"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20845000, SEN S/N: 20845000)","Temp, °C (LGR S/N: 20845000, SEN S/N: 20845000)","Coupler Detached (LGR S/N: 20845000)","Coupler Attached (LGR S/N: 20845000)","Host Connected (LGR S/N: 20845000)","Stopped (LGR S/N: 20845000)","End Of File (LGR S/N: 20845000)"
3140,10/30/22 06:02:22 PM,158.9,16.49,,,,,
3141,10/30/22 06:32:22 PM,158.9,16.49,,,,,
3142,10/30/22 07:02:22 PM,159.4,16.45,,,,,
3143,10/30/22 07:32:22 PM,159.4,16.44,,,,,
3144,10/30/22 08:02:22 PM,159.4,16.43,,,,,
3145,10/30/22 08:32:22 PM,160.3,16.43,,,,,
3146,10/30/22 09:02:22 PM,159.4,16.32,,,,,
3147,10/30/22 09:32:22 PM,161.7,16.34,,,,,
3148,10/30/22 10:02:22 PM,158.9,16.23,,,,,
3149,10/30/22 10:32:22 PM,160.3,16.32,,,,,
3150,10/30/22 11:02:22 PM,161.7,16.28,,,,,
3151,10/30/22 11:32:22 PM,160.8,16.28,,,,,
3152,10/31/22 12:02:22 AM,160.3,16.18,,,,,
3153,10/31/22 12:32:22 AM,160.8,16.22,,,,,
3154,10/31/22 01:02:22 AM,161.7,16.23,,,,,
3155,10/31/22 01:32:22 AM,160.8,16.18,,,,,
3156,10/31/22 02:02:22 AM,161.7,16.18,,,,,
3157,10/31/22 02:32:22 AM,158.9,16.04,,,,,
3158,10/31/22 03:02:22 AM,160.8,16.05,,,,,
3159,10/31/22 03:32:22 AM,159.4,16.10,,,,,
3160,10/31/22 04:02:22 AM,158.9,15.94,,,,,
3161,10/31/22 04:32:22 AM,157.9,15.98,,,,,
3162,10/31/22 05:02:22 AM,162.7,16.10,,,,,
3163,10/31/22 05:32:22 AM,162.2,16.01,,,,,
3164,10/31/22 06:02:22 AM,165.5,16.14,,,,,
3165,10/31/22 06:32:22 AM,162.7,16.03,,,,,
3166,10/31/22 07:02:22 AM,163.6,15.95,,,,,
3167,10/31/22 07:32:22 AM,162.7,15.95,,,,,
3168,10/31/22 08:02:22 AM,157.9,15.67,,,,,
3169,10/31/22 08:32:22 AM,162.7,15.86,,,,,
3170,10/31/22 09:02:22 AM,160.3,15.69,,,,,
3171,10/31/22 09:32:22 AM,158.9,15.64,,,,,
3172,10/31/22 10:02:22 AM,166.4,16.00,,,,,
3173,10/31/22 10:32:22 AM,163.6,15.86,,,,,
3174,10/31/22 11:02:22 AM,160.8,15.72,,,,,
3175,10/31/22 11:32:22 AM,162.2,15.74,,,,,
3176,10/31/22 12:02:22 PM,164.1,15.93,,,,,
3177,10/31/22 12:32:22 PM,165.5,15.93,,,,,
3178,10/31/22 01:02:22 PM,166.4,15.96,,,,,
3179,10/31/22 01:32:22 PM,166.4,15.96,,,,,
3180,10/31/22 02:02:22 PM,169.3,16.01,,,,,
3181,10/31/22 02:32:22 PM,170.7,16.05,,,,,
3182,10/31/22 03:02:22 PM,162.7,15.90,,,,,
3183,10/31/22 03:32:22 PM,170.7,15.99,,,,,
3184,10/31/22 04:02:22 PM,171.2,16.01,,,,,
3185,10/31/22 04:32:22 PM,171.2,16.01,,,,,
3186,10/31/22 05:02:22 PM,167.9,16.01,,,,,
3187,10/31/22 05:32:22 PM,170.7,16.03,,,,,
3188,10/31/22 06:02:22 PM,171.2,16.01,,,,,
3189,10/31/22 06:32:22 PM,170.7,16.03,,,,,
3190,10/31/22 07:02:22 PM,172.6,16.01,,,,,
3191,10/31/22 07:32:22 PM,174.5,16.03,,,,,
3192,10/31/22 08:02:22 PM,173.1,16.01,,,,,
3193,10/31/22 08:32:22 PM,174.0,16.01,,,,,
3194,10/31/22 09:02:22 PM,175.4,16.00,,,,,
3195,10/31/22 09:32:22 PM,175.9,15.98,,,,,
3196,10/31/22 10:02:22 PM,177.3,15.96,,,,,
3197,10/31/22 10:32:22 PM,177.3,15.95,,,,,
3198,10/31/22 11:02:22 PM,179.7,15.94,,,,,
3199,10/31/22 11:32:22 PM,181.6,15.95,,,,,
3200,11/01/22 12:02:22 AM,181.1,15.94,,,,,
3201,11/01/22 12:32:22 AM,175.4,15.91,,,,,
3202,11/01/22 01:02:22 AM,171.6,15.87,,,,,
3203,11/01/22 01:32:22 AM,170.7,15.87,,,,,
3204,11/01/22 02:02:22 AM,169.7,15.86,,,,,
3205,11/01/22 02:32:22 AM,170.7,15.86,,,,,
3206,11/01/22 03:02:22 AM,171.6,15.84,,,,,
3207,11/01/22 03:32:22 AM,171.2,15.80,,,,,
3208,11/01/22 04:02:22 AM,171.2,15.76,,,,,
3209,11/01/22 04:32:22 AM,172.6,15.72,,,,,
3210,11/01/22 05:02:22 AM,172.6,15.70,,,,,
3211,11/01/22 05:32:22 AM,174.0,15.70,,,,,
3212,11/01/22 06:02:22 AM,174.0,15.64,,,,,
3213,11/01/22 06:32:22 AM,174.0,15.57,,,,,
3214,11/01/22 07:02:22 AM,174.0,15.53,,,,,
3215,11/01/22 07:32:22 AM,174.0,15.47,,,,,
3216,11/01/22 08:02:22 AM,174.0,15.43,,,,,
3217,11/01/22 08:32:22 AM,173.1,15.36,,,,,
3218,11/01/22 09:02:22 AM,173.1,15.31,,,,,
3219,11/01/22 09:32:22 AM,173.1,15.28,,,,,
3220,11/01/22 10:02:22 AM,173.1,15.27,,,,,
3221,11/01/22 10:32:22 AM,173.1,15.27,,,,,
3222,11/01/22 11:02:22 AM,173.1,15.24,,,,,
3223,11/01/22 11:32:22 AM,173.1,15.24,,,,,
3224,11/01/22 12:02:22 PM,173.1,15.27,,,,,
3225,11/01/22 12:32:22 PM,173.1,15.31,,,,,
3226,11/01/22 01:02:22 PM,174.0,15.33,,,,,
3227,11/01/22 01:32:22 PM,174.0,15.37,,,,,
3228,11/01/22 02:02:22 PM,174.0,15.41,,,,,
3229,11/01/22 02:32:22 PM,175.4,15.43,,,,,
3230,11/01/22 03:02:22 PM,174.5,15.43,,,,,
3231,11/01/22 03:32:22 PM,175.4,15.43,,,,,
3232,11/01/22 04:02:22 PM,175.9,15.45,,,,,
3233,11/01/22 04:32:22 PM,175.9,15.45,,,,,
3234,11/01/22 05:02:22 PM,175.9,15.42,,,,,
3235,11/01/22 05:32:22 PM,175.9,15.40,,,,,
3236,11/01/22 06:02:22 PM,175.9,15.40,,,,,
3237,11/01/22 06:32:22 PM,175.9,15.36,,,,,
3238,11/01/22 07:02:22 PM,175.9,15.32,,,,,
3239,11/01/22 07:32:22 PM,175.9,15.28,,,,,
3240,11/01/22 08:02:22 PM,175.9,15.28,,,,,
3241,11/01/22 08:32:22 PM,176.8,15.26,,,,,
3242,11/01/22 09:02:22 PM,175.9,15.19,,,,,
3243,11/01/22 09:32:22 PM,175.9,15.18,,,,,
3244,11/01/22 10:02:22 PM,175.9,15.13,,,,,
3245,11/01/22 10:32:22 PM,175.4,15.13,,,,,
3246,11/01/22 11:02:22 PM,175.4,15.11,,,,,
3247,11/01/22 11:32:22 PM,175.4,15.09,,,,,
3248,11/02/22 12:02:22 AM,175.4,15.04,,,,,
3249,11/02/22 12:32:22 AM,175.4,15.00,,,,,
3250,11/02/22 01:02:22 AM,175.4,14.97,,,,,
3251,11/02/22 01:32:22 AM,175.4,14.92,,,,,
3252,11/02/22 02:02:22 AM,175.4,14.87,,,,,
3253,11/02/22 02:32:22 AM,175.4,14.85,,,,,
3254,11/02/22 03:02:22 AM,175.4,14.84,,,,,
3255,11/02/22 03:32:22 AM,175.4,14.80,,,,,
3256,11/02/22 04:02:22 AM,175.4,14.74,,,,,
3257,11/02/22 04:32:22 AM,175.4,14.73,,,,,
3258,11/02/22 05:02:22 AM,175.4,14.69,,,,,
3259,11/02/22 05:32:22 AM,175.4,14.65,,,,,
3260,11/02/22 06:02:22 AM,175.4,14.59,,,,,
3261,11/02/22 06:32:22 AM,175.4,14.54,,,,,
3262,11/02/22 07:02:22 AM,175.4,14.47,,,,,
3263,11/02/22 07:32:22 AM,174.5,14.42,,,,,
3264,11/02/22 08:02:22 AM,174.5,14.37,,,,,
3265,11/02/22 08:32:22 AM,173.1,14.31,,,,,
3266,11/02/22 09:02:22 AM,173.1,14.27,,,,,
3267,11/02/22 09:32:22 AM,173.1,14.22,,,,,
3268,11/02/22 10:02:22 AM,173.1,14.21,,,,,
3269,11/02/22 10:32:22 AM,172.6,14.23,,,,,
3270,11/02/22 11:02:22 AM,173.1,14.22,,,,,
3271,11/02/22 11:32:22 AM,172.6,14.23,,,,,
3272,11/02/22 12:02:22 PM,173.1,14.27,,,,,
3273,11/02/22 12:32:22 PM,173.1,14.30,,,,,
3274,11/02/22 01:02:22 PM,173.1,14.32,,,,,
3275,11/02/22 01:32:22 PM,173.1,14.36,,,,,
3276,11/02/22 02:02:22 PM,173.1,14.39,,,,,
3277,11/02/22 02:32:22 PM,173.1,14.42,,,,,
3278,11/02/22 03:02:22 PM,173.1,14.44,,,,,
3279,11/02/22 03:32:22 PM,173.1,14.44,,,,,
3280,11/02/22 04:02:22 PM,174.0,14.47,,,,,
3281,11/02/22 04:32:22 PM,174.0,14.46,,,,,
3282,11/02/22 05:02:22 PM,174.0,14.46,,,,,
3283,11/02/22 05:32:22 PM,174.0,14.45,,,,,
3284,11/02/22 06:02:22 PM,174.5,14.41,,,,,
3285,11/02/22 06:32:22 PM,174.0,14.39,,,,,
3286,11/02/22 07:02:22 PM,174.0,14.37,,,,,
3287,11/02/22 07:32:22 PM,174.0,14.32,,,,,
3288,11/02/22 08:02:22 PM,174.0,14.29,,,,,
3289,11/02/22 08:32:22 PM,174.0,14.29,,,,,
3290,11/02/22 09:02:22 PM,174.0,14.25,,,,,
3291,11/02/22 09:32:22 PM,173.1,14.20,,,,,
3292,11/02/22 10:02:22 PM,173.1,14.18,,,,,
3293,11/02/22 10:32:22 PM,173.1,14.16,,,,,
3294,11/02/22 11:02:22 PM,173.1,14.13,,,,,
3295,11/02/22 11:32:22 PM,173.1,14.12,,,,,
3296,11/03/22 12:02:22 AM,173.1,14.11,,,,,
3297,11/03/22 12:32:22 AM,172.6,14.05,,,,,
3298,11/03/22 01:02:22 AM,173.1,14.03,,,,,
3299,11/03/22 01:32:22 AM,172.6,14.01,,,,,
3300,11/03/22 02:02:22 AM,173.1,13.98,,,,,
3301,11/03/22 02:32:22 AM,173.1,13.98,,,,,
3302,11/03/22 03:02:22 AM,173.1,13.97,,,,,
3303,11/03/22 03:32:22 AM,173.1,13.97,,,,,
3304,11/03/22 04:02:22 AM,173.1,13.94,,,,,
3305,11/03/22 04:32:22 AM,173.1,13.93,,,,,
3306,11/03/22 05:02:22 AM,173.1,13.92,,,,,
3307,11/03/22 05:32:22 AM,172.6,13.91,,,,,
3308,11/03/22 06:02:22 AM,173.1,13.89,,,,,
3309,11/03/22 06:32:22 AM,173.1,13.89,,,,,
3310,11/03/22 07:02:22 AM,173.1,13.87,,,,,
3311,11/03/22 07:32:22 AM,173.1,13.86,,,,,
3312,11/03/22 08:02:22 AM,173.1,13.84,,,,,
3313,11/03/22 08:32:22 AM,173.1,13.84,,,,,
3314,11/03/22 09:02:22 AM,173.1,13.83,,,,,
3315,11/03/22 09:32:22 AM,173.1,13.82,,,,,
3316,11/03/22 10:02:22 AM,173.1,13.79,,,,,
3317,11/03/22 10:32:22 AM,173.1,13.78,,,,,
3318,11/03/22 11:02:22 AM,173.1,13.79,,,,,
3319,11/03/22 11:32:22 AM,173.1,13.79,,,,,
3320,11/03/22 12:02:22 PM,173.1,13.79,,,,,
3321,11/03/22 12:32:22 PM,173.1,13.81,,,,,
3322,11/03/22 01:02:22 PM,173.1,13.83,,,,,
3323,11/03/22 01:32:22 PM,173.1,13.82,,,,,
3324,11/03/22 02:02:22 PM,172.6,13.83,,,,,
3325,11/03/22 02:32:22 PM,173.1,13.87,,,,,
3326,11/03/22 03:02:22 PM,173.1,13.87,,,,,
3327,11/03/22 03:32:22 PM,173.1,13.87,,,,,
3328,11/03/22 04:02:22 PM,173.1,13.87,,,,,
3329,11/03/22 04:32:22 PM,173.1,13.88,,,,,
3330,11/03/22 05:02:22 PM,173.1,13.88,,,,,
3331,11/03/22 05:32:22 PM,173.1,13.88,,,,,
3332,11/03/22 06:02:22 PM,173.1,13.86,,,,,
3333,11/03/22 06:32:22 PM,173.1,13.86,,,,,
3334,11/03/22 07:02:22 PM,173.1,13.83,,,,,
3335,11/03/22 07:32:22 PM,173.1,13.79,,,,,
3336,11/03/22 08:02:22 PM,173.1,13.82,,,,,
3337,11/03/22 08:32:22 PM,173.1,13.79,,,,,
3338,11/03/22 09:02:22 PM,174.0,13.78,,,,,
3339,11/03/22 09:32:22 PM,173.1,13.76,,,,,
3340,11/03/22 10:02:22 PM,173.1,13.74,,,,,
3341,11/03/22 10:32:22 PM,173.1,13.69,,,,,
3342,11/03/22 11:02:22 PM,173.1,13.67,,,,,
3343,11/03/22 11:32:22 PM,173.1,13.64,,,,,
3344,11/04/22 12:02:22 AM,173.1,13.60,,,,,
3345,11/04/22 12:32:22 AM,173.1,13.59,,,,,
3346,11/04/22 01:02:22 AM,173.1,13.57,,,,,
3347,11/04/22 01:32:22 AM,172.6,13.54,,,,,
3348,11/04/22 02:02:22 AM,172.6,13.54,,,,,
3349,11/04/22 02:32:22 AM,172.6,13.52,,,,,
3350,11/04/22 03:02:22 AM,172.6,13.50,,,,,
3351,11/04/22 03:32:22 AM,172.6,13.50,,,,,
3352,11/04/22 04:02:22 AM,172.6,13.52,,,,,
3353,11/04/22 04:32:22 AM,172.6,13.45,,,,,
3354,11/04/22 05:02:22 AM,172.6,13.45,,,,,
3355,11/04/22 05:32:22 AM,172.6,13.47,,,,,
3356,11/04/22 06:02:22 AM,172.6,13.48,,,,,
3357,11/04/22 06:32:22 AM,172.6,13.44,,,,,
3358,11/04/22 07:02:22 AM,173.1,13.53,,,,,
3359,11/04/22 07:32:22 AM,174.0,13.55,,,,,
3360,11/04/22 08:02:22 AM,175.4,13.65,,,,,
3361,11/04/22 08:32:22 AM,178.7,13.71,,,,,
3362,11/04/22 09:02:22 AM,178.7,13.72,,,,,
3363,11/04/22 09:32:22 AM,180.6,13.76,,,,,
3364,11/04/22 10:02:22 AM,182.1,13.79,,,,,
3365,11/04/22 10:32:22 AM,182.1,13.73,,,,,
3366,11/04/22 11:02:22 AM,180.6,13.72,,,,,
3367,11/04/22 11:32:22 AM,183.0,13.81,,,,,
3368,11/04/22 12:02:22 PM,184.4,13.82,,,,,
3369,11/04/22 12:32:22 PM,184.4,13.82,,,,,
3370,11/04/22 01:02:22 PM,184.9,13.86,,,,,
3371,11/04/22 01:32:22 PM,177.3,13.65,,,,,
3372,11/04/22 02:02:22 PM,180.2,13.71,,,,,
3373,11/04/22 02:32:22 PM,176.8,13.76,,,,,
3374,11/04/22 03:02:22 PM,173.1,13.65,,,,,
3375,11/04/22 03:32:22 PM,171.6,13.62,,,,,
3376,11/04/22 04:02:22 PM,171.2,13.64,,,,,
3377,11/04/22 04:32:22 PM,171.2,13.63,,,,,
3378,11/04/22 05:02:22 PM,171.2,13.63,,,,,
3379,11/04/22 05:32:22 PM,171.2,13.59,,,,,
3380,11/04/22 06:02:22 PM,171.2,13.54,,,,,
3381,11/04/22 06:32:22 PM,171.2,13.48,,,,,
3382,11/04/22 07:02:22 PM,171.6,13.45,,,,,
3383,11/04/22 07:32:22 PM,171.6,13.38,,,,,
3384,11/04/22 08:02:22 PM,171.6,13.36,,,,,
3385,11/04/22 08:32:22 PM,171.6,13.31,,,,,
3386,11/04/22 09:02:22 PM,171.6,13.24,,,,,
3387,11/04/22 09:32:22 PM,171.6,13.29,,,,,
3388,11/04/22 10:02:22 PM,171.6,13.20,,,,,
3389,11/04/22 10:32:22 PM,171.6,13.19,,,,,
3390,11/04/22 11:02:22 PM,171.6,13.12,,,,,
3391,11/04/22 11:32:22 PM,171.6,13.10,,,,,
3392,11/05/22 12:02:22 AM,171.6,13.10,,,,,
3393,11/05/22 12:32:22 AM,172.6,13.10,,,,,
3394,11/05/22 01:02:22 AM,171.6,13.04,,,,,
3395,11/05/22 01:32:22 AM,171.6,12.97,,,,,
3396,11/05/22 02:02:22 AM,171.2,12.97,,,,,
3397,11/05/22 02:32:22 AM,171.2,12.97,,,,,
3398,11/05/22 03:02:22 AM,170.7,12.91,,,,,
3399,11/05/22 03:32:22 AM,169.7,12.90,,,,,
3400,11/05/22 04:02:22 AM,169.7,12.89,,,,,
3401,11/05/22 04:32:22 AM,169.7,12.87,,,,,
3402,11/05/22 05:02:22 AM,169.7,12.85,,,,,
3403,11/05/22 05:32:22 AM,170.2,12.86,,,,,
3404,11/05/22 06:02:22 AM,171.2,12.94,,,,,
3405,11/05/22 06:32:22 AM,171.6,12.94,,,,,
3406,11/05/22 07:02:22 AM,171.6,12.89,,,,,
3407,11/05/22 07:32:22 AM,171.6,12.85,,,,,
3408,11/05/22 08:02:22 AM,171.6,12.73,,,,,
3409,11/05/22 08:32:22 AM,171.6,12.68,,,,,
3410,11/05/22 09:02:22 AM,172.6,12.67,,,,,
3411,11/05/22 09:32:22 AM,172.6,12.63,,,,,
3412,11/05/22 10:02:22 AM,172.6,12.67,,,,,
3413,11/05/22 10:32:22 AM,172.6,12.67,,,,,
3414,11/05/22 11:02:22 AM,172.6,12.67,,,,,
3415,11/05/22 11:32:22 AM,172.6,12.68,,,,,
3416,11/05/22 12:02:22 PM,172.6,12.68,,,,,
3417,11/05/22 12:32:22 PM,172.6,12.70,,,,,
3418,11/05/22 01:02:22 PM,172.6,12.72,,,,,
3419,11/05/22 01:32:22 PM,172.6,12.72,,,,,
3420,11/05/22 02:02:22 PM,173.1,12.75,,,,,
3421,11/05/22 02:32:22 PM,173.1,12.75,,,,,
3422,11/05/22 03:02:22 PM,172.6,12.75,,,,,
3423,11/05/22 03:32:22 PM,172.6,12.76,,,,,
3424,11/05/22 04:02:22 PM,172.6,12.76,,,,,
3425,11/05/22 04:32:22 PM,172.6,12.73,,,,,
3426,11/05/22 05:02:22 PM,172.6,12.73,,,,,
3427,11/05/22 05:32:22 PM,171.6,12.73,,,,,
3428,11/05/22 06:02:22 PM,171.6,12.72,,,,,
3429,11/05/22 06:32:22 PM,171.2,12.71,,,,,
3430,11/05/22 07:02:22 PM,171.2,12.70,,,,,
3431,11/05/22 07:32:22 PM,171.6,12.68,,,,,
3432,11/05/22 08:02:22 PM,171.6,12.68,,,,,
3433,11/05/22 08:32:22 PM,171.6,12.68,,,,,
3434,11/05/22 09:02:22 PM,172.6,12.72,,,,,
3435,11/05/22 09:32:22 PM,172.6,12.68,,,,,
3436,11/05/22 10:02:22 PM,172.6,12.67,,,,,
3437,11/05/22 10:32:22 PM,172.6,12.66,,,,,
3438,11/05/22 11:02:22 PM,173.1,12.63,,,,,
3439,11/05/22 11:32:22 PM,173.1,12.63,,,,,
3440,11/06/22 12:02:22 AM,172.6,12.62,,,,,
3441,11/06/22 12:32:22 AM,173.1,12.61,,,,,
3442,11/06/22 01:02:22 AM,172.6,12.58,,,,,
3443,11/06/22 01:32:22 AM,172.6,12.57,,,,,
3444,11/06/22 02:02:22 AM,172.6,12.54,,,,,
3445,11/06/22 02:32:22 AM,172.6,12.53,,,,,
3446,11/06/22 03:02:22 AM,172.6,12.52,,,,,
3447,11/06/22 03:32:22 AM,172.6,12.51,,,,,
3448,11/06/22 04:02:22 AM,171.6,12.49,,,,,
3449,11/06/22 04:32:22 AM,171.6,12.49,,,,,
3450,11/06/22 05:02:22 AM,171.2,12.48,,,,,
3451,11/06/22 05:32:22 AM,171.6,12.47,,,,,
3452,11/06/22 06:02:22 AM,171.6,12.47,,,,,
3453,11/06/22 06:32:22 AM,171.6,12.47,,,,,
3454,11/06/22 07:02:22 AM,171.6,12.46,,,,,
3455,11/06/22 07:32:22 AM,171.6,12.44,,,,,
3456,11/06/22 08:02:22 AM,171.6,12.44,,,,,
3457,11/06/22 08:32:22 AM,171.6,12.42,,,,,
3458,11/06/22 09:02:22 AM,172.6,12.41,,,,,
3459,11/06/22 09:32:22 AM,171.6,12.42,,,,,
3460,11/06/22 10:02:22 AM,171.6,12.41,,,,,
3461,11/06/22 10:32:22 AM,171.6,12.41,,,,,
3462,11/06/22 11:02:22 AM,171.6,12.42,,,,,
3463,11/06/22 11:32:22 AM,172.6,12.42,,,,,
3464,11/06/22 12:02:22 PM,171.6,12.42,,,,,
3465,11/06/22 12:32:22 PM,171.6,12.41,,,,,
3466,11/06/22 01:02:22 PM,171.6,12.41,,,,,
3467,11/06/22 01:32:22 PM,171.6,12.38,,,,,
3468,11/06/22 02:02:22 PM,171.6,12.38,,,,,
3469,11/06/22 02:32:22 PM,171.2,12.37,,,,,
3470,11/06/22 03:02:22 PM,171.2,12.34,,,,,
3471,11/06/22 03:32:22 PM,171.2,12.34,,,,,
3472,11/06/22 04:02:22 PM,170.7,12.33,,,,,
3473,11/06/22 04:32:22 PM,170.7,12.33,,,,,
3474,11/06/22 05:02:22 PM,169.7,12.32,,,,,
3475,11/06/22 05:32:22 PM,169.7,12.32,,,,,
3476,11/06/22 06:02:22 PM,169.7,12.31,,,,,
3477,11/06/22 06:32:22 PM,169.7,12.31,,,,,
3478,11/06/22 07:02:22 PM,169.3,12.28,,,,,
3479,11/06/22 07:32:22 PM,169.7,12.28,,,,,
3480,11/06/22 08:02:22 PM,169.7,12.25,,,,,
3481,11/06/22 08:32:22 PM,169.7,12.25,,,,,
3482,11/06/22 09:02:22 PM,169.7,12.24,,,,,
3483,11/06/22 09:32:22 PM,169.7,12.23,,,,,
3484,11/06/22 10:02:22 PM,170.7,12.25,,,,,
3485,11/06/22 10:32:22 PM,170.7,12.23,,,,,
3486,11/06/22 11:02:22 PM,170.7,12.25,,,,,
3487,11/06/22 11:32:22 PM,170.7,12.25,,,,,
3488,11/07/22 12:02:22 AM,170.7,12.22,,,,,
3489,11/07/22 12:32:22 AM,171.2,12.24,,,,,
3490,11/07/22 01:02:22 AM,170.7,12.19,,,,,
3491,11/07/22 01:32:22 AM,170.7,12.15,,,,,
3492,11/07/22 02:02:22 AM,169.7,12.12,,,,,
3493,11/07/22 02:32:22 AM,169.7,12.10,,,,,
3494,11/07/22 03:02:22 AM,168.3,12.10,,,,,
3495,11/07/22 03:32:22 AM,168.3,12.09,,,,,
3496,11/07/22 04:02:22 AM,167.9,12.10,,,,,
3497,11/07/22 04:32:22 AM,166.4,12.12,,,,,
3498,11/07/22 05:02:22 AM,163.6,12.10,,,,,
3499,11/07/22 05:32:22 AM,158.9,12.09,,,,,
3500,11/07/22 06:02:22 AM,154.7,12.12,,,,,
3501,11/07/22 06:32:22 AM,149.0,12.10,,,,,
3502,11/07/22 07:02:22 AM,147.1,12.08,,,,,
3503,11/07/22 07:32:22 AM,145.3,12.08,,,,,
3504,11/07/22 08:02:22 AM,142.9,12.07,,,,,
3505,11/07/22 08:32:22 AM,141.5,12.05,,,,,
3506,11/07/22 09:02:22 AM,140.1,12.05,,,,,
3507,11/07/22 09:32:22 AM,138.3,12.05,,,,,
3508,11/07/22 10:02:22 AM,137.8,12.08,,,,,
3509,11/07/22 10:32:22 AM,137.8,12.08,,,,,
3510,11/07/22 11:02:22 AM,137.3,12.10,,,,,
3511,11/07/22 11:32:22 AM,137.3,12.14,,,,,
3512,11/07/22 12:02:22 PM,137.8,12.18,,,,,
3513,11/07/22 12:32:22 PM,136.9,12.19,,,,,
3514,11/07/22 01:02:22 PM,137.3,12.24,,,,,
3515,11/07/22 01:32:22 PM,137.3,12.25,,,,,
3516,11/07/22 02:02:22 PM,137.8,12.28,,,,,
3517,11/07/22 02:32:22 PM,137.8,12.31,,,,,
3518,11/07/22 03:02:22 PM,137.8,12.32,,,,,
3519,11/07/22 03:32:22 PM,138.3,12.34,,,,,
3520,11/07/22 04:02:22 PM,137.8,12.38,,,,,
3521,11/07/22 04:32:22 PM,137.8,12.39,,,,,
3522,11/07/22 05:02:22 PM,138.3,12.42,,,,,
3523,11/07/22 05:32:22 PM,138.7,12.42,,,,,
3524,11/07/22 06:02:22 PM,138.7,12.43,,,,,
3525,11/07/22 06:32:22 PM,138.7,12.44,,,,,
3526,11/07/22 07:02:22 PM,139.7,12.46,,,,,
3527,11/07/22 07:32:22 PM,140.1,12.43,,,,,
3528,11/07/22 08:02:22 PM,140.1,12.43,,,,,
3529,11/07/22 08:32:22 PM,140.1,12.44,,,,,
3530,11/07/22 09:02:22 PM,141.1,12.43,,,,,
3531,11/07/22 09:32:22 PM,141.1,12.44,,,,,
3532,11/07/22 10:02:22 PM,141.5,12.43,,,,,
3533,11/07/22 10:32:22 PM,141.5,12.43,,,,,
3534,11/07/22 11:02:22 PM,142.5,12.43,,,,,
3535,11/07/22 11:32:22 PM,144.3,12.41,,,,,
3536,11/08/22 12:02:22 AM,144.8,12.39,,,,,
3537,11/08/22 12:32:22 AM,145.7,12.37,,,,,
3538,11/08/22 01:02:22 AM,146.2,12.36,,,,,
3539,11/08/22 01:32:22 AM,146.2,12.34,,,,,
3540,11/08/22 02:02:22 AM,146.2,12.33,,,,,
3541,11/08/22 02:32:22 AM,146.2,12.32,,,,,
3542,11/08/22 03:02:22 AM,145.3,12.28,,,,,
3543,11/08/22 03:32:22 AM,145.7,12.28,,,,,
3544,11/08/22 04:02:22 AM,145.7,12.27,,,,,
3545,11/08/22 04:32:22 AM,146.2,12.24,,,,,
3546,11/08/22 05:02:22 AM,147.1,12.19,,,,,
3547,11/08/22 05:32:22 AM,146.2,12.13,,,,,
3548,11/08/22 06:02:22 AM,142.9,12.15,,,,,
3549,11/08/22 06:32:22 AM,139.7,12.18,,,,,
3550,11/08/22 07:02:22 AM,136.4,12.20,,,,,
3551,11/08/22 07:32:22 AM,134.1,12.20,,,,,
3552,11/08/22 08:02:22 AM,132.7,12.23,,,,,
3553,11/08/22 08:32:22 AM,135.0,12.23,,,,,
3554,11/08/22 09:02:22 AM,136.9,12.22,,,,,
3555,11/08/22 09:32:22 AM,138.7,12.22,,,,,
3556,11/08/22 10:02:22 AM,140.1,12.22,,,,,
3557,11/08/22 10:32:22 AM,141.1,12.22,,,,,
3558,11/08/22 11:02:22 AM,142.5,12.23,,,,,
3559,11/08/22 11:32:22 AM,142.5,12.23,,,,,
3560,11/08/22 12:02:22 PM,142.5,12.23,,,,,
3561,11/08/22 12:32:22 PM,142.5,12.27,,,,,
3562,11/08/22 01:02:22 PM,142.9,12.32,,,,,
3563,11/08/22 01:32:22 PM,142.9,12.36,,,,,
3564,11/08/22 02:02:22 PM,142.9,12.39,,,,,
3565,11/08/22 02:32:22 PM,142.9,12.44,,,,,
3566,11/08/22 03:02:22 PM,142.9,12.48,,,,,
3567,11/08/22 03:32:22 PM,143.9,12.52,,,,,
3568,11/08/22 04:02:22 PM,142.9,12.53,,,,,
3569,11/08/22 04:32:22 PM,143.9,12.56,,,,,
3570,11/08/22 05:02:22 PM,143.9,12.57,,,,,
3571,11/08/22 05:32:22 PM,142.9,12.58,,,,,
3572,11/08/22 06:02:22 PM,143.4,12.58,,,,,
3573,11/08/22 06:32:22 PM,143.9,12.60,,,,,
3574,11/08/22 07:02:22 PM,142.9,12.60,,,,,
3575,11/08/22 07:32:22 PM,143.9,12.61,,,,,
3576,11/08/22 08:02:22 PM,142.9,12.61,,,,,
3577,11/08/22 08:32:22 PM,143.9,12.60,,,,,
3578,11/08/22 09:02:22 PM,143.4,12.58,,,,,
3579,11/08/22 09:32:22 PM,142.9,12.56,,,,,
3580,11/08/22 10:02:22 PM,143.4,12.54,,,,,
3581,11/08/22 10:32:22 PM,142.9,12.57,,,,,
3582,11/08/22 11:02:22 PM,142.9,12.56,,,,,
3583,11/08/22 11:32:22 PM,143.4,12.54,,,,,
3584,11/09/22 12:02:22 AM,143.9,12.56,,,,,
