"Plot Title: yserstar"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20844998, SEN S/N: 20844998)","Temp, °C (LGR S/N: 20844998, SEN S/N: 20844998)","Coupler Detached (LGR S/N: 20844998)","Coupler Attached (LGR S/N: 20844998)","Host Connected (LGR S/N: 20844998)","End Of File (LGR S/N: 20844998)"
9243,06/02/25 04:52:30 PM,5237.5,18.79,,,,
9244,06/02/25 05:07:30 PM,5286.5,18.79,,,,
9245,06/02/25 05:22:30 PM,5386.3,18.77,,,,
9246,06/02/25 05:37:30 PM,5517.0,18.74,,,,
9247,06/02/25 05:52:30 PM,5840.3,18.73,,,,
9248,06/02/25 06:07:30 PM,5931.3,18.70,,,,
9249,06/02/25 06:22:30 PM,6020.6,18.70,,,,
9250,06/02/25 06:37:30 PM,5689.0,18.74,,,,
9251,06/02/25 06:52:30 PM,5506.0,18.78,,,,
9252,06/02/25 07:07:30 PM,5424.0,18.77,,,,
9253,06/02/25 07:22:30 PM,5365.8,18.78,,,,
9254,06/02/25 07:37:30 PM,5307.6,18.79,,,,
9255,06/02/25 07:52:30 PM,5326.8,18.78,,,,
9256,06/02/25 08:07:30 PM,5299.5,18.79,,,,
9257,06/02/25 08:22:30 PM,5235.4,18.81,,,,
9258,06/02/25 08:37:30 PM,5196.0,18.82,,,,
9259,06/02/25 08:52:30 PM,5137.1,18.82,,,,
9260,06/02/25 09:07:30 PM,5110.0,18.82,,,,
9261,06/02/25 09:22:30 PM,5091.8,18.81,,,,
9262,06/02/25 09:37:30 PM,5066.8,18.81,,,,
9263,06/02/25 09:52:30 PM,5068.9,18.82,,,,
9264,06/02/25 10:07:30 PM,5077.6,18.82,,,,
9265,06/02/25 10:22:30 PM,5077.6,18.82,,,,
9266,06/02/25 10:37:30 PM,5070.2,18.82,,,,
9267,06/02/25 10:52:30 PM,5060.1,18.83,,,,
9268,06/02/25 11:07:30 PM,5039.2,18.83,,,,
9269,06/02/25 11:22:30 PM,5026.4,18.83,,,,
9270,06/02/25 11:37:30 PM,5006.9,18.84,,,,
9271,06/02/25 11:52:30 PM,4984.1,18.84,,,,
9272,06/03/25 12:07:30 AM,4970.6,18.86,,,,
9273,06/03/25 12:22:30 AM,4948.5,18.87,,,,
9274,06/03/25 12:37:30 AM,4940.5,18.88,,,,
9275,06/03/25 12:52:30 AM,4937.1,18.90,,,,
9276,06/03/25 01:07:30 AM,4929.1,18.90,,,,
9277,06/03/25 01:22:30 AM,4926.4,18.91,,,,
9278,06/03/25 01:37:30 AM,4919.0,18.91,,,,
9279,06/03/25 01:52:30 AM,4918.4,18.91,,,,
9280,06/03/25 02:07:30 AM,4917.0,18.92,,,,
9281,06/03/25 02:22:30 AM,4901.6,18.91,,,,
9282,06/03/25 02:37:30 AM,4892.3,18.91,,,,
9283,06/03/25 02:52:30 AM,4888.3,18.91,,,,
9284,06/03/25 03:07:30 AM,4890.9,18.91,,,,
9285,06/03/25 03:22:30 AM,4894.3,18.91,,,,
9286,06/03/25 03:37:30 AM,4886.9,18.88,,,,
9287,06/03/25 03:52:30 AM,4866.9,18.79,,,,
9288,06/03/25 04:07:30 AM,4848.2,18.75,,,,
9289,06/03/25 04:22:30 AM,4841.5,18.73,,,,
9290,06/03/25 04:37:30 AM,4823.5,18.71,,,,
9291,06/03/25 04:52:30 AM,4826.8,18.70,,,,
9292,06/03/25 05:07:30 AM,4822.8,18.70,,,,
9293,06/03/25 05:22:30 AM,4826.2,18.70,,,,
9294,06/03/25 05:37:30 AM,4836.8,18.70,,,,
9295,06/03/25 05:52:30 AM,4838.2,18.70,,,,
9296,06/03/25 06:07:30 AM,4844.2,18.69,,,,
9297,06/03/25 06:22:30 AM,4846.2,18.69,,,,
9298,06/03/25 06:37:30 AM,4842.2,18.67,,,,
9299,06/03/25 06:52:30 AM,4846.2,18.65,,,,
9300,06/03/25 07:07:30 AM,4848.8,18.65,,,,
9301,06/03/25 07:22:30 AM,4846.8,18.63,,,,
9302,06/03/25 07:37:30 AM,4844.2,18.62,,,,
9303,06/03/25 07:52:30 AM,4842.2,18.61,,,,
9304,06/03/25 08:07:30 AM,4834.2,18.59,,,,
9305,06/03/25 08:22:30 AM,4834.2,18.58,,,,
9306,06/03/25 08:37:30 AM,4826.2,18.57,,,,
9307,06/03/25 08:52:30 AM,5269.5,18.53,,,,
9308,06/03/25 09:07:30 AM,5019.0,18.61,,,,
9309,06/03/25 09:22:30 AM,4905.6,18.63,,,,
9310,06/03/25 09:37:30 AM,4860.9,18.65,,,,
9311,06/03/25 09:52:30 AM,4834.8,18.65,,,,
9312,06/03/25 10:07:30 AM,4853.5,18.65,,,,
9313,06/03/25 10:22:30 AM,4846.2,18.63,,,,
9314,06/03/25 10:37:30 AM,4838.2,18.63,,,,
9315,06/03/25 10:52:30 AM,4836.2,18.61,,,,
9316,06/03/25 11:07:30 AM,4830.8,18.59,,,,
9317,06/03/25 11:22:30 AM,4846.2,18.61,,,,
9318,06/03/25 11:37:30 AM,4862.9,18.62,,,,
9319,06/03/25 11:52:30 AM,4875.6,18.61,,,,
9320,06/03/25 12:07:30 PM,4874.2,18.62,,,,
9321,06/03/25 12:22:30 PM,4873.5,18.62,,,,
9322,06/03/25 12:37:30 PM,4839.5,18.66,,,,
9323,06/03/25 12:52:30 PM,4854.8,18.67,,,,
9324,06/03/25 01:07:30 PM,4862.9,18.67,,,,
9325,06/03/25 01:22:30 PM,4814.2,18.67,,,,
9326,06/03/25 01:37:30 PM,4888.3,18.67,,,,
9327,06/03/25 01:52:30 PM,4885.6,18.69,,,,
9328,06/03/25 02:07:30 PM,4941.1,18.66,,,,
9329,06/03/25 02:22:30 PM,5043.3,18.65,,,,
9330,06/03/25 02:37:30 PM,5301.5,18.61,,,,
9331,06/03/25 02:52:30 PM,5358.2,18.61,,,,
9332,06/03/25 03:07:30 PM,5240.2,18.62,,,,
9333,06/03/25 03:22:30 PM,5181.8,18.63,,,,
9334,06/03/25 03:37:30 PM,6010.7,18.73,,,,
9335,06/03/25 03:52:30 PM,5627.1,18.81,,,,
9336,06/03/25 04:07:30 PM,5474.2,18.91,,,,
9337,06/03/25 04:22:30 PM,5219.8,18.96,,,,
9338,06/03/25 04:37:30 PM,5256.5,18.94,,,,
9339,06/03/25 04:52:30 PM,5452.9,18.88,,,,
9340,06/03/25 05:07:30 PM,5544.6,18.84,,,,
9341,06/03/25 05:22:30 PM,5751.2,18.82,,,,
9342,06/03/25 05:37:30 PM,5888.2,18.82,,,,
9343,06/03/25 05:52:30 PM,6218.1,18.79,,,,
9344,06/03/25 06:07:30 PM,6160.6,18.75,,,,
9345,06/03/25 06:22:30 PM,6288.8,18.69,,,,
9346,06/03/25 06:37:30 PM,6614.1,18.66,,,,
9347,06/03/25 06:52:30 PM,6271.5,18.70,,,,
9348,06/03/25 07:07:30 PM,6139.1,18.70,,,,
9349,06/03/25 07:22:30 PM,6123.3,18.71,,,,
9350,06/03/25 07:37:30 PM,5901.6,18.75,,,,
9351,06/03/25 07:52:30 PM,5810.8,18.75,,,,
9352,06/03/25 08:07:30 PM,5731.6,18.77,,,,
9353,06/03/25 08:22:30 PM,5753.3,18.77,,,,
9354,06/03/25 08:37:30 PM,5750.5,18.75,,,,
9355,06/03/25 08:52:30 PM,5692.5,18.78,,,,
9356,06/03/25 09:07:30 PM,5717.6,18.78,,,,
9357,06/03/25 09:22:30 PM,5646.6,18.79,,,,
9358,06/03/25 09:37:30 PM,5508.0,18.83,,,,
9359,06/03/25 09:52:30 PM,5372.6,18.90,,,,
9360,06/03/25 10:07:30 PM,5311.1,18.91,,,,
9361,06/03/25 10:22:30 PM,5336.3,18.88,,,,
9362,06/03/25 10:37:30 PM,5345.2,18.88,,,,
9363,06/03/25 10:52:30 PM,5337.0,18.88,,,,
9364,06/03/25 11:07:30 PM,5313.8,18.91,,,,
9365,06/03/25 11:22:30 PM,5352.7,18.90,,,,
9366,06/03/25 11:37:30 PM,5348.6,18.91,,,,
9367,06/03/25 11:52:30 PM,5299.5,18.94,,,,
9368,06/04/25 12:07:30 AM,5268.8,18.94,,,,
9369,06/04/25 12:22:30 AM,5268.1,18.94,,,,
9370,06/04/25 12:37:30 AM,5251.1,18.94,,,,
9371,06/04/25 12:52:30 AM,5217.8,18.95,,,,
9372,06/04/25 01:07:30 AM,5188.6,18.95,,,,
9373,06/04/25 01:22:30 AM,5144.5,18.95,,,,
9374,06/04/25 01:37:30 AM,5124.9,18.95,,,,
9375,06/04/25 01:52:30 AM,5121.5,18.95,,,,
9376,06/04/25 02:07:30 AM,5112.7,18.94,,,,
9377,06/04/25 02:22:30 AM,5112.1,18.94,,,,
9378,06/04/25 02:37:30 AM,5116.8,18.94,,,,
9379,06/04/25 02:52:30 AM,5140.5,18.92,,,,
9380,06/04/25 03:07:30 AM,5143.9,18.91,,,,
9381,06/04/25 03:22:30 AM,5137.1,18.91,,,,
9382,06/04/25 03:37:30 AM,5108.7,18.91,,,,
9383,06/04/25 03:52:30 AM,5108.7,18.91,,,,
9384,06/04/25 04:07:30 AM,5101.9,18.91,,,,
9385,06/04/25 04:22:30 AM,5097.9,18.91,,,,
9386,06/04/25 04:37:30 AM,5087.8,18.91,,,,
9387,06/04/25 04:52:30 AM,5081.7,18.91,,,,
9388,06/04/25 05:07:30 AM,5080.3,18.91,,,,
9389,06/04/25 05:22:30 AM,5077.0,18.91,,,,
9390,06/04/25 05:37:30 AM,5126.3,18.90,,,,
9391,06/04/25 05:52:30 AM,5225.2,18.86,,,,
9392,06/04/25 06:07:30 AM,5303.6,18.83,,,,
9393,06/04/25 06:22:30 AM,5346.6,18.82,,,,
9394,06/04/25 06:37:30 AM,5855.8,18.74,,,,
9395,06/04/25 06:52:30 AM,7017.7,18.69,,,,
9396,06/04/25 07:07:30 AM,7466.2,18.67,,,,
9397,06/04/25 07:22:30 AM,7078.5,18.69,,,,
9398,06/04/25 07:37:30 AM,7135.8,18.70,,,,
9399,06/04/25 07:52:30 AM,7033.6,18.69,,,,
9400,06/04/25 08:07:30 AM,6993.4,18.66,,,,
9401,06/04/25 08:22:30 AM,7057.2,18.65,,,,
9402,06/04/25 08:37:30 AM,7064.8,18.65,,,,
9403,06/04/25 08:52:30 AM,6916.3,18.65,,,,
9404,06/04/25 09:07:30 AM,6897.5,18.65,,,,
9405,06/04/25 09:22:30 AM,7852.3,18.53,,,,
9406,06/04/25 09:37:30 AM,7194.1,18.66,,,,
9407,06/04/25 09:52:30 AM,6735.7,18.71,,,,
9408,06/04/25 10:07:30 AM,6577.2,18.74,,,,
9409,06/04/25 10:22:30 AM,6367.9,18.77,,,,
9410,06/04/25 10:37:30 AM,6434.9,18.75,,,,
9411,06/04/25 10:52:30 AM,6152.7,18.82,,,,
9412,06/04/25 11:07:30 AM,5961.7,18.84,,,,
9413,06/04/25 11:22:30 AM,5982.3,18.83,,,,
9414,06/04/25 11:37:30 AM,5957.4,18.83,,,,
9415,06/04/25 11:52:30 AM,5888.9,18.86,,,,
9416,06/04/25 12:07:30 PM,5920.6,18.83,,,,
9417,06/04/25 12:22:30 PM,5914.3,18.83,,,,
9418,06/04/25 12:37:30 PM,6053.4,18.82,,,,
9419,06/04/25 12:52:30 PM,5979.4,18.83,,,,
9420,06/04/25 01:07:30 PM,6163.5,18.81,,,,
9421,06/04/25 01:22:30 PM,5999.3,18.82,,,,
9422,06/04/25 01:37:30 PM,6060.5,18.82,,,,
9423,06/04/25 01:52:30 PM,5948.2,18.84,,,,
9424,06/04/25 02:07:30 PM,5840.3,18.86,,,,
9425,06/04/25 02:22:30 PM,5826.2,18.86,,,,
9426,06/04/25 02:37:30 PM,5876.9,18.84,,,,
9427,06/04/25 02:52:30 PM,5812.9,18.86,,,,
9428,06/04/25 03:07:30 PM,6212.3,18.92,,,,
9429,06/04/25 03:22:30 PM,5724.6,19.03,,,,
9430,06/04/25 03:37:30 PM,5757.5,19.04,,,,
9431,06/04/25 03:52:30 PM,5734.4,19.02,,,,
9432,06/04/25 04:07:30 PM,5715.5,19.02,,,,
9433,06/04/25 04:22:30 PM,5744.2,18.99,,,,
9434,06/04/25 04:37:30 PM,5695.3,18.98,,,,
9435,06/04/25 04:52:30 PM,5785.5,18.96,,,,
9436,06/04/25 05:07:30 PM,5764.5,18.94,,,,
9437,06/04/25 05:22:30 PM,5805.8,18.91,,,,
9438,06/04/25 05:37:30 PM,5819.9,18.90,,,,
9439,06/04/25 05:52:30 PM,5757.5,18.91,,,,
9440,06/04/25 06:07:30 PM,5698.1,18.92,,,,
9441,06/04/25 06:22:30 PM,5767.3,18.91,,,,
9442,06/04/25 06:37:30 PM,6011.4,18.87,,,,
9443,06/04/25 06:52:30 PM,6129.1,18.86,,,,
9444,06/04/25 07:07:30 PM,6202.3,18.86,,,,
9445,06/04/25 07:22:30 PM,6323.6,18.83,,,,
9446,06/04/25 07:37:30 PM,6590.5,18.81,,,,
9447,06/04/25 07:52:30 PM,6544.8,18.82,,,,
9448,06/04/25 08:07:30 PM,6592.7,18.82,,,,
9449,06/04/25 08:22:30 PM,6459.0,18.82,,,,
9450,06/04/25 08:37:30 PM,6491.2,18.82,,,,
9451,06/04/25 08:52:30 PM,6273.6,18.84,,,,
9452,06/04/25 09:07:30 PM,6144.1,18.84,,,,
9453,06/04/25 09:22:30 PM,6007.8,18.86,,,,
9454,06/04/25 09:37:30 PM,6109.0,18.86,,,,
9455,06/04/25 09:52:30 PM,6015.6,18.87,,,,
9456,06/04/25 10:07:30 PM,5824.8,18.90,,,,
9457,06/04/25 10:22:30 PM,5743.5,18.90,,,,
9458,06/04/25 10:37:30 PM,5677.9,18.91,,,,
9459,06/04/25 10:52:30 PM,5505.3,18.91,,,,
9460,06/04/25 11:07:30 PM,5587.5,18.91,,,,
9461,06/04/25 11:22:30 PM,5541.9,18.92,,,,
9462,06/04/25 11:37:30 PM,5474.2,18.92,,,,
9463,06/04/25 11:52:30 PM,5450.2,18.94,,,,
9464,06/05/25 12:07:30 AM,5426.8,18.94,,,,
9465,06/05/25 12:22:30 AM,5413.7,18.94,,,,
9466,06/05/25 12:37:30 AM,5382.9,18.94,,,,
9467,06/05/25 12:52:30 AM,5387.7,18.95,,,,
9468,06/05/25 01:07:30 AM,5386.3,18.94,,,,
9469,06/05/25 01:22:30 AM,5403.4,18.94,,,,
9470,06/05/25 01:37:30 AM,5413.1,18.92,,,,
9471,06/05/25 01:52:30 AM,5403.4,18.94,,,,
9472,06/05/25 02:07:30 AM,5371.2,18.94,,,,
9473,06/05/25 02:22:30 AM,5341.1,18.92,,,,
9474,06/05/25 02:37:30 AM,5279.7,18.92,,,,
9475,06/05/25 02:52:30 AM,5286.5,18.94,,,,
9476,06/05/25 03:07:30 AM,5271.5,18.92,,,,
9477,06/05/25 03:22:30 AM,5276.3,18.92,,,,
9478,06/05/25 03:37:30 AM,5261.3,18.92,,,,
9479,06/05/25 03:52:30 AM,5262.0,18.92,,,,
9480,06/05/25 04:07:30 AM,5253.8,18.92,,,,
9481,06/05/25 04:22:30 AM,5257.2,18.92,,,,
9482,06/05/25 04:37:30 AM,5255.8,18.92,,,,
9483,06/05/25 04:52:30 AM,5257.2,18.91,,,,
9484,06/05/25 05:07:30 AM,5263.3,18.90,,,,
9485,06/05/25 05:22:30 AM,5269.5,18.90,,,,
9486,06/05/25 05:37:30 AM,5277.0,18.90,,,,
9487,06/05/25 05:52:30 AM,5271.5,18.88,,,,
9488,06/05/25 06:07:30 AM,5253.1,18.84,,,,
9489,06/05/25 06:22:30 AM,5245.0,18.83,,,,
9490,06/05/25 06:37:30 AM,5229.3,18.81,,,,
9491,06/05/25 06:52:30 AM,5175.7,18.74,,,,
9492,06/05/25 07:07:30 AM,5170.9,18.73,,,,
9493,06/05/25 07:22:30 AM,5192.0,18.77,,,,
9494,06/05/25 07:37:30 AM,5251.8,18.77,,,,
9495,06/05/25 07:52:30 AM,5255.8,18.75,,,,
9496,06/05/25 08:07:30 AM,5401.4,18.74,,,,
9497,06/05/25 08:22:30 AM,5686.2,18.74,,,,
9498,06/05/25 08:37:30 AM,5893.1,18.74,,,,
9499,06/05/25 08:52:30 AM,5798.8,18.71,,,,
9500,06/05/25 09:07:30 AM,5527.3,18.70,,,,
9501,06/05/25 09:22:30 AM,6479.5,18.61,,,,
9502,06/05/25 09:37:30 AM,5977.3,18.61,,,,
9503,06/05/25 09:52:30 AM,6096.2,18.57,,,,
9504,06/05/25 10:07:30 AM,6144.8,18.55,,,,
9505,06/05/25 10:22:30 AM,5951.8,18.55,,,,
9506,06/05/25 10:37:30 AM,6147.7,18.55,,,,
9507,06/05/25 10:52:30 AM,6051.2,18.55,,,,
9508,06/05/25 11:07:30 AM,5664.6,18.57,,,,
9509,06/05/25 11:22:30 AM,5476.3,18.58,,,,
9510,06/05/25 11:37:30 AM,5263.3,18.58,,,,
9511,06/05/25 11:52:30 AM,5220.5,18.59,,,,
9512,06/05/25 12:07:30 PM,5223.9,18.58,,,,
9513,06/05/25 12:22:30 PM,5384.9,18.58,,,,
9514,06/05/25 12:37:30 PM,5382.9,18.58,,,,
9515,06/05/25 12:52:30 PM,5452.9,18.59,,,,
9516,06/05/25 01:07:30 PM,5698.1,18.69,,,,
9517,06/05/25 01:22:30 PM,5573.0,18.70,,,,
9518,06/05/25 01:37:30 PM,5411.0,18.73,,,,
9519,06/05/25 01:52:30 PM,5468.7,18.70,,,,
9520,06/05/25 02:07:30 PM,5486.6,18.70,,,,
9521,06/05/25 02:22:30 PM,5433.0,18.70,,,,
9522,06/05/25 02:37:30 PM,5414.4,18.69,,,,
9523,06/05/25 02:52:30 PM,5481.8,18.67,,,,
9524,06/05/25 03:07:30 PM,5539.1,18.66,,,,
9525,06/05/25 03:22:30 PM,5548.1,18.66,,,,
9526,06/05/25 03:37:30 PM,5604.9,18.65,,,,
9527,06/05/25 03:52:30 PM,5540.5,18.66,,,,
9528,06/05/25 04:07:30 PM,5459.1,18.67,,,,
9529,06/05/25 04:22:30 PM,5408.9,18.67,,,,
9530,06/05/25 04:37:30 PM,5395.2,18.67,,,,
9531,06/05/25 04:52:30 PM,5439.8,18.67,,,,
9532,06/05/25 05:07:30 PM,5426.1,18.67,,,,
9533,06/05/25 05:22:30 PM,5411.0,18.67,,,,
9534,06/05/25 05:37:30 PM,5435.7,18.69,,,,
9535,06/05/25 05:52:30 PM,5414.4,18.69,,,,
9536,06/05/25 06:07:30 PM,5385.6,18.69,,,,
9537,06/05/25 06:22:30 PM,5343.9,18.69,,,,
9538,06/05/25 06:37:30 PM,5380.8,18.67,,,,
9539,06/05/25 06:52:30 PM,5397.3,18.67,,,,
9540,06/05/25 07:07:30 PM,5372.6,18.67,,,,
9541,06/05/25 07:22:30 PM,5377.4,18.67,,,,
9542,06/05/25 07:37:30 PM,5408.9,18.67,,,,
9543,06/05/25 07:52:30 PM,5461.9,18.66,,,,
9544,06/05/25 08:07:30 PM,5582.0,18.63,,,,
9545,06/05/25 08:22:30 PM,5625.0,18.63,,,,
9546,06/05/25 08:37:30 PM,5739.3,18.63,,,,
9547,06/05/25 08:52:30 PM,6263.5,18.58,,,,
9548,06/05/25 09:07:30 PM,6209.5,18.58,,,,
9549,06/05/25 09:22:30 PM,6193.6,18.58,,,,
9550,06/05/25 09:37:30 PM,6291.0,18.57,,,,
9551,06/05/25 09:52:30 PM,6220.3,18.58,,,,
9552,06/05/25 10:07:30 PM,6183.6,18.58,,,,
9553,06/05/25 10:22:30 PM,6405.7,18.57,,,,
9554,06/05/25 10:37:30 PM,6457.5,18.57,,,,
9555,06/05/25 10:52:30 PM,6131.9,18.59,,,,
9556,06/05/25 11:07:30 PM,5931.3,18.61,,,,
9557,06/05/25 11:22:30 PM,5633.3,18.62,,,,
9558,06/05/25 11:37:30 PM,5587.5,18.62,,,,
9559,06/05/25 11:52:30 PM,5561.9,18.62,,,,
9560,06/06/25 12:07:30 AM,5454.3,18.62,,,,
9561,06/06/25 12:22:30 AM,5380.8,18.61,,,,
9562,06/06/25 12:37:30 AM,5331.6,18.61,,,,
9563,06/06/25 12:52:30 AM,5316.5,18.61,,,,
9564,06/06/25 01:07:30 AM,5296.7,18.59,,,,
9565,06/06/25 01:22:30 AM,5283.1,18.61,,,,
9566,06/06/25 01:37:30 AM,5314.5,18.61,,,,
9567,06/06/25 01:52:30 AM,5316.5,18.61,,,,
9568,06/06/25 02:07:30 AM,5373.3,18.59,,,,
9569,06/06/25 02:22:30 AM,5406.2,18.59,,,,
9570,06/06/25 02:37:30 AM,5417.9,18.59,,,,
9571,06/06/25 02:52:30 AM,5396.6,18.59,,,,
9572,06/06/25 03:07:30 AM,5356.2,18.59,,,,
9573,06/06/25 03:22:30 AM,5334.3,18.59,,,,
9574,06/06/25 03:37:30 AM,5330.9,18.59,,,,
9575,06/06/25 03:52:30 AM,5287.9,18.58,,,,
9576,06/06/25 04:07:30 AM,5279.7,18.58,,,,
9577,06/06/25 04:22:30 AM,5264.7,18.57,,,,
9578,06/06/25 04:37:30 AM,5259.3,18.57,,,,
9579,06/06/25 04:52:30 AM,5268.1,18.57,,,,
9580,06/06/25 05:07:30 AM,5278.3,18.57,,,,
9581,06/06/25 05:22:30 AM,5288.5,18.55,,,,
9582,06/06/25 05:37:30 AM,5299.5,18.57,,,,
9583,06/06/25 05:52:30 AM,5358.2,18.54,,,,
9584,06/06/25 06:07:30 AM,5398.6,18.54,,,,
9585,06/06/25 06:22:30 AM,5433.7,18.53,,,,
9586,06/06/25 06:37:30 AM,5473.6,18.53,,,,
9587,06/06/25 06:52:30 AM,5494.2,18.51,,,,
9588,06/06/25 07:07:30 AM,5543.9,18.53,,,,
9589,06/06/25 07:22:30 AM,5536.3,18.51,,,,
9590,06/06/25 07:37:30 AM,5713.4,18.50,,,,
9591,06/06/25 07:52:30 AM,5808.6,18.50,,,,
9592,06/06/25 08:07:30 AM,6357.7,18.47,,,,
9593,06/06/25 08:22:30 AM,6769.3,18.45,,,,
9594,06/06/25 08:37:30 AM,6815.6,18.45,,,,
9595,06/06/25 08:52:30 AM,7074.0,18.43,,,,
9596,06/06/25 09:07:30 AM,8062.6,18.38,,,,
9597,06/06/25 09:22:30 AM,8212.3,18.31,,,,
9598,06/06/25 09:37:30 AM,8228.8,18.29,,,,
9599,06/06/25 09:52:30 AM,8411.0,18.29,,,,
9600,06/06/25 10:07:30 AM,7503.8,18.34,,,,
9601,06/06/25 10:22:30 AM,8482.0,18.27,,,,
9602,06/06/25 10:37:30 AM,8268.4,18.31,,,,
9603,06/06/25 10:52:30 AM,7998.4,18.33,,,,
9604,06/06/25 11:07:30 AM,7922.3,18.33,,,,
9605,06/06/25 11:22:30 AM,7760.2,18.35,,,,
9606,06/06/25 11:37:30 AM,7106.8,18.38,,,,
9607,06/06/25 11:52:30 AM,6941.2,18.41,,,,
9608,06/06/25 12:07:30 PM,6761.1,18.41,,,,
9609,06/06/25 12:22:30 PM,7044.3,18.39,,,,
9610,06/06/25 12:37:30 PM,6735.0,18.42,,,,
9611,06/06/25 12:52:30 PM,6589.0,18.41,,,,
9612,06/06/25 01:07:30 PM,6594.9,18.42,,,,
9613,06/06/25 01:22:30 PM,6394.8,18.41,,,,
9614,06/06/25 01:37:30 PM,6233.9,18.39,,,,
9615,06/06/25 01:52:30 PM,6121.9,18.41,,,,
9616,06/06/25 02:07:30 PM,5944.7,18.42,,,,
9617,06/06/25 02:22:30 PM,6086.9,18.43,,,,
9618,06/06/25 02:37:30 PM,6008.5,18.45,,,,
9619,06/06/25 02:52:30 PM,5872.0,18.47,,,,
9620,06/06/25 03:07:30 PM,5773.6,18.46,,,,
9621,06/06/25 03:22:30 PM,6039.1,18.71,,,,
9622,06/06/25 03:37:30 PM,6530.1,18.57,,,,
9623,06/06/25 03:52:30 PM,5867.7,18.67,,,,
9624,06/06/25 04:07:30 PM,5798.8,18.66,,,,
9625,06/06/25 04:22:30 PM,5845.2,18.66,,,,
9626,06/06/25 04:37:30 PM,5698.1,18.69,,,,
9627,06/06/25 04:52:30 PM,5555.0,18.66,,,,
9628,06/06/25 05:07:30 PM,5459.8,18.65,,,,
9629,06/06/25 05:22:30 PM,5423.4,18.65,,,,
9630,06/06/25 05:37:30 PM,5412.4,18.66,,,,
9631,06/06/25 05:52:30 PM,5406.9,18.66,,,,
9632,06/06/25 06:07:30 PM,5407.6,18.69,,,,
9633,06/06/25 06:22:30 PM,5395.9,18.69,,,,
9634,06/06/25 06:37:30 PM,5385.6,18.69,,,,
9635,06/06/25 06:52:30 PM,5369.2,18.69,,,,
9636,06/06/25 07:07:30 PM,5365.8,18.67,,,,
9637,06/06/25 07:22:30 PM,5373.3,18.67,,,,
9638,06/06/25 07:37:30 PM,5377.4,18.66,,,,
9639,06/06/25 07:52:30 PM,5361.6,18.66,,,,
9640,06/06/25 08:07:30 PM,5332.9,18.63,,,,
9641,06/06/25 08:22:30 PM,5333.6,18.62,,,,
9642,06/06/25 08:37:30 PM,5337.0,18.62,,,,
9643,06/06/25 08:52:30 PM,5372.6,18.59,,,,
9644,06/06/25 09:07:30 PM,5452.2,18.58,,,,
9645,06/06/25 09:22:30 PM,5455.0,18.58,,,,
9646,06/06/25 09:37:30 PM,5499.1,18.57,,,,
9647,06/06/25 09:52:30 PM,5537.0,18.57,,,,
9648,06/06/25 10:07:30 PM,5561.2,18.55,,,,
9649,06/06/25 10:22:30 PM,5528.0,18.55,,,,
9650,06/06/25 10:37:30 PM,5532.9,18.55,,,,
9651,06/06/25 10:52:30 PM,5539.8,18.55,,,,
9652,06/06/25 11:07:30 PM,5503.9,18.55,,,,
9653,06/06/25 11:22:30 PM,5482.5,18.55,,,,
9654,06/06/25 11:37:30 PM,5439.8,18.55,,,,
9655,06/06/25 11:52:30 PM,5378.8,18.53,,,,
9656,06/07/25 12:07:30 AM,5357.5,18.53,,,,
9657,06/07/25 12:22:30 AM,5380.1,18.51,,,,
9658,06/07/25 12:37:30 AM,5386.3,18.51,,,,
9659,06/07/25 12:52:30 AM,5454.3,18.51,,,,
9660,06/07/25 01:07:30 AM,5433.7,18.49,,,,
9661,06/07/25 01:22:30 AM,5371.2,18.45,,,,
9662,06/07/25 01:37:30 AM,5324.0,18.41,,,,
9663,06/07/25 01:52:30 AM,5389.0,18.43,,,,
9664,06/07/25 02:07:30 AM,5398.0,18.43,,,,
9665,06/07/25 02:22:30 AM,5457.0,18.43,,,,
9666,06/07/25 02:37:30 AM,5468.7,18.42,,,,
9667,06/07/25 02:52:30 AM,5506.6,18.42,,,,
9668,06/07/25 03:07:30 AM,5579.9,18.43,,,,
9669,06/07/25 03:22:30 AM,5610.4,18.43,,,,
9670,06/07/25 03:37:30 AM,5636.1,18.43,,,,
9671,06/07/25 03:52:30 AM,5426.8,18.30,,,,
9672,06/07/25 04:07:30 AM,5299.5,18.25,,,,
9673,06/07/25 04:22:30 AM,5261.3,18.21,,,,
9674,06/07/25 04:37:30 AM,5227.3,18.14,,,,
9675,06/07/25 04:52:30 AM,5198.8,18.09,,,,
9676,06/07/25 05:07:30 AM,5198.8,18.06,,,,
9677,06/07/25 05:22:30 AM,5219.1,18.06,,,,
9678,06/07/25 05:37:30 AM,5206.9,18.05,,,,
9679,06/07/25 05:52:30 AM,5196.7,18.02,,,,
9680,06/07/25 06:07:30 AM,5242.9,18.02,,,,
9681,06/07/25 06:22:30 AM,5240.9,18.02,,,,
9682,06/07/25 06:37:30 AM,5231.4,18.03,,,,
9683,06/07/25 06:52:30 AM,5228.0,18.02,,,,
9684,06/07/25 07:07:30 AM,5224.6,18.02,,,,
9685,06/07/25 07:22:30 AM,5215.0,18.02,,,,
9686,06/07/25 07:37:30 AM,5224.6,18.02,,,,
9687,06/07/25 07:52:30 AM,5230.7,18.02,,,,
