"Plot Title: diksmuide "
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362415, SEN S/N: 21362415)","Temp, °C (LGR S/N: 21362415, SEN S/N: 21362415)","Coupler Detached (LGR S/N: 21362415)","Coupler Attached (LGR S/N: 21362415)","Host Connected (LGR S/N: 21362415)","Stopped (LGR S/N: 21362415)","End Of File (LGR S/N: 21362415)"
4285,05/26/25 03:15:47 PM,4021.3,18.43,,,,,
4286,05/26/25 03:45:47 PM,4020.7,18.44,,,,,
4287,05/26/25 04:15:47 PM,4047.1,18.46,,,,,
4288,05/26/25 04:45:47 PM,4053.9,18.46,,,,,
4289,05/26/25 05:15:47 PM,4066.8,18.48,,,,,
4290,05/26/25 05:45:47 PM,4071.1,18.46,,,,,
4291,05/26/25 06:15:47 PM,3991.2,18.40,,,,,
4292,05/26/25 06:45:47 PM,4015.1,18.33,,,,,
4293,05/26/25 07:15:47 PM,3994.3,18.36,,,,,
4294,05/26/25 07:45:47 PM,4009.6,18.33,,,,,
4295,05/26/25 08:15:47 PM,4045.9,18.26,,,,,
4296,05/26/25 08:45:47 PM,4013.3,18.18,,,,,
4297,05/26/25 09:15:47 PM,3972.2,18.14,,,,,
4298,05/26/25 09:45:47 PM,4001.6,18.04,,,,,
4299,05/26/25 10:15:47 PM,3987.5,17.97,,,,,
4300,05/26/25 10:45:47 PM,3977.1,18.15,,,,,
4301,05/26/25 11:15:47 PM,3999.8,18.09,,,,,
4302,05/26/25 11:45:47 PM,3996.1,18.10,,,,,
4303,05/27/25 12:15:47 AM,3950.1,18.09,,,,,
4304,05/27/25 12:45:47 AM,3966.7,18.07,,,,,
4305,05/27/25 01:15:47 AM,3994.3,18.06,,,,,
4306,05/27/25 01:45:47 AM,4001.0,18.02,,,,,
4307,05/27/25 02:15:47 AM,4004.1,18.00,,,,,
4308,05/27/25 02:45:47 AM,3990.0,17.99,,,,,
4309,05/27/25 03:15:47 AM,3909.8,17.95,,,,,
4310,05/27/25 03:45:47 AM,3972.2,17.91,,,,,
4311,05/27/25 04:15:47 AM,3966.7,17.90,,,,,
4312,05/27/25 04:45:47 AM,3984.4,17.90,,,,,
4313,05/27/25 05:15:47 AM,3991.2,17.88,,,,,
4314,05/27/25 05:45:47 AM,3988.7,17.85,,,,,
4315,05/27/25 06:15:47 AM,3966.7,17.80,,,,,
4316,05/27/25 06:45:47 AM,3907.3,17.76,,,,,
4317,05/27/25 07:15:47 AM,4016.4,17.69,,,,,
4318,05/27/25 07:45:47 AM,4025.6,17.64,,,,,
4319,05/27/25 08:15:47 AM,4137.1,17.63,,,,,
4320,05/27/25 08:45:47 AM,4143.3,17.63,,,,,
4321,05/27/25 09:15:47 AM,4097.0,17.63,,,,,
4322,05/27/25 09:45:47 AM,4121.7,17.65,,,,,
4323,05/27/25 10:15:47 AM,4085.9,17.85,,,,,
4324,05/27/25 10:45:47 AM,4047.7,17.88,,,,,
4325,05/27/25 11:15:47 AM,4047.7,17.95,,,,,
4326,05/27/25 11:45:47 AM,4042.2,17.99,,,,,
4327,05/27/25 12:15:47 PM,4061.9,18.01,,,,,
4328,05/27/25 12:45:47 PM,4030.5,17.99,,,,,
4329,05/27/25 01:15:47 PM,4001.0,17.95,,,,,
4330,05/27/25 01:45:47 PM,3996.1,17.94,,,,,
4331,05/27/25 02:15:47 PM,4037.9,17.95,,,,,
4332,05/27/25 02:45:47 PM,4053.2,17.95,,,,,
4333,05/27/25 03:15:47 PM,4041.6,17.94,,,,,
4334,05/27/25 03:45:47 PM,4005.9,17.94,,,,,
4335,05/27/25 04:15:47 PM,3992.4,17.94,,,,,
4336,05/27/25 04:45:47 PM,3991.2,17.93,,,,,
4337,05/27/25 05:15:47 PM,3964.8,17.91,,,,,
4338,05/27/25 05:45:47 PM,4049.5,17.90,,,,,
4339,05/27/25 06:15:47 PM,4050.8,17.91,,,,,
4340,05/27/25 06:45:47 PM,4070.5,17.94,,,,,
4341,05/27/25 07:15:47 PM,4005.9,17.89,,,,,
4342,05/27/25 07:45:47 PM,4017.6,17.85,,,,,
4343,05/27/25 08:15:47 PM,4106.2,17.86,,,,,
4344,05/27/25 08:45:47 PM,4124.1,17.85,,,,,
4345,05/27/25 09:15:47 PM,4146.4,17.85,,,,,
4346,05/27/25 09:45:47 PM,4189.7,17.88,,,,,
4347,05/27/25 10:15:47 PM,4248.6,17.86,,,,,
4348,05/27/25 10:45:47 PM,4230.6,17.84,,,,,
4349,05/27/25 11:15:47 PM,4272.3,17.81,,,,,
4350,05/27/25 11:45:47 PM,4292.8,17.79,,,,,
4351,05/28/25 12:15:47 AM,4297.2,17.78,,,,,
4352,05/28/25 12:45:47 AM,4271.6,17.75,,,,,
4353,05/28/25 01:15:47 AM,4317.1,17.74,,,,,
4354,05/28/25 01:45:47 AM,4360.8,17.75,,,,,
4355,05/28/25 02:15:47 AM,4302.2,17.73,,,,,
4356,05/28/25 02:45:47 AM,4270.4,17.69,,,,,
4357,05/28/25 03:15:47 AM,4280.4,17.67,,,,,
4358,05/28/25 03:45:47 AM,4263.6,17.65,,,,,
4359,05/28/25 04:15:47 AM,4327.7,17.64,,,,,
4360,05/28/25 04:45:47 AM,4327.1,17.63,,,,,
4361,05/28/25 05:15:47 AM,4313.4,17.62,,,,,
4362,05/28/25 05:45:47 AM,4314.0,17.60,,,,,
4363,05/28/25 06:15:47 AM,4032.9,17.53,,,,,
4364,05/28/25 06:45:47 AM,4069.9,17.58,,,,,
4365,05/28/25 07:15:47 AM,4148.2,17.62,,,,,
4366,05/28/25 07:45:47 AM,3814.1,17.64,,,,,
4367,05/28/25 08:15:47 AM,3743.6,17.70,,,,,
4368,05/28/25 08:45:47 AM,4157.5,17.73,,,,,
4369,05/28/25 09:15:47 AM,4171.7,17.80,,,,,
4370,05/28/25 09:45:47 AM,4236.2,17.88,,,,,
4371,05/28/25 10:15:47 AM,4011.4,18.21,,,,,
4372,05/28/25 10:45:47 AM,4040.9,18.35,,,,,
4373,05/28/25 11:15:47 AM,4042.8,18.38,,,,,
4374,05/28/25 11:45:47 AM,4144.5,18.48,,,,,
4375,05/28/25 12:15:47 PM,4233.1,18.37,,,,,
4376,05/28/25 12:45:47 PM,4129.7,18.35,,,,,
4377,05/28/25 01:15:47 PM,4197.1,18.43,,,,,
4378,05/28/25 01:45:47 PM,4210.8,18.63,,,,,
4379,05/28/25 02:15:47 PM,4317.1,18.62,,,,,
4380,05/28/25 02:45:47 PM,4294.1,18.73,,,,,
4381,05/28/25 03:15:47 PM,4307.8,18.78,,,,,
4382,05/28/25 03:45:47 PM,4315.2,18.79,,,,,
4383,05/28/25 04:15:47 PM,4333.3,18.90,,,,,
4384,05/28/25 04:45:47 PM,4353.9,18.79,,,,,
4385,05/28/25 05:15:47 PM,4330.8,18.74,,,,,
4386,05/28/25 05:45:47 PM,4307.8,18.74,,,,,
4387,05/28/25 06:15:47 PM,4339.6,18.73,,,,,
4388,05/28/25 06:45:47 PM,4329.0,18.72,,,,,
4389,05/28/25 07:15:47 PM,4300.3,18.70,,,,,
4390,05/28/25 07:45:47 PM,4352.1,18.67,,,,,
4391,05/28/25 08:15:47 PM,4331.5,18.67,,,,,
4392,05/28/25 08:45:47 PM,4379.6,18.67,,,,,
4393,05/28/25 09:15:47 PM,4371.4,18.63,,,,,
4394,05/28/25 09:45:47 PM,4311.5,18.59,,,,,
4395,05/28/25 10:15:47 PM,4345.8,18.57,,,,,
4396,05/28/25 10:45:47 PM,4344.6,18.56,,,,,
4397,05/28/25 11:15:47 PM,4369.6,18.54,,,,,
4398,05/28/25 11:45:47 PM,4279.7,18.53,,,,,
4399,05/29/25 12:15:47 AM,4373.3,18.53,,,,,
4400,05/29/25 12:45:47 AM,4396.5,18.52,,,,,
4401,05/29/25 01:15:47 AM,4347.1,18.52,,,,,
4402,05/29/25 01:45:47 AM,4384.0,18.51,,,,,
4403,05/29/25 02:15:47 AM,4371.4,18.49,,,,,
4404,05/29/25 02:45:47 AM,4363.9,18.48,,,,,
4405,05/29/25 03:15:47 AM,4399.6,18.49,,,,,
4406,05/29/25 03:45:47 AM,4422.8,18.49,,,,,
4407,05/29/25 04:15:47 AM,4417.8,18.48,,,,,
4408,05/29/25 04:45:47 AM,4347.1,18.48,,,,,
4409,05/29/25 05:15:47 AM,4382.7,18.46,,,,,
4410,05/29/25 05:45:47 AM,4413.4,18.46,,,,,
4411,05/29/25 06:15:47 AM,4422.2,18.46,,,,,
4412,05/29/25 06:45:47 AM,4408.4,18.43,,,,,
4413,05/29/25 07:15:47 AM,4309.0,18.32,,,,,
4414,05/29/25 07:45:47 AM,4385.8,18.37,,,,,
4415,05/29/25 08:15:47 AM,4324.0,18.37,,,,,
4416,05/29/25 08:45:47 AM,4307.8,18.37,,,,,
4417,05/29/25 09:15:47 AM,4241.2,18.33,,,,,
4418,05/29/25 09:45:47 AM,4303.4,18.38,,,,,
4419,05/29/25 10:15:47 AM,4258.0,18.37,,,,,
4420,05/29/25 10:45:47 AM,4244.3,18.37,,,,,
4421,05/29/25 11:15:47 AM,4277.2,18.37,,,,,
4422,05/29/25 11:45:47 AM,4192.2,18.43,,,,,
4423,05/29/25 12:15:47 PM,4317.1,18.43,,,,,
4424,05/29/25 12:45:47 PM,4291.6,18.44,,,,,
4425,05/29/25 01:15:47 PM,4241.8,18.67,,,,,
4426,05/29/25 01:45:47 PM,4267.9,18.70,,,,,
4427,05/29/25 02:15:47 PM,4294.7,18.70,,,,,
4428,05/29/25 02:45:47 PM,4342.1,18.80,,,,,
4429,05/29/25 03:15:47 PM,4332.1,18.89,,,,,
4430,05/29/25 03:45:47 PM,4290.9,19.04,,,,,
4431,05/29/25 04:15:47 PM,4297.2,19.24,,,,,
4432,05/29/25 04:45:47 PM,4271.0,19.30,,,,,
4433,05/29/25 05:15:47 PM,4255.5,19.37,,,,,
4434,05/29/25 05:45:47 PM,4306.5,19.36,,,,,
4435,05/29/25 06:15:47 PM,4286.0,19.29,,,,,
4436,05/29/25 06:45:47 PM,4310.9,19.21,,,,,
4437,05/29/25 07:15:47 PM,4314.0,19.16,,,,,
4438,05/29/25 07:45:47 PM,4295.3,19.14,,,,,
4439,05/29/25 08:15:47 PM,4310.9,19.05,,,,,
4440,05/29/25 08:45:47 PM,4297.8,19.03,,,,,
4441,05/29/25 09:15:47 PM,4301.5,18.99,,,,,
4442,05/29/25 09:45:47 PM,4281.6,18.95,,,,,
4443,05/29/25 10:15:47 PM,4235.0,18.88,,,,,
4444,05/29/25 10:45:47 PM,4210.8,18.80,,,,,
4445,05/29/25 11:15:47 PM,4307.8,18.74,,,,,
4446,05/29/25 11:45:47 PM,4295.9,18.69,,,,,
4447,05/30/25 12:15:47 AM,4249.9,18.61,,,,,
4448,05/30/25 12:45:47 AM,4189.7,18.49,,,,,
4449,05/30/25 01:15:47 AM,4253.0,18.44,,,,,
4450,05/30/25 01:45:47 AM,4227.5,18.41,,,,,
4451,05/30/25 02:15:47 AM,4124.7,18.22,,,,,
4452,05/30/25 02:45:47 AM,4073.6,18.11,,,,,
4453,05/30/25 03:15:47 AM,4001.0,18.06,,,,,
4454,05/30/25 03:45:47 AM,4061.9,18.15,,,,,
4455,05/30/25 04:15:47 AM,4137.1,18.23,,,,,
4456,05/30/25 04:45:47 AM,4069.2,18.06,,,,,
4457,05/30/25 05:15:47 AM,3977.7,17.88,,,,,
4458,05/30/25 05:45:47 AM,3923.8,17.80,,,,,
4459,05/30/25 06:15:47 AM,3856.7,17.76,,,,,
4460,05/30/25 06:45:47 AM,3879.2,17.75,,,,,
4461,05/30/25 07:15:47 AM,3881.7,17.76,,,,,
4462,05/30/25 07:45:47 AM,3947.7,17.86,,,,,
4463,05/30/25 08:15:47 AM,3940.9,17.91,,,,,
4464,05/30/25 08:45:47 AM,3934.8,17.96,,,,,
4465,05/30/25 09:15:47 AM,4015.1,18.06,,,,,
4466,05/30/25 09:45:47 AM,4007.8,18.09,,,,,
4467,05/30/25 10:15:47 AM,4079.7,18.27,,,,,
4468,05/30/25 10:45:47 AM,4090.8,18.57,,,,,
4469,05/30/25 11:15:47 AM,4266.7,19.31,,,,,
4470,05/30/25 11:45:47 AM,4296.5,18.98,,,,,
4471,05/30/25 12:15:47 PM,4402.7,19.27,,,,,
4472,05/30/25 12:45:47 PM,4409.0,19.32,,,,,
4473,05/30/25 01:15:47 PM,4425.3,19.45,,,,,
4474,05/30/25 01:45:47 PM,4389.0,19.57,,,,,
4475,05/30/25 02:15:47 PM,4503.2,19.74,,,,,
4476,05/30/25 02:45:47 PM,4573.3,20.10,,,,,
4477,05/30/25 03:15:47 PM,4620.7,20.56,,,,,
4478,05/30/25 03:45:47 PM,4623.3,20.55,,,,,
4479,05/30/25 04:15:47 PM,4590.3,20.66,,,,,
4480,05/30/25 04:45:47 PM,4604.3,20.24,,,,,
4481,05/30/25 05:15:47 PM,4675.3,21.00,,,,,
4482,05/30/25 05:45:47 PM,4661.3,20.67,,,,,
4483,05/30/25 06:15:47 PM,4667.0,20.77,,,,,
4484,05/30/25 06:45:47 PM,4654.3,20.63,,,,,
4485,05/30/25 07:15:47 PM,4667.0,20.36,,,,,
4486,05/30/25 07:45:47 PM,4600.5,20.41,,,,,
4487,05/30/25 08:15:47 PM,4675.3,20.36,,,,,
4488,05/30/25 08:45:47 PM,4662.6,20.28,,,,,
4489,05/30/25 09:15:47 PM,4662.0,20.02,,,,,
4490,05/30/25 09:45:47 PM,4634.7,19.83,,,,,
4491,05/30/25 10:15:47 PM,4619.5,19.74,,,,,
4492,05/30/25 10:45:47 PM,4608.7,19.62,,,,,
4493,05/30/25 11:15:47 PM,4549.9,19.53,,,,,
4494,05/30/25 11:45:47 PM,4545.5,19.46,,,,,
4495,05/31/25 12:15:47 AM,4609.3,19.43,,,,,
4496,05/31/25 12:45:47 AM,4603.0,19.42,,,,,
4497,05/31/25 01:15:47 AM,4579.6,19.46,,,,,
4498,05/31/25 01:45:47 AM,4585.9,19.56,,,,,
4499,05/31/25 02:15:47 AM,4618.8,19.56,,,,,
4500,05/31/25 02:45:47 AM,4609.3,19.59,,,,,
4501,05/31/25 03:15:47 AM,4620.1,19.59,,,,,
4502,05/31/25 03:45:47 AM,4602.4,19.63,,,,,
4503,05/31/25 04:15:47 AM,4579.6,19.63,,,,,
4504,05/31/25 04:45:47 AM,4548.0,19.55,,,,,
4505,05/31/25 05:15:47 AM,4491.3,19.51,,,,,
4506,05/31/25 05:45:47 AM,4535.4,19.50,,,,,
4507,05/31/25 06:15:47 AM,4511.4,19.43,,,,,
4508,05/31/25 06:45:47 AM,4579.6,19.40,,,,,
4509,05/31/25 07:15:47 AM,4575.2,19.38,,,,,
4510,05/31/25 07:45:47 AM,4406.5,19.29,,,,,
4511,05/31/25 08:15:47 AM,4456.7,19.30,,,,,
4512,05/31/25 08:45:47 AM,4399.0,19.30,,,,,
4513,05/31/25 09:15:47 AM,4485.0,19.29,,,,,
4514,05/31/25 09:45:47 AM,4364.6,19.32,,,,,
4515,05/31/25 10:15:47 AM,4495.0,19.34,,,,,
4516,05/31/25 10:45:47 AM,4507.0,19.35,,,,,
4517,05/31/25 11:15:47 AM,4454.2,19.42,,,,,
4518,05/31/25 11:45:47 AM,4459.2,19.57,,,,,
4519,05/31/25 12:15:47 PM,4459.8,19.50,,,,,
4520,05/31/25 12:45:47 PM,4519.0,19.64,,,,,
4521,05/31/25 01:15:47 PM,4503.2,19.62,,,,,
4522,05/31/25 01:45:47 PM,4508.9,19.84,,,,,
4523,05/31/25 02:15:47 PM,4588.4,20.19,,,,,
4524,05/31/25 02:45:47 PM,4603.0,20.41,,,,,
4525,05/31/25 03:15:47 PM,4728.1,20.84,,,,,
4526,05/31/25 03:45:47 PM,4833.6,21.18,,,,,
4527,05/31/25 04:15:47 PM,4789.4,20.86,,,,,
4528,05/31/25 04:45:47 PM,4825.9,21.03,,,,,
4529,05/31/25 05:15:47 PM,4763.9,20.60,,,,,
4530,05/31/25 05:45:47 PM,4758.7,20.36,,,,,
4531,05/31/25 06:15:47 PM,4815.0,21.14,,,,,
4532,05/31/25 06:45:47 PM,4773.4,21.19,,,,,
4533,05/31/25 07:15:47 PM,4766.4,21.23,,,,,
4534,05/31/25 07:45:47 PM,4666.4,21.26,,,,,
4535,05/31/25 08:15:47 PM,4813.7,21.21,,,,,
4536,05/31/25 08:45:47 PM,4704.6,21.23,,,,,
4537,05/31/25 09:15:47 PM,4813.7,21.31,,,,,
4538,05/31/25 09:45:47 PM,4742.2,21.23,,,,,
4539,05/31/25 10:15:47 PM,4723.0,21.04,,,,,
4540,05/31/25 10:45:47 PM,4753.0,21.00,,,,,
4541,05/31/25 11:15:47 PM,4710.3,20.94,,,,,
4542,05/31/25 11:45:47 PM,4666.4,20.87,,,,,
4543,06/01/25 12:15:47 AM,4671.5,20.79,,,,,
4544,06/01/25 12:45:47 AM,4688.0,20.72,,,,,
4545,06/01/25 01:15:47 AM,4684.2,20.68,,,,,
4546,06/01/25 01:45:47 AM,4667.0,20.62,,,,,
4547,06/01/25 02:15:47 AM,4723.7,20.58,,,,,
4548,06/01/25 02:45:47 AM,4675.3,20.41,,,,,
4549,06/01/25 03:15:47 AM,4656.9,20.31,,,,,
4550,06/01/25 03:45:47 AM,4666.4,20.25,,,,,
4551,06/01/25 04:15:47 AM,4596.0,20.21,,,,,
4552,06/01/25 04:45:47 AM,4609.3,20.19,,,,,
4553,06/01/25 05:15:47 AM,4682.3,20.14,,,,,
4554,06/01/25 05:45:47 AM,4627.1,20.11,,,,,
4555,06/01/25 06:15:47 AM,4632.8,20.09,,,,,
4556,06/01/25 06:45:47 AM,4656.9,20.09,,,,,
4557,06/01/25 07:15:47 AM,4652.4,20.09,,,,,
4558,06/01/25 07:45:47 AM,4679.8,20.10,,,,,
4559,06/01/25 08:15:47 AM,4692.5,20.14,,,,,
4560,06/01/25 08:45:47 AM,4651.2,20.18,,,,,
4561,06/01/25 09:15:47 AM,4627.7,20.25,,,,,
4562,06/01/25 09:45:47 AM,4630.2,20.36,,,,,
4563,06/01/25 10:15:47 AM,4723.0,20.39,,,,,
4564,06/01/25 10:45:47 AM,4747.3,20.44,,,,,
4565,06/01/25 11:15:47 AM,4713.5,20.40,,,,,
4566,06/01/25 11:45:47 AM,4732.0,20.30,,,,,
4567,06/01/25 12:15:47 PM,4703.3,20.46,,,,,
4568,06/01/25 12:45:47 PM,4738.3,20.52,,,,,
4569,06/01/25 01:15:47 PM,4716.7,20.53,,,,,
4570,06/01/25 01:45:47 PM,4766.4,20.58,,,,,
4571,06/01/25 02:15:47 PM,4765.1,20.62,,,,,
4572,06/01/25 02:45:47 PM,4760.0,20.58,,,,,
4573,06/01/25 03:15:47 PM,4761.9,20.63,,,,,
4574,06/01/25 03:45:47 PM,4769.0,20.71,,,,,
4575,06/01/25 04:15:47 PM,4786.9,20.70,,,,,
4576,06/01/25 04:45:47 PM,4756.8,20.67,,,,,
4577,06/01/25 05:15:47 PM,4794.5,21.00,,,,,
4578,06/01/25 05:45:47 PM,4800.3,20.99,,,,,
4579,06/01/25 06:15:47 PM,4792.6,20.82,,,,,
4580,06/01/25 06:45:47 PM,4748.5,20.72,,,,,
4581,06/01/25 07:15:47 PM,4726.2,20.58,,,,,
4582,06/01/25 07:45:47 PM,4707.7,20.40,,,,,
4583,06/01/25 08:15:47 PM,4719.2,20.28,,,,,
4584,06/01/25 08:45:47 PM,4713.5,20.19,,,,,
4585,06/01/25 09:15:47 PM,4668.9,20.15,,,,,
4586,06/01/25 09:45:47 PM,4726.9,20.14,,,,,
4587,06/01/25 10:15:47 PM,4740.2,20.29,,,,,
4588,06/01/25 10:45:47 PM,4725.6,20.30,,,,,
4589,06/01/25 11:15:47 PM,4689.3,20.29,,,,,
4590,06/01/25 11:45:47 PM,4657.5,20.28,,,,,
4591,06/02/25 12:15:47 AM,4635.9,20.18,,,,,
4592,06/02/25 12:45:47 AM,4622.6,20.11,,,,,
4593,06/02/25 01:15:47 AM,4645.5,20.09,,,,,
4594,06/02/25 01:45:47 AM,4628.3,20.06,,,,,
4595,06/02/25 02:15:47 AM,4642.9,20.05,,,,,
4596,06/02/25 02:45:47 AM,4606.2,20.03,,,,,
4597,06/02/25 03:15:47 AM,4574.5,20.00,,,,,
4598,06/02/25 03:45:47 AM,4559.4,19.97,,,,,
4599,06/02/25 04:15:47 AM,4579.0,19.94,,,,,
4600,06/02/25 04:45:47 AM,4595.4,19.89,,,,,
4601,06/02/25 05:15:47 AM,4597.3,19.88,,,,,
4602,06/02/25 05:45:47 AM,4600.5,19.83,,,,,
4603,06/02/25 06:15:47 AM,4593.5,19.82,,,,,
4604,06/02/25 06:45:47 AM,4591.6,19.78,,,,,
4605,06/02/25 07:15:47 AM,4584.0,19.77,,,,,
4606,06/02/25 07:45:47 AM,4567.6,19.79,,,,,
4607,06/02/25 08:15:47 AM,4630.2,19.81,,,,,
4608,06/02/25 08:45:47 AM,4580.8,19.87,,,,,
4609,06/02/25 09:15:47 AM,4539.8,19.89,,,,,
4610,06/02/25 09:45:47 AM,4602.4,19.90,,,,,
4611,06/02/25 10:15:47 AM,4584.6,19.97,,,,,
4612,06/02/25 10:45:47 AM,4608.7,20.03,,,,,
4613,06/02/25 11:15:47 AM,4666.4,20.18,,,,,
4614,06/02/25 11:45:47 AM,4677.2,20.50,,,,,
4615,06/02/25 12:15:47 PM,4636.6,20.32,,,,,
4616,06/02/25 12:45:47 PM,4661.3,20.63,,,,,
4617,06/02/25 01:15:47 PM,4681.0,20.72,,,,,
4618,06/02/25 01:45:47 PM,4728.8,20.88,,,,,
4619,06/02/25 02:15:47 PM,4734.5,21.05,,,,,
4620,06/02/25 02:45:47 PM,4723.7,21.24,,,,,
4621,06/02/25 03:15:47 PM,4786.2,21.49,,,,,
4622,06/02/25 03:45:47 PM,4716.7,21.20,,,,,
4623,06/02/25 04:15:47 PM,4787.5,21.33,,,,,
4624,06/02/25 04:45:47 PM,4698.8,21.26,,,,,
4625,06/02/25 05:15:47 PM,4774.7,21.17,,,,,
4626,06/02/25 05:45:47 PM,4696.9,21.05,,,,,
4627,06/02/25 06:15:47 PM,4745.3,21.05,,,,,
4628,06/02/25 06:45:47 PM,4751.1,21.07,,,,,
4629,06/02/25 07:15:47 PM,4749.8,21.05,,,,,
4630,06/02/25 07:45:47 PM,4576.4,21.03,,,,,
4631,06/02/25 08:15:47 PM,4775.4,21.00,,,,,
4632,06/02/25 08:45:47 PM,4784.3,20.96,,,,,
4633,06/02/25 09:15:47 PM,4775.4,20.91,,,,,
4634,06/02/25 09:45:47 PM,4773.4,20.84,,,,,
4635,06/02/25 10:15:47 PM,4715.4,20.73,,,,,
4636,06/02/25 10:45:47 PM,4725.6,20.73,,,,,
4637,06/02/25 11:15:47 PM,4728.1,20.73,,,,,
4638,06/02/25 11:45:47 PM,4676.6,20.67,,,,,
4639,06/03/25 12:15:47 AM,4662.6,20.66,,,,,
4640,06/03/25 12:45:47 AM,4613.8,20.63,,,,,
4641,06/03/25 01:15:47 AM,4686.1,20.65,,,,,
4642,06/03/25 01:45:47 AM,4619.5,20.52,,,,,
4643,06/03/25 02:15:47 AM,4546.7,20.35,,,,,
4644,06/03/25 02:45:47 AM,4407.8,20.20,,,,,
4645,06/03/25 03:15:47 AM,4442.2,20.26,,,,,
4646,06/03/25 03:45:47 AM,4449.8,20.26,,,,,
4647,06/03/25 04:15:47 AM,4401.5,20.23,,,,,
4648,06/03/25 04:45:47 AM,4424.1,20.20,,,,,
4649,06/03/25 05:15:47 AM,4500.7,20.24,,,,,
4650,06/03/25 05:45:47 AM,4536.0,20.21,,,,,
4651,06/03/25 06:15:47 AM,4499.5,20.06,,,,,
4652,06/03/25 06:45:47 AM,4347.1,19.74,,,,,
4653,06/03/25 07:15:47 AM,4288.4,19.66,,,,,
4654,06/03/25 07:45:47 AM,4311.5,19.69,,,,,
4655,06/03/25 08:15:47 AM,4307.8,19.77,,,,,
4656,06/03/25 08:45:47 AM,4229.4,19.90,,,,,
4657,06/03/25 09:15:47 AM,4266.0,20.03,,,,,
4658,06/03/25 09:45:47 AM,4317.7,20.25,,,,,
4659,06/03/25 10:15:47 AM,4368.3,20.47,,,,,
4660,06/03/25 10:45:47 AM,4395.2,20.58,,,,,
4661,06/03/25 11:15:47 AM,4407.1,20.57,,,,,
4662,06/03/25 11:45:47 AM,4417.8,20.61,,,,,
4663,06/03/25 12:15:47 PM,4405.9,20.77,,,,,
4664,06/03/25 12:45:47 PM,4414.0,20.79,,,,,
4665,06/03/25 01:15:47 PM,4444.8,20.83,,,,,
4666,06/03/25 01:45:47 PM,4442.2,20.77,,,,,
4667,06/03/25 02:15:47 PM,4437.9,20.61,,,,,
4668,06/03/25 02:45:47 PM,4448.5,20.53,,,,,
4669,06/03/25 03:15:47 PM,4452.9,20.52,,,,,
4670,06/03/25 03:45:47 PM,4465.5,20.45,,,,,
4671,06/03/25 04:15:47 PM,4491.3,20.39,,,,,
4672,06/03/25 04:45:47 PM,4438.5,20.51,,,,,
4673,06/03/25 05:15:47 PM,4455.4,20.55,,,,,
4674,06/03/25 05:45:47 PM,4461.7,20.51,,,,,
4675,06/03/25 06:15:47 PM,4452.9,20.51,,,,,
4676,06/03/25 06:45:47 PM,4450.4,20.52,,,,,
4677,06/03/25 07:15:47 PM,4377.7,20.57,,,,,
4678,06/03/25 07:45:47 PM,4422.8,20.57,,,,,
4679,06/03/25 08:15:47 PM,4416.5,20.56,,,,,
4680,06/03/25 08:45:47 PM,4395.9,20.46,,,,,
4681,06/03/25 09:15:47 PM,4400.2,20.39,,,,,
4682,06/03/25 09:45:47 PM,4394.0,20.35,,,,,
4683,06/03/25 10:15:47 PM,4358.9,20.31,,,,,
4684,06/03/25 10:45:47 PM,4375.2,20.28,,,,,
4685,06/03/25 11:15:47 PM,4382.1,20.21,,,,,
4686,06/03/25 11:45:47 PM,4420.9,20.20,,,,,
4687,06/04/25 12:15:47 AM,4419.7,20.18,,,,,
4688,06/04/25 12:45:47 AM,4423.4,20.13,,,,,
4689,06/04/25 01:15:47 AM,4401.5,20.10,,,,,
4690,06/04/25 01:45:47 AM,4400.9,20.08,,,,,
4691,06/04/25 02:15:47 AM,4382.1,20.04,,,,,
4692,06/04/25 02:45:47 AM,4370.2,19.95,,,,,
4693,06/04/25 03:15:47 AM,4344.0,19.90,,,,,
4694,06/04/25 03:45:47 AM,4401.5,19.83,,,,,
4695,06/04/25 04:15:47 AM,4375.2,19.77,,,,,
4696,06/04/25 04:45:47 AM,4402.1,19.74,,,,,
4697,06/04/25 05:15:47 AM,4407.8,19.74,,,,,
4698,06/04/25 05:45:47 AM,4418.4,19.73,,,,,
4699,06/04/25 06:15:47 AM,4405.9,19.73,,,,,
4700,06/04/25 06:45:47 AM,4413.4,19.69,,,,,
4701,06/04/25 07:15:47 AM,4422.8,19.69,,,,,
4702,06/04/25 07:45:47 AM,4419.7,19.73,,,,,
4703,06/04/25 08:15:47 AM,4437.2,19.72,,,,,
4704,06/04/25 08:45:47 AM,4441.0,19.74,,,,,
4705,06/04/25 09:15:47 AM,4447.9,19.88,,,,,
4706,06/04/25 09:45:47 AM,4464.9,20.00,,,,,
4707,06/04/25 10:15:47 AM,4506.4,20.14,,,,,
4708,06/04/25 10:45:47 AM,4553.7,20.28,,,,,
4709,06/04/25 11:15:47 AM,4548.6,20.19,,,,,
4710,06/04/25 11:45:47 AM,4584.6,20.35,,,,,
4711,06/04/25 12:15:47 PM,4589.7,20.32,,,,,
4712,06/04/25 12:45:47 PM,4561.9,20.40,,,,,
4713,06/04/25 01:15:47 PM,4556.8,20.47,,,,,
4714,06/04/25 01:45:47 PM,4537.3,20.56,,,,,
4715,06/04/25 02:15:47 PM,4542.3,20.70,,,,,
