"Plot Title: Schoorbakkebrug"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362426, SEN S/N: 21362426)","Temp, °C (LGR S/N: 21362426, SEN S/N: 21362426)","Coupler Detached (LGR S/N: 21362426)","Coupler Attached (LGR S/N: 21362426)","Host Connected (LGR S/N: 21362426)","End Of File (LGR S/N: 21362426)"
2698,05/22/25 03:14:42 PM,3805.9,17.48,,,,
2699,05/22/25 03:44:42 PM,3804.6,17.45,,,,
2700,05/22/25 04:14:42 PM,3804.6,17.46,,,,
2701,05/22/25 04:44:42 PM,3800.7,17.44,,,,
2702,05/22/25 05:14:42 PM,3794.3,17.42,,,,
2703,05/22/25 05:44:42 PM,3800.1,17.42,,,,
2704,05/22/25 06:14:42 PM,3803.3,17.42,,,,
2705,05/22/25 06:44:42 PM,3798.2,17.40,,,,
2706,05/22/25 07:14:42 PM,3798.8,17.39,,,,
2707,05/22/25 07:44:42 PM,3793.7,17.30,,,,
2708,05/22/25 08:14:42 PM,3791.1,17.26,,,,
2709,05/22/25 08:44:42 PM,3789.2,17.21,,,,
2710,05/22/25 09:14:42 PM,3786.6,17.18,,,,
2711,05/22/25 09:44:42 PM,3773.8,17.16,,,,
2712,05/22/25 10:14:42 PM,3713.7,17.14,,,,
2713,05/22/25 10:44:42 PM,3782.1,17.14,,,,
2714,05/22/25 11:14:42 PM,3791.8,17.11,,,,
2715,05/22/25 11:44:42 PM,3777.0,17.05,,,,
2716,05/23/25 12:14:42 AM,3766.1,17.00,,,,
2717,05/23/25 12:44:42 AM,3762.9,16.95,,,,
2718,05/23/25 01:14:42 AM,3770.0,16.94,,,,
2719,05/23/25 01:44:42 AM,3760.4,16.89,,,,
2720,05/23/25 02:14:42 AM,3764.2,16.87,,,,
2721,05/23/25 02:44:42 AM,3757.8,16.85,,,,
2722,05/23/25 03:14:42 AM,3762.9,16.85,,,,
2723,05/23/25 03:44:42 AM,3754.6,16.78,,,,
2724,05/23/25 04:14:42 AM,3752.7,16.72,,,,
2725,05/23/25 04:44:42 AM,3752.7,16.69,,,,
2726,05/23/25 05:14:42 AM,3743.7,16.67,,,,
2727,05/23/25 05:44:42 AM,3750.8,16.64,,,,
2728,05/23/25 06:14:42 AM,3746.3,16.64,,,,
2729,05/23/25 06:44:42 AM,3748.8,16.64,,,,
2730,05/23/25 07:14:42 AM,3748.8,16.63,,,,
2731,05/23/25 07:44:42 AM,3743.7,16.59,,,,
2732,05/23/25 08:14:42 AM,3723.9,16.47,,,,
2733,05/23/25 08:44:42 AM,3732.2,16.50,,,,
2734,05/23/25 09:14:42 AM,3741.2,16.62,,,,
2735,05/23/25 09:44:42 AM,3762.9,16.73,,,,
2736,05/23/25 10:14:42 AM,3778.3,16.83,,,,
2737,05/23/25 10:44:42 AM,3783.4,16.94,,,,
2738,05/23/25 11:14:42 AM,3769.3,17.05,,,,
2739,05/23/25 11:44:42 AM,3809.1,17.19,,,,
2740,05/23/25 12:14:42 PM,3818.7,17.23,,,,
2741,05/23/25 12:44:42 PM,3829.6,17.44,,,,
2742,05/23/25 01:14:42 PM,3864.3,17.72,,,,
2743,05/23/25 01:44:42 PM,3836.0,17.86,,,,
2744,05/23/25 02:14:42 PM,3887.4,17.97,,,,
2745,05/23/25 02:44:42 PM,3890.0,18.19,,,,
2746,05/23/25 03:14:42 PM,3911.8,18.23,,,,
2747,05/23/25 03:44:42 PM,3897.0,18.34,,,,
2748,05/23/25 04:14:42 PM,3883.5,18.03,,,,
2749,05/23/25 04:44:42 PM,3940.2,18.47,,,,
2750,05/23/25 05:14:42 PM,3903.5,18.54,,,,
2751,05/23/25 05:44:42 PM,3894.5,18.40,,,,
2752,05/23/25 06:14:42 PM,3904.1,18.47,,,,
2753,05/23/25 06:44:42 PM,3902.2,18.39,,,,
2754,05/23/25 07:14:42 PM,3891.9,18.34,,,,
2755,05/23/25 07:44:42 PM,3881.0,18.30,,,,
2756,05/23/25 08:14:42 PM,3882.9,18.24,,,,
2757,05/23/25 08:44:42 PM,3882.9,18.13,,,,
2758,05/23/25 09:14:42 PM,3877.1,18.04,,,,
2759,05/23/25 09:44:42 PM,3892.5,17.97,,,,
2760,05/23/25 10:14:42 PM,3885.5,17.88,,,,
2761,05/23/25 10:44:42 PM,3881.0,17.79,,,,
2762,05/23/25 11:14:42 PM,3830.9,17.72,,,,
2763,05/23/25 11:44:42 PM,3864.9,17.63,,,,
2764,05/24/25 12:14:42 AM,3855.9,17.53,,,,
2765,05/24/25 12:44:42 AM,3809.7,17.46,,,,
2766,05/24/25 01:14:42 AM,3796.9,17.40,,,,
2767,05/24/25 01:44:42 AM,3810.4,17.36,,,,
2768,05/24/25 02:14:42 AM,3801.4,17.32,,,,
2769,05/24/25 02:44:42 AM,3795.0,17.29,,,,
2770,05/24/25 03:14:42 AM,3798.2,17.23,,,,
2771,05/24/25 03:44:42 AM,3786.6,17.20,,,,
2772,05/24/25 04:14:42 AM,3774.5,17.15,,,,
2773,05/24/25 04:44:42 AM,3778.3,17.11,,,,
2774,05/24/25 05:14:42 AM,3756.5,17.09,,,,
2775,05/24/25 05:44:42 AM,3766.1,17.08,,,,
2776,05/24/25 06:14:42 AM,3757.8,17.06,,,,
2777,05/24/25 06:44:42 AM,3764.2,17.05,,,,
2778,05/24/25 07:14:42 AM,3754.6,17.05,,,,
2779,05/24/25 07:44:42 AM,3764.2,17.05,,,,
2780,05/24/25 08:14:42 AM,3759.7,17.06,,,,
2781,05/24/25 08:44:42 AM,3762.9,17.05,,,,
2782,05/24/25 09:14:42 AM,3753.3,17.05,,,,
2783,05/24/25 09:44:42 AM,3771.9,17.05,,,,
2784,05/24/25 10:14:42 AM,3764.8,17.04,,,,
2785,05/24/25 10:44:42 AM,3766.8,17.03,,,,
2786,05/24/25 11:14:42 AM,3745.0,17.00,,,,
2787,05/24/25 11:44:42 AM,3765.5,17.00,,,,
2788,05/24/25 12:14:42 PM,3757.8,17.00,,,,
2789,05/24/25 12:44:42 PM,3764.2,17.00,,,,
2790,05/24/25 01:14:42 PM,3772.5,17.04,,,,
2791,05/24/25 01:44:42 PM,3789.8,17.08,,,,
2792,05/24/25 02:14:42 PM,3779.6,17.09,,,,
2793,05/24/25 02:44:42 PM,3726.4,17.11,,,,
2794,05/24/25 03:14:42 PM,3797.5,17.16,,,,
2795,05/24/25 03:44:42 PM,3801.4,17.16,,,,
2796,05/24/25 04:14:42 PM,3800.1,17.16,,,,
2797,05/24/25 04:44:42 PM,3742.4,17.19,,,,
2798,05/24/25 05:14:42 PM,3813.6,17.20,,,,
2799,05/24/25 05:44:42 PM,3803.3,17.21,,,,
2800,05/24/25 06:14:42 PM,3803.3,17.20,,,,
2801,05/24/25 06:44:42 PM,3796.9,17.14,,,,
2802,05/24/25 07:14:42 PM,3795.0,17.14,,,,
2803,05/24/25 07:44:42 PM,3807.8,17.09,,,,
2804,05/24/25 08:14:42 PM,3791.8,17.06,,,,
2805,05/24/25 08:44:42 PM,3793.0,17.05,,,,
2806,05/24/25 09:14:42 PM,3791.1,17.03,,,,
2807,05/24/25 09:44:42 PM,3792.4,17.05,,,,
2808,05/24/25 10:14:42 PM,3787.3,17.05,,,,
2809,05/24/25 10:44:42 PM,3784.7,17.03,,,,
2810,05/24/25 11:14:42 PM,3787.9,17.00,,,,
2811,05/24/25 11:44:42 PM,3781.5,16.98,,,,
2812,05/25/25 12:14:42 AM,3782.1,16.94,,,,
2813,05/25/25 12:44:42 AM,3788.6,16.92,,,,
2814,05/25/25 01:14:42 AM,3775.1,16.89,,,,
2815,05/25/25 01:44:42 AM,3777.0,16.88,,,,
2816,05/25/25 02:14:42 AM,3759.1,16.87,,,,
2817,05/25/25 02:44:42 AM,3765.5,16.84,,,,
2818,05/25/25 03:14:42 AM,3764.8,16.84,,,,
2819,05/25/25 03:44:42 AM,3762.9,16.83,,,,
2820,05/25/25 04:14:42 AM,3768.0,16.80,,,,
2821,05/25/25 04:44:42 AM,3767.4,16.78,,,,
2822,05/25/25 05:14:42 AM,3766.8,16.77,,,,
2823,05/25/25 05:44:42 AM,3759.1,16.77,,,,
2824,05/25/25 06:14:42 AM,3769.3,16.78,,,,
2825,05/25/25 06:44:42 AM,3771.9,16.76,,,,
2826,05/25/25 07:14:42 AM,3794.3,16.79,,,,
2827,05/25/25 07:44:42 AM,3795.6,16.80,,,,
2828,05/25/25 08:14:42 AM,3812.3,16.83,,,,
2829,05/25/25 08:44:42 AM,3818.0,16.82,,,,
2830,05/25/25 09:14:42 AM,3828.3,16.84,,,,
2831,05/25/25 09:44:42 AM,3848.9,16.94,,,,
2832,05/25/25 10:14:42 AM,3877.1,17.08,,,,
2833,05/25/25 10:44:42 AM,3917.6,17.24,,,,
2834,05/25/25 11:14:42 AM,3924.7,17.32,,,,
2835,05/25/25 11:44:42 AM,3935.7,17.34,,,,
2836,05/25/25 12:14:42 PM,3933.7,17.35,,,,
2837,05/25/25 12:44:42 PM,3933.7,17.25,,,,
2838,05/25/25 01:14:42 PM,3952.4,17.27,,,,
2839,05/25/25 01:44:42 PM,3950.5,17.25,,,,
2840,05/25/25 02:14:42 PM,3932.4,17.16,,,,
2841,05/25/25 02:44:42 PM,3933.1,17.14,,,,
2842,05/25/25 03:14:42 PM,3976.2,17.60,,,,
2843,05/25/25 03:44:42 PM,3973.7,17.48,,,,
2844,05/25/25 04:14:42 PM,4009.8,17.68,,,,
2845,05/25/25 04:44:42 PM,4049.8,17.92,,,,
2846,05/25/25 05:14:42 PM,4047.9,17.88,,,,
2847,05/25/25 05:44:42 PM,4088.6,17.73,,,,
2848,05/25/25 06:14:42 PM,4106.7,17.72,,,,
2849,05/25/25 06:44:42 PM,4087.3,17.67,,,,
2850,05/25/25 07:14:42 PM,4097.6,17.63,,,,
2851,05/25/25 07:44:42 PM,4102.8,17.58,,,,
2852,05/25/25 08:14:42 PM,4094.4,17.53,,,,
2853,05/25/25 08:44:42 PM,4085.4,17.44,,,,
2854,05/25/25 09:14:42 PM,4069.8,17.36,,,,
2855,05/25/25 09:44:42 PM,4075.7,17.32,,,,
2856,05/25/25 10:14:42 PM,4049.2,17.26,,,,
2857,05/25/25 10:44:42 PM,4026.6,17.21,,,,
2858,05/25/25 11:14:42 PM,4030.4,17.19,,,,
2859,05/25/25 11:44:42 PM,4033.0,17.20,,,,
2860,05/26/25 12:14:42 AM,4055.6,17.19,,,,
2861,05/26/25 12:44:42 AM,4046.6,17.16,,,,
2862,05/26/25 01:14:42 AM,4062.1,17.15,,,,
2863,05/26/25 01:44:42 AM,4064.0,17.11,,,,
2864,05/26/25 02:14:42 AM,4067.9,17.10,,,,
2865,05/26/25 02:44:42 AM,4055.0,17.09,,,,
2866,05/26/25 03:14:42 AM,4069.8,17.06,,,,
2867,05/26/25 03:44:42 AM,4045.3,17.04,,,,
2868,05/26/25 04:14:42 AM,4064.7,17.02,,,,
2869,05/26/25 04:44:42 AM,4058.8,16.94,,,,
2870,05/26/25 05:14:42 AM,4040.8,16.92,,,,
2871,05/26/25 05:44:42 AM,4045.3,16.93,,,,
2872,05/26/25 06:14:42 AM,4019.5,16.94,,,,
2873,05/26/25 06:44:42 AM,4042.1,16.94,,,,
2874,05/26/25 07:14:42 AM,4037.5,16.98,,,,
2875,05/26/25 07:44:42 AM,4056.9,17.06,,,,
2876,05/26/25 08:14:42 AM,3980.1,17.20,,,,
2877,05/26/25 08:44:42 AM,4086.6,17.30,,,,
2878,05/26/25 09:14:42 AM,4097.6,17.35,,,,
2879,05/26/25 09:44:42 AM,4099.6,17.35,,,,
2880,05/26/25 10:14:42 AM,4089.9,17.34,,,,
2881,05/26/25 10:44:42 AM,4097.0,17.39,,,,
2882,05/26/25 11:14:42 AM,4103.5,17.41,,,,
2883,05/26/25 11:44:42 AM,4089.2,17.42,,,,
2884,05/26/25 12:14:42 PM,4104.1,17.45,,,,
2885,05/26/25 12:44:42 PM,4095.1,17.42,,,,
2886,05/26/25 01:14:42 PM,4086.6,17.51,,,,
2887,05/26/25 01:44:42 PM,4082.1,17.46,,,,
2888,05/26/25 02:14:42 PM,4116.4,17.61,,,,
2889,05/26/25 02:44:42 PM,4102.8,17.61,,,,
2890,05/26/25 03:14:42 PM,4117.1,17.69,,,,
2891,05/26/25 03:44:42 PM,4117.1,17.71,,,,
2892,05/26/25 04:14:42 PM,4091.2,17.68,,,,
2893,05/26/25 04:44:42 PM,4129.4,17.74,,,,
2894,05/26/25 05:14:42 PM,4137.1,17.73,,,,
2895,05/26/25 05:44:42 PM,4125.5,17.63,,,,
2896,05/26/25 06:14:42 PM,4127.4,17.73,,,,
2897,05/26/25 06:44:42 PM,4141.7,17.84,,,,
2898,05/26/25 07:14:42 PM,4167.6,18.04,,,,
2899,05/26/25 07:44:42 PM,4147.5,17.92,,,,
2900,05/26/25 08:14:42 PM,4141.7,17.77,,,,
2901,05/26/25 08:44:42 PM,4107.4,17.56,,,,
2902,05/26/25 09:14:42 PM,4096.4,17.52,,,,
2903,05/26/25 09:44:42 PM,4106.1,17.42,,,,
2904,05/26/25 10:14:42 PM,4084.1,17.35,,,,
2905,05/26/25 10:44:42 PM,4069.8,17.26,,,,
2906,05/26/25 11:14:42 PM,4077.6,17.26,,,,
2907,05/26/25 11:44:42 PM,4078.2,17.24,,,,
2908,05/27/25 12:14:42 AM,4086.6,17.23,,,,
2909,05/27/25 12:44:42 AM,4086.0,17.21,,,,
2910,05/27/25 01:14:42 AM,4088.6,17.19,,,,
2911,05/27/25 01:44:42 AM,4058.8,17.18,,,,
2912,05/27/25 02:14:42 AM,4061.4,17.15,,,,
2913,05/27/25 02:44:42 AM,4070.5,17.14,,,,
2914,05/27/25 03:14:42 AM,4065.3,17.11,,,,
2915,05/27/25 03:44:42 AM,4063.4,17.08,,,,
2916,05/27/25 04:14:42 AM,4058.8,17.13,,,,
2917,05/27/25 04:44:42 AM,4068.5,17.10,,,,
2918,05/27/25 05:14:42 AM,4060.1,17.09,,,,
2919,05/27/25 05:44:42 AM,4040.1,17.04,,,,
2920,05/27/25 06:14:42 AM,4014.9,16.98,,,,
2921,05/27/25 06:44:42 AM,4024.0,16.92,,,,
2922,05/27/25 07:14:42 AM,4034.9,16.89,,,,
2923,05/27/25 07:44:42 AM,4022.7,16.92,,,,
2924,05/27/25 08:14:42 AM,4042.7,16.93,,,,
2925,05/27/25 08:44:42 AM,4046.6,16.94,,,,
2926,05/27/25 09:14:42 AM,4036.2,16.94,,,,
2927,05/27/25 09:44:42 AM,4039.5,16.95,,,,
2928,05/27/25 10:14:42 AM,4039.5,17.08,,,,
2929,05/27/25 10:44:42 AM,4054.3,17.11,,,,
2930,05/27/25 11:14:42 AM,4057.6,17.16,,,,
2931,05/27/25 11:44:42 AM,4060.1,17.24,,,,
2932,05/27/25 12:14:42 PM,4067.3,17.29,,,,
2933,05/27/25 12:44:42 PM,4087.9,17.32,,,,
2934,05/27/25 01:14:42 PM,4081.5,17.29,,,,
2935,05/27/25 01:44:42 PM,4082.1,17.31,,,,
2936,05/27/25 02:14:42 PM,4082.1,17.36,,,,
2937,05/27/25 02:44:42 PM,4080.8,17.48,,,,
2938,05/27/25 03:14:42 PM,4073.1,17.36,,,,
2939,05/27/25 03:44:42 PM,4051.1,17.32,,,,
2940,05/27/25 04:14:42 PM,4040.8,17.31,,,,
2941,05/27/25 04:44:42 PM,4019.5,17.26,,,,
2942,05/27/25 05:14:42 PM,4025.9,17.24,,,,
2943,05/27/25 05:44:42 PM,4018.2,17.20,,,,
2944,05/27/25 06:14:42 PM,4029.8,17.15,,,,
2945,05/27/25 06:44:42 PM,4015.6,17.09,,,,
2946,05/27/25 07:14:42 PM,4034.3,17.06,,,,
2947,05/27/25 07:44:42 PM,4027.8,17.09,,,,
2948,05/27/25 08:14:42 PM,4021.4,17.10,,,,
2949,05/27/25 08:44:42 PM,4001.4,17.05,,,,
2950,05/27/25 09:14:42 PM,3929.9,17.03,,,,
2951,05/27/25 09:44:42 PM,4002.0,16.99,,,,
2952,05/27/25 10:14:42 PM,3997.5,16.97,,,,
2953,05/27/25 10:44:42 PM,3976.9,16.97,,,,
2954,05/27/25 11:14:42 PM,3949.8,16.97,,,,
2955,05/27/25 11:44:42 PM,3933.1,16.97,,,,
2956,05/28/25 12:14:42 AM,3926.6,16.97,,,,
2957,05/28/25 12:44:42 AM,3929.2,16.94,,,,
2958,05/28/25 01:14:42 AM,3918.3,16.92,,,,
2959,05/28/25 01:44:42 AM,3922.1,16.92,,,,
2960,05/28/25 02:14:42 AM,3913.8,16.92,,,,
2961,05/28/25 02:44:42 AM,3909.9,16.89,,,,
2962,05/28/25 03:14:42 AM,3920.8,16.88,,,,
2963,05/28/25 03:44:42 AM,3918.9,16.89,,,,
2964,05/28/25 04:14:42 AM,3929.2,16.88,,,,
2965,05/28/25 04:44:42 AM,3923.4,16.88,,,,
2966,05/28/25 05:14:42 AM,3926.0,16.87,,,,
2967,05/28/25 05:44:42 AM,3910.6,16.87,,,,
2968,05/28/25 06:14:42 AM,3897.0,16.82,,,,
2969,05/28/25 06:44:42 AM,3891.9,16.85,,,,
2970,05/28/25 07:14:42 AM,3880.3,16.89,,,,
2971,05/28/25 07:44:42 AM,3875.8,16.94,,,,
2972,05/28/25 08:14:42 AM,3866.2,16.99,,,,
2973,05/28/25 08:44:42 AM,3875.8,17.15,,,,
2974,05/28/25 09:14:42 AM,3882.3,17.24,,,,
2975,05/28/25 09:44:42 AM,3882.3,17.34,,,,
2976,05/28/25 10:14:42 AM,3888.7,17.44,,,,
2977,05/28/25 10:44:42 AM,3868.1,17.42,,,,
2978,05/28/25 11:14:42 AM,3863.6,17.48,,,,
2979,05/28/25 11:44:42 AM,3872.6,17.50,,,,
2980,05/28/25 12:14:42 PM,3863.6,17.37,,,,
2981,05/28/25 12:44:42 PM,3931.8,17.86,,,,
2982,05/28/25 01:14:42 PM,3949.8,18.03,,,,
2983,05/28/25 01:44:42 PM,3967.9,18.24,,,,
2984,05/28/25 02:14:42 PM,3973.0,18.35,,,,
2985,05/28/25 02:44:42 PM,3979.5,18.44,,,,
2986,05/28/25 03:14:42 PM,3912.5,18.13,,,,
2987,05/28/25 03:44:42 PM,3938.2,17.97,,,,
2988,05/28/25 04:14:42 PM,3913.8,17.78,,,,
2989,05/28/25 04:44:42 PM,3933.7,17.99,,,,
2990,05/28/25 05:14:42 PM,3964.6,18.24,,,,
2991,05/28/25 05:44:42 PM,3969.8,18.33,,,,
2992,05/28/25 06:14:42 PM,3983.3,18.44,,,,
2993,05/28/25 06:44:42 PM,3978.8,18.40,,,,
2994,05/28/25 07:14:42 PM,3967.9,18.37,,,,
2995,05/28/25 07:44:42 PM,3974.3,18.37,,,,
2996,05/28/25 08:14:42 PM,3964.0,18.36,,,,
2997,05/28/25 08:44:42 PM,3938.9,18.34,,,,
2998,05/28/25 09:14:42 PM,3953.0,18.28,,,,
2999,05/28/25 09:44:42 PM,3945.3,18.25,,,,
3000,05/28/25 10:14:42 PM,3936.3,18.23,,,,
3001,05/28/25 10:44:42 PM,3940.8,18.20,,,,
3002,05/28/25 11:14:42 PM,3933.1,18.16,,,,
3003,05/28/25 11:44:42 PM,3923.4,18.13,,,,
3004,05/29/25 12:14:42 AM,3899.0,18.09,,,,
3005,05/29/25 12:44:42 AM,3915.7,18.08,,,,
3006,05/29/25 01:14:42 AM,3915.7,18.07,,,,
3007,05/29/25 01:44:42 AM,3917.6,18.05,,,,
3008,05/29/25 02:14:42 AM,3913.8,18.00,,,,
3009,05/29/25 02:44:42 AM,3909.3,17.98,,,,
3010,05/29/25 03:14:42 AM,3904.8,17.93,,,,
3011,05/29/25 03:44:42 AM,3903.5,17.93,,,,
3012,05/29/25 04:14:42 AM,3895.1,17.89,,,,
3013,05/29/25 04:44:42 AM,3888.7,17.88,,,,
3014,05/29/25 05:14:42 AM,3894.5,17.86,,,,
3015,05/29/25 05:44:42 AM,3890.6,17.83,,,,
3016,05/29/25 06:14:42 AM,3877.1,17.79,,,,
3017,05/29/25 06:44:42 AM,3879.0,17.78,,,,
3018,05/29/25 07:14:42 AM,3875.8,17.77,,,,
3019,05/29/25 07:44:42 AM,3868.1,17.74,,,,
3020,05/29/25 08:14:42 AM,3862.3,17.73,,,,
3021,05/29/25 08:44:42 AM,3856.6,17.76,,,,
3022,05/29/25 09:14:42 AM,3851.4,17.72,,,,
3023,05/29/25 09:44:42 AM,3850.8,17.72,,,,
3024,05/29/25 10:14:42 AM,3853.3,17.72,,,,
3025,05/29/25 10:44:42 AM,3850.8,17.74,,,,
3026,05/29/25 11:14:42 AM,3850.8,17.82,,,,
3027,05/29/25 11:44:42 AM,3857.8,17.88,,,,
3028,05/29/25 12:14:42 PM,3866.2,17.98,,,,
3029,05/29/25 12:44:42 PM,3879.7,18.05,,,,
3030,05/29/25 01:14:42 PM,3887.4,18.15,,,,
3031,05/29/25 01:44:42 PM,3878.4,18.03,,,,
3032,05/29/25 02:14:42 PM,3884.8,18.10,,,,
3033,05/29/25 02:44:42 PM,3908.0,18.31,,,,
3034,05/29/25 03:14:42 PM,3889.3,18.04,,,,
3035,05/29/25 03:44:42 PM,3901.5,18.21,,,,
3036,05/29/25 04:14:42 PM,3919.6,18.39,,,,
3037,05/29/25 04:44:42 PM,3934.4,18.52,,,,
3038,05/29/25 05:14:42 PM,3922.8,18.39,,,,
3039,05/29/25 05:44:42 PM,3920.2,18.36,,,,
3040,05/29/25 06:14:42 PM,3896.4,18.31,,,,
3041,05/29/25 06:44:42 PM,3919.6,18.25,,,,
3042,05/29/25 07:14:42 PM,3930.5,18.42,,,,
3043,05/29/25 07:44:42 PM,3920.2,18.44,,,,
3044,05/29/25 08:14:42 PM,3920.2,18.33,,,,
3045,05/29/25 08:44:42 PM,3908.0,18.23,,,,
3046,05/29/25 09:14:42 PM,3879.7,18.16,,,,
3047,05/29/25 09:44:42 PM,3873.9,18.10,,,,
3048,05/29/25 10:14:42 PM,3901.5,18.07,,,,
3049,05/29/25 10:44:42 PM,3895.8,18.04,,,,
3050,05/29/25 11:14:42 PM,3891.9,17.98,,,,
3051,05/29/25 11:44:42 PM,3887.4,17.97,,,,
3052,05/30/25 12:14:42 AM,3891.3,17.97,,,,
3053,05/30/25 12:44:42 AM,3889.3,17.94,,,,
3054,05/30/25 01:14:42 AM,3877.8,17.93,,,,
3055,05/30/25 01:44:42 AM,3890.6,17.89,,,,
3056,05/30/25 02:14:42 AM,3881.0,17.88,,,,
3057,05/30/25 02:44:42 AM,3887.4,17.84,,,,
3058,05/30/25 03:14:42 AM,3875.8,17.81,,,,
3059,05/30/25 03:44:42 AM,3875.8,17.79,,,,
3060,05/30/25 04:14:42 AM,3874.5,17.77,,,,
3061,05/30/25 04:44:42 AM,3876.5,17.77,,,,
3062,05/30/25 05:14:42 AM,3877.8,17.77,,,,
3063,05/30/25 05:44:42 AM,3879.0,17.76,,,,
3064,05/30/25 06:14:42 AM,3877.1,17.76,,,,
3065,05/30/25 06:44:42 AM,3885.5,17.76,,,,
3066,05/30/25 07:14:42 AM,3882.9,17.77,,,,
3067,05/30/25 07:44:42 AM,3891.3,17.82,,,,
3068,05/30/25 08:14:42 AM,3895.8,17.89,,,,
3069,05/30/25 08:44:42 AM,3893.2,17.87,,,,
3070,05/30/25 09:14:42 AM,3899.0,17.92,,,,
3071,05/30/25 09:44:42 AM,3908.0,17.98,,,,
3072,05/30/25 10:14:42 AM,3881.0,18.04,,,,
3073,05/30/25 10:44:42 AM,3916.3,18.18,,,,
3074,05/30/25 11:14:42 AM,3923.4,18.26,,,,
3075,05/30/25 11:44:42 AM,3912.5,18.14,,,,
3076,05/30/25 12:14:42 PM,3920.8,18.23,,,,
3077,05/30/25 12:44:42 PM,3923.4,18.20,,,,
3078,05/30/25 01:14:42 PM,3915.7,18.36,,,,
3079,05/30/25 01:44:42 PM,3944.0,18.37,,,,
3080,05/30/25 02:14:42 PM,3964.0,18.58,,,,
3081,05/30/25 02:44:42 PM,3962.7,18.75,,,,
3082,05/30/25 03:14:42 PM,3960.8,18.77,,,,
3083,05/30/25 03:44:42 PM,3987.2,19.20,,,,
3084,05/30/25 04:14:42 PM,3984.6,19.24,,,,
3085,05/30/25 04:44:42 PM,3925.4,19.35,,,,
3086,05/30/25 05:14:42 PM,4033.7,19.35,,,,
3087,05/30/25 05:44:42 PM,4016.9,19.43,,,,
3088,05/30/25 06:14:42 PM,4013.0,18.98,,,,
3089,05/30/25 06:44:42 PM,4020.1,19.07,,,,
3090,05/30/25 07:14:42 PM,4016.2,19.05,,,,
3091,05/30/25 07:44:42 PM,4022.7,19.12,,,,
3092,05/30/25 08:14:42 PM,4052.4,19.36,,,,
3093,05/30/25 08:44:42 PM,4054.3,19.38,,,,
3094,05/30/25 09:14:42 PM,4054.3,19.34,,,,
3095,05/30/25 09:44:42 PM,4059.5,19.40,,,,
3096,05/30/25 10:14:42 PM,4076.9,19.51,,,,
3097,05/30/25 10:44:42 PM,4068.5,19.51,,,,
3098,05/30/25 11:14:42 PM,3816.1,19.50,,,,
3099,05/30/25 11:44:42 PM,4077.6,19.49,,,,
3100,05/31/25 12:14:42 AM,4086.6,19.44,,,,
3101,05/31/25 12:44:42 AM,4051.7,19.38,,,,
3102,05/31/25 01:14:42 AM,4009.8,19.34,,,,
3103,05/31/25 01:44:42 AM,4050.5,19.26,,,,
3104,05/31/25 02:14:42 AM,4050.5,19.19,,,,
3105,05/31/25 02:44:42 AM,4043.3,19.14,,,,
3106,05/31/25 03:14:42 AM,4042.1,19.07,,,,
3107,05/31/25 03:44:42 AM,4036.2,19.03,,,,
3108,05/31/25 04:14:42 AM,4025.3,18.99,,,,
3109,05/31/25 04:44:42 AM,4027.2,18.96,,,,
3110,05/31/25 05:14:42 AM,4016.9,18.93,,,,
3111,05/31/25 05:44:42 AM,4018.8,18.91,,,,
3112,05/31/25 06:14:42 AM,4024.0,18.91,,,,
3113,05/31/25 06:44:42 AM,4024.6,18.89,,,,
3114,05/31/25 07:14:42 AM,4017.5,18.91,,,,
3115,05/31/25 07:44:42 AM,4018.8,18.92,,,,
3116,05/31/25 08:14:42 AM,4040.1,19.02,,,,
3117,05/31/25 08:44:42 AM,4041.4,19.05,,,,
3118,05/31/25 09:14:42 AM,4032.4,19.07,,,,
3119,05/31/25 09:44:42 AM,4040.1,19.09,,,,
3120,05/31/25 10:14:42 AM,3788.6,19.19,,,,
3121,05/31/25 10:44:42 AM,4039.5,19.21,,,,
3122,05/31/25 11:14:42 AM,4060.8,19.26,,,,
3123,05/31/25 11:44:42 AM,4062.7,19.35,,,,
3124,05/31/25 12:14:42 PM,4077.6,19.43,,,,
3125,05/31/25 12:44:42 PM,4089.9,19.44,,,,
3126,05/31/25 01:14:42 PM,4082.8,19.40,,,,
3127,05/31/25 01:44:42 PM,4130.0,19.75,,,,
3128,05/31/25 02:14:42 PM,4162.4,19.98,,,,
3129,05/31/25 02:44:42 PM,4171.5,20.01,,,,
3130,05/31/25 03:14:42 PM,4181.9,19.96,,,,
3131,05/31/25 03:44:42 PM,4243.5,20.38,,,,
3132,05/31/25 04:14:42 PM,4283.8,20.51,,,,
3133,05/31/25 04:44:42 PM,4291.6,20.45,,,,
3134,05/31/25 05:14:42 PM,4291.6,20.46,,,,
3135,05/31/25 05:44:42 PM,4288.4,20.50,,,,
3136,05/31/25 06:14:42 PM,4288.4,20.44,,,,
3137,05/31/25 06:44:42 PM,4251.3,20.46,,,,
3138,05/31/25 07:14:42 PM,4277.3,20.49,,,,
3139,05/31/25 07:44:42 PM,4258.5,20.31,,,,
3140,05/31/25 08:14:42 PM,4202.6,20.30,,,,
3141,05/31/25 08:44:42 PM,4242.9,20.38,,,,
3142,05/31/25 09:14:42 PM,4222.7,20.30,,,,
