Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 08:58:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\sk zeebrugge_220831085842_V3053.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:07:09 22/02/22
  End date / time         =47:37:07 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/06/01 23:07:47;1110,325;17,813;1,400
2022/06/01 23:37:47;1110,675;17,743;1,392
2022/06/02 00:07:47;1110,675;17,537;1,376
2022/06/02 00:37:47;1111,258;17,467;1,368
2022/06/02 01:07:47;1111,433;17,417;1,364
2022/06/02 01:37:47;1111,608;17,390;1,360
2022/06/02 02:07:47;1111,900;17,327;1,356
2022/06/02 02:37:47;1111,900;17,243;1,348
2022/06/02 03:07:47;1112,075;17,100;1,292
2022/06/02 03:37:47;1112,367;17,160;1,288
2022/06/02 04:07:47;1112,075;17,057;1,240
2022/06/02 04:37:47;1112,483;17,107;1,224
2022/06/02 05:07:47;1112,367;17,100;1,232
2022/06/02 05:37:47;1112,483;17,070;1,236
2022/06/02 06:07:47;1112,542;17,057;1,224
2022/06/02 06:37:47;1112,658;17,030;1,184
2022/06/02 07:07:47;1113,300;17,053;1,164
2022/06/02 07:37:47;1113,125;17,183;1,160
2022/06/02 08:07:47;1113,008;17,267;1,164
2022/06/02 08:37:47;1113,125;17,337;1,176
2022/06/02 09:07:47;1113,125;17,340;1,216
2022/06/02 09:37:47;1113,008;17,430;1,244
2022/06/02 10:07:47;1113,300;17,493;1,300
2022/06/02 10:37:47;1113,125;17,590;1,312
2022/06/02 11:07:47;1113,125;17,667;1,328
2022/06/02 11:37:47;1113,008;17,683;1,324
2022/06/02 12:07:47;1112,367;17,780;1,348
2022/06/02 12:37:47;1112,658;18,210;1,328
2022/06/02 13:07:47;1112,192;18,447;1,304
2022/06/02 13:37:47;1112,192;18,470;1,284
2022/06/02 14:07:47;1112,192;18,523;1,260
2022/06/02 14:37:47;1111,900;18,543;1,264
2022/06/02 15:07:47;1111,258;18,653;1,260
2022/06/02 15:37:47;1110,967;18,513;1,260
2022/06/02 16:07:47;1111,142;18,637;1,260
2022/06/02 16:37:47;1111,258;18,650;1,260
2022/06/02 17:07:47;1111,608;18,653;1,256
2022/06/02 17:37:47;1112,542;18,467;1,240
2022/06/02 18:07:47;1112,542;18,537;1,256
2022/06/02 18:37:47;1112,542;18,457;1,252
2022/06/02 19:07:47;1112,367;18,283;1,240
2022/06/02 19:37:47;1103,558;18,133;1,244
2022/06/02 20:07:47;1100,408;17,953;1,380
2022/06/02 20:37:47;1102,917;17,873;1,416
2022/06/02 21:07:47;1104,142;17,717;1,336
2022/06/02 21:37:47;1106,008;17,630;1,340
2022/06/02 22:07:47;1106,475;17,557;1,272
2022/06/02 22:37:47;1106,183;17,533;1,236
2022/06/02 23:07:47;1106,767;17,490;1,196
2022/06/02 23:37:47;1106,767;17,557;1,192
2022/06/03 00:07:47;1106,767;17,580;1,164
2022/06/03 00:37:47;1106,475;17,577;1,124
2022/06/03 01:07:47;1106,300;17,610;1,116
2022/06/03 01:37:47;1106,475;17,600;1,108
2022/06/03 02:07:47;1106,475;17,567;1,104
2022/06/03 02:37:47;1106,183;17,553;1,108
2022/06/03 03:07:47;1106,183;17,557;1,104
2022/06/03 03:37:47;1106,008;17,540;1,100
2022/06/03 04:07:47;1105,717;17,527;1,092
2022/06/03 04:37:47;1105,367;17,510;1,084
2022/06/03 05:07:47;1105,542;17,487;1,088
2022/06/03 05:37:47;1105,717;17,447;1,084
2022/06/03 06:07:47;1105,542;17,427;1,096
2022/06/03 06:37:47;1105,717;17,417;1,084
2022/06/03 07:07:47;1105,367;17,387;1,088
2022/06/03 07:37:47;1105,717;17,477;1,088
2022/06/03 08:07:47;1105,250;17,713;1,228
2022/06/03 08:37:47;1104,900;17,787;1,320
2022/06/03 09:07:47;1104,492;17,887;1,388
2022/06/03 09:37:47;1104,492;17,950;1,428
2022/06/03 10:07:47;1104,608;17,990;1,460
2022/06/03 10:37:47;1104,142;18,070;1,476
2022/06/03 11:07:47;1104,142;18,043;1,324
2022/06/03 11:37:47;1104,142;18,227;1,288
2022/06/03 12:07:47;1104,142;18,607;1,288
2022/06/03 12:37:47;1104,142;18,723;1,236
2022/06/03 13:07:47;1104,317;18,927;1,248
2022/06/03 13:37:47;1104,317;19,017;1,264
2022/06/03 14:07:47;1104,142;19,167;1,264
2022/06/03 14:37:47;1104,142;19,357;1,232
2022/06/03 15:07:47;1104,025;19,350;1,216
2022/06/03 15:37:47;1104,025;19,340;1,180
2022/06/03 16:07:47;1104,317;19,293;1,168
2022/06/03 16:37:47;1104,317;19,167;1,172
2022/06/03 17:07:47;1104,317;19,297;1,176
2022/06/03 17:37:47;1104,783;19,200;1,196
2022/06/03 18:07:47;1104,608;19,257;1,240
2022/06/03 18:37:47;1104,958;19,187;1,220
2022/06/03 19:07:47;1104,958;19,093;1,200
2022/06/03 19:37:47;1104,958;19,080;1,212
2022/06/03 20:07:47;1105,250;19,133;1,240
2022/06/03 20:37:47;1105,075;19,070;1,240
2022/06/03 21:07:47;1105,425;19,063;1,240
2022/06/03 21:37:47;1106,475;19,027;1,232
2022/06/03 22:07:47;1106,767;18,927;1,192
2022/06/03 22:37:47;1106,183;18,907;1,184
2022/06/03 23:07:47;1106,650;18,903;1,160
2022/06/03 23:37:47;1107,117;18,910;1,184
2022/06/04 00:07:47;1106,650;18,877;1,184
2022/06/04 00:37:47;1106,650;18,843;1,180
2022/06/04 01:07:47;1106,300;18,797;1,164
2022/06/04 01:37:47;1106,300;18,760;1,164
2022/06/04 02:07:47;1107,408;18,667;1,160
2022/06/04 02:37:47;1107,408;18,600;1,180
2022/06/04 03:07:47;1107,700;18,573;1,176
2022/06/04 03:37:47;1107,583;18,513;1,156
2022/06/04 04:07:47;1107,583;18,473;1,148
2022/06/04 04:37:47;1107,408;18,393;1,152
2022/06/04 05:07:47;1107,875;18,343;1,160
2022/06/04 05:37:47;1107,875;18,287;1,224
2022/06/04 06:07:47;1108,517;18,210;1,176
2022/06/04 06:37:47;1108,517;18,167;1,168
2022/06/04 07:07:47;1108,925;18,120;1,164
2022/06/04 07:37:47;1108,808;18,083;1,168
2022/06/04 08:07:47;1108,808;18,123;1,160
2022/06/04 08:37:47;1108,983;18,150;1,160
2022/06/04 09:07:47;1108,342;18,203;1,172
2022/06/04 09:37:47;1108,517;18,367;1,264
2022/06/04 10:07:47;1108,633;18,493;1,308
2022/06/04 10:37:47;1108,517;18,513;1,264
2022/06/04 11:07:47;1108,808;18,557;1,240
2022/06/04 11:37:47;1109,100;18,640;1,232
2022/06/04 12:07:47;1108,342;18,760;1,236
2022/06/04 12:37:47;1108,517;18,913;1,240
2022/06/04 13:07:47;1108,342;18,977;1,244
2022/06/04 13:37:47;1108,517;19,190;1,248
2022/06/04 14:07:47;1108,342;19,297;1,248
2022/06/04 14:37:47;1109,450;19,393;1,248
2022/06/04 15:07:47;1110,208;19,430;1,236
2022/06/04 15:37:47;1110,208;19,553;1,248
2022/06/04 16:07:47;1109,917;19,543;1,248
2022/06/04 16:37:47;1110,033;19,557;1,240
2022/06/04 17:07:47;1108,983;19,563;1,244
2022/06/04 17:37:47;1108,633;19,530;1,244
2022/06/04 18:07:47;1108,342;19,437;1,240
2022/06/04 18:37:47;1108,517;19,367;1,240
2022/06/04 19:07:47;1108,517;19,280;1,236
2022/06/04 19:37:47;1108,342;19,223;1,236
2022/06/04 20:07:47;1108,808;19,150;1,236
2022/06/04 20:37:47;1108,633;19,080;1,236
2022/06/04 21:07:47;1108,167;19,033;1,240
2022/06/04 21:37:47;1107,583;18,957;1,240
2022/06/04 22:07:47;1085,592;18,843;1,424
2022/06/04 22:37:47;1098,483;18,883;1,512
2022/06/04 23:07:47;1101,692;18,910;1,524
2022/06/04 23:37:47;1103,850;18,843;1,500
2022/06/05 00:07:47;1104,958;18,767;1,472
2022/06/05 00:37:47;1103,675;18,717;1,500
2022/06/05 01:07:47;1103,675;18,563;1,388
2022/06/05 01:37:47;1103,675;18,537;1,268
2022/06/05 02:07:47;1104,608;18,507;1,244
2022/06/05 02:37:47;1105,367;18,497;1,232
2022/06/05 03:07:47;1105,367;18,483;1,228
2022/06/05 03:37:47;1105,075;18,433;1,220
2022/06/05 04:07:47;1104,900;18,370;1,212
2022/06/05 04:37:47;1105,250;18,323;1,188
2022/06/05 05:07:47;1105,367;18,320;1,172
2022/06/05 05:37:47;1105,367;18,343;1,188
2022/06/05 06:07:47;1105,542;18,407;1,240
2022/06/05 06:37:47;1105,833;18,373;1,228
2022/06/05 07:07:47;1106,650;18,397;1,236
2022/06/05 07:37:47;1106,650;18,493;1,340
2022/06/05 08:07:47;1106,767;18,567;1,420
2022/06/05 08:37:47;1106,767;18,540;1,440
2022/06/05 09:07:47;1107,875;18,470;1,368
2022/06/05 09:37:47;1084,367;18,423;1,536
2022/06/05 10:07:47;1086,350;18,423;1,284
2022/06/05 10:37:47;1070,892;18,510;1,024
2022/06/05 11:07:47;1064,358;18,487;0,972
2022/06/05 11:37:47;1082,850;18,653;0,912
2022/06/05 12:07:47;1064,242;18,750;0,904
2022/06/05 12:37:47;1084,658;18,790;0,892
2022/06/05 13:07:47;1077,425;18,807;0,880
2022/06/05 13:37:47;1089,383;18,783;0,860
2022/06/05 14:07:47;1094,050;18,823;0,860
2022/06/05 14:37:47;1097,375;18,830;0,844
2022/06/05 15:07:47;1100,583;18,800;0,836
2022/06/05 15:37:47;1103,208;18,767;0,828
2022/06/05 16:07:47;1105,425;18,767;0,836
2022/06/05 16:37:47;1107,117;18,733;0,836
2022/06/05 17:07:47;1109,100;18,750;0,840
2022/06/05 17:37:47;1111,142;18,727;0,844
2022/06/05 18:07:47;1113,300;18,640;0,836
2022/06/05 18:37:47;1114,992;18,583;0,840
2022/06/05 19:07:47;1116,100;18,493;0,832
2022/06/05 19:37:47;1116,858;18,480;0,840
2022/06/05 20:07:47;1117,500;18,490;0,856
2022/06/05 20:37:47;1118,725;18,440;0,856
2022/06/05 21:07:47;1119,950;18,387;0,852
2022/06/05 21:37:47;1105,542;18,217;0,828
2022/06/05 22:07:47;1081,508;17,800;0,788
2022/06/05 22:37:47;1070,017;17,593;0,772
2022/06/05 23:07:47;1093,642;17,557;0,764
2022/06/05 23:37:47;1075,267;17,547;0,756
2022/06/06 00:07:47;1089,208;17,510;0,752
2022/06/06 00:37:47;1093,933;17,503;0,748
2022/06/06 01:07:47;1096,208;17,500;0,748
2022/06/06 01:37:47;1099,067;17,463;0,748
2022/06/06 02:07:47;1100,117;17,450;0,744
2022/06/06 02:37:47;1101,983;17,423;0,740
2022/06/06 03:07:47;1102,917;17,383;0,740
2022/06/06 03:37:47;1103,558;17,367;0,740
2022/06/06 04:07:47;1104,783;17,310;0,740
2022/06/06 04:37:47;1106,183;17,277;0,740
2022/06/06 05:07:47;1107,117;17,227;0,744
2022/06/06 05:37:47;1108,342;17,203;0,744
2022/06/06 06:07:47;1108,633;17,160;0,744
2022/06/06 06:37:47;1108,808;17,157;0,744
2022/06/06 07:07:47;1109,275;17,210;0,744
2022/06/06 07:37:47;1109,275;17,307;0,740
2022/06/06 08:07:47;1110,208;17,353;0,740
2022/06/06 08:37:47;1111,900;17,357;0,744
2022/06/06 09:07:47;1112,075;17,440;0,744
2022/06/06 09:37:47;1112,075;17,443;0,740
2022/06/06 10:07:47;1114,233;17,783;1,684
2022/06/06 10:37:47;1092,533;17,407;0,880
2022/06/06 11:07:47;1097,842;17,413;0,748
2022/06/06 11:37:47;1084,833;17,423;0,744
2022/06/06 12:07:47;1094,050;17,417;0,740
2022/06/06 12:37:47;1097,550;17,387;0,736
2022/06/06 13:07:47;1100,000;17,367;0,736
2022/06/06 13:37:47;1101,692;17,353;0,736
2022/06/06 14:07:47;1102,917;17,337;0,732
2022/06/06 14:37:47;1104,025;17,320;0,736
2022/06/06 15:07:47;1104,900;17,303;0,736
2022/06/06 15:37:47;1105,367;17,310;0,736
2022/06/06 16:07:47;1105,833;17,280;0,736
2022/06/06 16:37:47;1105,833;17,273;0,740
2022/06/06 17:07:47;1106,183;17,250;0,740
2022/06/06 17:37:47;1106,008;17,230;0,740
2022/06/06 18:07:47;1106,942;17,217;0,740
2022/06/06 18:37:47;1107,875;17,223;0,740
2022/06/06 19:07:47;1108,983;17,207;0,744
2022/06/06 19:37:47;1109,742;17,207;0,740
2022/06/06 20:07:47;1109,858;17,190;0,744
2022/06/06 20:37:47;1110,033;17,153;0,740
2022/06/06 21:07:47;1110,208;17,143;0,744
2022/06/06 21:37:47;1110,033;17,133;0,740
2022/06/06 22:07:47;1109,858;17,127;0,744
2022/06/06 22:37:47;1109,275;17,117;0,744
2022/06/06 23:07:47;1091,658;17,120;0,736
2022/06/06 23:37:47;1099,242;17,080;0,748
2022/06/07 00:07:47;1088,333;16,867;0,748
2022/06/07 00:37:47;1093,933;16,830;0,744
2022/06/07 01:07:47;1096,325;16,773;0,736
2022/06/07 01:37:47;1098,308;16,747;0,736
2022/06/07 02:07:47;1099,242;16,690;0,740
2022/06/07 02:37:47;1099,825;16,673;0,736
2022/06/07 03:07:47;1100,117;16,667;0,736
2022/06/07 03:37:47;1100,758;16,590;0,736
2022/06/07 04:07:47;1101,225;16,577;0,736
2022/06/07 04:37:47;1101,050;16,553;0,740
2022/06/07 05:07:47;1101,342;16,510;0,736
2022/06/07 05:37:47;1101,517;16,517;0,740
2022/06/07 06:07:47;1101,517;16,530;0,744
2022/06/07 06:37:47;1101,517;16,553;0,744
2022/06/07 07:07:47;1102,158;16,583;0,744
2022/06/07 07:37:47;1103,383;16,630;0,744
2022/06/07 08:07:47;1104,025;16,727;0,744
2022/06/07 08:37:47;1104,608;16,677;0,744
2022/06/07 09:07:47;1104,783;16,750;0,748
2022/06/07 09:37:47;1104,433;16,860;0,744
2022/06/07 10:07:47;1104,142;16,970;0,744
2022/06/07 10:37:47;1104,025;17,220;0,752
2022/06/07 11:07:47;1103,383;17,520;0,760
2022/06/07 11:37:47;1103,208;17,517;0,756
2022/06/07 12:07:47;1103,092;17,797;0,776
2022/06/07 12:37:47;1102,917;17,873;0,780
2022/06/07 13:07:47;1103,208;17,923;0,776
2022/06/07 13:37:47;1076,375;16,983;0,736
2022/06/07 14:07:47;1095,742;17,113;0,764
2022/06/07 14:37:47;1098,133;17,230;0,760
2022/06/07 15:07:47;1099,067;17,350;0,756
2022/06/07 15:37:47;1100,292;17,407;0,760
2022/06/07 16:07:47;1100,875;17,363;0,760
2022/06/07 16:37:47;1101,342;17,297;0,756
2022/06/07 17:07:47;1101,692;17,417;0,764
2022/06/07 17:37:47;1101,517;17,450;0,780
2022/06/07 18:07:47;1101,517;17,403;0,776
2022/06/07 18:37:47;1101,692;17,413;0,780
2022/06/07 19:07:47;1101,517;17,433;0,784
2022/06/07 19:37:47;1101,225;17,473;0,788
2022/06/07 20:07:47;1101,050;17,503;0,796
2022/06/07 20:37:47;1101,342;17,423;0,796
2022/06/07 21:07:47;1101,517;17,390;0,800
2022/06/07 21:37:47;1101,517;17,337;0,800
2022/06/07 22:07:47;1101,692;17,313;0,796
2022/06/07 22:37:47;1101,517;17,257;0,792
2022/06/07 23:07:47;1102,275;17,200;0,788
2022/06/07 23:37:47;1086,817;17,240;0,772
2022/06/08 00:07:47;1092,125;17,147;0,780
2022/06/08 00:37:47;1094,225;17,103;0,784
2022/06/08 01:07:47;1094,692;17,100;0,772
2022/06/08 01:37:47;1096,033;17,110;0,772
2022/06/08 02:07:47;1095,858;17,123;0,772
2022/06/08 02:37:47;1095,567;17,120;0,772
2022/06/08 03:07:47;1095,275;17,120;0,772
2022/06/08 03:37:47;1094,983;17,127;0,772
2022/06/08 04:07:47;1094,983;17,123;0,772
2022/06/08 04:37:47;1094,517;17,090;0,772
2022/06/08 05:07:47;1094,517;17,087;0,772
2022/06/08 05:37:47;1094,517;17,083;0,776
2022/06/08 06:07:47;1094,400;17,077;0,776
2022/06/08 06:37:47;1093,933;17,090;0,776
2022/06/08 07:07:47;1094,225;17,097;0,776
2022/06/08 07:37:47;1094,342;17,107;0,780
2022/06/08 08:07:47;1094,400;17,133;0,780
2022/06/08 08:37:47;1094,692;17,120;0,780
2022/06/08 09:07:47;1095,858;17,123;0,780
2022/06/08 09:37:47;1096,500;17,147;0,788
2022/06/08 10:07:47;1097,083;17,140;0,784
2022/06/08 10:37:47;1097,842;17,127;0,788
2022/06/08 11:07:47;1098,017;17,130;0,788
2022/06/08 11:37:47;1097,842;17,140;0,792
2022/06/08 12:07:47;1097,550;17,173;0,796
2022/06/08 12:37:47;1097,725;17,230;0,796
2022/06/08 13:07:47;1075,150;17,193;0,796
2022/06/08 13:37:47;1089,208;17,240;0,796
2022/06/08 14:07:47;1091,483;17,277;0,800
2022/06/08 14:37:47;1091,950;17,307;0,804
2022/06/08 15:07:47;1092,417;17,323;0,804
2022/06/08 15:37:47;1093,000;17,577;0,812
2022/06/08 16:07:47;1093,758;17,667;0,820
2022/06/08 16:37:47;1095,100;17,693;0,820
2022/06/08 17:07:47;1095,858;17,857;0,832
2022/06/08 17:37:47;1096,617;17,923;0,840
2022/06/08 18:07:47;1097,842;17,910;0,844
2022/06/08 18:37:47;1097,725;17,920;0,860
2022/06/08 19:07:47;1098,308;17,897;0,860
2022/06/08 19:37:47;1098,892;17,853;0,856
2022/06/08 20:07:47;1099,650;17,800;0,856
2022/06/08 20:37:47;1100,117;17,773;0,860
2022/06/08 21:07:47;1100,583;17,710;0,852
2022/06/08 21:37:47;1101,050;17,663;0,848
2022/06/08 22:07:47;1100,875;17,607;0,848
2022/06/08 22:37:47;1101,225;17,577;0,844
2022/06/08 23:07:47;1102,450;17,530;0,840
2022/06/08 23:37:47;1103,383;17,487;0,840
2022/06/09 00:07:47;1104,433;17,397;0,840
2022/06/09 00:37:47;1105,250;17,403;0,840
2022/06/09 01:07:47;1083,783;17,350;0,828
2022/06/09 01:37:47;1094,517;17,200;0,884
2022/06/09 02:07:47;1096,792;17,143;0,856
2022/06/09 02:37:47;1097,550;17,133;0,848
2022/06/09 03:07:47;1099,358;17,103;0,848
2022/06/09 03:37:47;1099,825;17,077;0,848
2022/06/09 04:07:47;1100,292;17,053;0,844
2022/06/09 04:37:47;1101,225;17,020;0,852
2022/06/09 05:07:47;1101,692;17,013;0,852
2022/06/09 05:37:47;1102,450;17,000;0,856
2022/06/09 06:07:47;1103,092;17,000;0,856
2022/06/09 06:37:47;1103,383;16,990;0,860
2022/06/09 07:07:47;1103,850;16,970;0,860
2022/06/09 07:37:47;1105,075;17,000;0,860
2022/06/09 08:07:47;1106,475;17,057;0,864
2022/06/09 08:37:47;1107,700;17,180;0,868
2022/06/09 09:07:47;1108,167;17,223;0,876
2022/06/09 09:37:47;1109,100;17,247;0,876
2022/06/09 10:07:47;1109,275;17,410;0,884
2022/06/09 10:37:47;1109,100;17,480;0,884
2022/06/09 11:07:47;1109,450;17,660;0,892
2022/06/09 11:37:47;1109,567;17,770;0,896
2022/06/09 12:07:47;1109,742;17,953;0,904
2022/06/09 12:37:47;1110,033;18,173;0,916
2022/06/09 13:07:47;1109,858;18,327;0,920
2022/06/09 13:37:47;1110,033;18,343;0,920
2022/06/09 14:07:47;1110,500;18,457;0,920
2022/06/09 14:37:47;1110,675;18,580;0,920
2022/06/09 15:07:47;1110,500;18,677;0,920
2022/06/09 15:37:47;1110,792;18,733;0,920
2022/06/09 16:07:47;1110,792;18,933;0,928
2022/06/09 16:37:47;1100,408;17,900;0,904
2022/06/09 17:07:47;1103,558;17,933;0,932
2022/06/09 17:37:47;1105,367;17,873;0,920
2022/06/09 18:07:47;1107,117;17,867;0,896
2022/06/09 18:37:47;1107,700;17,863;0,892
2022/06/09 19:07:47;1108,925;17,857;0,892
2022/06/09 19:37:47;1110,033;17,833;0,892
2022/06/09 20:07:47;1111,433;17,813;0,888
2022/06/09 20:37:47;1111,900;17,800;0,884
2022/06/09 21:07:47;1112,192;17,770;0,884
2022/06/09 21:37:47;1112,658;17,740;0,888
2022/06/09 22:07:47;1112,833;17,723;0,888
2022/06/09 22:37:47;1112,367;17,697;0,888
2022/06/09 23:07:47;1112,367;17,683;0,892
2022/06/09 23:37:47;1112,658;17,663;0,896
2022/06/10 00:07:47;1112,658;17,637;0,900
2022/06/10 00:37:47;1112,542;17,620;0,904
2022/06/10 01:07:47;1112,542;17,617;0,904
2022/06/10 01:37:47;1112,658;17,580;0,908
2022/06/10 02:07:47;1099,825;17,770;0,908
2022/06/10 02:37:47;1104,142;17,757;0,920
2022/06/10 03:07:47;1105,833;17,720;0,904
2022/06/10 03:37:47;1106,767;17,697;0,904
2022/06/10 04:07:47;1107,233;17,687;0,904
2022/06/10 04:37:47;1107,233;17,650;0,900
2022/06/10 05:07:47;1107,408;17,650;0,896
2022/06/10 05:37:47;1107,700;17,657;0,900
2022/06/10 06:07:47;1107,875;17,670;0,896
2022/06/10 06:37:47;1107,875;17,697;0,896
2022/06/10 07:07:47;1108,342;17,720;0,900
2022/06/10 07:37:47;1108,517;17,750;0,900
2022/06/10 08:07:47;1108,808;17,857;0,904
2022/06/10 08:37:47;1110,208;18,090;0,912
2022/06/10 09:07:47;1111,142;18,087;0,912
2022/06/10 09:37:47;1111,433;18,027;0,908
2022/06/10 10:07:47;1111,725;17,873;0,924
2022/06/10 10:37:47;1111,258;18,150;0,924
2022/06/10 11:07:47;1111,900;18,317;0,924
2022/06/10 11:37:47;1111,258;18,357;0,932
2022/06/10 12:07:47;1111,142;18,433;0,940
2022/06/10 12:37:47;1111,258;18,553;0,944
2022/06/10 13:07:47;1111,608;18,473;0,944
2022/06/10 13:37:47;1111,258;18,630;0,956
2022/06/10 14:07:47;1111,142;18,473;0,904
2022/06/10 14:37:47;1110,967;18,520;0,916
2022/06/10 15:07:47;1110,792;18,537;0,912
2022/06/10 15:37:47;1110,792;18,587;0,924
2022/06/10 16:07:47;1110,967;18,600;0,924
2022/06/10 16:37:47;1110,675;18,583;0,916
2022/06/10 17:07:47;1110,675;18,680;0,904
2022/06/10 17:37:47;1110,967;18,663;0,924
2022/06/10 18:07:47;1110,792;18,773;0,920
2022/06/10 18:37:47;1110,500;18,637;0,952
2022/06/10 19:07:47;1110,675;18,617;0,952
2022/06/10 19:37:47;1110,500;18,663;0,944
2022/06/10 20:07:47;1110,675;18,843;0,964
2022/06/10 20:37:47;1111,142;18,867;0,960
2022/06/10 21:07:47;1111,608;18,840;0,952
2022/06/10 21:37:47;1111,900;18,807;0,964
2022/06/10 22:07:47;1111,900;18,727;0,968
2022/06/10 22:37:47;1111,900;18,640;0,964
2022/06/10 23:07:47;1111,725;18,530;0,960
2022/06/10 23:37:47;1112,075;18,443;0,932
2022/06/11 00:07:47;1111,900;18,387;0,928
2022/06/11 00:37:47;1112,192;18,310;0,904
2022/06/11 01:07:47;1112,192;18,207;0,936
2022/06/11 01:37:47;1112,075;18,173;0,908
2022/06/11 02:07:47;1112,192;18,153;0,916
2022/06/11 02:37:47;1111,900;18,100;0,916
2022/06/11 03:07:47;1112,075;18,103;0,904
2022/06/11 03:37:47;1112,075;18,093;0,916
2022/06/11 04:07:47;1112,192;18,063;0,908
2022/06/11 04:37:47;1112,658;18,047;0,896
2022/06/11 05:07:47;1112,833;18,007;0,920
2022/06/11 05:37:47;1113,008;17,983;0,896
2022/06/11 06:07:47;1083,492;17,900;0,920
2022/06/11 06:37:47;1105,250;17,793;0,944
2022/06/11 07:07:47;1107,875;17,787;0,944
2022/06/11 07:37:47;1109,100;17,890;0,924
2022/06/11 08:07:47;1110,325;17,853;0,908
2022/06/11 08:37:47;1110,675;17,897;0,936
2022/06/11 09:07:47;1111,258;18,170;0,980
2022/06/11 09:37:47;1111,608;18,290;0,956
2022/06/11 10:07:47;1111,725;18,433;1,012
2022/06/11 10:37:47;1111,608;18,600;1,024
2022/06/11 11:07:47;1111,433;18,667;0,988
2022/06/11 11:37:47;1111,608;18,700;0,988
2022/06/11 12:07:47;1111,608;19,020;1,092
2022/06/11 12:37:47;1111,608;19,223;1,128
2022/06/11 13:07:47;1111,608;19,267;1,120
2022/06/11 13:37:47;1111,142;19,450;1,128
2022/06/11 14:07:47;1111,258;19,480;1,132
2022/06/11 14:37:47;1111,258;19,537;1,156
2022/06/11 15:07:47;1110,850;19,760;1,188
2022/06/11 15:37:47;1110,675;19,807;1,200
2022/06/11 16:07:47;1110,967;19,863;1,188
2022/06/11 16:37:47;1110,500;19,890;1,200
2022/06/11 17:07:47;1110,383;19,800;1,192
2022/06/11 17:37:47;1110,208;19,690;1,180
2022/06/11 18:07:47;1110,675;19,763;1,176
2022/06/11 18:37:47;1110,675;19,637;1,156
2022/06/11 19:07:47;1110,850;19,580;1,152
2022/06/11 19:37:47;1110,967;19,507;1,144
2022/06/11 20:07:47;1111,258;19,373;1,128
2022/06/11 20:37:47;1111,608;19,310;1,124
2022/06/11 21:07:47;1111,608;19,210;1,128
2022/06/11 21:37:47;1112,542;19,110;1,128
2022/06/11 22:07:47;1114,058;19,043;1,116
2022/06/11 22:37:47;1115,167;18,910;1,104
2022/06/11 23:07:47;1115,633;18,877;1,096
2022/06/11 23:37:47;1115,633;18,800;1,088
2022/06/12 00:07:47;1115,458;18,703;1,084
2022/06/12 00:37:47;1115,458;18,650;1,084
2022/06/12 01:07:47;1115,458;18,590;1,084
2022/06/12 01:37:47;1115,167;18,500;1,076
2022/06/12 02:07:47;1115,283;18,463;1,072
2022/06/12 02:37:47;1114,992;18,427;1,056
2022/06/12 03:07:47;1115,167;18,503;1,056
2022/06/12 03:37:47;1114,525;18,547;1,056
2022/06/12 04:07:47;1114,700;18,553;1,044
2022/06/12 04:37:47;1114,817;18,560;1,040
2022/06/12 05:07:47;1115,167;18,553;1,028
2022/06/12 05:37:47;1115,167;18,530;1,028
2022/06/12 06:07:47;1115,167;18,520;1,028
2022/06/12 06:37:47;1115,283;18,503;1,024
2022/06/12 07:07:47;1115,458;18,517;1,024
2022/06/12 07:37:47;1115,167;18,587;1,032
2022/06/12 08:07:47;1115,458;18,640;1,036
2022/06/12 08:37:47;1115,750;18,697;1,040
2022/06/12 09:07:47;1115,925;18,833;1,048
2022/06/12 09:37:47;1115,925;18,937;1,056
2022/06/12 10:07:47;1115,750;19,020;1,060
2022/06/12 10:37:47;1115,633;19,103;1,076
2022/06/12 11:07:47;1115,925;19,253;1,084
