Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 10:29:57
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl moerkerke_220831102957_V7166.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:00:10 22/02/22
  End date / time         =34:00:09 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/06/14 08:30:34;1082,442;17,817;0,700
2022/06/14 09:00:34;1082,733;17,887;0,696
2022/06/14 09:30:34;1082,442;18,057;0,704
2022/06/14 10:00:34;1082,267;18,460;0,708
2022/06/14 10:30:34;1082,150;18,540;0,712
2022/06/14 11:00:34;1081,858;18,700;0,712
2022/06/14 11:30:34;1081,450;18,770;0,720
2022/06/14 12:00:34;1081,975;19,060;0,720
2022/06/14 12:30:34;1081,567;19,270;0,724
2022/06/14 13:00:34;1080,983;19,403;0,728
2022/06/14 13:30:34;1081,275;19,390;0,728
2022/06/14 14:00:34;1080,867;19,467;0,724
2022/06/14 14:30:34;1080,983;19,360;0,728
2022/06/14 15:00:34;1080,692;19,717;0,732
2022/06/14 15:30:34;1080,283;19,647;0,724
2022/06/14 16:00:34;1079,992;19,500;0,724
2022/06/14 16:30:34;1080,283;19,493;0,728
2022/06/14 17:00:34;1079,817;19,473;0,728
2022/06/14 17:30:34;1079,408;19,370;0,724
2022/06/14 18:00:34;1079,292;19,247;0,724
2022/06/14 18:30:34;1079,117;19,077;0,720
2022/06/14 19:00:34;1079,117;18,970;0,716
2022/06/14 19:30:34;1079,000;18,877;0,712
2022/06/14 20:00:34;1078,825;18,887;0,700
2022/06/14 20:30:34;1078,708;18,910;0,716
2022/06/14 21:00:34;1078,708;18,933;0,720
2022/06/14 21:30:34;1079,000;18,983;0,696
2022/06/14 22:00:34;1079,292;18,927;0,720
2022/06/14 22:30:34;1079,000;18,820;0,720
2022/06/14 23:00:34;1079,000;18,770;0,716
2022/06/14 23:30:34;1079,000;18,740;0,716
2022/06/15 00:00:34;1079,000;18,673;0,716
2022/06/15 00:30:34;1079,000;18,630;0,716
2022/06/15 01:00:34;1078,708;18,590;0,712
2022/06/15 01:30:34;1078,825;18,517;0,712
2022/06/15 02:00:34;1078,533;18,493;0,716
2022/06/15 02:30:34;1078,533;18,430;0,712
2022/06/15 03:00:34;1078,242;18,377;0,712
2022/06/15 03:30:34;1078,125;18,290;0,712
2022/06/15 04:00:34;1078,242;18,293;0,708
2022/06/15 04:30:34;1078,417;18,243;0,708
2022/06/15 05:00:34;1078,417;18,213;0,708
2022/06/15 05:30:34;1078,417;18,167;0,708
2022/06/15 06:00:34;1078,592;18,130;0,704
2022/06/15 06:30:34;1078,592;18,130;0,704
2022/06/15 07:00:34;1078,533;18,033;0,700
2022/06/15 07:30:34;1078,300;18,087;0,692
2022/06/15 08:00:34;1079,292;18,043;0,704
2022/06/15 08:30:34;1079,700;18,073;0,708
2022/06/15 09:00:34;1079,700;18,183;0,708
2022/06/15 09:30:34;1080,167;18,417;0,700
2022/06/15 10:00:34;1079,992;18,593;0,716
2022/06/15 10:30:34;1080,283;18,793;0,716
2022/06/15 11:00:34;1076,083;18,893;0,720
2022/06/15 11:30:34;1074,508;18,870;0,720
2022/06/15 12:00:34;1074,683;18,777;0,720
2022/06/15 12:30:34;1075,092;19,023;0,724
2022/06/15 13:00:34;1075,850;19,097;0,724
2022/06/15 13:30:34;1076,258;19,140;0,728
2022/06/15 14:00:34;1076,258;19,790;0,736
2022/06/15 14:30:34;1076,375;19,733;0,736
2022/06/15 15:00:34;1076,258;19,730;0,732
2022/06/15 15:30:34;1076,258;19,693;0,728
2022/06/15 16:00:34;1076,083;19,540;0,732
2022/06/15 16:30:34;1075,967;19,807;0,736
2022/06/15 17:00:34;1075,500;19,557;0,732
2022/06/15 17:30:34;1075,675;19,477;0,728
2022/06/15 18:00:34;1075,500;19,413;0,728
2022/06/15 18:30:34;1075,792;19,407;0,728
2022/06/15 19:00:34;1075,558;19,380;0,728
2022/06/15 19:30:34;1075,383;19,353;0,728
2022/06/15 20:00:34;1075,500;19,287;0,728
2022/06/15 20:30:34;1075,558;19,283;0,728
2022/06/15 21:00:34;1075,558;19,250;0,728
2022/06/15 21:30:34;1075,675;19,210;0,728
2022/06/15 22:00:34;1075,967;19,157;0,724
2022/06/15 22:30:34;1075,558;19,107;0,724
2022/06/15 23:00:34;1075,675;19,073;0,724
2022/06/15 23:30:34;1075,558;19,047;0,724
2022/06/16 00:00:34;1075,675;19,037;0,724
2022/06/16 00:30:34;1076,083;18,990;0,724
2022/06/16 01:00:34;1076,375;18,967;0,724
2022/06/16 01:30:34;1076,375;18,933;0,724
2022/06/16 02:00:34;1077,250;18,890;0,720
2022/06/16 02:30:34;1078,242;18,800;0,720
2022/06/16 03:00:34;1078,708;18,797;0,720
2022/06/16 03:30:34;1079,117;18,833;0,716
2022/06/16 04:00:34;1080,108;18,870;0,724
2022/06/16 04:30:34;1080,400;18,893;0,724
2022/06/16 05:00:34;1081,158;18,867;0,724
2022/06/16 05:30:34;1081,450;18,837;0,720
2022/06/16 06:00:34;1081,975;18,827;0,720
2022/06/16 06:30:34;1081,858;18,820;0,720
2022/06/16 07:00:34;1081,858;18,813;0,724
2022/06/16 07:30:34;1079,000;18,620;0,712
2022/06/16 08:00:34;1074,100;18,830;0,724
2022/06/16 08:30:34;1075,558;18,890;0,724
2022/06/16 09:00:34;1076,258;18,947;0,728
2022/06/16 09:30:34;1076,958;19,080;0,732
2022/06/16 10:00:34;1077,133;19,423;0,736
2022/06/16 10:30:34;1077,250;19,930;0,744
2022/06/16 11:00:34;1077,367;20,047;0,748
2022/06/16 11:30:34;1077,367;20,050;0,748
2022/06/16 12:00:34;1077,542;20,257;0,752
2022/06/16 12:30:34;1077,542;20,473;0,756
2022/06/16 13:00:34;1077,950;20,530;0,760
2022/06/16 13:30:34;1078,242;20,737;0,764
2022/06/16 14:00:34;1078,533;20,790;0,764
2022/06/16 14:30:34;1078,242;21,030;0,768
2022/06/16 15:00:34;1078,125;21,083;0,768
2022/06/16 15:30:34;1078,533;21,360;0,776
2022/06/16 16:00:34;1078,533;21,317;0,772
2022/06/16 16:30:34;1078,242;21,333;0,772
2022/06/16 17:00:34;1077,950;21,367;0,776
2022/06/16 17:30:34;1078,942;21,343;0,772
2022/06/16 18:00:34;1078,942;21,257;0,772
2022/06/16 18:30:34;1078,708;21,113;0,772
2022/06/16 19:00:34;1079,408;21,010;0,768
2022/06/16 19:30:34;1079,700;20,917;0,768
2022/06/16 20:00:34;1079,700;20,837;0,764
2022/06/16 20:30:34;1079,408;20,777;0,764
2022/06/16 21:00:34;1079,525;20,773;0,764
2022/06/16 21:30:34;1079,525;20,703;0,760
2022/06/16 22:00:34;1079,700;20,593;0,760
2022/06/16 22:30:34;1079,700;20,563;0,756
2022/06/16 23:00:34;1079,817;20,517;0,756
2022/06/16 23:30:34;1079,817;20,513;0,748
2022/06/17 00:00:34;1079,817;20,463;0,752
2022/06/17 00:30:34;1079,817;20,430;0,740
2022/06/17 01:00:34;1079,700;20,373;0,752
2022/06/17 01:30:34;1079,525;20,337;0,756
2022/06/17 02:00:34;1079,700;20,277;0,752
2022/06/17 02:30:34;1079,408;20,247;0,744
2022/06/17 03:00:34;1079,700;20,197;0,748
2022/06/17 03:30:34;1079,992;20,147;0,740
2022/06/17 04:00:34;1079,817;20,090;0,748
2022/06/17 04:30:34;1079,700;20,040;0,744
2022/06/17 05:00:34;1079,700;20,000;0,736
2022/06/17 05:30:34;1079,700;19,957;0,736
2022/06/17 06:00:34;1079,875;19,933;0,740
2022/06/17 06:30:34;1079,700;19,893;0,740
2022/06/17 07:00:34;1079,525;19,880;0,740
2022/06/17 07:30:34;1079,817;19,853;0,744
2022/06/17 08:00:34;1079,292;19,830;0,740
2022/06/17 08:30:34;1079,408;19,760;0,740
2022/06/17 09:00:34;1080,400;19,910;0,724
2022/06/17 09:30:34;1080,575;20,057;0,740
2022/06/17 10:00:34;1080,692;20,113;0,744
2022/06/17 10:30:34;1074,625;20,323;0,748
2022/06/17 11:00:34;1072,933;20,210;0,740
2022/06/17 11:30:34;1073,517;20,260;0,740
2022/06/17 12:00:34;1073,633;20,430;0,740
2022/06/17 12:30:34;1074,392;20,777;0,744
2022/06/17 13:00:34;1073,925;20,787;0,744
2022/06/17 13:30:34;1074,100;21,047;0,756
2022/06/17 14:00:34;1073,925;21,167;0,760
2022/06/17 14:30:34;1073,925;21,393;0,748
2022/06/17 15:00:34;1073,517;22,103;0,772
2022/06/17 15:30:34;1073,517;22,070;0,772
2022/06/17 16:00:34;1073,225;21,793;0,768
2022/06/17 16:30:34;1072,642;21,983;0,772
2022/06/17 17:00:34;1072,758;21,967;0,772
2022/06/17 17:30:34;1072,350;22,167;0,776
2022/06/17 18:00:34;1072,350;22,040;0,772
2022/06/17 18:30:34;1072,642;21,987;0,776
2022/06/17 19:00:34;1072,758;22,027;0,772
2022/06/17 19:30:34;1072,933;22,023;0,776
2022/06/17 20:00:34;1072,758;22,003;0,772
2022/06/17 20:30:34;1072,467;21,973;0,772
2022/06/17 21:00:34;1072,350;21,957;0,776
2022/06/17 21:30:34;1072,467;21,927;0,776
2022/06/17 22:00:34;1072,467;21,867;0,772
2022/06/17 22:30:34;1072,350;21,817;0,772
2022/06/17 23:00:34;1072,058;21,730;0,768
2022/06/17 23:30:34;1072,058;21,677;0,768
2022/06/18 00:00:34;1071,942;21,597;0,768
2022/06/18 00:30:34;1072,233;21,490;0,764
2022/06/18 01:00:34;1072,933;21,337;0,760
2022/06/18 01:30:34;1072,933;21,210;0,756
2022/06/18 02:00:34;1073,342;21,000;0,748
2022/06/18 02:30:34;1073,633;20,863;0,744
2022/06/18 03:00:34;1073,808;20,810;0,740
2022/06/18 03:30:34;1074,217;20,813;0,740
2022/06/18 04:00:34;1074,100;20,790;0,744
2022/06/18 04:30:34;1074,217;20,753;0,740
2022/06/18 05:00:34;1074,100;20,713;0,744
2022/06/18 05:30:34;1074,100;20,687;0,744
2022/06/18 06:00:34;1074,100;20,673;0,744
2022/06/18 06:30:34;1074,217;20,660;0,748
2022/06/18 07:00:34;1074,217;20,663;0,748
2022/06/18 07:30:34;1074,392;20,667;0,752
2022/06/18 08:00:34;1074,100;20,697;0,752
2022/06/18 08:30:34;1073,925;20,800;0,752
2022/06/18 09:00:34;1074,392;20,843;0,752
2022/06/18 09:30:34;1074,392;21,197;0,760
2022/06/18 10:00:34;1073,808;21,533;0,760
2022/06/18 10:30:34;1073,342;21,637;0,760
2022/06/18 11:00:34;1072,933;21,817;0,760
2022/06/18 11:30:34;1072,642;21,993;0,752
2022/06/18 12:00:34;1072,642;22,737;0,788
2022/06/18 12:30:34;1072,175;22,940;0,792
2022/06/18 13:00:34;1071,592;22,963;0,792
2022/06/18 13:30:34;1072,058;22,850;0,788
2022/06/18 14:00:34;1072,175;22,783;0,788
2022/06/18 14:30:34;1072,350;22,887;0,784
2022/06/18 15:00:34;1071,592;22,633;0,784
2022/06/18 15:30:34;1071,067;22,503;0,784
2022/06/18 16:00:34;1070,483;22,463;0,780
2022/06/18 16:30:34;1071,067;22,460;0,780
2022/06/18 17:00:34;1070,892;22,400;0,780
2022/06/18 17:30:34;1070,892;22,267;0,776
2022/06/18 18:00:34;1070,717;22,147;0,748
2022/06/18 18:30:34;1070,017;22,010;0,760
2022/06/18 19:00:34;1069,608;21,917;0,772
2022/06/18 19:30:34;1068,442;21,880;0,772
2022/06/18 20:00:34;1068,325;21,777;0,772
2022/06/18 20:30:34;1068,908;21,647;0,764
2022/06/18 21:00:34;1069,783;21,530;0,768
2022/06/18 21:30:34;1070,075;21,407;0,764
2022/06/18 22:00:34;1070,775;21,290;0,764
2022/06/18 22:30:34;1070,308;20,933;0,756
2022/06/18 23:00:34;1069,900;20,803;0,752
2022/06/18 23:30:34;1069,608;20,880;0,752
2022/06/19 00:00:34;1069,608;20,877;0,752
2022/06/19 00:30:34;1068,733;20,760;0,744
2022/06/19 01:00:34;1071,942;20,657;0,740
2022/06/19 01:30:34;1071,767;20,547;0,744
2022/06/19 02:00:34;1072,058;20,430;0,740
2022/06/19 02:30:34;1071,767;20,313;0,744
2022/06/19 03:00:34;1069,317;20,130;0,740
2022/06/19 03:30:34;1068,792;19,977;0,732
2022/06/19 04:00:34;1068,208;19,837;0,728
2022/06/19 04:30:34;1069,317;20,037;0,732
2022/06/19 05:00:34;1070,075;19,953;0,732
2022/06/19 05:30:34;1069,958;19,933;0,728
2022/06/19 06:00:34;1072,233;19,987;0,728
2022/06/19 06:30:34;1072,058;19,903;0,732
2022/06/19 07:00:34;1073,983;19,917;0,732
2022/06/19 07:30:34;1071,475;19,930;0,732
2022/06/19 08:00:34;1072,642;19,780;0,732
2022/06/19 08:30:34;1072,642;19,783;0,728
2022/06/19 09:00:34;1072,350;19,743;0,728
2022/06/19 09:30:34;1071,942;19,703;0,728
2022/06/19 10:00:34;1071,183;19,690;0,728
2022/06/19 10:30:34;1063,308;19,607;0,728
2022/06/19 11:00:34;1065,175;19,590;0,720
2022/06/19 11:30:34;1065,467;19,620;0,712
2022/06/19 12:00:34;1066,750;19,613;0,720
2022/06/19 12:30:34;1068,500;19,597;0,716
2022/06/19 13:00:34;1069,200;19,497;0,716
2022/06/19 13:30:34;1069,492;19,440;0,712
2022/06/19 14:00:34;1070,367;19,413;0,712
2022/06/19 14:30:34;1069,667;19,383;0,712
2022/06/19 15:00:34;1068,500;19,367;0,708
2022/06/19 15:30:34;1068,325;19,300;0,708
2022/06/19 16:00:34;1070,483;19,310;0,708
2022/06/19 16:30:34;1070,075;19,310;0,708
2022/06/19 17:00:34;1070,192;19,290;0,712
2022/06/19 17:30:34;1070,192;19,303;0,712
2022/06/19 18:00:34;1070,192;19,240;0,708
2022/06/19 18:30:34;1070,192;19,197;0,704
2022/06/19 19:00:34;1070,192;19,163;0,708
2022/06/19 19:30:34;1070,308;19,103;0,708
2022/06/19 20:00:34;1070,483;19,030;0,704
2022/06/19 20:30:34;1070,775;19,003;0,704
2022/06/19 21:00:34;1070,950;18,910;0,700
2022/06/19 21:30:34;1071,942;18,877;0,704
2022/06/19 22:00:34;1072,642;18,907;0,704
2022/06/19 22:30:34;1072,233;18,700;0,696
2022/06/19 23:00:34;1072,058;18,700;0,692
2022/06/19 23:30:34;1072,058;18,710;0,696
2022/06/20 00:00:34;1072,642;18,740;0,692
2022/06/20 00:30:34;1072,642;18,793;0,692
2022/06/20 01:00:34;1073,808;18,750;0,696
2022/06/20 01:30:34;1073,342;18,707;0,696
2022/06/20 02:00:34;1073,225;18,633;0,688
2022/06/20 02:30:34;1073,225;18,600;0,692
2022/06/20 03:00:34;1073,108;18,560;0,688
2022/06/20 03:30:34;1073,108;18,540;0,692
2022/06/20 04:00:34;1073,225;18,503;0,672
2022/06/20 04:30:34;1073,517;18,433;0,692
2022/06/20 05:00:34;1073,983;18,387;0,692
2022/06/20 05:30:34;1074,100;18,380;0,692
2022/06/20 06:00:34;1073,983;18,320;0,680
2022/06/20 06:30:34;1074,567;18,280;0,692
2022/06/20 07:00:34;1074,800;18,260;0,688
2022/06/20 07:30:34;1075,092;18,253;0,692
2022/06/20 08:00:34;1075,558;18,323;0,692
2022/06/20 08:30:34;1076,375;18,387;0,696
2022/06/20 09:00:34;1076,375;18,473;0,692
2022/06/20 09:30:34;1076,142;18,520;0,692
2022/06/20 10:00:34;1076,375;18,747;0,700
2022/06/20 10:30:34;1079,292;19,020;0,704
2022/06/20 11:00:34;1077,542;18,787;0,704
2022/06/20 11:30:34;1070,192;18,780;0,704
2022/06/20 12:00:34;1071,242;18,753;0,692
2022/06/20 12:30:34;1072,058;18,693;0,696
2022/06/20 13:00:34;1072,817;18,807;0,700
2022/06/20 13:30:34;1073,808;18,943;0,704
2022/06/20 14:00:34;1074,392;18,957;0,704
2022/06/20 14:30:34;1074,392;19,030;0,708
2022/06/20 15:00:34;1074,683;19,080;0,708
2022/06/20 15:30:34;1075,383;19,080;0,708
2022/06/20 16:00:34;1075,267;19,277;0,712
2022/06/20 16:30:34;1074,975;19,133;0,700
2022/06/20 17:00:34;1075,092;19,073;0,708
2022/06/20 17:30:34;1075,092;19,017;0,708
2022/06/20 18:00:34;1075,267;18,957;0,708
2022/06/20 18:30:34;1074,975;18,943;0,708
2022/06/20 19:00:34;1075,267;18,913;0,708
2022/06/20 19:30:34;1075,092;18,827;0,704
2022/06/20 20:00:34;1075,267;18,850;0,700
2022/06/20 20:30:34;1075,267;18,783;0,704
2022/06/20 21:00:34;1075,267;18,730;0,704
2022/06/20 21:30:34;1075,383;18,747;0,700
2022/06/20 22:00:34;1075,267;18,640;0,704
2022/06/20 22:30:34;1075,383;18,643;0,684
2022/06/20 23:00:34;1074,975;18,643;0,692
2022/06/20 23:30:34;1074,683;18,580;0,700
2022/06/21 00:00:34;1074,800;18,533;0,688
2022/06/21 00:30:34;1074,275;18,467;0,696
2022/06/21 01:00:34;1074,217;18,360;0,692
2022/06/21 01:30:34;1073,692;18,357;0,684
2022/06/21 02:00:34;1073,983;18,320;0,692
2022/06/21 02:30:34;1073,692;18,253;0,692
2022/06/21 03:00:34;1073,108;18,230;0,696
2022/06/21 03:30:34;1072,700;18,147;0,688
2022/06/21 04:00:34;1072,233;18,133;0,632
2022/06/21 04:30:34;1073,108;18,097;0,672
2022/06/21 05:00:34;1073,400;17,987;0,688
2022/06/21 05:30:34;1073,983;18,013;0,676
2022/06/21 06:00:34;1074,100;18,057;0,684
2022/06/21 06:30:34;1074,800;18,073;0,676
2022/06/21 07:00:34;1075,675;18,093;0,696
2022/06/21 07:30:34;1075,267;18,060;0,696
2022/06/21 08:00:34;1074,800;18,063;0,696
2022/06/21 08:30:34;1074,975;18,083;0,696
2022/06/21 09:00:34;1075,092;18,207;0,700
2022/06/21 09:30:34;1074,800;18,273;0,700
2022/06/21 10:00:34;1074,683;18,290;0,684
2022/06/21 10:30:34;1074,392;18,390;0,696
2022/06/21 11:00:34;1074,508;18,493;0,704
2022/06/21 11:30:34;1074,392;18,520;0,692
2022/06/21 12:00:34;1074,100;18,557;0,704
2022/06/21 12:30:34;1067,042;18,710;0,708
2022/06/21 13:00:34;1066,925;18,603;0,708
2022/06/21 13:30:34;1066,750;18,560;0,704
2022/06/21 14:00:34;1067,042;18,563;0,708
2022/06/21 14:30:34;1067,333;18,650;0,712
2022/06/21 15:00:34;1067,333;18,693;0,712
2022/06/21 15:30:34;1067,333;18,723;0,716
2022/06/21 16:00:34;1066,925;18,773;0,716
2022/06/21 16:30:34;1067,042;18,737;0,716
2022/06/21 17:00:34;1067,042;18,757;0,716
2022/06/21 17:30:34;1067,508;18,730;0,712
2022/06/21 18:00:34;1067,217;18,750;0,716
2022/06/21 18:30:34;1067,042;18,737;0,716
2022/06/21 19:00:34;1067,217;18,737;0,716
2022/06/21 19:30:34;1067,625;18,697;0,712
2022/06/21 20:00:34;1067,917;18,663;0,712
2022/06/21 20:30:34;1068,033;18,617;0,708
2022/06/21 21:00:34;1068,500;18,603;0,704
2022/06/21 21:30:34;1068,325;18,527;0,704
2022/06/21 22:00:34;1068,208;18,530;0,712
2022/06/21 22:30:34;1068,208;18,523;0,712
2022/06/21 23:00:34;1068,383;18,503;0,696
2022/06/21 23:30:34;1068,617;18,440;0,700
2022/06/22 00:00:34;1068,792;18,480;0,700
2022/06/22 00:30:34;1068,033;18,407;0,708
2022/06/22 01:00:34;1068,208;18,390;0,708
2022/06/22 01:30:34;1067,917;18,370;0,704
2022/06/22 02:00:34;1068,092;18,403;0,696
2022/06/22 02:30:34;1067,625;18,320;0,700
2022/06/22 03:00:34;1067,333;18,290;0,708
2022/06/22 03:30:34;1067,217;18,277;0,692
2022/06/22 04:00:34;1067,217;18,217;0,708
2022/06/22 04:30:34;1067,333;18,153;0,696
2022/06/22 05:00:34;1066,925;18,130;0,704
2022/06/22 05:30:34;1067,217;18,130;0,704
2022/06/22 06:00:34;1067,508;18,123;0,700
2022/06/22 06:30:34;1067,917;18,123;0,696
2022/06/22 07:00:34;1067,625;18,113;0,704
2022/06/22 07:30:34;1067,800;18,097;0,700
2022/06/22 08:00:34;1067,625;18,140;0,704
2022/06/22 08:30:34;1067,917;18,183;0,704
2022/06/22 09:00:34;1068,383;18,230;0,700
2022/06/22 09:30:34;1067,917;18,320;0,712
2022/06/22 10:00:34;1068,208;18,467;0,712
2022/06/22 10:30:34;1069,375;18,640;0,720
2022/06/22 11:00:34;1069,608;19,017;0,724
2022/06/22 11:30:34;1069,492;19,207;0,728
2022/06/22 12:00:34;1069,783;19,200;0,728
2022/06/22 12:30:34;1070,192;19,327;0,708
2022/06/22 13:00:34;1069,783;20,270;0,732
2022/06/22 13:30:34;1069,492;20,333;0,732
2022/06/22 14:00:34;1069,200;20,210;0,748
2022/06/22 14:30:34;1068,617;20,103;0,744
2022/06/22 15:00:34;1068,792;20,200;0,724
2022/06/22 15:30:34;1068,325;20,090;0,736
2022/06/22 16:00:34;1068,617;19,897;0,728
2022/06/22 16:30:34;1068,325;19,827;0,724
2022/06/22 17:00:34;1068,033;19,677;0,736
2022/06/22 17:30:34;1068,208;19,590;0,728
2022/06/22 18:00:34;1068,033;19,513;0,720
2022/06/22 18:30:34;1068,208;19,510;0,732
2022/06/22 19:00:34;1068,033;19,470;0,724
2022/06/22 19:30:34;1068,325;19,363;0,712
2022/06/22 20:00:34;1068,500;19,323;0,732
2022/06/22 20:30:34;1068,733;19,353;0,732
2022/06/22 21:00:34;1068,792;19,297;0,728
2022/06/22 21:30:34;1068,908;19,260;0,720
2022/06/22 22:00:34;1069,200;19,227;0,712
2022/06/22 22:30:34;1069,375;19,200;0,728
2022/06/22 23:00:34;1069,200;19,157;0,720
2022/06/22 23:30:34;1069,083;19,110;0,712
2022/06/23 00:00:34;1069,083;19,053;0,712
2022/06/23 00:30:34;1069,083;19,053;0,716
2022/06/23 01:00:34;1068,617;19,023;0,708
2022/06/23 01:30:34;1068,500;18,990;0,712
2022/06/23 02:00:34;1068,033;18,943;0,724
2022/06/23 02:30:34;1068,033;18,920;0,720
2022/06/23 03:00:34;1067,917;18,900;0,712
2022/06/23 03:30:34;1067,508;18,890;0,696
2022/06/23 04:00:34;1067,333;18,827;0,720
2022/06/23 04:30:34;1066,925;18,760;0,712
2022/06/23 05:00:34;1066,925;18,730;0,716
2022/06/23 05:30:34;1067,042;18,707;0,720
2022/06/23 06:00:34;1067,042;18,673;0,724
2022/06/23 06:30:34;1066,925;18,717;0,716
2022/06/23 07:00:34;1067,042;18,713;0,724
2022/06/23 07:30:34;1067,800;18,687;0,712
2022/06/23 08:00:34;1068,033;18,767;0,708
2022/06/23 08:30:34;1068,208;18,847;0,720
2022/06/23 09:00:34;1068,500;18,960;0,716
2022/06/23 09:30:34;1068,908;19,050;0,720
2022/06/23 10:00:34;1068,792;19,137;0,724
2022/06/23 10:30:34;1069,083;19,283;0,728
2022/06/23 11:00:34;1068,908;19,393;0,728
2022/06/23 11:30:34;1068,908;19,503;0,724
2022/06/23 12:00:34;1068,792;19,790;0,732
2022/06/23 12:30:34;1068,792;19,943;0,728
2022/06/23 13:00:34;1068,792;19,943;0,728
2022/06/23 13:30:34;1068,617;20,170;0,748
2022/06/23 14:00:34;1068,617;19,967;0,740
2022/06/23 14:30:34;1068,325;20,163;0,748
2022/06/23 15:00:34;1059,692;20,427;0,752
2022/06/23 15:30:34;1061,733;20,190;0,736
2022/06/23 16:00:34;1061,442;20,113;0,736
2022/06/23 16:30:34;1061,442;20,097;0,748
2022/06/23 17:00:34;1061,558;20,140;0,748
2022/06/23 17:30:34;1061,558;20,170;0,744
2022/06/23 18:00:34;1061,442;20,223;0,748
2022/06/23 18:30:34;1061,558;20,220;0,748
2022/06/23 19:00:34;1062,142;20,247;0,740
2022/06/23 19:30:34;1061,850;20,247;0,752
2022/06/23 20:00:34;1062,142;20,233;0,740
2022/06/23 20:30:34;1061,850;20,227;0,752
2022/06/23 21:00:34;1062,317;20,227;0,752
2022/06/23 21:30:34;1062,433;20,207;0,748
2022/06/23 22:00:34;1062,433;20,193;0,752
2022/06/23 22:30:34;1062,433;20,153;0,744
2022/06/23 23:00:34;1062,433;20,147;0,736
2022/06/23 23:30:34;1062,142;20,123;0,748
2022/06/24 00:00:34;1062,317;20,117;0,752
2022/06/24 00:30:34;1062,317;20,093;0,720
2022/06/24 01:00:34;1062,025;20,057;0,748
2022/06/24 01:30:34;1061,850;20,087;0,736
2022/06/24 02:00:34;1061,850;20,017;0,748
2022/06/24 02:30:34;1061,558;20,050;0,744
2022/06/24 03:00:34;1061,267;19,997;0,720
2022/06/24 03:30:34;1061,033;19,983;0,748
2022/06/24 04:00:34;1061,267;19,993;0,752
2022/06/24 04:30:34;1060,858;19,963;0,732
2022/06/24 05:00:34;1060,742;19,923;0,752
2022/06/24 05:30:34;1060,450;19,933;0,752
2022/06/24 06:00:34;1060,450;19,930;0,728
2022/06/24 06:30:34;1060,275;19,917;0,740
2022/06/24 07:00:34;1060,450;19,900;0,748
2022/06/24 07:30:34;1060,567;19,920;0,744
2022/06/24 08:00:34;1060,975;19,923;0,756
2022/06/24 08:30:34;1060,858;19,950;0,720
2022/06/24 09:00:34;1060,975;20,007;0,760
2022/06/24 09:30:34;1061,267;20,103;0,760
2022/06/24 10:00:34;1060,975;19,987;0,760
2022/06/24 10:30:34;1060,858;19,983;0,756
2022/06/24 11:00:34;1061,558;19,947;0,756
2022/06/24 11:30:34;1061,442;19,987;0,756
2022/06/24 12:00:34;1062,142;20,027;0,756
2022/06/24 12:30:34;1062,433;20,143;0,760
2022/06/24 13:00:34;1062,725;20,380;0,764
2022/06/24 13:30:34;1062,900;20,410;0,768
2022/06/24 14:00:34;1063,600;20,380;0,764
2022/06/24 14:30:34;1063,892;20,627;0,768
2022/06/24 15:00:34;1064,125;20,783;0,772
2022/06/24 15:30:34;1064,300;21,000;0,776
2022/06/24 16:00:34;1064,125;21,013;0,776
2022/06/24 16:30:34;1064,883;20,967;0,772
2022/06/24 17:00:34;1064,008;20,893;0,764
2022/06/24 17:30:34;1065,000;20,857;0,764
2022/06/24 18:00:34;1059,808;20,713;0,748
2022/06/24 18:30:34;1058,700;20,610;0,756
2022/06/24 19:00:34;1058,992;20,610;0,760
2022/06/24 19:30:34;1059,400;20,580;0,760
2022/06/24 20:00:34;1060,567;20,560;0,764
2022/06/24 20:30:34;1061,267;20,523;0,760
