Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 09:49:04
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl Ramskapelle_220831094904_T9258.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:35:09 22/02/22
  End date / time         =03:35:08 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/05/26 10:35:03;1064,650;17,667;0,856
2022/05/26 11:05:03;1065,117;17,857;0,852
2022/05/26 11:35:03;1065,292;18,063;0,860
2022/05/26 12:05:03;1064,942;18,880;0,876
2022/05/26 12:35:03;1065,233;19,553;0,916
2022/05/26 13:05:03;1065,408;19,183;0,908
2022/05/26 13:35:03;1066,342;20,073;0,928
2022/05/26 14:05:03;1067,217;20,200;0,932
2022/05/26 14:35:03;1067,042;20,120;0,928
2022/05/26 15:05:03;1066,925;21,070;0,948
2022/05/26 15:35:03;1067,100;20,653;0,940
2022/05/26 16:05:03;1055,025;19,840;0,920
2022/05/26 16:35:03;1058,117;17,130;0,876
2022/05/26 17:05:03;1059,342;17,037;0,856
2022/05/26 17:35:03;1059,633;17,003;0,860
2022/05/26 18:05:03;1060,392;16,940;0,876
2022/05/26 18:35:03;1061,617;16,847;0,852
2022/05/26 19:05:03;1061,617;16,800;0,876
2022/05/26 19:35:03;1061,325;16,797;0,876
2022/05/26 20:05:03;1061,150;16,753;0,876
2022/05/26 20:35:03;1061,733;16,740;0,844
2022/05/26 21:05:03;1062,083;16,733;0,828
2022/05/26 21:35:03;1061,908;16,713;0,872
2022/05/26 22:05:03;1061,500;16,703;0,876
2022/05/26 22:35:03;1061,908;16,677;0,872
2022/05/26 23:05:03;1062,258;16,703;0,868
2022/05/26 23:35:03;1061,792;16,683;0,868
2022/05/27 00:05:03;1062,375;16,673;0,852
2022/05/27 00:35:03;1062,375;16,667;0,848
2022/05/27 01:05:03;1061,908;16,663;0,868
2022/05/27 01:35:03;1061,908;16,683;0,856
2022/05/27 02:05:03;1062,025;16,650;0,872
2022/05/27 02:35:03;1061,908;16,653;0,788
2022/05/27 03:05:03;1062,200;16,657;0,828
2022/05/27 03:35:03;1061,908;16,643;0,824
2022/05/27 04:05:03;1062,083;16,640;0,876
2022/05/27 04:35:03;1062,025;16,633;0,880
2022/05/27 05:05:03;1062,083;16,620;0,880
2022/05/27 05:35:03;1061,908;16,600;0,880
2022/05/27 06:05:03;1062,083;16,603;0,852
2022/05/27 06:35:03;1062,258;16,620;0,860
2022/05/27 07:05:03;1062,258;16,620;0,876
2022/05/27 07:35:03;1062,550;16,647;0,872
2022/05/27 08:05:03;1062,842;16,667;0,872
2022/05/27 08:35:03;1063,600;16,670;0,868
2022/05/27 09:05:03;1063,892;16,643;0,864
2022/05/27 09:35:03;1064,183;16,750;0,852
2022/05/27 10:05:03;1063,775;16,803;0,876
2022/05/27 10:35:03;1064,650;16,813;0,856
2022/05/27 11:05:03;1065,000;16,930;0,848
2022/05/27 11:35:03;1065,000;16,990;0,872
2022/05/27 12:05:03;1065,292;17,063;0,824
2022/05/27 12:35:03;1065,408;17,327;0,884
2022/05/27 13:05:03;1066,050;17,430;0,868
2022/05/27 13:35:03;1066,342;17,717;0,888
2022/05/27 14:05:03;1066,050;17,803;0,884
2022/05/27 14:35:03;1065,408;18,073;0,836
2022/05/27 15:05:03;1065,758;18,320;0,876
2022/05/27 15:35:03;1066,167;18,640;0,892
2022/05/27 16:05:03;1066,167;18,567;0,900
2022/05/27 16:35:03;1065,875;18,823;0,900
2022/05/27 17:05:03;1066,050;18,937;0,896
2022/05/27 17:35:03;1065,875;18,937;0,864
2022/05/27 18:05:03;1066,050;19,253;0,920
2022/05/27 18:35:03;1066,458;19,040;0,892
2022/05/27 19:05:03;1066,050;18,917;0,884
2022/05/27 19:35:03;1066,050;18,803;0,892
2022/05/27 20:05:03;1066,167;18,670;0,912
2022/05/27 20:35:03;1066,167;18,533;0,908
2022/05/27 21:05:03;1066,633;18,430;0,900
2022/05/27 21:35:03;1066,808;18,340;0,876
2022/05/27 22:05:03;1066,925;18,217;0,888
2022/05/27 22:35:03;1067,683;18,153;0,896
2022/05/27 23:05:03;1068,792;18,040;0,896
2022/05/27 23:35:03;1069,258;17,923;0,892
2022/05/28 00:05:03;1069,375;17,823;0,888
2022/05/28 00:35:03;1069,258;17,733;0,888
2022/05/28 01:05:03;1068,617;17,620;0,888
2022/05/28 01:35:03;1068,617;17,547;0,888
2022/05/28 02:05:03;1068,325;17,477;0,832
2022/05/28 02:35:03;1068,325;17,420;0,892
2022/05/28 03:05:03;1068,033;17,353;0,848
2022/05/28 03:35:03;1068,150;17,297;0,764
2022/05/28 04:05:03;1068,208;17,213;0,836
2022/05/28 04:35:03;1068,325;17,173;0,864
2022/05/28 05:05:03;1051,175;16,887;0,856
2022/05/28 05:35:03;1060,392;16,723;0,808
2022/05/28 06:05:03;1061,792;16,507;0,832
2022/05/28 06:35:03;1062,083;16,587;0,872
2022/05/28 07:05:03;1062,842;16,587;0,864
2022/05/28 07:35:03;1063,308;16,580;0,852
2022/05/28 08:05:03;1063,483;16,557;0,868
2022/05/28 08:35:03;1063,600;16,620;0,864
2022/05/28 09:05:03;1063,425;16,613;0,860
2022/05/28 09:35:03;1063,425;16,670;0,876
2022/05/28 10:05:03;1064,067;16,833;0,880
2022/05/28 10:35:03;1063,600;17,023;0,884
2022/05/28 11:05:03;1063,775;17,283;0,876
2022/05/28 11:35:03;1063,775;17,247;0,876
2022/05/28 12:05:03;1063,892;17,830;0,884
2022/05/28 12:35:03;1063,892;17,893;0,852
2022/05/28 13:05:03;1063,717;18,500;0,888
2022/05/28 13:35:03;1063,892;18,670;0,896
2022/05/28 14:05:03;1063,892;18,293;0,900
2022/05/28 14:35:03;1063,600;18,517;0,872
2022/05/28 15:05:03;1063,600;18,980;0,924
2022/05/28 15:35:03;1063,600;18,747;0,900
2022/05/28 16:05:03;1063,250;18,700;0,896
2022/05/28 16:35:03;1063,425;18,827;0,872
2022/05/28 17:05:03;1062,958;18,867;0,848
2022/05/28 17:35:03;1062,842;18,567;0,912
2022/05/28 18:05:03;1062,375;18,533;0,888
2022/05/28 18:35:03;1062,550;18,537;0,912
2022/05/28 19:05:03;1062,492;18,367;0,912
2022/05/28 19:35:03;1062,375;18,237;0,912
2022/05/28 20:05:03;1062,375;18,060;0,908
2022/05/28 20:35:03;1062,200;17,987;0,908
2022/05/28 21:05:03;1062,492;17,897;0,896
2022/05/28 21:35:03;1062,083;17,833;0,848
2022/05/28 22:05:03;1062,083;17,757;0,892
2022/05/28 22:35:03;1061,908;17,647;0,888
2022/05/28 23:05:03;1061,617;17,607;0,832
2022/05/28 23:35:03;1061,442;17,523;0,900
2022/05/29 00:05:03;1061,325;17,460;0,896
2022/05/29 00:35:03;1061,442;17,357;0,880
2022/05/29 01:05:03;1060,975;17,263;0,888
2022/05/29 01:35:03;1060,975;17,247;0,864
2022/05/29 02:05:03;1060,858;17,177;0,884
2022/05/29 02:35:03;1061,150;17,143;0,892
2022/05/29 03:05:03;1061,150;17,040;0,884
2022/05/29 03:35:03;1062,083;17,020;0,872
2022/05/29 04:05:03;1062,258;16,957;0,888
2022/05/29 04:35:03;1062,200;16,903;0,884
2022/05/29 05:05:03;1061,617;16,867;0,852
2022/05/29 05:35:03;1061,617;16,790;0,860
2022/05/29 06:05:03;1061,267;16,747;0,820
2022/05/29 06:35:03;1060,800;16,707;0,856
2022/05/29 07:05:03;1060,858;16,760;0,808
2022/05/29 07:35:03;1060,858;16,767;0,816
2022/05/29 08:05:03;1061,150;16,750;0,848
2022/05/29 08:35:03;1045,983;16,707;0,880
2022/05/29 09:05:03;1054,733;16,217;0,876
2022/05/29 09:35:03;1055,375;16,003;0,868
2022/05/29 10:05:03;1055,667;16,007;0,860
2022/05/29 10:35:03;1056,250;16,400;0,876
2022/05/29 11:05:03;1056,892;16,430;0,880
2022/05/29 11:35:03;1056,892;16,377;0,820
2022/05/29 12:05:03;1056,833;16,633;0,828
2022/05/29 12:35:03;1056,717;16,567;0,872
2022/05/29 13:05:03;1055,958;16,613;0,880
2022/05/29 13:35:03;1056,250;16,953;0,876
2022/05/29 14:05:03;1055,842;16,877;0,872
2022/05/29 14:35:03;1056,133;16,980;0,848
2022/05/29 15:05:03;1055,783;17,007;0,824
2022/05/29 15:35:03;1055,842;17,030;0,788
2022/05/29 16:05:03;1056,133;17,010;0,876
2022/05/29 16:35:03;1056,250;17,027;0,828
2022/05/29 17:05:03;1055,783;17,383;0,880
2022/05/29 17:35:03;1055,492;17,307;0,876
2022/05/29 18:05:03;1055,375;17,250;0,820
2022/05/29 18:35:03;1055,492;17,293;0,852
2022/05/29 19:05:03;1055,025;17,097;0,848
2022/05/29 19:35:03;1055,200;16,957;0,788
2022/05/29 20:05:03;1055,200;16,813;0,876
2022/05/29 20:35:03;1055,200;16,757;0,860
2022/05/29 21:05:03;1055,317;16,707;0,864
2022/05/29 21:35:03;1055,025;16,630;0,864
2022/05/29 22:05:03;1054,908;16,553;0,868
2022/05/29 22:35:03;1055,667;16,523;0,880
2022/05/29 23:05:03;1055,842;16,400;0,864
2022/05/29 23:35:03;1056,600;16,357;0,868
2022/05/30 00:05:03;1057,300;16,337;0,824
2022/05/30 00:35:03;1057,358;16,350;0,880
2022/05/30 01:05:03;1057,475;16,290;0,876
2022/05/30 01:35:03;1057,300;16,247;0,876
2022/05/30 02:05:03;1057,067;16,223;0,860
2022/05/30 02:35:03;1056,717;16,200;0,872
2022/05/30 03:05:03;1056,892;16,157;0,872
2022/05/30 03:35:03;1056,425;16,137;0,868
2022/05/30 04:05:03;1056,600;16,097;0,876
2022/05/30 04:35:03;1056,717;16,053;0,872
2022/05/30 05:05:03;1057,183;15,983;0,856
2022/05/30 05:35:03;1056,892;16,070;0,856
2022/05/30 06:05:03;1056,600;16,027;0,856
2022/05/30 06:35:03;1056,425;16,043;0,860
2022/05/30 07:05:03;1056,717;16,047;0,864
2022/05/30 07:35:03;1057,067;16,053;0,868
2022/05/30 08:05:03;1056,892;16,057;0,836
2022/05/30 08:35:03;1056,775;16,020;0,864
2022/05/30 09:05:03;1056,892;15,993;0,844
2022/05/30 09:35:03;1056,892;16,170;0,860
2022/05/30 10:05:03;1059,458;16,440;0,872
2022/05/30 10:35:03;1057,358;16,177;0,872
2022/05/30 11:05:03;1057,825;16,250;0,824
2022/05/30 11:35:03;1058,117;16,463;0,848
2022/05/30 12:05:03;1058,408;16,287;0,848
2022/05/30 12:35:03;1059,167;16,407;0,876
2022/05/30 13:05:03;1060,100;16,387;0,848
2022/05/30 13:35:03;1060,392;16,257;0,872
2022/05/30 14:05:03;1060,683;17,340;0,892
2022/05/30 14:35:03;1060,683;17,137;0,840
2022/05/30 15:05:03;1060,567;17,287;0,892
2022/05/30 15:35:03;1060,217;17,623;0,864
2022/05/30 16:05:03;1060,217;17,810;0,888
2022/05/30 16:35:03;1060,100;17,463;0,876
2022/05/30 17:05:03;1059,633;17,373;0,872
2022/05/30 17:35:03;1059,633;17,417;0,868
2022/05/30 18:05:03;1059,633;17,510;0,876
2022/05/30 18:35:03;1041,783;16,400;0,856
2022/05/30 19:05:03;1050,883;16,190;0,840
2022/05/30 19:35:03;1052,633;16,160;0,824
2022/05/30 20:05:03;1053,042;16,073;0,832
2022/05/30 20:35:03;1053,683;16,053;0,820
2022/05/30 21:05:03;1053,975;15,990;0,816
2022/05/30 21:35:03;1054,267;15,970;0,824
2022/05/30 22:05:03;1054,267;15,953;0,800
2022/05/30 22:35:03;1054,442;15,977;0,796
2022/05/30 23:05:03;1054,908;15,950;0,820
2022/05/30 23:35:03;1054,267;15,953;0,808
2022/05/31 00:05:03;1054,442;15,933;0,828
2022/05/31 00:35:03;1054,442;15,913;0,824
2022/05/31 01:05:03;1054,325;15,863;0,824
2022/05/31 01:35:03;1054,267;15,880;0,828
2022/05/31 02:05:03;1054,267;15,873;0,824
2022/05/31 02:35:03;1054,442;15,893;0,828
2022/05/31 03:05:03;1054,150;15,863;0,828
2022/05/31 03:35:03;1054,908;15,790;0,828
2022/05/31 04:05:03;1055,783;15,770;0,824
2022/05/31 04:35:03;1056,133;15,780;0,804
2022/05/31 05:05:03;1056,425;15,757;0,820
2022/05/31 05:35:03;1056,600;15,760;0,824
2022/05/31 06:05:03;1056,717;15,720;0,824
2022/05/31 06:35:03;1056,250;15,713;0,824
2022/05/31 07:05:03;1055,842;15,687;0,808
2022/05/31 07:35:03;1055,667;15,710;0,820
2022/05/31 08:05:03;1055,667;15,677;0,748
2022/05/31 08:35:03;1055,667;15,693;0,736
2022/05/31 09:05:03;1055,958;15,780;0,760
2022/05/31 09:35:03;1055,667;15,867;0,752
2022/05/31 10:05:03;1055,842;15,830;0,744
2022/05/31 10:35:03;1055,667;15,833;0,712
2022/05/31 11:05:03;1055,317;16,827;0,740
2022/05/31 11:35:03;1055,492;16,840;0,756
2022/05/31 12:05:03;1055,492;16,857;0,740
2022/05/31 12:35:03;1055,492;16,767;0,732
2022/05/31 13:05:03;1055,958;16,780;0,716
2022/05/31 13:35:03;1055,958;16,907;0,844
2022/05/31 14:05:03;1056,133;16,920;0,844
2022/05/31 14:35:03;1056,833;17,100;0,848
2022/05/31 15:05:03;1056,133;17,390;0,852
2022/05/31 15:35:03;1056,250;17,353;0,860
2022/05/31 16:05:03;1056,425;17,337;0,856
2022/05/31 16:35:03;1056,892;17,757;0,860
2022/05/31 17:05:03;1057,008;17,383;0,860
2022/05/31 17:35:03;1056,892;17,373;0,856
2022/05/31 18:05:03;1057,183;17,593;0,860
2022/05/31 18:35:03;1057,475;17,470;0,856
2022/05/31 19:05:03;1050,125;17,303;0,852
2022/05/31 19:35:03;1049,075;16,413;0,816
2022/05/31 20:05:03;1050,475;16,170;0,792
2022/05/31 20:35:03;1052,750;16,050;0,764
2022/05/31 21:05:03;1053,800;15,960;0,760
2022/05/31 21:35:03;1054,908;15,967;0,752
2022/05/31 22:05:03;1055,550;15,923;0,752
2022/05/31 22:35:03;1056,250;15,907;0,744
2022/05/31 23:05:03;1056,250;15,873;0,744
2022/05/31 23:35:03;1056,600;15,827;0,736
2022/06/01 00:05:03;1056,425;15,850;0,716
2022/06/01 00:35:03;1056,717;15,837;0,732
2022/06/01 01:05:03;1056,425;15,817;0,736
2022/06/01 01:35:03;1056,600;15,857;0,720
2022/06/01 02:05:03;1056,892;15,780;0,744
2022/06/01 02:35:03;1056,892;15,787;0,748
2022/06/01 03:05:03;1056,892;15,773;0,752
2022/06/01 03:35:03;1057,067;15,803;0,736
2022/06/01 04:05:03;1056,892;15,800;0,724
2022/06/01 04:35:03;1057,067;15,763;0,728
2022/06/01 05:05:03;1057,008;15,737;0,736
2022/06/01 05:35:03;1057,183;15,733;0,748
2022/06/01 06:05:03;1057,300;15,753;0,752
2022/06/01 06:35:03;1057,358;15,727;0,756
2022/06/01 07:05:03;1057,533;15,727;0,728
2022/06/01 07:35:03;1057,825;15,733;0,760
2022/06/01 08:05:03;1058,117;15,770;0,732
2022/06/01 08:35:03;1058,117;15,857;0,760
2022/06/01 09:05:03;1058,525;15,870;0,748
2022/06/01 09:35:03;1058,408;16,030;0,724
2022/06/01 10:05:03;1058,583;16,127;0,740
2022/06/01 10:35:03;1058,583;16,273;0,764
2022/06/01 11:05:03;1058,700;16,483;0,764
2022/06/01 11:35:03;1058,525;16,473;0,772
2022/06/01 12:05:03;1058,817;16,970;0,776
2022/06/01 12:35:03;1059,167;16,973;0,776
2022/06/01 13:05:03;1059,458;16,843;0,772
2022/06/01 13:35:03;1059,167;17,080;0,780
2022/06/01 14:05:03;1059,925;17,473;0,780
2022/06/01 14:35:03;1059,925;17,400;0,768
2022/06/01 15:05:03;1060,392;17,557;0,784
2022/06/01 15:35:03;1061,267;17,660;0,800
2022/06/01 16:05:03;1060,392;17,697;0,784
2022/06/01 16:35:03;1061,442;17,850;0,780
2022/06/01 17:05:03;1061,617;18,003;0,784
2022/06/01 17:35:03;1061,617;17,977;0,776
2022/06/01 18:05:03;1062,083;17,690;0,800
2022/06/01 18:35:03;1062,083;17,803;0,812
2022/06/01 19:05:03;1062,375;17,683;0,776
2022/06/01 19:35:03;1062,083;17,647;0,800
2022/06/01 20:05:03;1062,375;17,547;0,800
2022/06/01 20:35:03;1058,058;17,437;0,800
2022/06/01 21:05:03;1058,117;17,340;0,800
2022/06/01 21:35:03;1058,525;17,283;0,800
2022/06/01 22:05:03;1058,700;17,203;0,796
2022/06/01 22:35:03;1058,583;17,153;0,764
2022/06/01 23:05:03;1058,700;17,093;0,764
2022/06/01 23:35:03;1058,700;17,023;0,776
2022/06/02 00:05:03;1059,050;16,933;0,780
2022/06/02 00:35:03;1059,167;16,873;0,780
2022/06/02 01:05:03;1059,458;16,833;0,752
2022/06/02 01:35:03;1059,575;16,730;0,768
2022/06/02 02:05:03;1059,750;16,633;0,772
2022/06/02 02:35:03;1059,925;16,583;0,780
2022/06/02 03:05:03;1059,750;16,570;0,784
2022/06/02 03:35:03;1060,100;16,537;0,764
2022/06/02 04:05:03;1060,392;16,400;0,768
2022/06/02 04:35:03;1060,392;16,427;0,772
2022/06/02 05:05:03;1060,683;16,263;0,756
2022/06/02 05:35:03;1060,567;16,333;0,768
2022/06/02 06:05:03;1060,975;16,297;0,772
2022/06/02 06:35:03;1060,975;16,270;0,772
2022/06/02 07:05:03;1061,150;16,243;0,768
2022/06/02 07:35:03;1061,500;16,167;0,748
2022/06/02 08:05:03;1061,325;16,203;0,764
2022/06/02 08:35:03;1061,325;16,197;0,756
2022/06/02 09:05:03;1061,150;16,157;0,756
2022/06/02 09:35:03;1061,150;16,127;0,752
2022/06/02 10:05:03;1061,500;16,223;0,752
2022/06/02 10:35:03;1061,733;16,460;0,756
2022/06/02 11:05:03;1061,442;16,567;0,764
2022/06/02 11:35:03;1061,150;16,747;0,764
2022/06/02 12:05:03;1060,683;16,873;0,764
2022/06/02 12:35:03;1061,267;17,167;0,780
2022/06/02 13:05:03;1060,567;17,417;0,792
2022/06/02 13:35:03;1060,217;17,797;0,776
2022/06/02 14:05:03;1060,858;17,933;0,780
2022/06/02 14:35:03;1060,217;19,290;0,800
2022/06/02 15:05:03;1060,217;19,147;0,820
2022/06/02 15:35:03;1060,042;19,250;0,804
2022/06/02 16:05:03;1060,042;19,110;0,800
2022/06/02 16:35:03;1060,042;19,017;0,828
2022/06/02 17:05:03;1060,683;19,030;0,824
2022/06/02 17:35:03;1060,975;18,877;0,804
2022/06/02 18:05:03;1060,975;18,560;0,804
2022/06/02 18:35:03;1060,683;18,707;0,808
2022/06/02 19:05:03;1060,683;18,537;0,820
2022/06/02 19:35:03;1060,392;18,400;0,820
2022/06/02 20:05:03;1045,867;18,087;0,796
2022/06/02 20:35:03;1051,992;16,953;0,772
2022/06/02 21:05:03;1053,042;16,750;0,764
2022/06/02 21:35:03;1054,092;16,657;0,764
2022/06/02 22:05:03;1054,733;16,650;0,760
2022/06/02 22:35:03;1054,908;16,607;0,756
2022/06/02 23:05:03;1055,025;16,583;0,756
2022/06/02 23:35:03;1054,908;16,557;0,736
2022/06/03 00:05:03;1054,908;16,513;0,756
2022/06/03 00:35:03;1055,025;16,527;0,756
2022/06/03 01:05:03;1054,558;16,510;0,744
2022/06/03 01:35:03;1054,733;16,477;0,748
2022/06/03 02:05:03;1054,442;16,440;0,756
2022/06/03 02:35:03;1054,267;16,450;0,756
2022/06/03 03:05:03;1054,558;16,420;0,756
2022/06/03 03:35:03;1054,267;16,403;0,756
2022/06/03 04:05:03;1054,267;16,437;0,756
2022/06/03 04:35:03;1054,092;16,427;0,756
2022/06/03 05:05:03;1053,858;16,407;0,756
2022/06/03 05:35:03;1053,858;16,407;0,756
2022/06/03 06:05:03;1053,858;16,407;0,756
2022/06/03 06:35:03;1053,800;16,360;0,756
2022/06/03 07:05:03;1053,683;16,350;0,740
2022/06/03 07:35:03;1053,975;16,327;0,732
2022/06/03 08:05:03;1054,150;16,343;0,732
2022/06/03 08:35:03;1053,508;16,423;0,740
2022/06/03 09:05:03;1053,333;16,510;0,752
2022/06/03 09:35:03;1052,925;16,647;0,756
2022/06/03 10:05:03;1052,925;16,877;0,752
2022/06/03 10:35:03;1052,750;16,910;0,752
2022/06/03 11:05:03;1052,925;16,900;0,756
2022/06/03 11:35:03;1052,750;17,237;0,768
2022/06/03 12:05:03;1052,458;17,563;0,776
2022/06/03 12:35:03;1052,458;17,830;0,764
2022/06/03 13:05:03;1052,575;18,787;0,792
2022/06/03 13:35:03;1052,400;18,840;0,780
2022/06/03 14:05:03;1052,575;18,747;0,788
2022/06/03 14:35:03;1052,400;19,040;0,788
2022/06/03 15:05:03;1052,867;19,373;0,804
2022/06/03 15:35:03;1053,042;19,610;0,812
2022/06/03 16:05:03;1052,983;19,873;0,808
2022/06/03 16:35:03;1052,983;19,997;0,800
2022/06/03 17:05:03;1052,983;19,993;0,812
2022/06/03 17:35:03;1053,333;19,783;0,812
2022/06/03 18:05:03;1053,450;19,660;0,800
2022/06/03 18:35:03;1053,450;19,543;0,804
2022/06/03 19:05:03;1053,625;19,370;0,800
2022/06/03 19:35:03;1053,917;19,187;0,808
2022/06/03 20:05:03;1053,917;19,143;0,812
2022/06/03 20:35:03;1053,975;18,953;0,804
2022/06/03 21:05:03;1054,092;18,903;0,804
2022/06/03 21:35:03;1054,850;18,797;0,804
2022/06/03 22:05:03;1055,200;18,693;0,788
2022/06/03 22:35:03;1055,142;18,613;0,796
2022/06/03 23:05:03;1055,025;18,517;0,796
2022/06/03 23:35:03;1055,317;18,433;0,796
2022/06/04 00:05:03;1055,142;18,387;0,792
2022/06/04 00:35:03;1055,025;18,280;0,800
2022/06/04 01:05:03;1054,733;18,213;0,796
2022/06/04 01:35:03;1054,908;18,123;0,796
2022/06/04 02:05:03;1055,900;18,037;0,796
2022/06/04 02:35:03;1055,608;17,920;0,792
2022/06/04 03:05:03;1056,133;17,890;0,792
2022/06/04 03:35:03;1055,667;17,770;0,788
2022/06/04 04:05:03;1056,075;17,717;0,788
2022/06/04 04:35:03;1055,783;17,690;0,788
2022/06/04 05:05:03;1056,133;17,613;0,788
2022/06/04 05:35:03;1056,250;17,557;0,784
2022/06/04 06:05:03;1057,008;17,457;0,784
2022/06/04 06:35:03;1057,008;17,350;0,784
2022/06/04 07:05:03;1057,300;17,297;0,780
2022/06/04 07:35:03;1057,300;17,263;0,780
2022/06/04 08:05:03;1057,592;17,200;0,780
2022/06/04 08:35:03;1057,767;17,233;0,780
2022/06/04 09:05:03;1057,008;17,160;0,776
2022/06/04 09:35:03;1057,183;17,153;0,776
2022/06/04 10:05:03;1057,942;17,130;0,776
2022/06/04 10:35:03;1057,650;17,253;0,776
2022/06/04 11:05:03;1057,650;17,753;0,788
2022/06/04 11:35:03;1057,650;17,887;0,788
2022/06/04 12:05:03;1057,475;18,093;0,792
2022/06/04 12:35:03;1057,183;18,190;0,796
2022/06/04 13:05:03;1057,183;18,750;0,808
2022/06/04 13:35:03;1057,300;19,417;0,816
2022/06/04 14:05:03;1057,300;19,967;0,828
2022/06/04 14:35:03;1058,058;20,137;0,832
2022/06/04 15:05:03;1059,108;20,440;0,836
2022/06/04 15:35:03;1059,108;20,647;0,836
2022/06/04 16:05:03;1058,992;20,490;0,836
2022/06/04 16:35:03;1058,933;19,663;0,820
2022/06/04 17:05:03;1058,058;19,507;0,816
2022/06/04 17:35:03;1057,767;20,137;0,828
2022/06/04 18:05:03;1057,708;19,663;0,820
2022/06/04 18:35:03;1057,417;19,523;0,820
2022/06/04 19:05:03;1057,300;19,490;0,820
2022/06/04 19:35:03;1057,125;19,463;0,820
2022/06/04 20:05:03;1057,475;19,410;0,820
2022/06/04 20:35:03;1057,883;19,327;0,816
2022/06/04 21:05:03;1057,300;19,267;0,816
2022/06/04 21:35:03;1056,717;19,197;0,812
2022/06/04 22:05:03;1056,658;19,103;0,816
2022/06/04 22:35:03;1046,158;17,863;0,792
2022/06/04 23:05:03;1049,075;17,497;0,784
2022/06/04 23:35:03;1052,750;17,510;0,784
2022/06/05 00:05:03;1052,925;17,540;0,780
2022/06/05 00:35:03;1053,217;17,527;0,780
2022/06/05 01:05:03;1052,750;17,507;0,780
2022/06/05 01:35:03;1052,575;17,477;0,776
2022/06/05 02:05:03;1053,333;17,457;0,780
2022/06/05 02:35:03;1054,092;17,433;0,776
2022/06/05 03:05:03;1054,383;17,437;0,776
2022/06/05 03:35:03;1053,800;17,403;0,776
2022/06/05 04:05:03;1053,508;17,400;0,780
2022/06/05 04:35:03;1053,683;17,373;0,780
2022/06/05 05:05:03;1054,092;17,390;0,780
2022/06/05 05:35:03;1054,092;17,393;0,780
2022/06/05 06:05:03;1054,092;17,383;0,780
2022/06/05 06:35:03;1054,733;17,397;0,780
2022/06/05 07:05:03;1055,083;17,367;0,780
2022/06/05 07:35:03;1055,317;17,370;0,776
2022/06/05 08:05:03;1055,667;17,343;0,776
2022/06/05 08:35:03;1055,783;17,333;0,772
2022/06/05 09:05:03;1056,892;17,327;0,772
2022/06/05 09:35:03;1058,700;17,323;0,772
2022/06/05 10:05:03;1041,900;17,250;0,768
2022/06/05 10:35:03;1038,692;17,193;0,736
2022/06/05 11:05:03;1036,825;17,020;0,600
2022/06/05 11:35:03;1035,950;16,973;0,016
2022/06/05 12:05:03;1038,400;17,387;0,736
2022/06/05 12:35:03;1035,892;17,200;0,012
2022/06/05 13:05:03;1038,983;17,423;0,728
2022/06/05 13:35:03;1035,892;17,487;0,012
2022/06/05 14:05:03;1042,483;17,630;0,736
2022/06/05 14:35:03;1046,625;17,603;0,736
2022/06/05 15:05:03;1049,658;17,567;0,740
2022/06/05 15:35:03;1052,108;17,530;0,740
2022/06/05 16:05:03;1054,558;17,500;0,740
2022/06/05 16:35:03;1056,425;17,523;0,740
2022/06/05 17:05:03;1058,233;17,513;0,740
2022/06/05 17:35:03;1060,392;17,497;0,740
2022/06/05 18:05:03;1062,083;17,493;0,740
2022/06/05 18:35:03;1063,717;17,420;0,736
2022/06/05 19:05:03;1064,650;17,373;0,736
2022/06/05 19:35:03;1065,875;17,347;0,736
2022/06/05 20:05:03;1066,925;17,330;0,736
2022/06/05 20:35:03;1067,858;17,317;0,736
2022/06/05 21:05:03;1069,083;17,283;0,736
2022/06/05 21:35:03;1070,192;17,260;0,736
2022/06/05 22:05:03;1054,267;17,257;0,732
2022/06/05 22:35:03;1051,408;17,130;0,724
