Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:27:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_231208112744_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =48:57:09 17/02/23
  End date / time         =48:57:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/06/11 18:57:48;1250,092;20,067;2,388
2023/06/11 19:27:48;1250,792;20,110;2,276
2023/06/11 19:57:48;1251,725;20,113;2,288
2023/06/11 20:27:48;1252,367;20,093;2,212
2023/06/11 20:57:48;1252,075;20,010;2,252
2023/06/11 21:27:48;1252,250;19,963;2,228
2023/06/11 21:57:48;1252,717;20,030;2,300
2023/06/11 22:27:48;1253,358;20,000;2,268
2023/06/11 22:57:48;1254,233;19,977;2,268
2023/06/11 23:27:48;1254,875;19,923;2,472
2023/06/11 23:57:48;1255,050;19,903;2,596
2023/06/12 00:27:48;1255,050;19,893;2,660
2023/06/12 00:57:48;1237,025;20,513;2,412
2023/06/12 01:27:48;1247,000;21,040;2,248
2023/06/12 01:57:48;1248,458;20,867;2,196
2023/06/12 02:27:48;1248,925;20,850;2,192
2023/06/12 02:57:48;1249,392;20,837;2,192
2023/06/12 03:27:48;1250,150;20,820;2,184
2023/06/12 03:57:48;1249,567;20,803;2,180
2023/06/12 04:27:48;1248,925;20,797;2,200
2023/06/12 04:57:48;1249,450;20,767;2,188
2023/06/12 05:27:48;1250,558;20,760;2,184
2023/06/12 05:57:48;1250,442;20,747;2,184
2023/06/12 06:27:48;1250,325;20,743;2,184
2023/06/12 06:57:48;1251,083;20,740;2,188
2023/06/12 07:27:48;1251,317;20,723;2,188
2023/06/12 07:57:48;1251,083;20,730;2,220
2023/06/12 08:27:48;1251,317;20,703;2,224
2023/06/12 08:57:48;1251,725;20,687;2,252
2023/06/12 09:27:48;1252,075;20,677;2,268
2023/06/12 09:57:48;1252,308;20,690;2,276
2023/06/12 10:27:48;1248,808;20,667;2,276
2023/06/12 10:57:48;1252,133;20,667;2,300
2023/06/12 11:27:48;1252,133;20,670;2,304
2023/06/12 11:57:48;1251,608;20,680;2,292
2023/06/12 12:27:48;1251,550;20,653;2,308
2023/06/12 12:57:48;1251,375;20,693;2,200
2023/06/12 13:27:48;1251,317;20,657;2,196
2023/06/12 13:57:48;1250,967;20,637;2,208
2023/06/12 14:27:48;1251,200;20,687;2,192
2023/06/12 14:57:48;1251,492;20,703;2,176
2023/06/12 15:27:48;1251,200;20,687;2,180
2023/06/12 15:57:48;1251,142;20,743;2,156
2023/06/12 16:27:48;1251,317;21,017;2,176
2023/06/12 16:57:48;1251,083;20,793;2,156
2023/06/12 17:27:48;1250,558;20,860;2,164
2023/06/12 17:57:48;1250,792;20,910;2,168
2023/06/12 18:27:48;1250,792;20,957;2,184
2023/06/12 18:57:48;1250,908;20,993;2,192
2023/06/12 19:27:48;1251,200;20,903;2,184
2023/06/12 19:57:48;1251,550;20,883;2,192
2023/06/12 20:27:48;1251,958;20,967;2,220
2023/06/12 20:57:48;1252,133;20,923;2,208
2023/06/12 21:27:48;1252,308;21,117;2,256
2023/06/12 21:57:48;1252,250;20,947;2,240
2023/06/12 22:27:48;1252,133;21,460;2,352
2023/06/12 22:57:48;1252,483;21,433;2,356
2023/06/12 23:27:48;1252,483;21,363;2,348
2023/06/12 23:57:48;1252,775;21,473;2,376
2023/06/13 00:27:48;1253,125;21,560;2,448
2023/06/13 00:57:48;1252,950;21,537;2,420
2023/06/13 01:27:48;1252,600;21,753;2,492
2023/06/13 01:57:48;1242,508;21,437;2,424
2023/06/13 02:27:48;1249,625;21,413;2,380
2023/06/13 02:57:48;1249,333;21,363;2,384
2023/06/13 03:27:48;1248,808;21,340;2,384
2023/06/13 03:57:48;1249,450;21,317;2,384
2023/06/13 04:27:48;1249,975;21,307;2,376
2023/06/13 04:57:48;1250,150;21,287;2,372
2023/06/13 05:27:48;1248,808;21,247;2,372
2023/06/13 05:57:48;1249,042;21,233;2,376
2023/06/13 06:27:48;1250,150;21,217;2,372
2023/06/13 06:57:48;1250,967;21,210;2,372
2023/06/13 07:27:48;1251,317;21,197;2,376
2023/06/13 07:57:48;1251,608;21,187;2,372
2023/06/13 08:27:48;1252,308;21,177;2,376
2023/06/13 08:57:48;1251,783;21,190;2,376
2023/06/13 09:27:48;1251,900;21,200;2,376
2023/06/13 09:57:48;1251,783;21,217;2,380
2023/06/13 10:27:48;1252,133;21,267;2,384
2023/06/13 10:57:48;1252,367;21,243;2,388
2023/06/13 11:27:48;1252,775;21,290;2,396
2023/06/13 11:57:48;1252,775;21,247;2,404
2023/06/13 12:27:48;1252,775;21,240;2,452
2023/06/13 12:57:48;1252,600;21,203;2,492
2023/06/13 13:27:48;1252,483;21,160;2,508
2023/06/13 13:57:48;1252,483;21,207;2,544
2023/06/13 14:27:48;1252,775;21,193;2,568
2023/06/13 14:57:48;1252,600;21,160;2,596
2023/06/13 15:27:48;1249,975;21,500;2,456
2023/06/13 15:57:48;1249,625;21,733;2,444
2023/06/13 16:27:48;1249,800;21,610;2,436
2023/06/13 16:57:48;1250,150;21,567;2,428
2023/06/13 17:27:48;1250,150;21,883;2,444
2023/06/13 17:57:48;1250,325;21,710;2,428
2023/06/13 18:27:48;1249,450;21,587;2,424
2023/06/13 18:57:48;1249,625;21,820;2,456
2023/06/13 19:27:48;1250,442;21,800;2,452
2023/06/13 19:57:48;1251,317;21,577;2,416
2023/06/13 20:27:48;1251,608;21,793;2,460
2023/06/13 20:57:48;1252,308;21,620;2,424
2023/06/13 21:27:48;1253,008;21,627;2,428
2023/06/13 21:57:48;1253,300;21,707;2,456
2023/06/13 22:27:48;1252,775;21,687;2,452
2023/06/13 22:57:48;1253,125;21,673;2,460
2023/06/13 23:27:48;1253,942;21,587;2,428
2023/06/13 23:57:48;1254,467;21,613;2,464
2023/06/14 00:27:48;1254,292;21,597;2,464
2023/06/14 00:57:48;1254,817;21,557;2,452
2023/06/14 01:27:48;1255,108;21,517;2,376
2023/06/14 01:57:48;1255,283;21,490;2,452
2023/06/14 02:27:48;1254,933;21,457;2,440
2023/06/14 02:57:48;1251,958;21,450;2,444
2023/06/14 03:27:48;1232,008;21,313;2,364
2023/06/14 03:57:48;1247,817;21,380;2,352
2023/06/14 04:27:48;1248,808;21,360;2,352
2023/06/14 04:57:48;1249,333;21,327;2,348
2023/06/14 05:27:48;1250,150;21,327;2,348
2023/06/14 05:57:48;1250,617;21,280;2,340
2023/06/14 06:27:48;1249,975;21,287;2,340
2023/06/14 06:57:48;1249,975;21,263;2,348
2023/06/14 07:27:48;1250,325;21,260;2,344
2023/06/14 07:57:48;1250,967;21,230;2,340
2023/06/14 08:27:48;1251,608;21,270;2,344
2023/06/14 08:57:48;1252,308;21,237;2,300
2023/06/14 09:27:48;1252,542;21,243;2,344
2023/06/14 09:57:48;1253,125;21,163;2,352
2023/06/14 10:27:48;1252,775;21,163;2,352
2023/06/14 10:57:48;1252,950;21,163;2,356
2023/06/14 11:27:48;1253,650;21,147;2,360
2023/06/14 11:57:48;1253,942;21,130;2,360
2023/06/14 12:27:48;1254,292;21,117;2,360
2023/06/14 12:57:48;1254,233;21,167;2,352
2023/06/14 13:27:48;1254,642;21,213;2,348
2023/06/14 13:57:48;1254,467;21,237;2,336
2023/06/14 14:27:48;1254,525;21,250;2,296
2023/06/14 14:57:48;1254,817;21,503;2,344
2023/06/14 15:27:48;1254,292;21,867;2,308
2023/06/14 15:57:48;1254,817;22,070;2,344
2023/06/14 16:27:48;1255,167;22,063;2,424
2023/06/14 16:57:48;1255,050;22,503;2,504
2023/06/14 17:27:48;1255,458;22,117;2,440
2023/06/14 17:57:48;1255,167;22,153;2,448
2023/06/14 18:27:48;1255,458;22,193;2,460
2023/06/14 18:57:48;1255,342;21,957;2,464
2023/06/14 19:27:48;1255,808;22,073;2,460
2023/06/14 19:57:48;1256,275;22,003;2,448
2023/06/14 20:27:48;1256,800;22,017;2,464
2023/06/14 20:57:48;1257,092;21,960;2,456
2023/06/14 21:27:48;1257,675;22,067;2,492
2023/06/14 21:57:48;1257,967;21,973;2,480
2023/06/14 22:27:48;1258,083;21,630;2,416
2023/06/14 22:57:48;1258,433;21,567;2,384
2023/06/14 23:27:48;1258,783;21,447;2,396
2023/06/14 23:57:48;1259,133;21,390;2,400
2023/06/15 00:27:48;1259,425;21,383;2,400
2023/06/15 00:57:48;1260,125;21,327;2,392
2023/06/15 01:27:48;1259,717;21,133;2,496
2023/06/15 01:57:48;1259,950;21,137;2,732
2023/06/15 02:27:48;1259,950;21,097;2,888
2023/06/15 02:57:48;1260,417;21,043;2,952
2023/06/15 03:27:48;1260,417;21,040;3,080
2023/06/15 03:57:48;1253,942;21,130;2,764
2023/06/15 04:27:48;1236,558;21,583;2,428
2023/06/15 04:57:48;1252,950;21,543;2,396
2023/06/15 05:27:48;1254,175;21,540;2,416
2023/06/15 05:57:48;1254,117;21,523;2,368
2023/06/15 06:27:48;1255,283;21,517;2,404
2023/06/15 06:57:48;1255,808;21,473;2,420
2023/06/15 07:27:48;1254,817;21,497;2,396
2023/06/15 07:57:48;1254,292;21,487;2,428
2023/06/15 08:27:48;1254,933;21,437;2,452
2023/06/15 08:57:48;1255,633;21,420;2,524
2023/06/15 09:27:48;1256,100;21,367;2,712
2023/06/15 09:57:48;1256,450;21,323;2,804
2023/06/15 10:27:48;1256,975;21,307;2,880
2023/06/15 10:57:48;1256,975;21,287;2,944
2023/06/15 11:27:48;1256,625;21,253;3,052
2023/06/15 11:57:48;1256,625;21,230;3,100
2023/06/15 12:27:48;1257,092;21,220;3,392
2023/06/15 12:57:48;1257,267;21,207;3,420
2023/06/15 13:27:48;1257,092;21,207;3,408
2023/06/15 13:57:48;1257,033;21,133;3,592
2023/06/15 14:27:48;1257,442;21,213;3,292
2023/06/15 14:57:48;1257,092;21,230;3,232
2023/06/15 15:27:48;1257,092;21,380;2,904
2023/06/15 15:57:48;1257,267;21,430;2,848
2023/06/15 16:27:48;1256,450;21,440;2,872
2023/06/15 16:57:48;1256,975;21,643;2,780
2023/06/15 17:27:48;1257,208;21,933;2,588
2023/06/15 17:57:48;1257,442;21,963;2,620
2023/06/15 18:27:48;1257,442;21,993;2,616
2023/06/15 18:57:48;1257,383;22,087;2,556
2023/06/15 19:27:48;1257,267;22,073;2,524
2023/06/15 19:57:48;1257,850;22,220;2,636
2023/06/15 20:27:48;1257,967;22,193;2,744
2023/06/15 20:57:48;1258,492;22,143;2,748
2023/06/15 21:27:48;1258,667;22,053;2,752
2023/06/15 21:57:48;1259,133;22,030;2,748
2023/06/15 22:27:48;1258,958;21,730;2,764
2023/06/15 22:57:48;1259,133;21,663;2,836
2023/06/15 23:27:48;1259,133;21,590;2,884
2023/06/15 23:57:48;1259,250;21,470;3,152
2023/06/16 00:27:48;1259,425;21,337;3,464
2023/06/16 00:57:48;1259,425;21,253;3,612
2023/06/16 01:27:48;1259,425;21,217;3,876
2023/06/16 01:57:48;1259,542;21,200;4,092
2023/06/16 02:27:48;1259,017;21,167;4,260
2023/06/16 02:57:48;1259,250;21,097;4,988
2023/06/16 03:27:48;1259,600;21,083;5,080
2023/06/16 03:57:48;1259,425;21,027;5,476
2023/06/16 04:27:48;1259,600;21,043;5,284
2023/06/16 04:57:48;1246,767;21,277;3,100
2023/06/16 05:27:48;1253,067;21,233;2,968
2023/06/16 05:57:48;1252,950;21,257;2,928
2023/06/16 06:27:48;1253,300;21,253;2,904
2023/06/16 06:57:48;1253,767;21,240;2,960
2023/06/16 07:27:48;1254,467;21,223;3,020
2023/06/16 07:57:48;1254,933;21,190;3,156
2023/06/16 08:27:48;1253,767;21,197;3,164
2023/06/16 08:57:48;1253,475;21,143;3,528
2023/06/16 09:27:48;1253,942;21,137;3,744
2023/06/16 09:57:48;1254,408;21,123;3,904
2023/06/16 10:27:48;1254,817;21,153;3,672
2023/06/16 10:57:48;1254,817;21,120;4,020
2023/06/16 11:27:48;1255,050;21,157;3,708
2023/06/16 11:57:48;1255,050;21,133;3,920
2023/06/16 12:27:48;1254,642;21,120;3,996
2023/06/16 12:57:48;1254,467;21,107;4,204
2023/06/16 13:27:48;1254,817;21,147;3,776
2023/06/16 13:57:48;1254,525;21,167;3,408
2023/06/16 14:27:48;1254,817;21,170;3,504
2023/06/16 14:57:48;1254,933;21,260;2,880
2023/06/16 15:27:48;1255,108;21,343;2,900
2023/06/16 15:57:48;1254,817;21,403;2,876
2023/06/16 16:27:48;1254,642;21,480;2,936
2023/06/16 16:57:48;1254,525;21,727;3,040
2023/06/16 17:27:48;1254,117;21,927;3,064
2023/06/16 17:57:48;1254,350;22,370;3,132
2023/06/16 18:27:48;1254,350;22,133;3,040
2023/06/16 18:57:48;1254,700;22,297;3,200
2023/06/16 19:27:48;1254,875;22,350;3,188
2023/06/16 19:57:48;1254,700;22,240;3,124
2023/06/16 20:27:48;1254,700;22,210;3,132
2023/06/16 20:57:48;1254,875;22,163;3,184
2023/06/16 21:27:48;1255,050;22,053;3,220
2023/06/16 21:57:48;1255,342;22,023;3,244
2023/06/16 22:27:48;1255,633;22,127;3,280
2023/06/16 22:57:48;1255,633;22,137;3,380
2023/06/16 23:27:48;1255,808;21,937;3,584
2023/06/16 23:57:48;1255,808;21,850;3,876
2023/06/17 00:27:48;1255,517;21,847;3,916
2023/06/17 00:57:48;1255,633;21,853;4,032
2023/06/17 01:27:48;1255,633;21,743;4,408
2023/06/17 01:57:48;1255,633;21,253;6,080
2023/06/17 02:27:48;1255,633;21,197;6,224
2023/06/17 02:57:48;1255,808;21,140;6,484
2023/06/17 03:27:48;1255,633;21,087;6,740
2023/06/17 03:57:48;1255,458;21,140;6,616
2023/06/17 04:27:48;1255,458;21,053;7,044
2023/06/17 04:57:48;1255,458;21,060;7,180
2023/06/17 05:27:48;1255,458;20,977;7,264
2023/06/17 05:57:48;1235,508;21,367;3,168
2023/06/17 06:27:48;1249,333;21,363;3,516
2023/06/17 06:57:48;1249,392;21,353;3,628
2023/06/17 07:27:48;1248,983;21,307;3,912
2023/06/17 07:57:48;1249,625;21,270;4,156
2023/06/17 08:27:48;1250,325;21,257;4,316
2023/06/17 08:57:48;1249,800;21,273;4,228
2023/06/17 09:27:48;1248,633;21,287;4,220
2023/06/17 09:57:48;1248,808;21,170;5,104
2023/06/17 10:27:48;1249,450;21,183;5,292
2023/06/17 10:57:48;1249,800;21,203;5,060
2023/06/17 11:27:48;1249,800;21,213;5,544
2023/06/17 11:57:48;1249,975;21,253;5,724
2023/06/17 12:27:48;1250,325;21,237;5,784
2023/06/17 12:57:48;1249,742;21,243;5,720
2023/06/17 13:27:48;1249,625;21,303;5,760
2023/06/17 13:57:48;1249,450;21,273;6,124
2023/06/17 14:27:48;1249,683;21,250;6,492
2023/06/17 14:57:48;1249,975;21,257;6,608
2023/06/17 15:27:48;1250,150;21,240;6,688
2023/06/17 15:57:48;1250,442;21,267;6,628
2023/06/17 16:27:48;1250,792;21,280;6,620
2023/06/17 16:57:48;1250,442;21,303;6,652
2023/06/17 17:27:48;1250,150;21,300;6,700
2023/06/17 17:57:48;1249,800;21,187;7,128
2023/06/17 18:27:48;1249,800;21,260;7,152
2023/06/17 18:57:48;1250,617;21,240;7,176
2023/06/17 19:27:48;1250,617;21,217;7,028
2023/06/17 19:57:48;1250,442;21,263;7,096
2023/06/17 20:27:48;1250,442;21,260;7,076
2023/06/17 20:57:48;1250,442;21,263;7,100
2023/06/17 21:27:48;1250,150;21,300;6,924
2023/06/17 21:57:48;1250,442;21,247;7,272
2023/06/17 22:27:48;1251,142;21,273;7,320
2023/06/17 22:57:48;1251,317;21,247;7,344
2023/06/17 23:27:48;1251,492;21,197;7,376
2023/06/17 23:57:48;1251,608;21,283;7,104
2023/06/18 00:27:48;1251,375;21,277;7,156
2023/06/18 00:57:48;1251,492;21,217;7,388
2023/06/18 01:27:48;1250,967;21,220;7,500
2023/06/18 01:57:48;1250,967;21,207;7,576
2023/06/18 02:27:48;1251,083;21,200;7,696
2023/06/18 02:57:48;1251,492;21,143;7,800
2023/06/18 03:27:48;1251,317;21,140;7,856
2023/06/18 03:57:48;1252,075;21,133;7,816
2023/06/18 04:27:48;1252,367;21,157;7,840
2023/06/18 04:57:48;1252,367;21,157;7,960
2023/06/18 05:27:48;1252,308;21,137;7,952
2023/06/18 05:57:48;1252,950;21,150;7,960
2023/06/18 06:27:48;1243,967;21,313;7,316
2023/06/18 06:57:48;1241,983;21,580;3,960
2023/06/18 07:27:48;1247,175;21,537;4,820
2023/06/18 07:57:48;1247,817;21,517;5,020
2023/06/18 08:27:48;1247,817;21,440;5,476
2023/06/18 08:57:48;1248,808;21,393;5,720
2023/06/18 09:27:48;1248,983;21,423;5,656
2023/06/18 09:57:48;1247,642;21,453;5,448
2023/06/18 10:27:48;1247,175;21,390;5,916
2023/06/18 10:57:48;1247,992;21,370;6,280
2023/06/18 11:27:48;1248,633;21,360;6,556
2023/06/18 11:57:48;1248,808;21,400;6,232
2023/06/18 12:27:48;1248,458;21,413;6,220
2023/06/18 12:57:48;1248,983;21,410;6,324
2023/06/18 13:27:48;1248,808;21,400;6,304
2023/06/18 13:57:48;1248,167;21,290;7,028
2023/06/18 14:27:48;1247,583;21,353;6,752
2023/06/18 14:57:48;1247,992;21,343;7,032
2023/06/18 15:27:48;1248,167;21,297;7,104
2023/06/18 15:57:48;1247,992;21,327;7,040
2023/06/18 16:27:48;1248,167;21,357;7,004
2023/06/18 16:57:48;1248,167;21,260;7,496
2023/06/18 17:27:48;1247,408;21,243;7,480
2023/06/18 17:57:48;1247,467;21,213;7,584
2023/06/18 18:27:48;1246,650;21,187;7,700
2023/06/18 18:57:48;1228,217;21,490;6,740
2023/06/18 19:27:48;1241,692;21,897;5,016
2023/06/18 19:57:48;1242,042;21,760;5,260
2023/06/18 20:27:48;1241,050;21,650;5,772
2023/06/18 20:57:48;1241,342;21,603;6,044
2023/06/18 21:27:48;1241,167;21,560;6,332
2023/06/18 21:57:48;1240,817;21,567;6,332
2023/06/18 22:27:48;1240,642;21,577;6,312
2023/06/18 22:57:48;1240,992;21,467;6,852
2023/06/18 23:27:48;1241,692;21,533;6,640
2023/06/18 23:57:48;1242,158;21,500;6,824
2023/06/19 00:27:48;1242,508;21,560;6,588
2023/06/19 00:57:48;1243,325;21,523;6,940
2023/06/19 01:27:48;1243,967;21,560;6,812
2023/06/19 01:57:48;1243,967;21,553;6,852
2023/06/19 02:27:48;1244,142;21,547;6,800
2023/06/19 02:57:48;1244,958;21,497;7,232
2023/06/19 03:27:48;1246,125;21,513;7,556
2023/06/19 03:57:48;1246,650;21,550;6,960
2023/06/19 04:27:48;1247,292;21,480;7,696
2023/06/19 04:57:48;1247,992;21,533;7,640
2023/06/19 05:27:48;1248,283;21,600;7,196
2023/06/19 05:57:48;1248,283;21,597;7,296
2023/06/19 06:27:48;1248,167;21,580;7,260
2023/06/19 06:57:48;1248,458;21,580;7,484
2023/06/19 07:27:48;1249,158;21,607;7,528
2023/06/19 07:57:48;1249,800;21,603;7,276
2023/06/19 08:27:48;1250,033;21,617;7,216
2023/06/19 08:57:48;1250,558;21,650;7,100
2023/06/19 09:27:48;1250,325;21,633;7,140
2023/06/19 09:57:48;1250,442;21,690;7,316
2023/06/19 10:27:48;1247,233;21,660;7,400
2023/06/19 10:57:48;1250,617;21,643;7,636
2023/06/19 11:27:48;1251,317;21,877;7,152
2023/06/19 11:57:48;1251,142;21,777;7,032
2023/06/19 12:27:48;1251,492;21,743;7,296
2023/06/19 12:57:48;1251,958;21,647;7,936
2023/06/19 13:27:48;1251,725;21,780;7,592
2023/06/19 13:57:48;1251,783;21,747;7,556
2023/06/19 14:27:48;1251,842;21,737;7,656
2023/06/19 14:57:48;1252,308;21,800;7,656
2023/06/19 15:27:48;1252,133;21,853;7,636
2023/06/19 15:57:48;1252,483;21,860;7,876
2023/06/19 16:27:48;1252,600;21,840;7,664
2023/06/19 16:57:48;1252,600;21,840;7,604
2023/06/19 17:27:48;1252,483;21,883;7,444
2023/06/19 17:57:48;1252,367;21,823;7,632
2023/06/19 18:27:48;1252,483;21,810;7,700
2023/06/19 18:57:48;1252,483;21,793;7,800
2023/06/19 19:27:48;1235,333;22,213;4,952
2023/06/19 19:57:48;1247,467;22,040;4,740
2023/06/19 20:27:48;1247,700;21,990;4,964
2023/06/19 20:57:48;1247,175;21,987;5,052
2023/06/19 21:27:48;1248,167;21,920;5,372
2023/06/19 21:57:48;1248,633;21,827;5,644
2023/06/19 22:27:48;1248,867;21,880;5,536
2023/06/19 22:57:48;1247,467;21,930;5,456
2023/06/19 23:27:48;1246,825;21,910;5,572
2023/06/19 23:57:48;1247,700;21,823;5,924
2023/06/20 00:27:48;1248,167;21,917;5,528
2023/06/20 00:57:48;1248,283;21,867;5,904
2023/06/20 01:27:48;1248,458;21,843;6,200
2023/06/20 01:57:48;1248,808;21,863;6,216
2023/06/20 02:27:48;1248,400;21,870;6,276
2023/06/20 02:57:48;1248,167;21,883;6,280
2023/06/20 03:27:48;1248,225;21,823;6,704
2023/06/20 03:57:48;1248,692;21,857;6,892
2023/06/20 04:27:48;1248,867;21,813;7,044
2023/06/20 04:57:48;1249,217;21,813;7,080
2023/06/20 05:27:48;1249,158;21,830;7,060
2023/06/20 05:57:48;1249,333;21,840;7,144
2023/06/20 06:27:48;1248,983;21,820;7,136
2023/06/20 06:57:48;1249,042;21,780;7,308
2023/06/20 07:27:48;1248,808;21,787;7,396
2023/06/20 07:57:48;1232,242;21,813;6,164
2023/06/20 08:27:48;1242,683;21,993;4,956
2023/06/20 08:57:48;1243,150;21,940;5,156
2023/06/20 09:27:48;1242,508;21,927;5,188
2023/06/20 09:57:48;1243,383;21,933;5,184
2023/06/20 10:27:48;1243,675;21,867;5,480
2023/06/20 10:57:48;1243,500;21,893;5,512
2023/06/20 11:27:48;1242,158;21,853;5,820
2023/06/20 11:57:48;1241,983;21,827;6,152
2023/06/20 12:27:48;1243,558;21,803;6,336
2023/06/20 12:57:48;1243,500;21,753;6,648
2023/06/20 13:27:48;1244,142;21,757;6,768
2023/06/20 13:57:48;1244,842;21,707;7,112
2023/06/20 14:27:48;1246,300;21,710;7,216
2023/06/20 14:57:48;1246,883;21,737;7,136
2023/06/20 15:27:48;1246,475;21,723;7,208
2023/06/20 15:57:48;1247,000;21,697;7,572
2023/06/20 16:27:48;1248,167;21,707;7,616
2023/06/20 16:57:48;1249,158;21,717;7,580
2023/06/20 17:27:48;1249,392;21,703;7,700
2023/06/20 17:57:48;1250,033;21,693;7,872
2023/06/20 18:27:48;1250,442;21,673;8,012
2023/06/20 18:57:48;1251,492;21,683;8,072
2023/06/20 19:27:48;1251,958;21,700;8,184
2023/06/20 19:57:48;1251,783;21,697;8,088
2023/06/20 20:27:48;1229,792;21,943;6,816
2023/06/20 20:57:48;1246,125;22,170;5,532
2023/06/20 21:27:48;1247,467;22,183;5,436
2023/06/20 21:57:48;1247,875;22,140;5,652
2023/06/20 22:27:48;1248,692;22,090;5,816
2023/06/20 22:57:48;1249,217;22,100;5,964
2023/06/20 23:27:48;1248,692;22,090;5,844
2023/06/20 23:57:48;1248,225;22,010;6,532
2023/06/21 00:27:48;1249,042;22,000;6,836
2023/06/21 00:57:48;1250,325;22,003;6,696
2023/06/21 01:27:48;1251,025;22,010;6,880
2023/06/21 01:57:48;1251,842;22,000;6,940
2023/06/21 02:27:48;1252,133;22,030;6,988
2023/06/21 02:57:48;1252,892;22,033;7,104
2023/06/21 03:27:48;1253,300;22,050;6,956
2023/06/21 03:57:48;1253,708;22,043;6,868
2023/06/21 04:27:48;1254,875;22,063;7,224
2023/06/21 04:57:48;1255,517;22,087;7,420
2023/06/21 05:27:48;1256,508;22,057;7,116
2023/06/21 05:57:48;1257,092;22,037;7,280
2023/06/21 06:27:48;1257,967;22,037;7,188
2023/06/21 06:57:48;1258,258;22,030;7,068
2023/06/21 07:27:48;1258,492;22,077;6,812
2023/06/21 07:57:48;1259,133;22,080;6,744
2023/06/21 08:27:48;1259,017;22,090;6,744
2023/06/21 08:57:48;1238,017;21,743;5,016
2023/06/21 09:27:48;1253,183;21,837;5,200
2023/06/21 09:57:48;1253,767;21,867;5,172
2023/06/21 10:27:48;1253,767;21,827;5,260
2023/06/21 10:57:48;1254,933;21,827;5,224
2023/06/21 11:27:48;1255,458;21,820;5,208
2023/06/21 11:57:48;1255,283;21,853;5,228
2023/06/21 12:27:48;1254,117;21,810;5,252
2023/06/21 12:57:48;1254,817;21,797;5,316
2023/06/21 13:27:48;1256,275;21,790;5,308
2023/06/21 13:57:48;1256,625;21,797;5,288
2023/06/21 14:27:48;1257,267;21,790;5,292
2023/06/21 14:57:48;1257,617;21,793;5,312
2023/06/21 15:27:48;1258,258;21,810;5,264
2023/06/21 15:57:48;1258,083;21,807;5,272
2023/06/21 16:27:48;1258,258;21,777;5,300
2023/06/21 16:57:48;1258,608;21,793;5,324
2023/06/21 17:27:48;1259,425;21,793;5,268
2023/06/21 17:57:48;1259,600;21,793;5,320
2023/06/21 18:27:48;1259,775;21,800;5,260
2023/06/21 18:57:48;1260,242;21,817;5,236
2023/06/21 19:27:48;1260,125;21,830;5,228
2023/06/21 19:57:48;1260,008;21,813;5,272
2023/06/21 20:27:48;1259,367;21,837;5,428
2023/06/21 20:57:48;1237,492;22,707;5,000
2023/06/21 21:27:48;1253,300;22,587;4,936
2023/06/21 21:57:48;1254,467;22,543;4,924
2023/06/21 22:27:48;1254,700;22,517;4,908
2023/06/21 22:57:48;1255,692;22,517;4,904
2023/06/21 23:27:48;1255,867;22,493;4,912
2023/06/21 23:57:48;1255,342;22,427;4,876
2023/06/22 00:27:48;1254,467;22,400;4,896
2023/06/22 00:57:48;1255,050;22,417;4,932
2023/06/22 01:27:48;1255,458;22,410;4,940
2023/06/22 01:57:48;1255,867;22,360;4,896
2023/06/22 02:27:48;1256,333;22,373;4,960
2023/06/22 02:57:48;1256,858;22,363;5,020
2023/06/22 03:27:48;1257,092;22,367;5,096
2023/06/22 03:57:48;1256,450;22,343;5,032
2023/06/22 04:27:48;1256,508;22,387;5,324
2023/06/22 04:57:48;1256,683;22,413;5,400
2023/06/22 05:27:48;1257,383;22,413;5,448
2023/06/22 05:57:48;1257,675;22,393;5,404
2023/06/22 06:27:48;1257,850;22,397;5,496
2023/06/22 06:57:48;1258,083;22,410;5,520
