Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:54:34
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl moerkerke_231208115433_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:18:10 17/02/23
  End date / time         =58:48:11 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/07/09 16:48:58;1043,008;20,737;0,000
2023/07/09 17:18:58;1043,300;21,057;0,000
2023/07/09 17:48:58;1043,300;20,727;0,000
2023/07/09 18:18:58;1043,183;20,403;0,000
2023/07/09 18:48:58;1043,183;19,833;0,000
2023/07/09 19:18:58;1043,183;19,507;0,000
2023/07/09 19:48:58;1043,183;19,443;0,000
2023/07/09 20:18:58;1043,883;19,257;0,000
2023/07/09 20:48:58;1043,767;19,123;0,000
2023/07/09 21:18:58;1044,175;18,767;0,000
2023/07/09 21:48:58;1044,058;18,283;0,000
2023/07/09 22:18:58;1044,058;17,803;0,000
2023/07/09 22:48:58;1044,233;17,860;0,000
2023/07/09 23:18:58;1044,058;17,313;0,000
2023/07/09 23:48:58;1044,233;16,757;0,000
2023/07/10 00:18:58;1044,117;16,580;0,000
2023/07/10 00:48:58;1043,942;16,380;0,000
2023/07/10 01:18:58;1044,408;15,853;0,000
2023/07/10 01:48:58;1044,000;15,530;0,000
2023/07/10 02:18:58;1044,175;15,347;0,000
2023/07/10 02:48:58;1044,233;15,463;0,000
2023/07/10 03:18:58;1044,117;15,070;0,000
2023/07/10 03:48:58;1044,233;14,953;0,000
2023/07/10 04:18:58;1044,117;14,827;0,000
2023/07/10 04:48:58;1044,408;15,533;0,000
2023/07/10 05:18:58;1044,700;15,117;0,000
2023/07/10 05:48:58;1044,817;15,490;0,000
2023/07/10 06:18:58;1044,992;15,937;0,000
2023/07/10 06:48:58;1045,108;16,847;0,000
2023/07/10 07:18:58;1045,225;17,687;0,000
2023/07/10 07:48:58;1044,933;18,550;0,000
2023/07/10 08:18:58;1045,050;19,277;0,000
2023/07/10 08:48:58;1044,875;19,953;0,000
2023/07/10 09:18:58;1044,875;20,577;0,000
2023/07/10 09:48:58;1044,875;20,803;0,000
2023/07/10 10:18:58;1044,992;21,183;0,000
2023/07/10 10:48:58;1044,875;21,033;0,000
2023/07/10 11:18:58;1044,992;21,493;0,000
2023/07/10 11:48:58;1044,758;21,720;0,000
2023/07/10 12:18:58;1044,583;21,653;0,000
2023/07/10 12:48:58;1044,117;22,013;0,000
2023/07/10 13:18:58;1044,117;21,993;0,000
2023/07/10 13:48:58;1044,175;21,987;0,000
2023/07/10 14:18:58;1044,000;22,053;0,000
2023/07/10 14:48:58;1043,708;22,343;0,000
2023/07/10 15:18:58;1043,708;22,487;0,000
2023/07/10 15:48:58;1043,242;22,417;0,000
2023/07/10 16:18:58;1043,008;22,630;0,000
2023/07/10 16:48:58;1042,833;22,163;0,000
2023/07/10 17:18:58;1042,600;21,800;0,000
2023/07/10 17:48:58;1042,425;21,837;0,000
2023/07/10 18:18:58;1042,425;22,093;0,000
2023/07/10 18:48:58;1042,425;21,543;0,000
2023/07/10 19:18:58;1042,192;21,010;0,000
2023/07/10 19:48:58;1041,900;20,433;0,000
2023/07/10 20:18:58;1041,725;19,973;0,000
2023/07/10 20:48:58;1041,608;19,447;0,000
2023/07/10 21:18:58;1041,200;19,050;0,000
2023/07/10 21:48:58;1041,200;18,597;0,000
2023/07/10 22:18:58;1041,083;18,303;0,000
2023/07/10 22:48:58;1040,617;17,693;0,000
2023/07/10 23:18:58;1040,383;17,540;0,000
2023/07/10 23:48:58;1040,092;17,040;0,000
2023/07/11 00:18:58;1039,625;16,910;0,000
2023/07/11 00:48:58;1039,392;16,960;0,000
2023/07/11 01:18:58;1039,392;16,987;0,000
2023/07/11 01:48:58;1038,925;16,907;0,000
2023/07/11 02:18:58;1038,458;16,610;0,000
2023/07/11 02:48:58;1038,050;16,573;0,000
2023/07/11 03:18:58;1037,642;16,497;0,000
2023/07/11 03:48:58;1037,642;16,663;0,000
2023/07/11 04:18:58;1037,058;16,517;0,000
2023/07/11 04:48:58;1036,767;16,470;0,000
2023/07/11 05:18:58;1036,475;16,850;0,000
2023/07/11 05:48:58;1036,475;17,260;0,000
2023/07/11 06:18:58;1036,183;17,700;0,000
2023/07/11 06:48:58;1036,125;18,290;0,000
2023/07/11 07:18:58;1036,125;19,103;0,000
2023/07/11 07:48:58;1035,833;19,890;0,000
2023/07/11 08:18:58;1035,950;20,800;0,000
2023/07/11 08:48:58;1035,717;21,197;0,000
2023/07/11 09:18:58;1035,542;21,450;0,000
2023/07/11 09:48:58;1035,367;21,570;0,000
2023/07/11 10:18:58;1035,367;22,293;0,000
2023/07/11 10:48:58;1035,308;22,793;0,000
2023/07/11 11:18:58;1035,075;23,230;0,000
2023/07/11 11:48:58;1034,900;23,197;0,000
2023/07/11 12:18:58;1034,608;23,517;0,000
2023/07/11 12:48:58;1034,608;23,970;0,000
2023/07/11 13:18:58;1034,200;23,850;0,000
2023/07/11 13:48:58;1034,200;23,680;0,000
2023/07/11 14:18:58;1033,850;24,330;0,000
2023/07/11 14:48:58;1033,733;25,213;0,000
2023/07/11 15:18:58;1033,558;24,647;0,000
2023/07/11 15:48:58;1033,442;24,353;0,000
2023/07/11 16:18:58;1033,325;22,723;0,000
2023/07/11 16:48:58;1032,917;22,280;0,000
2023/07/11 17:18:58;1032,917;22,843;0,000
2023/07/11 17:48:58;1032,800;21,980;0,000
2023/07/11 18:18:58;1032,742;21,613;0,000
2023/07/11 18:48:58;1032,917;21,037;0,000
2023/07/11 19:18:58;1032,508;20,927;0,000
2023/07/11 19:48:58;1032,333;20,733;0,000
2023/07/11 20:18:58;1032,100;20,307;0,000
2023/07/11 20:48:58;1031,808;19,737;0,000
2023/07/11 21:18:58;1032,392;19,180;0,000
2023/07/11 21:48:58;1032,275;18,670;0,000
2023/07/11 22:18:58;1032,567;18,463;0,000
2023/07/11 22:48:58;1032,450;18,400;0,000
2023/07/11 23:18:58;1032,567;18,653;0,000
2023/07/11 23:48:58;1032,275;17,857;0,000
2023/07/12 00:18:58;1032,858;17,023;0,000
2023/07/12 00:48:58;1032,567;17,063;0,000
2023/07/12 01:18:58;1032,450;17,087;0,000
2023/07/12 01:48:58;1032,100;17,060;0,000
2023/07/12 02:18:58;1032,275;16,783;0,000
2023/07/12 02:48:58;1032,333;16,780;0,000
2023/07/12 03:18:58;1032,450;16,810;0,000
2023/07/12 03:48:58;1032,158;16,717;0,000
2023/07/12 04:18:58;1032,333;16,780;0,000
2023/07/12 04:48:58;1032,450;16,853;0,000
2023/07/12 05:18:58;1033,033;17,087;0,000
2023/07/12 05:48:58;1033,033;17,087;0,000
2023/07/12 06:18:58;1032,917;17,337;0,000
2023/07/12 06:48:58;1033,267;17,620;0,000
2023/07/12 07:18:58;1033,325;17,667;0,000
2023/07/12 07:48:58;1033,850;17,973;0,000
2023/07/12 08:18:58;1034,142;18,540;0,000
2023/07/12 08:48:58;1034,433;18,183;0,000
2023/07/12 09:18:58;1034,842;18,973;0,000
2023/07/12 09:48:58;1035,017;19,123;0,000
2023/07/12 10:18:58;1035,250;19,493;0,000
2023/07/12 10:48:58;1035,250;19,737;0,000
2023/07/12 11:18:58;1035,425;19,640;0,000
2023/07/12 11:48:58;1035,600;19,833;0,000
2023/07/12 12:18:58;1035,425;20,503;0,000
2023/07/12 12:48:58;1035,542;20,413;0,000
2023/07/12 13:18:58;1035,542;20,977;0,000
2023/07/12 13:48:58;1035,542;21,323;0,000
2023/07/12 14:18:58;1035,658;21,040;0,000
2023/07/12 14:48:58;1035,717;21,197;0,000
2023/07/12 15:18:58;1036,067;21,893;0,000
2023/07/12 15:48:58;1036,242;21,850;0,000
2023/07/12 16:18:58;1036,242;20,977;0,000
2023/07/12 16:48:58;1036,242;21,113;0,000
2023/07/12 17:18:58;1036,417;20,957;0,000
2023/07/12 17:48:58;1036,242;20,683;0,000
2023/07/12 18:18:58;1036,417;20,370;0,000
2023/07/12 18:48:58;1036,417;20,020;0,000
2023/07/12 19:18:58;1036,592;19,483;0,000
2023/07/12 19:48:58;1036,592;19,127;0,000
2023/07/12 20:18:58;1036,417;18,800;0,000
2023/07/12 20:48:58;1036,883;18,363;0,000
2023/07/12 21:18:58;1037,058;18,037;0,000
2023/07/12 21:48:58;1037,175;17,803;0,000
2023/07/12 22:18:58;1037,467;17,747;0,000
2023/07/12 22:48:58;1037,350;17,443;0,000
2023/07/12 23:18:58;1037,583;16,913;0,000
2023/07/12 23:48:58;1037,642;16,880;0,000
2023/07/13 00:18:58;1037,758;16,670;0,000
2023/07/13 00:48:58;1037,758;16,730;0,000
2023/07/13 01:18:58;1037,525;16,617;0,000
2023/07/13 01:48:58;1037,642;16,417;0,000
2023/07/13 02:18:58;1037,642;16,340;0,000
2023/07/13 02:48:58;1037,642;16,500;0,000
2023/07/13 03:18:58;1037,642;16,233;0,000
2023/07/13 03:48:58;1037,525;16,133;0,000
2023/07/13 04:18:58;1038,050;15,963;0,000
2023/07/13 04:48:58;1038,225;16,127;0,000
2023/07/13 05:18:58;1038,225;16,140;0,000
2023/07/13 05:48:58;1038,517;16,277;0,000
2023/07/13 06:18:58;1038,517;16,743;0,000
2023/07/13 06:48:58;1038,750;17,260;0,000
2023/07/13 07:18:58;1039,333;17,693;0,000
2023/07/13 07:48:58;1039,333;18,080;0,000
2023/07/13 08:18:58;1039,450;18,850;0,000
2023/07/13 08:48:58;1039,742;19,137;0,000
2023/07/13 09:18:58;1039,742;19,250;0,000
2023/07/13 09:48:58;1039,917;19,347;0,000
2023/07/13 10:18:58;1039,858;19,153;0,000
2023/07/13 10:48:58;1039,858;19,970;0,000
2023/07/13 11:18:58;1040,442;19,573;0,000
2023/07/13 11:48:58;1040,558;20,047;0,000
2023/07/13 12:18:58;1040,733;19,810;0,000
2023/07/13 12:48:58;1040,675;20,647;0,000
2023/07/13 13:18:58;1040,558;20,480;0,000
2023/07/13 13:48:58;1040,558;21,440;0,000
2023/07/13 14:18:58;1040,558;21,630;0,000
2023/07/13 14:48:58;1040,442;21,073;0,000
2023/07/13 15:18:58;1040,558;21,417;0,000
2023/07/13 15:48:58;1040,558;21,327;0,000
2023/07/13 16:18:58;1040,558;21,570;0,000
2023/07/13 16:48:58;1040,442;21,563;0,000
2023/07/13 17:18:58;1040,442;21,383;0,000
2023/07/13 17:48:58;1040,267;20,643;0,000
2023/07/13 18:18:58;1040,442;20,740;0,000
2023/07/13 18:48:58;1040,558;20,920;0,000
2023/07/13 19:18:58;1040,558;20,470;0,000
2023/07/13 19:48:58;1040,558;19,973;0,000
2023/07/13 20:18:58;1040,908;19,563;0,000
2023/07/13 20:48:58;1040,850;19,070;0,000
2023/07/13 21:18:58;1041,083;18,737;0,000
2023/07/13 21:48:58;1041,025;18,477;0,000
2023/07/13 22:18:58;1041,083;17,987;0,000
2023/07/13 22:48:58;1041,200;17,777;0,000
2023/07/13 23:18:58;1041,200;17,243;0,000
2023/07/13 23:48:58;1041,083;16,727;0,000
2023/07/14 00:18:58;1040,675;16,537;0,000
2023/07/14 00:48:58;1040,675;16,323;0,000
2023/07/14 01:18:58;1040,500;16,153;0,000
2023/07/14 01:48:58;1040,092;16,020;0,000
2023/07/14 02:18:58;1039,800;15,683;0,000
2023/07/14 02:48:58;1039,800;15,497;0,000
2023/07/14 03:18:58;1039,683;15,623;0,000
2023/07/14 03:48:58;1039,392;15,443;0,000
2023/07/14 04:18:58;1039,392;15,060;0,000
2023/07/14 04:48:58;1039,217;15,103;0,000
2023/07/14 05:18:58;1039,100;15,280;0,000
2023/07/14 05:48:58;1039,217;15,267;0,000
2023/07/14 06:18:58;1038,983;15,777;0,000
2023/07/14 06:48:58;1038,692;15,940;0,000
2023/07/14 07:18:58;1038,983;16,260;0,000
2023/07/14 07:48:58;1038,517;17,020;0,000
2023/07/14 08:18:58;1038,458;17,533;0,000
2023/07/14 08:48:58;1038,050;17,923;0,000
2023/07/14 09:18:58;1037,875;18,317;0,000
2023/07/14 09:48:58;1037,292;18,340;0,000
2023/07/14 10:18:58;1037,000;19,067;0,000
2023/07/14 10:48:58;1037,000;19,883;0,000
2023/07/14 11:18:58;1036,533;20,583;0,000
2023/07/14 11:48:58;1035,775;21,380;0,000
2023/07/14 12:18:58;1035,542;21,800;0,000
2023/07/14 12:48:58;1035,192;22,583;0,000
2023/07/14 13:18:58;1034,608;22,557;0,000
2023/07/14 13:48:58;1033,792;23,063;0,000
2023/07/14 14:18:58;1033,033;23,213;0,000
2023/07/14 14:48:58;1032,742;22,797;0,000
2023/07/14 15:18:58;1032,158;23,030;0,000
2023/07/14 15:48:58;1031,750;23,073;0,000
2023/07/14 16:18:58;1031,458;22,860;0,000
2023/07/14 16:48:58;1030,408;23,543;0,000
2023/07/14 17:18:58;1029,708;23,633;0,000
2023/07/14 17:48:58;1029,125;24,113;0,000
2023/07/14 18:18:58;1028,542;23,767;0,000
2023/07/14 18:48:58;1028,133;23,067;0,000
2023/07/14 19:18:58;1027,725;23,127;0,000
2023/07/14 19:48:58;1027,492;22,410;0,000
2023/07/14 20:18:58;1026,967;22,440;0,000
2023/07/14 20:48:58;1026,558;22,520;0,000
2023/07/14 21:18:58;1026,267;22,413;0,000
2023/07/14 21:48:58;1026,150;22,453;0,000
2023/07/14 22:18:58;1026,617;22,237;0,000
2023/07/14 22:48:58;1026,150;21,970;0,000
2023/07/14 23:18:58;1026,908;21,563;0,000
2023/07/14 23:48:58;1027,142;21,190;0,000
2023/07/15 00:18:58;1026,908;20,720;0,000
2023/07/15 00:48:58;1026,733;20,373;0,000
2023/07/15 01:18:58;1026,733;20,587;0,000
2023/07/15 01:48:58;1026,908;20,940;0,000
2023/07/15 02:18:58;1026,792;20,603;0,000
2023/07/15 02:48:58;1026,617;20,177;0,000
2023/07/15 03:18:58;1026,792;19,727;0,000
2023/07/15 03:48:58;1026,792;19,380;0,000
2023/07/15 04:18:58;1026,675;19,230;0,000
2023/07/15 04:48:58;1026,908;19,153;0,000
2023/07/15 05:18:58;1027,200;18,810;0,000
2023/07/15 05:48:58;1027,083;18,543;0,000
2023/07/15 06:18:58;1027,258;18,703;0,000
2023/07/15 06:48:58;1027,258;18,797;0,000
2023/07/15 07:18:58;1027,258;19,127;0,000
2023/07/15 07:48:58;1027,375;19,473;0,000
2023/07/15 08:18:58;1027,258;19,783;0,000
2023/07/15 08:48:58;1027,492;20,260;0,000
2023/07/15 09:18:58;1027,608;20,717;0,000
2023/07/15 09:48:58;1027,783;21,260;0,000
2023/07/15 10:18:58;1027,608;21,583;0,000
2023/07/15 10:48:58;1027,842;22,553;0,000
2023/07/15 11:18:58;1027,433;22,637;0,000
2023/07/15 11:48:58;1027,142;23,643;0,000
2023/07/15 12:18:58;1026,850;23,603;0,000
2023/07/15 12:48:58;1026,850;23,200;0,000
2023/07/15 13:18:58;1026,092;23,553;0,000
2023/07/15 13:48:58;1026,383;23,290;0,000
2023/07/15 14:18:58;1027,375;20,110;0,000
2023/07/15 14:48:58;1027,667;19,250;0,000
2023/07/15 15:18:58;1027,667;19,637;0,000
2023/07/15 15:48:58;1027,783;19,887;0,000
2023/07/15 16:18:58;1027,608;20,527;0,000
2023/07/15 16:48:58;1027,492;21,363;0,000
2023/07/15 17:18:58;1027,608;21,363;0,000
2023/07/15 17:48:58;1027,783;21,430;0,000
2023/07/15 18:18:58;1028,017;21,377;0,000
2023/07/15 18:48:58;1028,483;21,223;0,000
2023/07/15 19:18:58;1028,483;20,537;0,000
2023/07/15 19:48:58;1028,483;20,113;0,000
2023/07/15 20:18:58;1028,833;19,633;0,000
2023/07/15 20:48:58;1028,950;19,160;0,000
2023/07/15 21:18:58;1029,417;18,807;0,000
2023/07/15 21:48:58;1029,533;18,673;0,000
2023/07/15 22:18:58;1029,883;18,403;0,000
2023/07/15 22:48:58;1030,117;18,167;0,000
2023/07/15 23:18:58;1030,583;17,917;0,000
2023/07/15 23:48:58;1030,583;17,643;0,000
2023/07/16 00:18:58;1030,758;17,557;0,000
2023/07/16 00:48:58;1030,700;17,667;0,000
2023/07/16 01:18:58;1030,992;17,880;0,000
2023/07/16 01:48:58;1030,992;17,617;0,000
2023/07/16 02:18:58;1031,050;17,290;0,000
2023/07/16 02:48:58;1031,167;16,950;0,000
2023/07/16 03:18:58;1031,283;17,193;0,000
2023/07/16 03:48:58;1031,458;16,820;0,000
2023/07/16 04:18:58;1031,575;16,897;0,000
2023/07/16 04:48:58;1031,750;16,980;0,000
2023/07/16 05:18:58;1032,275;16,980;0,000
2023/07/16 05:48:58;1032,450;16,743;0,000
2023/07/16 06:18:58;1032,450;16,607;0,000
2023/07/16 06:48:58;1032,858;17,193;0,000
2023/07/16 07:18:58;1033,442;17,313;0,000
2023/07/16 07:48:58;1033,733;17,557;0,000
2023/07/16 08:18:58;1034,142;17,703;0,000
2023/07/16 08:48:58;1034,025;17,987;0,000
2023/07/16 09:18:58;1034,725;18,533;0,000
2023/07/16 09:48:58;1034,842;18,443;0,000
2023/07/16 10:18:58;1035,133;18,927;0,000
2023/07/16 10:48:58;1035,308;19,210;0,000
2023/07/16 11:18:58;1035,658;19,603;0,000
2023/07/16 11:48:58;1035,542;19,403;0,000
2023/07/16 12:18:58;1036,008;20,067;0,000
2023/07/16 12:48:58;1035,950;21,143;0,000
2023/07/16 13:18:58;1036,125;21,110;0,000
2023/07/16 13:48:58;1036,242;21,193;0,000
2023/07/16 14:18:58;1036,358;21,507;0,000
2023/07/16 14:48:58;1036,650;21,853;0,000
2023/07/16 15:18:58;1036,650;21,593;0,000
2023/07/16 15:48:58;1036,825;21,480;0,000
2023/07/16 16:18:58;1036,825;21,510;0,000
2023/07/16 16:48:58;1036,767;21,703;0,000
2023/07/16 17:18:58;1036,942;21,637;0,000
2023/07/16 17:48:58;1036,942;21,007;0,000
2023/07/16 18:18:58;1037,117;20,727;0,000
2023/07/16 18:48:58;1037,117;20,247;0,000
2023/07/16 19:18:58;1037,292;19,897;0,000
2023/07/16 19:48:58;1037,292;19,637;0,000
2023/07/16 20:18:58;1037,467;19,393;0,000
2023/07/16 20:48:58;1037,758;18,947;0,000
2023/07/16 21:18:58;1037,992;18,607;0,000
2023/07/16 21:48:58;1038,283;18,093;0,000
2023/07/16 22:18:58;1038,283;17,827;0,000
2023/07/16 22:48:58;1038,342;17,520;0,000
2023/07/16 23:18:58;1038,342;17,410;0,000
2023/07/16 23:48:58;1038,633;17,397;0,000
2023/07/17 00:18:58;1038,633;17,323;0,000
2023/07/17 00:48:58;1038,808;17,037;0,000
2023/07/17 01:18:58;1038,808;16,747;0,000
2023/07/17 01:48:58;1038,750;16,480;0,000
2023/07/17 02:18:58;1038,750;16,120;0,000
2023/07/17 02:48:58;1039,100;15,843;0,000
2023/07/17 03:18:58;1038,983;15,823;0,000
2023/07/17 03:48:58;1039,217;15,757;0,000
2023/07/17 04:18:58;1039,217;15,417;0,000
2023/07/17 04:48:58;1039,508;15,093;0,000
2023/07/17 05:18:58;1039,800;15,023;0,000
2023/07/17 05:48:58;1039,683;15,270;0,000
2023/07/17 06:18:58;1040,092;15,683;0,000
2023/07/17 06:48:58;1040,500;16,180;0,000
2023/07/17 07:18:58;1040,792;16,603;0,000
2023/07/17 07:48:58;1041,025;17,180;0,000
2023/07/17 08:18:58;1041,083;17,667;0,000
2023/07/17 08:48:58;1041,200;18,247;0,000
2023/07/17 09:18:58;1041,492;18,700;0,000
2023/07/17 09:48:58;1041,608;19,100;0,000
2023/07/17 10:18:58;1041,608;19,430;0,000
2023/07/17 10:48:58;1041,725;19,763;0,000
2023/07/17 11:18:58;1042,017;17,620;0,000
2023/07/17 11:48:58;1042,192;16,963;0,000
2023/07/17 12:18:58;1042,483;17,817;0,000
2023/07/17 12:48:58;1042,367;17,490;0,000
2023/07/17 13:18:58;1042,658;18,367;0,000
2023/07/17 13:48:58;1042,950;18,087;0,000
2023/07/17 14:18:58;1042,658;16,217;0,000
2023/07/17 14:48:58;1042,600;17,767;0,000
2023/07/17 15:18:58;1042,600;19,017;0,000
2023/07/17 15:48:58;1042,717;19,490;0,000
2023/07/17 16:18:58;1042,717;19,590;0,000
2023/07/17 16:48:58;1043,008;19,723;0,000
2023/07/17 17:18:58;1043,183;19,830;0,000
2023/07/17 17:48:58;1043,067;19,667;0,000
2023/07/17 18:18:58;1043,183;19,540;0,000
2023/07/17 18:48:58;1043,183;19,870;0,000
2023/07/17 19:18:58;1043,475;19,323;0,000
2023/07/17 19:48:58;1043,942;18,963;0,000
2023/07/17 20:18:58;1044,058;18,360;0,000
2023/07/17 20:48:58;1044,233;17,950;0,000
2023/07/17 21:18:58;1044,350;17,520;0,000
2023/07/17 21:48:58;1044,467;17,180;0,000
2023/07/17 22:18:58;1044,525;17,057;0,000
2023/07/17 22:48:58;1044,525;16,727;0,000
2023/07/17 23:18:58;1044,408;16,073;0,000
2023/07/17 23:48:58;1044,700;15,983;0,000
2023/07/18 00:18:58;1044,583;15,270;0,000
2023/07/18 00:48:58;1044,408;15,020;0,000
2023/07/18 01:18:58;1044,233;14,703;0,000
2023/07/18 01:48:58;1044,175;14,053;0,000
2023/07/18 02:18:58;1044,583;13,693;0,000
2023/07/18 02:48:58;1044,000;13,497;0,000
2023/07/18 03:18:58;1044,000;13,447;0,000
2023/07/18 03:48:58;1043,883;13,497;0,000
2023/07/18 04:18:58;1043,592;13,170;0,000
2023/07/18 04:48:58;1043,592;13,100;0,000
2023/07/18 05:18:58;1043,592;13,177;0,000
2023/07/18 05:48:58;1043,592;13,283;0,000
2023/07/18 06:18:58;1043,417;13,893;0,000
2023/07/18 06:48:58;1043,592;14,590;0,000
2023/07/18 07:18:58;1043,592;15,313;0,000
2023/07/18 07:48:58;1043,533;16,133;0,000
2023/07/18 08:18:58;1043,825;16,803;0,000
2023/07/18 08:48:58;1043,533;17,857;0,000
2023/07/18 09:18:58;1043,533;18,153;0,000
2023/07/18 09:48:58;1043,183;18,267;0,000
2023/07/18 10:18:58;1042,600;18,867;0,000
2023/07/18 10:48:58;1042,192;19,483;0,000
2023/07/18 11:18:58;1041,900;19,937;0,000
2023/07/18 11:48:58;1042,308;20,387;0,000
2023/07/18 12:18:58;1041,900;20,470;0,000
2023/07/18 12:48:58;1041,608;20,877;0,000
2023/07/18 13:18:58;1041,375;21,527;0,000
2023/07/18 13:48:58;1041,142;20,857;0,000
2023/07/18 14:18:58;1040,967;20,900;0,000
2023/07/18 14:48:58;1040,558;21,260;0,000
2023/07/18 15:18:58;1040,558;21,337;0,000
2023/07/18 15:48:58;1039,975;21,453;0,000
2023/07/18 16:18:58;1039,567;21,410;0,000
2023/07/18 16:48:58;1039,683;21,393;0,000
2023/07/18 17:18:58;1039,683;21,190;0,000
2023/07/18 17:48:58;1039,392;21,223;0,000
2023/07/18 18:18:58;1039,508;21,130;0,000
2023/07/18 18:48:58;1039,100;21,017;0,000
2023/07/18 19:18:58;1038,983;20,320;0,000
2023/07/18 19:48:58;1038,575;19,713;0,000
2023/07/18 20:18:58;1038,575;19,123;0,000
2023/07/18 20:48:58;1038,458;18,380;0,000
2023/07/18 21:18:58;1038,633;17,993;0,000
2023/07/18 21:48:58;1038,458;17,720;0,000
2023/07/18 22:18:58;1038,458;17,227;0,000
2023/07/18 22:48:58;1038,225;16,890;0,000
2023/07/18 23:18:58;1038,167;16,773;0,000
2023/07/18 23:48:58;1038,167;16,757;0,000
2023/07/19 00:18:58;1038,167;16,963;0,000
2023/07/19 00:48:58;1037,758;16,760;0,000
2023/07/19 01:18:58;1037,758;16,817;0,000
2023/07/19 01:48:58;1037,642;16,873;0,000
2023/07/19 02:18:58;1037,525;16,960;0,000
2023/07/19 02:48:58;1037,350;17,510;0,000
2023/07/19 03:18:58;1037,350;17,367;0,000
2023/07/19 03:48:58;1037,175;17,280;0,000
2023/07/19 04:18:58;1037,467;17,197;0,000
2023/07/19 04:48:58;1037,233;16,983;0,000
2023/07/19 05:18:58;1037,467;16,860;0,000
2023/07/19 05:48:58;1037,350;17,010;0,000
2023/07/19 06:18:58;1037,525;17,440;0,000
2023/07/19 06:48:58;1037,467;17,593;0,000
2023/07/19 07:18:58;1037,758;17,890;0,000
2023/07/19 07:48:58;1037,758;18,423;0,000
2023/07/19 08:18:58;1037,758;19,300;0,000
2023/07/19 08:48:58;1037,817;19,120;0,000
2023/07/19 09:18:58;1037,700;19,103;0,000
2023/07/19 09:48:58;1037,758;18,897;0,000
2023/07/19 10:18:58;1037,758;17,647;0,000
2023/07/19 10:48:58;1037,758;18,420;0,000
2023/07/19 11:18:58;1037,583;19,287;0,000
2023/07/19 11:48:58;1037,875;19,783;0,000
2023/07/19 12:18:58;1037,700;19,987;0,000
2023/07/19 12:48:58;1037,875;20,633;0,000
2023/07/19 13:18:58;1037,875;20,197;0,000
2023/07/19 13:48:58;1037,817;20,930;0,000
2023/07/19 14:18:58;1037,992;20,483;0,000
2023/07/19 14:48:58;1038,167;20,133;0,000
2023/07/19 15:18:58;1038,167;20,520;0,000
2023/07/19 15:48:58;1037,992;20,527;0,000
2023/07/19 16:18:58;1037,875;20,267;0,000
2023/07/19 16:48:58;1037,875;20,520;0,000
2023/07/19 17:18:58;1037,700;20,380;0,000
2023/07/19 17:48:58;1037,408;20,167;0,000
2023/07/19 18:18:58;1037,408;20,193;0,000
2023/07/19 18:48:58;1037,700;20,410;0,000
2023/07/19 19:18:58;1037,758;19,867;0,000
2023/07/19 19:48:58;1037,583;19,390;0,000
2023/07/19 20:18:58;1037,583;19,213;0,000
2023/07/19 20:48:58;1037,467;19,167;0,000
2023/07/19 21:18:58;1037,875;18,880;0,000
2023/07/19 21:48:58;1037,992;18,463;0,000
2023/07/19 22:18:58;1038,050;17,920;0,000
2023/07/19 22:48:58;1038,050;17,513;0,000
2023/07/19 23:18:58;1038,167;17,293;0,000
2023/07/19 23:48:58;1038,342;17,030;0,000
2023/07/20 00:18:58;1038,342;16,943;0,000
2023/07/20 00:48:58;1038,633;16,853;0,000
2023/07/20 01:18:58;1038,633;16,473;0,000
2023/07/20 01:48:58;1038,808;16,143;0,000
2023/07/20 02:18:58;1038,692;15,737;0,000
2023/07/20 02:48:58;1038,633;15,887;0,000
2023/07/20 03:18:58;1038,692;15,737;0,000
2023/07/20 03:48:58;1038,925;15,947;0,000
2023/07/20 04:18:58;1038,808;16,047;0,000
2023/07/20 04:48:58;1038,808;16,220;0,000
2023/07/20 05:18:58;1038,925;16,310;0,000
